task_id_list	courier_id	total_score	willingness
T0004,T0014	C065	59.145	0.1611
T0011,T0021	C063	28.528	0.1751
T0014	C034	26.555	0.3763
T0033	C029	46.117	0.5531
T0000,T0032	C019	59.557	0.3814
T0003,T0034	C078	46.403	0.0234
T0036,T0037	C057	41.886	0.3345
T0004,T0022	C065	43.537	0.1537
T0007,T0034	C068	92.916	0.1074
T0022,T0034	C055	76.242	0.1178
T0002,T0039	C060	81.946	0.3350
T0016,T0035	C043	74.544	0.2999
T0023,T0027	C076	75.990	0.4454
T0019,T0024	C049	57.194	0.2057
T0015,T0019	C054	93.937	0.0454
T0001	C015	33.480	0.7341
T0016,T0023	C054	55.291	0.3099
T0011,T0016	C006	40.962	0.1387
T0010,T0033	C053	65.570	0.1310
T0033,T0038	C035	72.520	0.0956
T0011,T0032	C079	50.134	0.3702
T0022,T0034	C062	74.160	0.3204
T0000,T0032	C044	48.369	0.0711
T0005,T0010	C074	75.181	0.0100
T0008,T0031	C043	46.503	0.7855
T0019,T0039	C018	43.999	0.4573
T0030,T0033	C067	53.191	0.6602
T0030	C072	28.622	0.3533
T0000,T0016	C050	47.711	0.0325
T0019,T0030	C037	61.007	0.2017
T0015,T0026	C067	63.319	0.0344
T0006,T0028	C046	68.591	0.2867
T0002,T0019	C001	95.097	0.5820
T0020,T0021	C050	75.947	0.2491
T0014,T0021	C039	69.237	0.6771
T0026	C014	20.666	0.6767
T0009,T0010	C053	86.676	0.5673
T0001	C014	45.828	0.3352
T0001,T0030	C053	78.528	0.2495
T0022,T0030	C003	45.449	0.2403
T0012,T0020	C029	34.262	0.2168
T0002,T0012	C055	74.331	0.2717
T0028,T0029	C003	52.806	0.1498
T0024,T0026	C002	41.126	0.6663
T0006,T0012	C053	50.756	0.2125
T0000,T0017	C058	72.283	0.0881
T0020,T0021	C069	35.072	0.2206
T0030,T0038	C031	45.824	0.7539
T0011,T0028	C024	76.735	0.2003
T0021,T0023	C002	70.103	0.1481
T0018,T0022	C058	96.941	0.6418
T0027,T0033	C074	62.500	0.8298
T0001,T0006	C038	77.517	0.2813
T0010,T0015	C051	31.561	0.0698
T0008,T0031	C039	84.256	0.3524
T0007,T0014	C049	39.750	0.4150
T0007,T0023	C050	67.400	0.3987
T0030,T0033	C063	53.020	0.1440
T0000,T0026	C040	47.810	0.1915
T0006,T0022	C061	71.682	0.0808
T0007,T0032	C044	85.783	0.1358
T0014,T0036	C077	28.705	0.1744
T0002,T0033	C037	41.849	0.1648
T0026,T0031	C068	72.702	0.1674
T0001,T0033	C067	51.315	0.6125
T0012,T0016	C056	55.439	0.3318
T0022,T0039	C053	81.971	0.7639
T0000,T0037	C033	65.260	0.2178
T0008,T0026	C007	51.908	0.2411
T0012,T0032	C048	67.796	0.6438
T0014,T0030	C004	30.682	0.6917
T0007,T0027	C045	45.303	0.2525
T0009,T0037	C013	38.216	0.1934
T0005,T0018	C028	56.799	0.0964
T0018,T0034	C005	77.280	0.2125
T0024,T0028	C064	97.359	0.2099
T0018,T0036	C054	62.173	0.1127
T0009,T0036	C047	44.354	0.2973
T0005,T0034	C026	89.119	0.2072
T0007,T0010	C078	78.517	0.4710
T0001,T0026	C065	28.654	0.2731
T0001,T0015	C014	75.439	0.3883
T0001,T0005	C022	85.926	0.2694
T0027,T0029	C028	67.267	0.1137
T0007,T0036	C041	71.118	0.6615
T0007,T0028	C033	68.425	0.0100
T0007,T0011	C057	58.828	0.2481
T0005,T0035	C063	87.032	0.3087
T0004,T0033	C035	57.009	0.1148
T0009,T0034	C077	40.729	0.1542
T0013,T0038	C072	49.016	0.2877
T0007,T0016	C022	48.451	0.2455
T0025,T0038	C051	45.594	0.7347
T0011,T0026	C018	71.695	0.1420
T0004,T0006	C028	86.039	0.3911
T0000,T0022	C053	41.806	0.1232
T0026,T0027	C041	82.779	0.3257
T0009,T0032	C051	63.146	0.0929
T0015,T0029	C009	56.728	0.1633
T0003,T0006	C067	60.144	0.3618
T0013,T0025	C053	64.673	0.3899
T0016,T0019	C001	96.687	0.6223
T0018,T0033	C004	84.786	0.1703
T0038,T0039	C052	56.866	0.1087
T0032,T0035	C066	73.270	0.0885
T0008,T0021	C017	85.535	0.2956
T0012,T0037	C052	51.222	0.0507
T0014,T0018	C052	63.982	0.1192
T0005,T0016	C066	47.075	0.3293
T0000,T0018	C076	35.623	0.3555
T0029,T0039	C078	61.216	0.3347
T0003,T0038	C042	37.325	0.5291
T0004,T0016	C052	85.801	0.7467
T0012,T0031	C034	100.000	0.9104
T0031,T0035	C006	71.238	0.1030
T0000,T0022	C030	53.030	0.7992
T0002,T0013	C019	73.459	0.3919
T0027,T0037	C011	29.093	0.2394
T0009,T0038	C001	58.899	0.6575
T0026,T0037	C060	45.714	0.2952
T0006,T0012	C068	66.755	0.0749
T0020,T0033	C019	59.386	0.1354
T0005,T0024	C030	42.503	0.1318
T0012,T0026	C043	38.300	0.8821
T0024	C045	14.354	0.2562
T0002,T0031	C024	39.231	0.2245
T0013,T0028	C032	42.755	0.2078
T0003,T0022	C022	47.004	0.4320
T0008,T0020	C017	45.647	0.1599
T0012,T0038	C018	68.808	0.1479
T0000,T0018	C063	49.959	0.3012
T0018,T0026	C059	43.826	0.0407
T0018,T0034	C023	70.109	0.1126
T0023,T0026	C011	38.805	0.7386
T0027,T0029	C049	40.919	0.5773
T0025,T0039	C070	50.158	0.1588
T0008,T0026	C063	99.300	0.4896
T0000,T0020	C070	70.856	0.8161
T0006,T0018	C001	46.055	0.2440
T0017,T0037	C003	66.712	0.7423
T0011,T0029	C058	46.266	0.3355
T0009,T0035	C021	30.123	0.1312
T0022,T0026	C000	47.956	0.3995
T0005,T0026	C010	53.420	0.2722
T0011,T0030	C003	56.065	0.4252
T0006,T0027	C011	41.036	0.1619
T0008,T0010	C001	84.850	0.4368
T0035	C032	47.797	0.5517
T0014,T0032	C034	79.726	0.2016
T0016,T0021	C024	73.653	0.0437
T0016,T0034	C011	88.956	0.2501
T0008,T0036	C058	64.030	0.7585
T0019	C060	10.990	0.8398
T0009,T0038	C031	94.277	0.1346
T0007,T0025	C073	40.191	0.0943
T0000,T0010	C073	93.936	0.1929
T0022,T0026	C031	36.899	0.3771
T0007,T0035	C048	69.856	0.6415
T0013,T0014	C053	60.859	0.1450
T0023,T0034	C067	81.105	0.1305
T0016,T0030	C075	42.241	0.5794
T0007,T0013	C027	49.175	0.7198
T0009,T0012	C029	61.861	0.1356
T0007,T0022	C072	34.139	0.3094
T0031,T0035	C018	47.810	0.2908
T0002,T0017	C053	43.867	0.4419
T0000,T0035	C037	46.453	0.2604
T0023,T0028	C048	42.228	0.4872
T0028	C034	19.338	0.2218
T0029,T0039	C023	27.334	0.5843
T0015,T0025	C030	71.783	0.2693
T0022,T0032	C040	64.087	0.2089
T0011,T0039	C004	46.641	0.1947
T0025,T0036	C067	61.225	0.3161
T0023,T0025	C015	100.000	0.0895
T0027,T0029	C056	44.338	0.6514
T0010,T0029	C038	36.636	0.7208
T0004,T0014	C024	45.436	0.4897
T0017,T0022	C002	51.654	0.0256
T0005,T0009	C012	65.333	0.1507
T0001,T0015	C021	64.161	0.1721
T0018,T0023	C039	60.663	0.7224
T0011,T0023	C048	68.217	0.1969
T0005,T0038	C065	38.778	0.2294
T0003,T0007	C023	61.589	0.3820
T0001,T0019	C034	42.093	0.1710
T0035,T0039	C043	30.792	0.4704
T0001,T0017	C031	65.927	0.1091
T0000,T0013	C053	45.461	0.3414
T0009,T0022	C038	58.246	0.1726
T0012,T0037	C020	59.999	0.0691
T0011,T0026	C010	22.525	0.1412
T0012,T0035	C079	45.566	0.4000
T0002,T0029	C055	42.749	0.2842
T0031,T0037	C072	61.021	0.5829
T0016,T0037	C079	77.226	0.4748
T0002,T0025	C063	97.334	0.0340
T0019	C051	12.026	0.9500
T0006,T0029	C048	81.453	0.3245
T0019,T0035	C055	59.089	0.3594
T0022,T0035	C065	32.643	0.1757
T0006,T0015	C004	68.757	0.0304
T0013,T0033	C057	65.196	0.2262
T0013,T0022	C003	50.795	0.3467
T0012,T0032	C059	43.186	0.2469
T0023,T0035	C032	59.506	0.1003
T0006,T0011	C068	52.572	0.0459
T0029,T0031	C039	82.570	0.7507
T0015,T0030	C067	37.336	0.4609
T0018,T0026	C013	61.517	0.2656
T0003,T0004	C073	72.591	0.4221
T0011,T0024	C058	48.389	0.1952
T0016,T0038	C009	100.000	0.2446
T0002,T0032	C035	94.564	0.5523
T0007,T0009	C077	25.932	0.5558
T0001,T0036	C013	73.709	0.1594
T0006,T0027	C035	35.084	0.2957
T0008,T0015	C036	48.286	0.0100
T0021,T0037	C051	46.686	0.5305
T0028,T0034	C071	72.651	0.2088
T0035	C014	29.148	0.9500
T0008,T0013	C057	46.862	0.2365
T0005,T0028	C050	63.523	0.3646
T0011,T0015	C044	70.644	0.3266
T0010,T0029	C034	48.440	0.3945
T0000,T0021	C069	59.234	0.2219
T0026,T0027	C020	70.338	0.2342
T0001,T0007	C055	77.071	0.1450
T0017,T0020	C059	70.446	0.2408
T0023,T0035	C060	100.000	0.1638
T0033,T0038	C049	78.608	0.1576
T0010,T0027	C075	21.493	0.0857
T0030,T0033	C046	70.317	0.1315
T0018,T0032	C075	48.553	0.0153
T0000,T0030	C006	41.811	0.6630
T0008,T0033	C045	26.856	0.5244
T0010,T0021	C030	100.000	0.4212
T0004,T0030	C075	64.472	0.1727
T0015,T0025	C079	55.192	0.2579
T0011	C053	39.085	0.3959
T0018,T0038	C054	56.733	0.1642
T0014,T0036	C022	80.840	0.0754
T0016,T0018	C021	35.799	0.3086
T0002,T0026	C015	100.000	0.0859
T0028,T0039	C078	70.935	0.0580
T0003,T0006	C002	59.301	0.2878
T0022,T0028	C042	88.654	0.1195
T0003,T0005	C050	64.690	0.1346
T0003,T0018	C035	44.144	0.4792
T0019,T0034	C017	38.634	0.0376
T0000,T0033	C029	44.736	0.2750
T0007,T0022	C077	78.337	0.1849
T0013,T0033	C037	69.509	0.3437
T0014,T0037	C070	80.667	0.4013
T0000,T0011	C011	19.197	0.0261
T0014,T0021	C000	68.216	0.0447
T0001	C020	30.527	0.9500
T0015,T0018	C032	73.035	0.2341
T0015,T0036	C068	90.567	0.4741
T0016,T0039	C067	44.585	0.2393
T0020,T0026	C042	48.229	0.0474
T0021,T0035	C000	35.684	0.6782
T0001,T0017	C053	50.728	0.4419
T0007,T0027	C011	67.938	0.3010
T0011,T0031	C039	76.651	0.1228
T0035,T0039	C003	63.935	0.2281
T0032,T0037	C005	75.295	0.4489
T0003,T0021	C044	87.401	0.0137
T0001,T0014	C043	27.299	0.2950
T0019,T0028	C004	26.995	0.3115
T0012	C079	24.321	0.2191
T0023,T0035	C038	59.250	0.5720
T0000,T0026	C072	21.752	0.3747
T0027,T0028	C067	52.013	0.4691
T0001,T0027	C073	68.853	0.5578
T0016,T0020	C026	45.801	0.2807
T0015,T0032	C070	72.088	0.5565
T0026,T0033	C039	55.156	0.5014
T0019,T0039	C043	85.495	0.2962
T0006,T0039	C034	68.075	0.3229
T0009,T0023	C072	30.404	0.1755
T0027,T0033	C024	91.791	0.0404
T0001,T0020	C078	38.420	0.8954
T0019,T0037	C052	87.878	0.4537
T0016,T0025	C076	42.814	0.1626
T0016,T0021	C063	36.337	0.1319
T0000,T0009	C034	40.360	0.1696
T0016,T0017	C021	65.097	0.2041
T0009,T0017	C069	42.326	0.0100
T0024,T0033	C036	67.379	0.3024
T0017,T0019	C044	51.866	0.0100
T0032,T0039	C015	64.635	0.1650
T0000,T0038	C056	49.760	0.1744
T0021,T0036	C029	52.124	0.4726
T0010,T0032	C054	33.296	0.7140
T0004,T0037	C055	51.313	0.6701
T0015,T0022	C005	89.187	0.3318
T0010	C033	20.138	0.3586
T0018,T0029	C001	70.012	0.0324
T0004,T0031	C065	50.039	0.1895
T0001,T0002	C067	52.933	0.0100
T0018,T0028	C003	77.993	0.5080
T0008,T0033	C020	58.376	0.3283
T0017,T0034	C009	61.901	0.4339
T0010,T0024	C072	43.395	0.3387
T0017,T0026	C070	21.790	0.1105
T0003,T0028	C057	56.564	0.3256
T0006,T0034	C044	46.283	0.1402
T0018,T0036	C077	79.843	0.1871
T0019,T0028	C011	55.518	0.8438
T0006,T0036	C003	48.249	0.6282
T0030,T0033	C056	89.044	0.2671
T0018,T0026	C037	68.006	0.2902
T0008,T0033	C013	65.891	0.4264
T0004,T0015	C063	37.326	0.4708
T0000,T0039	C065	49.715	0.1293
T0006,T0021	C057	78.682	0.7628
T0016,T0032	C013	32.715	0.1282
T0006,T0036	C055	32.524	0.8884
T0029,T0038	C027	69.340	0.4942
T0008,T0025	C012	37.947	0.2812
T0025,T0028	C018	48.262	0.6422
T0018,T0031	C040	31.355	0.3192
T0001,T0008	C019	47.043	0.2274
T0005,T0024	C038	58.009	0.1726
T0030	C078	28.394	0.1253
T0024,T0028	C078	29.547	0.5502
T0019,T0032	C079	67.242	0.0580
T0023	C054	19.773	0.9500
T0002,T0024	C004	37.016	0.0134
T0005,T0017	C047	70.458	0.3102
T0023,T0035	C059	39.844	0.4376
T0026,T0031	C025	88.005	0.7055
T0012,T0035	C023	58.084	0.0569
T0024,T0034	C027	89.220	0.2147
T0022,T0036	C013	58.628	0.1679
T0008,T0036	C000	68.321	0.1114
T0012,T0035	C019	94.235	0.2257
T0008,T0028	C063	65.081	0.2342
T0011,T0014	C008	52.106	0.4044
T0027,T0032	C017	52.910	0.2202
T0008,T0026	C071	68.739	0.5837
T0014,T0032	C068	65.903	0.2827
T0002,T0038	C051	61.729	0.0845
T0015,T0034	C071	70.051	0.0633
T0010,T0011	C024	30.966	0.4566
T0000,T0004	C067	95.484	0.2253
T0007,T0038	C048	53.543	0.1028
T0007,T0027	C042	75.873	0.1451
T0000,T0024	C067	74.393	0.5807
T0025,T0026	C017	63.100	0.9500
T0007,T0009	C011	53.222	0.1202
T0016,T0034	C045	49.347	0.3465
T0012,T0023	C035	37.141	0.3794
T0014,T0035	C038	49.746	0.3687
T0014,T0015	C059	78.802	0.1808
T0020,T0031	C063	67.106	0.0100
T0005,T0018	C051	26.785	0.1688
T0004,T0032	C044	39.479	0.2923
T0029,T0033	C050	43.734	0.3093
T0028,T0032	C047	89.099	0.1397
T0020,T0039	C021	75.506	0.6384
T0003,T0008	C006	56.652	0.1815
T0026,T0028	C075	34.373	0.3011
T0037,T0039	C017	65.964	0.0595
T0024,T0027	C002	25.584	0.3552
T0010,T0029	C005	41.897	0.1957
T0015,T0022	C047	17.238	0.2346
T0032,T0037	C023	44.987	0.1126
T0013,T0034	C079	48.142	0.0758
T0001,T0008	C049	58.466	0.2758
T0012,T0016	C079	49.806	0.2387
T0006,T0009	C027	48.874	0.3302
T0009,T0021	C002	45.514	0.2638
T0006,T0028	C064	92.089	0.2627
T0014,T0038	C054	40.142	0.0100
T0002,T0027	C037	36.590	0.2726
T0006,T0031	C062	61.511	0.2996
T0019,T0035	C015	90.289	0.6314
T0015,T0018	C035	90.220	0.6480
T0001,T0014	C034	79.547	0.0919
T0000,T0038	C028	94.084	0.3201
T0017,T0018	C048	51.674	0.3416
T0024,T0036	C028	53.201	0.0416
T0021,T0027	C074	46.543	0.1492
T0005,T0017	C017	64.662	0.7871
T0030,T0034	C077	100.000	0.2418
T0001,T0019	C049	56.751	0.8724
T0008,T0032	C045	74.943	0.4751
T0018,T0023	C015	57.111	0.5855
T0008,T0028	C004	57.399	0.1449
T0000,T0004	C038	71.354	0.4317
T0004	C045	44.865	0.8427
T0023,T0029	C033	47.895	0.1678
T0006,T0012	C079	37.537	0.2489
T0009,T0017	C003	79.832	0.3699
T0002,T0003	C040	72.492	0.3298
T0005,T0018	C018	41.108	0.4856
T0006,T0021	C024	73.374	0.3288
T0004,T0039	C056	67.844	0.3654
T0000,T0022	C029	17.903	0.1563
T0006,T0035	C006	78.058	0.9079
T0010,T0028	C008	47.937	0.1636
T0016,T0026	C048	54.651	0.0588
T0012,T0017	C062	49.440	0.3549
T0024,T0036	C033	51.052	0.2015
T0011,T0034	C049	80.538	0.2085
T0011,T0016	C033	39.243	0.6941
T0032	C013	28.081	0.9500
T0026,T0033	C037	61.917	0.4152
T0009,T0012	C025	51.130	0.3854
T0001,T0009	C026	45.548	0.6044
T0000,T0035	C006	65.891	0.1670
T0004,T0037	C074	21.762	0.1727
T0013,T0025	C057	78.520	0.1189
T0010,T0032	C039	57.363	0.0602
T0026,T0036	C002	57.233	0.3389
T0032,T0035	C029	99.462	0.2029
T0014,T0017	C063	95.729	0.1650
T0012,T0014	C026	58.192	0.5387
T0008,T0028	C020	21.415	0.2198
T0000,T0033	C014	59.425	0.2002
T0002,T0010	C013	54.410	0.1794
T0004,T0036	C056	74.944	0.2194
T0022,T0030	C076	72.739	0.3004
T0004,T0027	C072	75.244	0.3070
T0018,T0025	C058	91.247	0.0879
T0011,T0021	C068	61.075	0.0910
T0015,T0037	C008	63.057	0.4188
T0032,T0038	C047	42.436	0.5374
T0014,T0033	C004	100.000	0.6965
T0000,T0036	C036	69.321	0.2919
T0017,T0032	C069	40.586	0.0622
T0017,T0035	C001	81.298	0.3789
T0010,T0036	C042	85.425	0.1779
T0002,T0015	C045	64.742	0.0808
T0017,T0030	C077	51.704	0.5408
T0001,T0017	C002	71.533	0.7934
T0006,T0021	C033	59.535	0.4209
T0002,T0039	C050	49.778	0.1722
T0011,T0018	C002	38.486	0.5662
T0012,T0021	C056	37.616	0.1787
T0002,T0009	C050	80.262	0.3074
T0026,T0039	C076	63.726	0.1402
T0014,T0037	C007	64.356	0.1313
T0011,T0039	C058	76.709	0.4402
T0021,T0027	C054	47.029	0.3153
T0025,T0034	C069	48.905	0.0763
T0006,T0030	C006	79.657	0.2265
T0023,T0035	C031	94.240	0.1201
T0010,T0030	C061	61.611	0.1717
T0006,T0008	C067	100.000	0.4888
T0003,T0034	C053	90.034	0.1120
T0021,T0034	C058	68.808	0.1943
T0017,T0038	C006	55.370	0.1931
T0020,T0036	C040	81.114	0.4475
T0031,T0034	C068	89.193	0.2082
T0014,T0021	C063	44.015	0.1072
T0023,T0032	C065	46.725	0.3066
T0013,T0031	C054	85.210	0.0418
T0017,T0022	C007	44.801	0.2591
T0013,T0023	C055	81.697	0.5156
T0011,T0033	C014	34.150	0.1909
T0011,T0018	C074	73.016	0.4345
T0004,T0012	C043	80.880	0.4815
T0015,T0036	C033	39.528	0.4436
T0002,T0005	C070	76.364	0.5073
T0005,T0008	C048	60.493	0.2773
T0007,T0014	C031	87.291	0.7472
T0004,T0023	C056	37.508	0.1313
T0034,T0035	C019	61.667	0.2840
T0015,T0027	C018	79.313	0.5898
T0001,T0021	C008	41.864	0.1871
T0001,T0027	C018	52.868	0.5963
T0013,T0038	C019	44.416	0.1969
T0021,T0037	C067	64.537	0.2741
T0020,T0024	C035	77.763	0.3885
T0002,T0030	C029	63.466	0.1835
T0002,T0033	C052	57.437	0.2044
T0004,T0033	C068	50.854	0.2166
T0022,T0034	C076	42.348	0.1805
T0038,T0039	C044	62.721	0.7068
T0028,T0034	C022	37.170	0.1139
T0002,T0007	C011	35.237	0.3515
T0004,T0017	C034	55.467	0.3953
T0003,T0037	C020	58.637	0.1583
T0008,T0037	C003	50.801	0.3335
T0025,T0027	C049	46.938	0.0381
T0005,T0013	C063	41.221	0.4776
T0008,T0010	C040	42.460	0.0610
T0012	C049	49.404	0.4712
T0018,T0025	C004	59.220	0.1148
T0023,T0024	C013	72.822	0.3780
T0008,T0026	C078	56.758	0.2710
T0006,T0014	C029	48.137	0.2178
T0017,T0023	C051	66.973	0.3761
T0004,T0009	C079	69.360	0.1935
T0000,T0028	C026	35.374	0.2287
T0010,T0021	C075	33.683	0.1629
T0011,T0012	C051	82.302	0.1636
T0016,T0028	C016	42.550	0.1269
T0019,T0024	C061	39.452	0.2832
T0024,T0037	C045	41.747	0.9434
T0005,T0028	C057	69.532	0.3033
T0019,T0021	C047	57.366	0.2161
T0020	C000	10.000	0.6980
T0007,T0016	C030	55.021	0.2719
T0018,T0026	C050	86.000	0.1692
T0025,T0033	C023	47.149	0.2269
T0006,T0019	C048	40.510	0.0175
T0019,T0021	C078	79.100	0.3076
T0002,T0010	C059	73.364	0.1680
T0021,T0026	C072	45.801	0.6323
T0019,T0022	C045	49.782	0.3339
T0004,T0017	C013	56.680	0.4269
T0006,T0024	C074	77.809	0.6263
T0012,T0016	C026	92.590	0.0307
T0011,T0021	C042	73.126	0.3665
T0005,T0022	C012	40.325	0.0636
T0013,T0030	C004	46.982	0.2700
T0001,T0012	C047	46.571	0.2887
T0014,T0021	C049	69.858	0.0589
T0036,T0039	C057	46.178	0.4436
T0027,T0039	C015	48.312	0.2051
T0004,T0034	C020	54.657	0.6419
T0017,T0037	C039	85.709	0.1921
T0002,T0028	C049	89.850	0.7390
T0016,T0020	C039	93.027	0.2219
T0022,T0024	C049	55.876	0.0351
T0008,T0013	C001	42.598	0.8036
T0030	C062	32.129	0.4006
T0006,T0029	C079	44.004	0.5056
T0031,T0037	C008	64.514	0.6751
T0014,T0035	C053	42.783	0.2171
T0020,T0031	C016	62.736	0.5324
T0001,T0018	C062	32.847	0.2212
T0016,T0036	C021	70.211	0.5960
T0011,T0037	C041	62.053	0.7129
T0010,T0039	C047	53.143	0.4636
T0006,T0035	C067	33.063	0.5789
T0033,T0035	C003	64.663	0.7196
T0003,T0011	C015	80.581	0.1795
T0011,T0020	C057	63.746	0.2436
T0002,T0036	C029	86.829	0.1793
T0011,T0037	C040	59.385	0.1674
T0023,T0034	C033	68.626	0.1105
T0024,T0027	C037	43.962	0.2865
T0029,T0038	C030	87.753	0.3669
T0001,T0024	C038	38.485	0.2036
T0021,T0026	C075	37.959	0.0527
T0023,T0037	C045	23.320	0.2158
T0023,T0030	C038	74.134	0.5795
T0028,T0034	C026	57.919	0.3284
T0004,T0010	C003	42.361	0.4713
T0015,T0032	C042	72.546	0.1653
T0017,T0032	C060	55.722	0.4100
T0019,T0026	C041	65.409	0.1081
T0001,T0017	C059	92.492	0.3973
T0005,T0037	C040	65.651	0.4416
T0000,T0012	C076	63.146	0.6683
T0003,T0038	C007	46.727	0.2039
T0010,T0024	C061	46.962	0.7291
T0011,T0034	C053	45.831	0.6127
T0000,T0016	C035	27.738	0.4101
T0001,T0002	C062	91.991	0.7019
T0005,T0022	C072	53.515	0.4522
T0008,T0024	C014	39.533	0.4539
T0005,T0013	C027	37.816	0.3221
T0010,T0028	C032	77.333	0.6613
T0033,T0038	C034	63.753	0.0686
T0034,T0039	C046	53.411	0.2450
T0025,T0034	C001	54.490	0.1440
T0023,T0038	C030	48.392	0.1714
T0021,T0029	C004	43.626	0.0277
T0000,T0003	C042	70.789	0.5638
T0019,T0034	C045	98.124	0.6040
T0003,T0034	C065	65.844	0.5449
T0020,T0039	C028	28.338	0.6739
T0005,T0023	C056	82.661	0.0332
T0024,T0039	C053	84.868	0.2666
T0029,T0032	C029	76.576	0.3575
T0019,T0039	C008	49.244	0.4903
T0014,T0038	C025	89.905	0.4575
T0021,T0029	C012	35.196	0.7525
T0025,T0026	C034	28.287	0.1068
T0011,T0024	C008	21.594	0.2882
T0014,T0032	C076	65.260	0.3475
T0017,T0032	C002	61.535	0.1619
T0012,T0018	C014	80.616	0.7835
T0008,T0038	C005	64.149	0.3472
T0006,T0029	C072	75.797	0.2533
T0023,T0034	C079	65.174	0.0344
T0011,T0029	C059	85.766	0.1115
T0004,T0024	C054	56.212	0.3367
T0001,T0038	C030	53.171	0.3267
T0009,T0016	C004	52.153	0.3277
T0028,T0039	C057	84.314	0.4540
T0011,T0014	C062	49.066	0.8586
T0009,T0026	C052	39.854	0.1677
T0000,T0028	C068	69.414	0.2981
T0010,T0027	C069	25.076	0.7349
T0010,T0012	C010	93.073	0.5331
T0002,T0022	C062	50.272	0.1203
T0006,T0010	C037	45.938	0.5121
T0004,T0022	C051	66.156	0.0626
T0017,T0025	C074	52.128	0.6960
T0021	C023	38.393	0.7385
T0019,T0026	C039	51.341	0.1591
T0000,T0003	C002	71.244	0.2597
T0006,T0019	C031	27.612	0.3604
T0016,T0038	C038	41.368	0.3196
T0017,T0038	C049	38.820	0.9298
T0025,T0033	C002	52.310	0.3012
T0001,T0022	C056	44.592	0.3168
T0026,T0034	C011	40.930	0.0989
T0018	C079	16.494	0.4618
T0022,T0031	C051	44.459	0.1874
T0000,T0024	C052	40.163	0.1947
T0011,T0022	C033	100.000	0.1017
T0013,T0016	C051	78.826	0.1086
T0011,T0035	C003	40.019	0.0526
T0018,T0029	C047	54.064	0.3499
T0015,T0037	C063	82.230	0.1298
T0011,T0020	C030	85.103	0.1246
T0014,T0024	C053	27.411	0.2816
T0003,T0030	C065	44.029	0.4830
T0008,T0036	C069	48.794	0.3422
T0014,T0035	C057	59.079	0.1327
T0009,T0026	C054	48.581	0.3086
T0006,T0013	C026	29.605	0.2632
T0026,T0038	C010	51.630	0.2419
T0002,T0007	C012	37.263	0.1611
T0002,T0017	C010	59.335	0.0590
T0008,T0027	C033	62.430	0.2351
T0001,T0036	C057	60.737	0.4265
T0033,T0038	C073	75.378	0.2826
T0022,T0029	C005	60.843	0.2375
T0021,T0033	C035	82.125	0.1683
T0030,T0035	C040	50.755	0.7269
T0030,T0034	C056	33.776	0.1451
T0012,T0015	C044	63.003	0.1407
T0002,T0020	C033	43.358	0.5496
T0028,T0038	C032	60.619	0.0299
T0006,T0024	C001	100.000	0.5271
T0007,T0013	C057	83.592	0.1194
T0015,T0023	C044	99.028	0.1913
T0004,T0024	C067	66.994	0.1265
T0003,T0023	C075	42.731	0.0534
T0024,T0037	C067	39.371	0.5534
T0004,T0023	C024	82.250	0.3820
T0007	C035	26.876	0.9361
T0001,T0012	C051	62.558	0.2160
T0026,T0039	C007	48.126	0.1744
T0002,T0035	C067	45.583	0.3551
T0001,T0017	C071	49.745	0.7042
T0031,T0039	C027	61.778	0.0848
T0002,T0026	C073	76.175	0.7116
T0002,T0029	C056	46.499	0.1059
T0003,T0019	C055	79.659	0.3269
T0003,T0016	C005	81.648	0.2769
T0007,T0010	C075	61.663	0.1722
T0002,T0007	C050	77.678	0.2383
T0010	C071	16.856	0.4615
T0033,T0035	C060	67.112	0.1556
T0000,T0036	C075	71.814	0.5449
T0020,T0035	C000	91.141	0.0890
T0023,T0025	C040	43.910	0.2000
T0011,T0038	C031	32.865	0.6704
T0003,T0019	C036	56.479	0.8914
T0020,T0022	C037	88.915	0.3826
T0009,T0022	C002	62.836	0.4714
T0001,T0037	C064	68.863	0.0685
T0004,T0025	C061	37.778	0.1872
T0002,T0011	C003	64.588	0.4191
T0025,T0038	C023	86.995	0.2364
T0015,T0037	C025	63.613	0.4697
T0005,T0018	C046	48.591	0.1051
T0006,T0010	C077	39.552	0.2486
T0001,T0020	C033	59.094	0.3019
T0013,T0036	C014	52.193	0.9500
T0012,T0019	C023	48.096	0.1299
T0023,T0037	C058	89.702	0.1420
T0012,T0026	C077	29.229	0.0583
T0000,T0018	C057	62.846	0.1495
T0025,T0026	C000	41.278	0.5487
T0000,T0018	C051	40.181	0.2181
T0009,T0024	C001	50.863	0.0100
T0024,T0027	C006	94.914	0.3742
T0012,T0023	C012	61.974	0.4290
T0018,T0030	C047	96.182	0.0855
T0009,T0013	C006	84.687	0.2429
T0000,T0030	C016	48.449	0.0402
T0000,T0021	C025	68.414	0.7527
T0015,T0021	C036	55.543	0.1329
T0000,T0027	C057	77.361	0.2006
T0020,T0030	C007	54.031	0.0607
T0004,T0028	C070	70.809	0.3688
T0006,T0034	C009	51.347	0.1586
T0010,T0018	C037	65.648	0.6135
T0020	C074	42.592	0.2122
T0013,T0020	C013	60.147	0.3261
T0027,T0029	C041	85.484	0.1109
T0016,T0034	C028	41.842	0.0724
T0012,T0033	C038	65.604	0.2538
