task_id_list	courier_id	total_score	willingness
T0010,T0014	C043	53.272	0.0950
T0013,T0034	C001	72.164	0.1630
T0007,T0012	C035	49.147	0.2063
T0015,T0030	C070	29.484	0.4906
T0034,T0035	C021	67.527	0.4362
T0017,T0029	C049	76.786	0.4519
T0020,T0031	C041	16.761	0.2712
T0002,T0034	C007	55.671	0.1553
T0020,T0032	C035	50.916	0.4506
T0008,T0022	C060	59.493	0.1744
T0014,T0018	C070	27.598	0.0100
T0014,T0023	C023	49.786	0.1577
T0012,T0021	C063	58.248	0.1292
T0022,T0026	C006	16.812	0.2136
T0034,T0035	C069	66.866	0.4527
T0020,T0038	C060	83.328	0.3146
T0009,T0021	C068	56.669	0.1902
T0002,T0009	C064	66.714	0.5509
T0005,T0010	C050	39.382	0.2117
T0003,T0028	C010	57.132	0.1260
T0017,T0030	C042	75.725	0.0407
T0009,T0010	C039	81.395	0.4077
T0013,T0037	C044	64.071	0.3543
T0011,T0017	C048	33.207	0.3935
T0035,T0037	C052	92.221	0.1284
T0018,T0027	C045	36.906	0.3829
T0023,T0029	C021	50.028	0.3834
T0001,T0030	C003	42.939	0.3220
T0019,T0023	C057	46.467	0.1554
T0012,T0022	C053	54.139	0.2244
T0011,T0032	C061	65.965	0.2217
T0013,T0033	C007	77.728	0.2878
T0016,T0021	C032	36.668	0.1655
T0028,T0030	C038	55.288	0.4159
T0008,T0014	C050	44.447	0.0301
T0024,T0027	C067	44.926	0.7504
T0005,T0024	C029	49.289	0.1524
T0004,T0008	C037	67.876	0.4589
T0035,T0038	C000	16.723	0.4274
T0015	C004	46.809	0.8974
T0023,T0035	C075	65.672	0.0702
T0011,T0015	C030	65.452	0.4105
T0011,T0020	C000	54.084	0.3323
T0011,T0020	C012	65.925	0.2300
T0013,T0027	C016	76.312	0.4898
T0001,T0014	C021	43.925	0.2635
T0006,T0007	C019	33.621	0.2308
T0010,T0039	C030	49.947	0.2572
T0011,T0026	C058	78.878	0.2563
T0009,T0011	C021	66.689	0.4007
T0027,T0035	C038	81.072	0.8567
T0012,T0018	C062	36.851	0.3980
T0000,T0029	C003	95.331	0.2497
T0015,T0031	C025	55.230	0.4132
T0001,T0019	C069	89.348	0.4102
T0028,T0031	C020	55.860	0.4172
T0015,T0028	C075	79.863	0.1136
T0026,T0029	C019	82.617	0.3372
T0026,T0034	C000	44.139	0.3287
T0012,T0038	C023	80.140	0.2120
T0008,T0017	C051	66.884	0.0100
T0015,T0025	C031	64.191	0.1535
T0008,T0031	C029	31.351	0.5813
T0005,T0034	C044	86.318	0.1510
T0021	C052	10.000	0.5087
T0020,T0036	C002	34.224	0.1384
T0003,T0021	C032	88.407	0.4228
T0000,T0030	C050	81.739	0.2779
T0015,T0027	C029	47.326	0.1245
T0016,T0025	C046	76.580	0.6318
T0015,T0038	C063	62.275	0.0804
T0002,T0036	C050	86.153	0.6515
T0015,T0021	C027	52.194	0.3406
T0010,T0018	C014	71.040	0.2561
T0006,T0037	C020	69.288	0.1189
T0005,T0039	C056	95.566	0.3990
T0032,T0039	C032	74.170	0.7608
T0013,T0022	C047	37.498	0.4480
T0001,T0023	C009	100.000	0.0292
T0002,T0015	C003	89.140	0.5940
T0004,T0034	C013	69.356	0.1331
T0018,T0033	C023	66.461	0.1392
T0018,T0019	C018	68.302	0.3247
T0001,T0025	C017	76.524	0.5206
T0014,T0026	C019	54.091	0.1633
T0029,T0034	C000	63.810	0.0959
T0022,T0026	C019	79.128	0.3348
T0032,T0038	C050	65.730	0.1333
T0009,T0035	C058	36.357	0.1445
T0003,T0011	C079	73.372	0.2580
T0007,T0033	C041	49.025	0.2925
T0025,T0030	C009	69.907	0.2725
T0031,T0039	C054	80.087	0.0715
T0016,T0018	C074	59.652	0.0100
T0023,T0034	C038	39.108	0.1245
T0029,T0038	C049	100.000	0.2644
T0026,T0032	C019	69.949	0.2495
T0020,T0034	C005	47.638	0.1757
T0037,T0038	C009	61.299	0.3206
T0009,T0012	C048	72.613	0.3751
T0008,T0021	C069	81.688	0.1530
T0007,T0033	C058	37.019	0.1537
T0014,T0023	C038	66.017	0.2651
T0001,T0015	C011	67.303	0.2254
T0032,T0033	C063	40.053	0.4054
T0002,T0006	C031	51.663	0.3813
T0008,T0030	C031	34.823	0.0603
T0023	C013	32.378	0.4753
T0018,T0029	C006	55.687	0.2045
T0000,T0025	C045	24.989	0.1200
T0014,T0029	C023	76.535	0.1987
T0019,T0029	C036	58.727	0.4702
T0024,T0034	C065	67.328	0.4594
T0010	C073	30.422	0.6054
T0011,T0023	C054	73.970	0.3679
T0023,T0024	C059	57.940	0.2085
T0015,T0039	C011	70.432	0.1134
T0015,T0035	C005	44.322	0.1714
T0017,T0026	C026	50.337	0.4719
T0017,T0031	C056	60.131	0.4711
T0027,T0032	C037	38.840	0.4254
T0005,T0023	C035	41.994	0.1252
T0004,T0006	C041	79.270	0.1345
T0025,T0029	C056	52.217	0.2967
T0024,T0034	C073	68.213	0.8619
T0002,T0019	C030	52.612	0.4655
T0001,T0002	C003	74.812	0.2253
T0003,T0010	C005	39.722	0.3556
T0021,T0031	C017	100.000	0.0100
T0007,T0015	C040	75.501	0.2628
T0009,T0013	C064	69.484	0.2708
T0004,T0033	C021	80.312	0.3574
T0016,T0025	C071	55.735	0.1193
T0028,T0038	C042	55.052	0.0495
T0003,T0018	C000	66.575	0.7575
T0003,T0004	C053	30.409	0.5566
T0004,T0010	C030	61.053	0.5864
T0017,T0036	C010	73.851	0.1950
T0029,T0034	C019	52.906	0.1328
T0019,T0031	C060	61.237	0.2632
T0029	C009	52.948	0.8192
T0003,T0007	C072	65.464	0.1945
T0003,T0009	C044	74.933	0.6166
T0011,T0023	C033	87.518	0.0924
T0003,T0005	C056	48.218	0.2888
T0004,T0023	C025	70.117	0.2693
T0012,T0030	C048	72.026	0.1474
T0030,T0038	C052	51.516	0.0856
T0002,T0032	C072	77.852	0.0889
T0012,T0038	C067	54.969	0.3221
T0015,T0017	C015	48.518	0.0805
T0010,T0031	C060	82.762	0.6144
T0007,T0012	C050	53.212	0.2126
T0017,T0025	C009	42.720	0.2027
T0006,T0025	C078	59.853	0.4123
T0001,T0030	C069	41.440	0.2240
T0023,T0038	C059	56.121	0.3306
T0012,T0021	C071	59.025	0.2979
T0008,T0020	C051	57.998	0.0124
T0018	C038	14.152	0.5539
T0034,T0036	C014	72.746	0.1457
T0006,T0023	C063	69.935	0.2650
T0009,T0034	C067	35.467	0.3193
T0026,T0034	C075	56.307	0.6833
T0005,T0022	C061	100.000	0.1981
T0014,T0024	C000	48.116	0.7050
T0015,T0019	C010	32.237	0.2072
T0004,T0035	C059	63.333	0.0453
T0011,T0030	C050	44.546	0.6119
T0010,T0034	C010	33.636	0.2163
T0027	C043	10.000	0.6297
T0010	C049	10.000	0.8801
T0001,T0004	C013	35.380	0.5762
T0014,T0023	C027	52.918	0.5698
T0007,T0015	C039	73.308	0.1262
T0018,T0027	C037	97.786	0.2029
T0005,T0014	C034	56.361	0.2021
T0008,T0038	C043	50.600	0.1845
T0004,T0018	C019	92.342	0.3220
T0023,T0035	C003	42.561	0.9500
T0017,T0035	C033	25.118	0.1377
T0025	C008	52.315	0.7019
T0019,T0028	C006	57.460	0.3801
T0024,T0034	C007	50.547	0.0892
T0028,T0039	C020	57.007	0.0798
T0007,T0014	C023	49.536	0.3366
T0002,T0016	C066	40.045	0.0954
T0026,T0027	C047	61.810	0.1791
T0003,T0006	C004	79.273	0.1586
T0014,T0023	C024	43.979	0.0947
T0015,T0018	C050	79.759	0.4232
T0022,T0036	C029	41.734	0.2250
T0000,T0028	C012	71.434	0.0837
T0001,T0037	C003	37.261	0.1482
T0004,T0013	C015	30.890	0.3551
T0001,T0020	C075	40.307	0.3158
T0013,T0025	C007	100.000	0.3004
T0011,T0035	C001	64.595	0.1429
T0003,T0027	C060	54.128	0.3171
T0006,T0013	C044	63.210	0.2801
T0007,T0013	C038	61.047	0.2784
T0023,T0027	C022	67.519	0.6912
T0016,T0029	C028	82.733	0.3834
T0022,T0031	C028	56.799	0.6261
T0021,T0038	C034	64.046	0.2884
T0024,T0034	C031	88.155	0.5854
T0033,T0036	C023	61.883	0.6903
T0003,T0026	C063	94.817	0.1817
T0009,T0037	C031	61.328	0.2391
T0035	C016	35.862	0.5767
T0005,T0008	C020	54.647	0.2331
T0028,T0037	C032	25.687	0.1219
T0002,T0030	C012	78.141	0.5713
T0019,T0024	C061	53.244	0.2146
T0010,T0026	C069	65.085	0.1436
T0021,T0023	C015	52.803	0.8065
T0008,T0014	C079	50.350	0.2371
T0035,T0039	C037	51.948	0.4147
T0017,T0030	C044	36.820	0.2792
T0004,T0027	C067	55.089	0.0648
T0012,T0023	C035	74.779	0.1807
T0001,T0013	C017	31.737	0.2291
T0004,T0021	C028	42.534	0.2317
T0013,T0038	C060	23.759	0.1837
T0011,T0037	C023	73.688	0.2660
T0007,T0027	C057	68.289	0.1016
T0013,T0021	C043	50.295	0.1580
T0036,T0037	C044	54.726	0.3458
T0029,T0035	C004	79.400	0.2212
T0038,T0039	C032	70.968	0.2325
T0001,T0034	C052	94.320	0.5049
T0013,T0023	C078	52.086	0.2252
T0005,T0018	C030	63.954	0.1572
T0000,T0032	C027	44.870	0.8837
T0029,T0036	C054	63.674	0.7412
T0021	C003	44.647	0.3149
T0023,T0031	C025	46.344	0.1628
T0024,T0035	C057	63.190	0.0542
T0004,T0039	C003	60.075	0.2240
T0025,T0028	C018	53.320	0.0330
T0007,T0024	C068	67.703	0.7300
T0023,T0029	C072	57.797	0.1342
T0000,T0006	C064	63.952	0.1077
T0005,T0026	C057	42.259	0.0452
T0009,T0028	C006	41.592	0.1456
T0004,T0007	C004	49.075	0.6095
T0021,T0025	C015	38.485	0.3311
T0034,T0038	C022	79.725	0.0201
T0003	C077	15.601	0.3316
T0001,T0025	C034	33.679	0.2062
T0019,T0036	C014	47.300	0.1820
T0005,T0038	C013	79.684	0.3110
T0020,T0037	C052	56.253	0.2007
T0022,T0032	C052	48.548	0.5606
T0013,T0032	C034	66.602	0.0841
T0011,T0038	C066	100.000	0.4429
T0003,T0029	C056	35.174	0.1254
T0018,T0039	C024	77.235	0.2360
T0002,T0036	C031	35.040	0.1204
T0003,T0029	C048	74.368	0.0530
T0025,T0035	C052	83.782	0.3403
T0004,T0030	C029	84.544	0.4201
T0005,T0028	C055	39.096	0.3392
T0011,T0012	C062	100.000	0.1159
T0001,T0030	C012	80.984	0.4641
T0007,T0018	C016	47.467	0.2461
T0020,T0029	C045	92.223	0.6808
T0005,T0012	C037	32.969	0.0816
T0006,T0014	C009	50.665	0.4318
T0008,T0035	C018	58.635	0.3112
T0019,T0039	C025	34.309	0.6245
T0005,T0024	C040	53.537	0.4271
T0001,T0003	C045	80.040	0.2643
T0011,T0020	C078	67.894	0.3770
T0001,T0023	C039	56.913	0.1519
T0014,T0033	C057	79.194	0.3230
T0005,T0020	C016	84.227	0.2380
T0009,T0039	C079	21.442	0.2354
T0011,T0036	C043	58.952	0.6304
T0010,T0037	C061	86.996	0.6076
T0008,T0032	C026	24.318	0.3085
T0009,T0036	C010	60.035	0.3707
T0013,T0037	C022	43.491	0.4360
T0000,T0007	C019	44.784	0.4393
T0005,T0013	C022	24.308	0.2519
T0019,T0034	C058	74.881	0.1181
T0006,T0038	C017	49.820	0.0643
T0011,T0018	C004	49.548	0.2582
T0023	C021	33.889	0.7404
T0034,T0037	C044	96.313	0.5756
T0015,T0032	C028	70.593	0.0705
T0010,T0029	C054	65.337	0.3988
T0021,T0034	C032	66.708	0.1143
T0012,T0030	C052	67.802	0.0100
T0015,T0020	C031	59.052	0.4859
T0021,T0026	C014	58.281	0.6791
T0002,T0026	C021	39.456	0.1432
T0011,T0031	C047	82.064	0.1413
T0004,T0018	C038	56.663	0.6557
T0011,T0018	C008	32.227	0.3020
T0010,T0034	C078	33.424	0.3614
T0006,T0034	C030	53.773	0.2537
T0021,T0027	C051	66.894	0.6489
T0020,T0024	C060	61.916	0.1911
T0020,T0021	C053	61.683	0.3273
T0014,T0033	C053	43.140	0.1613
T0003,T0024	C057	65.741	0.4092
T0007,T0035	C038	27.035	0.6301
T0027,T0030	C046	71.036	0.9288
T0020,T0037	C017	100.000	0.5014
T0012,T0037	C073	82.821	0.3196
T0023,T0036	C013	46.627	0.2921
T0013,T0037	C076	64.492	0.2660
T0005,T0011	C009	54.235	0.0100
T0006,T0016	C021	72.462	0.1420
T0007,T0029	C018	98.854	0.0345
T0019,T0024	C013	66.350	0.1624
T0016,T0019	C050	80.879	0.3858
T0003,T0029	C054	41.925	0.3697
T0012,T0013	C038	46.303	0.5925
T0002,T0003	C058	89.364	0.0663
T0005,T0034	C037	38.824	0.5277
T0009,T0016	C072	40.786	0.6570
T0014	C033	11.641	0.9500
T0013,T0020	C060	56.439	0.3348
T0011,T0015	C016	69.660	0.0100
T0008,T0009	C034	75.007	0.3831
T0017,T0035	C001	53.116	0.3739
T0023,T0034	C043	59.630	0.0729
T0032,T0038	C030	69.163	0.5678
T0017,T0039	C077	89.117	0.3457
T0008,T0016	C010	95.795	0.0264
T0023,T0031	C072	56.556	0.7376
T0011,T0018	C067	51.725	0.4852
T0024,T0030	C041	77.274	0.2430
T0019	C059	44.081	0.5469
T0004,T0027	C041	57.104	0.2436
T0005,T0036	C078	22.372	0.6227
T0012,T0013	C060	73.325	0.0261
T0004,T0039	C045	75.676	0.2267
T0010,T0011	C071	75.028	0.0813
T0014,T0015	C001	42.155	0.0417
T0004,T0015	C076	56.402	0.1945
T0038	C020	37.501	0.9500
T0017,T0033	C056	24.805	0.1898
T0013,T0016	C033	41.899	0.2682
T0003,T0038	C041	43.164	0.0807
T0008,T0031	C056	66.264	0.4179
T0007,T0036	C048	64.229	0.4648
T0003,T0033	C036	48.555	0.2779
T0009,T0036	C046	56.514	0.0962
T0017,T0022	C060	26.812	0.6177
T0003,T0019	C027	60.352	0.4334
T0034	C004	46.017	0.8319
T0013,T0028	C073	78.715	0.0337
T0012,T0030	C000	50.553	0.1943
T0000,T0037	C020	87.587	0.5117
T0017,T0025	C000	66.182	0.1072
T0032,T0036	C060	50.794	0.1584
T0002,T0012	C002	49.940	0.2997
T0000,T0010	C057	88.613	0.2341
T0000,T0024	C068	58.688	0.4211
T0009,T0027	C077	59.062	0.4384
T0005,T0034	C024	66.037	0.1252
T0001,T0008	C061	69.416	0.2687
T0006,T0036	C050	36.022	0.1742
T0021,T0028	C016	46.423	0.1914
T0012,T0026	C001	88.001	0.5616
T0003,T0017	C076	62.032	0.4100
T0003,T0023	C018	65.438	0.1442
T0002,T0013	C034	74.098	0.3331
T0005,T0014	C040	52.011	0.5657
T0030,T0036	C078	29.603	0.1201
T0001,T0020	C045	58.217	0.1537
T0018,T0038	C048	86.936	0.4056
T0027	C015	44.033	0.2405
T0002,T0012	C015	95.494	0.4914
T0009,T0018	C010	73.845	0.0100
T0018,T0032	C061	39.598	0.7017
T0002,T0006	C026	80.372	0.5361
T0009,T0021	C041	58.953	0.1195
T0007,T0039	C014	13.757	0.2537
T0012,T0017	C032	59.958	0.0423
T0010,T0014	C038	33.543	0.3915
T0003,T0014	C027	61.477	0.1281
T0035	C002	37.685	0.7639
T0023,T0030	C004	48.418	0.2913
T0016,T0031	C018	62.480	0.2919
T0008,T0029	C027	60.638	0.0899
T0010,T0038	C050	83.805	0.2504
T0011,T0021	C017	100.000	0.1085
T0009,T0014	C038	79.660	0.0894
T0004,T0023	C077	56.989	0.0421
T0001	C072	15.831	0.3612
T0006,T0015	C059	56.052	0.2424
T0015,T0019	C051	43.685	0.2541
T0020,T0029	C037	78.458	0.1654
T0000,T0033	C019	83.146	0.7417
T0032,T0037	C029	28.901	0.4286
T0028,T0037	C007	70.052	0.1136
T0008,T0016	C024	62.538	0.2350
T0007,T0037	C024	58.853	0.2473
T0001,T0038	C044	59.451	0.7137
T0019,T0025	C042	44.354	0.2182
T0000,T0015	C075	37.924	0.5497
T0013,T0015	C005	68.777	0.1236
T0020,T0029	C004	48.468	0.6120
T0004,T0011	C011	36.132	0.1636
T0009,T0017	C051	44.097	0.7682
T0013,T0019	C010	89.386	0.1713
T0017,T0023	C019	62.738	0.0676
T0008,T0027	C062	37.643	0.1437
T0020,T0031	C059	33.962	0.2598
T0026,T0036	C042	51.868	0.5148
T0008,T0032	C067	50.924	0.0948
T0015,T0017	C020	10.000	0.0557
T0001,T0033	C023	95.683	0.5000
T0016,T0030	C043	66.507	0.3310
T0007,T0028	C055	55.690	0.1660
T0007,T0031	C051	68.799	0.0100
T0009,T0027	C042	42.136	0.2388
T0012,T0013	C044	58.458	0.1390
T0024,T0025	C012	52.331	0.0893
T0018,T0021	C032	98.153	0.5395
T0002,T0006	C028	65.072	0.3474
T0007,T0010	C018	59.039	0.1609
T0000,T0029	C068	77.045	0.1457
T0036,T0039	C036	81.541	0.0695
T0004,T0009	C029	91.257	0.2711
T0004,T0015	C043	55.824	0.1138
T0008,T0011	C064	83.922	0.3263
T0008,T0027	C051	94.117	0.0613
T0014,T0030	C013	87.117	0.2503
T0012,T0021	C002	51.237	0.1975
T0011,T0022	C006	49.079	0.3923
T0017,T0028	C041	56.461	0.3049
T0000,T0034	C013	34.037	0.0100
T0000,T0032	C010	74.457	0.7052
T0026,T0039	C018	33.096	0.2124
T0030,T0032	C023	46.445	0.1952
T0004,T0016	C005	36.875	0.3127
T0001,T0017	C000	44.302	0.2359
T0011,T0033	C028	81.671	0.2566
T0020,T0030	C055	71.010	0.1266
T0023,T0036	C012	88.977	0.5597
T0020,T0023	C062	42.946	0.5272
T0011,T0014	C015	55.003	0.0364
T0019,T0024	C007	77.044	0.0852
T0013,T0018	C007	56.407	0.3071
T0021,T0023	C035	77.488	0.5049
T0012,T0028	C072	86.311	0.1396
T0026,T0033	C025	63.706	0.6155
T0020,T0039	C016	68.316	0.3074
T0024	C053	40.374	0.2683
T0009,T0029	C045	71.455	0.1053
T0016,T0017	C035	58.173	0.0974
T0025,T0031	C045	50.006	0.1867
T0007,T0029	C001	44.586	0.5779
T0018,T0022	C055	44.186	0.0910
T0004,T0033	C005	80.360	0.0839
T0023,T0034	C067	56.769	0.4534
T0001,T0030	C059	26.948	0.1456
T0011,T0036	C011	47.881	0.6512
T0005,T0038	C072	44.121	0.0880
T0035	C019	30.259	0.6921
T0014,T0021	C066	85.942	0.4325
T0009,T0025	C012	53.201	0.5411
T0005,T0009	C010	68.052	0.6201
T0026,T0037	C041	70.463	0.4835
T0005,T0019	C007	100.000	0.4630
T0014,T0038	C020	56.814	0.0100
T0010,T0025	C030	100.000	0.1833
T0022,T0034	C042	67.904	0.3411
T0014,T0039	C044	82.184	0.4633
T0003,T0015	C049	29.794	0.6979
T0005,T0011	C000	69.131	0.1887
T0018,T0023	C060	28.487	0.2979
T0001,T0019	C061	58.987	0.2320
T0000,T0021	C050	20.802	0.4107
T0023,T0032	C041	36.763	0.1626
T0035	C030	35.531	0.8437
T0008,T0027	C035	52.067	0.0212
T0017,T0027	C072	59.555	0.7938
T0008,T0018	C007	69.004	0.2665
T0014,T0034	C073	48.415	0.2124
T0017,T0018	C072	66.204	0.4404
T0033,T0035	C007	53.937	0.5346
T0001,T0011	C024	45.985	0.1568
T0001,T0017	C014	81.496	0.2313
T0016,T0035	C002	59.079	0.5328
T0022,T0033	C042	73.334	0.8553
T0017,T0024	C038	52.021	0.3639
T0034,T0035	C009	78.085	0.1405
T0020,T0035	C064	69.732	0.5470
T0000,T0010	C042	98.479	0.2761
T0013,T0024	C040	87.248	0.3515
T0003,T0034	C044	57.315	0.0100
T0000,T0024	C062	79.418	0.4917
T0000,T0038	C069	53.281	0.0100
T0004,T0006	C014	37.765	0.8069
T0001,T0015	C000	71.083	0.2960
T0024,T0032	C064	43.681	0.4701
T0021,T0032	C042	32.486	0.1585
T0004,T0031	C048	90.387	0.2868
T0004,T0034	C066	71.320	0.4767
T0003,T0032	C027	63.738	0.2846
T0012,T0014	C017	53.941	0.1860
T0003,T0005	C060	66.947	0.4560
T0009,T0035	C016	34.790	0.1620
T0004,T0029	C006	54.033	0.4690
T0005,T0023	C076	59.322	0.6698
T0005,T0012	C036	91.159	0.0746
T0024,T0033	C057	66.280	0.5562
T0020,T0033	C040	62.211	0.0261
T0014,T0019	C004	62.433	0.1705
T0026,T0036	C033	90.520	0.1918
T0013,T0036	C044	66.055	0.2865
T0005,T0024	C028	44.693	0.2851
T0014,T0015	C053	37.101	0.9027
T0015,T0034	C050	100.000	0.0100
T0019,T0033	C058	59.936	0.4742
T0004	C033	38.698	0.4597
T0010	C048	14.335	0.5571
T0004,T0011	C021	55.316	0.5151
T0019,T0038	C023	54.087	0.1742
T0015,T0025	C068	62.025	0.1972
T0005,T0039	C062	39.639	0.0389
T0006,T0015	C037	25.277	0.1461
T0003,T0005	C018	65.050	0.2982
T0005,T0021	C067	83.212	0.4578
T0016,T0038	C013	18.962	0.5897
T0008,T0009	C004	62.029	0.4369
T0005,T0026	C008	59.719	0.2365
T0025,T0027	C032	34.017	0.5286
T0022,T0030	C049	62.273	0.5431
T0003,T0013	C042	49.869	0.2597
T0029,T0034	C048	44.733	0.4032
T0018,T0031	C002	45.133	0.1242
T0003,T0017	C047	80.014	0.0100
T0023,T0029	C025	63.043	0.3983
T0003,T0024	C005	59.722	0.2568
T0007,T0035	C002	37.969	0.1894
T0017,T0025	C066	52.270	0.1865
T0018,T0028	C051	52.345	0.0470
T0005,T0023	C016	40.425	0.2618
T0004,T0005	C046	38.866	0.3203
T0011,T0018	C045	64.098	0.5515
T0028,T0036	C020	22.010	0.6928
T0002,T0007	C046	44.000	0.2478
T0002,T0005	C015	44.473	0.3511
T0023,T0025	C010	70.496	0.8932
T0012,T0020	C053	64.260	0.3138
T0011,T0032	C062	60.578	0.5921
T0027,T0036	C076	33.734	0.2905
T0032,T0036	C029	84.204	0.5704
T0001,T0039	C007	23.531	0.1692
T0021,T0038	C066	48.864	0.3676
T0032,T0035	C072	37.950	0.5109
T0002,T0018	C001	76.970	0.7656
T0016,T0033	C039	75.428	0.2097
T0015,T0039	C068	48.698	0.1424
T0020,T0027	C064	29.525	0.4725
T0012	C022	47.042	0.5270
T0009,T0029	C069	54.828	0.6414
T0008,T0039	C048	50.246	0.2914
T0006,T0038	C013	56.948	0.1317
T0001,T0028	C047	25.136	0.4807
T0008,T0014	C063	72.292	0.1354
T0003,T0023	C034	28.491	0.2289
T0020,T0035	C046	47.558	0.4809
T0030	C040	33.569	0.7782
T0006,T0019	C068	100.000	0.2070
T0008,T0033	C055	34.853	0.3819
T0013,T0033	C070	47.029	0.2919
T0028,T0031	C029	29.199	0.1179
T0023,T0038	C046	61.280	0.1388
T0026,T0029	C002	52.702	0.1213
T0031,T0034	C004	64.431	0.2590
T0003,T0031	C074	41.007	0.0912
T0002,T0036	C015	33.107	0.4067
T0015,T0029	C026	28.802	0.1515
T0007,T0039	C019	66.938	0.1663
T0007,T0008	C036	46.740	0.4288
T0034,T0039	C069	55.798	0.5220
T0038	C018	30.571	0.4397
T0024,T0030	C002	49.966	0.3043
T0010,T0037	C042	45.282	0.0396
T0025,T0033	C067	45.303	0.5601
T0002,T0026	C047	63.487	0.2109
T0026,T0032	C014	43.811	0.0691
T0008,T0015	C032	35.378	0.0518
T0028,T0037	C015	45.546	0.1824
T0014,T0015	C078	63.127	0.3844
T0020,T0031	C051	36.473	0.4030
T0024	C025	16.459	0.6068
T0006,T0013	C042	60.027	0.6923
T0017,T0020	C029	74.718	0.3817
T0027,T0032	C016	75.589	0.3042
T0025,T0027	C028	50.662	0.3780
T0008,T0021	C077	87.123	0.0810
T0032,T0039	C041	34.743	0.2855
T0020,T0032	C024	54.548	0.2295
T0020,T0023	C056	83.310	0.3287
T0017	C050	10.000	0.4228
T0015,T0035	C032	63.793	0.4658
T0004,T0028	C012	59.524	0.1429
T0001,T0006	C009	59.381	0.5059
T0001,T0032	C024	71.761	0.2536
T0008,T0038	C077	58.346	0.7072
T0010,T0017	C000	79.728	0.1759
T0003,T0033	C052	100.000	0.5332
T0025,T0035	C051	30.008	0.1260
T0033,T0039	C002	40.634	0.0782
T0005,T0020	C045	86.270	0.2203
T0002,T0019	C024	68.968	0.0750
T0000,T0024	C052	58.792	0.2101
T0007,T0015	C074	94.258	0.4934
T0010,T0030	C009	68.387	0.0693
T0012,T0026	C029	64.728	0.6932
T0010,T0022	C020	65.247	0.1559
T0030,T0034	C059	36.528	0.3048
T0013,T0031	C034	41.900	0.2835
T0001,T0033	C002	31.478	0.3065
T0008,T0021	C068	60.326	0.1933
T0017,T0036	C015	82.177	0.1772
T0018,T0031	C076	59.095	0.4546
T0012,T0031	C015	86.955	0.8566
T0000,T0010	C006	62.317	0.1756
T0027,T0038	C019	85.630	0.1043
T0013,T0014	C064	29.371	0.0824
T0008,T0015	C016	33.287	0.1479
T0011,T0027	C001	80.994	0.3729
T0004,T0006	C040	43.283	0.1190
T0002,T0027	C011	32.608	0.5589
T0006,T0037	C055	42.394	0.2119
T0016,T0025	C056	50.718	0.5270
T0014,T0016	C026	55.163	0.3072
T0006	C052	24.259	0.8515
T0023,T0032	C068	44.936	0.0818
T0017,T0023	C045	44.692	0.0516
T0010,T0022	C064	39.116	0.1133
T0012,T0026	C057	59.974	0.1350
T0002,T0022	C033	67.728	0.6603
T0030,T0036	C019	56.016	0.3557
T0011,T0029	C058	51.379	0.1714
T0025,T0039	C020	69.965	0.6199
T0024,T0038	C040	47.044	0.3241
T0033,T0038	C035	61.234	0.3002
T0015	C048	21.807	0.6682
T0025,T0026	C002	76.492	0.2863
T0017,T0030	C052	58.398	0.8109
T0001,T0018	C036	65.530	0.0944
T0008,T0029	C032	51.367	0.4135
T0000,T0030	C078	38.822	0.1542
T0004	C066	37.857	0.9500
T0013,T0033	C028	61.012	0.2844
T0031,T0039	C039	79.093	0.7125
T0027,T0038	C054	91.118	0.2983
T0006,T0018	C002	74.645	0.1179
T0002,T0028	C015	70.597	0.2109
T0005,T0038	C068	68.754	0.1651
T0008,T0037	C022	81.486	0.1461
T0009,T0030	C054	66.396	0.5793
T0016,T0027	C011	79.724	0.2847
T0016,T0037	C046	69.239	0.6774
T0021,T0032	C070	50.128	0.4105
T0008,T0012	C018	37.876	0.1408
T0000,T0033	C008	18.441	0.3482
T0014,T0026	C004	49.037	0.1356
T0004,T0029	C070	55.961	0.0784
T0000,T0017	C075	75.278	0.6425
T0006,T0024	C047	52.395	0.3915
T0002,T0016	C042	71.512	0.7275
T0019,T0026	C062	85.808	0.7881
T0025,T0039	C071	68.799	0.3187
T0013,T0033	C076	64.871	0.1408
T0007,T0036	C029	45.676	0.1359
T0017,T0021	C053	85.419	0.0826
T0027,T0029	C012	45.691	0.4806
T0035	C029	10.000	0.2089
T0014,T0025	C060	41.689	0.0520
T0011,T0020	C016	70.910	0.4450
T0006,T0008	C023	53.001	0.1707
T0005	C027	35.800	0.9077
T0006,T0039	C053	62.929	0.1527
T0005,T0034	C042	68.149	0.6329
T0009,T0033	C073	59.173	0.3549
T0025,T0027	C060	51.054	0.4902
T0003,T0009	C042	86.342	0.3115
T0037,T0039	C029	66.238	0.2035
T0012,T0032	C079	72.129	0.3848
T0022,T0036	C007	74.522	0.1378
T0011,T0038	C049	100.000	0.7430
T0001,T0014	C060	93.315	0.3233
T0037,T0039	C055	70.302	0.1787
T0000,T0028	C009	24.435	0.2915
T0014,T0034	C012	69.585	0.0743
T0003,T0011	C006	51.604	0.3969
T0005,T0022	C062	31.568	0.0708
T0033	C022	34.042	0.4950
T0001,T0007	C050	88.715	0.5811
T0020,T0039	C065	60.943	0.4709
T0003,T0028	C005	70.821	0.2294
T0009	C078	39.463	0.9084
T0004,T0033	C049	90.899	0.3358
T0026,T0037	C058	33.863	0.5565
