task_id_list	courier_id	total_score	willingness
T0026,T0037	C029	46.355	0.4949
T0009,T0021	C039	33.329	0.2180
T0020,T0027	C036	77.985	0.3553
T0015,T0022	C071	39.250	0.1162
T0011,T0031	C069	88.825	0.0929
T0009,T0038	C011	17.715	0.1678
T0029,T0032	C036	60.410	0.4219
T0018,T0033	C018	69.483	0.2401
T0008,T0012	C021	59.093	0.2840
T0015,T0029	C066	100.000	0.1106
T0002,T0016	C071	62.913	0.4070
T0001,T0033	C006	59.030	0.4916
T0035,T0037	C027	58.664	0.1992
T0015,T0019	C010	58.364	0.2711
T0004,T0029	C027	61.955	0.2578
T0018,T0030	C026	63.287	0.1017
T0025,T0035	C022	45.111	0.6088
T0014,T0019	C053	61.043	0.2203
T0011,T0023	C024	66.863	0.9478
T0021,T0022	C066	50.161	0.2802
T0020,T0033	C001	42.672	0.1811
T0016,T0024	C076	37.884	0.2634
T0036,T0039	C070	78.462	0.1457
T0019,T0037	C024	59.089	0.3311
T0025,T0038	C053	37.221	0.3810
T0004,T0006	C053	74.597	0.2457
T0032,T0039	C009	38.970	0.3738
T0009,T0023	C060	72.489	0.0286
T0006,T0024	C064	62.928	0.0100
T0018	C017	28.973	0.2559
T0002,T0033	C060	61.418	0.6779
T0012,T0013	C015	43.642	0.5494
T0030,T0032	C055	34.528	0.6335
T0001,T0018	C047	71.027	0.1469
T0024,T0037	C035	82.612	0.4348
T0033,T0038	C001	46.142	0.4220
T0021,T0039	C049	46.120	0.7548
T0005,T0028	C067	53.718	0.2925
T0032,T0039	C053	68.366	0.1185
T0026,T0036	C045	45.042	0.1443
T0006,T0028	C031	66.181	0.4671
T0010,T0022	C037	47.334	0.4097
T0010,T0031	C051	32.375	0.5035
T0000,T0006	C000	49.789	0.4606
T0018,T0038	C068	19.768	0.3126
T0009,T0013	C056	29.581	0.5772
T0016,T0017	C039	83.308	0.4960
T0013,T0038	C016	33.227	0.5906
T0013,T0026	C070	93.875	0.1313
T0022,T0027	C076	47.188	0.0580
T0020,T0034	C035	99.638	0.3356
T0025	C013	10.000	0.8111
T0005,T0006	C025	36.467	0.1391
T0014,T0026	C036	27.508	0.0936
T0020,T0023	C055	93.482	0.2711
T0005,T0032	C039	81.362	0.4231
T0001,T0019	C078	55.348	0.0369
T0004,T0016	C060	74.713	0.3451
T0032,T0035	C011	80.613	0.1172
T0002,T0025	C013	79.005	0.7579
T0016,T0019	C061	70.926	0.3846
T0018,T0023	C074	36.182	0.2692
T0019,T0028	C005	60.119	0.6211
T0021,T0029	C039	59.424	0.0956
T0000,T0026	C018	42.865	0.2926
T0021,T0038	C070	57.253	0.1642
T0015,T0032	C061	52.948	0.3103
T0010,T0013	C023	49.436	0.2482
T0009,T0036	C027	36.690	0.3321
T0032,T0038	C021	19.565	0.1119
T0027,T0031	C011	80.338	0.2312
T0002,T0028	C033	62.124	0.4226
T0021,T0035	C077	67.256	0.4362
T0005,T0022	C071	86.082	0.0109
T0004,T0029	C001	64.881	0.2875
T0016,T0031	C046	34.718	0.4507
T0007,T0020	C008	37.339	0.1463
T0008,T0035	C047	45.464	0.0882
T0009,T0020	C036	59.377	0.2851
T0012,T0023	C070	45.298	0.6103
T0010,T0030	C074	76.913	0.1816
T0015,T0023	C052	39.353	0.3655
T0009,T0021	C062	56.351	0.2163
T0013,T0030	C073	53.250	0.2062
T0038,T0039	C066	88.006	0.1561
T0001,T0018	C051	64.722	0.1290
T0004,T0022	C041	60.405	0.1885
T0005,T0030	C072	55.296	0.3026
T0008,T0037	C005	39.069	0.3633
T0014,T0035	C073	34.711	0.3169
T0025,T0030	C014	24.031	0.8114
T0030,T0035	C067	71.186	0.4176
T0021,T0030	C052	68.081	0.2175
T0033,T0038	C014	51.522	0.2124
T0008,T0037	C072	54.191	0.0447
T0017,T0023	C044	55.338	0.3115
T0025,T0027	C049	58.625	0.0504
T0001,T0005	C049	51.838	0.6138
T0014,T0018	C043	81.397	0.6989
T0012,T0023	C004	92.340	0.4202
T0006,T0014	C007	57.595	0.1424
T0025,T0039	C005	50.500	0.0596
T0026,T0032	C070	58.116	0.2481
T0010,T0034	C069	49.502	0.0886
T0015,T0027	C000	26.979	0.5724
T0006,T0029	C034	22.339	0.2592
T0030,T0035	C010	51.887	0.1930
T0010,T0022	C077	44.208	0.2297
T0021,T0030	C044	90.206	0.2153
T0013,T0030	C065	24.577	0.4254
T0013,T0036	C033	66.064	0.3939
T0014,T0022	C070	34.342	0.4817
T0005,T0021	C038	65.104	0.3646
T0005,T0009	C057	48.424	0.2429
T0014,T0018	C061	87.983	0.1331
T0021,T0025	C055	55.656	0.7013
T0012,T0035	C033	61.866	0.0979
T0026,T0036	C068	79.428	0.6616
T0004,T0018	C014	47.550	0.0100
T0010,T0036	C073	91.531	0.0751
T0029,T0036	C070	48.855	0.1466
T0009,T0027	C020	52.002	0.1462
T0011,T0019	C001	47.498	0.4896
T0029,T0035	C024	34.300	0.3998
T0025,T0030	C034	17.346	0.5451
T0001,T0016	C056	62.519	0.4280
T0027,T0028	C073	34.028	0.4608
T0004,T0017	C033	48.372	0.1003
T0025,T0029	C000	49.714	0.2255
T0006,T0014	C048	70.561	0.7513
T0010,T0027	C066	37.083	0.1188
T0006,T0031	C034	57.771	0.4799
T0006,T0010	C059	76.824	0.1565
T0016,T0024	C063	86.613	0.3892
T0015,T0019	C030	33.417	0.1724
T0005,T0032	C078	79.305	0.2920
T0009,T0013	C031	53.489	0.7366
T0017,T0032	C048	61.555	0.1978
T0018,T0035	C041	57.561	0.4441
T0013,T0038	C054	62.377	0.5124
T0024,T0034	C041	46.371	0.7690
T0007,T0030	C013	46.656	0.2078
T0014,T0031	C059	73.500	0.1013
T0018,T0027	C058	54.874	0.2517
T0030,T0036	C008	64.254	0.4603
T0003,T0031	C047	93.917	0.2031
T0018,T0020	C040	97.733	0.2712
T0019,T0031	C043	76.711	0.5230
T0003,T0009	C047	48.498	0.1226
T0016,T0034	C000	54.601	0.6190
T0004,T0022	C005	58.070	0.4140
T0003,T0010	C059	52.235	0.0344
T0013,T0027	C076	66.424	0.4437
T0000,T0012	C065	60.593	0.4105
T0000,T0038	C076	100.000	0.2470
T0019,T0026	C074	41.965	0.0519
T0020,T0031	C027	36.835	0.2740
T0014,T0015	C016	71.936	0.2632
T0008,T0023	C053	53.013	0.1783
T0011,T0021	C046	35.633	0.3983
T0009,T0034	C068	57.549	0.2852
T0005,T0013	C067	69.061	0.5459
T0002,T0010	C002	53.740	0.0511
T0005	C064	24.549	0.6831
T0032,T0038	C017	53.122	0.2996
T0024,T0026	C029	69.460	0.0971
T0023,T0031	C068	55.731	0.3190
T0017,T0020	C079	60.897	0.3477
T0006,T0029	C005	81.724	0.8356
T0001,T0032	C078	48.268	0.2455
T0015,T0021	C052	48.012	0.7595
T0022,T0039	C077	27.541	0.4216
T0032,T0034	C070	68.453	0.2433
T0013,T0022	C004	73.557	0.1162
T0017,T0034	C017	73.932	0.4806
T0002,T0006	C014	44.556	0.7974
T0032,T0035	C021	57.706	0.1203
T0009,T0015	C018	88.485	0.2701
T0015,T0039	C048	42.469	0.0263
T0009,T0033	C022	91.004	0.0502
T0033,T0034	C030	64.434	0.4324
T0006,T0008	C032	59.285	0.0855
T0012,T0019	C038	70.407	0.2187
T0008,T0024	C000	44.127	0.1353
T0020,T0021	C077	47.697	0.5545
T0006,T0010	C016	48.056	0.0264
T0019,T0029	C031	69.921	0.3529
T0030,T0038	C053	97.520	0.3526
T0000,T0011	C027	68.530	0.2432
T0011,T0038	C070	62.035	0.7388
T0016,T0035	C021	73.348	0.2811
T0032,T0039	C019	73.350	0.6391
T0004,T0031	C056	16.585	0.3511
T0008,T0031	C006	59.967	0.1558
T0005,T0039	C031	23.016	0.1469
T0027,T0031	C008	77.950	0.4832
T0008,T0026	C007	52.078	0.0171
T0004,T0013	C069	86.249	0.4225
T0013,T0019	C055	70.697	0.2263
T0018,T0038	C030	55.183	0.0219
T0004,T0006	C029	53.580	0.5151
T0028,T0031	C039	51.721	0.3255
T0011,T0036	C001	98.335	0.7899
T0001,T0029	C075	27.852	0.4064
T0005,T0028	C004	71.164	0.3219
T0005,T0015	C053	47.986	0.1156
T0007,T0013	C078	69.395	0.4485
T0007,T0017	C003	55.024	0.1535
T0009,T0022	C018	92.249	0.2059
T0019,T0034	C006	94.406	0.3250
T0010,T0019	C066	85.022	0.3788
T0008,T0014	C078	91.421	0.3849
T0008,T0020	C066	52.208	0.0266
T0006,T0010	C018	49.447	0.1822
T0013,T0024	C038	68.830	0.1753
T0014,T0039	C035	42.487	0.1996
T0013,T0015	C063	43.140	0.2366
T0001,T0005	C063	68.219	0.1511
T0001,T0029	C050	51.297	0.1649
T0009,T0028	C036	82.703	0.0982
T0030,T0031	C015	35.667	0.3371
T0008,T0010	C031	75.170	0.1740
T0015,T0016	C029	59.039	0.2512
T0026,T0036	C008	57.482	0.2802
T0008,T0010	C024	97.820	0.2247
T0030,T0033	C008	27.941	0.1257
T0000,T0003	C066	74.763	0.7189
T0018,T0039	C033	55.567	0.1492
T0000,T0026	C030	34.672	0.1724
T0023,T0034	C070	82.841	0.3126
T0033,T0035	C049	50.899	0.7505
T0025,T0028	C072	62.665	0.0807
T0017,T0028	C061	30.938	0.6227
T0005,T0018	C007	93.950	0.3214
T0006,T0023	C029	60.347	0.0165
T0020,T0021	C028	46.117	0.1434
T0017,T0029	C056	54.564	0.3632
T0003,T0028	C066	65.736	0.3449
T0022,T0038	C028	60.780	0.3003
T0014,T0033	C028	28.738	0.1104
T0026,T0034	C016	52.900	0.2416
T0004	C068	20.801	0.6057
T0003,T0029	C005	55.572	0.2327
T0018,T0028	C017	61.009	0.3352
T0019	C052	29.123	0.3817
T0016,T0031	C044	50.407	0.4981
T0007,T0020	C053	46.666	0.0399
T0008,T0012	C022	71.991	0.2252
T0000,T0002	C058	71.488	0.2335
T0009,T0029	C078	27.851	0.6684
T0003,T0010	C055	63.814	0.2399
T0010,T0028	C027	41.028	0.1645
T0034	C034	10.000	0.3045
T0003,T0019	C010	63.204	0.4370
T0026,T0030	C034	40.617	0.2126
T0026,T0027	C050	90.669	0.6388
T0023,T0029	C045	47.541	0.2852
T0004,T0024	C000	50.627	0.1796
T0003,T0028	C059	66.043	0.1031
T0002,T0026	C007	27.594	0.1324
T0035,T0039	C010	40.812	0.4412
T0003,T0004	C009	57.866	0.1676
T0028,T0031	C024	77.839	0.1220
T0007,T0009	C050	53.247	0.6749
T0024,T0036	C063	58.206	0.1815
T0021,T0022	C002	21.034	0.1236
T0003,T0015	C053	80.575	0.4070
T0004,T0024	C016	62.578	0.3470
T0009,T0013	C046	53.080	0.4288
T0021	C050	38.816	0.3446
T0000,T0011	C049	53.579	0.0739
T0000,T0026	C067	71.052	0.0903
T0007,T0024	C009	54.671	0.5549
T0006,T0010	C009	29.088	0.1133
T0013,T0020	C061	33.948	0.1546
T0029,T0037	C053	46.675	0.5853
T0006,T0022	C078	24.801	0.3349
T0026,T0038	C031	34.828	0.2929
T0011,T0020	C012	67.387	0.5285
T0001,T0034	C047	66.143	0.2449
T0005,T0023	C059	72.183	0.5421
T0021,T0026	C069	63.261	0.4546
T0023,T0034	C015	42.331	0.5032
T0012,T0018	C057	67.873	0.0438
T0015,T0026	C031	69.365	0.6623
T0012,T0018	C065	76.344	0.3187
T0019,T0029	C049	30.141	0.2094
T0022,T0025	C050	29.854	0.1913
T0016,T0037	C036	49.922	0.8469
T0010,T0014	C059	71.527	0.6959
T0012,T0016	C052	57.449	0.0818
T0008,T0027	C071	32.003	0.5782
T0003,T0032	C038	59.172	0.8929
T0021,T0028	C054	92.247	0.6617
T0019,T0031	C071	60.126	0.1307
T0007,T0021	C011	73.487	0.0964
T0013,T0038	C018	53.011	0.2628
T0009,T0021	C063	68.533	0.6520
T0018,T0035	C058	97.895	0.7952
T0005,T0008	C043	80.163	0.2817
T0020,T0038	C031	32.709	0.1096
T0003,T0026	C034	76.703	0.1271
T0000,T0037	C041	23.299	0.2038
T0009,T0037	C040	35.132	0.3470
T0006,T0020	C014	64.743	0.7476
T0013	C054	40.596	0.4146
T0015,T0024	C021	57.097	0.2060
T0017	C034	36.292	0.9500
T0009,T0023	C031	44.188	0.3306
T0001,T0016	C015	42.277	0.1325
T0018,T0021	C070	51.122	0.2981
T0005,T0017	C056	65.770	0.3646
T0022,T0036	C021	75.469	0.7874
T0025,T0033	C065	74.684	0.4910
T0007,T0014	C041	92.149	0.4490
T0016	C073	22.444	0.7506
T0007,T0021	C033	54.035	0.1667
T0032,T0033	C003	88.494	0.4320
T0018,T0027	C006	48.851	0.1693
T0010,T0034	C043	80.169	0.2021
T0006,T0035	C036	40.809	0.1612
T0013,T0019	C058	63.374	0.0260
T0038	C071	15.337	0.2367
T0001,T0016	C009	55.488	0.4643
T0022,T0031	C072	91.030	0.2592
T0007,T0022	C018	49.219	0.1884
T0001,T0013	C000	26.054	0.2797
T0010,T0025	C043	60.610	0.0898
T0007,T0022	C035	43.520	0.8685
T0005,T0026	C028	67.200	0.1919
T0010,T0032	C067	68.151	0.1705
T0011,T0031	C068	61.710	0.1500
T0020,T0031	C004	67.641	0.0636
T0006,T0021	C065	70.693	0.1636
T0032,T0038	C066	49.121	0.1536
T0001,T0012	C053	55.603	0.4115
T0003,T0014	C038	69.770	0.2992
T0003,T0007	C060	56.430	0.1628
T0012,T0015	C006	86.261	0.0100
T0002,T0028	C019	97.044	0.6147
T0013,T0024	C023	47.542	0.2767
T0006,T0016	C065	29.996	0.4406
T0019,T0021	C065	53.762	0.5037
T0004,T0016	C022	58.324	0.2658
T0023,T0028	C051	58.832	0.1656
T0002,T0013	C060	23.440	0.5827
T0013,T0030	C057	46.778	0.2968
T0038,T0039	C020	85.295	0.2930
T0000,T0027	C006	49.597	0.3770
T0008,T0031	C068	78.770	0.1738
T0022,T0036	C024	90.508	0.0558
T0001,T0010	C023	65.397	0.0172
T0037,T0038	C022	78.156	0.1526
T0006,T0023	C001	42.828	0.4555
T0031,T0035	C069	61.905	0.3050
T0016,T0023	C021	24.266	0.2560
T0004,T0031	C006	83.814	0.2280
T0003,T0038	C008	29.962	0.1897
T0012,T0021	C062	37.348	0.7415
T0032,T0036	C061	56.580	0.0536
T0000,T0024	C022	71.894	0.5282
T0002,T0036	C055	41.837	0.1897
T0008,T0034	C075	25.053	0.1146
T0010,T0019	C009	80.260	0.0100
T0008,T0034	C041	57.419	0.5304
T0011,T0027	C048	65.646	0.3616
T0022,T0036	C052	34.793	0.1084
T0005,T0023	C065	70.013	0.3026
T0026,T0036	C075	39.620	0.1213
T0008,T0022	C062	50.332	0.3564
T0003,T0008	C059	70.690	0.4425
T0000,T0011	C032	84.283	0.2434
T0024,T0034	C046	90.050	0.2004
T0012,T0016	C006	56.283	0.3466
T0016,T0034	C075	63.032	0.2750
T0030,T0032	C072	91.513	0.2485
T0016,T0026	C052	66.742	0.3336
T0012,T0014	C034	58.656	0.0883
T0002,T0019	C068	67.381	0.6392
T0004,T0008	C055	52.020	0.2313
T0033	C005	29.948	0.3803
T0011,T0023	C055	46.983	0.2232
T0016,T0018	C049	70.920	0.2450
T0010,T0025	C052	24.264	0.6882
T0017,T0029	C045	53.352	0.0383
T0012,T0036	C037	87.377	0.1901
T0012,T0030	C001	68.000	0.0858
T0010,T0016	C003	83.514	0.3869
T0005,T0032	C047	69.242	0.2227
T0019,T0023	C045	75.494	0.1624
T0035,T0037	C047	71.240	0.1429
T0024,T0033	C069	66.177	0.0982
T0004,T0025	C014	63.197	0.3638
T0009,T0020	C013	80.570	0.3181
T0006,T0029	C019	48.552	0.0511
T0025,T0034	C053	41.115	0.1497
T0031,T0037	C014	48.382	0.3334
T0027,T0038	C053	43.407	0.4434
T0011,T0026	C079	59.989	0.5143
T0013,T0029	C048	49.612	0.3954
T0020,T0024	C048	62.820	0.1394
T0014,T0023	C073	14.377	0.5424
T0023,T0030	C004	41.128	0.2545
T0007,T0036	C062	61.206	0.2142
T0008,T0020	C021	29.470	0.4692
T0019,T0026	C065	57.344	0.2669
T0009,T0036	C074	39.228	0.3591
T0004,T0009	C075	69.320	0.4810
T0006,T0009	C005	59.961	0.2218
T0001,T0015	C043	34.475	0.1508
T0008,T0036	C007	34.274	0.3296
T0011,T0013	C038	74.954	0.4931
T0000,T0033	C012	44.290	0.4969
T0033,T0034	C022	64.204	0.1608
T0009,T0034	C044	51.976	0.9500
T0001,T0032	C001	66.677	0.6064
T0011,T0019	C079	56.255	0.5161
T0009,T0013	C037	26.656	0.4818
T0010,T0033	C058	85.564	0.3111
T0003,T0024	C032	81.890	0.4664
T0007,T0014	C023	87.953	0.1646
T0011,T0039	C009	43.588	0.3688
T0012,T0020	C000	100.000	0.2572
T0019,T0034	C026	56.328	0.1073
T0015,T0030	C036	43.456	0.1767
T0027,T0033	C014	49.890	0.1891
T0016,T0017	C007	44.641	0.3591
T0020,T0036	C015	70.002	0.1449
T0004,T0010	C058	92.106	0.9500
T0017,T0029	C018	60.449	0.0341
T0006,T0011	C017	85.582	0.1296
T0002,T0022	C031	57.125	0.3592
T0013,T0021	C039	43.227	0.1660
T0016,T0025	C039	86.278	0.6801
T0005,T0031	C064	59.452	0.3057
T0027,T0036	C035	74.940	0.1678
T0011,T0025	C062	16.700	0.0736
T0002,T0033	C053	50.042	0.2083
T0015	C045	35.023	0.5445
T0002,T0012	C011	50.840	0.2782
T0002,T0025	C002	33.757	0.0532
T0001,T0002	C067	49.257	0.2294
T0014,T0039	C001	35.879	0.0663
T0013,T0022	C072	19.978	0.7585
T0018,T0019	C022	21.261	0.6975
T0006	C017	19.730	0.1963
T0029,T0034	C050	60.943	0.5328
T0000,T0010	C012	65.498	0.2152
T0005,T0029	C062	51.504	0.1369
T0002,T0034	C024	66.765	0.4373
T0012,T0018	C039	50.967	0.0771
T0032,T0033	C046	20.261	0.4391
T0020	C068	10.000	0.6524
T0004,T0020	C004	39.995	0.0135
T0000,T0035	C028	42.915	0.6990
T0021,T0036	C041	65.779	0.4248
T0016,T0035	C044	89.730	0.2607
T0001,T0030	C057	45.684	0.0100
T0002,T0036	C044	53.799	0.2024
T0009,T0014	C032	61.638	0.1262
T0012,T0019	C016	47.564	0.4114
T0021,T0031	C035	34.443	0.2304
T0011,T0024	C056	45.731	0.0329
T0016,T0036	C041	32.695	0.4159
T0027,T0034	C018	64.352	0.1535
T0024,T0034	C010	64.621	0.1906
T0002,T0034	C078	44.879	0.1102
T0030,T0033	C014	100.000	0.7464
T0006,T0009	C016	29.036	0.2308
T0015,T0026	C065	42.948	0.3674
T0003,T0028	C057	80.790	0.3071
T0029,T0039	C021	33.321	0.4222
T0004,T0013	C032	19.229	0.0835
T0032	C048	22.454	0.6106
T0013,T0038	C009	62.115	0.1741
T0013,T0033	C004	63.480	0.3562
T0017,T0021	C015	51.250	0.4300
T0007,T0037	C035	58.772	0.1101
T0006,T0016	C045	53.646	0.1390
T0017,T0024	C070	87.960	0.3261
T0001,T0028	C067	52.407	0.0557
T0024,T0033	C062	50.586	0.2245
T0030	C019	10.000	0.6204
T0011,T0031	C008	70.362	0.4248
T0002,T0019	C022	68.762	0.2064
T0031,T0033	C023	47.362	0.1155
T0005,T0032	C030	61.983	0.2735
T0032,T0034	C074	66.154	0.5875
T0019,T0038	C023	88.453	0.5841
T0004,T0031	C026	89.814	0.3827
T0002,T0027	C022	46.510	0.1706
T0005,T0017	C004	75.464	0.0428
T0029,T0033	C016	29.323	0.2357
T0008,T0030	C053	68.013	0.1831
T0030,T0032	C054	77.167	0.3422
T0034,T0036	C078	61.843	0.2389
T0011,T0032	C048	13.077	0.5375
T0001,T0027	C054	69.348	0.1278
T0012,T0036	C013	75.483	0.2744
T0020,T0037	C053	33.102	0.2600
T0008,T0033	C012	70.058	0.0594
T0013,T0026	C038	47.388	0.2251
T0035,T0037	C042	77.846	0.1598
T0023,T0038	C050	75.165	0.0797
T0017,T0035	C014	49.193	0.2057
T0013,T0039	C061	41.771	0.1972
T0026,T0028	C054	63.262	0.2912
T0007,T0028	C078	50.844	0.0950
T0017,T0022	C002	59.659	0.1483
T0002,T0003	C077	43.487	0.3872
T0001,T0006	C069	32.774	0.3676
T0016,T0030	C018	38.052	0.1700
T0030,T0033	C016	47.452	0.1163
T0008,T0030	C027	60.730	0.2088
T0018,T0029	C070	68.000	0.2791
T0027,T0039	C020	67.187	0.1808
T0031,T0038	C035	78.744	0.5109
T0032,T0038	C070	29.912	0.3552
T0002,T0027	C040	48.952	0.1505
T0003,T0038	C075	72.645	0.4099
T0030,T0032	C022	71.875	0.1814
T0002,T0035	C057	20.568	0.5022
T0007,T0037	C078	69.749	0.1613
T0001,T0013	C004	100.000	0.1037
T0038	C060	45.916	0.9500
T0003,T0025	C043	88.957	0.1953
T0024,T0039	C028	55.432	0.0718
T0038	C002	16.157	0.5110
T0007,T0016	C039	78.883	0.1251
T0010,T0026	C033	30.590	0.1386
T0020,T0029	C066	64.898	0.2467
T0005,T0013	C077	59.995	0.2245
T0033	C037	17.768	0.6912
T0007,T0030	C031	55.988	0.3080
T0018,T0028	C071	56.962	0.8460
T0006,T0033	C003	30.522	0.0797
T0028,T0038	C037	62.597	0.2566
T0019,T0035	C013	58.929	0.5411
T0013,T0024	C015	64.578	0.3105
T0007,T0031	C075	48.740	0.1049
T0012,T0025	C021	59.110	0.2723
T0001,T0022	C034	25.959	0.7868
T0005,T0011	C037	35.877	0.6651
T0023,T0039	C024	70.013	0.5739
T0014,T0020	C065	80.566	0.6203
T0001,T0027	C028	72.383	0.4165
T0012,T0017	C023	81.676	0.4155
T0024,T0031	C056	62.943	0.1626
T0011,T0036	C024	59.311	0.5344
T0013,T0039	C053	56.163	0.0100
T0007,T0013	C039	67.035	0.4254
T0003,T0030	C036	60.364	0.3165
T0005,T0029	C079	44.810	0.2239
T0019,T0031	C057	69.744	0.2730
T0004,T0023	C028	52.636	0.4727
T0024,T0025	C037	50.322	0.1569
T0005,T0032	C000	20.325	0.5603
T0016,T0029	C007	50.711	0.0663
T0012,T0017	C047	97.047	0.1969
T0020,T0031	C050	55.851	0.6493
T0011,T0015	C076	74.456	0.3000
T0007,T0019	C060	63.685	0.4325
T0009,T0033	C067	55.526	0.5011
T0002,T0005	C038	42.047	0.0660
T0000,T0036	C039	69.165	0.4293
T0026,T0033	C005	35.506	0.2450
T0034,T0036	C072	29.504	0.0705
T0010,T0022	C006	50.284	0.4980
T0002,T0020	C029	29.595	0.0803
T0025,T0029	C063	69.595	0.3800
T0001,T0032	C074	43.664	0.4161
T0000,T0028	C046	38.802	0.2161
T0015,T0034	C002	51.114	0.1865
T0023,T0033	C046	58.557	0.1454
T0003,T0026	C061	67.336	0.0580
T0006,T0029	C024	93.224	0.0467
T0011,T0034	C008	56.441	0.2007
T0008,T0035	C000	54.887	0.0793
T0010,T0025	C063	34.407	0.2471
T0005,T0038	C049	36.151	0.1980
T0006,T0035	C051	84.960	0.2819
T0002,T0036	C011	37.297	0.1859
T0010,T0018	C078	61.062	0.2922
T0005,T0023	C020	68.663	0.4377
T0016,T0027	C071	73.343	0.6358
T0003,T0037	C028	66.522	0.8611
T0026,T0033	C042	30.539	0.2467
T0032,T0033	C072	31.537	0.9500
T0001,T0029	C070	76.221	0.2375
T0007,T0025	C036	67.318	0.3218
T0017,T0025	C036	95.214	0.2730
T0002,T0011	C052	37.201	0.2450
T0004	C011	25.369	0.9254
T0004,T0019	C004	88.165	0.1106
T0008,T0012	C039	64.455	0.9056
T0017,T0036	C040	53.863	0.3784
T0001,T0028	C058	42.395	0.3639
T0008,T0022	C070	76.844	0.5878
T0016,T0026	C048	51.020	0.7426
T0002,T0020	C050	44.612	0.2587
T0014,T0038	C077	48.707	0.2922
T0032,T0033	C051	45.652	0.3726
T0005,T0007	C058	51.215	0.7951
T0004,T0030	C048	59.859	0.3421
T0023,T0033	C029	71.159	0.4706
T0014,T0037	C073	50.567	0.1049
T0002,T0027	C072	60.493	0.4120
T0000,T0039	C069	49.141	0.2510
T0030,T0032	C074	62.374	0.6199
T0002,T0017	C016	64.084	0.2299
T0011,T0014	C057	54.465	0.2711
T0002,T0038	C072	45.607	0.5280
T0006,T0023	C079	59.527	0.3024
T0008,T0012	C079	42.657	0.0247
T0000,T0033	C071	41.947	0.4700
T0002,T0020	C038	37.073	0.1966
T0025,T0039	C075	89.457	0.1806
T0007,T0029	C036	65.617	0.1486
T0015,T0025	C059	51.688	0.5517
T0004,T0013	C004	66.630	0.3278
T0009,T0030	C077	68.581	0.5620
T0010,T0026	C038	66.390	0.5067
T0007,T0029	C030	71.325	0.9316
T0028,T0030	C037	31.243	0.3682
T0006,T0034	C078	70.469	0.5479
T0013,T0023	C064	33.578	0.5983
T0006,T0008	C035	36.236	0.1890
T0004,T0021	C057	32.016	0.0849
T0028,T0032	C028	80.270	0.1451
T0028,T0031	C028	32.964	0.2423
T0030,T0039	C015	79.619	0.3748
T0002,T0008	C023	70.160	0.0879
T0013,T0022	C049	42.503	0.6666
T0008,T0010	C005	51.889	0.5780
T0015,T0017	C030	94.320	0.1648
T0011,T0029	C028	63.661	0.1029
T0017,T0029	C036	55.807	0.0100
T0007,T0036	C065	70.072	0.1316
T0018,T0026	C052	59.920	0.1385
T0006,T0013	C022	82.879	0.2108
T0007,T0013	C034	62.417	0.0100
T0009,T0038	C005	60.297	0.0666
T0014,T0031	C036	51.131	0.0966
T0030,T0038	C011	36.802	0.4446
T0020,T0035	C021	57.383	0.1360
T0019,T0023	C067	94.579	0.0932
T0008,T0012	C019	43.654	0.6229
T0001,T0019	C035	56.739	0.4274
T0001,T0017	C034	77.435	0.1122
T0023,T0039	C071	51.309	0.7102
T0035,T0037	C016	27.758	0.4823
T0017,T0023	C050	51.205	0.3924
T0012,T0032	C031	57.370	0.6875
T0002,T0014	C055	72.094	0.6285
T0018,T0030	C012	76.868	0.4494
T0009,T0037	C046	53.897	0.2701
T0009,T0010	C014	59.028	0.0192
T0008,T0009	C041	61.757	0.2761
T0011,T0039	C000	28.200	0.1380
T0011,T0028	C004	50.688	0.2780
T0002,T0029	C073	80.179	0.2201
T0020,T0027	C030	25.037	0.1485
T0007,T0018	C035	37.667	0.3371
T0011,T0026	C050	67.751	0.0856
T0011,T0039	C044	76.586	0.1450
T0021,T0028	C043	70.540	0.1301
T0030,T0036	C068	31.195	0.2469
T0004,T0039	C039	56.329	0.2221
T0025,T0032	C031	67.602	0.0653
T0020,T0029	C064	50.710	0.1866
T0005,T0011	C020	66.780	0.6666
T0007	C043	10.000	0.3889
T0013,T0022	C034	46.323	0.1753
T0014,T0033	C054	44.455	0.1350
T0006,T0014	C060	72.536	0.1902
T0015,T0038	C056	47.069	0.2418
T0032,T0034	C031	73.878	0.2309
T0001,T0029	C046	44.769	0.5367
T0001,T0026	C026	28.225	0.0409
T0029	C005	32.191	0.4024
T0009,T0017	C067	68.992	0.6397
T0003,T0035	C046	40.025	0.4266
T0002,T0021	C042	40.839	0.1022
T0018,T0028	C044	34.783	0.5521
T0011,T0016	C041	65.123	0.2501
T0011,T0034	C022	36.188	0.1836
T0004,T0012	C022	47.023	0.4387
T0027,T0038	C075	31.890	0.1796
T0013,T0034	C000	71.943	0.0581
T0018,T0036	C009	51.915	0.4169
T0012,T0027	C075	38.094	0.1263
T0012,T0026	C039	22.939	0.3695
T0006,T0011	C023	34.805	0.0100
T0014,T0039	C044	67.022	0.0943
T0007,T0033	C039	62.848	0.0625
T0005,T0007	C006	86.458	0.5119
T0002,T0006	C068	75.395	0.1049
T0011,T0018	C036	78.152	0.0307
T0015,T0022	C042	66.637	0.6981
T0011,T0017	C030	62.202	0.0611
T0019,T0023	C007	49.372	0.1212
T0001,T0013	C063	59.339	0.2551
T0023,T0027	C041	63.967	0.2288
