task_id_list	courier_id	total_score	willingness
T0012,T0015	C041	75.766	0.4093
T0010	C043	17.896	0.4037
T0022,T0027	C039	47.073	0.0658
T0007,T0026	C044	23.510	0.1569
T0032,T0035	C071	76.753	0.1545
T0017,T0021	C013	53.311	0.2725
T0030,T0034	C055	67.653	0.1300
T0004,T0036	C047	52.930	0.2008
T0008,T0028	C016	53.576	0.0887
T0006,T0008	C026	59.919	0.6823
T0024,T0026	C037	82.393	0.0952
T0013,T0030	C065	56.044	0.2596
T0005,T0013	C036	65.582	0.6922
T0006,T0013	C025	60.686	0.3997
T0005,T0033	C064	40.310	0.1973
T0012,T0021	C029	66.596	0.2889
T0014,T0034	C020	32.676	0.1207
T0004,T0018	C041	80.795	0.4488
T0007,T0020	C075	72.016	0.3353
T0018,T0027	C016	63.713	0.0137
T0012,T0019	C073	34.703	0.4990
T0000,T0010	C053	70.898	0.0964
T0008,T0019	C041	66.117	0.3102
T0005,T0035	C000	51.439	0.4563
T0009,T0032	C076	44.903	0.2320
T0027,T0028	C000	78.926	0.3747
T0025,T0034	C027	61.160	0.2326
T0010,T0020	C019	26.161	0.1952
T0002,T0038	C041	91.154	0.0669
T0035,T0037	C028	60.435	0.1442
T0026,T0033	C002	39.258	0.0174
T0016,T0036	C003	69.398	0.2341
T0024,T0028	C005	69.404	0.5115
T0001,T0002	C074	90.827	0.4072
T0001,T0020	C073	71.674	0.2623
T0002,T0010	C052	73.054	0.1649
T0020,T0031	C048	18.988	0.1949
T0010,T0015	C010	44.370	0.4121
T0034,T0035	C072	83.207	0.3539
T0007,T0029	C013	49.008	0.2144
T0002,T0034	C058	42.237	0.2011
T0013,T0018	C008	79.578	0.2073
T0020,T0024	C008	84.114	0.1862
T0008,T0020	C026	59.389	0.2148
T0030,T0036	C050	38.688	0.9458
T0023,T0027	C022	100.000	0.2471
T0009,T0028	C061	57.055	0.2833
T0003,T0038	C004	37.321	0.2359
T0019,T0024	C059	47.874	0.1432
T0029,T0039	C055	55.964	0.1750
T0020,T0039	C045	54.079	0.5328
T0024,T0034	C029	34.596	0.4755
T0022	C067	30.262	0.6541
T0000,T0006	C022	23.147	0.2117
T0008,T0013	C003	54.050	0.0833
T0024,T0025	C073	65.175	0.2263
T0008,T0019	C066	42.733	0.0402
T0003,T0023	C073	35.771	0.9500
T0010,T0025	C058	63.083	0.1539
T0021,T0030	C075	85.766	0.7586
T0005,T0012	C038	77.275	0.4573
T0017,T0023	C017	87.553	0.0836
T0005,T0016	C021	58.656	0.1127
T0039	C047	43.895	0.2045
T0016,T0039	C012	30.018	0.3541
T0025,T0031	C007	46.014	0.7277
T0005,T0006	C062	91.025	0.5553
T0000,T0034	C019	42.230	0.5564
T0009,T0036	C002	79.064	0.3395
T0031	C056	23.696	0.3776
T0023,T0032	C027	62.492	0.2436
T0009,T0011	C050	58.050	0.3596
T0012,T0032	C018	57.285	0.7184
T0002,T0024	C043	54.130	0.5185
T0023,T0026	C063	63.618	0.4650
T0031,T0034	C014	34.723	0.3896
T0006,T0007	C062	77.625	0.2327
T0017,T0026	C014	63.398	0.1236
T0002,T0026	C002	67.050	0.7520
T0004,T0011	C044	58.526	0.6170
T0001,T0014	C041	90.287	0.1527
T0008,T0015	C066	100.000	0.2487
T0031,T0037	C071	65.727	0.1615
T0010,T0033	C049	67.400	0.2487
T0001,T0029	C009	72.545	0.5533
T0029,T0034	C067	71.803	0.4354
T0011,T0020	C017	91.317	0.0100
T0015,T0035	C059	71.739	0.2389
T0018,T0029	C033	48.182	0.4498
T0029,T0036	C050	66.407	0.4768
T0030,T0039	C024	30.598	0.2076
T0011,T0029	C052	77.663	0.6101
T0005,T0031	C016	41.338	0.2426
T0003,T0019	C067	84.111	0.3235
T0027,T0037	C051	92.467	0.3000
T0027,T0039	C033	61.979	0.2333
T0011,T0019	C029	80.625	0.2668
T0007,T0021	C007	34.190	0.2544
T0020,T0022	C004	78.800	0.8659
T0008,T0027	C052	100.000	0.3266
T0024,T0036	C012	96.054	0.3251
T0008,T0014	C070	57.828	0.0597
T0009,T0025	C047	44.876	0.2086
T0011	C030	44.700	0.7741
T0011,T0036	C045	68.551	0.5219
T0000,T0027	C001	55.741	0.8999
T0011,T0026	C076	42.406	0.6633
T0004,T0018	C012	42.622	0.0293
T0007,T0018	C070	68.485	0.0889
T0022,T0024	C040	82.592	0.5200
T0021,T0027	C008	42.707	0.2446
T0011,T0026	C022	38.693	0.6685
T0022,T0023	C028	48.363	0.2460
T0026,T0034	C037	56.703	0.2415
T0002,T0009	C078	68.274	0.2986
T0001,T0025	C045	65.383	0.6488
T0018,T0023	C026	63.218	0.7824
T0008,T0009	C072	46.611	0.5165
T0009,T0033	C001	44.465	0.6292
T0001,T0013	C057	55.707	0.0217
T0037,T0039	C073	99.589	0.0740
T0005,T0031	C073	48.152	0.0756
T0020,T0038	C061	91.907	0.2420
T0014,T0034	C012	42.080	0.1239
T0018,T0024	C070	50.944	0.4804
T0020,T0038	C037	93.913	0.3054
T0009,T0010	C011	82.477	0.0611
T0009,T0038	C042	84.207	0.1601
T0029,T0032	C009	41.170	0.1670
T0008,T0038	C007	62.160	0.7810
T0026,T0027	C012	38.727	0.3285
T0006,T0027	C078	95.343	0.2814
T0014,T0028	C021	98.310	0.2386
T0020,T0022	C002	66.695	0.2348
T0016,T0020	C008	63.232	0.5769
T0001,T0010	C041	95.982	0.3870
T0016,T0034	C063	39.830	0.6918
T0000,T0001	C001	96.235	0.3105
T0019,T0032	C041	78.645	0.4197
T0012,T0013	C077	72.954	0.4096
T0022,T0030	C015	51.366	0.4534
T0027,T0033	C054	32.473	0.7086
T0000,T0002	C058	96.631	0.6658
T0037,T0038	C025	79.325	0.0521
T0003,T0038	C047	36.002	0.1132
T0018,T0027	C029	39.233	0.1788
T0001,T0018	C074	43.179	0.2673
T0016,T0036	C012	100.000	0.3380
T0008,T0028	C061	95.968	0.4380
T0016,T0023	C004	42.808	0.0100
T0031,T0039	C006	78.749	0.7409
T0000,T0008	C079	100.000	0.4120
T0020,T0032	C032	49.982	0.5429
T0031,T0037	C079	46.676	0.4945
T0001,T0023	C025	42.748	0.5508
T0020,T0029	C039	59.510	0.1311
T0004,T0027	C032	41.982	0.0677
T0000,T0025	C015	71.866	0.3450
T0005	C051	30.310	0.2666
T0019,T0024	C069	59.652	0.0830
T0006,T0010	C050	52.600	0.6606
T0006,T0021	C077	78.081	0.4285
T0001,T0005	C032	59.015	0.5588
T0017,T0023	C054	48.318	0.7540
T0018,T0020	C046	64.938	0.5142
T0000,T0017	C058	49.233	0.1751
T0013,T0039	C006	49.778	0.6197
T0005,T0038	C067	54.053	0.1898
T0007,T0015	C076	55.595	0.5671
T0013,T0030	C039	46.127	0.1471
T0007,T0034	C055	41.236	0.0518
T0006,T0014	C065	86.950	0.2003
T0006,T0030	C047	63.181	0.3591
T0001,T0027	C027	73.992	0.3539
T0000,T0003	C037	39.933	0.2009
T0006,T0015	C026	60.186	0.3391
T0003,T0015	C049	65.552	0.1821
T0004,T0016	C010	69.116	0.3652
T0005,T0009	C028	46.510	0.2048
T0016,T0020	C055	69.208	0.5831
T0010,T0015	C047	43.293	0.3230
T0014,T0021	C044	69.659	0.4148
T0012,T0025	C077	79.904	0.2315
T0031,T0038	C020	78.416	0.1115
T0006,T0039	C076	46.520	0.1086
T0019,T0022	C066	58.212	0.1506
T0018,T0035	C052	52.831	0.0402
T0005,T0031	C033	65.709	0.1143
T0009,T0026	C064	85.726	0.0154
T0006,T0008	C048	33.554	0.2184
T0027,T0032	C046	64.495	0.3546
T0024,T0028	C026	71.730	0.2385
T0012,T0020	C066	49.177	0.3397
T0004,T0025	C044	73.443	0.1581
T0035,T0037	C012	56.056	0.5389
T0000	C022	31.668	0.5553
T0020,T0031	C040	33.686	0.0498
T0018,T0023	C012	46.991	0.2796
T0010,T0017	C021	32.375	0.0846
T0004,T0032	C056	38.793	0.3001
T0006,T0021	C034	95.986	0.2536
T0010,T0021	C061	74.430	0.3955
T0004,T0038	C039	89.816	0.0829
T0021,T0025	C079	34.743	0.4655
T0001,T0032	C000	30.927	0.5630
T0005,T0035	C063	62.591	0.2785
T0003,T0038	C029	67.031	0.3000
T0034,T0036	C067	88.779	0.3947
T0004,T0033	C028	89.064	0.2220
T0000,T0028	C038	53.842	0.3151
T0014,T0039	C005	57.466	0.1371
T0010,T0037	C017	39.443	0.4134
T0013,T0025	C074	27.595	0.0977
T0022,T0036	C013	65.951	0.0302
T0021,T0037	C068	76.280	0.4176
T0007,T0035	C004	49.774	0.1502
T0027,T0032	C001	47.050	0.2604
T0011,T0031	C054	55.478	0.2743
T0009,T0028	C048	39.056	0.3408
T0026,T0033	C024	26.541	0.3881
T0015,T0036	C026	92.555	0.3975
T0014,T0024	C045	34.076	0.1768
T0029,T0032	C073	70.457	0.3098
T0009,T0024	C056	60.094	0.3921
T0015,T0032	C033	100.000	0.4001
T0028,T0032	C043	97.128	0.3321
T0003,T0039	C068	67.269	0.4973
T0002,T0037	C015	60.440	0.8114
T0000,T0037	C068	62.189	0.4938
T0013,T0014	C049	62.712	0.3002
T0001,T0021	C003	50.394	0.0530
T0012,T0022	C066	35.453	0.1389
T0011,T0026	C042	75.442	0.3174
T0012,T0025	C078	30.202	0.7598
T0012,T0033	C001	51.286	0.1731
T0000,T0009	C007	45.881	0.0100
T0001,T0022	C062	81.712	0.4032
T0024,T0036	C024	64.888	0.1644
T0017,T0032	C000	55.428	0.8640
T0008,T0018	C016	24.246	0.9500
T0000,T0011	C079	83.615	0.2885
T0030,T0031	C042	55.566	0.1525
T0019,T0034	C078	58.857	0.3358
T0003,T0023	C030	67.453	0.1242
T0003,T0029	C079	82.863	0.6103
T0016,T0023	C022	82.643	0.4776
T0018,T0028	C062	100.000	0.2431
T0005,T0015	C047	62.695	0.0996
T0028	C028	29.145	0.6729
T0008,T0029	C006	38.177	0.1299
T0006,T0008	C052	53.761	0.1738
T0007,T0019	C011	53.995	0.4826
T0027,T0032	C068	38.031	0.2000
T0011,T0028	C041	42.539	0.2290
T0004,T0014	C049	79.701	0.2367
T0008,T0010	C043	55.084	0.8365
T0003,T0013	C062	49.342	0.7829
T0027,T0029	C042	75.301	0.2116
T0002	C020	35.800	0.9500
T0015,T0027	C076	65.431	0.4134
T0017,T0037	C045	44.441	0.4330
T0011,T0019	C058	55.316	0.1039
T0002,T0015	C010	35.265	0.4474
T0012,T0028	C015	74.705	0.2023
T0011,T0026	C044	84.225	0.1984
T0015,T0022	C018	55.489	0.1069
T0006,T0025	C004	69.922	0.1943
T0004,T0027	C066	33.200	0.2477
T0016,T0032	C011	90.609	0.2394
T0009,T0021	C013	66.768	0.1155
T0009,T0029	C037	52.811	0.1558
T0034,T0039	C053	75.094	0.4030
T0012,T0017	C032	49.290	0.4736
T0002,T0012	C029	54.947	0.1453
T0019,T0022	C039	36.903	0.4904
T0033,T0034	C053	25.468	0.3223
T0001,T0034	C068	34.363	0.0431
T0036,T0037	C029	69.232	0.4025
T0003,T0014	C077	63.204	0.0658
T0003,T0007	C079	64.308	0.4998
T0025,T0028	C079	82.598	0.4142
T0003,T0035	C001	100.000	0.6461
T0003,T0016	C070	59.633	0.2612
T0007,T0028	C070	62.464	0.0754
T0012,T0015	C051	51.937	0.4931
T0008,T0039	C029	54.455	0.8382
T0013,T0027	C045	79.415	0.4274
T0032,T0036	C069	55.491	0.3607
T0032,T0036	C076	43.715	0.1809
T0013	C073	27.966	0.4937
T0008,T0015	C016	93.303	0.1577
T0024,T0034	C067	85.255	0.5685
T0027,T0028	C039	51.963	0.1830
T0004,T0019	C059	26.474	0.6400
T0027,T0038	C010	43.471	0.3004
T0005,T0023	C006	48.636	0.0536
T0006,T0030	C063	53.908	0.0829
T0006,T0030	C019	70.001	0.0780
T0007,T0039	C028	65.694	0.2438
T0009,T0031	C060	42.267	0.6308
T0003,T0005	C063	60.905	0.3503
T0006	C071	13.636	0.6967
T0018,T0023	C048	31.577	0.6104
T0005,T0035	C019	53.600	0.4255
T0009,T0024	C035	45.978	0.4206
T0009,T0020	C064	67.729	0.1096
T0035,T0037	C052	38.871	0.2643
T0008,T0033	C009	83.545	0.0755
T0011,T0013	C042	54.346	0.2639
T0014,T0037	C051	68.221	0.2435
T0016,T0018	C027	30.614	0.2834
T0009,T0021	C027	72.947	0.4158
T0028,T0034	C018	56.372	0.1762
T0006,T0039	C015	84.085	0.1722
T0014,T0035	C072	66.520	0.4792
T0007,T0015	C007	29.158	0.7380
T0028,T0029	C045	58.825	0.2898
T0005,T0013	C037	52.918	0.1317
T0003,T0038	C023	48.740	0.2193
T0002,T0015	C039	53.120	0.4722
T0021,T0030	C066	72.061	0.1353
T0012,T0020	C015	75.145	0.2543
T0001,T0035	C066	71.662	0.1455
T0025,T0036	C032	94.511	0.5157
T0006,T0032	C005	65.892	0.4159
T0000,T0035	C020	71.605	0.2303
T0014,T0025	C007	41.909	0.6965
T0018,T0026	C010	98.564	0.9270
T0011,T0032	C000	84.516	0.4432
T0011,T0028	C029	50.559	0.4902
T0027,T0031	C012	59.623	0.6032
T0005,T0026	C025	37.827	0.1910
T0026,T0028	C052	57.149	0.4026
T0000,T0031	C006	49.828	0.3062
T0024,T0028	C041	53.913	0.4939
T0008,T0038	C034	54.268	0.0801
T0002,T0039	C061	47.862	0.1315
T0007,T0014	C075	62.314	0.4105
T0004,T0039	C045	74.495	0.1446
T0004,T0036	C010	91.619	0.2149
T0014,T0036	C049	62.671	0.1183
T0008,T0010	C074	65.003	0.9071
T0004,T0021	C052	51.405	0.3151
T0004,T0019	C049	39.170	0.5111
T0022,T0037	C057	87.602	0.1812
T0014,T0020	C058	71.877	0.4122
T0012,T0019	C058	41.117	0.1151
T0000,T0028	C050	54.390	0.1203
T0002,T0019	C025	52.702	0.4042
T0001,T0012	C059	56.769	0.4568
T0001,T0015	C059	61.280	0.1375
T0007,T0032	C043	100.000	0.3477
T0029,T0034	C015	52.247	0.1935
T0031,T0036	C067	69.466	0.4847
T0009,T0010	C043	39.498	0.0603
T0026,T0027	C072	28.286	0.5860
T0013,T0022	C010	50.605	0.1556
T0006,T0035	C032	85.229	0.0405
T0027,T0034	C007	46.092	0.4662
T0001,T0007	C027	46.528	0.2540
T0022,T0030	C042	55.401	0.5769
T0022,T0031	C020	54.954	0.2991
T0011,T0039	C046	91.693	0.2951
T0017,T0035	C020	76.100	0.5589
T0009,T0023	C072	40.211	0.4563
T0013,T0015	C035	79.573	0.3344
T0025,T0038	C077	74.479	0.0316
T0019	C006	27.795	0.9466
T0000,T0012	C038	51.977	0.4214
T0010	C067	16.532	0.6427
T0004,T0034	C002	51.492	0.1300
T0006,T0033	C051	51.439	0.3631
T0020,T0037	C041	53.257	0.0249
T0001,T0035	C039	61.723	0.4239
T0024,T0029	C058	100.000	0.6698
T0014,T0028	C052	91.741	0.3487
T0002,T0015	C013	66.379	0.0250
T0030,T0037	C044	61.840	0.0482
T0009,T0032	C004	45.921	0.2640
T0010,T0028	C029	57.085	0.2539
T0006,T0025	C048	51.441	0.1825
T0013,T0018	C022	50.334	0.1903
T0003,T0027	C024	60.505	0.1343
T0029,T0033	C037	34.871	0.2325
T0003,T0037	C076	30.392	0.0885
T0004,T0028	C021	62.380	0.1211
T0001,T0026	C036	52.157	0.8489
T0011,T0034	C022	46.238	0.0425
T0000,T0034	C015	46.039	0.1513
T0001,T0026	C074	54.350	0.0850
T0008,T0037	C067	71.840	0.4744
T0001,T0026	C023	57.131	0.0636
T0001,T0014	C065	43.676	0.3753
T0026	C025	31.389	0.1405
T0018,T0020	C042	46.929	0.2211
T0005,T0017	C040	46.086	0.1177
T0014,T0038	C043	63.888	0.0810
T0010,T0016	C046	28.173	0.1949
T0020,T0024	C046	74.482	0.2873
T0012,T0029	C022	72.215	0.1886
T0022,T0027	C026	46.888	0.0507
T0000,T0020	C064	45.264	0.2670
T0006,T0024	C063	73.345	0.6176
T0001,T0031	C019	57.129	0.0943
T0015,T0027	C058	35.327	0.0756
T0000,T0016	C016	45.412	0.0971
T0021,T0024	C052	88.722	0.3895
T0014,T0021	C024	67.856	0.0685
T0000,T0002	C070	41.201	0.2367
T0020,T0037	C015	61.831	0.9456
T0003	C004	44.311	0.3621
T0008,T0038	C002	70.797	0.1679
T0018,T0022	C076	94.480	0.5677
T0024,T0027	C020	38.561	0.1112
T0007,T0022	C017	44.874	0.2127
T0024,T0030	C070	69.618	0.1770
T0000,T0027	C002	76.981	0.5432
T0005,T0020	C032	80.547	0.1659
T0003,T0030	C003	54.714	0.3823
T0004,T0008	C076	91.356	0.3959
T0017,T0019	C009	58.035	0.3235
T0007,T0023	C014	59.427	0.0592
T0012,T0034	C021	20.591	0.1065
T0012,T0025	C011	60.477	0.3251
T0000,T0024	C010	77.727	0.4113
T0022,T0039	C025	57.421	0.2113
T0005,T0017	C079	85.367	0.3983
T0030,T0031	C058	20.860	0.3763
T0014,T0023	C010	96.313	0.1838
T0009,T0013	C040	74.088	0.2163
T0002,T0033	C059	76.701	0.1930
T0023,T0037	C028	49.492	0.1450
T0011,T0020	C009	16.540	0.4564
T0010,T0038	C030	46.831	0.7240
T0021,T0028	C000	100.000	0.2347
T0013,T0028	C033	80.306	0.0835
T0035,T0036	C005	51.380	0.1266
T0014,T0022	C057	82.121	0.1354
T0020,T0038	C047	81.780	0.2025
T0018,T0024	C042	100.000	0.0424
T0000,T0005	C012	48.625	0.3090
T0023,T0039	C052	62.269	0.1396
T0028,T0038	C005	79.673	0.5607
T0001,T0018	C017	62.683	0.1910
T0017,T0034	C070	56.462	0.3784
T0022,T0025	C045	40.461	0.1717
T0009,T0025	C018	51.775	0.4220
T0005,T0014	C028	70.744	0.0100
T0028,T0031	C029	43.058	0.2020
T0016,T0031	C040	49.086	0.2547
T0001,T0015	C022	32.529	0.0572
T0038	C037	27.066	0.6052
T0007,T0014	C042	60.466	0.1330
T0034,T0035	C039	29.976	0.2075
T0017,T0033	C026	63.255	0.0388
T0005,T0009	C018	72.733	0.3324
T0006,T0037	C030	42.561	0.2489
T0024,T0032	C058	30.911	0.0569
T0013,T0034	C035	45.579	0.2345
T0017,T0021	C030	56.103	0.1779
T0008,T0031	C020	68.510	0.3271
T0003,T0037	C069	53.366	0.3380
T0006,T0037	C033	45.405	0.3865
T0006,T0028	C018	66.832	0.3720
T0011,T0027	C036	68.596	0.4424
T0004,T0039	C044	61.351	0.1772
T0023,T0036	C021	64.133	0.0662
T0011,T0012	C011	86.265	0.2145
T0007,T0010	C006	42.739	0.5395
T0002,T0015	C050	53.411	0.3097
T0014,T0037	C027	52.751	0.2959
T0004,T0014	C022	49.033	0.0155
T0001,T0024	C036	58.269	0.2300
T0020,T0023	C078	74.124	0.1481
T0005,T0035	C043	72.676	0.5868
T0005,T0036	C029	54.819	0.3868
T0005,T0031	C076	36.242	0.1237
T0030,T0032	C067	59.953	0.4703
T0018,T0026	C067	90.412	0.2213
T0018,T0026	C071	36.728	0.0931
T0005,T0032	C072	78.943	0.1782
T0021,T0026	C009	78.519	0.0390
T0027,T0033	C050	80.601	0.5550
T0014,T0020	C029	65.224	0.4126
T0010,T0016	C011	40.931	0.8031
T0004,T0005	C054	54.415	0.5046
T0012,T0016	C070	54.213	0.1314
T0007,T0019	C047	70.872	0.3980
T0011,T0029	C009	82.707	0.1965
T0018,T0031	C058	84.347	0.2678
T0022,T0024	C056	68.242	0.8526
T0000,T0029	C044	97.250	0.4189
T0006,T0018	C019	69.409	0.2561
T0017,T0037	C014	52.797	0.3174
T0011,T0015	C040	29.815	0.5082
T0015,T0018	C045	63.591	0.3920
T0012,T0032	C034	28.668	0.2790
T0023,T0031	C045	30.896	0.7361
T0026,T0031	C016	61.868	0.4337
T0024,T0028	C039	41.862	0.5391
T0028	C001	10.000	0.5653
T0000,T0014	C041	24.385	0.0900
T0028,T0032	C079	55.329	0.3286
T0006,T0037	C024	49.327	0.3728
T0001,T0019	C011	84.538	0.1792
T0014,T0028	C045	42.214	0.1367
T0008,T0009	C031	77.210	0.2631
T0019,T0039	C054	59.560	0.3697
T0004,T0015	C053	47.134	0.5413
T0023,T0035	C044	51.495	0.4313
T0006,T0028	C004	79.745	0.2468
T0003,T0016	C033	47.643	0.0400
T0024,T0028	C069	56.958	0.2067
T0007,T0016	C039	45.823	0.2257
T0004,T0037	C078	68.642	0.1705
T0004,T0022	C046	69.522	0.7291
T0005,T0018	C052	33.663	0.4528
T0003,T0008	C079	60.081	0.2459
T0012,T0015	C072	81.874	0.5960
T0033,T0034	C021	43.478	0.2205
T0007,T0025	C074	73.473	0.2491
T0020,T0031	C037	63.346	0.5219
T0017,T0030	C055	44.863	0.6051
T0011,T0013	C061	81.946	0.2519
T0012,T0018	C075	71.671	0.3867
T0004,T0022	C030	18.604	0.2494
T0010,T0032	C064	62.651	0.0850
T0007,T0013	C046	40.521	0.2405
T0020,T0038	C042	94.709	0.2429
T0005,T0009	C002	48.392	0.0100
T0019	C053	30.202	0.9293
T0024	C021	17.129	0.2729
T0034,T0037	C058	50.226	0.1688
T0006,T0011	C064	80.439	0.2472
T0026,T0033	C033	40.015	0.1626
T0031,T0033	C002	26.962	0.2031
T0007,T0018	C000	86.053	0.2421
T0004,T0033	C042	70.220	0.3439
T0022,T0028	C063	59.668	0.1430
T0004,T0007	C073	53.205	0.0320
T0000,T0030	C018	52.930	0.0864
T0006,T0020	C018	52.503	0.1034
T0000,T0002	C015	63.787	0.2722
T0005,T0015	C048	60.144	0.1095
T0002,T0018	C074	84.689	0.2703
T0007,T0008	C058	73.599	0.2609
T0005,T0015	C016	64.316	0.0100
T0016,T0033	C056	73.899	0.0926
T0015,T0024	C020	20.632	0.6037
T0026,T0029	C023	79.615	0.2481
T0000,T0009	C079	75.118	0.2759
T0017,T0029	C007	65.709	0.0630
T0021,T0035	C003	82.984	0.3269
T0017,T0037	C038	28.708	0.2246
T0010,T0030	C052	61.933	0.1664
T0033,T0038	C034	57.514	0.0534
T0003,T0029	C068	56.530	0.7691
T0014,T0036	C079	39.179	0.4148
T0011,T0015	C058	60.081	0.5196
T0001,T0009	C076	13.302	0.1227
T0009,T0033	C012	66.023	0.5403
T0038,T0039	C051	52.060	0.0871
T0020,T0031	C067	68.316	0.2220
T0018,T0025	C073	68.201	0.0271
T0025,T0038	C015	34.558	0.8145
T0028,T0038	C033	86.087	0.6409
T0012,T0018	C000	24.304	0.1153
T0029	C071	47.493	0.5210
T0001,T0036	C078	80.663	0.5105
T0002,T0019	C032	53.245	0.1497
T0000,T0005	C072	77.465	0.5232
T0009,T0013	C045	63.354	0.1186
T0006,T0012	C013	28.447	0.4484
T0000,T0009	C001	21.037	0.3294
T0001,T0004	C028	25.179	0.3860
T0012,T0032	C011	57.169	0.2982
T0000,T0031	C010	40.799	0.1215
T0008,T0039	C066	69.306	0.7249
T0014,T0023	C016	40.754	0.3121
T0017,T0036	C066	65.635	0.3742
T0014,T0031	C011	57.050	0.2675
T0020,T0021	C042	21.742	0.5997
T0006,T0018	C058	58.976	0.2560
T0018,T0026	C003	58.742	0.1270
T0000,T0017	C040	73.410	0.1072
T0005,T0021	C045	26.135	0.1450
T0001,T0023	C019	31.523	0.9500
T0006,T0029	C057	70.256	0.2061
T0007,T0033	C020	64.079	0.2284
T0019	C065	36.019	0.5999
T0010,T0025	C006	100.000	0.3852
T0003,T0011	C061	53.409	0.0926
T0007,T0031	C036	56.358	0.0322
T0005,T0022	C019	48.502	0.1672
T0021,T0022	C050	43.117	0.9500
T0013,T0030	C026	75.078	0.1668
T0012,T0013	C024	40.102	0.1400
T0006,T0039	C069	79.434	0.2248
T0037	C031	17.299	0.5946
T0019,T0029	C044	61.006	0.1969
T0018,T0037	C001	33.056	0.1430
T0034,T0037	C003	35.799	0.4438
T0017,T0030	C056	57.509	0.4860
T0005,T0027	C018	78.195	0.3861
T0014,T0035	C020	25.202	0.0848
T0000,T0021	C014	28.194	0.1217
T0006,T0022	C007	81.374	0.3365
T0014,T0025	C022	61.984	0.0941
T0008,T0029	C032	44.587	0.1771
T0007,T0008	C079	60.603	0.1170
T0001,T0022	C008	54.367	0.2944
T0008,T0012	C014	40.857	0.1641
T0016,T0028	C040	80.012	0.0593
T0012,T0027	C000	57.164	0.1736
T0011,T0023	C054	64.110	0.2262
T0007,T0028	C016	22.772	0.0471
T0007,T0035	C076	30.963	0.0782
T0017,T0030	C021	92.954	0.1271
T0005,T0011	C008	41.411	0.1716
T0005,T0023	C043	42.019	0.4619
T0007,T0039	C065	96.851	0.3459
T0009,T0032	C033	79.713	0.5956
T0021,T0026	C061	18.990	0.1992
T0023,T0035	C021	51.764	0.0963
T0004,T0016	C001	37.204	0.1160
T0005	C008	31.819	0.4610
T0000,T0015	C026	62.725	0.1499
T0012,T0038	C034	83.727	0.0960
T0024,T0029	C045	85.882	0.2812
T0012,T0036	C004	84.030	0.1754
T0005,T0014	C011	67.990	0.4154
T0020,T0037	C036	69.578	0.3522
T0000,T0022	C070	36.802	0.1740
T0005,T0014	C017	67.886	0.7123
T0027,T0033	C057	51.635	0.0716
T0011,T0023	C049	63.013	0.6644
T0017,T0021	C031	61.172	0.0353
T0020,T0032	C010	54.546	0.2197
T0001,T0031	C023	38.743	0.2085
T0005,T0037	C020	79.613	0.7818
T0004,T0025	C024	44.912	0.4584
T0010,T0032	C037	54.365	0.1334
T0019,T0027	C024	46.055	0.2009
T0002,T0017	C069	59.936	0.8046
T0021,T0027	C011	49.017	0.1818
T0003,T0019	C032	68.868	0.3398
T0018,T0037	C031	52.693	0.2492
T0026,T0029	C014	32.580	0.3700
T0008,T0022	C071	43.643	0.1846
T0004,T0013	C047	48.748	0.3120
T0028,T0030	C011	40.495	0.3251
T0005,T0038	C033	54.971	0.2066
T0015,T0025	C066	39.667	0.1637
T0029,T0038	C053	100.000	0.1315
T0023,T0039	C016	68.990	0.2490
T0008	C023	10.292	0.3417
T0012,T0038	C005	89.124	0.1367
T0019,T0027	C056	25.221	0.1095
T0016,T0033	C015	63.518	0.2706
T0005,T0023	C008	73.088	0.1330
T0028,T0034	C026	100.000	0.2110
T0011,T0032	C014	100.000	0.9500
T0030,T0039	C001	87.957	0.2279
T0020,T0023	C033	33.632	0.1245
T0016	C076	17.414	0.2517
T0008,T0022	C033	40.814	0.3259
T0005,T0023	C072	76.867	0.1395
T0005,T0033	C061	50.462	0.5566
T0011	C038	10.000	0.5999
T0004,T0028	C074	49.399	0.8089
T0013,T0036	C037	52.228	0.2322
T0025,T0034	C073	81.068	0.2128
T0016,T0021	C045	38.393	0.0530
T0005,T0012	C031	67.167	0.6903
T0015,T0033	C075	58.879	0.1675
T0013,T0018	C048	35.238	0.3860
T0008,T0039	C015	77.559	0.2293
T0020,T0024	C025	34.404	0.0324
T0014,T0018	C063	72.933	0.6309
T0012,T0023	C042	83.670	0.3120
T0017,T0025	C070	77.839	0.2181
T0020,T0026	C034	32.235	0.6637
T0025,T0026	C031	52.895	0.2144
T0022,T0039	C049	38.439	0.5194
T0019,T0039	C032	65.818	0.3876
T0000,T0032	C061	81.599	0.4105
T0000	C068	22.870	0.7836
T0004,T0010	C001	58.893	0.1467
T0002,T0024	C017	70.375	0.4276
T0000,T0004	C018	54.208	0.2984
T0011	C047	40.253	0.3542
T0020,T0033	C024	67.992	0.1507
T0001,T0017	C004	51.113	0.3741
T0032,T0033	C054	49.373	0.2957
T0018,T0038	C022	70.445	0.6676
T0000,T0006	C011	74.570	0.1736
T0001,T0008	C009	84.287	0.6473
T0010,T0016	C016	54.058	0.1963
T0001	C044	40.487	0.3312
T0024,T0033	C021	61.818	0.3548
T0010,T0029	C034	51.128	0.3207
T0015,T0038	C035	41.906	0.1417
T0017,T0021	C078	65.410	0.6568
T0005,T0024	C057	61.553	0.4343
