task_id_list	courier_id	total_score	willingness
T0008,T0011	C035	90.757	0.0436
T0020,T0024	C074	62.033	0.2229
T0018,T0036	C028	44.091	0.0922
T0017,T0020	C055	41.708	0.1021
T0016,T0026	C071	94.826	0.3777
T0000,T0014	C008	56.640	0.4514
T0009,T0019	C072	61.627	0.2296
T0013,T0028	C050	88.764	0.3451
T0016,T0024	C010	46.667	0.0100
T0016,T0035	C008	57.851	0.3058
T0007,T0010	C071	45.155	0.1989
T0004,T0028	C000	75.599	0.2797
T0023,T0024	C016	43.754	0.2538
T0004,T0005	C025	70.866	0.2050
T0011,T0026	C046	67.218	0.1864
T0017,T0027	C043	87.585	0.2548
T0019	C029	44.407	0.9500
T0007,T0016	C038	46.928	0.4356
T0017,T0032	C067	60.315	0.1999
T0021,T0030	C044	54.082	0.2985
T0002,T0015	C015	62.166	0.0578
T0005,T0032	C044	51.601	0.1350
T0006	C004	13.581	0.6221
T0026,T0027	C064	96.034	0.2345
T0000,T0023	C038	28.763	0.1378
T0021,T0025	C049	73.058	0.2399
T0012,T0014	C020	64.641	0.1053
T0012,T0021	C046	73.646	0.1053
T0005,T0036	C045	100.000	0.3816
T0022	C050	18.293	0.9500
T0032,T0033	C009	48.982	0.5841
T0001,T0038	C019	73.847	0.6292
T0002,T0003	C024	45.853	0.9222
T0010,T0039	C035	79.986	0.1665
T0002,T0021	C007	30.114	0.0863
T0015,T0037	C069	86.865	0.1102
T0003,T0023	C053	56.122	0.1898
T0002,T0033	C074	46.551	0.1779
T0004,T0036	C078	83.797	0.1286
T0010,T0017	C050	50.653	0.4031
T0029,T0034	C005	56.332	0.2097
T0011,T0014	C063	30.640	0.2377
T0003,T0012	C048	69.777	0.5011
T0017,T0031	C044	47.378	0.0953
T0031,T0032	C077	100.000	0.0283
T0004,T0022	C056	60.659	0.2497
T0011,T0016	C007	46.462	0.0100
T0014,T0036	C062	70.779	0.6660
T0000,T0003	C021	61.402	0.0611
T0024,T0031	C044	60.892	0.3484
T0019,T0028	C007	64.654	0.2442
T0010,T0020	C001	74.060	0.0729
T0020,T0027	C035	81.193	0.1852
T0000,T0031	C025	59.797	0.1407
T0007,T0020	C062	29.283	0.4005
T0015,T0037	C009	46.782	0.9500
T0001,T0038	C003	47.432	0.0714
T0003,T0037	C071	64.479	0.6502
T0017,T0039	C027	60.072	0.0591
T0015,T0039	C053	54.777	0.1157
T0001,T0016	C027	58.713	0.4281
T0002,T0005	C005	73.943	0.6433
T0003,T0008	C067	100.000	0.1424
T0017,T0022	C070	33.458	0.3353
T0004,T0008	C047	66.331	0.0623
T0018,T0029	C019	79.887	0.2916
T0026,T0037	C036	61.083	0.3048
T0002,T0019	C010	70.733	0.9392
T0030,T0034	C049	58.992	0.1401
T0029,T0033	C007	50.672	0.1192
T0016,T0028	C013	40.250	0.1679
T0008,T0009	C059	66.299	0.1321
T0017	C004	31.091	0.6544
T0000,T0029	C008	99.576	0.6000
T0013,T0039	C070	93.106	0.2235
T0012,T0027	C036	66.536	0.4245
T0029	C034	19.959	0.5984
T0014,T0037	C034	39.009	0.5865
T0025,T0037	C069	62.826	0.5587
T0018,T0026	C011	88.468	0.3036
T0013,T0018	C078	52.796	0.2347
T0016,T0026	C037	48.775	0.7024
T0028,T0037	C058	59.799	0.3278
T0009,T0013	C015	76.880	0.4161
T0017,T0039	C064	79.425	0.2055
T0006,T0015	C023	79.229	0.1643
T0014,T0037	C022	38.676	0.5230
T0022,T0035	C003	43.835	0.6248
T0013,T0022	C060	74.081	0.4199
T0003,T0017	C036	44.758	0.5141
T0025	C000	46.186	0.6684
T0016,T0037	C006	86.963	0.7916
T0004,T0031	C033	95.398	0.2285
T0001	C068	10.000	0.9500
T0007,T0012	C072	70.927	0.0952
T0018,T0031	C076	60.221	0.3078
T0002,T0025	C013	59.989	0.1513
T0002,T0017	C003	62.139	0.1986
T0000,T0016	C068	74.494	0.6776
T0036,T0039	C025	73.340	0.4716
T0029,T0039	C025	83.705	0.0475
T0009,T0037	C072	63.373	0.3157
T0022	C058	30.314	0.7916
T0003,T0015	C006	52.233	0.2103
T0017,T0038	C055	44.044	0.2890
T0003,T0022	C053	92.358	0.1567
T0008,T0021	C018	96.529	0.1757
T0005,T0012	C056	67.963	0.3960
T0002,T0025	C028	80.786	0.1591
T0004,T0005	C041	61.282	0.2003
T0030,T0039	C027	87.971	0.2915
T0022,T0024	C075	52.433	0.3265
T0010,T0035	C052	82.705	0.1340
T0008,T0038	C009	36.969	0.2199
T0014,T0039	C036	57.366	0.2531
T0013,T0034	C009	42.196	0.1798
T0013,T0026	C079	100.000	0.3494
T0007,T0037	C075	55.627	0.3304
T0019,T0021	C031	61.187	0.7358
T0006,T0016	C006	69.482	0.1841
T0005,T0038	C019	76.923	0.3068
T0026,T0030	C059	36.527	0.0949
T0019,T0038	C076	72.018	0.4380
T0001,T0009	C024	36.200	0.1518
T0031,T0033	C024	41.720	0.0559
T0011,T0032	C024	34.927	0.0758
T0009,T0021	C028	57.712	0.1540
T0026,T0038	C068	59.819	0.9500
T0024,T0027	C024	73.378	0.7645
T0009,T0012	C002	52.032	0.4680
T0018,T0026	C046	54.625	0.4883
T0027	C040	10.000	0.9500
T0026,T0032	C049	64.617	0.3939
T0021,T0036	C028	42.384	0.4967
T0016,T0032	C054	28.732	0.1785
T0020,T0028	C065	58.040	0.3879
T0007,T0032	C011	70.134	0.0730
T0008,T0032	C044	61.286	0.5656
T0027,T0036	C037	100.000	0.1348
T0003,T0023	C066	37.060	0.5039
T0011,T0033	C030	63.066	0.5924
T0023,T0030	C034	77.170	0.3169
T0018,T0022	C077	43.363	0.0596
T0023,T0027	C079	58.861	0.5685
T0021,T0032	C008	100.000	0.3905
T0005,T0013	C050	58.544	0.0914
T0005,T0033	C054	56.951	0.4680
T0008,T0029	C005	74.423	0.2203
T0032,T0037	C078	66.885	0.5297
T0012,T0026	C051	35.803	0.1976
T0007,T0037	C076	65.368	0.1736
T0000,T0035	C052	67.289	0.0808
T0004	C018	23.560	0.7053
T0001,T0007	C034	84.476	0.3830
T0000,T0039	C047	100.000	0.2413
T0007	C024	21.437	0.4234
T0016,T0023	C055	62.219	0.1488
T0002,T0013	C015	82.536	0.2265
T0006,T0007	C021	61.419	0.3424
T0028,T0031	C055	34.699	0.1747
T0011,T0024	C055	46.208	0.2005
T0010,T0012	C039	59.961	0.2878
T0016,T0021	C057	56.631	0.1357
T0021	C062	11.191	0.4118
T0010,T0037	C069	53.783	0.0100
T0016,T0038	C007	76.161	0.5437
T0034,T0036	C019	57.745	0.1988
T0021,T0026	C033	71.229	0.2176
T0017,T0035	C030	73.294	0.1204
T0009	C029	34.968	0.8997
T0001,T0002	C008	62.004	0.6002
T0025,T0035	C008	40.856	0.1136
T0017,T0031	C031	63.575	0.0724
T0020,T0021	C016	74.047	0.4615
T0023,T0034	C046	60.399	0.3991
T0000,T0016	C029	39.740	0.4615
T0008,T0025	C022	53.526	0.4966
T0014,T0020	C078	92.688	0.6863
T0012,T0037	C027	92.246	0.0838
T0016,T0027	C010	36.769	0.1042
T0009,T0013	C048	44.366	0.5422
T0010,T0011	C028	81.085	0.4990
T0004,T0013	C038	59.943	0.1795
T0026,T0034	C070	50.471	0.4523
T0004,T0018	C004	90.977	0.2831
T0021,T0032	C024	37.571	0.4792
T0017,T0039	C079	68.246	0.0523
T0000,T0036	C045	100.000	0.2685
T0001,T0020	C010	51.467	0.3655
T0008,T0025	C047	76.202	0.0436
T0003,T0014	C024	100.000	0.3662
T0024,T0037	C035	71.110	0.1440
T0005,T0023	C072	92.022	0.1399
T0022,T0038	C016	56.253	0.3680
T0009,T0031	C011	66.350	0.1294
T0000,T0025	C066	77.671	0.5518
T0017,T0026	C044	52.391	0.2987
T0010,T0018	C039	40.013	0.3039
T0025,T0035	C007	73.476	0.0627
T0005,T0007	C070	80.782	0.3049
T0009,T0039	C057	69.043	0.2257
T0029,T0037	C012	65.690	0.6121
T0029,T0039	C056	44.564	0.2808
T0017,T0030	C030	74.008	0.0334
T0018	C065	40.349	0.3781
T0033,T0036	C043	39.588	0.1935
T0030,T0037	C035	50.384	0.1870
T0009,T0011	C016	95.920	0.1997
T0002,T0020	C022	48.091	0.1011
T0019,T0032	C058	48.087	0.7600
T0019,T0025	C014	100.000	0.1379
T0025,T0028	C040	65.472	0.0417
T0003,T0037	C027	53.664	0.0727
T0000,T0029	C027	56.525	0.0912
T0020,T0028	C033	76.308	0.7519
T0006,T0024	C003	57.961	0.0299
T0000,T0018	C024	100.000	0.0257
T0016,T0018	C041	46.818	0.1846
T0013,T0029	C002	30.190	0.2577
T0009,T0012	C011	75.800	0.3248
T0002,T0015	C042	100.000	0.4542
T0014	C031	36.277	0.7208
T0026,T0031	C046	61.377	0.4842
T0007	C033	25.674	0.8990
T0002,T0038	C056	31.901	0.0952
T0032	C020	56.557	0.7404
T0020,T0038	C057	100.000	0.2089
T0011,T0022	C026	81.386	0.1194
T0013,T0039	C015	46.085	0.2949
T0023	C001	14.771	0.9196
T0015,T0020	C072	63.238	0.2993
T0012,T0023	C017	60.256	0.0541
T0000,T0020	C075	34.593	0.3064
T0026,T0028	C033	59.098	0.4838
T0028,T0031	C070	63.588	0.4984
T0036,T0037	C061	34.236	0.4354
T0009,T0026	C056	77.195	0.1501
T0018,T0019	C059	88.950	0.2897
T0010,T0030	C017	62.926	0.0121
T0008,T0018	C067	91.093	0.1353
T0012,T0026	C022	62.777	0.1423
T0021,T0034	C020	42.077	0.2264
T0011,T0018	C026	65.080	0.3989
T0027,T0034	C021	82.452	0.4048
T0006,T0011	C044	58.322	0.4855
T0008,T0035	C004	49.599	0.2770
T0009,T0035	C009	65.233	0.4106
T0006,T0018	C051	66.818	0.1483
T0017,T0022	C033	88.294	0.1804
T0016,T0037	C079	50.860	0.3217
T0034,T0035	C057	67.572	0.2578
T0005,T0023	C053	71.587	0.2133
T0028,T0029	C015	69.027	0.5455
T0000,T0029	C016	96.488	0.3654
T0013,T0017	C045	50.912	0.5264
T0002,T0004	C072	35.394	0.2951
T0013,T0018	C012	79.953	0.3529
T0005,T0037	C062	68.163	0.7322
T0035,T0037	C066	100.000	0.5213
T0028,T0037	C019	100.000	0.3693
T0013,T0029	C046	44.658	0.6132
T0026,T0038	C014	36.741	0.2774
T0009,T0023	C045	58.937	0.8930
T0009,T0016	C029	52.546	0.4998
T0002,T0023	C022	38.469	0.2427
T0002,T0030	C025	100.000	0.2406
T0009,T0039	C062	65.122	0.0729
T0004,T0033	C069	51.832	0.2712
T0031,T0039	C054	64.842	0.7448
T0004,T0032	C021	82.260	0.1403
T0008,T0027	C029	78.090	0.3444
T0030,T0039	C051	33.227	0.4176
T0005,T0022	C002	77.406	0.7153
T0003,T0007	C063	39.555	0.6054
T0032	C075	24.551	0.4573
T0009,T0014	C031	60.816	0.4162
T0008,T0021	C005	76.589	0.1149
T0002,T0025	C006	48.969	0.2812
T0015,T0018	C037	59.537	0.3231
T0010,T0029	C055	85.374	0.0767
T0034,T0037	C019	100.000	0.2117
T0014,T0035	C002	84.729	0.1999
T0005,T0013	C037	67.366	0.2782
T0024	C057	14.356	0.8532
T0011,T0027	C023	21.208	0.1630
T0016,T0018	C002	69.432	0.2219
T0006,T0008	C023	55.396	0.3284
T0012,T0018	C013	79.773	0.0786
T0020	C019	23.786	0.8939
T0005,T0037	C054	71.020	0.1029
T0004,T0012	C008	58.652	0.2842
T0003,T0009	C038	85.652	0.1707
T0006,T0019	C057	86.684	0.4435
T0007,T0034	C025	57.811	0.0100
T0015,T0018	C002	59.121	0.2138
T0021,T0023	C015	27.693	0.0441
T0004,T0031	C078	85.398	0.7602
T0018,T0039	C059	68.549	0.6114
T0012,T0016	C034	99.142	0.5356
T0022,T0031	C052	41.287	0.2894
T0021,T0028	C030	25.110	0.6981
T0009,T0012	C075	63.102	0.0947
T0014,T0020	C004	66.790	0.2259
T0001,T0013	C003	83.386	0.1100
T0000,T0012	C001	85.524	0.3828
T0026,T0036	C031	43.912	0.2101
T0001,T0021	C022	47.684	0.1225
T0003,T0022	C001	76.965	0.4762
T0021,T0031	C017	67.698	0.3725
T0004,T0021	C006	83.609	0.1872
T0033,T0036	C041	80.527	0.2440
T0005,T0022	C070	53.003	0.3002
T0020,T0022	C040	73.273	0.0615
T0006,T0008	C057	69.892	0.7357
T0015,T0028	C038	71.269	0.3238
T0020,T0036	C033	47.774	0.7074
T0010,T0024	C001	69.336	0.2067
T0012,T0018	C027	84.433	0.0516
T0007,T0037	C030	57.586	0.1841
T0004,T0009	C069	43.837	0.4908
T0007,T0015	C078	57.440	0.4071
T0000,T0008	C008	56.360	0.2764
T0003,T0008	C009	63.486	0.5087
T0007,T0011	C075	57.174	0.0831
T0007,T0017	C074	68.883	0.2194
T0004,T0016	C011	64.727	0.2735
T0000,T0038	C012	79.376	0.3393
T0034,T0037	C056	52.016	0.4685
T0002,T0005	C069	67.379	0.0264
T0009,T0029	C049	67.078	0.3041
T0024,T0027	C027	40.595	0.1587
T0016,T0022	C024	74.653	0.3697
T0012,T0027	C078	72.334	0.6001
T0003,T0020	C065	54.632	0.1973
T0001,T0027	C073	48.656	0.5156
T0021,T0037	C000	65.122	0.0100
T0023,T0028	C041	75.980	0.2016
T0006,T0024	C050	58.877	0.2084
T0004,T0009	C040	60.144	0.1382
T0023,T0033	C048	87.982	0.4429
T0006,T0031	C063	100.000	0.2786
T0016,T0023	C035	58.011	0.0414
T0001,T0038	C017	91.877	0.2148
T0002,T0032	C002	78.810	0.1966
T0017,T0025	C057	68.039	0.5044
T0013,T0017	C032	49.443	0.5227
T0018,T0028	C016	30.313	0.6510
T0018,T0036	C009	100.000	0.9406
T0000,T0009	C006	82.493	0.2197
T0002,T0022	C013	22.431	0.5348
T0027,T0035	C060	44.034	0.2414
T0006,T0013	C023	65.535	0.1636
T0024,T0039	C028	58.840	0.3858
T0001,T0013	C029	65.214	0.6604
T0018,T0022	C073	62.710	0.3338
T0008,T0014	C030	88.504	0.3262
T0013,T0027	C054	72.625	0.2660
T0026,T0037	C030	91.985	0.2939
T0022,T0026	C072	63.913	0.8179
T0013,T0017	C062	30.978	0.3504
T0013,T0038	C072	56.260	0.2664
T0018,T0032	C062	61.475	0.4776
T0005,T0017	C022	64.132	0.5213
T0001,T0032	C025	100.000	0.0638
T0005,T0037	C044	24.052	0.1684
T0013,T0037	C007	80.238	0.8904
T0003,T0005	C007	56.951	0.3053
T0001,T0007	C076	90.219	0.2915
T0027,T0037	C015	65.596	0.1810
T0031,T0033	C021	77.135	0.2554
T0016,T0019	C035	86.522	0.1509
T0013,T0024	C027	67.792	0.1170
T0015,T0033	C033	77.592	0.0433
T0004,T0006	C033	86.244	0.0985
T0022,T0027	C050	76.834	0.3538
T0001,T0034	C070	69.869	0.5050
T0014,T0015	C018	45.755	0.1793
T0015,T0030	C002	63.876	0.1757
T0008,T0018	C072	59.538	0.2248
T0027,T0035	C037	34.564	0.2456
T0013,T0029	C016	48.711	0.3854
T0021,T0032	C030	57.539	0.1105
T0015	C072	36.456	0.7220
T0015,T0019	C077	66.403	0.3003
T0011,T0038	C003	32.433	0.0100
T0001,T0029	C004	39.239	0.2678
T0028	C059	40.076	0.9460
T0006,T0027	C035	70.047	0.2032
T0001,T0017	C002	76.449	0.0896
T0013,T0030	C054	57.197	0.0439
T0005,T0010	C006	56.261	0.4872
T0004,T0017	C025	52.941	0.3621
T0004,T0016	C038	93.152	0.8097
T0006,T0032	C009	100.000	0.5332
T0027,T0031	C040	77.298	0.1991
T0006,T0013	C038	47.594	0.1591
T0030,T0037	C030	56.354	0.2591
T0002,T0004	C014	48.586	0.2709
T0029,T0034	C058	43.535	0.2354
T0010,T0024	C075	61.307	0.1909
T0033,T0039	C035	42.354	0.2688
T0002,T0009	C075	79.657	0.1509
T0013,T0019	C006	89.375	0.6782
T0016,T0022	C023	67.773	0.0188
T0033,T0038	C061	37.495	0.0859
T0011,T0012	C014	89.759	0.5798
T0000,T0016	C048	63.960	0.6891
T0014,T0035	C043	96.569	0.8323
T0010,T0038	C032	71.547	0.7462
T0002,T0033	C055	67.646	0.3493
T0000,T0002	C062	58.538	0.5484
T0016,T0027	C006	76.725	0.3024
T0002,T0005	C012	45.859	0.7643
T0011,T0036	C032	71.377	0.2385
T0031	C054	19.640	0.6612
T0006,T0009	C063	48.980	0.1070
T0019,T0027	C034	73.786	0.0604
T0016,T0018	C069	70.119	0.4476
T0015,T0020	C048	91.140	0.7385
T0012,T0025	C008	46.196	0.1836
T0005,T0037	C004	91.513	0.1689
T0003,T0030	C070	84.689	0.3541
T0026,T0036	C022	62.891	0.1095
T0033,T0035	C021	73.071	0.0100
T0015,T0017	C057	83.964	0.4174
T0023,T0030	C024	70.986	0.0288
T0014,T0036	C077	100.000	0.1000
T0021,T0038	C013	74.283	0.2562
T0028,T0031	C023	70.268	0.1191
T0001,T0024	C065	54.228	0.2679
T0018,T0024	C077	95.857	0.2268
T0017,T0018	C050	67.556	0.1646
T0025,T0032	C035	96.841	0.3240
T0020	C040	10.000	0.2804
T0001,T0022	C011	34.579	0.0865
T0011,T0039	C054	100.000	0.6154
T0022,T0030	C049	61.317	0.2905
T0021,T0023	C065	68.383	0.2353
T0010,T0012	C056	87.000	0.1874
T0003,T0036	C021	45.488	0.5711
T0007,T0015	C074	68.425	0.3548
T0005,T0025	C004	69.950	0.4805
T0006,T0037	C047	95.234	0.1083
T0003,T0023	C042	84.537	0.9500
T0010,T0013	C036	28.906	0.5108
T0018,T0022	C010	97.470	0.5698
T0012,T0018	C076	79.572	0.5777
T0037,T0039	C078	71.833	0.5283
T0012,T0028	C010	71.342	0.3468
T0016,T0034	C004	43.811	0.4187
T0019,T0027	C061	34.006	0.3013
T0026,T0038	C001	49.446	0.4101
T0004,T0035	C028	87.729	0.1824
T0011,T0033	C076	75.552	0.1669
T0002,T0026	C072	29.845	0.2130
T0025,T0031	C023	64.110	0.2135
T0011,T0025	C050	81.601	0.3958
T0024,T0036	C021	76.385	0.1002
T0001	C044	49.095	0.4499
T0019,T0027	C011	68.263	0.4561
T0007,T0018	C069	87.278	0.2323
T0013,T0018	C028	45.581	0.5008
T0014,T0034	C034	42.565	0.8645
T0020,T0021	C062	68.328	0.4305
T0000,T0020	C021	62.737	0.1763
T0005,T0033	C033	94.801	0.1832
T0006,T0039	C047	70.370	0.3570
T0010,T0033	C025	82.195	0.2977
T0005,T0028	C011	54.434	0.2515
T0010,T0031	C048	81.751	0.0505
T0014,T0025	C046	97.501	0.0698
T0005,T0027	C040	53.658	0.0753
T0017,T0024	C006	69.413	0.2447
T0020,T0031	C060	44.483	0.1237
T0003,T0007	C001	94.896	0.4779
T0017,T0036	C038	88.403	0.1729
T0016,T0034	C074	55.683	0.1744
T0001,T0021	C051	78.663	0.5397
T0002,T0021	C041	32.837	0.2609
T0017,T0036	C048	54.957	0.1988
T0012,T0024	C031	68.255	0.5097
T0007	C034	38.867	0.9500
T0016,T0029	C011	46.245	0.2226
T0003,T0021	C051	92.990	0.7149
T0005,T0037	C053	94.881	0.3155
T0002,T0014	C023	80.216	0.6104
T0003,T0006	C036	77.603	0.0917
T0006,T0038	C006	34.485	0.6865
T0009,T0037	C076	70.289	0.1405
T0010,T0035	C004	92.539	0.3821
T0021,T0027	C023	95.132	0.6013
T0009,T0026	C028	64.374	0.7167
T0011,T0033	C028	72.741	0.4162
T0007,T0020	C077	79.749	0.4950
T0001,T0024	C029	54.477	0.2414
T0005,T0009	C063	40.564	0.3936
T0003,T0028	C038	81.620	0.3106
T0018,T0034	C046	65.184	0.2277
T0019	C006	41.620	0.4283
T0012,T0033	C006	51.022	0.2879
T0021,T0025	C051	52.552	0.2142
T0018,T0028	C023	78.676	0.4239
T0018,T0035	C007	60.192	0.4246
T0009,T0038	C072	81.598	0.3777
T0010,T0026	C052	71.915	0.5719
T0008,T0033	C041	40.571	0.4357
T0010,T0029	C017	79.369	0.9090
T0018,T0033	C007	40.428	0.1613
T0031,T0032	C023	50.396	0.1595
T0016,T0035	C047	54.931	0.1995
T0011,T0021	C041	75.302	0.7616
T0009,T0038	C055	64.672	0.3380
T0009,T0030	C039	56.385	0.4578
T0013,T0024	C049	52.852	0.3075
T0000,T0020	C047	67.601	0.7310
T0014,T0027	C034	72.195	0.4842
T0006,T0036	C039	63.789	0.1005
T0023,T0034	C043	55.651	0.1366
T0008,T0033	C046	60.737	0.0253
T0001,T0008	C031	64.299	0.0770
T0008,T0030	C054	66.201	0.6276
T0019,T0035	C074	79.968	0.1928
T0000,T0037	C037	70.155	0.0238
T0004,T0035	C067	49.936	0.1755
T0025,T0026	C003	68.942	0.4697
T0005,T0014	C028	82.063	0.1386
T0002,T0012	C074	58.703	0.9500
T0025,T0031	C064	65.490	0.1688
T0006,T0022	C011	94.462	0.4360
T0007,T0021	C071	79.052	0.1598
T0000,T0011	C049	56.214	0.5935
T0028,T0029	C061	100.000	0.1762
T0001,T0031	C007	66.130	0.2910
T0009,T0033	C037	47.766	0.1561
T0004,T0007	C041	100.000	0.0976
T0014,T0025	C049	54.975	0.4140
T0010	C077	22.006	0.5738
T0009,T0039	C063	56.545	0.3651
T0032,T0038	C031	25.453	0.4464
T0021,T0038	C023	58.556	0.6279
T0002,T0012	C001	87.147	0.2973
T0003,T0013	C054	49.130	0.2039
T0018,T0021	C039	82.725	0.1407
T0011,T0033	C062	70.172	0.6673
T0002,T0038	C074	69.068	0.5965
T0013,T0014	C068	78.284	0.8330
T0003,T0010	C001	42.699	0.0417
T0020,T0030	C036	61.454	0.2719
T0003,T0024	C064	100.000	0.0100
T0011,T0018	C019	92.540	0.4832
T0024,T0036	C073	53.758	0.1377
T0020,T0031	C042	31.145	0.2812
T0002,T0013	C059	80.377	0.3210
T0001,T0023	C065	100.000	0.2774
T0020,T0026	C028	81.161	0.0761
T0002,T0032	C067	100.000	0.2265
T0001,T0005	C054	70.527	0.2602
T0000,T0035	C054	57.661	0.2550
T0005,T0030	C059	44.723	0.3052
T0022,T0037	C018	55.443	0.0518
T0015,T0022	C051	59.965	0.9347
T0013,T0034	C027	51.885	0.7395
T0004,T0031	C022	69.066	0.9090
T0012,T0026	C052	100.000	0.2598
T0009,T0032	C001	43.777	0.0715
T0010,T0017	C040	89.782	0.1616
T0007,T0035	C034	65.284	0.3392
T0006,T0018	C029	72.139	0.4437
T0028,T0032	C006	77.958	0.1628
T0018,T0028	C044	55.640	0.2573
T0007,T0021	C007	88.337	0.0934
T0007,T0016	C072	72.635	0.5316
T0017,T0036	C044	85.214	0.1929
T0013,T0022	C070	56.791	0.1297
T0000,T0026	C047	85.629	0.4300
T0030,T0033	C056	56.862	0.1262
T0007,T0018	C060	83.869	0.2418
T0011,T0015	C026	50.026	0.4581
T0004,T0021	C074	27.483	0.2398
T0009,T0013	C047	62.901	0.6236
T0002,T0013	C052	91.100	0.2476
T0012,T0020	C060	42.672	0.0495
T0021,T0028	C076	64.644	0.1182
T0015,T0016	C057	65.695	0.6461
T0010,T0025	C050	59.937	0.1055
T0020,T0024	C003	38.697	0.4725
T0002,T0037	C066	41.497	0.2216
T0006,T0016	C058	50.163	0.5492
T0003,T0014	C056	41.212	0.3286
T0002,T0029	C043	50.632	0.7488
T0001,T0005	C073	20.807	0.0139
T0016	C042	17.995	0.5908
T0018,T0021	C006	76.778	0.3907
T0015,T0029	C058	68.399	0.6550
T0017,T0031	C058	36.527	0.7639
T0019,T0024	C074	26.401	0.3336
T0005,T0025	C064	83.901	0.1112
T0007,T0013	C031	90.634	0.1464
T0005	C079	30.818	0.4873
T0018,T0021	C005	64.341	0.5028
T0008,T0034	C062	78.920	0.9500
T0011,T0029	C049	63.731	0.6216
T0024,T0033	C022	45.106	0.2487
T0020,T0034	C012	63.179	0.3443
T0023,T0031	C054	32.664	0.4014
T0001,T0037	C005	55.571	0.0454
T0037	C019	26.877	0.2828
T0001,T0022	C073	60.818	0.4615
T0015,T0017	C062	89.132	0.8019
T0002,T0004	C040	80.686	0.2137
T0022,T0023	C002	84.575	0.2581
T0018,T0031	C001	57.541	0.2894
T0008,T0035	C001	57.504	0.4787
T0015,T0025	C033	90.949	0.5242
T0001,T0030	C042	42.399	0.2705
T0017,T0023	C021	82.436	0.1295
T0021,T0025	C011	67.531	0.0406
T0000,T0013	C068	50.733	0.3237
T0020,T0021	C043	47.718	0.3697
T0000,T0018	C000	90.445	0.3988
T0028,T0039	C058	76.803	0.1424
T0020,T0028	C074	100.000	0.1609
T0005,T0009	C068	74.486	0.4790
T0014,T0016	C034	81.382	0.1519
T0034	C009	10.000	0.9500
T0022,T0031	C008	92.617	0.6363
T0002,T0027	C016	94.149	0.1590
T0003,T0019	C012	86.136	0.3939
T0010,T0031	C036	66.910	0.1241
T0005,T0034	C062	86.458	0.3425
T0008,T0039	C050	85.175	0.1582
T0018,T0038	C053	28.869	0.2105
T0002,T0036	C000	57.273	0.2038
T0002,T0009	C051	35.030	0.1347
T0002,T0035	C007	68.216	0.1791
T0014,T0024	C015	89.750	0.3483
T0016,T0029	C001	35.844	0.6885
T0018,T0036	C058	37.093	0.6049
T0012,T0035	C067	67.769	0.8132
T0008,T0034	C052	66.517	0.2749
T0002,T0031	C043	32.801	0.4538
T0002,T0017	C021	58.936	0.4434
T0019,T0032	C024	56.117	0.3990
T0023,T0029	C069	69.271	0.0100
T0001,T0029	C042	93.338	0.2660
T0020,T0023	C054	43.657	0.1546
T0009,T0027	C017	62.119	0.4338
T0033,T0037	C040	87.151	0.2200
T0003,T0024	C078	29.072	0.1296
T0014,T0031	C043	84.988	0.2337
T0034,T0035	C011	75.876	0.5178
T0006,T0030	C079	77.032	0.3045
T0002,T0036	C005	70.515	0.4352
T0007,T0031	C025	63.025	0.0100
T0005,T0013	C056	86.420	0.1272
T0026,T0029	C023	34.258	0.3702
T0001,T0026	C019	49.019	0.2192
T0006,T0021	C009	59.744	0.2254
T0003,T0020	C036	77.141	0.2249
T0013	C060	26.772	0.6005
T0035	C017	10.525	0.4133
T0004,T0018	C037	74.073	0.0942
T0002,T0027	C079	93.605	0.4958
T0014,T0015	C063	58.674	0.0100
T0011,T0024	C009	97.427	0.1325
T0017,T0037	C000	44.954	0.1145
T0003,T0034	C011	29.692	0.5617
T0012	C008	26.716	0.2230
T0019,T0034	C018	46.608	0.1782
T0021,T0023	C004	69.186	0.1705
T0007,T0036	C021	100.000	0.3490
T0001,T0038	C044	65.956	0.1420
T0002,T0032	C029	63.325	0.7791
T0005,T0039	C062	85.267	0.3323
T0020,T0025	C076	73.336	0.0702
T0014,T0016	C008	57.185	0.6691
T0009,T0025	C056	88.916	0.0100
T0018,T0032	C076	35.163	0.1501
T0001,T0009	C011	47.001	0.2651
T0011,T0023	C027	47.543	0.1306
T0002,T0007	C044	54.501	0.6473
T0011	C000	18.234	0.2416
T0010,T0030	C049	75.874	0.1002
T0007,T0033	C006	57.378	0.0781
T0009,T0020	C000	63.143	0.2146
T0025,T0029	C020	100.000	0.2598
T0007,T0010	C074	55.303	0.0916
T0000,T0024	C009	66.546	0.3716
T0002,T0009	C019	37.216	0.3626
T0028,T0034	C007	88.480	0.3638
T0002,T0022	C027	37.367	0.0361
T0011,T0017	C048	91.656	0.2763
T0007,T0016	C011	62.439	0.3835
T0002,T0014	C004	45.692	0.4021
T0018	C013	18.062	0.9400
T0002,T0025	C002	47.803	0.0701
T0021,T0028	C025	74.546	0.2440
T0022,T0033	C008	39.883	0.7144
T0004,T0030	C062	49.406	0.2321
T0002,T0034	C019	100.000	0.2546
T0005,T0018	C011	61.865	0.1014
T0013,T0028	C019	60.053	0.1149
T0017,T0037	C051	79.046	0.0696
T0024	C025	36.520	0.2581
T0009,T0035	C039	54.935	0.7583
T0009,T0021	C072	94.527	0.2075
