task_id_list	courier_id	total_score	willingness
T0013,T0037	C047	58.349	0.9444
T0013,T0029	C050	48.694	0.5852
T0020,T0038	C055	60.957	0.3058
T0009,T0022	C000	81.828	0.4237
T0001,T0010	C073	66.240	0.2932
T0012,T0035	C036	56.844	0.4293
T0019,T0026	C012	62.484	0.6030
T0002,T0008	C075	43.766	0.5676
T0004,T0034	C039	48.853	0.1109
T0000,T0017	C059	55.412	0.1841
T0010,T0038	C032	64.087	0.5712
T0014,T0019	C057	78.600	0.1674
T0009,T0028	C011	79.433	0.0688
T0014,T0031	C038	61.729	0.2341
T0013,T0024	C018	61.083	0.2929
T0009,T0028	C059	61.088	0.2240
T0020,T0026	C023	52.356	0.1721
T0006,T0035	C038	87.306	0.0100
T0008,T0039	C024	56.885	0.1217
T0012,T0034	C078	42.291	0.1096
T0000,T0008	C030	32.852	0.1480
T0019,T0029	C027	76.040	0.3144
T0006	C032	40.017	0.8476
T0023,T0031	C009	52.783	0.0398
T0019,T0034	C056	95.090	0.6291
T0019,T0032	C068	40.581	0.3047
T0007	C062	30.745	0.3495
T0017,T0018	C076	65.359	0.1972
T0016,T0017	C002	65.563	0.1011
T0003,T0038	C063	55.534	0.2233
T0025,T0035	C021	84.587	0.5120
T0013,T0039	C050	41.162	0.2137
T0016,T0035	C034	58.519	0.0944
T0005,T0032	C033	75.627	0.2022
T0018,T0028	C066	51.742	0.3556
T0000	C016	39.914	0.2381
T0004,T0015	C019	77.541	0.1312
T0008,T0010	C054	52.768	0.5508
T0032	C011	10.000	0.6434
T0006,T0037	C072	83.341	0.1712
T0017,T0024	C019	97.639	0.3228
T0011,T0021	C032	64.033	0.4957
T0004,T0018	C078	90.320	0.1731
T0001,T0026	C064	64.322	0.3621
T0024	C013	18.484	0.8850
T0006,T0027	C055	59.998	0.0436
T0019,T0031	C050	44.099	0.4420
T0034,T0036	C011	30.751	0.1259
T0008,T0029	C040	53.369	0.4890
T0024,T0033	C039	70.476	0.2993
T0002,T0022	C009	68.222	0.2057
T0028,T0030	C035	49.000	0.1530
T0022,T0029	C000	64.671	0.2639
T0031	C040	20.081	0.3011
T0025,T0034	C041	33.287	0.2178
T0026,T0035	C050	24.398	0.0773
T0010,T0028	C053	51.749	0.0100
T0024,T0026	C067	58.951	0.6020
T0014,T0026	C028	39.737	0.7506
T0032,T0035	C041	97.708	0.2333
T0003,T0038	C012	54.027	0.0434
T0023,T0032	C056	76.422	0.4542
T0005,T0031	C053	45.810	0.0931
T0009,T0037	C064	100.000	0.4829
T0016,T0017	C053	80.291	0.2952
T0007,T0026	C046	60.129	0.3243
T0001,T0023	C022	86.509	0.3550
T0028	C061	45.063	0.5477
T0034,T0039	C002	49.765	0.2518
T0009,T0035	C070	66.362	0.1454
T0013,T0032	C036	47.985	0.3988
T0032,T0034	C048	58.717	0.3108
T0006,T0032	C027	76.395	0.1563
T0017,T0039	C014	97.177	0.0531
T0005	C021	10.000	0.7291
T0008,T0014	C010	37.620	0.1279
T0016,T0039	C056	86.143	0.2185
T0031,T0034	C003	60.175	0.1779
T0009,T0035	C016	82.151	0.5366
T0015,T0027	C068	77.225	0.1415
T0033,T0037	C012	26.492	0.3519
T0008,T0023	C005	86.106	0.6071
T0034,T0035	C053	80.936	0.1818
T0027,T0030	C053	76.834	0.1869
T0032,T0036	C002	65.807	0.0842
T0000,T0028	C007	80.836	0.0782
T0024,T0032	C002	88.396	0.2443
T0032	C023	50.239	0.9500
T0017,T0027	C015	21.266	0.0489
T0027,T0033	C056	72.780	0.3449
T0000,T0029	C034	64.166	0.2127
T0006,T0037	C062	88.545	0.6058
T0036,T0037	C004	28.693	0.4398
T0005,T0028	C022	36.428	0.7352
T0019,T0035	C010	54.851	0.2022
T0006,T0010	C078	71.137	0.1116
T0009,T0017	C024	81.616	0.0222
T0033,T0039	C067	33.349	0.5947
T0002,T0033	C001	20.050	0.1794
T0003,T0035	C077	62.478	0.7128
T0010,T0016	C001	46.744	0.5356
T0000,T0035	C020	42.633	0.6327
T0021	C072	23.434	0.2208
T0001,T0030	C025	45.675	0.1312
T0022,T0029	C023	84.882	0.1083
T0001,T0038	C030	63.934	0.0272
T0004,T0005	C050	56.493	0.3232
T0006,T0020	C058	44.834	0.2338
T0001,T0015	C064	56.106	0.7981
T0008,T0025	C031	26.497	0.1525
T0002	C002	29.937	0.2968
T0017,T0021	C066	24.326	0.3648
T0004,T0030	C019	94.027	0.2947
T0028,T0034	C024	33.849	0.2973
T0018,T0019	C031	42.389	0.1972
T0004,T0025	C014	72.054	0.2405
T0000,T0037	C016	88.180	0.3726
T0003,T0025	C053	57.885	0.4113
T0008,T0028	C065	94.127	0.2986
T0002,T0009	C078	89.247	0.1045
T0024,T0038	C031	64.627	0.4657
T0032,T0033	C075	53.374	0.3012
T0018,T0038	C023	58.195	0.0531
T0014,T0017	C073	40.023	0.1414
T0003,T0034	C023	37.353	0.2844
T0033,T0036	C033	100.000	0.1981
T0024,T0031	C055	88.784	0.1436
T0017,T0028	C029	43.047	0.0100
T0003,T0034	C014	79.772	0.3254
T0012,T0022	C009	39.581	0.4133
T0000,T0001	C038	92.253	0.2265
T0022,T0027	C042	55.701	0.5192
T0004,T0033	C050	70.625	0.3564
T0007,T0030	C074	74.217	0.4277
T0011,T0035	C056	68.769	0.4192
T0012,T0026	C005	34.003	0.0892
T0001,T0020	C035	99.082	0.3304
T0023,T0034	C034	53.143	0.8078
T0008,T0022	C037	46.121	0.5032
T0022,T0036	C015	48.965	0.1873
T0015,T0027	C056	78.103	0.1700
T0003,T0037	C077	60.683	0.5173
T0018,T0038	C061	68.784	0.1271
T0003,T0023	C035	49.258	0.3820
T0006,T0034	C001	56.121	0.2792
T0031	C075	30.266	0.8294
T0008,T0028	C039	77.854	0.2070
T0033,T0037	C003	56.326	0.2217
T0003,T0022	C046	49.048	0.1643
T0003,T0022	C044	35.616	0.5068
T0019,T0020	C079	39.251	0.1356
T0003,T0007	C015	47.045	0.2001
T0022,T0024	C016	61.145	0.1646
T0035,T0037	C059	53.002	0.6312
T0009,T0015	C071	63.246	0.0937
T0022	C073	10.000	0.3339
T0007,T0038	C057	31.136	0.1685
T0003,T0025	C031	84.626	0.0844
T0008	C007	39.902	0.7126
T0006	C057	29.570	0.4224
T0012,T0015	C027	62.371	0.2847
T0009	C059	10.000	0.1897
T0031,T0037	C051	57.481	0.6386
T0008,T0020	C016	50.067	0.4098
T0009,T0038	C041	61.548	0.0263
T0030,T0031	C004	47.013	0.3185
T0020,T0022	C030	48.831	0.4503
T0004,T0025	C011	69.219	0.2398
T0009	C005	54.168	0.2312
T0028,T0034	C051	62.923	0.0303
T0022,T0024	C036	68.595	0.0622
T0025,T0037	C044	60.290	0.2788
T0035,T0039	C016	51.476	0.2354
T0003,T0004	C066	50.978	0.1399
T0009,T0023	C025	63.670	0.0382
T0011,T0020	C039	66.541	0.1685
T0018,T0031	C007	51.178	0.1765
T0020	C017	46.269	0.4780
T0030,T0037	C053	90.694	0.7468
T0007,T0027	C003	76.899	0.1581
T0014,T0021	C063	40.835	0.1428
T0017,T0033	C026	42.828	0.3228
T0014,T0019	C012	79.088	0.3407
T0019,T0023	C049	74.734	0.1585
T0026,T0027	C077	57.247	0.0881
T0007,T0015	C052	64.733	0.2114
T0029	C050	41.557	0.3399
T0006,T0018	C022	72.536	0.4049
T0011,T0033	C055	46.238	0.2675
T0006,T0013	C012	82.837	0.0972
T0009,T0032	C067	50.573	0.4470
T0019,T0039	C030	30.131	0.4462
T0010,T0014	C011	95.184	0.4742
T0022	C008	31.955	0.3939
T0015,T0024	C036	43.239	0.1453
T0012,T0026	C009	89.579	0.0907
T0016,T0019	C008	36.907	0.4949
T0016,T0022	C040	84.721	0.2296
T0022,T0036	C004	65.509	0.2249
T0021,T0030	C052	63.032	0.5996
T0006,T0031	C062	90.112	0.5097
T0013,T0035	C034	41.091	0.1899
T0027,T0039	C071	67.536	0.3721
T0008,T0011	C058	26.601	0.1772
T0011,T0020	C040	59.153	0.7593
T0007,T0012	C049	59.509	0.2488
T0000,T0035	C051	55.242	0.4011
T0010,T0023	C075	57.941	0.6305
T0009,T0029	C074	50.984	0.4026
T0001,T0023	C072	39.098	0.3514
T0007,T0015	C003	88.155	0.2007
T0023,T0028	C078	68.321	0.3120
T0012,T0013	C013	47.981	0.0597
T0000,T0036	C040	74.440	0.0100
T0018,T0035	C011	19.760	0.4303
T0011	C005	14.593	0.5523
T0005	C028	25.872	0.7538
T0013,T0022	C042	53.670	0.0507
T0004,T0019	C070	57.322	0.4272
T0008,T0039	C037	80.046	0.5186
T0013,T0015	C077	76.555	0.1997
T0021,T0024	C033	70.555	0.2201
T0008,T0010	C076	37.489	0.7026
T0017,T0025	C015	54.131	0.0470
T0012,T0018	C012	51.997	0.0947
T0001,T0006	C036	64.644	0.2491
T0010,T0023	C016	80.233	0.1799
T0005,T0021	C079	86.331	0.3906
T0013,T0021	C067	86.461	0.0908
T0001,T0020	C055	73.834	0.0886
T0005,T0032	C006	66.587	0.2319
T0002,T0003	C021	58.284	0.3590
T0022,T0032	C055	63.345	0.0572
T0015,T0017	C021	28.361	0.4120
T0012,T0022	C007	51.920	0.5570
T0000,T0035	C065	55.074	0.0994
T0007,T0008	C030	81.514	0.0801
T0014,T0019	C011	22.931	0.5508
T0008,T0011	C006	44.248	0.6491
T0000,T0012	C070	55.798	0.1951
T0034	C011	47.509	0.5393
T0039	C065	34.175	0.8621
T0016,T0038	C036	94.084	0.3504
T0026,T0039	C028	82.594	0.2476
T0017,T0028	C066	89.745	0.5481
T0018,T0022	C008	86.768	0.4782
T0018,T0029	C007	100.000	0.1748
T0020,T0026	C062	69.983	0.2631
T0013,T0027	C051	90.368	0.7140
T0007,T0035	C039	32.721	0.3045
T0011,T0018	C003	88.821	0.3380
T0011,T0012	C006	74.354	0.1426
T0023,T0033	C068	92.446	0.0215
T0019,T0031	C019	66.974	0.1157
T0001,T0004	C048	43.453	0.4388
T0018,T0035	C053	60.164	0.1175
T0016,T0036	C012	54.077	0.1534
T0005,T0019	C065	68.864	0.0931
T0023,T0027	C043	62.138	0.3319
T0003,T0005	C047	75.459	0.5248
T0001,T0018	C047	69.629	0.3208
T0001,T0006	C006	47.260	0.1341
T0036,T0039	C024	26.036	0.1210
T0000,T0009	C008	100.000	0.4655
T0011,T0025	C032	45.728	0.3383
T0007,T0033	C066	87.170	0.2750
T0017,T0036	C076	22.828	0.3089
T0004,T0039	C068	46.277	0.9379
T0036	C034	36.490	0.7088
T0021	C058	45.354	0.9500
T0009,T0037	C063	68.034	0.0174
T0029,T0031	C025	34.357	0.2207
T0000,T0016	C022	93.581	0.0644
T0009,T0031	C030	47.618	0.6392
T0012,T0015	C068	100.000	0.2710
T0007,T0039	C057	48.527	0.4224
T0015,T0037	C016	45.388	0.6970
T0000,T0022	C065	43.014	0.4935
T0014,T0039	C042	68.488	0.0980
T0007,T0026	C020	46.507	0.4391
T0019,T0025	C035	66.974	0.0928
T0020,T0029	C004	42.022	0.6266
T0031	C007	25.429	0.5316
T0030,T0038	C040	46.553	0.4823
T0003,T0020	C040	63.426	0.6384
T0007,T0020	C038	56.697	0.3480
T0009,T0034	C021	26.774	0.4493
T0002,T0018	C032	72.570	0.2135
T0004,T0031	C048	76.951	0.1641
T0019,T0023	C022	57.668	0.3730
T0012,T0024	C008	75.321	0.3433
T0021,T0030	C024	62.768	0.2736
T0017,T0025	C060	45.921	0.4119
T0017,T0022	C057	66.683	0.3458
T0006,T0009	C011	13.000	0.2358
T0000,T0019	C054	54.202	0.3273
T0026,T0036	C031	63.717	0.0591
T0008,T0025	C043	56.230	0.6031
T0031	C014	10.000	0.7866
T0035,T0036	C019	88.356	0.0297
T0013,T0023	C066	77.923	0.0100
T0016,T0031	C014	51.674	0.6849
T0003,T0030	C075	43.959	0.3663
T0003,T0022	C040	66.431	0.3848
T0005,T0027	C024	63.388	0.0100
T0015,T0020	C065	34.444	0.4163
T0011,T0014	C033	25.614	0.8145
T0006,T0008	C066	59.733	0.4026
T0027,T0036	C028	60.175	0.0981
T0034,T0037	C076	63.081	0.7508
T0014,T0025	C031	73.450	0.0713
T0005,T0031	C006	74.656	0.1322
T0029,T0030	C046	81.608	0.1386
T0019,T0031	C059	49.557	0.3322
T0024,T0036	C072	75.327	0.5578
T0036,T0037	C031	86.637	0.2151
T0020,T0030	C060	47.598	0.1654
T0001,T0028	C010	57.257	0.5963
T0018,T0025	C016	75.739	0.3127
T0009,T0012	C042	49.036	0.2275
T0006,T0039	C057	69.284	0.6688
T0026,T0036	C004	38.320	0.7525
T0005,T0012	C034	92.241	0.9491
T0009,T0021	C030	51.368	0.1484
T0015	C002	17.019	0.6095
T0003,T0032	C020	61.414	0.4299
T0001,T0009	C000	52.347	0.5350
T0014,T0021	C054	68.065	0.1120
T0002,T0011	C024	45.173	0.2766
T0003,T0022	C045	66.516	0.3390
T0002,T0031	C008	59.534	0.1789
T0005,T0010	C027	100.000	0.1040
T0015,T0031	C033	68.020	0.6031
T0007,T0038	C062	70.573	0.1995
T0005,T0026	C003	36.052	0.1666
T0025,T0036	C078	62.678	0.4390
T0017,T0020	C029	64.892	0.0284
T0014,T0025	C038	45.990	0.7196
T0003,T0014	C013	69.114	0.3748
T0017,T0031	C054	35.105	0.0918
T0022,T0032	C033	51.839	0.4577
T0020,T0035	C075	28.033	0.1045
T0033	C056	35.825	0.8144
T0020,T0025	C070	48.976	0.4300
T0014,T0031	C061	52.184	0.8712
T0020,T0027	C079	43.578	0.1901
T0005,T0008	C057	84.941	0.4103
T0011,T0033	C078	34.259	0.3989
T0026,T0039	C042	33.598	0.2039
T0032	C001	40.022	0.4336
T0029,T0037	C006	99.734	0.2457
T0002,T0024	C042	58.732	0.6010
T0008,T0014	C049	59.487	0.1937
T0000,T0007	C040	55.587	0.1569
T0015,T0029	C027	87.830	0.0100
T0007,T0016	C057	92.960	0.2624
T0029,T0031	C067	73.625	0.6558
T0015,T0020	C011	55.502	0.5886
T0002,T0018	C073	74.695	0.1536
T0008,T0038	C018	51.938	0.3083
T0000,T0009	C004	16.619	0.3046
T0017,T0034	C039	63.155	0.3622
T0001,T0021	C043	63.872	0.3785
T0032	C041	16.301	0.2346
T0033,T0039	C007	87.050	0.2816
T0013,T0037	C019	37.706	0.3527
T0028,T0034	C010	61.728	0.3803
T0011,T0033	C031	90.388	0.2689
T0007,T0033	C014	53.412	0.1093
T0007,T0025	C020	74.485	0.4815
T0007,T0036	C054	32.896	0.6999
T0017,T0033	C065	88.273	0.1368
T0003,T0015	C046	81.683	0.0320
T0030,T0033	C050	72.455	0.4589
T0007	C064	36.424	0.3092
T0003,T0024	C027	99.318	0.4843
T0014,T0035	C015	58.834	0.1028
T0027,T0036	C056	71.721	0.1225
T0007,T0026	C013	72.425	0.1550
T0014,T0037	C047	76.018	0.7444
T0006,T0007	C071	96.595	0.3416
T0019,T0034	C072	45.807	0.8080
T0000,T0005	C070	85.271	0.2112
T0009,T0031	C067	85.757	0.2645
T0002,T0006	C029	57.333	0.3273
T0021,T0030	C005	93.292	0.1157
T0019,T0027	C056	100.000	0.4762
T0001,T0011	C035	89.599	0.3182
T0001,T0013	C028	39.951	0.1852
T0030,T0036	C042	66.389	0.2896
T0006,T0037	C050	37.652	0.9500
T0028,T0030	C007	36.697	0.2473
T0002,T0013	C019	48.600	0.4874
T0004,T0012	C077	23.536	0.3880
T0003,T0036	C015	97.490	0.1140
T0010,T0019	C064	41.212	0.5078
T0024,T0036	C059	56.963	0.5911
T0017,T0027	C001	71.651	0.1588
T0019,T0022	C038	47.506	0.5364
T0014,T0017	C017	80.823	0.2334
T0004,T0005	C006	50.158	0.4755
T0010,T0033	C074	53.089	0.2214
T0001,T0018	C030	43.267	0.5336
T0006,T0022	C031	32.425	0.6432
T0002,T0035	C014	55.110	0.2673
T0001,T0005	C025	60.523	0.1718
T0024,T0034	C013	19.316	0.1742
T0016,T0023	C018	52.636	0.3378
T0017,T0025	C008	75.354	0.0715
T0026,T0032	C078	50.333	0.9242
T0019,T0037	C039	71.374	0.2484
T0007,T0034	C060	40.183	0.1287
T0032,T0037	C026	51.428	0.3369
T0014,T0034	C007	76.175	0.2340
T0000,T0002	C027	100.000	0.4138
T0015,T0036	C068	40.271	0.2219
T0018	C066	22.172	0.6468
T0011,T0016	C020	61.709	0.3574
T0001,T0039	C051	54.283	0.0344
T0007,T0030	C010	60.632	0.2070
T0017,T0031	C047	43.571	0.1477
T0001,T0014	C021	78.825	0.1891
T0006,T0019	C067	48.317	0.2151
T0009,T0020	C030	94.274	0.3822
T0006,T0032	C008	31.978	0.1554
T0027,T0028	C037	100.000	0.2008
T0031,T0035	C058	43.676	0.3637
T0022,T0038	C039	82.381	0.1085
T0015,T0018	C056	59.562	0.4576
T0025,T0031	C029	63.359	0.1358
T0001,T0032	C025	63.794	0.2367
T0015,T0029	C038	54.451	0.3848
T0035,T0039	C026	54.549	0.4112
T0018,T0034	C008	56.531	0.7712
T0004,T0006	C062	72.931	0.2611
T0014,T0027	C058	27.310	0.3948
T0001,T0011	C079	74.226	0.0405
T0029	C021	29.593	0.8692
T0001,T0029	C068	59.830	0.1343
T0000,T0008	C029	85.965	0.4570
T0022,T0025	C005	54.009	0.1998
T0006,T0031	C002	45.855	0.2784
T0011,T0024	C076	81.316	0.1886
T0001,T0027	C047	69.383	0.1306
T0016,T0035	C057	72.842	0.2044
T0006,T0021	C027	55.555	0.0393
T0002,T0033	C071	48.211	0.6178
T0013,T0026	C044	63.812	0.4624
T0029,T0036	C071	48.486	0.2494
T0025,T0034	C036	65.098	0.1228
T0005,T0033	C008	50.149	0.4467
T0016,T0028	C040	40.592	0.3028
T0026,T0034	C018	60.767	0.1782
T0017,T0026	C066	85.106	0.0977
T0007,T0030	C022	82.136	0.3227
T0016,T0026	C012	68.245	0.4759
T0010,T0035	C059	44.506	0.3683
T0009,T0018	C013	50.643	0.6368
T0012	C053	53.268	0.2882
T0010,T0038	C071	49.591	0.1497
T0004,T0026	C006	63.185	0.1852
T0007,T0009	C016	81.748	0.1326
T0009,T0019	C027	71.021	0.3512
T0009,T0018	C078	55.618	0.1926
T0004,T0012	C029	58.575	0.6214
T0000,T0038	C071	75.622	0.1142
T0001,T0004	C062	69.668	0.5222
T0002,T0033	C009	65.799	0.4104
T0027,T0033	C031	81.639	0.6570
T0018,T0026	C021	47.890	0.2013
T0000,T0011	C001	65.515	0.6427
T0018,T0026	C066	66.602	0.1501
T0012,T0029	C001	86.809	0.2009
T0017,T0018	C014	97.704	0.2125
T0000,T0022	C066	57.827	0.1182
T0013,T0037	C016	53.994	0.0723
T0019,T0039	C075	55.190	0.2121
T0000,T0002	C014	96.194	0.2933
T0003,T0016	C016	55.015	0.3132
T0004,T0026	C059	74.723	0.2321
T0035,T0038	C001	61.951	0.2060
T0019,T0022	C036	37.090	0.6669
T0024,T0026	C005	70.313	0.5342
T0022,T0026	C007	100.000	0.0440
T0029,T0032	C017	29.271	0.3785
T0031,T0035	C053	61.985	0.3161
T0005,T0035	C056	70.775	0.0851
T0022,T0039	C012	48.838	0.3083
T0001,T0028	C043	43.125	0.5488
T0013,T0027	C064	55.550	0.2749
T0006,T0033	C031	81.779	0.0866
T0031,T0037	C057	38.024	0.1818
T0016,T0027	C010	48.273	0.1689
T0008,T0019	C078	97.795	0.1153
T0026,T0030	C001	36.791	0.1895
T0007,T0015	C061	85.527	0.7075
T0000,T0029	C032	26.283	0.1075
T0025,T0036	C075	49.106	0.1904
T0021,T0039	C009	70.408	0.4758
T0022,T0034	C050	57.707	0.3301
T0003,T0033	C078	61.876	0.1797
T0020,T0021	C070	85.716	0.5673
T0016,T0019	C065	41.590	0.1824
T0011,T0033	C028	52.292	0.2573
T0013,T0031	C059	49.938	0.0100
T0038,T0039	C076	64.806	0.1695
T0004,T0033	C060	64.410	0.1756
T0002,T0012	C012	34.408	0.4650
T0014,T0023	C060	69.373	0.0522
T0000,T0010	C005	73.507	0.7764
T0015,T0022	C060	93.933	0.1151
T0031,T0032	C018	76.867	0.0736
T0027,T0029	C076	77.429	0.2550
T0031,T0035	C017	41.511	0.1643
T0002,T0003	C051	65.269	0.0163
T0014,T0030	C034	26.500	0.2228
T0017,T0030	C062	47.302	0.2583
T0025,T0039	C055	76.692	0.0971
T0024,T0026	C044	42.778	0.4270
T0019,T0021	C019	79.074	0.5507
T0022,T0033	C003	52.403	0.3386
T0015,T0032	C062	59.011	0.0940
T0030,T0032	C024	87.654	0.1823
T0025,T0035	C077	28.610	0.1853
T0025,T0033	C048	64.504	0.0718
T0011,T0030	C079	41.785	0.3045
T0011,T0020	C063	72.153	0.0100
T0018,T0028	C076	89.402	0.5192
T0022,T0036	C042	55.680	0.1728
T0016,T0028	C026	47.063	0.1448
T0003,T0005	C010	31.211	0.0130
T0021,T0023	C066	67.158	0.3686
T0002,T0029	C005	31.651	0.1696
T0031,T0034	C057	57.842	0.8767
T0009,T0027	C032	50.474	0.2499
T0026,T0035	C074	81.929	0.1853
T0012,T0020	C050	87.868	0.1439
T0013,T0033	C073	72.995	0.1642
T0004,T0033	C029	63.450	0.2049
T0016,T0017	C054	42.034	0.1540
T0000,T0009	C036	37.088	0.3643
T0005,T0032	C074	54.046	0.2899
T0007,T0034	C018	75.714	0.0204
T0006,T0008	C012	75.011	0.5159
T0003,T0011	C058	78.964	0.3899
T0029,T0034	C061	62.840	0.2572
T0029,T0038	C052	95.101	0.3235
T0010,T0025	C009	51.885	0.5825
T0020	C054	55.314	0.2038
T0028,T0038	C075	59.951	0.1298
T0028,T0030	C020	78.295	0.0839
T0002,T0022	C030	71.567	0.5157
T0035,T0038	C021	66.808	0.0788
T0026,T0037	C056	65.228	0.2344
T0010,T0015	C025	59.185	0.6087
T0004,T0031	C030	37.330	0.6024
T0001,T0025	C031	47.577	0.3708
T0001,T0029	C020	54.977	0.2326
T0034,T0038	C039	67.452	0.8835
T0003,T0020	C029	35.777	0.3203
T0004,T0011	C048	34.711	0.2021
T0015,T0027	C078	45.846	0.0100
T0017,T0023	C045	55.891	0.3947
T0017,T0027	C074	67.552	0.1441
T0008,T0025	C059	69.953	0.2646
T0002,T0014	C050	33.271	0.3367
T0023,T0038	C008	56.792	0.1877
T0006,T0024	C019	78.727	0.7893
T0006,T0017	C040	69.033	0.7698
T0023,T0039	C017	55.477	0.2046
T0001,T0019	C039	29.242	0.0990
T0010,T0026	C011	50.304	0.7374
T0002,T0004	C019	64.830	0.7862
T0006,T0029	C057	67.356	0.4464
T0007,T0037	C012	60.791	0.2629
T0004,T0018	C066	41.078	0.3827
T0021,T0036	C078	74.389	0.2103
T0008,T0031	C034	60.027	0.1450
T0020,T0029	C052	32.271	0.2622
T0010,T0021	C005	51.856	0.4247
T0005,T0024	C021	95.900	0.4196
T0012,T0025	C008	75.263	0.2447
T0008,T0025	C061	63.840	0.1724
T0003,T0020	C018	25.644	0.3893
T0009,T0030	C051	35.254	0.1962
T0028	C025	29.666	0.8163
T0000,T0010	C030	88.726	0.1067
T0014,T0027	C071	73.357	0.6257
T0000,T0014	C052	99.301	0.1197
T0015,T0037	C065	100.000	0.4216
T0019,T0036	C077	39.992	0.0972
T0032,T0037	C012	84.605	0.1855
T0016,T0026	C047	69.598	0.0585
T0015,T0036	C001	30.021	0.0204
T0016,T0026	C037	50.818	0.5486
T0016,T0037	C000	88.532	0.0958
T0001,T0015	C009	37.501	0.3836
T0013	C026	46.475	0.9500
T0003,T0030	C012	55.195	0.1895
T0010	C039	21.743	0.3127
T0001,T0037	C014	35.984	0.3060
T0007,T0035	C050	10.000	0.3040
T0025	C021	57.945	0.8356
T0021,T0030	C011	56.558	0.5213
T0015,T0019	C027	35.462	0.0525
T0019,T0034	C055	48.063	0.1893
T0012,T0035	C042	45.218	0.4237
T0020,T0033	C076	22.159	0.1674
T0004	C053	30.896	0.7009
T0009,T0011	C067	37.976	0.4395
T0014,T0029	C075	68.570	0.2095
T0020,T0034	C007	65.394	0.1020
T0008,T0034	C009	49.336	0.1574
T0019,T0031	C015	44.893	0.1980
T0002,T0037	C047	39.914	0.5609
T0026,T0030	C047	81.253	0.6319
T0007,T0009	C022	70.100	0.4716
T0001,T0017	C035	65.590	0.3507
T0021,T0023	C010	97.308	0.6115
T0016,T0031	C020	53.535	0.4809
T0000,T0002	C079	98.744	0.6739
T0024,T0028	C071	100.000	0.2238
T0035,T0038	C022	24.686	0.1913
T0018,T0027	C074	28.831	0.4380
T0001,T0021	C028	34.880	0.1081
T0010,T0018	C055	67.645	0.2098
T0014,T0037	C006	48.556	0.5900
T0005,T0037	C075	53.343	0.6452
T0000,T0028	C062	44.692	0.7131
T0022,T0027	C013	83.847	0.3085
T0004,T0019	C000	48.206	0.9490
T0028,T0036	C044	52.739	0.1630
T0004,T0020	C067	44.081	0.0100
T0030,T0039	C016	62.536	0.1186
T0014,T0031	C056	28.662	0.1741
T0013,T0016	C026	58.512	0.2111
T0007,T0016	C065	64.599	0.2467
T0004,T0036	C017	78.274	0.3120
T0014,T0021	C068	80.727	0.1810
T0022,T0037	C004	49.695	0.2389
T0008,T0013	C021	69.428	0.3048
T0012,T0014	C040	100.000	0.1381
T0022,T0029	C012	61.222	0.4960
T0033,T0036	C011	43.564	0.6589
T0025,T0038	C032	84.896	0.1612
T0015,T0037	C030	94.987	0.0641
T0008,T0037	C040	31.544	0.4636
T0023,T0024	C047	56.973	0.1992
T0019,T0032	C065	54.396	0.4425
T0018	C068	51.798	0.9500
T0006,T0026	C027	86.549	0.4948
T0022,T0023	C038	84.645	0.6852
T0007,T0013	C024	43.243	0.1521
T0005,T0029	C035	100.000	0.5829
T0011,T0035	C062	76.347	0.4941
T0014,T0016	C053	18.140	0.3920
T0001,T0017	C030	97.531	0.2244
T0007,T0026	C009	87.326	0.1431
T0027,T0029	C020	56.041	0.2031
T0028,T0038	C076	27.767	0.7005
T0020,T0022	C034	17.269	0.2452
T0014,T0025	C059	62.675	0.9500
T0006,T0034	C035	68.510	0.3826
T0001,T0007	C035	71.430	0.4286
T0019,T0027	C076	56.234	0.4500
T0000,T0017	C009	56.918	0.6623
T0005,T0021	C027	51.814	0.2188
T0021,T0030	C057	15.903	0.1909
T0027,T0037	C065	52.526	0.1412
T0006,T0039	C015	64.983	0.5781
T0017,T0026	C053	61.690	0.1963
T0018,T0033	C029	42.997	0.2597
T0029,T0035	C006	100.000	0.3859
T0027,T0032	C032	52.569	0.2687
T0028,T0033	C041	45.182	0.4843
T0000,T0028	C028	14.613	0.3348
T0006,T0010	C075	68.183	0.1665
T0013,T0027	C003	84.972	0.1925
T0003,T0007	C069	26.768	0.1732
T0021,T0032	C000	95.353	0.9369
T0000,T0030	C074	74.115	0.1020
T0021	C060	33.035	0.5627
T0014,T0022	C041	72.408	0.1928
T0013,T0017	C046	71.352	0.4515
T0025,T0034	C051	39.964	0.2268
T0031,T0033	C027	79.698	0.1894
T0019,T0023	C058	100.000	0.2012
T0017,T0028	C067	70.692	0.1674
T0024,T0029	C069	75.060	0.4563
T0014,T0015	C014	35.726	0.9316
T0000,T0017	C015	54.887	0.5030
T0013,T0022	C055	48.910	0.2142
T0029,T0033	C021	24.958	0.2182
T0001,T0020	C011	100.000	0.5591
T0030,T0038	C071	65.624	0.1113
T0001,T0016	C024	74.408	0.6556
T0008,T0028	C034	61.900	0.4772
T0024,T0033	C053	48.641	0.1945
T0018,T0027	C036	62.751	0.2015
T0006,T0007	C043	21.978	0.3809
T0011	C001	19.611	0.2503
T0001,T0007	C058	70.978	0.4865
T0001,T0008	C032	36.581	0.1085
T0014,T0035	C056	23.125	0.3424
T0005,T0006	C048	80.063	0.1704
T0005,T0026	C015	80.759	0.0361
T0007,T0013	C030	100.000	0.2483
T0018,T0020	C012	51.290	0.3371
