task_id_list	courier_id	total_score	willingness
T0033,T0035	C074	34.278	0.5780
T0027	C013	32.089	0.9248
T0016,T0018	C033	59.586	0.1448
T0030,T0038	C044	39.404	0.1399
T0007,T0036	C006	62.628	0.1543
T0016,T0019	C005	66.463	0.4063
T0006,T0029	C075	24.169	0.2794
T0010,T0039	C063	55.074	0.1590
T0032,T0035	C031	55.443	0.1922
T0010,T0031	C016	44.624	0.4337
T0009,T0024	C070	39.938	0.4117
T0002,T0038	C049	84.382	0.7127
T0024,T0030	C065	67.389	0.0805
T0001,T0005	C071	45.749	0.2231
T0023	C004	22.075	0.9500
T0012,T0021	C040	53.459	0.4543
T0004,T0026	C002	80.814	0.3892
T0023,T0030	C008	76.903	0.1246
T0013,T0022	C010	85.719	0.2157
T0034,T0037	C010	60.202	0.1798
T0024,T0038	C071	62.962	0.3005
T0000,T0032	C054	61.501	0.8407
T0025,T0035	C036	86.191	0.0338
T0022,T0023	C078	68.729	0.3794
T0002,T0016	C007	67.788	0.2601
T0016,T0021	C011	46.435	0.0857
T0016,T0026	C045	67.998	0.2512
T0015,T0027	C023	69.751	0.6460
T0019,T0030	C046	49.493	0.1693
T0016,T0022	C025	77.598	0.6474
T0000,T0004	C077	60.527	0.4492
T0024,T0034	C041	33.452	0.2398
T0014,T0015	C024	81.015	0.3735
T0010,T0020	C049	74.615	0.3726
T0015,T0020	C046	40.472	0.2060
T0008,T0029	C055	63.963	0.4243
T0023,T0034	C063	76.693	0.1167
T0025,T0029	C079	88.545	0.6811
T0007,T0032	C053	58.246	0.1484
T0009,T0019	C056	86.047	0.1508
T0016,T0039	C000	68.230	0.6681
T0026,T0030	C052	79.753	0.1147
T0023,T0036	C076	51.650	0.3272
T0036,T0037	C069	22.383	0.1925
T0016,T0020	C067	43.196	0.2696
T0020,T0030	C005	64.108	0.3081
T0015,T0039	C020	74.636	0.1785
T0018,T0032	C006	63.311	0.3504
T0015,T0024	C073	66.171	0.1105
T0025,T0031	C039	44.861	0.5749
T0031,T0036	C011	65.492	0.6564
T0005,T0033	C010	44.717	0.1608
T0009,T0016	C079	69.675	0.5277
T0032,T0038	C053	52.714	0.2689
T0017,T0022	C069	49.680	0.3541
T0016,T0018	C021	66.676	0.0100
T0005,T0038	C048	91.449	0.4144
T0008,T0038	C004	62.892	0.0595
T0023,T0032	C036	50.575	0.2626
T0001,T0025	C078	24.489	0.1977
T0020,T0021	C065	39.442	0.0415
T0011,T0033	C041	57.904	0.3812
T0032,T0037	C003	41.679	0.2989
T0011,T0022	C065	62.396	0.5662
T0005,T0016	C075	43.562	0.2606
T0003,T0005	C067	46.651	0.3504
T0012,T0016	C056	89.680	0.1226
T0013,T0038	C032	56.804	0.2491
T0004,T0029	C002	69.664	0.6919
T0009,T0029	C049	75.916	0.3975
T0021,T0026	C041	58.102	0.2819
T0003,T0032	C032	99.597	0.5972
T0016,T0039	C040	34.565	0.6703
T0018,T0020	C067	22.175	0.1333
T0016,T0032	C000	57.117	0.1937
T0009,T0038	C072	69.564	0.4800
T0037,T0039	C013	34.010	0.4546
T0013,T0016	C021	78.707	0.4316
T0001,T0002	C058	100.000	0.1720
T0012,T0024	C033	96.747	0.3233
T0022,T0038	C053	99.140	0.8567
T0005,T0034	C072	36.068	0.0302
T0009,T0025	C029	37.219	0.2825
T0013,T0020	C073	42.795	0.1369
T0027,T0036	C054	76.111	0.1222
T0002,T0021	C060	80.265	0.4654
T0017,T0019	C024	33.636	0.1319
T0008,T0026	C033	63.445	0.2036
T0014,T0022	C029	47.569	0.0456
T0016,T0032	C033	49.889	0.4526
T0017,T0028	C078	43.771	0.4046
T0022,T0032	C060	51.657	0.2392
T0001,T0013	C011	75.109	0.0397
T0004,T0027	C050	72.013	0.6659
T0036	C068	25.619	0.4301
T0011,T0017	C047	68.268	0.1898
T0005,T0018	C076	28.394	0.1315
T0011,T0016	C049	63.555	0.1615
T0025	C051	10.000	0.2940
T0023,T0026	C077	51.605	0.4773
T0013,T0023	C000	26.723	0.6631
T0003,T0024	C003	27.611	0.3667
T0020,T0026	C028	42.149	0.1296
T0013,T0031	C056	84.763	0.1385
T0010,T0021	C016	28.638	0.7287
T0015,T0031	C009	63.885	0.6424
T0023,T0036	C057	53.397	0.3735
T0011,T0020	C030	47.547	0.3042
T0019,T0032	C064	64.358	0.2306
T0030,T0038	C035	100.000	0.1915
T0037,T0038	C024	91.689	0.2393
T0014	C040	30.750	0.5612
T0026,T0038	C032	41.448	0.1971
T0006,T0021	C016	81.523	0.2753
T0020,T0024	C062	76.584	0.1528
T0005,T0011	C036	81.624	0.6158
T0019,T0023	C066	58.406	0.1759
T0001,T0031	C006	25.992	0.0684
T0027,T0038	C043	33.461	0.5647
T0010,T0039	C019	95.304	0.5340
T0010,T0019	C064	40.736	0.2342
T0028,T0033	C008	24.673	0.2871
T0019,T0037	C025	40.319	0.2825
T0024,T0033	C076	100.000	0.2866
T0000,T0023	C002	37.965	0.9390
T0007,T0032	C038	52.097	0.5118
T0011,T0031	C010	33.106	0.3958
T0006,T0008	C045	44.008	0.4036
T0009,T0037	C045	74.537	0.0755
T0002,T0010	C033	73.558	0.2441
T0013,T0018	C067	40.722	0.2402
T0017,T0022	C007	72.812	0.5104
T0005,T0035	C012	66.725	0.0100
T0022,T0034	C024	84.120	0.2238
T0010,T0028	C079	65.069	0.3087
T0002,T0029	C066	79.755	0.5909
T0011,T0028	C071	82.925	0.1737
T0005,T0024	C035	59.089	0.2287
T0023	C027	47.910	0.9500
T0015,T0035	C055	45.968	0.5599
T0007,T0008	C006	63.621	0.6551
T0025,T0032	C021	73.244	0.1272
T0012,T0013	C007	76.256	0.1258
T0010,T0029	C014	74.293	0.3505
T0030,T0038	C062	73.305	0.0689
T0009,T0034	C071	40.382	0.0911
T0022,T0025	C004	38.992	0.0934
T0011,T0025	C006	96.503	0.0858
T0003,T0029	C049	63.127	0.1099
T0014,T0026	C041	77.696	0.8885
T0008,T0030	C000	43.292	0.2525
T0008,T0010	C037	52.921	0.1867
T0009,T0039	C072	71.403	0.2083
T0004,T0010	C078	58.672	0.1226
T0019,T0026	C035	60.150	0.1203
T0020,T0038	C068	49.891	0.5989
T0010,T0023	C023	72.133	0.1001
T0020,T0025	C054	52.038	0.2298
T0010,T0017	C045	32.574	0.3466
T0001,T0035	C033	33.741	0.4260
T0021,T0032	C017	33.785	0.2282
T0009,T0027	C065	67.078	0.3595
T0005,T0036	C070	68.681	0.1123
T0010,T0031	C048	58.874	0.1914
T0009,T0028	C023	35.217	0.1932
T0014,T0035	C051	31.342	0.2238
T0012,T0024	C006	61.995	0.4648
T0018,T0022	C061	38.898	0.2408
T0005,T0010	C004	81.619	0.2543
T0017,T0026	C066	75.511	0.8635
T0011,T0018	C077	47.005	0.2795
T0016,T0032	C013	39.416	0.2074
T0025,T0026	C067	71.584	0.1343
T0013,T0016	C074	45.949	0.1767
T0035,T0039	C000	35.271	0.0749
T0014,T0025	C025	56.424	0.1998
T0000,T0033	C057	54.429	0.0703
T0015,T0022	C047	84.694	0.1450
T0002,T0007	C043	59.508	0.1262
T0027,T0039	C028	87.169	0.2810
T0004,T0023	C074	38.165	0.1211
T0006,T0037	C014	100.000	0.6052
T0001,T0005	C059	45.938	0.1526
T0008,T0012	C026	44.397	0.0427
T0003,T0006	C067	75.091	0.5606
T0011,T0022	C063	68.766	0.5032
T0027,T0033	C022	53.247	0.0508
T0016,T0025	C002	77.056	0.6999
T0017,T0031	C040	92.669	0.2809
T0004,T0020	C062	73.542	0.2858
T0021	C024	22.921	0.5827
T0013,T0029	C068	68.363	0.2352
T0000,T0032	C065	47.086	0.4459
T0007,T0023	C006	54.431	0.2531
T0028,T0031	C007	67.125	0.4060
T0017,T0023	C067	56.224	0.3114
T0019,T0026	C032	87.063	0.2218
T0014	C058	44.860	0.7565
T0013,T0018	C041	40.894	0.0100
T0008,T0037	C027	60.572	0.2557
T0006,T0032	C044	53.955	0.2249
T0000,T0020	C059	56.585	0.9500
T0004,T0014	C072	100.000	0.3733
T0007,T0016	C070	46.675	0.3592
T0018,T0020	C053	77.564	0.9329
T0011,T0033	C076	82.884	0.2609
T0022,T0032	C061	84.479	0.9224
T0012,T0021	C064	36.097	0.3743
T0026,T0027	C002	47.074	0.1740
T0011,T0038	C064	47.955	0.5291
T0015,T0024	C032	85.664	0.0854
T0022,T0032	C022	55.283	0.8739
T0001,T0015	C078	75.914	0.1309
T0001,T0020	C007	57.463	0.5957
T0007,T0033	C051	71.340	0.1424
T0037	C055	52.411	0.5195
T0020,T0037	C071	46.754	0.0958
T0039	C033	24.166	0.3921
T0006,T0035	C004	53.647	0.1801
T0013,T0023	C025	23.497	0.4945
T0007,T0017	C003	100.000	0.1216
T0001,T0031	C067	35.251	0.2087
T0024,T0035	C043	52.684	0.2231
T0007,T0009	C066	49.592	0.5424
T0010,T0025	C004	39.851	0.3903
T0026,T0035	C049	68.269	0.4101
T0010,T0018	C057	78.144	0.5593
T0004,T0027	C032	90.785	0.3109
T0008,T0010	C065	65.437	0.2137
T0003,T0037	C021	32.943	0.0100
T0000,T0026	C059	84.780	0.1357
T0000,T0017	C049	89.971	0.2385
T0001,T0038	C010	35.281	0.1697
T0010,T0017	C015	46.376	0.1257
T0001,T0007	C010	65.056	0.2533
T0003,T0011	C078	51.214	0.2724
T0001,T0005	C055	86.143	0.2660
T0027,T0028	C033	42.735	0.0698
T0005,T0017	C042	70.477	0.1748
T0020,T0032	C040	52.050	0.1057
T0015,T0034	C018	52.110	0.1817
T0007,T0016	C059	57.879	0.4557
T0025,T0031	C073	74.454	0.2418
T0000,T0013	C022	83.596	0.2069
T0001,T0031	C018	68.796	0.1323
T0016,T0034	C032	44.650	0.3062
T0003,T0011	C002	45.439	0.2422
T0012,T0033	C070	77.116	0.3984
T0020,T0030	C021	65.426	0.4049
T0021,T0027	C025	79.313	0.2042
T0022,T0026	C013	83.226	0.1501
T0000,T0013	C002	69.194	0.1386
T0023	C042	10.000	0.4292
T0017,T0039	C053	57.881	0.1166
T0002,T0013	C077	56.280	0.6864
T0006,T0039	C024	43.292	0.4412
T0010,T0020	C045	51.429	0.2389
T0028,T0039	C049	39.664	0.2693
T0014,T0015	C032	64.020	0.7883
T0031,T0038	C045	37.711	0.1028
T0003,T0012	C066	74.159	0.1276
T0031,T0037	C064	87.566	0.1775
T0000,T0004	C019	42.635	0.2116
T0022,T0039	C045	66.724	0.1014
T0011,T0023	C056	41.269	0.5491
T0026,T0027	C044	26.514	0.2340
T0016,T0026	C075	69.464	0.3564
T0020,T0021	C051	64.569	0.3703
T0009,T0039	C031	73.362	0.1454
T0009,T0026	C067	40.171	0.4132
T0000,T0014	C027	76.508	0.5141
T0009,T0031	C036	62.981	0.2069
T0021	C010	27.907	0.3715
T0000,T0002	C009	65.223	0.5444
T0005,T0012	C028	45.244	0.3736
T0002,T0015	C068	87.927	0.1311
T0005,T0031	C010	65.825	0.0405
T0005,T0013	C069	83.182	0.3106
T0008,T0014	C055	67.884	0.2773
T0002,T0012	C075	66.948	0.2776
T0008,T0035	C001	47.684	0.4167
T0009,T0018	C032	65.858	0.4044
T0016,T0026	C052	70.931	0.2904
T0001,T0028	C027	71.497	0.2935
T0002,T0006	C045	84.246	0.5261
T0009,T0018	C043	52.555	0.2264
T0014,T0033	C007	60.579	0.1388
T0028,T0036	C037	93.606	0.4069
T0011,T0029	C035	33.050	0.0949
T0016,T0018	C067	72.644	0.5403
T0010,T0033	C039	86.294	0.2535
T0006,T0037	C038	29.449	0.5349
T0004,T0036	C026	51.856	0.6081
T0013,T0034	C009	51.068	0.4493
T0004,T0019	C060	81.416	0.1510
T0005,T0011	C056	27.184	0.3448
T0007,T0039	C066	73.662	0.2010
T0015,T0036	C015	40.901	0.4340
T0016,T0034	C015	79.391	0.0361
T0026,T0029	C011	58.232	0.4626
T0011,T0035	C067	34.413	0.2477
T0007,T0033	C019	22.070	0.5124
T0020,T0039	C045	95.993	0.2467
T0008,T0034	C019	85.241	0.5597
T0009,T0024	C072	70.534	0.1897
T0028,T0034	C016	91.430	0.2540
T0010,T0037	C047	71.612	0.1687
T0025,T0032	C062	74.989	0.6731
T0019,T0025	C077	48.565	0.5433
T0029,T0037	C018	50.640	0.3896
T0016,T0034	C050	61.240	0.1564
T0005,T0038	C046	68.071	0.2004
T0006,T0016	C064	68.564	0.0446
T0009,T0031	C070	22.852	0.3567
T0014,T0021	C030	99.606	0.1793
T0015,T0020	C024	59.701	0.3726
T0003,T0007	C004	43.013	0.2313
T0005,T0016	C012	63.817	0.2467
T0028,T0038	C064	30.418	0.0712
T0000,T0024	C064	67.712	0.0949
T0020,T0025	C044	86.038	0.2239
T0006,T0020	C022	62.377	0.9256
T0010,T0034	C004	68.159	0.1397
T0015,T0030	C016	71.016	0.1334
T0028,T0034	C021	57.482	0.5410
T0006,T0031	C017	68.825	0.1895
T0028,T0039	C061	55.267	0.4318
T0004,T0039	C052	42.210	0.3212
T0000,T0013	C067	83.345	0.0923
T0029,T0039	C058	51.066	0.1756
T0004,T0034	C025	63.197	0.2157
T0020,T0030	C011	85.746	0.4555
T0013,T0017	C065	46.846	0.6786
T0013,T0015	C023	53.602	0.2622
T0025,T0038	C034	40.849	0.4318
T0011,T0035	C013	52.691	0.1168
T0024,T0036	C046	61.349	0.1767
T0017,T0036	C018	33.118	0.2574
T0009,T0033	C064	90.065	0.2957
T0000,T0031	C051	53.585	0.8637
T0008,T0031	C079	61.944	0.3949
T0009,T0013	C019	76.694	0.2223
T0003	C015	10.000	0.9500
T0023,T0034	C071	83.051	0.6087
T0028	C044	10.000	0.5432
T0005,T0015	C037	36.354	0.3654
T0009,T0023	C034	68.619	0.2772
T0022,T0037	C009	88.906	0.1252
T0008,T0027	C011	61.169	0.0590
T0009,T0034	C010	51.291	0.0165
T0007,T0025	C061	56.332	0.1355
T0001	C037	10.550	0.2232
T0022,T0037	C028	57.604	0.1546
T0010,T0030	C068	49.308	0.0129
T0010,T0027	C077	62.906	0.3947
T0017,T0023	C043	48.779	0.2713
T0005,T0022	C015	36.230	0.3611
T0011,T0035	C056	77.927	0.0169
T0031,T0039	C036	86.296	0.6466
T0033,T0038	C052	48.607	0.0507
T0022,T0030	C019	24.232	0.6062
T0008,T0025	C044	71.637	0.4235
T0014,T0037	C008	25.512	0.3266
T0013,T0028	C069	51.607	0.1721
T0003,T0029	C047	54.602	0.4463
T0001,T0028	C000	75.490	0.1325
T0031,T0032	C035	77.870	0.4256
T0006,T0017	C048	52.473	0.2056
T0028,T0038	C025	92.165	0.3651
T0002,T0028	C066	47.025	0.3977
T0030,T0033	C061	65.409	0.1244
T0019,T0027	C048	46.810	0.2067
T0015,T0030	C029	33.259	0.0721
T0021,T0023	C048	29.579	0.1388
T0010,T0039	C055	89.174	0.7786
T0011,T0013	C043	68.395	0.1680
T0026,T0028	C073	87.681	0.2182
T0001,T0023	C034	65.805	0.4555
T0015,T0025	C014	74.352	0.4620
T0023,T0035	C019	54.218	0.0100
T0016,T0030	C063	68.940	0.2730
T0028,T0030	C010	54.128	0.1366
T0013,T0036	C069	61.908	0.2186
T0007,T0036	C046	81.586	0.2260
T0032,T0035	C068	62.718	0.1659
T0038,T0039	C006	66.550	0.7751
T0030,T0033	C064	47.006	0.1144
T0009,T0021	C014	76.872	0.1928
T0008,T0029	C061	50.941	0.3810
T0017,T0024	C072	62.407	0.4012
T0008,T0035	C021	63.382	0.0726
T0002,T0028	C046	57.590	0.5070
T0023,T0024	C019	66.143	0.4191
T0011,T0018	C076	83.581	0.3332
T0007,T0010	C027	61.971	0.2975
T0004,T0018	C009	58.625	0.2933
T0029,T0035	C010	79.881	0.3297
T0007,T0023	C025	26.299	0.6359
T0010,T0034	C014	45.005	0.0756
T0023,T0032	C021	72.767	0.2532
T0027,T0030	C074	97.396	0.1681
T0038	C034	34.322	0.1924
T0003,T0022	C024	34.675	0.6806
T0017,T0019	C053	56.555	0.5185
T0018,T0024	C016	53.589	0.1694
T0027,T0028	C013	69.702	0.1821
T0016,T0017	C052	48.015	0.1352
T0002	C000	16.695	0.8647
T0005,T0026	C046	38.179	0.3023
T0011,T0030	C008	37.617	0.4070
T0009,T0037	C023	87.423	0.7566
T0009	C051	36.818	0.5291
T0025,T0033	C026	62.836	0.5774
T0004,T0014	C029	70.134	0.4473
T0004,T0034	C015	82.135	0.2216
T0009,T0035	C075	35.278	0.6556
T0018,T0027	C023	59.435	0.4805
T0019,T0025	C000	75.443	0.4090
T0000,T0014	C071	63.599	0.8422
T0018,T0037	C043	55.993	0.1529
T0013,T0034	C034	100.000	0.0648
T0001,T0036	C043	84.089	0.1951
T0018,T0039	C047	38.969	0.6179
T0005,T0033	C060	61.022	0.3806
T0003,T0039	C016	40.937	0.4295
T0020,T0037	C033	17.853	0.8979
T0024,T0032	C035	67.452	0.1217
T0013	C053	10.000	0.4826
T0028,T0032	C039	64.911	0.2350
T0002,T0003	C053	31.361	0.7818
T0006,T0009	C059	54.759	0.2148
T0002,T0003	C018	41.071	0.7674
T0009,T0026	C041	63.767	0.2213
T0005,T0022	C047	79.680	0.2466
T0014,T0035	C019	66.890	0.2006
T0021,T0036	C068	58.288	0.9500
T0028,T0038	C012	68.840	0.3282
T0023,T0039	C049	67.011	0.3013
T0024,T0035	C013	30.066	0.6312
T0019,T0020	C075	56.336	0.2681
T0019,T0035	C060	79.702	0.1067
T0022,T0026	C036	44.442	0.4742
T0002,T0030	C022	37.827	0.3138
T0000,T0025	C073	81.225	0.3165
T0009,T0018	C015	50.607	0.4576
T0011,T0015	C038	32.521	0.0724
T0022,T0034	C035	30.088	0.7305
T0027,T0034	C006	52.081	0.3199
T0016,T0037	C064	66.525	0.2757
T0002,T0019	C014	85.307	0.2820
T0022,T0032	C031	79.437	0.5066
T0019,T0022	C043	75.932	0.1814
T0002,T0033	C038	83.295	0.1645
T0017,T0031	C021	43.893	0.1673
T0012,T0038	C039	55.843	0.2906
T0003,T0019	C047	74.066	0.1939
T0003,T0018	C033	60.146	0.1192
T0016,T0038	C066	80.774	0.3326
T0031	C019	35.147	0.4551
T0017,T0038	C030	61.511	0.2015
T0021,T0026	C072	51.793	0.7084
T0006,T0023	C071	62.817	0.4547
T0005,T0013	C058	84.177	0.0172
T0022,T0037	C078	32.969	0.0626
T0012,T0026	C066	80.366	0.2034
T0015,T0029	C015	80.610	0.1443
T0009,T0034	C065	56.374	0.6953
T0006,T0012	C078	82.741	0.3426
T0004,T0016	C028	40.730	0.7307
T0011,T0013	C021	54.959	0.1761
T0004,T0033	C025	48.861	0.6232
T0001,T0008	C012	26.470	0.2198
T0003,T0032	C010	89.428	0.4527
T0008,T0013	C052	36.131	0.1326
T0022,T0031	C069	81.595	0.1295
T0000,T0021	C037	44.431	0.4160
T0000,T0038	C057	86.793	0.2394
T0003,T0017	C006	19.435	0.3841
T0025,T0037	C038	83.482	0.5383
T0011,T0031	C049	99.438	0.1233
T0010,T0039	C020	43.791	0.2630
T0003,T0023	C006	52.987	0.1479
T0021,T0031	C079	96.041	0.3847
T0020,T0026	C014	71.176	0.9316
T0003,T0016	C044	42.386	0.3419
T0000,T0021	C073	45.993	0.1489
T0021,T0024	C012	49.963	0.4376
T0002,T0020	C035	71.751	0.1948
T0018,T0027	C013	67.763	0.4182
T0005,T0016	C004	53.546	0.1073
T0023,T0029	C070	60.674	0.1638
T0005,T0022	C078	60.267	0.2766
T0017,T0029	C011	60.091	0.0706
T0008	C007	10.000	0.6378
T0014,T0017	C064	64.942	0.2387
T0006,T0022	C069	100.000	0.4314
T0007,T0009	C063	80.641	0.0625
T0019,T0033	C000	45.541	0.3718
T0024,T0033	C001	80.695	0.5451
T0029,T0031	C022	83.952	0.5223
T0013,T0034	C054	82.105	0.5580
T0027,T0031	C045	100.000	0.4273
T0023,T0032	C055	61.924	0.3434
T0020,T0025	C004	56.836	0.3150
T0021,T0034	C000	69.029	0.1972
T0011,T0036	C012	42.897	0.4968
T0028,T0035	C041	48.980	0.3148
T0020,T0030	C010	83.035	0.2465
T0000,T0017	C038	100.000	0.3849
T0035,T0039	C040	85.548	0.2611
T0000,T0032	C076	91.930	0.2101
T0037,T0038	C059	64.310	0.4022
T0008,T0034	C044	29.087	0.2438
T0020,T0035	C010	51.321	0.1748
T0001,T0016	C037	100.000	0.6426
T0007,T0036	C079	93.272	0.5559
T0004,T0031	C024	72.798	0.6448
T0013,T0033	C066	62.832	0.2892
T0001,T0024	C055	38.549	0.7448
T0011,T0013	C058	49.531	0.4081
T0006,T0008	C003	68.414	0.1454
T0012,T0021	C077	54.363	0.1849
T0004,T0039	C010	42.821	0.2827
T0003,T0034	C039	88.052	0.1344
T0018,T0033	C058	48.314	0.8120
T0016,T0039	C015	49.180	0.5268
T0012,T0038	C030	42.709	0.2575
T0025,T0032	C079	54.262	0.0800
T0005,T0032	C000	62.533	0.2158
T0028,T0039	C056	48.271	0.2438
T0008,T0024	C019	66.545	0.3945
T0006,T0038	C069	86.751	0.4508
T0019,T0024	C073	40.524	0.1061
T0024,T0028	C063	48.615	0.6953
T0033,T0037	C068	50.248	0.1541
T0002,T0003	C019	58.255	0.0793
T0004,T0005	C038	65.857	0.7644
T0015,T0022	C032	71.688	0.1109
T0000,T0021	C059	86.284	0.4869
T0006,T0013	C009	51.947	0.0100
T0023,T0039	C043	61.279	0.2053
T0020,T0028	C028	35.981	0.1456
T0011,T0020	C065	68.322	0.2684
T0023,T0036	C025	82.594	0.1516
T0017,T0024	C062	35.527	0.3657
T0002,T0019	C046	36.519	0.0813
T0011,T0022	C039	40.814	0.3969
T0012,T0036	C006	100.000	0.7879
T0003,T0014	C002	61.810	0.0800
T0000,T0031	C034	71.822	0.0689
T0028,T0036	C032	56.215	0.1796
T0006,T0028	C001	58.932	0.2688
T0008,T0029	C037	47.974	0.3612
T0009,T0030	C079	95.356	0.3938
T0026,T0032	C048	60.991	0.2811
T0028,T0038	C059	73.003	0.3054
T0012,T0016	C038	61.765	0.1012
T0007,T0010	C076	59.027	0.7088
T0010,T0028	C045	49.151	0.5195
T0003,T0016	C031	43.696	0.1319
T0018,T0027	C008	86.300	0.3421
T0010,T0015	C069	24.132	0.1478
T0001,T0010	C004	41.388	0.2897
T0013,T0033	C044	49.047	0.3708
T0016,T0026	C077	39.358	0.2105
T0013,T0022	C028	41.569	0.2836
T0001,T0002	C071	42.145	0.1321
T0029,T0034	C037	77.729	0.0965
T0027,T0035	C054	65.663	0.3266
T0015,T0024	C025	47.086	0.1281
T0010,T0015	C078	52.435	0.0198
T0020,T0037	C002	60.148	0.0809
T0021,T0035	C007	52.533	0.6343
T0024,T0034	C035	66.562	0.0180
T0008,T0027	C044	65.517	0.2053
T0001,T0006	C050	40.792	0.2435
T0003,T0023	C078	40.500	0.4577
T0006,T0023	C016	83.081	0.2114
T0022,T0038	C027	63.197	0.6215
T0005,T0037	C051	72.842	0.6158
T0001,T0008	C049	58.942	0.3439
T0017,T0019	C051	75.702	0.0100
T0010,T0021	C032	64.485	0.0584
T0035	C060	24.490	0.6305
T0005,T0021	C022	43.390	0.0834
T0034,T0037	C061	65.068	0.3067
T0018,T0022	C035	61.448	0.1566
T0026,T0032	C019	75.232	0.7213
T0002,T0017	C057	51.755	0.5667
T0005,T0028	C079	43.303	0.1213
T0011,T0033	C033	63.485	0.1607
T0010,T0030	C017	90.891	0.3322
T0014,T0026	C042	56.146	0.2932
T0002,T0003	C013	74.204	0.5992
T0011,T0037	C042	62.959	0.1583
T0018,T0020	C019	22.520	0.4869
T0025,T0033	C079	43.552	0.0619
T0002,T0033	C058	35.430	0.2206
T0001,T0023	C003	42.363	0.2011
T0004,T0006	C021	39.185	0.1811
T0024,T0037	C079	34.058	0.2036
T0021,T0022	C077	27.676	0.2737
T0012,T0014	C066	37.720	0.1465
T0009,T0026	C049	76.281	0.3397
T0015,T0022	C067	100.000	0.3990
T0006,T0035	C022	58.369	0.3115
T0024	C042	30.652	0.9478
T0003,T0013	C012	37.393	0.1337
T0001,T0038	C028	58.510	0.8864
T0010,T0029	C032	21.752	0.2779
T0019,T0031	C061	88.311	0.1787
T0000,T0001	C032	43.097	0.2606
T0005,T0034	C045	62.539	0.2431
T0016,T0018	C028	53.795	0.1951
T0009,T0033	C014	66.389	0.2400
T0016,T0037	C071	82.567	0.4874
T0029,T0033	C053	31.488	0.2026
T0013,T0031	C005	50.805	0.1783
T0005,T0018	C007	52.123	0.0100
T0012,T0021	C046	91.723	0.1382
T0010,T0036	C016	52.611	0.2375
T0000,T0001	C050	68.667	0.5682
T0009	C042	30.980	0.1233
T0012,T0023	C058	44.208	0.5833
T0013	C012	32.166	0.1722
T0001,T0009	C074	40.163	0.8736
T0029,T0031	C077	72.648	0.1239
T0001,T0016	C045	96.810	0.1740
T0016,T0028	C013	86.582	0.3630
T0011,T0035	C054	59.909	0.2368
T0013,T0036	C063	61.059	0.5667
T0004,T0015	C046	34.295	0.0998
T0010,T0017	C070	78.885	0.4895
T0015,T0017	C057	42.025	0.3054
T0023,T0035	C073	70.733	0.2102
T0001	C063	47.048	0.9500
T0012,T0015	C022	41.479	0.3347
T0020,T0026	C050	20.108	0.6436
T0016,T0037	C029	68.104	0.7115
T0006,T0022	C036	43.145	0.2539
T0026,T0037	C077	58.264	0.9500
T0014,T0022	C068	71.234	0.2894
T0026,T0027	C047	75.586	0.0146
T0008,T0031	C028	57.029	0.9015
T0001,T0019	C028	85.741	0.0100
T0012,T0038	C041	80.674	0.4965
T0004,T0008	C064	81.887	0.0638
T0000,T0014	C049	75.947	0.3191
T0018,T0026	C014	56.880	0.4199
T0010,T0031	C076	64.865	0.1701
T0014,T0016	C032	71.389	0.3702
T0015,T0026	C004	65.556	0.4062
T0030,T0033	C055	77.623	0.2011
T0000,T0006	C002	56.691	0.2220
T0015,T0034	C074	43.274	0.7326
T0010,T0017	C026	73.950	0.7569
T0017,T0023	C078	69.162	0.4341
T0003,T0015	C008	38.364	0.2697
T0023	C054	38.266	0.5202
T0013,T0035	C018	63.748	0.4855
T0016,T0021	C036	57.280	0.2202
T0017,T0037	C059	55.342	0.2650
T0003,T0012	C045	96.554	0.2051
T0010,T0025	C065	63.609	0.8222
T0016,T0025	C064	91.175	0.3422
T0020,T0021	C036	57.689	0.2343
T0023,T0031	C052	80.985	0.3496
T0008,T0029	C021	93.210	0.1163
T0000,T0034	C046	65.385	0.2009
T0003,T0006	C059	62.129	0.8277
T0004,T0018	C036	72.967	0.1427
T0011,T0036	C002	55.049	0.3689
T0005,T0023	C008	49.392	0.1344
T0004,T0039	C012	51.258	0.1612
T0010,T0033	C070	51.905	0.5860
T0008,T0032	C036	55.476	0.3539
T0010,T0038	C079	37.777	0.1764
T0009,T0013	C073	92.346	0.0630
T0029,T0039	C072	29.013	0.3593
T0013,T0026	C014	76.133	0.5751
T0000,T0035	C015	83.192	0.1731
T0002,T0010	C045	56.169	0.1308
T0008,T0018	C043	58.029	0.0958
T0019,T0033	C066	49.237	0.0799
T0012,T0032	C025	40.284	0.2620
T0023,T0029	C063	51.601	0.2878
T0012,T0037	C030	55.702	0.6289
T0020	C032	44.154	0.3042
T0036,T0039	C039	40.053	0.1245
T0035,T0038	C003	46.072	0.1628
T0017,T0033	C035	53.224	0.1213
T0027,T0036	C003	43.223	0.4696
T0025,T0030	C000	59.909	0.1251
T0022,T0026	C050	85.923	0.2633
T0028,T0034	C019	30.269	0.2069
T0016,T0031	C037	63.113	0.3397
T0022,T0034	C015	73.126	0.5249
T0020,T0027	C064	48.867	0.1056
T0028,T0034	C065	63.946	0.0621
T0016,T0030	C043	47.060	0.4962
T0001,T0009	C024	78.442	0.3125
T0016,T0029	C016	79.968	0.5424
T0000,T0018	C044	54.182	0.0851
T0018,T0031	C023	96.028	0.1403
