task_id_list	courier_id	total_score	willingness
T0014,T0022	C077	86.172	0.2152
T0015,T0030	C020	77.842	0.4302
T0024,T0038	C025	90.644	0.4413
T0009,T0026	C018	78.296	0.0921
T0009,T0012	C043	66.948	0.9198
T0012,T0032	C030	63.655	0.1498
T0016,T0038	C036	51.317	0.2772
T0007,T0009	C039	82.608	0.2136
T0003,T0025	C035	70.017	0.1612
T0015,T0034	C012	32.858	0.2730
T0027,T0031	C015	27.931	0.8139
T0000,T0011	C064	90.651	0.6855
T0022,T0027	C009	80.324	0.5859
T0003	C042	30.146	0.7722
T0011,T0013	C004	45.700	0.2430
T0012,T0039	C057	53.859	0.2317
T0004,T0014	C056	58.003	0.3771
T0023,T0024	C004	65.332	0.8715
T0002,T0017	C060	100.000	0.1951
T0019,T0032	C069	60.841	0.1162
T0036	C010	47.956	0.9500
T0033,T0039	C031	62.673	0.3213
T0003,T0035	C015	71.008	0.2344
T0027,T0033	C015	73.238	0.1658
T0003,T0015	C025	79.756	0.0739
T0018,T0030	C010	61.180	0.2245
T0021,T0025	C057	71.161	0.0259
T0004,T0015	C003	91.128	0.5137
T0019,T0029	C032	69.948	0.3493
T0022,T0035	C076	35.291	0.1097
T0015,T0017	C002	52.734	0.1601
T0002,T0027	C005	100.000	0.4163
T0006,T0014	C068	60.585	0.0809
T0034,T0038	C059	63.491	0.5029
T0023,T0035	C070	42.532	0.4684
T0013,T0032	C025	76.094	0.0642
T0031,T0033	C011	51.970	0.6143
T0007,T0009	C027	87.007	0.3597
T0008,T0032	C012	100.000	0.4949
T0013,T0038	C048	96.999	0.1205
T0006,T0039	C024	41.724	0.0608
T0021,T0026	C024	67.438	0.1054
T0005,T0019	C040	81.988	0.2198
T0009,T0038	C048	38.641	0.3510
T0023,T0032	C020	91.293	0.5073
T0014,T0024	C072	33.687	0.0969
T0027	C006	33.258	0.1176
T0003,T0011	C060	67.440	0.1085
T0000,T0031	C066	91.839	0.1232
T0008,T0025	C043	52.721	0.0988
T0001	C041	15.124	0.6907
T0010,T0016	C001	74.269	0.2296
T0021,T0032	C070	47.972	0.9500
T0017,T0033	C049	57.060	0.2978
T0002,T0036	C033	32.573	0.4705
T0025,T0028	C078	17.735	0.2710
T0020,T0022	C067	33.546	0.0839
T0011,T0032	C026	46.780	0.0843
T0000,T0011	C002	79.484	0.4436
T0009,T0012	C023	39.662	0.2819
T0021,T0025	C049	90.457	0.5436
T0020,T0036	C035	73.153	0.1453
T0021,T0032	C035	80.874	0.1753
T0008,T0020	C064	57.124	0.3112
T0020,T0039	C057	50.403	0.6182
T0035,T0038	C023	69.623	0.1498
T0017,T0022	C015	69.024	0.1389
T0000,T0016	C055	57.974	0.2129
T0007,T0039	C069	100.000	0.1724
T0003,T0022	C037	86.890	0.3326
T0004,T0026	C045	60.027	0.2257
T0028,T0036	C000	37.960	0.2905
T0023,T0030	C059	100.000	0.3378
T0000,T0019	C031	66.299	0.7449
T0010,T0020	C043	50.671	0.7863
T0003,T0039	C051	91.452	0.0913
T0003,T0021	C059	92.968	0.2390
T0023,T0026	C020	56.678	0.2087
T0008,T0025	C026	70.879	0.4948
T0003,T0012	C014	79.866	0.7385
T0010,T0037	C079	36.725	0.0423
T0002,T0026	C052	86.600	0.0715
T0002,T0005	C000	72.812	0.2664
T0036,T0037	C062	63.607	0.1810
T0001,T0017	C035	93.004	0.0100
T0004	C079	10.000	0.7510
T0001,T0036	C066	51.206	0.3444
T0019,T0033	C062	44.166	0.2046
T0028,T0031	C008	33.629	0.1613
T0030,T0031	C016	75.828	0.3176
T0000,T0031	C063	74.624	0.2249
T0032,T0038	C008	43.754	0.1260
T0011,T0028	C047	43.490	0.6979
T0004,T0005	C033	78.854	0.2699
T0002,T0004	C063	59.024	0.4802
T0034,T0035	C013	59.968	0.9500
T0028,T0038	C038	89.125	0.2706
T0011,T0013	C050	84.250	0.2054
T0007,T0008	C055	56.650	0.1099
T0016,T0020	C059	40.160	0.2399
T0017,T0039	C069	64.405	0.2440
T0009,T0010	C058	22.014	0.2189
T0013,T0026	C056	53.825	0.4333
T0000,T0005	C030	60.224	0.2093
T0024,T0038	C073	39.273	0.1878
T0012,T0026	C071	87.044	0.0803
T0003,T0032	C044	82.605	0.3386
T0008,T0020	C047	56.487	0.1865
T0008,T0009	C025	49.737	0.4535
T0036,T0039	C025	29.837	0.3875
T0039	C025	11.217	0.4690
T0009,T0031	C038	100.000	0.8016
T0003,T0014	C070	53.416	0.2642
T0022,T0029	C036	69.486	0.1290
T0028,T0039	C010	75.357	0.2024
T0005,T0030	C044	56.565	0.0866
T0006,T0018	C034	44.014	0.3983
T0014,T0023	C029	39.998	0.1638
T0006,T0016	C040	73.269	0.1452
T0005,T0019	C054	72.115	0.1488
T0026,T0032	C030	41.304	0.8895
T0010,T0013	C071	57.844	0.2499
T0003,T0038	C079	46.407	0.5190
T0014,T0022	C048	48.995	0.8592
T0002,T0037	C035	59.970	0.2500
T0031,T0038	C067	62.878	0.1049
T0002,T0016	C054	76.796	0.0188
T0009,T0020	C071	71.920	0.3814
T0012	C066	37.637	0.5135
T0010,T0024	C028	49.754	0.6905
T0008,T0038	C012	65.971	0.4769
T0034,T0037	C041	69.597	0.9203
T0033,T0036	C029	79.277	0.2852
T0020,T0031	C014	100.000	0.6318
T0008,T0032	C066	60.442	0.6239
T0002,T0006	C030	40.914	0.1233
T0003,T0038	C054	77.980	0.3411
T0023,T0028	C028	65.806	0.2153
T0004,T0031	C050	40.108	0.1206
T0015,T0021	C068	69.754	0.5184
T0004,T0033	C026	72.770	0.5656
T0014,T0037	C007	41.467	0.1407
T0013,T0022	C055	95.712	0.1923
T0001,T0028	C044	56.778	0.2084
T0020	C075	30.404	0.8387
T0027,T0039	C018	100.000	0.5349
T0010,T0023	C045	69.206	0.2167
T0024,T0035	C038	89.142	0.1165
T0016,T0031	C018	73.832	0.6522
T0000,T0005	C061	100.000	0.1710
T0008,T0029	C019	59.478	0.1718
T0007,T0025	C062	75.569	0.3256
T0008,T0015	C002	33.172	0.3863
T0023,T0032	C004	59.808	0.1115
T0003,T0019	C028	21.533	0.5179
T0027,T0037	C079	63.101	0.1806
T0010,T0011	C062	84.573	0.4877
T0011,T0038	C072	78.434	0.0458
T0008,T0035	C079	24.039	0.3525
T0009,T0030	C022	47.883	0.2007
T0030,T0032	C023	43.577	0.3523
T0016,T0033	C064	56.505	0.1856
T0037,T0039	C038	95.788	0.1872
T0003,T0039	C044	46.585	0.3851
T0011,T0028	C025	24.415	0.3207
T0012,T0028	C027	91.127	0.1782
T0011,T0026	C028	54.869	0.4172
T0010,T0015	C028	93.236	0.1575
T0010,T0034	C035	36.445	0.2335
T0023,T0036	C039	70.545	0.3960
T0021,T0033	C063	21.135	0.1260
T0013,T0019	C028	86.695	0.2753
T0030,T0033	C011	47.872	0.1096
T0002,T0039	C012	77.337	0.6832
T0011,T0028	C012	66.517	0.5948
T0025	C016	46.804	0.3986
T0009,T0014	C065	61.229	0.2549
T0026,T0030	C012	83.226	0.2488
T0013,T0016	C036	64.178	0.5370
T0025,T0033	C068	75.848	0.3777
T0012,T0016	C047	88.001	0.1700
T0004,T0005	C055	59.097	0.2330
T0016,T0037	C005	57.490	0.4208
T0005,T0011	C043	50.176	0.3882
T0030,T0039	C077	97.109	0.2694
T0003,T0015	C050	65.060	0.3843
T0019,T0024	C023	65.990	0.1377
T0004,T0033	C020	75.079	0.1719
T0000,T0026	C074	54.967	0.0100
T0003,T0014	C023	61.146	0.3566
T0008,T0019	C057	41.131	0.3862
T0022,T0038	C035	68.449	0.0208
T0010,T0030	C047	68.595	0.4613
T0001,T0014	C006	68.497	0.2758
T0003,T0034	C011	79.274	0.7868
T0004,T0011	C056	27.936	0.7695
T0023,T0035	C032	89.705	0.0100
T0007,T0035	C052	98.585	0.1158
T0001,T0005	C072	43.916	0.3455
T0009,T0028	C065	61.114	0.1534
T0012,T0022	C067	71.926	0.7717
T0006,T0016	C062	64.830	0.1150
T0025,T0026	C040	42.663	0.1074
T0029,T0036	C071	34.515	0.5800
T0008,T0015	C055	60.767	0.3312
T0003	C037	31.132	0.1390
T0012,T0025	C036	29.739	0.7407
T0019,T0026	C070	45.728	0.6760
T0017,T0036	C008	56.260	0.4752
T0036,T0037	C050	45.427	0.1791
T0009,T0010	C000	75.836	0.6309
T0018,T0031	C070	30.194	0.1900
T0017,T0018	C077	51.378	0.1914
T0006,T0009	C077	78.151	0.2757
T0006,T0031	C007	49.995	0.3501
T0006,T0025	C048	75.534	0.0100
T0017,T0037	C064	54.728	0.1630
T0001,T0009	C019	72.615	0.1593
T0010,T0016	C074	53.447	0.0726
T0036,T0038	C031	93.236	0.2019
T0022,T0035	C036	49.571	0.5026
T0024,T0039	C009	35.762	0.7521
T0000,T0008	C044	71.172	0.5966
T0007,T0018	C053	29.830	0.6014
T0002,T0021	C017	45.529	0.1030
T0024,T0032	C019	60.625	0.8580
T0011,T0029	C008	67.809	0.5795
T0011,T0013	C074	40.773	0.3995
T0018,T0020	C060	46.505	0.5206
T0010,T0018	C045	57.323	0.3587
T0000,T0038	C049	62.970	0.4501
T0008,T0009	C045	72.389	0.2690
T0008,T0015	C026	100.000	0.2869
T0005,T0019	C051	23.181	0.1196
T0004,T0009	C006	70.834	0.3895
T0017	C066	14.147	0.9500
T0001,T0019	C009	38.946	0.6252
T0009,T0022	C001	32.378	0.5685
T0011,T0038	C048	48.638	0.1451
T0009,T0015	C054	57.294	0.0419
T0026,T0027	C066	79.439	0.9134
T0016,T0038	C066	30.854	0.5362
T0003,T0026	C033	75.431	0.3278
T0012,T0016	C077	100.000	0.1070
T0015,T0034	C014	60.612	0.6444
T0026,T0035	C005	72.136	0.2130
T0002,T0013	C014	71.339	0.2274
T0029,T0036	C064	68.385	0.1847
T0011,T0018	C032	79.811	0.4067
T0012,T0021	C036	36.934	0.0100
T0003,T0035	C065	59.702	0.6192
T0011,T0015	C036	63.050	0.2419
T0002,T0029	C006	50.762	0.0870
T0017,T0028	C065	41.013	0.3960
T0010,T0024	C022	68.687	0.6175
T0010,T0034	C008	35.633	0.7003
T0013,T0035	C025	75.656	0.2712
T0005,T0007	C052	49.066	0.4466
T0008,T0026	C055	60.362	0.6183
T0013,T0031	C031	55.446	0.1659
T0034,T0035	C072	68.044	0.1125
T0014,T0024	C007	85.669	0.2326
T0005,T0020	C079	100.000	0.1495
T0018,T0023	C015	72.737	0.5533
T0020,T0022	C045	66.319	0.0976
T0022,T0029	C013	43.455	0.4659
T0006,T0009	C065	32.987	0.6592
T0012,T0022	C028	52.586	0.2079
T0002,T0019	C031	74.517	0.2970
T0033,T0037	C063	40.313	0.3619
T0008,T0033	C076	86.114	0.3187
T0009,T0017	C024	60.465	0.6963
T0007,T0027	C000	49.629	0.2220
T0027,T0034	C041	56.148	0.1236
T0010,T0026	C048	31.620	0.1206
T0000,T0033	C007	68.213	0.5899
T0005,T0019	C004	49.863	0.2730
T0001,T0039	C050	66.490	0.5701
T0038	C034	47.182	0.7736
T0007,T0018	C068	70.262	0.0100
T0002,T0026	C019	86.372	0.1098
T0006,T0038	C068	70.639	0.7168
T0028,T0030	C040	38.841	0.1686
T0003,T0020	C058	64.944	0.9428
T0026,T0039	C037	76.816	0.2035
T0023,T0028	C017	54.619	0.2642
T0004,T0016	C079	100.000	0.6678
T0026,T0028	C055	89.770	0.0771
T0022,T0029	C065	72.147	0.2451
T0016,T0021	C058	85.579	0.1134
T0009,T0030	C003	71.308	0.1960
T0031	C037	25.621	0.1369
T0005,T0030	C004	37.027	0.2174
T0013	C065	25.581	0.8932
T0003,T0005	C027	61.156	0.1019
T0011,T0026	C060	90.794	0.0100
T0014,T0036	C054	57.963	0.9205
T0001,T0012	C017	71.585	0.1538
T0002,T0011	C051	55.171	0.2034
T0015,T0038	C077	70.107	0.0507
T0015,T0034	C053	50.427	0.1771
T0025	C031	19.302	0.5748
T0018,T0020	C012	53.904	0.1194
T0010,T0037	C021	82.804	0.2742
T0005,T0027	C068	39.074	0.2255
T0002,T0027	C035	67.235	0.1281
T0036,T0038	C039	76.793	0.1541
T0024,T0038	C042	92.835	0.1897
T0009,T0034	C063	100.000	0.2079
T0024,T0039	C020	66.077	0.2054
T0009,T0021	C001	65.684	0.5118
T0027,T0034	C015	62.381	0.0580
T0000,T0037	C041	34.047	0.2609
T0026,T0031	C019	74.694	0.0745
T0008,T0011	C036	41.414	0.0341
T0010,T0027	C035	48.572	0.0995
T0028,T0034	C071	100.000	0.1732
T0003,T0022	C018	62.049	0.4794
T0016,T0019	C047	72.594	0.0573
T0006,T0031	C023	86.489	0.5718
T0023,T0028	C069	45.036	0.9164
T0009,T0023	C006	41.433	0.1189
T0029,T0033	C050	61.683	0.2679
T0005,T0017	C048	94.020	0.7533
T0031,T0034	C054	81.721	0.2220
T0029,T0035	C040	48.165	0.7102
T0010,T0026	C000	50.368	0.7913
T0012,T0024	C019	64.970	0.2836
T0024,T0025	C032	64.671	0.3890
T0026	C006	31.616	0.6028
T0000,T0032	C079	45.976	0.3064
T0023,T0035	C077	88.296	0.2308
T0028,T0035	C043	37.151	0.2797
T0023,T0032	C046	38.232	0.0686
T0006,T0027	C036	100.000	0.0835
T0008,T0027	C033	80.435	0.1156
T0003,T0028	C066	88.822	0.4976
T0021,T0032	C041	22.154	0.8681
T0005,T0017	C049	59.676	0.3531
T0005,T0010	C048	61.058	0.1361
T0006,T0032	C045	47.172	0.2258
T0001,T0020	C004	53.339	0.4259
T0018,T0030	C074	97.546	0.0325
T0030,T0039	C062	81.165	0.3745
T0011,T0013	C079	58.603	0.1107
T0002,T0011	C028	92.296	0.0548
T0030,T0033	C060	65.023	0.3441
T0024,T0033	C013	100.000	0.2392
T0023,T0039	C067	62.731	0.6838
T0005,T0009	C042	43.850	0.5039
T0000,T0002	C056	81.391	0.7826
T0012,T0021	C032	85.458	0.3551
T0012,T0020	C020	58.194	0.3472
T0030,T0035	C056	83.632	0.1597
T0023,T0026	C056	68.607	0.1998
T0013,T0026	C008	42.096	0.8127
T0009,T0017	C066	77.058	0.4419
T0004,T0012	C067	47.427	0.2323
T0012,T0021	C042	49.959	0.5826
T0020,T0031	C057	72.970	0.0222
T0006,T0021	C071	55.528	0.2108
T0004,T0034	C036	68.343	0.5459
T0000,T0031	C043	57.028	0.4383
T0003,T0018	C041	29.668	0.4835
T0009,T0027	C064	91.914	0.2855
T0005,T0021	C034	51.045	0.1398
T0001,T0022	C023	38.483	0.0813
T0033,T0039	C011	54.905	0.4614
T0033,T0039	C067	46.990	0.0864
T0002,T0007	C065	27.178	0.2363
T0017	C039	17.515	0.8880
T0023,T0029	C011	56.459	0.4438
T0005,T0031	C020	89.194	0.0928
T0004,T0026	C052	83.416	0.2474
T0032,T0039	C045	60.370	0.6048
T0021,T0027	C055	86.324	0.5989
T0003,T0024	C017	90.782	0.4716
T0002,T0036	C058	59.619	0.1332
T0011,T0013	C072	47.473	0.5791
T0021,T0030	C072	60.562	0.2285
T0001,T0036	C038	47.635	0.2723
T0001,T0036	C030	57.783	0.1274
T0006,T0032	C031	56.752	0.8685
T0006,T0021	C009	79.185	0.1864
T0007,T0033	C048	62.492	0.0626
T0012,T0037	C064	77.215	0.1907
T0004,T0013	C015	79.179	0.6695
T0011,T0013	C049	72.083	0.2299
T0017,T0036	C073	74.092	0.3008
T0007,T0030	C078	67.217	0.4465
T0017,T0033	C074	45.759	0.5930
T0016,T0037	C026	37.873	0.0399
T0027,T0034	C065	47.090	0.2867
T0009,T0035	C003	57.319	0.1373
T0001,T0021	C051	36.008	0.4660
T0008,T0018	C014	67.426	0.4420
T0003,T0036	C012	33.941	0.2700
T0002,T0013	C053	60.577	0.1262
T0001,T0003	C073	46.742	0.6465
T0012,T0038	C048	61.487	0.0705
T0003,T0011	C008	65.995	0.5557
T0025,T0027	C036	46.516	0.1167
T0010,T0029	C009	46.789	0.2384
T0009,T0010	C056	56.938	0.3918
T0024,T0025	C020	51.005	0.5113
T0017,T0025	C011	64.919	0.6376
T0030,T0034	C023	79.134	0.3514
T0000,T0022	C009	78.694	0.1171
T0001,T0029	C022	49.898	0.9305
T0034,T0036	C002	100.000	0.2292
T0000,T0024	C062	76.393	0.1144
T0011,T0013	C060	73.386	0.1544
T0015,T0031	C016	97.179	0.0503
T0004,T0036	C041	68.517	0.3659
T0017,T0031	C061	35.133	0.2194
T0019,T0020	C008	67.734	0.6106
T0001,T0007	C061	61.368	0.1217
T0000,T0028	C002	43.367	0.1721
T0023	C041	15.875	0.2807
T0005,T0012	C054	71.343	0.3628
T0014,T0038	C078	27.846	0.8078
T0027,T0035	C022	51.603	0.3508
T0005,T0016	C053	51.376	0.3012
T0011,T0030	C031	60.808	0.2166
T0002,T0015	C069	42.183	0.5887
T0003,T0035	C008	83.052	0.0820
T0001,T0015	C059	32.180	0.7182
T0009,T0024	C007	26.515	0.2179
T0000,T0021	C066	41.303	0.0887
T0030,T0032	C051	85.923	0.2250
T0035	C025	21.991	0.2611
T0002,T0005	C059	36.586	0.5130
T0006,T0030	C021	67.644	0.0960
T0005,T0023	C031	44.881	0.5290
T0007,T0025	C040	63.803	0.1258
T0001,T0006	C070	100.000	0.1758
T0003,T0034	C035	100.000	0.1804
T0014,T0023	C067	93.963	0.2651
T0002,T0010	C032	44.320	0.5499
T0012,T0029	C030	79.604	0.2196
T0016,T0032	C064	58.211	0.0200
T0008,T0036	C067	45.047	0.1952
T0015,T0026	C001	41.329	0.5617
T0002,T0005	C049	84.886	0.8043
T0010,T0021	C060	100.000	0.1748
T0001,T0023	C006	65.855	0.1379
T0037,T0038	C046	37.654	0.3714
T0007,T0036	C066	59.292	0.0935
T0028,T0030	C044	82.661	0.2911
T0005,T0009	C011	50.837	0.4152
T0008,T0036	C041	87.740	0.5625
T0013,T0034	C073	31.643	0.5909
T0004,T0005	C045	60.411	0.1728
T0011,T0027	C078	69.478	0.2434
T0026	C063	23.303	0.3107
T0016,T0031	C025	76.613	0.1081
T0002,T0029	C074	73.104	0.3607
T0002,T0018	C030	100.000	0.8086
T0003,T0007	C054	80.688	0.1448
T0016,T0030	C063	91.248	0.1787
T0009,T0024	C061	99.802	0.3277
T0004,T0028	C071	50.745	0.2351
T0004,T0005	C025	100.000	0.1904
T0006,T0032	C006	74.569	0.1570
T0031,T0035	C045	87.669	0.6512
T0002,T0006	C045	49.883	0.6900
T0001,T0030	C024	43.085	0.4635
T0013	C075	33.186	0.6967
T0018,T0033	C032	72.874	0.6378
T0003,T0036	C050	60.197	0.0599
T0014,T0030	C038	47.364	0.2462
T0016,T0019	C077	50.729	0.1690
T0016,T0024	C036	59.881	0.6855
T0016,T0019	C006	55.092	0.1542
T0008,T0033	C010	70.085	0.2850
T0025,T0039	C038	48.146	0.0922
T0008,T0026	C026	60.329	0.1203
T0007,T0009	C028	77.485	0.6358
T0005,T0037	C051	46.644	0.0448
T0012,T0038	C012	71.608	0.6339
T0017,T0020	C028	94.519	0.0705
T0010,T0029	C001	65.477	0.2722
T0022,T0031	C056	72.230	0.3658
T0024,T0033	C037	72.240	0.1402
T0017,T0038	C000	56.619	0.0409
T0000,T0005	C028	61.259	0.0454
T0028,T0036	C043	81.532	0.2070
T0015,T0036	C013	38.520	0.0825
T0010,T0019	C013	46.188	0.1519
T0030,T0032	C077	64.291	0.2178
T0007,T0020	C070	40.240	0.3524
T0000,T0008	C010	74.664	0.0794
T0011,T0015	C069	100.000	0.0944
T0004,T0006	C067	64.335	0.2937
T0015,T0021	C047	57.157	0.5453
T0013,T0016	C024	75.229	0.2021
T0007,T0024	C021	20.395	0.7649
T0028,T0032	C047	84.293	0.5010
T0010,T0011	C044	37.410	0.3872
T0013,T0030	C070	71.185	0.0739
T0016,T0021	C060	58.790	0.1125
T0028,T0037	C072	95.334	0.1630
T0011,T0039	C064	62.695	0.2010
T0019,T0021	C060	66.819	0.1105
T0015,T0030	C037	76.628	0.6105
T0008,T0015	C000	76.512	0.2364
T0020,T0036	C039	70.886	0.0869
T0021,T0032	C075	45.744	0.0556
T0001,T0020	C018	51.708	0.1337
T0021,T0035	C010	55.584	0.5136
T0020,T0033	C041	96.291	0.2194
T0007,T0035	C028	94.815	0.1771
T0002,T0005	C011	63.812	0.0583
T0022,T0028	C065	67.365	0.0751
T0032,T0037	C033	48.944	0.3994
T0005,T0014	C062	53.146	0.7793
T0026,T0032	C078	50.363	0.2683
T0002,T0008	C057	58.840	0.1858
T0024,T0028	C011	75.109	0.4890
T0018,T0037	C053	53.649	0.3273
T0035,T0037	C055	77.603	0.2725
T0024,T0034	C042	42.388	0.7366
T0013,T0021	C048	38.883	0.8424
T0027	C057	40.945	0.6050
T0030,T0031	C032	100.000	0.2423
T0001	C020	11.510	0.3587
T0010,T0014	C065	100.000	0.2377
T0002,T0020	C071	49.478	0.2190
T0006,T0034	C074	52.551	0.1053
T0024,T0035	C011	68.525	0.0344
T0010,T0014	C059	49.539	0.0150
T0016,T0021	C010	81.531	0.8822
T0018,T0030	C000	87.883	0.1677
T0014,T0025	C031	74.310	0.2630
T0032,T0035	C047	36.573	0.3646
T0008,T0018	C003	36.537	0.0421
T0015,T0026	C006	39.490	0.3208
T0010,T0022	C026	62.083	0.1740
T0006,T0014	C002	34.771	0.1992
T0029	C030	26.482	0.2823
T0007,T0013	C065	46.364	0.2251
T0015,T0035	C077	28.164	0.2579
T0010,T0012	C071	47.532	0.1462
T0004,T0029	C029	60.984	0.2043
T0016,T0023	C020	37.067	0.9299
T0013,T0037	C004	60.215	0.2717
T0025,T0039	C029	100.000	0.9019
T0000,T0038	C074	59.304	0.5236
T0002,T0008	C038	72.274	0.0520
T0011,T0021	C006	60.697	0.1074
T0023,T0033	C052	80.117	0.3154
T0007,T0020	C025	77.336	0.6979
T0006,T0032	C076	92.301	0.2405
T0016,T0037	C065	67.170	0.1609
T0010,T0024	C067	80.507	0.0840
T0018,T0028	C016	48.451	0.0849
T0012,T0017	C067	76.578	0.1518
T0013,T0022	C003	83.576	0.5484
T0006	C061	49.070	0.9013
T0017,T0021	C065	93.274	0.1517
T0024,T0030	C022	67.766	0.5852
T0022,T0038	C050	59.859	0.1979
T0012,T0031	C008	52.775	0.3651
T0003,T0035	C030	44.924	0.2138
T0030,T0037	C006	84.252	0.2117
T0012,T0015	C059	26.073	0.6863
T0022,T0036	C056	48.825	0.1300
T0011,T0024	C048	60.363	0.4354
T0005,T0021	C061	47.901	0.0828
T0004,T0021	C057	65.108	0.1464
T0033,T0038	C076	32.703	0.3841
T0004,T0017	C077	72.657	0.1527
T0007,T0029	C008	63.723	0.1568
T0016,T0031	C028	38.242	0.1199
T0016,T0025	C078	64.754	0.3467
T0003,T0039	C057	39.951	0.1116
T0013,T0015	C008	51.168	0.5266
T0003,T0018	C039	69.492	0.3975
T0024,T0038	C022	36.342	0.2678
T0014,T0035	C001	74.670	0.4095
T0004,T0018	C069	45.945	0.1762
T0027,T0033	C064	35.705	0.3553
T0012,T0039	C043	41.131	0.3155
T0011,T0021	C022	40.861	0.2706
T0020,T0032	C001	52.380	0.1092
T0014,T0039	C073	78.353	0.3128
T0035,T0037	C007	97.619	0.5764
T0005,T0022	C020	86.848	0.1149
T0001,T0038	C024	91.805	0.4635
T0026,T0032	C045	77.958	0.2677
T0007,T0038	C015	75.228	0.7431
T0005,T0006	C020	55.288	0.2105
T0013,T0037	C062	60.917	0.1952
T0009,T0039	C032	51.443	0.1777
T0002,T0027	C073	77.055	0.2109
T0024,T0028	C049	51.348	0.1343
T0005,T0007	C055	47.032	0.4519
T0011,T0023	C001	43.233	0.2599
T0005,T0021	C046	62.333	0.7197
T0010,T0034	C005	98.887	0.0568
T0018,T0019	C011	77.013	0.2107
T0030,T0039	C006	83.601	0.1427
T0000,T0021	C044	63.830	0.3728
T0005,T0009	C041	46.929	0.0816
T0000,T0005	C009	47.241	0.1235
T0009,T0036	C019	64.947	0.4434
T0008,T0027	C007	64.427	0.2816
T0007,T0033	C010	37.776	0.2322
T0020,T0024	C044	81.244	0.5362
T0001,T0020	C017	77.852	0.2965
T0011,T0032	C053	38.174	0.3810
T0015,T0025	C018	56.816	0.5535
T0017,T0018	C020	59.896	0.3081
T0000,T0029	C014	33.611	0.0121
T0002,T0023	C052	72.825	0.1161
T0005,T0009	C003	71.718	0.1711
T0023,T0034	C053	55.485	0.0461
T0015,T0035	C064	61.408	0.6007
T0006,T0008	C077	60.427	0.6003
T0010,T0029	C031	52.102	0.1292
T0033	C046	53.935	0.5208
T0008,T0035	C013	91.850	0.4977
T0013,T0023	C049	32.741	0.2401
T0022,T0038	C079	79.597	0.2440
T0006,T0016	C073	87.461	0.3561
T0015,T0034	C020	25.792	0.6768
T0020,T0033	C026	56.319	0.6954
T0007,T0031	C014	39.497	0.0304
T0019,T0035	C023	24.509	0.1245
T0011,T0039	C075	33.554	0.8447
T0009,T0036	C068	100.000	0.3777
T0011,T0037	C000	76.129	0.1764
T0009	C010	10.000	0.3574
T0012,T0021	C054	48.490	0.5968
T0026,T0035	C079	36.037	0.5720
T0013,T0022	C069	57.074	0.2981
T0015,T0031	C044	87.091	0.3419
T0003,T0006	C064	57.991	0.3889
T0002,T0024	C054	99.312	0.3473
T0001,T0015	C037	36.227	0.3527
T0023,T0039	C005	75.948	0.4746
T0008,T0016	C027	36.607	0.3777
T0006,T0037	C075	45.148	0.7821
T0003,T0029	C006	82.347	0.4499
T0023,T0036	C059	85.663	0.2065
T0011,T0035	C053	59.971	0.2128
T0012,T0016	C029	88.240	0.3337
T0002,T0014	C067	50.570	0.5940
T0006,T0009	C063	94.261	0.1555
T0020,T0034	C046	71.219	0.0368
T0013	C016	30.620	0.4786
T0006,T0009	C067	93.611	0.5493
T0016,T0034	C023	78.244	0.4431
T0021,T0038	C004	89.025	0.1264
T0021,T0023	C035	37.243	0.5085
T0008,T0022	C069	39.389	0.0119
T0011,T0022	C050	37.317	0.4386
T0003,T0031	C003	76.490	0.0801
T0015,T0031	C011	27.134	0.2792
T0029,T0033	C022	90.634	0.1392
T0000,T0020	C029	71.493	0.5591
T0005,T0036	C059	67.592	0.2023
T0025,T0031	C023	100.000	0.5428
T0027,T0033	C065	98.846	0.0874
T0007,T0017	C031	71.908	0.3820
T0026,T0032	C053	78.693	0.3487
T0001,T0037	C050	48.675	0.0232
T0004,T0019	C040	50.426	0.3114
T0003,T0033	C064	77.660	0.0801
T0031,T0035	C054	85.502	0.5633
T0005,T0014	C049	57.346	0.3823
T0000,T0029	C048	65.498	0.2364
T0007,T0027	C071	68.744	0.2448
T0024,T0032	C012	41.055	0.5254
T0009,T0030	C062	48.851	0.1913
T0014,T0037	C018	54.411	0.0479
T0020,T0032	C067	65.595	0.3125
T0010,T0015	C060	45.676	0.2727
T0019,T0021	C019	69.763	0.1927
T0004,T0020	C052	50.108	0.2196
T0015,T0020	C019	46.154	0.3207
T0009,T0032	C074	36.250	0.1417
T0004,T0037	C022	69.182	0.4542
T0005,T0034	C063	66.025	0.2555
T0008,T0015	C065	100.000	0.1577
T0010,T0038	C020	40.125	0.2812
T0013,T0029	C013	68.438	0.0708
T0000,T0016	C021	94.868	0.3473
T0011	C074	37.474	0.6370
T0032,T0037	C069	71.707	0.2292
T0039	C067	43.707	0.4537
T0019,T0038	C021	54.058	0.4939
T0024,T0028	C078	100.000	0.0891
T0018,T0035	C060	93.721	0.3683
T0011,T0039	C040	74.034	0.1828
T0002,T0018	C079	100.000	0.3399
T0013,T0018	C072	73.197	0.2805
T0016,T0035	C031	86.729	0.4963
T0004,T0024	C035	67.815	0.1198
T0013,T0015	C042	60.137	0.2670
T0010,T0022	C027	91.310	0.2282
T0021,T0027	C060	100.000	0.0912
T0002,T0018	C051	100.000	0.1401
T0006,T0030	C049	53.696	0.8116
T0026,T0027	C017	35.473	0.0824
