task_id_list	courier_id	total_score	willingness
T0021,T0022	C007	68.163	0.1481
T0021,T0037	C076	72.571	0.7044
T0024,T0034	C011	52.506	0.2211
T0004,T0018	C073	57.921	0.2826
T0015,T0029	C029	50.232	0.2591
T0012,T0037	C051	51.857	0.1218
T0023,T0024	C025	37.648	0.6386
T0010,T0030	C016	73.938	0.3570
T0029,T0037	C011	81.837	0.2474
T0021,T0031	C040	30.341	0.3617
T0003,T0037	C046	37.932	0.4765
T0000,T0015	C045	51.031	0.6795
T0015,T0020	C071	52.779	0.2751
T0015	C078	42.281	0.4988
T0010,T0014	C054	56.351	0.2613
T0027,T0038	C040	82.836	0.0843
T0032,T0038	C073	58.018	0.8798
T0023,T0029	C049	32.934	0.3508
T0011,T0027	C005	50.025	0.4046
T0004,T0022	C037	55.524	0.1519
T0004,T0038	C067	64.582	0.4016
T0028,T0039	C026	55.304	0.2849
T0006,T0010	C032	45.787	0.2315
T0009,T0012	C049	80.858	0.0778
T0002,T0016	C060	60.829	0.5697
T0004,T0017	C063	70.288	0.2628
T0004,T0020	C037	93.293	0.0922
T0003,T0005	C065	50.518	0.4452
T0018,T0020	C047	76.971	0.2218
T0027,T0034	C077	79.360	0.1188
T0016,T0020	C053	56.528	0.0100
T0010,T0034	C055	65.294	0.3708
T0000,T0039	C003	33.747	0.4837
T0005,T0018	C024	41.359	0.5393
T0010,T0015	C040	47.618	0.0100
T0006,T0025	C047	69.358	0.1962
T0010,T0016	C070	37.484	0.2162
T0003,T0035	C076	46.808	0.4533
T0005,T0008	C019	43.070	0.7145
T0000,T0014	C010	55.703	0.3457
T0004,T0039	C048	54.951	0.4964
T0002,T0012	C067	30.331	0.3844
T0012,T0017	C043	72.242	0.1207
T0005,T0008	C069	56.035	0.1506
T0017,T0036	C078	74.640	0.1770
T0003	C013	17.384	0.8925
T0001,T0013	C062	67.974	0.5012
T0017,T0023	C034	52.574	0.2221
T0033,T0037	C013	76.263	0.0730
T0016,T0036	C070	54.849	0.7166
T0007,T0017	C006	81.839	0.2310
T0024,T0028	C058	38.306	0.4372
T0004,T0021	C021	86.193	0.3195
T0013,T0019	C010	51.719	0.2228
T0005,T0010	C029	38.600	0.5063
T0000,T0014	C007	54.527	0.3217
T0035	C017	32.565	0.9500
T0014,T0028	C028	77.654	0.5288
T0005,T0006	C048	44.735	0.0799
T0005,T0022	C033	28.695	0.2664
T0010,T0023	C017	27.273	0.3157
T0016,T0030	C010	42.391	0.0357
T0025	C032	20.421	0.8074
T0009,T0034	C030	71.788	0.2608
T0006,T0032	C069	64.327	0.5254
T0026,T0032	C006	46.616	0.4292
T0019,T0036	C014	50.797	0.5098
T0025,T0035	C063	60.812	0.0100
T0007,T0023	C055	87.527	0.3477
T0020,T0029	C054	56.990	0.5360
T0020,T0027	C072	75.721	0.0259
T0019,T0021	C060	77.354	0.0359
T0000,T0027	C011	70.607	0.1170
T0021,T0038	C039	52.457	0.5039
T0014,T0035	C063	42.215	0.2192
T0024,T0032	C041	71.670	0.3097
T0010,T0026	C012	49.704	0.7680
T0033,T0035	C055	58.797	0.1936
T0010,T0016	C041	70.902	0.2043
T0011	C060	17.408	0.5078
T0008,T0011	C065	77.552	0.6276
T0007,T0014	C053	61.493	0.2085
T0013,T0014	C001	41.135	0.0100
T0013,T0023	C055	83.176	0.0100
T0003,T0031	C008	58.107	0.2504
T0011,T0020	C051	90.702	0.2374
T0003,T0037	C021	83.372	0.1684
T0020,T0021	C078	58.913	0.1149
T0020,T0033	C048	56.603	0.1565
T0005,T0013	C025	60.190	0.2767
T0020,T0029	C003	61.819	0.0778
T0029,T0033	C017	79.277	0.8248
T0005,T0028	C043	56.842	0.0791
T0024,T0027	C023	85.381	0.2162
T0001,T0012	C062	83.792	0.1815
T0000,T0025	C016	91.819	0.3699
T0003,T0028	C077	66.552	0.7941
T0011,T0027	C078	30.181	0.0100
T0011,T0037	C034	54.434	0.5397
T0017,T0032	C066	63.536	0.2232
T0002,T0038	C079	79.210	0.3930
T0005,T0025	C011	38.099	0.3674
T0008,T0012	C020	85.918	0.2957
T0017,T0034	C012	30.820	0.1743
T0013,T0039	C000	32.506	0.4655
T0002,T0022	C049	63.880	0.3146
T0008,T0039	C043	61.535	0.1132
T0000,T0037	C034	47.069	0.4851
T0017	C070	21.479	0.3146
T0025,T0036	C076	29.207	0.2773
T0011,T0033	C060	97.551	0.3003
T0014,T0015	C044	47.818	0.1533
T0012,T0019	C028	49.194	0.1275
T0005,T0027	C046	57.799	0.5111
T0009,T0015	C046	50.794	0.6709
T0014,T0023	C004	65.980	0.5402
T0029,T0030	C070	60.925	0.2420
T0005,T0038	C003	47.461	0.1657
T0008,T0031	C020	42.687	0.0769
T0004,T0024	C043	56.195	0.4428
T0009,T0019	C014	43.933	0.0870
T0023,T0033	C054	50.611	0.1715
T0027,T0036	C057	61.661	0.5139
T0025,T0039	C012	53.166	0.0100
T0003,T0029	C032	49.732	0.5043
T0014,T0038	C061	54.819	0.0793
T0015,T0038	C045	50.027	0.2435
T0002,T0032	C069	52.017	0.0340
T0010,T0013	C000	38.323	0.2935
T0022,T0027	C075	50.676	0.4583
T0008,T0026	C024	49.014	0.2193
T0000,T0007	C000	28.129	0.1163
T0024,T0035	C029	84.892	0.4279
T0026,T0027	C008	76.657	0.1818
T0005,T0022	C078	44.773	0.5958
T0014,T0039	C034	58.327	0.5028
T0011,T0036	C073	78.250	0.3028
T0010,T0020	C007	23.795	0.2295
T0026,T0034	C047	71.051	0.1975
T0010,T0039	C054	83.230	0.3199
T0009,T0011	C012	69.963	0.5382
T0011,T0034	C035	23.956	0.0886
T0016,T0029	C079	38.597	0.2638
T0028,T0034	C066	93.126	0.1469
T0011,T0032	C056	68.977	0.1207
T0019,T0024	C000	45.172	0.7727
T0026,T0033	C004	47.222	0.4022
T0001,T0004	C036	60.745	0.1487
T0025,T0028	C020	59.557	0.1374
T0005,T0022	C060	48.010	0.1424
T0007,T0019	C023	84.373	0.0746
T0005,T0014	C018	77.600	0.3083
T0000,T0007	C070	65.400	0.6180
T0014,T0024	C072	61.710	0.9500
T0027,T0033	C040	64.098	0.0536
T0025,T0038	C033	63.418	0.1562
T0005,T0021	C035	85.060	0.0266
T0002,T0031	C073	75.584	0.0576
T0025,T0037	C034	49.749	0.8414
T0002,T0004	C051	93.184	0.1472
T0015,T0037	C065	39.415	0.3719
T0031,T0036	C005	70.666	0.1037
T0012,T0038	C014	43.431	0.2903
T0001,T0008	C023	57.265	0.1038
T0018,T0019	C005	51.761	0.2373
T0010,T0019	C065	50.891	0.1732
T0013,T0037	C053	51.231	0.0783
T0002,T0038	C074	76.493	0.2510
T0013,T0021	C073	64.787	0.7650
T0022,T0028	C029	59.886	0.1852
T0008,T0035	C032	65.469	0.2772
T0030,T0034	C049	75.707	0.2805
T0009,T0033	C018	54.199	0.0877
T0032,T0037	C068	25.481	0.3461
T0000,T0010	C009	63.914	0.4770
T0006	C015	30.789	0.9500
T0017,T0020	C035	70.156	0.6474
T0000,T0025	C030	41.161	0.1350
T0005,T0024	C003	64.993	0.2930
T0021,T0022	C034	84.672	0.1749
T0003,T0004	C050	53.772	0.5689
T0031,T0036	C073	69.991	0.2214
T0002,T0027	C047	93.729	0.0100
T0020,T0039	C018	71.110	0.0539
T0011,T0030	C034	84.517	0.1095
T0011,T0020	C029	86.039	0.0857
T0000,T0031	C061	86.522	0.0689
T0004,T0037	C016	59.617	0.3614
T0008,T0014	C013	43.046	0.1867
T0010	C052	37.579	0.4492
T0025,T0029	C016	55.928	0.4236
T0022	C002	27.849	0.5266
T0005,T0036	C060	25.471	0.2185
T0015,T0031	C050	38.370	0.2648
T0003,T0005	C013	69.732	0.3743
T0000,T0014	C046	43.763	0.9500
T0001,T0035	C074	55.919	0.2680
T0018,T0019	C044	57.776	0.2203
T0025,T0036	C057	65.520	0.1170
T0031,T0035	C053	35.955	0.0119
T0004,T0024	C035	52.619	0.2503
T0007,T0010	C079	83.429	0.3147
T0004,T0008	C064	70.094	0.1950
T0011,T0021	C032	52.633	0.1124
T0022,T0034	C014	40.104	0.8050
T0010,T0011	C074	54.193	0.4582
T0012,T0032	C012	61.195	0.5528
T0012,T0017	C002	70.682	0.0400
T0003,T0023	C021	65.677	0.3020
T0019,T0033	C064	44.021	0.3289
T0012,T0016	C006	32.962	0.4972
T0038,T0039	C060	45.494	0.5550
T0009,T0039	C073	50.746	0.2548
T0004,T0010	C072	40.576	0.3938
T0003,T0034	C063	26.723	0.2485
T0001,T0002	C020	49.976	0.5510
T0002,T0034	C040	47.138	0.4583
T0013,T0026	C028	72.742	0.6231
T0001,T0020	C078	59.285	0.0986
T0006,T0007	C034	91.172	0.2497
T0008,T0018	C030	42.924	0.2309
T0011,T0020	C001	51.982	0.4641
T0003,T0018	C001	80.201	0.1417
T0001,T0036	C050	57.520	0.5768
T0032,T0035	C072	48.000	0.0942
T0019,T0034	C063	42.973	0.1880
T0002,T0003	C072	61.681	0.7994
T0028,T0039	C074	46.255	0.1538
T0023,T0028	C056	28.915	0.1014
T0006,T0024	C009	47.062	0.3795
T0000,T0004	C069	92.630	0.2935
T0009,T0015	C077	51.108	0.1550
T0000,T0022	C070	32.927	0.3204
T0025,T0033	C074	36.189	0.2086
T0038,T0039	C034	51.910	0.1375
T0018,T0030	C035	79.566	0.0948
T0026,T0033	C043	60.499	0.7642
T0023,T0024	C039	67.125	0.0795
T0026,T0037	C044	71.218	0.3476
T0016,T0037	C028	48.199	0.1910
T0032,T0039	C056	52.966	0.3141
T0037	C053	13.999	0.2488
T0007,T0020	C028	80.116	0.2128
T0001,T0013	C006	46.931	0.0977
T0000,T0002	C012	46.298	0.2714
T0008,T0026	C048	61.042	0.6979
T0002,T0016	C061	47.507	0.5199
T0019,T0033	C032	96.647	0.5829
T0002,T0020	C047	37.856	0.1766
T0005,T0011	C042	52.850	0.2097
T0017,T0019	C039	70.708	0.4127
T0001,T0031	C020	45.043	0.2863
T0031,T0033	C027	81.416	0.3345
T0015,T0036	C031	92.883	0.1771
T0031,T0034	C058	49.951	0.0100
T0009,T0038	C008	57.262	0.5580
T0010,T0028	C068	91.825	0.1159
T0005,T0033	C032	67.587	0.0943
T0032,T0033	C068	57.738	0.0306
T0019,T0024	C032	59.501	0.1068
T0012,T0026	C052	56.306	0.3374
T0004,T0005	C050	35.152	0.1928
T0002,T0034	C075	61.323	0.3290
T0028,T0029	C006	36.989	0.2079
T0016,T0032	C032	43.834	0.2103
T0034,T0038	C055	36.772	0.1812
T0018	C043	10.000	0.3230
T0016,T0024	C000	65.803	0.3011
T0015,T0032	C018	62.629	0.1721
T0017,T0026	C066	35.077	0.2725
T0011,T0015	C028	44.010	0.1495
T0033,T0035	C024	44.552	0.2004
T0026,T0034	C042	28.554	0.4944
T0013,T0021	C075	53.823	0.1848
T0033,T0036	C005	41.139	0.0494
T0006,T0007	C024	67.585	0.0385
T0012,T0036	C054	55.569	0.2914
T0000,T0031	C018	57.848	0.3284
T0014,T0018	C058	62.509	0.2047
T0011,T0028	C018	41.216	0.4489
T0017,T0029	C015	39.009	0.6220
T0016,T0031	C061	33.819	0.3383
T0001,T0028	C010	39.238	0.1188
T0033,T0039	C071	78.247	0.5436
T0002,T0033	C046	73.751	0.1375
T0005,T0034	C008	70.569	0.1578
T0025,T0028	C046	56.535	0.0743
T0018,T0032	C033	48.037	0.3005
T0014,T0037	C019	67.916	0.0927
T0036	C055	24.927	0.9500
T0010,T0015	C011	70.399	0.2438
T0001,T0006	C030	66.498	0.7424
T0005,T0026	C058	42.244	0.2972
T0021,T0037	C077	31.102	0.2304
T0029,T0037	C009	21.418	0.1224
T0018,T0035	C040	47.692	0.4111
T0015,T0028	C028	65.050	0.0951
T0018,T0022	C051	63.940	0.7931
T0014,T0030	C038	99.332	0.6965
T0014,T0025	C055	38.052	0.4402
T0003,T0026	C011	38.976	0.6114
T0011,T0029	C035	65.048	0.0864
T0021,T0038	C009	100.000	0.3899
T0034,T0038	C003	37.339	0.3174
T0001,T0017	C045	74.219	0.1268
T0012,T0028	C040	80.697	0.2740
T0014,T0022	C035	55.566	0.0597
T0007,T0014	C022	51.428	0.1482
T0017,T0033	C041	70.770	0.2426
T0012,T0015	C036	85.829	0.3418
T0010,T0030	C003	54.718	0.2146
T0001,T0013	C003	67.768	0.2670
T0016,T0032	C018	45.208	0.2858
T0002,T0034	C064	43.731	0.1430
T0019,T0035	C059	74.335	0.0371
T0003,T0028	C063	50.791	0.1893
T0018,T0039	C036	98.646	0.1423
T0015,T0018	C074	70.717	0.4821
T0008,T0035	C046	64.430	0.2148
T0006,T0025	C078	40.657	0.1895
T0011,T0027	C013	86.699	0.4066
T0000,T0009	C054	58.710	0.5712
T0015,T0016	C034	76.485	0.5487
T0022,T0035	C004	92.737	0.4068
T0037,T0038	C076	53.318	0.1435
T0011,T0028	C025	82.070	0.5574
T0030,T0033	C072	18.650	0.0782
T0020,T0037	C066	47.895	0.2802
T0005,T0017	C044	58.029	0.4404
T0010,T0014	C016	49.555	0.1276
T0012,T0039	C065	19.475	0.0606
T0002,T0023	C043	44.366	0.0986
T0007,T0027	C022	42.316	0.4292
T0007,T0036	C032	70.988	0.1456
T0000,T0025	C040	88.906	0.0545
T0005,T0035	C019	81.224	0.2311
T0003,T0013	C010	50.614	0.1652
T0016,T0023	C065	68.529	0.1363
T0018,T0039	C044	50.102	0.4522
T0027,T0039	C006	86.542	0.3644
T0007,T0035	C006	60.675	0.2856
T0014,T0031	C051	40.135	0.5432
T0000,T0024	C050	81.480	0.3642
T0005,T0010	C075	45.585	0.6041
T0005,T0010	C062	85.748	0.2818
T0005,T0020	C064	57.011	0.0411
T0029,T0030	C019	33.256	0.2461
T0001,T0016	C031	63.505	0.2970
T0027,T0039	C056	49.330	0.4283
T0014,T0027	C071	43.423	0.0181
T0023	C057	17.711	0.6147
T0021,T0035	C035	70.346	0.3735
T0019,T0038	C017	67.593	0.8136
T0008,T0016	C015	46.506	0.8158
T0009,T0028	C076	58.381	0.3299
T0007	C031	39.754	0.5245
T0034,T0038	C019	49.961	0.3910
T0022,T0027	C069	29.649	0.3205
T0002,T0004	C002	64.307	0.5323
T0024,T0028	C031	49.975	0.2144
T0006,T0011	C016	38.373	0.5472
T0016,T0037	C058	49.075	0.5429
T0010,T0023	C004	68.572	0.4374
T0010,T0017	C069	70.150	0.7992
T0035	C049	34.675	0.6221
T0011,T0017	C039	40.185	0.2968
T0007,T0018	C052	71.480	0.2815
T0006,T0039	C001	67.898	0.1947
T0001,T0010	C011	78.481	0.2258
T0007,T0034	C043	73.534	0.2749
T0012,T0031	C002	39.137	0.0769
T0004,T0005	C016	62.013	0.2793
T0008,T0014	C047	62.907	0.1825
T0000,T0031	C036	55.589	0.1975
T0000,T0005	C015	50.831	0.1973
T0007,T0024	C003	50.377	0.0759
T0009,T0033	C065	32.301	0.0112
T0016,T0019	C030	42.763	0.3212
T0008,T0017	C023	63.930	0.5689
T0002,T0036	C072	54.495	0.5951
T0007,T0018	C079	44.440	0.5825
T0000,T0022	C059	29.194	0.3303
T0002,T0017	C019	29.954	0.4215
T0022,T0030	C049	68.792	0.2938
T0004,T0031	C044	74.592	0.2787
T0030,T0038	C034	61.173	0.2936
T0030,T0037	C040	38.271	0.0797
T0024,T0026	C052	30.660	0.4234
T0007,T0032	C075	87.629	0.2540
T0014,T0031	C063	64.351	0.3936
T0001,T0014	C027	63.592	0.1037
T0002,T0025	C047	80.473	0.1660
T0016,T0034	C011	64.733	0.4503
T0003,T0039	C066	56.448	0.2791
T0006,T0025	C017	88.013	0.8287
T0017,T0019	C006	26.918	0.1158
T0010,T0035	C069	71.867	0.1479
T0015,T0016	C064	69.275	0.1510
T0029,T0031	C044	60.342	0.0374
T0009,T0029	C015	50.805	0.2312
T0012,T0031	C015	64.648	0.3051
T0004,T0007	C020	47.868	0.5007
T0016,T0035	C014	80.444	0.1891
T0011,T0016	C004	43.661	0.1899
T0006,T0016	C064	65.889	0.0922
T0018,T0039	C063	26.081	0.5865
T0009,T0032	C067	43.582	0.7382
T0027,T0030	C021	41.604	0.3307
T0000,T0021	C028	86.802	0.0694
T0017,T0034	C020	78.357	0.4822
T0012,T0029	C011	82.314	0.0747
T0028	C075	53.396	0.7379
T0013,T0035	C024	64.181	0.3668
T0007,T0020	C018	90.800	0.1666
T0018,T0035	C039	59.300	0.4405
T0016,T0034	C077	57.958	0.6619
T0020,T0024	C073	58.815	0.1223
T0004,T0026	C051	79.391	0.2138
T0013,T0036	C074	59.301	0.7063
T0023,T0024	C019	72.662	0.1490
T0005	C074	33.221	0.6733
T0014,T0028	C023	88.835	0.9500
T0011,T0023	C010	85.008	0.5146
T0011,T0034	C014	71.030	0.3429
T0003,T0007	C072	65.900	0.3773
T0024	C067	12.294	0.5007
T0009,T0036	C047	29.301	0.1408
T0003,T0022	C014	87.227	0.2218
T0017,T0031	C022	49.448	0.2771
T0015,T0019	C064	77.880	0.7292
T0026,T0033	C072	59.873	0.7379
T0024,T0036	C077	51.045	0.0240
T0021,T0031	C008	97.149	0.3802
T0013	C071	26.720	0.7018
T0002,T0010	C031	86.670	0.4165
T0023,T0032	C019	30.292	0.0143
T0027,T0036	C077	57.532	0.7720
T0005,T0026	C045	76.231	0.2011
T0004,T0018	C030	49.337	0.0376
T0024,T0032	C016	89.715	0.2714
T0006,T0035	C004	60.864	0.2871
T0030,T0036	C025	48.546	0.1524
T0008,T0030	C049	61.942	0.1629
T0031,T0034	C054	44.300	0.3098
T0005,T0011	C058	35.718	0.2789
T0024,T0027	C058	67.402	0.5337
T0022,T0037	C009	27.329	0.5245
T0024,T0026	C044	66.460	0.1672
T0019,T0022	C072	39.734	0.1834
T0021,T0034	C035	35.115	0.6257
T0033,T0037	C074	64.753	0.3875
T0012,T0026	C055	37.871	0.4225
T0007,T0022	C029	62.997	0.6189
T0013,T0039	C011	49.104	0.3541
T0005,T0006	C011	69.729	0.2928
T0009,T0022	C047	66.598	0.4897
T0014,T0024	C021	51.443	0.2902
T0025,T0037	C024	62.818	0.1446
T0034,T0038	C035	57.058	0.2610
T0003,T0015	C018	90.036	0.1946
T0014,T0025	C079	41.913	0.7596
T0015,T0036	C004	46.136	0.2377
T0005,T0011	C030	47.030	0.2053
T0017,T0024	C057	60.688	0.1766
T0028,T0036	C007	55.077	0.0666
T0003,T0033	C004	46.843	0.5848
T0005,T0022	C050	55.513	0.3351
T0020,T0029	C059	69.671	0.7110
T0031,T0032	C008	50.138	0.2423
T0018,T0032	C050	30.274	0.1117
T0017,T0036	C065	54.763	0.4673
T0001,T0031	C027	23.250	0.9032
T0033,T0038	C049	85.402	0.2728
T0023,T0031	C050	55.484	0.5656
T0004	C017	31.250	0.6978
T0033,T0036	C000	84.566	0.1033
T0023,T0033	C050	44.009	0.6506
T0015,T0026	C006	48.961	0.2386
T0020,T0030	C050	92.096	0.2147
T0022,T0026	C047	38.663	0.2869
T0015,T0021	C035	54.412	0.7273
T0001	C012	30.315	0.2881
T0002,T0037	C067	62.225	0.4283
T0008,T0038	C037	59.673	0.2590
T0013,T0023	C058	25.330	0.1824
T0000,T0012	C065	71.820	0.1605
T0012,T0026	C028	54.545	0.2743
T0013,T0026	C057	74.847	0.1297
T0013,T0036	C079	67.032	0.5568
T0011,T0039	C007	78.614	0.3858
T0008,T0037	C002	55.735	0.6061
T0016,T0029	C025	68.329	0.1644
T0024,T0031	C077	36.397	0.0944
T0016,T0039	C001	59.194	0.1105
T0032,T0036	C004	56.338	0.0754
T0007,T0038	C048	42.424	0.4129
T0002,T0004	C042	75.707	0.5020
T0023,T0030	C049	57.843	0.4483
T0009	C068	13.874	0.9345
T0000,T0017	C012	39.227	0.2878
T0007,T0025	C015	92.595	0.3268
T0007,T0037	C021	76.077	0.5008
T0006,T0039	C067	50.522	0.2436
T0026,T0027	C039	67.169	0.7160
T0016,T0031	C031	83.959	0.4845
T0014,T0020	C035	32.779	0.0640
T0032,T0035	C011	29.753	0.4620
T0009	C026	34.086	0.4504
T0029,T0030	C010	83.954	0.0899
T0024,T0039	C057	38.402	0.5219
T0011,T0031	C020	57.984	0.5212
T0004,T0019	C025	71.881	0.5624
T0031,T0039	C077	65.302	0.2406
T0014,T0024	C012	64.256	0.4589
T0013,T0038	C008	62.677	0.1777
T0010,T0011	C056	59.406	0.3054
T0005,T0020	C054	81.227	0.3542
T0016,T0024	C012	63.540	0.3617
T0027	C050	42.644	0.2629
T0015,T0026	C072	52.206	0.2856
T0013,T0037	C056	49.389	0.0926
T0029,T0032	C042	70.819	0.1978
T0015,T0038	C040	48.736	0.1652
T0000,T0017	C034	33.533	0.0941
T0008,T0021	C051	49.516	0.7020
T0003,T0024	C006	33.338	0.2593
T0036,T0037	C021	42.665	0.3370
T0025,T0026	C019	56.123	0.2774
T0026,T0032	C051	86.529	0.4283
T0014,T0038	C023	43.662	0.1097
T0003,T0032	C060	79.311	0.5475
T0008,T0019	C002	63.113	0.4356
T0034,T0039	C002	70.312	0.0193
T0022,T0025	C071	45.044	0.1742
T0012,T0036	C079	43.998	0.0298
T0027,T0033	C059	58.803	0.2244
T0000,T0001	C042	67.184	0.2057
T0004,T0021	C057	51.996	0.1679
T0019,T0020	C048	32.589	0.8670
T0019,T0031	C031	91.600	0.1383
T0001,T0002	C050	81.987	0.4519
T0005,T0038	C033	90.512	0.1849
T0037	C071	39.938	0.2110
T0029,T0039	C044	59.488	0.1818
T0007,T0025	C009	40.485	0.1302
T0019,T0032	C069	48.600	0.1772
T0000,T0029	C018	52.234	0.0302
T0006,T0029	C029	96.037	0.6119
T0010,T0029	C022	52.780	0.2288
T0011,T0016	C029	97.945	0.0425
T0004,T0005	C057	48.561	0.3705
T0018,T0036	C044	50.263	0.7556
T0016,T0024	C053	26.005	0.4234
T0006,T0031	C059	55.290	0.2922
T0017,T0037	C023	84.134	0.1750
T0016,T0032	C071	56.878	0.3601
T0005,T0021	C064	67.813	0.4072
T0027,T0030	C035	59.749	0.1569
T0016,T0039	C005	82.118	0.2834
T0005,T0034	C001	41.861	0.4880
T0001,T0002	C017	66.288	0.3553
T0004,T0011	C045	93.853	0.1339
T0013,T0032	C003	29.313	0.2960
T0006,T0018	C005	44.294	0.3893
T0023,T0036	C069	46.106	0.4034
T0023,T0035	C056	71.640	0.0480
T0025,T0035	C016	47.610	0.2420
T0027,T0034	C068	56.196	0.0788
T0000,T0025	C026	57.603	0.1457
T0025,T0028	C053	45.100	0.1067
T0025,T0037	C025	49.993	0.4737
T0002	C002	33.491	0.6675
T0011,T0032	C013	34.349	0.2267
T0018,T0034	C000	47.060	0.5008
T0009,T0017	C033	59.939	0.4236
T0014,T0028	C025	70.858	0.2852
T0031,T0033	C025	45.102	0.0621
T0039	C006	38.112	0.8547
T0015,T0020	C004	54.596	0.1806
T0008,T0034	C002	43.231	0.9205
T0019,T0026	C047	63.381	0.3759
T0008,T0038	C050	73.553	0.3154
T0026,T0036	C016	62.404	0.0794
T0006,T0020	C044	63.003	0.4955
T0022,T0025	C021	56.182	0.3970
T0005,T0007	C037	67.227	0.1313
T0017,T0018	C004	65.649	0.4338
T0010,T0023	C023	43.118	0.3406
T0003,T0026	C067	65.272	0.2770
T0003,T0019	C066	72.405	0.1078
T0009,T0013	C058	32.961	0.5968
T0006,T0020	C066	54.820	0.1924
T0022	C012	22.149	0.9500
T0022,T0030	C025	37.300	0.0825
T0016,T0037	C072	49.152	0.2770
T0004,T0019	C079	90.305	0.3570
T0014,T0031	C033	43.284	0.0998
T0012,T0033	C052	67.182	0.0651
T0006,T0032	C064	55.765	0.4429
T0008,T0037	C070	87.215	0.3751
T0004,T0020	C010	73.805	0.6952
T0033,T0038	C020	52.113	0.0995
T0032,T0034	C039	39.794	0.2486
T0030,T0034	C019	51.911	0.6119
T0010,T0017	C046	31.106	0.2134
T0012,T0015	C071	46.453	0.3891
T0012,T0035	C001	37.549	0.3211
T0002,T0033	C061	50.724	0.4080
T0008,T0015	C039	61.863	0.4255
T0007,T0026	C029	40.370	0.0708
T0012,T0023	C009	45.441	0.2053
T0026,T0029	C009	35.981	0.3618
T0026,T0030	C024	51.295	0.3240
T0012,T0016	C010	76.712	0.2105
T0000,T0021	C012	58.294	0.1733
T0012,T0024	C046	49.710	0.0568
T0002,T0033	C074	45.982	0.4011
T0004,T0038	C007	28.964	0.0100
T0006,T0023	C073	90.345	0.3317
T0013,T0016	C000	28.639	0.1529
T0016,T0032	C012	31.982	0.3238
T0012,T0033	C058	60.059	0.2025
T0017,T0023	C079	22.651	0.1099
T0020,T0032	C036	48.625	0.2693
T0011,T0037	C046	44.723	0.2904
T0002	C003	41.030	0.2746
T0013,T0018	C035	42.739	0.3166
T0026,T0027	C020	67.569	0.0100
T0004,T0022	C030	10.000	0.4397
T0036,T0039	C022	46.933	0.9449
T0030,T0039	C078	43.717	0.2069
T0014,T0020	C057	94.666	0.3947
T0003,T0034	C007	47.897	0.1618
T0027,T0031	C058	97.900	0.1636
T0018,T0028	C069	41.536	0.1592
T0025,T0029	C058	49.017	0.7524
T0004,T0018	C064	67.972	0.2019
T0005,T0038	C027	41.528	0.2180
T0006,T0039	C032	46.797	0.2737
T0028,T0038	C035	66.785	0.3381
T0031,T0033	C043	61.241	0.3903
T0023,T0026	C078	57.509	0.9442
T0008,T0035	C035	54.945	0.3939
T0001,T0007	C079	63.435	0.0854
T0005,T0028	C044	66.878	0.5315
T0020,T0032	C041	82.185	0.1644
T0020,T0026	C014	40.059	0.2360
T0004,T0034	C055	56.168	0.2745
T0019,T0033	C018	42.723	0.1196
T0005,T0027	C031	40.329	0.2776
T0008	C014	19.746	0.4482
T0001,T0028	C053	100.000	0.3946
T0019,T0024	C078	39.565	0.4474
T0031	C031	37.082	0.5104
T0012,T0021	C039	60.780	0.1136
T0022	C056	12.350	0.2990
T0008,T0032	C022	38.674	0.5602
T0009,T0010	C067	89.250	0.3046
T0027,T0028	C071	75.294	0.0100
T0000,T0015	C038	83.341	0.6606
T0001,T0020	C073	80.905	0.0588
T0005,T0018	C010	68.221	0.5034
T0019,T0038	C027	73.141	0.2706
T0000,T0017	C067	82.481	0.2012
T0033,T0036	C016	43.373	0.5171
T0021,T0034	C070	74.225	0.5912
T0002,T0029	C042	40.887	0.0100
T0010,T0011	C022	84.583	0.1034
T0001,T0018	C006	74.021	0.4988
T0028,T0031	C020	63.771	0.7355
T0010,T0037	C068	31.337	0.5242
T0006,T0030	C043	29.903	0.2546
T0020,T0023	C053	73.991	0.2557
T0018,T0037	C035	48.472	0.2658
T0004,T0036	C045	58.764	0.3725
T0028,T0030	C052	86.674	0.8052
T0008,T0009	C071	35.279	0.4617
T0012,T0026	C015	38.002	0.4083
T0031	C069	27.448	0.2764
T0026,T0028	C067	35.520	0.2235
T0020,T0021	C074	61.554	0.8770
T0018,T0028	C047	97.470	0.1732
T0029,T0030	C037	65.838	0.2931
T0002,T0003	C055	48.834	0.1964
T0014,T0022	C020	42.461	0.8843
T0021,T0025	C071	51.833	0.6012
T0018,T0025	C071	23.624	0.1372
T0002,T0016	C053	36.647	0.2453
T0001,T0028	C042	67.669	0.5250
T0008,T0016	C010	48.781	0.3210
T0023,T0025	C035	31.920	0.9500
T0004,T0028	C008	68.801	0.3364
T0015,T0023	C072	89.217	0.5865
T0020,T0024	C076	46.522	0.1048
T0024,T0031	C009	57.105	0.5642
T0006,T0027	C044	74.937	0.8453
T0026,T0030	C006	31.859	0.3637
T0030,T0033	C016	31.816	0.6445
T0013,T0039	C018	32.554	0.2497
T0004,T0032	C067	72.914	0.6576
T0013,T0016	C038	62.984	0.2109
T0009,T0011	C019	26.348	0.3625
T0021,T0029	C044	50.828	0.1081
T0013,T0026	C059	35.570	0.0773
T0001,T0029	C076	32.915	0.3187
