task_id_list	courier_id	total_score	willingness
T0016,T0028	C014	10.000	0.0100
T0015,T0016	C018	56.309	0.6976
T0023,T0037	C006	90.891	0.2042
T0000,T0032	C052	72.119	0.1613
T0018,T0022	C003	16.651	0.5907
T0001,T0012	C066	72.848	0.1613
T0018,T0035	C064	75.002	0.6239
T0018,T0037	C009	25.459	0.0278
T0009,T0039	C004	58.121	0.1352
T0011,T0033	C016	78.291	0.7899
T0005,T0027	C008	51.166	0.1221
T0023,T0034	C079	49.035	0.0355
T0005,T0039	C014	32.228	0.5236
T0010,T0023	C003	52.317	0.3543
T0024,T0027	C025	42.353	0.3301
T0023,T0035	C072	55.807	0.1730
T0014,T0023	C005	47.881	0.7874
T0016,T0017	C060	27.697	0.7025
T0015,T0026	C076	76.958	0.2918
T0007,T0010	C034	70.631	0.2781
T0004,T0032	C064	77.996	0.3742
T0005,T0020	C039	30.212	0.2908
T0006,T0025	C000	54.933	0.4101
T0022,T0027	C062	44.924	0.4511
T0020,T0024	C075	60.055	0.5610
T0012,T0031	C024	64.264	0.0402
T0002,T0039	C013	68.589	0.0812
T0028,T0031	C031	91.367	0.5381
T0001	C024	10.000	0.7227
T0019,T0026	C060	33.829	0.4913
T0036,T0038	C065	73.010	0.5482
T0017,T0032	C013	46.148	0.2007
T0011,T0012	C069	79.361	0.1863
T0016,T0033	C042	41.009	0.3306
T0014,T0018	C011	66.558	0.1117
T0022,T0025	C069	47.163	0.5780
T0018,T0029	C016	60.103	0.2983
T0027,T0035	C013	25.039	0.8975
T0019,T0034	C030	63.628	0.1993
T0017,T0037	C076	55.504	0.7887
T0018,T0019	C031	70.428	0.0176
T0028,T0039	C040	59.702	0.9429
T0014,T0020	C001	51.333	0.3680
T0031,T0032	C006	60.051	0.4236
T0006,T0024	C043	68.637	0.3439
T0034,T0038	C021	66.916	0.4094
T0025,T0031	C033	53.386	0.5156
T0022,T0027	C053	67.557	0.5093
T0022,T0036	C034	34.395	0.2961
T0019,T0036	C027	93.330	0.1868
T0000,T0026	C069	48.613	0.2341
T0021,T0024	C072	37.667	0.1470
T0004,T0013	C065	60.189	0.1845
T0037	C008	34.958	0.9500
T0019,T0021	C026	64.783	0.3302
T0008,T0012	C058	57.140	0.9500
T0005,T0007	C000	32.108	0.3299
T0003,T0009	C002	43.495	0.5138
T0018,T0036	C031	50.807	0.5818
T0034,T0038	C064	34.629	0.1909
T0006,T0017	C038	26.271	0.0953
T0003,T0021	C029	63.009	0.4286
T0020,T0022	C024	59.072	0.1346
T0027,T0032	C013	58.332	0.3289
T0007,T0034	C062	69.091	0.2831
T0018,T0035	C010	72.826	0.2438
T0003,T0015	C016	31.656	0.5611
T0011,T0023	C073	46.551	0.2042
T0016,T0019	C052	46.473	0.1770
T0009,T0025	C044	98.647	0.2587
T0003,T0037	C033	27.371	0.5186
T0022,T0032	C074	90.627	0.1129
T0005,T0019	C058	57.034	0.3227
T0006,T0015	C002	22.570	0.5972
T0008,T0022	C004	65.560	0.1665
T0021,T0027	C036	92.411	0.2692
T0017,T0018	C061	97.334	0.2381
T0018,T0022	C007	100.000	0.5372
T0005,T0008	C041	55.921	0.1200
T0036,T0039	C075	29.268	0.2111
T0003,T0007	C056	68.656	0.7252
T0000,T0021	C039	38.378	0.1683
T0017,T0019	C009	59.990	0.2462
T0007,T0020	C009	43.560	0.4327
T0001,T0015	C036	70.819	0.5328
T0003,T0039	C069	36.081	0.2944
T0000,T0015	C013	70.171	0.2309
T0002,T0027	C041	84.552	0.1871
T0022,T0034	C055	48.026	0.6029
T0020,T0038	C054	38.232	0.1038
T0004,T0010	C000	44.027	0.1500
T0007,T0017	C061	48.630	0.2509
T0014,T0017	C053	47.897	0.3438
T0019	C070	32.269	0.6807
T0030,T0035	C023	38.342	0.2377
T0002,T0028	C037	37.568	0.2371
T0028,T0039	C014	34.922	0.1834
T0019,T0024	C034	18.815	0.2340
T0020,T0024	C065	69.589	0.1171
T0027,T0029	C020	35.598	0.5797
T0000,T0026	C043	58.526	0.2283
T0020,T0024	C018	87.081	0.0152
T0022,T0036	C079	38.546	0.4390
T0028,T0039	C045	64.926	0.2244
T0022,T0038	C035	57.624	0.4993
T0014,T0022	C036	52.411	0.1767
T0020,T0027	C044	62.489	0.3649
T0013,T0028	C036	16.349	0.5790
T0004,T0034	C014	56.452	0.0100
T0031,T0033	C002	59.791	0.3117
T0034,T0039	C042	48.682	0.1524
T0015,T0025	C063	59.319	0.6213
T0010,T0023	C031	71.192	0.7462
T0009,T0017	C034	40.925	0.4675
T0020,T0030	C009	47.555	0.2798
T0022,T0026	C015	62.780	0.2028
T0013,T0025	C076	69.421	0.1607
T0023,T0025	C057	88.557	0.1441
T0001,T0007	C049	71.685	0.9193
T0003,T0016	C019	59.483	0.4077
T0012,T0018	C048	79.713	0.1057
T0025,T0027	C014	41.088	0.0175
T0009,T0037	C059	69.735	0.1715
T0004,T0036	C015	66.120	0.5959
T0004,T0034	C050	41.461	0.5493
T0022,T0038	C028	27.154	0.1931
T0001,T0034	C062	76.580	0.1330
T0011,T0035	C004	48.879	0.6772
T0009,T0034	C071	23.277	0.3477
T0005,T0026	C022	55.642	0.3761
T0008,T0014	C046	56.833	0.1628
T0003,T0012	C020	71.820	0.1798
T0006,T0020	C060	65.955	0.2967
T0009,T0014	C056	54.624	0.2353
T0003,T0020	C033	37.338	0.2294
T0024,T0029	C042	42.366	0.2213
T0003,T0034	C057	40.256	0.5107
T0007,T0030	C001	83.439	0.3957
T0014,T0030	C004	82.490	0.0829
T0006,T0025	C064	39.430	0.7375
T0008,T0039	C066	37.200	0.2981
T0000,T0035	C065	20.465	0.7143
T0017,T0029	C014	47.547	0.2951
T0002,T0006	C020	81.605	0.3827
T0012,T0031	C064	54.366	0.1137
T0002,T0011	C027	45.863	0.3307
T0036,T0039	C078	37.464	0.1589
T0001,T0024	C044	44.939	0.1796
T0024,T0029	C067	55.776	0.2296
T0000,T0016	C024	25.992	0.7172
T0009,T0011	C004	31.069	0.1933
T0010,T0015	C057	42.557	0.2702
T0000,T0029	C077	56.940	0.1463
T0038	C047	23.022	0.6204
T0007,T0019	C075	55.972	0.3527
T0009,T0016	C030	66.193	0.1651
T0022,T0029	C040	52.589	0.0946
T0023,T0039	C070	53.735	0.2093
T0015,T0032	C024	45.606	0.0923
T0002,T0016	C009	61.713	0.7046
T0027,T0033	C042	46.988	0.1462
T0011,T0035	C040	55.774	0.7390
T0019,T0037	C024	63.445	0.3995
T0005,T0021	C018	51.791	0.1018
T0001,T0031	C002	41.431	0.4179
T0003,T0032	C062	58.485	0.1983
T0032,T0036	C024	64.761	0.5286
T0018,T0027	C034	33.376	0.4774
T0000,T0028	C019	76.155	0.0704
T0002,T0032	C048	22.257	0.7491
T0002,T0020	C073	69.774	0.2509
T0020,T0023	C054	83.457	0.4682
T0026,T0031	C027	46.783	0.6783
T0008,T0017	C058	67.938	0.5640
T0031,T0036	C033	40.541	0.0896
T0035,T0038	C053	45.705	0.5535
T0008,T0025	C079	36.741	0.1657
T0009,T0023	C070	77.748	0.2046
T0000,T0022	C003	54.971	0.5212
T0013,T0036	C048	49.589	0.7001
T0005,T0013	C043	45.065	0.2435
T0033,T0034	C020	62.254	0.7700
T0004,T0038	C072	61.349	0.0465
T0006,T0037	C071	20.613	0.7528
T0018,T0032	C046	33.254	0.5313
T0022,T0031	C051	35.646	0.3699
T0003,T0038	C002	37.961	0.4186
T0008,T0018	C023	63.107	0.5491
T0013,T0023	C063	77.191	0.1301
T0033,T0034	C057	61.901	0.5487
T0014	C028	19.053	0.3067
T0010,T0038	C037	52.722	0.7039
T0019,T0025	C009	21.255	0.3513
T0013,T0035	C054	53.483	0.1793
T0006	C039	54.883	0.5366
T0012,T0038	C022	42.626	0.6603
T0025,T0027	C047	61.723	0.0301
T0017,T0022	C066	64.189	0.1100
T0014,T0033	C048	63.234	0.1759
T0007,T0020	C069	75.485	0.3842
T0032,T0034	C059	60.150	0.3350
T0033,T0035	C036	41.904	0.1564
T0008,T0020	C059	55.396	0.4446
T0022,T0031	C026	21.985	0.6343
T0011,T0014	C071	30.694	0.0845
T0025,T0027	C011	21.094	0.4039
T0005,T0034	C014	58.062	0.3249
T0012,T0035	C063	62.042	0.5001
T0026,T0030	C050	42.130	0.0896
T0012,T0013	C076	45.243	0.1504
T0004,T0015	C009	36.948	0.3367
T0008,T0029	C047	72.542	0.2328
T0012,T0027	C029	80.189	0.5017
T0003,T0035	C036	36.240	0.1811
T0000,T0007	C055	40.910	0.3603
T0002,T0035	C056	35.204	0.4765
T0004,T0016	C065	49.105	0.6152
T0024,T0027	C021	68.348	0.6506
T0005,T0015	C075	64.549	0.3992
T0000,T0025	C035	84.662	0.1929
T0010,T0019	C023	35.040	0.4385
T0030,T0031	C028	71.953	0.5256
T0007,T0009	C028	62.377	0.1607
T0015,T0036	C073	85.752	0.3876
T0023,T0035	C013	40.704	0.3651
T0006,T0028	C072	64.913	0.1762
T0003,T0034	C039	44.930	0.4112
T0031,T0038	C045	70.000	0.1160
T0033	C046	10.000	0.1846
T0004,T0033	C011	88.624	0.1464
T0018,T0035	C001	64.031	0.0630
T0016,T0029	C031	49.237	0.4604
T0004,T0016	C069	74.553	0.1560
T0014,T0025	C040	50.657	0.1801
T0010,T0030	C009	57.883	0.2024
T0001,T0019	C034	37.149	0.6776
T0003,T0015	C061	52.756	0.0914
T0025,T0026	C037	76.528	0.2422
T0007,T0022	C030	52.764	0.3448
T0000,T0030	C036	82.791	0.4365
T0003,T0028	C031	21.706	0.1860
T0014,T0039	C022	29.414	0.1364
T0014,T0019	C018	60.408	0.5066
T0023,T0028	C009	53.733	0.7623
T0011,T0016	C056	53.611	0.3485
T0007,T0014	C017	58.048	0.5422
T0007,T0014	C045	40.507	0.2088
T0035,T0039	C074	16.837	0.7117
T0005,T0013	C002	39.623	0.7010
T0011	C015	21.204	0.5939
T0014,T0020	C075	41.329	0.0924
T0014,T0017	C005	19.964	0.0971
T0028,T0032	C056	62.727	0.1847
T0008,T0028	C011	28.530	0.1664
T0010,T0039	C020	48.351	0.1350
T0017	C012	24.789	0.4869
T0002,T0011	C015	30.279	0.0631
T0013,T0039	C063	50.997	0.1564
T0005,T0029	C037	65.045	0.3980
T0024,T0035	C028	66.112	0.1302
T0006,T0016	C029	75.691	0.4860
T0015,T0035	C008	42.381	0.1178
T0001,T0020	C026	67.482	0.0309
T0008,T0021	C016	84.698	0.5275
T0023,T0033	C046	69.107	0.5096
T0018,T0027	C025	44.159	0.2489
T0025,T0037	C025	50.733	0.0100
T0021,T0030	C007	51.065	0.8019
T0017,T0029	C033	68.117	0.4902
T0017,T0038	C053	62.730	0.0494
T0002,T0031	C044	71.953	0.2518
T0000,T0025	C025	36.855	0.0588
T0031,T0037	C070	58.092	0.0307
T0010,T0033	C002	70.429	0.2174
T0019,T0024	C076	62.177	0.3082
T0002,T0014	C074	70.408	0.1896
T0022,T0036	C053	48.280	0.2984
T0003,T0005	C041	69.481	0.0988
T0001,T0031	C012	39.170	0.0301
T0026,T0038	C066	70.370	0.3787
T0001,T0024	C064	50.172	0.0319
T0015,T0034	C006	53.387	0.0100
T0017,T0029	C036	55.393	0.2204
T0003,T0004	C028	82.657	0.1463
T0022,T0029	C011	49.444	0.2117
T0023,T0030	C038	26.401	0.3883
T0033,T0035	C021	76.760	0.2584
T0024,T0029	C023	48.221	0.1887
T0008,T0035	C076	46.406	0.1079
T0018,T0030	C021	49.149	0.6221
T0001,T0033	C039	62.724	0.5415
T0012,T0033	C044	64.136	0.2504
T0004,T0024	C064	80.531	0.2531
T0016,T0020	C011	29.882	0.3341
T0005,T0029	C050	48.075	0.1527
T0000,T0018	C018	14.851	0.1940
T0012,T0036	C043	12.425	0.3528
T0006,T0027	C050	53.768	0.2432
T0031,T0035	C008	77.217	0.2373
T0006,T0010	C012	77.670	0.3257
T0004,T0016	C039	26.665	0.1763
T0018,T0037	C071	52.239	0.2387
T0025	C037	43.307	0.4868
T0012,T0039	C044	67.875	0.4032
T0015,T0039	C023	48.037	0.6015
T0036,T0039	C052	37.419	0.1307
T0003,T0025	C002	47.763	0.7458
T0008,T0023	C077	82.548	0.1836
T0000,T0004	C054	13.710	0.3721
T0008,T0012	C055	26.379	0.2456
T0017,T0029	C008	63.998	0.3100
T0010,T0037	C060	70.104	0.2402
T0030,T0031	C013	61.007	0.5890
T0006,T0019	C032	44.535	0.1760
T0007,T0037	C014	32.456	0.3265
T0003	C001	12.091	0.5748
T0006,T0018	C021	43.616	0.0989
T0025,T0034	C056	54.488	0.2744
T0021,T0035	C030	40.040	0.4107
T0025,T0029	C061	32.807	0.3244
T0036,T0039	C046	83.380	0.4585
T0015,T0034	C045	50.914	0.0551
T0034,T0035	C031	65.199	0.1899
T0000,T0013	C040	50.942	0.5529
T0026,T0034	C077	74.598	0.2323
T0016,T0033	C026	40.177	0.4804
T0004,T0014	C003	33.312	0.5605
T0014,T0025	C006	38.415	0.3261
T0017,T0026	C022	29.840	0.1610
T0004,T0010	C025	75.174	0.1473
T0011,T0017	C039	69.967	0.1034
T0004	C014	23.524	0.1996
T0029	C006	13.098	0.4975
T0010,T0027	C026	41.831	0.1191
T0039	C046	39.987	0.5226
T0008,T0010	C055	39.919	0.2319
T0001,T0012	C026	70.304	0.2087
T0021,T0023	C044	34.974	0.2894
T0026,T0038	C064	46.507	0.1364
T0017,T0026	C056	66.411	0.3437
T0021,T0024	C013	56.202	0.7918
T0023,T0033	C019	24.462	0.8994
T0022,T0031	C066	88.910	0.7538
T0016,T0022	C011	41.159	0.2267
T0000,T0014	C020	55.200	0.1435
T0008,T0012	C021	45.578	0.2152
T0005,T0017	C066	36.433	0.0697
T0011,T0017	C035	83.363	0.1498
T0035,T0036	C050	56.455	0.2441
T0007,T0039	C051	50.009	0.1185
T0028,T0032	C030	19.346	0.2974
T0000,T0013	C019	43.235	0.2343
T0026,T0030	C051	46.886	0.2588
T0011,T0018	C009	55.226	0.1974
T0007,T0039	C044	60.983	0.0649
T0018,T0032	C079	45.874	0.3150
T0022,T0032	C037	85.762	0.4018
T0001,T0016	C050	72.219	0.6507
T0029,T0030	C021	78.914	0.0312
T0002,T0011	C053	54.584	0.5051
T0019,T0022	C067	87.951	0.3049
T0018,T0024	C067	72.071	0.1527
T0001,T0003	C044	44.900	0.4796
T0019	C057	10.000	0.5278
T0006	C037	12.335	0.4938
T0003,T0027	C076	50.522	0.2941
T0007,T0038	C033	53.004	0.5208
T0020,T0036	C017	77.006	0.1903
T0026,T0037	C025	47.461	0.1226
T0012,T0024	C074	77.116	0.5993
T0016,T0019	C031	25.319	0.7240
T0007,T0019	C058	87.186	0.5204
T0005,T0015	C014	47.061	0.1773
T0014,T0015	C050	32.103	0.2798
T0011,T0014	C051	53.491	0.6030
T0022,T0023	C059	60.421	0.3416
T0014,T0015	C048	60.708	0.1597
T0011,T0027	C005	29.665	0.4000
T0018,T0028	C044	44.848	0.0828
T0030,T0036	C046	50.122	0.5765
T0014,T0036	C017	57.170	0.4872
T0010,T0023	C029	54.036	0.3371
T0006,T0008	C052	62.225	0.1780
T0019,T0027	C025	46.946	0.6350
T0015,T0021	C039	24.835	0.1201
T0005,T0016	C077	42.371	0.9103
T0000	C021	32.888	0.9048
T0018,T0034	C048	80.668	0.1629
T0031,T0034	C049	22.137	0.5842
T0031,T0035	C059	38.652	0.1500
T0000,T0021	C018	79.512	0.1729
T0021,T0024	C055	91.793	0.3401
T0020,T0035	C063	37.526	0.5267
T0019,T0026	C018	58.413	0.1014
T0008,T0018	C024	69.768	0.3815
T0006,T0008	C028	58.844	0.1455
T0024,T0029	C065	72.618	0.1109
T0002,T0032	C021	52.117	0.2775
T0002,T0006	C070	45.454	0.4438
T0032,T0033	C005	39.874	0.2778
T0026,T0032	C065	83.220	0.4405
T0010,T0025	C064	81.877	0.4344
T0007,T0021	C032	35.774	0.3897
T0004,T0018	C032	61.291	0.0393
T0003,T0020	C064	57.415	0.3666
T0004,T0036	C043	37.981	0.3306
T0013,T0030	C039	35.707	0.4885
T0010,T0014	C025	72.107	0.6271
T0002,T0037	C068	13.357	0.4196
T0002	C015	11.000	0.3487
T0021,T0028	C009	77.588	0.0939
T0012,T0013	C024	45.115	0.0595
T0003,T0015	C072	51.294	0.2803
T0010,T0023	C019	36.506	0.1684
T0004,T0023	C024	38.515	0.0131
T0007,T0012	C015	90.344	0.4604
T0034,T0039	C078	63.815	0.1950
T0012,T0029	C045	83.929	0.0401
T0018,T0026	C032	72.470	0.7199
T0004,T0007	C031	35.914	0.6470
T0029,T0034	C027	40.705	0.4789
T0012,T0033	C066	68.039	0.2138
T0013,T0022	C060	34.819	0.0865
T0002,T0029	C059	32.564	0.1169
T0002,T0003	C013	62.935	0.2384
T0000,T0029	C006	44.759	0.3122
T0024,T0035	C036	89.138	0.4806
T0024,T0026	C047	49.383	0.1112
T0012,T0036	C027	58.905	0.0905
T0012,T0037	C003	65.347	0.0100
T0003,T0014	C044	64.284	0.0830
T0009,T0012	C073	64.864	0.6225
T0012,T0035	C046	69.670	0.2883
T0019,T0031	C068	60.242	0.2114
T0006,T0030	C061	46.155	0.1369
T0008,T0036	C004	51.854	0.7730
T0029,T0031	C002	53.978	0.3413
T0002,T0039	C047	44.716	0.1385
T0005,T0028	C006	71.739	0.1251
T0003,T0035	C037	39.902	0.0115
T0019,T0020	C012	54.860	0.2131
T0004,T0020	C078	64.323	0.1119
T0014,T0024	C073	53.522	0.3556
T0006,T0017	C000	38.072	0.4400
T0035,T0036	C004	29.715	0.1890
T0001,T0033	C070	91.868	0.2404
T0006,T0015	C061	43.896	0.0100
T0017,T0026	C048	79.988	0.3398
T0036,T0038	C031	59.963	0.5609
T0028,T0033	C070	64.893	0.7182
T0000,T0031	C008	62.125	0.5075
T0025,T0035	C010	55.709	0.6716
T0000,T0018	C057	47.811	0.5094
T0013,T0015	C072	68.832	0.0627
T0014,T0022	C011	47.515	0.7298
T0008,T0039	C049	80.406	0.0100
T0001,T0012	C009	69.719	0.8354
T0009,T0028	C050	79.926	0.2498
T0000,T0032	C028	45.340	0.5929
T0025,T0028	C019	67.943	0.1081
T0012,T0033	C035	38.994	0.2852
T0023,T0026	C023	37.632	0.2369
T0003,T0009	C057	26.766	0.0736
T0017,T0032	C035	50.380	0.4549
T0029,T0032	C066	64.392	0.1540
T0022,T0032	C015	43.819	0.2472
T0017,T0021	C051	16.949	0.2045
T0005,T0012	C058	42.356	0.0100
T0009,T0019	C004	74.844	0.1910
T0029,T0033	C071	87.224	0.1195
T0016,T0039	C000	35.015	0.2947
T0006,T0014	C049	31.028	0.1454
T0018,T0033	C063	60.811	0.1366
T0034,T0035	C058	24.787	0.6619
T0015,T0023	C033	59.018	0.3818
T0004,T0013	C015	45.026	0.1377
T0013,T0030	C011	58.253	0.1942
T0028,T0029	C023	62.806	0.3007
T0009,T0018	C038	58.648	0.1652
T0019,T0026	C024	65.587	0.0183
T0026,T0039	C060	96.438	0.0100
T0027,T0038	C059	39.005	0.3726
T0016,T0023	C004	78.854	0.2901
T0001,T0038	C054	79.664	0.1724
T0006,T0017	C016	59.917	0.7257
T0007,T0036	C012	56.395	0.1786
T0007,T0027	C068	31.423	0.2605
T0025,T0030	C019	91.356	0.1105
T0003,T0030	C047	39.968	0.4790
T0010,T0033	C029	100.000	0.5497
T0027,T0035	C060	62.285	0.2550
T0005,T0018	C012	55.580	0.3192
T0019,T0037	C049	63.883	0.0410
T0018,T0028	C004	42.386	0.0501
T0018,T0037	C028	31.532	0.4128
T0000,T0013	C018	56.040	0.9275
T0004,T0026	C019	75.876	0.3603
T0023,T0027	C008	60.397	0.1924
T0010,T0011	C053	38.704	0.8684
T0009,T0024	C060	15.901	0.0603
T0031,T0032	C062	63.798	0.5873
T0022,T0026	C048	86.865	0.7144
T0019,T0024	C026	23.070	0.7927
T0003,T0019	C018	81.553	0.1533
T0009	C014	13.349	0.4589
T0004,T0015	C052	81.268	0.2262
T0011,T0030	C066	42.706	0.6742
T0009,T0015	C058	48.086	0.3777
T0007,T0008	C014	76.133	0.2063
T0013,T0032	C036	66.086	0.8273
T0006,T0031	C055	54.924	0.3548
T0023,T0026	C017	38.484	0.4885
T0004,T0006	C022	41.260	0.4209
T0018,T0028	C052	64.843	0.1640
T0027,T0028	C050	42.618	0.0148
T0020,T0029	C079	66.095	0.1045
T0024,T0034	C034	35.796	0.3570
T0025,T0038	C024	60.848	0.1725
T0018,T0039	C000	80.578	0.1201
T0009,T0013	C015	68.704	0.0800
T0016,T0027	C074	63.187	0.4849
T0021,T0023	C028	58.931	0.0291
T0006,T0027	C014	51.416	0.1699
T0005,T0016	C070	89.526	0.1216
T0005,T0014	C013	77.326	0.0462
T0004,T0014	C043	39.283	0.5333
T0011,T0039	C013	31.179	0.5270
T0025,T0027	C045	60.514	0.0791
T0005,T0007	C076	56.061	0.2869
T0016,T0019	C057	64.036	0.4131
T0026,T0036	C000	56.100	0.3970
T0006,T0039	C004	39.215	0.1300
T0002,T0027	C005	29.381	0.2751
T0004,T0011	C049	47.225	0.1511
T0003,T0018	C016	33.252	0.0992
T0021,T0037	C005	65.488	0.3243
T0025,T0039	C076	37.992	0.0638
T0000,T0035	C003	70.538	0.1906
T0011,T0012	C027	54.124	0.4068
T0022,T0037	C006	32.373	0.2682
T0017,T0018	C004	51.485	0.3633
T0012,T0024	C049	78.204	0.0100
T0030,T0039	C029	10.000	0.0583
T0029,T0033	C055	41.423	0.6009
T0000,T0019	C048	52.100	0.5707
T0008,T0021	C021	10.420	0.1966
T0007,T0032	C076	100.000	0.3531
T0016,T0036	C048	46.857	0.1647
T0010,T0025	C056	53.070	0.2275
T0011,T0016	C010	23.705	0.2679
T0019,T0033	C013	48.111	0.2859
T0020,T0039	C031	34.826	0.2497
T0027,T0039	C076	54.324	0.2820
T0010,T0029	C006	61.998	0.1534
T0014,T0034	C037	35.432	0.2244
T0027,T0035	C034	33.580	0.3337
T0018,T0025	C028	74.396	0.0526
T0008,T0025	C071	84.862	0.6347
T0015,T0020	C021	50.973	0.2154
T0000,T0016	C048	67.499	0.2668
T0009,T0013	C058	67.507	0.9500
T0010,T0017	C073	49.621	0.2748
T0001,T0039	C031	54.055	0.2191
T0024,T0029	C014	47.920	0.7089
T0005,T0033	C019	74.286	0.6278
T0004,T0009	C054	48.212	0.1313
T0014,T0017	C049	33.892	0.2967
T0016	C062	12.618	0.7866
T0008,T0018	C007	65.770	0.3445
T0015,T0026	C009	74.105	0.2623
T0001,T0027	C073	60.448	0.2001
T0018,T0032	C043	58.577	0.5661
T0019,T0039	C044	70.286	0.0872
T0002,T0013	C066	46.969	0.2218
T0004,T0008	C077	66.697	0.7603
T0017,T0026	C012	53.433	0.0100
T0022,T0026	C058	46.613	0.2519
T0003,T0034	C069	58.743	0.1792
T0004,T0026	C037	61.965	0.2913
T0007,T0033	C000	40.057	0.5137
T0006,T0032	C061	82.692	0.2411
T0015,T0022	C077	25.406	0.1787
T0017,T0036	C076	22.315	0.2299
T0009,T0021	C005	39.778	0.2016
T0019,T0038	C030	46.697	0.4597
T0011,T0033	C021	48.216	0.0905
T0000,T0023	C008	44.732	0.6614
T0031,T0033	C054	27.778	0.4454
T0007,T0023	C043	67.004	0.2705
T0007,T0010	C003	50.728	0.9500
T0005,T0032	C003	42.552	0.4007
T0024,T0030	C076	31.536	0.5837
T0015,T0029	C063	85.146	0.0331
T0019,T0034	C020	58.537	0.7061
T0029,T0037	C058	55.264	0.0205
T0009,T0015	C039	48.499	0.7663
T0016	C043	18.580	0.9054
T0012,T0037	C056	59.169	0.2092
T0030,T0035	C057	71.828	0.6346
T0015,T0016	C028	40.539	0.1359
T0026,T0031	C054	73.427	0.2656
T0003,T0016	C063	68.512	0.0741
T0010,T0032	C060	74.375	0.1442
T0020,T0037	C048	77.845	0.1314
T0020,T0021	C017	59.195	0.3072
T0007,T0018	C002	49.321	0.2946
T0017,T0022	C051	35.800	0.4200
T0004,T0006	C053	62.583	0.0639
T0018,T0027	C064	24.398	0.6800
T0021,T0026	C023	52.169	0.0506
T0007,T0033	C041	23.047	0.0960
T0029,T0038	C062	40.314	0.0324
T0008,T0015	C057	57.448	0.2290
T0000,T0033	C075	87.119	0.2112
T0029	C075	28.913	0.8243
T0028,T0033	C038	64.021	0.1171
T0012,T0025	C033	28.288	0.1711
T0020,T0034	C023	21.957	0.8749
T0019,T0033	C005	72.998	0.2915
T0013,T0022	C067	47.128	0.5271
T0001,T0011	C078	50.566	0.4152
T0012,T0037	C034	74.201	0.1576
T0023,T0037	C012	66.898	0.3159
T0023,T0039	C063	61.221	0.0518
T0012,T0019	C003	60.780	0.2194
T0003,T0028	C050	88.029	0.2539
T0016,T0038	C036	45.061	0.2361
T0011,T0031	C025	60.994	0.3103
T0010,T0032	C048	48.861	0.9280
T0007,T0009	C031	64.311	0.6393
T0002,T0015	C028	61.538	0.1489
T0000,T0004	C029	56.517	0.2841
T0027	C075	10.000	0.8016
T0015,T0035	C068	33.935	0.4185
T0011,T0023	C052	51.019	0.6308
T0027,T0036	C033	41.060	0.2096
T0000	C011	18.412	0.3762
T0004,T0006	C003	63.870	0.8219
T0033	C029	14.257	0.7464
T0008,T0013	C034	68.737	0.5577
T0014,T0037	C026	44.313	0.4006
T0021,T0034	C012	67.686	0.2502
T0017	C000	10.000	0.6857
T0031,T0034	C057	44.066	0.1509
T0037,T0038	C051	84.074	0.3645
T0006,T0017	C033	37.556	0.1808
T0015,T0030	C036	45.508	0.4982
T0013,T0014	C046	62.756	0.6433
T0000,T0014	C035	29.346	0.5249
T0008,T0009	C062	72.420	0.3590
T0003,T0038	C017	52.438	0.9258
T0005,T0031	C010	39.557	0.7572
T0015,T0036	C025	44.610	0.3994
T0004,T0035	C023	38.796	0.1796
T0012,T0021	C024	59.043	0.6200
T0006,T0013	C050	74.922	0.1736
T0004,T0006	C076	48.183	0.3663
T0033,T0035	C010	39.234	0.7961
T0006,T0013	C040	39.804	0.6180
T0002,T0030	C052	31.039	0.6424
T0014,T0038	C025	67.198	0.2768
T0000,T0030	C061	73.207	0.3478
T0023,T0031	C075	65.742	0.4198
T0004,T0027	C039	51.623	0.3889
T0013,T0018	C014	60.250	0.0159
T0025,T0038	C015	46.538	0.1612
T0001,T0013	C033	71.111	0.2068
T0003,T0024	C069	79.194	0.3546
T0008,T0037	C011	84.906	0.7422
T0028,T0032	C013	56.975	0.1435
T0006,T0039	C016	71.134	0.1773
T0000,T0015	C063	63.638	0.2089
T0002,T0017	C020	48.066	0.3763
T0008,T0029	C022	43.386	0.2959
T0013,T0030	C069	58.163	0.5824
T0013,T0014	C073	55.105	0.3742
T0007,T0013	C042	31.113	0.1396
T0026	C050	51.722	0.2874
T0022,T0028	C019	82.191	0.1426
T0021,T0036	C022	31.700	0.1821
T0024,T0026	C031	53.128	0.1295
T0023,T0028	C039	56.017	0.2631
T0020,T0023	C041	65.962	0.2531
T0027,T0028	C078	42.988	0.0264
T0005,T0035	C002	16.053	0.0448
T0002,T0016	C018	60.977	0.3394
T0018,T0030	C052	60.373	0.7790
T0006,T0035	C069	61.217	0.2634
T0001,T0035	C018	48.037	0.1990
T0018,T0038	C037	61.352	0.6536
T0004,T0015	C002	57.057	0.4666
T0011,T0013	C021	74.090	0.1444
T0006,T0011	C061	39.580	0.1464
T0018,T0025	C054	87.585	0.5181
T0002,T0037	C062	19.141	0.1115
T0006,T0026	C021	70.773	0.4080
T0006,T0039	C068	67.096	0.0833
T0014,T0020	C062	92.419	0.5698
T0010	C015	28.674	0.6503
T0005,T0009	C007	44.297	0.5312
T0005,T0038	C045	52.495	0.4131
T0006,T0014	C019	66.832	0.3786
T0018,T0024	C061	52.793	0.0801
T0013,T0021	C004	44.917	0.9279
