task_id_list	courier_id	total_score	willingness
T0000,T0015	C067	72.186	0.1408
T0024,T0030	C009	78.595	0.3570
T0002,T0010	C019	86.424	0.2565
T0003,T0005	C025	83.109	0.1165
T0021,T0028	C004	65.962	0.3626
T0018,T0036	C023	53.538	0.2282
T0005,T0010	C023	47.925	0.1542
T0032,T0033	C046	73.059	0.3462
T0009,T0027	C023	80.156	0.2474
T0023,T0031	C033	34.422	0.6162
T0004,T0011	C012	98.519	0.5012
T0016,T0019	C073	60.659	0.1233
T0009,T0015	C032	59.537	0.1783
T0015,T0039	C017	56.547	0.2778
T0015,T0017	C023	67.282	0.4944
T0034,T0039	C038	52.552	0.0705
T0001,T0011	C062	22.442	0.6378
T0009,T0010	C015	45.993	0.1267
T0032,T0037	C051	64.517	0.3305
T0003,T0008	C079	60.191	0.3272
T0022,T0032	C078	73.892	0.2361
T0003,T0009	C075	78.663	0.1444
T0001,T0003	C012	89.084	0.1813
T0004,T0037	C031	62.347	0.3422
T0000,T0021	C002	52.763	0.1500
T0007,T0030	C020	20.389	0.4451
T0009,T0018	C037	66.362	0.0429
T0009,T0018	C070	57.351	0.1427
T0023,T0037	C041	74.774	0.2653
T0025,T0038	C038	64.851	0.1703
T0005,T0026	C010	61.405	0.0417
T0009,T0021	C027	53.646	0.1947
T0011,T0032	C033	52.329	0.1782
T0005,T0031	C023	57.307	0.1881
T0017,T0020	C017	42.305	0.3792
T0024,T0026	C071	42.308	0.5018
T0005,T0024	C069	67.556	0.3970
T0006,T0026	C036	45.945	0.2253
T0013,T0032	C033	71.530	0.3196
T0032,T0036	C040	97.283	0.5406
T0022,T0034	C048	85.369	0.9427
T0007,T0011	C023	77.444	0.3057
T0023,T0038	C065	44.543	0.3245
T0020,T0023	C061	53.395	0.1860
T0007,T0018	C059	100.000	0.2754
T0002,T0006	C073	77.879	0.4791
T0018,T0023	C061	88.293	0.3541
T0005,T0039	C006	76.204	0.2455
T0008,T0034	C071	49.032	0.2014
T0007	C022	28.803	0.7050
T0007,T0036	C065	69.361	0.3972
T0026,T0029	C022	51.726	0.0448
T0022,T0031	C079	97.682	0.0488
T0021,T0024	C029	24.531	0.2921
T0025,T0027	C053	100.000	0.0269
T0027,T0034	C028	41.602	0.5879
T0006,T0027	C025	81.206	0.4808
T0004,T0014	C036	93.358	0.9500
T0005,T0023	C060	49.853	0.3964
T0017,T0019	C003	64.560	0.1859
T0024,T0032	C067	50.336	0.0196
T0019,T0032	C068	68.415	0.6115
T0012,T0018	C015	62.712	0.4941
T0017,T0035	C070	52.471	0.1074
T0003,T0035	C031	76.720	0.7570
T0032,T0037	C053	76.076	0.2699
T0006,T0017	C045	73.126	0.2683
T0000,T0002	C029	62.966	0.1005
T0010,T0037	C073	65.165	0.2382
T0005,T0036	C078	40.198	0.6018
T0008,T0030	C011	64.681	0.0831
T0016,T0018	C052	82.391	0.0605
T0000,T0007	C033	25.613	0.1260
T0006,T0031	C040	75.320	0.2876
T0004,T0036	C021	44.175	0.2475
T0023,T0039	C054	80.736	0.2696
T0038	C077	25.245	0.1640
T0029,T0034	C000	53.314	0.4596
T0018,T0027	C013	47.702	0.1515
T0009,T0036	C045	70.653	0.4439
T0007,T0013	C077	53.697	0.3911
T0015,T0028	C044	53.928	0.1817
T0001,T0019	C057	76.013	0.6004
T0004,T0018	C047	53.881	0.6308
T0011,T0024	C009	53.669	0.4043
T0001,T0012	C051	52.779	0.5260
T0021,T0027	C023	81.183	0.2343
T0027,T0029	C035	55.150	0.0326
T0030	C030	34.530	0.3400
T0003,T0023	C011	71.671	0.3890
T0022,T0032	C021	27.272	0.1010
T0016,T0026	C000	67.773	0.5133
T0023,T0030	C052	70.004	0.1923
T0010,T0029	C000	44.338	0.4181
T0000,T0011	C056	40.207	0.1365
T0006,T0025	C077	66.904	0.8290
T0004,T0021	C041	86.697	0.4966
T0037,T0039	C059	73.476	0.0871
T0024,T0030	C056	87.828	0.2491
T0004,T0039	C010	44.243	0.1323
T0016,T0039	C044	53.007	0.0805
T0025,T0026	C040	66.888	0.0376
T0005,T0029	C063	69.720	0.2617
T0018,T0030	C056	55.961	0.2145
T0003,T0032	C024	89.917	0.3608
T0020,T0021	C073	60.141	0.2335
T0023,T0024	C034	22.534	0.4284
T0015,T0016	C064	71.191	0.2947
T0004,T0009	C018	55.467	0.2403
T0017,T0034	C071	35.743	0.0497
T0002,T0026	C028	100.000	0.3612
T0009,T0014	C064	27.176	0.0594
T0000,T0013	C054	57.170	0.5797
T0010,T0028	C002	40.282	0.1549
T0006,T0014	C027	100.000	0.3134
T0022,T0025	C035	48.315	0.2142
T0009,T0028	C006	87.349	0.3765
T0010,T0035	C031	53.958	0.4245
T0007,T0028	C070	75.585	0.0636
T0017,T0019	C035	62.073	0.1495
T0015,T0037	C042	57.154	0.5521
T0012,T0039	C033	50.683	0.5314
T0004,T0010	C035	43.373	0.2777
T0026,T0027	C078	56.796	0.1204
T0035,T0036	C036	36.149	0.0907
T0000,T0028	C076	55.751	0.2682
T0010,T0014	C075	40.238	0.3627
T0007,T0033	C008	53.875	0.1915
T0025,T0038	C069	100.000	0.1658
T0000,T0020	C043	90.155	0.7575
T0030,T0032	C027	43.354	0.4296
T0012,T0036	C015	43.336	0.5935
T0030	C055	27.882	0.6370
T0001,T0034	C054	52.513	0.2761
T0032,T0035	C005	64.838	0.1968
T0003,T0015	C029	41.724	0.0985
T0028,T0036	C064	51.729	0.0273
T0032	C030	35.832	0.9423
T0002,T0009	C000	61.635	0.1087
T0012,T0023	C021	68.576	0.0598
T0032	C056	13.326	0.3857
T0005,T0010	C002	31.188	0.0524
T0028,T0037	C016	36.126	0.1142
T0005,T0010	C068	49.903	0.3158
T0000,T0038	C015	32.111	0.1747
T0027,T0030	C076	79.839	0.4380
T0013,T0017	C078	52.697	0.6268
T0005,T0015	C000	82.526	0.3369
T0009,T0034	C009	72.581	0.1823
T0011,T0032	C021	80.446	0.4972
T0009,T0037	C035	72.391	0.1360
T0016	C020	30.533	0.4388
T0019,T0028	C012	66.921	0.1790
T0019,T0032	C070	94.257	0.2371
T0019,T0028	C070	56.791	0.7526
T0013,T0017	C054	47.423	0.2813
T0004,T0026	C051	53.362	0.1480
T0005,T0021	C067	83.722	0.2285
T0004,T0019	C002	44.837	0.7738
T0001,T0002	C001	60.140	0.1991
T0008,T0021	C018	66.433	0.7777
T0007,T0039	C069	97.777	0.1350
T0029,T0031	C061	47.272	0.1727
T0000,T0020	C011	62.881	0.6338
T0005,T0031	C035	45.296	0.3935
T0019,T0021	C038	35.923	0.0859
T0004,T0005	C006	59.520	0.3142
T0020,T0023	C066	32.123	0.6482
T0009,T0028	C068	67.028	0.1788
T0009,T0017	C057	58.015	0.2901
T0014,T0020	C032	32.186	0.1128
T0023,T0033	C005	66.219	0.1721
T0018,T0025	C002	77.246	0.0451
T0001,T0039	C066	71.282	0.1973
T0005,T0027	C001	54.602	0.5564
T0032,T0038	C051	49.518	0.1725
T0003,T0038	C028	55.964	0.2582
T0004,T0035	C011	98.070	0.0777
T0037	C011	17.907	0.6999
T0006,T0023	C055	93.216	0.7039
T0034	C006	49.174	0.5632
T0007,T0039	C079	58.243	0.0897
T0010,T0031	C011	62.973	0.8080
T0013,T0027	C074	36.930	0.2017
T0021,T0038	C062	54.232	0.0306
T0013,T0027	C022	69.240	0.6361
T0013,T0025	C064	51.111	0.1189
T0007,T0035	C049	69.397	0.1042
T0009,T0027	C002	28.585	0.1522
T0020,T0025	C031	45.894	0.3218
T0023,T0038	C034	45.545	0.3788
T0019,T0026	C005	49.482	0.0984
T0013,T0031	C029	60.290	0.0358
T0015,T0022	C054	66.815	0.2681
T0014,T0017	C051	51.058	0.1541
T0019,T0027	C071	46.824	0.5434
T0008,T0033	C005	74.355	0.1772
T0020,T0036	C072	50.500	0.1891
T0018,T0038	C045	56.325	0.7097
T0029,T0038	C073	40.731	0.4414
T0022,T0027	C027	32.829	0.1368
T0026	C064	25.535	0.9500
T0024,T0026	C024	21.524	0.7304
T0009,T0025	C076	86.449	0.1643
T0014,T0028	C034	78.839	0.4354
T0013,T0017	C029	82.697	0.2900
T0002,T0029	C043	61.986	0.0607
T0006,T0019	C025	49.167	0.2663
T0007,T0023	C068	43.455	0.1662
T0011,T0015	C037	13.254	0.1528
T0001,T0013	C004	55.534	0.3373
T0023,T0036	C078	27.205	0.2290
T0005,T0019	C048	73.919	0.3542
T0014,T0032	C039	59.723	0.1356
T0024,T0032	C006	83.889	0.0503
T0016,T0035	C005	66.902	0.2474
T0011,T0025	C046	71.501	0.0100
T0013,T0029	C024	75.725	0.0518
T0014,T0021	C045	95.120	0.1699
T0013,T0031	C054	63.640	0.1978
T0009,T0013	C036	62.078	0.5243
T0002,T0017	C070	51.813	0.6969
T0022,T0035	C003	49.635	0.3781
T0006,T0038	C071	94.369	0.3770
T0034,T0035	C024	53.072	0.0559
T0027,T0028	C015	92.426	0.0925
T0024	C036	34.560	0.8760
T0021,T0024	C041	68.402	0.3025
T0019,T0020	C022	41.490	0.4163
T0013,T0038	C024	21.849	0.5799
T0010,T0020	C019	100.000	0.1453
T0006,T0018	C043	64.099	0.1954
T0022,T0030	C027	43.070	0.0583
T0005,T0033	C037	83.791	0.1700
T0004,T0020	C003	100.000	0.2743
T0003,T0019	C022	39.724	0.2675
T0016,T0029	C062	59.531	0.6353
T0012,T0027	C030	84.838	0.8235
T0005,T0036	C028	77.083	0.3621
T0017,T0027	C031	32.539	0.1433
T0011,T0015	C072	40.198	0.0100
T0002,T0004	C011	86.718	0.4090
T0000,T0002	C022	70.692	0.1687
T0008,T0031	C005	61.222	0.0556
T0018,T0034	C063	23.986	0.0100
T0021,T0038	C042	100.000	0.1149
T0018,T0033	C008	64.192	0.2292
T0000,T0028	C072	53.024	0.3660
T0000,T0029	C036	88.695	0.2456
T0006,T0027	C062	94.992	0.1329
T0003,T0030	C034	69.179	0.0982
T0004,T0035	C005	49.569	0.3250
T0025,T0036	C003	80.693	0.3863
T0028,T0032	C024	70.456	0.2945
T0018,T0029	C009	72.135	0.0957
T0006,T0018	C040	58.561	0.3847
T0010,T0032	C021	70.618	0.6013
T0012,T0028	C045	100.000	0.3611
T0018,T0020	C055	46.711	0.5063
T0025	C025	16.662	0.3333
T0011,T0028	C057	53.227	0.4737
T0012,T0017	C077	34.753	0.0521
T0030,T0037	C006	83.050	0.1865
T0024,T0034	C047	100.000	0.5499
T0014,T0033	C079	52.113	0.1470
T0016,T0039	C040	55.467	0.1359
T0004,T0019	C077	52.000	0.2672
T0021,T0024	C011	60.315	0.0596
T0010,T0020	C034	51.830	0.5137
T0015,T0030	C002	72.628	0.5132
T0012,T0033	C010	77.578	0.2790
T0030,T0037	C020	46.908	0.1250
T0009,T0021	C069	37.984	0.3589
T0002,T0031	C044	68.584	0.1357
T0000,T0028	C044	78.314	0.3044
T0025,T0035	C077	49.238	0.0911
T0006,T0018	C005	88.706	0.1381
T0015,T0022	C062	48.537	0.7111
T0014,T0024	C062	69.679	0.4659
T0006,T0026	C010	86.597	0.0975
T0000,T0001	C043	78.984	0.2347
T0004,T0020	C060	70.907	0.0977
T0001,T0002	C018	47.944	0.1507
T0005,T0010	C016	56.976	0.0710
T0021,T0038	C035	37.801	0.2541
T0004,T0031	C007	60.730	0.3464
T0007,T0027	C077	48.149	0.2538
T0004,T0025	C018	55.079	0.2682
T0010,T0029	C057	62.102	0.2382
T0014,T0033	C014	81.388	0.7450
T0010,T0032	C023	94.658	0.3840
T0000,T0009	C053	52.416	0.1180
T0013,T0015	C000	52.941	0.2991
T0002,T0008	C053	21.230	0.1558
T0004,T0036	C026	59.261	0.2204
T0004,T0010	C061	58.568	0.1666
T0009,T0034	C022	73.643	0.3873
T0006,T0011	C052	56.962	0.0100
T0028,T0039	C054	76.843	0.3488
T0023,T0025	C055	71.071	0.6886
T0023,T0024	C074	71.666	0.4418
T0020,T0028	C006	54.381	0.6870
T0014,T0016	C046	61.320	0.0879
T0004,T0039	C063	73.875	0.1071
T0005,T0018	C028	72.909	0.2256
T0006,T0018	C027	78.222	0.1354
T0003,T0027	C070	46.422	0.4458
T0014,T0017	C064	52.590	0.4892
T0006,T0028	C074	70.573	0.5650
T0007,T0020	C060	100.000	0.2566
T0007,T0028	C009	43.463	0.3921
T0012,T0028	C006	68.736	0.2625
T0018,T0028	C046	62.933	0.3555
T0005,T0031	C068	80.808	0.2930
T0007,T0021	C075	84.193	0.2172
T0009,T0027	C076	52.637	0.1096
T0002,T0008	C032	46.978	0.2773
T0006,T0018	C069	59.160	0.2739
T0005,T0034	C029	37.602	0.5169
T0023,T0035	C076	27.617	0.4221
T0012,T0023	C038	46.997	0.0266
T0002,T0029	C038	70.648	0.2629
T0012,T0019	C017	71.485	0.1388
T0021	C037	43.388	0.6408
T0014	C027	43.844	0.6125
T0011,T0015	C016	60.012	0.6328
T0032,T0037	C047	51.911	0.9500
T0015,T0037	C051	67.859	0.0657
T0017,T0031	C017	79.176	0.0100
T0002,T0005	C001	57.541	0.6827
T0005,T0011	C006	77.949	0.5296
T0014,T0018	C013	37.299	0.5170
T0017,T0029	C023	64.421	0.9063
T0025,T0031	C073	94.162	0.0311
T0012,T0035	C042	63.244	0.2680
T0024,T0032	C076	53.949	0.8377
T0027,T0030	C054	64.141	0.3108
T0018,T0027	C063	69.969	0.3385
T0022,T0037	C076	49.881	0.4122
T0009,T0023	C038	55.199	0.1428
T0014,T0038	C036	75.019	0.0910
T0002,T0026	C050	47.878	0.2936
T0005,T0008	C021	17.498	0.1198
T0018,T0031	C046	59.886	0.1075
T0001,T0021	C061	43.518	0.1809
T0005,T0016	C000	45.522	0.3874
T0002,T0031	C015	62.733	0.1678
T0036	C040	28.338	0.7027
T0014,T0039	C055	95.332	0.6030
T0004,T0008	C030	75.196	0.1893
T0016,T0034	C036	93.412	0.2263
T0011,T0035	C049	28.394	0.7543
T0020,T0036	C009	69.191	0.9410
T0024,T0036	C035	61.177	0.1648
T0015,T0026	C053	52.383	0.7943
T0010,T0014	C050	81.803	0.7558
T0009,T0022	C035	56.623	0.0962
T0002,T0033	C007	47.480	0.3521
T0004,T0038	C059	43.729	0.7177
T0013,T0033	C069	86.302	0.7337
T0025,T0037	C039	85.517	0.2203
T0022,T0026	C042	60.927	0.3487
T0000,T0038	C068	79.019	0.2600
T0008,T0011	C039	82.488	0.4714
T0008,T0034	C049	45.784	0.3501
T0026,T0029	C007	57.837	0.5774
T0008,T0031	C029	61.427	0.1919
T0009,T0023	C056	60.195	0.1847
T0002,T0039	C076	83.948	0.0921
T0008,T0036	C054	40.720	0.2665
T0007,T0023	C022	92.676	0.2877
T0030,T0036	C070	43.625	0.3910
T0018	C007	40.628	0.6110
T0005,T0031	C011	45.134	0.1544
T0010,T0038	C002	67.733	0.4189
T0017,T0033	C010	78.105	0.1079
T0020,T0025	C035	90.086	0.7696
T0005,T0007	C051	84.591	0.2251
T0016,T0030	C016	88.908	0.8490
T0018,T0039	C070	59.697	0.1875
T0006,T0015	C025	100.000	0.4714
T0003,T0026	C041	75.950	0.2340
T0014	C001	27.221	0.6747
T0007,T0027	C050	88.623	0.1229
T0013	C026	18.320	0.8947
T0013,T0014	C064	61.254	0.1189
T0026,T0038	C011	79.931	0.2190
T0016,T0024	C030	73.494	0.4190
T0007,T0017	C048	59.752	0.3578
T0006,T0034	C075	45.307	0.0854
T0015,T0032	C061	75.838	0.6524
T0009,T0024	C012	100.000	0.3848
T0029,T0035	C036	65.525	0.4072
T0033,T0038	C068	75.965	0.7576
T0008,T0038	C036	47.359	0.2056
T0006,T0025	C065	50.682	0.0845
T0009	C073	22.038	0.9001
T0014,T0036	C055	56.572	0.1940
T0011,T0012	C009	89.537	0.2279
T0003,T0009	C063	61.946	0.1336
T0000,T0011	C067	34.904	0.3323
T0009,T0031	C033	66.631	0.1776
T0029,T0032	C067	79.942	0.2523
T0026,T0032	C026	100.000	0.4247
T0007,T0022	C077	76.009	0.1708
T0007,T0023	C026	58.316	0.3152
T0010,T0015	C070	70.351	0.2495
T0029,T0034	C023	54.804	0.6223
T0005,T0018	C007	47.754	0.5099
T0013,T0014	C073	54.566	0.0565
T0001,T0012	C021	40.204	0.0988
T0027,T0038	C053	65.778	0.1152
T0006,T0016	C075	73.133	0.2106
T0002,T0010	C058	52.466	0.0100
T0011,T0031	C065	77.582	0.0100
T0026,T0035	C012	50.904	0.4108
T0033,T0035	C041	45.272	0.6648
T0007,T0023	C061	96.880	0.2320
T0024,T0026	C017	44.712	0.1257
T0004,T0010	C073	68.342	0.6221
T0011,T0018	C076	81.679	0.2487
T0000,T0039	C055	100.000	0.2543
T0013,T0014	C024	34.946	0.3022
T0011,T0027	C068	74.334	0.1213
T0008,T0017	C030	52.842	0.1515
T0007,T0034	C058	50.757	0.8701
T0008,T0018	C062	68.286	0.1451
T0014,T0036	C002	64.778	0.2246
T0022,T0032	C061	90.799	0.3464
T0012,T0024	C027	86.858	0.1079
T0003,T0023	C051	65.736	0.2536
T0000,T0039	C000	48.418	0.0961
T0019,T0036	C054	84.850	0.2671
T0013,T0029	C059	72.760	0.1163
T0003,T0010	C035	52.732	0.4366
T0002,T0014	C035	72.698	0.0976
T0001,T0037	C041	42.374	0.2794
T0021,T0038	C067	83.261	0.1313
T0015,T0029	C043	35.470	0.1962
T0010,T0034	C004	65.177	0.2385
T0004,T0026	C053	68.005	0.1397
T0004,T0034	C030	26.168	0.6697
T0014,T0017	C072	77.318	0.1787
T0003,T0025	C018	51.138	0.0716
T0017,T0035	C063	51.746	0.2111
T0006,T0018	C006	79.051	0.4662
T0008,T0019	C008	79.520	0.3178
T0011,T0035	C027	40.418	0.0414
T0015,T0038	C074	69.504	0.0607
T0012,T0024	C058	51.426	0.2092
T0023,T0033	C003	65.952	0.5571
T0011,T0032	C028	95.645	0.4700
T0007,T0033	C064	58.825	0.5825
T0021,T0024	C020	50.941	0.1457
T0011,T0035	C056	97.611	0.7093
T0026,T0034	C016	53.963	0.4744
T0009,T0026	C049	81.170	0.6388
T0013,T0018	C074	88.089	0.2737
T0005,T0019	C030	44.336	0.1446
T0014,T0036	C008	76.231	0.3126
T0022,T0032	C044	84.083	0.3039
T0016,T0026	C054	33.643	0.1711
T0000,T0034	C054	32.999	0.1751
T0031,T0036	C064	41.344	0.1165
T0022,T0028	C021	40.882	0.1904
T0014,T0017	C029	80.915	0.4329
T0012,T0032	C063	52.746	0.1801
T0002,T0017	C055	71.711	0.2438
T0022,T0024	C019	35.980	0.0456
T0019	C039	18.135	0.7971
T0013,T0036	C047	51.999	0.0807
T0020,T0030	C072	64.772	0.5354
T0023,T0033	C047	58.257	0.2160
T0010,T0036	C027	52.692	0.1143
T0002,T0027	C029	46.885	0.7398
T0000,T0018	C068	41.732	0.2485
T0000,T0036	C035	55.507	0.4316
T0002,T0037	C077	38.066	0.7366
T0015,T0017	C007	72.680	0.1646
T0011,T0020	C035	96.186	0.1607
T0006,T0013	C014	98.574	0.2161
T0005,T0014	C016	38.304	0.3349
T0013,T0035	C039	25.125	0.7867
T0035,T0038	C054	98.007	0.1001
T0001,T0036	C077	64.305	0.2309
T0017,T0024	C019	88.074	0.3982
T0021,T0027	C066	34.286	0.1392
T0009,T0022	C046	100.000	0.0154
T0001,T0023	C062	86.575	0.3460
T0024,T0033	C075	48.573	0.0811
T0006,T0026	C068	60.069	0.0653
T0015,T0037	C010	51.731	0.3607
T0011,T0022	C056	50.923	0.0912
T0033	C023	32.355	0.3238
T0008,T0014	C061	58.432	0.2911
T0038	C075	40.170	0.2096
T0036,T0038	C021	53.333	0.3112
T0010,T0030	C071	68.858	0.2616
T0007,T0033	C029	53.700	0.6963
T0014,T0031	C061	62.034	0.2820
T0014,T0033	C033	81.185	0.4326
T0037,T0039	C020	72.881	0.4530
T0029,T0036	C051	50.293	0.2746
T0005,T0012	C041	79.354	0.2785
T0020,T0022	C049	67.075	0.2075
T0003,T0024	C012	67.669	0.2924
T0010,T0027	C059	100.000	0.4819
T0003,T0027	C065	29.176	0.2556
T0008,T0009	C034	100.000	0.2211
T0000,T0003	C047	51.213	0.2825
T0004,T0036	C054	52.268	0.1933
T0015,T0032	C069	37.614	0.4334
T0017,T0030	C059	44.537	0.6612
T0012,T0036	C076	38.060	0.1299
T0020,T0030	C063	94.034	0.5951
T0037,T0038	C010	63.353	0.4748
T0024,T0034	C028	82.884	0.8547
T0017,T0031	C021	90.715	0.2466
T0013,T0018	C059	86.744	0.0986
T0013	C000	29.534	0.6497
T0016,T0021	C074	98.933	0.6081
T0002,T0009	C061	54.085	0.1700
T0018,T0032	C056	46.912	0.3018
T0011,T0033	C046	64.953	0.1300
T0012,T0025	C010	43.705	0.3785
T0022,T0032	C040	46.810	0.1524
T0016,T0034	C061	66.017	0.1479
T0020,T0034	C059	51.582	0.0907
T0001,T0009	C077	40.582	0.2936
T0020,T0025	C039	82.472	0.4982
T0022,T0025	C020	50.614	0.1121
T0024	C063	10.000	0.5420
T0032,T0035	C019	30.963	0.5606
T0008,T0012	C040	51.711	0.1473
T0016,T0037	C077	74.648	0.6138
T0002,T0025	C006	53.086	0.2427
T0016,T0023	C037	70.031	0.2458
T0000,T0032	C072	49.197	0.1695
T0002,T0027	C050	71.077	0.0852
T0016	C074	40.214	0.9159
T0011,T0027	C067	100.000	0.3050
T0014,T0031	C023	75.846	0.1317
T0011,T0030	C053	100.000	0.4328
T0023,T0026	C044	54.350	0.5488
T0009,T0018	C002	76.592	0.1095
T0020,T0029	C026	52.852	0.1193
T0015,T0026	C058	59.001	0.0614
T0017,T0027	C066	75.783	0.6013
T0026,T0034	C001	67.690	0.4032
T0000,T0005	C078	40.495	0.4430
T0016,T0020	C045	58.761	0.3032
T0002,T0004	C037	71.070	0.2720
T0015,T0026	C000	67.414	0.5327
T0018,T0028	C053	19.795	0.5109
T0027,T0029	C068	58.773	0.3304
T0024	C012	16.121	0.4585
T0031,T0032	C074	91.084	0.3933
T0030,T0039	C059	99.408	0.4839
T0025,T0035	C013	43.679	0.2483
T0006,T0029	C064	49.373	0.3594
T0000,T0020	C077	37.401	0.2442
T0009,T0027	C033	63.691	0.3318
T0027,T0029	C050	56.155	0.4139
T0028,T0029	C025	53.969	0.0100
T0021,T0023	C002	100.000	0.0642
T0013,T0028	C065	100.000	0.0877
T0008,T0024	C077	100.000	0.4596
T0010,T0034	C024	82.258	0.4554
T0006,T0022	C042	76.016	0.4112
T0010,T0033	C058	56.622	0.2149
T0015,T0019	C044	58.160	0.5846
T0014,T0034	C002	58.546	0.2522
T0003,T0010	C013	52.938	0.2880
T0013,T0016	C022	100.000	0.9462
T0007,T0013	C030	100.000	0.0680
T0025,T0032	C041	35.048	0.1588
T0015,T0030	C050	40.699	0.2284
T0011,T0021	C064	45.291	0.0640
T0032,T0036	C013	91.262	0.4847
T0016,T0028	C050	57.564	0.3485
T0007,T0030	C003	47.973	0.6361
T0006,T0037	C073	56.199	0.5203
T0010,T0015	C039	84.041	0.1034
T0005,T0014	C058	62.346	0.5987
T0001,T0018	C078	56.940	0.3614
T0003,T0027	C079	59.546	0.2060
T0002,T0015	C064	76.778	0.4421
T0003,T0028	C000	91.743	0.0858
T0025,T0039	C067	74.394	0.0807
T0005,T0037	C049	52.749	0.4611
T0021,T0031	C063	33.137	0.5094
T0001,T0020	C024	57.863	0.4908
T0018,T0036	C030	74.582	0.8523
T0015	C013	42.237	0.9217
T0020,T0038	C052	64.571	0.2977
T0006,T0008	C039	66.523	0.1155
T0001,T0029	C047	46.814	0.2121
T0012,T0018	C018	35.721	0.4458
T0018,T0035	C030	72.957	0.3754
T0030,T0036	C048	73.487	0.1223
T0000,T0024	C024	74.409	0.1463
T0033,T0037	C050	61.871	0.2920
T0022,T0031	C032	26.001	0.3568
T0013,T0030	C068	69.224	0.2085
T0021,T0038	C039	44.176	0.6092
T0015,T0018	C067	87.509	0.0100
T0015,T0017	C075	75.699	0.2811
T0022,T0033	C000	36.719	0.1533
T0017,T0024	C063	52.627	0.3322
T0023,T0027	C072	48.394	0.4112
T0002,T0023	C008	34.367	0.0273
T0012,T0014	C048	67.893	0.5450
T0015,T0021	C012	62.477	0.4367
T0011,T0013	C063	99.805	0.3251
T0014	C048	27.196	0.7951
T0014,T0015	C029	90.068	0.1422
T0015,T0028	C029	82.890	0.4206
T0017,T0034	C043	94.747	0.1573
T0027,T0032	C012	62.242	0.3938
T0004,T0020	C041	75.334	0.6260
T0005,T0012	C059	80.675	0.7199
T0010,T0032	C054	66.775	0.2295
T0009,T0034	C015	22.848	0.2389
T0011,T0014	C072	29.291	0.0235
T0012,T0023	C045	60.524	0.1002
T0012,T0034	C004	58.335	0.5119
T0004,T0027	C065	35.329	0.2172
T0007,T0014	C026	23.611	0.9500
T0003,T0026	C011	98.496	0.3477
T0006,T0030	C048	55.990	0.5217
T0007,T0035	C033	77.703	0.5435
T0012,T0017	C073	50.831	0.4643
T0020,T0021	C047	100.000	0.2904
T0016,T0023	C014	100.000	0.2205
T0012,T0022	C047	79.225	0.1378
T0034	C009	10.000	0.3632
T0024,T0037	C072	60.520	0.7917
T0032,T0034	C065	58.103	0.6528
T0000,T0037	C015	66.821	0.1514
T0002,T0023	C071	67.690	0.1136
T0027,T0037	C070	95.854	0.4326
T0009,T0013	C065	70.931	0.3015
T0004,T0037	C064	65.037	0.5215
T0004,T0015	C066	26.714	0.1062
T0029,T0031	C008	59.578	0.1449
T0002,T0009	C070	62.560	0.7631
T0004,T0036	C034	32.404	0.0496
T0001,T0018	C013	49.071	0.4177
T0006,T0033	C005	69.804	0.3142
T0007,T0012	C059	43.035	0.0831
T0014,T0036	C028	69.672	0.1612
T0000,T0007	C074	54.366	0.4166
T0028,T0031	C054	37.276	0.3131
T0015,T0030	C020	43.211	0.1830
T0020,T0030	C051	61.783	0.6214
T0023,T0035	C006	59.199	0.0530
T0006,T0020	C072	69.000	0.1332
T0023,T0034	C056	51.769	0.0831
T0014,T0032	C054	51.714	0.6240
T0010,T0012	C002	64.791	0.3313
T0009,T0019	C059	27.617	0.6255
T0005	C023	38.987	0.8489
T0000,T0029	C013	38.979	0.2017
T0005,T0035	C053	38.087	0.2094
T0012,T0033	C025	66.317	0.9224
T0024,T0039	C051	58.097	0.2953
T0016,T0023	C010	65.812	0.4748
T0002,T0031	C001	70.420	0.1361
T0004,T0033	C023	54.376	0.3162
T0027,T0035	C076	49.196	0.3464
T0010,T0039	C071	51.174	0.2309
T0002,T0031	C045	99.280	0.4734
T0012,T0039	C004	88.656	0.1721
T0000,T0028	C068	96.346	0.3163
T0028	C012	10.000	0.1947
T0007,T0036	C039	37.480	0.0760
T0002,T0014	C015	65.364	0.4395
T0009,T0038	C017	100.000	0.3843
T0006,T0021	C010	69.521	0.0730
T0009,T0022	C076	100.000	0.3023
T0008,T0035	C065	60.077	0.1879
T0006,T0033	C021	32.143	0.3732
T0004,T0009	C070	41.311	0.8336
T0017,T0027	C018	46.500	0.1333
T0006,T0010	C021	60.296	0.3985
T0020,T0022	C027	61.683	0.4313
T0011,T0018	C018	31.399	0.0208
T0007,T0012	C030	43.405	0.1978
T0019,T0037	C020	50.426	0.2334
T0009,T0016	C022	81.703	0.7470
T0014,T0018	C002	86.381	0.2385
T0028,T0030	C021	47.726	0.3940
T0029,T0038	C019	48.957	0.5050
T0013,T0025	C055	64.057	0.2395
T0006,T0013	C077	81.907	0.4049
T0009,T0028	C022	62.881	0.2217
T0020,T0033	C042	42.425	0.7270
T0006,T0019	C009	89.693	0.1461
T0017,T0035	C074	46.312	0.6516
T0001,T0017	C041	56.941	0.4531
T0031	C063	31.095	0.2163
T0018,T0030	C017	87.480	0.4372
T0002,T0005	C049	65.133	0.2564
T0013,T0016	C030	87.285	0.2294
T0005,T0014	C028	46.068	0.0199
