task_id_list	courier_id	total_score	willingness
T0017,T0022	C067	45.951	0.6239
T0004,T0031	C055	67.595	0.2222
T0016,T0021	C042	47.407	0.5381
T0018,T0022	C071	100.000	0.8469
T0021,T0035	C049	59.152	0.3014
T0026,T0035	C028	45.688	0.0613
T0024,T0031	C062	41.034	0.2007
T0031,T0035	C005	48.997	0.2116
T0014	C036	24.493	0.7490
T0001,T0012	C026	95.138	0.6683
T0021,T0031	C011	48.553	0.2334
T0019,T0027	C013	40.812	0.5453
T0034,T0036	C056	89.191	0.2679
T0001,T0034	C036	33.034	0.5847
T0034,T0035	C055	60.555	0.1985
T0009,T0016	C016	58.326	0.0100
T0000,T0004	C005	66.084	0.3010
T0000,T0032	C047	35.745	0.3458
T0010,T0012	C055	46.529	0.4369
T0015,T0019	C010	32.955	0.1397
T0002,T0008	C010	50.841	0.3844
T0026,T0036	C074	75.478	0.2153
T0000	C043	30.766	0.9500
T0007,T0032	C000	39.454	0.1551
T0001,T0019	C066	62.103	0.2020
T0006,T0016	C017	65.873	0.2832
T0026,T0031	C042	35.427	0.3653
T0025,T0027	C068	45.843	0.2828
T0008,T0020	C068	62.571	0.3738
T0010,T0016	C009	86.519	0.4412
T0006,T0027	C059	39.867	0.1608
T0019,T0036	C029	98.490	0.0779
T0011,T0036	C029	52.610	0.3282
T0031,T0039	C057	61.975	0.8684
T0003,T0013	C047	68.270	0.3513
T0006,T0027	C074	62.321	0.1766
T0025,T0033	C061	63.595	0.2173
T0024,T0035	C071	40.899	0.1613
T0032,T0038	C055	98.007	0.0100
T0019,T0039	C057	46.407	0.3315
T0016,T0034	C046	67.461	0.3033
T0001,T0025	C030	100.000	0.0557
T0017,T0032	C042	49.668	0.1592
T0001,T0024	C069	88.567	0.8192
T0033,T0038	C008	63.987	0.1745
T0027,T0038	C063	61.140	0.3390
T0008,T0009	C032	19.683	0.8309
T0013,T0038	C011	65.267	0.1537
T0011	C044	23.731	0.3594
T0007,T0023	C040	66.974	0.6341
T0021,T0038	C031	57.764	0.0975
T0004,T0021	C043	41.902	0.1453
T0002,T0005	C037	30.577	0.5736
T0009	C009	28.355	0.7920
T0013,T0029	C011	41.066	0.8444
T0005,T0016	C010	58.188	0.2827
T0027,T0035	C031	92.804	0.6561
T0013,T0034	C016	26.978	0.2040
T0003,T0013	C057	30.386	0.3220
T0012,T0016	C066	52.907	0.1814
T0021,T0022	C000	59.652	0.3807
T0005,T0031	C034	70.328	0.2802
T0006,T0028	C076	61.178	0.4328
T0020	C055	24.069	0.7870
T0009,T0010	C054	22.749	0.0139
T0007,T0037	C042	38.238	0.9389
T0026,T0034	C003	100.000	0.2300
T0025,T0029	C030	32.199	0.1267
T0008,T0029	C011	65.494	0.1847
T0038	C068	19.140	0.1119
T0001,T0010	C044	68.244	0.1442
T0025,T0028	C065	61.124	0.3015
T0031,T0039	C053	38.839	0.0896
T0010,T0033	C061	74.774	0.3852
T0009,T0031	C076	51.564	0.1781
T0009,T0024	C073	87.103	0.4411
T0009,T0013	C005	59.639	0.2506
T0024	C060	37.973	0.3927
T0001,T0022	C031	49.487	0.1191
T0011,T0033	C007	50.625	0.8035
T0028,T0035	C068	53.703	0.2654
T0024,T0025	C021	42.662	0.0584
T0014,T0026	C002	69.942	0.2052
T0014,T0034	C000	88.427	0.1326
T0001,T0023	C076	56.587	0.1489
T0023,T0034	C030	100.000	0.4331
T0007	C011	11.701	0.8628
T0014,T0031	C068	61.870	0.4300
T0022,T0025	C033	100.000	0.2540
T0005,T0027	C047	54.141	0.5510
T0002,T0005	C018	63.313	0.2049
T0008,T0013	C056	72.022	0.1378
T0013,T0021	C030	61.926	0.2368
T0031,T0033	C049	67.091	0.0100
T0025,T0031	C014	95.958	0.2222
T0019	C043	10.000	0.5032
T0022,T0023	C033	62.262	0.2728
T0000,T0008	C077	66.412	0.1750
T0018,T0027	C066	55.805	0.6808
T0011,T0036	C063	44.658	0.4743
T0001,T0032	C044	69.154	0.4544
T0033,T0035	C024	60.078	0.1855
T0000,T0038	C070	37.332	0.3881
T0009,T0028	C021	68.889	0.0100
T0003,T0037	C078	57.557	0.0918
T0004,T0014	C029	93.658	0.1345
T0006,T0012	C033	40.698	0.0734
T0035,T0037	C059	53.595	0.5203
T0008,T0023	C004	25.741	0.5444
T0023,T0030	C077	59.337	0.0990
T0018,T0028	C010	94.831	0.3926
T0020,T0038	C065	96.072	0.5514
T0001,T0002	C046	33.056	0.1986
T0003,T0009	C003	50.660	0.1408
T0016,T0027	C025	52.883	0.0583
T0011,T0024	C059	14.170	0.3408
T0031,T0034	C039	50.833	0.2724
T0031,T0035	C039	37.332	0.0516
T0009,T0021	C025	95.193	0.2932
T0033,T0035	C014	57.463	0.3674
T0022,T0029	C048	100.000	0.1453
T0004,T0035	C016	72.373	0.1175
T0011,T0014	C010	13.133	0.3372
T0007,T0031	C034	51.640	0.6468
T0007,T0010	C007	66.016	0.2625
T0002,T0014	C046	73.882	0.4026
T0016,T0023	C078	79.971	0.2529
T0018,T0025	C048	58.381	0.0312
T0021,T0022	C014	66.263	0.1721
T0005,T0033	C018	43.824	0.2456
T0014,T0024	C016	68.106	0.2273
T0011,T0036	C003	89.444	0.1628
T0025	C010	10.000	0.9500
T0017	C002	15.906	0.8755
T0020,T0023	C012	70.775	0.8076
T0017,T0019	C024	61.263	0.2883
T0024,T0033	C054	45.007	0.9207
T0021,T0037	C009	37.607	0.3925
T0012,T0036	C076	46.006	0.3153
T0030,T0034	C051	47.294	0.1745
T0021,T0034	C012	54.654	0.3755
T0031	C066	56.915	0.2397
T0031,T0035	C021	60.124	0.3354
T0016,T0022	C032	78.849	0.2366
T0015	C001	20.665	0.3785
T0020,T0021	C038	51.457	0.0885
T0004,T0009	C079	86.343	0.3193
T0008,T0011	C029	72.624	0.1522
T0006,T0026	C044	67.389	0.1613
T0008,T0021	C011	50.525	0.4022
T0029,T0034	C044	75.356	0.5354
T0012,T0031	C014	62.884	0.4175
T0026,T0031	C035	26.154	0.1012
T0008,T0012	C002	20.287	0.4933
T0019,T0038	C035	78.320	0.4070
T0021,T0023	C037	47.772	0.6629
T0012,T0039	C011	87.634	0.7358
T0016,T0023	C012	50.719	0.0585
T0007,T0034	C007	58.705	0.1345
T0006,T0027	C017	100.000	0.4591
T0024,T0025	C011	43.254	0.6442
T0018,T0027	C043	45.988	0.2420
T0024,T0029	C024	40.357	0.6588
T0017,T0023	C064	86.584	0.0540
T0014,T0021	C050	89.605	0.2878
T0006,T0039	C002	38.319	0.1395
T0009,T0017	C077	60.254	0.0781
T0019,T0032	C076	27.911	0.1478
T0000,T0023	C006	62.295	0.1206
T0000,T0017	C047	63.356	0.4887
T0029,T0034	C056	73.647	0.1311
T0006,T0023	C001	39.206	0.2475
T0020,T0022	C025	69.565	0.1012
T0002,T0007	C029	69.731	0.1994
T0001,T0028	C074	70.018	0.5400
T0003,T0006	C019	80.001	0.3116
T0010,T0031	C072	59.468	0.8377
T0003,T0020	C009	57.950	0.1128
T0001,T0018	C062	36.532	0.2575
T0002,T0025	C049	46.368	0.0990
T0023,T0031	C032	53.942	0.4655
T0003,T0026	C043	33.629	0.0349
T0001,T0033	C035	60.880	0.0958
T0011,T0025	C075	49.180	0.2644
T0024,T0038	C044	33.573	0.2746
T0010,T0018	C054	82.228	0.1837
T0039	C045	22.479	0.8248
T0020,T0025	C008	52.367	0.1922
T0003,T0011	C043	38.535	0.4783
T0001,T0020	C074	69.054	0.2244
T0014,T0023	C046	51.961	0.2823
T0019,T0038	C010	57.289	0.2251
T0003,T0039	C017	78.436	0.0988
T0008	C035	34.001	0.4686
T0014,T0039	C038	59.131	0.6343
T0002,T0014	C025	38.054	0.1531
T0024,T0036	C020	58.492	0.2069
T0011,T0026	C008	43.814	0.7681
T0015,T0016	C023	45.488	0.2530
T0000,T0032	C059	80.485	0.1923
T0013,T0038	C064	27.662	0.1255
T0003,T0022	C063	51.927	0.7126
T0010,T0017	C065	48.990	0.3429
T0010,T0011	C004	33.584	0.2965
T0003,T0014	C079	40.302	0.0706
T0008	C018	42.883	0.5823
T0013,T0018	C048	68.043	0.0100
T0006,T0019	C033	34.345	0.6761
T0010,T0028	C052	55.524	0.1481
T0003,T0037	C076	60.195	0.0585
T0003,T0008	C064	45.439	0.5891
T0011,T0027	C045	54.269	0.0195
T0001,T0019	C011	89.028	0.1641
T0025,T0029	C062	49.163	0.1055
T0009,T0031	C029	65.635	0.3097
T0012,T0022	C056	41.366	0.0100
T0007,T0033	C027	72.120	0.1260
T0021,T0030	C030	66.805	0.1553
T0022,T0038	C073	53.250	0.2738
T0008,T0016	C024	80.067	0.4317
T0028,T0031	C053	42.095	0.4465
T0008,T0039	C037	66.792	0.1700
T0010,T0019	C065	54.840	0.0331
T0014,T0023	C009	30.584	0.1720
T0010,T0022	C064	93.953	0.3301
T0019,T0030	C007	70.100	0.5835
T0000,T0030	C079	70.258	0.0788
T0001	C012	36.658	0.5267
T0004,T0012	C025	60.159	0.4710
T0005,T0014	C037	52.943	0.3923
T0023,T0033	C037	58.005	0.6185
T0005,T0014	C054	48.119	0.1344
T0003,T0008	C061	61.467	0.4462
T0007	C074	24.638	0.4033
T0001,T0014	C071	56.450	0.5752
T0022,T0027	C014	70.849	0.4707
T0018,T0028	C038	45.396	0.3157
T0000,T0033	C051	58.707	0.1617
T0015,T0031	C057	45.617	0.3165
T0023,T0038	C013	57.584	0.1181
T0021,T0023	C072	38.694	0.1303
T0011,T0021	C039	56.245	0.2649
T0001,T0028	C021	78.894	0.2071
T0017,T0021	C014	59.091	0.1685
T0000,T0015	C077	100.000	0.1197
T0023,T0028	C065	68.276	0.2637
T0009,T0019	C012	87.619	0.5438
T0010	C002	22.152	0.7213
T0028,T0035	C065	100.000	0.2307
T0006,T0011	C066	58.775	0.9093
T0018,T0038	C037	72.018	0.0502
T0000,T0015	C026	50.905	0.2759
T0010,T0038	C021	46.891	0.1278
T0017,T0023	C010	81.595	0.6636
T0012,T0034	C066	37.457	0.0777
T0027,T0035	C001	42.919	0.0432
T0025,T0034	C009	66.805	0.0682
T0009,T0039	C009	59.267	0.6499
T0020,T0039	C039	33.247	0.2405
T0012,T0030	C049	50.875	0.3342
T0020,T0027	C036	73.022	0.0405
T0015,T0032	C014	65.556	0.4300
T0009,T0029	C069	52.184	0.0845
T0024,T0035	C010	47.562	0.3634
T0016,T0036	C074	52.019	0.4726
T0009,T0018	C020	56.924	0.0922
T0010,T0028	C055	51.225	0.4320
T0003,T0018	C075	44.493	0.3167
T0005,T0017	C022	43.560	0.2545
T0019,T0039	C029	36.791	0.4807
T0005,T0007	C006	96.282	0.2647
T0016,T0028	C005	72.251	0.0100
T0035,T0036	C042	71.376	0.1032
T0017,T0029	C040	95.816	0.3028
T0030,T0038	C075	71.682	0.2044
T0033,T0035	C028	54.805	0.2088
T0013,T0037	C046	46.764	0.5613
T0025,T0033	C074	53.205	0.1570
T0018,T0034	C045	48.550	0.5477
T0024,T0034	C062	94.963	0.4328
T0017,T0036	C012	55.654	0.0976
T0010,T0011	C045	66.078	0.3455
T0026,T0038	C060	87.860	0.2925
T0011,T0029	C076	80.699	0.2096
T0022,T0033	C027	81.981	0.1216
T0028,T0037	C069	96.588	0.1868
T0015,T0027	C074	33.954	0.5089
T0014,T0015	C069	86.034	0.2803
T0028,T0030	C074	84.615	0.1553
T0011,T0024	C013	62.189	0.7965
T0022	C060	11.331	0.1903
T0018,T0032	C004	39.086	0.5942
T0007,T0017	C012	28.650	0.1927
T0005,T0008	C012	78.781	0.3762
T0017,T0031	C056	78.298	0.2807
T0024	C077	34.864	0.6522
T0025,T0034	C071	65.942	0.2528
T0001,T0007	C075	38.398	0.6193
T0001,T0030	C059	68.743	0.1035
T0009,T0011	C063	63.588	0.1545
T0028,T0033	C069	10.000	0.4288
T0012,T0028	C073	89.065	0.1664
T0028,T0036	C044	64.188	0.9346
T0001,T0008	C011	62.351	0.0100
T0021,T0030	C067	88.082	0.5855
T0018,T0039	C043	65.961	0.2456
T0024,T0031	C066	68.136	0.4867
T0013,T0034	C023	48.388	0.2318
T0007,T0036	C060	65.876	0.1152
T0004,T0019	C010	66.264	0.2793
T0017,T0025	C068	84.234	0.1951
T0004,T0039	C035	62.892	0.1328
T0004,T0031	C010	76.328	0.0532
T0000,T0026	C052	48.095	0.3177
T0002,T0010	C074	83.986	0.5056
T0036,T0039	C009	77.549	0.2759
T0017	C022	40.753	0.6614
T0002,T0022	C029	57.300	0.4159
T0006,T0038	C023	25.149	0.0564
T0004,T0019	C032	63.606	0.2606
T0034,T0036	C055	67.592	0.4288
T0004,T0037	C032	60.104	0.3707
T0009,T0018	C061	68.188	0.1307
T0004,T0024	C054	47.488	0.2629
T0024,T0037	C008	68.578	0.0939
T0002,T0020	C043	97.210	0.7390
T0007	C040	11.861	0.9500
T0003,T0028	C034	91.929	0.1959
T0022,T0033	C044	37.980	0.4729
T0012,T0018	C064	43.842	0.7061
T0022,T0027	C021	93.943	0.2957
T0011,T0022	C035	52.964	0.1631
T0011,T0030	C057	32.683	0.4789
T0006,T0012	C016	45.461	0.0878
T0002,T0006	C052	60.871	0.1190
T0001,T0008	C072	69.441	0.2180
T0001,T0014	C050	66.500	0.2180
T0025,T0029	C013	62.077	0.0381
T0021,T0034	C010	72.639	0.5913
T0025,T0026	C044	59.936	0.2844
T0031,T0032	C023	53.708	0.1479
T0002,T0015	C074	60.791	0.1271
T0004,T0025	C067	32.255	0.7015
T0008,T0023	C058	57.850	0.0844
T0024,T0037	C027	63.408	0.0946
T0016,T0017	C050	78.136	0.4034
T0025,T0033	C070	30.361	0.3395
T0007,T0032	C054	22.942	0.7143
T0012,T0033	C029	37.516	0.6478
T0010	C032	49.845	0.2193
T0026,T0038	C057	37.561	0.2918
T0026,T0039	C038	51.376	0.2295
T0021,T0036	C055	38.802	0.0862
T0004,T0020	C063	77.858	0.3913
T0019,T0033	C004	84.216	0.0962
T0029,T0037	C069	93.885	0.1971
T0005,T0027	C055	44.746	0.0100
T0016,T0017	C062	100.000	0.0579
T0006,T0018	C003	49.666	0.3166
T0007,T0023	C041	60.119	0.2957
T0028,T0034	C028	54.528	0.1948
T0004,T0034	C005	71.277	0.0554
T0007,T0013	C014	43.417	0.4021
T0035	C073	19.764	0.4027
T0006,T0035	C039	61.761	0.2355
T0002,T0018	C004	15.251	0.0712
T0009,T0031	C042	56.910	0.3053
T0005,T0009	C064	64.728	0.3540
T0002,T0004	C047	40.964	0.1263
T0002,T0021	C009	71.824	0.0461
T0003	C045	14.137	0.3330
T0013,T0027	C069	84.644	0.0664
T0009,T0023	C012	53.907	0.8494
T0009,T0022	C028	85.120	0.4712
T0006,T0013	C023	76.752	0.4522
T0001,T0028	C039	51.302	0.6211
T0017,T0038	C062	60.627	0.3159
T0030,T0033	C023	29.322	0.1028
T0012,T0030	C060	49.489	0.1062
T0002,T0039	C055	77.147	0.1405
T0014,T0025	C031	42.807	0.2320
T0010,T0034	C046	51.909	0.3214
T0002	C028	29.480	0.9500
T0013,T0015	C067	44.044	0.1286
T0018,T0033	C042	59.175	0.1087
T0026,T0033	C053	58.309	0.0743
T0004,T0006	C032	51.063	0.4077
T0002,T0027	C035	62.350	0.7992
T0028,T0036	C051	43.435	0.8701
T0023,T0039	C078	53.921	0.2045
T0007,T0016	C012	35.255	0.5421
T0031,T0037	C020	40.460	0.2462
T0017,T0030	C026	31.439	0.1575
T0019,T0034	C072	56.001	0.4243
T0001,T0021	C058	73.861	0.0866
T0001,T0016	C017	72.036	0.6092
T0002,T0037	C030	28.875	0.2645
T0024,T0027	C057	60.293	0.7011
T0014	C076	30.737	0.6880
T0038	C005	22.325	0.2559
T0033,T0038	C020	51.945	0.2377
T0008,T0029	C022	56.145	0.3049
T0000,T0024	C003	50.429	0.1712
T0023	C030	25.991	0.4363
T0001,T0018	C025	78.885	0.0995
T0010,T0021	C043	91.322	0.2202
T0008,T0022	C001	37.113	0.6711
T0009,T0026	C000	72.219	0.3109
T0015,T0026	C009	56.575	0.4698
T0031,T0033	C024	34.157	0.6079
T0014,T0031	C037	39.153	0.2319
T0010,T0025	C079	85.447	0.1540
T0020,T0030	C025	58.091	0.7802
T0023,T0028	C014	93.882	0.0994
T0009,T0019	C041	70.667	0.1207
T0016,T0026	C060	58.415	0.1853
T0002,T0025	C024	90.813	0.0333
T0030,T0032	C037	71.340	0.3802
T0027,T0029	C018	84.065	0.1893
T0014,T0018	C014	67.133	0.4485
T0025,T0031	C011	50.257	0.1015
T0027,T0029	C054	52.908	0.4359
T0006,T0030	C017	69.421	0.0365
T0013,T0017	C032	56.340	0.4986
T0006,T0010	C026	59.677	0.2563
T0008,T0034	C055	39.860	0.4716
T0018,T0026	C043	28.198	0.4495
T0002,T0022	C002	53.688	0.5292
T0027,T0031	C029	92.960	0.2458
T0022,T0038	C030	72.448	0.1228
T0015,T0035	C037	86.286	0.0100
T0004,T0031	C069	66.889	0.3178
T0019,T0025	C023	49.949	0.2646
T0033,T0035	C040	71.833	0.3081
T0009,T0023	C015	47.341	0.0547
T0021,T0023	C070	53.469	0.6932
T0007,T0024	C027	65.953	0.3498
T0002,T0028	C042	50.337	0.0876
T0009,T0020	C034	80.229	0.6101
T0009,T0021	C022	61.753	0.6739
T0009,T0011	C051	82.692	0.2523
T0013,T0014	C055	67.092	0.7294
T0014,T0039	C013	53.220	0.2286
T0028,T0037	C053	23.442	0.1077
T0026,T0036	C042	67.330	0.0629
T0006,T0020	C030	46.363	0.5723
T0000,T0025	C062	63.124	0.4064
T0016	C071	31.296	0.1632
T0001,T0014	C001	38.271	0.2008
T0020	C011	34.731	0.7844
T0010,T0034	C051	60.100	0.3169
T0022,T0027	C056	52.729	0.3601
T0012,T0035	C024	62.906	0.0928
T0003,T0037	C001	45.941	0.8051
T0033,T0038	C073	78.776	0.3493
T0027,T0030	C030	68.350	0.2061
T0020,T0024	C069	55.812	0.4739
T0017,T0032	C073	16.422	0.1903
T0022,T0039	C011	58.805	0.1532
T0005,T0037	C051	59.362	0.0645
T0014	C048	12.091	0.4168
T0025,T0034	C078	88.357	0.3432
T0020,T0027	C049	70.250	0.1802
T0001,T0011	C071	38.639	0.3293
T0002,T0037	C021	55.448	0.0480
T0014,T0032	C060	81.291	0.2718
T0025,T0035	C035	67.615	0.0939
T0001,T0010	C071	65.593	0.1396
T0007,T0036	C071	40.243	0.0979
T0027,T0031	C044	59.712	0.2232
T0030,T0039	C027	60.131	0.4707
T0008,T0010	C027	81.572	0.2687
T0002,T0009	C079	24.321	0.1363
T0014,T0024	C055	27.244	0.2499
T0010,T0013	C024	39.649	0.3940
T0000,T0002	C008	56.259	0.9395
T0003,T0006	C056	35.285	0.6826
T0015,T0016	C055	81.114	0.5228
T0020,T0029	C048	64.688	0.1789
T0006,T0010	C025	94.872	0.4541
T0035,T0036	C076	65.364	0.2128
T0001,T0027	C068	56.515	0.1041
T0005,T0011	C039	86.563	0.2698
T0015,T0029	C071	100.000	0.2963
T0014,T0038	C072	60.183	0.2209
T0006,T0014	C020	92.444	0.0223
T0011,T0025	C068	91.870	0.0153
T0012,T0023	C015	23.952	0.4576
T0037,T0039	C045	63.481	0.1540
T0021,T0022	C064	81.924	0.2505
T0005,T0007	C028	70.126	0.5341
T0001,T0024	C016	49.428	0.3280
T0015,T0030	C034	42.591	0.5505
T0022,T0026	C072	28.384	0.2354
T0015,T0031	C077	72.208	0.9500
T0016,T0036	C053	57.846	0.1310
T0002,T0014	C002	100.000	0.3907
T0005,T0007	C056	36.460	0.2851
T0001,T0013	C036	88.679	0.3972
T0002,T0032	C022	87.032	0.0241
T0027,T0029	C050	46.668	0.2097
T0021,T0031	C072	33.483	0.1391
T0020,T0037	C043	27.581	0.3121
T0011,T0039	C062	99.017	0.4245
T0001,T0005	C054	71.170	0.2636
T0023,T0032	C034	67.263	0.2391
T0014,T0015	C036	87.256	0.3113
T0000,T0014	C011	50.562	0.2290
T0010	C004	34.888	0.7653
T0016,T0030	C016	31.394	0.2792
T0028	C051	11.367	0.8499
T0015,T0020	C035	28.109	0.2318
T0004,T0021	C046	33.271	0.2961
T0003,T0036	C027	66.987	0.5709
T0019,T0028	C060	100.000	0.6251
T0022,T0026	C051	24.278	0.2473
T0002,T0035	C071	75.654	0.9074
T0033,T0037	C067	69.999	0.1733
T0008,T0016	C020	64.239	0.1360
T0001,T0026	C028	52.929	0.3416
T0007,T0013	C060	72.521	0.2840
T0024,T0039	C033	54.506	0.0853
T0024,T0029	C074	73.258	0.2509
T0001,T0013	C000	90.522	0.2448
T0001,T0002	C028	59.608	0.0457
T0006,T0028	C009	57.598	0.3314
T0014,T0034	C019	56.783	0.6602
T0013,T0036	C041	69.112	0.1868
T0000,T0030	C034	65.777	0.4934
T0013	C007	30.547	0.1218
T0000,T0030	C077	81.354	0.1391
T0001,T0020	C027	66.955	0.5015
T0013,T0015	C010	79.006	0.6996
T0013,T0027	C066	51.267	0.5438
T0000,T0002	C022	65.965	0.2448
T0005,T0025	C025	74.304	0.4681
T0004,T0036	C051	68.270	0.4264
T0015,T0018	C075	44.074	0.1181
T0000,T0003	C045	41.672	0.2764
T0035,T0039	C040	45.412	0.8874
T0005,T0017	C009	30.223	0.2888
T0008,T0016	C032	54.299	0.1364
T0002,T0027	C020	33.980	0.3157
T0018,T0028	C028	82.600	0.3735
T0004,T0018	C052	87.939	0.2243
T0006,T0033	C001	45.525	0.5048
T0022,T0032	C069	34.176	0.0352
T0006,T0020	C025	80.885	0.4274
T0019,T0027	C044	61.680	0.0707
T0002,T0014	C012	56.826	0.8529
T0021	C014	58.447	0.1836
T0024,T0027	C025	47.668	0.4417
T0004,T0037	C056	57.533	0.5685
T0015,T0038	C020	50.937	0.3006
T0015,T0039	C021	55.967	0.0889
T0012,T0023	C016	38.591	0.6379
T0014,T0018	C070	70.318	0.1270
T0010,T0033	C038	58.633	0.3525
T0007,T0037	C067	55.999	0.3327
T0001,T0012	C015	66.656	0.1608
T0001,T0019	C003	45.431	0.3979
T0003,T0025	C001	35.544	0.3205
T0015,T0024	C004	59.943	0.4373
T0017	C043	22.654	0.7923
T0014,T0035	C023	77.768	0.0745
T0015,T0018	C062	72.156	0.2101
T0016,T0033	C023	71.965	0.1502
T0007,T0020	C036	59.099	0.6990
T0030,T0035	C018	90.038	0.1241
T0013,T0017	C065	95.918	0.3037
T0021,T0026	C042	78.330	0.1746
T0012,T0036	C007	49.533	0.7478
T0028,T0037	C011	32.840	0.0490
T0003,T0014	C007	28.163	0.0779
T0015,T0032	C059	39.900	0.0161
T0021,T0024	C009	66.941	0.1996
T0003,T0036	C079	67.428	0.3257
T0024,T0030	C017	77.632	0.1346
T0000,T0024	C018	49.573	0.1190
T0013,T0018	C030	54.170	0.5796
T0012,T0013	C012	60.961	0.1092
T0004,T0031	C068	35.947	0.3303
T0001,T0009	C061	81.342	0.2904
T0009,T0030	C078	67.177	0.3629
T0021,T0038	C045	83.762	0.0999
T0006,T0014	C017	48.315	0.1552
T0002,T0017	C007	47.643	0.7283
T0020,T0033	C023	41.676	0.1537
T0000,T0021	C071	81.623	0.1118
T0011,T0015	C028	59.416	0.0939
T0007,T0036	C024	56.639	0.9060
T0010,T0020	C019	60.740	0.2398
T0005,T0022	C016	29.310	0.0999
T0016,T0018	C029	51.058	0.3322
T0000,T0004	C051	67.308	0.5129
T0009,T0011	C045	69.987	0.2039
T0009,T0025	C040	75.148	0.0200
T0015,T0025	C015	92.671	0.5665
T0013,T0031	C023	42.523	0.1056
T0008,T0022	C018	40.462	0.3466
T0010,T0024	C005	72.485	0.5098
T0018,T0022	C077	31.059	0.0549
T0009,T0032	C004	51.537	0.1436
T0003,T0023	C025	79.568	0.2536
T0022,T0038	C048	56.037	0.0766
T0009,T0022	C079	62.218	0.1257
T0009,T0020	C046	73.638	0.6509
T0027,T0039	C079	81.729	0.1386
T0023,T0027	C025	48.477	0.3189
T0001,T0036	C070	71.213	0.7905
T0004,T0024	C015	73.082	0.3419
T0004,T0017	C027	81.251	0.0634
T0004,T0037	C027	38.736	0.6064
T0034,T0038	C030	79.815	0.5134
T0009,T0018	C047	62.072	0.8823
T0028,T0032	C027	71.629	0.1712
T0015,T0017	C067	75.358	0.4209
T0004,T0016	C013	38.518	0.2697
T0033,T0038	C036	10.000	0.2796
T0016,T0028	C034	62.898	0.1025
T0000,T0016	C015	86.587	0.1753
T0018,T0022	C010	44.726	0.4397
T0006,T0031	C076	28.250	0.2345
T0016,T0027	C043	52.003	0.5453
T0036,T0039	C038	52.839	0.4618
T0005	C074	13.873	0.6358
T0025,T0032	C007	33.389	0.0741
T0001,T0007	C061	50.877	0.2521
T0002,T0038	C059	30.532	0.4279
T0005,T0021	C000	58.024	0.2070
T0005,T0015	C001	26.921	0.2155
T0018,T0019	C045	81.578	0.1096
T0018,T0023	C053	62.215	0.1284
T0003,T0008	C042	76.503	0.5190
T0013,T0039	C063	72.133	0.4045
T0028,T0034	C059	63.863	0.1545
T0003,T0010	C064	92.490	0.0656
T0017,T0026	C025	47.533	0.0100
T0004,T0014	C003	78.177	0.1027
T0012,T0026	C036	49.758	0.3974
T0002,T0036	C039	60.978	0.1853
T0001,T0011	C018	93.694	0.4327
T0003,T0020	C047	58.712	0.0439
T0021,T0031	C069	36.456	0.2309
T0000,T0030	C048	51.173	0.2527
T0002,T0011	C042	53.799	0.5808
T0002,T0032	C017	57.158	0.7347
T0008,T0029	C009	88.981	0.7649
T0016,T0029	C047	44.882	0.4354
T0022,T0027	C045	81.043	0.3852
T0009	C007	17.791	0.9500
T0022,T0037	C078	92.712	0.3711
T0014,T0019	C056	75.761	0.0900
T0016,T0036	C037	48.486	0.1936
T0021	C004	31.594	0.4476
T0015,T0039	C012	80.879	0.2630
T0026,T0027	C028	39.061	0.8417
T0005,T0026	C068	77.794	0.0571
T0006,T0033	C008	56.529	0.1444
T0011,T0027	C060	89.302	0.2711
T0006,T0016	C060	37.767	0.4357
T0017,T0038	C003	68.856	0.5585
T0009,T0035	C072	53.741	0.4460
T0008,T0015	C056	18.814	0.0539
T0036,T0039	C027	35.589	0.1631
T0001,T0023	C020	64.779	0.2538
T0007,T0014	C069	57.329	0.5882
T0016,T0020	C000	35.022	0.0535
T0004,T0037	C014	70.846	0.9238
T0011,T0013	C077	41.297	0.1724
T0000,T0038	C068	36.897	0.3319
T0004,T0034	C063	82.333	0.0889
T0005,T0037	C061	82.589	0.0136
T0005,T0016	C003	61.687	0.4122
T0019,T0034	C013	74.344	0.1683
T0002,T0004	C061	70.484	0.1824
T0000,T0004	C054	41.949	0.0544
T0004,T0024	C049	87.674	0.3171
T0009,T0027	C055	33.929	0.2335
T0004,T0035	C065	68.707	0.2230
T0021,T0029	C078	68.648	0.1266
T0012,T0013	C058	51.914	0.6165
T0018,T0031	C004	55.749	0.4943
T0003,T0039	C044	87.164	0.5203
T0021	C057	19.247	0.5262
T0009,T0031	C046	100.000	0.4292
T0017,T0018	C078	19.323	0.2311
T0005	C027	10.983	0.7007
T0011,T0036	C038	48.174	0.1376
T0023,T0039	C060	39.084	0.1646
T0007,T0014	C061	36.258	0.2866
T0004,T0021	C009	46.268	0.0834
T0007,T0028	C000	40.124	0.1565
T0013,T0020	C038	61.244	0.5044
T0001,T0006	C013	69.253	0.6068
T0005,T0031	C019	72.167	0.1244
T0002,T0031	C079	78.556	0.2466
T0032,T0034	C027	73.373	0.2937
T0003,T0036	C068	71.879	0.4827
T0006,T0028	C004	28.385	0.1577
T0010,T0029	C013	69.755	0.2257
T0008,T0037	C077	43.242	0.5778
T0004,T0024	C027	27.782	0.5347
T0000,T0009	C042	87.175	0.5179
T0021,T0035	C035	49.774	0.4850
T0001,T0029	C039	44.840	0.0528
T0025,T0039	C060	34.181	0.7706
