task_id_list	courier_id	total_score	willingness
T0039	C066	26.163	0.5247
T0022,T0026	C038	63.942	0.2857
T0034	C057	44.193	0.7130
T0006,T0010	C073	93.953	0.1470
T0011,T0020	C057	38.671	0.0923
T0037	C002	35.386	0.8693
T0005	C006	10.000	0.7869
T0022,T0029	C062	63.469	0.3322
T0001,T0010	C031	79.177	0.0476
T0009,T0036	C046	70.891	0.2466
T0019,T0031	C019	71.115	0.1148
T0005,T0030	C011	74.509	0.3646
T0005,T0018	C032	34.414	0.0975
T0007,T0018	C074	50.057	0.1090
T0028,T0029	C053	79.777	0.1739
T0003,T0010	C031	93.058	0.2251
T0026,T0038	C053	63.012	0.9500
T0015,T0026	C044	59.471	0.3428
T0006,T0027	C001	62.057	0.1999
T0020,T0028	C009	43.614	0.1506
T0010,T0020	C058	69.129	0.1179
T0004,T0007	C054	81.144	0.5000
T0007,T0026	C030	46.402	0.1365
T0026,T0030	C002	60.552	0.2625
T0006,T0020	C034	53.022	0.3083
T0002,T0030	C048	52.657	0.2236
T0008,T0026	C074	54.631	0.5765
T0002	C069	67.421	0.2642
T0010,T0036	C078	61.492	0.1495
T0004,T0006	C045	38.662	0.6475
T0006,T0017	C016	56.010	0.5234
T0025,T0033	C043	46.776	0.4953
T0026,T0032	C043	38.894	0.2206
T0006,T0015	C017	72.957	0.1201
T0005,T0006	C030	17.471	0.0331
T0016,T0039	C024	65.632	0.6990
T0030,T0036	C037	53.710	0.1193
T0001,T0006	C022	60.019	0.0993
T0001,T0018	C040	48.582	0.6860
T0000,T0008	C019	59.822	0.5656
T0006,T0013	C043	56.766	0.3332
T0037,T0039	C023	82.337	0.2568
T0005,T0029	C072	17.418	0.5560
T0001,T0009	C018	41.450	0.0439
T0007,T0011	C025	68.031	0.5765
T0011,T0032	C039	28.096	0.1811
T0001,T0007	C011	79.479	0.5333
T0025	C010	13.482	0.6835
T0003,T0034	C058	68.404	0.1283
T0005,T0024	C034	68.826	0.4974
T0004,T0006	C026	90.068	0.8190
T0006,T0024	C044	58.707	0.1411
T0011,T0029	C063	64.455	0.4885
T0012,T0036	C065	47.201	0.3520
T0009,T0011	C015	53.661	0.4363
T0027,T0036	C042	65.298	0.0622
T0027,T0037	C023	56.076	0.0716
T0008,T0028	C038	89.050	0.2504
T0011,T0027	C024	42.958	0.3723
T0002,T0028	C059	46.668	0.1292
T0025,T0036	C066	11.377	0.7278
T0009,T0018	C070	28.866	0.3737
T0009,T0022	C051	57.836	0.5519
T0022,T0032	C075	78.648	0.1337
T0001,T0032	C034	44.806	0.2047
T0015,T0024	C016	31.996	0.0977
T0030	C037	32.136	0.5252
T0000,T0035	C078	63.656	0.0985
T0009,T0034	C077	67.178	0.1618
T0017,T0030	C040	67.349	0.4769
T0007,T0027	C000	41.023	0.1469
T0006,T0019	C049	74.172	0.2937
T0035,T0036	C071	46.789	0.2687
T0017,T0023	C076	64.197	0.0953
T0006,T0022	C058	38.484	0.6039
T0015,T0018	C066	70.649	0.4143
T0008	C049	17.970	0.8521
T0000,T0034	C050	52.186	0.2630
T0009,T0034	C000	52.313	0.3276
T0001,T0036	C035	58.464	0.1554
T0004,T0024	C010	77.185	0.0853
T0020,T0036	C001	66.667	0.1884
T0001,T0017	C077	60.040	0.2579
T0028,T0032	C073	33.461	0.2369
T0009,T0026	C072	76.047	0.0812
T0019,T0024	C036	47.345	0.2146
T0014,T0035	C030	46.967	0.1320
T0031,T0036	C036	89.422	0.0100
T0015,T0020	C023	64.349	0.4564
T0010,T0034	C039	55.171	0.3240
T0028,T0035	C054	47.575	0.1314
T0005,T0033	C076	70.628	0.4943
T0014,T0024	C002	75.800	0.8133
T0014,T0022	C057	40.348	0.2178
T0015,T0027	C074	39.526	0.1349
T0009,T0017	C064	70.205	0.2176
T0024,T0033	C068	89.982	0.0573
T0011,T0031	C043	58.673	0.0257
T0013,T0033	C013	44.156	0.5194
T0008,T0012	C068	36.280	0.0395
T0010,T0025	C054	36.227	0.3668
T0013,T0028	C014	69.472	0.4870
T0006,T0016	C068	72.161	0.4804
T0020,T0038	C076	71.515	0.6298
T0032,T0035	C059	63.930	0.1485
T0018,T0025	C068	45.289	0.2939
T0002,T0009	C000	38.168	0.3384
T0032,T0036	C013	54.285	0.8434
T0002,T0030	C057	90.221	0.3660
T0018,T0022	C079	69.632	0.0869
T0007,T0028	C048	43.414	0.1338
T0020,T0029	C009	74.422	0.3732
T0014,T0037	C052	97.354	0.5710
T0002,T0018	C013	82.684	0.3477
T0035	C058	10.606	0.4547
T0011,T0029	C021	98.287	0.2823
T0019,T0030	C018	71.935	0.5958
T0004,T0011	C042	64.954	0.2900
T0009,T0024	C062	63.426	0.2247
T0014,T0022	C024	57.890	0.0553
T0017,T0035	C064	78.394	0.2383
T0005,T0008	C075	48.361	0.8010
T0031,T0035	C001	44.727	0.0518
T0001,T0016	C049	51.697	0.2521
T0003,T0013	C029	50.860	0.2365
T0006,T0017	C024	62.507	0.4248
T0002,T0020	C006	27.777	0.2551
T0018,T0026	C063	77.118	0.4151
T0002,T0014	C055	38.833	0.7674
T0020,T0032	C068	43.318	0.1644
T0001,T0004	C060	32.757	0.1508
T0011,T0013	C055	54.596	0.4087
T0001,T0009	C042	83.557	0.4854
T0009,T0031	C039	39.613	0.6971
T0008,T0018	C043	92.772	0.1653
T0000,T0023	C058	51.931	0.7105
T0030,T0036	C073	71.151	0.8350
T0012,T0018	C076	85.569	0.2984
T0009,T0018	C035	71.834	0.6081
T0014,T0023	C056	93.457	0.1680
T0034,T0035	C041	55.584	0.4653
T0015,T0028	C050	87.678	0.3849
T0000,T0017	C065	83.673	0.1831
T0017,T0031	C026	75.831	0.0721
T0028,T0031	C004	55.880	0.3960
T0019,T0036	C033	99.892	0.1506
T0012,T0039	C062	56.671	0.0128
T0008,T0020	C016	55.694	0.6330
T0017,T0023	C043	40.117	0.5581
T0019,T0029	C031	82.796	0.6376
T0017,T0026	C020	69.101	0.0880
T0025,T0028	C003	74.791	0.2094
T0025	C071	25.152	0.3198
T0003,T0026	C079	78.591	0.1276
T0002,T0006	C065	65.238	0.3186
T0006,T0034	C003	33.592	0.4212
T0012,T0038	C014	69.992	0.0923
T0020,T0023	C004	33.901	0.1868
T0011,T0023	C022	35.375	0.4840
T0020,T0036	C023	54.073	0.4683
T0013,T0014	C007	55.271	0.2343
T0032,T0037	C066	62.747	0.8339
T0008,T0034	C015	55.733	0.6369
T0005,T0006	C034	45.015	0.5670
T0025,T0034	C039	24.561	0.2942
T0029,T0030	C027	39.739	0.0720
T0023,T0033	C050	39.760	0.1650
T0032,T0038	C072	48.885	0.3945
T0027,T0037	C057	76.559	0.2935
T0006,T0023	C037	75.026	0.1567
T0012,T0039	C067	48.132	0.2791
T0004,T0020	C027	59.929	0.0542
T0012,T0020	C029	98.546	0.0796
T0008,T0038	C031	57.251	0.3311
T0019,T0020	C055	94.377	0.0100
T0005,T0035	C030	38.543	0.5428
T0002,T0006	C039	83.137	0.2211
T0011,T0032	C073	46.210	0.6670
T0013,T0019	C028	45.635	0.1437
T0006,T0021	C036	53.977	0.3987
T0015,T0038	C053	42.680	0.4851
T0007,T0030	C005	55.363	0.5537
T0010,T0030	C036	55.747	0.5953
T0009,T0022	C059	46.609	0.1742
T0028,T0030	C062	87.344	0.3802
T0013,T0021	C025	38.249	0.6087
T0005,T0007	C009	72.666	0.7373
T0003,T0029	C014	59.013	0.0100
T0016,T0036	C045	75.276	0.4844
T0011,T0038	C063	31.469	0.5525
T0010,T0011	C044	60.076	0.3624
T0008,T0026	C011	92.168	0.3397
T0000	C052	10.000	0.3257
T0024,T0032	C056	35.040	0.0802
T0016,T0036	C006	55.293	0.6205
T0003,T0010	C008	82.475	0.1480
T0004,T0035	C016	66.266	0.1642
T0001,T0022	C061	100.000	0.1226
T0027,T0032	C000	100.000	0.5667
T0016,T0023	C016	55.890	0.4622
T0021,T0025	C079	59.811	0.1190
T0011,T0033	C020	79.603	0.1999
T0009,T0018	C075	59.311	0.2228
T0025,T0029	C038	53.344	0.5776
T0004,T0012	C047	56.541	0.5268
T0036	C036	62.218	0.3918
T0008,T0014	C020	50.848	0.1339
T0016,T0028	C071	59.585	0.8266
T0006,T0023	C041	60.146	0.3915
T0004,T0015	C016	62.425	0.0877
T0022	C005	25.187	0.3121
T0002,T0030	C037	91.183	0.3969
T0003,T0031	C045	62.494	0.5926
T0020,T0038	C044	57.289	0.4057
T0011,T0015	C058	45.577	0.1519
T0009,T0025	C023	34.507	0.0493
T0000,T0008	C030	87.222	0.3306
T0019,T0032	C068	55.821	0.1172
T0006,T0010	C045	60.973	0.3057
T0015,T0030	C003	79.271	0.2511
T0009,T0013	C055	81.108	0.1439
T0016,T0024	C033	47.300	0.4006
T0006,T0019	C013	69.677	0.3212
T0003,T0015	C036	67.692	0.3087
T0000,T0010	C023	27.094	0.2091
T0003,T0027	C007	68.933	0.0158
T0017,T0019	C069	54.735	0.4673
T0021,T0039	C022	42.253	0.3922
T0007,T0009	C018	54.813	0.3196
T0029,T0030	C024	67.401	0.3204
T0013,T0035	C058	70.609	0.6903
T0001,T0029	C059	100.000	0.4541
T0025,T0031	C049	77.305	0.2309
T0003,T0008	C029	73.965	0.2558
T0006,T0034	C000	92.325	0.3175
T0008,T0016	C079	48.545	0.6445
T0000,T0016	C075	44.370	0.3341
T0034,T0038	C056	30.733	0.1749
T0025,T0030	C074	82.136	0.6620
T0035,T0039	C001	47.657	0.9052
T0020,T0024	C017	46.570	0.4109
T0008,T0033	C041	27.377	0.2963
T0013,T0021	C018	63.326	0.6735
T0010,T0019	C048	30.133	0.1472
T0021,T0022	C071	82.187	0.2471
T0015,T0035	C044	62.795	0.7939
T0020,T0039	C055	69.015	0.6707
T0003,T0020	C036	87.230	0.1153
T0019,T0039	C022	53.417	0.1341
T0005,T0024	C033	76.425	0.0915
T0015,T0031	C034	59.255	0.8170
T0006,T0029	C064	55.327	0.1933
T0029,T0032	C069	46.576	0.1830
T0016,T0038	C031	54.341	0.1788
T0020,T0031	C050	51.816	0.4973
T0035,T0037	C034	47.428	0.7676
T0008,T0026	C078	25.745	0.2783
T0008,T0024	C026	50.278	0.5197
T0018,T0030	C073	21.419	0.3110
T0018,T0032	C059	70.650	0.1688
T0004,T0039	C054	67.949	0.4482
T0023,T0030	C013	90.908	0.3473
T0007,T0035	C076	81.597	0.1044
T0003,T0005	C035	47.689	0.1151
T0001,T0009	C032	22.310	0.6511
T0027,T0028	C011	29.053	0.3804
T0037	C076	43.267	0.4339
T0004,T0037	C017	75.524	0.3135
T0011,T0030	C076	63.012	0.2759
T0009,T0031	C062	88.898	0.4118
T0002,T0003	C054	61.237	0.5545
T0011,T0016	C003	100.000	0.1651
T0006,T0019	C031	35.797	0.2385
T0013,T0030	C072	87.635	0.5891
T0007,T0011	C020	42.180	0.5025
T0013,T0033	C073	41.482	0.2572
T0003,T0023	C065	38.890	0.1182
T0027	C055	48.327	0.5744
T0006,T0013	C023	43.720	0.5283
T0014,T0015	C079	58.196	0.2947
T0019,T0037	C014	93.322	0.7901
T0030,T0032	C058	69.004	0.5772
T0006,T0010	C078	47.796	0.6838
T0011,T0035	C054	46.038	0.1206
T0012,T0027	C015	63.197	0.4098
T0016,T0030	C019	63.243	0.0287
T0015,T0022	C032	61.866	0.5422
T0011,T0017	C030	67.608	0.1623
T0013,T0031	C013	84.676	0.7907
T0009,T0012	C047	69.330	0.2107
T0014,T0031	C023	82.965	0.0984
T0004,T0024	C020	31.075	0.1560
T0004,T0010	C077	47.733	0.7140
T0007,T0039	C079	49.056	0.8532
T0004,T0022	C030	41.126	0.2838
T0003,T0026	C061	88.597	0.3176
T0016,T0035	C018	71.764	0.3186
T0001,T0038	C031	49.760	0.5242
T0033,T0036	C066	64.534	0.1666
T0020,T0022	C077	100.000	0.1496
T0004,T0036	C045	34.995	0.5623
T0023,T0026	C074	58.377	0.1285
T0013,T0031	C039	100.000	0.4461
T0036,T0037	C032	10.000	0.1874
T0001,T0038	C067	84.079	0.1971
T0034,T0038	C044	29.860	0.5663
T0013,T0036	C035	46.897	0.0893
T0022,T0025	C057	64.053	0.4667
T0013,T0029	C010	39.796	0.5694
T0008,T0032	C050	30.951	0.2062
T0024,T0028	C041	20.902	0.6328
T0019,T0020	C031	19.913	0.6319
T0024,T0039	C019	32.741	0.1102
T0008,T0028	C041	95.188	0.5898
T0002,T0034	C023	99.887	0.4303
T0002,T0016	C052	76.761	0.0100
T0001,T0014	C053	74.216	0.5836
T0000,T0026	C076	49.866	0.3837
T0000,T0010	C012	76.663	0.1780
T0003,T0008	C061	30.040	0.1884
T0013,T0034	C050	49.991	0.3110
T0017,T0034	C034	63.230	0.4079
T0007,T0016	C001	48.522	0.4971
T0000,T0009	C017	78.051	0.1776
T0010,T0022	C051	57.547	0.1422
T0013,T0023	C026	55.641	0.1241
T0018,T0020	C006	65.100	0.6266
T0019,T0033	C025	89.280	0.3529
T0015,T0026	C052	34.049	0.2143
T0002,T0028	C034	100.000	0.1170
T0009,T0034	C014	55.878	0.6293
T0037,T0039	C043	37.722	0.2652
T0021,T0026	C076	71.349	0.5409
T0015,T0031	C049	53.364	0.2493
T0002,T0016	C009	84.006	0.4753
T0001,T0032	C043	50.578	0.2082
T0009,T0038	C020	43.464	0.1373
T0020,T0024	C037	55.198	0.1595
T0001,T0029	C023	43.296	0.1860
T0008,T0010	C026	67.423	0.5215
T0007,T0029	C032	33.593	0.1880
T0002,T0026	C047	97.813	0.1475
T0007,T0032	C031	62.764	0.1448
T0007,T0016	C069	39.386	0.9417
T0010,T0038	C065	100.000	0.2283
T0000,T0007	C060	34.542	0.5377
T0008,T0036	C060	57.931	0.0174
T0025,T0029	C068	47.172	0.5251
T0027,T0028	C066	58.613	0.4033
T0004,T0010	C046	91.075	0.2179
T0013,T0039	C042	79.282	0.2396
T0007,T0013	C021	97.622	0.4170
T0007,T0027	C078	36.117	0.0424
T0015,T0023	C064	90.323	0.0436
T0022,T0032	C010	60.604	0.0519
T0013,T0019	C068	44.573	0.1728
T0005,T0033	C048	67.165	0.9500
T0012,T0036	C064	28.618	0.3404
T0016,T0031	C048	67.892	0.2918
T0008,T0033	C024	73.264	0.4762
T0005,T0008	C028	59.455	0.4212
T0016,T0036	C043	51.624	0.1956
T0003,T0037	C055	63.481	0.0396
T0007,T0030	C054	68.001	0.0851
T0019,T0031	C049	68.419	0.2488
T0009,T0039	C035	42.529	0.4929
T0004,T0033	C036	93.834	0.3915
T0012	C049	22.402	0.4870
T0013,T0027	C061	57.823	0.2682
T0025,T0035	C039	93.949	0.3976
T0015,T0033	C005	90.336	0.3638
T0022,T0032	C064	65.719	0.4062
T0025,T0035	C008	45.344	0.6319
T0024,T0035	C036	63.177	0.1962
T0019,T0024	C054	55.544	0.0510
T0015,T0027	C048	30.105	0.4205
T0023,T0024	C049	78.141	0.4706
T0000,T0017	C019	37.438	0.2807
T0013,T0027	C028	38.895	0.0449
T0007,T0024	C075	60.704	0.1977
T0002,T0036	C070	42.800	0.2818
T0000,T0039	C062	67.118	0.3272
T0019,T0026	C055	38.664	0.2732
T0007,T0039	C044	32.276	0.4274
T0011,T0023	C006	54.935	0.2795
T0009,T0035	C026	31.103	0.7210
T0018,T0019	C036	67.519	0.2399
T0025,T0037	C017	82.595	0.4592
T0016,T0021	C017	57.649	0.0783
T0021,T0022	C011	41.307	0.4916
T0015,T0029	C048	47.774	0.3837
T0002,T0016	C072	49.232	0.1923
T0025,T0031	C075	100.000	0.3094
T0015,T0039	C053	76.318	0.0114
T0006,T0012	C037	30.185	0.2710
T0004,T0031	C071	67.495	0.5660
T0009,T0027	C045	45.665	0.0520
T0006,T0033	C072	98.424	0.1480
T0015,T0035	C054	31.992	0.0609
T0029,T0036	C017	55.912	0.1990
T0023,T0037	C013	80.358	0.3485
T0017,T0019	C013	60.665	0.0218
T0022,T0027	C065	63.407	0.1025
T0006,T0018	C011	52.523	0.4188
T0010,T0011	C059	63.211	0.1655
T0016,T0033	C009	45.312	0.1305
T0016,T0017	C035	100.000	0.2685
T0016,T0020	C047	65.234	0.2070
T0024,T0037	C020	65.970	0.2531
T0029,T0036	C009	72.445	0.5204
T0003,T0039	C071	34.329	0.0911
T0019,T0022	C025	73.263	0.4494
T0016,T0033	C008	50.410	0.8032
T0023,T0031	C004	40.492	0.1105
T0016	C015	31.972	0.7416
T0017,T0039	C079	47.337	0.0241
T0000,T0012	C015	96.972	0.4530
T0026,T0038	C069	67.165	0.1170
T0003,T0027	C035	22.030	0.3050
T0014,T0030	C025	84.871	0.0905
T0015,T0019	C066	52.061	0.4394
T0020,T0034	C049	44.564	0.4361
T0005,T0016	C052	89.674	0.8459
T0018,T0030	C029	49.780	0.1620
T0004,T0005	C055	56.749	0.2215
T0034	C076	44.000	0.5656
T0019,T0026	C079	72.525	0.4579
T0001,T0020	C005	26.919	0.6210
T0002,T0029	C070	40.745	0.5795
T0022,T0033	C022	59.747	0.6829
T0027,T0030	C002	71.393	0.0100
T0015,T0033	C030	39.254	0.7407
T0012,T0016	C046	75.329	0.1996
T0005,T0037	C034	46.943	0.0100
T0012,T0037	C054	73.607	0.1018
T0011,T0020	C066	69.618	0.2378
T0008,T0023	C053	59.104	0.1678
T0012,T0029	C067	65.759	0.7233
T0000,T0008	C051	78.604	0.1041
T0022,T0030	C069	88.110	0.2944
T0009,T0015	C009	100.000	0.1665
T0001,T0032	C057	60.723	0.3658
T0014,T0018	C048	44.823	0.1549
T0019,T0035	C017	78.652	0.4158
T0004,T0022	C036	65.945	0.2144
T0023,T0025	C019	75.293	0.2768
T0001,T0033	C031	98.851	0.0100
T0027	C059	19.606	0.1672
T0010,T0020	C069	22.490	0.5346
T0010,T0033	C029	68.955	0.3947
T0014,T0029	C073	45.102	0.0996
T0013,T0019	C064	61.260	0.3765
T0001,T0034	C075	100.000	0.3986
T0014,T0030	C048	66.934	0.3880
T0001,T0007	C075	72.942	0.4222
T0016,T0022	C043	69.760	0.3440
T0000,T0013	C073	58.924	0.1854
T0020,T0027	C067	33.774	0.2534
T0024,T0028	C058	95.522	0.6117
T0012	C072	42.402	0.9500
T0011,T0037	C047	64.641	0.3919
T0002,T0026	C056	85.230	0.2463
T0003,T0027	C075	38.547	0.4670
T0014,T0038	C007	57.304	0.6837
T0003,T0031	C034	67.125	0.5091
T0006,T0036	C073	69.265	0.0923
T0020,T0035	C075	46.252	0.2675
T0025,T0027	C030	55.473	0.7441
T0004,T0026	C040	32.513	0.0560
T0010,T0012	C023	64.880	0.2079
T0030,T0036	C014	29.781	0.1779
T0024,T0033	C035	75.014	0.3699
T0013,T0027	C023	46.943	0.4959
T0000,T0024	C069	73.993	0.0690
T0022,T0037	C047	49.562	0.3423
T0008,T0037	C059	81.466	0.5365
T0009,T0022	C046	82.274	0.1693
T0024,T0027	C034	53.177	0.5442
T0001,T0019	C046	39.319	0.8603
T0019,T0027	C063	22.986	0.1395
T0017,T0019	C017	39.714	0.2710
T0012,T0025	C008	82.065	0.1037
T0014	C044	13.102	0.3627
T0000,T0013	C079	55.130	0.2770
T0024,T0025	C027	69.398	0.2409
T0004,T0036	C028	77.733	0.3565
T0027,T0030	C073	88.678	0.0601
T0035	C040	39.958	0.8928
T0020,T0034	C042	42.937	0.0587
T0019,T0026	C060	86.879	0.6537
T0006,T0024	C043	75.984	0.5484
T0010,T0039	C004	52.145	0.0466
T0019,T0022	C014	43.056	0.1968
T0012,T0022	C045	53.890	0.6160
T0002,T0021	C027	67.660	0.8050
T0022,T0029	C065	64.208	0.9029
T0015,T0023	C007	48.278	0.6291
T0014,T0016	C026	69.396	0.0934
T0002,T0003	C037	40.791	0.1032
T0006	C073	40.400	0.9500
T0015,T0031	C024	67.713	0.4198
T0019,T0025	C068	27.476	0.1567
T0022,T0033	C007	92.878	0.2592
T0029,T0033	C033	56.566	0.5554
T0016,T0036	C070	46.216	0.2521
T0014,T0016	C048	73.246	0.3042
T0008,T0021	C060	68.460	0.1711
T0027,T0028	C005	76.311	0.1921
T0017,T0031	C069	55.662	0.5521
T0004,T0026	C001	71.100	0.4913
T0014,T0019	C073	84.866	0.2679
T0018,T0023	C050	33.408	0.2598
T0004,T0028	C044	74.785	0.6746
T0034,T0036	C026	42.169	0.6475
T0015,T0029	C074	98.599	0.4521
T0006,T0037	C064	49.820	0.2641
T0009,T0020	C009	46.656	0.4472
T0022,T0025	C058	59.852	0.0784
T0018,T0034	C048	53.986	0.4653
T0011,T0039	C049	52.860	0.5208
T0022,T0025	C014	97.423	0.2931
T0016,T0037	C000	92.456	0.4200
T0003,T0038	C015	34.515	0.2536
T0004,T0010	C073	52.539	0.9138
T0001,T0026	C062	36.029	0.4603
T0004,T0007	C010	50.839	0.1514
T0015,T0023	C039	60.488	0.5640
T0018	C075	38.096	0.8895
T0008,T0027	C038	47.870	0.0100
T0002,T0032	C066	50.963	0.3968
T0007,T0013	C072	59.629	0.2054
T0021,T0032	C054	72.668	0.1926
T0015,T0034	C020	19.702	0.2473
T0002,T0011	C062	53.197	0.6426
T0006,T0031	C048	39.098	0.1418
T0027,T0034	C025	57.620	0.5345
T0025,T0028	C039	70.036	0.3751
T0019,T0027	C041	51.191	0.4078
T0011,T0026	C059	59.941	0.1989
T0031,T0035	C009	70.856	0.5779
T0021,T0038	C079	100.000	0.1815
T0010,T0017	C069	78.703	0.5346
T0011,T0034	C078	78.248	0.2824
T0034,T0036	C069	64.479	0.0502
T0001,T0038	C018	84.760	0.2530
T0003,T0032	C033	40.312	0.4330
T0030,T0037	C060	51.993	0.5428
T0004,T0023	C000	29.649	0.2123
T0018,T0028	C036	62.894	0.1218
T0003,T0014	C024	86.297	0.0100
T0009,T0029	C069	100.000	0.0904
T0006,T0020	C055	52.494	0.3076
T0009	C048	30.450	0.9500
T0002,T0024	C014	34.700	0.5984
T0031,T0035	C030	49.307	0.1018
T0016,T0039	C034	60.152	0.1543
T0019,T0039	C045	72.398	0.5959
T0023,T0033	C006	45.086	0.1896
T0013,T0017	C049	46.834	0.1202
T0003,T0038	C056	59.940	0.3186
T0007,T0021	C067	58.749	0.3201
T0026,T0033	C026	40.398	0.1029
T0015,T0028	C033	52.892	0.0410
T0001,T0008	C025	26.812	0.3776
T0019,T0035	C064	51.224	0.1557
T0007,T0023	C054	32.329	0.5704
T0011,T0026	C016	56.881	0.1381
T0004,T0019	C077	100.000	0.0100
T0025	C008	24.385	0.9500
T0005,T0023	C055	59.429	0.2014
T0003,T0013	C045	100.000	0.5423
T0015,T0032	C009	45.795	0.1936
T0036	C048	10.000	0.6755
T0003,T0024	C032	78.077	0.2759
T0015,T0033	C052	69.733	0.2030
T0025,T0034	C012	88.234	0.7704
T0019,T0029	C059	75.477	0.0975
T0017,T0021	C022	74.924	0.1434
T0014,T0015	C057	97.335	0.3775
T0026,T0029	C021	48.409	0.1560
T0016,T0031	C056	76.128	0.8654
T0003,T0014	C059	57.302	0.4617
T0003,T0029	C074	27.660	0.0436
T0013,T0035	C009	63.461	0.1789
T0010,T0037	C071	99.822	0.6398
T0010,T0027	C050	68.812	0.1936
T0032,T0037	C068	78.451	0.0649
T0034,T0037	C041	42.021	0.1353
T0000,T0032	C036	45.407	0.3091
T0025,T0037	C002	88.176	0.2634
T0002,T0027	C054	56.217	0.2575
T0023,T0036	C035	35.664	0.1244
T0013,T0017	C024	47.779	0.3247
T0016,T0022	C040	70.305	0.2800
T0005,T0006	C026	46.018	0.5753
T0015	C031	24.894	0.2852
T0017,T0034	C029	44.755	0.9229
T0005,T0022	C005	28.142	0.3641
T0008,T0030	C019	42.004	0.1268
T0020,T0033	C024	61.413	0.3302
T0007,T0022	C040	68.599	0.0938
T0005,T0021	C049	100.000	0.2727
T0008	C076	23.458	0.7407
T0007,T0012	C057	96.399	0.0397
T0004	C043	38.726	0.4552
T0031,T0039	C027	64.974	0.1623
T0025,T0028	C001	70.246	0.5924
T0018,T0038	C042	32.136	0.1494
T0006,T0024	C026	65.412	0.3324
T0031,T0039	C059	48.402	0.1515
T0029,T0035	C014	35.797	0.1088
T0031,T0032	C029	36.085	0.1743
T0002,T0003	C019	88.689	0.4573
T0009,T0028	C026	41.434	0.2224
T0018,T0036	C038	49.896	0.1354
T0012,T0025	C040	66.914	0.1136
T0015,T0016	C013	49.014	0.7242
T0015,T0017	C018	52.284	0.3170
T0013,T0019	C073	61.133	0.1359
T0014,T0032	C042	76.139	0.4731
T0010,T0017	C063	88.848	0.3708
T0018,T0036	C046	69.366	0.6218
T0001,T0026	C015	84.308	0.2053
T0008,T0035	C021	44.509	0.7186
T0028,T0029	C025	54.962	0.3644
T0024,T0028	C064	78.660	0.1255
T0007,T0013	C044	84.757	0.2262
T0028,T0039	C066	75.541	0.1234
T0003,T0021	C065	59.869	0.1656
T0015,T0016	C034	48.046	0.4461
T0036	C045	19.719	0.5856
T0018,T0034	C006	55.577	0.0394
T0014,T0017	C076	89.072	0.1556
T0013,T0016	C022	69.467	0.8173
T0020,T0026	C011	49.518	0.1168
T0028,T0030	C057	85.721	0.2529
T0005,T0011	C073	49.573	0.2397
T0012,T0039	C049	71.656	0.1373
T0000,T0031	C079	52.577	0.3559
T0003,T0021	C026	84.182	0.2059
T0018,T0019	C026	62.612	0.3594
T0001,T0027	C051	61.287	0.1672
T0008,T0012	C061	44.532	0.4753
T0001,T0037	C016	70.592	0.4479
T0009,T0019	C007	65.652	0.2872
T0004,T0029	C030	67.953	0.5672
T0019,T0033	C063	100.000	0.3082
T0005,T0021	C008	71.418	0.0324
T0019,T0031	C003	97.582	0.3425
T0000,T0008	C034	60.473	0.2421
T0006,T0008	C038	35.396	0.4381
T0008,T0020	C074	39.016	0.0802
T0000,T0010	C061	24.466	0.8906
T0002,T0012	C060	57.357	0.1797
T0016,T0022	C004	70.100	0.5748
T0025,T0030	C044	81.999	0.1896
T0004,T0019	C029	72.763	0.3752
T0038,T0039	C066	100.000	0.3577
T0030,T0039	C051	47.248	0.2787
T0033,T0038	C043	53.285	0.0471
T0020,T0034	C025	53.051	0.4225
T0030,T0033	C061	65.510	0.3236
T0036,T0038	C024	70.799	0.1145
T0031,T0032	C004	71.852	0.6542
T0005,T0020	C015	27.188	0.2372
T0032,T0036	C060	58.720	0.6787
T0027,T0038	C005	63.533	0.4462
T0011,T0035	C010	48.401	0.4504
T0010,T0038	C027	77.601	0.0841
T0021,T0031	C044	73.995	0.6584
T0007,T0031	C054	58.738	0.5367
T0021	C039	31.529	0.9500
T0025,T0030	C077	79.546	0.5389
T0005,T0035	C016	60.562	0.7602
T0013,T0029	C070	86.628	0.0100
T0006,T0008	C004	53.232	0.0716
T0020	C044	23.770	0.3102
T0009,T0017	C002	48.212	0.6489
T0011,T0018	C017	49.343	0.0223
T0029,T0037	C031	25.110	0.3448
T0022,T0037	C074	62.937	0.7378
T0001,T0026	C077	99.322	0.2821
T0018,T0023	C023	63.607	0.3786
T0030,T0038	C040	41.123	0.2036
T0008,T0012	C034	34.368	0.6482
T0030,T0031	C002	67.310	0.3066
T0008,T0013	C061	66.576	0.0583
T0001,T0038	C046	61.799	0.6164
T0014,T0015	C013	64.169	0.7641
T0017	C048	22.411	0.9500
T0018,T0033	C027	83.188	0.2624
T0028	C063	15.110	0.6039
T0005,T0039	C076	64.791	0.2105
T0004,T0032	C057	54.813	0.1618
T0006,T0038	C005	96.734	0.5672
T0012,T0029	C052	67.328	0.2965
T0019,T0023	C033	84.155	0.5478
T0033,T0039	C069	53.166	0.6129
T0019,T0039	C030	44.854	0.1915
T0021,T0035	C075	48.898	0.3764
T0022,T0032	C019	65.553	0.5028
T0014,T0016	C032	68.896	0.1253
T0025,T0026	C057	77.949	0.6606
T0009,T0035	C006	49.555	0.1529
T0008,T0033	C061	42.667	0.5851
T0022,T0030	C059	51.448	0.1602
