task_id_list	courier_id	total_score	willingness
T0001,T0032	C050	43.204	0.2247
T0014,T0017	C030	58.326	0.3447
T0007,T0022	C065	48.571	0.1890
T0000,T0037	C019	43.449	0.7568
T0027,T0034	C044	43.944	0.0100
T0026,T0039	C045	59.411	0.2529
T0014,T0024	C013	64.997	0.3357
T0010,T0037	C003	56.654	0.5225
T0013,T0036	C005	62.647	0.0355
T0006,T0016	C018	51.637	0.1916
T0004,T0036	C064	56.824	0.2181
T0007,T0034	C079	49.628	0.4282
T0009,T0019	C018	85.284	0.1702
T0028,T0033	C053	57.065	0.1929
T0026,T0031	C042	37.156	0.3550
T0005,T0024	C053	87.012	0.3180
T0013,T0029	C008	64.114	0.2575
T0014,T0020	C053	40.060	0.4787
T0003,T0017	C032	79.659	0.4834
T0003,T0020	C028	82.515	0.1846
T0012,T0029	C039	41.155	0.2360
T0016,T0034	C028	67.618	0.5870
T0013,T0024	C012	81.058	0.2254
T0000,T0032	C057	28.121	0.2846
T0014,T0034	C024	43.131	0.3120
T0021,T0036	C009	31.227	0.2573
T0001,T0012	C071	31.627	0.1821
T0002,T0008	C065	51.853	0.1721
T0003,T0008	C075	100.000	0.0844
T0010,T0032	C026	82.553	0.5273
T0020,T0032	C069	53.732	0.4385
T0010,T0023	C063	44.402	0.6415
T0016,T0021	C026	74.419	0.7363
T0007,T0017	C008	56.984	0.5578
T0005,T0010	C002	47.440	0.0598
T0011,T0022	C055	48.715	0.1672
T0003,T0023	C024	56.093	0.0817
T0002,T0018	C034	80.464	0.1118
T0033,T0035	C070	71.796	0.1216
T0018,T0027	C071	38.643	0.2220
T0025,T0035	C041	60.590	0.8079
T0012,T0028	C056	63.899	0.3145
T0008,T0037	C066	54.790	0.3552
T0008,T0025	C055	73.537	0.5179
T0014,T0029	C057	48.844	0.3453
T0017,T0027	C036	33.581	0.6536
T0024,T0038	C077	56.122	0.4703
T0000,T0020	C053	85.798	0.5104
T0008,T0039	C025	75.853	0.0224
T0001,T0033	C004	64.946	0.1179
T0013,T0023	C059	58.595	0.6078
T0035,T0036	C052	45.854	0.7110
T0023,T0035	C073	59.991	0.2927
T0004,T0037	C002	92.942	0.9500
T0018,T0032	C057	99.342	0.5588
T0021,T0034	C030	68.320	0.1147
T0005,T0039	C039	49.309	0.2654
T0009,T0012	C007	57.461	0.3707
T0028,T0038	C070	87.609	0.2188
T0005,T0022	C025	41.216	0.3179
T0000,T0027	C065	40.541	0.1420
T0020,T0030	C052	84.462	0.2734
T0003,T0018	C019	47.146	0.2718
T0016,T0027	C025	97.784	0.3787
T0016,T0038	C051	95.117	0.3078
T0013,T0021	C063	46.183	0.1414
T0031,T0038	C040	73.204	0.6654
T0005,T0025	C070	46.538	0.1079
T0015,T0020	C056	45.875	0.2509
T0008,T0038	C038	81.178	0.3803
T0028,T0034	C055	63.596	0.4660
T0008,T0038	C058	56.054	0.2431
T0005,T0026	C048	70.860	0.1648
T0010,T0026	C032	60.897	0.6383
T0007,T0014	C010	39.570	0.1766
T0001,T0029	C004	82.157	0.1852
T0009,T0035	C009	28.604	0.4046
T0015,T0023	C056	64.668	0.2912
T0008,T0035	C068	35.168	0.6691
T0008,T0036	C077	98.483	0.0853
T0001,T0030	C060	90.472	0.7279
T0006,T0008	C040	61.527	0.3292
T0010,T0016	C041	91.833	0.5107
T0008,T0030	C030	23.125	0.1045
T0012,T0019	C046	57.328	0.1988
T0035,T0037	C051	65.957	0.4750
T0011,T0039	C038	52.808	0.1867
T0022,T0025	C041	84.364	0.2160
T0026,T0032	C071	89.961	0.3753
T0001,T0031	C073	25.002	0.1427
T0009,T0022	C079	63.336	0.2058
T0033,T0036	C057	32.302	0.3241
T0002,T0038	C005	45.880	0.3908
T0022	C002	33.017	0.4260
T0013,T0029	C062	68.642	0.2639
T0014,T0036	C042	45.931	0.1143
T0001,T0030	C004	44.908	0.4502
T0008,T0011	C000	65.036	0.1918
T0018,T0025	C034	24.960	0.2005
T0001,T0039	C050	56.970	0.0373
T0008,T0033	C000	86.588	0.1056
T0022,T0034	C041	74.085	0.0962
T0004,T0007	C053	42.439	0.0696
T0000,T0021	C071	36.588	0.6003
T0020,T0032	C041	68.246	0.1730
T0022,T0023	C029	52.604	0.3364
T0008,T0014	C043	37.590	0.2922
T0014,T0018	C022	87.997	0.3453
T0025,T0039	C034	55.663	0.5952
T0018,T0033	C033	68.666	0.0609
T0008,T0021	C048	63.374	0.8028
T0009,T0037	C018	44.274	0.8063
T0004,T0034	C046	46.369	0.5789
T0004,T0018	C038	73.561	0.6361
T0015,T0031	C018	52.094	0.0859
T0028,T0036	C040	69.084	0.4132
T0002,T0031	C027	32.801	0.5222
T0017,T0034	C055	69.537	0.9047
T0008,T0032	C059	95.864	0.0529
T0005,T0032	C032	78.721	0.1635
T0011,T0026	C027	68.525	0.3205
T0029,T0035	C072	31.364	0.0917
T0013,T0028	C077	62.287	0.3482
T0008,T0020	C017	35.658	0.2474
T0007,T0016	C015	44.746	0.0100
T0000,T0039	C007	99.969	0.5172
T0004,T0008	C031	90.618	0.3966
T0020,T0033	C041	100.000	0.5458
T0008,T0031	C026	73.399	0.0492
T0005,T0014	C009	61.964	0.5596
T0008,T0035	C062	56.728	0.3851
T0006,T0025	C025	96.113	0.0947
T0001,T0017	C059	52.147	0.8570
T0011,T0028	C063	54.096	0.4020
T0010,T0019	C021	70.890	0.2020
T0036,T0039	C062	69.487	0.2947
T0009	C079	34.242	0.4905
T0004,T0038	C032	74.444	0.0100
T0011,T0032	C072	60.628	0.2215
T0004,T0011	C054	31.168	0.3927
T0013,T0038	C049	86.410	0.1289
T0018,T0026	C010	52.218	0.1408
T0001,T0026	C072	46.915	0.4494
T0015,T0034	C077	59.555	0.6355
T0000,T0009	C031	57.893	0.9500
T0014,T0025	C024	100.000	0.1759
T0008,T0038	C017	76.001	0.6695
T0030,T0038	C049	75.212	0.4137
T0013,T0019	C040	72.540	0.3288
T0025,T0035	C026	65.688	0.2832
T0034	C030	27.140	0.8899
T0023,T0026	C026	41.636	0.2209
T0025,T0034	C067	90.555	0.3425
T0014,T0031	C022	31.524	0.0100
T0015,T0027	C016	73.463	0.2228
T0016,T0038	C063	42.698	0.1459
T0010,T0035	C044	32.775	0.7589
T0025,T0027	C037	79.698	0.1340
T0010,T0021	C000	88.371	0.2950
T0010,T0034	C012	44.751	0.2283
T0012,T0039	C014	67.716	0.0815
T0029,T0036	C076	28.207	0.1273
T0008	C039	28.935	0.9500
T0008,T0014	C022	56.875	0.0100
T0016,T0033	C040	77.293	0.3229
T0036,T0038	C006	61.033	0.6236
T0028,T0037	C006	44.682	0.3543
T0008,T0014	C049	54.409	0.2094
T0000,T0024	C022	52.776	0.1239
T0012,T0022	C045	96.905	0.1051
T0005,T0024	C044	100.000	0.3213
T0006,T0016	C015	69.329	0.2456
T0018,T0020	C002	83.305	0.2345
T0025,T0033	C039	63.531	0.1830
T0013,T0025	C067	42.122	0.6182
T0026,T0027	C072	100.000	0.5488
T0023,T0035	C068	56.715	0.6060
T0021,T0028	C072	73.528	0.2784
T0021,T0027	C054	64.347	0.4686
T0022,T0038	C036	50.623	0.1311
T0006,T0031	C025	68.964	0.3902
T0020,T0035	C051	28.952	0.2942
T0032,T0038	C077	100.000	0.2054
T0027,T0035	C066	36.809	0.1270
T0027,T0029	C005	36.515	0.0918
T0026,T0039	C062	100.000	0.1247
T0027,T0028	C054	51.533	0.4851
T0022,T0026	C014	100.000	0.3483
T0002	C058	46.866	0.4481
T0001,T0015	C051	95.818	0.1741
T0003,T0007	C013	34.745	0.2077
T0014,T0016	C034	65.098	0.2449
T0036,T0038	C039	92.849	0.3675
T0009,T0037	C065	89.208	0.0808
T0017,T0019	C049	58.643	0.7451
T0011,T0036	C057	68.075	0.2831
T0004,T0027	C045	52.589	0.1918
T0031,T0033	C065	65.276	0.1743
T0021,T0034	C043	62.665	0.1904
T0000,T0014	C058	76.367	0.0893
T0001,T0011	C046	57.443	0.3604
T0016,T0018	C012	88.246	0.9500
T0008,T0025	C066	96.690	0.2815
T0013,T0032	C003	73.267	0.5081
T0009,T0023	C001	90.378	0.1795
T0011,T0024	C007	66.719	0.6108
T0008,T0028	C029	45.045	0.8503
T0030,T0032	C041	43.821	0.3637
T0002,T0035	C020	54.603	0.2139
T0011,T0024	C003	41.517	0.1437
T0018,T0034	C004	97.967	0.3062
T0005,T0026	C072	86.719	0.4994
T0002,T0022	C008	30.845	0.4321
T0019,T0038	C033	42.318	0.2922
T0006,T0014	C004	57.334	0.0859
T0023,T0028	C078	61.200	0.6290
T0024,T0032	C061	27.711	0.7247
T0014,T0033	C059	69.262	0.1397
T0006,T0007	C066	49.909	0.0805
T0036,T0038	C017	62.783	0.1822
T0004,T0027	C012	46.616	0.2488
T0002,T0010	C012	52.062	0.2026
T0008,T0037	C042	73.215	0.2655
T0010,T0022	C037	57.648	0.2800
T0015,T0027	C059	49.161	0.2593
T0025,T0034	C039	32.587	0.2455
T0001,T0005	C073	26.418	0.5630
T0005,T0012	C053	100.000	0.0534
T0012,T0031	C072	54.749	0.1235
T0033	C025	21.138	0.6429
T0015,T0033	C078	56.719	0.3748
T0000,T0022	C039	18.218	0.2853
T0009,T0028	C068	69.971	0.2944
T0005,T0037	C012	67.613	0.2289
T0000,T0016	C040	48.527	0.0760
T0019,T0025	C019	32.861	0.0800
T0000,T0012	C077	83.202	0.3954
T0001,T0028	C016	50.088	0.3396
T0013,T0024	C014	66.154	0.1926
T0012,T0020	C047	51.947	0.1692
T0008,T0037	C002	79.624	0.2097
T0004,T0025	C031	65.456	0.2250
T0010,T0016	C006	43.684	0.4492
T0013,T0038	C065	24.377	0.3468
T0026	C046	38.730	0.2909
T0036,T0039	C012	96.672	0.8433
T0001,T0031	C013	75.214	0.3044
T0016,T0022	C021	44.502	0.2333
T0019,T0038	C006	83.675	0.1117
T0014,T0019	C029	72.070	0.0562
T0003,T0033	C030	33.864	0.2604
T0005,T0028	C050	73.320	0.2945
T0022,T0031	C032	86.666	0.3545
T0032,T0037	C030	54.024	0.2273
T0003,T0025	C040	46.301	0.5091
T0009,T0033	C067	42.034	0.4078
T0011,T0018	C034	41.265	0.1821
T0027,T0028	C045	100.000	0.0924
T0001,T0028	C033	46.597	0.8590
T0015,T0022	C051	62.920	0.0549
T0011,T0021	C024	93.246	0.2387
T0008,T0018	C053	57.623	0.2731
T0011,T0020	C071	71.864	0.2175
T0026,T0028	C068	58.771	0.0955
T0013,T0024	C013	41.884	0.1559
T0005,T0013	C049	65.198	0.2294
T0025,T0034	C059	77.576	0.2843
T0030,T0033	C065	35.659	0.0100
T0024,T0026	C067	72.774	0.1316
T0017,T0024	C060	67.177	0.2678
T0015,T0018	C057	24.392	0.1161
T0016,T0025	C018	90.758	0.5161
T0005,T0022	C059	81.610	0.1456
T0005,T0031	C058	34.397	0.3332
T0008,T0020	C003	90.158	0.0749
T0001,T0008	C026	51.340	0.0933
T0015,T0032	C045	47.015	0.2045
T0003,T0028	C064	43.991	0.1195
T0000,T0029	C047	34.242	0.0100
T0030,T0032	C016	78.404	0.1465
T0024,T0032	C068	67.551	0.3846
T0009,T0022	C002	88.048	0.2158
T0017,T0038	C061	45.246	0.1565
T0013,T0027	C016	76.452	0.4358
T0002,T0037	C037	88.591	0.2321
T0013,T0019	C046	89.991	0.2057
T0005,T0024	C005	53.873	0.2109
T0002,T0019	C002	78.563	0.1072
T0019,T0035	C011	80.057	0.1098
T0021,T0022	C026	53.304	0.1817
T0011,T0037	C040	64.645	0.1715
T0001,T0019	C010	67.386	0.1351
T0016,T0033	C032	34.287	0.5974
T0005,T0027	C000	80.222	0.7997
T0009,T0037	C047	42.157	0.4059
T0022,T0029	C064	47.404	0.4880
T0034,T0039	C035	100.000	0.3041
T0013	C020	55.475	0.4624
T0016,T0034	C022	40.859	0.2906
T0015,T0023	C009	41.642	0.2023
T0037,T0038	C050	71.363	0.8678
T0000,T0020	C010	77.264	0.2100
T0004,T0020	C040	62.041	0.1706
T0018,T0019	C016	100.000	0.2854
T0002,T0023	C017	74.064	0.0703
T0013,T0016	C024	53.813	0.1753
T0001,T0026	C055	46.779	0.2805
T0000,T0008	C056	75.563	0.4378
T0000,T0011	C057	51.716	0.0630
T0003,T0022	C030	51.517	0.0641
T0000,T0017	C059	74.173	0.1035
T0005,T0020	C006	69.200	0.3157
T0015,T0030	C041	69.055	0.4227
T0002,T0038	C041	99.085	0.5214
T0025,T0035	C069	43.156	0.3173
T0012,T0036	C012	46.202	0.5450
T0008,T0034	C037	45.189	0.5059
T0012,T0039	C067	57.099	0.2008
T0015,T0026	C036	60.084	0.2831
T0009,T0017	C025	74.092	0.3042
T0023,T0032	C047	78.026	0.5301
T0003,T0028	C068	67.341	0.0100
T0000,T0002	C071	62.961	0.4374
T0007,T0013	C065	68.600	0.0570
T0012,T0030	C017	62.355	0.1801
T0018,T0036	C070	59.726	0.1148
T0024,T0032	C025	76.307	0.1574
T0026,T0037	C025	53.611	0.0887
T0011,T0039	C030	40.052	0.0890
T0024,T0030	C071	55.579	0.8376
T0020,T0024	C021	92.444	0.2131
T0013,T0029	C032	46.568	0.2174
T0007,T0024	C067	44.876	0.0100
T0017,T0028	C021	32.018	0.5250
T0028	C078	12.532	0.5294
T0000,T0023	C012	40.148	0.3450
T0006,T0012	C066	95.764	0.1187
T0020,T0022	C060	55.004	0.5213
T0025,T0029	C061	54.622	0.7547
T0013,T0035	C014	53.883	0.4542
T0008,T0025	C046	78.433	0.4202
T0026,T0039	C012	38.500	0.0100
T0008,T0026	C000	80.135	0.3326
T0001,T0010	C079	57.280	0.8318
T0014,T0025	C025	68.235	0.3805
T0006,T0012	C047	65.867	0.1265
T0034,T0036	C004	60.439	0.0100
T0018,T0028	C076	33.560	0.1267
T0017,T0032	C042	56.326	0.7606
T0017,T0037	C026	57.784	0.1972
T0010,T0017	C045	53.915	0.1545
T0001,T0006	C068	48.774	0.2101
T0030,T0033	C027	91.981	0.3017
T0006,T0024	C039	73.812	0.5819
T0009,T0023	C007	85.138	0.1893
T0011,T0018	C037	38.514	0.2624
T0007,T0029	C047	58.366	0.2212
T0029,T0039	C032	66.658	0.0658
T0000,T0017	C054	68.014	0.0792
T0017,T0039	C061	64.284	0.6704
T0021,T0025	C049	48.623	0.1782
T0020,T0036	C038	72.820	0.2476
T0019	C034	21.210	0.9107
T0011,T0018	C040	100.000	0.4231
T0005,T0022	C053	65.338	0.3000
T0005,T0035	C057	58.996	0.1514
T0006,T0029	C025	72.077	0.1455
T0030,T0037	C005	46.456	0.5327
T0005,T0015	C078	58.867	0.2153
T0016,T0027	C011	72.336	0.5554
T0013,T0030	C038	61.310	0.5354
T0001,T0005	C029	52.673	0.0909
T0006,T0035	C018	58.952	0.1966
T0008,T0019	C005	78.303	0.0750
T0006,T0035	C075	36.481	0.3552
T0007,T0018	C078	80.346	0.3912
T0020,T0038	C048	72.313	0.2492
T0016,T0021	C034	57.995	0.1960
T0011,T0020	C062	67.134	0.3964
T0001,T0035	C025	55.511	0.6354
T0021,T0037	C042	75.046	0.1713
T0000,T0033	C048	59.733	0.7355
T0022,T0024	C047	31.708	0.0643
T0019,T0032	C016	58.414	0.2519
T0032,T0039	C073	74.997	0.1920
T0012,T0039	C041	86.760	0.2969
T0031,T0032	C033	52.525	0.1544
T0002,T0013	C064	60.190	0.4387
T0015,T0018	C005	100.000	0.1077
T0034,T0039	C070	65.603	0.9500
T0029,T0036	C026	43.675	0.0464
T0021,T0025	C012	54.874	0.0612
T0010,T0012	C025	58.045	0.1775
T0000	C074	55.848	0.9500
T0009,T0014	C048	66.373	0.0330
T0003,T0022	C028	53.521	0.0843
T0008,T0012	C037	61.774	0.4156
T0013,T0024	C027	59.002	0.0232
T0006,T0008	C016	63.765	0.1358
T0008,T0016	C043	35.713	0.5673
T0004,T0030	C009	57.926	0.7268
T0011,T0022	C036	50.638	0.0100
T0031	C020	20.455	0.9500
T0009,T0028	C016	39.016	0.3808
T0007,T0024	C026	68.314	0.1226
T0022,T0031	C035	39.684	0.7910
T0019,T0028	C071	62.818	0.7953
T0029,T0038	C027	67.058	0.3878
T0012,T0031	C041	54.643	0.1833
T0022,T0037	C012	52.675	0.5209
T0016,T0018	C079	68.075	0.0907
T0016,T0021	C023	82.048	0.2683
T0000,T0019	C007	41.287	0.0167
T0002,T0020	C064	62.424	0.0742
T0021,T0029	C029	93.521	0.1244
T0022	C026	18.767	0.6403
T0005,T0010	C025	28.475	0.4014
T0018,T0021	C005	58.339	0.0100
T0002,T0011	C007	58.816	0.3203
T0027,T0035	C043	100.000	0.3226
T0024	C013	26.600	0.1981
T0010,T0031	C009	99.854	0.6522
T0019,T0037	C061	51.163	0.6439
T0002,T0007	C002	98.733	0.2793
T0008,T0018	C014	39.314	0.1858
T0011,T0012	C027	75.717	0.2695
T0001,T0026	C000	61.342	0.1286
T0023,T0029	C020	61.275	0.2765
T0022,T0037	C051	82.678	0.3961
T0019,T0039	C046	52.202	0.1604
T0016,T0036	C032	85.502	0.0217
T0004,T0035	C003	69.692	0.5474
T0006,T0015	C051	43.266	0.1561
T0000,T0039	C064	67.056	0.1119
T0002,T0018	C019	92.771	0.1727
T0025,T0038	C032	48.384	0.0618
T0002	C050	10.000	0.4446
T0022,T0039	C041	99.423	0.7602
T0005,T0017	C037	65.635	0.0911
T0001,T0036	C071	68.131	0.1346
T0020,T0036	C035	51.353	0.1947
T0017,T0029	C068	87.813	0.0822
T0013,T0038	C052	35.734	0.2314
T0030,T0035	C071	71.999	0.5581
T0014,T0025	C065	94.114	0.1054
T0018,T0035	C025	36.453	0.1413
T0039	C038	20.511	0.7795
T0027,T0035	C008	41.846	0.4410
T0007,T0021	C040	45.874	0.5109
T0033	C029	10.000	0.3123
T0018,T0039	C058	34.184	0.2624
T0017,T0033	C014	83.563	0.9233
T0012,T0022	C048	67.654	0.5467
T0012,T0030	C053	82.282	0.2335
T0006,T0021	C032	37.369	0.3967
T0008,T0039	C061	86.913	0.1888
T0008,T0036	C027	24.547	0.4918
T0023,T0037	C051	44.252	0.5935
T0020,T0021	C012	52.490	0.1764
T0033,T0036	C020	55.274	0.6703
T0023,T0039	C055	63.514	0.2137
T0004,T0006	C044	24.806	0.1747
T0024,T0034	C063	55.790	0.6805
T0007,T0017	C009	59.642	0.0475
T0026,T0036	C074	29.410	0.1264
T0017,T0022	C015	56.671	0.5934
T0019,T0035	C050	66.497	0.3995
T0017,T0030	C055	75.653	0.1215
T0000,T0023	C048	100.000	0.8982
T0007,T0023	C066	69.307	0.8722
T0034,T0035	C066	73.010	0.2900
T0005,T0006	C074	64.661	0.0929
T0000,T0006	C056	74.547	0.3404
T0000,T0021	C063	76.900	0.2510
T0006,T0029	C016	36.036	0.4695
T0029,T0038	C021	42.528	0.3557
T0008,T0011	C070	66.688	0.2107
T0008,T0034	C067	41.337	0.5502
T0009,T0028	C018	58.715	0.2322
T0025,T0035	C037	15.752	0.1284
T0017,T0036	C061	70.855	0.2115
T0006,T0014	C037	75.026	0.1888
T0006,T0022	C017	43.243	0.8886
T0016,T0018	C050	51.482	0.8154
T0028	C007	16.742	0.9500
T0024,T0033	C073	80.941	0.3245
T0031,T0034	C065	61.195	0.2028
T0014,T0039	C044	53.307	0.1839
T0016,T0025	C023	54.801	0.4104
T0014,T0039	C058	29.502	0.2950
T0034,T0036	C046	60.102	0.0100
T0011,T0038	C070	28.400	0.1130
T0006,T0008	C044	78.972	0.2016
T0013,T0034	C043	92.973	0.3255
T0013,T0036	C009	30.892	0.5160
T0034,T0039	C052	64.437	0.7970
T0001,T0008	C062	100.000	0.0859
T0004,T0014	C057	33.933	0.1675
T0027,T0034	C075	91.746	0.2467
T0028,T0031	C062	64.085	0.3895
T0002,T0031	C066	74.445	0.1346
T0014,T0023	C012	92.149	0.2042
T0018,T0028	C037	36.197	0.5046
T0002,T0021	C078	29.435	0.2173
T0009,T0019	C008	73.765	0.3289
T0006,T0010	C040	71.639	0.2235
T0025,T0026	C001	94.127	0.2106
T0009,T0030	C050	49.398	0.1292
T0032	C038	23.441	0.3760
T0013,T0033	C040	94.223	0.2085
T0033,T0038	C001	34.330	0.0851
T0007,T0017	C065	56.739	0.2512
T0021,T0033	C060	25.826	0.5615
T0010,T0014	C022	100.000	0.0675
T0018,T0021	C017	57.814	0.4046
T0008,T0012	C003	83.530	0.3208
T0004,T0021	C060	65.092	0.5164
T0000,T0038	C047	81.346	0.3787
T0008,T0029	C063	78.439	0.0938
T0013,T0019	C076	66.896	0.3766
T0019,T0030	C070	95.062	0.3288
T0002,T0023	C064	65.055	0.8461
T0008,T0013	C046	84.669	0.1861
T0002,T0026	C061	52.242	0.2800
T0010	C017	26.026	0.2125
T0009,T0029	C033	30.401	0.3330
T0002,T0025	C058	96.590	0.0803
T0006,T0019	C002	78.378	0.2273
T0017,T0027	C026	41.175	0.1217
T0006,T0036	C066	71.199	0.3099
T0022,T0028	C022	42.096	0.2424
T0027,T0028	C078	68.577	0.2387
T0015,T0032	C025	60.873	0.1792
T0024	C038	48.999	0.6123
T0024,T0033	C041	77.862	0.0749
T0005,T0037	C064	64.388	0.2313
T0006,T0032	C009	30.510	0.0506
T0019,T0030	C054	78.406	0.3435
T0011,T0033	C075	32.963	0.9025
T0015,T0029	C040	80.314	0.2036
T0024,T0031	C039	68.142	0.0213
T0012,T0024	C062	49.010	0.2715
T0014,T0022	C068	64.085	0.1368
T0005,T0035	C021	41.911	0.0750
T0004,T0007	C036	65.447	0.4124
T0010,T0035	C024	100.000	0.2003
T0020	C075	24.045	0.4059
T0011,T0021	C040	93.960	0.1898
T0006,T0039	C056	72.092	0.3896
T0011,T0018	C006	96.123	0.0975
T0005,T0013	C007	76.400	0.3628
T0031,T0039	C050	17.584	0.3125
T0025,T0039	C004	78.653	0.2858
T0011,T0016	C023	50.355	0.3691
T0007,T0021	C055	87.776	0.4345
T0001,T0030	C033	72.181	0.2798
T0013	C077	48.119	0.3669
T0009,T0027	C039	54.873	0.0625
T0009,T0016	C078	82.444	0.7366
T0034,T0035	C051	85.556	0.1718
T0013,T0016	C004	48.016	0.4561
T0006,T0033	C030	75.199	0.2557
T0001	C038	11.755	0.7239
T0017,T0030	C013	34.954	0.2018
T0017,T0030	C019	65.930	0.6997
T0002,T0035	C013	71.787	0.1682
T0014,T0018	C040	79.947	0.4645
T0003,T0036	C037	62.139	0.2393
T0006,T0016	C071	67.201	0.8154
T0027	C064	36.965	0.8023
T0003,T0019	C045	42.846	0.4833
T0004,T0028	C064	45.571	0.8342
T0003,T0013	C031	49.806	0.3521
T0012	C051	20.041	0.9500
T0037	C061	20.594	0.2810
T0007,T0016	C055	88.738	0.3454
T0005,T0021	C031	76.456	0.3417
T0019,T0030	C076	59.632	0.1156
T0000,T0021	C078	57.508	0.1478
T0032,T0039	C041	53.364	0.2249
T0026,T0037	C051	66.732	0.1787
T0012,T0035	C004	76.425	0.1657
T0007,T0027	C002	86.055	0.2418
T0012,T0026	C010	37.345	0.6389
T0019,T0036	C044	53.584	0.3368
T0004,T0027	C055	55.851	0.4553
T0017,T0025	C040	51.436	0.6304
T0003,T0027	C034	77.182	0.1850
T0030,T0039	C030	49.547	0.0100
T0022,T0029	C033	95.798	0.1577
T0020,T0030	C064	37.172	0.0832
T0023,T0032	C003	55.408	0.8488
T0007,T0022	C051	44.402	0.0505
T0025,T0034	C003	79.845	0.2907
T0035,T0038	C003	85.576	0.0652
T0007,T0031	C009	31.751	0.2273
T0001,T0031	C059	77.188	0.5325
T0009,T0024	C028	49.270	0.6168
T0013,T0038	C030	60.691	0.7698
T0023,T0037	C048	74.360	0.2626
T0003,T0039	C054	72.941	0.2013
T0019,T0025	C036	44.028	0.3018
T0012,T0028	C068	70.606	0.8681
T0005,T0025	C040	46.693	0.1620
T0016,T0026	C040	65.263	0.3001
T0013,T0021	C027	53.848	0.4023
T0002,T0021	C059	58.776	0.0734
T0006,T0014	C042	56.188	0.1072
T0020,T0034	C054	72.972	0.4555
T0011,T0019	C076	65.193	0.3124
T0018,T0028	C025	62.787	0.1490
T0026,T0034	C002	59.094	0.2759
T0007,T0032	C050	92.419	0.9500
T0034,T0039	C003	34.864	0.3853
T0017,T0019	C008	71.602	0.0516
T0011,T0032	C078	40.391	0.2786
T0015,T0033	C062	71.521	0.7205
T0006,T0019	C018	39.890	0.1747
T0000,T0007	C044	61.895	0.2303
T0006	C012	42.056	0.6166
T0009,T0028	C028	71.301	0.4210
T0004	C061	28.326	0.9500
T0026,T0029	C077	68.122	0.0392
T0007,T0028	C010	73.796	0.5015
T0005,T0030	C004	66.055	0.5015
T0011,T0038	C057	77.100	0.2328
T0002,T0016	C030	61.398	0.3577
T0001,T0038	C067	68.249	0.7930
T0007,T0026	C001	31.032	0.1641
T0009,T0011	C008	99.586	0.1762
T0005,T0031	C040	55.603	0.1301
T0024,T0036	C005	42.372	0.7557
T0001,T0004	C053	33.841	0.2627
T0000,T0029	C061	92.971	0.1217
T0028,T0033	C061	54.909	0.1436
T0008,T0035	C078	18.413	0.1776
T0019,T0031	C041	91.279	0.6378
T0004,T0029	C055	89.135	0.2646
T0029,T0031	C009	67.339	0.3486
T0004,T0026	C025	73.683	0.1839
T0004,T0016	C077	29.694	0.5021
T0019,T0026	C042	55.344	0.1069
T0002,T0005	C033	71.998	0.1000
T0009,T0012	C016	49.161	0.4581
T0003,T0008	C057	57.734	0.0586
T0000,T0011	C023	65.274	0.0864
T0002,T0023	C020	78.377	0.1776
T0006,T0035	C037	54.952	0.1228
T0018,T0020	C069	20.423	0.3499
T0012,T0017	C015	52.369	0.3145
T0011,T0030	C061	78.217	0.3305
T0003,T0028	C010	82.802	0.1092
T0002,T0018	C024	34.484	0.7386
T0015,T0033	C075	78.710	0.2960
T0002,T0026	C042	38.033	0.3186
T0022,T0032	C038	58.736	0.3848
T0000,T0015	C071	18.511	0.8528
T0025	C011	31.208	0.6574
T0003,T0008	C036	75.928	0.0647
T0014,T0032	C076	59.678	0.9121
T0003,T0019	C009	76.142	0.9452
T0001,T0013	C078	60.825	0.8049
T0020,T0025	C052	36.944	0.1994
T0017,T0035	C015	45.009	0.2454
T0018,T0030	C028	16.658	0.6801
T0000,T0019	C078	39.363	0.1160
T0005,T0036	C032	89.420	0.2320
T0023,T0036	C037	40.626	0.3624
T0005,T0006	C005	61.270	0.2631
T0004,T0028	C065	86.709	0.6456
T0000,T0007	C022	85.873	0.0988
T0027,T0034	C058	36.536	0.2800
T0012,T0035	C072	100.000	0.1559
T0032,T0036	C061	36.704	0.1880
T0005,T0016	C071	35.739	0.3057
T0001,T0017	C026	95.688	0.1854
T0027,T0031	C045	59.570	0.1576
T0028,T0030	C073	67.720	0.0100
T0004,T0010	C077	73.313	0.3185
T0015,T0025	C055	38.473	0.1159
T0007,T0025	C062	71.027	0.4028
T0002,T0011	C072	59.011	0.0100
T0024,T0025	C025	93.607	0.3598
T0011,T0026	C072	62.964	0.4956
T0009,T0030	C046	51.526	0.1363
T0005,T0015	C011	39.931	0.4664
T0003,T0010	C031	63.252	0.1159
T0015,T0036	C036	76.172	0.3310
T0012,T0020	C028	49.761	0.1267
T0020,T0037	C040	29.797	0.5292
T0019,T0027	C071	36.847	0.1572
T0006,T0014	C023	47.003	0.3242
T0004,T0005	C003	68.103	0.2104
T0001,T0027	C037	78.200	0.2356
T0017,T0035	C007	86.816	0.1914
T0017,T0022	C023	68.694	0.1823
T0012,T0033	C064	78.531	0.2967
T0000,T0010	C055	54.001	0.0374
T0003,T0010	C020	43.028	0.6049
T0035,T0036	C059	80.269	0.4659
T0016,T0026	C009	98.930	0.2935
T0020,T0029	C006	37.180	0.3440
T0004,T0030	C038	52.374	0.4768
T0012,T0015	C009	61.913	0.1691
T0012,T0031	C029	39.723	0.2449
