task_id_list	courier_id	total_score	willingness
T0008,T0025	C068	68.494	0.6203
T0020,T0037	C074	98.247	0.2101
T0000,T0013	C003	81.420	0.3751
T0008,T0038	C011	65.657	0.3474
T0030,T0035	C018	83.671	0.0780
T0001,T0031	C061	70.515	0.2739
T0023,T0027	C073	66.007	0.1491
T0024,T0032	C051	57.518	0.3862
T0010,T0028	C036	62.778	0.1817
T0004,T0028	C076	66.246	0.1101
T0021,T0037	C010	99.900	0.1058
T0004,T0037	C042	64.081	0.0513
T0037,T0038	C033	67.304	0.1212
T0017,T0038	C055	38.589	0.6140
T0000,T0038	C059	40.880	0.1893
T0005,T0037	C011	79.966	0.3619
T0000,T0027	C038	50.894	0.0205
T0006,T0028	C023	21.214	0.1969
T0020,T0021	C065	57.040	0.2401
T0001,T0023	C051	36.150	0.8543
T0008	C053	15.927	0.1929
T0014,T0015	C066	42.705	0.3000
T0007,T0018	C007	56.702	0.4713
T0013,T0023	C044	27.730	0.5661
T0013,T0029	C062	25.155	0.6289
T0032,T0038	C020	100.000	0.3860
T0026,T0037	C026	44.582	0.5956
T0020,T0036	C058	75.742	0.0491
T0015,T0024	C060	65.517	0.4995
T0002,T0035	C078	42.987	0.7776
T0002,T0011	C042	74.897	0.5154
T0011,T0017	C061	59.681	0.4380
T0019,T0027	C018	51.570	0.2668
T0026,T0027	C013	35.846	0.1307
T0016,T0025	C072	48.429	0.0892
T0032,T0033	C025	56.115	0.2023
T0018,T0033	C020	68.170	0.2684
T0001,T0015	C003	71.076	0.1275
T0010,T0033	C033	100.000	0.2272
T0030,T0033	C063	30.000	0.1686
T0002,T0029	C079	90.876	0.2032
T0008,T0032	C040	32.700	0.1115
T0018,T0021	C024	41.151	0.0914
T0025,T0031	C038	58.969	0.0136
T0000	C055	10.000	0.4164
T0025,T0037	C076	33.073	0.2485
T0002,T0022	C003	60.378	0.2334
T0007,T0027	C046	36.490	0.1125
T0022,T0025	C001	41.339	0.2789
T0028,T0033	C048	70.792	0.3523
T0018,T0031	C063	69.593	0.6547
T0007,T0029	C002	50.479	0.1548
T0019,T0035	C075	63.767	0.0387
T0006,T0022	C018	80.479	0.4039
T0017,T0038	C049	35.456	0.3483
T0005,T0007	C061	71.116	0.2023
T0008,T0016	C059	45.789	0.3476
T0011,T0015	C042	48.953	0.3878
T0013,T0027	C002	45.790	0.2622
T0004,T0018	C006	73.763	0.0922
T0011,T0036	C012	31.927	0.1781
T0003,T0038	C019	86.683	0.1371
T0008,T0011	C049	52.863	0.5932
T0003,T0004	C067	69.605	0.1799
T0001,T0011	C058	41.261	0.1794
T0006,T0009	C053	67.700	0.8000
T0010,T0015	C000	41.752	0.1598
T0022,T0035	C079	80.066	0.5121
T0005,T0026	C019	35.777	0.2686
T0015,T0016	C041	84.715	0.0980
T0002,T0023	C031	65.218	0.9236
T0018,T0035	C058	34.094	0.0955
T0001,T0026	C066	42.953	0.7643
T0013,T0035	C009	46.407	0.1053
T0023,T0031	C035	55.238	0.2491
T0034	C063	20.971	0.9500
T0026,T0038	C061	81.522	0.3000
T0010,T0036	C065	86.990	0.1558
T0020,T0026	C029	76.660	0.5174
T0020,T0023	C055	62.428	0.0815
T0020,T0032	C042	63.386	0.0999
T0023,T0034	C042	69.033	0.1730
T0003,T0036	C024	66.229	0.1949
T0001,T0031	C034	52.675	0.2866
T0010,T0013	C022	48.677	0.1714
T0009,T0024	C013	42.675	0.1704
T0009,T0033	C068	91.085	0.5837
T0005,T0037	C043	83.750	0.4202
T0013,T0018	C018	72.278	0.2012
T0000,T0034	C060	77.642	0.4594
T0005,T0037	C056	44.405	0.6055
T0011,T0028	C014	59.265	0.0972
T0019,T0038	C049	74.557	0.7849
T0008,T0010	C005	74.117	0.5438
T0015,T0026	C059	50.898	0.1510
T0002,T0009	C050	49.408	0.6408
T0010,T0036	C067	70.770	0.1938
T0007,T0017	C006	66.791	0.2175
T0029,T0036	C003	52.530	0.0245
T0014,T0033	C048	73.715	0.5978
T0027,T0031	C061	74.668	0.1489
T0002	C000	13.666	0.2773
T0005,T0027	C043	51.937	0.1380
T0008,T0016	C069	68.691	0.5397
T0019,T0037	C076	100.000	0.1984
T0027,T0033	C014	68.106	0.2930
T0003,T0033	C050	72.403	0.9072
T0009,T0028	C070	23.671	0.1050
T0018,T0024	C074	54.566	0.2103
T0007,T0020	C048	74.194	0.0959
T0000,T0035	C076	60.665	0.7458
T0007,T0033	C014	72.681	0.1981
T0012,T0037	C014	57.865	0.0530
T0024,T0028	C013	59.813	0.3759
T0011,T0017	C019	82.699	0.2418
T0013	C062	42.006	0.7394
T0018,T0022	C052	88.301	0.1005
T0014,T0029	C045	69.634	0.2531
T0033,T0039	C057	56.712	0.3806
T0005,T0031	C014	39.856	0.2132
T0030,T0037	C059	52.590	0.3305
T0014,T0026	C011	63.380	0.5328
T0029	C022	18.337	0.2314
T0009,T0023	C053	73.762	0.2932
T0021,T0031	C041	63.933	0.3004
T0013,T0036	C033	92.929	0.7373
T0004,T0037	C010	98.839	0.5305
T0033,T0039	C060	39.363	0.1546
T0011,T0036	C002	44.631	0.1697
T0027,T0028	C066	56.273	0.2134
T0003,T0007	C035	53.111	0.2161
T0019,T0034	C060	39.985	0.0763
T0003,T0015	C018	63.508	0.4963
T0007,T0023	C047	60.161	0.0484
T0023,T0024	C067	70.731	0.4440
T0006,T0030	C078	46.173	0.1559
T0007,T0032	C067	38.333	0.0796
T0006,T0009	C056	58.798	0.6958
T0003,T0011	C033	54.773	0.7419
T0033,T0035	C003	45.113	0.1702
T0014,T0030	C025	37.796	0.4625
T0013,T0035	C077	69.140	0.1892
T0023,T0029	C051	51.776	0.4669
T0007,T0033	C049	47.418	0.3944
T0011,T0036	C033	65.154	0.5656
T0016,T0034	C003	91.035	0.3262
T0020,T0025	C046	45.134	0.2153
T0009,T0036	C053	85.115	0.2538
T0003,T0011	C007	54.445	0.1777
T0022,T0025	C003	82.272	0.7123
T0008,T0020	C008	61.300	0.0115
T0003,T0010	C072	58.569	0.1614
T0017,T0028	C058	55.661	0.6570
T0001,T0026	C026	52.733	0.6154
T0003,T0028	C015	61.908	0.2014
T0019,T0024	C027	86.525	0.4189
T0016,T0028	C073	31.497	0.2433
T0008,T0021	C026	81.856	0.4613
T0002,T0009	C073	46.477	0.2059
T0010,T0039	C079	56.817	0.1395
T0028,T0030	C044	48.006	0.3620
T0019	C046	37.346	0.3482
T0023,T0029	C008	37.852	0.3773
T0008,T0037	C057	51.467	0.2807
T0030,T0034	C044	52.558	0.5571
T0007,T0021	C066	100.000	0.2650
T0016,T0032	C060	67.177	0.0423
T0024,T0031	C052	87.446	0.2299
T0014,T0037	C000	48.932	0.2928
T0016,T0037	C019	51.757	0.2558
T0011,T0033	C068	22.142	0.1169
T0007,T0016	C065	39.406	0.0100
T0029,T0037	C026	49.156	0.5936
T0014,T0039	C036	41.753	0.8755
T0005,T0027	C027	80.140	0.3102
T0022,T0030	C011	100.000	0.6826
T0001,T0017	C019	58.558	0.4221
T0003,T0028	C066	76.808	0.1256
T0027,T0031	C063	67.542	0.2964
T0002,T0036	C036	59.688	0.2546
T0030,T0039	C034	63.851	0.1555
T0008,T0039	C052	73.142	0.1359
T0017,T0021	C071	47.493	0.5778
T0001,T0027	C028	63.705	0.2018
T0008,T0018	C052	61.155	0.2598
T0012,T0017	C047	70.444	0.6831
T0000,T0035	C021	60.139	0.7538
T0030,T0035	C030	97.266	0.3663
T0035	C014	35.578	0.1794
T0004,T0008	C005	74.584	0.4176
T0000,T0021	C044	57.618	0.1659
T0007,T0029	C039	41.174	0.3619
T0012,T0031	C026	79.585	0.0517
T0000,T0038	C043	68.333	0.9500
T0009,T0018	C021	71.714	0.3981
T0008,T0026	C079	42.144	0.2490
T0003,T0027	C052	52.227	0.2829
T0020,T0029	C018	65.177	0.4976
T0009,T0034	C058	68.572	0.4651
T0011,T0038	C065	70.140	0.2747
T0010	C013	53.458	0.3879
T0031,T0036	C074	53.771	0.3447
T0018,T0036	C008	78.575	0.2725
T0006,T0009	C078	59.499	0.1347
T0027,T0036	C033	45.817	0.1531
T0001,T0011	C048	32.360	0.3708
T0011,T0036	C038	64.974	0.2741
T0004,T0010	C062	53.367	0.4787
T0007,T0034	C051	67.650	0.1626
T0004,T0031	C054	77.683	0.5029
T0003	C000	16.225	0.7793
T0007,T0012	C003	60.564	0.1860
T0014,T0016	C049	45.819	0.2105
T0015,T0033	C063	24.147	0.1651
T0027,T0039	C003	80.411	0.8653
T0007,T0016	C030	57.802	0.0941
T0027	C046	45.645	0.8581
T0010,T0011	C009	70.419	0.3956
T0025,T0029	C006	43.589	0.9309
T0001,T0025	C022	48.071	0.7570
T0004,T0012	C005	51.113	0.0338
T0006,T0037	C026	82.577	0.4666
T0008,T0036	C029	51.611	0.9061
T0025,T0030	C029	65.620	0.2769
T0010,T0030	C032	44.526	0.9145
T0004,T0007	C034	24.918	0.2557
T0036	C001	34.764	0.7076
T0002,T0009	C055	71.944	0.1988
T0024,T0035	C008	78.482	0.0917
T0024,T0033	C003	76.912	0.4076
T0010,T0035	C046	33.905	0.1909
T0038,T0039	C056	33.323	0.1339
T0000,T0026	C055	57.989	0.3044
T0016,T0021	C022	49.491	0.0774
T0007,T0012	C038	100.000	0.1267
T0008,T0016	C017	59.543	0.1445
T0000,T0014	C052	60.449	0.3057
T0016,T0028	C056	28.148	0.4224
T0003,T0034	C016	63.332	0.0277
T0006,T0038	C071	53.230	0.7384
T0017,T0031	C052	41.907	0.3927
T0033,T0034	C048	47.754	0.4523
T0023,T0031	C041	53.657	0.5239
T0002,T0012	C019	44.179	0.4269
T0033,T0039	C078	52.991	0.6604
T0021,T0035	C054	28.649	0.5100
T0030,T0039	C040	54.520	0.0413
T0034,T0036	C045	53.584	0.6834
T0000,T0030	C063	88.453	0.1804
T0030	C073	34.287	0.3961
T0005,T0036	C018	95.021	0.3613
T0010,T0025	C041	55.248	0.1850
T0005,T0029	C001	74.673	0.5626
T0032,T0034	C046	74.726	0.8506
T0003,T0024	C028	64.973	0.2502
T0025,T0027	C032	63.637	0.2571
T0023,T0037	C069	70.806	0.4789
T0003,T0025	C025	76.819	0.1306
T0012,T0029	C074	58.676	0.3818
T0013,T0035	C013	100.000	0.2847
T0011,T0014	C043	31.671	0.5152
T0001,T0029	C064	47.157	0.1614
T0008,T0030	C051	82.007	0.0873
T0013,T0028	C028	45.646	0.1996
T0014,T0035	C049	58.920	0.6830
T0005	C073	37.247	0.9500
T0005,T0019	C000	78.767	0.3696
T0005,T0032	C001	29.258	0.1312
T0000,T0007	C011	48.042	0.3911
T0011,T0020	C020	90.554	0.1072
T0024,T0030	C037	53.340	0.2333
T0022,T0028	C020	81.517	0.3074
T0012,T0015	C004	77.915	0.2093
T0022,T0039	C057	60.774	0.1633
T0009,T0032	C028	44.320	0.3678
T0023,T0037	C061	60.820	0.2202
T0007,T0032	C014	89.606	0.9391
T0032,T0037	C065	47.682	0.5684
T0007,T0038	C058	57.085	0.0544
T0011,T0029	C055	29.368	0.1373
T0023,T0028	C003	65.169	0.1798
T0008,T0010	C063	84.281	0.3342
T0021,T0025	C049	60.863	0.2078
T0011,T0017	C057	76.924	0.3565
T0007,T0010	C056	94.962	0.4803
T0021,T0036	C008	43.571	0.4447
T0022,T0037	C041	82.706	0.6433
T0013,T0031	C026	85.633	0.2606
T0031,T0036	C023	87.351	0.3969
T0016,T0029	C057	66.719	0.0100
T0021,T0031	C061	63.048	0.7868
T0025,T0038	C070	100.000	0.1583
T0014,T0032	C054	50.715	0.1066
T0024,T0036	C074	79.972	0.5240
T0020,T0028	C047	68.289	0.1052
T0018,T0032	C035	79.963	0.3699
T0016,T0029	C030	58.999	0.6628
T0031,T0034	C043	53.468	0.5384
T0016,T0021	C003	77.760	0.1929
T0011,T0022	C034	45.151	0.0616
T0010,T0036	C015	60.636	0.1415
T0004,T0025	C024	66.074	0.2362
T0003,T0023	C072	85.994	0.2169
T0009,T0035	C053	55.891	0.5462
T0003,T0019	C021	80.008	0.1320
T0006,T0028	C052	67.728	0.1052
T0018,T0025	C007	58.062	0.1903
T0013,T0022	C078	76.462	0.4131
T0004,T0026	C000	40.429	0.2478
T0014	C069	37.766	0.9500
T0017,T0023	C058	59.414	0.2233
T0010,T0038	C020	64.493	0.1484
T0013,T0019	C033	46.429	0.7911
T0007,T0025	C028	68.685	0.0751
T0014,T0032	C064	60.861	0.3984
T0011,T0021	C053	100.000	0.1047
T0018,T0032	C076	64.015	0.2169
T0018,T0025	C045	70.593	0.3183
T0012,T0034	C041	87.312	0.7537
T0018,T0028	C000	71.758	0.1228
T0000,T0001	C057	41.644	0.2209
T0011,T0037	C055	45.820	0.1940
T0023,T0025	C075	90.639	0.3090
T0008,T0010	C032	64.872	0.0720
T0021,T0038	C042	61.385	0.2034
T0002,T0013	C068	92.911	0.5924
T0015,T0036	C039	49.754	0.0684
T0003,T0005	C050	44.720	0.6684
T0009,T0035	C005	64.444	0.6789
T0001,T0030	C012	37.273	0.1647
T0004,T0015	C056	69.275	0.4806
T0010,T0035	C032	43.004	0.4063
T0026,T0027	C025	59.565	0.2550
T0012,T0019	C020	100.000	0.2833
T0038	C071	10.000	0.9500
T0024,T0035	C022	70.042	0.2854
T0036	C066	18.593	0.4798
T0002,T0004	C018	33.830	0.2891
T0000,T0010	C032	88.443	0.0734
T0015,T0019	C059	62.379	0.7332
T0002,T0026	C004	64.774	0.4598
T0001,T0039	C017	69.795	0.2353
T0017,T0035	C049	62.926	0.1489
T0001,T0009	C059	83.073	0.8437
T0007,T0011	C005	48.354	0.0475
T0012,T0029	C079	61.130	0.5130
T0001,T0005	C061	79.070	0.2027
T0019,T0034	C061	67.733	0.1103
T0006,T0021	C052	56.967	0.5666
T0034	C062	39.743	0.4585
T0017,T0035	C047	86.663	0.2246
T0025,T0028	C009	91.808	0.2405
T0006,T0008	C022	47.996	0.4758
T0028,T0036	C078	36.739	0.2905
T0001,T0008	C079	60.157	0.3055
T0022,T0035	C055	32.056	0.1791
T0005,T0037	C022	44.821	0.0273
T0015,T0031	C051	100.000	0.3700
T0038	C058	37.822	0.9500
T0032,T0035	C047	46.952	0.4387
T0012,T0013	C038	65.910	0.1269
T0001,T0023	C015	69.775	0.4256
T0006,T0014	C041	60.338	0.1206
T0007,T0029	C028	98.041	0.2776
T0009,T0031	C038	81.315	0.2500
T0037,T0039	C011	58.044	0.4737
T0019,T0020	C077	55.896	0.1791
T0003,T0010	C063	74.624	0.5264
T0006,T0012	C011	53.075	0.5241
T0000,T0004	C066	56.611	0.2033
T0014,T0015	C056	86.521	0.1584
T0003,T0029	C035	90.081	0.2580
T0024,T0032	C076	64.669	0.3088
T0001,T0009	C044	32.726	0.3806
T0036,T0038	C041	61.081	0.3378
T0003,T0025	C062	55.473	0.1278
T0009,T0032	C021	81.153	0.5091
T0018,T0019	C069	72.387	0.4653
T0015,T0034	C050	60.396	0.1221
T0029	C053	22.867	0.5083
T0003,T0020	C020	100.000	0.1918
T0001,T0036	C051	68.944	0.0100
T0017,T0030	C068	36.299	0.1259
T0012,T0032	C003	37.282	0.1369
T0034,T0038	C004	73.027	0.2194
T0010,T0038	C048	48.026	0.6646
T0001,T0003	C041	56.557	0.4608
T0022,T0024	C048	73.668	0.3898
T0024,T0027	C041	89.793	0.3554
T0014,T0022	C032	58.995	0.0522
T0030,T0037	C075	94.455	0.2317
T0021,T0026	C020	53.879	0.4048
T0004,T0019	C007	42.927	0.1769
T0023	C070	30.282	0.5006
T0035,T0036	C022	98.228	0.9477
T0003,T0013	C001	59.027	0.2148
T0007,T0038	C077	69.271	0.3096
T0003,T0037	C019	41.590	0.2613
T0022,T0024	C067	73.542	0.2247
T0015,T0035	C002	37.862	0.0782
T0001,T0020	C010	35.321	0.2028
T0003,T0018	C026	78.371	0.1924
T0008,T0026	C039	78.695	0.3662
T0032,T0034	C035	49.741	0.1958
T0011,T0035	C053	100.000	0.4142
T0009,T0020	C074	42.137	0.3131
T0022,T0032	C054	51.892	0.2006
T0019,T0036	C053	38.448	0.0995
T0008,T0034	C001	79.345	0.6970
T0038,T0039	C078	98.693	0.6455
T0029,T0030	C039	39.471	0.0189
T0024,T0036	C054	95.118	0.1407
T0028,T0030	C056	43.494	0.1866
T0016,T0038	C023	79.449	0.1896
T0004,T0024	C014	74.148	0.4168
T0005,T0015	C002	74.663	0.3776
T0019,T0026	C010	50.894	0.1782
T0013,T0016	C041	68.143	0.2061
T0001,T0005	C053	46.337	0.5316
T0017,T0018	C062	79.339	0.7168
T0021,T0022	C020	51.234	0.3735
T0024,T0038	C072	57.153	0.6708
T0008,T0029	C038	58.369	0.2167
T0007,T0022	C009	50.245	0.6382
T0009,T0037	C069	55.117	0.2403
T0001,T0028	C024	33.753	0.3606
T0020,T0028	C041	51.288	0.4929
T0000,T0031	C042	61.523	0.1730
T0005,T0008	C020	50.845	0.2687
T0004,T0030	C040	63.947	0.2010
T0027,T0032	C031	98.151	0.0933
T0012,T0015	C026	53.055	0.4564
T0018,T0019	C047	40.679	0.1604
T0017,T0031	C039	77.297	0.2229
T0010,T0014	C059	88.520	0.3069
T0011,T0017	C016	69.701	0.2406
T0010,T0015	C052	65.707	0.0220
T0005,T0024	C075	53.679	0.4060
T0009,T0035	C038	96.047	0.1872
T0030,T0037	C040	44.035	0.1594
T0022,T0026	C061	76.160	0.5909
T0019,T0027	C009	51.745	0.3308
T0010,T0028	C051	48.785	0.0100
T0000,T0005	C031	36.312	0.0100
T0003,T0006	C023	58.032	0.7903
T0023,T0034	C069	65.281	0.1104
T0010,T0036	C005	51.359	0.2602
T0010,T0032	C016	91.474	0.3992
T0000,T0031	C061	94.008	0.6916
T0012,T0020	C006	46.227	0.3239
T0024,T0031	C009	52.212	0.2900
T0027,T0035	C038	74.914	0.6638
T0004,T0007	C063	45.223	0.3658
T0023,T0024	C074	43.549	0.2012
T0031,T0033	C030	51.830	0.4131
T0011,T0027	C023	18.459	0.1260
T0011,T0036	C023	55.673	0.4794
T0012,T0018	C061	44.641	0.4019
T0024,T0033	C051	73.010	0.6617
T0025	C004	20.542	0.8495
T0006,T0031	C000	30.569	0.1441
T0010,T0036	C007	78.314	0.1852
T0001	C026	21.006	0.5744
T0011,T0025	C078	75.122	0.3922
T0000,T0016	C028	64.586	0.1465
T0014,T0038	C075	29.894	0.0710
T0001,T0028	C041	57.833	0.2342
T0006,T0012	C044	49.141	0.5299
T0033,T0034	C031	76.371	0.3082
T0000,T0029	C028	76.435	0.5828
T0013,T0039	C046	68.511	0.1261
T0001,T0018	C078	100.000	0.2141
T0033,T0037	C072	60.570	0.4210
T0006,T0024	C035	36.518	0.3889
T0020,T0021	C035	72.219	0.1063
T0010,T0020	C028	51.677	0.2756
T0015,T0035	C043	74.598	0.8539
T0025,T0030	C076	87.105	0.4689
T0027,T0039	C075	62.193	0.2896
T0005,T0016	C001	57.286	0.3647
T0016,T0017	C031	67.853	0.1299
T0026,T0033	C043	78.672	0.1550
T0011,T0020	C037	61.755	0.1343
T0023,T0033	C072	33.554	0.0956
T0024,T0038	C001	40.334	0.2980
T0019,T0034	C002	51.267	0.5877
T0019,T0029	C036	51.696	0.2470
T0003,T0013	C045	60.412	0.8956
T0016,T0017	C045	47.474	0.1119
T0010,T0027	C035	49.178	0.2084
T0010,T0037	C013	88.172	0.2407
T0009,T0029	C005	38.371	0.0849
T0028,T0031	C055	82.077	0.5067
T0010,T0013	C058	62.293	0.6898
T0004,T0007	C054	69.528	0.3393
T0012,T0013	C050	44.669	0.1401
T0021,T0026	C049	61.846	0.1165
T0016,T0033	C071	83.753	0.4986
T0028	C012	22.727	0.7204
T0011,T0035	C033	54.832	0.6296
T0002,T0039	C057	66.544	0.3139
T0011,T0022	C059	68.120	0.2867
T0008,T0019	C008	73.588	0.1986
T0016,T0026	C020	61.705	0.2818
T0024,T0030	C027	53.383	0.4882
T0000,T0021	C065	58.922	0.2314
T0007,T0015	C031	57.514	0.0378
T0012,T0030	C073	61.322	0.3813
T0014,T0035	C079	64.013	0.4103
T0012,T0031	C028	67.877	0.0937
T0013,T0033	C009	40.832	0.3625
T0012,T0026	C061	69.599	0.6487
T0020,T0030	C011	54.395	0.1303
T0014,T0026	C077	82.336	0.7096
T0007,T0009	C065	74.416	0.2336
T0006,T0020	C068	61.665	0.7772
T0009,T0021	C034	43.878	0.1189
T0026,T0037	C051	61.860	0.9500
T0025,T0026	C022	30.181	0.0289
T0017,T0022	C015	57.498	0.4972
T0021,T0026	C048	74.984	0.1674
T0005,T0027	C036	56.120	0.2083
T0016,T0036	C058	57.159	0.1576
T0000,T0018	C062	75.465	0.8453
T0016,T0039	C025	61.687	0.6318
T0019,T0025	C058	65.273	0.3618
T0022,T0027	C058	80.605	0.0494
T0002,T0003	C076	35.381	0.5341
T0011,T0032	C019	45.707	0.9142
T0020,T0023	C015	73.682	0.3296
T0030	C079	19.523	0.4604
T0033	C062	41.993	0.4785
T0009,T0026	C040	41.406	0.0600
T0001,T0008	C002	71.653	0.3961
T0008,T0038	C072	80.157	0.2177
T0002,T0027	C066	30.650	0.2098
T0019,T0027	C025	35.732	0.3286
T0023,T0029	C063	30.514	0.2246
T0013,T0018	C049	45.834	0.2557
T0000,T0012	C013	70.992	0.0931
T0020,T0035	C042	59.401	0.4970
T0015,T0030	C043	40.378	0.1104
T0003	C036	41.650	0.4175
T0014,T0021	C074	96.308	0.5927
T0011,T0026	C052	78.890	0.2081
T0026,T0038	C000	48.224	0.2876
T0026,T0039	C052	62.668	0.4083
T0010,T0039	C004	63.805	0.7049
T0008,T0014	C076	42.251	0.0100
T0001,T0031	C019	75.345	0.0816
T0017,T0018	C057	88.698	0.0494
T0001,T0004	C074	42.824	0.0979
T0009,T0012	C024	39.510	0.1078
T0037,T0039	C048	31.239	0.2270
T0011,T0034	C051	51.781	0.4649
T0016,T0027	C042	68.779	0.2145
T0017	C065	18.082	0.4804
T0019,T0038	C009	93.282	0.1311
T0008,T0027	C071	60.065	0.9500
T0002	C069	31.030	0.2852
T0001,T0021	C015	52.732	0.0100
T0004,T0037	C071	28.550	0.0549
T0017,T0019	C021	72.465	0.2310
T0002,T0015	C016	62.677	0.4441
T0009,T0010	C043	50.718	0.4628
T0030,T0039	C046	48.351	0.2037
T0024,T0034	C053	83.291	0.1597
T0000,T0020	C044	74.417	0.5611
T0004,T0017	C076	27.059	0.4666
T0002,T0030	C019	65.136	0.7841
T0000,T0032	C000	64.100	0.1965
T0023,T0037	C025	41.690	0.1700
T0016,T0017	C044	20.824	0.4195
T0003,T0033	C061	50.623	0.3454
T0018,T0029	C016	99.564	0.5401
T0003,T0015	C058	38.444	0.2083
T0015,T0032	C073	60.688	0.5418
T0020,T0033	C043	54.249	0.3884
T0012,T0039	C034	85.623	0.5331
T0010,T0027	C060	52.586	0.0674
T0014,T0018	C032	66.916	0.2188
T0022,T0029	C000	68.896	0.2405
T0001,T0019	C019	40.806	0.1675
T0016,T0032	C032	31.850	0.4690
T0009,T0025	C005	72.914	0.1294
T0007,T0037	C056	36.846	0.4020
T0000,T0022	C036	37.361	0.9500
T0005,T0035	C034	49.006	0.0971
T0020,T0034	C031	91.171	0.1054
T0007,T0029	C001	90.156	0.5008
T0020,T0027	C041	62.021	0.0575
T0003,T0025	C033	78.596	0.5415
T0031,T0034	C017	62.467	0.0128
T0012,T0022	C032	62.768	0.0100
T0008,T0014	C020	44.166	0.5903
T0007,T0008	C021	59.457	0.1470
T0017,T0021	C063	29.341	0.1212
T0009,T0029	C069	72.089	0.3393
T0025,T0028	C054	61.078	0.6299
T0002,T0021	C049	36.340	0.4248
T0031,T0034	C011	59.332	0.5151
T0021,T0023	C046	84.174	0.1535
T0030	C001	30.023	0.9500
T0014,T0022	C061	37.727	0.0650
T0021,T0033	C034	26.331	0.2689
T0022,T0033	C064	37.590	0.3379
T0011,T0029	C075	39.667	0.2736
T0007,T0018	C006	30.215	0.5035
T0039	C022	25.813	0.5010
T0014,T0039	C038	82.870	0.2923
T0003,T0025	C032	43.486	0.0561
T0007,T0030	C065	68.384	0.0954
T0019,T0029	C069	31.959	0.3647
T0005,T0034	C032	71.886	0.7913
T0005,T0011	C003	27.104	0.3189
T0028,T0030	C057	41.806	0.5643
T0002,T0021	C076	54.598	0.5614
T0005,T0010	C046	88.179	0.3553
T0002,T0037	C006	67.176	0.3406
T0009,T0019	C000	49.447	0.0770
T0014,T0026	C045	60.818	0.0244
T0023,T0027	C045	47.951	0.1300
T0033,T0034	C028	29.377	0.2061
T0024,T0039	C051	76.728	0.4062
T0013,T0014	C068	71.392	0.2848
T0025,T0029	C013	46.698	0.0222
T0026,T0027	C039	69.457	0.2316
T0020,T0028	C013	62.185	0.2430
T0003,T0016	C044	91.847	0.1547
T0006,T0035	C047	43.818	0.1171
T0018,T0021	C029	50.728	0.2070
T0004,T0019	C019	72.858	0.6287
T0010,T0039	C072	93.686	0.2957
T0009,T0011	C077	61.595	0.3833
T0007,T0013	C072	37.677	0.1500
T0006,T0035	C011	72.931	0.5521
T0013,T0014	C001	54.026	0.3451
T0002,T0026	C009	96.498	0.1168
T0011,T0014	C048	26.906	0.0998
T0015,T0034	C003	56.644	0.2779
T0016,T0017	C002	67.675	0.5074
T0028,T0036	C012	57.272	0.4702
T0007,T0024	C050	45.096	0.2851
T0016,T0036	C021	44.055	0.3898
T0007,T0026	C075	27.810	0.4247
T0007,T0029	C014	91.919	0.1576
T0015,T0033	C060	100.000	0.2741
T0023,T0033	C029	78.019	0.1837
T0010,T0035	C066	68.617	0.3251
T0010,T0019	C020	23.667	0.5915
T0013,T0018	C058	86.331	0.0100
T0025,T0038	C050	45.847	0.1437
T0017,T0018	C027	53.385	0.2844
T0004,T0015	C046	86.917	0.2570
T0003,T0028	C012	33.819	0.6016
T0025,T0026	C020	80.615	0.0281
T0022,T0028	C003	57.067	0.2059
T0008,T0012	C012	47.467	0.3668
T0032,T0039	C023	82.674	0.4800
T0005,T0022	C010	63.337	0.1366
T0004,T0026	C030	61.735	0.8204
T0000,T0024	C062	68.406	0.3175
T0008,T0028	C064	46.991	0.0693
T0024,T0028	C069	48.728	0.9500
T0012,T0034	C074	90.665	0.5515
T0000,T0033	C058	50.932	0.0530
T0005,T0032	C075	66.038	0.1596
T0010,T0011	C008	72.024	0.2175
T0001,T0014	C032	80.430	0.1090
T0026,T0029	C061	41.628	0.0923
T0006,T0012	C006	41.762	0.2872
T0010,T0034	C033	48.391	0.4802
T0001,T0026	C055	39.118	0.2008
T0013,T0032	C062	46.064	0.1252
T0023,T0026	C013	29.471	0.2335
T0016,T0029	C013	45.248	0.1501
T0017,T0018	C036	82.504	0.2508
T0003	C049	12.990	0.5394
T0001,T0032	C060	69.524	0.2388
T0021,T0037	C064	32.047	0.6893
T0028,T0038	C073	67.191	0.5592
T0014,T0024	C008	34.344	0.1831
T0025,T0027	C006	72.982	0.3073
T0021,T0038	C070	61.185	0.2001
T0008,T0034	C021	49.834	0.2313
T0023,T0039	C020	61.075	0.2790
T0006,T0032	C059	58.096	0.1039
T0005,T0034	C010	49.201	0.2550
T0017,T0026	C019	84.274	0.0657
T0012,T0025	C037	79.512	0.4010
T0018,T0033	C025	40.869	0.1865
T0027,T0039	C058	54.643	0.1715
T0013,T0027	C064	85.458	0.9010
T0019,T0027	C059	35.306	0.2579
T0011,T0029	C053	42.056	0.4820
T0020,T0033	C026	45.632	0.1298
T0006,T0037	C056	65.834	0.2048
T0008,T0027	C064	27.900	0.5149
T0024,T0032	C065	89.655	0.3776
T0002,T0034	C012	99.615	0.0416
T0007,T0009	C039	66.547	0.6652
T0016,T0020	C053	60.888	0.4247
T0013,T0020	C042	48.254	0.4675
T0005,T0025	C072	62.257	0.5227
T0011,T0015	C051	60.507	0.2274
