task_id_list	courier_id	total_score	willingness
T0005,T0032	C013	61.296	0.1471
T0030,T0038	C009	85.946	0.0885
T0025,T0026	C050	49.151	0.5305
T0027,T0030	C020	64.164	0.0863
T0005,T0009	C023	46.903	0.1340
T0003,T0031	C033	51.886	0.4584
T0007,T0035	C001	86.277	0.1155
T0011,T0036	C046	50.309	0.2296
T0026,T0035	C030	56.039	0.1651
T0016,T0026	C038	85.043	0.2469
T0001	C012	37.981	0.8040
T0000,T0026	C013	67.946	0.1288
T0016,T0024	C040	66.458	0.1565
T0000,T0039	C047	77.318	0.4852
T0000,T0027	C048	40.128	0.2264
T0012,T0035	C026	57.596	0.4045
T0020,T0030	C028	51.294	0.3218
T0002,T0035	C055	56.925	0.1033
T0016,T0019	C033	52.781	0.4931
T0008,T0014	C054	56.354	0.5846
T0007,T0034	C039	62.760	0.5462
T0008,T0034	C013	83.528	0.1699
T0005,T0028	C001	55.288	0.3862
T0019,T0024	C040	31.916	0.6164
T0025,T0028	C037	59.407	0.0614
T0002,T0008	C055	36.308	0.1691
T0024,T0031	C019	93.027	0.1888
T0010,T0014	C027	64.244	0.1036
T0000,T0020	C014	35.102	0.5284
T0020,T0025	C008	40.042	0.2435
T0029,T0035	C033	83.586	0.4303
T0016,T0027	C049	46.835	0.2164
T0010,T0015	C075	64.668	0.2217
T0029,T0033	C049	77.328	0.1907
T0020,T0031	C032	61.349	0.1774
T0009	C017	44.337	0.2848
T0002,T0030	C050	23.340	0.4965
T0004,T0012	C057	100.000	0.0365
T0025,T0034	C037	83.308	0.0265
T0001,T0032	C061	34.993	0.3248
T0016,T0025	C041	47.303	0.2057
T0015,T0032	C077	65.111	0.0841
T0031,T0037	C071	72.354	0.0951
T0021,T0028	C071	58.571	0.5539
T0006,T0010	C077	84.949	0.1019
T0005,T0024	C050	85.525	0.3839
T0009,T0012	C057	90.667	0.0818
T0006,T0007	C021	57.123	0.1117
T0010,T0014	C019	55.463	0.6347
T0023,T0026	C018	81.810	0.1304
T0017,T0033	C075	35.579	0.2644
T0005,T0027	C014	89.069	0.2866
T0020,T0024	C004	47.952	0.5869
T0004,T0015	C076	67.875	0.6970
T0007,T0038	C009	46.320	0.3229
T0008,T0027	C011	60.084	0.1320
T0012,T0020	C075	84.756	0.2754
T0006,T0025	C026	60.224	0.2545
T0014,T0036	C049	81.600	0.2561
T0002,T0039	C036	92.252	0.5342
T0015,T0039	C009	81.317	0.3026
T0030,T0031	C049	63.838	0.0103
T0006,T0032	C050	59.956	0.2178
T0003,T0015	C011	74.354	0.2272
T0015,T0024	C052	76.593	0.3078
T0005,T0025	C016	70.918	0.4124
T0006,T0011	C064	68.765	0.3047
T0014,T0031	C025	28.184	0.4471
T0014,T0019	C072	100.000	0.3165
T0034,T0037	C068	71.475	0.1402
T0003,T0013	C044	56.191	0.3168
T0014,T0039	C013	74.013	0.2479
T0017,T0019	C039	64.257	0.0953
T0000,T0024	C009	64.792	0.5261
T0012,T0035	C066	31.370	0.2902
T0017,T0020	C048	57.448	0.2133
T0003,T0037	C036	48.851	0.5281
T0010,T0031	C003	29.563	0.5280
T0010,T0027	C058	75.060	0.3597
T0003,T0018	C072	53.782	0.5162
T0009,T0026	C024	79.359	0.2745
T0028,T0029	C056	59.345	0.1120
T0019,T0020	C046	81.127	0.6818
T0032,T0034	C074	69.238	0.1154
T0014,T0028	C049	55.350	0.9164
T0016,T0029	C071	65.922	0.5517
T0001,T0004	C020	82.335	0.6980
T0034,T0036	C012	47.995	0.1885
T0007,T0009	C010	43.571	0.3901
T0006,T0038	C076	57.383	0.2481
T0009,T0039	C002	58.512	0.4327
T0023,T0039	C007	38.299	0.2849
T0000,T0003	C042	64.034	0.2814
T0034,T0038	C069	89.647	0.3158
T0004,T0029	C005	59.813	0.1924
T0020,T0035	C021	99.930	0.2327
T0030,T0036	C076	41.697	0.4495
T0000,T0037	C045	68.230	0.1401
T0021,T0032	C058	65.024	0.7089
T0004,T0023	C074	44.050	0.5840
T0012,T0020	C031	53.516	0.2519
T0004,T0034	C007	47.916	0.0126
T0001	C060	35.659	0.4116
T0024,T0028	C028	36.835	0.9151
T0016,T0024	C062	30.383	0.2338
T0021,T0036	C046	64.992	0.3181
T0009,T0010	C072	42.741	0.1346
T0018,T0026	C064	81.328	0.3576
T0009,T0039	C001	67.402	0.4705
T0007,T0026	C072	76.845	0.0790
T0000,T0033	C002	50.005	0.3123
T0011,T0017	C010	85.214	0.2118
T0004,T0020	C057	30.850	0.4007
T0009,T0025	C053	59.061	0.1481
T0031	C022	40.594	0.9500
T0003,T0024	C055	80.402	0.2757
T0009,T0026	C072	90.009	0.1858
T0022,T0036	C005	55.320	0.4224
T0006,T0015	C045	52.485	0.1683
T0029	C001	21.040	0.6277
T0021,T0025	C026	63.053	0.1948
T0017,T0035	C004	41.837	0.5159
T0015,T0034	C052	62.186	0.2565
T0025,T0036	C040	37.383	0.1340
T0010,T0011	C050	45.672	0.8534
T0009,T0012	C033	59.644	0.0612
T0012,T0016	C030	70.679	0.4600
T0007,T0011	C052	36.996	0.1720
T0003,T0011	C021	49.321	0.1387
T0001,T0032	C024	74.836	0.4465
T0017,T0028	C071	86.385	0.0483
T0006,T0015	C011	46.697	0.2146
T0027,T0038	C003	75.395	0.5056
T0006,T0013	C050	38.530	0.2230
T0002,T0017	C034	48.269	0.3599
T0005,T0025	C006	59.989	0.6455
T0022,T0027	C021	61.778	0.1512
T0018	C057	21.399	0.8328
T0008,T0009	C073	91.132	0.5033
T0014,T0018	C039	46.468	0.4253
T0012,T0027	C016	26.097	0.4226
T0006,T0013	C027	60.899	0.2681
T0003,T0017	C073	67.658	0.5470
T0010,T0018	C036	44.044	0.0394
T0017,T0033	C036	29.137	0.1009
T0001,T0028	C016	66.910	0.3646
T0026,T0038	C052	35.416	0.3442
T0004,T0011	C077	37.437	0.3435
T0023,T0030	C073	85.496	0.3007
T0019,T0033	C073	40.039	0.2232
T0006,T0015	C001	60.494	0.4726
T0020,T0038	C024	58.432	0.2104
T0013,T0038	C051	48.708	0.3657
T0027,T0033	C042	59.680	0.2228
T0016,T0037	C000	63.931	0.1910
T0008,T0010	C024	36.368	0.1070
T0005,T0033	C065	72.263	0.3386
T0021,T0035	C038	45.897	0.4197
T0027,T0030	C078	38.452	0.4198
T0021,T0031	C073	40.138	0.3436
T0023,T0025	C019	66.758	0.2401
T0008,T0021	C012	86.618	0.6949
T0004,T0012	C002	62.799	0.5167
T0015,T0028	C015	58.951	0.0647
T0000	C064	10.037	0.2863
T0022,T0030	C040	38.634	0.3963
T0006,T0033	C045	91.600	0.1515
T0030,T0038	C033	84.535	0.2464
T0003,T0025	C007	46.198	0.1018
T0016,T0022	C010	48.561	0.4790
T0006,T0020	C022	81.939	0.6743
T0032,T0034	C039	43.714	0.0979
T0002,T0028	C005	61.959	0.1365
T0005	C036	13.817	0.4430
T0000,T0019	C039	59.221	0.1778
T0030,T0038	C013	77.902	0.1119
T0014,T0029	C023	51.798	0.6482
T0030,T0033	C028	63.855	0.1256
T0005,T0039	C048	40.056	0.1678
T0011,T0019	C023	67.087	0.5444
T0009,T0037	C047	70.254	0.3841
T0011,T0035	C022	41.775	0.1149
T0020,T0025	C039	56.990	0.0623
T0004,T0036	C059	35.749	0.0737
T0030,T0036	C035	65.139	0.3215
T0017,T0037	C068	38.470	0.3228
T0000,T0017	C047	50.311	0.3079
T0019,T0032	C034	72.512	0.2916
T0028,T0038	C027	23.140	0.0487
T0007,T0034	C079	68.912	0.2158
T0002,T0004	C079	60.843	0.0933
T0014,T0028	C047	71.926	0.2546
T0002,T0030	C033	39.838	0.9394
T0007,T0011	C048	45.470	0.0356
T0034,T0037	C028	96.671	0.7312
T0004,T0014	C037	78.288	0.0100
T0024,T0039	C071	57.421	0.3062
T0013,T0022	C073	42.022	0.6147
T0016	C047	19.211	0.1420
T0011,T0019	C004	64.806	0.2675
T0007,T0018	C036	31.709	0.3889
T0008,T0014	C012	33.614	0.1011
T0001,T0025	C007	93.146	0.2359
T0006,T0020	C075	70.527	0.5045
T0004	C043	22.002	0.4642
T0018,T0028	C051	35.623	0.1539
T0006,T0016	C039	69.512	0.0688
T0005,T0037	C043	48.938	0.0755
T0012,T0017	C043	34.988	0.6073
T0023,T0028	C056	42.602	0.0511
T0024,T0034	C030	49.816	0.1368
T0007,T0028	C014	74.196	0.3097
T0006,T0028	C036	59.593	0.1894
T0014,T0037	C033	51.612	0.2805
T0004,T0016	C015	64.166	0.2869
T0007,T0036	C056	62.161	0.2758
T0000,T0001	C003	74.586	0.4382
T0012,T0024	C032	76.640	0.2353
T0016,T0022	C017	96.158	0.5860
T0016,T0031	C037	63.619	0.3845
T0011,T0020	C049	68.870	0.1852
T0025,T0035	C009	45.241	0.5469
T0021,T0035	C001	89.524	0.1524
T0008,T0025	C027	48.597	0.1232
T0028,T0037	C039	40.244	0.2248
T0036,T0038	C051	56.347	0.8233
T0009,T0017	C056	61.436	0.1528
T0012,T0016	C028	23.116	0.6225
T0015	C060	26.441	0.7806
T0027,T0038	C029	88.206	0.2329
T0025,T0035	C032	58.797	0.0797
T0009,T0029	C074	54.608	0.2801
T0019,T0028	C004	61.253	0.4383
T0002,T0028	C051	97.388	0.0760
T0012,T0025	C044	40.355	0.1877
T0003,T0037	C016	69.573	0.0950
T0011,T0033	C076	88.206	0.1688
T0018,T0036	C022	51.789	0.0806
T0008,T0032	C031	28.565	0.0658
T0007,T0012	C029	54.981	0.2582
T0003,T0006	C044	52.301	0.6321
T0019,T0036	C009	76.511	0.1279
T0019,T0020	C065	72.113	0.7921
T0018,T0028	C028	39.777	0.2821
T0036,T0039	C050	32.739	0.2284
T0010,T0030	C033	30.033	0.3668
T0009,T0022	C006	68.209	0.7340
T0029,T0038	C031	29.538	0.2374
T0005,T0014	C069	69.645	0.3612
T0005,T0023	C010	60.107	0.1327
T0020	C010	30.873	0.9500
T0001,T0035	C060	82.883	0.3440
T0006,T0009	C031	66.198	0.2603
T0013,T0014	C063	32.806	0.5266
T0028	C050	41.597	0.6384
T0001,T0005	C079	44.988	0.5163
T0008,T0022	C020	62.965	0.4475
T0025,T0030	C038	43.632	0.4917
T0028,T0036	C059	47.625	0.6564
T0028,T0033	C006	58.813	0.1929
T0011,T0037	C023	44.485	0.1314
T0036,T0038	C004	100.000	0.2684
T0001,T0026	C076	61.506	0.1834
T0013,T0026	C067	86.750	0.6603
T0016,T0022	C026	54.962	0.1257
T0031	C075	16.808	0.6808
T0029,T0032	C070	74.565	0.1960
T0007,T0029	C054	43.275	0.3862
T0006,T0026	C012	61.052	0.7397
T0005,T0029	C001	32.902	0.2888
T0022,T0023	C053	66.523	0.1315
T0023,T0024	C037	35.048	0.2339
T0005,T0013	C061	73.607	0.1642
T0015	C066	16.708	0.9500
T0010,T0030	C019	45.880	0.8921
T0004,T0034	C023	64.453	0.9343
T0015,T0020	C048	55.982	0.3926
T0015,T0028	C025	79.055	0.0282
T0011,T0034	C076	41.583	0.0185
T0002,T0010	C021	98.485	0.3075
T0015,T0018	C023	56.084	0.1691
T0003,T0037	C015	61.393	0.4993
T0024,T0031	C008	62.798	0.4387
T0002,T0036	C029	85.823	0.3219
T0009,T0038	C076	36.743	0.4128
T0018,T0020	C031	29.837	0.4182
T0014,T0029	C028	79.357	0.3744
T0008,T0037	C046	50.633	0.1988
T0011,T0019	C035	57.165	0.9143
T0010,T0033	C020	66.296	0.1659
T0016,T0019	C053	89.275	0.5980
T0007,T0025	C046	68.695	0.2248
T0015,T0038	C043	49.640	0.0903
T0025,T0036	C036	48.618	0.0100
T0019,T0023	C071	71.678	0.5534
T0032,T0039	C078	100.000	0.3977
T0023,T0032	C042	49.027	0.1160
T0015,T0017	C033	43.829	0.2885
T0013,T0034	C070	45.695	0.1020
T0006,T0033	C068	67.675	0.3185
T0001,T0022	C068	79.485	0.2749
T0001,T0006	C074	45.315	0.3720
T0024,T0029	C010	72.057	0.0989
T0035,T0037	C017	60.618	0.0100
T0007,T0035	C067	70.701	0.1621
T0002,T0038	C033	54.743	0.9500
T0011,T0018	C064	95.066	0.0241
T0015,T0031	C040	39.951	0.2886
T0008,T0017	C026	70.522	0.1596
T0007,T0033	C007	54.227	0.7275
T0020,T0036	C070	58.656	0.3096
T0028,T0037	C072	80.889	0.3709
T0002,T0032	C062	56.375	0.5741
T0019,T0038	C029	57.586	0.7891
T0006,T0029	C006	75.208	0.4718
T0024,T0037	C066	68.758	0.3574
T0007,T0009	C033	58.949	0.0875
T0001,T0027	C064	53.260	0.3005
T0021,T0030	C010	35.114	0.0732
T0011,T0019	C034	40.631	0.4271
T0009,T0020	C062	71.913	0.2681
T0029	C026	20.504	0.8251
T0021,T0035	C072	70.974	0.1125
T0009,T0029	C055	22.999	0.0315
T0027,T0033	C024	63.623	0.3884
T0002,T0029	C054	56.240	0.3379
T0030,T0037	C019	38.104	0.5397
T0018,T0027	C037	68.543	0.1399
T0014,T0037	C074	71.720	0.0865
T0029,T0031	C053	57.795	0.4034
T0003,T0032	C062	61.651	0.0100
T0013,T0014	C045	45.554	0.4344
T0013	C038	30.196	0.7567
T0024,T0039	C025	64.883	0.1573
T0011,T0024	C044	48.535	0.0982
T0009,T0030	C056	65.693	0.6911
T0032	C047	28.121	0.3070
T0032	C069	15.072	0.4634
T0015,T0037	C047	72.838	0.7262
T0019	C054	40.088	0.3440
T0000,T0036	C027	46.887	0.3012
T0006,T0038	C067	62.032	0.2197
T0015,T0035	C045	59.368	0.6304
T0022,T0033	C040	100.000	0.6118
T0017,T0026	C026	53.302	0.2686
T0007,T0011	C046	54.879	0.5115
T0019,T0038	C011	38.486	0.4911
T0008,T0031	C023	98.945	0.1140
T0008,T0023	C034	68.150	0.2392
T0035	C069	10.000	0.3260
T0017,T0023	C029	73.759	0.0901
T0006,T0033	C036	64.444	0.0197
T0018,T0038	C075	83.991	0.3741
T0001,T0007	C043	57.198	0.2631
T0020,T0036	C039	75.044	0.2628
T0000,T0027	C066	73.066	0.4573
T0008,T0033	C055	55.145	0.4230
T0010,T0011	C039	40.775	0.3267
T0002,T0032	C030	69.942	0.2559
T0035,T0039	C066	61.070	0.2032
T0001,T0037	C041	88.032	0.5463
T0016,T0023	C057	56.086	0.4351
T0004,T0023	C009	67.444	0.8100
T0008,T0015	C062	43.292	0.0775
T0000,T0010	C067	79.994	0.3202
T0001,T0028	C020	68.925	0.2580
T0025,T0029	C079	81.857	0.3174
T0013,T0035	C048	79.159	0.6627
T0016,T0032	C078	79.365	0.1852
T0004,T0017	C055	56.995	0.2230
T0030	C033	17.756	0.4083
T0007,T0017	C046	27.175	0.3833
T0003,T0020	C066	67.605	0.6624
T0002,T0029	C079	59.518	0.2255
T0029,T0031	C057	84.778	0.1942
T0003,T0004	C044	49.357	0.1686
T0023,T0031	C020	23.029	0.2057
T0018,T0026	C022	51.629	0.4741
T0000,T0021	C036	64.778	0.2263
T0004,T0014	C019	80.421	0.0814
T0011,T0028	C040	71.831	0.2736
T0005,T0008	C068	79.495	0.1909
T0022,T0031	C022	66.489	0.3125
T0009,T0019	C049	31.047	0.1943
T0009,T0026	C034	65.939	0.5153
T0026,T0034	C029	38.247	0.9500
T0020,T0023	C028	50.099	0.2525
T0004,T0012	C037	56.659	0.3079
T0005,T0025	C018	62.462	0.4476
T0010,T0014	C067	38.608	0.3534
T0002,T0007	C039	43.432	0.2279
T0007,T0008	C004	46.515	0.4434
T0017,T0019	C030	48.781	0.4940
T0005,T0021	C005	68.904	0.0912
T0001,T0037	C021	71.227	0.8754
T0017,T0039	C053	29.799	0.0266
T0024	C041	32.870	0.7576
T0027,T0032	C075	49.099	0.1909
T0017,T0031	C066	23.946	0.3483
T0003,T0007	C021	48.300	0.1529
T0009	C045	34.687	0.9500
T0007,T0012	C038	51.378	0.0100
T0024,T0036	C017	68.998	0.2041
T0021,T0022	C001	54.937	0.3539
T0012,T0020	C013	57.971	0.0848
T0012,T0025	C005	42.144	0.2427
T0010,T0013	C060	100.000	0.1559
T0037	C060	33.683	0.4951
T0000,T0019	C059	80.806	0.3772
T0013,T0032	C009	57.060	0.0939
T0015,T0022	C043	58.768	0.1125
T0005,T0015	C014	47.156	0.1763
T0003,T0039	C049	61.270	0.1382
T0026,T0032	C061	50.611	0.3587
T0011,T0015	C054	54.971	0.7342
T0016,T0025	C067	69.167	0.1759
T0038	C070	25.503	0.9500
T0018,T0024	C069	45.456	0.0100
T0015,T0021	C046	51.945	0.1530
T0005,T0026	C033	53.557	0.2419
T0010,T0011	C028	52.608	0.4690
T0005,T0034	C066	87.300	0.1755
T0025	C048	22.089	0.5853
T0010,T0018	C007	42.636	0.0747
T0019,T0034	C013	89.416	0.3648
T0019,T0034	C023	32.553	0.3154
T0013,T0023	C060	60.457	0.0716
T0027,T0029	C013	76.660	0.2094
T0018,T0029	C009	56.109	0.0100
T0010,T0021	C071	49.750	0.1265
T0008,T0014	C035	64.125	0.4416
T0011,T0035	C040	72.154	0.6818
T0025,T0039	C059	45.640	0.2275
T0017,T0035	C028	34.245	0.2118
T0001,T0005	C060	83.670	0.2183
T0000,T0021	C048	56.282	0.2683
T0010,T0026	C050	43.747	0.2506
T0000,T0009	C057	69.223	0.2261
T0015,T0031	C043	67.865	0.2630
T0026,T0034	C037	39.131	0.1323
T0005,T0012	C049	47.934	0.1177
T0011,T0023	C053	66.059	0.3466
T0011,T0012	C000	70.069	0.2199
T0004,T0022	C056	38.577	0.1531
T0001,T0003	C079	25.238	0.0686
T0025,T0039	C053	63.965	0.0262
T0018,T0028	C010	76.776	0.1573
T0002,T0025	C014	67.617	0.4050
T0028,T0030	C008	39.640	0.5034
T0008,T0033	C072	68.758	0.1873
T0014,T0026	C068	79.302	0.2151
T0001,T0034	C071	75.250	0.1873
T0009,T0019	C030	49.809	0.3997
T0025,T0036	C054	55.710	0.3317
T0009,T0038	C005	36.349	0.2706
T0013,T0025	C037	42.215	0.0254
T0012,T0038	C041	60.602	0.1517
T0009,T0037	C070	68.056	0.1540
T0015,T0038	C031	76.701	0.2457
T0007	C052	16.158	0.9500
T0008,T0022	C074	41.471	0.5757
T0001,T0024	C050	71.818	0.5678
T0019,T0025	C019	83.702	0.1151
T0018,T0025	C005	56.716	0.0899
T0025,T0032	C004	79.095	0.0244
T0021,T0022	C025	94.923	0.5080
T0001,T0023	C011	59.327	0.2918
T0022	C067	36.247	0.9500
T0035	C022	32.606	0.9500
T0028,T0035	C069	54.235	0.5330
T0002,T0003	C025	96.393	0.4936
T0007,T0020	C006	65.380	0.1090
T0004,T0030	C046	77.003	0.3704
T0009,T0011	C046	96.268	0.3584
T0024,T0034	C002	63.392	0.5284
T0018,T0037	C060	61.767	0.2066
T0039	C026	10.000	0.3672
T0025,T0037	C010	59.044	0.4568
T0006,T0038	C023	90.978	0.3518
T0003,T0012	C028	80.620	0.3541
T0007,T0009	C043	73.407	0.1683
T0028	C079	29.213	0.2750
T0004,T0009	C012	44.041	0.3890
T0019,T0036	C032	55.064	0.2272
T0017,T0023	C055	68.967	0.4787
T0004,T0010	C018	88.764	0.2679
T0018,T0034	C068	56.957	0.1782
T0013,T0018	C038	58.429	0.8092
T0003,T0024	C048	58.956	0.5709
T0000,T0002	C029	34.909	0.5593
T0024,T0025	C012	49.811	0.5654
T0005,T0038	C031	84.695	0.5269
T0003,T0004	C041	75.727	0.2414
T0018,T0037	C066	42.855	0.7353
T0022,T0030	C034	47.827	0.1490
T0027,T0034	C030	96.082	0.2115
T0007	C069	30.582	0.9500
T0021,T0034	C007	89.431	0.1051
T0031,T0035	C074	76.809	0.6418
T0024,T0025	C022	53.556	0.4266
T0000,T0017	C057	71.078	0.1824
T0001,T0014	C011	55.921	0.2962
T0018,T0028	C069	66.932	0.1109
T0010,T0039	C065	52.562	0.3462
T0010,T0021	C065	78.501	0.3795
T0005,T0030	C070	51.969	0.0757
T0002,T0024	C030	66.208	0.1401
T0021,T0035	C024	41.738	0.4268
T0019,T0032	C066	66.031	0.5785
T0001,T0036	C049	51.969	0.1183
T0003,T0016	C023	100.000	0.3401
T0000,T0007	C020	38.398	0.1488
T0035,T0036	C034	78.231	0.1912
T0009,T0036	C047	74.706	0.5182
T0002,T0007	C028	67.964	0.2583
T0029,T0038	C055	52.324	0.3050
T0003,T0027	C069	94.499	0.0192
T0006,T0011	C053	61.232	0.2945
T0020,T0021	C015	61.793	0.3827
T0028,T0032	C035	98.944	0.1219
T0003,T0015	C035	44.679	0.2899
T0005,T0007	C063	68.076	0.5932
T0019,T0033	C050	30.950	0.1332
T0015,T0029	C071	47.081	0.1418
T0028,T0031	C036	100.000	0.0902
T0008,T0022	C054	69.390	0.0915
T0029,T0039	C063	49.733	0.3405
T0003,T0007	C019	76.653	0.0735
T0001,T0007	C028	83.188	0.4250
T0014,T0027	C060	82.391	0.0947
T0015,T0021	C059	37.172	0.3743
T0002,T0034	C029	83.641	0.5532
T0014,T0034	C057	46.923	0.0824
T0022,T0025	C042	100.000	0.1580
T0022	C066	42.600	0.6677
T0026,T0032	C045	73.495	0.7098
T0008,T0025	C040	28.187	0.1124
T0008,T0039	C036	88.416	0.3073
T0006,T0027	C054	36.875	0.1522
T0004,T0005	C006	65.286	0.2682
T0019,T0037	C010	47.820	0.1551
T0018,T0026	C025	83.856	0.8331
T0024,T0039	C006	59.878	0.1451
T0006,T0031	C030	37.041	0.4375
T0004,T0007	C075	60.804	0.2262
T0031,T0037	C031	78.155	0.1252
T0002,T0011	C021	49.591	0.1516
T0012,T0014	C072	29.660	0.2701
T0012,T0038	C057	59.836	0.1132
T0001,T0038	C079	56.909	0.0483
T0018,T0021	C014	100.000	0.3040
T0011,T0016	C013	50.706	0.1843
T0020,T0026	C031	59.034	0.3172
T0031,T0037	C017	55.321	0.5554
T0016,T0030	C070	61.431	0.3459
T0002,T0005	C007	86.418	0.7447
T0001,T0013	C002	39.385	0.4144
T0006,T0022	C071	71.833	0.0728
T0014,T0034	C021	58.751	0.0916
T0015,T0027	C064	78.103	0.1264
T0004,T0029	C053	98.479	0.1064
T0023,T0033	C026	78.634	0.6044
T0007,T0033	C023	43.946	0.6306
T0003,T0007	C015	60.925	0.2495
T0008,T0029	C004	65.121	0.1669
T0009,T0032	C047	44.274	0.5868
T0021,T0035	C029	67.852	0.0845
T0012,T0029	C016	59.849	0.4716
T0028,T0032	C000	87.311	0.3441
T0017,T0036	C010	54.829	0.1451
T0002,T0020	C071	74.424	0.3096
T0011,T0032	C076	63.151	0.2337
T0002,T0030	C055	47.887	0.3383
T0019,T0032	C003	46.523	0.3314
T0026,T0036	C057	90.906	0.3721
T0023,T0038	C071	48.023	0.2891
T0009,T0023	C002	48.648	0.1786
T0009,T0021	C018	77.330	0.3518
T0021,T0023	C045	56.230	0.3352
T0013,T0014	C022	48.011	0.1399
T0014,T0028	C050	47.584	0.3166
T0030,T0032	C026	57.300	0.0512
T0007,T0014	C060	88.122	0.6455
T0013,T0038	C076	47.161	0.6282
T0000,T0006	C058	49.390	0.1455
T0011,T0021	C063	55.002	0.2353
T0007,T0029	C052	36.482	0.4370
T0004,T0013	C010	38.041	0.1010
T0016,T0019	C008	76.653	0.0854
T0003	C068	28.267	0.5501
T0006,T0038	C022	90.560	0.5900
T0017,T0028	C020	67.573	0.3922
T0009,T0037	C033	33.317	0.1514
T0010,T0011	C011	51.973	0.1234
T0013,T0036	C067	62.622	0.1729
T0009,T0025	C054	58.800	0.0460
T0004,T0022	C074	73.368	0.5961
T0018	C040	32.188	0.3337
T0017,T0033	C046	66.677	0.1622
T0000,T0004	C059	52.991	0.0288
T0010,T0037	C000	74.231	0.1034
T0005,T0006	C065	55.129	0.3141
T0016,T0032	C007	65.710	0.3635
T0022,T0034	C064	31.223	0.1485
T0001,T0010	C057	61.899	0.1699
T0000,T0008	C010	76.914	0.7188
T0001,T0030	C047	36.086	0.3748
T0034	C022	13.697	0.2722
T0019,T0035	C074	71.266	0.6188
T0034,T0035	C018	61.252	0.0155
T0015,T0024	C046	67.521	0.8432
T0022,T0036	C025	65.738	0.0815
T0005,T0015	C000	84.228	0.3165
T0011,T0012	C033	64.558	0.1041
T0005,T0012	C061	55.459	0.0100
T0018,T0024	C037	62.694	0.2166
T0011,T0020	C035	100.000	0.1690
T0028,T0037	C061	36.611	0.0993
T0016,T0024	C004	41.393	0.2874
T0003,T0034	C026	85.934	0.0820
T0015,T0018	C060	60.158	0.8038
T0004,T0028	C017	70.388	0.2828
T0007,T0018	C069	42.543	0.1928
T0003,T0024	C060	47.423	0.0959
T0033,T0037	C076	55.719	0.4142
T0016,T0037	C004	66.545	0.2322
T0014,T0028	C010	56.070	0.1176
T0019,T0022	C032	43.906	0.3112
T0025,T0027	C011	37.948	0.2810
T0003,T0023	C042	39.499	0.0961
T0001,T0007	C073	41.434	0.9326
T0009,T0032	C045	51.333	0.3350
T0028,T0037	C043	50.914	0.4340
T0015,T0022	C067	65.713	0.1998
T0004,T0029	C032	70.967	0.1122
T0027,T0037	C072	32.737	0.1113
T0015,T0016	C025	41.537	0.2353
T0026	C049	40.677	0.6034
T0001,T0011	C049	64.174	0.2046
T0035,T0038	C049	49.843	0.1558
T0023,T0031	C024	41.496	0.9500
T0002,T0013	C061	68.447	0.0761
T0006,T0034	C054	32.150	0.5857
T0021,T0034	C019	62.099	0.4528
T0019,T0035	C007	35.265	0.1735
T0009,T0036	C060	56.424	0.1261
T0010,T0020	C007	71.496	0.4684
T0032,T0033	C038	57.334	0.1501
T0029,T0035	C064	75.815	0.3639
T0007,T0013	C075	84.108	0.6197
T0015,T0038	C007	39.971	0.8500
T0002,T0014	C048	49.590	0.3345
T0016,T0025	C025	72.257	0.6004
T0002,T0018	C062	29.913	0.2359
T0016,T0021	C032	61.128	0.1837
T0003,T0032	C060	61.203	0.2368
T0002	C053	27.425	0.3392
T0015,T0030	C049	49.165	0.1179
T0020	C061	22.883	0.2683
T0017,T0031	C046	78.657	0.7124
T0026,T0030	C042	67.172	0.4540
T0019,T0034	C070	100.000	0.3324
T0012,T0024	C041	45.739	0.7306
T0018,T0038	C031	48.307	0.1205
T0006,T0018	C023	37.133	0.0971
T0013,T0030	C033	55.166	0.3288
T0018,T0026	C021	53.254	0.0411
T0008,T0034	C048	34.707	0.6683
T0033,T0034	C061	56.358	0.3834
T0022,T0034	C001	56.363	0.1779
T0020,T0033	C042	59.718	0.7780
T0008,T0014	C022	64.113	0.6441
T0009,T0024	C068	41.496	0.2386
T0025,T0033	C057	60.210	0.6249
T0007,T0033	C008	39.289	0.1320
T0014,T0029	C063	53.550	0.0837
T0015,T0023	C038	48.322	0.0311
T0002,T0030	C023	73.458	0.1791
T0004,T0033	C019	33.705	0.1922
T0013,T0019	C030	53.329	0.0446
T0011,T0032	C038	74.851	0.5337
T0019,T0033	C029	43.370	0.5897
T0006,T0031	C068	58.830	0.4281
T0007	C022	19.287	0.3723
T0005,T0019	C063	57.673	0.1743
T0015,T0022	C023	54.766	0.2056
T0010,T0038	C006	100.000	0.0310
T0000,T0001	C002	72.835	0.0923
T0022,T0024	C024	96.600	0.0921
T0017,T0022	C019	68.362	0.1714
T0007,T0033	C010	61.642	0.0679
T0018,T0027	C050	94.789	0.2248
T0020,T0026	C069	64.696	0.1620
T0008,T0011	C078	56.504	0.0693
T0011,T0032	C059	73.265	0.2209
T0011,T0019	C002	29.341	0.8834
T0001,T0022	C057	67.125	0.4890
T0003,T0032	C024	50.419	0.4831
T0021,T0033	C022	32.221	0.7648
T0002,T0029	C050	77.488	0.1327
T0010,T0019	C066	71.647	0.2995
T0019,T0024	C032	50.211	0.3424
T0003,T0037	C025	48.645	0.7031
T0010,T0037	C070	37.339	0.6286
T0003,T0012	C026	63.015	0.6287
T0004,T0031	C018	40.924	0.6755
T0007,T0032	C006	66.173	0.3049
