task_id_list	courier_id	total_score	willingness
T0011,T0033	C001	40.559	0.1633
T0015,T0024	C069	79.404	0.2476
T0000,T0019	C047	68.506	0.5406
T0024,T0027	C055	10.862	0.5447
T0010,T0024	C065	46.161	0.2297
T0009,T0032	C003	42.945	0.9368
T0012,T0033	C008	83.916	0.6871
T0026,T0039	C070	68.379	0.2813
T0001,T0013	C043	55.388	0.3746
T0013,T0015	C053	66.378	0.0100
T0036,T0039	C077	77.986	0.2126
T0006,T0033	C061	68.670	0.0842
T0001,T0006	C028	65.195	0.6904
T0004,T0019	C016	74.410	0.5812
T0017,T0020	C013	73.155	0.1442
T0003,T0016	C070	64.183	0.4623
T0023,T0026	C065	36.493	0.4696
T0029,T0037	C030	50.327	0.1774
T0030,T0033	C074	49.850	0.2019
T0006,T0028	C058	81.618	0.3586
T0002,T0035	C040	75.209	0.4075
T0007,T0012	C075	80.927	0.1314
T0016,T0027	C021	63.714	0.0803
T0024,T0027	C040	63.043	0.1020
T0011,T0030	C051	23.460	0.0828
T0000,T0026	C050	48.131	0.4798
T0030,T0032	C071	39.891	0.1675
T0019,T0027	C013	71.279	0.1163
T0020,T0033	C025	75.573	0.2944
T0030,T0034	C027	66.943	0.2235
T0012,T0026	C001	44.134	0.4491
T0027,T0033	C027	66.922	0.2278
T0003,T0034	C023	61.022	0.2229
T0024,T0027	C002	66.889	0.0838
T0011	C069	14.372	0.4719
T0030,T0036	C065	49.375	0.5081
T0013,T0028	C004	54.191	0.3030
T0022,T0035	C020	68.208	0.5589
T0003,T0025	C031	50.914	0.1369
T0007,T0009	C068	61.833	0.0253
T0000,T0013	C044	55.133	0.7782
T0003,T0030	C028	92.491	0.0694
T0026,T0029	C030	84.825	0.7384
T0026,T0027	C022	64.062	0.4190
T0009,T0036	C031	68.288	0.1488
T0009,T0012	C032	51.433	0.7772
T0029,T0033	C002	80.281	0.6319
T0036,T0039	C028	37.231	0.5654
T0008,T0031	C049	68.230	0.1198
T0026	C050	37.823	0.5002
T0026,T0038	C051	85.755	0.2358
T0002,T0003	C077	41.240	0.3940
T0006,T0031	C079	64.509	0.3159
T0023,T0028	C014	54.837	0.9041
T0003,T0029	C068	52.523	0.2298
T0021,T0027	C042	45.446	0.0575
T0027,T0031	C033	43.656	0.2934
T0007,T0023	C061	86.690	0.5188
T0012,T0037	C032	48.271	0.2113
T0031,T0033	C079	60.994	0.4920
T0017,T0023	C013	77.587	0.0768
T0000,T0035	C065	49.910	0.1278
T0005,T0039	C039	45.982	0.3185
T0003,T0038	C058	45.378	0.4090
T0004,T0006	C031	97.854	0.2575
T0013,T0027	C013	53.121	0.0626
T0026,T0029	C009	40.238	0.5398
T0001,T0027	C079	58.023	0.2029
T0005,T0009	C065	74.937	0.0627
T0014,T0025	C025	61.154	0.1803
T0009,T0010	C050	36.285	0.4181
T0007,T0039	C069	80.492	0.9500
T0000,T0032	C073	41.174	0.1109
T0032,T0037	C002	72.716	0.5178
T0016,T0035	C069	48.055	0.5518
T0002,T0018	C062	54.875	0.5827
T0024,T0029	C058	42.929	0.1645
T0008,T0010	C050	46.820	0.1625
T0004,T0016	C000	48.307	0.9228
T0012,T0014	C028	53.586	0.3246
T0011,T0031	C047	77.561	0.6077
T0008,T0024	C065	43.822	0.7203
T0007,T0026	C016	46.140	0.3766
T0013,T0022	C044	54.477	0.0466
T0002,T0034	C057	43.236	0.0405
T0023,T0038	C021	58.526	0.4365
T0004,T0015	C023	37.540	0.0943
T0021,T0030	C048	66.749	0.0613
T0008,T0032	C062	98.802	0.9308
T0025,T0032	C065	58.242	0.3843
T0020,T0032	C018	71.073	0.1780
T0011,T0038	C033	78.524	0.0927
T0000,T0002	C027	70.873	0.2642
T0024,T0034	C051	75.039	0.1530
T0009,T0011	C033	67.590	0.1402
T0037,T0039	C002	49.891	0.2377
T0000,T0001	C005	62.342	0.2553
T0012,T0036	C026	75.698	0.4604
T0008,T0025	C014	41.392	0.3034
T0025,T0037	C048	82.460	0.7601
T0014,T0015	C032	58.188	0.6252
T0033,T0037	C007	77.569	0.1233
T0018,T0033	C028	100.000	0.3345
T0004,T0028	C007	56.580	0.3637
T0029,T0037	C043	59.457	0.3000
T0000,T0008	C044	50.280	0.2372
T0024,T0031	C041	62.418	0.5177
T0025	C078	14.057	0.6959
T0011,T0035	C011	67.382	0.1899
T0010,T0030	C026	69.171	0.1725
T0014,T0036	C018	75.357	0.6360
T0016,T0026	C067	98.784	0.3195
T0009,T0017	C022	77.812	0.0722
T0024,T0039	C049	37.230	0.1270
T0005,T0019	C014	63.312	0.3619
T0030,T0037	C043	81.961	0.1709
T0000,T0038	C064	52.338	0.5255
T0003,T0004	C076	56.629	0.3674
T0011,T0018	C055	77.126	0.2842
T0036,T0038	C033	62.841	0.3691
T0006,T0023	C060	96.661	0.0216
T0026,T0035	C061	32.878	0.5803
T0010,T0031	C029	81.597	0.3283
T0020,T0035	C007	40.225	0.2083
T0007,T0010	C001	51.947	0.6062
T0013,T0022	C003	61.894	0.5681
T0004,T0036	C055	35.293	0.3921
T0007,T0020	C026	81.783	0.6484
T0000,T0038	C070	56.544	0.2238
T0022,T0033	C023	37.168	0.4103
T0006,T0009	C044	72.381	0.2178
T0025,T0037	C000	52.385	0.1760
T0028,T0032	C052	37.949	0.2346
T0005,T0013	C010	100.000	0.3770
T0011,T0013	C075	32.431	0.2155
T0002,T0030	C043	61.168	0.1890
T0004,T0005	C031	32.091	0.5775
T0018,T0027	C012	81.912	0.2343
T0004,T0026	C050	77.756	0.4387
T0003,T0030	C032	55.944	0.2074
T0008,T0010	C031	74.130	0.2104
T0006,T0037	C070	77.644	0.5060
T0020,T0033	C024	27.945	0.3526
T0004,T0027	C042	70.983	0.3230
T0030,T0031	C068	66.219	0.0789
T0001	C017	34.806	0.5303
T0021,T0039	C045	43.539	0.3992
T0022,T0025	C001	64.123	0.1703
T0000,T0019	C040	100.000	0.6941
T0020,T0030	C002	37.385	0.5776
T0015,T0034	C071	25.092	0.3135
T0012,T0027	C078	47.015	0.3283
T0026,T0035	C033	90.280	0.2816
T0013,T0036	C049	55.531	0.6331
T0007,T0008	C046	100.000	0.1397
T0003,T0011	C019	74.079	0.0739
T0010,T0028	C001	40.981	0.4684
T0004,T0039	C059	73.024	0.6036
T0019,T0035	C000	53.177	0.6471
T0024,T0035	C035	76.468	0.2253
T0012	C009	19.065	0.9174
T0015,T0023	C036	49.870	0.1876
T0022,T0038	C070	98.371	0.1074
T0031,T0039	C022	69.099	0.1331
T0001,T0034	C004	43.159	0.2055
T0017,T0030	C007	55.934	0.5250
T0027,T0039	C049	68.948	0.4511
T0002,T0025	C040	55.278	0.0591
T0017,T0035	C072	63.116	0.3274
T0007,T0026	C077	49.161	0.2356
T0016,T0025	C045	24.826	0.2210
T0019,T0021	C013	43.789	0.0685
T0030,T0035	C002	72.250	0.6913
T0009,T0016	C067	71.420	0.0410
T0001,T0032	C078	84.010	0.3696
T0017,T0029	C051	68.057	0.6167
T0006,T0008	C009	69.692	0.3410
T0007,T0016	C014	35.607	0.0100
T0007,T0029	C005	31.033	0.2224
T0018,T0026	C064	49.840	0.7335
T0025,T0028	C043	64.944	0.2722
T0007,T0019	C076	19.253	0.9500
T0009,T0013	C001	67.273	0.1389
T0023,T0038	C008	63.391	0.6154
T0005,T0034	C028	47.572	0.2566
T0006,T0032	C078	35.319	0.2257
T0027,T0029	C047	72.398	0.0779
T0002,T0033	C025	72.794	0.6661
T0012,T0031	C073	53.937	0.2828
T0001,T0030	C021	77.952	0.0886
T0008,T0020	C025	44.791	0.3114
T0010,T0037	C065	83.336	0.0858
T0009,T0028	C004	56.742	0.2067
T0001,T0004	C060	56.883	0.2106
T0004,T0011	C055	71.899	0.3178
T0012,T0031	C068	72.022	0.4509
T0036,T0039	C009	89.806	0.2528
T0011,T0028	C059	39.975	0.2180
T0002,T0015	C037	41.531	0.1971
T0031	C048	10.000	0.5045
T0030,T0031	C054	31.129	0.3147
T0010,T0019	C034	54.766	0.0579
T0024,T0035	C054	83.248	0.2075
T0003,T0006	C054	47.513	0.0772
T0035,T0037	C067	53.426	0.0924
T0012,T0023	C060	27.554	0.9428
T0005,T0021	C025	50.291	0.4363
T0030,T0036	C037	66.796	0.4411
T0012,T0033	C027	48.280	0.5291
T0002,T0030	C002	76.157	0.2472
T0011,T0030	C046	59.007	0.0811
T0007,T0024	C035	79.825	0.1974
T0007,T0038	C071	61.406	0.6280
T0016,T0036	C059	41.540	0.7354
T0015,T0032	C074	59.472	0.5510
T0016,T0020	C052	92.452	0.3286
T0015,T0031	C015	72.337	0.1010
T0028	C041	45.617	0.7799
T0014,T0034	C078	60.842	0.2970
T0013,T0029	C033	69.832	0.2529
T0011,T0028	C052	55.749	0.3702
T0011	C027	10.000	0.9500
T0010,T0016	C022	60.733	0.5834
T0019,T0020	C029	53.720	0.1538
T0000,T0008	C067	37.613	0.5546
T0007,T0035	C028	76.069	0.7304
T0009,T0039	C022	71.120	0.1082
T0001,T0027	C037	85.764	0.4603
T0005,T0036	C066	90.146	0.4024
T0016,T0033	C031	63.495	0.0403
T0016,T0020	C070	100.000	0.1400
T0008,T0024	C022	83.111	0.2574
T0025,T0031	C015	28.868	0.1031
T0003,T0016	C028	40.575	0.4595
T0003,T0007	C045	64.559	0.4189
T0014,T0035	C032	81.667	0.2946
T0001,T0013	C078	79.865	0.0815
T0002,T0026	C074	26.435	0.8542
T0001,T0020	C034	35.854	0.5272
T0011,T0035	C042	57.120	0.1477
T0012,T0022	C018	62.280	0.2317
T0022,T0028	C008	64.717	0.6787
T0027,T0031	C060	75.675	0.2025
T0018,T0029	C031	47.296	0.6853
T0013,T0022	C004	57.666	0.1654
T0001,T0013	C064	50.260	0.8154
T0002,T0024	C077	58.511	0.4437
T0005,T0009	C040	56.287	0.4329
T0014,T0021	C012	70.386	0.0682
T0013,T0034	C065	62.108	0.3857
T0026,T0029	C075	75.384	0.1070
T0015,T0021	C002	56.051	0.4896
T0003,T0004	C027	33.226	0.2905
T0028,T0030	C012	100.000	0.2595
T0023	C002	35.233	0.8614
T0023,T0037	C037	80.084	0.3405
T0013,T0034	C047	80.717	0.7979
T0014,T0027	C056	49.320	0.2808
T0000,T0009	C020	43.871	0.3756
T0012,T0018	C063	98.866	0.5122
T0024,T0028	C058	42.314	0.4989
T0006,T0027	C079	21.214	0.1014
T0016,T0037	C014	44.005	0.2198
T0003,T0010	C002	33.092	0.1439
T0018,T0032	C067	75.486	0.3112
T0019,T0021	C073	33.329	0.2777
T0036,T0038	C055	59.257	0.3167
T0011,T0030	C063	61.679	0.1824
T0001,T0013	C025	51.773	0.1785
T0023,T0028	C047	51.944	0.4368
T0021,T0037	C025	83.876	0.7058
T0019,T0036	C078	34.992	0.0975
T0000	C011	36.438	0.4844
T0003,T0036	C066	84.501	0.5804
T0023,T0031	C077	59.249	0.1314
T0015,T0022	C030	49.339	0.1723
T0022,T0032	C011	100.000	0.1512
T0004,T0006	C015	69.498	0.3506
T0012,T0023	C033	57.974	0.0934
T0013,T0024	C040	48.168	0.1343
T0012,T0024	C034	75.633	0.1964
T0013,T0023	C063	74.436	0.1521
T0007,T0024	C032	38.289	0.1315
T0004,T0027	C039	54.961	0.8581
T0007,T0027	C013	91.182	0.2513
T0018,T0029	C010	52.532	0.6759
T0011,T0015	C035	28.575	0.1497
T0034,T0036	C071	48.683	0.2778
T0016	C038	39.198	0.5517
T0022,T0038	C037	64.966	0.2456
T0004,T0037	C030	76.643	0.4069
T0013,T0020	C009	44.461	0.4387
T0002,T0004	C005	100.000	0.1651
T0019,T0031	C035	58.884	0.2071
T0007,T0017	C024	56.361	0.4204
T0024,T0038	C019	47.967	0.3673
T0009,T0013	C031	60.794	0.1330
T0006,T0029	C046	64.882	0.3258
T0028,T0037	C047	61.083	0.5441
T0003,T0013	C063	58.736	0.1628
T0007,T0023	C064	40.379	0.4892
T0000,T0024	C017	68.273	0.9037
T0036,T0037	C024	58.387	0.4509
T0004,T0027	C044	71.473	0.2414
T0004,T0009	C000	99.322	0.4350
T0007,T0033	C017	100.000	0.9046
T0004	C021	17.109	0.3096
T0024,T0036	C000	32.396	0.2730
T0012	C076	43.657	0.5527
T0013,T0039	C023	48.985	0.3963
T0018,T0029	C079	45.664	0.0467
T0012,T0022	C063	73.092	0.6798
T0013,T0015	C034	48.066	0.5291
T0031,T0036	C045	83.571	0.7347
T0017,T0027	C048	82.667	0.2594
T0000,T0011	C009	42.440	0.2310
T0003,T0008	C002	48.867	0.1926
T0021	C068	18.373	0.7445
T0004,T0007	C003	80.358	0.7050
T0012,T0023	C025	100.000	0.0649
T0018	C026	40.973	0.4561
T0017,T0021	C064	26.309	0.1963
T0001,T0024	C031	98.002	0.1263
T0021,T0032	C049	93.852	0.6633
T0003,T0031	C051	61.400	0.2434
T0007,T0027	C031	31.983	0.0427
T0027,T0038	C043	42.301	0.9500
T0001,T0002	C039	71.329	0.5537
T0005,T0015	C011	55.927	0.1064
T0001,T0002	C011	50.378	0.2657
T0030	C032	35.481	0.1530
T0004,T0032	C026	62.859	0.4540
T0014,T0027	C075	72.094	0.7013
T0001,T0037	C054	78.234	0.2138
T0026,T0031	C009	76.713	0.2413
T0011,T0022	C016	66.932	0.4186
T0012,T0031	C016	39.385	0.0852
T0006,T0007	C057	99.042	0.5173
T0010,T0013	C051	60.041	0.3341
T0028,T0030	C047	41.337	0.1581
T0000,T0028	C006	26.485	0.5400
T0023,T0036	C041	70.150	0.3763
T0037,T0038	C022	46.464	0.2257
T0007,T0013	C060	40.792	0.1767
T0023,T0029	C028	54.765	0.3061
T0014,T0021	C042	35.193	0.8424
T0010,T0022	C005	60.242	0.0100
T0003,T0024	C056	39.167	0.5000
T0020,T0031	C044	43.685	0.4903
T0034,T0039	C003	63.150	0.2531
T0013,T0037	C046	37.956	0.2121
T0034,T0035	C008	75.279	0.4453
T0009,T0027	C052	95.888	0.1510
T0007,T0031	C051	89.976	0.2097
T0009,T0030	C010	62.111	0.2595
T0009,T0024	C063	41.900	0.1186
T0013,T0039	C004	50.018	0.2426
T0017,T0035	C002	37.978	0.7844
T0027,T0037	C059	100.000	0.9500
T0009,T0019	C045	51.745	0.0996
T0003,T0034	C064	52.662	0.3157
T0012,T0019	C011	69.815	0.1369
T0007,T0032	C067	25.507	0.5150
T0012,T0037	C068	58.179	0.3318
T0013,T0037	C001	79.815	0.0571
T0030,T0035	C061	37.643	0.2240
T0022,T0027	C004	38.234	0.6044
T0001,T0016	C022	30.748	0.1663
T0003,T0039	C031	79.186	0.1797
T0005,T0030	C031	71.444	0.1889
T0012,T0015	C003	86.221	0.1576
T0020,T0032	C046	74.455	0.1643
T0023,T0028	C068	79.591	0.0744
T0000,T0037	C055	54.007	0.3567
T0003,T0009	C025	41.280	0.5362
T0016,T0019	C075	73.491	0.4026
T0011,T0026	C036	35.882	0.9124
T0010,T0016	C060	64.197	0.0914
T0019	C075	37.111	0.3915
T0000,T0016	C016	64.689	0.2263
T0014,T0026	C051	71.675	0.1706
T0009,T0012	C026	59.061	0.4758
T0003,T0008	C071	86.405	0.0633
T0011,T0027	C070	99.531	0.1209
T0010,T0019	C028	51.586	0.8534
T0022,T0032	C070	66.391	0.1614
T0032,T0036	C050	57.476	0.0784
T0009,T0025	C013	59.383	0.5879
T0002,T0005	C032	90.546	0.3497
T0021,T0024	C051	79.767	0.1935
T0020,T0026	C003	64.466	0.2269
T0027,T0034	C079	46.054	0.0609
T0002,T0006	C010	61.585	0.2442
T0005,T0025	C009	74.572	0.2872
T0012,T0037	C036	51.564	0.4364
T0015,T0026	C071	94.198	0.8062
T0001,T0015	C010	100.000	0.7672
T0008,T0023	C024	43.797	0.0236
T0004,T0021	C006	68.750	0.1689
T0024	C012	34.103	0.7814
T0026,T0033	C028	54.182	0.2362
T0004,T0021	C042	90.751	0.6170
T0039	C006	42.193	0.0928
T0032	C079	40.422	0.6689
T0000,T0039	C001	61.215	0.0518
T0011,T0024	C025	54.586	0.2021
T0019,T0039	C019	61.917	0.1841
T0027,T0036	C007	56.559	0.0100
T0010,T0018	C018	62.978	0.0287
T0008,T0009	C031	46.318	0.4078
T0029,T0030	C068	38.456	0.1468
T0013,T0036	C057	70.816	0.3077
T0019,T0037	C030	90.350	0.1422
T0009,T0028	C052	70.863	0.0100
T0009,T0018	C071	37.705	0.4114
T0012,T0035	C000	52.724	0.1772
T0000,T0011	C042	57.472	0.4505
T0003,T0024	C063	38.543	0.0806
T0031,T0033	C000	81.444	0.4058
T0020,T0033	C038	55.843	0.6884
T0009,T0030	C047	75.507	0.4691
T0012,T0033	C011	54.810	0.2220
T0014	C032	41.200	0.6904
T0000,T0003	C032	41.790	0.4520
T0004,T0005	C014	31.987	0.1563
T0027,T0030	C045	63.639	0.1646
T0016,T0023	C009	45.206	0.3393
T0011,T0036	C009	47.931	0.2338
T0013,T0038	C055	46.241	0.5549
T0033,T0039	C078	45.629	0.6255
T0021	C009	28.045	0.7382
T0033,T0037	C027	70.258	0.2398
T0006,T0029	C050	57.928	0.1516
T0020,T0027	C009	47.989	0.5076
T0002,T0029	C050	75.468	0.1631
T0002,T0011	C053	39.616	0.3027
T0003,T0032	C032	69.300	0.4251
T0011	C053	41.667	0.9500
T0000,T0023	C069	59.432	0.3398
T0033,T0036	C075	55.936	0.2744
T0014,T0024	C076	48.348	0.6553
T0015,T0034	C007	100.000	0.4552
T0008,T0011	C076	100.000	0.1663
T0010,T0015	C031	14.984	0.2806
T0002,T0008	C037	47.387	0.2598
T0031,T0033	C020	42.959	0.3139
T0027,T0028	C030	39.855	0.1138
T0017,T0037	C014	80.490	0.0979
T0014,T0024	C041	60.030	0.0961
T0028,T0031	C049	21.513	0.1457
T0025,T0026	C020	52.814	0.1907
T0027	C034	28.946	0.5270
T0001,T0025	C001	36.615	0.0941
T0003,T0023	C066	56.778	0.3974
T0013,T0032	C023	56.296	0.2013
T0004,T0016	C074	68.377	0.3023
T0010,T0021	C041	50.829	0.1250
T0006,T0021	C022	72.261	0.3028
T0016,T0030	C022	28.380	0.0499
T0003,T0026	C035	77.310	0.0411
T0011,T0038	C029	66.323	0.3554
T0002,T0025	C028	81.281	0.5077
T0010,T0019	C058	94.941	0.3429
T0015,T0030	C001	68.694	0.1579
T0016,T0023	C008	78.407	0.5278
T0026,T0037	C076	61.574	0.2132
T0007,T0029	C054	42.589	0.0954
T0037,T0039	C055	59.030	0.0686
T0014,T0017	C039	73.309	0.1105
T0002,T0034	C013	49.124	0.1511
T0004,T0035	C053	66.413	0.1308
T0003,T0034	C074	58.076	0.4051
T0008,T0019	C014	42.986	0.1676
T0015	C010	44.997	0.3136
T0001,T0006	C045	53.249	0.5060
T0000,T0020	C068	75.283	0.0326
T0013,T0032	C027	63.354	0.2762
T0000,T0037	C047	51.064	0.4553
T0001,T0031	C034	68.251	0.3177
T0025,T0037	C002	76.452	0.2225
T0021,T0037	C037	45.410	0.1353
T0018,T0028	C072	87.364	0.0701
T0007,T0015	C031	64.820	0.4894
T0027,T0035	C064	32.866	0.0100
T0000,T0010	C019	100.000	0.3133
T0004,T0016	C012	55.845	0.4121
T0006,T0026	C057	67.498	0.0100
T0013,T0034	C018	74.209	0.7073
T0002,T0008	C076	87.304	0.0777
T0029,T0036	C039	75.522	0.2510
T0009,T0011	C070	72.031	0.2081
T0002,T0004	C012	72.490	0.0410
T0003,T0026	C004	75.229	0.4195
T0018,T0039	C060	43.786	0.3553
T0023,T0037	C007	62.002	0.2683
T0013,T0021	C066	36.558	0.2535
T0021,T0030	C006	85.212	0.3976
T0019,T0039	C029	55.096	0.3639
T0028,T0038	C004	100.000	0.2706
T0009,T0015	C044	63.510	0.2234
T0018,T0027	C050	61.330	0.2157
T0001,T0020	C062	55.967	0.1502
T0007,T0013	C033	85.699	0.0805
T0029,T0039	C025	32.569	0.5731
T0035,T0036	C022	55.145	0.2919
T0005,T0039	C000	39.135	0.1557
T0026,T0038	C055	91.140	0.1206
T0013,T0033	C045	72.616	0.0881
T0001,T0016	C067	97.897	0.0709
T0024,T0039	C016	58.405	0.1958
T0007,T0021	C057	71.233	0.3156
T0006,T0034	C037	54.888	0.3055
T0017,T0038	C022	46.843	0.0858
T0021,T0030	C034	30.190	0.1585
T0032,T0038	C038	56.764	0.4720
T0006,T0012	C078	63.502	0.1011
T0016,T0017	C006	82.228	0.1477
T0004,T0007	C007	89.879	0.2844
T0011,T0023	C034	55.061	0.8073
T0028,T0029	C075	54.762	0.4684
T0034,T0039	C017	95.978	0.3338
T0033,T0035	C072	51.385	0.2530
T0003,T0021	C023	98.755	0.4216
T0033,T0037	C053	50.141	0.2746
T0003,T0037	C020	62.593	0.2030
T0007,T0028	C066	40.469	0.2532
T0013,T0027	C068	99.840	0.0769
T0015,T0033	C026	74.303	0.3641
T0001,T0027	C033	77.033	0.1234
T0000,T0020	C041	82.822	0.0591
T0013,T0026	C007	100.000	0.1131
T0005,T0011	C077	91.241	0.3205
T0000,T0029	C062	69.896	0.2489
T0009,T0030	C067	65.397	0.5745
T0018,T0024	C075	55.877	0.3258
T0020,T0039	C039	53.251	0.3209
T0007,T0017	C055	29.943	0.1667
T0001,T0012	C076	71.013	0.2009
T0010,T0024	C058	72.726	0.3484
T0024,T0030	C006	37.068	0.4527
T0002,T0018	C028	56.039	0.1663
T0025,T0038	C005	50.699	0.0666
T0000,T0003	C022	64.267	0.7687
T0021,T0037	C068	67.593	0.1777
T0012	C048	10.000	0.3329
T0009	C067	33.135	0.8343
T0012,T0026	C079	59.552	0.3786
T0025,T0030	C076	25.110	0.5139
T0016,T0028	C065	62.308	0.4812
T0015,T0019	C030	55.331	0.0536
T0003,T0022	C010	32.483	0.0350
T0008,T0024	C044	94.217	0.1659
T0007,T0024	C044	64.789	0.1910
T0019,T0037	C071	62.119	0.0657
T0005,T0012	C010	68.929	0.3344
T0016,T0033	C043	39.333	0.0738
T0013	C077	12.474	0.5446
T0008,T0028	C029	77.815	0.5307
T0014,T0032	C059	38.130	0.3853
T0033,T0038	C049	48.939	0.3563
T0005,T0020	C040	84.988	0.1559
T0000,T0001	C078	59.029	0.1218
T0011,T0021	C006	92.205	0.1186
T0017,T0036	C064	55.866	0.1118
T0007,T0014	C053	75.003	0.1514
T0010,T0016	C071	40.921	0.1517
T0014,T0036	C010	64.876	0.6082
T0015,T0031	C041	48.647	0.5156
T0016,T0026	C059	41.058	0.3295
T0019,T0027	C067	58.796	0.4890
T0009,T0037	C059	100.000	0.9466
T0006,T0008	C056	67.218	0.2187
T0015,T0026	C070	96.599	0.1238
T0007,T0009	C002	43.777	0.2027
T0006,T0020	C042	76.303	0.2073
T0014,T0025	C053	54.636	0.1216
T0000,T0002	C074	80.959	0.1732
T0007	C037	40.378	0.9500
T0011,T0026	C012	71.084	0.0675
T0006,T0030	C039	58.158	0.0951
T0021,T0036	C077	57.851	0.5417
T0005,T0009	C062	50.907	0.1795
T0000,T0025	C070	58.114	0.4290
T0006,T0020	C040	59.698	0.1492
T0019	C004	17.932	0.4715
T0009,T0025	C064	38.072	0.3193
T0037,T0038	C030	67.590	0.3848
T0014,T0021	C065	47.043	0.4929
T0001,T0033	C076	72.514	0.1128
T0002,T0033	C062	61.121	0.3492
T0001,T0038	C078	33.781	0.5500
T0026,T0035	C024	40.823	0.3157
T0007,T0022	C045	70.952	0.4410
T0004,T0019	C067	48.779	0.6703
T0002,T0015	C005	43.888	0.1163
T0005,T0026	C021	50.959	0.4541
T0002,T0027	C062	56.446	0.2352
T0007,T0008	C011	91.422	0.6938
T0003,T0009	C074	25.867	0.5066
T0005,T0019	C027	77.481	0.0612
T0012,T0026	C009	69.836	0.0803
T0018,T0033	C026	44.696	0.3165
T0003,T0036	C015	69.973	0.3267
T0002,T0009	C071	47.603	0.2124
T0022,T0027	C047	38.520	0.0931
T0027,T0029	C042	71.944	0.1863
T0018,T0028	C004	48.789	0.1289
T0016,T0037	C018	76.850	0.2159
T0001,T0023	C022	30.200	0.0226
T0007,T0008	C051	74.689	0.2810
T0010,T0031	C031	78.559	0.0153
T0021,T0034	C055	87.118	0.3267
T0015,T0019	C016	76.233	0.3297
T0037,T0038	C079	63.129	0.1535
T0013,T0028	C060	62.937	0.2039
T0019,T0029	C011	56.785	0.7926
T0034,T0035	C000	43.764	0.3056
T0007	C070	27.097	0.7606
T0003,T0020	C036	40.096	0.0543
T0012,T0029	C066	46.504	0.7531
T0007,T0026	C018	73.364	0.1401
T0001,T0008	C062	49.640	0.1495
T0016,T0018	C065	65.651	0.1273
T0007,T0010	C041	80.116	0.6569
T0024,T0036	C014	69.873	0.3983
T0011,T0023	C014	52.445	0.4793
T0006,T0023	C055	43.536	0.0808
T0030,T0031	C024	41.447	0.0731
T0011,T0036	C006	58.086	0.3232
T0010,T0020	C053	68.695	0.1668
T0008,T0014	C012	51.211	0.8672
T0009,T0026	C054	48.750	0.2973
T0009,T0035	C062	75.390	0.1172
T0004,T0036	C049	60.639	0.8418
T0027,T0035	C076	36.219	0.1890
T0010,T0019	C069	48.334	0.0974
T0007,T0031	C018	87.039	0.5196
T0000,T0005	C057	54.635	0.1114
T0008,T0025	C075	23.093	0.0805
T0003,T0030	C041	56.336	0.3902
T0014,T0018	C071	37.975	0.1460
T0005,T0036	C029	58.728	0.3884
T0005,T0016	C045	43.670	0.1795
T0037,T0038	C018	49.981	0.5593
T0006,T0029	C055	69.043	0.0465
T0004,T0025	C057	89.232	0.2951
T0008,T0038	C056	37.044	0.0329
T0007,T0008	C030	61.680	0.6973
T0020,T0031	C000	70.433	0.8338
T0009,T0019	C058	62.303	0.2198
T0001,T0014	C044	56.716	0.4237
T0010,T0022	C071	75.591	0.3469
T0007,T0008	C052	63.240	0.2208
T0007,T0033	C067	59.438	0.3811
T0025,T0035	C020	100.000	0.4239
T0034,T0038	C014	45.362	0.1649
T0007,T0024	C028	41.343	0.6877
T0025,T0038	C014	27.948	0.2718
T0021,T0039	C003	70.155	0.8951
T0021,T0029	C061	63.866	0.2028
T0018,T0037	C037	64.780	0.2851
T0029,T0033	C066	65.041	0.1185
T0033,T0035	C053	29.671	0.1356
T0005,T0032	C029	91.680	0.5542
T0022,T0034	C059	36.873	0.5131
T0019,T0033	C046	66.361	0.0113
T0006,T0029	C069	47.047	0.2138
T0002,T0028	C010	94.729	0.4294
T0015,T0017	C065	70.883	0.2593
T0033,T0039	C000	56.400	0.1502
T0004,T0021	C018	51.078	0.3657
T0027,T0029	C024	75.403	0.2710
T0016,T0039	C003	45.718	0.1949
T0016,T0022	C021	49.235	0.1045
T0037,T0039	C063	27.320	0.5840
T0015,T0024	C078	93.573	0.2312
T0012,T0014	C018	66.974	0.6535
T0018,T0022	C045	68.007	0.2812
T0006,T0031	C007	76.461	0.1382
T0011,T0019	C010	53.328	0.5400
T0004,T0019	C068	65.102	0.1923
T0006,T0022	C034	72.352	0.0260
T0008	C041	48.486	0.2389
T0009,T0031	C033	61.033	0.5481
T0004,T0023	C014	84.795	0.2953
T0025,T0033	C071	50.476	0.4740
T0010,T0036	C040	92.967	0.2875
T0010,T0039	C013	100.000	0.1740
T0013,T0019	C079	55.306	0.5502
T0008,T0020	C020	62.771	0.2688
T0030,T0039	C048	49.155	0.2861
T0023,T0026	C040	39.934	0.1521
T0011,T0028	C047	54.317	0.3828
T0007,T0035	C053	84.435	0.1894
T0007	C020	26.814	0.2548
T0015,T0024	C064	74.154	0.9155
T0003,T0006	C076	60.436	0.4333
T0008,T0038	C029	62.536	0.1123
T0011,T0031	C034	99.610	0.5474
T0004,T0031	C005	74.142	0.2074
T0001,T0018	C063	44.535	0.1637
T0020,T0027	C003	69.487	0.5377
T0020,T0037	C038	66.209	0.1253
T0007,T0026	C026	39.461	0.1157
T0002,T0026	C011	77.477	0.5828
