task_id_list	courier_id	total_score	willingness
T0004,T0023	C022	85.471	0.5496
T0023,T0035	C063	86.956	0.5188
T0024,T0030	C012	80.067	0.2930
T0012,T0034	C079	50.254	0.0770
T0024,T0026	C053	80.517	0.0598
T0015,T0020	C029	91.268	0.4931
T0028,T0030	C078	57.873	0.4730
T0007,T0038	C054	47.717	0.6838
T0003,T0009	C069	54.853	0.2328
T0013,T0025	C076	46.566	0.1256
T0017,T0018	C028	80.967	0.2380
T0016,T0024	C040	62.101	0.4050
T0010,T0016	C031	46.308	0.8657
T0029,T0039	C029	30.620	0.9345
T0025,T0035	C064	75.188	0.1717
T0005,T0014	C009	55.643	0.2939
T0017,T0038	C038	85.637	0.0552
T0006,T0009	C040	64.833	0.0358
T0018,T0034	C078	55.931	0.1728
T0007,T0033	C026	38.379	0.4172
T0016,T0027	C019	36.432	0.0933
T0033,T0037	C015	82.654	0.7046
T0006,T0011	C043	96.064	0.2649
T0023	C029	15.514	0.2239
T0010,T0019	C047	58.842	0.0933
T0000,T0020	C073	36.415	0.3561
T0005,T0014	C061	60.765	0.6675
T0010,T0022	C064	42.324	0.0940
T0007,T0013	C041	100.000	0.3611
T0017,T0030	C076	79.025	0.5482
T0003,T0035	C026	64.313	0.1450
T0006,T0021	C061	79.885	0.3079
T0012,T0015	C041	51.102	0.6456
T0013,T0020	C015	42.085	0.1240
T0020,T0021	C014	46.600	0.0393
T0011,T0019	C012	49.671	0.4062
T0003,T0004	C012	42.809	0.5579
T0001,T0017	C009	63.522	0.5370
T0003,T0013	C033	51.493	0.1228
T0001,T0018	C037	65.092	0.2038
T0021,T0038	C043	68.380	0.3133
T0004,T0026	C005	73.322	0.3385
T0031,T0038	C027	52.488	0.0621
T0010,T0020	C038	75.516	0.1289
T0006,T0013	C018	70.571	0.0101
T0006,T0015	C046	67.879	0.2297
T0013,T0039	C030	54.619	0.1932
T0015,T0032	C067	81.852	0.2312
T0010,T0029	C009	61.649	0.1919
T0028,T0037	C044	67.786	0.1501
T0030,T0034	C016	66.143	0.7067
T0010,T0019	C055	80.724	0.2432
T0014,T0018	C026	80.131	0.1193
T0020,T0037	C014	39.255	0.1290
T0027	C056	50.225	0.8990
T0026,T0031	C052	88.688	0.2430
T0015,T0034	C025	38.643	0.0302
T0025,T0033	C046	72.219	0.4766
T0032,T0034	C042	46.493	0.3678
T0016,T0034	C006	46.692	0.4316
T0015,T0016	C029	61.908	0.4073
T0014,T0027	C072	75.083	0.1070
T0007,T0020	C067	83.686	0.0100
T0008,T0014	C073	88.311	0.1735
T0021	C065	26.120	0.7286
T0015,T0017	C000	54.322	0.4156
T0022,T0028	C018	61.137	0.5255
T0024,T0033	C033	47.285	0.4449
T0004,T0021	C055	45.602	0.3580
T0016,T0024	C045	45.315	0.0403
T0013,T0037	C003	62.493	0.2726
T0027,T0028	C058	75.979	0.0425
T0027,T0030	C014	83.125	0.1562
T0026,T0038	C071	83.852	0.1287
T0012,T0038	C040	44.971	0.1892
T0022,T0039	C010	90.083	0.1882
T0001,T0012	C031	49.917	0.2427
T0006,T0022	C022	79.860	0.6331
T0022,T0032	C007	88.984	0.6642
T0023,T0035	C043	54.328	0.0437
T0004,T0023	C068	73.811	0.3140
T0015,T0027	C071	38.923	0.4447
T0019,T0026	C066	75.797	0.8020
T0013,T0014	C024	77.511	0.3056
T0013,T0021	C034	87.904	0.1851
T0005,T0032	C073	24.190	0.0928
T0011,T0025	C025	53.949	0.2060
T0008,T0018	C018	36.527	0.2904
T0005,T0007	C001	98.518	0.0423
T0020,T0038	C048	59.008	0.3861
T0015,T0036	C057	79.861	0.3901
T0003,T0032	C017	27.483	0.0806
T0017,T0035	C038	99.578	0.2142
T0011,T0016	C019	74.951	0.4191
T0018,T0024	C033	92.922	0.0691
T0029,T0037	C077	93.596	0.3556
T0027,T0030	C031	72.753	0.7855
T0016,T0036	C038	71.996	0.2243
T0014,T0036	C035	52.050	0.2829
T0008,T0018	C028	80.864	0.1168
T0010	C064	24.801	0.4834
T0000,T0017	C074	86.771	0.4991
T0004,T0034	C055	95.465	0.4802
T0034,T0036	C059	33.725	0.2559
T0013,T0021	C028	60.684	0.1803
T0023,T0025	C068	55.878	0.2808
T0014,T0028	C074	73.429	0.2024
T0023,T0039	C067	68.054	0.0697
T0008,T0027	C041	100.000	0.2567
T0003,T0035	C033	29.776	0.3319
T0016,T0035	C036	71.980	0.5613
T0035,T0037	C027	56.551	0.5799
T0022,T0035	C063	50.106	0.1400
T0011,T0024	C062	36.555	0.2814
T0012,T0031	C016	51.050	0.5709
T0007,T0014	C010	72.081	0.1848
T0007,T0036	C016	46.175	0.5361
T0022,T0038	C025	81.854	0.2910
T0003,T0023	C071	44.820	0.2689
T0002,T0023	C024	54.543	0.3282
T0029,T0038	C046	20.657	0.2976
T0001,T0024	C072	70.301	0.1830
T0012,T0024	C010	73.079	0.0483
T0001,T0016	C040	90.928	0.0724
T0008,T0034	C030	30.625	0.5809
T0006,T0031	C041	75.253	0.1239
T0000,T0038	C044	61.198	0.0454
T0009,T0036	C017	34.450	0.1278
T0013,T0037	C053	71.313	0.5335
T0000,T0021	C022	58.793	0.8520
T0012,T0020	C016	74.566	0.2290
T0021,T0028	C019	50.000	0.5942
T0000,T0021	C072	43.847	0.5336
T0018,T0032	C074	80.902	0.3594
T0011,T0033	C076	50.203	0.2631
T0018,T0036	C014	45.279	0.0276
T0012,T0017	C001	79.061	0.1204
T0006,T0032	C003	57.566	0.2662
T0017,T0035	C029	37.633	0.3462
T0027,T0034	C012	38.424	0.2602
T0017,T0020	C021	82.446	0.1090
T0018,T0034	C033	68.803	0.3319
T0008,T0021	C046	44.814	0.1037
T0006,T0038	C078	21.652	0.4104
T0014,T0018	C061	98.465	0.1245
T0015,T0035	C041	78.822	0.2454
T0029,T0038	C064	71.586	0.1494
T0000,T0038	C078	69.405	0.3470
T0028,T0033	C008	63.809	0.3487
T0008,T0034	C073	37.231	0.0760
T0021,T0028	C077	75.234	0.4023
T0029	C073	10.873	0.6351
T0014,T0015	C026	37.940	0.3318
T0006,T0037	C026	70.020	0.4506
T0019,T0036	C079	51.179	0.8758
T0016	C017	45.616	0.9500
T0009,T0033	C040	58.824	0.1839
T0001,T0007	C029	44.281	0.1083
T0009,T0018	C066	53.753	0.5114
T0002,T0031	C007	75.727	0.1646
T0002,T0037	C005	38.670	0.1685
T0003,T0034	C056	38.353	0.2631
T0013,T0021	C010	47.790	0.2583
T0005,T0018	C043	27.946	0.3186
T0007,T0017	C024	55.749	0.0345
T0005,T0020	C007	49.782	0.4167
T0027,T0032	C035	87.307	0.4130
T0011,T0037	C049	41.884	0.1093
T0008,T0031	C027	79.769	0.5781
T0015,T0037	C055	80.422	0.4157
T0031,T0036	C079	66.219	0.5117
T0001,T0021	C024	77.313	0.1567
T0008,T0023	C049	41.297	0.3367
T0029	C010	54.158	0.5690
T0010,T0031	C017	35.039	0.3560
T0008,T0038	C039	65.369	0.4826
T0011,T0032	C067	69.342	0.2636
T0030	C055	42.616	0.3638
T0024,T0031	C022	86.590	0.2561
T0009,T0033	C004	58.992	0.2232
T0016,T0018	C037	71.734	0.3498
T0014,T0017	C040	58.013	0.5359
T0015,T0017	C009	66.302	0.3021
T0012,T0035	C064	39.792	0.6761
T0035,T0038	C032	43.950	0.3615
T0015,T0035	C007	76.386	0.1842
T0010,T0038	C074	28.039	0.0911
T0021,T0028	C042	40.738	0.7164
T0023,T0025	C047	98.291	0.3457
T0007,T0022	C057	72.615	0.8613
T0005,T0035	C026	52.315	0.3737
T0012,T0033	C070	64.412	0.5172
T0002,T0012	C009	75.661	0.1987
T0038,T0039	C059	76.604	0.0411
T0009,T0017	C026	90.297	0.5277
T0037,T0038	C060	62.179	0.2711
T0013,T0021	C022	58.125	0.3425
T0008,T0013	C013	59.860	0.0100
T0004,T0005	C045	90.931	0.4196
T0001,T0034	C046	73.736	0.1875
T0001,T0023	C012	55.095	0.1471
T0020,T0031	C019	91.758	0.3801
T0021,T0033	C005	51.004	0.7689
T0029,T0039	C018	79.931	0.2173
T0026,T0036	C000	78.787	0.1919
T0026,T0031	C002	44.361	0.0713
T0015,T0038	C075	57.490	0.9442
T0015,T0026	C035	74.361	0.5000
T0003,T0022	C061	40.709	0.4110
T0005,T0037	C016	72.422	0.1302
T0001,T0015	C045	81.882	0.0864
T0002,T0018	C048	60.478	0.7132
T0010,T0025	C024	49.483	0.8263
T0014,T0030	C018	69.016	0.6429
T0010,T0027	C018	38.889	0.1987
T0020,T0027	C027	62.344	0.5174
T0005,T0007	C043	63.806	0.1382
T0018,T0019	C037	71.927	0.0661
T0016,T0020	C024	50.825	0.2006
T0015,T0018	C052	64.527	0.3792
T0010,T0012	C060	55.096	0.5290
T0019,T0035	C033	35.486	0.3436
T0000,T0006	C073	77.976	0.3651
T0017,T0020	C061	51.284	0.7325
T0010,T0011	C028	75.893	0.0637
T0013,T0029	C052	92.482	0.8563
T0011,T0018	C014	46.791	0.2276
T0000,T0021	C034	86.473	0.2738
T0007,T0035	C030	74.722	0.3396
T0010,T0015	C072	42.204	0.2235
T0005,T0011	C076	64.342	0.0952
T0009,T0033	C043	76.282	0.4327
T0028,T0031	C049	23.523	0.0715
T0005,T0015	C064	70.938	0.5189
T0005,T0018	C068	75.619	0.0704
T0007,T0009	C060	40.940	0.5999
T0027,T0033	C024	73.005	0.4584
T0003,T0034	C058	68.856	0.2462
T0013,T0036	C023	70.283	0.2669
T0000,T0028	C078	91.406	0.2382
T0016,T0039	C017	58.439	0.3080
T0013,T0037	C074	49.849	0.1283
T0000,T0016	C031	31.359	0.0889
T0021,T0033	C006	32.763	0.4651
T0000,T0027	C076	87.204	0.0582
T0007,T0024	C030	70.664	0.1103
T0028,T0030	C051	42.722	0.1646
T0007,T0034	C017	67.625	0.1568
T0024,T0036	C006	53.752	0.0478
T0018,T0036	C047	45.425	0.2388
T0017,T0025	C075	64.937	0.1747
T0029,T0037	C009	49.842	0.2070
T0015,T0019	C002	27.721	0.1972
T0009,T0018	C053	100.000	0.0748
T0001,T0036	C002	26.871	0.2825
T0015,T0026	C029	67.479	0.2252
T0015,T0038	C023	50.196	0.1769
T0002,T0026	C067	69.114	0.6673
T0012,T0023	C038	33.038	0.0918
T0008,T0034	C079	32.568	0.6741
T0009,T0017	C068	62.515	0.5975
T0018,T0027	C018	70.016	0.4317
T0003,T0018	C061	94.705	0.2191
T0007,T0032	C038	56.258	0.2576
T0012,T0014	C007	93.553	0.5710
T0026,T0031	C040	59.263	0.2130
T0022	C005	15.235	0.7219
T0011,T0033	C000	53.732	0.1067
T0025,T0034	C031	52.702	0.3697
T0002,T0006	C029	62.460	0.5370
T0010,T0035	C079	66.750	0.2451
T0009,T0018	C062	100.000	0.2612
T0014,T0015	C010	29.630	0.4091
T0030,T0034	C009	81.871	0.2210
T0000,T0018	C042	95.886	0.1231
T0019,T0027	C027	86.425	0.3337
T0012,T0026	C042	32.302	0.4327
T0011,T0014	C077	46.971	0.1450
T0030,T0038	C031	68.899	0.2280
T0004,T0005	C031	81.880	0.4784
T0005,T0036	C047	38.985	0.4812
T0006,T0021	C009	61.684	0.2124
T0018,T0020	C015	53.246	0.2988
T0037	C028	22.438	0.5754
T0001,T0009	C045	73.682	0.3670
T0029,T0033	C077	53.775	0.4986
T0010,T0013	C004	68.981	0.5204
T0005,T0019	C031	95.161	0.1589
T0012,T0019	C003	64.322	0.2538
T0009,T0031	C061	62.739	0.2565
T0019,T0029	C005	25.799	0.5163
T0000,T0007	C047	78.343	0.2556
T0023,T0031	C042	74.461	0.4743
T0011,T0029	C040	52.554	0.1605
T0010,T0030	C073	69.341	0.5283
T0010,T0015	C020	68.884	0.6574
T0011,T0033	C005	34.003	0.3417
T0005,T0037	C008	51.753	0.4534
T0007,T0037	C049	100.000	0.1165
T0024,T0036	C049	75.885	0.5057
T0017,T0028	C036	65.491	0.2606
T0019,T0025	C016	71.313	0.1469
T0006,T0024	C054	73.364	0.0754
T0015,T0031	C025	66.584	0.1786
T0020,T0034	C046	67.853	0.5580
T0023,T0028	C015	49.409	0.6189
T0006,T0038	C041	75.641	0.1334
T0021,T0025	C058	88.090	0.3299
T0013	C010	27.840	0.4486
T0027,T0036	C003	91.412	0.0891
T0001,T0007	C059	95.880	0.3095
T0012,T0021	C055	85.286	0.2886
T0004,T0010	C032	61.059	0.2096
T0007,T0011	C002	79.491	0.1880
T0031,T0038	C035	97.817	0.4905
T0017	C000	54.226	0.9500
T0010,T0027	C051	50.192	0.0523
T0029,T0034	C074	49.144	0.0400
T0034,T0035	C006	45.039	0.6934
T0029,T0038	C024	100.000	0.7400
T0030,T0037	C009	73.314	0.0100
T0037,T0038	C076	83.165	0.4372
T0000,T0022	C041	53.578	0.0523
T0022,T0038	C000	81.807	0.0814
T0019,T0022	C074	82.931	0.1603
T0008,T0038	C008	59.310	0.4329
T0003,T0011	C054	64.700	0.2068
T0037,T0039	C068	56.039	0.2501
T0008,T0030	C041	36.626	0.5521
T0032,T0038	C040	57.063	0.9005
T0014,T0018	C002	100.000	0.1716
T0035,T0038	C004	45.422	0.3269
T0006,T0017	C034	64.179	0.1734
T0020,T0032	C007	65.575	0.5685
T0030,T0037	C007	67.076	0.3796
T0024,T0026	C000	70.800	0.5516
T0021,T0030	C032	48.853	0.3016
T0003,T0022	C000	93.327	0.1986
T0003	C053	19.654	0.7209
T0007,T0011	C055	68.153	0.4904
T0020,T0022	C043	46.652	0.2075
T0002,T0023	C043	45.688	0.2948
T0002,T0022	C073	86.679	0.1085
T0000,T0013	C011	95.046	0.1749
T0004,T0022	C057	58.192	0.1903
T0013,T0016	C073	53.767	0.1664
T0008,T0015	C070	56.684	0.0100
T0012,T0028	C020	51.752	0.3010
T0038,T0039	C024	81.429	0.1665
T0007,T0035	C003	46.740	0.7218
T0007,T0032	C071	33.503	0.0386
T0008,T0028	C042	84.031	0.5434
T0011,T0038	C078	49.551	0.4782
T0018,T0026	C013	37.644	0.3776
T0022	C021	22.102	0.6721
T0023,T0032	C024	57.660	0.1596
T0008,T0037	C012	40.387	0.2209
T0028,T0029	C004	36.575	0.5204
T0012,T0017	C042	59.758	0.1362
T0024,T0027	C028	93.122	0.1616
T0000,T0033	C023	48.759	0.5942
T0000,T0010	C056	36.978	0.5796
T0001,T0020	C062	59.995	0.1692
T0003,T0038	C035	51.943	0.2108
T0004,T0025	C052	60.599	0.2258
T0017,T0018	C066	47.904	0.1928
T0019,T0021	C065	23.934	0.2320
T0024,T0026	C047	67.031	0.7166
T0014,T0024	C056	64.624	0.1170
T0021,T0031	C013	76.074	0.1264
T0010,T0038	C025	52.679	0.4927
T0009,T0014	C013	44.733	0.1118
T0009,T0036	C060	80.203	0.7313
T0030	C044	27.184	0.4939
T0004,T0031	C002	62.633	0.5689
T0019,T0024	C047	68.956	0.3104
T0008,T0032	C035	54.740	0.6918
T0029,T0035	C074	50.296	0.2959
T0005,T0008	C010	93.243	0.3195
T0020,T0035	C052	85.072	0.1827
T0006,T0037	C062	92.441	0.1582
T0000,T0019	C071	88.612	0.4122
T0001,T0027	C026	52.514	0.9500
T0006,T0018	C014	53.708	0.5783
T0001,T0032	C004	78.310	0.7314
T0028,T0032	C031	100.000	0.1313
T0001,T0039	C040	59.678	0.2685
T0000,T0004	C015	40.888	0.3941
T0016,T0038	C062	100.000	0.3266
T0021,T0028	C064	81.376	0.3785
T0014,T0039	C012	33.238	0.3269
T0015,T0030	C046	58.373	0.2063
T0003,T0028	C008	83.303	0.7516
T0000,T0036	C013	58.516	0.1359
T0007,T0021	C032	72.580	0.0973
T0018,T0039	C042	66.938	0.2423
T0014,T0035	C060	76.467	0.2124
T0009,T0028	C068	62.527	0.0519
T0003,T0018	C026	57.277	0.1180
T0024,T0035	C074	67.422	0.0659
T0015	C032	12.936	0.1922
T0006,T0022	C078	53.062	0.1873
T0001,T0024	C023	66.637	0.2434
T0008,T0032	C047	55.966	0.2423
T0013,T0025	C060	77.367	0.2785
T0006,T0030	C050	81.535	0.7073
T0009,T0015	C024	49.566	0.3806
T0015,T0025	C004	36.648	0.1227
T0009,T0018	C046	70.215	0.0794
T0007,T0013	C040	56.926	0.1333
T0008,T0030	C061	51.349	0.1499
T0008,T0023	C034	85.257	0.7034
T0011,T0030	C060	53.329	0.0849
T0006,T0016	C023	56.607	0.0340
T0005,T0011	C023	39.836	0.6647
T0014,T0029	C021	59.978	0.1181
T0024,T0035	C061	93.804	0.2556
T0022,T0037	C060	57.640	0.2103
T0011,T0012	C062	65.665	0.0682
T0024,T0035	C064	68.937	0.4951
T0028,T0032	C041	66.813	0.5279
T0000,T0020	C064	63.839	0.3291
T0022,T0034	C063	45.146	0.7008
T0029,T0032	C003	91.555	0.1947
T0019,T0035	C028	40.108	0.7481
T0019,T0027	C004	77.466	0.1482
T0007,T0027	C057	71.404	0.3935
T0016,T0021	C020	53.089	0.3219
T0000,T0037	C072	49.687	0.1667
T0005,T0025	C042	52.322	0.3072
T0001,T0036	C052	60.394	0.4435
T0005,T0028	C035	61.565	0.1435
T0032,T0036	C061	100.000	0.1058
T0018,T0037	C043	37.098	0.2736
T0006,T0025	C044	61.813	0.8851
T0000,T0014	C017	100.000	0.2335
T0017,T0033	C025	60.807	0.2256
T0009,T0030	C003	61.325	0.4704
T0012,T0019	C060	96.435	0.4666
T0006,T0025	C013	47.056	0.2274
T0005,T0019	C019	77.341	0.1280
T0007,T0009	C019	67.205	0.5145
T0007	C025	13.447	0.9343
T0017,T0024	C064	44.936	0.2583
T0000,T0024	C075	45.049	0.3458
T0030,T0039	C003	84.778	0.2690
T0004,T0031	C037	53.722	0.1352
T0035,T0039	C054	32.988	0.1372
T0006,T0025	C037	78.069	0.0349
T0002,T0020	C072	35.320	0.1712
T0017,T0019	C053	67.889	0.0917
T0033,T0039	C007	59.377	0.2147
T0007,T0030	C004	59.164	0.1711
T0026,T0030	C003	66.029	0.1808
T0022,T0039	C057	43.695	0.0851
T0020,T0022	C074	74.471	0.0100
T0017,T0029	C042	42.714	0.3861
T0010,T0020	C060	85.412	0.1684
T0027,T0039	C003	43.096	0.0350
T0011,T0032	C002	77.703	0.2834
T0027,T0030	C026	82.193	0.2856
T0009,T0014	C046	53.075	0.0411
T0001,T0007	C052	74.292	0.6587
T0028,T0030	C037	62.832	0.2504
T0000,T0023	C066	43.639	0.7436
T0016,T0024	C053	100.000	0.2847
T0011,T0031	C071	47.265	0.3656
T0002,T0012	C016	80.744	0.4290
T0023,T0033	C001	66.570	0.5373
T0015,T0036	C075	81.263	0.1757
T0035,T0036	C027	87.028	0.2833
T0031,T0036	C047	50.670	0.1588
T0010,T0029	C053	72.187	0.1733
T0000,T0008	C062	69.378	0.2592
T0013,T0014	C046	82.607	0.3520
T0015,T0026	C052	55.447	0.1941
T0016,T0029	C003	76.329	0.2109
T0014,T0039	C002	71.977	0.0819
T0017,T0027	C054	76.834	0.2629
T0012,T0028	C004	35.303	0.0100
T0001,T0011	C076	55.546	0.4606
T0009,T0022	C025	51.614	0.4653
T0008,T0026	C038	56.862	0.3814
T0009,T0030	C042	85.607	0.0462
T0004,T0034	C061	64.410	0.1471
T0005,T0037	C006	82.810	0.4608
T0007,T0029	C076	33.910	0.0790
T0014,T0038	C015	80.932	0.1455
T0031,T0034	C022	29.370	0.5558
T0033,T0037	C071	82.158	0.0874
T0001,T0011	C074	75.791	0.4383
T0021,T0028	C052	62.860	0.1191
T0019,T0036	C015	67.771	0.3797
T0035,T0038	C042	33.534	0.8466
T0020,T0021	C049	67.393	0.2540
T0005,T0034	C033	19.502	0.7746
T0007,T0037	C060	46.702	0.2322
T0020	C068	38.174	0.5711
T0009,T0034	C059	54.557	0.2116
T0005,T0034	C054	83.564	0.2169
T0013,T0024	C038	49.290	0.5936
T0000,T0037	C000	31.623	0.4515
T0005,T0013	C005	71.069	0.1578
T0007,T0039	C012	59.968	0.1886
T0023,T0026	C033	27.629	0.1811
T0026,T0035	C013	48.661	0.8406
T0032	C024	26.640	0.3994
T0028,T0032	C048	65.745	0.6321
T0018,T0030	C052	60.887	0.5367
T0015,T0022	C063	54.486	0.5657
T0028,T0029	C048	61.924	0.0305
T0017,T0027	C010	43.344	0.4635
T0004,T0026	C078	55.964	0.3632
T0001,T0008	C015	47.574	0.1909
T0008,T0009	C054	89.299	0.8968
T0000,T0033	C045	47.923	0.7961
T0006,T0028	C028	58.106	0.2673
T0010,T0028	C013	48.410	0.3936
T0003,T0024	C057	90.644	0.2173
T0015,T0017	C004	34.844	0.0565
T0008,T0014	C034	53.461	0.2251
T0010,T0015	C071	81.946	0.1323
T0011,T0033	C075	81.730	0.0886
T0001,T0020	C072	70.949	0.4517
T0000,T0009	C058	57.148	0.0771
T0017	C010	36.424	0.2227
T0004,T0005	C018	54.992	0.5780
T0020	C012	20.682	0.6306
T0029,T0035	C060	36.015	0.3913
T0005,T0022	C055	67.525	0.1693
T0023,T0039	C006	42.514	0.0835
T0021,T0033	C073	46.153	0.4414
T0000,T0024	C051	60.728	0.1251
T0011	C054	20.056	0.3282
T0014,T0032	C049	38.727	0.5077
T0000,T0027	C030	56.926	0.3459
T0038,T0039	C065	67.859	0.2087
T0003,T0027	C079	49.529	0.6945
T0007,T0035	C016	58.665	0.2492
T0013,T0036	C053	88.500	0.2165
T0008,T0027	C066	57.547	0.5389
T0017,T0027	C030	33.520	0.7364
T0030,T0032	C039	63.560	0.2778
T0014,T0023	C032	51.765	0.2944
T0010,T0018	C017	74.840	0.0844
T0021,T0028	C062	68.823	0.0454
T0025,T0028	C005	81.526	0.2625
T0016,T0029	C019	35.056	0.0479
T0007,T0013	C071	55.240	0.2707
T0006,T0016	C076	47.252	0.0100
T0011,T0039	C030	67.646	0.3001
T0000,T0007	C034	37.135	0.1502
T0021,T0031	C068	62.088	0.3005
T0011,T0026	C053	58.106	0.2493
T0014,T0033	C001	63.376	0.1902
T0016,T0026	C004	45.869	0.2999
T0020,T0024	C067	49.292	0.4702
T0016,T0029	C062	55.180	0.2282
T0028,T0035	C038	47.162	0.4682
T0014,T0036	C070	100.000	0.3059
T0000,T0013	C073	28.479	0.2640
T0019,T0027	C058	66.568	0.0100
T0017,T0033	C050	70.104	0.0860
T0012,T0015	C073	41.889	0.2217
T0004,T0014	C045	55.706	0.2658
T0005,T0035	C058	53.660	0.2180
T0000,T0022	C020	37.453	0.3844
T0003,T0028	C028	86.405	0.2149
T0011,T0032	C014	47.953	0.1024
T0000,T0014	C078	59.865	0.6311
T0017,T0030	C034	75.965	0.2519
T0030,T0035	C063	73.236	0.4890
T0003,T0027	C025	72.361	0.2228
T0025,T0032	C074	31.355	0.1753
T0021,T0027	C028	76.407	0.3094
T0036,T0039	C051	91.096	0.1764
T0023,T0039	C076	23.221	0.7388
T0005,T0033	C041	83.896	0.3528
T0018,T0032	C003	32.080	0.1644
T0028	C031	32.966	0.2804
T0003,T0021	C013	28.696	0.3776
T0011,T0019	C003	79.456	0.2192
T0031,T0034	C071	84.494	0.1260
T0011,T0028	C025	84.652	0.2934
T0002,T0003	C024	66.674	0.4841
T0004,T0008	C065	87.232	0.0875
T0006,T0009	C006	59.981	0.0756
T0010,T0030	C070	40.802	0.4128
T0000,T0033	C041	53.150	0.2160
T0002,T0031	C023	64.767	0.3650
T0011,T0034	C071	73.227	0.1881
T0005,T0029	C004	77.952	0.1230
T0007,T0030	C041	47.693	0.1844
T0021,T0034	C039	40.979	0.2329
T0012,T0029	C045	78.680	0.3036
T0013,T0033	C017	92.535	0.2493
T0000,T0002	C037	77.338	0.2076
T0012,T0039	C074	72.494	0.8147
T0004,T0020	C052	44.817	0.3042
T0005,T0022	C001	56.836	0.0100
T0027	C038	31.435	0.1774
T0012,T0034	C051	42.080	0.1278
T0030,T0034	C040	60.222	0.1563
T0014,T0022	C056	72.842	0.4728
T0002,T0011	C047	70.383	0.1099
T0007,T0029	C020	82.633	0.5415
T0034,T0035	C070	26.901	0.0910
T0002,T0003	C015	48.444	0.3484
T0010,T0029	C077	41.244	0.1260
T0002,T0028	C069	72.161	0.1208
T0028,T0034	C055	33.595	0.1879
T0014,T0034	C058	67.294	0.4235
T0020,T0032	C053	82.525	0.1529
T0004,T0037	C011	64.045	0.5863
T0010,T0032	C024	83.266	0.1238
T0000,T0031	C056	60.403	0.3616
T0015,T0023	C000	75.017	0.2173
T0030,T0032	C074	50.839	0.0593
T0008,T0035	C004	28.282	0.1946
T0016,T0035	C073	71.476	0.1748
T0019	C012	10.000	0.3413
T0007,T0011	C033	51.667	0.6007
T0011,T0016	C024	45.763	0.1745
T0029	C012	36.277	0.9500
T0010,T0019	C073	58.688	0.4430
T0004	C062	37.893	0.6763
T0028,T0035	C005	64.277	0.2064
T0011,T0030	C023	53.196	0.1952
T0027,T0036	C061	42.467	0.0258
T0004,T0024	C050	40.444	0.1004
T0027,T0039	C005	25.946	0.5355
T0010,T0029	C011	25.270	0.3372
T0018,T0028	C001	100.000	0.0309
T0017,T0018	C040	74.795	0.1667
T0009,T0032	C043	54.210	0.2248
T0014,T0035	C006	44.607	0.2060
T0000,T0005	C063	37.147	0.5074
T0012,T0018	C051	83.352	0.5255
T0013,T0038	C041	97.786	0.4855
T0013,T0021	C027	39.268	0.0100
T0012,T0025	C034	73.915	0.1006
T0005,T0024	C041	60.612	0.1830
T0003,T0034	C033	23.698	0.2127
T0005,T0027	C054	79.275	0.4213
T0014,T0036	C054	85.809	0.3235
T0014,T0039	C019	55.324	0.2510
T0013,T0027	C069	59.443	0.1766
T0029,T0035	C076	22.852	0.1717
T0009,T0029	C017	76.847	0.2908
T0021,T0037	C074	52.061	0.0455
T0015,T0030	C027	69.395	0.1895
T0019,T0033	C073	39.506	0.3966
T0002	C022	46.104	0.4358
T0011,T0013	C021	94.237	0.3948
T0029,T0031	C063	52.136	0.6670
T0005,T0031	C007	58.515	0.1659
T0017,T0020	C030	67.487	0.1647
T0022,T0027	C029	72.696	0.1299
T0025,T0036	C001	47.373	0.1591
T0013,T0028	C029	49.757	0.3223
T0013,T0021	C026	100.000	0.4526
T0009,T0010	C050	74.694	0.1487
T0025,T0037	C040	100.000	0.0163
T0030,T0031	C007	31.767	0.5784
T0004,T0014	C067	53.863	0.1736
T0006,T0035	C015	46.472	0.1706
T0008,T0037	C029	48.931	0.6342
T0029,T0037	C063	38.225	0.1444
T0010,T0020	C029	86.144	0.6173
T0006,T0033	C053	50.999	0.0590
T0017,T0025	C027	43.318	0.1243
T0022,T0023	C022	52.207	0.6550
T0000,T0018	C040	61.618	0.3609
T0025	C008	47.786	0.3258
T0025,T0035	C015	100.000	0.1046
T0014,T0017	C058	48.064	0.2512
T0029,T0031	C030	59.458	0.1842
T0001,T0028	C019	53.794	0.1205
T0003,T0004	C068	93.652	0.1679
T0007,T0024	C054	82.556	0.0954
T0036,T0038	C054	82.409	0.0672
T0017,T0037	C039	68.087	0.9488
T0023,T0025	C001	50.209	0.1139
T0016,T0035	C062	74.998	0.0902
T0014,T0030	C043	51.801	0.5801
T0020,T0029	C024	85.817	0.3766
T0011,T0038	C025	80.097	0.4522
T0000,T0030	C019	71.312	0.2526
T0020,T0028	C058	38.058	0.3914
T0016,T0022	C021	55.024	0.9500
T0030,T0038	C021	65.727	0.1744
T0011,T0034	C054	94.723	0.0614
T0018,T0033	C010	81.301	0.3574
T0026	C024	18.697	0.6453
T0034,T0039	C060	23.114	0.9500
T0001,T0018	C041	48.313	0.0600
T0034	C063	37.218	0.4129
T0004,T0016	C048	61.998	0.4400
T0001,T0034	C073	67.411	0.3628
T0013,T0038	C077	51.441	0.4136
T0009,T0031	C004	63.325	0.2162
T0029,T0036	C032	67.845	0.0100
T0027,T0032	C026	66.469	0.0914
T0035	C005	19.498	0.8691
T0011,T0033	C013	70.930	0.3965
