task_id_list	courier_id	total_score	willingness
T0003,T0026	C074	49.772	0.4646
T0010,T0037	C070	47.117	0.1637
T0036,T0037	C072	46.367	0.4548
T0020,T0027	C068	56.746	0.3580
T0003,T0031	C037	72.081	0.3254
T0009,T0016	C021	50.609	0.4200
T0006,T0012	C025	61.393	0.4421
T0025,T0026	C063	71.608	0.4066
T0014,T0037	C058	57.041	0.3396
T0003,T0014	C013	35.418	0.1452
T0020,T0034	C027	82.700	0.5660
T0002,T0020	C060	68.270	0.5155
T0012,T0039	C004	54.309	0.7082
T0013,T0030	C067	31.779	0.7722
T0003,T0028	C076	69.153	0.4211
T0011,T0034	C073	80.770	0.6290
T0017,T0031	C052	25.857	0.5641
T0012,T0034	C038	69.236	0.2381
T0002,T0011	C067	73.604	0.2784
T0036,T0039	C041	39.020	0.1162
T0011,T0033	C007	51.313	0.0924
T0021,T0035	C006	91.258	0.4881
T0017,T0022	C003	30.599	0.1629
T0000,T0006	C012	39.569	0.0484
T0035,T0039	C060	51.965	0.0806
T0007,T0019	C067	45.498	0.1873
T0013,T0038	C068	52.080	0.6664
T0003,T0032	C031	39.281	0.2615
T0023,T0032	C051	68.430	0.1145
T0005,T0039	C019	71.605	0.2800
T0000,T0007	C044	41.494	0.3447
T0019,T0021	C035	30.443	0.1963
T0024,T0026	C038	64.262	0.0684
T0011,T0032	C021	24.427	0.0900
T0025,T0032	C047	91.362	0.1058
T0013,T0035	C076	45.805	0.1892
T0006,T0026	C069	53.489	0.8485
T0006	C037	12.245	0.4455
T0027,T0039	C038	62.163	0.0884
T0006,T0039	C016	44.874	0.3615
T0019	C043	40.896	0.8098
T0018	C012	39.709	0.6565
T0003,T0004	C015	80.084	0.5880
T0012,T0023	C079	56.238	0.3679
T0023,T0032	C030	70.237	0.1367
T0003,T0009	C020	59.102	0.2550
T0006,T0011	C024	30.554	0.2368
T0005,T0033	C037	88.934	0.4923
T0013,T0021	C031	53.328	0.7343
T0026,T0035	C078	78.014	0.6103
T0012,T0024	C070	79.228	0.3370
T0001,T0026	C006	50.787	0.6110
T0030,T0033	C062	61.885	0.3701
T0038,T0039	C024	58.758	0.1369
T0011,T0028	C075	46.685	0.1567
T0002,T0033	C016	27.777	0.3608
T0022	C067	44.070	0.6140
T0006,T0014	C059	64.496	0.0463
T0017,T0019	C023	72.769	0.1781
T0004,T0024	C028	33.274	0.2951
T0003,T0023	C051	68.491	0.1011
T0015,T0024	C027	86.648	0.1458
T0016,T0020	C079	52.047	0.1639
T0002,T0026	C034	65.188	0.1263
T0024,T0039	C044	43.281	0.5866
T0034,T0038	C007	98.463	0.6105
T0004,T0013	C044	69.997	0.0963
T0021,T0030	C023	91.706	0.2919
T0012	C060	18.439	0.5226
T0014,T0019	C007	31.527	0.1114
T0025,T0029	C067	88.782	0.7006
T0020,T0036	C048	94.034	0.4635
T0012,T0034	C007	84.357	0.1553
T0017,T0026	C008	54.946	0.4055
T0008,T0012	C003	97.761	0.2787
T0035,T0038	C065	72.977	0.0862
T0012,T0014	C057	86.698	0.3564
T0016,T0029	C049	75.042	0.1023
T0028,T0029	C034	51.263	0.0209
T0017,T0028	C038	52.557	0.1643
T0020,T0039	C044	69.191	0.5055
T0001,T0003	C071	61.375	0.2185
T0014,T0024	C030	64.112	0.2512
T0022,T0037	C068	78.456	0.2306
T0013,T0030	C040	40.521	0.4315
T0030,T0037	C001	46.546	0.3805
T0021,T0022	C065	51.413	0.4627
T0008,T0038	C052	63.672	0.3181
T0000,T0026	C034	87.496	0.2752
T0015	C042	15.319	0.2270
T0002,T0024	C056	53.465	0.4183
T0007,T0022	C016	58.115	0.8267
T0007,T0036	C075	47.659	0.6691
T0000,T0022	C015	53.249	0.3627
T0025,T0039	C076	42.587	0.1032
T0036,T0038	C074	75.844	0.0561
T0011,T0033	C014	49.547	0.0979
T0015,T0030	C055	75.348	0.3667
T0027,T0037	C036	38.000	0.0615
T0024,T0037	C030	88.954	0.2457
T0026,T0036	C014	44.212	0.5537
T0002,T0034	C055	81.311	0.0652
T0004,T0024	C050	81.984	0.4243
T0020,T0036	C027	68.903	0.6523
T0024,T0027	C011	64.786	0.1529
T0031,T0038	C068	49.949	0.4424
T0017,T0034	C012	65.548	0.0186
T0018,T0025	C070	59.881	0.1475
T0013,T0017	C054	57.523	0.8435
T0021,T0038	C044	71.217	0.0623
T0024,T0027	C060	50.300	0.5313
T0024,T0035	C007	83.574	0.3525
T0016,T0027	C043	61.763	0.3050
T0008,T0028	C025	41.205	0.1968
T0001,T0028	C055	42.408	0.0215
T0015	C057	16.996	0.4774
T0007,T0025	C076	75.045	0.0966
T0005,T0021	C062	65.699	0.0483
T0012,T0014	C064	61.062	0.8014
T0013,T0015	C004	33.891	0.9003
T0035,T0038	C050	78.435	0.6781
T0006,T0009	C013	47.152	0.6904
T0010,T0033	C079	61.411	0.2653
T0029,T0036	C074	69.196	0.6947
T0012,T0034	C071	74.753	0.1455
T0015,T0039	C076	61.456	0.4670
T0005,T0006	C059	88.977	0.1656
T0007,T0034	C062	64.243	0.0170
T0007,T0038	C038	76.329	0.4556
T0003,T0029	C025	73.074	0.4991
T0005,T0010	C025	36.913	0.6589
T0003,T0009	C005	44.324	0.3138
T0023,T0039	C036	46.063	0.0412
T0003,T0037	C046	31.447	0.1689
T0013,T0019	C012	71.916	0.1903
T0004,T0007	C049	54.433	0.1571
T0000,T0013	C038	49.930	0.1633
T0002,T0003	C034	54.529	0.4271
T0005,T0012	C076	56.810	0.6322
T0004,T0020	C005	24.655	0.7804
T0014,T0026	C009	58.895	0.1429
T0020,T0029	C047	82.817	0.0183
T0015,T0039	C050	74.984	0.1406
T0008,T0014	C064	60.016	0.1063
T0000,T0010	C059	81.801	0.1340
T0019,T0029	C064	51.770	0.3231
T0020,T0025	C051	73.867	0.1425
T0014,T0022	C056	59.440	0.1932
T0014,T0029	C046	64.420	0.1665
T0007,T0026	C006	28.006	0.0610
T0027,T0039	C065	36.120	0.2073
T0013,T0025	C057	44.186	0.1138
T0005,T0020	C001	82.591	0.2535
T0015,T0021	C020	38.714	0.1148
T0013,T0014	C020	43.956	0.0776
T0011,T0023	C019	59.198	0.4782
T0007,T0023	C014	59.045	0.0491
T0000,T0038	C038	59.404	0.0112
T0006,T0016	C049	51.210	0.4575
T0034,T0037	C030	47.938	0.2776
T0017,T0025	C033	27.984	0.3980
T0004,T0026	C041	100.000	0.5060
T0000,T0003	C005	46.559	0.3484
T0014,T0033	C070	51.677	0.3257
T0012,T0033	C042	44.121	0.3124
T0011,T0017	C063	81.031	0.4207
T0015,T0019	C033	52.021	0.1841
T0001,T0011	C029	56.296	0.1871
T0005,T0026	C065	74.227	0.2998
T0000,T0030	C033	60.721	0.2076
T0016,T0033	C049	81.530	0.1944
T0014,T0025	C017	39.458	0.1485
T0010,T0016	C075	40.549	0.3564
T0008,T0036	C002	80.455	0.4055
T0016,T0019	C027	65.630	0.2246
T0028,T0037	C069	62.551	0.0995
T0031,T0032	C053	56.044	0.0632
T0005,T0025	C047	82.955	0.0861
T0000,T0030	C049	54.583	0.0608
T0005,T0027	C063	51.414	0.3185
T0035,T0036	C047	77.281	0.8393
T0013,T0030	C065	55.757	0.0806
T0005,T0029	C072	77.803	0.0821
T0015,T0023	C000	52.021	0.7113
T0000,T0027	C044	54.962	0.0911
T0016,T0030	C075	70.089	0.4051
T0011,T0018	C059	28.329	0.3195
T0007,T0008	C073	58.136	0.2747
T0000,T0011	C010	89.772	0.2910
T0012,T0014	C041	76.024	0.2229
T0013,T0038	C052	47.099	0.5141
T0016,T0017	C002	50.245	0.3038
T0007,T0039	C055	54.017	0.0325
T0009,T0026	C066	62.163	0.2355
T0028,T0037	C010	98.681	0.3451
T0004,T0034	C071	50.285	0.1801
T0030	C008	32.742	0.4399
T0002,T0005	C068	54.198	0.0246
T0004	C014	26.895	0.5653
T0007,T0029	C001	61.583	0.3362
T0000,T0025	C051	100.000	0.5730
T0001,T0039	C057	51.019	0.2697
T0015,T0020	C073	75.668	0.0517
T0021,T0026	C070	68.945	0.4054
T0027,T0033	C023	53.607	0.0784
T0005,T0009	C048	74.012	0.2484
T0010,T0020	C044	42.264	0.6430
T0006,T0014	C002	31.752	0.2785
T0002,T0005	C063	71.013	0.5443
T0011,T0036	C056	45.311	0.2615
T0010,T0024	C039	52.527	0.6913
T0006,T0024	C075	37.346	0.5655
T0004,T0039	C054	93.702	0.4742
T0038,T0039	C054	82.420	0.2861
T0016,T0026	C064	61.938	0.5170
T0001,T0030	C009	76.519	0.1244
T0002,T0030	C029	45.104	0.3827
T0014,T0017	C046	49.849	0.2289
T0033,T0038	C057	22.008	0.2582
T0009,T0013	C027	67.030	0.2604
T0015,T0019	C060	50.030	0.0791
T0003,T0026	C032	59.915	0.7773
T0006,T0039	C070	20.233	0.3322
T0015,T0016	C045	50.554	0.0220
T0004,T0020	C068	66.358	0.2838
T0025,T0033	C045	39.531	0.1026
T0005,T0039	C013	61.053	0.1829
T0005,T0017	C034	57.653	0.1038
T0008,T0037	C026	41.932	0.0100
T0004,T0013	C067	35.689	0.0563
T0001,T0031	C044	66.386	0.2166
T0005,T0014	C011	48.334	0.6960
T0030,T0031	C013	50.520	0.2023
T0017,T0030	C051	68.164	0.3811
T0005,T0021	C029	37.554	0.1785
T0016,T0025	C040	76.831	0.2039
T0010,T0038	C046	92.523	0.2371
T0006,T0034	C071	30.765	0.3594
T0010,T0026	C000	51.849	0.2969
T0010,T0038	C061	58.426	0.6779
T0031,T0032	C007	78.567	0.3450
T0018,T0024	C023	80.642	0.0602
T0007,T0019	C000	45.057	0.0488
T0024,T0029	C077	53.256	0.3034
T0019,T0031	C051	70.360	0.0605
T0005,T0030	C047	42.821	0.3493
T0001,T0007	C010	87.139	0.0926
T0015,T0019	C047	40.688	0.3527
T0013,T0026	C032	99.567	0.0603
T0002,T0015	C034	66.683	0.2992
T0026,T0035	C042	24.653	0.2266
T0034,T0036	C039	86.552	0.2549
T0005,T0010	C011	67.623	0.6972
T0011,T0027	C034	81.437	0.6484
T0007,T0038	C079	47.353	0.4414
T0000,T0013	C066	88.570	0.1204
T0014,T0021	C007	69.008	0.4306
T0005,T0036	C033	59.116	0.1597
T0004,T0013	C051	45.266	0.9459
T0003,T0011	C029	78.571	0.5566
T0033,T0039	C014	37.960	0.5713
T0020,T0024	C051	63.371	0.4384
T0027,T0033	C072	64.740	0.2382
T0006,T0033	C056	55.008	0.3317
T0028,T0031	C028	49.200	0.2238
T0009,T0016	C043	27.990	0.3212
T0008,T0010	C006	53.000	0.6364
T0006,T0037	C013	57.745	0.4128
T0007,T0018	C020	28.292	0.3945
T0025,T0027	C064	47.070	0.2820
T0012,T0034	C026	40.867	0.1737
T0007,T0029	C046	65.329	0.2665
T0000,T0009	C033	65.719	0.2461
T0014,T0023	C055	49.088	0.4173
T0001,T0031	C021	54.371	0.1316
T0015,T0038	C063	57.133	0.4781
T0004,T0019	C030	88.345	0.3045
T0033,T0034	C047	75.080	0.1645
T0019,T0027	C024	95.975	0.1246
T0030,T0035	C033	99.614	0.1485
T0032,T0036	C012	56.639	0.1331
T0031,T0034	C020	39.399	0.5498
T0006,T0020	C047	49.292	0.1863
T0000,T0022	C006	77.483	0.2794
T0019,T0021	C054	63.438	0.3092
T0004,T0022	C019	63.964	0.6245
T0001,T0028	C024	43.853	0.1327
T0001,T0036	C055	43.799	0.5769
T0005,T0010	C052	55.061	0.0100
T0015,T0018	C028	56.863	0.4564
T0007,T0021	C052	42.339	0.1642
T0009,T0031	C011	66.816	0.3197
T0023,T0029	C079	25.405	0.0821
T0030,T0031	C073	67.579	0.0844
T0005,T0014	C016	44.150	0.9500
T0001,T0031	C016	68.089	0.9275
T0020,T0022	C017	57.416	0.1001
T0004,T0029	C078	72.316	0.4754
T0003,T0008	C067	80.741	0.0190
T0004,T0006	C015	45.260	0.9500
T0009,T0032	C017	64.527	0.9142
T0014	C018	18.046	0.3731
T0026,T0037	C006	34.748	0.0388
T0026,T0030	C062	55.908	0.9277
T0000,T0027	C040	67.347	0.0603
T0007,T0009	C025	72.270	0.1984
T0022,T0032	C007	64.460	0.0734
T0014,T0020	C054	69.899	0.2030
T0008,T0037	C048	43.224	0.1447
T0001,T0008	C001	70.833	0.0939
T0010,T0025	C015	99.264	0.4113
T0013	C072	29.580	0.9500
T0007,T0016	C057	45.238	0.6611
T0025,T0033	C028	59.335	0.3162
T0019,T0029	C041	56.568	0.2244
T0022,T0036	C032	56.021	0.4241
T0004,T0013	C014	37.511	0.2167
T0004,T0013	C040	56.445	0.2230
T0008,T0017	C020	60.404	0.2813
T0007,T0014	C023	78.796	0.4529
T0020,T0025	C008	69.722	0.1680
T0005,T0038	C037	75.995	0.1652
T0009,T0012	C051	100.000	0.1325
T0018,T0028	C024	66.432	0.2875
T0012,T0025	C066	77.730	0.4278
T0024,T0028	C008	71.081	0.5730
T0022,T0029	C054	60.368	0.0442
T0009	C071	41.496	0.9500
T0014,T0025	C056	32.137	0.1885
T0021,T0035	C005	100.000	0.3384
T0015,T0025	C060	66.901	0.0561
T0009,T0037	C055	55.475	0.2809
T0034,T0039	C049	61.829	0.2009
T0025,T0037	C033	66.253	0.1674
T0011,T0032	C065	53.411	0.0374
T0008,T0016	C020	56.534	0.6033
T0018,T0020	C050	38.240	0.2684
T0000	C055	50.272	0.9302
T0026,T0029	C000	77.940	0.2539
T0015,T0027	C042	24.867	0.1056
T0012,T0035	C014	79.038	0.5928
T0027,T0030	C029	48.820	0.1299
T0008	C009	22.251	0.4696
T0005,T0015	C052	63.346	0.1201
T0026,T0033	C066	98.784	0.3751
T0005,T0032	C044	68.065	0.0479
T0035,T0039	C018	85.118	0.2216
T0018,T0030	C006	47.742	0.8493
T0000,T0012	C053	51.122	0.0542
T0001,T0016	C005	36.752	0.6691
T0014	C009	10.724	0.4746
T0014,T0030	C010	42.224	0.3829
T0012,T0029	C052	82.401	0.7440
T0001,T0025	C053	51.259	0.4868
T0013,T0028	C048	65.139	0.0746
T0002,T0023	C028	50.297	0.3000
T0028,T0038	C057	42.928	0.7289
T0007,T0010	C050	68.817	0.2198
T0014	C045	27.244	0.3405
T0001	C034	49.204	0.7805
T0000,T0024	C021	54.166	0.5912
T0032,T0033	C013	49.473	0.9281
T0018,T0024	C025	47.963	0.3012
T0004,T0013	C053	31.454	0.1636
T0008,T0016	C053	28.179	0.1810
T0028,T0034	C066	87.299	0.2249
T0021,T0039	C060	34.196	0.2790
T0013,T0028	C002	76.061	0.1611
T0007,T0031	C059	59.282	0.3520
T0019	C033	14.906	0.2733
T0015,T0017	C013	41.913	0.2545
T0014,T0020	C066	57.898	0.1058
T0008,T0029	C026	50.263	0.5138
T0023,T0026	C008	56.088	0.4987
T0005,T0030	C036	75.036	0.0237
T0020,T0039	C040	56.727	0.2340
T0025,T0031	C007	54.236	0.4823
T0000,T0028	C015	59.285	0.0782
T0007,T0033	C075	54.809	0.1618
T0010,T0014	C020	100.000	0.1456
T0027,T0039	C059	23.085	0.3841
T0014,T0039	C010	50.886	0.4411
T0033,T0035	C030	53.018	0.3477
T0001,T0020	C006	72.418	0.4565
T0016,T0029	C002	51.442	0.0855
T0004,T0028	C056	81.732	0.2222
T0014,T0019	C012	65.016	0.3699
T0019,T0033	C002	55.866	0.1714
T0009,T0030	C060	58.772	0.8286
T0024,T0029	C027	88.793	0.4807
T0006,T0025	C042	66.548	0.6360
T0011,T0031	C018	37.617	0.0828
T0013,T0032	C058	47.250	0.1764
T0018,T0021	C036	55.808	0.3034
T0004,T0025	C008	57.400	0.0427
T0013,T0022	C016	76.178	0.1897
T0007,T0035	C029	83.836	0.2070
T0004,T0013	C076	57.562	0.4796
T0003,T0017	C013	56.109	0.4719
T0001,T0002	C018	98.170	0.1299
T0003,T0028	C052	68.587	0.0759
T0027,T0039	C079	63.181	0.1550
T0006	C029	22.982	0.7926
T0011,T0039	C070	74.114	0.2142
T0017,T0034	C037	60.651	0.6449
T0009,T0031	C043	98.897	0.2535
T0027,T0029	C028	88.759	0.3429
T0008,T0025	C002	39.281	0.1356
T0024,T0033	C063	76.339	0.1793
T0017,T0028	C052	25.920	0.1087
T0019,T0035	C063	71.803	0.1198
T0017,T0021	C067	69.481	0.2568
T0005,T0023	C018	83.190	0.5321
T0017,T0026	C017	66.254	0.1407
T0005,T0039	C007	49.752	0.1161
T0034,T0039	C062	51.127	0.3915
T0008,T0031	C022	53.034	0.5088
T0028	C079	25.915	0.2789
T0012,T0013	C015	58.634	0.1976
T0031	C060	36.157	0.6881
T0030,T0033	C074	49.413	0.3664
T0003,T0013	C071	61.601	0.4832
T0003,T0018	C044	71.352	0.7175
T0009,T0028	C061	35.028	0.1041
T0014,T0022	C014	47.405	0.5786
T0002,T0039	C057	75.034	0.2259
T0007,T0027	C001	67.706	0.3095
T0004,T0028	C061	40.649	0.5204
T0002,T0008	C003	54.884	0.4995
T0004,T0031	C042	67.937	0.1614
T0002,T0022	C052	81.863	0.3993
T0026,T0036	C008	60.015	0.4385
T0010,T0027	C068	31.402	0.1857
T0020,T0031	C078	67.031	0.2103
T0032,T0037	C042	84.461	0.3305
T0028,T0037	C025	80.780	0.4705
T0019,T0022	C018	68.636	0.5049
T0013,T0037	C064	69.411	0.1125
T0015,T0023	C041	30.644	0.7853
T0009,T0027	C062	73.570	0.2022
T0005,T0027	C029	80.792	0.9220
T0017,T0018	C053	53.712	0.4501
T0032,T0037	C036	57.423	0.7145
T0014,T0017	C029	41.576	0.4856
T0000,T0029	C030	53.357	0.1565
T0016,T0038	C036	72.404	0.0720
T0004,T0005	C072	74.765	0.6116
T0004,T0011	C039	54.462	0.4050
T0003,T0008	C041	72.693	0.2674
T0013,T0026	C035	59.539	0.4261
T0000,T0011	C016	47.786	0.0980
T0001,T0010	C010	29.131	0.4179
T0010,T0022	C031	53.080	0.1773
T0005,T0016	C050	90.804	0.1840
T0014,T0033	C020	86.829	0.1521
T0024	C013	25.429	0.9500
T0000,T0030	C032	42.308	0.7135
T0007,T0011	C026	61.458	0.3131
T0027,T0036	C021	82.891	0.0630
T0001,T0010	C023	90.153	0.0767
T0025,T0028	C063	45.051	0.1017
T0001,T0011	C064	55.380	0.2309
T0005,T0028	C048	56.497	0.4403
T0007,T0023	C060	53.106	0.4527
T0024,T0033	C006	54.807	0.0705
T0013,T0017	C025	54.775	0.3149
T0001	C065	16.459	0.4649
T0023,T0030	C072	17.155	0.0194
T0009,T0035	C017	52.995	0.3797
T0000,T0029	C073	80.457	0.0779
T0016,T0027	C073	43.525	0.6007
T0020,T0039	C037	40.475	0.0870
T0019,T0033	C009	53.767	0.6005
T0026,T0030	C059	31.212	0.2800
T0008,T0020	C042	43.907	0.1837
T0001,T0004	C079	51.922	0.1770
T0004,T0035	C008	68.896	0.3384
T0010,T0025	C013	89.166	0.1549
T0003,T0006	C060	24.973	0.6217
T0004,T0017	C054	80.206	0.2847
T0003,T0011	C019	61.836	0.0100
T0025,T0031	C055	52.788	0.0997
T0015,T0020	C038	68.840	0.1437
T0020,T0035	C044	69.385	0.4654
T0005,T0020	C029	47.216	0.4782
T0013,T0016	C043	36.599	0.3128
T0020,T0038	C044	49.229	0.1979
T0003	C006	15.051	0.4615
T0037,T0039	C016	82.497	0.0746
T0020,T0029	C068	38.463	0.0530
T0011	C058	37.350	0.6832
T0001,T0015	C021	51.284	0.2446
T0032,T0035	C051	42.432	0.3194
T0004,T0025	C044	98.058	0.3063
T0004,T0037	C003	32.016	0.6919
T0008,T0039	C054	62.346	0.2486
T0017,T0027	C010	41.500	0.2573
T0018,T0026	C036	57.505	0.4363
T0018,T0029	C022	72.521	0.1508
T0013,T0031	C071	54.212	0.2117
T0003,T0010	C001	86.215	0.1826
T0002,T0009	C071	65.099	0.2624
T0022,T0030	C048	37.901	0.1775
T0008,T0037	C018	70.897	0.7142
T0026,T0032	C020	31.552	0.5109
T0033,T0039	C077	69.312	0.5514
T0022,T0025	C048	74.398	0.2816
T0011,T0032	C006	49.917	0.1529
T0000,T0033	C051	37.221	0.1349
T0006,T0029	C016	70.973	0.0834
T0024,T0036	C057	84.965	0.0356
T0017,T0020	C059	54.648	0.1078
T0004,T0013	C019	61.409	0.6349
T0000,T0028	C055	79.013	0.1828
T0014,T0022	C037	89.379	0.6064
T0003,T0010	C008	58.970	0.3654
T0010,T0026	C049	63.176	0.2762
T0009,T0022	C047	43.052	0.3298
T0019,T0031	C071	54.759	0.0118
T0021,T0029	C024	84.716	0.9017
T0000,T0012	C036	53.170	0.2888
T0027,T0030	C064	40.934	0.5037
T0026,T0032	C058	58.084	0.3614
T0003,T0024	C019	76.368	0.2456
T0024,T0036	C021	63.620	0.0209
T0001,T0015	C062	88.393	0.3536
T0002,T0033	C066	97.825	0.2564
T0003,T0029	C038	81.209	0.2025
T0015,T0024	C046	82.687	0.1402
T0026,T0036	C041	46.747	0.6512
T0002,T0008	C002	65.694	0.1074
T0002	C041	18.467	0.6335
T0005,T0029	C015	80.505	0.6813
T0007,T0023	C021	32.075	0.0872
T0006,T0028	C033	72.705	0.1925
T0019,T0023	C078	58.424	0.7340
T0006,T0011	C039	74.083	0.1444
T0016,T0030	C032	57.667	0.7400
T0027,T0034	C068	29.185	0.3171
T0022,T0039	C049	93.480	0.1691
T0010,T0021	C067	42.464	0.4286
T0001,T0020	C052	94.851	0.2851
T0001,T0007	C051	80.562	0.4062
T0007,T0024	C017	39.316	0.3754
T0022,T0038	C071	64.743	0.7675
T0001,T0027	C047	90.576	0.3225
T0000,T0033	C015	52.912	0.1922
T0001,T0008	C017	23.121	0.0883
T0022,T0034	C074	69.600	0.1527
T0005,T0029	C046	25.921	0.1582
T0008,T0018	C024	48.724	0.4452
T0005,T0038	C010	66.220	0.4610
T0034,T0039	C068	43.659	0.1604
T0006,T0037	C043	65.198	0.5282
T0011,T0013	C051	97.881	0.1137
T0023,T0024	C067	52.650	0.0862
T0010,T0015	C023	83.728	0.5026
T0014	C079	17.585	0.8590
T0011,T0037	C010	47.379	0.5286
T0020,T0035	C060	59.379	0.1151
T0030	C076	11.716	0.7620
T0024,T0036	C017	42.737	0.1501
T0008,T0022	C013	55.631	0.4754
T0004,T0029	C050	63.923	0.7597
T0001,T0004	C061	51.076	0.1159
T0000,T0013	C022	65.514	0.1915
T0007,T0019	C024	36.540	0.5046
T0017,T0035	C044	58.086	0.7034
T0010,T0022	C016	53.562	0.2595
T0029,T0036	C057	57.808	0.4798
T0008,T0017	C023	51.168	0.2122
T0017	C042	16.259	0.9500
T0020,T0039	C045	55.799	0.0281
T0026,T0039	C046	30.633	0.0439
T0003,T0024	C043	77.899	0.2705
T0001,T0036	C006	47.246	0.0613
T0009,T0018	C027	50.429	0.2712
T0000,T0024	C003	100.000	0.1433
T0011,T0014	C002	56.000	0.4120
T0016	C057	38.412	0.7669
T0007,T0014	C017	56.166	0.1532
T0001,T0023	C021	37.590	0.3247
T0019,T0022	C043	55.880	0.0947
T0004,T0031	C047	86.302	0.3397
T0034,T0036	C060	92.422	0.0100
T0004,T0008	C076	22.467	0.3705
T0000,T0034	C079	72.605	0.2355
T0006,T0020	C014	91.703	0.1658
T0000,T0038	C004	70.020	0.0988
T0017,T0023	C016	60.223	0.0503
T0016,T0035	C033	63.829	0.1785
T0015,T0033	C020	69.502	0.5032
T0023,T0039	C066	72.276	0.3447
T0024,T0033	C049	30.523	0.0717
T0008,T0033	C032	95.750	0.0100
T0001,T0006	C071	32.572	0.1406
T0003,T0027	C010	51.816	0.3441
T0020,T0021	C028	76.538	0.1002
T0011,T0027	C037	44.459	0.2653
T0007,T0039	C006	40.177	0.3522
T0028,T0030	C006	56.021	0.1837
T0030	C034	36.708	0.2778
T0030,T0033	C053	57.146	0.1441
T0001,T0024	C056	54.275	0.3086
T0019,T0023	C079	38.618	0.0981
T0024,T0038	C072	56.173	0.2372
T0031,T0038	C069	43.082	0.2573
T0003,T0013	C003	64.870	0.1736
T0019,T0024	C043	53.059	0.6677
T0017,T0032	C075	72.159	0.2710
T0011,T0035	C052	44.262	0.1169
T0003,T0019	C042	73.418	0.5217
T0025,T0032	C028	49.574	0.2977
T0011,T0025	C073	60.726	0.3012
T0000,T0039	C001	57.204	0.5062
T0010,T0029	C033	39.905	0.1233
T0001,T0029	C035	72.564	0.1467
T0013	C007	45.201	0.3885
T0000,T0016	C070	83.408	0.4906
T0012,T0024	C069	100.000	0.2667
T0012,T0038	C020	96.976	0.1972
T0021,T0022	C068	60.509	0.6751
T0023,T0036	C021	47.129	0.2667
T0004,T0034	C058	33.495	0.5377
T0019,T0034	C057	63.357	0.6170
T0023,T0025	C047	93.429	0.1383
T0001,T0013	C024	62.609	0.8530
T0012,T0017	C061	95.752	0.0519
T0008,T0026	C051	68.022	0.6076
T0032,T0034	C005	69.798	0.2034
T0005,T0010	C026	36.102	0.2584
T0020,T0021	C034	45.633	0.1123
T0001,T0032	C052	56.765	0.0558
T0014,T0038	C031	95.171	0.1167
T0017,T0035	C006	62.912	0.9500
T0001,T0018	C047	85.067	0.4291
T0006,T0033	C055	25.909	0.5444
T0012,T0018	C009	59.940	0.7590
T0008,T0022	C010	48.782	0.0227
T0001,T0004	C066	43.179	0.1983
T0005,T0007	C048	71.985	0.5403
T0003,T0034	C065	82.681	0.2533
T0002,T0020	C055	50.707	0.6063
T0008,T0013	C021	99.851	0.0742
T0019,T0031	C017	51.558	0.1540
T0027,T0037	C008	57.564	0.0361
T0005,T0009	C044	77.883	0.2743
T0007,T0026	C067	48.586	0.5268
T0011,T0023	C009	52.566	0.5497
T0011,T0036	C063	62.213	0.3288
T0020,T0021	C048	39.317	0.6746
T0022,T0030	C011	76.877	0.3679
T0004,T0039	C031	38.893	0.4336
T0012,T0018	C032	51.432	0.4002
T0012,T0025	C063	59.547	0.2124
T0001,T0006	C057	34.444	0.3249
T0013,T0017	C017	75.787	0.6664
T0016,T0017	C074	68.921	0.1954
T0019,T0025	C059	53.840	0.1246
T0013,T0018	C074	60.701	0.0100
T0033	C045	21.699	0.4864
T0026,T0038	C059	72.648	0.6208
T0000	C071	11.063	0.3402
T0024,T0035	C064	63.989	0.3566
T0010,T0013	C037	48.640	0.1874
T0015,T0031	C021	31.283	0.4142
T0006,T0018	C025	35.782	0.4993
T0000,T0019	C046	34.123	0.2015
T0010,T0027	C070	72.135	0.2223
T0009,T0017	C047	69.015	0.1608
T0032,T0037	C029	67.173	0.1440
T0017	C024	39.648	0.2600
T0035,T0036	C026	84.978	0.4465
T0012,T0029	C001	37.061	0.5766
T0000,T0009	C048	49.045	0.1704
T0021,T0028	C065	96.485	0.2249
T0013,T0039	C008	54.586	0.4831
T0012,T0030	C030	50.058	0.1916
T0003,T0006	C074	40.253	0.5433
T0011,T0035	C014	76.466	0.1170
T0002,T0023	C037	53.525	0.3094
T0001,T0027	C018	49.567	0.2244
T0012,T0037	C030	87.235	0.2715
T0004,T0026	C062	76.318	0.1049
T0007,T0010	C037	56.401	0.6351
T0000,T0011	C068	59.931	0.2780
T0015,T0021	C055	72.056	0.0813
T0028,T0039	C076	53.822	0.0367
T0009,T0037	C067	62.257	0.2317
T0018,T0028	C061	41.461	0.2928
T0017,T0022	C078	54.828	0.3525
T0009,T0029	C028	98.113	0.2556
T0009,T0027	C023	43.689	0.1093
T0024	C009	16.472	0.4408
T0019,T0030	C008	21.091	0.4517
T0006,T0023	C056	46.343	0.1657
T0013,T0026	C055	51.149	0.1688
T0004,T0035	C017	67.874	0.1526
T0017,T0030	C075	56.944	0.1081
T0027,T0031	C079	26.249	0.2016
T0000,T0025	C066	77.112	0.1757
T0002,T0005	C037	42.561	0.1158
T0002,T0027	C041	64.963	0.3330
T0007,T0022	C066	58.614	0.1038
T0012,T0039	C045	56.981	0.0550
T0025,T0030	C060	57.179	0.7761
