task_id_list	courier_id	total_score	willingness
T0030,T0033	C022	65.967	0.2973
T0030,T0035	C041	66.944	0.1536
T0028,T0038	C066	68.833	0.1876
T0007,T0034	C054	53.676	0.2032
T0001,T0038	C048	52.677	0.1056
T0014,T0018	C016	58.178	0.2899
T0016,T0018	C012	68.104	0.4642
T0011,T0013	C038	100.000	0.0679
T0004,T0032	C041	55.213	0.3444
T0001,T0006	C028	100.000	0.0937
T0021,T0037	C063	59.263	0.3841
T0022,T0037	C068	57.832	0.3254
T0008,T0013	C073	34.909	0.7392
T0008,T0039	C035	60.467	0.4066
T0018,T0019	C037	92.548	0.2786
T0000,T0025	C000	49.603	0.2095
T0020,T0038	C044	40.431	0.2673
T0009,T0026	C012	62.475	0.1085
T0010	C065	43.693	0.4464
T0002,T0036	C031	98.546	0.2795
T0015,T0034	C048	46.513	0.2400
T0001,T0010	C042	54.148	0.4424
T0023,T0030	C030	16.402	0.2270
T0003,T0018	C055	43.537	0.2099
T0019,T0022	C072	49.103	0.3665
T0033,T0037	C058	25.884	0.2498
T0001,T0032	C010	59.733	0.5333
T0001,T0020	C041	93.607	0.0659
T0006,T0030	C024	42.302	0.1577
T0028,T0032	C042	65.292	0.4924
T0014,T0023	C012	50.676	0.1362
T0026,T0027	C036	90.910	0.1621
T0008,T0035	C064	74.155	0.0776
T0001,T0038	C043	41.196	0.1705
T0029,T0033	C025	34.520	0.5394
T0001,T0031	C012	50.987	0.4247
T0006,T0036	C070	53.546	0.3009
T0021,T0023	C054	35.992	0.4929
T0012,T0021	C068	42.443	0.2398
T0004,T0008	C003	44.010	0.6514
T0001,T0034	C070	94.407	0.1065
T0022,T0028	C049	44.539	0.1248
T0004,T0010	C052	35.403	0.1512
T0000,T0026	C063	48.920	0.2915
T0007,T0016	C028	45.644	0.2606
T0017,T0028	C070	79.317	0.4069
T0003,T0028	C021	69.046	0.2176
T0024,T0028	C022	50.806	0.5311
T0004,T0015	C015	48.602	0.0614
T0016,T0029	C009	56.214	0.9249
T0003,T0035	C027	47.853	0.2541
T0009,T0037	C079	51.391	0.6478
T0020,T0039	C036	64.468	0.1396
T0025,T0038	C009	82.901	0.1785
T0021,T0028	C020	43.048	0.1178
T0003,T0037	C047	42.482	0.0262
T0017,T0034	C051	68.430	0.1582
T0003,T0009	C040	35.561	0.2251
T0016,T0022	C042	75.471	0.3264
T0010,T0023	C058	80.981	0.4648
T0000,T0029	C024	66.634	0.4552
T0012,T0032	C047	57.286	0.0810
T0021,T0033	C064	40.520	0.0730
T0001,T0020	C026	41.316	0.4818
T0027,T0030	C008	78.001	0.8775
T0029,T0032	C000	50.172	0.3558
T0006,T0012	C069	55.710	0.1106
T0002,T0026	C042	61.838	0.1435
T0005,T0009	C074	85.013	0.6392
T0028,T0030	C053	71.499	0.1271
T0001,T0020	C037	59.360	0.4192
T0033,T0036	C006	45.648	0.1546
T0014,T0021	C076	63.224	0.1914
T0000,T0002	C019	42.982	0.2691
T0005,T0035	C032	55.082	0.2046
T0006,T0026	C020	100.000	0.6035
T0015,T0035	C065	51.068	0.3340
T0002,T0036	C008	67.227	0.2206
T0013,T0023	C025	32.879	0.1100
T0008,T0030	C008	66.084	0.3877
T0011,T0036	C043	100.000	0.2333
T0013,T0029	C017	57.983	0.0838
T0012,T0016	C050	69.078	0.1769
T0002,T0008	C075	69.204	0.1127
T0008,T0030	C054	83.762	0.0960
T0004,T0035	C062	71.239	0.0100
T0010,T0018	C035	32.607	0.3037
T0027,T0035	C001	77.926	0.2376
T0009	C036	19.520	0.4245
T0007,T0039	C044	68.559	0.8371
T0009,T0010	C067	48.627	0.2204
T0014,T0028	C039	74.461	0.2842
T0005,T0015	C038	56.693	0.0828
T0021,T0038	C067	87.233	0.1556
T0010,T0026	C067	92.467	0.1656
T0002	C062	40.259	0.9500
T0011,T0025	C036	50.564	0.8866
T0000,T0034	C065	56.022	0.3453
T0006,T0031	C060	80.157	0.2332
T0000,T0018	C026	61.133	0.4862
T0021,T0031	C024	47.069	0.4722
T0010,T0036	C079	60.107	0.6557
T0016,T0034	C004	59.084	0.7465
T0003,T0024	C062	53.045	0.2197
T0035,T0036	C049	50.195	0.1290
T0012,T0029	C025	50.673	0.1763
T0013,T0022	C011	64.048	0.3949
T0002,T0004	C049	59.140	0.3863
T0002,T0010	C043	69.806	0.1422
T0029,T0039	C047	81.692	0.2439
T0005,T0016	C036	55.147	0.2224
T0005,T0038	C071	56.262	0.4607
T0027,T0033	C001	63.440	0.1719
T0030,T0031	C055	54.319	0.7217
T0014,T0021	C016	85.824	0.1731
T0023,T0032	C071	74.708	0.0771
T0015,T0035	C079	70.826	0.1384
T0024,T0028	C006	58.064	0.1800
T0002,T0016	C012	41.986	0.0398
T0008,T0012	C003	53.213	0.1345
T0019,T0030	C054	60.023	0.2372
T0021,T0030	C001	35.226	0.1284
T0000,T0013	C031	50.642	0.6109
T0003,T0028	C044	81.934	0.5988
T0029,T0037	C042	38.672	0.1217
T0023,T0026	C063	87.922	0.1048
T0029,T0037	C048	52.955	0.6573
T0008,T0017	C054	67.526	0.1945
T0002,T0039	C024	47.538	0.3079
T0011,T0015	C035	28.100	0.2273
T0014,T0020	C025	68.172	0.2695
T0012,T0021	C020	38.008	0.0956
T0017,T0035	C068	49.247	0.3909
T0001,T0032	C006	53.033	0.6029
T0001,T0014	C043	50.859	0.1071
T0013,T0025	C003	47.098	0.7453
T0011,T0030	C013	52.007	0.3180
T0018,T0034	C030	26.866	0.6266
T0009,T0019	C009	49.864	0.1702
T0001,T0019	C047	41.792	0.1145
T0034	C056	18.784	0.9500
T0006,T0027	C077	49.521	0.9488
T0002,T0003	C029	91.353	0.1824
T0010,T0039	C006	63.606	0.2030
T0034,T0039	C029	59.269	0.0100
T0007,T0009	C024	71.771	0.7198
T0023,T0036	C056	46.674	0.0241
T0011,T0035	C040	68.815	0.5842
T0014,T0033	C049	53.899	0.7433
T0024,T0039	C058	70.716	0.5272
T0000,T0021	C062	57.045	0.4107
T0032,T0035	C041	67.258	0.2815
T0002,T0035	C007	34.917	0.6080
T0002,T0023	C027	28.672	0.1639
T0001,T0019	C033	42.141	0.1848
T0001,T0023	C056	65.007	0.1865
T0031,T0036	C078	68.546	0.2423
T0018,T0022	C059	54.392	0.0533
T0011,T0021	C009	50.403	0.3428
T0014,T0016	C014	63.854	0.1289
T0002,T0003	C006	75.536	0.3069
T0004,T0019	C025	23.689	0.0770
T0008,T0020	C043	76.924	0.2137
T0027,T0028	C004	66.598	0.5947
T0008,T0014	C044	20.880	0.2191
T0017,T0029	C011	58.002	0.7245
T0004,T0011	C045	67.131	0.4793
T0010,T0039	C078	21.843	0.5188
T0024	C051	31.074	0.4986
T0003,T0036	C033	65.546	0.1677
T0020,T0030	C005	42.912	0.3975
T0030,T0031	C041	47.149	0.0686
T0005,T0036	C057	62.357	0.6746
T0017,T0018	C054	59.892	0.3706
T0005,T0030	C041	37.171	0.2146
T0012,T0023	C008	57.868	0.1974
T0030,T0031	C020	81.228	0.1314
T0005,T0016	C043	49.353	0.7890
T0003,T0011	C036	31.825	0.3914
T0023,T0031	C004	49.972	0.2635
T0009,T0017	C019	62.584	0.2017
T0005,T0010	C055	49.522	0.1075
T0021,T0029	C035	68.326	0.1017
T0005,T0039	C069	49.407	0.1078
T0008,T0016	C002	64.809	0.5283
T0017,T0030	C014	28.804	0.5110
T0025,T0026	C021	56.392	0.0705
T0011,T0012	C035	45.780	0.2778
T0023,T0038	C026	59.314	0.4150
T0019,T0034	C064	59.466	0.3327
T0027,T0030	C025	46.660	0.1813
T0012,T0028	C008	76.799	0.6698
T0020,T0028	C003	68.216	0.4541
T0019,T0029	C030	52.359	0.1464
T0009,T0018	C039	56.304	0.5746
T0002,T0017	C018	85.460	0.1791
T0026,T0027	C021	45.757	0.1211
T0008,T0019	C027	48.517	0.2330
T0017,T0028	C040	34.262	0.3871
T0005,T0014	C056	78.323	0.3144
T0024,T0030	C029	71.377	0.3176
T0014,T0038	C011	55.876	0.1165
T0000,T0032	C036	60.201	0.4795
T0008,T0036	C074	41.388	0.7774
T0002,T0013	C000	68.978	0.3810
T0020	C049	39.993	0.6591
T0022,T0037	C067	52.131	0.7066
T0031,T0036	C021	57.300	0.1018
T0007,T0008	C023	51.733	0.0584
T0020,T0026	C043	82.691	0.2758
T0032,T0034	C078	37.566	0.1981
T0022,T0033	C039	98.331	0.2837
T0008	C073	35.627	0.6069
T0002,T0018	C017	50.765	0.4092
T0019,T0036	C067	76.355	0.0836
T0006,T0025	C079	72.601	0.0738
T0000,T0015	C041	66.971	0.1305
T0023,T0027	C025	46.583	0.3836
T0013,T0021	C019	52.965	0.0414
T0030,T0037	C026	56.002	0.3701
T0001,T0014	C002	71.010	0.0941
T0006,T0023	C014	31.628	0.4191
T0000,T0006	C011	73.778	0.0933
T0001,T0010	C023	66.387	0.3256
T0036,T0038	C039	63.754	0.4565
T0009,T0012	C056	45.553	0.2953
T0020,T0023	C007	18.217	0.0730
T0016,T0020	C039	61.726	0.3485
T0001,T0007	C012	80.853	0.2099
T0003,T0034	C030	52.835	0.1666
T0030,T0034	C021	53.848	0.2962
T0014,T0025	C036	54.668	0.4541
T0019,T0036	C015	77.018	0.1949
T0011,T0026	C003	69.467	0.2363
T0010,T0011	C041	85.703	0.9409
T0027,T0028	C028	32.913	0.2304
T0012	C002	22.735	0.6052
T0015,T0027	C007	58.798	0.2524
T0009,T0015	C060	53.665	0.6355
T0014,T0022	C033	40.272	0.1679
T0007,T0021	C036	86.426	0.2398
T0011,T0037	C025	75.978	0.1835
T0014,T0019	C040	38.457	0.1504
T0007,T0013	C072	55.660	0.3135
T0001,T0037	C024	57.406	0.0100
T0016,T0031	C074	75.329	0.7157
T0015,T0021	C078	41.855	0.3379
T0011,T0029	C004	65.021	0.1650
T0002,T0016	C054	54.110	0.2070
T0014,T0016	C039	22.646	0.0660
T0001,T0012	C022	67.254	0.1093
T0028,T0032	C003	46.877	0.5450
T0015,T0019	C061	63.298	0.0449
T0006,T0014	C025	47.183	0.6598
T0006,T0027	C022	56.674	0.0715
T0016,T0025	C065	37.114	0.7161
T0024,T0034	C056	49.882	0.8311
T0002,T0038	C022	38.470	0.6821
T0022,T0039	C015	46.577	0.1488
T0004,T0028	C031	33.070	0.2725
T0011,T0034	C005	66.637	0.1346
T0015,T0034	C039	39.252	0.6753
T0029,T0038	C042	49.697	0.7680
T0015,T0022	C057	51.289	0.1093
T0004,T0019	C076	47.822	0.5294
T0027,T0038	C050	57.897	0.4730
T0035,T0037	C039	29.567	0.3769
T0012,T0013	C042	50.596	0.0180
T0033,T0037	C041	46.939	0.4688
T0018,T0020	C060	74.744	0.2943
T0024,T0026	C002	49.820	0.1323
T0004,T0007	C047	60.554	0.3375
T0009,T0038	C031	50.068	0.6802
T0013,T0023	C058	49.790	0.2422
T0000,T0022	C074	76.687	0.2708
T0019	C017	35.885	0.8383
T0003,T0007	C008	53.857	0.0100
T0025,T0037	C047	72.187	0.0686
T0007,T0032	C040	55.656	0.3636
T0000,T0033	C023	40.262	0.0939
T0000,T0015	C058	81.400	0.4602
T0003,T0008	C022	71.992	0.1277
T0008,T0015	C010	27.606	0.5464
T0024,T0027	C067	31.958	0.4629
T0025	C073	43.054	0.8261
T0008,T0010	C060	66.558	0.2188
T0031,T0032	C053	70.714	0.2871
T0024,T0038	C014	80.656	0.1045
T0004,T0021	C072	37.128	0.1079
T0009,T0033	C044	64.960	0.1392
T0006,T0025	C011	52.268	0.0465
T0014,T0028	C029	33.045	0.4876
T0012,T0034	C019	56.474	0.3126
T0001,T0005	C025	64.075	0.1945
T0011,T0012	C052	52.654	0.6325
T0006,T0028	C027	86.402	0.0838
T0015,T0033	C017	44.661	0.1702
T0011,T0023	C047	98.029	0.1413
T0025,T0029	C065	53.940	0.1179
T0016,T0021	C013	53.260	0.4519
T0027,T0038	C010	44.407	0.2865
T0004,T0036	C047	51.772	0.7105
T0019,T0033	C019	29.317	0.1994
T0009,T0033	C052	60.447	0.2441
T0002,T0012	C056	63.307	0.3420
T0004,T0023	C004	49.435	0.7144
T0000,T0039	C052	39.261	0.3482
T0013,T0030	C077	35.755	0.0354
T0006,T0010	C016	49.712	0.1264
T0007,T0024	C055	52.509	0.2839
T0011,T0035	C028	97.909	0.4478
T0014,T0035	C056	56.160	0.4291
T0015	C006	36.078	0.7123
T0026,T0032	C012	95.512	0.1801
T0010,T0021	C072	59.221	0.6566
T0006,T0031	C070	85.579	0.3648
T0004,T0028	C070	29.413	0.0823
T0013,T0031	C027	71.329	0.3126
T0002,T0024	C022	52.948	0.3558
T0005,T0018	C010	35.388	0.1463
T0000,T0008	C063	44.796	0.3103
T0000,T0002	C025	66.031	0.6282
T0005,T0010	C025	43.220	0.2426
T0022,T0026	C008	60.984	0.0647
T0031	C004	34.648	0.2694
T0029	C018	22.535	0.1749
T0001,T0027	C075	46.028	0.4863
T0012,T0026	C016	40.645	0.2126
T0006,T0033	C062	56.101	0.1126
T0004,T0026	C058	58.109	0.8778
T0003,T0020	C075	71.586	0.0456
T0020,T0036	C064	37.656	0.1626
T0000,T0031	C026	52.655	0.2203
T0015,T0016	C071	58.781	0.5407
T0001	C060	44.710	0.2659
T0019,T0039	C055	44.901	0.1825
T0027,T0038	C022	72.849	0.1891
T0029,T0038	C034	52.365	0.1343
T0003,T0017	C078	88.358	0.0464
T0016,T0019	C043	87.524	0.1417
T0009,T0026	C029	71.954	0.3860
T0008,T0018	C024	55.826	0.2883
T0007,T0034	C078	48.725	0.6092
T0026,T0033	C060	83.761	0.3853
T0010,T0019	C058	56.491	0.1866
T0007	C022	16.421	0.9500
T0003,T0036	C000	39.425	0.0791
T0005,T0007	C071	66.072	0.7072
T0005,T0008	C046	41.535	0.2975
T0012,T0021	C076	57.222	0.5131
T0007,T0030	C076	40.756	0.2102
T0004	C067	23.945	0.5532
T0016,T0018	C070	49.075	0.2715
T0004,T0035	C059	78.130	0.6034
T0007,T0026	C064	70.049	0.2441
T0019,T0039	C038	40.246	0.2559
T0016,T0025	C008	37.303	0.8017
T0017,T0038	C035	75.677	0.2792
T0005,T0035	C022	55.902	0.5508
T0011,T0038	C061	71.262	0.6746
T0004,T0028	C047	23.444	0.2466
T0006,T0013	C047	64.079	0.3923
T0004,T0023	C035	57.161	0.3707
T0022,T0033	C007	50.469	0.6854
T0003,T0035	C061	62.571	0.6696
T0009,T0010	C031	74.952	0.2251
T0008,T0009	C048	59.001	0.1210
T0015,T0026	C011	58.414	0.1044
T0024,T0028	C049	74.509	0.2353
T0007,T0028	C075	54.554	0.2730
T0011,T0017	C000	13.290	0.3989
T0003,T0024	C051	45.686	0.3323
T0009,T0029	C057	33.366	0.7112
T0013,T0028	C075	47.341	0.5774
T0013,T0022	C014	29.522	0.3179
T0007,T0030	C066	98.678	0.4163
T0010,T0030	C038	43.749	0.0100
T0010	C046	23.203	0.5470
T0023,T0032	C019	61.328	0.3250
T0007,T0017	C058	34.528	0.8654
T0005,T0031	C029	43.300	0.1598
T0023,T0027	C056	65.668	0.1235
T0010,T0035	C013	71.866	0.0999
T0005,T0026	C044	39.180	0.1868
T0011,T0034	C052	70.598	0.6743
T0001,T0011	C012	45.057	0.1416
T0000,T0016	C078	39.189	0.4864
T0013,T0018	C050	69.083	0.2013
T0009,T0019	C004	76.712	0.1264
T0018,T0019	C001	58.984	0.6034
T0008,T0020	C063	72.563	0.4399
T0000,T0006	C044	33.564	0.4243
T0026,T0031	C046	76.097	0.4508
T0020,T0024	C064	64.226	0.3525
T0010,T0025	C071	54.255	0.2233
T0009,T0012	C055	67.032	0.2054
T0013,T0030	C017	54.652	0.5660
T0009,T0020	C004	60.317	0.1409
T0009,T0028	C057	65.626	0.3008
T0017,T0029	C000	56.807	0.6552
T0011,T0031	C032	72.166	0.0679
T0001,T0007	C010	51.299	0.1522
T0014,T0030	C065	53.098	0.0628
T0035,T0037	C031	85.562	0.5693
T0001,T0003	C052	87.996	0.0797
T0006,T0020	C021	69.325	0.1472
T0024,T0033	C046	77.304	0.6729
T0026,T0028	C057	41.425	0.0866
T0016,T0021	C014	36.862	0.0392
T0018,T0027	C012	18.892	0.0845
T0004,T0030	C024	51.000	0.1018
T0001,T0003	C053	37.396	0.2387
T0013,T0017	C073	45.654	0.2694
T0027,T0028	C050	59.400	0.3676
T0004,T0013	C034	77.347	0.3064
T0009,T0036	C074	72.550	0.7645
T0008	C050	24.885	0.9443
T0023,T0036	C029	56.471	0.4332
T0002,T0021	C019	100.000	0.2263
T0002,T0034	C061	86.420	0.0490
T0014,T0035	C034	78.863	0.4649
T0016,T0023	C032	67.882	0.3406
T0012	C074	30.046	0.5853
T0023,T0026	C028	57.006	0.2119
T0030,T0039	C066	63.868	0.6385
T0000,T0018	C020	88.594	0.1458
T0013,T0029	C055	61.738	0.2763
T0003,T0011	C004	64.404	0.0140
T0027,T0031	C028	43.301	0.2006
T0004,T0021	C032	45.959	0.6002
T0016,T0017	C037	58.414	0.2380
T0014,T0034	C073	56.210	0.4388
T0001,T0035	C029	24.877	0.1451
T0017,T0031	C006	38.473	0.4084
T0000,T0010	C025	78.448	0.1902
T0000,T0036	C069	49.817	0.3007
T0013,T0037	C068	40.723	0.2688
T0001,T0032	C049	59.550	0.2626
T0016,T0031	C013	84.159	0.1778
T0007,T0026	C075	36.810	0.4362
T0001,T0009	C066	89.293	0.0566
T0030	C042	33.198	0.9500
T0028,T0036	C007	73.600	0.0358
T0016,T0026	C007	12.434	0.6160
T0008,T0029	C004	36.271	0.3540
T0001,T0005	C054	77.264	0.2125
T0005,T0027	C042	63.686	0.3081
T0018,T0023	C026	71.918	0.4163
T0010,T0019	C067	72.098	0.7010
T0006,T0021	C053	62.973	0.1634
T0007,T0030	C047	93.180	0.4429
T0024,T0027	C069	33.407	0.1702
T0004,T0018	C070	39.642	0.0468
T0006,T0039	C032	58.534	0.3701
T0003,T0015	C039	82.875	0.7237
T0010,T0027	C022	56.971	0.1023
T0010,T0036	C027	54.030	0.2526
T0002,T0019	C013	20.444	0.0192
T0004,T0024	C035	43.195	0.2157
T0019,T0031	C030	74.930	0.0315
T0010,T0031	C048	41.609	0.1825
T0014,T0038	C030	28.048	0.0784
T0000,T0006	C050	60.540	0.4343
T0012,T0038	C006	73.909	0.0907
T0033,T0034	C029	69.372	0.1662
T0012,T0016	C011	49.910	0.2078
T0006,T0027	C066	71.426	0.1298
T0001,T0003	C028	44.546	0.0879
T0001,T0037	C009	43.305	0.5278
T0020,T0025	C030	28.410	0.2274
T0016,T0033	C046	50.391	0.6664
T0004,T0024	C065	51.096	0.1585
T0005,T0028	C055	48.736	0.1292
T0033,T0034	C005	58.210	0.3749
T0010,T0022	C051	32.462	0.7642
T0031,T0037	C019	60.730	0.2140
T0010,T0035	C003	50.161	0.2886
T0019,T0032	C016	59.070	0.5476
T0012,T0025	C018	72.203	0.7420
T0026,T0027	C029	44.561	0.0791
T0034,T0038	C047	26.673	0.3521
T0013,T0031	C031	66.844	0.2966
T0024,T0025	C023	34.579	0.1419
T0010,T0027	C033	58.442	0.2940
T0007,T0019	C019	28.007	0.3987
T0006,T0032	C034	44.368	0.0377
T0008,T0017	C003	67.169	0.0957
T0027,T0039	C056	45.985	0.3513
T0003,T0035	C055	66.455	0.1285
T0024,T0034	C050	100.000	0.1491
T0007,T0008	C005	66.172	0.1890
T0012,T0018	C015	61.150	0.1011
T0003,T0028	C048	48.745	0.0647
T0016,T0034	C016	87.641	0.6635
T0021,T0024	C033	69.648	0.4024
T0019,T0027	C014	61.715	0.3194
T0017,T0021	C055	48.878	0.6058
T0001,T0027	C036	51.552	0.4851
T0022,T0038	C079	64.309	0.4456
T0035	C009	10.000	0.1967
T0016,T0022	C073	25.024	0.2818
T0024,T0027	C000	91.321	0.7628
T0022,T0027	C042	31.578	0.3102
T0019,T0027	C060	44.853	0.7615
T0000,T0011	C042	54.699	0.0533
T0010,T0039	C071	43.224	0.4099
T0009,T0025	C070	17.599	0.4160
T0024,T0034	C055	54.931	0.1517
T0013,T0031	C078	29.711	0.2335
T0009,T0018	C004	33.834	0.0491
T0024,T0029	C049	66.680	0.4273
T0014,T0017	C010	54.227	0.8030
T0029,T0035	C022	60.395	0.0100
T0007,T0018	C027	17.906	0.3797
T0026,T0036	C008	66.847	0.4206
T0003,T0039	C044	45.600	0.6062
T0001,T0032	C077	76.730	0.0660
T0027,T0034	C020	38.350	0.8112
T0020,T0033	C024	24.207	0.0271
T0006,T0037	C050	79.547	0.2391
T0025,T0031	C006	51.950	0.0809
T0003,T0021	C044	56.447	0.1945
T0005,T0007	C003	49.250	0.7728
T0002,T0019	C032	51.063	0.1761
T0008,T0026	C077	55.688	0.1228
T0013,T0017	C049	35.214	0.6698
T0009,T0028	C016	57.664	0.2981
T0000,T0034	C045	55.800	0.0892
T0008	C014	37.274	0.8137
T0013,T0030	C074	23.663	0.2552
T0028,T0035	C058	30.948	0.4502
T0000,T0022	C016	61.982	0.4303
T0021,T0038	C035	53.260	0.1975
T0001,T0027	C007	49.161	0.1312
T0007,T0030	C020	56.239	0.1445
T0033,T0034	C014	64.600	0.1384
T0001	C046	37.536	0.7264
T0013,T0030	C066	56.045	0.1499
T0035,T0038	C008	68.087	0.2675
T0006,T0024	C073	40.076	0.4466
T0011,T0019	C015	43.195	0.1303
T0023,T0039	C015	47.203	0.3927
T0007,T0016	C038	50.987	0.7373
T0001,T0024	C015	40.721	0.7959
T0031,T0036	C020	57.784	0.5929
T0005,T0032	C002	43.248	0.5323
T0011,T0013	C062	48.961	0.1428
T0018	C032	20.489	0.7185
T0003,T0037	C015	43.746	0.4629
T0004,T0009	C074	63.772	0.1541
T0011,T0013	C031	67.423	0.3562
T0006,T0027	C047	42.213	0.0685
T0002,T0010	C069	51.585	0.0413
T0012,T0033	C012	44.624	0.2533
T0019,T0030	C000	21.605	0.1193
T0006,T0018	C041	40.470	0.2291
T0015	C035	46.038	0.7146
T0019,T0029	C008	36.676	0.0335
T0008,T0031	C021	45.680	0.3797
T0010,T0011	C071	34.799	0.7791
T0015,T0017	C023	55.583	0.1318
T0016,T0037	C015	74.783	0.4417
T0007,T0020	C001	77.464	0.1265
T0013,T0022	C049	54.151	0.1099
T0000,T0019	C020	63.393	0.2208
T0006,T0035	C067	69.088	0.2319
T0030,T0039	C055	36.145	0.1887
T0033,T0034	C042	35.992	0.2772
T0017,T0038	C037	64.909	0.6497
T0004,T0036	C059	55.204	0.4499
T0029,T0038	C047	56.838	0.2123
T0008,T0011	C015	58.003	0.2948
T0023,T0029	C023	52.703	0.3183
T0011,T0038	C018	89.644	0.0788
T0009,T0036	C023	57.904	0.6083
T0016,T0023	C007	47.226	0.2088
T0000,T0010	C036	47.069	0.4292
T0022,T0034	C052	25.361	0.0825
T0017,T0024	C061	79.638	0.1914
T0002,T0008	C073	62.522	0.6219
T0006,T0039	C035	64.068	0.1109
T0010,T0025	C014	91.523	0.2992
T0003,T0017	C055	71.396	0.8134
T0022,T0030	C052	59.210	0.2614
T0001,T0011	C025	30.583	0.0754
T0005,T0019	C041	29.939	0.2873
T0018,T0021	C046	53.825	0.0906
T0025	C068	43.997	0.7264
T0020,T0036	C065	79.941	0.4461
T0012,T0022	C039	51.497	0.7263
T0028,T0034	C001	41.500	0.4190
T0011	C034	33.880	0.9500
T0019,T0020	C074	81.546	0.0379
T0012,T0038	C045	60.586	0.2359
T0015,T0037	C067	51.667	0.4215
T0006,T0026	C042	46.517	0.1746
T0015,T0026	C023	26.822	0.3890
T0003,T0016	C021	40.159	0.1501
T0016,T0025	C014	44.943	0.6450
T0004,T0013	C048	84.562	0.1413
T0000,T0002	C062	58.713	0.0763
T0010,T0014	C001	75.329	0.2107
T0001,T0022	C004	29.642	0.1200
T0035,T0036	C032	44.160	0.1788
T0011,T0023	C057	44.653	0.4679
T0006,T0036	C075	70.459	0.3701
T0010,T0038	C021	65.427	0.2708
T0001,T0036	C068	96.398	0.4490
T0004,T0032	C035	48.528	0.4268
T0007,T0030	C016	70.223	0.1883
T0016,T0028	C052	39.482	0.0319
T0036,T0038	C037	42.429	0.1958
T0012,T0030	C054	47.491	0.1987
T0034	C019	29.993	0.5757
T0001,T0006	C049	63.182	0.2457
T0005,T0014	C016	57.488	0.6246
T0015,T0019	C074	46.009	0.1484
T0019,T0029	C064	38.334	0.2584
T0007,T0036	C010	70.232	0.5950
T0017,T0027	C007	33.532	0.4825
T0000,T0014	C022	80.011	0.5234
T0004,T0015	C052	79.000	0.8983
T0031,T0034	C048	69.105	0.6688
T0003,T0029	C051	58.504	0.4965
T0006	C023	14.673	0.7228
T0014,T0020	C003	50.968	0.6130
T0037,T0038	C015	60.853	0.1168
T0010,T0036	C019	41.553	0.3721
T0024,T0031	C020	60.230	0.6696
T0002,T0030	C072	69.686	0.1122
T0015,T0017	C016	40.920	0.1895
T0030,T0036	C074	49.103	0.2854
T0007,T0020	C036	45.969	0.2833
T0013,T0039	C051	55.239	0.1031
T0016,T0024	C062	36.400	0.2917
T0009,T0017	C054	51.065	0.1734
T0003,T0010	C021	75.722	0.2796
T0024,T0035	C002	38.012	0.4722
T0004,T0013	C057	56.041	0.6129
T0001,T0004	C077	35.500	0.2095
T0010,T0028	C038	42.944	0.0380
T0015,T0029	C036	71.562	0.1716
T0009,T0032	C047	64.134	0.1605
T0017,T0037	C012	38.250	0.2678
T0011,T0026	C001	70.712	0.1665
T0011,T0025	C056	55.672	0.2522
T0000,T0012	C031	64.740	0.3217
T0016,T0021	C008	70.222	0.3995
T0025,T0039	C004	43.337	0.0839
T0009,T0013	C041	57.532	0.2708
T0000,T0030	C019	63.830	0.4277
T0033,T0036	C013	55.823	0.2305
T0017,T0025	C034	49.191	0.9227
T0016,T0019	C041	59.821	0.1367
T0019,T0036	C073	50.800	0.1936
T0004,T0029	C029	31.147	0.5824
T0008,T0018	C031	88.833	0.1826
T0008,T0022	C025	54.750	0.0100
T0015,T0034	C033	52.575	0.1293
T0019	C002	38.085	0.9500
T0012,T0013	C041	62.209	0.4081
T0003,T0014	C019	66.484	0.2620
T0001,T0024	C078	69.700	0.3010
T0027	C057	10.000	0.9500
T0021,T0022	C059	88.386	0.1701
T0026,T0039	C037	35.909	0.2017
T0029,T0036	C025	60.382	0.1279
T0037,T0039	C062	48.017	0.1869
T0029,T0032	C014	97.122	0.3704
T0010,T0012	C054	29.228	0.2574
T0015,T0034	C071	50.177	0.2911
T0033,T0038	C037	56.519	0.0830
T0010,T0024	C025	28.921	0.1333
T0004,T0026	C052	91.508	0.6137
T0008,T0032	C005	60.680	0.4547
T0001,T0023	C022	43.120	0.2400
T0017,T0024	C031	54.370	0.3898
T0023,T0036	C004	48.553	0.1471
T0008,T0014	C079	83.906	0.1863
T0002,T0035	C045	56.218	0.1925
T0028,T0034	C069	82.014	0.2045
T0010,T0037	C002	65.323	0.8014
T0024,T0033	C076	68.369	0.1384
T0013,T0030	C073	54.694	0.2130
T0023,T0024	C008	56.803	0.1160
T0007,T0022	C007	52.513	0.1936
T0020,T0026	C041	37.329	0.0750
T0006,T0009	C056	44.725	0.4124
T0001,T0027	C061	63.078	0.6394
T0004,T0007	C074	59.992	0.1087
T0004,T0025	C019	53.991	0.0100
T0000,T0007	C040	81.429	0.1023
T0022,T0036	C069	47.573	0.1613
T0006,T0011	C073	75.617	0.1727
T0015,T0019	C018	72.824	0.3722
T0028,T0033	C007	38.305	0.0249
T0008,T0026	C006	52.914	0.2434
T0008,T0038	C013	20.773	0.1805
T0005,T0026	C065	61.110	0.1763
T0021,T0025	C058	64.252	0.2715
T0010,T0012	C071	51.629	0.4290
T0030,T0034	C077	70.930	0.1874
T0001,T0005	C046	40.098	0.0485
T0002,T0039	C058	66.289	0.6991
T0020,T0032	C067	69.608	0.2913
