task_id_list	courier_id	total_score	willingness
T0029,T0035	C031	46.353	0.2673
T0005,T0037	C044	41.075	0.3474
T0015,T0027	C023	84.541	0.5485
T0029,T0033	C029	57.194	0.2924
T0008,T0027	C038	56.524	0.1354
T0010,T0017	C065	10.000	0.2436
T0014,T0038	C050	39.355	0.6210
T0028,T0035	C036	63.613	0.1832
T0016,T0037	C053	60.539	0.1482
T0010,T0032	C034	55.080	0.8195
T0003,T0035	C059	90.133	0.1854
T0023,T0024	C038	45.192	0.0416
T0018,T0026	C027	61.644	0.4048
T0021,T0039	C041	43.054	0.1165
T0022,T0023	C041	71.376	0.5245
T0008,T0021	C079	59.148	0.2788
T0005,T0010	C028	67.288	0.0100
T0025,T0038	C033	34.414	0.2266
T0007,T0029	C003	50.192	0.1549
T0007,T0038	C018	44.590	0.0977
T0006,T0030	C069	56.917	0.0865
T0013,T0037	C059	69.401	0.2411
T0032,T0036	C004	24.657	0.1192
T0017,T0032	C047	63.357	0.2842
T0012	C028	48.281	0.6502
T0011,T0021	C042	36.489	0.4185
T0034,T0039	C062	100.000	0.2029
T0028	C022	37.763	0.4490
T0004,T0007	C005	82.877	0.2521
T0000,T0009	C042	66.695	0.1051
T0026,T0038	C064	51.475	0.1551
T0004,T0035	C036	74.786	0.6510
T0000,T0036	C056	93.534	0.4292
T0021	C034	35.314	0.3131
T0007,T0016	C075	82.577	0.3608
T0032,T0037	C000	77.865	0.7632
T0015,T0023	C053	93.793	0.4265
T0004,T0036	C049	73.267	0.4037
T0011,T0026	C065	48.723	0.1266
T0023,T0030	C005	76.087	0.4303
T0014,T0026	C055	76.769	0.1547
T0003,T0029	C048	41.942	0.6597
T0015,T0033	C077	63.939	0.3522
T0004,T0034	C042	32.852	0.1806
T0034,T0037	C010	84.051	0.8080
T0026,T0035	C052	38.913	0.1227
T0010,T0038	C003	47.155	0.1229
T0012,T0016	C071	67.130	0.0120
T0007,T0020	C065	60.723	0.4304
T0019,T0021	C020	61.374	0.3437
T0014,T0020	C017	68.904	0.1905
T0004,T0034	C059	58.010	0.5925
T0022,T0037	C066	74.483	0.0657
T0009,T0035	C065	46.116	0.1164
T0016,T0032	C036	54.135	0.3704
T0000,T0024	C016	36.661	0.8336
T0030,T0037	C061	73.744	0.2951
T0009,T0015	C048	38.473	0.2486
T0017,T0018	C016	55.184	0.4318
T0018,T0023	C023	43.506	0.6411
T0007,T0020	C042	47.955	0.3201
T0010,T0026	C031	50.107	0.3073
T0019,T0023	C015	55.939	0.1857
T0017,T0029	C079	37.372	0.0100
T0029,T0034	C052	66.128	0.0698
T0032,T0039	C057	64.439	0.4004
T0001,T0013	C041	88.700	0.2814
T0020,T0037	C008	37.899	0.2512
T0001,T0005	C079	63.401	0.2429
T0025	C021	36.299	0.9500
T0002,T0021	C014	76.796	0.4287
T0014,T0022	C027	51.941	0.0100
T0005,T0037	C050	69.811	0.1839
T0021,T0038	C020	38.867	0.0972
T0007,T0018	C076	38.034	0.2181
T0002,T0020	C039	35.405	0.6813
T0016,T0036	C014	50.957	0.1081
T0026,T0030	C022	44.928	0.7980
T0001,T0028	C012	60.074	0.1883
T0025	C022	46.064	0.4076
T0027,T0036	C042	82.378	0.6418
T0009,T0026	C063	43.727	0.1281
T0009	C019	38.094	0.2235
T0001,T0004	C065	34.812	0.3505
T0003,T0039	C058	64.559	0.1219
T0002,T0014	C022	36.364	0.3728
T0028,T0032	C030	39.299	0.2625
T0002,T0021	C078	83.580	0.2099
T0007,T0017	C058	55.449	0.1130
T0004,T0009	C064	54.605	0.1245
T0002,T0023	C057	79.905	0.8220
T0017,T0026	C062	75.298	0.3729
T0000,T0038	C020	48.824	0.3497
T0035	C005	10.000	0.9440
T0028,T0037	C040	44.122	0.5385
T0001,T0039	C017	67.690	0.0100
T0016,T0036	C070	83.412	0.6379
T0006,T0031	C029	44.593	0.0100
T0018,T0027	C063	42.177	0.2114
T0004,T0012	C018	80.462	0.2337
T0020	C075	24.531	0.3227
T0004,T0039	C054	57.915	0.1387
T0001,T0018	C031	92.099	0.0237
T0027,T0033	C076	46.196	0.2403
T0003,T0031	C001	57.910	0.3854
T0009,T0016	C000	49.596	0.2300
T0002,T0013	C043	76.289	0.3359
T0019,T0020	C075	83.802	0.2667
T0031,T0033	C061	81.736	0.1077
T0036,T0037	C010	53.539	0.3905
T0008,T0021	C051	51.208	0.5393
T0031,T0032	C050	80.020	0.3522
T0000,T0006	C023	64.956	0.2520
T0007,T0031	C079	44.279	0.0980
T0025,T0027	C023	94.709	0.3002
T0024,T0027	C038	41.868	0.0805
T0014,T0032	C029	39.168	0.4326
T0025,T0033	C016	92.125	0.3924
T0033,T0034	C044	24.246	0.2703
T0003,T0019	C049	35.531	0.0925
T0006,T0025	C047	26.645	0.5259
T0006,T0026	C012	52.299	0.4251
T0020	C049	25.398	0.4714
T0008,T0012	C029	62.429	0.1185
T0015,T0024	C024	63.136	0.4027
T0002,T0019	C044	89.747	0.2666
T0015,T0024	C053	70.052	0.1079
T0017,T0023	C013	37.123	0.3585
T0000,T0039	C059	61.312	0.2438
T0001,T0014	C028	58.569	0.4281
T0007,T0008	C063	73.998	0.4477
T0022,T0038	C067	45.443	0.2381
T0019,T0025	C029	46.775	0.2405
T0033,T0034	C077	63.369	0.0960
T0009,T0031	C079	24.934	0.2642
T0021,T0030	C022	35.964	0.1265
T0009,T0013	C009	84.217	0.1345
T0016,T0035	C002	32.561	0.1999
T0029,T0033	C059	82.464	0.2823
T0015,T0034	C014	51.341	0.4416
T0007,T0017	C073	54.861	0.0912
T0015,T0019	C071	59.316	0.0700
T0037,T0038	C074	72.336	0.0216
T0003,T0034	C026	53.800	0.5355
T0022	C030	32.345	0.3780
T0008,T0024	C036	78.392	0.0769
T0014,T0030	C024	81.867	0.1635
T0039	C031	33.065	0.2592
T0000,T0012	C057	76.158	0.1463
T0002,T0023	C052	73.189	0.5024
T0017,T0026	C019	39.754	0.3169
T0033,T0034	C049	78.331	0.4135
T0013,T0014	C030	77.512	0.2004
T0022,T0027	C038	52.204	0.3349
T0010,T0013	C043	64.517	0.1832
T0002,T0017	C010	28.911	0.2993
T0022,T0024	C056	64.207	0.0825
T0005,T0036	C040	91.615	0.0100
T0017,T0035	C017	72.965	0.3220
T0001	C079	31.278	0.5488
T0016,T0031	C067	74.961	0.0199
T0015,T0030	C010	30.856	0.1223
T0018,T0024	C026	32.818	0.0624
T0007,T0012	C063	24.498	0.2322
T0001,T0037	C030	35.085	0.4025
T0017,T0027	C071	83.981	0.2454
T0003,T0020	C055	67.423	0.1987
T0014,T0028	C026	68.306	0.2201
T0012,T0021	C060	61.196	0.4515
T0021	C028	40.815	0.9500
T0001,T0034	C061	76.810	0.0681
T0030,T0038	C067	26.942	0.2916
T0002,T0028	C071	52.604	0.1885
T0005,T0021	C015	51.680	0.1590
T0004,T0020	C065	50.024	0.3369
T0017,T0021	C007	20.833	0.1058
T0031,T0036	C008	30.564	0.0339
T0005,T0028	C065	59.947	0.6953
T0007,T0034	C073	78.903	0.0878
T0023	C076	46.691	0.8569
T0009,T0026	C071	61.557	0.2330
T0009,T0017	C000	74.322	0.0665
T0027	C064	14.806	0.7160
T0009,T0022	C004	67.206	0.3131
T0028,T0036	C038	53.584	0.1119
T0020,T0038	C071	24.784	0.0100
T0035	C017	41.613	0.3124
T0022,T0028	C068	40.503	0.4455
T0014,T0025	C071	40.112	0.4850
T0009,T0035	C068	37.837	0.0100
T0000,T0025	C021	82.826	0.1665
T0006,T0034	C002	44.091	0.0627
T0010,T0014	C015	76.417	0.2240
T0008,T0025	C006	97.609	0.4892
T0015,T0023	C011	24.068	0.5918
T0016,T0039	C023	80.407	0.3326
T0027,T0030	C002	92.532	0.4221
T0000,T0014	C026	41.203	0.5077
T0004,T0024	C006	62.478	0.5360
T0022,T0023	C031	44.607	0.2050
T0016,T0023	C019	100.000	0.1873
T0008,T0018	C023	64.617	0.5969
T0032,T0038	C063	77.386	0.3580
T0002,T0014	C023	68.466	0.1273
T0037,T0038	C020	41.301	0.2410
T0038	C079	33.964	0.6592
T0006,T0030	C079	66.003	0.2087
T0007,T0015	C049	46.713	0.6130
T0000,T0029	C000	47.891	0.3831
T0004,T0033	C021	65.987	0.9500
T0021,T0039	C075	27.951	0.3809
T0020,T0022	C016	47.979	0.1611
T0001,T0004	C068	63.139	0.0100
T0017,T0032	C014	75.933	0.4989
T0008,T0020	C041	69.104	0.5226
T0007,T0034	C064	56.947	0.0778
T0002,T0024	C019	83.163	0.2710
T0029,T0037	C063	53.236	0.5941
T0015	C001	22.543	0.5246
T0006,T0014	C028	67.869	0.1820
T0028,T0034	C070	94.697	0.1704
T0005,T0035	C066	63.401	0.1915
T0021,T0031	C038	75.804	0.1144
T0020,T0032	C001	52.540	0.3996
T0000	C074	30.786	0.7054
T0007,T0025	C013	44.357	0.5553
T0005,T0027	C056	51.996	0.1274
T0007,T0011	C022	58.334	0.0637
T0014,T0020	C050	39.401	0.3237
T0008,T0029	C002	54.501	0.1997
T0005,T0036	C046	83.634	0.2401
T0014,T0027	C047	37.154	0.7680
T0011,T0026	C063	64.365	0.3492
T0002,T0019	C074	81.205	0.2391
T0019,T0028	C074	58.764	0.2420
T0001	C002	17.748	0.9500
T0021,T0033	C037	55.210	0.0751
T0001	C024	34.601	0.2312
T0019,T0024	C002	49.974	0.2043
T0013,T0027	C013	43.277	0.1351
T0010,T0011	C026	65.828	0.4313
T0012,T0034	C000	33.361	0.0678
T0007,T0037	C074	25.996	0.6243
T0025,T0037	C037	61.791	0.2143
T0010,T0021	C064	50.759	0.2935
T0018,T0031	C047	54.524	0.2629
T0003,T0032	C072	57.624	0.8214
T0012,T0027	C025	29.376	0.2364
T0026,T0031	C007	54.769	0.4822
T0006,T0030	C026	34.713	0.5972
T0008,T0034	C062	85.514	0.2861
T0003,T0013	C036	64.273	0.2144
T0021,T0036	C058	59.710	0.0949
T0009,T0012	C035	35.531	0.2154
T0018,T0024	C063	81.100	0.0701
T0001,T0026	C037	47.046	0.1834
T0024,T0028	C031	46.293	0.2689
T0010,T0012	C015	41.989	0.0100
T0018,T0027	C050	37.652	0.4414
T0031	C024	17.954	0.1924
T0037,T0039	C041	82.815	0.1354
T0000,T0029	C011	55.488	0.0586
T0026,T0035	C011	58.528	0.4428
T0023,T0033	C035	53.862	0.3056
T0016,T0018	C033	70.434	0.4633
T0007,T0019	C039	50.887	0.4618
T0000,T0015	C012	49.805	0.2046
T0027,T0036	C069	79.522	0.0252
T0007,T0030	C033	57.111	0.3564
T0022,T0032	C024	39.374	0.1456
T0003,T0019	C010	84.416	0.0542
T0017,T0039	C075	40.167	0.0216
T0008,T0016	C078	52.593	0.1168
T0012,T0026	C017	49.279	0.1394
T0026,T0033	C070	26.095	0.5942
T0002,T0019	C015	35.747	0.6454
T0033,T0035	C023	30.109	0.1439
T0032,T0038	C032	40.774	0.1783
T0001,T0014	C050	59.244	0.1071
T0028,T0033	C070	31.725	0.2918
T0020,T0037	C024	55.109	0.2692
T0013,T0037	C032	55.976	0.4869
T0033,T0035	C031	49.276	0.4495
T0014,T0031	C076	41.467	0.1591
T0005	C030	48.966	0.6779
T0003,T0032	C048	43.026	0.5469
T0000	C041	10.000	0.4296
T0008,T0032	C072	44.739	0.3521
T0013,T0036	C028	60.639	0.1468
T0032,T0033	C072	56.850	0.2346
T0005,T0032	C004	59.527	0.5392
T0019,T0020	C073	59.852	0.9483
T0009,T0034	C011	42.079	0.2459
T0017,T0025	C011	41.840	0.0272
T0006,T0022	C016	84.028	0.2209
T0017,T0025	C064	67.804	0.1453
T0010,T0026	C060	46.728	0.1289
T0001,T0004	C024	88.955	0.1635
T0023,T0030	C002	47.825	0.0231
T0002,T0015	C063	60.649	0.4073
T0011,T0022	C069	77.289	0.1290
T0006,T0026	C006	80.416	0.0556
T0001,T0038	C078	73.189	0.0288
T0017,T0039	C038	38.226	0.4065
T0029,T0034	C053	52.688	0.7086
T0008	C013	24.027	0.2743
T0032,T0036	C001	54.170	0.5500
T0027,T0028	C025	49.408	0.1715
T0009,T0016	C010	100.000	0.1456
T0004,T0007	C027	14.345	0.0100
T0013,T0025	C040	94.040	0.4121
T0008,T0027	C053	52.931	0.3872
T0000,T0021	C037	75.633	0.1479
T0002,T0011	C052	85.842	0.2434
T0034	C032	25.922	0.8522
T0006,T0009	C077	69.809	0.2165
T0035,T0036	C066	93.526	0.3948
T0022,T0031	C007	53.250	0.1482
T0030,T0036	C061	64.348	0.2856
T0014,T0023	C072	44.014	0.3664
T0014,T0024	C057	52.369	0.3431
T0029,T0032	C015	73.145	0.6224
T0018,T0028	C054	70.657	0.3892
T0012,T0033	C023	64.800	0.2159
T0022,T0032	C042	63.160	0.3780
T0021,T0030	C008	28.183	0.3561
T0010,T0036	C000	72.183	0.0235
T0031	C005	27.612	0.4200
T0021,T0036	C050	70.781	0.1636
T0000,T0012	C049	39.250	0.4811
T0019,T0022	C017	33.476	0.1774
T0012,T0036	C000	59.353	0.2275
T0013,T0029	C029	35.583	0.4311
T0016,T0019	C001	97.977	0.3277
T0014,T0031	C052	52.396	0.2737
T0000,T0004	C075	72.884	0.0945
T0001,T0023	C016	35.924	0.2638
T0001,T0010	C001	62.442	0.4488
T0014,T0030	C072	40.488	0.5560
T0005,T0018	C077	33.475	0.3814
T0009,T0038	C062	49.117	0.1932
T0002,T0030	C064	77.512	0.5213
T0001,T0026	C041	60.950	0.2676
T0019,T0029	C072	27.698	0.2155
T0029,T0036	C071	61.249	0.3814
T0009,T0010	C020	65.678	0.0853
T0018,T0027	C017	63.141	0.1692
T0000,T0013	C058	76.064	0.0985
T0000,T0038	C015	51.760	0.1072
T0035,T0038	C019	47.574	0.6778
T0003	C073	26.823	0.2759
T0004,T0009	C067	56.611	0.0716
T0002,T0039	C042	56.005	0.1556
T0001,T0023	C019	80.225	0.0597
T0013,T0018	C056	35.004	0.3719
T0031,T0037	C053	71.253	0.3517
T0021,T0036	C032	41.427	0.2342
T0015,T0023	C007	36.204	0.0350
T0019,T0038	C041	38.936	0.1738
T0022,T0029	C020	62.104	0.3623
T0022,T0031	C032	45.800	0.5873
T0004,T0011	C062	61.360	0.1332
T0014,T0026	C054	49.245	0.1224
T0001,T0009	C009	86.611	0.3445
T0007,T0034	C024	35.890	0.9110
T0001,T0003	C070	35.474	0.3174
T0011,T0033	C031	44.053	0.9500
T0005,T0018	C001	71.088	0.9500
T0002,T0039	C004	48.986	0.2613
T0014	C048	14.869	0.5131
T0021,T0030	C030	78.051	0.8775
T0004,T0033	C065	29.773	0.2665
T0004,T0031	C017	72.202	0.3438
T0022,T0037	C020	61.371	0.0948
T0006,T0008	C001	47.111	0.6715
T0006,T0032	C064	91.069	0.1265
T0006,T0032	C012	85.032	0.1809
T0030,T0033	C078	51.725	0.1574
T0008,T0009	C033	43.407	0.1466
T0007,T0031	C073	60.191	0.6594
T0001,T0035	C035	24.535	0.8477
T0005,T0017	C037	43.144	0.5821
T0020,T0023	C072	70.927	0.1832
T0001,T0005	C044	55.219	0.3664
T0000,T0016	C005	70.004	0.2319
T0010,T0011	C047	28.367	0.1694
T0014,T0030	C075	86.543	0.4248
T0002,T0004	C014	43.312	0.1287
T0030,T0037	C075	33.135	0.2283
T0000,T0001	C070	65.126	0.4202
T0009,T0014	C026	51.824	0.1786
T0015,T0024	C023	12.953	0.5029
T0034,T0035	C051	53.743	0.5274
T0009,T0039	C024	61.310	0.2784
T0006,T0030	C017	43.899	0.1380
T0017,T0021	C058	79.835	0.2769
T0002,T0030	C049	43.309	0.0907
T0024,T0037	C038	64.611	0.3880
T0015,T0029	C037	40.835	0.0195
T0007,T0024	C030	68.300	0.1140
T0014,T0033	C012	67.744	0.3038
T0020,T0022	C004	78.959	0.1826
T0015	C009	30.446	0.4120
T0000,T0003	C052	84.743	0.5783
T0016,T0037	C065	55.317	0.6456
T0021,T0035	C070	28.919	0.1848
T0005,T0036	C021	20.586	0.1248
T0007,T0034	C026	27.465	0.0861
T0006,T0039	C065	73.864	0.3692
T0004,T0020	C026	45.189	0.0289
T0005,T0016	C003	75.879	0.1527
T0011,T0034	C075	41.208	0.1139
T0002,T0024	C033	83.245	0.3245
T0008,T0029	C019	64.917	0.3983
T0010,T0029	C076	61.475	0.2628
T0010,T0013	C039	79.011	0.2356
T0014,T0026	C070	67.784	0.5192
T0000,T0005	C073	54.033	0.1467
T0002,T0016	C033	63.760	0.1256
T0019,T0023	C030	48.745	0.4956
T0009,T0020	C003	53.644	0.0419
T0021,T0033	C002	100.000	0.6731
T0007,T0029	C001	72.823	0.1764
T0032,T0033	C047	57.595	0.2378
T0008,T0033	C073	72.437	0.1064
T0002,T0036	C029	72.482	0.0861
T0013,T0016	C056	58.571	0.5936
T0004,T0015	C074	30.429	0.3510
T0011,T0013	C072	38.379	0.7038
T0001,T0039	C053	82.531	0.6762
T0006,T0023	C033	88.513	0.2127
T0037,T0039	C006	63.122	0.2209
T0033	C010	10.000	0.3413
T0032,T0035	C079	40.117	0.9188
T0016,T0018	C049	39.033	0.3641
T0027,T0037	C044	99.488	0.0491
T0030	C014	25.281	0.4972
T0000,T0039	C002	66.572	0.4245
T0003,T0022	C060	64.279	0.2439
T0012,T0035	C052	45.545	0.2830
T0017,T0021	C006	38.738	0.5327
T0015,T0025	C058	60.963	0.1137
T0006,T0019	C023	38.678	0.2027
T0009,T0010	C058	41.318	0.1063
T0016,T0035	C000	72.861	0.2431
T0006,T0007	C010	42.284	0.0193
T0036,T0038	C067	59.394	0.2109
T0004	C073	32.260	0.6104
T0025,T0035	C018	46.643	0.3688
T0008,T0010	C033	100.000	0.2938
T0014,T0019	C041	55.074	0.4997
T0022,T0035	C033	66.920	0.3036
T0009,T0031	C036	54.553	0.2815
T0001,T0032	C033	30.550	0.2136
T0005,T0023	C017	36.414	0.3432
T0011,T0016	C053	67.686	0.5069
T0004,T0013	C029	66.037	0.2635
T0017,T0027	C012	70.416	0.0794
T0015,T0022	C054	41.461	0.3557
T0013,T0029	C022	55.768	0.3826
T0000,T0012	C017	64.401	0.0175
T0022,T0037	C039	58.991	0.5317
T0023,T0032	C037	70.861	0.8468
T0010,T0028	C078	73.758	0.4027
T0001,T0008	C049	31.852	0.0214
T0004,T0038	C041	60.717	0.4027
T0009,T0019	C064	40.564	0.2338
T0013,T0029	C069	48.203	0.1820
T0008,T0011	C075	50.411	0.2290
T0000,T0005	C071	52.246	0.2126
T0031	C050	10.354	0.9500
T0022,T0024	C024	47.799	0.0790
T0033,T0036	C071	76.814	0.0966
T0002,T0038	C038	45.905	0.1827
T0027,T0036	C074	56.461	0.2561
T0000,T0030	C078	40.161	0.3294
T0014,T0039	C018	14.142	0.1178
T0019,T0029	C075	60.642	0.1606
T0020,T0027	C077	55.115	0.3290
T0001,T0027	C012	39.168	0.3342
T0025,T0038	C032	47.548	0.0592
T0029,T0036	C019	26.499	0.0477
T0010,T0022	C056	80.086	0.2838
T0021,T0035	C023	55.578	0.2332
T0013,T0016	C011	38.706	0.6916
T0008,T0022	C029	71.674	0.2132
T0021,T0035	C021	86.079	0.3248
T0005,T0023	C048	62.467	0.3501
T0023,T0024	C032	53.917	0.2749
T0001,T0025	C014	70.665	0.0903
T0026,T0038	C067	31.399	0.3644
T0019,T0028	C014	92.301	0.0100
T0002,T0032	C001	54.064	0.5395
T0022,T0023	C057	47.452	0.2654
T0017,T0020	C073	50.344	0.3272
T0009,T0017	C063	54.982	0.1666
T0001,T0018	C011	17.575	0.0533
T0028,T0039	C069	41.789	0.1581
T0010,T0017	C013	52.436	0.7256
T0010,T0035	C071	84.129	0.5957
T0006,T0009	C048	90.477	0.1797
T0003,T0008	C034	75.733	0.3306
T0012,T0037	C040	45.630	0.1602
T0001,T0023	C074	73.450	0.2988
T0005,T0021	C008	73.405	0.1347
T0021	C040	27.746	0.2386
T0014,T0020	C058	36.676	0.1423
T0010,T0012	C016	55.880	0.6262
T0003,T0023	C057	82.535	0.0100
T0008,T0024	C055	68.164	0.3463
T0012,T0013	C054	38.854	0.2013
T0009,T0015	C025	67.457	0.1720
T0001,T0015	C072	65.873	0.1811
T0016,T0038	C073	26.396	0.1458
T0014,T0037	C032	37.917	0.6677
T0029,T0039	C047	33.258	0.3229
T0028,T0036	C002	44.282	0.5569
T0023,T0032	C003	53.289	0.1949
T0006,T0018	C031	68.020	0.3634
T0016,T0024	C064	80.872	0.6944
T0000,T0002	C060	39.724	0.2657
T0025,T0038	C030	64.796	0.4485
T0003,T0025	C016	51.149	0.6344
T0021	C058	47.055	0.6818
T0001,T0024	C009	57.628	0.2177
T0004,T0029	C037	52.977	0.0870
T0013,T0033	C012	71.222	0.7086
T0000,T0017	C066	41.181	0.6176
T0023,T0029	C045	59.062	0.1849
T0002,T0021	C068	56.269	0.0881
T0015,T0016	C017	49.894	0.2428
T0022,T0032	C072	51.346	0.5834
T0012,T0032	C027	60.717	0.1810
T0008,T0033	C034	56.153	0.3435
T0005	C018	19.750	0.3882
T0008,T0013	C063	41.682	0.1636
T0004,T0025	C061	58.338	0.7151
T0009,T0039	C068	49.674	0.3124
T0013,T0030	C047	46.931	0.7358
T0005,T0023	C039	61.404	0.5195
T0003,T0026	C075	30.921	0.1013
T0023	C004	25.464	0.5155
T0023,T0036	C058	68.426	0.4942
T0014,T0031	C059	14.857	0.2197
T0005,T0029	C035	43.768	0.6324
T0001,T0035	C030	58.124	0.2087
T0023,T0036	C036	31.513	0.6406
T0018,T0026	C055	48.390	0.1216
T0005,T0022	C012	63.703	0.2782
T0009,T0016	C013	45.610	0.0539
T0001,T0010	C067	59.432	0.3631
T0036,T0039	C002	51.946	0.1508
T0026,T0031	C000	68.854	0.0919
T0004,T0023	C053	61.097	0.1645
T0014,T0025	C077	100.000	0.3197
T0002,T0034	C037	70.868	0.1654
T0025,T0032	C002	90.904	0.4360
T0010,T0012	C056	58.635	0.1974
T0023,T0024	C000	92.863	0.4140
T0002,T0028	C045	38.963	0.2544
T0005,T0008	C001	35.811	0.3809
T0035,T0037	C031	58.341	0.3535
T0021,T0038	C062	61.882	0.2528
T0010,T0024	C024	79.506	0.1213
T0018,T0026	C020	92.195	0.0470
T0014,T0015	C031	64.548	0.5313
T0014,T0038	C048	66.007	0.2518
T0014,T0022	C071	97.369	0.1642
T0034,T0037	C075	65.280	0.5177
T0010,T0023	C003	53.164	0.2594
T0017,T0025	C035	98.048	0.0704
T0019,T0024	C000	59.023	0.4756
T0014,T0023	C010	88.627	0.3126
T0015,T0017	C032	59.764	0.5921
T0003,T0036	C050	61.901	0.2063
T0019,T0032	C046	11.978	0.2728
T0004,T0037	C064	43.340	0.0100
T0004,T0021	C072	61.359	0.5099
T0026,T0033	C062	68.606	0.2523
T0003,T0036	C048	27.707	0.1413
T0002,T0026	C012	54.596	0.0569
T0020,T0036	C012	53.237	0.3600
T0025,T0038	C024	52.446	0.4432
T0002,T0011	C009	80.677	0.3632
T0010,T0022	C063	55.864	0.1518
T0010,T0019	C061	67.274	0.8085
T0004,T0013	C045	51.724	0.2567
T0008,T0012	C009	33.583	0.6166
T0023,T0027	C002	55.999	0.4379
T0003,T0036	C030	100.000	0.1520
T0006,T0011	C015	85.817	0.3451
T0015,T0032	C014	58.499	0.7216
T0017,T0032	C034	58.360	0.2391
T0002,T0014	C070	62.947	0.3483
T0004,T0011	C051	79.674	0.2066
T0007,T0027	C062	39.963	0.5480
T0001,T0024	C028	68.350	0.1801
T0001,T0022	C023	44.266	0.2394
T0012,T0026	C029	60.958	0.0646
T0021,T0038	C007	37.884	0.5153
T0020,T0024	C050	54.420	0.5438
T0003,T0007	C027	86.541	0.2108
T0003,T0033	C058	41.585	0.2870
T0015,T0038	C039	75.289	0.1975
T0007,T0033	C004	69.237	0.9006
T0004,T0039	C011	64.854	0.5817
T0005,T0017	C051	46.695	0.3367
T0000,T0007	C040	69.936	0.0354
T0027,T0030	C050	38.527	0.6727
T0012,T0031	C068	48.469	0.1231
T0020	C052	19.955	0.9500
T0016,T0023	C074	63.561	0.4686
T0017,T0035	C040	20.015	0.1960
T0029,T0031	C024	45.471	0.5053
T0018,T0036	C015	62.625	0.0940
T0025	C074	42.014	0.6536
T0015,T0018	C062	34.007	0.0814
T0004,T0023	C067	23.549	0.1637
T0027,T0032	C007	35.840	0.6272
T0001,T0039	C004	61.885	0.4654
T0014,T0030	C019	71.329	0.1303
T0016,T0022	C025	67.528	0.4629
T0032,T0039	C024	45.289	0.4001
T0003,T0026	C006	56.365	0.2012
T0001,T0027	C059	52.133	0.4010
T0026,T0033	C076	26.790	0.1206
T0011,T0014	C075	56.917	0.0708
T0000,T0004	C046	72.154	0.3503
T0003,T0026	C069	37.757	0.2325
T0035,T0036	C056	50.671	0.0867
T0012,T0028	C071	51.645	0.7018
T0032,T0036	C038	37.937	0.0918
T0004,T0007	C057	58.560	0.4897
T0010	C060	42.626	0.4137
T0009,T0038	C028	43.290	0.0848
T0011,T0024	C041	37.389	0.0882
T0022,T0032	C078	57.931	0.3147
T0013,T0032	C034	32.253	0.1439
T0008,T0014	C029	64.035	0.1030
T0030	C049	54.821	0.6289
T0007,T0027	C036	74.135	0.0203
T0002,T0038	C049	53.890	0.0587
T0004,T0013	C030	36.085	0.3369
T0020,T0029	C040	75.781	0.2123
T0015,T0017	C027	24.033	0.2923
T0004,T0037	C027	69.835	0.1329
T0020,T0027	C023	41.803	0.6002
T0005,T0033	C068	50.187	0.6351
T0003,T0033	C050	45.662	0.1969
T0018,T0028	C022	46.279	0.2823
T0006,T0027	C007	46.128	0.4172
T0003,T0027	C033	63.219	0.1947
T0011,T0021	C055	46.375	0.3527
T0012,T0030	C009	33.017	0.5847
T0026,T0028	C077	54.444	0.0625
T0022,T0039	C059	57.507	0.2144
T0008,T0009	C056	62.528	0.6561
T0003,T0030	C074	51.752	0.0191
T0008,T0038	C039	68.809	0.1495
T0012,T0023	C065	38.204	0.6440
T0013,T0025	C050	53.115	0.2801
T0018,T0023	C046	42.673	0.1018
T0013	C072	21.403	0.6140
T0025,T0039	C067	47.853	0.1460
T0029,T0032	C026	58.335	0.4962
T0011,T0014	C047	68.734	0.2264
T0010	C078	23.999	0.5423
T0000,T0004	C061	35.074	0.3007
T0008,T0009	C068	42.564	0.5046
T0023,T0039	C039	53.219	0.3120
T0005,T0038	C042	62.636	0.1246
T0018	C003	10.000	0.4231
T0002,T0025	C070	65.274	0.0850
T0004,T0027	C024	79.463	0.0647
T0032,T0038	C052	76.383	0.5049
T0023,T0035	C026	84.524	0.2391
T0020,T0038	C038	48.550	0.0768
T0005,T0031	C059	28.484	0.2395
T0022,T0035	C058	69.707	0.2568
T0035,T0037	C014	90.731	0.0919
T0000,T0039	C035	63.288	0.2961
T0009,T0014	C017	39.658	0.0889
T0007,T0018	C009	46.161	0.1499
T0024,T0037	C039	74.380	0.1312
T0006	C019	21.870	0.5998
T0016,T0019	C047	83.902	0.1142
T0022,T0038	C026	69.658	0.4947
T0018,T0023	C078	67.658	0.1522
T0017,T0019	C060	45.957	0.4708
T0015,T0020	C014	59.444	0.6056
T0017,T0028	C067	97.359	0.5161
T0010,T0011	C064	58.116	0.8311
T0018,T0023	C010	100.000	0.1087
T0009,T0019	C067	53.466	0.3097
T0001,T0008	C046	69.493	0.4359
T0018,T0026	C065	27.144	0.2341
T0009,T0015	C053	65.246	0.5182
T0012,T0031	C000	38.423	0.3000
T0026,T0037	C069	28.857	0.1282
T0006,T0011	C026	51.751	0.0396
T0009,T0019	C036	37.014	0.5455
T0004,T0019	C072	72.454	0.1397
T0007,T0021	C068	59.175	0.5679
T0000,T0025	C042	53.547	0.1647
T0006,T0014	C063	55.320	0.5900
T0006,T0034	C001	77.250	0.0770
T0015,T0035	C048	56.651	0.2462
T0002,T0017	C034	33.462	0.4164
