task_id_list	courier_id	total_score	willingness
T0009,T0030	C071	55.513	0.4281
T0022,T0036	C005	67.346	0.7238
T0014,T0034	C039	60.241	0.1589
T0029,T0037	C015	35.145	0.1149
T0001,T0035	C021	26.907	0.1267
T0014,T0032	C031	85.074	0.2013
T0001,T0010	C062	67.020	0.3671
T0020,T0021	C044	14.105	0.1636
T0008,T0010	C051	77.455	0.5332
T0032,T0039	C018	45.522	0.5350
T0030	C041	29.699	0.4179
T0013,T0016	C059	41.799	0.3030
T0002,T0037	C019	37.503	0.1900
T0022,T0035	C059	52.455	0.3052
T0009,T0033	C014	80.737	0.1929
T0004,T0023	C003	61.053	0.0477
T0018,T0039	C059	48.741	0.1347
T0004,T0005	C048	60.906	0.3997
T0019,T0024	C015	64.804	0.2339
T0001,T0027	C020	45.394	0.0774
T0008,T0020	C013	42.916	0.2688
T0010,T0022	C059	44.038	0.3773
T0023,T0028	C059	72.942	0.0607
T0007,T0037	C012	49.737	0.3528
T0008,T0034	C045	32.176	0.6707
T0006,T0035	C024	41.445	0.0792
T0006,T0015	C065	61.731	0.0457
T0008,T0036	C011	59.597	0.4216
T0000	C055	28.919	0.4779
T0019,T0020	C000	60.653	0.1515
T0006,T0021	C079	61.634	0.2124
T0012,T0025	C051	92.342	0.3788
T0008,T0011	C053	40.467	0.2704
T0003,T0027	C036	39.429	0.2340
T0020,T0033	C041	18.281	0.4294
T0002,T0020	C072	48.679	0.0868
T0013,T0032	C035	93.038	0.1094
T0013,T0031	C040	59.136	0.1225
T0012,T0038	C026	61.136	0.8807
T0000,T0032	C038	24.792	0.4540
T0014,T0017	C061	54.322	0.1897
T0004,T0012	C000	30.388	0.4775
T0024,T0026	C035	37.030	0.0644
T0001,T0002	C004	44.167	0.5163
T0011,T0026	C055	54.188	0.3472
T0025,T0029	C050	52.521	0.2424
T0011,T0038	C028	63.634	0.3335
T0009,T0038	C038	53.804	0.5476
T0006,T0020	C034	57.474	0.1609
T0002,T0025	C068	56.827	0.0780
T0017,T0039	C041	42.957	0.4045
T0000,T0007	C038	37.007	0.1829
T0020,T0032	C008	19.677	0.6365
T0009,T0022	C052	59.349	0.2463
T0016,T0028	C008	40.068	0.6654
T0002	C032	35.970	0.7438
T0026,T0037	C058	77.906	0.2666
T0000,T0012	C020	57.089	0.0536
T0036,T0038	C064	77.422	0.2128
T0001,T0027	C070	79.646	0.1628
T0017,T0031	C046	39.799	0.8098
T0004,T0007	C059	54.213	0.3938
T0020,T0024	C051	62.896	0.2395
T0009,T0020	C000	50.117	0.1243
T0023,T0027	C024	47.384	0.1511
T0033	C039	17.601	0.7999
T0000,T0023	C055	61.323	0.6460
T0001,T0022	C053	69.561	0.2153
T0017,T0039	C058	24.046	0.5942
T0006,T0019	C067	58.359	0.4589
T0001,T0025	C024	32.202	0.2390
T0024,T0030	C044	29.886	0.3412
T0012,T0035	C047	81.447	0.2528
T0016,T0033	C058	44.322	0.8326
T0009,T0015	C019	48.614	0.5538
T0036,T0038	C019	72.584	0.2094
T0004,T0014	C029	57.767	0.3064
T0018,T0025	C006	57.658	0.4992
T0008,T0025	C009	73.738	0.1397
T0000,T0004	C011	31.233	0.3449
T0031,T0035	C048	52.888	0.3487
T0013,T0022	C039	25.177	0.1495
T0005	C033	49.116	0.4231
T0009,T0027	C013	39.326	0.2455
T0022,T0035	C055	60.711	0.1720
T0004,T0023	C072	52.946	0.4715
T0013,T0036	C009	62.590	0.3225
T0016,T0027	C031	36.128	0.3115
T0003,T0026	C066	37.852	0.0746
T0003,T0011	C078	51.213	0.1209
T0022,T0023	C014	67.232	0.3898
T0009,T0035	C035	46.448	0.4990
T0004,T0025	C019	24.978	0.0463
T0001,T0004	C021	53.854	0.4796
T0003,T0007	C049	58.786	0.3528
T0000,T0013	C034	42.060	0.5401
T0005,T0036	C066	68.901	0.0869
T0009,T0027	C045	53.662	0.4031
T0024,T0032	C065	69.498	0.2460
T0011,T0024	C069	78.303	0.6164
T0019,T0036	C079	43.985	0.6260
T0006,T0008	C053	52.960	0.1619
T0002,T0037	C026	81.730	0.2209
T0009,T0012	C056	50.377	0.5475
T0002,T0030	C043	81.288	0.3484
T0013,T0027	C045	66.797	0.3894
T0033,T0038	C056	50.934	0.0174
T0004,T0011	C013	70.726	0.8160
T0008,T0034	C012	59.056	0.2638
T0022,T0027	C046	28.988	0.2277
T0019,T0025	C061	68.799	0.5524
T0026,T0037	C023	42.986	0.1059
T0017	C005	14.781	0.5953
T0002,T0032	C034	38.989	0.1665
T0002,T0009	C016	43.091	0.1285
T0004,T0032	C016	42.025	0.9285
T0006,T0033	C025	71.510	0.1244
T0019,T0038	C045	31.915	0.1703
T0014,T0022	C001	46.324	0.2716
T0001,T0038	C014	38.073	0.2036
T0001,T0011	C014	51.191	0.6752
T0022,T0032	C068	57.490	0.0364
T0029,T0034	C010	66.880	0.3952
T0004,T0011	C011	59.702	0.7682
T0007,T0026	C033	43.871	0.2462
T0004,T0012	C024	61.962	0.5548
T0024,T0037	C035	56.062	0.6573
T0008,T0026	C068	70.501	0.2429
T0001,T0027	C046	64.078	0.0767
T0001,T0019	C004	58.359	0.1409
T0035,T0039	C042	25.944	0.1721
T0005,T0025	C009	52.238	0.0100
T0024,T0026	C037	41.022	0.6233
T0032,T0035	C011	64.509	0.2830
T0003,T0026	C036	81.727	0.1252
T0025,T0026	C049	46.277	0.0191
T0001,T0015	C036	49.648	0.5084
T0000,T0018	C018	65.700	0.8269
T0030,T0038	C004	49.081	0.2851
T0025,T0029	C016	49.422	0.1146
T0017,T0030	C020	83.642	0.0100
T0033	C074	23.059	0.9500
T0018,T0023	C008	30.668	0.8477
T0025,T0033	C007	59.741	0.2046
T0014,T0027	C041	79.300	0.1224
T0016,T0031	C036	28.451	0.2393
T0007,T0026	C014	46.838	0.0138
T0000,T0018	C008	37.670	0.3064
T0016,T0025	C001	48.608	0.1323
T0011,T0012	C034	63.809	0.3671
T0013,T0033	C035	70.841	0.1961
T0009,T0010	C017	24.406	0.4429
T0034,T0039	C076	74.295	0.1795
T0029,T0036	C073	68.760	0.1323
T0025,T0030	C007	72.848	0.1512
T0003,T0023	C008	58.116	0.3156
T0003,T0021	C019	29.566	0.1429
T0013,T0039	C041	69.457	0.1157
T0014,T0025	C002	29.173	0.1971
T0014,T0023	C053	69.657	0.1716
T0002,T0028	C018	21.186	0.4991
T0013,T0021	C044	57.425	0.4263
T0004,T0016	C066	66.179	0.2772
T0012,T0036	C010	71.145	0.2176
T0013,T0029	C062	60.735	0.2795
T0004,T0025	C067	64.193	0.4194
T0012,T0014	C058	46.486	0.3844
T0002,T0018	C054	29.071	0.1354
T0033,T0035	C052	84.772	0.2595
T0027,T0030	C068	49.505	0.5518
T0007,T0032	C015	60.661	0.2397
T0004,T0020	C052	68.115	0.4057
T0003,T0036	C064	34.083	0.3250
T0000,T0007	C040	35.326	0.5969
T0018,T0034	C026	30.636	0.3218
T0006,T0024	C006	64.295	0.4184
T0034,T0037	C035	47.556	0.2204
T0007,T0019	C002	70.142	0.1545
T0010,T0027	C059	53.181	0.2305
T0012,T0024	C005	30.875	0.0549
T0011,T0021	C069	61.776	0.1136
T0004,T0022	C043	49.832	0.1566
T0022,T0034	C051	66.520	0.5620
T0001,T0006	C070	81.101	0.3023
T0029	C060	37.159	0.8143
T0005,T0009	C008	24.259	0.4407
T0006,T0032	C026	40.395	0.6574
T0005,T0033	C023	60.774	0.0980
T0032,T0038	C047	45.993	0.2563
T0015,T0031	C025	70.758	0.5159
T0011,T0020	C067	41.193	0.1903
T0005,T0028	C023	66.336	0.2181
T0029,T0031	C061	88.066	0.1222
T0006,T0033	C039	64.075	0.3065
T0022,T0030	C073	57.813	0.4314
T0007,T0030	C069	67.967	0.1805
T0000,T0010	C039	72.837	0.2433
T0029,T0032	C076	61.532	0.0965
T0020,T0031	C066	93.752	0.3949
T0010,T0032	C050	35.579	0.0908
T0015	C001	10.000	0.8860
T0014,T0037	C004	84.392	0.4652
T0003,T0030	C042	29.703	0.3508
T0030,T0037	C014	63.949	0.2793
T0020,T0036	C064	40.542	0.1422
T0018,T0026	C047	99.135	0.3000
T0001,T0034	C019	33.107	0.1645
T0014,T0037	C000	56.001	0.7407
T0001,T0035	C029	100.000	0.6001
T0032	C016	35.393	0.9500
T0006,T0031	C036	82.219	0.2897
T0012,T0019	C045	58.933	0.4850
T0000,T0012	C072	40.058	0.2182
T0003,T0021	C050	42.035	0.3458
T0002,T0009	C050	99.387	0.1335
T0024,T0030	C032	47.035	0.3377
T0020,T0025	C073	54.362	0.3367
T0006,T0021	C004	33.214	0.1436
T0007,T0017	C023	59.135	0.2643
T0004,T0027	C011	99.797	0.2773
T0000,T0005	C035	45.729	0.3690
T0013,T0037	C006	39.920	0.3427
T0012,T0023	C057	44.785	0.0728
T0022,T0035	C019	53.066	0.1964
T0019,T0035	C048	57.105	0.7484
T0026,T0027	C018	88.016	0.1936
T0005,T0012	C055	30.127	0.5692
T0017,T0033	C012	84.688	0.7532
T0003,T0038	C046	58.312	0.0483
T0001,T0028	C056	40.676	0.0797
T0013,T0027	C027	40.681	0.2274
T0017,T0038	C057	81.004	0.5996
T0025,T0032	C022	48.912	0.4927
T0028,T0038	C061	28.372	0.2940
T0014,T0039	C019	63.038	0.1557
T0026,T0039	C040	55.249	0.2966
T0018,T0034	C028	57.341	0.2950
T0002,T0028	C067	74.908	0.2029
T0010,T0015	C038	54.676	0.0979
T0012,T0027	C069	80.457	0.1780
T0009,T0035	C009	59.249	0.0509
T0026,T0037	C048	34.399	0.1147
T0006,T0029	C068	48.720	0.2367
T0023	C029	10.000	0.2717
T0026,T0035	C007	69.254	0.1647
T0001,T0039	C048	80.032	0.2941
T0003,T0011	C028	52.611	0.2928
T0013,T0024	C072	56.855	0.2009
T0015,T0022	C006	94.615	0.3310
T0017,T0030	C013	54.032	0.5149
T0015	C011	32.219	0.6310
T0013,T0029	C077	32.294	0.3369
T0031,T0032	C009	39.668	0.1146
T0007,T0036	C078	59.942	0.2301
T0008,T0009	C061	61.820	0.6223
T0022,T0036	C040	60.402	0.3020
T0006,T0039	C069	43.628	0.2282
T0000,T0019	C033	54.546	0.5618
T0005,T0016	C023	63.569	0.1682
T0016,T0031	C044	82.449	0.0160
T0013,T0019	C028	50.685	0.0613
T0011,T0039	C020	67.604	0.4722
T0013,T0023	C018	36.462	0.2010
T0003,T0004	C047	59.424	0.0208
T0001,T0022	C024	96.745	0.5469
T0005,T0020	C027	40.008	0.6967
T0031,T0038	C016	93.638	0.6703
T0003,T0024	C013	94.032	0.3189
T0010,T0029	C038	37.783	0.3671
T0023,T0026	C047	42.650	0.4982
T0025,T0027	C027	77.786	0.1374
T0014,T0035	C001	43.890	0.3104
T0006,T0022	C045	55.924	0.0721
T0002,T0036	C056	60.232	0.0531
T0033,T0039	C042	90.491	0.1235
T0031,T0039	C032	29.061	0.2041
T0013,T0034	C056	56.657	0.5482
T0015,T0034	C057	82.073	0.1342
T0004,T0007	C018	55.451	0.0215
T0012,T0033	C047	36.241	0.1277
T0008,T0028	C016	66.503	0.4979
T0005,T0032	C026	50.784	0.1636
T0025,T0029	C055	28.832	0.1026
T0012,T0023	C000	53.221	0.1430
T0004,T0038	C071	86.093	0.3989
T0000,T0032	C020	42.240	0.6646
T0000,T0026	C068	48.031	0.3148
T0019,T0030	C011	53.930	0.4605
T0012,T0029	C055	51.662	0.1688
T0018	C018	28.753	0.5574
T0005,T0011	C003	42.958	0.1857
T0009,T0014	C028	60.622	0.5236
T0026,T0033	C003	42.539	0.3554
T0005,T0027	C057	72.557	0.1961
T0000,T0004	C018	73.696	0.1177
T0006,T0016	C010	59.758	0.0100
T0011,T0023	C026	43.493	0.1342
T0026,T0027	C055	56.858	0.2589
T0003,T0021	C024	22.106	0.1639
T0007,T0016	C067	62.859	0.2813
T0014,T0036	C011	72.968	0.2941
T0023,T0037	C020	60.303	0.0787
T0017	C037	51.344	0.9500
T0003,T0036	C062	40.227	0.2004
T0029	C011	25.216	0.3526
T0012,T0025	C002	77.045	0.2435
T0023,T0037	C060	48.961	0.2301
T0004,T0014	C046	49.958	0.1158
T0031,T0035	C008	57.286	0.4590
T0006,T0011	C050	82.973	0.2273
T0013,T0020	C078	65.346	0.1826
T0002,T0028	C045	40.740	0.8201
T0004,T0022	C038	23.531	0.3667
T0019,T0020	C001	45.067	0.9002
T0012,T0037	C028	31.528	0.0166
T0013,T0017	C031	65.282	0.2472
T0007,T0019	C022	80.161	0.6976
T0000	C061	47.187	0.6086
T0006,T0010	C011	37.371	0.1334
T0036,T0038	C055	39.469	0.2286
T0006,T0012	C012	35.417	0.7169
T0006,T0008	C021	52.013	0.3039
T0017,T0023	C000	68.407	0.2851
T0021,T0033	C053	61.640	0.1970
T0015,T0018	C022	48.390	0.8173
T0005,T0006	C024	64.698	0.2559
T0004,T0033	C007	53.980	0.2271
T0016,T0031	C048	34.119	0.1175
T0003,T0015	C077	67.906	0.1610
T0023,T0026	C035	65.068	0.4353
T0019,T0028	C015	86.502	0.2528
T0009,T0036	C016	40.069	0.3855
T0015,T0037	C059	14.014	0.1062
T0003,T0031	C031	27.878	0.0394
T0014,T0038	C037	33.441	0.3784
T0023,T0029	C022	34.372	0.4045
T0008	C073	30.975	0.2423
T0023,T0025	C006	64.127	0.0656
T0001,T0026	C013	83.621	0.1858
T0011,T0013	C050	40.580	0.4236
T0001,T0019	C003	42.805	0.8602
T0011,T0028	C079	72.266	0.5111
T0011,T0037	C009	54.374	0.4141
T0004,T0021	C013	58.814	0.1242
T0012,T0017	C000	43.066	0.2836
T0016,T0017	C079	75.426	0.4855
T0023,T0024	C004	34.173	0.2128
T0036,T0037	C079	42.641	0.2264
T0006,T0033	C076	63.408	0.7779
T0013	C071	38.896	0.1928
T0010	C069	41.238	0.5350
T0023,T0024	C001	48.427	0.2166
T0011,T0038	C054	30.968	0.2475
T0013,T0031	C018	84.660	0.2318
T0016,T0026	C058	42.240	0.1026
T0009,T0023	C004	80.341	0.1291
T0021,T0033	C066	31.389	0.1632
T0002,T0010	C061	49.299	0.1254
T0023,T0027	C031	74.489	0.2714
T0030	C071	10.000	0.3646
T0003,T0009	C005	54.822	0.4332
T0015,T0031	C056	69.185	0.2004
T0018,T0035	C063	60.970	0.5759
T0014,T0019	C015	68.075	0.2063
T0005,T0006	C058	60.595	0.0238
T0024,T0032	C075	76.267	0.1313
T0008,T0021	C034	50.947	0.0624
T0014,T0022	C006	35.398	0.3959
T0001,T0026	C074	58.875	0.3780
T0022,T0028	C037	34.072	0.2837
T0036	C072	39.776	0.4685
T0009,T0015	C010	30.010	0.3602
T0003,T0028	C003	59.339	0.0326
T0015,T0018	C011	38.373	0.3963
T0033,T0039	C048	60.631	0.1360
T0002,T0003	C042	58.551	0.2076
T0004,T0037	C029	57.436	0.1148
T0001,T0018	C038	58.101	0.5070
T0000,T0033	C018	68.344	0.9500
T0017,T0027	C057	56.461	0.5208
T0010,T0018	C061	47.584	0.7909
T0000,T0024	C002	48.506	0.0617
T0005,T0032	C070	88.402	0.3954
T0026,T0036	C031	42.223	0.3928
T0009,T0019	C064	34.977	0.2787
T0033,T0036	C030	38.217	0.0828
T0032,T0039	C031	39.043	0.1259
T0007,T0015	C042	49.097	0.5896
T0009	C067	27.580	0.9381
T0023,T0034	C062	56.353	0.0588
T0017,T0024	C067	28.533	0.5152
T0027,T0036	C079	25.707	0.1433
T0024,T0034	C016	23.327	0.6360
T0006,T0007	C035	39.288	0.7005
T0007,T0025	C079	62.259	0.2620
T0011,T0031	C020	29.340	0.0423
T0005,T0012	C007	62.987	0.7001
T0026,T0037	C044	61.944	0.0100
T0031,T0037	C038	59.130	0.1172
T0003,T0019	C057	70.535	0.7409
T0018,T0031	C011	52.485	0.5423
T0012,T0030	C059	43.517	0.5914
T0012,T0032	C016	62.747	0.2066
T0001,T0024	C016	47.370	0.1872
T0008,T0025	C047	55.938	0.0856
T0006,T0034	C044	47.821	0.6123
T0007,T0009	C057	80.146	0.1537
T0010,T0029	C040	51.324	0.0147
T0000,T0038	C058	71.678	0.5733
T0034	C031	32.688	0.1601
T0003,T0017	C053	40.063	0.4658
T0025,T0039	C029	55.706	0.4740
T0028,T0031	C070	71.946	0.3802
T0008,T0036	C034	51.053	0.8073
T0001,T0013	C074	52.867	0.2659
T0021,T0035	C041	41.396	0.0819
T0025	C031	44.223	0.1777
T0003,T0007	C023	64.866	0.1645
T0002,T0025	C026	60.018	0.2142
T0023,T0030	C055	87.089	0.1891
T0004,T0005	C005	65.432	0.2369
T0021,T0023	C018	48.998	0.3313
T0028,T0032	C005	44.488	0.8514
T0004	C020	38.690	0.7279
T0006,T0024	C027	74.100	0.3998
T0010	C005	15.968	0.7218
T0021,T0036	C035	71.664	0.4934
T0024,T0036	C061	55.226	0.2206
T0001,T0021	C017	57.201	0.1737
T0017,T0020	C015	66.083	0.2001
T0017,T0026	C028	56.058	0.2100
T0005,T0008	C071	66.270	0.1076
T0005,T0026	C027	22.051	0.2109
T0013,T0038	C046	61.493	0.4189
T0014,T0037	C048	66.901	0.1953
T0014,T0039	C013	38.655	0.1326
T0015,T0029	C002	73.584	0.9220
T0010,T0016	C034	41.098	0.6271
T0014,T0028	C033	96.791	0.6977
T0013,T0038	C007	76.366	0.5329
T0002,T0027	C077	75.989	0.0100
T0010,T0038	C074	63.622	0.1406
T0037,T0038	C012	50.871	0.2185
T0034,T0039	C044	25.225	0.1894
T0007,T0011	C025	62.506	0.3553
T0016,T0032	C030	68.699	0.2195
T0022,T0036	C011	75.093	0.1016
T0004,T0036	C013	58.182	0.2474
T0017,T0029	C012	78.100	0.4473
T0029	C029	36.750	0.3265
T0015,T0024	C067	39.826	0.1790
T0010,T0017	C029	55.257	0.6812
T0025,T0031	C002	78.745	0.2287
T0005,T0020	C055	28.612	0.0847
T0005,T0024	C015	38.972	0.2747
T0017,T0032	C038	63.646	0.0528
T0003,T0020	C073	38.534	0.2019
T0008,T0025	C057	43.113	0.0638
T0009,T0031	C021	30.098	0.1713
T0006,T0028	C018	66.364	0.4579
T0004,T0014	C018	47.733	0.2005
T0005,T0017	C028	95.850	0.4096
T0006,T0029	C024	69.113	0.4135
T0004,T0038	C006	12.531	0.5761
T0010,T0017	C028	43.183	0.8687
T0024,T0035	C018	62.774	0.0756
T0016	C052	18.955	0.2559
T0007,T0034	C022	96.603	0.2033
T0011,T0012	C031	100.000	0.7774
T0000,T0027	C007	45.253	0.0250
T0018,T0037	C051	70.118	0.1735
T0021,T0025	C011	37.824	0.2576
T0032,T0036	C067	58.482	0.0772
T0012,T0030	C035	84.906	0.3161
T0007,T0022	C076	42.346	0.1675
T0008,T0014	C014	49.357	0.2199
T0012,T0032	C068	27.329	0.9137
T0014,T0033	C031	47.303	0.3685
T0002,T0010	C047	52.647	0.2219
T0004,T0010	C017	43.570	0.1536
T0010,T0037	C038	64.286	0.6298
T0013,T0026	C064	26.943	0.5032
T0003,T0012	C066	59.760	0.7117
T0007,T0036	C052	46.834	0.2024
T0013,T0030	C013	40.674	0.9500
T0006,T0017	C017	44.285	0.2601
T0021,T0024	C060	84.420	0.1524
T0027,T0037	C009	72.820	0.6030
T0021,T0038	C076	51.848	0.1399
T0011,T0015	C045	68.355	0.1582
T0008,T0015	C058	65.415	0.1500
T0005,T0035	C066	88.955	0.1220
T0016,T0033	C012	89.605	0.4703
T0031,T0037	C074	51.766	0.5074
T0020,T0032	C079	46.824	0.1879
T0013,T0014	C069	55.474	0.1552
T0015,T0029	C032	86.241	0.1260
T0024,T0030	C001	28.521	0.2526
T0029,T0038	C078	61.661	0.2753
T0030,T0035	C079	52.073	0.2958
T0026,T0032	C057	53.094	0.3426
T0015,T0031	C012	57.110	0.1694
T0013,T0034	C036	24.037	0.0605
T0017,T0020	C009	65.476	0.1521
T0002,T0024	C043	57.750	0.1267
T0024,T0026	C075	41.435	0.1998
T0031,T0034	C054	47.995	0.4175
T0004,T0024	C026	54.451	0.1354
T0031,T0035	C018	37.421	0.2337
T0000,T0039	C004	57.467	0.1217
T0008,T0022	C035	46.094	0.2132
T0001,T0036	C030	28.741	0.0698
T0023,T0035	C068	89.279	0.6627
T0019,T0020	C044	75.242	0.3643
T0013,T0018	C077	33.811	0.4228
T0031,T0033	C071	51.032	0.5400
T0017,T0029	C028	50.797	0.3363
T0000,T0029	C023	59.846	0.4275
T0021,T0027	C025	85.757	0.8116
T0006,T0025	C004	26.279	0.6316
T0018,T0034	C056	32.622	0.1494
T0006,T0035	C017	85.110	0.5052
T0012,T0013	C014	14.703	0.2761
T0019,T0024	C049	69.392	0.7261
T0011,T0024	C068	52.292	0.6304
T0002,T0038	C057	77.652	0.0364
T0000,T0004	C015	46.312	0.3025
T0010,T0020	C064	39.053	0.9258
T0006,T0012	C059	61.408	0.2205
T0021,T0037	C075	13.278	0.2327
T0006,T0026	C026	66.203	0.6297
T0014,T0027	C064	65.496	0.4475
T0009,T0010	C028	65.073	0.0687
T0001,T0008	C059	45.433	0.4397
T0003,T0031	C057	40.688	0.7572
T0013,T0014	C068	54.932	0.4240
T0007,T0020	C004	85.669	0.9092
T0019,T0034	C031	46.585	0.1802
T0010,T0039	C045	85.420	0.1624
T0012,T0028	C079	82.548	0.4506
T0014,T0039	C071	43.920	0.3241
T0003,T0016	C073	32.827	0.2681
T0002,T0023	C034	46.484	0.4026
T0007,T0017	C035	59.427	0.4606
T0029,T0037	C061	44.083	0.1150
T0028,T0034	C007	63.439	0.9500
T0034	C071	53.883	0.8841
T0003,T0014	C019	71.774	0.3282
T0012,T0023	C039	44.940	0.0460
T0021,T0035	C058	18.885	0.3294
T0031,T0035	C039	52.360	0.6275
T0012,T0030	C055	87.155	0.2963
T0006,T0039	C064	16.761	0.2187
T0002,T0024	C046	51.726	0.2358
T0025,T0036	C033	54.557	0.1365
T0009,T0015	C056	32.837	0.3088
T0004,T0033	C011	30.532	0.8684
T0010,T0013	C040	18.996	0.9295
T0014,T0026	C022	51.177	0.5216
T0006,T0037	C065	65.879	0.2716
T0010,T0026	C075	27.992	0.2127
T0003,T0008	C020	32.005	0.0652
T0029,T0037	C036	55.255	0.7858
T0007,T0039	C048	45.850	0.2048
T0016,T0028	C071	58.068	0.8025
T0005,T0021	C077	47.214	0.4180
T0016,T0030	C052	86.432	0.7142
T0018,T0028	C001	37.884	0.0793
T0025,T0035	C021	37.281	0.4057
T0024,T0034	C002	68.620	0.0975
T0000,T0006	C037	37.568	0.9473
T0008,T0035	C056	33.214	0.3203
T0016,T0018	C042	55.344	0.5957
T0006,T0038	C001	39.122	0.2258
T0034,T0035	C076	86.882	0.0828
T0028,T0031	C071	58.137	0.6441
T0020,T0033	C022	57.222	0.6798
T0028,T0030	C059	91.684	0.1839
T0016,T0024	C039	94.094	0.4044
T0031,T0036	C025	10.000	0.4978
T0038,T0039	C016	50.903	0.1868
T0017,T0023	C065	35.046	0.0100
T0000	C010	46.701	0.9170
T0005,T0015	C009	51.333	0.0100
T0014	C056	25.509	0.7065
T0007,T0037	C011	29.697	0.6394
T0012,T0020	C074	45.497	0.5925
T0021,T0031	C019	99.926	0.2389
T0001,T0008	C014	52.981	0.0529
T0012,T0031	C039	43.632	0.3350
T0008,T0019	C077	60.063	0.5972
T0005,T0018	C078	53.654	0.5260
T0033,T0039	C031	33.100	0.0100
T0012,T0023	C011	41.790	0.0722
T0005,T0039	C064	52.546	0.0730
T0008,T0020	C027	49.627	0.2261
T0016,T0032	C024	38.670	0.4612
T0017,T0035	C078	28.137	0.5445
T0008,T0011	C043	84.370	0.0100
T0004,T0033	C059	38.691	0.3777
T0031,T0039	C021	44.698	0.1724
T0022	C032	17.161	0.5114
T0029,T0038	C014	68.244	0.8614
T0001,T0022	C001	38.541	0.1981
T0004,T0013	C025	26.331	0.6562
T0038	C013	17.324	0.4273
T0002,T0018	C060	66.200	0.1179
T0016,T0025	C077	70.298	0.2551
T0002	C014	10.000	0.3054
T0016,T0038	C047	60.796	0.1997
T0004,T0019	C039	43.762	0.1791
T0010,T0016	C069	50.140	0.1122
T0026,T0027	C009	97.191	0.2850
T0014,T0025	C045	63.781	0.3004
T0010,T0037	C067	75.610	0.3175
T0010,T0013	C004	40.997	0.1092
T0005,T0030	C062	69.343	0.1670
T0023,T0038	C016	54.193	0.6775
T0005,T0023	C041	89.966	0.5011
T0023,T0028	C067	67.572	0.4125
T0015,T0025	C078	67.456	0.1657
T0020,T0024	C019	55.864	0.1833
T0009,T0029	C073	37.256	0.0232
T0017,T0034	C073	59.037	0.1629
T0012,T0029	C001	46.238	0.5868
T0020,T0021	C040	45.268	0.4107
T0011,T0014	C043	36.461	0.6363
T0033	C025	38.880	0.3382
T0029,T0036	C002	85.294	0.0952
T0032,T0035	C068	64.700	0.1509
T0027,T0033	C011	32.638	0.1959
T0024,T0039	C007	63.043	0.2201
T0016,T0019	C006	66.382	0.7351
T0030	C027	17.667	0.6102
T0013,T0027	C076	62.408	0.2230
T0003,T0037	C056	61.957	0.5221
T0034,T0036	C071	70.852	0.2473
T0008,T0022	C036	34.753	0.3691
T0005,T0016	C017	19.429	0.3670
T0008,T0028	C064	46.365	0.0669
T0029,T0036	C053	44.998	0.1370
T0008,T0019	C078	47.471	0.0874
T0009,T0039	C070	65.073	0.2064
T0003,T0032	C063	51.502	0.0719
T0006,T0039	C011	53.831	0.3875
T0012,T0035	C012	100.000	0.1241
T0013,T0015	C045	33.922	0.1225
T0002,T0029	C063	50.073	0.2049
T0019,T0024	C033	83.434	0.1726
T0002,T0037	C003	56.152	0.2727
T0012,T0020	C013	53.944	0.3581
T0006,T0025	C055	58.777	0.5620
T0023,T0035	C013	84.566	0.3219
T0019,T0020	C054	50.637	0.8876
T0014,T0021	C005	42.852	0.1766
T0001,T0016	C019	28.963	0.2235
T0020,T0023	C064	27.008	0.2131
T0017,T0027	C042	80.868	0.0723
T0000,T0017	C020	59.530	0.1335
T0018,T0021	C056	45.694	0.0273
T0006,T0022	C040	58.523	0.3945
T0010,T0011	C018	53.254	0.2323
T0023,T0037	C036	32.399	0.2385
T0003,T0015	C048	73.639	0.3741
T0030,T0039	C026	54.117	0.2314
T0005,T0020	C040	58.949	0.4333
T0022,T0039	C075	85.779	0.1459
T0011,T0035	C046	34.814	0.5512
T0015,T0024	C028	83.911	0.4296
T0018,T0030	C012	18.702	0.1248
T0007,T0010	C016	20.062	0.2161
T0017,T0038	C066	59.277	0.4185
T0017,T0030	C060	91.857	0.0630
T0007,T0017	C059	77.227	0.4179
T0014,T0024	C017	77.757	0.3891
T0029,T0038	C032	82.714	0.0229
T0004,T0019	C047	49.111	0.5617
T0001,T0010	C019	60.180	0.3210
T0002,T0036	C036	47.437	0.1136
T0030,T0039	C024	43.946	0.3152
T0004,T0037	C034	48.327	0.3781
T0011,T0016	C066	37.482	0.5352
T0009,T0031	C010	42.792	0.2473
T0016,T0035	C017	78.708	0.2404
T0018,T0034	C066	90.091	0.3496
T0008,T0039	C037	58.190	0.1785
T0026,T0037	C050	29.568	0.0855
T0017,T0032	C002	30.077	0.0677
T0007,T0037	C056	13.076	0.3045
T0015,T0027	C060	48.048	0.1394
T0031,T0034	C063	62.202	0.2544
T0003,T0035	C060	63.800	0.2499
T0005,T0025	C035	65.818	0.0374
T0009,T0033	C001	54.705	0.1176
T0000,T0012	C022	48.207	0.2735
T0001,T0007	C010	37.774	0.3136
T0009,T0029	C053	78.123	0.1030
T0016,T0019	C065	64.696	0.0254
T0025,T0031	C064	34.244	0.6937
T0019,T0021	C039	56.543	0.1777
T0014,T0036	C035	80.714	0.7572
T0006,T0037	C079	64.522	0.6363
T0024,T0032	C059	47.244	0.0778
T0020,T0021	C051	54.548	0.9100
T0016,T0017	C077	56.138	0.0927
T0020,T0037	C030	41.983	0.1506
