task_id_list	courier_id	total_score	willingness
T0014	C046	10.095	0.9183
T0017,T0039	C071	51.557	0.7430
T0019,T0030	C077	49.937	0.1146
T0012,T0029	C030	57.382	0.3217
T0009,T0023	C016	68.807	0.1595
T0013,T0017	C015	45.803	0.0326
T0014,T0029	C004	72.489	0.2074
T0003,T0018	C061	45.612	0.2042
T0010,T0038	C076	77.693	0.3460
T0004,T0009	C012	59.552	0.2440
T0009,T0030	C062	60.067	0.2076
T0010,T0029	C029	43.849	0.1012
T0005,T0006	C075	61.460	0.2603
T0011,T0036	C061	58.773	0.0914
T0031,T0034	C067	81.458	0.1374
T0004,T0022	C045	54.822	0.8163
T0007,T0031	C050	81.823	0.7315
T0012,T0027	C037	53.696	0.7206
T0011	C061	10.000	0.8903
T0006,T0017	C026	57.744	0.1527
T0033,T0039	C041	59.750	0.3016
T0005,T0020	C003	89.128	0.4525
T0007,T0019	C002	91.249	0.4602
T0004	C013	14.319	0.3060
T0013,T0036	C071	35.259	0.1679
T0008,T0037	C039	52.529	0.3302
T0016,T0031	C061	70.299	0.2830
T0033,T0039	C069	90.387	0.5360
T0016,T0024	C044	45.720	0.2539
T0010,T0038	C012	80.320	0.5595
T0000,T0031	C079	65.365	0.0959
T0017,T0024	C077	93.437	0.1082
T0013,T0020	C040	64.031	0.1677
T0015,T0022	C079	83.379	0.1367
T0007,T0011	C005	57.924	0.1930
T0013,T0022	C070	26.708	0.5034
T0018,T0023	C053	62.568	0.1851
T0014,T0028	C075	57.691	0.2007
T0017,T0039	C072	52.297	0.2203
T0005,T0015	C049	82.386	0.2769
T0014,T0022	C021	84.668	0.0871
T0017	C038	45.941	0.5195
T0024,T0029	C027	48.732	0.0507
T0003,T0021	C061	85.622	0.3506
T0014,T0036	C074	62.252	0.1146
T0025,T0034	C003	72.533	0.5523
T0012,T0025	C012	69.089	0.1735
T0016,T0039	C003	98.373	0.6614
T0015,T0022	C061	86.733	0.5154
T0014,T0037	C043	31.705	0.4643
T0011,T0032	C037	92.428	0.2832
T0001,T0039	C052	100.000	0.2520
T0004,T0012	C055	74.471	0.1859
T0027,T0039	C004	16.182	0.4991
T0003,T0018	C065	38.437	0.7856
T0032,T0038	C069	59.590	0.2338
T0009,T0032	C064	59.556	0.4638
T0028,T0032	C074	72.036	0.1059
T0023,T0024	C061	75.251	0.2536
T0013,T0028	C067	57.907	0.6135
T0016,T0039	C045	42.921	0.2711
T0017,T0036	C060	63.269	0.5268
T0022,T0035	C048	87.054	0.0420
T0001,T0039	C010	50.538	0.2903
T0002,T0029	C042	47.213	0.6105
T0002,T0028	C052	40.162	0.1848
T0014,T0017	C028	57.224	0.2174
T0004	C064	17.050	0.4274
T0004,T0019	C014	70.976	0.2814
T0007,T0023	C042	34.814	0.3328
T0000,T0028	C056	42.769	0.3877
T0006	C003	25.033	0.1873
T0002,T0029	C049	56.030	0.3975
T0002,T0018	C068	85.002	0.6317
T0002,T0018	C074	67.521	0.7832
T0003,T0026	C033	56.124	0.2075
T0018,T0028	C019	83.204	0.5262
T0004,T0028	C054	57.047	0.2637
T0024,T0030	C055	28.835	0.6922
T0004,T0027	C068	41.717	0.6045
T0003,T0018	C041	65.104	0.2882
T0013,T0034	C005	91.970	0.2108
T0008,T0023	C062	18.343	0.0924
T0006,T0034	C050	88.419	0.0595
T0025,T0036	C001	80.999	0.1844
T0016,T0017	C057	38.199	0.3682
T0036,T0038	C048	50.269	0.0262
T0003,T0029	C066	55.999	0.5123
T0002,T0027	C014	58.428	0.1800
T0014,T0026	C048	17.918	0.4870
T0001,T0020	C040	73.508	0.2271
T0009,T0038	C024	44.285	0.6283
T0024,T0034	C067	34.661	0.1189
T0015,T0028	C006	37.840	0.4813
T0013,T0030	C067	45.974	0.6830
T0007,T0011	C021	53.327	0.5072
T0011,T0034	C065	92.427	0.4256
T0006,T0024	C043	67.158	0.5549
T0000,T0009	C041	68.165	0.5522
T0003,T0025	C022	42.232	0.0563
T0014,T0026	C068	91.144	0.1025
T0011,T0037	C054	51.716	0.2219
T0016,T0019	C036	80.929	0.1874
T0004,T0035	C028	100.000	0.1557
T0004,T0038	C013	51.806	0.7364
T0002,T0028	C046	57.815	0.4729
T0009,T0027	C010	56.047	0.4615
T0008,T0020	C079	67.253	0.6804
T0006,T0007	C037	36.235	0.0865
T0000,T0007	C070	83.711	0.4038
T0001,T0012	C044	46.740	0.4795
T0001,T0035	C047	52.960	0.5946
T0006,T0028	C048	30.098	0.2116
T0020,T0039	C000	35.869	0.2945
T0007,T0009	C071	92.290	0.5929
T0000,T0004	C014	93.446	0.7592
T0014,T0031	C006	63.505	0.5136
T0012,T0013	C036	66.079	0.5342
T0016,T0018	C004	77.560	0.4646
T0006,T0012	C030	53.049	0.3324
T0002,T0039	C041	47.557	0.2644
T0008,T0028	C065	54.612	0.2377
T0028,T0034	C030	60.530	0.0519
T0019,T0029	C011	96.615	0.2871
T0006,T0030	C053	79.549	0.1713
T0019,T0035	C066	62.302	0.3888
T0022,T0031	C048	60.820	0.4394
T0023,T0038	C012	84.646	0.2262
T0004,T0039	C040	80.609	0.1752
T0001,T0018	C009	99.236	0.1890
T0034,T0038	C015	70.019	0.0363
T0026,T0038	C047	71.427	0.0359
T0001,T0034	C049	57.610	0.2088
T0028,T0033	C028	54.398	0.0937
T0014,T0029	C001	74.073	0.1902
T0017,T0021	C030	38.254	0.1551
T0019,T0023	C079	77.492	0.2522
T0017,T0021	C018	59.903	0.4011
T0012,T0017	C030	54.087	0.2348
T0005,T0011	C028	65.359	0.2879
T0021,T0032	C019	95.603	0.2911
T0020,T0024	C064	42.154	0.3377
T0010,T0029	C045	100.000	0.1744
T0007,T0019	C066	89.303	0.2914
T0000,T0017	C017	65.234	0.0907
T0017,T0038	C043	35.910	0.0549
T0014,T0033	C038	53.368	0.6829
T0005,T0028	C040	56.975	0.1925
T0030	C039	10.000	0.8710
T0002,T0006	C032	81.975	0.1639
T0001,T0006	C032	100.000	0.0167
T0001,T0015	C066	78.867	0.1580
T0007,T0024	C034	68.090	0.6875
T0017	C042	38.585	0.3958
T0000,T0010	C014	100.000	0.2428
T0035,T0039	C048	64.621	0.5229
T0030,T0039	C079	53.499	0.9198
T0015,T0024	C042	85.778	0.2767
T0010,T0037	C045	57.747	0.1941
T0033	C046	22.920	0.2497
T0008,T0018	C029	62.105	0.0100
T0009,T0026	C047	52.070	0.2987
T0009,T0039	C019	51.033	0.1018
T0013,T0019	C047	58.009	0.5259
T0021,T0036	C047	28.105	0.4157
T0015,T0037	C009	49.165	0.2642
T0008,T0025	C041	81.574	0.2456
T0015,T0033	C079	58.208	0.1718
T0021,T0025	C061	64.419	0.2139
T0015,T0039	C076	46.716	0.4692
T0007,T0025	C079	83.383	0.2368
T0021,T0034	C032	72.802	0.2165
T0011,T0036	C021	21.185	0.2651
T0000,T0012	C025	70.093	0.2022
T0009,T0038	C022	58.399	0.1559
T0023,T0034	C036	24.759	0.3451
T0014,T0032	C061	72.391	0.1732
T0017,T0039	C063	84.697	0.1083
T0006,T0029	C019	49.868	0.0985
T0001,T0037	C074	39.687	0.2042
T0004,T0028	C037	42.523	0.3593
T0000,T0025	C058	45.891	0.3487
T0001,T0026	C018	66.789	0.8823
T0025,T0028	C041	36.676	0.0880
T0026,T0034	C034	68.619	0.3216
T0028	C008	19.486	0.1586
T0011,T0016	C068	38.458	0.3651
T0013,T0039	C035	85.715	0.1395
T0023,T0031	C043	46.271	0.3715
T0013,T0020	C063	25.840	0.3573
T0015,T0023	C071	49.288	0.1917
T0012,T0029	C035	67.672	0.2831
T0006,T0022	C004	49.653	0.1531
T0025,T0026	C031	36.256	0.0137
T0017,T0026	C038	46.248	0.3036
T0022	C009	32.182	0.5159
T0001,T0014	C065	27.350	0.4636
T0004,T0006	C024	48.001	0.5461
T0027	C079	40.431	0.1945
T0018,T0025	C052	68.167	0.1334
T0020,T0021	C070	98.631	0.5218
T0023,T0024	C009	69.838	0.3060
T0000,T0035	C019	80.871	0.7103
T0024,T0036	C036	39.143	0.1010
T0025,T0036	C018	49.392	0.1225
T0021,T0037	C068	50.635	0.5223
T0026,T0035	C079	100.000	0.6979
T0009,T0024	C044	75.314	0.1787
T0001,T0039	C023	48.947	0.4710
T0011,T0026	C064	61.024	0.0100
T0002,T0015	C046	26.128	0.0902
T0016,T0038	C017	46.675	0.2618
T0030,T0039	C063	61.709	0.3972
T0028,T0031	C020	53.030	0.6741
T0007,T0034	C044	81.738	0.2019
T0011,T0022	C004	49.361	0.1562
T0011	C055	36.896	0.6068
T0033,T0037	C047	67.217	0.4865
T0020,T0039	C018	54.884	0.5918
T0004,T0038	C053	89.582	0.1562
T0007,T0037	C041	38.855	0.3026
T0033,T0035	C079	58.988	0.1707
T0010,T0032	C067	72.282	0.2598
T0009,T0029	C075	56.733	0.4714
T0025	C067	10.000	0.9392
T0020,T0039	C009	64.535	0.0174
T0002	C022	10.000	0.9500
T0006,T0022	C041	78.133	0.0648
T0032,T0036	C066	61.607	0.8042
T0029,T0037	C026	39.599	0.7373
T0004,T0008	C071	80.579	0.3285
T0023	C057	19.179	0.5916
T0010	C029	11.326	0.4480
T0009,T0011	C053	55.806	0.0495
T0026,T0033	C017	90.010	0.0143
T0006,T0009	C022	47.638	0.2205
T0002,T0022	C014	87.204	0.4873
T0026,T0033	C046	71.308	0.0909
T0011,T0032	C028	70.789	0.3993
T0022,T0029	C015	36.650	0.5111
T0000,T0004	C004	37.732	0.2814
T0001,T0024	C063	58.269	0.5310
T0035,T0038	C043	68.493	0.2445
T0006,T0015	C010	71.762	0.0954
T0009,T0021	C044	68.142	0.4275
T0006,T0017	C055	60.465	0.5728
T0003,T0035	C039	53.536	0.1828
T0011,T0027	C036	41.169	0.3440
T0004,T0027	C032	58.474	0.1287
T0018,T0034	C039	29.782	0.5940
T0005,T0016	C029	81.533	0.1173
T0021,T0027	C069	62.168	0.2404
T0022	C062	43.829	0.4339
T0003,T0017	C045	70.194	0.4275
T0006,T0026	C012	67.775	0.1231
T0021,T0036	C022	51.498	0.3095
T0012,T0020	C018	46.499	0.3302
T0008,T0028	C022	55.430	0.1599
T0009,T0033	C067	55.090	0.2274
T0015,T0025	C013	64.090	0.2309
T0012,T0035	C014	100.000	0.0208
T0023,T0025	C041	83.630	0.3202
T0002,T0021	C037	37.264	0.4160
T0026,T0036	C033	54.783	0.1584
T0005,T0030	C002	100.000	0.4160
T0007,T0012	C036	53.325	0.1618
T0030,T0031	C011	57.103	0.1376
T0022,T0039	C063	59.466	0.3971
T0011	C021	41.930	0.6222
T0016,T0026	C078	20.774	0.1896
T0000,T0004	C018	98.387	0.3594
T0021,T0038	C039	61.688	0.0100
T0005,T0019	C008	50.336	0.1442
T0015,T0036	C008	90.616	0.3554
T0003,T0022	C016	54.705	0.1728
T0019,T0032	C033	81.508	0.3939
T0017,T0038	C040	59.179	0.6492
T0006,T0033	C050	100.000	0.6567
T0000,T0006	C003	74.045	0.1971
T0017,T0019	C071	61.315	0.4789
T0002,T0035	C055	39.699	0.1489
T0009,T0039	C074	59.891	0.1339
T0019,T0023	C067	65.016	0.1950
T0021,T0023	C064	51.374	0.0941
T0030,T0039	C049	66.427	0.4759
T0020,T0034	C063	70.915	0.2172
T0003,T0008	C038	73.988	0.7761
T0002,T0008	C071	88.459	0.0465
T0015,T0032	C011	34.546	0.5411
T0000,T0004	C062	38.104	0.0100
T0012,T0023	C012	61.957	0.0326
T0022,T0025	C052	51.891	0.2033
T0002,T0023	C038	39.777	0.2028
T0010,T0039	C011	66.836	0.3560
T0013,T0017	C013	70.434	0.8364
T0014,T0021	C058	78.813	0.1179
T0023,T0031	C029	34.897	0.6151
T0021,T0024	C014	59.814	0.1844
T0000,T0004	C030	100.000	0.2453
T0016,T0018	C032	43.107	0.5107
T0038,T0039	C072	52.938	0.5885
T0022,T0028	C033	72.206	0.2810
T0025,T0027	C037	57.131	0.4310
T0016	C009	23.137	0.6561
T0009,T0028	C063	75.598	0.0727
T0025,T0034	C068	73.592	0.5010
T0010,T0014	C052	52.911	0.1386
T0004,T0025	C028	96.812	0.0100
T0009,T0010	C074	100.000	0.0447
T0016,T0029	C019	76.203	0.3444
T0021,T0039	C026	53.510	0.2291
T0004,T0005	C019	77.618	0.2442
T0015,T0017	C017	84.027	0.5956
T0001,T0010	C049	95.666	0.3707
T0000,T0030	C030	60.630	0.4726
T0019,T0024	C059	40.564	0.1495
T0032,T0037	C045	65.807	0.2085
T0000,T0010	C054	50.388	0.0726
T0011,T0013	C061	44.268	0.1246
T0009,T0018	C009	79.266	0.5256
T0002,T0037	C003	57.861	0.5230
T0001,T0011	C052	55.239	0.2045
T0017,T0026	C068	36.117	0.2144
T0013,T0032	C020	76.891	0.2383
T0003,T0010	C072	71.793	0.5928
T0009,T0019	C069	43.669	0.1251
T0034,T0038	C047	39.171	0.1829
T0016,T0021	C007	91.734	0.0699
T0014,T0016	C005	65.236	0.0715
T0004,T0006	C072	83.118	0.6536
T0001,T0028	C063	81.851	0.5349
T0021,T0029	C071	38.297	0.3381
T0003	C021	29.338	0.9061
T0005,T0019	C055	71.598	0.4288
T0024,T0025	C000	32.718	0.2033
T0026,T0032	C010	96.970	0.1527
T0016,T0022	C050	41.209	0.3832
T0023,T0033	C059	67.986	0.5509
T0027,T0038	C078	52.601	0.3016
T0001,T0020	C049	29.977	0.1051
T0005,T0008	C006	81.738	0.5315
T0011,T0016	C004	33.395	0.0511
T0020,T0038	C070	95.090	0.2074
T0012,T0038	C008	64.417	0.1669
T0006,T0008	C062	47.185	0.5148
T0001,T0013	C043	47.978	0.1911
T0005,T0027	C034	99.814	0.0642
T0006,T0033	C018	67.123	0.5687
T0021,T0035	C045	63.742	0.0988
T0007,T0026	C010	84.368	0.2832
T0029,T0034	C041	51.247	0.8492
T0031,T0037	C029	37.358	0.2762
T0024,T0032	C004	84.364	0.1976
T0003,T0024	C057	89.490	0.1589
T0017,T0037	C038	73.257	0.0796
T0008,T0033	C046	40.688	0.2613
T0001,T0005	C043	67.354	0.4454
T0019,T0020	C002	39.768	0.1851
T0017,T0031	C012	79.337	0.1417
T0006,T0008	C056	44.836	0.1550
T0011,T0029	C057	61.470	0.7711
T0020,T0022	C013	59.556	0.6463
T0009,T0031	C020	75.830	0.6603
T0015,T0037	C054	96.696	0.1588
T0000,T0031	C001	60.553	0.0943
T0007,T0029	C079	58.404	0.1720
T0011,T0030	C043	36.330	0.1316
T0030,T0035	C033	76.644	0.4346
T0013,T0039	C037	44.459	0.3314
T0012,T0037	C029	76.131	0.0855
T0012	C000	23.909	0.2982
T0001,T0008	C067	85.233	0.0813
T0025,T0028	C043	62.412	0.8091
T0007	C063	26.275	0.6231
T0008	C001	34.588	0.5037
T0029,T0031	C058	64.037	0.6189
T0000,T0004	C007	75.418	0.6620
T0009,T0021	C069	53.042	0.3601
T0030,T0035	C035	30.928	0.1260
T0004,T0018	C056	43.765	0.2924
T0009,T0028	C030	75.267	0.7846
T0000,T0033	C032	50.930	0.1700
T0011	C046	41.546	0.2491
T0002,T0039	C047	32.370	0.2155
T0009,T0031	C002	92.169	0.2017
T0004,T0028	C057	58.549	0.4018
T0022,T0023	C052	42.917	0.5108
T0001,T0039	C064	69.617	0.2228
T0012,T0037	C005	30.608	0.2158
T0000,T0003	C075	81.837	0.8024
T0001,T0033	C019	73.415	0.2417
T0012,T0034	C025	23.890	0.6353
T0014,T0025	C016	51.536	0.3805
T0018,T0037	C021	82.421	0.3601
T0002,T0009	C023	44.755	0.8007
T0011,T0026	C061	67.652	0.6637
T0011,T0031	C034	58.617	0.7890
T0000,T0020	C050	79.858	0.1301
T0036	C070	37.660	0.3120
T0019,T0028	C067	59.156	0.3445
T0026,T0030	C061	44.187	0.4634
T0001,T0016	C077	38.842	0.7643
T0003,T0027	C073	61.401	0.2323
T0010,T0039	C010	48.631	0.1750
T0023,T0033	C055	53.233	0.3378
T0024,T0033	C038	50.434	0.5523
T0013,T0027	C055	30.047	0.2974
T0019,T0032	C076	54.702	0.1928
T0002,T0022	C034	67.822	0.1933
T0012,T0020	C072	50.091	0.7707
T0020,T0037	C074	100.000	0.4955
T0009,T0017	C037	68.563	0.4678
T0000,T0028	C053	76.892	0.1336
T0004,T0015	C019	61.199	0.2769
T0004,T0034	C022	80.260	0.5491
T0021,T0039	C057	55.697	0.1701
T0017,T0036	C069	98.562	0.0501
T0019,T0037	C005	45.272	0.2156
T0001,T0022	C079	68.369	0.7300
T0004,T0012	C015	77.646	0.5111
T0014,T0034	C031	45.663	0.2389
T0001,T0028	C017	45.323	0.1584
T0033,T0039	C015	30.041	0.2222
T0013,T0017	C049	87.765	0.4677
T0026,T0037	C008	55.693	0.3926
T0002,T0031	C000	58.153	0.1411
T0032	C009	10.635	0.4333
T0001,T0018	C034	77.245	0.1989
T0006,T0026	C045	67.168	0.1066
T0009,T0011	C078	53.595	0.1137
T0015,T0021	C062	71.270	0.2362
T0018,T0031	C024	65.686	0.4106
T0012,T0013	C069	63.774	0.2453
T0028,T0032	C071	51.806	0.5270
T0004,T0005	C025	63.920	0.1337
T0031,T0037	C025	58.569	0.0100
T0017,T0022	C013	49.170	0.3201
T0002,T0003	C072	31.686	0.2901
T0017,T0032	C049	56.435	0.2369
T0009,T0026	C077	99.526	0.2145
T0010,T0030	C078	49.602	0.0925
T0007,T0034	C045	67.791	0.4667
T0016,T0033	C038	68.340	0.3714
T0003,T0034	C071	91.369	0.3510
T0030,T0039	C026	55.311	0.2301
T0001,T0003	C046	57.758	0.2104
T0009,T0033	C012	77.263	0.3570
T0014,T0021	C009	58.959	0.1647
T0000,T0037	C018	79.668	0.1247
T0016,T0038	C008	70.368	0.1918
T0024,T0033	C060	50.542	0.3095
T0008,T0033	C072	36.411	0.1861
T0014,T0017	C003	57.024	0.7941
T0005,T0026	C022	50.003	0.2885
T0023,T0027	C029	98.467	0.2166
T0005,T0033	C076	42.958	0.1985
T0001,T0015	C043	63.811	0.2168
T0015,T0032	C012	88.704	0.1649
T0015,T0026	C004	100.000	0.3646
T0028,T0038	C053	99.749	0.0100
T0020,T0021	C014	48.335	0.5101
T0005,T0022	C072	95.357	0.0662
T0032,T0039	C033	79.875	0.5733
T0005,T0019	C070	30.814	0.0100
T0008,T0019	C079	47.084	0.0545
T0021,T0030	C007	50.373	0.2325
T0025	C021	39.123	0.2572
T0000,T0016	C041	60.008	0.6680
T0019,T0034	C022	65.115	0.4698
T0005,T0027	C043	80.502	0.3987
T0005,T0012	C055	84.410	0.0603
T0010,T0037	C035	89.300	0.3065
T0009,T0031	C000	90.272	0.0527
T0020,T0027	C074	34.846	0.1711
T0021,T0033	C023	36.815	0.0902
T0004,T0032	C054	82.219	0.5960
T0001,T0032	C035	82.213	0.8074
T0019,T0020	C005	73.218	0.1624
T0023,T0037	C034	46.298	0.1750
T0034	C026	27.846	0.7204
T0012,T0033	C062	63.842	0.1453
T0001,T0030	C040	74.976	0.2604
T0020,T0034	C035	87.144	0.0777
T0022,T0027	C063	73.003	0.8570
T0006,T0020	C039	38.608	0.6035
T0025,T0028	C026	71.252	0.0818
T0003,T0026	C027	71.283	0.1748
T0001,T0010	C035	43.511	0.0292
T0012,T0017	C006	77.912	0.1694
T0029,T0032	C067	38.309	0.3625
T0000,T0003	C057	34.017	0.1778
T0019,T0026	C066	64.990	0.1276
T0012,T0035	C062	76.692	0.3286
T0009,T0022	C062	69.394	0.4017
T0004,T0020	C035	45.908	0.0888
T0009,T0032	C032	42.425	0.1355
T0008,T0021	C061	69.650	0.2221
T0017,T0033	C069	58.505	0.6699
T0011,T0013	C053	37.908	0.4553
T0010,T0014	C005	74.764	0.7888
T0009,T0036	C056	63.616	0.1267
T0020	C064	33.215	0.8515
T0006,T0007	C022	43.645	0.1436
T0010	C003	17.249	0.9422
T0008,T0022	C075	49.430	0.0921
T0009,T0016	C011	84.290	0.1795
T0004,T0030	C045	68.112	0.0887
T0015,T0029	C028	98.888	0.3593
T0009,T0013	C006	52.387	0.2497
T0002,T0037	C033	55.517	0.1380
T0013	C062	10.000	0.9500
T0013,T0032	C056	82.623	0.2228
T0002,T0034	C070	85.238	0.4402
T0017,T0032	C039	63.676	0.4747
T0024,T0035	C032	48.694	0.4315
T0001,T0028	C027	50.568	0.6959
T0014,T0022	C029	34.952	0.1395
T0006,T0034	C049	54.577	0.2428
T0023,T0031	C077	52.685	0.4171
T0020,T0031	C003	39.499	0.1807
T0024,T0037	C023	95.721	0.3659
T0013,T0039	C004	79.503	0.5942
T0008,T0028	C020	54.555	0.1426
T0008,T0025	C042	79.309	0.2299
T0001,T0022	C026	75.165	0.5775
T0033,T0037	C069	33.870	0.1530
T0003,T0032	C007	47.264	0.2598
T0018,T0035	C019	60.823	0.2637
T0012,T0029	C066	52.354	0.0466
T0004,T0038	C044	58.161	0.4023
T0032,T0037	C009	26.816	0.3096
T0025,T0037	C050	80.605	0.2727
T0018,T0037	C052	80.548	0.2230
T0013,T0027	C060	52.077	0.1597
T0017,T0021	C001	27.583	0.5252
T0000,T0008	C007	98.025	0.4120
T0011,T0035	C072	100.000	0.1033
T0019,T0027	C033	80.539	0.1067
T0009,T0028	C000	76.363	0.0799
T0012,T0014	C055	65.381	0.3388
T0000,T0008	C030	51.276	0.1839
T0006,T0012	C072	88.968	0.1861
T0019,T0039	C014	66.754	0.3873
T0004	C002	24.098	0.7301
T0001,T0037	C015	89.219	0.3513
T0007,T0009	C040	35.916	0.6533
T0008,T0027	C004	87.871	0.1278
T0032,T0038	C008	100.000	0.1182
T0010,T0036	C004	80.601	0.3256
T0011,T0021	C053	55.787	0.6467
T0004,T0023	C008	83.638	0.0955
T0009,T0021	C040	90.225	0.2133
T0012,T0023	C063	80.633	0.1225
T0011,T0016	C015	64.014	0.2696
T0003,T0008	C068	82.946	0.1712
T0013,T0023	C027	23.584	0.1323
T0009,T0025	C040	35.411	0.1626
T0017,T0024	C053	74.149	0.3156
T0024,T0037	C022	45.169	0.1295
T0033,T0038	C007	84.187	0.6146
T0005,T0025	C012	44.740	0.6315
T0017,T0020	C078	55.442	0.1741
T0011,T0033	C002	63.610	0.4776
T0005,T0019	C012	55.293	0.6484
T0010,T0013	C003	44.624	0.3976
T0009,T0039	C076	88.763	0.7100
T0007,T0029	C061	38.295	0.2863
T0007,T0018	C078	69.359	0.6839
T0004,T0022	C070	77.332	0.6049
T0014,T0037	C038	74.533	0.6125
T0010,T0031	C001	46.801	0.1139
T0006,T0037	C006	55.468	0.1616
T0001,T0017	C068	82.677	0.3270
T0008,T0018	C017	27.747	0.7345
T0017,T0025	C051	66.283	0.3209
T0011	C029	12.807	0.3479
T0003,T0017	C054	72.129	0.4345
T0014,T0023	C055	68.756	0.7019
T0013,T0022	C071	76.711	0.3136
T0005,T0020	C036	52.504	0.5838
T0011,T0026	C005	75.275	0.4330
T0010	C004	15.377	0.4751
T0025,T0039	C011	80.648	0.5519
T0033	C075	26.352	0.9160
T0021	C015	43.385	0.3706
T0009,T0032	C066	73.821	0.0965
T0010,T0012	C013	98.216	0.1833
T0013,T0023	C043	76.547	0.1377
T0002,T0004	C077	69.151	0.2195
T0018,T0029	C070	33.667	0.1233
T0009	C030	14.341	0.2449
T0008,T0012	C021	67.809	0.7171
T0001,T0011	C060	46.626	0.9262
T0002,T0020	C022	70.005	0.1081
T0017	C063	40.298	0.9500
T0025,T0027	C049	63.715	0.3897
T0023,T0033	C062	53.378	0.3057
T0002,T0007	C073	53.833	0.2193
T0007,T0030	C000	50.245	0.1628
T0007,T0039	C037	28.083	0.2744
T0008,T0018	C014	100.000	0.0661
T0034,T0035	C025	47.558	0.2273
T0010,T0012	C009	89.419	0.4980
T0006,T0025	C048	79.072	0.1425
T0014,T0017	C038	48.306	0.1862
T0022,T0032	C013	50.621	0.7355
T0007,T0022	C071	49.351	0.1925
T0015,T0031	C066	71.313	0.4366
T0002,T0011	C027	43.339	0.1419
T0029,T0034	C003	47.485	0.1159
T0034,T0039	C042	68.637	0.4873
T0032,T0034	C078	93.727	0.1716
T0011	C028	35.026	0.7096
T0019,T0033	C075	88.720	0.7222
T0007,T0017	C027	100.000	0.0911
T0009,T0017	C032	52.049	0.5540
T0017,T0038	C000	27.291	0.3055
T0000,T0032	C002	83.606	0.3658
T0017,T0024	C044	84.965	0.4226
T0008,T0028	C012	42.172	0.2435
T0005,T0019	C019	40.958	0.1363
T0000,T0015	C065	71.436	0.2759
T0005,T0014	C074	80.647	0.4997
T0029,T0032	C020	72.676	0.6956
T0011,T0026	C037	63.780	0.2184
T0032,T0038	C066	41.153	0.4985
T0011,T0035	C010	56.510	0.2369
T0028,T0029	C002	51.369	0.5574
T0018,T0034	C055	57.689	0.1794
T0009,T0021	C057	67.529	0.2079
T0004,T0011	C028	59.656	0.1865
T0005,T0023	C052	70.570	0.1908
T0000,T0025	C066	76.680	0.7387
T0026,T0027	C078	59.811	0.2353
T0009,T0023	C040	53.597	0.1647
T0022,T0023	C076	72.229	0.0233
T0027,T0031	C056	89.136	0.8769
T0011,T0015	C057	31.121	0.1394
T0015,T0028	C049	61.179	0.2708
T0016,T0030	C015	74.889	0.0735
T0017,T0032	C051	80.498	0.2616
T0002,T0003	C029	50.898	0.7093
T0004,T0034	C041	71.547	0.4800
T0014,T0035	C037	62.905	0.1738
T0002,T0008	C060	59.035	0.4826
T0005,T0016	C075	64.929	0.5173
T0016,T0031	C076	100.000	0.2232
T0019,T0034	C035	66.337	0.3045
T0016,T0028	C019	72.183	0.0923
T0002,T0034	C061	56.687	0.0113
T0001,T0013	C039	92.042	0.1525
T0016,T0031	C000	49.827	0.4235
T0008,T0019	C064	70.510	0.0751
T0008,T0024	C041	76.681	0.6005
T0000	C005	30.658	0.5064
T0021,T0025	C034	79.804	0.8106
T0018,T0029	C067	39.988	0.7688
T0002,T0006	C069	84.950	0.1099
T0000,T0030	C044	100.000	0.2954
T0009,T0028	C077	53.155	0.2351
T0028,T0035	C030	50.231	0.1942
T0006,T0013	C024	68.226	0.1276
T0007,T0034	C012	23.922	0.1650
T0017,T0029	C076	79.793	0.2315
T0021,T0024	C021	73.288	0.0822
T0012,T0038	C072	66.882	0.0900
T0024,T0025	C054	41.791	0.0100
T0009,T0026	C013	66.041	0.4115
T0023,T0034	C028	73.330	0.2354
T0010,T0025	C075	53.970	0.0985
T0005,T0032	C067	56.331	0.4991
T0009,T0025	C035	90.212	0.2223
T0005,T0036	C023	65.390	0.0369
T0016,T0028	C049	53.243	0.1572
T0003,T0016	C078	53.356	0.1485
T0007,T0028	C047	41.820	0.3885
T0026,T0038	C037	95.456	0.3372
T0004,T0028	C035	45.612	0.0113
T0005,T0019	C040	76.448	0.2457
T0002,T0032	C076	78.378	0.1042
T0002,T0039	C057	53.056	0.3167
T0022,T0025	C071	56.083	0.9229
T0006,T0013	C023	93.445	0.3141
T0008,T0036	C048	69.810	0.1531
T0026	C075	10.000	0.9499
T0010,T0022	C011	100.000	0.1926
T0004,T0028	C036	92.093	0.8150
T0011,T0035	C024	62.991	0.1706
T0001,T0011	C047	35.702	0.2520
T0019,T0037	C014	57.248	0.1258
T0024,T0034	C028	49.012	0.2113
T0000,T0013	C035	67.843	0.1408
T0005,T0011	C031	54.870	0.0784
T0014,T0018	C011	60.407	0.1697
T0007,T0020	C032	41.293	0.3555
T0027,T0029	C011	44.397	0.0302
T0005,T0039	C040	54.979	0.1895
T0019,T0035	C063	72.429	0.4100
T0006,T0036	C074	42.343	0.1060
T0026,T0034	C003	70.878	0.0100
T0007,T0010	C015	88.585	0.4197
T0013,T0033	C026	66.775	0.6343
T0002,T0037	C068	73.561	0.3397
T0027,T0032	C046	72.606	0.1683
T0000	C018	35.177	0.1783
T0004,T0031	C066	38.196	0.1155
T0014,T0024	C070	90.693	0.7235
