task_id_list	courier_id	total_score	willingness
T0005,T0032	C059	55.572	0.1523
T0024,T0030	C056	67.539	0.2547
T0010,T0011	C047	39.206	0.1017
T0010,T0016	C008	55.171	0.9360
T0022,T0032	C060	10.000	0.3251
T0032,T0033	C066	48.863	0.2105
T0018,T0032	C071	49.244	0.0355
T0014,T0032	C031	50.368	0.5169
T0013,T0015	C078	45.931	0.4965
T0001,T0039	C012	56.601	0.1584
T0019,T0023	C074	61.978	0.0468
T0015,T0026	C001	52.457	0.5620
T0012,T0039	C026	81.446	0.2211
T0011,T0021	C039	39.640	0.3601
T0024,T0026	C069	21.017	0.0522
T0003,T0038	C020	55.647	0.2097
T0020,T0034	C008	71.245	0.0940
T0014,T0039	C027	44.483	0.1747
T0004,T0010	C019	76.730	0.2550
T0008,T0033	C037	37.099	0.2504
T0010,T0032	C019	66.935	0.3371
T0000,T0026	C055	63.214	0.1694
T0010,T0037	C029	36.009	0.0100
T0006,T0030	C003	16.066	0.1813
T0004,T0013	C058	38.396	0.2979
T0030,T0032	C027	58.825	0.4809
T0016,T0022	C028	44.320	0.1274
T0024,T0035	C040	37.475	0.0100
T0013,T0039	C062	55.250	0.2632
T0027,T0031	C030	68.939	0.4863
T0002,T0039	C041	70.907	0.2521
T0016,T0035	C048	66.807	0.1691
T0016,T0036	C030	70.550	0.4814
T0024,T0025	C054	60.874	0.5570
T0027,T0037	C006	40.176	0.5874
T0001,T0010	C035	71.134	0.0211
T0010,T0029	C030	41.652	0.1012
T0000,T0005	C076	36.758	0.2349
T0020,T0035	C034	20.501	0.1752
T0009,T0030	C017	51.110	0.1561
T0031,T0037	C076	30.428	0.9145
T0026,T0032	C000	42.910	0.2564
T0016,T0017	C024	36.775	0.2973
T0013,T0037	C069	87.738	0.7966
T0016,T0031	C078	73.400	0.1496
T0020	C021	17.372	0.5053
T0032,T0036	C048	46.371	0.4500
T0015,T0039	C006	38.292	0.1659
T0007,T0039	C021	37.352	0.0597
T0007	C068	16.508	0.8740
T0004,T0030	C074	39.605	0.1099
T0002,T0003	C027	50.921	0.3766
T0013,T0022	C012	61.208	0.6208
T0024,T0028	C020	52.779	0.2083
T0007,T0011	C079	64.105	0.1237
T0006,T0009	C047	16.589	0.1192
T0007,T0011	C059	32.428	0.0636
T0005,T0038	C072	64.520	0.1674
T0031,T0033	C042	66.079	0.8225
T0008,T0024	C065	41.386	0.2011
T0005,T0012	C049	27.484	0.5475
T0009,T0025	C059	46.988	0.2354
T0007,T0019	C057	29.773	0.2372
T0005,T0030	C001	69.312	0.1998
T0021,T0029	C058	27.963	0.0875
T0007,T0037	C003	30.632	0.0100
T0009,T0018	C036	27.233	0.0676
T0017,T0026	C023	34.572	0.1444
T0016,T0021	C046	86.661	0.5433
T0016,T0039	C065	92.276	0.4873
T0009,T0037	C076	76.798	0.5202
T0009,T0030	C001	40.238	0.0991
T0005,T0009	C021	33.896	0.1997
T0022,T0031	C060	54.437	0.1628
T0009,T0035	C011	46.216	0.3897
T0016,T0025	C017	72.803	0.4987
T0009,T0012	C046	57.252	0.1912
T0018,T0022	C058	98.023	0.1340
T0005,T0018	C012	37.446	0.0232
T0005,T0032	C009	10.000	0.3235
T0005,T0031	C066	30.703	0.5338
T0035,T0038	C018	29.919	0.4564
T0002,T0022	C025	48.365	0.0314
T0017,T0036	C034	40.493	0.2081
T0001,T0036	C069	40.374	0.0462
T0007,T0014	C011	66.591	0.2708
T0022,T0033	C056	45.446	0.4088
T0024,T0033	C008	27.088	0.4399
T0001,T0028	C042	27.393	0.2661
T0021	C047	16.386	0.4536
T0021,T0034	C036	62.064	0.0100
T0011,T0016	C035	68.462	0.5266
T0007,T0031	C007	28.383	0.1327
T0013,T0025	C016	36.598	0.3237
T0014,T0029	C063	36.354	0.4573
T0005,T0016	C015	36.089	0.1809
T0000,T0039	C011	22.626	0.1502
T0009,T0031	C017	77.043	0.1530
T0005,T0016	C030	46.019	0.2008
T0000,T0005	C002	70.676	0.0839
T0020,T0025	C038	41.687	0.1367
T0009,T0034	C027	88.217	0.7878
T0023,T0026	C007	52.360	0.4677
T0016,T0019	C015	51.181	0.4540
T0002,T0027	C027	32.654	0.3197
T0001,T0030	C075	41.076	0.4312
T0022,T0038	C009	23.910	0.3198
T0000,T0035	C061	55.166	0.5834
T0001,T0005	C043	67.163	0.2681
T0034,T0038	C070	46.721	0.3429
T0002,T0009	C019	29.115	0.1630
T0003,T0013	C032	100.000	0.1917
T0011	C022	37.931	0.2229
T0021,T0022	C006	62.965	0.3602
T0013,T0031	C079	21.744	0.3217
T0002,T0004	C077	30.029	0.0637
T0021,T0038	C061	52.498	0.3044
T0009,T0014	C045	81.641	0.4066
T0029,T0036	C011	23.415	0.3105
T0010,T0018	C037	57.142	0.1949
T0006,T0008	C063	61.109	0.5879
T0001,T0020	C010	34.447	0.1343
T0005,T0016	C010	59.581	0.9458
T0021,T0026	C008	66.262	0.3972
T0003,T0010	C023	45.678	0.0864
T0005,T0008	C023	41.341	0.3749
T0021,T0037	C050	51.756	0.1805
T0013,T0020	C057	47.484	0.1025
T0005,T0018	C026	52.871	0.1677
T0003,T0009	C034	54.184	0.4043
T0006,T0027	C078	56.602	0.0275
T0002,T0012	C044	79.857	0.1101
T0008,T0009	C023	64.307	0.4829
T0008,T0023	C005	64.552	0.2093
T0014,T0035	C072	64.089	0.1229
T0002,T0019	C042	51.380	0.2541
T0033,T0035	C025	74.833	0.1057
T0013,T0032	C070	62.144	0.3646
T0006,T0026	C073	34.805	0.5457
T0007,T0030	C056	54.423	0.2047
T0021,T0023	C075	60.258	0.1578
T0019,T0022	C067	57.549	0.1486
T0010,T0028	C060	61.388	0.1201
T0000,T0006	C018	58.616	0.1678
T0013,T0017	C071	38.218	0.1744
T0016,T0039	C014	58.442	0.2289
T0008,T0034	C002	25.201	0.3408
T0030,T0038	C054	36.535	0.3185
T0010,T0016	C059	95.196	0.1233
T0001,T0027	C054	25.313	0.4981
T0003,T0035	C014	55.412	0.1738
T0001,T0036	C055	66.262	0.1066
T0008,T0012	C021	42.326	0.9500
T0012,T0034	C016	57.932	0.1789
T0022,T0030	C024	68.106	0.3497
T0003,T0030	C040	36.275	0.0777
T0003,T0020	C005	44.748	0.1467
T0022,T0026	C020	49.171	0.6612
T0014,T0035	C020	56.396	0.2087
T0030,T0034	C037	47.660	0.2036
T0005,T0030	C026	54.237	0.4379
T0014,T0037	C008	27.840	0.3205
T0015,T0025	C006	39.507	0.6395
T0013,T0036	C050	56.144	0.1111
T0003,T0022	C034	40.247	0.5177
T0016,T0023	C072	49.818	0.2921
T0001,T0039	C078	58.023	0.2139
T0016,T0020	C079	55.843	0.2929
T0008,T0038	C038	52.959	0.2859
T0004,T0026	C012	67.928	0.2521
T0005,T0028	C078	38.480	0.0185
T0000,T0032	C031	55.836	0.1328
T0008,T0009	C019	74.192	0.1357
T0016,T0022	C074	74.636	0.3677
T0017,T0032	C064	49.597	0.2815
T0011,T0013	C052	41.495	0.2662
T0002,T0003	C029	52.315	0.2130
T0000,T0033	C079	81.904	0.0649
T0030,T0037	C072	51.337	0.3738
T0027,T0031	C069	73.336	0.8390
T0013,T0035	C046	44.776	0.4603
T0014,T0039	C008	46.610	0.5656
T0009,T0014	C012	73.413	0.3885
T0002,T0021	C023	64.514	0.3673
T0016,T0030	C075	70.611	0.5951
T0003,T0014	C060	45.345	0.1978
T0002,T0023	C041	58.660	0.1099
T0016,T0019	C027	63.617	0.6939
T0006,T0030	C007	62.588	0.0628
T0006,T0036	C078	55.885	0.2649
T0027,T0036	C044	39.094	0.0990
T0015,T0037	C047	69.343	0.2441
T0002,T0035	C020	55.094	0.1879
T0000,T0032	C040	42.371	0.8091
T0005,T0010	C074	53.726	0.6592
T0004,T0008	C072	50.724	0.1446
T0017,T0033	C074	62.093	0.2402
T0009,T0027	C035	62.601	0.7053
T0005	C009	50.475	0.6100
T0008,T0013	C007	77.694	0.6042
T0013,T0029	C051	93.287	0.1395
T0010,T0030	C048	66.227	0.0448
T0015,T0022	C047	46.095	0.8523
T0022,T0027	C032	57.088	0.3134
T0002,T0007	C022	53.566	0.4256
T0001,T0012	C037	57.491	0.6364
T0030,T0033	C056	65.190	0.1102
T0001,T0024	C060	27.045	0.0164
T0011,T0030	C021	47.238	0.0100
T0010,T0037	C054	40.496	0.5423
T0024	C057	17.045	0.9467
T0005,T0011	C034	69.668	0.3223
T0014,T0039	C007	40.662	0.3172
T0017,T0018	C077	50.334	0.2597
T0027,T0037	C032	64.793	0.2208
T0010,T0026	C033	56.832	0.3933
T0001,T0029	C003	29.333	0.5847
T0021,T0027	C038	52.647	0.3028
T0032,T0033	C020	60.692	0.6028
T0002,T0029	C007	57.689	0.0193
T0012,T0024	C055	27.928	0.1798
T0002,T0029	C050	14.658	0.3291
T0010,T0027	C078	50.122	0.1745
T0007,T0014	C065	57.244	0.0399
T0027,T0035	C035	39.128	0.8373
T0016,T0029	C048	53.483	0.1435
T0004,T0008	C009	28.524	0.4672
T0008,T0032	C027	42.411	0.2770
T0031,T0033	C022	91.264	0.0808
T0025,T0036	C068	45.167	0.0922
T0007,T0020	C000	29.836	0.4193
T0034,T0037	C042	50.310	0.5303
T0011,T0030	C022	64.815	0.1481
T0000,T0037	C009	72.383	0.5034
T0012,T0027	C008	49.691	0.4685
T0003,T0008	C014	50.706	0.1315
T0018,T0020	C017	62.249	0.1137
T0015,T0032	C056	58.198	0.3287
T0011,T0021	C007	54.525	0.0100
T0011,T0038	C056	47.139	0.4624
T0002,T0004	C032	37.824	0.3786
T0007,T0036	C039	100.000	0.2288
T0016,T0025	C038	40.815	0.0460
T0029,T0034	C005	54.592	0.2261
T0002,T0036	C034	53.943	0.3416
T0009,T0015	C065	60.688	0.7504
T0000,T0028	C060	11.127	0.3398
T0015,T0039	C057	44.601	0.2153
T0003,T0028	C025	65.002	0.2110
T0031,T0037	C053	45.438	0.5872
T0018,T0024	C067	42.015	0.1334
T0015,T0038	C005	57.524	0.5516
T0011,T0034	C008	41.417	0.2944
T0014,T0039	C063	46.457	0.3959
T0021,T0031	C056	40.663	0.2287
T0011,T0034	C002	81.907	0.0100
T0007,T0026	C063	51.229	0.1558
T0022,T0029	C066	30.633	0.4021
T0012,T0038	C065	78.194	0.0100
T0009,T0033	C057	63.498	0.2330
T0002,T0027	C025	57.875	0.2938
T0012,T0023	C044	69.083	0.0100
T0006,T0022	C006	21.222	0.2057
T0005,T0021	C002	35.882	0.1283
T0025,T0032	C074	94.283	0.3757
T0013,T0032	C041	54.967	0.2273
T0023,T0030	C075	51.648	0.0220
T0003,T0038	C030	37.342	0.2464
T0002,T0005	C074	86.813	0.4711
T0011,T0037	C015	41.661	0.1081
T0011,T0023	C026	73.130	0.0221
T0035,T0037	C047	70.544	0.4724
T0002,T0016	C036	58.330	0.2782
T0011,T0039	C064	44.961	0.4703
T0003,T0013	C048	35.912	0.6920
T0006,T0037	C007	76.347	0.5256
T0005,T0013	C018	48.532	0.2746
T0020,T0036	C026	33.044	0.0725
T0006,T0031	C043	54.035	0.1353
T0003,T0010	C039	62.282	0.2704
T0018,T0028	C038	26.133	0.2959
T0028,T0031	C063	50.059	0.7806
T0003,T0008	C071	52.439	0.4159
T0021,T0023	C000	49.937	0.0715
T0033,T0034	C044	30.393	0.5088
T0012	C037	27.083	0.7973
T0004,T0023	C034	83.092	0.4547
T0000,T0025	C078	29.173	0.4385
T0014,T0025	C060	78.500	0.3352
T0006,T0010	C033	69.897	0.1429
T0010,T0039	C059	57.911	0.4708
T0007,T0017	C040	67.612	0.4154
T0020,T0024	C034	42.205	0.1172
T0014,T0035	C041	17.607	0.1438
T0024,T0036	C011	99.052	0.2164
T0001,T0023	C062	55.279	0.1858
T0013,T0020	C046	78.791	0.0293
T0016,T0031	C061	25.909	0.4207
T0009,T0023	C058	83.554	0.1999
T0017,T0032	C003	81.951	0.2751
T0007,T0008	C014	31.017	0.7741
T0006,T0027	C059	81.397	0.0744
T0003,T0032	C053	59.547	0.5388
T0008,T0034	C067	63.467	0.2891
T0026,T0027	C056	76.427	0.4489
T0018,T0020	C072	54.842	0.2355
T0011,T0014	C039	52.182	0.2694
T0005,T0037	C025	73.407	0.1606
T0004,T0037	C058	31.763	0.0163
T0011,T0029	C018	79.624	0.1542
T0029,T0038	C020	59.120	0.1830
T0038,T0039	C016	34.940	0.3214
T0008,T0019	C002	46.006	0.1557
T0002,T0007	C065	42.921	0.3561
T0004,T0039	C054	61.891	0.0100
T0006,T0022	C073	31.977	0.0823
T0005,T0035	C070	40.513	0.3447
T0005,T0021	C077	67.769	0.1564
T0024,T0036	C032	41.485	0.9137
T0002,T0010	C021	81.805	0.0933
T0000,T0017	C061	75.335	0.1162
T0021,T0034	C014	65.028	0.1331
T0015,T0023	C077	23.577	0.1519
T0030,T0031	C076	52.959	0.6582
T0008,T0018	C074	74.017	0.1035
T0009,T0025	C010	87.487	0.1791
T0013,T0038	C032	43.233	0.3968
T0023,T0027	C023	54.917	0.4005
T0003,T0020	C023	36.942	0.4543
T0003,T0030	C023	74.135	0.5636
T0004,T0016	C004	46.203	0.2458
T0013,T0032	C031	35.560	0.3751
T0007,T0033	C009	48.907	0.3566
T0022,T0031	C048	40.825	0.2312
T0001,T0022	C002	56.683	0.5618
T0031,T0037	C064	49.872	0.1627
T0033,T0035	C018	24.108	0.0955
T0008,T0029	C012	58.590	0.0520
T0020,T0033	C062	40.415	0.5334
T0006,T0029	C058	48.951	0.5312
T0032,T0035	C046	73.856	0.2900
T0028,T0030	C039	65.348	0.0902
T0008,T0015	C075	53.328	0.1253
T0014,T0017	C025	56.126	0.1822
T0006,T0026	C008	60.500	0.2999
T0016,T0021	C040	44.654	0.1622
T0037,T0038	C017	49.610	0.2986
T0028,T0039	C002	64.105	0.4890
T0019,T0034	C020	74.232	0.1813
T0002,T0017	C075	86.676	0.5087
T0011,T0029	C031	24.734	0.1517
T0033,T0039	C010	78.661	0.1663
T0013,T0030	C007	44.470	0.6574
T0006,T0023	C070	67.601	0.3423
T0019	C004	34.871	0.9500
T0015,T0028	C002	41.385	0.3295
T0002,T0011	C041	43.940	0.2626
T0001,T0029	C059	48.290	0.2292
T0011,T0013	C053	25.927	0.3426
T0016,T0032	C055	79.427	0.5856
T0021,T0025	C062	45.345	0.1747
T0021,T0022	C041	46.222	0.3628
T0003,T0007	C052	34.116	0.2743
T0004,T0033	C050	48.176	0.0852
T0007,T0027	C066	38.328	0.5226
T0009,T0019	C073	59.823	0.2479
T0033,T0035	C043	38.478	0.2314
T0010,T0023	C043	43.320	0.5348
T0002,T0013	C050	65.437	0.1498
T0011,T0026	C047	77.594	0.2368
T0002,T0020	C015	19.543	0.2585
T0021	C007	22.293	0.4442
T0009,T0034	C078	28.879	0.3780
T0011,T0037	C071	86.536	0.0283
T0007,T0029	C066	68.488	0.5596
T0005,T0032	C011	69.383	0.1708
T0016,T0036	C068	32.427	0.4289
T0008,T0018	C005	22.876	0.4297
T0019,T0031	C008	54.103	0.2347
T0010,T0014	C016	23.632	0.1797
T0021,T0034	C012	100.000	0.1999
T0008,T0032	C003	45.653	0.2479
T0027,T0037	C007	59.501	0.8256
T0001,T0019	C050	24.837	0.2498
T0003,T0033	C015	37.627	0.4899
T0000,T0020	C037	76.584	0.0309
T0008,T0031	C045	47.705	0.2184
T0030,T0035	C050	69.952	0.4291
T0014,T0028	C002	56.371	0.4619
T0005,T0013	C005	91.677	0.1535
T0008,T0026	C022	44.456	0.2165
T0023,T0030	C024	61.573	0.3604
T0015,T0017	C015	85.418	0.2468
T0018,T0020	C075	57.892	0.4277
T0009,T0017	C062	49.012	0.5400
T0008,T0027	C068	33.810	0.1866
T0021,T0028	C072	55.903	0.1248
T0000,T0034	C060	22.475	0.4766
T0029,T0039	C030	54.697	0.2855
T0014,T0016	C075	34.446	0.0100
T0009,T0023	C025	41.059	0.3494
T0020,T0022	C064	57.259	0.1489
T0025	C021	17.055	0.2565
T0009,T0023	C015	48.873	0.1547
T0000,T0028	C075	54.594	0.1730
T0002,T0005	C036	48.369	0.4609
T0013,T0014	C061	53.327	0.1031
T0005,T0019	C038	42.030	0.4432
T0002,T0023	C026	37.611	0.3404
T0011,T0038	C023	59.082	0.9500
T0017,T0039	C024	52.767	0.0556
T0016,T0019	C036	46.077	0.2738
T0023,T0031	C007	49.714	0.1704
T0002,T0010	C041	47.206	0.7256
T0009,T0032	C006	48.583	0.1824
T0001,T0024	C059	48.210	0.2948
T0005,T0024	C036	54.139	0.0100
T0006,T0039	C018	31.019	0.0745
T0023,T0030	C015	52.678	0.6282
T0003,T0036	C042	88.006	0.3325
T0007,T0015	C021	45.655	0.6304
T0007,T0023	C008	50.405	0.2407
T0008,T0039	C035	37.267	0.2543
T0006,T0021	C000	86.050	0.2543
T0000,T0031	C046	63.662	0.1188
T0013,T0020	C034	37.747	0.2531
T0006,T0037	C068	61.353	0.0806
T0006,T0030	C029	49.370	0.0940
T0012,T0021	C002	46.297	0.1083
T0021,T0029	C042	41.305	0.4180
T0013,T0025	C049	60.551	0.5430
T0003,T0037	C003	69.757	0.2811
T0013,T0023	C006	73.621	0.1447
T0016,T0038	C054	50.783	0.6176
T0019,T0027	C045	29.651	0.0138
T0023,T0026	C041	88.914	0.1702
T0001,T0024	C078	47.352	0.5851
T0002,T0035	C026	49.439	0.1963
T0023,T0031	C051	33.298	0.1082
T0012,T0034	C021	72.190	0.2660
T0011,T0030	C010	76.896	0.1532
T0003,T0035	C006	29.892	0.1173
T0000,T0002	C057	93.992	0.3564
T0025,T0034	C016	47.839	0.4230
T0008,T0024	C018	83.408	0.1641
T0012,T0038	C001	38.275	0.1939
T0022	C032	26.440	0.2000
T0023,T0026	C077	41.394	0.2525
T0021,T0023	C051	17.680	0.1339
T0004,T0030	C045	58.507	0.1673
T0018,T0031	C079	47.875	0.3951
T0000,T0010	C006	42.775	0.7602
T0017,T0031	C079	25.424	0.3048
T0017,T0039	C078	29.635	0.3192
T0010,T0027	C021	51.444	0.1871
T0007,T0029	C060	48.404	0.1606
T0018,T0032	C055	63.650	0.2287
T0023,T0028	C018	75.027	0.4369
T0013,T0026	C079	38.935	0.0479
T0001,T0026	C064	62.417	0.5422
T0011,T0032	C062	47.944	0.2096
T0020,T0023	C005	43.064	0.3657
T0034,T0036	C047	44.500	0.4200
T0017,T0038	C016	52.755	0.4598
T0014,T0027	C059	65.386	0.3492
T0011,T0021	C024	20.263	0.1362
T0027,T0039	C076	47.031	0.3543
T0005,T0014	C029	87.968	0.3007
T0003,T0029	C038	76.348	0.3065
T0008,T0024	C028	66.438	0.1909
T0017,T0025	C040	100.000	0.5697
T0004,T0017	C021	59.031	0.2762
T0005,T0013	C035	39.586	0.5013
T0016,T0017	C019	56.839	0.4632
T0001,T0027	C066	63.291	0.3739
T0031,T0035	C026	54.148	0.1305
T0013,T0026	C022	34.079	0.2237
T0014,T0030	C039	30.162	0.4952
T0017,T0035	C007	25.553	0.2877
T0004,T0032	C012	65.140	0.3618
T0017,T0031	C018	61.500	0.6116
T0021,T0037	C027	64.125	0.1685
T0015,T0025	C014	70.399	0.4584
T0024,T0032	C029	41.503	0.6686
T0022,T0029	C005	30.260	0.3235
T0004,T0005	C015	43.974	0.0100
T0021,T0036	C026	69.122	0.1643
T0012,T0028	C034	40.312	0.2472
T0006,T0021	C015	71.979	0.2139
T0014,T0021	C046	35.426	0.0321
T0011,T0021	C065	62.151	0.1639
T0023,T0039	C013	55.292	0.7855
T0007,T0039	C034	31.531	0.2051
T0003,T0022	C074	74.170	0.4474
T0007,T0029	C067	58.433	0.1727
T0028,T0033	C068	26.462	0.1701
T0011,T0012	C019	62.708	0.8829
T0021,T0025	C036	52.810	0.0649
T0020,T0033	C050	46.843	0.6553
T0000,T0033	C071	37.415	0.2603
T0008,T0030	C035	42.782	0.1744
T0011,T0013	C038	43.426	0.2319
T0012,T0013	C004	64.476	0.4150
T0020,T0037	C000	43.971	0.3800
T0025,T0027	C006	41.131	0.1214
T0009,T0025	C065	63.537	0.0574
T0022,T0034	C011	82.107	0.0783
T0030,T0033	C061	69.527	0.3252
T0038	C009	11.965	0.1221
T0021,T0036	C057	42.678	0.3231
T0015,T0039	C031	32.869	0.1165
T0025,T0036	C037	42.521	0.3332
T0032,T0037	C048	33.795	0.7325
T0027,T0031	C051	68.018	0.7541
T0008,T0019	C003	41.934	0.6433
T0001,T0008	C012	54.680	0.7184
T0019	C011	41.878	0.6020
T0029,T0037	C016	49.736	0.5752
T0004,T0034	C071	58.399	0.1113
T0024,T0027	C026	30.732	0.1722
T0019,T0033	C019	56.045	0.1009
T0005,T0024	C077	59.286	0.1040
T0013,T0037	C020	59.884	0.6623
T0017,T0024	C043	87.932	0.1910
T0027,T0036	C031	43.780	0.1856
T0002,T0008	C018	65.148	0.3827
T0021,T0026	C062	57.972	0.3273
T0039	C007	39.302	0.6660
T0006,T0035	C030	100.000	0.3663
T0007,T0034	C073	43.252	0.1557
T0001,T0006	C051	67.365	0.3856
T0005,T0009	C018	61.562	0.0100
T0032,T0035	C029	55.706	0.1256
T0026,T0034	C065	68.838	0.4484
T0027,T0034	C018	53.400	0.0647
T0008	C030	28.952	0.6172
T0001,T0026	C059	59.282	0.3437
T0011,T0028	C014	70.060	0.2915
T0001,T0003	C074	56.067	0.1448
T0020,T0022	C053	82.373	0.9498
T0018,T0032	C073	37.491	0.1254
T0013,T0033	C011	55.096	0.2421
T0032,T0036	C078	62.442	0.3442
T0005,T0021	C046	72.840	0.3502
T0001,T0022	C055	46.309	0.1273
T0022,T0026	C040	53.106	0.1597
T0025,T0027	C067	67.801	0.2550
T0005,T0014	C019	95.686	0.2887
T0016,T0020	C006	63.138	0.6902
T0001,T0034	C005	48.276	0.3276
T0010,T0038	C005	37.065	0.5276
T0008,T0022	C066	41.247	0.2089
T0012,T0030	C060	29.573	0.3625
T0003,T0018	C053	61.409	0.2192
T0028,T0037	C061	46.488	0.1113
T0019,T0030	C058	58.601	0.2004
T0027,T0037	C058	48.987	0.1734
T0007,T0033	C022	25.437	0.3874
T0018,T0021	C054	76.686	0.3622
T0006,T0014	C008	54.256	0.1573
T0022,T0030	C018	49.457	0.2792
T0004,T0026	C060	78.614	0.2085
T0004,T0016	C054	53.738	0.6978
T0005,T0007	C017	65.987	0.3020
T0006,T0017	C011	43.404	0.1715
T0013,T0033	C068	54.189	0.1374
T0005,T0013	C079	43.075	0.4203
T0011,T0029	C028	93.256	0.2125
T0004,T0036	C002	58.100	0.1220
T0008,T0033	C014	58.423	0.0649
T0001,T0031	C076	58.747	0.2119
T0024,T0028	C047	86.333	0.3282
T0017,T0026	C059	65.751	0.7491
T0029,T0037	C038	65.848	0.2543
T0023,T0029	C066	20.116	0.1959
T0010,T0018	C015	56.045	0.6477
T0006,T0038	C068	56.656	0.4366
T0026,T0029	C071	74.224	0.2416
T0032,T0034	C056	46.538	0.1310
T0001,T0039	C006	58.294	0.3001
T0001,T0026	C001	77.530	0.3586
T0009,T0018	C034	92.050	0.5977
T0034,T0035	C025	31.678	0.1355
T0001,T0036	C076	43.313	0.3919
T0004,T0034	C018	48.744	0.0414
T0006,T0016	C054	48.887	0.8104
T0012,T0017	C062	54.374	0.2830
T0010,T0014	C038	77.128	0.1087
T0038	C027	10.000	0.9451
T0009,T0033	C064	26.754	0.2790
T0004,T0039	C005	21.071	0.2769
T0000,T0014	C069	51.574	0.1161
T0021,T0037	C039	14.085	0.1349
T0002	C071	20.545	0.8954
T0015,T0016	C058	47.023	0.6882
T0004,T0039	C051	45.473	0.2089
T0005,T0021	C032	33.167	0.0992
T0010,T0022	C044	21.124	0.8448
T0035	C074	36.930	0.5875
T0002,T0020	C074	63.619	0.4079
T0004,T0024	C004	69.027	0.1073
T0024,T0039	C059	84.559	0.2966
T0021,T0036	C076	71.074	0.3047
T0007,T0012	C042	36.307	0.2530
T0015,T0034	C076	52.205	0.8013
T0030,T0036	C005	16.342	0.3084
T0006,T0037	C033	43.407	0.4130
T0013,T0014	C059	86.446	0.7210
T0018,T0019	C063	57.490	0.2457
T0007,T0022	C039	57.785	0.4970
T0009,T0032	C077	53.111	0.5378
T0007,T0023	C009	64.921	0.0708
T0005,T0027	C030	36.642	0.5001
T0001,T0012	C069	64.213	0.2464
T0004,T0038	C069	69.152	0.5615
T0016	C057	28.691	0.6989
T0005,T0033	C055	47.183	0.3845
T0027	C011	10.000	0.7466
T0001,T0008	C061	42.791	0.1875
T0026,T0031	C074	65.433	0.3982
T0033	C069	10.000	0.5504
T0011,T0015	C014	50.673	0.0897
T0006,T0032	C016	21.706	0.1997
T0009,T0018	C012	82.168	0.7726
T0019,T0027	C041	52.791	0.2264
T0006,T0025	C039	39.976	0.1847
T0001,T0035	C034	58.118	0.8348
T0036,T0039	C013	100.000	0.2474
T0008,T0028	C061	40.594	0.2308
T0015,T0037	C049	49.125	0.0179
T0007,T0035	C022	64.551	0.1475
T0006	C042	14.620	0.5983
T0001,T0004	C004	46.923	0.4073
T0017,T0021	C019	58.139	0.2675
T0023,T0028	C058	45.036	0.1478
T0015,T0026	C049	47.111	0.1617
T0015,T0030	C032	72.730	0.6166
T0018	C032	22.156	0.2034
T0000,T0026	C078	66.093	0.3269
T0031,T0039	C066	52.473	0.2924
T0021,T0034	C027	81.532	0.2041
T0026,T0038	C075	32.000	0.2705
T0012,T0020	C037	41.749	0.2541
T0021,T0036	C072	38.470	0.8801
T0012,T0036	C071	62.979	0.1957
T0003,T0004	C068	46.405	0.9500
T0035,T0039	C012	65.567	0.0508
T0004,T0012	C056	59.860	0.3638
T0000,T0018	C021	55.568	0.5220
T0005,T0015	C025	87.590	0.5992
T0003,T0012	C069	66.729	0.1360
T0015,T0031	C076	65.206	0.3067
T0012,T0033	C007	40.388	0.2817
T0018,T0023	C059	37.125	0.1814
T0001,T0017	C020	64.114	0.2824
T0014	C073	39.555	0.3354
T0008,T0030	C072	46.753	0.2624
T0030,T0032	C001	34.581	0.2297
T0008,T0033	C029	65.555	0.4301
T0002,T0038	C058	51.943	0.4313
T0017,T0025	C075	65.444	0.7145
T0001,T0023	C018	26.784	0.0511
T0021,T0034	C042	43.043	0.1460
T0025,T0035	C045	48.803	0.5381
T0007,T0035	C071	36.795	0.1794
T0011,T0024	C014	59.582	0.9500
T0021,T0024	C063	66.009	0.3618
T0001,T0030	C079	66.846	0.3966
T0007,T0027	C037	96.362	0.2148
T0019,T0036	C033	33.958	0.3081
T0012,T0015	C075	42.835	0.4849
T0016,T0034	C070	52.276	0.2195
T0017,T0039	C076	42.182	0.4875
T0005,T0010	C036	71.599	0.0823
T0008,T0035	C047	87.747	0.4817
T0014,T0020	C074	38.036	0.0806
T0025,T0030	C059	38.000	0.5029
T0012,T0020	C050	29.426	0.3539
T0002,T0031	C055	65.551	0.0568
T0008,T0017	C047	70.505	0.0336
T0000,T0015	C025	28.809	0.2413
T0010	C059	22.468	0.4622
T0010,T0014	C024	81.072	0.3184
T0012,T0039	C005	67.333	0.3070
T0004,T0029	C023	66.821	0.3671
T0020,T0036	C022	61.958	0.4423
T0012,T0016	C042	60.797	0.1428
T0018,T0021	C013	32.429	0.6075
T0026,T0035	C070	61.613	0.2103
T0022,T0028	C017	76.357	0.3018
T0015,T0020	C065	92.921	0.1546
T0018,T0022	C036	59.202	0.0774
T0005	C074	15.201	0.2432
T0034,T0039	C061	87.166	0.1450
T0004,T0031	C017	78.014	0.5636
T0012,T0022	C028	13.500	0.5760
T0000,T0018	C046	69.067	0.0332
T0007,T0026	C052	29.280	0.1189
T0000,T0016	C028	44.396	0.2732
T0008,T0010	C079	32.652	0.1469
T0013,T0014	C062	31.235	0.2642
T0007,T0022	C064	72.668	0.1449
T0009	C018	22.097	0.5062
T0001,T0021	C052	34.885	0.3089
