task_id_list	courier_id	total_score	willingness
T0003,T0004	C018	85.960	0.4719
T0008,T0024	C044	41.710	0.2122
T0022,T0035	C070	45.688	0.6606
T0018,T0033	C053	30.831	0.4061
T0012,T0015	C042	52.909	0.1743
T0001,T0011	C032	55.767	0.2127
T0018	C043	42.981	0.3042
T0028,T0031	C050	80.981	0.2430
T0004,T0036	C003	40.941	0.0848
T0011,T0013	C079	63.110	0.1791
T0023,T0026	C059	76.924	0.2739
T0022,T0030	C023	64.097	0.7250
T0005,T0021	C078	100.000	0.0288
T0010,T0020	C067	42.925	0.4578
T0000,T0029	C030	37.937	0.1762
T0008,T0019	C018	89.487	0.3739
T0003,T0036	C056	72.807	0.2679
T0003,T0038	C030	77.477	0.0531
T0021	C042	20.516	0.6781
T0004,T0015	C041	67.465	0.7321
T0000,T0022	C079	95.896	0.0851
T0013,T0026	C064	50.385	0.3324
T0013,T0034	C011	96.846	0.5414
T0009,T0029	C061	93.018	0.2108
T0012,T0023	C044	77.876	0.3683
T0016,T0019	C024	52.616	0.3415
T0001,T0009	C033	100.000	0.5188
T0006	C019	35.148	0.3699
T0008,T0019	C005	56.007	0.1248
T0005,T0025	C078	87.390	0.2980
T0005,T0012	C034	32.069	0.0749
T0020,T0035	C048	62.634	0.7398
T0012,T0035	C078	27.137	0.2725
T0000,T0018	C031	50.902	0.7990
T0016,T0023	C002	41.715	0.1508
T0029,T0032	C069	93.313	0.1103
T0006,T0038	C026	64.054	0.5412
T0000,T0008	C076	63.571	0.4547
T0033,T0037	C001	32.173	0.5323
T0020	C007	53.227	0.6005
T0000,T0020	C067	70.878	0.2045
T0032,T0034	C074	48.156	0.4272
T0004,T0005	C001	50.336	0.4269
T0011,T0038	C048	76.993	0.5809
T0001,T0036	C073	98.077	0.4203
T0012	C005	41.392	0.5628
T0001,T0005	C063	92.346	0.3327
T0026,T0036	C025	54.774	0.0828
T0004,T0036	C073	78.386	0.2237
T0019,T0020	C028	57.435	0.3979
T0021	C048	46.984	0.4257
T0016,T0018	C044	37.195	0.0100
T0015,T0028	C041	59.560	0.3035
T0002,T0025	C015	61.898	0.0260
T0006,T0019	C070	85.928	0.3471
T0016,T0029	C042	39.395	0.5350
T0002,T0006	C039	52.717	0.1101
T0018,T0039	C042	75.449	0.2936
T0007,T0017	C029	56.567	0.3529
T0015,T0025	C014	80.276	0.5609
T0010,T0024	C023	58.395	0.2965
T0010,T0033	C031	88.338	0.2024
T0021,T0038	C046	69.323	0.2672
T0022,T0037	C010	32.082	0.1702
T0011,T0023	C011	73.499	0.4392
T0000,T0006	C023	68.635	0.1232
T0020,T0039	C067	48.254	0.3156
T0016,T0029	C031	60.617	0.0389
T0001,T0023	C062	38.699	0.9132
T0003,T0030	C025	52.404	0.1375
T0001,T0036	C070	53.496	0.1508
T0002,T0008	C065	27.024	0.1614
T0025,T0038	C010	52.699	0.0319
T0001,T0037	C069	99.657	0.1476
T0013,T0027	C061	60.844	0.4859
T0013,T0038	C023	35.415	0.6350
T0022,T0026	C051	62.106	0.0614
T0017,T0038	C051	76.506	0.1819
T0011,T0031	C056	45.916	0.1887
T0014,T0038	C079	52.090	0.4482
T0002,T0029	C063	50.172	0.0463
T0001,T0024	C029	67.566	0.6001
T0006,T0037	C032	45.593	0.3383
T0007,T0039	C000	38.693	0.3821
T0017,T0034	C033	75.085	0.4488
T0002,T0030	C004	41.344	0.1583
T0008,T0009	C005	46.672	0.4422
T0027	C001	18.104	0.7749
T0006,T0035	C003	43.878	0.5215
T0015,T0016	C044	100.000	0.1119
T0032,T0038	C063	54.092	0.4685
T0023,T0025	C024	84.344	0.0685
T0008,T0010	C021	38.071	0.1537
T0017	C034	10.000	0.7238
T0028,T0033	C065	41.220	0.2601
T0020	C049	10.349	0.9500
T0003,T0026	C079	29.903	0.2194
T0021,T0033	C041	76.000	0.1644
T0002,T0018	C079	61.859	0.1277
T0013,T0033	C040	57.482	0.0587
T0000,T0011	C012	66.271	0.8521
T0011,T0030	C026	23.148	0.1172
T0014,T0031	C063	63.094	0.0938
T0016	C018	33.725	0.9500
T0000	C070	43.430	0.6733
T0005,T0016	C051	18.939	0.2363
T0033,T0035	C069	31.421	0.5270
T0022,T0028	C053	66.602	0.0848
T0008,T0039	C052	80.641	0.5665
T0006,T0033	C038	58.452	0.3789
T0002,T0019	C064	82.143	0.0305
T0008,T0024	C060	83.620	0.1513
T0010,T0032	C055	74.824	0.0552
T0013,T0027	C032	57.475	0.3245
T0032,T0038	C019	51.273	0.0939
T0005,T0027	C042	53.007	0.6511
T0017,T0035	C000	100.000	0.6410
T0004	C010	10.000	0.8566
T0009,T0013	C076	29.103	0.1721
T0011	C004	17.711	0.9500
T0007,T0013	C005	86.467	0.0692
T0029,T0033	C011	55.899	0.6442
T0024,T0026	C054	61.891	0.3140
T0010,T0033	C056	69.159	0.3949
T0002,T0006	C048	45.320	0.0917
T0005,T0021	C077	63.991	0.7389
T0009,T0024	C039	35.657	0.0764
T0010,T0012	C001	41.757	0.3807
T0010,T0022	C022	33.222	0.1504
T0009,T0037	C077	69.455	0.8124
T0028,T0038	C056	84.388	0.1907
T0007,T0016	C056	53.071	0.2476
T0005,T0013	C051	22.916	0.2781
T0021	C040	16.056	0.9500
T0006,T0013	C031	73.384	0.1175
T0035,T0038	C072	77.998	0.1504
T0035	C068	33.843	0.7700
T0002,T0008	C007	53.752	0.2766
T0015,T0019	C020	92.296	0.7656
T0018,T0024	C067	77.019	0.6308
T0031,T0036	C029	96.272	0.7669
T0004,T0031	C045	40.385	0.6013
T0016,T0024	C016	100.000	0.0814
T0008,T0017	C011	56.544	0.5289
T0022,T0039	C008	60.193	0.5716
T0007,T0026	C031	66.129	0.1361
T0023,T0033	C007	61.796	0.1437
T0027,T0036	C049	47.713	0.7354
T0000,T0030	C006	55.916	0.1134
T0020,T0030	C042	69.221	0.2190
T0003,T0032	C048	40.470	0.5239
T0033,T0035	C061	50.581	0.6208
T0020,T0024	C051	80.142	0.1831
T0012,T0025	C059	38.331	0.1360
T0004,T0008	C054	69.678	0.4038
T0005,T0032	C029	31.013	0.0965
T0004,T0030	C000	59.867	0.2605
T0024,T0030	C048	85.852	0.7911
T0014,T0019	C064	62.102	0.1506
T0036,T0039	C060	82.521	0.1508
T0006,T0029	C068	64.680	0.2004
T0013,T0022	C028	40.358	0.3442
T0008,T0019	C019	31.737	0.1830
T0004,T0014	C006	66.558	0.1975
T0002,T0011	C051	53.284	0.5887
T0004,T0020	C049	87.405	0.1257
T0008,T0038	C069	74.942	0.1258
T0010,T0032	C017	42.958	0.2900
T0013,T0025	C014	59.194	0.4760
T0009	C049	49.406	0.4832
T0002,T0006	C004	37.607	0.3434
T0011,T0034	C054	75.757	0.1898
T0002,T0012	C079	38.091	0.0868
T0030,T0033	C078	77.935	0.1172
T0008,T0014	C064	32.095	0.1778
T0012,T0037	C004	88.504	0.0816
T0004,T0039	C031	65.431	0.3881
T0022,T0038	C017	66.778	0.5744
T0020,T0023	C000	89.848	0.1740
T0006,T0035	C073	26.031	0.5661
T0012,T0036	C003	42.229	0.2103
T0025,T0036	C050	38.784	0.3773
T0015,T0027	C066	76.545	0.0554
T0013,T0017	C034	42.433	0.1982
T0004,T0028	C071	67.527	0.1168
T0022,T0036	C065	39.231	0.4760
T0003,T0006	C014	93.593	0.2595
T0005,T0018	C029	52.919	0.1649
T0005	C013	12.917	0.7001
T0025,T0026	C077	35.511	0.0422
T0010,T0015	C021	43.307	0.7505
T0012,T0030	C025	60.421	0.3480
T0009,T0024	C040	70.834	0.6608
T0025,T0026	C020	38.977	0.5013
T0017,T0038	C072	36.627	0.0333
T0014,T0036	C031	50.519	0.3329
T0010,T0020	C045	52.897	0.3619
T0010	C053	15.001	0.7962
T0016,T0031	C068	40.691	0.7738
T0014,T0039	C049	59.923	0.3084
T0001,T0022	C040	89.656	0.4149
T0000,T0036	C001	43.444	0.2640
T0002,T0017	C075	65.746	0.8327
T0017,T0018	C074	61.159	0.3474
T0005,T0007	C052	54.383	0.2607
T0008,T0010	C020	71.704	0.0793
T0001,T0016	C027	72.768	0.4160
T0013,T0027	C047	50.147	0.3528
T0010,T0017	C013	47.514	0.0510
T0021,T0022	C040	66.079	0.1860
T0001,T0019	C041	72.172	0.2492
T0002,T0039	C054	52.665	0.5935
T0004,T0028	C069	80.185	0.1915
T0006,T0022	C061	48.776	0.8567
T0007,T0008	C041	80.805	0.2685
T0009,T0016	C003	45.814	0.0435
T0009,T0020	C010	73.725	0.4454
T0003,T0021	C077	64.007	0.1147
T0021,T0033	C078	41.540	0.2491
T0002,T0004	C015	50.991	0.4726
T0004,T0018	C055	73.081	0.2782
T0013,T0030	C057	100.000	0.2431
T0004,T0026	C034	51.862	0.0972
T0031,T0038	C055	46.472	0.4115
T0018,T0022	C074	86.993	0.2525
T0009,T0033	C042	56.613	0.0593
T0018,T0020	C008	22.173	0.4369
T0035,T0039	C059	49.655	0.2067
T0023,T0028	C031	86.804	0.0653
T0006,T0020	C069	71.287	0.0888
T0010,T0012	C077	71.819	0.2604
T0000,T0013	C049	46.580	0.4072
T0013,T0027	C077	93.340	0.6227
T0001,T0034	C057	100.000	0.5820
T0001,T0008	C072	75.725	0.3845
T0019,T0039	C071	79.126	0.1772
T0006,T0031	C011	88.796	0.2441
T0014,T0015	C060	43.368	0.9500
T0013,T0017	C010	28.874	0.2598
T0012,T0037	C010	68.875	0.3438
T0019,T0021	C064	71.801	0.1078
T0019,T0031	C046	77.652	0.7361
T0021,T0030	C031	53.456	0.4446
T0021,T0029	C053	39.405	0.0505
T0009,T0012	C004	50.735	0.1885
T0028,T0034	C037	58.044	0.4833
T0010,T0030	C075	61.395	0.6210
T0013,T0016	C032	48.899	0.5395
T0003,T0036	C014	94.291	0.0890
T0019,T0034	C033	33.826	0.3658
T0022,T0028	C059	54.701	0.2875
T0000,T0004	C019	92.341	0.1088
T0003,T0024	C018	64.504	0.6815
T0001,T0024	C011	54.637	0.2422
T0011,T0024	C023	73.915	0.6387
T0006,T0009	C051	64.982	0.3253
T0014,T0030	C064	41.415	0.1629
T0021,T0034	C059	50.572	0.0546
T0012,T0020	C017	80.654	0.4029
T0000,T0026	C001	79.794	0.3420
T0024,T0028	C065	96.787	0.4376
T0036	C037	18.526	0.4863
T0029,T0037	C004	82.739	0.0100
T0023,T0039	C052	35.213	0.1509
T0005,T0016	C008	43.792	0.2981
T0003,T0013	C034	54.404	0.1136
T0003,T0029	C056	67.782	0.1238
T0014,T0034	C049	45.328	0.0509
T0000,T0023	C020	40.260	0.0257
T0012,T0018	C060	100.000	0.5676
T0024,T0028	C037	66.014	0.5044
T0006,T0009	C036	87.423	0.7138
T0022,T0030	C022	85.879	0.2683
T0006,T0024	C011	75.058	0.1861
T0005,T0038	C034	43.009	0.2098
T0000,T0002	C046	86.409	0.3448
T0021,T0028	C064	53.473	0.2053
T0010,T0037	C017	35.531	0.1204
T0014,T0026	C077	58.337	0.6027
T0014,T0026	C069	80.204	0.1607
T0020,T0027	C045	95.598	0.3538
T0003,T0030	C063	71.935	0.1233
T0014,T0031	C035	49.469	0.0892
T0009,T0028	C040	28.718	0.2045
T0012,T0038	C061	84.854	0.8130
T0017,T0020	C023	83.529	0.2784
T0024,T0030	C024	50.326	0.2008
T0020,T0037	C033	72.540	0.1524
T0007,T0030	C027	34.369	0.2752
T0005,T0006	C016	28.239	0.2243
T0020,T0038	C038	57.273	0.5303
T0004,T0021	C052	29.506	0.3184
T0020,T0022	C066	78.751	0.1375
T0027,T0029	C066	74.332	0.1679
T0018,T0024	C070	65.503	0.0100
T0000,T0023	C078	90.074	0.2305
T0015,T0018	C027	81.961	0.1181
T0009,T0029	C070	37.273	0.3745
T0023,T0035	C071	90.156	0.3834
T0010,T0018	C025	76.708	0.6799
T0006,T0013	C055	51.664	0.1644
T0008,T0031	C072	62.631	0.1838
T0001,T0022	C007	40.584	0.1870
T0002	C028	29.688	0.1966
T0007,T0034	C031	46.060	0.1801
T0016,T0033	C044	78.362	0.2439
T0001,T0020	C018	39.673	0.4425
T0000,T0031	C036	87.858	0.7825
T0030,T0032	C019	38.697	0.2179
T0002,T0021	C007	81.133	0.3036
T0017,T0028	C069	72.191	0.2373
T0029,T0030	C000	75.145	0.1731
T0009,T0010	C034	48.003	0.1181
T0000,T0031	C058	41.641	0.3224
T0020	C027	29.962	0.6565
T0019,T0037	C034	38.755	0.2990
T0008,T0010	C039	71.308	0.1610
T0001,T0017	C049	66.805	0.0313
T0020	C028	22.168	0.8705
T0005,T0028	C040	50.032	0.5091
T0008,T0011	C059	44.261	0.1434
T0004,T0016	C076	86.975	0.4015
T0023,T0035	C067	45.291	0.0408
T0029,T0034	C034	98.810	0.2717
T0018,T0027	C036	34.446	0.3888
T0013,T0024	C010	70.693	0.8966
T0004,T0009	C033	66.239	0.1041
T0002,T0025	C058	47.942	0.3454
T0027,T0037	C074	64.147	0.2619
T0006,T0007	C072	84.409	0.6617
T0023,T0028	C058	32.956	0.3921
T0005,T0007	C061	63.610	0.3737
T0007,T0020	C019	71.203	0.1667
T0024,T0030	C014	56.738	0.2657
T0018,T0022	C001	35.723	0.0583
T0009,T0032	C019	62.076	0.1858
T0013,T0036	C067	78.626	0.1647
T0002,T0037	C072	55.173	0.0886
T0006,T0022	C017	89.388	0.2032
T0007,T0011	C029	75.929	0.0135
T0006,T0007	C024	91.038	0.4090
T0018,T0020	C052	58.070	0.3805
T0005,T0013	C067	69.055	0.4082
T0028	C014	40.933	0.9500
T0008,T0031	C035	79.422	0.3814
T0001	C063	12.244	0.3675
T0003,T0029	C029	73.308	0.1386
T0001,T0030	C073	90.581	0.2142
T0031,T0033	C024	23.242	0.2579
T0013,T0028	C074	80.460	0.4156
T0015,T0036	C008	93.924	0.2394
T0029,T0039	C063	59.952	0.0310
T0010,T0011	C053	100.000	0.2851
T0016,T0023	C032	93.384	0.3625
T0005,T0017	C041	56.276	0.3866
T0020,T0027	C028	56.148	0.6799
T0005,T0021	C055	67.308	0.2543
T0008,T0037	C025	76.648	0.2225
T0018,T0025	C060	48.408	0.9381
T0006,T0035	C000	72.499	0.2301
T0007,T0020	C068	90.387	0.3663
T0016,T0029	C016	80.677	0.2398
T0005,T0022	C045	77.057	0.5678
T0001,T0028	C011	46.099	0.3794
T0026,T0038	C010	75.100	0.4404
T0010,T0019	C075	36.264	0.1925
T0000,T0037	C012	88.647	0.3221
T0002,T0017	C073	48.099	0.1333
T0011,T0023	C062	55.985	0.0909
T0010,T0019	C048	33.826	0.1127
T0001,T0038	C015	63.957	0.0973
T0016,T0017	C065	53.375	0.4136
T0010,T0012	C016	85.481	0.0412
T0001,T0004	C059	80.768	0.7699
T0001,T0033	C021	48.325	0.7527
T0008,T0015	C003	70.524	0.3586
T0013,T0021	C052	20.424	0.0918
T0020,T0028	C023	78.937	0.7338
T0018,T0029	C077	67.875	0.1650
T0007,T0020	C056	57.407	0.3542
T0009,T0031	C064	61.536	0.1641
T0019,T0033	C077	64.706	0.1089
T0011,T0029	C000	95.560	0.1456
T0004,T0035	C059	100.000	0.1322
T0029,T0035	C000	62.204	0.1538
T0027,T0030	C053	57.354	0.6895
T0020,T0038	C012	82.413	0.2140
T0001,T0010	C035	51.122	0.5168
T0016,T0027	C011	48.032	0.1937
T0008,T0032	C004	67.985	0.9470
T0004,T0039	C001	44.062	0.6274
T0002,T0018	C028	83.064	0.1646
T0001,T0004	C070	96.368	0.0191
T0020,T0021	C015	61.233	0.2703
T0007,T0019	C044	49.248	0.0416
T0002,T0010	C032	68.113	0.2145
T0025,T0029	C010	41.882	0.2725
T0003,T0010	C074	55.707	0.2315
T0002,T0012	C016	77.034	0.4887
T0001,T0016	C042	53.975	0.2282
T0013,T0019	C016	68.253	0.3869
T0001,T0037	C010	44.528	0.1055
T0014,T0025	C008	91.457	0.2384
T0035	C029	23.955	0.3703
T0001,T0032	C036	30.617	0.1537
T0001,T0027	C062	57.310	0.3047
T0001,T0013	C038	69.580	0.5312
T0026,T0027	C069	98.221	0.4981
T0009,T0018	C051	83.830	0.7393
T0000,T0039	C034	50.627	0.2015
T0035,T0039	C064	39.240	0.0392
T0009,T0021	C045	60.266	0.2116
T0018,T0023	C060	21.993	0.0874
T0009,T0030	C029	81.536	0.1266
T0002,T0035	C024	69.079	0.0348
T0011,T0020	C018	74.209	0.4117
T0016,T0027	C049	69.123	0.1080
T0007,T0034	C060	51.631	0.0713
T0028,T0033	C024	61.873	0.4604
T0006,T0016	C066	61.493	0.4189
T0013,T0034	C023	70.189	0.2196
T0028,T0034	C048	73.055	0.1390
T0018,T0033	C047	98.046	0.3548
T0013,T0031	C020	70.186	0.4417
T0016,T0029	C060	69.744	0.0501
T0015,T0031	C059	89.724	0.1510
T0004,T0012	C037	53.272	0.1997
T0008,T0014	C042	74.030	0.2743
T0012,T0029	C031	77.816	0.3175
T0025,T0038	C079	47.271	0.4117
T0005,T0030	C073	51.821	0.8736
T0016,T0031	C050	52.819	0.0210
T0021,T0028	C022	39.914	0.1660
T0023,T0032	C042	45.975	0.2419
T0036,T0038	C033	73.668	0.2276
T0027,T0029	C054	64.761	0.4157
T0013,T0036	C032	77.600	0.6905
T0023,T0030	C020	54.412	0.2654
T0002,T0014	C022	59.634	0.7792
T0014,T0028	C005	70.786	0.1440
T0003,T0016	C022	48.943	0.3621
T0001,T0037	C071	62.992	0.1294
T0009,T0020	C030	53.508	0.1079
T0007,T0028	C036	65.934	0.1802
T0000,T0025	C060	50.356	0.3126
T0013,T0037	C076	100.000	0.2259
T0019,T0037	C053	72.444	0.5543
T0012,T0037	C042	83.788	0.3930
T0009,T0018	C030	51.285	0.8152
T0017,T0030	C019	86.770	0.0514
T0007,T0017	C032	92.989	0.3702
T0004,T0036	C002	100.000	0.2524
T0007	C073	13.362	0.7078
T0035,T0037	C075	40.626	0.8564
T0005,T0039	C001	25.676	0.2761
T0004,T0005	C035	79.855	0.3846
T0004,T0035	C064	39.652	0.2802
T0005,T0016	C048	33.914	0.2974
T0018,T0025	C073	62.888	0.4041
T0013,T0019	C044	81.754	0.2128
T0027,T0028	C079	59.211	0.1409
T0017,T0035	C073	49.045	0.1375
T0003,T0025	C027	97.568	0.3616
T0008,T0011	C034	64.888	0.2972
T0003,T0029	C030	58.452	0.1283
T0005,T0023	C006	58.754	0.0825
T0012	C073	46.989	0.4779
T0008,T0035	C065	34.436	0.3128
T0002,T0026	C041	82.598	0.2646
T0004,T0014	C076	100.000	0.0162
T0022,T0035	C066	86.671	0.7370
T0020,T0024	C058	68.993	0.1633
T0004,T0024	C032	40.875	0.1856
T0008,T0037	C050	63.342	0.1468
T0004,T0036	C047	75.068	0.1299
T0005,T0023	C021	37.962	0.1035
T0002,T0006	C007	52.917	0.0100
T0013,T0020	C072	36.196	0.1547
T0019,T0025	C054	72.147	0.0540
T0018,T0023	C065	72.143	0.5509
T0000,T0031	C028	47.958	0.2098
T0007,T0014	C074	83.054	0.1058
T0002,T0014	C019	46.491	0.1317
T0005,T0034	C040	50.280	0.1164
T0021,T0023	C037	43.232	0.2345
T0027,T0033	C071	80.102	0.6807
T0032,T0033	C039	47.042	0.3476
T0026,T0030	C014	51.726	0.3340
T0005,T0031	C072	43.824	0.6479
T0003,T0020	C045	55.563	0.2681
T0028,T0038	C006	27.793	0.1353
T0015,T0020	C028	72.367	0.1928
T0019,T0026	C070	18.880	0.3376
T0007,T0028	C022	71.553	0.0740
T0002,T0011	C017	93.449	0.8202
T0022,T0039	C055	37.392	0.1070
T0004,T0013	C038	38.271	0.4753
T0003,T0020	C069	46.483	0.2039
T0008,T0013	C005	64.882	0.4586
T0007,T0023	C036	76.560	0.2065
T0007,T0036	C067	38.068	0.1215
T0012,T0016	C079	62.962	0.1062
T0009,T0033	C046	54.566	0.4042
T0003,T0022	C071	77.097	0.5162
T0002,T0020	C066	100.000	0.0202
T0023,T0037	C069	50.217	0.9231
T0020,T0033	C073	97.731	0.4927
T0023,T0025	C048	93.756	0.2549
T0002,T0021	C039	80.163	0.2746
T0008,T0032	C033	35.307	0.3288
T0010,T0022	C007	41.559	0.2375
T0022,T0023	C062	74.223	0.1631
T0017,T0035	C010	45.986	0.4352
T0001,T0031	C004	46.193	0.0142
T0025,T0030	C026	43.446	0.5453
T0004,T0008	C047	67.643	0.2616
T0008,T0016	C078	71.553	0.2794
T0000,T0021	C002	47.972	0.5539
T0000,T0007	C074	31.721	0.5368
T0002,T0034	C074	66.330	0.3770
T0028,T0034	C053	25.961	0.3615
T0002,T0026	C033	66.083	0.1388
T0015,T0033	C042	55.789	0.2336
T0026,T0031	C040	60.334	0.2953
T0007,T0028	C041	34.916	0.1183
T0028,T0031	C028	69.928	0.3266
T0006,T0011	C022	67.442	0.3390
T0006,T0031	C053	63.884	0.6196
T0019,T0025	C068	42.143	0.1619
T0018,T0035	C039	61.077	0.3912
T0018,T0038	C019	45.976	0.6828
T0008,T0011	C006	50.454	0.4285
T0023,T0039	C050	46.142	0.1612
T0017,T0035	C068	81.769	0.1225
T0019,T0022	C072	73.831	0.4776
T0018,T0030	C069	70.455	0.2931
T0002,T0019	C031	35.954	0.8312
T0019,T0027	C035	54.806	0.0724
T0004,T0017	C006	39.142	0.3467
T0000,T0011	C027	55.736	0.2330
T0020,T0033	C031	57.698	0.0100
T0006,T0022	C049	53.239	0.2797
T0000,T0037	C049	74.068	0.6126
T0004,T0016	C021	53.797	0.5184
T0000,T0029	C025	64.092	0.4151
T0030,T0038	C070	63.332	0.0815
T0016,T0038	C064	69.291	0.0586
T0026,T0029	C076	57.958	0.1459
T0010,T0026	C063	40.568	0.0783
T0013,T0017	C023	53.035	0.0161
T0029,T0032	C074	49.742	0.1142
T0004,T0014	C050	32.640	0.2548
T0025	C012	11.481	0.1429
T0000,T0020	C039	51.646	0.3855
T0002,T0014	C056	50.988	0.1408
T0015,T0026	C040	58.045	0.2881
T0004,T0038	C069	71.417	0.2969
T0020,T0028	C001	61.418	0.3371
T0022,T0034	C069	30.592	0.4760
T0000,T0019	C050	47.463	0.6632
T0004,T0027	C066	20.363	0.3160
T0007,T0033	C060	79.979	0.0381
T0004,T0039	C049	46.674	0.3784
T0034,T0036	C027	45.410	0.4680
T0010,T0024	C041	92.440	0.0100
T0004,T0021	C079	68.930	0.2999
T0014,T0032	C057	48.913	0.0100
T0006,T0007	C074	56.725	0.2229
T0022,T0036	C054	52.566	0.5005
T0004,T0037	C069	59.229	0.7880
T0027,T0037	C078	79.212	0.3002
T0019,T0023	C032	90.797	0.0637
T0000,T0001	C050	58.569	0.1107
T0012,T0038	C036	77.579	0.6034
T0012,T0032	C063	41.811	0.2249
T0005,T0016	C043	51.502	0.4351
T0000,T0020	C063	62.011	0.5252
T0001,T0022	C038	90.999	0.2824
T0022,T0037	C066	48.109	0.2638
T0023,T0039	C025	48.945	0.1749
T0004,T0035	C000	77.886	0.6647
T0017,T0024	C056	43.774	0.2916
T0005	C050	30.140	0.2415
T0033	C074	21.002	0.4499
T0036	C026	28.162	0.9500
T0001,T0029	C006	60.151	0.5123
T0002,T0027	C027	45.302	0.1802
T0010,T0011	C017	77.343	0.2464
T0013,T0019	C045	43.499	0.4029
T0004,T0028	C038	49.632	0.1586
T0010,T0037	C066	64.796	0.2079
T0009,T0016	C012	56.912	0.4005
T0030,T0033	C064	77.223	0.3231
T0000,T0024	C072	42.479	0.4377
T0033,T0034	C046	51.696	0.1176
T0023,T0032	C070	80.861	0.3390
T0000,T0021	C044	42.065	0.2776
T0014,T0035	C031	44.942	0.0523
T0010,T0033	C022	97.409	0.6663
T0010,T0027	C059	72.974	0.2773
T0012,T0037	C002	69.534	0.4220
T0006,T0008	C007	43.603	0.1052
T0001,T0024	C034	85.849	0.4353
T0012,T0037	C062	72.451	0.7445
T0005,T0006	C073	65.054	0.1500
T0027,T0036	C042	81.638	0.2725
T0008,T0012	C039	36.890	0.1132
T0002,T0011	C038	56.525	0.3412
T0007,T0032	C047	52.589	0.0857
T0004,T0018	C000	66.312	0.3671
T0019,T0039	C017	67.381	0.3739
T0006,T0015	C068	30.416	0.2802
T0018,T0029	C057	57.898	0.0919
T0007,T0024	C076	80.925	0.1014
T0000,T0027	C069	52.742	0.4417
T0027,T0028	C003	84.454	0.4217
T0025,T0028	C016	48.748	0.0416
T0013,T0021	C023	100.000	0.1768
T0005,T0012	C067	55.549	0.4954
T0000,T0008	C008	55.856	0.6492
T0023,T0037	C079	52.487	0.2202
T0010,T0034	C055	45.455	0.7281
T0029,T0038	C034	80.399	0.4987
T0004	C073	24.276	0.6083
T0000,T0028	C018	71.008	0.2724
T0033,T0034	C073	64.031	0.1980
T0001,T0031	C037	97.865	0.3484
T0027,T0038	C026	74.328	0.0870
T0019,T0029	C002	28.795	0.2502
T0004,T0014	C028	52.429	0.3920
T0020,T0035	C040	51.336	0.6408
T0001,T0033	C062	57.886	0.1410
T0012,T0024	C052	33.151	0.4984
T0008,T0035	C069	62.684	0.0571
T0013,T0035	C075	57.410	0.3301
T0022,T0023	C033	45.744	0.2592
T0028,T0030	C007	34.840	0.2538
T0019,T0030	C023	56.340	0.1161
T0009,T0034	C015	53.784	0.2089
T0001,T0035	C033	62.976	0.6106
T0033,T0035	C073	72.026	0.1561
T0018,T0027	C037	72.106	0.2096
T0016,T0038	C077	35.240	0.1960
T0003,T0037	C051	49.999	0.1041
T0005,T0015	C069	58.349	0.5593
T0031,T0039	C028	73.849	0.2329
T0001,T0032	C039	100.000	0.2340
T0008,T0026	C053	42.865	0.9079
T0016,T0022	C071	81.919	0.1763
T0007,T0030	C019	44.291	0.1331
T0013,T0026	C021	74.899	0.7580
T0012,T0039	C038	42.382	0.1418
T0023,T0032	C012	60.474	0.7081
T0025,T0029	C037	68.166	0.1983
T0028,T0029	C009	51.838	0.7774
T0000,T0007	C078	72.214	0.0100
T0001,T0032	C074	55.645	0.2650
T0029,T0039	C053	49.390	0.3844
T0000,T0025	C070	38.454	0.1844
T0008,T0012	C029	54.840	0.1304
T0013,T0032	C011	72.808	0.1209
T0005,T0021	C053	62.634	0.3717
T0008,T0026	C013	54.409	0.1529
T0022,T0025	C065	70.266	0.3768
T0005,T0017	C014	86.778	0.4568
T0010,T0016	C029	47.440	0.0636
T0028,T0032	C026	55.989	0.1886
T0021,T0024	C076	61.390	0.6854
T0000,T0008	C044	78.000	0.1918
T0002,T0003	C011	37.088	0.0886
T0001,T0029	C042	50.793	0.6048
T0013,T0021	C073	82.424	0.0100
T0026,T0028	C076	53.262	0.5312
T0013,T0018	C078	64.640	0.3087
T0028,T0034	C027	29.330	0.4316
T0006,T0033	C054	41.864	0.6212
T0029,T0034	C056	69.223	0.2628
T0008,T0032	C056	100.000	0.5893
T0014,T0016	C045	62.888	0.1794
T0034,T0035	C008	77.833	0.8622
T0005,T0011	C079	39.217	0.3090
T0016,T0018	C036	80.597	0.3341
T0003,T0039	C053	54.850	0.3120
T0021,T0035	C036	34.007	0.2110
T0008,T0033	C009	31.886	0.0958
T0018,T0024	C041	39.079	0.3701
T0017,T0037	C040	75.837	0.4398
T0015,T0024	C071	73.629	0.7546
T0031,T0038	C050	79.164	0.6433
T0015,T0028	C044	88.382	0.3895
T0013,T0030	C024	100.000	0.2596
T0005,T0022	C066	66.476	0.1132
T0005,T0023	C011	65.197	0.1002
T0007,T0008	C035	70.793	0.2576
T0006,T0013	C068	74.442	0.4463
T0005,T0008	C040	71.330	0.4480
T0028,T0031	C069	62.333	0.2930
T0022,T0023	C031	39.573	0.1742
T0025,T0039	C006	86.050	0.4892
T0004,T0011	C016	82.366	0.5036
T0006,T0013	C071	70.390	0.1690
T0023,T0025	C077	63.710	0.3456
T0007,T0029	C064	72.245	0.3184
T0005,T0036	C023	35.129	0.1659
T0004,T0006	C044	35.861	0.3861
