task_id_list	courier_id	total_score	willingness
T0009,T0014	C037	71.804	0.2609
T0015,T0024	C056	85.353	0.7162
T0013,T0025	C048	50.391	0.2373
T0012,T0016	C029	70.777	0.0245
T0010,T0028	C036	56.006	0.2827
T0005,T0029	C029	63.901	0.4445
T0008,T0037	C068	70.631	0.3996
T0014,T0018	C023	45.173	0.8954
T0009,T0024	C005	94.084	0.2050
T0015,T0021	C042	33.279	0.2878
T0020,T0030	C049	75.875	0.1171
T0005,T0009	C031	47.262	0.5149
T0012,T0029	C027	54.564	0.2800
T0031,T0037	C017	44.812	0.1333
T0021,T0036	C070	60.413	0.3020
T0010,T0020	C024	61.742	0.2018
T0021,T0038	C004	54.895	0.1255
T0000	C048	52.285	0.9500
T0010,T0033	C071	41.953	0.6392
T0007,T0023	C045	44.199	0.0819
T0022,T0024	C051	50.458	0.1337
T0002,T0026	C000	16.049	0.0963
T0003	C027	27.486	0.6494
T0021,T0025	C066	57.853	0.4695
T0019,T0030	C062	65.096	0.1631
T0022,T0028	C027	49.947	0.0842
T0013,T0033	C079	76.893	0.0822
T0017,T0039	C012	20.965	0.1721
T0003,T0017	C002	39.156	0.3429
T0002,T0007	C050	69.810	0.3452
T0022,T0039	C075	71.544	0.1940
T0009,T0016	C061	52.736	0.2789
T0006,T0036	C055	57.976	0.2241
T0008,T0037	C076	46.841	0.1926
T0005,T0024	C069	64.524	0.0324
T0031,T0038	C058	87.265	0.2318
T0022,T0032	C051	67.153	0.2661
T0028,T0037	C023	41.844	0.1517
T0001,T0015	C061	35.708	0.2644
T0015	C054	36.087	0.9500
T0004,T0011	C046	75.610	0.1077
T0005,T0017	C047	32.303	0.1086
T0002,T0018	C038	73.890	0.3064
T0000,T0033	C071	60.803	0.4106
T0034,T0039	C016	42.706	0.4092
T0008,T0009	C045	56.500	0.4530
T0015,T0020	C078	58.367	0.5004
T0020,T0036	C035	59.933	0.1621
T0001,T0021	C036	63.186	0.0766
T0011,T0026	C047	64.949	0.2606
T0013,T0021	C009	65.902	0.8579
T0026,T0028	C036	56.575	0.1687
T0001	C027	25.762	0.1618
T0004,T0018	C029	49.085	0.3541
T0014,T0031	C003	78.811	0.5660
T0009,T0020	C006	53.941	0.9443
T0013,T0017	C070	32.521	0.2172
T0013,T0033	C004	49.141	0.1615
T0009,T0017	C013	61.716	0.0641
T0012,T0032	C036	20.705	0.6417
T0014,T0018	C011	59.080	0.4274
T0027,T0033	C046	65.174	0.2709
T0016,T0021	C050	64.907	0.2568
T0019,T0034	C069	41.743	0.6492
T0008,T0015	C000	65.146	0.4239
T0021,T0026	C035	50.708	0.2608
T0010,T0014	C040	49.062	0.4591
T0007,T0011	C011	75.777	0.3076
T0002,T0026	C001	78.636	0.0599
T0020,T0022	C028	63.208	0.1990
T0000,T0006	C066	18.890	0.6367
T0016,T0021	C005	100.000	0.1279
T0016,T0032	C041	75.150	0.3526
T0006,T0017	C034	94.471	0.5764
T0021,T0026	C019	50.229	0.1956
T0010,T0021	C020	37.746	0.1548
T0018,T0027	C040	66.841	0.2909
T0023,T0024	C021	43.610	0.3331
T0003,T0004	C079	43.749	0.5950
T0015,T0033	C042	37.527	0.6958
T0003,T0011	C024	87.305	0.1164
T0003,T0037	C048	62.947	0.1578
T0019,T0023	C071	46.866	0.0100
T0010,T0024	C019	18.628	0.0701
T0022,T0039	C056	33.963	0.4338
T0019,T0035	C037	37.945	0.0109
T0005,T0037	C075	59.865	0.3100
T0017,T0026	C079	37.662	0.0911
T0002,T0005	C012	100.000	0.4075
T0022,T0037	C017	86.029	0.1379
T0017,T0032	C018	90.281	0.0240
T0011,T0033	C011	49.355	0.4877
T0012,T0020	C011	74.975	0.4850
T0006,T0016	C040	25.172	0.9500
T0016,T0028	C018	77.590	0.5102
T0014,T0016	C012	33.743	0.2904
T0013,T0017	C065	74.407	0.2371
T0003,T0007	C059	38.373	0.5189
T0009,T0029	C049	47.144	0.3475
T0016,T0027	C052	56.294	0.3631
T0017,T0035	C019	56.254	0.1272
T0035	C002	34.407	0.3024
T0008,T0024	C072	86.212	0.1766
T0029,T0030	C075	34.941	0.4185
T0004,T0027	C052	18.204	0.0293
T0011,T0039	C070	69.601	0.5580
T0008,T0009	C040	59.108	0.2629
T0006,T0007	C035	70.063	0.3084
T0027,T0034	C055	76.627	0.1380
T0036	C014	49.746	0.3777
T0019,T0022	C024	80.356	0.0735
T0004,T0023	C032	64.927	0.1389
T0004,T0010	C045	80.833	0.6299
T0005,T0012	C025	78.702	0.2376
T0023,T0026	C043	39.539	0.3211
T0016,T0039	C059	51.832	0.0727
T0034,T0035	C024	79.755	0.3742
T0035	C009	38.189	0.7636
T0009,T0036	C015	10.000	0.3199
T0016,T0038	C014	100.000	0.5112
T0025,T0035	C054	26.084	0.2095
T0027,T0031	C017	81.096	0.1973
T0009,T0012	C054	57.180	0.4632
T0005,T0031	C049	50.020	0.4711
T0021,T0032	C019	37.177	0.4078
T0009,T0029	C048	36.565	0.0672
T0015,T0028	C048	86.883	0.3536
T0010,T0013	C019	61.865	0.2615
T0011,T0025	C052	42.706	0.1477
T0024,T0039	C033	60.202	0.2471
T0009,T0035	C079	100.000	0.1324
T0007,T0020	C075	42.926	0.8605
T0013,T0027	C059	17.241	0.2416
T0004,T0029	C062	100.000	0.2021
T0007,T0008	C023	47.451	0.2126
T0024,T0027	C005	98.683	0.8020
T0010,T0017	C069	45.523	0.2456
T0003,T0034	C040	43.990	0.3025
T0019,T0032	C038	83.283	0.1691
T0001,T0004	C032	43.783	0.4828
T0008,T0031	C043	57.794	0.0676
T0023,T0039	C065	71.981	0.2863
T0006,T0008	C051	94.695	0.7888
T0017,T0025	C016	63.021	0.1496
T0026,T0039	C073	38.732	0.6270
T0033,T0036	C054	92.904	0.4446
T0011,T0023	C076	52.148	0.5905
T0032,T0034	C069	30.606	0.2803
T0010,T0032	C032	37.781	0.4833
T0017,T0027	C036	58.797	0.4419
T0003,T0011	C013	44.214	0.7272
T0007,T0020	C074	48.066	0.3996
T0018,T0024	C019	60.162	0.6647
T0009,T0016	C021	81.079	0.2412
T0016,T0034	C059	56.919	0.2030
T0000,T0001	C034	62.031	0.0843
T0038,T0039	C016	99.481	0.0631
T0011,T0025	C010	49.197	0.1181
T0022,T0039	C043	75.710	0.7567
T0017,T0018	C021	29.571	0.0100
T0001,T0029	C073	55.787	0.1871
T0032	C077	10.000	0.5751
T0002,T0024	C006	35.405	0.3348
T0006,T0033	C046	69.389	0.5033
T0005,T0030	C009	61.243	0.1124
T0012,T0015	C016	39.720	0.2795
T0006,T0017	C002	88.718	0.5658
T0001,T0024	C029	48.974	0.4929
T0013,T0021	C072	87.253	0.3936
T0019,T0031	C004	74.421	0.1706
T0023,T0027	C014	45.217	0.2089
T0007,T0037	C008	74.448	0.1708
T0008,T0030	C029	45.808	0.2484
T0020,T0027	C067	74.465	0.2919
T0008,T0031	C007	81.388	0.0235
T0012,T0020	C021	59.787	0.7191
T0005,T0024	C044	46.587	0.6189
T0000,T0025	C073	94.699	0.0100
T0001,T0017	C003	62.798	0.4952
T0038	C036	29.483	0.9500
T0010,T0037	C035	33.183	0.2306
T0013,T0024	C066	46.301	0.4838
T0026,T0033	C050	77.197	0.4544
T0028,T0039	C002	61.878	0.0743
T0031,T0032	C019	48.397	0.8120
T0003,T0028	C050	100.000	0.0596
T0002,T0011	C020	38.549	0.6586
T0010,T0025	C074	46.423	0.4019
T0037,T0038	C004	49.143	0.1449
T0004,T0020	C070	21.881	0.5712
T0012,T0033	C018	58.644	0.3451
T0005,T0029	C038	31.171	0.8929
T0014,T0038	C037	44.656	0.0100
T0006,T0011	C056	59.531	0.1506
T0013,T0026	C014	35.211	0.3509
T0006,T0030	C043	66.586	0.9399
T0012,T0022	C037	89.200	0.3438
T0010,T0024	C028	42.167	0.1373
T0013,T0018	C064	58.808	0.5722
T0023,T0028	C033	15.317	0.6078
T0002,T0015	C014	66.517	0.1267
T0007,T0012	C044	68.965	0.3674
T0000,T0009	C062	72.632	0.5176
T0020,T0034	C048	24.603	0.1997
T0015,T0023	C002	51.834	0.1787
T0000,T0029	C061	40.118	0.5700
T0017,T0019	C055	60.040	0.2022
T0004,T0032	C078	53.211	0.2048
T0026,T0037	C058	75.015	0.0946
T0011,T0030	C010	26.425	0.6154
T0017,T0021	C014	63.031	0.3743
T0005,T0032	C008	60.439	0.4123
T0023,T0039	C055	71.410	0.1139
T0029,T0034	C067	66.635	0.3983
T0002,T0017	C078	58.574	0.0572
T0012,T0020	C004	32.912	0.8165
T0008,T0016	C000	56.762	0.4525
T0016,T0029	C019	100.000	0.1905
T0020,T0027	C045	53.566	0.4760
T0004,T0034	C062	32.342	0.6718
T0004,T0005	C068	40.050	0.4197
T0000,T0025	C010	40.468	0.4072
T0000,T0039	C061	59.201	0.8932
T0020,T0029	C073	48.581	0.2010
T0018,T0022	C021	14.587	0.5036
T0000,T0013	C054	44.316	0.1132
T0017,T0034	C026	67.272	0.3090
T0016,T0021	C011	59.619	0.2798
T0008,T0023	C039	57.117	0.4374
T0005,T0039	C045	67.197	0.6517
T0006,T0008	C022	31.608	0.4436
T0014,T0038	C070	34.926	0.5433
T0004,T0026	C042	72.031	0.3139
T0000,T0027	C024	65.636	0.2821
T0002,T0014	C020	45.609	0.2759
T0012,T0020	C073	67.234	0.6930
T0005,T0029	C021	74.028	0.3495
T0012,T0025	C045	61.043	0.2452
T0025,T0026	C010	88.524	0.3483
T0013,T0022	C066	45.878	0.1994
T0021,T0030	C058	51.568	0.0995
T0004,T0010	C063	51.551	0.3195
T0004,T0037	C076	55.943	0.4341
T0015,T0036	C007	42.180	0.3096
T0013,T0036	C011	48.623	0.1778
T0005,T0007	C072	80.294	0.6567
T0024	C011	16.914	0.4690
T0017,T0036	C016	91.875	0.2386
T0007	C055	27.545	0.4033
T0016,T0037	C030	94.815	0.5259
T0001,T0022	C016	63.554	0.1460
T0016,T0021	C052	82.524	0.3476
T0006,T0010	C006	42.325	0.2143
T0002,T0027	C060	59.705	0.1691
T0006,T0018	C041	68.950	0.0369
T0019,T0029	C055	63.885	0.5806
T0000,T0010	C014	62.980	0.2336
T0024,T0029	C051	68.230	0.2455
T0023,T0026	C049	46.835	0.5078
T0021,T0039	C065	30.411	0.2578
T0031,T0039	C034	84.224	0.3203
T0022,T0039	C037	62.512	0.0974
T0003,T0036	C074	85.053	0.3761
T0026,T0035	C044	78.052	0.5272
T0018,T0028	C029	66.606	0.0812
T0016,T0024	C025	34.504	0.4614
T0015,T0030	C049	55.483	0.2037
T0019,T0025	C053	67.501	0.6923
T0001,T0011	C057	71.441	0.7282
T0034,T0037	C038	31.387	0.2612
T0021,T0031	C005	63.019	0.3859
T0010,T0039	C040	53.896	0.4887
T0005,T0024	C067	48.492	0.3402
T0007,T0028	C063	86.420	0.0853
T0008,T0027	C032	97.013	0.2984
T0000,T0016	C029	51.824	0.2383
T0006,T0016	C013	65.853	0.1256
T0009,T0022	C060	63.839	0.3909
T0015,T0018	C031	49.090	0.5775
T0003,T0014	C052	73.439	0.1496
T0002,T0006	C016	43.002	0.1733
T0013,T0029	C037	60.230	0.3116
T0011,T0012	C006	29.360	0.1265
T0005,T0039	C077	73.340	0.3342
T0031,T0036	C025	73.325	0.1438
T0014,T0031	C063	90.545	0.1418
T0017,T0030	C057	31.610	0.4524
T0018,T0035	C013	42.308	0.2554
T0001,T0032	C022	43.882	0.4273
T0009,T0016	C078	52.821	0.2728
T0000,T0024	C058	62.031	0.2948
T0006,T0024	C021	54.562	0.3811
T0000,T0023	C036	70.817	0.9500
T0008,T0018	C027	85.291	0.3847
T0008,T0016	C013	89.119	0.5683
T0013,T0025	C063	43.390	0.0728
T0006,T0016	C001	58.330	0.6516
T0026,T0027	C047	62.171	0.3420
T0002,T0022	C011	63.936	0.1858
T0008,T0033	C070	90.288	0.3046
T0006,T0034	C053	53.956	0.7993
T0011,T0024	C046	96.249	0.8497
T0006,T0013	C033	45.891	0.1611
T0004,T0030	C039	56.469	0.0917
T0006,T0036	C066	24.231	0.5070
T0015,T0032	C066	80.180	0.8213
T0001	C018	33.997	0.4028
T0008,T0020	C058	62.229	0.2440
T0010,T0037	C073	71.590	0.2111
T0017,T0028	C029	10.000	0.2079
T0004,T0014	C021	55.014	0.3229
T0005,T0023	C030	100.000	0.2383
T0015,T0019	C069	54.240	0.4973
T0007,T0026	C066	41.649	0.3731
T0014,T0020	C053	67.135	0.3055
T0015,T0017	C016	83.013	0.1182
T0020,T0033	C009	56.617	0.2066
T0002,T0011	C041	39.061	0.1956
T0038	C035	48.558	0.3947
T0003,T0030	C010	45.021	0.0777
T0029,T0036	C008	14.069	0.1575
T0035,T0036	C058	53.414	0.2645
T0000,T0009	C044	96.382	0.1974
T0017,T0037	C052	56.202	0.1526
T0021,T0035	C059	65.344	0.5263
T0013	C002	30.445	0.3993
T0011,T0014	C008	41.407	0.3131
T0019,T0032	C001	52.880	0.1749
T0003,T0032	C013	47.401	0.1127
T0012,T0025	C054	48.988	0.0492
T0006,T0030	C048	55.828	0.1596
T0012,T0016	C032	82.757	0.1795
T0036,T0038	C018	34.619	0.4645
T0024,T0036	C004	29.905	0.1016
T0004,T0015	C034	82.908	0.3862
T0032,T0034	C015	43.868	0.1536
T0015,T0037	C045	94.039	0.2948
T0006,T0032	C050	26.931	0.2092
T0031,T0033	C002	73.176	0.1416
T0024,T0038	C019	46.693	0.4860
T0010,T0025	C061	90.132	0.6123
T0019,T0037	C045	97.598	0.5091
T0003,T0012	C037	82.954	0.5127
T0008,T0030	C058	66.501	0.7887
T0026,T0029	C048	32.880	0.1276
T0034,T0039	C040	43.097	0.2029
T0000,T0025	C042	84.780	0.1330
T0021,T0034	C054	49.674	0.4298
T0000,T0032	C007	47.064	0.6787
T0008,T0027	C061	17.627	0.2353
T0017,T0028	C053	42.993	0.2016
T0033,T0034	C034	75.143	0.2775
T0018,T0032	C071	51.795	0.0945
T0006	C067	17.955	0.5152
T0023,T0032	C021	32.658	0.0635
T0014,T0028	C077	69.176	0.1512
T0013,T0031	C048	72.691	0.8108
T0023,T0033	C020	87.243	0.1196
T0008,T0031	C064	80.210	0.2734
T0000,T0027	C046	99.342	0.2237
T0005,T0010	C064	66.986	0.1992
T0007,T0028	C033	65.562	0.1199
T0003,T0008	C045	47.975	0.3775
T0001,T0017	C013	39.054	0.1807
T0019,T0039	C062	75.285	0.1435
T0006,T0011	C046	80.356	0.2653
T0017,T0020	C009	37.158	0.0982
T0017,T0035	C033	61.911	0.7426
T0000,T0014	C030	65.392	0.3507
T0017,T0022	C044	38.151	0.3737
T0004,T0031	C072	72.984	0.3398
T0021	C003	48.231	0.5908
T0020,T0032	C013	86.425	0.7210
T0008,T0013	C062	57.083	0.4477
T0013,T0038	C066	77.872	0.4721
T0017,T0020	C019	48.325	0.4583
T0027,T0038	C027	32.498	0.6219
T0021,T0031	C012	58.812	0.3549
T0007,T0029	C036	58.092	0.3520
T0003,T0034	C069	55.797	0.2097
T0014,T0039	C037	76.798	0.3308
T0004,T0007	C010	71.343	0.2609
T0010,T0014	C004	64.381	0.0246
T0023	C068	12.665	0.4758
T0024,T0032	C031	34.087	0.3919
T0013,T0016	C050	48.800	0.3008
T0011,T0021	C079	81.850	0.1458
T0030	C057	23.377	0.2595
T0014,T0023	C015	57.722	0.4711
T0014,T0036	C045	72.020	0.2386
T0004,T0029	C024	36.551	0.8876
T0018,T0023	C062	98.364	0.2139
T0007,T0026	C031	60.688	0.0718
T0013,T0025	C021	97.668	0.3066
T0014,T0030	C036	45.928	0.5499
T0029,T0032	C020	58.357	0.1449
T0006,T0022	C021	41.432	0.2478
T0000,T0006	C012	49.697	0.1913
T0003,T0013	C014	77.649	0.2485
T0018,T0024	C057	61.853	0.6728
T0009,T0025	C037	57.684	0.4072
T0003,T0009	C000	44.753	0.1393
T0025,T0026	C020	68.848	0.3745
T0011,T0029	C029	85.457	0.2126
T0025,T0039	C023	77.343	0.1467
T0002,T0010	C067	32.309	0.7948
T0031	C028	14.198	0.3046
T0024	C012	54.582	0.9500
T0017	C038	18.761	0.2589
T0025,T0035	C076	43.905	0.1168
T0015,T0036	C001	49.778	0.2411
T0001,T0031	C052	82.607	0.3909
T0001,T0025	C051	62.912	0.3715
T0008,T0014	C036	65.763	0.4973
T0012,T0031	C072	35.745	0.0100
T0001,T0030	C065	58.391	0.1478
T0010,T0027	C011	50.456	0.1087
T0014,T0037	C052	62.555	0.1190
T0008,T0028	C052	66.387	0.0866
T0022,T0036	C023	51.969	0.0679
T0002,T0025	C002	89.865	0.5810
T0001,T0029	C020	34.186	0.3854
T0032,T0039	C043	52.259	0.0100
T0000,T0033	C003	98.807	0.0480
T0005,T0014	C031	74.787	0.4518
T0022,T0030	C050	54.009	0.4257
T0014,T0034	C075	36.889	0.3350
T0013,T0031	C040	46.970	0.8841
T0014,T0025	C014	67.163	0.5101
T0021,T0034	C018	69.591	0.4263
T0020,T0031	C004	38.512	0.0762
T0007,T0032	C029	100.000	0.1723
T0014,T0038	C009	65.498	0.4824
T0020,T0027	C051	61.846	0.3303
T0001,T0016	C057	49.249	0.3035
T0000,T0024	C050	77.130	0.2781
T0012,T0026	C070	17.284	0.0930
T0001,T0030	C009	39.787	0.2303
T0008,T0018	C008	38.423	0.1746
T0007,T0024	C018	51.730	0.2930
T0032	C018	22.835	0.8809
T0009,T0032	C006	93.077	0.3666
T0033,T0037	C054	21.989	0.6199
T0003,T0029	C046	96.000	0.5699
T0008,T0019	C022	55.787	0.1555
T0035,T0039	C042	63.044	0.1649
T0005,T0020	C072	76.503	0.0314
T0000,T0023	C076	100.000	0.2265
T0018,T0025	C077	100.000	0.4808
T0027,T0030	C018	34.961	0.1413
T0006,T0026	C072	40.427	0.2107
T0037,T0039	C078	64.076	0.4858
T0009,T0036	C044	61.650	0.7798
T0009,T0032	C055	58.222	0.9218
T0014,T0020	C037	79.793	0.3946
T0020,T0021	C008	76.800	0.3571
T0029,T0033	C040	53.484	0.0949
T0018,T0033	C013	84.588	0.1927
T0003,T0006	C055	64.777	0.2367
T0004,T0029	C058	51.555	0.6594
T0003,T0032	C031	72.681	0.3799
T0011,T0018	C071	100.000	0.3685
T0014,T0021	C038	43.508	0.0100
T0003,T0038	C068	47.466	0.0641
T0004,T0011	C068	52.197	0.4908
T0007,T0039	C076	64.286	0.5319
T0006,T0029	C000	34.464	0.2318
T0000,T0033	C078	55.110	0.4118
T0024,T0035	C012	100.000	0.8035
T0000,T0025	C059	78.347	0.9500
T0016,T0036	C078	59.525	0.2234
T0007,T0019	C056	71.873	0.6424
T0012,T0034	C052	30.298	0.2102
T0002,T0008	C022	72.586	0.3627
T0014,T0030	C024	24.456	0.0617
T0010,T0019	C026	68.924	0.0468
T0031,T0033	C079	75.381	0.0986
T0014,T0021	C071	62.516	0.3808
T0013,T0036	C072	42.955	0.4136
T0005,T0034	C025	90.769	0.1756
T0022,T0029	C023	29.660	0.1131
T0029,T0031	C041	34.796	0.2518
T0007,T0034	C008	70.271	0.4026
T0012,T0023	C007	68.121	0.1400
T0018,T0031	C039	44.322	0.4157
T0002,T0035	C022	33.235	0.2805
T0018,T0035	C039	44.645	0.1226
T0010,T0015	C061	25.160	0.0762
T0021,T0037	C055	65.281	0.1766
T0000,T0004	C064	49.527	0.3909
T0003,T0018	C015	73.270	0.0894
T0022,T0027	C038	53.105	0.1462
T0010,T0018	C075	49.148	0.3011
T0021,T0022	C034	74.041	0.1878
T0005,T0022	C078	51.967	0.3324
T0008,T0012	C062	73.650	0.8132
T0011,T0038	C066	64.228	0.2325
T0016,T0035	C041	85.564	0.2177
T0015,T0019	C031	32.227	0.2509
T0015,T0036	C012	48.245	0.5674
T0005,T0024	C051	94.729	0.7437
T0011,T0022	C010	98.289	0.4371
T0004,T0014	C025	59.094	0.6843
T0020	C043	36.103	0.4589
T0002,T0036	C063	78.224	0.0208
T0002,T0024	C043	100.000	0.1258
T0012,T0037	C051	71.917	0.4476
T0010,T0037	C003	53.757	0.6224
T0005,T0033	C077	81.727	0.4237
T0018,T0039	C004	57.649	0.4923
T0016,T0017	C006	64.684	0.6079
T0009,T0038	C047	77.804	0.8824
T0020,T0038	C011	76.596	0.0504
T0028,T0035	C041	98.975	0.0664
T0008,T0014	C044	83.288	0.1931
T0020,T0035	C060	52.847	0.0645
T0033,T0038	C029	75.358	0.1242
T0017,T0020	C031	43.111	0.1069
T0011,T0021	C077	66.547	0.2406
T0016,T0021	C015	70.496	0.1483
T0008	C039	23.162	0.9500
T0014,T0022	C036	48.366	0.3647
T0009,T0026	C049	56.672	0.2839
T0003,T0004	C067	72.402	0.1796
T0015,T0018	C079	85.812	0.1616
T0011,T0020	C064	34.547	0.0268
T0009,T0017	C071	69.422	0.4153
T0029,T0032	C042	15.838	0.1137
T0019,T0032	C048	55.557	0.0563
T0023,T0026	C048	53.927	0.0840
T0024,T0034	C062	11.685	0.0305
T0008,T0033	C054	58.608	0.2693
T0008,T0019	C055	22.325	0.0934
T0000,T0002	C070	29.327	0.1470
T0014,T0023	C018	48.442	0.4950
T0002,T0025	C053	53.752	0.1604
T0002,T0011	C060	63.418	0.4762
T0011,T0022	C050	55.944	0.1880
T0002,T0024	C076	39.936	0.6265
T0002,T0036	C008	73.088	0.1139
T0031	C036	47.123	0.5444
T0018,T0036	C077	44.462	0.6063
T0007,T0037	C004	80.703	0.1601
T0005,T0009	C004	77.824	0.3901
T0020,T0028	C066	35.110	0.1591
T0004,T0024	C038	82.468	0.3318
T0009,T0011	C044	58.598	0.0439
T0003	C079	40.517	0.3048
T0005,T0019	C057	33.574	0.8895
T0001,T0020	C040	66.192	0.0313
T0004,T0011	C013	81.043	0.4494
T0006,T0024	C070	26.047	0.3379
T0001,T0012	C001	32.701	0.6244
T0008,T0026	C075	56.955	0.2437
T0008,T0027	C067	65.963	0.0782
T0007,T0039	C030	40.987	0.4094
T0005,T0033	C044	40.295	0.3291
T0031,T0035	C050	74.486	0.0400
T0001,T0037	C063	59.670	0.2351
T0016,T0033	C010	26.816	0.7322
T0016,T0025	C040	58.112	0.7272
T0001,T0003	C012	50.819	0.1408
T0037,T0038	C022	53.949	0.2439
T0017,T0024	C002	56.959	0.4137
T0001,T0033	C075	69.911	0.2802
T0003,T0034	C026	75.180	0.6665
T0021,T0027	C016	40.769	0.1764
T0000,T0007	C028	72.160	0.4136
T0001,T0019	C021	31.093	0.5013
T0019	C053	35.964	0.2890
T0006,T0007	C025	51.193	0.2152
T0000,T0001	C031	70.461	0.2508
T0023,T0025	C018	71.020	0.4576
T0003,T0027	C079	50.275	0.2064
T0014,T0017	C003	59.770	0.7030
T0014,T0038	C064	60.043	0.7321
T0017,T0038	C058	35.677	0.6462
T0026,T0032	C014	56.030	0.4605
T0014,T0032	C068	84.025	0.0743
T0006,T0026	C012	78.821	0.2322
T0011,T0020	C021	97.009	0.2884
T0032,T0033	C001	97.813	0.3371
T0016	C017	34.261	0.9165
T0024,T0029	C039	51.186	0.1516
T0000,T0002	C015	68.920	0.3209
T0000,T0023	C069	66.270	0.1255
T0010,T0015	C044	76.418	0.6990
T0015,T0024	C011	100.000	0.5637
T0016,T0024	C044	74.702	0.4470
T0009,T0037	C040	46.481	0.3894
T0002,T0035	C044	39.996	0.1302
T0000,T0031	C000	49.343	0.3169
T0027,T0034	C008	62.026	0.1223
T0015,T0028	C066	47.716	0.2225
T0031,T0034	C042	57.003	0.0798
T0004,T0009	C078	46.631	0.5019
T0028,T0037	C067	60.904	0.1497
T0019,T0021	C057	56.940	0.0100
T0002,T0005	C068	42.766	0.2552
T0015,T0026	C071	76.431	0.2930
T0003,T0022	C041	55.801	0.3900
T0010,T0014	C042	52.807	0.2300
T0031,T0039	C033	55.663	0.5601
T0002,T0009	C018	32.245	0.1586
T0006,T0023	C042	77.471	0.3414
T0006,T0026	C019	52.622	0.9491
T0011,T0019	C022	61.269	0.7321
T0037	C036	33.501	0.7306
T0035,T0037	C064	67.191	0.5358
T0016,T0022	C023	63.180	0.1093
T0026,T0039	C068	60.842	0.6659
T0000,T0020	C043	41.506	0.0719
T0009,T0021	C041	36.598	0.1290
T0008,T0027	C059	28.748	0.8315
T0010,T0035	C039	84.151	0.4665
T0016,T0025	C025	72.007	0.2422
T0002,T0026	C052	72.903	0.6264
T0002,T0025	C027	94.932	0.1777
T0011,T0026	C044	53.330	0.1471
T0023,T0038	C006	83.789	0.5096
T0019,T0034	C054	61.813	0.0605
T0008,T0014	C079	43.075	0.4974
T0018,T0037	C073	52.011	0.2738
T0012,T0036	C067	96.334	0.1771
T0023	C030	13.754	0.3535
T0015,T0020	C056	63.331	0.1012
T0004,T0017	C047	67.707	0.5459
T0009,T0013	C032	60.990	0.2063
T0010,T0030	C021	75.347	0.2898
T0029,T0035	C006	52.801	0.4951
T0003,T0017	C008	57.744	0.0819
T0024,T0038	C078	52.810	0.1093
T0009,T0031	C022	56.310	0.0100
T0005,T0021	C071	91.496	0.1100
T0014,T0018	C055	44.657	0.6846
T0021,T0037	C018	52.489	0.4427
T0012,T0021	C036	60.638	0.3847
T0000,T0012	C009	60.481	0.1817
T0033,T0034	C078	51.062	0.4710
T0011,T0039	C055	26.325	0.2838
T0029	C063	47.489	0.6527
T0011,T0034	C035	56.096	0.1841
T0009,T0020	C075	88.827	0.4156
T0016,T0039	C034	43.539	0.2498
T0011,T0034	C044	51.787	0.4639
T0000,T0015	C029	43.558	0.4846
T0001,T0029	C013	72.521	0.3607
T0030,T0034	C046	58.340	0.1360
T0037,T0038	C044	35.376	0.2201
T0023,T0037	C078	47.577	0.2302
T0005,T0024	C014	34.611	0.3962
T0000,T0014	C056	11.815	0.1766
T0021,T0034	C015	18.360	0.4097
T0010,T0021	C052	75.924	0.1559
T0023,T0027	C066	33.824	0.6782
T0016,T0029	C005	66.211	0.0363
T0007,T0016	C004	62.441	0.0248
T0025,T0034	C024	56.372	0.4396
T0016,T0024	C077	62.765	0.9500
T0010,T0031	C079	56.248	0.3077
T0011,T0012	C038	71.662	0.2459
T0031,T0039	C041	79.737	0.2813
T0006,T0028	C001	83.406	0.1042
T0025,T0030	C009	67.965	0.6416
T0012,T0039	C064	73.345	0.0842
T0006,T0034	C069	87.965	0.1434
T0018,T0039	C003	61.649	0.5014
T0004,T0015	C001	40.692	0.4513
T0025,T0034	C052	48.876	0.2690
T0028,T0035	C026	69.696	0.0904
T0031,T0036	C046	100.000	0.1113
T0024,T0029	C049	61.288	0.2097
T0002,T0008	C053	72.935	0.3268
T0027,T0036	C014	90.457	0.3967
T0011,T0020	C036	54.568	0.3167
T0010,T0022	C050	46.235	0.1373
T0001,T0020	C057	47.692	0.7076
T0013,T0020	C001	59.475	0.2951
T0001,T0006	C025	62.237	0.0572
T0025,T0032	C045	78.281	0.2076
T0013,T0014	C026	32.156	0.1930
T0000,T0011	C007	49.771	0.1698
T0031,T0033	C031	74.569	0.3513
T0003,T0008	C022	74.763	0.5206
T0008,T0024	C036	76.512	0.0972
T0013,T0029	C053	50.226	0.5434
T0004,T0005	C060	68.714	0.1081
T0016,T0023	C011	39.743	0.4174
T0025,T0028	C005	80.556	0.5844
T0005,T0015	C050	59.764	0.2671
T0033,T0035	C065	43.712	0.1177
T0006,T0028	C032	66.812	0.5231
T0003,T0034	C036	37.587	0.2818
T0002,T0009	C029	53.636	0.4226
T0016,T0026	C048	78.885	0.6757
T0001	C034	32.979	0.9066
T0009,T0026	C076	100.000	0.4153
T0019,T0036	C050	94.577	0.0940
T0029,T0036	C046	58.644	0.4992
T0006,T0027	C069	55.111	0.2088
T0002,T0018	C001	57.756	0.5090
T0017,T0024	C023	69.793	0.0100
T0014	C028	66.145	0.7388
T0001,T0032	C073	65.268	0.2388
T0022,T0028	C029	64.205	0.1722
