task_id_list	courier_id	total_score	willingness
T0034,T0035	C048	74.695	0.3184
T0004,T0018	C012	47.941	0.2012
T0003,T0013	C001	49.291	0.1939
T0000,T0005	C051	58.731	0.4708
T0000,T0006	C015	42.350	0.3808
T0000,T0001	C031	71.388	0.2510
T0031,T0036	C039	93.702	0.1116
T0014,T0027	C068	69.310	0.0100
T0002,T0021	C033	62.464	0.0100
T0007,T0037	C070	41.314	0.1376
T0006,T0039	C021	64.147	0.1807
T0003,T0028	C031	43.658	0.4220
T0009	C059	53.512	0.2845
T0011,T0032	C066	86.040	0.3043
T0027,T0038	C007	55.114	0.0987
T0003,T0019	C047	44.130	0.0126
T0000,T0004	C044	53.562	0.7215
T0004,T0029	C066	64.210	0.7258
T0012,T0038	C049	64.928	0.3762
T0011,T0020	C061	61.795	0.6884
T0003,T0021	C017	54.414	0.0464
T0004,T0030	C007	59.155	0.4972
T0003	C068	16.961	0.3586
T0023,T0035	C079	45.831	0.1811
T0033,T0039	C079	93.517	0.3465
T0006	C015	37.934	0.5382
T0007,T0032	C070	61.750	0.1655
T0026,T0034	C012	62.154	0.2442
T0004,T0039	C040	55.811	0.2811
T0007,T0016	C064	59.127	0.3355
T0023,T0026	C038	49.096	0.2765
T0033	C009	15.042	0.8420
T0006,T0007	C068	29.441	0.6478
T0002,T0037	C023	39.274	0.1722
T0009,T0022	C049	51.971	0.3458
T0000,T0023	C048	58.638	0.4402
T0004,T0027	C036	68.765	0.9344
T0002,T0039	C072	63.593	0.7589
T0017,T0024	C038	41.165	0.1305
T0007,T0022	C022	56.428	0.1512
T0014,T0023	C001	47.364	0.2250
T0008,T0021	C030	13.979	0.4060
T0002,T0007	C031	41.783	0.3172
T0008,T0023	C045	66.578	0.2777
T0026,T0031	C071	71.204	0.0499
T0017,T0032	C001	100.000	0.2353
T0000,T0035	C015	50.070	0.2458
T0016,T0032	C008	77.160	0.1389
T0031,T0037	C040	38.109	0.2926
T0014,T0025	C049	67.766	0.2773
T0014,T0019	C041	63.703	0.2252
T0007,T0036	C030	59.453	0.4924
T0022,T0029	C052	40.926	0.1853
T0023,T0025	C034	50.912	0.3598
T0018,T0035	C033	70.377	0.3830
T0031,T0038	C033	59.517	0.2163
T0007,T0029	C041	94.577	0.5989
T0000,T0002	C002	46.583	0.2219
T0007,T0015	C021	46.438	0.8586
T0017,T0023	C025	69.568	0.6381
T0009,T0026	C036	31.057	0.2773
T0020,T0022	C021	62.601	0.1438
T0026,T0038	C035	71.337	0.5579
T0017,T0036	C055	48.914	0.5366
T0011,T0036	C023	24.571	0.3010
T0024,T0030	C053	45.475	0.4732
T0022,T0024	C018	59.554	0.7541
T0002,T0008	C071	57.001	0.6464
T0005,T0030	C033	34.723	0.3213
T0008,T0036	C075	40.285	0.5726
T0019,T0032	C027	36.180	0.3241
T0015,T0017	C013	49.532	0.7047
T0017,T0026	C053	81.286	0.2123
T0004,T0032	C072	38.025	0.1398
T0002,T0023	C077	62.201	0.1191
T0011,T0021	C007	57.200	0.2116
T0013,T0023	C035	88.593	0.5653
T0006,T0018	C064	100.000	0.2583
T0006,T0020	C071	48.012	0.9323
T0005,T0026	C011	52.009	0.2120
T0013,T0024	C038	62.803	0.4396
T0001,T0017	C009	57.102	0.5107
T0037	C029	16.727	0.2382
T0014,T0034	C035	62.015	0.5543
T0000,T0036	C065	67.023	0.1003
T0008,T0013	C020	81.448	0.1140
T0004,T0030	C008	44.089	0.4996
T0021,T0027	C031	58.697	0.7187
T0005,T0039	C023	48.677	0.0885
T0008,T0030	C051	51.842	0.2030
T0023,T0026	C055	72.405	0.4196
T0013,T0026	C001	85.284	0.5441
T0012,T0039	C003	47.022	0.0267
T0029,T0032	C022	45.908	0.3872
T0021,T0033	C040	62.021	0.3809
T0009,T0033	C011	88.508	0.1802
T0017,T0036	C021	34.968	0.6321
T0000,T0016	C068	76.624	0.2716
T0034,T0039	C018	53.678	0.7558
T0008,T0020	C030	67.912	0.6441
T0010,T0017	C028	57.400	0.1544
T0005,T0007	C012	61.113	0.4635
T0027,T0035	C027	77.364	0.0252
T0025	C078	36.753	0.6654
T0012,T0028	C060	73.939	0.1642
T0011,T0012	C028	36.075	0.9500
T0019,T0035	C013	51.457	0.3373
T0002,T0036	C045	62.940	0.0387
T0003,T0030	C009	85.538	0.6301
T0008,T0029	C002	87.346	0.1536
T0000,T0037	C027	47.169	0.3156
T0011,T0037	C039	51.747	0.1957
T0000,T0009	C038	36.379	0.2387
T0010,T0019	C045	47.378	0.0122
T0023,T0029	C021	28.031	0.7110
T0002,T0021	C029	26.534	0.4584
T0009,T0015	C019	33.850	0.0539
T0020,T0030	C067	52.702	0.2034
T0000,T0027	C028	39.656	0.2988
T0018,T0029	C008	60.095	0.2344
T0026,T0032	C050	71.762	0.1069
T0006,T0009	C067	34.342	0.3205
T0017,T0031	C062	57.978	0.8003
T0009,T0033	C043	66.471	0.7481
T0024,T0026	C062	71.413	0.1434
T0000,T0036	C005	70.098	0.0969
T0010,T0012	C029	71.959	0.2959
T0005,T0036	C002	57.722	0.1618
T0005,T0011	C036	65.844	0.3921
T0018,T0027	C069	70.967	0.3640
T0016,T0020	C064	93.665	0.5002
T0016,T0027	C052	53.357	0.0314
T0016,T0020	C017	29.590	0.6418
T0003	C069	10.000	0.2892
T0024,T0037	C029	45.868	0.1560
T0005,T0024	C013	47.697	0.1264
T0014,T0022	C037	78.514	0.1592
T0011,T0013	C038	95.242	0.0880
T0017,T0034	C018	52.841	0.1904
T0009,T0039	C046	54.711	0.1518
T0018,T0036	C041	100.000	0.2972
T0019,T0033	C053	38.951	0.1787
T0000,T0017	C027	45.836	0.1654
T0000,T0002	C032	58.306	0.3242
T0003,T0014	C015	69.812	0.1276
T0017,T0025	C023	53.285	0.5962
T0008,T0026	C073	47.325	0.8897
T0012,T0022	C079	41.903	0.4075
T0004,T0014	C039	52.301	0.0928
T0013,T0018	C007	68.707	0.1867
T0003,T0034	C063	34.158	0.3516
T0023,T0028	C004	49.115	0.1718
T0028,T0035	C050	39.835	0.2493
T0020,T0037	C024	98.915	0.2285
T0005,T0022	C053	31.753	0.6801
T0001,T0003	C037	53.465	0.1521
T0030	C006	24.099	0.3306
T0034,T0035	C007	49.687	0.3323
T0004,T0013	C025	71.647	0.1228
T0021,T0024	C025	41.788	0.9264
T0017,T0024	C071	56.335	0.2842
T0014,T0019	C033	65.078	0.4306
T0009,T0033	C066	31.335	0.4415
T0008,T0018	C078	89.563	0.6181
T0008,T0009	C000	78.561	0.2278
T0005,T0027	C024	63.931	0.2570
T0013,T0028	C023	62.415	0.3410
T0017,T0025	C015	66.897	0.6575
T0016,T0033	C004	48.454	0.7037
T0007,T0028	C029	66.088	0.2198
T0007,T0016	C038	70.468	0.2484
T0002,T0003	C022	59.150	0.4548
T0008,T0020	C035	91.054	0.5638
T0023,T0038	C011	16.975	0.3434
T0003,T0016	C054	83.827	0.4608
T0015,T0028	C038	60.494	0.1154
T0024,T0025	C072	24.792	0.5508
T0012,T0029	C068	69.096	0.7696
T0012,T0032	C073	62.951	0.1322
T0006,T0024	C038	28.339	0.3122
T0028,T0038	C009	48.722	0.2572
T0023,T0033	C032	57.468	0.1412
T0005	C078	48.386	0.9500
T0015,T0025	C040	52.981	0.0760
T0013,T0035	C071	43.972	0.6125
T0008,T0031	C056	41.084	0.1691
T0024,T0037	C048	82.982	0.1571
T0009,T0029	C061	84.384	0.0552
T0009,T0029	C052	50.400	0.3359
T0005,T0019	C030	47.570	0.4107
T0001,T0034	C011	73.129	0.4384
T0020,T0035	C077	49.770	0.2065
T0004,T0036	C078	76.995	0.0145
T0003,T0034	C017	75.928	0.4647
T0017,T0019	C028	48.373	0.6184
T0013,T0032	C046	66.561	0.3178
T0007,T0036	C023	73.950	0.6250
T0012,T0037	C004	46.470	0.1694
T0028,T0035	C055	30.271	0.3047
T0012,T0018	C028	40.116	0.4590
T0002,T0023	C060	91.168	0.5322
T0020,T0021	C020	32.514	0.2447
T0031,T0033	C064	58.534	0.0955
T0029,T0039	C069	58.970	0.8658
T0017,T0038	C031	73.720	0.1864
T0004,T0033	C020	57.578	0.5839
T0005,T0031	C016	60.127	0.0100
T0017	C007	36.385	0.9018
T0004,T0031	C034	32.365	0.2188
T0013,T0031	C076	79.161	0.4427
T0029,T0038	C071	51.607	0.2291
T0018,T0034	C052	49.179	0.3912
T0000,T0010	C002	32.739	0.0998
T0034,T0037	C027	61.876	0.1983
T0012,T0028	C063	34.726	0.5143
T0022,T0039	C035	58.056	0.1946
T0006,T0011	C029	29.209	0.8346
T0000,T0022	C017	65.752	0.6491
T0010,T0023	C057	85.240	0.4165
T0020,T0033	C063	65.621	0.2669
T0015,T0036	C048	89.209	0.8159
T0029,T0031	C024	64.741	0.4917
T0031,T0032	C076	39.246	0.0672
T0015,T0023	C056	59.559	0.1172
T0022,T0037	C001	29.178	0.4024
T0029,T0039	C024	33.289	0.4648
T0007,T0035	C072	42.590	0.3666
T0029,T0034	C002	95.700	0.2624
T0002,T0012	C020	46.941	0.6385
T0006,T0015	C025	24.728	0.2846
T0006,T0015	C059	73.739	0.0198
T0010,T0020	C009	58.301	0.2650
T0015,T0033	C043	43.435	0.4240
T0022,T0029	C019	59.295	0.3297
T0024,T0030	C035	50.568	0.0798
T0006,T0030	C079	53.207	0.7186
T0017,T0036	C075	55.387	0.1218
T0011,T0028	C061	50.543	0.6526
T0006,T0013	C026	54.891	0.5204
T0020,T0029	C022	36.448	0.6036
T0007,T0010	C065	29.580	0.4057
T0002,T0012	C001	63.835	0.0100
T0029,T0036	C024	72.000	0.5819
T0006,T0020	C017	54.633	0.0522
T0009,T0034	C055	35.328	0.6085
T0000,T0010	C047	75.379	0.6080
T0001,T0018	C057	68.932	0.6788
T0022,T0029	C007	75.331	0.2205
T0010,T0039	C076	51.800	0.4054
T0007,T0010	C067	85.245	0.0818
T0022,T0034	C039	83.205	0.9500
T0029,T0030	C044	69.519	0.1842
T0001,T0028	C041	74.357	0.6275
T0027,T0038	C039	55.661	0.7437
T0017,T0037	C061	30.397	0.2576
T0029,T0039	C079	72.423	0.3427
T0004,T0032	C048	45.580	0.2019
T0012,T0025	C063	66.172	0.1506
T0010,T0039	C008	49.428	0.6173
T0009,T0033	C068	39.193	0.6139
T0010,T0037	C028	61.068	0.1031
T0009,T0014	C050	64.445	0.0228
T0013,T0017	C079	52.764	0.3220
T0011,T0036	C053	40.553	0.4024
T0012,T0033	C035	38.636	0.3584
T0007,T0008	C027	47.091	0.1150
T0009,T0029	C076	51.753	0.1608
T0010,T0025	C050	72.475	0.5432
T0016,T0033	C072	79.382	0.1120
T0005,T0025	C037	49.340	0.3227
T0000,T0002	C068	79.374	0.2382
T0004,T0015	C012	30.279	0.0735
T0034,T0039	C069	64.137	0.4086
T0016,T0020	C024	71.372	0.4871
T0015,T0035	C063	69.690	0.1029
T0020,T0028	C069	39.530	0.0471
T0013,T0038	C029	45.375	0.8414
T0007,T0016	C030	48.085	0.1232
T0000,T0033	C006	94.422	0.3307
T0018,T0023	C025	56.136	0.0992
T0017,T0024	C079	43.854	0.2382
T0003,T0008	C058	92.272	0.1690
T0031,T0038	C068	67.897	0.2121
T0013,T0036	C022	44.091	0.7897
T0027,T0037	C050	67.263	0.1529
T0004,T0028	C018	41.885	0.2396
T0010,T0028	C055	42.249	0.5037
T0010,T0039	C004	63.715	0.1585
T0010,T0015	C070	58.588	0.3591
T0009,T0036	C049	80.960	0.1107
T0004	C038	46.628	0.8185
T0005,T0006	C023	35.108	0.3022
T0006,T0007	C049	42.379	0.2657
T0037,T0039	C021	72.852	0.1067
T0001,T0004	C004	68.087	0.1938
T0032,T0036	C027	81.094	0.3786
T0020,T0034	C015	53.948	0.1303
T0027,T0032	C033	100.000	0.6684
T0009,T0020	C015	56.626	0.0655
T0001,T0034	C072	54.824	0.1124
T0003	C059	24.213	0.3908
T0014,T0035	C042	61.500	0.5118
T0030	C014	10.295	0.6189
T0018,T0029	C012	60.302	0.2404
T0008,T0016	C035	39.349	0.6644
T0002,T0024	C056	34.377	0.7152
T0008,T0032	C052	36.230	0.4342
T0029,T0036	C020	43.137	0.5402
T0008,T0035	C026	47.796	0.2018
T0010,T0028	C053	21.425	0.1660
T0029,T0035	C066	88.766	0.1003
T0006,T0016	C034	55.935	0.0653
T0015,T0030	C034	61.598	0.2570
T0010,T0039	C005	74.553	0.8894
T0018	C042	38.593	0.2010
T0012,T0018	C046	40.447	0.3445
T0020,T0022	C067	70.418	0.1165
T0018,T0022	C043	62.912	0.1113
T0018,T0019	C031	23.147	0.3318
T0002,T0027	C031	49.554	0.3232
T0003	C029	36.607	0.4969
T0004,T0028	C053	55.305	0.4504
T0027,T0034	C064	83.853	0.3170
T0007,T0019	C038	54.450	0.4840
T0012,T0028	C047	58.670	0.3787
T0025,T0035	C006	33.313	0.3625
T0002,T0037	C025	60.754	0.3181
T0010,T0035	C065	75.522	0.3682
T0016,T0039	C020	63.827	0.2311
T0001,T0023	C000	78.668	0.1567
T0018,T0022	C061	64.799	0.2505
T0013,T0015	C060	62.407	0.1003
T0023,T0034	C055	28.078	0.1318
T0000,T0018	C074	39.293	0.2786
T0023,T0027	C057	76.909	0.0314
T0008,T0031	C015	19.735	0.5853
T0004,T0021	C006	24.092	0.1690
T0028,T0039	C016	53.948	0.5955
T0005,T0035	C017	57.356	0.1180
T0007,T0008	C063	92.010	0.0904
T0012,T0013	C055	54.904	0.2051
T0017,T0022	C018	36.928	0.2398
T0004,T0013	C073	58.382	0.0547
T0016,T0018	C072	63.788	0.6210
T0003,T0008	C008	44.475	0.0998
T0007,T0036	C039	70.036	0.2566
T0004,T0034	C075	48.964	0.5434
T0010,T0014	C057	52.032	0.0735
T0018,T0022	C050	62.033	0.1858
T0000	C018	43.883	0.2433
T0000,T0025	C051	81.012	0.4780
T0031,T0035	C046	72.402	0.2198
T0004,T0016	C002	53.393	0.2030
T0010,T0026	C051	58.537	0.0100
T0001,T0026	C049	27.827	0.2973
T0013,T0036	C011	67.080	0.0700
T0009,T0017	C003	45.460	0.2198
T0016,T0038	C029	53.440	0.2030
T0017,T0022	C048	36.716	0.2142
T0017,T0037	C065	68.151	0.0100
T0002,T0012	C032	42.436	0.0493
T0010,T0019	C026	98.357	0.1085
T0010,T0025	C059	61.709	0.1884
T0003,T0019	C029	54.326	0.3312
T0018,T0024	C047	86.318	0.3534
T0016,T0035	C019	45.860	0.5768
T0001,T0013	C007	77.171	0.1064
T0022,T0026	C038	64.284	0.1437
T0019,T0027	C073	44.110	0.0119
T0014,T0027	C061	42.724	0.3238
T0022	C071	36.644	0.3625
T0023,T0035	C030	57.151	0.3324
T0019,T0020	C072	26.656	0.2060
T0025,T0027	C029	34.737	0.2567
T0001,T0023	C040	72.837	0.2307
T0005,T0008	C064	59.660	0.3809
T0000,T0009	C058	83.574	0.2749
T0016,T0032	C039	20.020	0.0989
T0034,T0039	C043	80.613	0.1767
T0009,T0017	C076	80.427	0.3009
T0020,T0021	C033	97.235	0.2378
T0004,T0039	C047	67.655	0.1774
T0017,T0038	C060	27.544	0.4010
T0002,T0022	C058	28.090	0.1443
T0028,T0034	C011	65.586	0.5503
T0009,T0020	C067	39.279	0.0271
T0021,T0029	C019	40.888	0.6446
T0017	C047	49.596	0.6846
T0016,T0036	C056	94.888	0.0364
T0021,T0035	C025	38.913	0.1259
T0012,T0013	C060	51.720	0.1210
T0002,T0023	C050	65.170	0.3762
T0015,T0020	C026	40.709	0.5268
T0024,T0033	C019	48.192	0.6867
T0002,T0005	C074	47.087	0.0561
T0006,T0037	C024	52.560	0.0838
T0004,T0025	C076	63.488	0.5641
T0021,T0038	C016	38.905	0.2553
T0004,T0012	C012	48.723	0.2840
T0021,T0027	C046	45.100	0.2731
T0023,T0029	C022	59.474	0.1071
T0008,T0036	C015	55.312	0.2854
T0031,T0034	C042	57.028	0.1288
T0003,T0009	C026	95.964	0.0289
T0027,T0033	C004	80.911	0.5072
T0014,T0023	C041	50.198	0.1196
T0003	C043	32.512	0.3875
T0004,T0015	C008	72.277	0.2106
T0014,T0033	C018	59.006	0.0867
T0016,T0034	C034	89.691	0.7827
T0022,T0035	C035	48.662	0.6728
T0010,T0023	C039	37.525	0.1853
T0003,T0027	C020	70.993	0.2146
T0011,T0016	C046	25.289	0.2868
T0032,T0039	C029	33.162	0.1339
T0004,T0038	C001	36.059	0.4905
T0013,T0022	C031	66.641	0.3958
T0015,T0019	C046	77.615	0.0901
T0003,T0012	C050	96.321	0.2887
T0014,T0021	C013	60.079	0.4590
T0017,T0035	C039	39.588	0.6524
T0019,T0037	C023	39.421	0.1218
T0020,T0031	C013	82.746	0.3339
T0016,T0035	C052	58.416	0.2046
T0005,T0036	C043	72.055	0.2970
T0025,T0033	C052	54.568	0.0767
T0012,T0015	C066	85.061	0.1187
T0021,T0027	C032	52.866	0.1130
T0014,T0024	C070	93.949	0.2115
T0000,T0024	C043	42.697	0.1885
T0009,T0011	C075	50.540	0.2164
T0014,T0020	C038	54.023	0.4071
T0019,T0029	C079	81.397	0.2855
T0000,T0037	C065	56.217	0.2175
T0017,T0030	C018	65.172	0.0641
T0016,T0029	C048	17.253	0.6142
T0002,T0010	C028	71.005	0.2035
T0026,T0033	C059	35.719	0.1678
T0014,T0025	C067	54.177	0.2997
T0004,T0034	C019	69.029	0.7291
T0016,T0026	C063	85.343	0.1818
T0000,T0012	C075	21.304	0.2499
T0009,T0039	C028	33.160	0.7877
T0010,T0024	C020	56.051	0.2865
T0006,T0012	C068	61.310	0.1675
T0001,T0037	C015	93.172	0.1840
T0000,T0021	C073	33.250	0.3686
T0029,T0033	C059	44.749	0.3485
T0020,T0037	C066	60.358	0.1358
T0001,T0028	C055	64.178	0.0425
T0005,T0032	C064	73.354	0.1388
T0030,T0031	C027	51.091	0.2714
T0021,T0038	C050	83.485	0.2889
T0006,T0029	C041	45.359	0.2538
T0002,T0038	C003	60.844	0.5533
T0020,T0024	C038	60.353	0.0100
T0007,T0034	C078	34.309	0.6854
T0018	C047	47.301	0.8957
T0023,T0038	C015	40.661	0.2288
T0024,T0026	C034	76.995	0.2143
T0014,T0025	C043	54.841	0.7492
T0019,T0033	C036	72.164	0.8966
T0001	C029	34.392	0.4864
T0004,T0014	C062	76.850	0.4594
T0019,T0034	C044	36.228	0.4695
T0002,T0024	C006	57.717	0.1726
T0021,T0025	C068	71.754	0.3193
T0013,T0024	C071	57.453	0.5745
T0002,T0029	C026	57.698	0.4638
T0028,T0035	C039	43.511	0.3121
T0003,T0030	C014	55.290	0.7614
T0014,T0018	C050	86.611	0.2559
T0008,T0028	C055	58.574	0.2315
T0013,T0029	C033	62.976	0.6441
T0021,T0032	C024	54.055	0.5132
T0028,T0032	C058	40.785	0.5170
T0012,T0031	C077	55.658	0.1923
T0005,T0008	C056	90.371	0.6753
T0011,T0024	C052	61.872	0.8475
T0008,T0015	C008	78.304	0.3495
T0019,T0036	C078	47.977	0.8386
T0018,T0028	C054	52.428	0.2067
T0012,T0025	C002	45.091	0.1416
T0003,T0012	C019	56.637	0.2274
T0039	C053	35.869	0.6332
T0004,T0030	C034	43.581	0.2604
T0011,T0023	C037	79.370	0.5346
T0003,T0021	C061	45.007	0.0100
T0021,T0024	C079	58.658	0.4186
T0018,T0031	C066	58.991	0.5804
T0012	C023	30.017	0.6391
T0013,T0036	C007	83.849	0.1055
T0000,T0007	C060	83.895	0.0902
T0004,T0030	C057	59.983	0.0202
T0021,T0027	C067	70.567	0.0517
T0025	C046	24.312	0.3400
T0034,T0038	C054	70.905	0.3148
T0018,T0023	C026	64.793	0.1897
T0010,T0039	C045	100.000	0.4649
T0011,T0031	C038	38.757	0.6546
T0024,T0031	C024	47.827	0.2865
T0007,T0024	C064	31.012	0.3343
T0006,T0024	C036	51.635	0.3301
T0018,T0038	C003	39.076	0.0923
T0015,T0037	C014	61.116	0.5893
T0023,T0028	C000	88.046	0.2601
T0017,T0026	C045	42.397	0.5631
T0008,T0026	C056	45.232	0.4025
T0017,T0021	C027	51.333	0.4057
T0001,T0031	C035	78.375	0.2728
T0000,T0021	C051	45.926	0.2876
T0010,T0029	C035	36.692	0.2947
T0011,T0029	C052	63.476	0.5568
T0016,T0037	C002	56.197	0.4686
T0023,T0029	C003	55.823	0.7160
T0023,T0035	C076	31.874	0.3344
T0026,T0038	C030	49.987	0.2642
T0007,T0036	C065	48.916	0.2161
T0001,T0019	C047	71.841	0.1488
T0030,T0032	C069	48.790	0.1140
T0026	C053	36.729	0.4236
T0008,T0009	C078	92.624	0.1574
T0001,T0026	C033	49.793	0.2511
T0028,T0033	C005	33.452	0.3065
T0002,T0011	C077	86.659	0.5881
T0000,T0033	C060	38.447	0.2935
T0016,T0035	C042	63.037	0.0825
T0005,T0015	C043	77.525	0.1303
T0008,T0011	C004	53.498	0.1357
T0007,T0038	C061	62.528	0.3277
T0020	C017	34.967	0.5691
T0009,T0013	C065	86.750	0.4285
T0023	C036	10.000	0.8633
T0017,T0039	C017	91.672	0.1279
T0030,T0039	C074	58.950	0.2366
T0004,T0034	C033	47.338	0.0501
T0010,T0030	C022	64.075	0.2413
T0001,T0013	C035	67.217	0.0526
T0008,T0027	C007	75.191	0.5732
T0016,T0035	C014	59.902	0.0100
T0005,T0026	C068	84.034	0.0224
T0018,T0035	C049	31.488	0.1662
T0007,T0011	C026	54.575	0.1823
T0005,T0029	C052	56.156	0.3679
T0011,T0015	C021	55.171	0.2292
T0004,T0023	C076	49.127	0.1464
T0008,T0015	C057	55.706	0.2159
T0021,T0035	C019	54.980	0.3154
T0015,T0021	C003	22.032	0.1432
T0014,T0034	C036	38.429	0.4725
T0017,T0039	C076	58.660	0.0100
T0008,T0035	C014	42.589	0.6365
T0020,T0026	C059	33.528	0.0554
T0024,T0037	C008	30.650	0.2225
T0023,T0026	C039	70.547	0.4120
T0015,T0032	C079	45.479	0.1986
T0015,T0031	C036	64.764	0.0525
T0003,T0010	C019	77.576	0.0623
T0017,T0024	C016	47.510	0.5732
T0012,T0036	C019	54.798	0.2094
T0004,T0036	C053	36.878	0.0924
T0027,T0032	C021	30.306	0.2310
T0003,T0031	C055	80.952	0.4334
T0010,T0031	C050	49.236	0.3041
T0027,T0030	C064	85.162	0.2874
T0016,T0038	C013	61.776	0.2082
T0009,T0030	C076	26.448	0.1458
T0016,T0033	C001	80.065	0.2858
T0031,T0033	C058	45.788	0.1345
T0018,T0023	C042	73.911	0.3479
T0015,T0021	C076	30.166	0.6256
T0003,T0008	C061	91.217	0.0100
T0001,T0018	C074	58.790	0.2712
T0000,T0014	C026	54.502	0.3571
T0002,T0021	C076	69.812	0.4936
T0005,T0018	C069	79.754	0.5232
T0011,T0012	C032	50.415	0.0984
T0014,T0021	C076	25.722	0.3668
T0002,T0019	C018	77.231	0.5178
T0029,T0037	C036	69.724	0.3143
T0017,T0028	C000	64.016	0.6124
T0001,T0026	C038	42.959	0.2374
T0010,T0025	C065	55.672	0.6071
T0007	C004	29.102	0.2019
T0006,T0039	C022	57.973	0.1387
T0004,T0028	C033	56.224	0.0611
T0031,T0038	C070	36.762	0.2453
T0018,T0028	C068	79.091	0.9500
T0006,T0030	C001	33.550	0.0404
T0015	C034	27.680	0.3015
T0009,T0039	C030	61.921	0.6872
T0001,T0004	C008	47.754	0.4708
T0036	C045	31.168	0.6422
T0009,T0033	C017	70.834	0.3683
T0007,T0023	C041	50.989	0.6900
T0023,T0032	C075	47.764	0.4581
T0008,T0032	C031	18.501	0.2354
T0004,T0032	C055	81.466	0.1246
T0019,T0038	C056	40.405	0.4183
T0014,T0029	C008	84.142	0.5437
T0008,T0032	C037	51.628	0.3566
T0016,T0024	C049	48.901	0.1593
T0000,T0023	C059	69.514	0.5832
T0012,T0027	C049	62.402	0.4191
T0022,T0030	C065	70.653	0.4236
T0010,T0038	C034	40.160	0.2003
T0012,T0020	C042	53.152	0.1239
T0000,T0006	C038	26.380	0.2008
T0022,T0028	C029	63.746	0.2476
T0002,T0017	C063	72.835	0.2239
T0001,T0008	C008	50.061	0.1134
T0023,T0024	C027	83.431	0.1682
T0024,T0038	C074	43.272	0.4923
T0016,T0017	C015	58.942	0.2258
T0000,T0014	C041	29.063	0.4434
T0002,T0025	C043	67.926	0.2003
T0020,T0024	C036	62.880	0.0636
T0015,T0031	C066	69.231	0.4613
T0019,T0025	C025	72.526	0.3102
T0010,T0036	C001	31.910	0.7149
T0025,T0028	C005	67.753	0.0285
T0000,T0006	C025	50.564	0.1314
T0022,T0034	C040	43.507	0.0352
T0015,T0030	C051	33.641	0.5957
T0016,T0032	C054	41.036	0.3136
T0019,T0033	C067	63.758	0.1399
T0014,T0035	C052	58.812	0.1687
T0016,T0023	C033	75.515	0.3258
T0006	C021	23.811	0.3099
T0013,T0037	C052	70.848	0.6269
T0017,T0018	C008	56.703	0.0166
T0034,T0035	C040	56.656	0.5094
T0002,T0011	C018	28.383	0.9137
T0008,T0018	C062	59.470	0.6380
T0026,T0037	C056	31.507	0.0205
T0025,T0028	C044	52.474	0.2678
T0010,T0030	C027	45.635	0.3265
T0000,T0028	C058	62.328	0.2092
T0029,T0036	C065	33.605	0.9500
T0006,T0013	C071	78.470	0.0138
T0014,T0028	C032	65.051	0.2765
T0009,T0012	C020	38.466	0.1919
T0035	C076	20.670	0.7799
T0016	C077	17.800	0.7390
T0015,T0038	C065	64.618	0.1451
T0020,T0032	C053	53.884	0.3148
T0006,T0029	C047	69.678	0.1475
T0038,T0039	C071	45.486	0.5478
T0005,T0024	C038	63.638	0.0177
T0023,T0029	C009	85.901	0.2174
T0006,T0015	C060	42.119	0.1551
T0034,T0035	C060	95.006	0.0346
T0001,T0035	C044	62.487	0.4260
T0002,T0004	C005	71.005	0.7041
T0014,T0030	C074	37.321	0.3248
T0007,T0031	C008	51.053	0.0463
T0008	C075	13.866	0.8081
T0008,T0030	C001	31.962	0.4614
T0000,T0033	C046	91.499	0.0913
T0001,T0038	C049	53.041	0.4635
T0025,T0032	C008	72.709	0.2126
T0029,T0034	C070	34.702	0.2046
T0017,T0034	C079	26.411	0.3209
T0001,T0010	C003	33.512	0.2328
T0015,T0018	C027	21.303	0.3068
T0023,T0030	C069	42.684	0.5174
T0021,T0037	C030	47.323	0.2111
T0017,T0023	C054	39.802	0.4289
T0023,T0034	C063	62.811	0.3624
T0001,T0011	C028	62.440	0.2388
T0000,T0028	C018	75.937	0.0668
T0008,T0038	C065	45.038	0.1674
T0034,T0036	C027	35.214	0.5742
T0015,T0026	C072	73.043	0.2409
T0026,T0033	C064	47.724	0.2788
T0003,T0028	C012	32.656	0.3909
T0027,T0038	C047	70.279	0.5487
T0036	C047	17.728	0.5374
T0011,T0031	C030	66.414	0.3383
T0010,T0035	C019	66.741	0.5878
T0023,T0025	C067	67.741	0.2120
T0008,T0014	C022	28.733	0.1379
T0011,T0015	C028	24.480	0.3439
T0006,T0027	C012	36.366	0.1393
T0007,T0039	C039	67.345	0.1202
T0012,T0019	C021	80.287	0.0100
T0008,T0028	C061	88.503	0.0831
T0007,T0038	C026	76.939	0.1337
T0009,T0036	C052	46.132	0.9411
T0024,T0029	C077	53.026	0.6938
T0001,T0008	C035	98.728	0.2969
T0006,T0031	C039	34.775	0.4531
T0007,T0032	C020	49.723	0.2544
T0000,T0013	C063	43.763	0.5812
T0001,T0013	C045	23.113	0.4877
T0006,T0011	C060	66.424	0.3548
T0000,T0019	C047	52.370	0.0403
T0024,T0025	C057	71.850	0.1135
T0004,T0037	C060	60.430	0.4902
T0024,T0035	C052	58.084	0.1194
T0028,T0029	C073	59.609	0.0623
T0012,T0034	C053	60.865	0.2015
T0012,T0017	C056	66.011	0.4827
T0030,T0036	C038	39.504	0.0100
T0017,T0023	C037	39.215	0.3733
T0014,T0022	C031	52.804	0.0673
