task_id_list	courier_id	total_score	willingness
T0000,T0006	C060	99.539	0.6453
T0001,T0022	C068	33.319	0.0716
T0013,T0025	C040	69.436	0.2301
T0027,T0035	C015	45.889	0.0395
T0010,T0030	C042	27.293	0.0461
T0015,T0016	C037	65.593	0.2195
T0013,T0016	C071	58.834	0.0708
T0011,T0024	C068	84.548	0.2461
T0004,T0015	C057	56.873	0.8524
T0029,T0030	C001	59.283	0.0100
T0022,T0037	C041	46.424	0.3965
T0021,T0032	C021	67.779	0.1426
T0036,T0038	C055	56.110	0.1822
T0000,T0022	C061	41.197	0.0541
T0018,T0036	C042	83.195	0.1042
T0014,T0031	C043	53.700	0.0287
T0025,T0031	C007	66.402	0.2054
T0003,T0028	C054	100.000	0.1378
T0020,T0022	C041	73.209	0.0149
T0028,T0034	C050	50.458	0.1554
T0005,T0029	C020	69.775	0.1861
T0030,T0034	C041	54.853	0.4047
T0030,T0033	C067	61.494	0.0605
T0023,T0031	C003	67.464	0.0891
T0033	C079	36.982	0.4019
T0016,T0028	C063	55.304	0.1412
T0017,T0027	C018	48.168	0.4495
T0014,T0032	C029	68.600	0.2067
T0005,T0020	C064	84.749	0.1421
T0013,T0022	C010	58.351	0.4458
T0002,T0012	C049	48.995	0.5408
T0001,T0033	C016	81.862	0.2482
T0026,T0039	C036	73.295	0.1052
T0016,T0017	C051	41.209	0.2322
T0007,T0035	C035	62.061	0.5936
T0003,T0004	C072	96.440	0.2737
T0016,T0021	C079	62.065	0.1315
T0001,T0028	C071	63.825	0.6886
T0000,T0039	C031	38.050	0.2726
T0018,T0031	C065	75.434	0.0797
T0009,T0016	C012	52.679	0.0315
T0033,T0036	C026	54.322	0.4287
T0019,T0038	C071	67.883	0.3303
T0022,T0030	C010	62.018	0.1758
T0001,T0010	C042	42.960	0.2513
T0007,T0022	C055	55.863	0.1961
T0030,T0036	C024	74.983	0.1805
T0006,T0034	C009	61.770	0.9479
T0001,T0033	C051	73.113	0.3137
T0007,T0018	C046	90.632	0.1192
T0022,T0036	C002	57.444	0.6125
T0004,T0006	C044	74.844	0.6552
T0005,T0038	C053	60.688	0.6965
T0011,T0027	C023	76.321	0.0453
T0003,T0006	C046	70.940	0.3118
T0017,T0019	C079	60.118	0.2214
T0011,T0025	C004	28.949	0.1595
T0017,T0038	C048	71.475	0.1972
T0006,T0023	C043	69.724	0.3052
T0019,T0026	C043	77.002	0.2132
T0012,T0039	C041	34.649	0.3814
T0000,T0030	C046	72.892	0.0983
T0013,T0018	C061	38.382	0.2685
T0002,T0030	C062	67.582	0.3822
T0010,T0030	C027	41.512	0.0401
T0001,T0025	C038	86.636	0.3479
T0019,T0038	C072	52.938	0.0442
T0010,T0015	C058	93.658	0.7139
T0032,T0037	C075	100.000	0.0974
T0008,T0038	C013	59.659	0.4153
T0001,T0030	C009	55.948	0.1668
T0001,T0006	C024	76.026	0.1282
T0001,T0004	C067	47.562	0.4012
T0006,T0030	C073	72.084	0.1693
T0023,T0036	C033	26.705	0.8070
T0014,T0026	C004	41.031	0.1228
T0018,T0019	C075	90.423	0.6705
T0001,T0022	C079	47.999	0.2316
T0013	C029	43.045	0.1399
T0004,T0011	C040	61.527	0.3098
T0018,T0031	C079	50.966	0.4857
T0027,T0030	C024	72.354	0.2729
T0003,T0023	C069	52.090	0.1545
T0006,T0007	C075	71.061	0.1508
T0014,T0021	C033	91.841	0.4379
T0006	C002	18.765	0.2514
T0014,T0016	C050	44.910	0.6825
T0005,T0013	C006	90.299	0.6448
T0018,T0036	C008	77.947	0.3912
T0001,T0025	C029	45.800	0.6120
T0009,T0030	C065	43.874	0.0349
T0002,T0029	C014	45.762	0.7252
T0003,T0021	C058	93.729	0.2133
T0011,T0012	C010	98.630	0.2819
T0008,T0009	C038	48.888	0.6705
T0022,T0030	C036	53.544	0.1473
T0002,T0025	C028	82.998	0.0767
T0004	C066	18.323	0.6344
T0005,T0029	C025	69.030	0.1827
T0013,T0035	C035	75.965	0.5288
T0003,T0011	C075	66.750	0.2416
T0007,T0032	C007	41.619	0.3405
T0033,T0036	C037	83.085	0.3054
T0016,T0020	C075	56.455	0.2295
T0000,T0015	C017	44.790	0.3369
T0026,T0028	C011	66.521	0.8641
T0001,T0026	C053	51.052	0.6569
T0021,T0033	C068	77.992	0.1837
T0001	C055	28.213	0.6700
T0024,T0031	C014	57.433	0.1512
T0005,T0014	C066	100.000	0.4334
T0020,T0038	C010	32.737	0.5652
T0008	C036	26.700	0.6636
T0004,T0035	C052	49.216	0.1098
T0014,T0032	C059	39.036	0.4425
T0000,T0004	C007	100.000	0.1313
T0015,T0020	C035	54.992	0.1655
T0009,T0038	C058	41.632	0.1930
T0030,T0032	C006	44.007	0.6727
T0017,T0022	C041	72.542	0.5078
T0015,T0019	C076	100.000	0.3328
T0003,T0012	C058	83.354	0.2863
T0001,T0035	C067	100.000	0.5215
T0025,T0036	C072	29.007	0.3095
T0003	C004	44.286	0.4424
T0018,T0026	C069	75.742	0.1326
T0006,T0008	C043	58.616	0.2276
T0027,T0032	C078	70.673	0.0278
T0003,T0034	C022	58.897	0.1895
T0033,T0039	C046	69.003	0.0907
T0027,T0034	C037	64.346	0.4404
T0009,T0036	C070	75.765	0.5160
T0025,T0029	C024	90.478	0.3273
T0008,T0015	C052	56.770	0.2143
T0024,T0031	C025	71.141	0.1220
T0006,T0032	C072	47.047	0.2561
T0000,T0008	C055	43.491	0.4520
T0019,T0032	C048	79.195	0.2383
T0000,T0016	C043	58.520	0.2731
T0025,T0026	C049	52.624	0.1185
T0010,T0015	C068	59.564	0.5037
T0015	C041	29.150	0.8026
T0001,T0012	C077	83.698	0.3078
T0014,T0026	C031	47.718	0.6743
T0015,T0023	C014	86.802	0.3681
T0014,T0034	C038	39.229	0.2675
T0007,T0031	C000	87.070	0.4642
T0007,T0033	C016	100.000	0.0661
T0001,T0005	C025	78.276	0.4055
T0011,T0024	C016	70.656	0.2196
T0020,T0029	C040	40.826	0.2470
T0008,T0017	C015	77.696	0.1544
T0003,T0023	C002	64.412	0.4132
T0011,T0028	C017	91.137	0.2209
T0010,T0023	C028	48.470	0.4536
T0000,T0003	C065	48.525	0.1205
T0006,T0027	C076	48.380	0.3728
T0022,T0036	C069	78.147	0.0665
T0027,T0037	C055	100.000	0.1149
T0008,T0017	C002	94.955	0.4495
T0016,T0023	C016	61.883	0.1996
T0001,T0020	C057	66.472	0.3539
T0000,T0020	C028	87.339	0.0733
T0000	C068	29.787	0.2878
T0012	C012	44.593	0.3682
T0016,T0017	C047	36.019	0.1099
T0014,T0038	C006	62.455	0.6399
T0024,T0029	C072	66.705	0.2396
T0021,T0030	C065	88.505	0.3816
T0009,T0018	C009	31.698	0.4386
T0001,T0028	C015	94.682	0.1629
T0010,T0012	C050	67.088	0.3830
T0001,T0012	C006	64.530	0.2235
T0016,T0023	C022	33.174	0.2067
T0023,T0028	C049	57.914	0.0741
T0010,T0036	C054	74.118	0.2019
T0024,T0026	C014	35.139	0.1847
T0002,T0006	C010	75.751	0.4388
T0007,T0024	C016	77.061	0.3421
T0011,T0017	C056	47.270	0.1470
T0027,T0039	C070	100.000	0.1581
T0008,T0028	C063	77.044	0.1810
T0009,T0012	C059	53.460	0.3528
T0022,T0036	C072	49.487	0.3411
T0005,T0023	C041	80.715	0.1290
T0024,T0039	C076	100.000	0.1715
T0003,T0009	C053	83.038	0.2682
T0022,T0034	C047	73.323	0.2499
T0013,T0015	C070	93.593	0.4829
T0009,T0018	C033	69.630	0.2599
T0006,T0021	C053	43.507	0.6688
T0020,T0039	C048	78.217	0.2624
T0001,T0031	C020	65.308	0.0595
T0006,T0026	C026	72.074	0.2665
T0026,T0029	C008	29.476	0.2013
T0033,T0039	C059	65.977	0.6401
T0016,T0034	C030	29.752	0.4415
T0009,T0017	C075	74.287	0.2125
T0012,T0034	C016	64.582	0.2594
T0007,T0028	C036	60.915	0.6293
T0015,T0025	C069	29.686	0.5160
T0015,T0023	C006	61.517	0.9129
T0002,T0037	C047	36.977	0.1908
T0027,T0038	C008	90.560	0.4172
T0016,T0036	C043	35.022	0.2719
T0007,T0010	C048	95.717	0.8459
T0011,T0017	C041	40.435	0.1537
T0020,T0039	C009	51.042	0.4432
T0018,T0039	C007	78.460	0.5057
T0012,T0024	C005	58.605	0.0736
T0018,T0022	C063	80.262	0.0987
T0006,T0012	C048	71.367	0.1849
T0027,T0036	C070	47.162	0.2508
T0027,T0034	C017	81.109	0.1046
T0009,T0025	C079	57.488	0.2150
T0005,T0034	C027	46.648	0.0449
T0004,T0006	C066	39.951	0.1616
T0027,T0036	C027	38.257	0.0911
T0008,T0017	C032	58.069	0.3582
T0001,T0034	C056	74.638	0.5156
T0008,T0037	C033	34.541	0.5904
T0012,T0021	C015	81.508	0.3940
T0022,T0037	C040	78.973	0.6430
T0035,T0038	C059	82.459	0.6342
T0008,T0012	C068	47.312	0.3203
T0028,T0036	C004	68.921	0.5913
T0005,T0013	C011	57.818	0.1368
T0010,T0023	C045	63.707	0.6936
T0008,T0029	C079	71.040	0.2592
T0012,T0026	C066	64.419	0.7402
T0012,T0039	C030	56.324	0.1748
T0011,T0030	C017	44.765	0.1514
T0015,T0018	C063	68.877	0.1858
T0009,T0020	C011	43.831	0.1433
T0014,T0024	C016	100.000	0.2316
T0002,T0024	C008	79.233	0.3018
T0003,T0032	C006	67.146	0.2232
T0020,T0028	C008	77.196	0.0734
T0005,T0013	C052	38.883	0.3214
T0012,T0030	C061	43.877	0.6325
T0009,T0025	C037	69.615	0.6667
T0020,T0022	C000	27.104	0.6522
T0007,T0023	C076	64.363	0.4360
T0039	C055	15.662	0.8048
T0010,T0029	C037	98.833	0.2292
T0005,T0007	C069	71.384	0.0442
T0021,T0026	C005	65.461	0.3201
T0023,T0031	C061	68.801	0.4083
T0007,T0035	C062	64.359	0.2033
T0000,T0014	C072	84.607	0.1541
T0013,T0021	C005	76.458	0.1699
T0023,T0033	C013	100.000	0.2962
T0007,T0031	C016	61.457	0.1139
T0006,T0030	C051	66.992	0.0936
T0016,T0037	C010	60.991	0.3958
T0002,T0017	C047	81.454	0.1138
T0023,T0039	C005	39.969	0.0829
T0004,T0026	C055	90.012	0.5653
T0002,T0013	C071	80.901	0.2370
T0010,T0023	C017	78.858	0.5108
T0036,T0039	C011	89.963	0.4304
T0007,T0014	C011	57.555	0.0100
T0007,T0017	C024	71.682	0.5236
T0002,T0027	C051	34.796	0.2426
T0026,T0032	C023	55.087	0.2299
T0000,T0026	C070	70.223	0.1295
T0011,T0029	C066	67.387	0.2323
T0002,T0038	C054	51.397	0.0471
T0016,T0038	C045	41.225	0.3263
T0001,T0004	C050	95.565	0.5222
T0014,T0020	C016	48.743	0.1081
T0009,T0038	C034	53.128	0.0958
T0010,T0027	C078	69.996	0.2250
T0003,T0010	C012	77.362	0.0437
T0007,T0014	C030	74.608	0.2486
T0026,T0033	C071	81.890	0.2239
T0003,T0033	C048	58.021	0.0921
T0020,T0039	C047	87.409	0.5107
T0020	C067	15.396	0.2637
T0030,T0036	C061	87.782	0.4496
T0000,T0025	C024	55.048	0.1320
T0006,T0022	C049	55.387	0.3700
T0036,T0038	C015	43.237	0.1775
T0020,T0021	C042	69.350	0.4942
T0013,T0033	C041	89.406	0.4088
T0002,T0007	C026	95.211	0.4722
T0005,T0011	C078	46.903	0.1493
T0013,T0039	C003	48.206	0.5169
T0014,T0038	C073	75.613	0.1108
T0003,T0031	C019	63.870	0.8956
T0005,T0025	C052	53.417	0.3289
T0013,T0022	C055	66.264	0.0495
T0014,T0033	C002	92.450	0.2042
T0031,T0039	C053	71.846	0.2368
T0032,T0034	C011	49.110	0.7921
T0028,T0031	C036	63.707	0.2419
T0000,T0012	C054	86.938	0.0479
T0004,T0019	C022	90.470	0.7441
T0000	C024	29.674	0.4039
T0020,T0029	C047	64.034	0.5346
T0003,T0005	C062	80.996	0.2484
T0000,T0005	C016	58.240	0.2828
T0013,T0028	C045	59.176	0.0694
T0037	C061	33.681	0.9500
T0022,T0039	C035	78.571	0.0406
T0003,T0038	C027	86.723	0.6961
T0013,T0037	C068	60.623	0.5745
T0005,T0017	C049	58.550	0.4682
T0015,T0037	C014	80.531	0.1327
T0010,T0026	C062	45.201	0.8678
T0002,T0006	C006	64.826	0.2948
T0003,T0018	C036	60.866	0.7273
T0007,T0031	C051	100.000	0.0539
T0001,T0009	C041	60.524	0.5857
T0013,T0027	C063	44.712	0.1785
T0001,T0017	C040	68.711	0.3397
T0033,T0036	C061	30.960	0.1627
T0000,T0006	C047	63.941	0.4851
T0017,T0026	C068	65.743	0.2590
T0001,T0009	C011	70.035	0.1260
T0001,T0021	C066	22.171	0.0859
T0004,T0036	C062	100.000	0.8853
T0012,T0039	C019	38.318	0.0100
T0013,T0035	C038	100.000	0.2196
T0002,T0016	C008	79.935	0.2367
T0008,T0025	C056	71.100	0.3408
T0020,T0033	C029	78.527	0.8694
T0002,T0019	C041	48.171	0.4469
T0011,T0033	C011	66.224	0.5399
T0016,T0018	C013	52.144	0.3487
T0010,T0033	C035	62.041	0.0125
T0007,T0031	C034	87.413	0.0733
T0000,T0023	C014	67.630	0.1895
T0007,T0009	C057	56.622	0.0750
T0002,T0020	C021	71.775	0.4891
T0003,T0012	C074	67.168	0.1825
T0005,T0006	C014	40.345	0.4698
T0003,T0009	C071	69.588	0.3106
T0012,T0013	C038	63.296	0.4057
T0004,T0018	C053	54.077	0.4873
T0029,T0031	C044	63.092	0.3732
T0023,T0026	C073	53.306	0.7793
T0005,T0015	C019	69.808	0.3148
T0012,T0016	C040	82.284	0.3641
T0009,T0039	C019	39.301	0.4291
T0001,T0014	C076	53.459	0.4348
T0002,T0025	C033	71.169	0.0365
T0004,T0021	C074	52.796	0.1411
T0007,T0011	C030	58.473	0.1136
T0022,T0037	C061	100.000	0.0415
T0001,T0036	C027	51.283	0.4681
T0026,T0027	C076	42.648	0.2290
T0016,T0034	C038	60.143	0.2796
T0000,T0015	C014	62.770	0.4511
T0031,T0033	C067	43.393	0.2794
T0010,T0028	C022	48.508	0.2036
T0025,T0029	C068	66.519	0.4018
T0013,T0015	C066	100.000	0.2450
T0010,T0019	C048	63.321	0.1052
T0009,T0025	C055	56.981	0.2131
T0007,T0025	C036	53.605	0.4196
T0012,T0028	C026	85.117	0.2472
T0018,T0020	C055	84.911	0.5798
T0007,T0037	C060	59.292	0.3411
T0000,T0037	C003	77.215	0.1157
T0000,T0019	C011	58.572	0.2945
T0026,T0036	C031	69.592	0.1397
T0006,T0013	C047	80.140	0.1048
T0012,T0013	C074	39.499	0.4308
T0002,T0039	C043	67.941	0.5740
T0019,T0026	C041	58.014	0.2965
T0002,T0020	C008	60.109	0.2947
T0024,T0028	C056	44.489	0.1752
T0027,T0034	C021	68.161	0.0456
T0003,T0024	C011	100.000	0.4878
T0000,T0036	C013	95.469	0.7098
T0013,T0032	C022	80.973	0.2354
T0005,T0029	C013	48.601	0.1916
T0001,T0013	C035	76.381	0.5980
T0005	C048	39.941	0.8493
T0024,T0027	C070	67.524	0.2198
T0017,T0032	C050	46.789	0.2096
T0011,T0037	C055	63.864	0.1140
T0012,T0028	C011	64.594	0.0100
T0009,T0036	C036	94.694	0.6199
T0004,T0038	C067	57.330	0.0113
T0003	C019	28.832	0.3929
T0027,T0029	C006	100.000	0.0501
T0026,T0030	C055	51.181	0.2178
T0004,T0037	C004	89.315	0.5096
T0005,T0019	C045	67.368	0.2551
T0027,T0035	C052	51.148	0.3193
T0035,T0036	C066	60.579	0.7461
T0028,T0030	C024	22.687	0.1629
T0006,T0027	C019	48.817	0.4356
T0008,T0022	C036	53.910	0.0718
T0009,T0023	C012	52.100	0.8012
T0012,T0017	C051	86.960	0.4652
T0028,T0030	C020	37.384	0.2056
T0008,T0037	C006	53.154	0.1971
T0029,T0033	C039	83.389	0.2643
T0001,T0020	C032	40.718	0.0382
T0012,T0038	C045	45.699	0.2270
T0016,T0018	C078	57.885	0.1040
T0000,T0036	C029	63.875	0.4495
T0015,T0033	C009	43.518	0.3868
T0011,T0035	C053	63.548	0.4504
T0008,T0027	C058	59.993	0.5765
T0006,T0037	C013	97.052	0.4738
T0004,T0023	C045	59.311	0.0755
T0015,T0016	C023	72.072	0.3356
T0018,T0034	C033	42.740	0.2337
T0017,T0034	C060	80.523	0.0100
T0034,T0038	C033	38.099	0.2904
T0022,T0038	C044	86.611	0.9500
T0001,T0038	C067	100.000	0.3319
T0022,T0030	C017	62.155	0.1627
T0024,T0029	C030	28.062	0.2538
T0006,T0021	C038	50.884	0.1097
T0020,T0035	C043	94.644	0.7186
T0015	C037	30.233	0.9229
T0014,T0028	C025	69.374	0.1571
T0014,T0031	C059	65.400	0.3086
T0019,T0026	C063	100.000	0.5881
T0011,T0028	C024	95.527	0.4170
T0029,T0032	C051	59.646	0.0874
T0016,T0033	C036	62.758	0.1421
T0005,T0034	C037	47.726	0.0943
T0020	C033	50.854	0.9500
T0003,T0034	C079	81.239	0.2448
T0015,T0037	C028	76.184	0.6749
T0023	C047	16.862	0.4188
T0022,T0032	C078	50.611	0.1591
T0027,T0032	C068	41.674	0.3976
T0009,T0012	C022	84.958	0.0809
T0006	C006	14.827	0.1586
T0014,T0024	C078	69.831	0.2245
T0002,T0011	C059	77.723	0.8421
T0004,T0038	C012	91.310	0.2085
T0005,T0018	C049	66.034	0.3008
T0013,T0020	C042	59.128	0.3969
T0010,T0015	C015	56.056	0.1498
T0035,T0036	C016	97.339	0.5133
T0020,T0033	C056	100.000	0.3647
T0003,T0023	C020	64.294	0.2155
T0011,T0015	C026	54.023	0.2590
T0028,T0035	C076	98.125	0.5501
T0024,T0030	C005	74.979	0.8786
T0018,T0027	C007	100.000	0.5366
T0025,T0037	C055	60.422	0.0557
T0019,T0034	C048	83.730	0.3776
T0011,T0039	C038	78.035	0.0477
T0024,T0039	C024	86.214	0.0294
T0004,T0028	C040	41.827	0.1288
T0018,T0025	C011	38.252	0.7858
T0020,T0024	C045	72.517	0.0718
T0000,T0025	C068	58.507	0.5048
T0011,T0037	C071	29.797	0.4242
T0011,T0024	C073	43.020	0.1047
T0011,T0030	C056	72.186	0.8350
T0009,T0037	C078	80.010	0.3381
T0020,T0025	C002	38.240	0.3001
T0024,T0036	C041	78.216	0.3049
T0008,T0039	C025	72.886	0.6082
T0006,T0011	C064	83.875	0.0153
T0011,T0034	C056	59.278	0.5747
T0012,T0030	C020	78.742	0.2804
T0003,T0024	C003	91.985	0.2698
T0024,T0025	C071	38.168	0.6816
T0036,T0038	C075	46.768	0.0153
T0000,T0002	C056	75.568	0.0945
T0011,T0039	C014	51.990	0.4205
T0003,T0036	C016	51.374	0.0626
T0002,T0033	C040	100.000	0.2605
T0001,T0034	C066	99.972	0.1617
T0023,T0030	C043	66.186	0.0369
T0027,T0032	C014	56.648	0.3595
T0004,T0017	C031	78.408	0.4959
T0016,T0020	C078	30.610	0.2376
T0015,T0020	C059	59.119	0.2859
T0005,T0025	C047	67.877	0.1767
T0027,T0038	C020	67.475	0.3496
T0031,T0033	C010	69.098	0.2443
T0005,T0032	C020	57.454	0.1990
T0002,T0011	C039	57.880	0.4753
T0019,T0029	C033	81.921	0.4336
T0015,T0035	C005	66.101	0.1752
T0017,T0027	C058	45.016	0.2878
T0024,T0036	C052	70.534	0.1100
T0005,T0007	C073	81.646	0.3042
T0012,T0023	C016	43.812	0.5380
T0006,T0018	C020	68.551	0.5709
T0000,T0032	C031	64.718	0.1626
T0005,T0014	C043	36.843	0.2399
T0020,T0031	C023	61.865	0.3678
T0018,T0035	C008	43.293	0.0147
T0004,T0034	C047	54.793	0.0100
T0002,T0007	C025	33.429	0.4654
T0008,T0029	C012	73.990	0.2483
T0009,T0024	C018	64.102	0.3083
T0008,T0025	C019	81.477	0.0888
T0019,T0024	C003	55.983	0.2215
T0018,T0024	C019	60.771	0.2542
T0003,T0038	C018	34.195	0.0235
T0013,T0031	C020	67.265	0.1248
T0000,T0004	C064	57.742	0.1650
T0005,T0027	C069	68.135	0.7438
T0004,T0022	C056	21.048	0.5051
T0009,T0012	C079	39.430	0.1467
T0006,T0039	C049	73.199	0.2301
T0009,T0030	C076	47.444	0.5172
T0014,T0033	C021	70.386	0.0557
T0023,T0026	C001	37.360	0.8608
T0023,T0031	C034	51.306	0.3423
T0037,T0038	C007	86.996	0.6643
T0029,T0038	C018	54.594	0.0249
T0008,T0018	C003	51.528	0.3638
T0002,T0015	C054	69.694	0.1843
T0014,T0018	C029	65.456	0.1425
T0024,T0038	C024	100.000	0.4159
T0013,T0035	C051	67.232	0.1243
T0012,T0025	C077	54.200	0.1894
T0005,T0028	C012	85.619	0.4259
T0007,T0026	C074	75.294	0.1538
T0002,T0014	C068	86.015	0.1976
T0012,T0014	C024	76.610	0.1243
T0018,T0022	C038	100.000	0.4653
T0020,T0024	C048	47.154	0.4477
T0016,T0029	C038	43.636	0.1846
T0012,T0029	C014	50.483	0.1400
T0003,T0004	C055	85.789	0.6007
T0034,T0035	C079	79.982	0.1003
T0002,T0015	C066	63.496	0.1692
T0003,T0021	C022	94.995	0.1553
T0017,T0035	C023	31.540	0.3585
T0005,T0014	C013	73.589	0.1860
T0001,T0038	C006	40.648	0.6355
T0006,T0011	C042	84.404	0.1164
T0007,T0038	C002	47.256	0.4424
T0030,T0036	C075	71.044	0.2899
T0018,T0026	C007	57.670	0.2086
T0014,T0018	C044	34.298	0.2917
T0026,T0031	C052	49.420	0.8702
T0001,T0029	C021	59.802	0.0192
T0026,T0027	C028	67.963	0.1525
T0018,T0020	C075	53.794	0.1295
T0010,T0016	C020	65.072	0.6048
T0019,T0034	C041	67.097	0.1256
T0004,T0023	C030	39.766	0.1762
T0029,T0031	C069	71.369	0.3620
T0000,T0035	C005	49.705	0.4255
T0001,T0034	C026	32.428	0.6303
T0010,T0034	C038	80.163	0.4990
T0002,T0034	C046	68.023	0.4618
T0009,T0025	C008	75.496	0.6217
T0001,T0023	C045	62.732	0.6089
T0009,T0022	C051	93.738	0.0840
T0002,T0004	C034	70.339	0.8442
T0000,T0011	C056	84.129	0.3385
T0012,T0023	C022	100.000	0.1182
T0014,T0016	C031	82.725	0.1841
T0004,T0009	C042	60.198	0.0732
T0019	C079	19.144	0.9464
T0018,T0032	C075	79.938	0.7472
T0015,T0019	C057	100.000	0.1584
T0008,T0036	C075	68.676	0.5590
T0002,T0034	C063	64.912	0.4786
T0003,T0015	C059	79.685	0.2931
T0000,T0033	C013	100.000	0.6328
T0004,T0015	C070	71.796	0.1150
T0007,T0009	C018	79.721	0.2235
T0006,T0024	C043	75.626	0.0838
T0027,T0036	C044	68.683	0.0100
T0020,T0030	C022	69.065	0.5572
T0012,T0026	C074	45.967	0.0991
T0000,T0002	C065	50.947	0.8282
T0017,T0018	C076	54.155	0.1364
T0016,T0025	C019	45.822	0.0926
T0007,T0008	C032	49.235	0.0570
T0009,T0026	C028	77.398	0.0935
T0005,T0039	C017	68.765	0.2077
T0036,T0037	C041	55.649	0.4586
T0002,T0036	C012	45.607	0.2041
T0023,T0024	C043	42.606	0.3117
T0030,T0034	C013	44.993	0.3718
T0006,T0039	C064	66.216	0.0697
T0001,T0035	C054	36.861	0.3110
T0005,T0039	C064	70.974	0.2628
T0027,T0029	C033	55.051	0.1277
T0013,T0021	C018	74.579	0.2059
T0000,T0012	C048	100.000	0.3774
T0005,T0013	C074	40.537	0.5609
T0024	C039	10.000	0.3038
T0009,T0032	C037	60.917	0.3737
T0017,T0028	C024	100.000	0.3937
T0024,T0030	C045	33.110	0.4609
T0012,T0018	C024	49.650	0.3512
T0011,T0015	C071	77.485	0.7283
T0034,T0036	C031	57.853	0.1524
T0007	C022	11.715	0.9500
T0014,T0021	C050	61.466	0.6010
T0010,T0022	C065	72.899	0.0976
T0007,T0010	C041	48.959	0.0602
T0017,T0029	C004	57.536	0.0787
T0018,T0032	C048	33.907	0.0100
T0001,T0005	C058	72.411	0.3563
T0024,T0029	C068	91.231	0.1809
T0032,T0039	C076	59.980	0.3787
T0005,T0025	C026	61.661	0.1457
T0026,T0039	C022	76.550	0.1491
T0004,T0026	C079	63.375	0.1708
T0006,T0037	C036	60.145	0.6024
T0012,T0019	C048	69.026	0.3480
T0014,T0019	C030	95.309	0.0118
T0004,T0006	C016	33.230	0.1290
T0008,T0025	C022	69.680	0.1288
T0011,T0035	C062	77.862	0.2700
T0029,T0036	C064	69.785	0.3980
T0001,T0028	C074	97.430	0.2280
T0014,T0033	C035	55.820	0.1684
T0003,T0033	C051	83.330	0.4473
T0013,T0037	C030	87.922	0.3222
T0006,T0007	C016	63.438	0.0720
T0011,T0025	C076	49.971	0.3792
T0002,T0004	C068	75.152	0.2319
T0004,T0023	C010	82.055	0.1862
T0000,T0021	C071	61.600	0.1167
T0013,T0036	C006	82.136	0.0935
T0010,T0019	C020	100.000	0.1801
T0020,T0027	C000	30.423	0.2036
T0004,T0032	C049	77.777	0.4900
T0021,T0033	C031	76.261	0.5190
T0023,T0037	C007	88.853	0.9407
T0021,T0027	C041	39.925	0.4847
T0035,T0037	C045	33.710	0.3381
T0022,T0025	C049	73.003	0.0776
T0001,T0014	C003	33.228	0.1849
T0018,T0022	C053	84.958	0.2504
T0007,T0008	C051	63.982	0.3829
T0003,T0018	C077	53.191	0.1887
T0030,T0031	C000	65.680	0.0858
T0019,T0022	C014	84.540	0.0891
T0028,T0039	C066	76.873	0.1714
T0006,T0011	C018	73.002	0.7176
T0018,T0039	C029	56.153	0.2795
T0000,T0032	C057	35.434	0.1512
T0000,T0039	C028	22.136	0.1280
T0002,T0031	C005	47.541	0.5456
T0016,T0023	C005	63.676	0.1902
T0000,T0023	C059	97.571	0.2866
T0022,T0038	C009	70.158	0.0992
T0015,T0034	C026	58.142	0.0257
T0025,T0029	C023	88.726	0.0100
T0010,T0011	C045	75.057	0.5924
T0012,T0031	C023	55.164	0.1308
T0038	C059	38.854	0.9074
T0028,T0034	C044	32.645	0.1634
T0010,T0019	C001	64.445	0.3900
T0004,T0031	C007	62.453	0.5384
T0011,T0039	C018	78.972	0.0903
T0008,T0017	C020	31.074	0.0463
T0001,T0009	C069	57.626	0.1801
T0010,T0012	C036	42.268	0.2021
T0035	C050	23.943	0.5574
T0017,T0022	C043	91.346	0.3014
T0019,T0037	C063	63.253	0.1474
T0008,T0029	C065	40.631	0.1981
T0005,T0022	C068	88.677	0.1956
T0005,T0016	C000	55.048	0.3094
T0002,T0029	C013	50.116	0.3864
T0019,T0038	C010	50.276	0.8608
T0002,T0005	C012	57.697	0.4768
T0023,T0035	C054	100.000	0.4848
T0010,T0031	C040	95.968	0.1010
T0008,T0035	C010	69.510	0.3911
T0005,T0013	C056	60.551	0.4856
T0017,T0031	C050	100.000	0.3108
T0025,T0027	C070	100.000	0.6131
T0004,T0018	C001	100.000	0.1271
T0016,T0021	C022	100.000	0.4697
T0013,T0015	C032	86.823	0.6034
T0001,T0019	C007	56.636	0.2186
T0009	C003	50.426	0.3175
T0026	C024	26.335	0.8859
T0007,T0016	C059	91.590	0.1803
T0019,T0034	C064	91.147	0.5612
T0031,T0039	C058	54.168	0.1944
T0015,T0024	C043	70.759	0.3501
T0003,T0026	C019	75.009	0.1841
T0020,T0029	C022	37.641	0.1417
T0028,T0037	C027	46.272	0.6124
T0014,T0032	C074	94.862	0.1710
T0011	C042	32.942	0.2264
T0008,T0028	C067	80.810	0.3543
T0028,T0035	C013	53.484	0.0506
T0005,T0027	C048	80.041	0.3704
T0006,T0013	C026	63.668	0.0545
T0009,T0013	C075	58.516	0.1182
T0001,T0025	C041	100.000	0.2942
T0006,T0034	C024	72.018	0.4504
T0026,T0039	C013	74.418	0.1786
T0026,T0032	C077	92.620	0.2176
T0002,T0003	C001	58.993	0.7360
T0003,T0008	C061	69.094	0.8509
