task_id_list	courier_id	total_score	willingness
T0014,T0030	C033	63.568	0.3622
T0001,T0009	C040	40.285	0.1798
T0001,T0011	C040	73.440	0.4367
T0031,T0033	C062	87.563	0.0657
T0019,T0033	C029	42.465	0.4548
T0001,T0016	C014	35.832	0.0206
T0000,T0016	C066	76.788	0.0779
T0003,T0017	C016	70.567	0.0207
T0017,T0025	C065	74.681	0.5099
T0001,T0023	C050	64.960	0.0976
T0024,T0025	C057	70.816	0.9376
T0009,T0031	C054	58.544	0.1219
T0000,T0023	C055	47.369	0.3506
T0011,T0031	C034	59.858	0.5088
T0002,T0026	C015	66.256	0.9376
T0012,T0020	C023	55.496	0.0872
T0008,T0015	C032	35.542	0.1072
T0009,T0038	C063	22.405	0.5046
T0000,T0005	C057	30.914	0.4123
T0004,T0032	C071	56.785	0.5592
T0003,T0007	C057	76.917	0.3055
T0007,T0012	C007	52.209	0.2694
T0000,T0035	C065	72.311	0.1858
T0035	C032	40.231	0.5565
T0005,T0035	C051	22.464	0.2760
T0015,T0025	C048	64.570	0.4509
T0020,T0031	C064	63.789	0.1443
T0004,T0030	C039	52.861	0.1595
T0018,T0024	C001	77.705	0.2040
T0035	C041	29.846	0.3773
T0020,T0034	C051	94.286	0.3834
T0010,T0038	C070	58.177	0.3429
T0016,T0025	C003	63.645	0.1179
T0011,T0031	C035	53.535	0.3133
T0003,T0029	C044	50.329	0.0550
T0012,T0037	C037	73.147	0.2960
T0009,T0011	C073	89.595	0.1262
T0020,T0024	C044	60.325	0.3351
T0014,T0023	C076	66.445	0.7423
T0032,T0036	C042	62.264	0.1446
T0000,T0003	C022	34.245	0.3258
T0000,T0025	C033	29.100	0.2068
T0005,T0024	C010	75.994	0.2666
T0011,T0027	C040	15.016	0.9269
T0014,T0022	C020	100.000	0.5915
T0009,T0021	C030	83.565	0.6920
T0025,T0029	C003	78.218	0.0832
T0018,T0033	C020	55.120	0.2412
T0030,T0039	C013	61.917	0.4209
T0009,T0038	C044	43.320	0.7064
T0024	C011	39.216	0.5610
T0012,T0017	C072	47.877	0.3322
T0002,T0024	C020	52.551	0.1075
T0009,T0039	C077	50.123	0.8460
T0037,T0039	C071	77.521	0.2319
T0001,T0026	C068	27.622	0.3073
T0016,T0031	C053	48.089	0.2704
T0015,T0038	C059	73.620	0.1823
T0004,T0013	C015	38.432	0.1868
T0020,T0023	C075	63.864	0.2819
T0007,T0027	C022	51.091	0.6585
T0000,T0011	C056	61.492	0.6984
T0021,T0025	C005	75.692	0.2762
T0025,T0035	C023	56.313	0.5257
T0004,T0035	C027	67.340	0.5592
T0004,T0037	C042	58.363	0.2499
T0031,T0036	C064	61.319	0.1373
T0015,T0035	C012	74.572	0.0878
T0018,T0036	C050	82.336	0.8281
T0028,T0036	C007	27.162	0.2882
T0015,T0027	C040	27.519	0.3616
T0005,T0015	C032	52.853	0.4069
T0012,T0025	C026	61.016	0.2009
T0017,T0019	C008	60.927	0.5669
T0019,T0033	C055	55.153	0.4920
T0006,T0027	C079	26.059	0.1709
T0002,T0012	C050	81.529	0.0145
T0026,T0027	C020	53.680	0.2371
T0012,T0036	C020	54.643	0.2894
T0006,T0027	C026	48.409	0.2623
T0003,T0023	C016	40.105	0.1694
T0005,T0007	C041	46.534	0.1743
T0030	C027	29.830	0.8887
T0010,T0016	C061	50.605	0.1032
T0007,T0012	C076	53.666	0.1526
T0012,T0023	C042	99.028	0.0791
T0025,T0031	C068	57.555	0.1152
T0023,T0032	C072	61.629	0.2981
T0021,T0022	C056	82.315	0.1257
T0007,T0039	C048	50.454	0.3708
T0031,T0037	C058	77.627	0.2783
T0010,T0026	C047	51.732	0.3022
T0016,T0024	C052	17.670	0.9500
T0002,T0009	C061	50.022	0.5418
T0000,T0035	C075	28.066	0.1219
T0015,T0017	C021	26.635	0.2588
T0008,T0036	C007	44.926	0.1992
T0006,T0017	C064	63.173	0.0867
T0003,T0036	C006	100.000	0.2224
T0029,T0036	C067	35.949	0.1833
T0033,T0038	C075	84.794	0.2221
T0001,T0016	C052	31.144	0.1843
T0021,T0028	C015	93.881	0.1023
T0016,T0031	C079	62.977	0.3060
T0010	C078	26.988	0.9500
T0030,T0032	C065	35.218	0.0546
T0021,T0039	C032	23.677	0.3107
T0003,T0037	C071	61.552	0.7772
T0005,T0025	C007	78.429	0.4473
T0005,T0020	C021	76.114	0.3136
T0003,T0030	C075	72.706	0.2827
T0022,T0029	C029	80.735	0.5381
T0001,T0027	C057	81.224	0.1199
T0023,T0027	C030	36.790	0.1731
T0004,T0010	C000	34.477	0.2433
T0000,T0018	C030	53.663	0.4621
T0007,T0030	C029	79.871	0.2670
T0005,T0021	C043	69.460	0.5281
T0002,T0034	C054	51.016	0.1970
T0029,T0039	C031	48.024	0.5903
T0006,T0011	C064	47.162	0.2560
T0002,T0022	C071	65.875	0.0586
T0013,T0021	C046	71.560	0.8725
T0017,T0038	C035	48.069	0.1773
T0004,T0031	C028	30.331	0.3683
T0025,T0038	C072	68.235	0.1768
T0027,T0037	C014	62.133	0.1597
T0016,T0024	C067	43.892	0.1688
T0018,T0021	C078	65.011	0.1087
T0012,T0022	C070	61.727	0.0977
T0029,T0030	C064	92.743	0.1667
T0005,T0034	C066	47.505	0.4456
T0016,T0037	C056	69.846	0.7056
T0015,T0026	C039	46.576	0.1243
T0003,T0030	C023	67.465	0.1212
T0009,T0028	C001	36.221	0.3254
T0012,T0019	C019	79.366	0.3356
T0009,T0010	C033	45.723	0.7632
T0016,T0039	C039	31.500	0.1554
T0003,T0036	C043	65.474	0.2538
T0001,T0013	C037	28.359	0.0519
T0030	C023	42.076	0.3403
T0004,T0031	C003	54.181	0.6762
T0032,T0037	C073	76.233	0.3559
T0010,T0023	C039	65.244	0.3733
T0007,T0021	C013	46.549	0.1524
T0027,T0031	C024	36.751	0.1574
T0012,T0023	C066	70.742	0.1293
T0019,T0033	C038	43.119	0.3807
T0011,T0035	C049	78.505	0.0849
T0007,T0014	C031	61.003	0.1368
T0012,T0036	C064	65.628	0.1107
T0029	C033	14.523	0.4343
T0016,T0027	C034	59.336	0.4894
T0015,T0027	C012	85.986	0.1971
T0010,T0015	C062	67.479	0.2154
T0002,T0021	C046	53.273	0.2122
T0017,T0023	C047	63.023	0.3594
T0006,T0025	C034	49.869	0.2904
T0013,T0015	C065	82.258	0.3825
T0002,T0003	C072	59.392	0.3157
T0011,T0035	C002	39.217	0.4657
T0011,T0013	C051	16.435	0.0985
T0002,T0014	C029	38.494	0.2199
T0000,T0011	C039	78.565	0.1399
T0004,T0035	C061	50.169	0.4252
T0017	C076	25.547	0.2450
T0003,T0010	C009	25.899	0.5132
T0020,T0025	C026	55.676	0.2607
T0003,T0018	C034	82.003	0.1390
T0005,T0007	C066	34.084	0.1025
T0006,T0025	C060	70.031	0.1800
T0039	C032	33.139	0.5483
T0005,T0022	C035	72.641	0.4878
T0008,T0009	C025	66.946	0.3637
T0003,T0030	C028	41.465	0.3768
T0018,T0031	C067	73.997	0.0749
T0002,T0034	C033	73.135	0.0967
T0007,T0037	C049	41.104	0.1852
T0014,T0028	C027	63.555	0.5462
T0002,T0030	C076	47.641	0.2952
T0012,T0014	C077	76.137	0.1815
T0017	C001	18.695	0.6127
T0013,T0027	C041	73.228	0.2420
T0004,T0010	C013	52.887	0.3103
T0012,T0029	C020	41.174	0.3674
T0008,T0009	C066	46.359	0.2951
T0004,T0033	C040	49.922	0.1867
T0022,T0029	C069	37.675	0.3403
T0000,T0013	C034	44.852	0.2811
T0026,T0037	C035	56.227	0.2234
T0007,T0030	C011	60.149	0.1944
T0001,T0037	C067	57.348	0.1993
T0007,T0014	C032	28.914	0.5867
T0015,T0035	C019	55.290	0.1201
T0005,T0028	C051	53.721	0.1348
T0017,T0018	C072	90.933	0.0686
T0026,T0030	C056	38.993	0.4777
T0006,T0018	C034	82.675	0.3533
T0001,T0003	C046	72.247	0.2191
T0021,T0027	C032	33.630	0.1611
T0029,T0038	C076	39.478	0.2719
T0010,T0024	C018	45.428	0.1748
T0007,T0011	C044	79.063	0.0910
T0012,T0028	C057	52.224	0.8244
T0008,T0029	C054	80.032	0.0192
T0006,T0026	C056	60.774	0.1877
T0019	C079	39.335	0.6664
T0005,T0039	C074	59.532	0.4864
T0010,T0039	C027	40.295	0.3390
T0005,T0011	C065	55.466	0.2415
T0019,T0024	C070	54.296	0.6834
T0008,T0027	C034	78.172	0.2166
T0007,T0036	C016	60.505	0.1549
T0028,T0039	C026	47.468	0.2991
T0011,T0023	C074	34.466	0.2845
T0015,T0031	C007	57.051	0.3826
T0009,T0025	C042	39.119	0.6259
T0014,T0034	C064	55.871	0.8373
T0018,T0021	C005	32.872	0.8751
T0009,T0023	C003	100.000	0.1009
T0006,T0009	C026	76.264	0.2432
T0006,T0031	C079	43.493	0.2904
T0016,T0034	C062	69.316	0.5728
T0006,T0015	C006	67.211	0.4018
T0006,T0031	C068	54.105	0.2617
T0036,T0038	C075	39.156	0.0799
T0030,T0034	C010	47.255	0.1279
T0000,T0034	C070	41.611	0.9500
T0004,T0038	C073	52.884	0.2657
T0001,T0018	C023	55.937	0.0309
T0013,T0032	C008	43.277	0.2986
T0032,T0035	C023	61.789	0.4787
T0008,T0014	C010	59.039	0.3156
T0000,T0034	C040	100.000	0.9500
T0000,T0036	C051	22.255	0.3330
T0009,T0027	C012	57.733	0.4504
T0037,T0038	C035	87.109	0.3039
T0011,T0028	C069	90.821	0.1871
T0013,T0026	C028	74.154	0.8203
T0009,T0012	C003	86.096	0.5617
T0007,T0035	C039	53.366	0.0979
T0007,T0012	C063	63.622	0.4909
T0002,T0027	C060	33.795	0.3982
T0004,T0025	C031	10.000	0.3187
T0000,T0005	C029	42.375	0.2860
T0010,T0031	C030	60.330	0.4303
T0017,T0038	C000	53.507	0.3443
T0004,T0019	C013	26.342	0.1707
T0018,T0027	C018	83.242	0.0208
T0023,T0035	C045	45.620	0.1212
T0010,T0039	C007	79.968	0.1293
T0021,T0026	C055	72.462	0.0625
T0002,T0013	C051	22.900	0.1761
T0035,T0037	C062	52.326	0.3039
T0021,T0034	C028	43.582	0.1640
T0005,T0035	C044	42.348	0.5268
T0011,T0033	C030	40.814	0.6947
T0003,T0015	C048	71.244	0.4452
T0017,T0035	C047	44.042	0.3397
T0002,T0031	C031	25.536	0.3889
T0002,T0029	C033	62.386	0.2931
T0005,T0018	C067	49.333	0.1849
T0004,T0020	C030	51.594	0.2308
T0008,T0019	C065	99.480	0.1004
T0003,T0037	C026	62.765	0.3906
T0020,T0029	C062	56.714	0.0605
T0007,T0018	C031	68.699	0.5145
T0021,T0031	C077	42.005	0.3078
T0036,T0038	C031	49.213	0.6497
T0013,T0019	C004	37.013	0.6477
T0022,T0024	C022	45.705	0.5722
T0000,T0013	C013	36.614	0.4145
T0007,T0024	C016	49.856	0.2514
T0000,T0033	C047	39.549	0.2991
T0003,T0033	C016	50.900	0.2543
T0033,T0039	C073	36.658	0.1101
T0016,T0023	C061	17.358	0.1843
T0017,T0039	C026	52.534	0.3510
T0015,T0034	C035	20.402	0.7298
T0000,T0007	C001	80.114	0.1919
T0016,T0018	C008	75.954	0.3508
T0021,T0025	C074	76.886	0.6979
T0008,T0016	C051	64.418	0.2947
T0020,T0030	C051	32.767	0.1379
T0014,T0033	C054	38.040	0.1490
T0009,T0013	C021	45.200	0.1851
T0005,T0017	C075	26.374	0.1058
T0000,T0015	C035	40.999	0.4083
T0027,T0035	C055	24.940	0.0898
T0013,T0038	C001	51.636	0.1962
T0013,T0025	C035	73.229	0.1931
T0009,T0015	C022	73.249	0.2599
T0003,T0005	C004	60.655	0.2104
T0017,T0026	C017	62.651	0.1143
T0029,T0033	C042	49.879	0.3613
T0007,T0039	C077	28.458	0.1144
T0004,T0006	C046	31.410	0.1613
T0023,T0039	C062	37.449	0.7254
T0011,T0023	C055	65.593	0.4401
T0014,T0018	C010	96.513	0.2569
T0018,T0035	C064	60.306	0.1197
T0029,T0034	C036	66.963	0.4901
T0032,T0034	C007	67.963	0.0675
T0034,T0037	C045	72.243	0.4282
T0009,T0024	C005	100.000	0.1016
T0006,T0027	C036	79.783	0.8160
T0000,T0012	C005	46.009	0.1226
T0013,T0016	C027	28.282	0.1634
T0024,T0025	C079	68.547	0.0945
T0025,T0030	C040	62.968	0.0956
T0004,T0020	C036	64.699	0.1981
T0037,T0038	C060	39.669	0.1896
T0009,T0024	C040	89.083	0.1053
T0028,T0035	C052	35.713	0.0797
T0000,T0011	C070	74.129	0.2553
T0000,T0003	C005	54.174	0.1860
T0002,T0027	C061	77.471	0.2149
T0032,T0035	C034	56.529	0.0923
T0007,T0027	C067	61.831	0.7358
T0025,T0035	C017	58.844	0.5193
T0021,T0030	C028	61.509	0.8751
T0032,T0034	C048	17.014	0.3817
T0001,T0023	C064	86.810	0.0872
T0010,T0027	C050	66.894	0.1694
T0025,T0030	C021	56.319	0.3611
T0030,T0037	C047	52.531	0.1312
T0022,T0030	C024	51.393	0.5943
T0003,T0023	C025	51.601	0.2322
T0006,T0019	C037	81.753	0.1628
T0006,T0015	C018	51.001	0.2133
T0007,T0010	C028	100.000	0.2921
T0002,T0022	C013	57.568	0.2479
T0027,T0032	C050	82.826	0.0966
T0017,T0031	C025	73.739	0.2795
T0020,T0022	C054	50.283	0.3230
T0025,T0029	C067	45.721	0.2068
T0012,T0033	C068	70.071	0.4884
T0015	C012	24.938	0.5173
T0007,T0026	C027	60.006	0.4104
T0012	C033	27.832	0.5400
T0010,T0033	C007	95.198	0.0464
T0009,T0014	C073	61.407	0.1552
T0028,T0034	C050	43.282	0.1761
T0010,T0013	C000	32.595	0.3599
T0008,T0023	C005	44.723	0.2072
T0009	C010	13.546	0.6130
T0007,T0018	C033	79.932	0.2354
T0002,T0030	C032	33.277	0.2010
T0003,T0018	C059	63.377	0.0486
T0003,T0013	C023	47.947	0.1255
T0011,T0039	C070	88.467	0.2240
T0006,T0037	C037	51.201	0.0961
T0015,T0035	C054	50.030	0.4230
T0009,T0030	C078	33.785	0.4206
T0007,T0024	C059	28.568	0.2110
T0030,T0033	C058	55.901	0.5470
T0017,T0035	C023	21.208	0.1669
T0001,T0036	C039	53.269	0.7472
T0006,T0035	C028	67.958	0.4116
T0005,T0013	C061	70.588	0.3050
T0002,T0024	C036	65.348	0.4391
T0000,T0018	C034	37.116	0.6485
T0016,T0030	C057	70.880	0.4119
T0020,T0030	C054	48.802	0.6334
T0030,T0039	C015	45.130	0.4442
T0014,T0016	C030	56.545	0.0286
T0013,T0027	C025	45.877	0.4792
T0016,T0032	C006	53.358	0.2818
T0003,T0019	C064	82.902	0.9500
T0009,T0015	C016	51.389	0.2964
T0005,T0028	C045	55.385	0.1741
T0012,T0013	C048	63.465	0.1979
T0036,T0037	C041	71.119	0.3952
T0005,T0019	C029	43.324	0.3545
T0012,T0025	C030	21.183	0.8051
T0014,T0016	C006	59.603	0.1498
T0029,T0037	C037	32.756	0.0258
T0024,T0027	C040	63.984	0.1854
T0003,T0035	C010	90.963	0.0130
T0025,T0035	C064	25.863	0.2611
T0007,T0014	C045	28.621	0.2237
T0005,T0010	C004	62.614	0.3918
T0002,T0033	C048	44.560	0.3243
T0015,T0031	C038	61.459	0.1464
T0004,T0025	C001	35.359	0.7819
T0008,T0036	C026	44.679	0.2348
T0002,T0034	C075	64.749	0.4211
T0009,T0037	C068	36.916	0.0641
T0003,T0032	C067	64.458	0.3180
T0021,T0033	C074	35.877	0.1677
T0025,T0034	C073	70.194	0.2449
T0008,T0022	C073	17.432	0.0722
T0027,T0037	C061	54.685	0.1233
T0004,T0038	C029	60.637	0.2558
T0005,T0021	C022	91.745	0.3090
T0002,T0010	C002	37.560	0.6155
T0013,T0021	C023	64.558	0.3307
T0000,T0032	C006	49.146	0.3830
T0010,T0030	C015	90.245	0.0266
T0002,T0032	C067	42.377	0.3474
T0014,T0034	C011	76.494	0.4660
T0015,T0025	C079	50.602	0.1666
T0022,T0035	C021	77.181	0.1117
T0018,T0028	C062	51.392	0.8175
T0007,T0033	C003	85.297	0.2776
T0024,T0038	C078	73.206	0.5116
T0009,T0028	C029	54.133	0.3030
T0015,T0021	C041	61.625	0.3275
T0032,T0036	C019	71.178	0.4055
T0008,T0031	C041	68.624	0.6680
T0001,T0033	C016	37.995	0.2866
T0011,T0014	C010	27.180	0.1728
T0012,T0037	C005	46.558	0.1749
T0005,T0010	C013	43.739	0.1303
T0001,T0019	C019	80.980	0.0993
T0004,T0015	C038	48.754	0.1577
T0010,T0018	C050	35.850	0.0406
T0024,T0036	C040	25.901	0.3133
T0006,T0036	C011	59.325	0.4161
T0024,T0036	C019	56.288	0.3518
T0026,T0030	C000	33.177	0.2417
T0018,T0020	C033	71.320	0.1897
T0016,T0031	C006	67.121	0.1670
T0027,T0034	C036	51.394	0.1330
T0019,T0024	C072	75.491	0.4481
T0020,T0037	C000	47.809	0.2551
T0020,T0035	C065	35.299	0.3356
T0020,T0026	C052	41.773	0.3117
T0017,T0038	C031	58.265	0.1605
T0006,T0029	C001	65.245	0.0759
T0001,T0021	C012	77.184	0.3848
T0013,T0029	C027	54.330	0.6440
T0020,T0037	C071	46.247	0.5798
T0011,T0028	C031	49.209	0.2507
T0005,T0036	C075	54.178	0.1542
T0016,T0037	C038	63.780	0.1867
T0004,T0005	C034	73.147	0.6914
T0000,T0007	C007	60.751	0.1623
T0008,T0017	C076	35.954	0.2878
T0008,T0031	C056	75.628	0.0887
T0020,T0036	C073	48.235	0.1831
T0006,T0018	C044	51.650	0.5982
T0022,T0028	C022	25.138	0.3138
T0013,T0026	C037	59.592	0.5544
T0001,T0036	C034	47.753	0.0100
T0022	C069	29.847	0.6222
T0021,T0031	C075	74.319	0.2079
T0027,T0038	C053	28.012	0.0887
T0002,T0009	C066	44.907	0.2104
T0003,T0038	C037	17.206	0.0697
T0020,T0034	C026	37.442	0.1886
T0003,T0021	C002	47.029	0.2006
T0007,T0024	C034	76.051	0.0659
T0007,T0033	C027	23.738	0.3459
T0014,T0020	C007	58.862	0.0190
T0002,T0026	C047	81.788	0.7954
T0026,T0029	C049	58.395	0.2286
T0028,T0039	C067	61.577	0.3518
T0004,T0026	C039	65.270	0.5698
T0009,T0024	C053	32.693	0.3107
T0004,T0022	C072	36.563	0.1665
T0023,T0038	C026	100.000	0.0229
T0015,T0017	C024	75.854	0.3199
T0030,T0039	C060	84.807	0.1797
T0004,T0013	C009	53.362	0.0873
T0002,T0020	C069	63.687	0.3530
T0010,T0014	C032	46.526	0.2997
T0016,T0037	C012	43.881	0.2574
T0006,T0012	C023	47.928	0.1584
T0007,T0030	C031	51.981	0.0884
T0003,T0034	C058	46.847	0.3739
T0010,T0012	C055	77.912	0.3282
T0013,T0014	C061	41.417	0.7422
T0006,T0028	C005	50.468	0.7123
T0003,T0031	C054	46.575	0.1620
T0021,T0037	C010	51.296	0.0421
T0010,T0031	C000	59.333	0.1152
T0028,T0035	C070	48.487	0.3283
T0008,T0034	C035	79.276	0.2677
T0015,T0017	C035	54.709	0.3192
T0003,T0014	C043	49.995	0.1505
T0007,T0039	C006	44.765	0.4850
T0013,T0016	C059	27.024	0.6869
T0018,T0020	C028	78.663	0.1566
T0020,T0026	C055	69.179	0.1147
T0014,T0024	C073	56.525	0.4546
T0037,T0039	C075	94.493	0.2610
T0021	C001	55.682	0.9048
T0007,T0031	C036	94.706	0.1194
T0002,T0018	C038	54.764	0.3764
T0012,T0023	C054	33.184	0.0944
T0001,T0023	C034	65.834	0.1875
T0016,T0026	C037	70.191	0.1990
T0000,T0031	C023	60.701	0.0904
T0024	C055	30.733	0.6344
T0001,T0021	C021	66.627	0.4608
T0032,T0038	C069	47.892	0.4090
T0033,T0036	C037	87.660	0.6049
T0004,T0008	C027	57.294	0.5089
T0030,T0031	C036	52.014	0.9199
T0001,T0034	C046	72.284	0.1723
T0012,T0034	C069	26.188	0.1679
T0033,T0036	C060	44.305	0.5650
T0017,T0031	C011	44.270	0.6616
T0008,T0023	C028	81.214	0.2659
T0028,T0031	C049	77.008	0.5383
T0004,T0036	C067	69.874	0.2925
T0013,T0032	C078	58.921	0.3536
T0010,T0033	C050	68.026	0.4571
T0017,T0031	C021	40.025	0.1850
T0004,T0036	C007	88.802	0.5332
T0002,T0033	C008	63.364	0.3947
T0001,T0033	C033	83.372	0.7662
T0019,T0024	C071	75.793	0.1815
T0008,T0022	C039	45.624	0.0367
T0016,T0026	C006	52.803	0.6280
T0019,T0021	C043	64.162	0.0684
T0004,T0010	C045	38.215	0.3365
T0003,T0035	C070	58.881	0.2251
T0019,T0028	C047	87.755	0.3451
T0014,T0026	C034	57.076	0.2828
T0003,T0019	C029	69.350	0.2068
T0006,T0007	C053	83.428	0.9102
T0021,T0025	C006	39.192	0.3240
T0024,T0031	C017	66.276	0.8411
T0030	C063	27.402	0.3048
T0017,T0036	C053	46.423	0.1939
T0018,T0037	C038	60.031	0.1444
T0010,T0022	C051	71.621	0.5844
T0014,T0015	C047	37.695	0.2085
T0000,T0022	C004	97.621	0.4586
T0002,T0022	C009	47.969	0.4163
T0005,T0023	C008	36.368	0.0241
T0001,T0026	C050	26.872	0.6194
T0011,T0012	C079	28.429	0.3074
T0008,T0019	C048	50.703	0.3277
T0029,T0034	C026	70.782	0.1681
T0004,T0027	C026	47.799	0.2189
T0036,T0038	C046	69.395	0.6572
T0003,T0031	C006	49.181	0.4690
T0011,T0029	C015	36.923	0.2076
T0005,T0025	C067	79.831	0.2770
T0013,T0020	C053	51.094	0.5977
T0013,T0031	C059	58.504	0.1036
T0026,T0035	C049	69.931	0.4101
T0033,T0036	C053	79.541	0.2223
T0009,T0039	C023	69.287	0.2362
T0030,T0035	C002	40.869	0.4036
T0017	C033	12.370	0.3095
T0022,T0025	C069	63.307	0.1177
T0011,T0033	C036	32.998	0.5656
T0008,T0038	C069	27.195	0.2094
T0018,T0031	C042	87.184	0.4677
T0022,T0029	C070	74.773	0.8009
T0001,T0018	C009	63.730	0.0875
T0015,T0035	C005	66.182	0.5119
T0004,T0039	C032	55.536	0.2765
T0021,T0033	C011	35.990	0.4218
T0020,T0030	C030	89.063	0.2212
T0015,T0025	C016	73.434	0.1549
T0010,T0029	C010	97.500	0.4467
T0020,T0038	C000	85.506	0.1111
T0030,T0033	C013	37.703	0.5527
T0019,T0031	C036	29.513	0.2147
T0003,T0010	C077	61.079	0.2036
T0003,T0037	C001	95.039	0.1694
T0005,T0007	C045	58.069	0.2384
T0015,T0036	C000	71.963	0.6069
T0022,T0027	C077	78.228	0.8221
T0004,T0036	C002	59.160	0.3529
T0012,T0017	C071	95.166	0.1366
T0005	C065	20.785	0.9500
T0010,T0036	C075	69.385	0.3567
T0029,T0030	C068	33.921	0.0756
T0022,T0038	C045	31.978	0.4894
T0018,T0034	C003	29.089	0.5384
T0016,T0029	C077	51.067	0.3467
T0016,T0023	C066	85.995	0.1860
T0018,T0031	C068	53.733	0.9500
T0029,T0037	C030	66.069	0.1955
T0005	C029	50.680	0.8105
T0007,T0038	C023	44.718	0.5586
T0033,T0039	C052	38.117	0.2707
T0005,T0024	C005	70.589	0.0899
T0001,T0017	C048	56.732	0.3506
T0008,T0025	C065	72.320	0.3240
T0018,T0035	C011	42.547	0.2837
T0020,T0035	C054	40.528	0.5767
T0027,T0028	C014	53.382	0.3071
T0000,T0031	C033	66.650	0.1129
T0011,T0038	C070	34.498	0.1692
T0025,T0031	C038	51.852	0.5163
T0017,T0022	C035	63.150	0.5393
T0000,T0015	C042	71.447	0.2738
T0023,T0031	C052	62.361	0.3766
T0010,T0023	C065	42.699	0.0690
T0014,T0017	C000	53.017	0.2827
T0004,T0034	C011	64.776	0.8973
T0019,T0029	C027	44.758	0.4257
T0014,T0038	C032	58.806	0.0730
T0008,T0018	C012	90.122	0.2309
T0010,T0014	C027	44.920	0.4222
T0020,T0029	C032	84.372	0.0376
T0008,T0012	C022	49.145	0.2638
T0002,T0039	C007	40.760	0.4547
T0020,T0038	C030	28.420	0.4334
T0008,T0038	C054	57.938	0.0678
T0003,T0028	C040	87.210	0.1743
T0018,T0029	C078	32.749	0.7546
T0029	C036	32.654	0.9500
T0019,T0039	C069	45.826	0.2432
T0012,T0027	C029	29.089	0.0316
T0003,T0029	C068	83.230	0.3056
T0003,T0019	C072	52.228	0.3452
T0013,T0038	C049	67.430	0.4702
T0002,T0003	C021	53.830	0.0616
T0012,T0026	C028	46.816	0.8375
T0004,T0021	C073	46.194	0.4826
T0001,T0033	C069	32.907	0.7251
T0001,T0035	C008	72.250	0.2720
T0007,T0036	C033	50.862	0.0556
T0023,T0028	C048	60.598	0.0724
T0009,T0011	C071	69.123	0.1780
T0014,T0015	C078	80.311	0.3990
T0010,T0027	C062	18.781	0.5502
T0021	C073	67.164	0.4109
T0008,T0010	C008	51.410	0.4929
T0016,T0032	C012	69.243	0.1268
T0011,T0013	C069	66.320	0.2352
T0012,T0025	C033	29.261	0.2535
T0004,T0020	C034	45.222	0.4023
T0002,T0012	C061	77.573	0.4513
T0022	C017	47.679	0.9073
T0010,T0018	C010	54.505	0.1710
T0007	C073	10.000	0.5163
T0019,T0024	C055	49.175	0.2524
T0005,T0006	C061	48.373	0.6139
T0027,T0028	C053	81.654	0.3090
T0008,T0034	C062	16.105	0.0917
T0012,T0017	C060	75.215	0.5210
T0017,T0019	C042	77.579	0.3528
T0004,T0008	C038	80.423	0.5128
T0013,T0025	C017	28.222	0.1354
T0020,T0030	C071	65.614	0.2567
T0011,T0032	C024	47.789	0.3037
T0005,T0032	C001	74.381	0.6189
T0003,T0006	C011	71.922	0.3949
T0016,T0028	C037	52.169	0.4818
T0013,T0024	C020	64.234	0.3158
T0003,T0015	C045	57.472	0.1445
T0023,T0027	C039	59.494	0.2538
T0037,T0038	C041	68.560	0.0472
T0000,T0023	C006	30.777	0.1270
T0014,T0034	C033	51.368	0.2321
T0021	C044	17.344	0.9500
T0014,T0033	C034	53.954	0.2485
T0008,T0019	C038	51.753	0.6408
T0004,T0038	C056	42.584	0.6543
T0013,T0015	C058	52.850	0.3607
T0007,T0035	C001	60.505	0.1080
T0010,T0028	C026	41.615	0.4430
T0033,T0039	C075	53.664	0.5373
T0016,T0018	C075	75.956	0.5051
T0025,T0032	C039	41.598	0.1489
T0029,T0037	C025	81.550	0.1260
T0021,T0033	C078	27.874	0.2168
T0021,T0038	C017	56.406	0.1069
T0013,T0022	C011	34.461	0.3707
T0017,T0031	C077	34.013	0.1556
T0011,T0015	C051	67.773	0.1880
T0012,T0014	C027	70.277	0.2078
T0019,T0039	C004	41.308	0.2230
T0023,T0028	C034	41.756	0.5582
T0007,T0021	C007	55.866	0.3582
T0021,T0031	C036	46.848	0.2869
T0031,T0036	C045	64.158	0.3446
T0000,T0027	C055	59.232	0.2967
T0012,T0013	C044	57.428	0.2319
T0008,T0029	C005	47.240	0.1895
T0000,T0018	C055	39.594	0.6039
T0017,T0037	C057	65.812	0.2416
T0012,T0030	C022	65.577	0.8759
T0000,T0025	C069	60.428	0.5259
T0008,T0019	C060	48.351	0.1748
T0018,T0039	C021	61.457	0.3333
T0021,T0030	C013	61.217	0.0260
T0015,T0019	C000	52.028	0.6457
T0018,T0033	C005	45.436	0.2107
T0001,T0017	C075	61.925	0.2386
T0005,T0037	C058	65.803	0.5618
T0012,T0025	C078	64.595	0.1888
T0004,T0035	C019	73.841	0.1710
T0012,T0019	C017	37.186	0.2911
T0007,T0023	C052	84.499	0.3724
T0007,T0018	C010	47.044	0.3651
T0034,T0039	C046	70.124	0.1495
T0026,T0031	C019	50.393	0.6113
T0007,T0018	C018	51.248	0.6696
T0006,T0013	C072	29.287	0.1801
T0004	C020	29.540	0.7567
T0023,T0031	C010	36.169	0.1720
T0006,T0038	C038	14.651	0.3539
T0019,T0027	C010	75.794	0.4611
