task_id_list	courier_id	total_score	willingness
T0010,T0032	C012	36.196	0.3225
T0004,T0017	C063	47.288	0.1566
T0020,T0022	C067	69.120	0.6004
T0003,T0034	C028	88.479	0.1740
T0020,T0022	C066	54.324	0.1579
T0022,T0027	C054	67.618	0.3094
T0013,T0016	C060	57.678	0.4566
T0011,T0021	C061	50.622	0.3050
T0028,T0030	C013	65.475	0.0429
T0000,T0016	C001	52.146	0.2246
T0010,T0016	C051	62.054	0.3296
T0003,T0004	C036	70.102	0.3235
T0004,T0039	C070	60.715	0.0487
T0014,T0019	C045	33.186	0.1157
T0030,T0038	C025	55.474	0.8535
T0008,T0018	C066	64.496	0.6955
T0000,T0016	C072	71.128	0.3688
T0029,T0037	C025	28.386	0.1303
T0002,T0004	C006	65.369	0.1677
T0029,T0033	C073	31.320	0.0997
T0018,T0024	C025	66.686	0.6106
T0031	C046	34.064	0.4090
T0029,T0036	C056	53.413	0.6349
T0022,T0026	C075	55.099	0.1345
T0002,T0036	C067	25.569	0.0891
T0034,T0036	C064	51.177	0.2019
T0024,T0025	C061	59.939	0.0100
T0007,T0012	C008	23.534	0.1580
T0001,T0022	C061	61.725	0.2589
T0019,T0025	C071	39.281	0.3294
T0001,T0025	C004	45.781	0.1019
T0015,T0017	C015	61.164	0.3780
T0014,T0017	C003	51.971	0.0904
T0014,T0022	C014	38.303	0.3534
T0001,T0023	C027	39.149	0.2820
T0021,T0029	C025	29.636	0.0666
T0001,T0014	C003	20.991	0.3764
T0001,T0033	C077	53.631	0.2928
T0007,T0009	C070	53.849	0.8619
T0022,T0023	C029	57.269	0.1701
T0002,T0033	C028	34.335	0.5023
T0021,T0032	C020	47.707	0.5893
T0011,T0039	C032	57.046	0.2031
T0010,T0020	C061	42.731	0.1600
T0013,T0028	C032	29.739	0.2107
T0006,T0021	C016	52.156	0.3733
T0034,T0035	C076	40.220	0.7612
T0017,T0025	C036	56.589	0.3422
T0001,T0014	C037	45.089	0.2497
T0005,T0022	C036	38.519	0.1362
T0004,T0034	C054	62.853	0.0791
T0007,T0031	C046	99.894	0.3163
T0014,T0029	C034	22.631	0.5458
T0029,T0035	C003	50.200	0.5405
T0003,T0037	C078	42.522	0.4571
T0006,T0011	C074	69.032	0.1943
T0003,T0038	C032	43.900	0.5004
T0001,T0006	C065	51.597	0.0582
T0012,T0035	C056	24.097	0.1348
T0006,T0030	C013	60.777	0.2432
T0012,T0026	C056	52.203	0.3732
T0012,T0033	C036	63.024	0.1632
T0017,T0023	C032	36.026	0.3867
T0005,T0020	C048	50.737	0.1030
T0019,T0020	C032	34.011	0.0729
T0013,T0015	C046	68.664	0.2980
T0005,T0024	C033	50.103	0.3889
T0003,T0011	C069	44.063	0.4775
T0004,T0016	C011	50.745	0.2984
T0000,T0012	C006	42.383	0.7768
T0001,T0030	C062	49.514	0.6411
T0009,T0014	C029	41.737	0.1769
T0005	C001	40.246	0.6722
T0010,T0020	C022	37.181	0.2407
T0032,T0036	C044	71.706	0.2782
T0001,T0005	C077	54.520	0.1626
T0011,T0022	C027	36.393	0.0789
T0009,T0039	C069	56.708	0.0899
T0002,T0020	C009	66.030	0.2792
T0000,T0035	C007	62.682	0.3327
T0017,T0032	C005	55.785	0.3840
T0004,T0011	C019	62.159	0.0191
T0001,T0019	C079	82.946	0.4088
T0020,T0034	C024	81.409	0.3478
T0009,T0033	C052	49.655	0.0744
T0010,T0019	C021	45.130	0.4366
T0012,T0035	C019	65.158	0.1738
T0008,T0012	C052	63.927	0.0843
T0015	C053	40.636	0.9500
T0014,T0015	C025	51.504	0.9485
T0003,T0017	C048	43.357	0.4783
T0023,T0028	C075	39.833	0.1984
T0005,T0029	C021	31.499	0.2099
T0013,T0033	C061	39.995	0.0561
T0010,T0022	C019	82.386	0.1839
T0002,T0019	C031	70.035	0.0871
T0034,T0035	C006	41.887	0.6575
T0027,T0034	C009	43.756	0.1217
T0011,T0034	C002	71.546	0.6776
T0029,T0035	C020	38.843	0.6545
T0027	C058	30.098	0.3009
T0007,T0026	C075	63.976	0.0419
T0007,T0010	C066	48.602	0.1894
T0020,T0035	C063	42.324	0.5706
T0010,T0036	C052	56.167	0.3401
T0021,T0032	C041	53.685	0.1605
T0015,T0024	C024	39.572	0.1828
T0005,T0006	C021	56.755	0.1028
T0009,T0028	C045	68.659	0.4181
T0017,T0024	C018	64.782	0.1582
T0022,T0030	C016	38.697	0.5004
T0032,T0033	C027	39.801	0.5653
T0021,T0024	C076	45.401	0.1188
T0009,T0016	C048	52.719	0.5872
T0007,T0012	C017	71.824	0.3056
T0007,T0038	C074	13.971	0.2737
T0013,T0017	C027	67.944	0.8342
T0020,T0026	C035	42.538	0.1225
T0002,T0019	C014	85.995	0.6835
T0010,T0032	C068	63.165	0.1382
T0004,T0015	C008	29.967	0.1933
T0021,T0027	C035	64.533	0.5133
T0027,T0034	C040	25.079	0.1205
T0008,T0017	C057	40.442	0.5595
T0007,T0014	C030	37.811	0.6526
T0014,T0027	C061	46.031	0.1159
T0017,T0032	C002	49.491	0.7263
T0012,T0019	C049	31.876	0.0836
T0009,T0016	C072	46.107	0.1790
T0018,T0023	C026	80.010	0.1259
T0012,T0038	C021	39.709	0.1902
T0013,T0039	C025	57.958	0.1149
T0000,T0016	C039	53.986	0.4520
T0000,T0018	C031	50.037	0.0850
T0026,T0033	C031	49.130	0.2775
T0010,T0017	C077	42.692	0.1191
T0006,T0039	C025	55.668	0.4479
T0020,T0024	C011	75.560	0.5218
T0004,T0017	C023	37.635	0.1347
T0008,T0029	C032	55.805	0.1851
T0019,T0034	C020	42.435	0.0255
T0013,T0038	C047	64.485	0.7177
T0011,T0031	C066	52.735	0.0609
T0007,T0028	C049	71.294	0.2413
T0031,T0039	C059	33.111	0.1465
T0012,T0021	C005	84.258	0.1977
T0008,T0036	C016	55.444	0.1585
T0009,T0014	C032	58.299	0.5499
T0012,T0030	C019	69.631	0.0593
T0005,T0007	C013	70.820	0.7164
T0004	C024	27.565	0.3575
T0021,T0022	C007	45.260	0.3267
T0007,T0019	C078	41.645	0.0769
T0017,T0034	C070	57.903	0.5323
T0022,T0039	C059	78.321	0.0167
T0032,T0038	C014	50.548	0.2711
T0016,T0017	C030	51.671	0.3229
T0009,T0017	C064	72.452	0.4044
T0001,T0008	C079	43.513	0.1703
T0022,T0031	C069	47.354	0.5944
T0023,T0031	C000	35.243	0.0600
T0005,T0019	C040	49.792	0.1679
T0019,T0025	C007	47.718	0.6390
T0003,T0019	C040	50.931	0.0100
T0016,T0027	C050	59.714	0.0586
T0010,T0038	C007	66.858	0.4481
T0014,T0027	C009	60.115	0.0740
T0008,T0021	C004	58.461	0.1527
T0033,T0034	C012	58.264	0.7786
T0000,T0037	C050	67.543	0.2035
T0004,T0017	C008	64.240	0.3353
T0024,T0032	C076	56.206	0.5922
T0004,T0028	C067	54.906	0.1889
T0007,T0015	C074	49.675	0.1380
T0017,T0029	C030	43.267	0.0752
T0026,T0027	C008	40.643	0.1643
T0003,T0020	C079	40.906	0.1606
T0008,T0011	C015	41.511	0.3187
T0001,T0029	C019	48.337	0.2031
T0013,T0039	C040	34.619	0.1851
T0018,T0038	C060	52.617	0.3128
T0010,T0015	C050	40.311	0.4768
T0012,T0026	C037	48.941	0.7949
T0019,T0020	C050	60.822	0.2572
T0001,T0035	C034	62.318	0.1512
T0001,T0031	C035	30.742	0.2353
T0010,T0025	C045	18.760	0.0120
T0010,T0034	C037	49.934	0.3401
T0022,T0029	C023	36.644	0.0907
T0011,T0027	C066	46.796	0.2146
T0030,T0038	C078	48.442	0.2912
T0000,T0010	C041	42.033	0.2248
T0026,T0036	C071	71.637	0.4647
T0002,T0036	C077	21.540	0.5975
T0024,T0035	C029	53.059	0.0631
T0009,T0024	C034	37.271	0.3805
T0012,T0030	C058	46.613	0.3878
T0011	C025	40.181	0.2316
T0015,T0027	C001	38.830	0.2677
T0018,T0033	C035	62.983	0.2723
T0000,T0016	C019	68.209	0.8816
T0021,T0033	C017	67.394	0.0938
T0003,T0031	C018	19.558	0.0794
T0016,T0036	C074	25.621	0.1824
T0015,T0024	C076	26.572	0.1679
T0023,T0038	C055	65.787	0.3449
T0033,T0036	C008	35.826	0.2783
T0005,T0024	C039	72.293	0.2741
T0004,T0031	C053	29.746	0.6964
T0005,T0026	C023	68.034	0.8574
T0020,T0025	C078	30.811	0.2365
T0011,T0015	C001	79.740	0.0247
T0021,T0029	C073	39.609	0.0227
T0011,T0014	C051	28.489	0.3066
T0012,T0037	C068	63.098	0.5827
T0015,T0029	C022	59.416	0.0525
T0021,T0029	C066	46.521	0.2435
T0007,T0023	C012	49.857	0.2045
T0010,T0033	C013	58.490	0.2305
T0005,T0018	C001	55.894	0.5744
T0008,T0037	C008	62.801	0.1985
T0006,T0023	C051	57.971	0.0496
T0024,T0039	C076	56.220	0.1835
T0002,T0020	C027	66.082	0.5659
T0032	C064	33.438	0.6013
T0013,T0031	C057	73.508	0.2063
T0036,T0037	C043	33.155	0.1765
T0030,T0039	C066	57.091	0.0844
T0011,T0037	C015	71.310	0.4020
T0027	C052	46.325	0.9500
T0022,T0029	C026	52.698	0.2523
T0018,T0030	C004	47.404	0.2478
T0001,T0034	C020	52.106	0.4729
T0010,T0031	C032	41.639	0.0973
T0004,T0021	C012	42.378	0.3165
T0011,T0017	C056	56.403	0.2639
T0019,T0032	C016	67.133	0.1124
T0010,T0025	C060	74.594	0.1810
T0002,T0037	C035	69.726	0.1478
T0005,T0036	C022	37.138	0.1005
T0013,T0016	C054	49.808	0.3259
T0030,T0038	C033	45.784	0.3280
T0022,T0034	C035	44.008	0.2138
T0027,T0031	C013	56.331	0.5330
T0001,T0003	C000	26.269	0.1042
T0018,T0034	C009	53.138	0.2421
T0032,T0038	C073	53.983	0.1905
T0012,T0020	C022	63.937	0.0999
T0011,T0038	C065	50.497	0.5939
T0022,T0026	C076	52.375	0.5139
T0004,T0009	C005	63.677	0.1538
T0004,T0014	C012	71.477	0.6733
T0011,T0025	C074	47.438	0.1393
T0016,T0031	C014	38.356	0.2474
T0005,T0027	C028	88.091	0.0906
T0014,T0021	C037	61.494	0.2556
T0002,T0004	C027	60.968	0.1664
T0016,T0025	C009	65.531	0.5521
T0013,T0039	C016	23.475	0.3266
T0002,T0018	C032	51.414	0.3016
T0014,T0039	C043	51.370	0.2224
T0024,T0036	C006	81.311	0.3589
T0002,T0031	C024	51.784	0.1483
T0008,T0036	C033	78.771	0.4100
T0020,T0034	C074	62.966	0.1376
T0020,T0032	C069	44.257	0.1416
T0025	C039	12.763	0.3025
T0023,T0039	C040	42.712	0.0100
T0012,T0014	C044	71.136	0.2239
T0001,T0016	C060	78.611	0.5396
T0014,T0028	C015	18.956	0.0939
T0001,T0037	C038	18.291	0.2429
T0012,T0032	C056	42.566	0.5005
T0004,T0028	C078	42.500	0.3183
T0001,T0020	C064	45.491	0.2591
T0014,T0024	C079	58.780	0.1327
T0014,T0029	C062	43.072	0.2534
T0023,T0027	C065	73.941	0.6248
T0004,T0022	C068	41.377	0.9500
T0016,T0018	C013	61.625	0.2105
T0008,T0023	C027	64.445	0.1064
T0017,T0031	C065	51.072	0.6097
T0013,T0026	C055	76.122	0.5465
T0017,T0030	C052	60.729	0.5581
T0021,T0036	C023	77.954	0.6904
T0009,T0028	C068	40.033	0.5658
T0017,T0038	C046	33.327	0.0100
T0036,T0038	C017	56.250	0.0740
T0029,T0037	C071	44.455	0.1901
T0021,T0031	C007	41.847	0.1581
T0013,T0030	C041	34.190	0.0743
T0023,T0035	C031	24.122	0.2168
T0002,T0034	C051	52.645	0.2502
T0014,T0038	C045	72.786	0.3853
T0006,T0035	C033	39.239	0.0330
T0033,T0039	C078	49.209	0.1022
T0017,T0025	C002	81.729	0.3331
T0022,T0031	C055	66.406	0.3894
T0032,T0039	C046	44.214	0.5166
T0029,T0038	C016	64.816	0.1567
T0002,T0015	C019	63.431	0.1127
T0013,T0021	C001	66.597	0.1340
T0018,T0033	C015	66.145	0.1695
T0010,T0037	C046	51.080	0.0976
T0001,T0015	C047	52.616	0.1334
T0018,T0021	C051	76.084	0.3315
T0035,T0038	C041	93.639	0.5181
T0008,T0018	C074	49.708	0.1104
T0015,T0031	C045	78.938	0.2494
T0003,T0008	C063	56.201	0.1628
T0017,T0020	C044	49.906	0.1157
T0024,T0035	C009	56.619	0.2629
T0031	C062	15.744	0.1271
T0032,T0034	C026	19.490	0.2498
T0028	C072	39.939	0.6543
T0010,T0025	C030	49.785	0.0696
T0021,T0031	C068	54.147	0.4620
T0019,T0027	C029	40.356	0.7386
T0018,T0034	C079	48.353	0.4306
T0000,T0035	C069	88.368	0.0549
T0018,T0022	C022	59.098	0.3234
T0002,T0031	C078	60.081	0.2334
T0013,T0031	C072	59.483	0.2682
T0005,T0011	C052	74.140	0.3576
T0007	C069	40.699	0.6002
T0026,T0034	C041	58.969	0.1860
T0028,T0034	C045	49.009	0.1861
T0001,T0016	C015	53.646	0.5780
T0011,T0029	C057	48.489	0.3649
T0017	C040	19.219	0.8031
T0018,T0027	C007	41.560	0.5073
T0023,T0032	C019	43.657	0.1062
T0018,T0021	C003	40.751	0.3425
T0002,T0014	C020	66.672	0.0846
T0008,T0034	C031	55.682	0.5198
T0035,T0038	C062	57.441	0.1626
T0001,T0015	C068	65.705	0.0679
T0005,T0035	C034	71.047	0.5657
T0010,T0016	C031	51.990	0.4979
T0000,T0011	C065	37.222	0.3163
T0023,T0036	C044	36.572	0.3972
T0015,T0029	C035	19.816	0.4907
T0005,T0016	C002	84.980	0.0100
T0009,T0028	C010	50.054	0.6576
T0034,T0036	C013	44.728	0.3393
T0032,T0034	C021	30.978	0.2527
T0017,T0020	C025	63.719	0.2352
T0011,T0026	C076	58.089	0.8104
T0007,T0020	C001	56.524	0.3533
T0020,T0039	C067	62.873	0.3297
T0024,T0028	C035	72.241	0.5539
T0005,T0034	C041	51.986	0.1278
T0000,T0023	C014	54.116	0.5001
T0009,T0013	C059	20.813	0.7175
T0016,T0027	C054	44.480	0.1936
T0001,T0010	C000	21.216	0.6254
T0019,T0032	C009	44.668	0.1954
T0009,T0013	C001	43.679	0.1789
T0010,T0036	C077	50.320	0.5677
T0007,T0034	C002	91.187	0.0276
T0010,T0036	C061	73.422	0.1960
T0026,T0038	C022	55.257	0.1610
T0006,T0035	C058	47.806	0.1395
T0006,T0029	C002	62.414	0.2606
T0016,T0035	C007	56.128	0.5618
T0005	C024	32.285	0.1747
T0016,T0026	C001	52.668	0.3579
T0013,T0021	C037	20.562	0.3527
T0005,T0027	C017	74.070	0.6761
T0014,T0022	C076	26.153	0.1304
T0000,T0034	C069	54.453	0.0893
T0000,T0023	C012	60.443	0.0340
T0020,T0035	C055	62.300	0.1214
T0001,T0023	C058	92.317	0.3947
T0033,T0038	C064	27.106	0.1974
T0000,T0004	C056	50.458	0.5728
T0021,T0025	C047	32.550	0.1069
T0014,T0031	C009	47.062	0.0576
T0013,T0024	C018	42.292	0.1604
T0015,T0021	C014	50.424	0.5303
T0006,T0023	C059	64.714	0.1254
T0015,T0035	C067	51.433	0.5268
T0023	C044	38.028	0.3017
T0014,T0018	C058	69.977	0.1644
T0009,T0024	C063	53.966	0.1581
T0002,T0012	C069	49.528	0.2216
T0002,T0014	C055	56.737	0.4106
T0012,T0014	C066	35.136	0.2397
T0005,T0013	C018	71.406	0.1135
T0000,T0014	C036	57.301	0.3174
T0016,T0030	C040	54.234	0.1026
T0006,T0012	C022	31.474	0.4451
T0028,T0039	C054	70.849	0.6400
T0018,T0032	C045	47.269	0.3844
T0007,T0025	C054	45.640	0.1942
T0004,T0010	C048	62.759	0.0160
T0008,T0023	C012	36.520	0.4895
T0009,T0027	C053	48.752	0.2924
T0025,T0036	C057	53.035	0.2554
T0015,T0030	C070	33.011	0.2544
T0012,T0037	C005	37.376	0.5506
T0009,T0021	C027	41.819	0.4148
T0000,T0031	C037	68.927	0.2680
T0004,T0029	C000	34.799	0.1052
T0004,T0032	C022	58.936	0.4657
T0027,T0033	C054	64.607	0.0638
T0002,T0015	C050	27.271	0.6409
T0020,T0028	C050	26.522	0.2887
T0002,T0029	C057	27.297	0.3196
T0003,T0039	C013	46.651	0.1239
T0008,T0035	C027	26.412	0.1279
T0009,T0029	C014	46.292	0.4000
T0030,T0035	C021	70.199	0.1829
T0033,T0035	C066	42.381	0.3496
T0023	C055	24.262	0.2065
T0013,T0018	C038	21.163	0.1502
T0015,T0017	C040	49.028	0.1071
T0001,T0016	C055	52.039	0.4038
T0004,T0020	C018	50.724	0.3082
T0007,T0032	C019	66.066	0.3151
T0018,T0026	C050	57.415	0.1867
T0010,T0024	C000	54.978	0.5349
T0032,T0036	C014	30.170	0.1990
T0001,T0029	C070	32.394	0.1868
T0023,T0027	C023	48.504	0.2746
T0002,T0034	C039	74.524	0.2408
T0017,T0030	C043	50.961	0.5735
T0019,T0031	C069	59.155	0.0860
T0006,T0009	C030	47.920	0.4001
T0002,T0016	C032	23.250	0.0203
T0014,T0036	C050	69.554	0.1654
T0022,T0026	C074	83.105	0.3627
T0008,T0018	C009	60.965	0.1321
T0000,T0013	C056	60.872	0.0332
T0019,T0035	C001	27.391	0.0195
T0014,T0036	C052	68.192	0.1277
T0010,T0029	C075	59.433	0.1732
T0021,T0026	C032	49.459	0.2549
T0021,T0022	C015	58.992	0.1730
T0017,T0024	C011	94.428	0.3180
T0017,T0018	C021	58.467	0.3804
T0012,T0030	C015	70.792	0.1689
T0017,T0032	C071	63.215	0.6275
T0003,T0011	C022	49.810	0.2114
T0017,T0038	C054	59.923	0.3148
T0000,T0037	C019	46.111	0.4234
T0020,T0032	C034	67.428	0.5487
T0008,T0032	C074	39.049	0.1367
T0003,T0005	C050	49.630	0.0856
T0027,T0031	C025	44.945	0.1901
T0000,T0029	C013	53.393	0.3669
T0009,T0030	C017	91.735	0.4198
T0001,T0024	C015	57.727	0.1992
T0031,T0039	C022	66.532	0.1944
T0017,T0034	C004	58.060	0.2700
T0016,T0017	C034	62.795	0.1921
T0000,T0004	C066	36.950	0.4503
T0007,T0032	C025	54.067	0.1254
T0028,T0029	C015	41.622	0.0100
T0019,T0025	C035	38.215	0.1887
T0011,T0019	C037	35.299	0.1009
T0018,T0029	C056	45.310	0.2233
T0009,T0023	C002	29.016	0.4098
T0002,T0022	C005	55.825	0.1200
T0013,T0019	C062	49.911	0.3540
T0019,T0031	C044	41.234	0.1449
T0003,T0010	C000	37.166	0.1380
T0010,T0026	C069	39.493	0.2666
T0022,T0039	C020	65.940	0.4895
T0010,T0019	C019	30.132	0.8214
T0010,T0016	C009	40.540	0.0481
T0003	C041	10.000	0.5863
T0001,T0029	C045	51.641	0.7468
T0002	C067	31.509	0.6596
T0011,T0027	C044	67.950	0.3667
T0023,T0024	C006	57.623	0.4387
T0021,T0024	C059	80.202	0.6792
T0007,T0028	C024	67.874	0.6408
T0017,T0026	C054	43.648	0.4554
T0016,T0039	C030	54.158	0.2336
T0000,T0034	C032	57.581	0.6825
T0003,T0027	C030	63.357	0.3291
T0008,T0035	C019	54.815	0.5047
T0025,T0029	C078	44.471	0.3324
T0029,T0030	C028	53.375	0.0100
T0011,T0027	C025	40.922	0.0381
T0026,T0034	C002	52.710	0.0867
T0009,T0035	C009	67.871	0.3747
T0016,T0022	C019	65.279	0.3443
T0004,T0029	C023	45.422	0.0702
T0005,T0011	C002	51.550	0.0100
T0002,T0032	C052	50.651	0.1633
T0016,T0039	C046	54.985	0.2654
T0006,T0024	C078	46.379	0.0249
T0003,T0014	C079	63.128	0.6603
T0010,T0019	C015	51.080	0.1719
T0004,T0008	C031	43.974	0.2997
T0019,T0032	C060	23.038	0.2898
T0031,T0034	C039	33.578	0.5009
T0002,T0022	C024	64.052	0.2402
T0022,T0029	C031	44.261	0.0884
T0009,T0029	C037	53.739	0.2821
T0018,T0037	C077	57.593	0.5553
T0006,T0030	C045	73.576	0.6648
T0011,T0014	C042	55.416	0.6079
T0028,T0036	C066	62.513	0.6148
T0001,T0019	C072	52.089	0.2725
T0016,T0032	C033	46.858	0.8065
T0015,T0038	C020	47.679	0.1771
T0016,T0031	C029	55.311	0.5101
T0017,T0036	C021	35.628	0.9500
T0000	C039	25.352	0.4523
T0018,T0031	C074	70.316	0.1540
T0019,T0031	C002	37.900	0.6182
T0011,T0025	C055	51.692	0.0801
T0015,T0033	C018	45.501	0.2395
T0005,T0019	C016	67.029	0.2710
T0013,T0037	C066	46.843	0.3493
T0014,T0038	C011	72.758	0.0694
T0001,T0012	C026	55.949	0.3594
T0010,T0018	C002	81.036	0.2250
T0003,T0013	C034	86.835	0.1070
T0018,T0033	C050	53.016	0.0259
T0013,T0031	C032	41.461	0.5298
T0018,T0024	C017	50.963	0.1159
T0004,T0006	C020	83.032	0.4071
T0009	C066	22.546	0.8252
T0028,T0035	C044	42.363	0.2940
T0021,T0024	C054	29.167	0.8786
T0004,T0015	C044	56.746	0.1942
T0021,T0028	C055	62.721	0.2371
T0022,T0024	C034	41.366	0.5119
T0003	C046	34.601	0.5113
T0019	C036	45.947	0.8426
T0012,T0033	C073	33.034	0.6041
T0006,T0010	C078	53.177	0.5993
T0009,T0016	C078	28.866	0.4977
T0002,T0019	C075	48.890	0.1412
T0014,T0032	C054	58.569	0.0723
T0033,T0038	C022	64.961	0.6855
T0002,T0013	C068	54.672	0.7400
T0014,T0037	C069	57.693	0.2045
T0023,T0029	C076	40.204	0.3996
T0000,T0009	C074	75.577	0.5249
T0005,T0008	C026	77.664	0.3109
T0002,T0023	C045	78.635	0.2300
T0013,T0035	C031	44.880	0.2383
T0021,T0039	C016	65.599	0.8943
T0004,T0032	C060	69.134	0.3723
T0035,T0039	C061	65.688	0.1724
T0032,T0039	C045	54.406	0.2688
T0007,T0028	C021	65.267	0.8332
T0014,T0035	C030	86.797	0.0110
T0000,T0034	C010	70.614	0.5866
T0014,T0034	C006	55.259	0.0486
T0007,T0032	C051	50.459	0.2185
T0014,T0026	C053	55.061	0.1280
T0027,T0033	C044	34.237	0.1875
T0000,T0006	C006	75.311	0.0935
T0001,T0032	C035	66.118	0.1546
T0016,T0027	C058	56.407	0.1344
T0008,T0021	C052	23.417	0.1479
T0012,T0034	C001	70.713	0.5422
T0006	C061	38.621	0.6653
T0015,T0022	C043	54.337	0.6511
T0011,T0030	C055	68.796	0.1154
T0038,T0039	C010	36.990	0.5802
T0009,T0035	C064	51.739	0.1822
T0014,T0016	C079	52.649	0.1703
T0002,T0021	C071	78.787	0.3044
T0005,T0025	C035	42.171	0.2107
T0027,T0034	C077	56.453	0.1180
T0023,T0030	C005	81.525	0.1381
T0020,T0038	C075	68.720	0.1293
T0009,T0036	C061	77.399	0.1269
T0023,T0039	C034	58.938	0.2430
T0010,T0023	C009	63.974	0.4796
T0028,T0029	C041	60.284	0.5460
T0010,T0023	C059	76.471	0.4454
T0009,T0010	C026	64.012	0.6066
T0009,T0019	C040	63.936	0.3775
T0008,T0038	C071	46.529	0.1045
T0014,T0015	C052	67.946	0.4926
T0022,T0030	C045	55.137	0.3469
T0017,T0031	C052	75.116	0.4423
T0003,T0031	C009	38.083	0.4695
T0029,T0037	C063	62.133	0.2518
T0025,T0027	C051	25.041	0.2502
T0000,T0006	C008	69.837	0.1519
T0001,T0030	C009	76.860	0.4160
T0008,T0034	C064	63.767	0.4185
T0015,T0037	C075	77.900	0.2537
T0007,T0021	C052	79.072	0.1114
T0001,T0013	C029	67.798	0.2915
T0000,T0035	C015	51.074	0.1477
T0006,T0038	C075	52.013	0.2806
T0018,T0037	C056	32.389	0.1283
T0008,T0039	C003	49.636	0.1607
T0011,T0033	C077	78.152	0.1762
T0014,T0031	C055	45.214	0.3658
T0018,T0020	C013	74.628	0.1209
T0016,T0036	C077	19.517	0.3597
T0002,T0009	C003	43.453	0.1977
T0010,T0018	C077	82.746	0.5775
T0015,T0037	C038	49.182	0.2788
T0008,T0012	C025	83.939	0.2250
T0006,T0010	C005	71.054	0.2979
T0001,T0008	C023	41.238	0.1566
T0002,T0026	C030	75.263	0.1920
T0002,T0039	C031	73.295	0.1749
T0009,T0036	C027	89.293	0.0556
T0005,T0039	C044	90.361	0.1684
T0009,T0025	C023	39.736	0.6365
T0002,T0025	C031	32.139	0.6043
T0015,T0020	C018	43.284	0.2297
T0016,T0025	C010	41.852	0.2157
T0013,T0022	C076	56.212	0.1809
T0033,T0037	C001	63.383	0.0858
T0030,T0035	C012	37.142	0.1349
T0001,T0024	C053	68.878	0.1508
T0005,T0011	C054	44.886	0.3270
T0013,T0028	C016	69.550	0.1707
T0007,T0022	C000	56.389	0.1690
T0003,T0022	C016	69.014	0.4805
T0026,T0039	C021	70.930	0.0621
T0013,T0025	C017	29.497	0.0952
T0006,T0027	C062	85.136	0.2399
T0014,T0032	C074	75.342	0.4731
T0001,T0034	C073	50.330	0.1879
T0007,T0039	C062	54.093	0.2097
T0002,T0014	C057	48.324	0.5699
T0005,T0006	C065	43.372	0.2142
T0013	C003	29.399	0.8711
T0030,T0035	C039	48.283	0.3050
T0010,T0036	C067	65.765	0.4545
T0027,T0038	C070	46.682	0.4246
T0002,T0038	C001	74.770	0.1311
T0019,T0039	C046	89.586	0.9298
T0025,T0028	C039	76.346	0.4262
T0004,T0023	C015	60.382	0.6786
T0011,T0014	C061	50.240	0.2284
T0008,T0037	C023	61.083	0.1603
T0021,T0024	C035	40.650	0.2435
T0003,T0024	C030	45.936	0.2379
T0028,T0037	C043	42.254	0.1099
T0016,T0021	C000	69.995	0.4982
T0029,T0038	C033	17.133	0.1009
T0030,T0033	C039	32.135	0.1686
T0014,T0028	C028	86.111	0.1312
T0019,T0020	C037	54.078	0.3558
T0019,T0023	C052	65.979	0.5170
T0005,T0009	C019	69.889	0.5591
T0031,T0032	C029	48.311	0.4653
T0028,T0039	C066	75.615	0.2733
T0002,T0009	C000	43.561	0.3037
T0034,T0039	C063	63.647	0.9500
T0027,T0032	C045	58.712	0.5260
T0014,T0029	C050	51.119	0.6872
T0013,T0034	C053	51.127	0.7467
T0009,T0034	C058	92.798	0.0611
T0001,T0017	C023	56.102	0.3021
T0014,T0020	C018	47.265	0.5511
T0019,T0030	C027	48.934	0.6792
T0012,T0027	C069	41.234	0.3755
T0015,T0032	C036	61.399	0.4771
T0016,T0027	C056	38.749	0.4411
T0026,T0032	C069	57.275	0.1243
T0000,T0035	C054	43.074	0.0689
T0024,T0039	C032	63.789	0.0884
T0027,T0030	C005	89.957	0.1817
T0009,T0032	C057	33.068	0.1181
T0028,T0036	C017	56.361	0.1950
T0035,T0036	C023	84.114	0.2383
T0027,T0033	C057	27.173	0.8484
T0004,T0036	C008	32.045	0.1100
T0006,T0015	C034	49.503	0.1368
T0035,T0039	C016	68.496	0.7573
T0004,T0029	C045	32.162	0.0620
T0027,T0035	C020	44.036	0.9500
T0000,T0014	C019	64.835	0.0398
T0022,T0029	C037	35.995	0.4022
T0011,T0029	C052	49.475	0.5226
T0019,T0027	C040	48.298	0.7895
T0000,T0012	C003	71.712	0.5076
T0017,T0039	C011	32.030	0.1567
T0009,T0020	C043	84.292	0.2149
T0012,T0018	C004	70.739	0.1069
T0006,T0019	C078	51.567	0.4944
T0023,T0032	C055	76.735	0.3994
T0013,T0017	C075	29.027	0.0460
T0006,T0019	C062	55.267	0.2652
T0019,T0020	C033	46.319	0.1912
T0003,T0007	C071	69.348	0.2413
T0031,T0037	C075	69.589	0.1169
T0017,T0037	C064	56.274	0.1237
T0014,T0019	C022	72.148	0.4653
T0003,T0031	C037	33.695	0.0100
T0034,T0036	C042	69.518	0.2773
T0028,T0034	C053	67.738	0.1834
T0000,T0004	C069	44.797	0.4108
T0006,T0035	C069	45.534	0.0520
T0031,T0036	C052	38.494	0.5382
T0008,T0023	C060	73.117	0.2395
