task_id_list	courier_id	total_score	willingness
T0003,T0034	C034	51.413	0.5569
T0011,T0033	C031	88.621	0.2148
T0026,T0034	C019	39.904	0.7943
T0029,T0039	C036	40.235	0.3446
T0002,T0031	C059	24.354	0.3886
T0017,T0037	C010	40.250	0.1978
T0000,T0025	C042	40.169	0.2887
T0000,T0010	C052	64.122	0.6179
T0020,T0035	C009	47.324	0.1103
T0004,T0011	C026	49.157	0.3816
T0024,T0035	C029	73.203	0.1199
T0010,T0014	C005	34.464	0.2438
T0021,T0028	C030	70.584	0.1455
T0007,T0024	C076	70.132	0.1463
T0000,T0035	C077	16.546	0.7738
T0011,T0013	C034	31.479	0.1504
T0007,T0015	C055	38.002	0.1302
T0001,T0008	C006	39.189	0.2101
T0012,T0036	C065	70.137	0.7760
T0007,T0035	C037	80.153	0.1782
T0005,T0022	C077	54.031	0.2435
T0033,T0034	C054	68.113	0.2110
T0000,T0031	C079	40.876	0.1341
T0002,T0029	C055	65.563	0.3485
T0008,T0014	C013	31.786	0.1001
T0010,T0022	C073	51.666	0.3241
T0004,T0020	C050	50.549	0.3154
T0008,T0027	C076	38.695	0.8170
T0002,T0034	C047	52.638	0.3956
T0003,T0024	C047	72.629	0.3978
T0001,T0030	C063	65.696	0.3364
T0008,T0036	C016	48.281	0.0662
T0021,T0023	C024	69.674	0.4093
T0018,T0024	C068	51.351	0.5004
T0011,T0026	C067	40.943	0.2811
T0010,T0019	C012	39.984	0.2222
T0021,T0026	C040	20.542	0.2356
T0017,T0024	C034	50.023	0.0967
T0019,T0033	C011	53.447	0.4571
T0005,T0037	C031	44.724	0.5100
T0019,T0023	C016	45.266	0.1632
T0008,T0015	C050	37.515	0.1750
T0007	C053	19.584	0.6513
T0010,T0024	C076	85.494	0.2453
T0000,T0026	C067	65.126	0.4819
T0030,T0032	C017	32.043	0.2085
T0003,T0034	C010	46.572	0.5867
T0010,T0024	C073	28.445	0.6864
T0030,T0035	C070	45.291	0.1588
T0004,T0012	C069	82.190	0.1380
T0018,T0019	C035	27.413	0.2776
T0000,T0025	C034	42.800	0.4411
T0022,T0027	C027	45.573	0.1637
T0006,T0034	C060	65.425	0.5922
T0008,T0019	C034	42.317	0.0100
T0001,T0014	C068	38.048	0.3105
T0023,T0027	C001	46.510	0.2718
T0020	C058	26.737	0.3495
T0008,T0013	C013	54.219	0.1335
T0001,T0009	C047	25.571	0.1635
T0012,T0036	C004	50.414	0.3736
T0003,T0011	C020	60.114	0.3625
T0007,T0017	C061	30.553	0.1098
T0000,T0038	C069	50.787	0.1208
T0023	C011	14.424	0.9500
T0015	C015	20.013	0.8665
T0017,T0032	C053	76.576	0.3732
T0011,T0029	C035	41.668	0.1999
T0002,T0015	C068	25.547	0.7649
T0031,T0034	C056	25.235	0.2336
T0025,T0026	C051	48.305	0.0663
T0019,T0021	C057	64.415	0.4411
T0005,T0011	C067	56.814	0.3658
T0022,T0024	C031	54.353	0.2063
T0003,T0010	C038	63.597	0.2686
T0009,T0038	C032	24.314	0.1055
T0012,T0023	C037	54.098	0.0931
T0008,T0033	C022	56.952	0.4471
T0008,T0028	C027	59.453	0.5149
T0001,T0036	C010	57.314	0.3963
T0023,T0029	C011	89.196	0.3843
T0029,T0038	C011	38.069	0.5196
T0026	C064	29.994	0.3045
T0006,T0037	C001	74.407	0.2275
T0006,T0010	C026	60.862	0.3814
T0033	C007	15.804	0.5512
T0002,T0017	C033	52.749	0.1050
T0007,T0031	C078	60.121	0.3918
T0006,T0036	C046	54.322	0.2185
T0024,T0034	C012	42.320	0.1631
T0022,T0033	C036	73.550	0.3340
T0028,T0034	C062	45.114	0.6376
T0008,T0029	C017	32.482	0.3188
T0011,T0017	C045	32.480	0.5312
T0010,T0017	C062	59.398	0.4343
T0013,T0021	C029	39.845	0.2088
T0014,T0018	C018	37.679	0.4507
T0016,T0035	C019	43.424	0.0371
T0003,T0023	C074	42.386	0.0100
T0011,T0012	C030	22.870	0.4151
T0000,T0021	C056	67.270	0.0881
T0007,T0024	C001	66.849	0.3958
T0016,T0037	C015	56.256	0.2545
T0003,T0039	C066	83.337	0.6650
T0008,T0034	C015	47.646	0.2319
T0005,T0028	C018	62.011	0.7737
T0008,T0017	C048	71.878	0.1811
T0003,T0022	C036	30.138	0.0100
T0001,T0036	C053	57.871	0.7760
T0010,T0023	C073	75.940	0.2129
T0005,T0022	C066	39.371	0.1363
T0004,T0036	C061	82.209	0.5053
T0023,T0033	C017	21.697	0.3030
T0015,T0028	C050	26.486	0.1826
T0002,T0029	C024	76.425	0.2529
T0002,T0032	C070	20.907	0.2226
T0008,T0017	C051	67.459	0.3206
T0019,T0039	C056	62.157	0.5850
T0015,T0026	C036	57.994	0.6946
T0022,T0029	C061	71.357	0.0902
T0021,T0035	C014	50.231	0.2213
T0009,T0039	C063	95.570	0.3355
T0022,T0024	C053	53.335	0.0927
T0032,T0036	C015	47.187	0.0100
T0005,T0036	C011	30.473	0.2304
T0036,T0038	C006	74.275	0.2101
T0016,T0023	C055	62.410	0.3933
T0018,T0034	C020	38.002	0.6246
T0028,T0036	C043	42.124	0.1231
T0000,T0012	C050	36.846	0.2032
T0031,T0032	C075	23.911	0.4248
T0025,T0032	C019	48.290	0.0864
T0020,T0027	C067	61.131	0.1557
T0014,T0025	C046	56.197	0.2552
T0026,T0031	C076	48.679	0.1240
T0023,T0036	C016	62.253	0.4694
T0015,T0019	C024	81.305	0.2885
T0019,T0021	C012	49.713	0.0849
T0000,T0001	C055	50.183	0.3938
T0012,T0028	C014	53.282	0.4437
T0032,T0039	C062	57.748	0.2080
T0007,T0032	C038	59.285	0.4332
T0014,T0038	C022	41.087	0.1502
T0006,T0029	C027	51.142	0.4915
T0020,T0029	C009	71.365	0.4761
T0008,T0038	C008	48.686	0.6449
T0008,T0013	C061	50.310	0.5520
T0036,T0038	C025	32.699	0.2569
T0003,T0021	C041	65.477	0.3787
T0025,T0028	C039	49.175	0.0870
T0006,T0017	C011	23.548	0.1168
T0003,T0031	C002	81.365	0.2606
T0004,T0024	C033	79.817	0.2688
T0031,T0036	C077	77.103	0.0725
T0003,T0015	C076	45.123	0.5322
T0023,T0033	C000	35.856	0.1455
T0032,T0033	C027	67.830	0.2166
T0008,T0032	C047	44.372	0.1413
T0031,T0038	C009	85.898	0.0799
T0023,T0025	C033	90.400	0.1346
T0002,T0038	C012	68.617	0.2544
T0000,T0024	C005	87.587	0.4153
T0012,T0020	C041	27.773	0.4184
T0022,T0035	C065	56.125	0.1406
T0011,T0033	C002	81.062	0.5642
T0009,T0022	C064	83.644	0.0100
T0022,T0028	C041	75.572	0.1413
T0003,T0026	C057	16.266	0.2231
T0018,T0031	C003	30.897	0.3439
T0001,T0004	C010	29.630	0.0766
T0003,T0018	C017	38.697	0.6427
T0018,T0034	C026	74.790	0.1699
T0000,T0014	C066	45.129	0.3480
T0011,T0039	C001	51.849	0.5124
T0018,T0025	C032	61.153	0.3346
T0013,T0015	C002	68.077	0.9500
T0015,T0033	C060	30.758	0.5596
T0014,T0028	C008	61.181	0.4327
T0036	C054	20.689	0.3129
T0005,T0024	C036	41.547	0.2649
T0002,T0039	C078	83.599	0.2274
T0008,T0029	C038	66.405	0.3369
T0035,T0038	C020	46.074	0.1161
T0003,T0025	C035	37.612	0.2063
T0030,T0039	C029	43.835	0.0685
T0039	C059	24.359	0.9500
T0008	C046	40.999	0.3960
T0003,T0032	C062	72.965	0.0100
T0006,T0036	C041	57.597	0.0668
T0012,T0034	C021	20.764	0.5532
T0012,T0038	C068	38.352	0.1629
T0002,T0013	C020	28.022	0.4071
T0003,T0035	C045	54.159	0.4841
T0001,T0005	C068	53.236	0.2468
T0002,T0014	C023	56.197	0.0646
T0022,T0037	C011	65.637	0.6784
T0014,T0017	C077	38.677	0.2511
T0005,T0008	C033	63.951	0.5270
T0000,T0019	C023	64.510	0.1032
T0007,T0033	C003	65.200	0.9500
T0016,T0033	C066	54.788	0.7435
T0002,T0022	C036	45.429	0.1500
T0001,T0032	C053	42.570	0.0354
T0011,T0020	C021	67.066	0.2029
T0010,T0020	C031	64.993	0.2285
T0001,T0034	C066	25.511	0.5229
T0016,T0038	C018	31.553	0.9500
T0002,T0008	C011	20.196	0.4028
T0024	C024	29.244	0.3744
T0004,T0014	C065	69.755	0.3171
T0017,T0033	C023	89.532	0.1387
T0005,T0017	C023	36.600	0.0369
T0006,T0030	C026	49.703	0.3217
T0000,T0013	C020	63.422	0.2869
T0003,T0006	C073	85.037	0.2899
T0035	C073	40.853	0.3017
T0024	C055	20.170	0.3548
T0005	C026	40.548	0.5666
T0003,T0005	C031	90.483	0.0519
T0022,T0037	C021	38.274	0.2150
T0005,T0024	C066	78.949	0.2768
T0021,T0031	C040	20.608	0.3647
T0000,T0033	C029	35.765	0.3898
T0017,T0030	C078	52.432	0.1491
T0012,T0029	C071	47.224	0.1416
T0009,T0022	C068	49.716	0.1613
T0019,T0032	C038	26.791	0.5735
T0012,T0022	C028	57.798	0.1194
T0012,T0014	C056	44.008	0.1597
T0033,T0039	C029	48.243	0.1073
T0015,T0016	C047	67.548	0.5372
T0009,T0012	C010	37.452	0.2169
T0005,T0022	C058	40.667	0.0607
T0010,T0024	C071	47.254	0.1185
T0021,T0025	C052	71.178	0.2955
T0009,T0015	C003	31.404	0.0100
T0004,T0022	C011	35.281	0.1164
T0000,T0001	C058	60.001	0.7326
T0026,T0031	C048	23.872	0.2246
T0032,T0036	C039	58.891	0.5915
T0021,T0036	C036	68.076	0.6963
T0015,T0035	C057	52.586	0.0922
T0012,T0032	C037	29.633	0.2314
T0007,T0038	C060	43.215	0.3306
T0020,T0038	C051	25.723	0.6956
T0033	C068	23.436	0.8145
T0023,T0025	C070	40.589	0.4034
T0004,T0027	C058	42.486	0.1707
T0004,T0011	C000	30.048	0.0378
T0005,T0025	C060	57.842	0.4995
T0002,T0024	C020	39.033	0.0927
T0025,T0031	C025	40.896	0.0730
T0027,T0037	C007	51.223	0.4373
T0022,T0038	C009	42.730	0.1867
T0031,T0039	C041	86.496	0.2860
T0027	C054	32.919	0.3952
T0033,T0035	C037	42.994	0.3612
T0013,T0028	C039	35.527	0.2158
T0019,T0039	C021	62.506	0.1445
T0006,T0038	C047	33.063	0.2153
T0002,T0027	C059	37.345	0.2766
T0022,T0030	C030	76.927	0.2179
T0018,T0026	C035	47.129	0.1363
T0013,T0021	C076	46.189	0.1343
T0033,T0039	C033	43.441	0.6307
T0023,T0026	C069	47.868	0.1456
T0019,T0027	C003	86.700	0.2023
T0006,T0017	C032	25.616	0.2307
T0013,T0016	C034	75.943	0.2623
T0027,T0031	C066	50.423	0.4397
T0005,T0013	C065	50.338	0.1284
T0007,T0008	C035	76.974	0.1845
T0028	C074	10.000	0.2739
T0000,T0029	C015	51.632	0.4078
T0026,T0027	C031	31.972	0.3802
T0024,T0025	C039	68.057	0.1416
T0014,T0032	C002	38.358	0.2623
T0011,T0018	C054	54.547	0.5023
T0003,T0022	C078	64.313	0.2209
T0013,T0020	C018	40.294	0.1423
T0001,T0015	C034	32.856	0.1595
T0011,T0024	C042	82.672	0.0899
T0027,T0036	C051	28.186	0.7148
T0028,T0033	C059	29.967	0.1321
T0000,T0037	C005	57.016	0.2560
T0023	C045	38.884	0.6970
T0024,T0033	C039	41.678	0.2857
T0005,T0033	C063	61.470	0.1119
T0035	C075	19.000	0.3778
T0020,T0029	C006	69.081	0.4359
T0011,T0017	C019	32.511	0.0631
T0018,T0038	C010	30.370	0.1980
T0005,T0010	C048	44.345	0.0752
T0010,T0019	C005	88.415	0.3437
T0006,T0009	C031	33.537	0.4568
T0004,T0038	C060	65.136	0.1874
T0025,T0033	C017	55.565	0.1797
T0015,T0016	C059	26.395	0.3191
T0032,T0038	C008	48.506	0.0980
T0013,T0023	C002	59.433	0.5248
T0006	C034	30.423	0.1914
T0008,T0032	C073	78.305	0.3529
T0011,T0031	C059	69.153	0.3357
T0001,T0032	C072	69.631	0.3539
T0003,T0009	C019	57.814	0.2018
T0026,T0035	C000	42.034	0.5969
T0005,T0030	C063	46.028	0.1389
T0031,T0038	C065	48.667	0.4675
T0013,T0031	C015	71.294	0.2539
T0003,T0007	C000	50.261	0.1446
T0008,T0027	C019	42.447	0.6505
T0035,T0038	C004	39.464	0.1950
T0008,T0012	C046	66.804	0.2413
T0004	C063	24.730	0.1814
T0004,T0033	C013	34.817	0.1730
T0004,T0017	C015	38.107	0.4209
T0014,T0020	C056	71.774	0.6876
T0004,T0022	C040	37.449	0.2557
T0005,T0016	C049	35.969	0.2360
T0023	C014	30.370	0.2442
T0001,T0025	C064	61.338	0.5897
T0008,T0015	C002	51.057	0.1830
T0011,T0039	C025	64.238	0.3158
T0012,T0029	C060	45.052	0.5304
T0030	C044	11.003	0.5629
T0027	C067	10.000	0.7679
T0020,T0032	C062	61.929	0.1067
T0010,T0034	C054	55.937	0.1330
T0006,T0012	C013	72.514	0.2076
T0005,T0017	C079	79.367	0.5557
T0000,T0037	C059	32.913	0.0254
T0010,T0037	C036	44.293	0.9015
T0014,T0037	C020	17.200	0.5306
T0011,T0034	C001	24.009	0.2117
T0008,T0037	C073	41.772	0.3711
T0006,T0014	C070	52.875	0.4149
T0006,T0011	C043	73.789	0.5864
T0005,T0013	C026	63.390	0.1854
T0009,T0031	C015	68.469	0.0381
T0017,T0023	C048	67.590	0.4172
T0031,T0034	C017	67.844	0.0990
T0006,T0012	C051	67.409	0.2666
T0009,T0038	C027	45.165	0.4446
T0008,T0018	C060	66.483	0.5419
T0002,T0038	C037	75.868	0.5336
T0000,T0015	C038	31.502	0.5645
T0017,T0035	C001	21.873	0.3463
T0031,T0034	C008	48.463	0.1670
T0015,T0018	C009	44.397	0.2729
T0027,T0038	C073	41.118	0.3878
T0010,T0013	C001	47.334	0.4161
T0019,T0035	C019	47.387	0.1746
T0005,T0009	C021	76.071	0.1055
T0002,T0035	C029	64.683	0.0350
T0015,T0028	C038	57.187	0.1424
T0023,T0039	C004	55.235	0.0244
T0021,T0023	C079	19.423	0.2762
T0010,T0037	C004	54.720	0.6141
T0019,T0034	C076	34.777	0.5533
T0009,T0035	C033	72.106	0.0827
T0011,T0029	C075	42.137	0.6631
T0022,T0031	C008	100.000	0.2643
T0013,T0027	C034	47.140	0.5204
T0018,T0037	C051	46.150	0.1232
T0003,T0038	C011	49.683	0.7061
T0013,T0026	C030	70.309	0.3697
T0003,T0017	C020	39.944	0.0609
T0007,T0029	C015	55.753	0.7442
T0010,T0014	C012	55.906	0.4925
T0031,T0034	C019	84.992	0.3471
T0010,T0018	C042	40.886	0.8866
T0000,T0004	C030	50.670	0.4649
T0014,T0015	C066	50.428	0.3734
T0008,T0038	C051	66.878	0.2020
T0015,T0039	C016	38.501	0.2163
T0010,T0039	C031	61.620	0.6417
T0001,T0013	C038	43.112	0.1521
T0014,T0020	C055	36.174	0.2840
T0002,T0008	C004	71.458	0.7386
T0006,T0028	C067	65.453	0.0287
T0031,T0035	C018	51.653	0.4864
T0008,T0018	C037	45.264	0.1710
T0007,T0008	C047	47.261	0.6702
T0018,T0029	C032	80.859	0.1481
T0010,T0020	C050	68.198	0.6898
T0000,T0032	C078	27.449	0.1116
T0014,T0038	C043	46.587	0.1068
T0034,T0038	C074	51.180	0.4952
T0004,T0019	C058	56.728	0.0406
T0012,T0039	C033	29.234	0.1754
T0005,T0039	C009	64.749	0.1271
T0002,T0009	C059	82.961	0.2939
T0006,T0007	C069	83.056	0.4630
T0005,T0019	C061	68.309	0.4733
T0004,T0025	C071	39.671	0.5292
T0012,T0036	C019	12.272	0.3040
T0012,T0018	C001	62.931	0.1765
T0005,T0012	C069	39.685	0.7776
T0006,T0029	C050	38.998	0.2279
T0019,T0026	C056	56.986	0.8924
T0018,T0028	C005	78.342	0.4006
T0000,T0006	C055	31.202	0.7678
T0027,T0035	C042	67.489	0.4529
T0024,T0027	C069	61.209	0.2167
T0012,T0016	C040	69.191	0.2958
T0008,T0029	C024	67.075	0.2091
T0007,T0033	C011	52.929	0.3121
T0011,T0016	C006	55.551	0.1898
T0001,T0002	C055	37.356	0.3196
T0020,T0032	C049	35.520	0.2067
T0002,T0038	C011	54.220	0.6383
T0005,T0029	C073	54.971	0.1940
T0007,T0013	C028	50.290	0.0872
T0034,T0039	C006	32.294	0.5573
T0020,T0028	C007	58.491	0.6065
T0029,T0035	C022	68.391	0.0850
T0001,T0021	C026	74.370	0.7423
T0017,T0024	C018	49.000	0.1459
T0001,T0009	C026	28.169	0.0482
T0020,T0022	C026	38.925	0.3289
T0007,T0017	C046	79.872	0.4517
T0002,T0035	C036	55.493	0.5489
T0004,T0034	C015	61.908	0.0681
T0002,T0024	C001	33.449	0.7097
T0016	C002	15.823	0.3728
T0005,T0014	C050	45.579	0.6422
T0009,T0025	C078	59.892	0.0302
T0002,T0007	C074	51.568	0.0429
T0027,T0029	C034	87.827	0.4291
T0009,T0033	C062	76.729	0.6351
T0004,T0035	C031	47.324	0.4256
T0024,T0026	C018	80.297	0.2615
T0012,T0016	C067	48.975	0.6099
T0004,T0018	C028	51.418	0.6201
T0011,T0022	C036	78.567	0.0536
T0001,T0036	C056	62.893	0.4820
T0004,T0009	C059	66.792	0.1796
T0005,T0006	C008	48.364	0.1611
T0026,T0027	C074	53.160	0.3069
T0030,T0032	C000	39.325	0.1081
T0024,T0031	C032	39.453	0.2111
T0020,T0030	C076	46.125	0.1674
T0016,T0019	C012	88.061	0.1470
T0010,T0039	C066	34.122	0.0100
T0010,T0016	C054	21.468	0.1595
T0002,T0006	C066	50.529	0.1423
T0002,T0018	C048	19.589	0.1395
T0006,T0023	C078	50.987	0.2592
T0032,T0038	C078	38.619	0.0348
T0002,T0009	C009	72.836	0.3475
T0012,T0022	C069	42.667	0.2686
T0017,T0021	C071	46.614	0.1519
T0011,T0012	C019	64.079	0.2927
T0020,T0039	C040	36.031	0.2885
T0001	C052	32.833	0.0956
T0012,T0030	C012	68.773	0.3782
T0020,T0031	C022	69.352	0.3340
T0018,T0036	C074	44.381	0.2630
T0019	C045	17.912	0.4668
T0012,T0020	C076	49.108	0.2987
T0004,T0006	C053	46.900	0.0100
T0022,T0025	C037	36.221	0.2021
T0021	C012	16.670	0.6723
T0009,T0014	C076	28.985	0.3097
T0036	C043	29.130	0.9500
T0004,T0013	C048	28.236	0.1599
T0003,T0016	C052	48.976	0.1112
T0019,T0035	C014	35.074	0.2138
T0024,T0029	C006	57.257	0.0927
T0000,T0023	C044	71.905	0.1964
T0010,T0019	C062	63.753	0.2920
T0002,T0020	C045	58.230	0.3679
T0024,T0028	C073	39.355	0.4273
T0001,T0011	C030	10.000	0.5486
T0025,T0035	C008	60.265	0.3754
T0012,T0021	C069	59.542	0.6032
T0013,T0025	C014	43.031	0.1333
T0024,T0037	C044	28.975	0.6623
T0011,T0013	C052	32.129	0.6133
T0003,T0012	C022	16.031	0.1952
T0000,T0026	C071	45.770	0.5604
T0002,T0038	C051	48.594	0.2542
T0011,T0018	C068	67.628	0.6508
T0015,T0030	C035	27.371	0.0342
T0005,T0008	C054	55.488	0.2285
T0017,T0023	C032	48.427	0.3313
T0023,T0037	C022	54.162	0.3870
T0009,T0038	C065	29.922	0.4674
T0000,T0002	C021	38.637	0.0958
T0003,T0028	C036	28.647	0.1922
T0001,T0038	C036	36.726	0.2970
T0004,T0039	C076	62.278	0.3282
T0019,T0038	C029	62.153	0.4086
T0019,T0021	C050	33.272	0.2391
T0019,T0034	C055	41.261	0.4269
T0006,T0034	C040	24.170	0.3945
T0018,T0026	C051	36.050	0.0738
T0012,T0016	C076	51.065	0.2933
T0023,T0030	C066	50.101	0.0646
T0005,T0026	C062	44.498	0.5434
T0005,T0036	C038	32.152	0.1117
T0003,T0022	C059	31.677	0.0896
T0021,T0032	C077	60.850	0.4894
T0008	C012	31.896	0.4857
T0000,T0035	C076	35.619	0.2159
T0002,T0006	C035	23.147	0.0832
T0000,T0021	C017	72.322	0.2540
T0012,T0024	C062	53.859	0.6065
T0010,T0011	C078	59.111	0.4454
T0016,T0033	C036	58.408	0.2650
T0006,T0025	C046	63.460	0.7809
T0002,T0031	C051	43.058	0.5147
T0033,T0038	C049	46.720	0.2701
T0016,T0017	C070	48.009	0.2445
T0024,T0029	C079	69.932	0.5820
T0029,T0037	C025	55.944	0.3083
T0029,T0030	C002	60.987	0.7182
T0004,T0015	C024	74.578	0.1388
T0030,T0031	C079	50.571	0.0279
T0025	C043	30.982	0.2086
T0004,T0022	C018	52.484	0.1017
T0010,T0022	C036	32.363	0.0556
T0010,T0029	C054	31.369	0.2079
T0013,T0023	C022	63.420	0.4719
T0001,T0021	C029	57.073	0.7285
T0006,T0031	C076	78.823	0.0979
T0020,T0035	C022	67.460	0.0803
T0015,T0025	C070	43.829	0.1572
T0014,T0024	C029	49.374	0.4096
T0013,T0019	C027	60.252	0.7159
T0013,T0032	C034	46.623	0.2384
T0009,T0010	C061	60.785	0.2634
T0002,T0031	C002	51.093	0.1884
T0001,T0012	C078	39.066	0.9225
T0015,T0030	C062	54.409	0.1984
T0030,T0032	C059	38.650	0.2256
T0005,T0023	C017	34.115	0.5918
T0024,T0026	C040	45.550	0.2351
T0017,T0036	C010	90.373	0.2340
T0039	C018	10.000	0.4912
T0015,T0025	C009	38.470	0.2266
T0032,T0035	C020	54.988	0.2401
T0007,T0013	C000	49.310	0.3100
T0002,T0020	C008	46.552	0.0370
T0010,T0014	C021	58.573	0.1469
T0011,T0026	C004	69.806	0.2664
T0030,T0033	C061	60.957	0.8248
T0002,T0022	C079	32.739	0.0950
T0020,T0034	C037	70.529	0.4216
T0002,T0019	C023	86.185	0.1263
T0023,T0025	C076	25.538	0.2993
T0013,T0034	C062	32.180	0.4226
T0000,T0011	C072	75.010	0.3106
T0010,T0014	C023	43.894	0.1096
T0005,T0017	C051	48.325	0.8271
T0026,T0028	C021	22.679	0.6051
T0035,T0039	C053	23.309	0.6980
T0025,T0030	C038	35.288	0.1362
T0000,T0037	C046	62.889	0.4223
T0002,T0016	C012	53.746	0.1912
T0025,T0036	C021	73.729	0.4174
T0011,T0022	C014	40.076	0.5291
T0010,T0018	C039	31.771	0.3667
T0031,T0032	C079	56.923	0.3395
T0014,T0025	C056	71.822	0.0726
T0017,T0021	C036	36.195	0.1282
T0024,T0039	C039	31.251	0.1514
T0001,T0007	C003	70.363	0.8104
T0003,T0035	C029	52.635	0.9378
T0002,T0017	C059	35.299	0.7400
T0017,T0026	C056	35.126	0.6921
T0014,T0025	C066	40.083	0.3219
T0000,T0028	C077	46.679	0.2753
T0018,T0022	C023	31.954	0.2588
T0012,T0018	C016	48.094	0.2807
T0031	C010	24.540	0.4486
T0001,T0014	C043	59.865	0.1803
T0001,T0024	C000	28.436	0.1919
T0028,T0037	C016	44.667	0.5061
T0004,T0013	C041	81.075	0.2328
T0015,T0035	C044	59.253	0.5827
T0017,T0025	C075	67.216	0.4119
T0013,T0038	C028	21.469	0.3866
T0007,T0023	C003	67.463	0.3403
T0012,T0030	C076	47.556	0.0349
T0016,T0027	C058	89.854	0.1020
T0019,T0039	C030	47.265	0.0984
T0001,T0022	C033	59.691	0.1721
T0023,T0034	C048	45.244	0.3971
T0013,T0027	C016	48.919	0.1907
T0003,T0009	C065	69.862	0.1107
T0001,T0011	C064	37.185	0.1553
T0007,T0032	C000	49.977	0.1415
T0003,T0018	C008	19.631	0.1791
T0003,T0021	C077	57.745	0.5076
T0008,T0026	C002	72.640	0.1140
T0021,T0031	C038	38.271	0.1147
T0017,T0020	C076	76.229	0.5159
T0038	C054	52.924	0.6328
T0008,T0034	C076	95.180	0.0590
T0018,T0021	C032	48.346	0.1733
T0015,T0021	C068	77.760	0.8639
T0016,T0036	C079	42.124	0.7087
T0023,T0035	C065	33.868	0.1401
T0001,T0003	C050	48.027	0.1828
T0009,T0035	C000	84.235	0.0964
T0006	C050	26.333	0.2782
T0020,T0031	C048	36.569	0.3395
T0017,T0024	C003	49.146	0.6164
T0001,T0019	C071	11.439	0.5431
T0016,T0039	C028	96.917	0.5783
T0007,T0017	C001	45.066	0.4301
T0003,T0004	C053	38.294	0.1040
T0007,T0015	C050	41.587	0.1065
T0001,T0034	C034	46.335	0.3038
T0001,T0018	C028	52.073	0.6515
T0009,T0018	C073	28.769	0.1142
T0008,T0012	C038	73.029	0.4756
T0015	C021	33.463	0.5472
T0032,T0038	C041	18.216	0.0836
T0030,T0035	C000	48.153	0.2930
T0005,T0039	C067	29.940	0.1600
T0000,T0019	C028	31.910	0.2568
T0009,T0020	C006	33.698	0.1590
T0013,T0018	C071	87.035	0.2742
T0008,T0022	C043	62.316	0.0100
T0001,T0030	C046	91.646	0.5330
T0019,T0032	C027	27.834	0.2308
T0001	C016	38.032	0.2992
T0008	C009	20.059	0.7612
T0012,T0031	C008	53.131	0.2312
T0022,T0039	C062	48.765	0.3058
T0013,T0017	C023	47.706	0.0780
T0000,T0034	C008	89.475	0.1431
T0022,T0032	C018	54.135	0.3710
T0001,T0013	C059	65.819	0.2642
T0030,T0039	C021	42.008	0.0100
T0012,T0027	C068	81.684	0.0646
T0010,T0029	C058	41.712	0.4507
T0004,T0010	C031	60.944	0.1068
T0035	C072	10.000	0.5691
T0016,T0029	C075	28.953	0.1072
T0015,T0036	C053	45.064	0.8003
T0000,T0003	C059	28.190	0.1674
T0016,T0018	C022	63.569	0.2637
T0002,T0015	C030	59.726	0.0645
T0014,T0018	C036	68.666	0.2089
T0016,T0026	C041	20.558	0.2616
T0013,T0037	C066	35.013	0.1479
T0010,T0017	C037	42.075	0.3473
T0023,T0024	C026	62.973	0.4856
T0004,T0028	C065	57.462	0.2735
T0000,T0009	C015	56.854	0.1335
T0021,T0024	C036	57.136	0.4909
T0001,T0015	C033	76.181	0.1401
T0002,T0023	C063	46.747	0.0997
T0008,T0023	C045	50.685	0.2186
T0016,T0031	C055	28.094	0.8375
T0015,T0017	C008	21.712	0.3018
T0012,T0031	C066	50.270	0.0190
T0011,T0036	C015	54.183	0.4746
T0003,T0035	C063	56.381	0.2473
T0019,T0029	C009	39.619	0.1166
T0025,T0039	C067	48.913	0.2231
T0012,T0030	C073	54.450	0.2540
T0013,T0035	C021	29.138	0.0709
T0001,T0015	C028	38.311	0.3056
T0004,T0016	C064	54.040	0.1888
T0005,T0022	C030	55.739	0.1646
T0015,T0020	C020	52.808	0.3434
T0000,T0031	C056	67.647	0.1056
T0039	C032	12.846	0.5329
T0017,T0023	C014	61.694	0.2394
T0016,T0021	C022	68.804	0.3750
T0016,T0019	C009	37.213	0.2969
T0009,T0033	C066	75.760	0.0536
T0005	C061	10.000	0.2846
T0001,T0013	C044	66.601	0.3929
T0023,T0026	C037	58.198	0.0766
T0000,T0002	C017	49.537	0.3047
T0019,T0021	C011	62.107	0.0852
T0000,T0020	C061	64.421	0.7764
T0027,T0039	C009	64.677	0.0526
T0012,T0028	C030	60.126	0.6989
T0015,T0027	C063	64.028	0.1856
T0017,T0025	C029	51.596	0.3422
T0006,T0010	C010	42.179	0.1557
T0016,T0018	C056	40.570	0.2538
T0011,T0024	C072	40.992	0.6160
T0003,T0012	C050	44.191	0.1829
T0013,T0020	C031	38.378	0.1469
T0023,T0035	C014	27.456	0.2733
T0019,T0027	C075	64.693	0.1911
T0017,T0038	C024	25.139	0.2087
T0002,T0003	C060	39.687	0.6062
T0031,T0032	C043	32.592	0.5761
T0019,T0029	C030	57.351	0.2404
T0017,T0030	C065	35.495	0.0477
T0021,T0026	C012	36.180	0.3484
T0012,T0036	C025	74.495	0.1769
T0017,T0019	C021	45.550	0.3743
T0004,T0006	C063	75.994	0.0477
T0010,T0037	C054	59.346	0.1291
T0013	C033	10.000	0.3723
T0012,T0037	C017	57.400	0.3554
T0003,T0039	C029	67.492	0.0427
T0002,T0039	C002	35.801	0.1706
