task_id_list	courier_id	total_score	willingness
T0000,T0034	C068	80.340	0.2590
T0019,T0028	C069	59.756	0.8149
T0037	C031	10.000	0.5451
T0026,T0037	C034	89.784	0.5306
T0007,T0030	C059	38.251	0.4717
T0029,T0038	C070	53.772	0.3698
T0007,T0017	C028	77.463	0.3149
T0013	C023	19.358	0.1607
T0022,T0035	C047	19.040	0.4783
T0011,T0022	C070	52.435	0.1838
T0004,T0005	C020	70.907	0.0554
T0008,T0023	C049	54.022	0.8226
T0015,T0019	C008	65.625	0.4389
T0030,T0039	C045	42.766	0.4041
T0018,T0036	C034	64.761	0.0623
T0007,T0018	C060	61.560	0.7773
T0013,T0019	C034	49.858	0.1757
T0022,T0037	C060	41.890	0.2536
T0008,T0012	C076	92.720	0.4519
T0024,T0034	C044	32.561	0.6355
T0010,T0035	C029	54.830	0.5832
T0003,T0030	C002	72.108	0.8069
T0004,T0026	C057	53.183	0.3191
T0039	C016	17.066	0.2544
T0004,T0021	C016	80.677	0.3494
T0005,T0022	C020	38.935	0.0816
T0007,T0033	C077	59.044	0.3106
T0026,T0036	C008	20.274	0.2920
T0017,T0026	C060	49.208	0.8638
T0013,T0030	C004	51.492	0.5481
T0003,T0012	C047	47.303	0.8747
T0008,T0012	C023	58.054	0.5622
T0013,T0016	C056	73.110	0.2413
T0024,T0036	C029	36.372	0.5978
T0012,T0024	C065	49.406	0.0955
T0038	C062	45.676	0.4960
T0011,T0032	C032	49.525	0.1801
T0006,T0019	C055	52.363	0.0913
T0011,T0012	C036	94.822	0.6619
T0035,T0036	C022	62.325	0.1169
T0006,T0033	C010	94.635	0.0484
T0005,T0015	C036	70.885	0.2402
T0012,T0016	C033	49.313	0.4136
T0021,T0038	C065	42.106	0.1138
T0005,T0015	C033	42.820	0.4262
T0012,T0013	C025	72.223	0.1203
T0011,T0024	C030	81.361	0.1376
T0000,T0024	C028	75.526	0.1074
T0020,T0025	C035	61.385	0.0518
T0009,T0015	C061	69.180	0.4837
T0000,T0019	C034	40.110	0.2111
T0003,T0013	C006	46.535	0.2304
T0018,T0034	C030	69.810	0.3122
T0004,T0014	C031	54.967	0.3115
T0007,T0020	C068	53.550	0.0168
T0010,T0020	C052	64.678	0.2135
T0016,T0030	C019	36.734	0.5086
T0010,T0011	C034	63.265	0.4149
T0012,T0026	C033	36.699	0.3185
T0006,T0021	C069	47.922	0.0547
T0018,T0034	C047	29.844	0.1068
T0015,T0035	C068	73.813	0.3398
T0002,T0010	C050	69.307	0.3615
T0002,T0011	C017	39.794	0.2087
T0000,T0033	C037	73.521	0.5218
T0015,T0026	C035	41.325	0.1741
T0008,T0020	C054	57.551	0.8158
T0001,T0023	C075	49.120	0.5306
T0004,T0025	C023	88.553	0.3729
T0010,T0013	C037	83.880	0.3011
T0007,T0013	C050	72.119	0.1060
T0003,T0020	C021	61.070	0.2736
T0019,T0039	C055	49.289	0.2903
T0016,T0027	C038	57.760	0.0472
T0019,T0024	C038	61.002	0.2688
T0018,T0032	C015	65.585	0.4260
T0009,T0032	C026	52.422	0.1952
T0004,T0021	C055	72.419	0.3495
T0012	C074	16.664	0.7562
T0017,T0030	C076	87.921	0.2742
T0006,T0012	C057	31.299	0.4062
T0007,T0023	C007	35.952	0.3357
T0019,T0034	C014	61.485	0.1373
T0012,T0024	C075	71.093	0.3929
T0001,T0029	C000	74.771	0.0663
T0017,T0033	C001	57.181	0.6124
T0023,T0033	C030	56.396	0.1769
T0022	C054	32.963	0.1631
T0010,T0014	C034	41.390	0.6518
T0026,T0037	C025	46.249	0.1351
T0018,T0033	C079	51.244	0.3405
T0003,T0032	C069	54.855	0.6315
T0005,T0033	C053	44.887	0.6364
T0030,T0031	C054	43.276	0.5586
T0001,T0008	C010	50.357	0.4070
T0008,T0015	C026	31.676	0.3658
T0031,T0033	C076	51.937	0.4536
T0015,T0032	C036	75.885	0.3111
T0000,T0006	C033	58.971	0.1850
T0013,T0022	C040	55.534	0.7728
T0008,T0009	C068	84.697	0.1613
T0019,T0020	C017	59.168	0.5007
T0002,T0007	C003	47.363	0.3742
T0028,T0032	C041	41.778	0.3956
T0008,T0035	C055	74.137	0.2385
T0011,T0037	C020	65.444	0.1747
T0015,T0017	C063	48.106	0.1565
T0011,T0024	C015	62.714	0.5820
T0003,T0023	C063	67.929	0.4887
T0012,T0019	C027	63.095	0.0100
T0006,T0012	C039	85.840	0.1750
T0004,T0033	C068	80.017	0.0351
T0010,T0030	C034	73.011	0.8606
T0011,T0014	C005	49.982	0.3079
T0036,T0039	C043	69.342	0.1531
T0006,T0008	C049	24.611	0.1733
T0034	C017	25.300	0.8527
T0010	C022	17.376	0.4855
T0029,T0032	C030	43.759	0.0354
T0006,T0031	C073	45.707	0.2954
T0023,T0034	C036	59.700	0.5051
T0008,T0010	C058	55.539	0.3000
T0016	C043	29.454	0.4427
T0000,T0029	C045	61.304	0.4890
T0012,T0021	C035	51.502	0.2193
T0011,T0037	C006	97.362	0.2214
T0027,T0035	C071	33.112	0.0631
T0032,T0033	C078	40.548	0.3033
T0008,T0018	C040	65.096	0.1417
T0032,T0039	C023	37.797	0.2049
T0020,T0026	C058	43.123	0.6372
T0023,T0039	C037	70.310	0.2728
T0012,T0039	C044	86.572	0.0593
T0001,T0028	C021	47.900	0.3738
T0029,T0033	C061	64.379	0.4938
T0013,T0017	C009	43.965	0.2901
T0033,T0039	C073	73.992	0.2505
T0005,T0008	C016	89.018	0.2225
T0008,T0023	C003	52.715	0.2146
T0000,T0004	C068	48.767	0.3305
T0003,T0010	C070	33.782	0.2804
T0002,T0014	C056	77.569	0.1670
T0008,T0021	C015	58.645	0.2493
T0001,T0022	C008	50.950	0.5473
T0010,T0039	C035	22.816	0.7101
T0032,T0036	C017	81.551	0.4328
T0027,T0036	C044	38.592	0.2322
T0003,T0029	C078	51.892	0.0432
T0028	C055	36.194	0.7865
T0014,T0027	C033	85.488	0.1533
T0008,T0023	C023	50.165	0.2393
T0022,T0025	C019	23.737	0.5444
T0023,T0026	C014	27.984	0.0180
T0029,T0035	C041	58.873	0.2519
T0016,T0030	C003	57.806	0.1398
T0005,T0020	C072	96.871	0.3027
T0022,T0037	C014	86.057	0.6104
T0010,T0037	C005	44.014	0.8777
T0010,T0019	C011	67.618	0.3306
T0005,T0022	C033	79.573	0.2114
T0014,T0024	C070	50.780	0.3102
T0029,T0035	C065	46.509	0.1817
T0011,T0031	C077	54.478	0.3908
T0022,T0028	C020	72.859	0.4011
T0020,T0038	C031	53.333	0.0100
T0027,T0034	C009	58.538	0.1950
T0000,T0010	C015	92.124	0.4751
T0020,T0022	C028	60.294	0.1254
T0028,T0033	C001	54.915	0.4651
T0012,T0030	C006	42.931	0.1307
T0001,T0011	C029	84.075	0.0100
T0012,T0021	C001	40.279	0.0804
T0015,T0023	C074	48.637	0.7429
T0007,T0034	C065	73.245	0.2563
T0014,T0034	C032	55.158	0.2211
T0004,T0020	C030	51.305	0.3237
T0014,T0026	C076	63.229	0.2172
T0014,T0034	C026	75.281	0.3532
T0007,T0031	C028	44.620	0.1434
T0008,T0033	C041	60.456	0.2587
T0029,T0033	C010	74.603	0.1069
T0022,T0033	C055	78.090	0.2385
T0014,T0015	C047	65.076	0.1586
T0017,T0024	C078	40.031	0.6271
T0003	C031	18.900	0.6140
T0016,T0035	C053	30.884	0.1379
T0021,T0035	C051	71.221	0.2739
T0001,T0005	C003	51.361	0.2166
T0010,T0029	C068	56.145	0.1732
T0037	C050	37.841	0.9500
T0023,T0028	C076	66.562	0.3480
T0007	C067	39.987	0.5659
T0001,T0006	C021	66.275	0.4481
T0011,T0025	C079	52.893	0.2348
T0004,T0010	C046	58.747	0.3293
T0025	C052	22.787	0.4664
T0007,T0012	C028	57.663	0.1310
T0016,T0023	C064	46.219	0.1614
T0023,T0024	C009	88.116	0.1597
T0017,T0022	C012	56.370	0.7070
T0021,T0032	C046	47.182	0.1426
T0028,T0037	C010	43.739	0.3777
T0018,T0036	C067	68.020	0.1082
T0008,T0033	C002	40.748	0.0878
T0025,T0028	C026	74.240	0.2076
T0007,T0009	C002	27.781	0.5171
T0018,T0030	C012	57.692	0.2057
T0008,T0019	C069	72.694	0.8425
T0000,T0018	C050	69.845	0.1755
T0020	C006	27.711	0.7012
T0005,T0034	C033	32.140	0.0455
T0002,T0004	C029	57.667	0.2834
T0012,T0023	C062	79.310	0.5436
T0020,T0036	C079	48.260	0.2571
T0019,T0025	C003	58.635	0.6400
T0015,T0031	C010	24.631	0.5526
T0017,T0033	C053	54.876	0.1684
T0004,T0027	C040	61.201	0.2043
T0027,T0034	C046	59.997	0.3870
T0023,T0027	C017	80.902	0.0713
T0014,T0033	C064	68.230	0.1004
T0009,T0032	C008	32.872	0.4601
T0004,T0012	C037	40.480	0.3293
T0014,T0021	C013	45.468	0.0100
T0005,T0021	C050	30.422	0.0695
T0011,T0029	C073	31.691	0.2301
T0026	C006	26.033	0.4700
T0032,T0037	C029	78.505	0.0972
T0031	C057	33.704	0.9500
T0003,T0016	C045	41.518	0.2345
T0011,T0030	C046	32.578	0.6627
T0028,T0035	C025	51.922	0.2619
T0022,T0034	C003	57.141	0.2576
T0020,T0026	C019	41.104	0.5173
T0015,T0032	C027	61.551	0.2970
T0005,T0021	C002	45.874	0.6362
T0033,T0037	C019	53.100	0.1543
T0011,T0031	C033	78.387	0.6869
T0029,T0032	C070	64.072	0.5341
T0026,T0028	C021	77.697	0.1422
T0012,T0035	C037	61.246	0.1420
T0010,T0034	C079	60.046	0.7866
T0022,T0026	C076	55.973	0.2324
T0022,T0025	C048	63.163	0.1638
T0005,T0006	C047	60.630	0.3402
T0010,T0021	C069	88.761	0.5741
T0009,T0016	C003	69.650	0.1520
T0011,T0016	C019	77.346	0.4527
T0033,T0038	C025	87.059	0.4609
T0000	C074	45.865	0.5927
T0023,T0029	C064	80.495	0.0100
T0013,T0016	C028	54.124	0.2136
T0011,T0032	C046	80.230	0.1577
T0035,T0039	C013	43.831	0.5169
T0001,T0027	C078	57.024	0.0100
T0025,T0039	C018	36.581	0.2444
T0001,T0031	C068	37.828	0.1254
T0000,T0030	C005	34.928	0.8151
T0022	C002	15.051	0.2443
T0022,T0033	C019	63.424	0.3009
T0002,T0032	C063	46.302	0.3760
T0016,T0030	C000	53.636	0.2586
T0001	C013	23.873	0.4029
T0014,T0021	C050	74.020	0.5588
T0013,T0024	C056	82.698	0.3492
T0036,T0038	C065	47.346	0.1419
T0003,T0009	C019	40.330	0.3323
T0018	C046	20.681	0.2447
T0014,T0038	C024	58.465	0.1334
T0002,T0018	C007	63.044	0.3815
T0015,T0034	C004	42.523	0.6665
T0002,T0031	C070	92.853	0.1932
T0000,T0003	C048	65.512	0.4777
T0016,T0019	C078	74.038	0.3277
T0004,T0012	C056	31.253	0.2535
T0009,T0037	C056	42.379	0.1053
T0036,T0038	C063	53.950	0.2021
T0005,T0019	C019	71.880	0.3194
T0010,T0016	C050	80.677	0.4244
T0016,T0017	C073	78.068	0.0879
T0032,T0037	C042	25.997	0.1062
T0006,T0017	C039	34.075	0.2296
T0014,T0039	C047	60.661	0.1918
T0018,T0029	C066	51.999	0.5577
T0016,T0037	C018	59.162	0.2093
T0029,T0032	C069	87.983	0.2680
T0003,T0008	C003	36.794	0.3703
T0005,T0029	C049	40.473	0.1454
T0013,T0035	C028	71.080	0.4868
T0007,T0037	C043	30.322	0.7893
T0008,T0036	C006	52.652	0.1264
T0022	C018	13.916	0.9117
T0007,T0015	C063	69.882	0.2018
T0022,T0029	C077	59.651	0.1645
T0011,T0029	C056	46.121	0.2769
T0000,T0036	C030	37.670	0.0953
T0008,T0030	C009	61.883	0.0550
T0036	C047	28.743	0.8962
T0008,T0024	C008	27.615	0.4166
T0009,T0037	C011	70.391	0.0711
T0023,T0035	C063	45.590	0.1246
T0020,T0037	C036	19.953	0.1381
T0005,T0008	C007	46.409	0.0895
T0012,T0019	C059	46.186	0.4777
T0016,T0028	C055	51.580	0.2658
T0007,T0031	C076	64.278	0.3484
T0004,T0036	C018	62.622	0.1824
T0029,T0030	C032	59.047	0.4038
T0009,T0036	C045	91.899	0.1851
T0011,T0020	C001	41.465	0.2444
T0011,T0016	C000	54.150	0.4971
T0018,T0023	C007	73.539	0.0649
T0010,T0034	C058	36.257	0.4716
T0034,T0036	C074	86.612	0.5031
T0015,T0034	C017	30.168	0.3587
T0029,T0036	C001	70.059	0.1211
T0013,T0016	C049	40.575	0.2773
T0026,T0032	C027	88.605	0.1788
T0012,T0036	C043	46.059	0.2260
T0023,T0032	C020	46.820	0.3336
T0023,T0029	C017	23.135	0.2038
T0005,T0029	C031	86.133	0.2936
T0005,T0013	C004	83.801	0.2163
T0031,T0039	C045	58.617	0.1418
T0011,T0038	C055	45.460	0.1124
T0012,T0039	C054	88.333	0.8539
T0013,T0036	C054	39.706	0.6231
T0022,T0036	C004	30.312	0.7695
T0012,T0031	C032	46.093	0.3409
T0000,T0018	C024	53.769	0.1574
T0005,T0033	C026	45.793	0.6365
T0011,T0023	C020	63.287	0.1921
T0004,T0030	C078	33.382	0.2455
T0017,T0037	C024	42.433	0.0100
T0003,T0005	C074	55.916	0.0307
T0012,T0034	C079	98.704	0.4311
T0033,T0036	C050	45.520	0.3981
T0012,T0035	C040	85.198	0.0601
T0009,T0027	C059	45.221	0.5545
T0019,T0034	C011	27.617	0.2205
T0012,T0029	C008	64.813	0.4992
T0001,T0005	C039	43.711	0.0347
T0009,T0032	C076	47.707	0.0180
T0019,T0021	C048	55.015	0.3448
T0008,T0011	C076	67.809	0.1793
T0033	C070	22.765	0.3895
T0015,T0019	C044	72.603	0.2091
T0012,T0034	C001	56.695	0.2662
T0008,T0026	C035	27.643	0.2217
T0004,T0008	C025	85.473	0.0439
T0008	C044	13.194	0.3324
T0026,T0031	C020	68.437	0.1167
T0009,T0021	C004	63.391	0.3268
T0005,T0032	C014	49.762	0.1919
T0014,T0018	C045	38.964	0.2321
T0031,T0034	C030	24.875	0.2152
T0004,T0007	C053	50.344	0.3802
T0007,T0011	C026	51.120	0.3012
T0001,T0002	C024	37.637	0.1763
T0035,T0037	C047	62.205	0.1515
T0006,T0023	C009	44.982	0.1982
T0019,T0029	C038	32.217	0.2473
T0021,T0037	C034	61.144	0.1637
T0007,T0023	C050	50.897	0.2504
T0007,T0038	C067	52.905	0.6062
T0008,T0035	C040	60.125	0.1223
T0008,T0017	C056	78.529	0.1844
T0020,T0021	C015	41.309	0.2062
T0012,T0020	C038	39.746	0.3448
T0006,T0011	C064	54.562	0.1789
T0001,T0018	C003	43.534	0.1297
T0004,T0010	C003	37.872	0.4405
T0008,T0021	C035	67.676	0.3477
T0007,T0031	C057	80.800	0.2634
T0001,T0019	C016	71.908	0.5016
T0013,T0025	C051	53.737	0.3442
T0006,T0027	C004	77.843	0.1388
T0020	C025	22.176	0.2050
T0028,T0033	C070	45.857	0.2525
T0007,T0026	C011	42.188	0.2569
T0016,T0019	C079	62.985	0.1574
T0007,T0009	C064	93.256	0.2836
T0000	C011	10.000	0.3929
T0007,T0021	C040	50.990	0.2157
T0009,T0036	C065	56.823	0.0100
T0009,T0026	C018	43.699	0.4459
T0000,T0024	C003	54.200	0.3401
T0017,T0039	C042	57.855	0.3874
T0012	C013	32.109	0.9500
T0011,T0019	C077	64.114	0.5008
T0001,T0034	C062	48.228	0.1808
T0010,T0028	C012	47.282	0.5805
T0028,T0034	C030	62.202	0.4581
T0007,T0017	C023	65.168	0.0520
T0012,T0021	C075	68.984	0.2671
T0005,T0029	C025	56.116	0.2457
T0004,T0020	C064	39.366	0.1396
T0010,T0015	C058	73.728	0.2121
T0027,T0037	C027	39.223	0.0541
T0000,T0019	C058	62.530	0.3366
T0000,T0005	C067	76.764	0.3112
T0005,T0014	C048	62.979	0.2539
T0024,T0027	C065	36.971	0.1251
T0026,T0028	C043	45.370	0.3985
T0005,T0039	C058	75.059	0.6373
T0005,T0035	C050	36.535	0.4683
T0011,T0019	C007	90.125	0.1980
T0017,T0029	C065	50.600	0.0100
T0024,T0033	C008	46.391	0.4997
T0006,T0013	C019	75.927	0.4143
T0008,T0032	C065	51.488	0.4579
T0005	C007	46.815	0.3531
T0014,T0030	C064	40.980	0.2699
T0014,T0028	C020	43.861	0.3395
T0008,T0025	C017	60.746	0.3776
T0031,T0036	C068	67.547	0.1518
T0023,T0039	C024	44.413	0.0401
T0015,T0039	C004	65.216	0.6500
T0020,T0024	C063	87.020	0.4154
T0014,T0030	C043	38.161	0.7525
T0013,T0014	C072	62.837	0.4163
T0011,T0026	C009	46.124	0.2724
T0000,T0026	C050	65.376	0.2021
T0010,T0026	C049	48.434	0.2629
T0010	C006	24.759	0.1162
T0003,T0004	C067	42.931	0.5409
T0001,T0011	C005	52.699	0.3804
T0016,T0034	C039	70.935	0.3741
T0024,T0028	C044	70.439	0.3934
T0001,T0020	C046	64.521	0.8104
T0009	C008	22.427	0.6834
T0011,T0013	C056	39.519	0.2439
T0005,T0031	C013	56.385	0.4007
T0005,T0039	C034	59.725	0.2969
T0031,T0036	C015	96.914	0.5023
T0002,T0024	C026	55.048	0.1478
T0002,T0034	C074	80.911	0.1424
T0001,T0019	C041	44.711	0.2691
T0021,T0027	C068	56.614	0.3456
T0001,T0017	C029	57.093	0.4537
T0032,T0035	C051	69.315	0.1791
T0012,T0026	C053	49.082	0.0528
T0018	C032	22.956	0.3671
T0032,T0037	C051	44.255	0.3074
T0018,T0020	C039	57.598	0.4082
T0012,T0014	C053	48.248	0.4234
T0016,T0023	C046	65.539	0.3334
T0007,T0033	C027	67.477	0.3516
T0005,T0018	C017	70.941	0.0100
T0029,T0037	C043	67.083	0.2509
T0010,T0035	C034	58.935	0.9399
T0033,T0036	C039	42.611	0.7935
T0006,T0024	C012	63.475	0.2984
T0014,T0037	C011	55.773	0.1405
T0022,T0024	C042	27.380	0.2166
T0003,T0005	C022	52.956	0.5805
T0001,T0035	C037	80.544	0.1635
T0004,T0036	C024	75.298	0.2373
T0000,T0011	C033	55.950	0.3334
T0018,T0039	C052	39.386	0.2512
T0002,T0005	C000	63.402	0.1778
T0003,T0026	C010	51.259	0.0100
T0013,T0020	C046	25.479	0.1870
T0011,T0013	C018	96.328	0.2816
T0016,T0026	C066	74.611	0.1679
T0001,T0007	C065	24.577	0.4775
T0009,T0033	C021	74.964	0.7071
T0005,T0029	C067	61.781	0.9080
T0002,T0025	C060	22.269	0.0855
T0008,T0037	C000	45.087	0.5418
T0012,T0015	C040	29.991	0.3887
T0032,T0035	C025	42.722	0.5165
T0031	C011	11.659	0.5522
T0003,T0006	C015	62.817	0.1532
T0023,T0026	C026	34.164	0.0831
T0022,T0031	C067	78.419	0.0698
T0002,T0028	C001	57.418	0.9500
T0008,T0031	C073	76.013	0.4449
T0022,T0038	C055	47.127	0.2320
T0013,T0030	C047	86.900	0.4224
T0009,T0038	C033	49.060	0.1281
T0014,T0019	C074	73.900	0.3193
T0005,T0006	C054	58.308	0.6761
T0023,T0031	C078	45.074	0.0941
T0006,T0033	C020	27.581	0.6444
T0004,T0039	C078	43.404	0.0334
T0004,T0028	C062	60.930	0.2065
T0014,T0027	C002	56.844	0.4049
T0016,T0017	C051	54.222	0.0100
T0002,T0023	C050	75.142	0.2803
T0003	C002	27.952	0.4665
T0024	C013	11.837	0.6458
T0000,T0025	C077	33.226	0.0144
T0011,T0039	C032	29.582	0.5134
T0034,T0039	C067	51.131	0.7237
T0019,T0028	C043	67.457	0.3476
T0006,T0034	C048	31.133	0.1532
T0018,T0020	C063	68.840	0.2047
T0008,T0011	C028	69.106	0.3264
T0016,T0020	C011	61.952	0.3722
T0006,T0015	C068	83.361	0.2316
T0004,T0018	C049	80.145	0.2651
T0028,T0034	C056	49.079	0.2884
T0008,T0026	C038	57.167	0.3251
T0002,T0014	C003	66.348	0.1804
T0012,T0035	C020	54.736	0.1104
T0005,T0019	C067	37.457	0.1488
T0005,T0007	C036	58.808	0.0454
T0025,T0031	C023	53.108	0.4111
T0002,T0006	C008	60.865	0.5548
T0003,T0033	C054	41.952	0.3309
T0000,T0021	C038	71.073	0.2890
T0023,T0035	C008	45.565	0.0897
T0007,T0024	C003	40.939	0.1456
T0004,T0018	C032	82.028	0.2423
T0012,T0035	C002	97.693	0.1570
T0008,T0018	C070	62.590	0.2402
T0000,T0009	C053	68.214	0.0819
T0034,T0038	C013	28.189	0.4646
T0019,T0022	C000	45.820	0.3187
T0006,T0013	C048	59.389	0.4354
T0016,T0025	C008	62.569	0.2077
T0004,T0026	C055	57.332	0.2532
T0000,T0026	C064	32.659	0.1195
T0005,T0035	C002	60.744	0.1907
T0013,T0035	C061	51.826	0.1317
T0018,T0025	C069	66.808	0.6705
T0001,T0023	C079	40.219	0.0366
T0019,T0026	C067	42.920	0.5962
T0028,T0031	C038	47.234	0.3989
T0022,T0030	C002	34.600	0.5221
T0005,T0033	C077	51.402	0.4039
T0011,T0015	C063	41.055	0.4402
T0015,T0022	C050	73.333	0.9120
T0022,T0023	C015	50.574	0.9133
T0003,T0029	C023	84.866	0.3923
T0010,T0011	C042	66.192	0.0100
T0014,T0035	C044	57.495	0.2372
T0003,T0017	C041	51.544	0.0630
T0007,T0010	C027	43.007	0.0831
T0028,T0032	C051	56.567	0.4401
T0016,T0023	C013	47.064	0.1130
T0011,T0038	C003	36.872	0.2182
T0027,T0032	C001	48.722	0.2171
T0001,T0032	C027	22.635	0.4210
T0012,T0037	C021	69.028	0.7586
T0002,T0003	C018	86.251	0.9046
T0005,T0020	C040	57.293	0.1431
T0006,T0032	C047	62.826	0.1432
T0003,T0012	C023	46.829	0.3347
T0016,T0030	C073	74.452	0.4628
T0032,T0037	C020	41.318	0.2092
T0010,T0013	C004	51.450	0.2210
T0012,T0036	C079	33.446	0.3302
T0028,T0033	C020	55.867	0.0550
T0003,T0030	C054	80.259	0.0647
T0001,T0031	C007	56.712	0.2696
T0022,T0036	C052	34.093	0.1042
T0002,T0032	C049	38.557	0.9347
T0014,T0018	C029	94.229	0.1997
T0008,T0018	C048	37.650	0.0100
T0004,T0027	C006	54.527	0.3706
T0005,T0019	C069	42.569	0.2176
T0025,T0035	C072	67.303	0.1478
T0009,T0027	C074	32.415	0.1301
T0007,T0012	C011	51.364	0.2065
T0003,T0036	C022	29.543	0.3190
T0009,T0027	C079	57.939	0.0562
T0023,T0033	C027	76.257	0.4426
T0014,T0039	C003	40.821	0.1861
T0016,T0021	C003	71.685	0.1985
T0027,T0028	C067	69.743	0.3754
T0003,T0007	C060	63.271	0.7773
T0006,T0013	C072	44.862	0.4934
T0014,T0031	C052	67.491	0.0650
T0005,T0008	C079	97.230	0.3007
T0025,T0026	C050	49.083	0.4322
T0004,T0007	C032	49.219	0.1574
T0000,T0020	C052	55.885	0.6883
T0011,T0035	C029	43.289	0.2369
T0024,T0025	C039	79.409	0.1893
T0018,T0036	C009	24.682	0.0966
T0004,T0011	C005	74.184	0.0619
T0026,T0031	C046	65.783	0.1029
T0029,T0030	C069	73.591	0.0722
T0009,T0022	C076	48.901	0.3085
T0000,T0016	C005	41.891	0.9500
T0002,T0019	C075	59.298	0.1498
T0032,T0034	C065	54.922	0.2206
T0004,T0039	C020	62.378	0.4829
T0004,T0012	C045	65.175	0.0955
T0030,T0033	C012	58.768	0.1474
T0002	C012	26.341	0.2629
T0021,T0030	C007	73.016	0.1902
T0004,T0006	C063	34.211	0.1293
T0003,T0008	C024	51.113	0.1557
T0012,T0025	C054	55.358	0.1033
T0023,T0033	C067	50.799	0.5365
T0007,T0018	C048	88.135	0.2206
T0010,T0019	C063	59.719	0.0563
T0022,T0031	C022	44.197	0.1475
T0022,T0038	C019	49.158	0.3242
T0009,T0010	C014	49.321	0.2755
T0010,T0017	C002	76.638	0.9042
T0002,T0031	C063	46.582	0.0796
T0023,T0025	C069	47.568	0.1163
T0036,T0038	C034	38.126	0.4854
T0026,T0028	C058	65.828	0.1328
T0014,T0028	C016	33.356	0.2736
T0002,T0019	C070	75.695	0.2593
T0028,T0034	C017	64.602	0.1531
T0008,T0034	C040	67.066	0.4532
T0008,T0028	C057	65.563	0.1814
T0024,T0039	C068	35.806	0.1878
T0019,T0035	C074	74.530	0.3000
T0028,T0033	C002	56.228	0.6763
T0024,T0026	C053	44.838	0.3622
T0002,T0005	C046	28.195	0.0785
T0017,T0039	C068	40.257	0.2491
T0008,T0022	C036	81.552	0.6024
T0002,T0027	C059	32.178	0.5408
T0005,T0016	C064	77.299	0.3820
T0034	C060	42.729	0.7564
T0010	C008	10.744	0.9500
T0021,T0024	C016	69.211	0.1999
T0001,T0038	C042	30.932	0.1848
T0029	C066	10.000	0.4134
T0005,T0026	C060	66.953	0.3428
T0003,T0007	C018	42.058	0.1382
T0004,T0028	C071	36.982	0.4309
T0011,T0012	C066	49.367	0.5722
T0021,T0022	C017	81.606	0.0527
T0007,T0026	C055	24.867	0.6370
T0007,T0028	C006	64.065	0.0798
T0018,T0036	C005	48.906	0.1282
T0006,T0020	C074	45.994	0.3456
T0012,T0019	C065	66.565	0.0975
T0007,T0029	C062	53.166	0.0666
T0002,T0036	C065	37.308	0.5341
T0032,T0038	C029	63.601	0.1474
T0003,T0034	C003	97.651	0.4261
T0007,T0012	C066	63.286	0.6274
T0031,T0034	C041	62.434	0.1720
T0001,T0007	C007	35.761	0.4131
T0004,T0036	C007	73.705	0.3534
T0004,T0034	C050	82.593	0.1394
T0000,T0002	C021	76.394	0.0728
T0010,T0028	C054	77.555	0.1648
T0004,T0013	C006	60.026	0.6873
T0021,T0032	C042	41.187	0.4886
T0007,T0022	C064	52.263	0.6371
T0018,T0030	C034	20.687	0.1603
T0036,T0039	C069	44.327	0.3175
T0030	C009	27.148	0.1334
T0014,T0038	C005	69.589	0.0100
T0029,T0031	C000	64.247	0.2540
T0033,T0035	C029	60.111	0.1529
T0003,T0033	C053	19.320	0.3364
T0002,T0032	C021	59.434	0.3194
T0008,T0010	C003	73.076	0.3887
T0016,T0027	C070	39.626	0.4266
T0001,T0028	C056	86.766	0.7036
T0021,T0033	C013	33.817	0.7789
T0022,T0035	C007	72.205	0.1515
T0024,T0039	C062	44.035	0.1727
T0011,T0019	C045	83.679	0.2994
T0011,T0016	C070	53.385	0.7907
T0029,T0035	C066	67.998	0.3897
T0003,T0024	C014	11.449	0.0606
T0003	C064	13.138	0.1751
T0007,T0036	C019	56.412	0.1934
T0012,T0015	C027	36.902	0.7084
T0024,T0035	C032	59.587	0.5365
T0009,T0036	C056	62.744	0.4121
T0011,T0031	C010	37.853	0.1230
T0025,T0030	C038	66.682	0.0100
T0010,T0031	C060	68.621	0.2031
T0031,T0032	C010	55.283	0.2761
T0000,T0008	C064	79.835	0.2891
T0026,T0033	C013	71.971	0.2013
T0035,T0039	C030	58.526	0.0910
T0008,T0015	C052	50.843	0.2391
T0027,T0034	C029	86.011	0.1310
T0001,T0036	C077	68.017	0.2329
T0008,T0011	C013	76.706	0.0327
T0021,T0022	C071	54.429	0.3908
T0002,T0033	C054	52.571	0.4222
T0003,T0031	C057	33.490	0.1466
T0012,T0021	C041	73.565	0.0827
T0037,T0038	C016	66.046	0.0841
T0011,T0038	C044	51.591	0.0666
T0037	C032	16.657	0.9157
T0012,T0028	C061	59.111	0.7993
T0030,T0034	C008	49.216	0.0100
T0012,T0017	C036	75.770	0.0695
T0031,T0032	C007	92.516	0.0407
T0007,T0037	C062	52.145	0.6447
T0005,T0015	C034	60.137	0.2625
T0033,T0034	C034	49.740	0.3279
T0002,T0006	C064	53.382	0.1644
T0023,T0027	C040	88.325	0.1055
T0021,T0027	C067	92.668	0.0560
T0025,T0037	C001	17.428	0.1751
T0002,T0005	C017	66.773	0.5481
T0024,T0036	C077	57.745	0.8411
T0008,T0036	C042	49.178	0.2195
T0007,T0038	C029	75.197	0.1566
