task_id_list	courier_id	total_score	willingness
T0003,T0026	C013	39.155	0.2180
T0001,T0031	C067	86.335	0.7067
T0009,T0010	C051	57.624	0.5954
T0007,T0021	C008	39.248	0.1509
T0001,T0012	C025	69.017	0.3030
T0011,T0018	C044	43.982	0.1159
T0034,T0038	C048	40.703	0.6656
T0005,T0015	C030	62.088	0.2056
T0000,T0004	C040	72.124	0.2458
T0004,T0023	C057	83.339	0.7821
T0010,T0036	C055	17.949	0.4973
T0013,T0019	C037	51.026	0.7149
T0012,T0036	C013	58.567	0.4417
T0035,T0039	C025	66.050	0.1846
T0013,T0032	C046	48.220	0.6119
T0005,T0009	C059	53.777	0.0399
T0006,T0010	C023	37.909	0.2625
T0017,T0024	C065	57.227	0.0100
T0017,T0030	C071	51.443	0.2573
T0031,T0035	C034	60.568	0.0324
T0003,T0025	C037	54.360	0.6093
T0015,T0021	C041	60.572	0.2927
T0016,T0035	C065	42.763	0.4297
T0005,T0025	C009	74.665	0.0980
T0011,T0033	C005	47.779	0.4982
T0011,T0034	C020	37.447	0.8038
T0009,T0026	C055	37.665	0.2200
T0007,T0019	C050	72.730	0.1624
T0007,T0021	C024	35.601	0.5300
T0023,T0039	C020	50.596	0.1527
T0012,T0018	C074	56.367	0.3198
T0030,T0037	C044	71.596	0.2280
T0000,T0015	C001	96.028	0.6346
T0014,T0029	C010	60.801	0.0261
T0001,T0009	C037	51.685	0.0100
T0000,T0032	C073	57.832	0.4723
T0014,T0018	C056	65.995	0.2068
T0016,T0023	C077	49.639	0.4977
T0007,T0012	C057	76.266	0.2877
T0013,T0024	C053	27.679	0.4964
T0000,T0018	C015	57.671	0.5573
T0003,T0034	C079	20.734	0.1854
T0015,T0018	C035	62.145	0.5640
T0005,T0035	C002	44.133	0.1183
T0005,T0027	C014	44.487	0.2798
T0000,T0039	C024	96.267	0.1424
T0011,T0038	C032	58.280	0.4081
T0019,T0022	C033	19.638	0.3025
T0012,T0032	C003	62.769	0.4153
T0000,T0021	C074	52.229	0.2588
T0004,T0023	C061	57.826	0.2689
T0016,T0035	C001	100.000	0.2166
T0029,T0033	C002	51.638	0.2846
T0001,T0021	C044	40.866	0.4719
T0030	C026	38.393	0.2692
T0011,T0012	C006	56.101	0.2823
T0032,T0033	C037	76.356	0.6295
T0005,T0019	C071	31.712	0.1749
T0008,T0037	C049	37.580	0.0441
T0015,T0018	C044	62.151	0.4424
T0009,T0027	C077	29.912	0.4753
T0000,T0005	C011	52.976	0.2850
T0000,T0020	C049	87.921	0.2087
T0002,T0010	C024	48.466	0.4272
T0021,T0036	C028	76.593	0.4662
T0003,T0038	C036	24.921	0.7688
T0005	C063	42.278	0.7008
T0017	C058	16.591	0.6259
T0001,T0012	C010	42.063	0.1495
T0032,T0039	C077	84.562	0.3942
T0005,T0034	C034	44.560	0.2609
T0029,T0032	C014	77.812	0.1410
T0035,T0037	C029	55.712	0.1212
T0028,T0034	C039	25.840	0.5651
T0024	C037	29.866	0.8038
T0019,T0035	C019	33.616	0.6427
T0008,T0010	C029	61.121	0.6660
T0006,T0029	C000	70.669	0.1822
T0025,T0034	C034	79.902	0.2672
T0000,T0003	C032	38.038	0.5611
T0024,T0033	C071	70.450	0.4353
T0000,T0032	C075	48.466	0.1804
T0016,T0034	C003	85.572	0.1134
T0033,T0038	C017	61.833	0.0548
T0025,T0035	C023	41.671	0.1981
T0020,T0032	C017	61.065	0.2063
T0011,T0019	C020	28.531	0.1038
T0028,T0036	C028	45.772	0.7803
T0010,T0020	C021	37.734	0.1280
T0011,T0027	C070	55.929	0.6933
T0004,T0017	C059	36.004	0.6310
T0028,T0038	C024	20.145	0.4696
T0009,T0036	C066	61.484	0.2143
T0028,T0039	C033	62.682	0.7205
T0033,T0035	C049	48.113	0.1152
T0020,T0028	C028	48.939	0.1886
T0026	C077	27.461	0.4205
T0028,T0039	C023	49.249	0.3348
T0004,T0028	C060	75.989	0.3072
T0007,T0031	C023	100.000	0.2105
T0009,T0020	C036	43.489	0.1950
T0017,T0026	C022	45.005	0.1496
T0012,T0019	C009	54.080	0.1656
T0007,T0026	C005	49.615	0.5328
T0008,T0026	C020	48.768	0.2494
T0004,T0029	C056	27.187	0.3243
T0007,T0037	C076	60.324	0.1038
T0006,T0007	C078	54.882	0.1504
T0014,T0026	C016	38.665	0.4559
T0025,T0033	C052	41.960	0.2882
T0023,T0039	C065	59.724	0.0892
T0006,T0020	C002	53.029	0.1338
T0005,T0024	C016	62.053	0.0490
T0003,T0030	C033	53.605	0.1494
T0013,T0016	C031	43.575	0.8952
T0026,T0039	C052	32.617	0.4518
T0025,T0037	C029	47.599	0.1224
T0011,T0012	C045	52.274	0.3140
T0007,T0028	C047	73.060	0.1508
T0010,T0013	C006	69.324	0.6403
T0004,T0026	C055	90.194	0.7007
T0007,T0014	C021	78.265	0.6664
T0009,T0039	C015	22.500	0.2341
T0008,T0027	C011	51.331	0.6101
T0012,T0013	C013	50.106	0.1770
T0005,T0033	C008	63.848	0.3705
T0028,T0031	C058	71.552	0.4610
T0026,T0031	C053	52.896	0.7252
T0032,T0039	C043	100.000	0.4152
T0007,T0019	C024	55.999	0.0988
T0023,T0027	C028	36.254	0.0100
T0015,T0033	C011	26.589	0.2223
T0031	C017	23.271	0.3427
T0012,T0029	C007	86.003	0.2658
T0021,T0029	C058	67.446	0.5882
T0025,T0032	C015	71.522	0.2325
T0008,T0036	C003	90.576	0.0611
T0008,T0022	C033	33.044	0.0398
T0027,T0032	C024	52.519	0.3037
T0001,T0018	C066	29.301	0.2193
T0000,T0018	C011	84.338	0.8706
T0002,T0010	C055	22.289	0.2331
T0009,T0025	C051	67.638	0.1116
T0000,T0023	C010	67.196	0.2511
T0002,T0009	C073	75.019	0.2536
T0018,T0031	C041	55.405	0.5819
T0002,T0003	C036	32.125	0.1360
T0004,T0025	C064	27.131	0.0327
T0019,T0028	C035	65.211	0.2421
T0016,T0023	C013	65.257	0.3580
T0032,T0038	C012	30.297	0.3982
T0002,T0017	C040	60.631	0.6113
T0009,T0025	C024	29.733	0.5777
T0005,T0020	C055	67.387	0.1729
T0003,T0005	C003	67.893	0.5427
T0029,T0032	C041	100.000	0.2456
T0007,T0014	C041	71.033	0.1755
T0008,T0020	C064	62.837	0.3800
T0010,T0036	C021	85.917	0.1991
T0005,T0022	C068	78.524	0.0924
T0001,T0018	C063	48.918	0.0454
T0003,T0006	C002	53.201	0.1296
T0000	C010	12.009	0.6432
T0004,T0039	C034	59.603	0.3856
T0034,T0035	C077	48.405	0.5463
T0014,T0037	C004	69.652	0.2899
T0004,T0008	C041	62.874	0.1036
T0015,T0021	C058	30.036	0.5762
T0003,T0011	C050	59.295	0.4755
T0004,T0021	C036	56.647	0.4173
T0016,T0034	C027	47.135	0.4138
T0007,T0033	C018	36.799	0.3137
T0026,T0030	C021	81.758	0.2473
T0014,T0031	C070	25.956	0.2318
T0018,T0036	C067	72.511	0.8399
T0021,T0038	C015	64.710	0.6068
T0011,T0012	C079	78.252	0.4892
T0005,T0028	C003	70.554	0.1110
T0008,T0013	C036	64.587	0.1265
T0005,T0038	C036	29.163	0.2016
T0026,T0033	C071	80.049	0.6413
T0018,T0037	C035	51.347	0.5472
T0015,T0025	C020	52.375	0.3141
T0024,T0034	C033	55.117	0.0100
T0020,T0026	C013	77.890	0.1643
T0002,T0017	C051	64.033	0.6771
T0024	C028	35.531	0.4959
T0016,T0028	C006	26.542	0.7505
T0001,T0030	C038	86.789	0.3572
T0026,T0037	C002	61.546	0.2300
T0001,T0037	C049	66.208	0.2341
T0003,T0017	C029	34.500	0.3331
T0003	C053	16.652	0.7658
T0007,T0017	C068	77.545	0.4065
T0010,T0034	C076	38.868	0.2690
T0004,T0029	C075	36.327	0.1011
T0022,T0039	C003	56.233	0.4844
T0000,T0009	C030	44.604	0.1546
T0037,T0039	C051	100.000	0.1036
T0030,T0036	C050	35.739	0.2385
T0018,T0027	C023	40.836	0.0100
T0004,T0021	C020	44.728	0.4234
T0031,T0035	C054	58.859	0.3941
T0001,T0007	C026	62.114	0.4231
T0029,T0030	C049	56.391	0.2873
T0030,T0037	C005	58.705	0.0380
T0012,T0015	C058	41.421	0.3825
T0006,T0038	C048	52.482	0.2073
T0000,T0006	C017	41.768	0.5405
T0025,T0035	C040	77.771	0.0973
T0023,T0036	C007	89.602	0.0534
T0002,T0029	C035	29.587	0.4584
T0035,T0037	C041	24.989	0.5113
T0009,T0017	C012	70.301	0.1884
T0013,T0021	C011	34.645	0.2507
T0014,T0034	C021	36.947	0.0414
T0008,T0034	C033	57.245	0.9500
T0008,T0026	C030	56.844	0.4783
T0013,T0028	C020	84.743	0.0775
T0012,T0024	C046	49.611	0.4857
T0006,T0020	C034	43.410	0.2421
T0022,T0034	C069	65.807	0.3542
T0010,T0039	C037	83.693	0.2513
T0011,T0028	C036	76.035	0.1143
T0016,T0025	C046	51.771	0.1492
T0022,T0023	C051	87.380	0.4013
T0004,T0036	C003	35.655	0.2261
T0011,T0029	C035	46.531	0.4440
T0024,T0035	C076	74.861	0.1755
T0012,T0013	C000	69.641	0.5128
T0006,T0021	C059	100.000	0.2776
T0009,T0018	C017	46.541	0.0100
T0009,T0021	C061	54.249	0.9437
T0025	C032	16.669	0.2371
T0015,T0035	C039	78.889	0.1891
T0010,T0027	C057	27.369	0.0180
T0013,T0038	C076	47.535	0.2699
T0029,T0030	C027	79.727	0.0538
T0006,T0022	C045	40.445	0.9165
T0008,T0034	C041	41.053	0.4729
T0018,T0025	C013	80.374	0.2739
T0021,T0025	C051	59.587	0.0445
T0011,T0028	C048	96.571	0.2572
T0001,T0035	C009	93.974	0.4063
T0014,T0023	C055	32.621	0.6448
T0005,T0034	C013	72.055	0.3314
T0014,T0018	C069	66.096	0.0603
T0025	C001	41.597	0.1769
T0005,T0007	C027	44.340	0.5835
T0022,T0032	C022	38.450	0.1937
T0018,T0031	C013	70.260	0.4238
T0005,T0029	C002	88.999	0.1606
T0004,T0027	C047	66.858	0.3365
T0012,T0022	C057	61.687	0.1509
T0038	C044	29.830	0.5808
T0001,T0011	C007	60.024	0.3304
T0004,T0030	C052	79.727	0.2769
T0009,T0034	C006	59.064	0.5475
T0010,T0034	C021	54.002	0.4958
T0013,T0018	C013	33.432	0.1654
T0007,T0022	C006	57.245	0.9500
T0015,T0034	C049	46.444	0.2128
T0004,T0012	C077	85.356	0.0613
T0020,T0038	C061	63.937	0.1325
T0020,T0033	C050	86.162	0.7159
T0002,T0015	C019	82.615	0.5290
T0027,T0038	C067	43.773	0.2365
T0027,T0036	C039	73.084	0.4548
T0006,T0035	C028	40.887	0.3077
T0012,T0022	C008	47.582	0.2585
T0015,T0033	C013	100.000	0.5230
T0028,T0033	C008	45.299	0.0952
T0002,T0012	C000	55.844	0.5672
T0038,T0039	C052	62.371	0.2922
T0000,T0039	C052	27.696	0.4682
T0028,T0031	C037	62.038	0.0390
T0000,T0006	C018	90.672	0.4121
T0011,T0017	C041	29.918	0.0768
T0024,T0028	C052	79.222	0.5125
T0030,T0039	C068	28.672	0.7017
T0004,T0034	C028	40.143	0.3025
T0006,T0008	C058	100.000	0.5390
T0021,T0036	C019	71.519	0.2829
T0010,T0029	C078	58.477	0.5039
T0029,T0039	C059	53.733	0.5031
T0016,T0032	C022	29.480	0.0582
T0022	C040	31.647	0.2198
T0036,T0038	C052	49.130	0.1457
T0015,T0033	C075	84.536	0.4557
T0015,T0032	C050	40.647	0.4160
T0008,T0036	C019	70.239	0.2611
T0018,T0020	C033	21.817	0.0576
T0037,T0039	C011	68.296	0.1471
T0024,T0028	C074	65.379	0.0555
T0032,T0035	C005	70.085	0.3496
T0026,T0030	C015	73.308	0.2468
T0010,T0036	C071	35.441	0.0943
T0010,T0012	C007	70.722	0.5437
T0014,T0031	C043	40.051	0.1826
T0011,T0014	C033	90.804	0.4344
T0009,T0012	C039	80.756	0.1845
T0000,T0018	C032	33.902	0.5549
T0021,T0034	C020	43.626	0.2645
T0017,T0027	C021	46.343	0.3911
T0000,T0037	C045	48.472	0.4675
T0000,T0034	C050	47.572	0.4647
T0006,T0018	C065	85.518	0.5790
T0010,T0026	C041	40.340	0.3946
T0007,T0023	C057	53.681	0.5964
T0004,T0039	C063	40.799	0.1473
T0019,T0032	C079	63.793	0.0836
T0019,T0028	C049	20.297	0.1782
T0021,T0038	C057	67.595	0.1228
T0008,T0023	C058	93.628	0.2534
T0008,T0023	C052	40.931	0.2029
T0031,T0038	C061	51.462	0.2524
T0004,T0032	C043	93.548	0.3344
T0005,T0010	C009	54.750	0.1486
T0007,T0018	C051	57.566	0.3448
T0002,T0006	C067	56.937	0.7285
T0028,T0035	C025	53.063	0.3574
T0004,T0027	C061	61.800	0.9361
T0026,T0036	C003	43.341	0.2307
T0000,T0035	C032	81.036	0.4022
T0016,T0039	C031	76.582	0.3378
T0017,T0033	C041	68.995	0.2586
T0025,T0038	C008	54.298	0.2620
T0017,T0027	C038	54.824	0.0838
T0006,T0028	C014	62.860	0.2610
T0022,T0034	C043	57.890	0.1250
T0011,T0023	C022	80.164	0.3255
T0010,T0035	C005	59.131	0.1850
T0002,T0016	C068	78.070	0.5810
T0005,T0006	C013	52.882	0.0100
T0010,T0015	C000	90.733	0.1601
T0007,T0038	C000	61.045	0.4595
T0027,T0036	C018	61.085	0.3800
T0019,T0027	C046	43.477	0.1766
T0007,T0012	C040	55.007	0.0668
T0016,T0027	C040	100.000	0.0166
T0001,T0021	C033	41.977	0.0987
T0003,T0006	C049	54.297	0.0559
T0011	C009	45.892	0.6634
T0002,T0039	C001	32.922	0.8121
T0015,T0020	C046	17.173	0.5246
T0007,T0018	C056	73.266	0.6725
T0005,T0021	C050	58.670	0.1589
T0004,T0036	C073	66.970	0.7311
T0006,T0020	C058	55.297	0.0430
T0020,T0038	C050	62.684	0.2771
T0019,T0034	C072	97.366	0.4621
T0030	C074	27.898	0.9500
T0003,T0011	C058	100.000	0.9097
T0009,T0036	C068	52.982	0.1925
T0023,T0025	C038	37.006	0.0911
T0038,T0039	C060	69.347	0.5638
T0025,T0035	C042	98.517	0.1396
T0023,T0028	C052	60.356	0.2454
T0014,T0015	C069	87.044	0.6676
T0021,T0022	C029	90.128	0.0434
T0013,T0018	C011	54.028	0.5687
T0009,T0035	C060	53.265	0.3618
T0015,T0034	C066	71.242	0.2054
T0010,T0015	C038	62.994	0.2976
T0025,T0036	C063	70.085	0.5661
T0000,T0018	C018	76.273	0.0207
T0006,T0036	C016	57.849	0.7001
T0005,T0031	C040	82.550	0.4339
T0014,T0024	C056	56.969	0.1143
T0001,T0002	C043	23.675	0.3120
T0025,T0039	C045	52.097	0.2039
T0005,T0009	C043	97.158	0.2854
T0011,T0035	C015	34.264	0.1339
T0003,T0022	C033	44.739	0.4930
T0005,T0038	C079	57.513	0.0247
T0007,T0010	C011	58.653	0.1734
T0033,T0035	C038	11.307	0.1075
T0017,T0021	C072	82.156	0.4821
T0012,T0027	C008	62.031	0.2694
T0027,T0039	C006	81.833	0.4060
T0019,T0031	C070	64.400	0.1032
T0002,T0004	C061	71.195	0.3274
T0017,T0028	C052	72.058	0.5257
T0004,T0035	C033	79.830	0.3887
T0016,T0031	C032	42.794	0.2834
T0016,T0022	C079	98.467	0.0425
T0035,T0037	C061	28.948	0.1949
T0005,T0037	C033	76.722	0.1164
T0012,T0038	C066	45.351	0.1505
T0002,T0030	C015	65.707	0.4876
T0021,T0029	C007	47.696	0.0462
T0036	C053	46.243	0.6697
T0012,T0032	C039	75.358	0.1428
T0012,T0037	C036	87.470	0.3481
T0000,T0015	C019	31.385	0.3341
T0033,T0034	C021	35.924	0.3275
T0009,T0029	C050	40.748	0.0779
T0038	C041	46.158	0.7691
T0018,T0030	C040	81.649	0.2465
T0010,T0030	C065	66.261	0.3162
T0000,T0021	C047	61.957	0.1433
T0005,T0008	C078	67.539	0.6572
T0001,T0012	C044	58.103	0.2037
T0009,T0019	C039	45.103	0.0835
T0003,T0032	C068	94.456	0.3973
T0025,T0029	C062	99.902	0.7214
T0013	C037	38.537	0.9399
T0006,T0024	C003	95.095	0.2287
T0014,T0033	C033	60.815	0.4276
T0002,T0030	C045	63.886	0.2479
T0034,T0038	C003	75.494	0.2320
T0018,T0037	C045	76.454	0.1857
T0004,T0024	C069	31.831	0.1471
T0024,T0035	C027	92.574	0.2561
T0013	C023	13.086	0.7073
T0001,T0017	C053	77.588	0.0973
T0020,T0031	C040	67.300	0.0978
T0008,T0039	C002	58.580	0.0896
T0014,T0030	C056	77.567	0.5380
T0016,T0032	C006	84.099	0.4758
T0030,T0035	C056	63.533	0.3340
T0017,T0036	C074	63.369	0.2764
T0022,T0036	C075	83.143	0.1672
T0026,T0029	C022	53.158	0.2314
T0008,T0023	C063	48.830	0.2507
T0017,T0022	C059	28.673	0.2232
T0000,T0003	C076	83.534	0.5362
T0036,T0037	C043	36.564	0.0758
T0021,T0029	C043	45.823	0.3582
T0030,T0038	C058	61.084	0.3271
T0004,T0011	C021	55.956	0.5101
T0032	C067	32.782	0.6752
T0013,T0019	C056	37.461	0.0744
T0019,T0025	C017	83.001	0.1409
T0019,T0037	C015	30.783	0.3582
T0026,T0030	C004	51.147	0.1967
T0000,T0027	C055	93.121	0.2402
T0006,T0020	C000	30.850	0.3618
T0005,T0010	C037	39.006	0.1778
T0018,T0038	C010	71.749	0.1541
T0011,T0024	C008	56.699	0.3904
T0016,T0027	C006	84.988	0.7466
T0017,T0024	C046	79.728	0.2499
T0010,T0036	C057	73.167	0.2466
T0001,T0023	C042	53.879	0.2720
T0029,T0031	C025	50.465	0.1933
T0007,T0031	C039	28.119	0.2354
T0008,T0038	C055	42.225	0.3085
T0002,T0021	C005	26.842	0.4155
T0001,T0039	C018	34.364	0.1418
T0002,T0028	C042	89.560	0.2649
T0035,T0036	C042	50.427	0.3217
T0021,T0036	C017	50.463	0.2881
T0032,T0039	C053	24.938	0.3144
T0020,T0024	C075	91.317	0.1070
T0000,T0024	C067	68.409	0.2453
T0001,T0017	C007	93.658	0.2870
T0005,T0008	C030	79.504	0.3710
T0008,T0030	C072	70.875	0.1625
T0018,T0020	C014	58.038	0.2746
T0037,T0039	C014	32.882	0.1599
T0004,T0021	C065	70.864	0.6977
T0000,T0003	C026	34.006	0.7916
T0029,T0030	C062	83.045	0.7250
T0014,T0030	C060	86.897	0.3737
T0027,T0036	C029	62.896	0.7106
T0005,T0033	C053	33.800	0.1270
T0003	C078	46.576	0.1454
T0029,T0030	C070	83.265	0.1514
T0001,T0024	C040	57.905	0.1453
T0019,T0028	C067	58.014	0.1426
T0016,T0037	C009	62.460	0.1068
T0005,T0033	C055	72.412	0.1232
T0003,T0035	C045	42.866	0.6502
T0025,T0027	C057	65.039	0.0331
T0009,T0019	C046	60.005	0.7251
T0023,T0033	C007	43.991	0.2203
T0011,T0025	C013	65.795	0.2840
T0015,T0031	C017	49.913	0.2358
T0006,T0013	C017	27.750	0.5881
T0033,T0039	C073	47.120	0.4024
T0016,T0023	C036	67.066	0.5345
T0022,T0029	C033	52.171	0.0329
T0023,T0033	C035	36.630	0.5825
T0014,T0020	C041	52.108	0.0450
T0024,T0027	C050	43.233	0.2224
T0007,T0019	C005	71.462	0.0740
T0004,T0027	C043	46.190	0.3243
T0011,T0014	C029	30.142	0.1461
T0007,T0022	C014	100.000	0.3058
T0018,T0029	C055	74.656	0.2600
T0035,T0039	C006	45.527	0.1545
T0031	C047	39.173	0.8950
T0036,T0037	C057	36.879	0.1674
T0001,T0033	C059	60.167	0.0971
T0004,T0032	C053	51.124	0.5954
T0018,T0022	C063	70.505	0.2900
T0008,T0014	C029	93.283	0.3822
T0017,T0031	C026	99.178	0.7244
T0014,T0030	C040	45.174	0.0594
T0009,T0025	C022	99.631	0.9284
T0006,T0023	C003	28.637	0.2575
T0034,T0035	C009	67.961	0.9141
T0008,T0019	C057	79.681	0.2514
T0014,T0038	C076	23.518	0.0766
T0004,T0038	C013	92.842	0.1606
T0012,T0020	C075	52.213	0.1972
T0020,T0030	C060	43.476	0.0116
T0030,T0032	C054	37.684	0.6415
T0009,T0032	C001	62.078	0.2634
T0008,T0033	C056	73.528	0.2869
T0023,T0030	C009	43.821	0.4787
T0022,T0028	C001	28.901	0.2810
T0024,T0029	C048	31.101	0.3374
T0015,T0023	C057	24.773	0.1769
T0020,T0021	C062	52.573	0.0716
T0016,T0039	C029	57.468	0.1617
T0007,T0011	C006	98.958	0.2170
T0001,T0025	C072	55.821	0.0723
T0026	C072	24.945	0.5260
T0018,T0024	C048	53.062	0.0100
T0002,T0033	C009	72.674	0.1134
T0008,T0036	C020	69.546	0.3435
T0002,T0018	C024	10.000	0.0100
T0001,T0028	C062	40.164	0.2825
T0015,T0019	C055	48.580	0.5409
T0015,T0019	C067	48.104	0.1548
T0001,T0006	C077	61.471	0.2363
T0005,T0020	C054	40.463	0.8815
T0009,T0010	C015	59.228	0.2058
T0027,T0030	C036	42.956	0.2467
T0010,T0023	C014	59.220	0.2190
T0028,T0039	C068	78.703	0.5302
T0007,T0031	C042	20.055	0.0351
T0002,T0018	C010	73.694	0.3000
T0032,T0035	C071	71.841	0.6292
T0020,T0022	C037	73.113	0.1605
T0019,T0039	C078	69.901	0.1034
T0016,T0019	C076	27.562	0.4629
T0009,T0033	C045	46.209	0.7632
T0016,T0025	C076	58.273	0.4764
T0019,T0035	C037	80.685	0.7808
T0015,T0022	C022	79.056	0.3285
T0008,T0022	C028	67.072	0.3784
T0022,T0033	C047	92.385	0.1525
T0000,T0016	C048	62.278	0.3809
T0003,T0017	C007	83.279	0.5353
T0013,T0031	C057	100.000	0.7311
T0012,T0015	C043	45.283	0.4323
T0000,T0021	C049	85.455	0.1280
T0027,T0034	C003	70.055	0.1875
T0003,T0014	C005	80.596	0.0493
T0002,T0011	C073	74.277	0.4947
T0035	C035	42.365	0.8857
T0006,T0010	C010	49.487	0.0402
T0032,T0039	C025	81.442	0.0100
T0009,T0014	C020	80.276	0.1465
T0000,T0022	C074	84.841	0.3143
T0014,T0037	C020	81.143	0.1548
T0017,T0025	C039	50.563	0.0781
T0008,T0027	C076	66.080	0.0337
T0002,T0019	C046	77.308	0.2023
T0008	C002	32.165	0.3886
T0003,T0030	C010	27.107	0.2404
T0026,T0034	C069	76.883	0.2994
T0025,T0032	C057	27.930	0.6688
T0023,T0026	C029	61.272	0.1394
T0008,T0030	C067	75.966	0.3188
T0005,T0034	C018	62.802	0.0875
T0008,T0035	C057	68.417	0.0393
T0002,T0019	C043	57.349	0.5071
T0001,T0009	C048	69.095	0.4569
T0004,T0014	C064	63.580	0.1676
T0001,T0031	C078	28.686	0.2618
T0014,T0023	C075	41.109	0.1355
T0015,T0022	C045	69.633	0.1094
T0021,T0022	C014	43.417	0.1091
T0001,T0019	C019	85.053	0.3239
T0009,T0032	C065	26.897	0.1828
T0028,T0039	C050	53.382	0.4085
T0019,T0031	C066	50.716	0.3204
T0015,T0022	C015	55.935	0.2229
T0001,T0026	C033	90.262	0.1257
T0005,T0010	C035	100.000	0.3497
T0001,T0010	C069	68.812	0.2763
T0018,T0028	C027	40.943	0.3548
T0002,T0036	C076	92.091	0.2562
T0012,T0034	C063	89.994	0.0425
T0006,T0018	C060	78.284	0.6643
T0003,T0027	C002	65.757	0.0902
T0025,T0035	C070	52.139	0.0825
T0019,T0026	C023	94.129	0.0636
T0003,T0015	C022	40.284	0.0477
T0027,T0034	C024	70.000	0.1348
T0011,T0018	C063	50.197	0.0100
T0015,T0017	C032	41.182	0.8119
T0023,T0029	C054	50.758	0.8214
T0000,T0021	C029	35.331	0.4527
T0018,T0026	C067	48.476	0.3433
T0013,T0025	C010	97.527	0.0584
T0015,T0030	C054	90.584	0.5985
T0007,T0010	C041	92.734	0.1870
T0010,T0035	C067	25.339	0.3111
T0015,T0020	C047	44.788	0.1588
T0004,T0019	C033	69.904	0.1955
T0038,T0039	C055	80.535	0.1631
T0025,T0035	C037	77.092	0.1025
T0013,T0018	C003	42.175	0.3907
T0007,T0018	C008	38.684	0.6256
T0020,T0026	C012	58.618	0.2474
T0008,T0015	C050	26.832	0.0644
T0001,T0034	C062	35.256	0.1823
T0021,T0031	C077	51.531	0.4133
T0016,T0033	C015	89.052	0.4463
T0026,T0036	C040	41.172	0.6171
T0001,T0009	C054	69.258	0.2404
T0010,T0033	C067	53.682	0.3204
T0023,T0033	C010	35.611	0.4327
T0025,T0029	C068	87.054	0.0758
T0004,T0016	C077	83.633	0.2548
T0007,T0038	C043	59.595	0.0703
T0005,T0035	C068	89.801	0.0803
T0010,T0028	C016	73.848	0.2321
T0027,T0038	C043	75.702	0.1154
T0015,T0036	C054	40.501	0.6639
T0022,T0030	C010	49.360	0.1243
T0016,T0029	C047	95.514	0.1041
T0022	C072	15.494	0.4783
T0014,T0039	C071	81.984	0.7125
T0032	C038	34.464	0.5301
T0012,T0016	C064	71.541	0.5746
T0020,T0028	C046	59.629	0.3571
T0027,T0032	C027	59.018	0.1189
T0027,T0033	C055	91.521	0.0759
T0019	C034	43.811	0.3384
T0027,T0039	C048	87.855	0.2306
T0018,T0036	C075	73.658	0.1425
T0011,T0021	C005	60.134	0.4509
T0018,T0035	C037	56.597	0.0925
T0002,T0029	C038	54.941	0.1858
T0002,T0039	C025	38.915	0.0567
T0003,T0007	C005	62.707	0.2144
T0005,T0037	C036	28.541	0.2633
T0020,T0034	C000	94.614	0.3284
T0003,T0007	C026	61.007	0.2900
T0012,T0014	C055	42.425	0.0838
T0015,T0034	C060	94.401	0.1263
T0013,T0014	C020	35.248	0.6046
T0030,T0039	C012	57.425	0.4309
T0021,T0030	C000	49.874	0.2959
T0021,T0030	C045	74.409	0.3882
T0011,T0021	C018	75.877	0.5049
T0019,T0038	C014	74.799	0.4838
T0012,T0013	C001	25.187	0.0741
T0015	C070	29.729	0.8257
T0003,T0018	C062	59.916	0.0503
T0014,T0035	C026	74.221	0.2784
T0000,T0036	C027	51.064	0.3548
T0010,T0016	C024	75.584	0.3600
T0008,T0025	C063	48.506	0.1441
T0016,T0018	C070	38.771	0.2242
T0002,T0039	C074	51.789	0.7338
T0026,T0032	C017	76.319	0.3566
T0014,T0017	C027	59.169	0.2336
T0007,T0027	C021	40.422	0.1557
T0005,T0038	C000	72.547	0.3979
T0003	C012	39.267	0.1028
T0003,T0011	C005	71.366	0.4492
T0001,T0037	C008	71.315	0.2189
T0005,T0012	C012	31.440	0.0761
T0015,T0023	C029	39.888	0.4482
T0006,T0027	C053	75.838	0.1941
T0007,T0039	C063	55.692	0.1432
T0026,T0027	C010	77.790	0.0656
T0001,T0017	C041	98.752	0.1531
T0016,T0025	C047	35.108	0.2512
T0003,T0039	C001	81.151	0.2761
T0001,T0002	C005	83.160	0.5445
T0002,T0028	C026	42.597	0.9428
T0006,T0020	C010	51.893	0.7580
T0027,T0035	C063	60.849	0.3743
T0008,T0034	C052	100.000	0.3633
T0003,T0026	C037	55.023	0.2829
T0013,T0037	C050	89.037	0.2958
T0012,T0020	C076	43.887	0.1571
T0039	C038	24.837	0.8336
T0012,T0018	C047	63.774	0.6733
T0016,T0031	C051	50.922	0.2823
T0000,T0004	C064	56.678	0.2402
T0009	C077	34.106	0.5006
T0030,T0033	C013	52.261	0.2929
T0001,T0002	C023	68.047	0.7334
T0013,T0027	C007	67.432	0.7810
T0004,T0014	C057	52.355	0.1976
T0024,T0025	C021	62.440	0.1255
T0015,T0028	C020	84.040	0.4002
T0003,T0013	C043	99.236	0.2403
T0022	C025	56.095	0.3750
T0026,T0030	C046	43.267	0.5343
T0004,T0032	C014	67.951	0.3156
T0024,T0037	C006	58.605	0.2049
T0005,T0009	C031	59.270	0.0100
T0016,T0030	C037	78.069	0.2348
T0017,T0035	C001	37.834	0.0963
T0008,T0037	C026	71.109	0.3078
