task_id_list	courier_id	total_score	willingness
T0002,T0008	C017	47.286	0.3597
T0030,T0034	C011	54.817	0.0100
T0037	C016	47.648	0.6231
T0014,T0033	C075	50.175	0.6020
T0004,T0037	C027	51.681	0.3814
T0010,T0036	C072	46.041	0.4610
T0021,T0028	C050	77.216	0.1989
T0007,T0039	C025	68.953	0.4357
T0000,T0026	C006	60.882	0.3334
T0006,T0025	C074	53.831	0.0245
T0010,T0019	C042	95.579	0.6689
T0020,T0026	C066	60.398	0.1428
T0005	C068	29.205	0.4663
T0026	C011	18.267	0.6065
T0009,T0029	C009	85.789	0.3162
T0037,T0038	C001	53.777	0.7187
T0013,T0019	C067	20.460	0.1157
T0002,T0033	C032	41.868	0.5664
T0002,T0019	C064	44.182	0.5795
T0001	C019	40.042	0.5570
T0011,T0036	C052	38.958	0.2240
T0016,T0035	C055	64.505	0.6502
T0001,T0015	C037	35.026	0.3988
T0014,T0035	C079	28.457	0.0497
T0021,T0039	C004	61.134	0.4589
T0012,T0019	C059	57.012	0.2906
T0001,T0030	C045	60.470	0.2380
T0018,T0030	C060	48.371	0.5293
T0018,T0022	C006	74.598	0.1177
T0020,T0037	C007	69.952	0.2760
T0015,T0021	C036	76.764	0.1055
T0005,T0016	C073	62.060	0.8326
T0021,T0030	C068	52.278	0.0100
T0023,T0024	C056	73.119	0.0100
T0025,T0028	C046	53.135	0.4201
T0000,T0039	C078	63.954	0.0100
T0008,T0012	C020	49.266	0.7742
T0003,T0009	C039	68.802	0.3891
T0015,T0032	C041	43.624	0.8655
T0017,T0019	C036	42.564	0.3499
T0015	C048	27.935	0.4750
T0021,T0036	C034	35.311	0.0792
T0003,T0005	C019	52.317	0.2303
T0000,T0035	C004	56.484	0.3148
T0008,T0010	C035	52.358	0.3196
T0012,T0034	C037	67.940	0.4472
T0014,T0027	C066	69.046	0.0231
T0012,T0038	C046	93.914	0.2706
T0031,T0039	C056	45.803	0.1957
T0035,T0038	C041	44.631	0.4654
T0003,T0025	C033	90.911	0.1595
T0011,T0022	C077	85.136	0.2431
T0024,T0027	C023	79.724	0.3955
T0005,T0007	C036	82.969	0.0738
T0024,T0031	C068	46.723	0.1550
T0012,T0026	C043	34.249	0.1415
T0013	C023	28.325	0.5717
T0012,T0029	C039	64.043	0.2875
T0030	C067	51.936	0.6556
T0001,T0037	C024	39.753	0.4417
T0001,T0016	C079	28.553	0.2132
T0008,T0020	C071	89.772	0.3580
T0013,T0014	C063	56.969	0.2402
T0012,T0017	C031	51.239	0.5210
T0000,T0007	C040	79.951	0.2017
T0028,T0029	C014	81.756	0.5376
T0018,T0026	C057	80.236	0.4235
T0008,T0023	C006	55.923	0.4530
T0023,T0030	C063	61.008	0.4261
T0007,T0039	C066	68.634	0.2959
T0023,T0028	C060	54.123	0.2566
T0019,T0025	C063	70.823	0.1374
T0017,T0037	C042	70.290	0.7747
T0008,T0028	C017	54.361	0.1807
T0001,T0034	C032	49.761	0.6394
T0011,T0028	C067	55.293	0.1253
T0004,T0021	C007	55.353	0.3826
T0005,T0038	C039	29.217	0.0972
T0005,T0010	C014	25.321	0.1987
T0012,T0022	C044	31.230	0.2780
T0003,T0037	C034	50.671	0.0986
T0006,T0025	C031	58.518	0.2513
T0000,T0008	C021	94.326	0.3597
T0004,T0028	C056	48.181	0.6495
T0008,T0030	C021	51.419	0.3211
T0007,T0023	C018	49.378	0.4808
T0014,T0018	C026	35.798	0.0549
T0018,T0021	C077	79.765	0.0898
T0023,T0026	C047	47.608	0.6346
T0009,T0028	C022	21.081	0.0451
T0027,T0034	C067	55.030	0.1132
T0001,T0013	C040	54.609	0.2815
T0028,T0036	C031	29.752	0.4724
T0017,T0025	C025	58.438	0.6365
T0016,T0021	C015	60.191	0.6505
T0012,T0016	C074	55.876	0.1493
T0002,T0018	C067	62.586	0.0827
T0014,T0031	C018	34.395	0.0886
T0015,T0026	C069	73.718	0.0672
T0022,T0027	C056	57.947	0.4007
T0009,T0017	C005	33.234	0.2147
T0003,T0015	C034	84.752	0.2242
T0030,T0033	C079	59.117	0.2472
T0003,T0027	C018	67.876	0.2928
T0023,T0024	C008	42.256	0.6465
T0014	C054	16.067	0.6789
T0033,T0035	C009	18.571	0.2397
T0007,T0030	C069	82.927	0.3965
T0001,T0028	C076	67.652	0.2074
T0023,T0037	C064	18.818	0.3915
T0013,T0020	C024	38.706	0.1127
T0008,T0024	C030	50.051	0.2059
T0003	C002	20.545	0.7562
T0005,T0029	C012	71.414	0.2922
T0025,T0038	C020	44.312	0.3451
T0017,T0020	C058	35.218	0.2584
T0003,T0021	C071	46.271	0.0100
T0003,T0021	C074	75.183	0.4449
T0018,T0024	C006	54.493	0.4003
T0013	C045	37.215	0.9500
T0012,T0031	C000	61.135	0.6189
T0031,T0036	C066	89.160	0.1192
T0007,T0019	C057	59.814	0.2221
T0027,T0036	C066	35.239	0.0930
T0017,T0024	C069	66.250	0.7112
T0018,T0023	C078	52.169	0.4073
T0021,T0035	C070	75.348	0.1159
T0031,T0033	C077	70.288	0.4227
T0024,T0032	C078	42.427	0.3629
T0004,T0027	C009	79.610	0.3800
T0019,T0024	C051	100.000	0.0926
T0002,T0017	C049	72.122	0.3902
T0029,T0033	C037	56.538	0.0511
T0015,T0017	C015	67.162	0.3012
T0017,T0039	C079	30.057	0.5913
T0016,T0024	C034	40.044	0.1747
T0001,T0032	C036	47.050	0.1329
T0021,T0022	C049	69.522	0.3043
T0002,T0010	C073	56.011	0.1277
T0006,T0036	C017	43.249	0.4298
T0009,T0032	C035	83.114	0.2814
T0002,T0024	C056	61.218	0.2412
T0022,T0032	C046	78.767	0.2139
T0003,T0021	C027	43.519	0.0704
T0011,T0020	C040	84.235	0.2247
T0012,T0022	C038	38.818	0.4324
T0021,T0031	C052	57.640	0.5252
T0027,T0030	C041	69.807	0.2148
T0027,T0036	C075	93.961	0.1964
T0039	C016	37.218	0.5077
T0001,T0020	C016	49.431	0.2596
T0012,T0036	C000	100.000	0.0990
T0002,T0014	C023	49.936	0.1381
T0011,T0022	C032	90.439	0.0723
T0011,T0017	C036	45.305	0.0426
T0023,T0033	C038	63.630	0.4867
T0021,T0035	C029	77.197	0.3082
T0011,T0019	C030	87.633	0.4483
T0022,T0024	C029	36.797	0.5729
T0004,T0009	C045	84.595	0.6399
T0011,T0023	C026	70.825	0.1351
T0037,T0039	C010	55.259	0.6381
T0015,T0038	C021	60.459	0.6920
T0008,T0039	C038	76.460	0.7533
T0000,T0022	C079	64.511	0.4633
T0023,T0030	C046	36.374	0.1666
T0001,T0020	C021	60.458	0.0872
T0004,T0030	C061	40.046	0.4539
T0002,T0025	C059	57.744	0.2319
T0004,T0007	C014	47.359	0.2135
T0010,T0034	C031	61.617	0.5627
T0000,T0010	C079	68.050	0.6095
T0014,T0024	C044	72.989	0.2146
T0027,T0029	C051	51.619	0.3593
T0004,T0038	C038	72.772	0.1395
T0016,T0037	C040	77.241	0.7837
T0023,T0038	C004	76.275	0.4597
T0014,T0021	C006	70.529	0.9128
T0000,T0021	C020	42.250	0.3294
T0002,T0020	C068	90.902	0.0296
T0005,T0015	C001	57.737	0.3018
T0032,T0037	C074	63.982	0.2772
T0023,T0030	C028	77.200	0.8634
T0004,T0034	C021	66.964	0.6896
T0022,T0028	C029	68.112	0.3600
T0008,T0012	C074	87.944	0.3762
T0017	C055	27.271	0.5853
T0001,T0020	C047	36.692	0.2494
T0028,T0029	C074	83.355	0.6097
T0011,T0034	C028	76.039	0.1851
T0017,T0028	C046	27.770	0.1647
T0016,T0027	C019	33.099	0.2058
T0016,T0026	C068	52.757	0.8204
T0004,T0021	C076	45.475	0.3846
T0037,T0039	C021	59.396	0.4176
T0019,T0022	C001	39.571	0.6437
T0017,T0033	C045	57.293	0.8170
T0005,T0035	C005	50.019	0.0589
T0006,T0024	C003	54.026	0.6116
T0017,T0034	C062	47.536	0.2023
T0005,T0035	C038	71.843	0.1289
T0013	C034	41.248	0.3228
T0025,T0026	C019	100.000	0.2236
T0017,T0034	C039	78.762	0.3936
T0018,T0031	C026	84.832	0.4110
T0011,T0015	C013	22.184	0.1447
T0015,T0019	C054	60.058	0.9500
T0023,T0028	C053	59.170	0.0899
T0018,T0032	C019	69.844	0.2231
T0022,T0039	C008	65.426	0.1292
T0000,T0010	C003	66.215	0.4254
T0011,T0033	C028	25.130	0.3384
T0009,T0034	C056	26.806	0.1937
T0005,T0013	C032	70.651	0.1470
T0020,T0036	C050	31.678	0.1682
T0021,T0038	C035	82.585	0.2100
T0000,T0010	C050	83.087	0.7524
T0004,T0007	C042	25.748	0.0732
T0000,T0032	C000	31.990	0.6428
T0004,T0016	C039	69.527	0.1243
T0003,T0036	C074	54.948	0.4623
T0003,T0026	C046	50.802	0.2988
T0007,T0012	C021	43.418	0.5910
T0018,T0032	C036	45.876	0.6395
T0006,T0013	C013	39.567	0.6728
T0007,T0017	C071	51.866	0.2771
T0001,T0022	C053	94.347	0.2591
T0006,T0028	C048	62.754	0.2260
T0015,T0030	C037	75.662	0.5566
T0002,T0023	C054	84.410	0.7656
T0029	C047	16.789	0.3816
T0019,T0025	C073	75.817	0.6065
T0024,T0039	C022	42.608	0.3527
T0038,T0039	C071	66.945	0.2322
T0016,T0036	C030	34.753	0.1379
T0017,T0020	C011	77.051	0.1681
T0014	C007	23.162	0.6823
T0012,T0013	C077	21.899	0.1807
T0035,T0039	C022	50.117	0.2040
T0002,T0019	C024	53.690	0.3014
T0011,T0024	C049	92.800	0.2984
T0011,T0036	C046	68.767	0.5816
T0029,T0039	C063	36.262	0.0868
T0008,T0010	C046	38.266	0.1501
T0007	C013	26.059	0.5092
T0024,T0026	C071	43.321	0.3138
T0008,T0020	C035	69.447	0.0765
T0017,T0036	C007	47.472	0.0747
T0006,T0037	C066	81.186	0.0184
T0004,T0035	C079	67.231	0.4209
T0017,T0028	C078	78.531	0.1457
T0020,T0035	C062	74.777	0.3682
T0020,T0036	C043	43.432	0.4029
T0003,T0024	C067	27.963	0.1584
T0029,T0032	C034	36.683	0.3460
T0008,T0013	C068	38.524	0.4850
T0003,T0016	C053	76.231	0.1645
T0038,T0039	C063	55.055	0.0451
T0006,T0033	C029	42.436	0.2654
T0036	C066	43.345	0.4209
T0024	C006	20.298	0.6724
T0001,T0019	C000	100.000	0.0180
T0010,T0011	C079	58.684	0.1438
T0007,T0027	C039	63.899	0.5422
T0032,T0036	C044	67.207	0.2002
T0007,T0008	C003	72.597	0.8833
T0016,T0030	C039	97.979	0.0610
T0011,T0015	C073	75.669	0.3244
T0014,T0031	C016	23.420	0.2230
T0021,T0027	C027	77.434	0.2413
T0010,T0011	C075	73.015	0.0614
T0023,T0026	C052	59.612	0.2349
T0007,T0009	C029	52.433	0.1098
T0011,T0030	C066	69.181	0.4155
T0007,T0022	C040	86.668	0.4121
T0019,T0026	C026	90.311	0.3211
T0011,T0018	C053	61.413	0.0473
T0014,T0019	C037	36.044	0.1442
T0004,T0034	C028	91.437	0.2228
T0006	C033	12.938	0.8250
T0014,T0026	C078	37.268	0.3860
T0008,T0023	C027	98.069	0.2938
T0022,T0037	C053	49.886	0.1353
T0026	C017	36.395	0.2846
T0008,T0022	C068	66.744	0.1926
T0019,T0022	C017	75.041	0.2113
T0015,T0034	C053	46.663	0.0538
T0018,T0037	C052	42.863	0.8244
T0001,T0022	C054	40.168	0.8684
T0009,T0037	C009	66.645	0.2640
T0020,T0031	C056	68.100	0.0940
T0006,T0023	C053	33.508	0.7621
T0000,T0026	C034	57.017	0.6449
T0005,T0013	C041	43.375	0.2900
T0012,T0014	C067	39.481	0.2131
T0024,T0028	C009	66.966	0.1321
T0005,T0031	C054	44.104	0.1479
T0006,T0019	C023	34.657	0.5068
T0006,T0012	C078	56.082	0.2885
T0007,T0011	C008	69.940	0.1310
T0013,T0020	C033	72.884	0.2387
T0011,T0025	C053	66.947	0.7647
T0027,T0039	C045	69.890	0.0581
T0002,T0017	C001	24.371	0.1060
T0026,T0033	C003	47.644	0.0573
T0000,T0023	C025	62.497	0.3968
T0030,T0037	C077	60.416	0.0977
T0004,T0012	C034	54.019	0.2408
T0011,T0032	C018	40.076	0.1654
T0023,T0031	C015	47.520	0.2736
T0001,T0026	C076	57.687	0.3195
T0019,T0022	C063	77.344	0.3843
T0001,T0012	C056	66.679	0.2719
T0021,T0028	C001	46.289	0.5032
T0033,T0038	C032	77.491	0.0885
T0007,T0016	C034	39.633	0.3117
T0033,T0035	C068	55.658	0.1119
T0016,T0019	C002	69.817	0.9009
T0030,T0036	C045	82.474	0.8013
T0006,T0015	C061	62.108	0.2448
T0000,T0010	C028	29.238	0.3595
T0002,T0017	C052	44.717	0.5787
T0004,T0005	C025	59.014	0.3772
T0013,T0031	C027	75.719	0.0503
T0024	C066	14.151	0.6042
T0009,T0024	C047	68.633	0.2407
T0000,T0028	C073	43.831	0.1514
T0019,T0037	C023	33.329	0.3342
T0005,T0033	C059	62.680	0.8218
T0026,T0027	C013	67.233	0.0100
T0011,T0014	C021	68.776	0.1818
T0022,T0028	C044	51.176	0.3793
T0025,T0033	C075	65.346	0.4901
T0010,T0024	C058	63.019	0.1691
T0028,T0032	C033	34.389	0.1158
T0010,T0029	C061	63.177	0.0642
T0019,T0037	C016	69.544	0.6167
T0021,T0036	C039	47.272	0.1915
T0026,T0039	C059	81.057	0.0807
T0024,T0035	C070	51.893	0.3187
T0007,T0014	C013	58.533	0.4632
T0008,T0026	C005	52.719	0.3292
T0002,T0006	C057	74.563	0.4840
T0003,T0006	C078	52.178	0.5010
T0004,T0011	C023	88.011	0.1675
T0018,T0027	C029	63.612	0.2494
T0014,T0027	C059	69.667	0.1504
T0019,T0029	C012	60.423	0.7284
T0023,T0030	C014	73.861	0.9443
T0015,T0019	C056	52.623	0.4163
T0010,T0026	C054	55.427	0.1358
T0015,T0025	C073	85.986	0.0819
T0006	C041	15.863	0.7869
T0013,T0029	C029	82.901	0.1166
T0012,T0016	C015	48.896	0.1009
T0038,T0039	C050	63.601	0.5646
T0012,T0024	C016	63.950	0.2430
T0006,T0030	C051	42.952	0.6396
T0014,T0033	C039	40.696	0.2782
T0001,T0008	C042	34.843	0.3570
T0020,T0033	C007	47.287	0.2986
T0022,T0036	C039	46.944	0.3494
T0006,T0036	C063	34.443	0.3216
T0007,T0035	C040	49.559	0.3020
T0003,T0029	C028	81.340	0.1038
T0003,T0031	C071	52.882	0.0560
T0026,T0032	C074	66.268	0.6468
T0012,T0022	C056	49.564	0.0775
T0002,T0025	C028	72.232	0.2802
T0007,T0021	C023	72.893	0.1902
T0003,T0023	C013	53.004	0.5412
T0022,T0031	C021	59.349	0.0683
T0022,T0037	C027	77.637	0.4570
T0009,T0023	C008	28.176	0.4625
T0010,T0039	C020	38.324	0.7191
T0036,T0038	C019	72.126	0.4921
T0004,T0008	C003	63.155	0.2825
T0023,T0036	C022	89.642	0.3288
T0004,T0014	C048	77.108	0.2352
T0009,T0039	C076	31.173	0.1686
T0012,T0020	C048	38.734	0.2296
T0004,T0008	C034	95.751	0.0391
T0000,T0021	C042	58.445	0.2338
T0030,T0032	C065	48.448	0.1295
T0034	C062	53.045	0.4165
T0000,T0017	C006	67.831	0.2149
T0009,T0015	C057	72.003	0.1840
T0017,T0036	C047	44.344	0.3170
T0002,T0006	C069	70.452	0.4357
T0018	C008	34.452	0.5023
T0007,T0012	C076	77.995	0.4174
T0015,T0025	C053	60.496	0.6115
T0006,T0032	C043	86.238	0.1352
T0027,T0035	C042	96.998	0.6433
T0003,T0011	C070	65.810	0.4921
T0007,T0014	C014	70.635	0.0487
T0000,T0019	C014	56.409	0.4392
T0004,T0028	C078	82.866	0.3234
T0006,T0019	C008	39.935	0.0393
T0010,T0016	C070	49.929	0.4210
T0001,T0037	C068	63.613	0.3815
T0001,T0036	C065	63.555	0.0767
T0016,T0034	C067	59.001	0.2844
T0005,T0018	C049	69.831	0.7449
T0006,T0012	C067	47.657	0.2078
T0005,T0024	C005	21.981	0.3144
T0013,T0036	C075	65.696	0.8846
T0024,T0038	C051	46.156	0.3386
T0024,T0028	C077	86.565	0.1810
T0016,T0024	C003	44.556	0.1626
T0003,T0004	C074	69.544	0.2156
T0019,T0039	C005	46.557	0.2243
T0021,T0026	C036	88.143	0.1374
T0024,T0037	C020	37.244	0.1721
T0008,T0039	C056	96.865	0.8041
T0000,T0029	C014	65.813	0.4760
T0004,T0026	C031	61.759	0.7252
T0009,T0035	C019	61.131	0.3987
T0020,T0030	C008	22.936	0.2735
T0006,T0010	C025	37.712	0.2068
T0006,T0029	C079	55.596	0.4504
T0008,T0015	C071	31.375	0.3475
T0025,T0033	C019	58.950	0.0709
T0022,T0037	C020	49.631	0.4685
T0001,T0003	C075	72.549	0.1634
T0018,T0025	C027	73.113	0.0961
T0028	C034	29.313	0.5199
T0004,T0016	C028	100.000	0.4476
T0039	C063	10.000	0.8341
T0030,T0033	C061	64.619	0.6430
T0004,T0039	C018	59.805	0.5941
T0004,T0005	C043	82.588	0.6108
T0017,T0020	C023	88.778	0.4127
T0004,T0013	C016	59.762	0.4103
T0027,T0036	C014	52.172	0.0603
T0012,T0037	C006	59.858	0.6601
T0017,T0033	C014	57.786	0.5378
T0031,T0033	C013	46.605	0.0246
T0003,T0018	C042	67.958	0.4505
T0018,T0023	C068	33.571	0.0399
T0013,T0021	C002	74.275	0.2276
T0000,T0024	C051	50.547	0.6845
T0006,T0023	C063	85.960	0.4843
T0002,T0037	C007	31.022	0.3864
T0024,T0034	C017	64.620	0.1028
T0002,T0011	C062	52.128	0.2871
T0020,T0021	C001	52.201	0.1167
T0033,T0038	C002	51.475	0.5635
T0006,T0017	C071	57.994	0.2731
T0038	C015	20.751	0.9500
T0000,T0002	C043	34.552	0.0689
T0026,T0034	C073	59.763	0.0467
T0014,T0034	C059	72.174	0.2967
T0010,T0039	C013	32.840	0.1563
T0009,T0030	C014	62.704	0.1247
T0011,T0032	C027	84.617	0.1333
T0019,T0038	C005	45.950	0.3594
T0002,T0004	C054	82.688	0.0830
T0016,T0018	C009	86.764	0.2593
T0018,T0024	C039	50.160	0.1392
T0031,T0038	C075	34.603	0.4712
T0001,T0035	C027	70.514	0.5653
T0003,T0029	C047	70.747	0.3116
T0005,T0037	C055	53.535	0.2198
T0012,T0037	C055	47.134	0.6293
T0001,T0011	C031	52.384	0.5341
T0005,T0022	C056	32.782	0.0707
T0002,T0025	C024	57.541	0.1970
T0018,T0020	C069	85.011	0.2617
T0020,T0029	C073	72.366	0.1783
T0008	C016	23.417	0.9154
T0015,T0039	C061	31.148	0.4137
T0023,T0036	C032	39.912	0.2463
T0006,T0012	C029	39.650	0.2382
T0024,T0026	C030	70.686	0.1675
T0011,T0030	C077	48.400	0.0954
T0024,T0035	C054	25.706	0.7448
T0022,T0023	C047	46.642	0.2032
T0008,T0020	C043	55.876	0.8721
T0017,T0019	C022	26.780	0.6191
T0002,T0029	C076	29.659	0.0960
T0007,T0009	C043	48.767	0.0103
T0009,T0037	C021	30.262	0.3327
T0007,T0011	C034	47.167	0.2315
T0023,T0031	C024	62.370	0.3470
T0009,T0026	C035	74.728	0.4920
T0022,T0031	C074	66.378	0.5109
T0005,T0025	C015	67.623	0.4118
T0003,T0025	C026	45.949	0.0778
T0008,T0024	C020	43.599	0.0705
T0010,T0015	C062	87.081	0.1138
T0012,T0030	C024	55.959	0.9487
T0003,T0008	C043	63.423	0.3183
T0005,T0006	C000	69.220	0.4564
T0004,T0037	C012	47.466	0.1616
T0000,T0022	C013	41.172	0.1154
T0012,T0013	C038	49.050	0.2471
T0001,T0027	C002	52.987	0.0389
T0024,T0036	C055	49.420	0.3694
T0005,T0018	C007	52.192	0.6254
T0004,T0033	C059	44.325	0.3709
T0002,T0022	C055	59.336	0.2927
T0009,T0032	C045	57.351	0.0664
T0017,T0031	C024	67.262	0.1518
T0007,T0023	C011	49.405	0.1308
T0022,T0039	C046	49.113	0.4230
T0022,T0036	C071	71.609	0.0495
T0005,T0019	C020	82.332	0.3533
T0026,T0027	C068	43.321	0.3185
T0010,T0012	C032	68.858	0.2215
T0006,T0022	C011	38.630	0.0100
T0025,T0038	C068	48.038	0.3045
T0007,T0039	C042	64.789	0.3218
T0017,T0038	C028	46.687	0.1416
T0011	C077	44.860	0.5883
T0004,T0027	C027	68.201	0.6416
T0027,T0036	C049	55.910	0.6219
T0027,T0029	C058	67.693	0.4145
T0002,T0019	C009	55.482	0.6632
T0028,T0036	C028	71.237	0.1911
T0008,T0023	C014	71.293	0.2002
T0000,T0023	C007	41.552	0.2646
T0015,T0029	C003	71.474	0.1261
T0011,T0033	C075	58.712	0.1161
T0006,T0034	C059	32.080	0.5540
T0038	C058	47.575	0.8479
T0033,T0036	C078	49.805	0.1160
T0000,T0009	C004	62.039	0.5569
T0007,T0024	C021	35.741	0.0596
T0003,T0004	C030	77.827	0.4748
T0006,T0015	C053	74.825	0.2081
T0026,T0028	C035	46.564	0.1176
T0014,T0020	C076	37.920	0.0122
T0021,T0028	C065	49.124	0.1519
T0017,T0028	C023	68.817	0.2299
T0018,T0026	C038	72.833	0.1097
T0018,T0028	C005	79.418	0.0474
T0002,T0007	C025	41.653	0.4696
T0005,T0032	C013	75.494	0.2483
T0003,T0029	C037	51.635	0.6793
T0008,T0034	C058	46.084	0.2107
T0002,T0032	C071	35.943	0.1844
T0025,T0031	C046	63.165	0.0413
T0004,T0019	C064	60.261	0.2450
T0022,T0025	C052	53.015	0.1403
T0012,T0031	C059	55.882	0.0838
T0005,T0026	C039	26.723	0.2425
T0013,T0034	C053	57.734	0.0100
T0019,T0026	C050	73.035	0.1838
T0017,T0037	C057	74.222	0.6074
T0033,T0038	C041	54.672	0.1605
T0009,T0025	C044	43.052	0.0203
T0013,T0033	C062	40.092	0.4083
T0023,T0036	C078	70.100	0.6704
T0014,T0017	C001	28.839	0.1579
T0021,T0031	C067	70.531	0.2072
T0014,T0023	C067	29.120	0.2431
T0016	C022	21.732	0.9164
T0008,T0028	C029	39.837	0.8589
T0005,T0024	C027	54.075	0.2889
T0008,T0035	C004	44.168	0.0806
T0012,T0034	C033	39.731	0.5438
T0017,T0027	C072	47.565	0.3540
T0005,T0029	C066	41.800	0.1447
T0019,T0034	C034	27.303	0.4705
T0022	C049	24.952	0.9500
T0009,T0023	C033	55.773	0.0972
T0012,T0014	C006	52.379	0.2549
T0005,T0013	C027	32.854	0.0974
T0016,T0022	C005	70.132	0.3243
T0007,T0035	C056	82.817	0.0665
T0001,T0034	C001	81.179	0.5152
T0020,T0036	C003	66.167	0.5916
T0010,T0036	C053	77.080	0.0762
T0004,T0007	C078	79.069	0.3229
T0012,T0030	C050	73.244	0.1371
T0004,T0038	C075	51.835	0.1322
T0008,T0012	C004	66.488	0.5196
T0009,T0016	C006	35.609	0.5552
T0016,T0030	C015	21.674	0.8962
T0018,T0033	C056	61.010	0.5793
T0008,T0009	C049	57.678	0.3327
T0000,T0019	C026	46.190	0.5905
T0011,T0021	C047	63.335	0.3676
T0004,T0025	C009	37.939	0.8553
T0016	C058	23.514	0.8254
T0006,T0026	C014	43.566	0.8185
T0012,T0026	C051	66.525	0.2642
T0009,T0012	C043	55.360	0.1392
T0001,T0031	C023	58.473	0.3504
T0031,T0039	C077	62.986	0.3772
T0034,T0035	C014	68.778	0.1523
T0002,T0033	C007	43.251	0.4367
T0008,T0012	C061	55.316	0.4800
T0011,T0036	C016	51.976	0.0414
T0014,T0036	C000	55.277	0.1771
T0025,T0030	C001	55.163	0.2723
T0012,T0027	C059	58.944	0.5364
T0012,T0013	C003	54.164	0.3038
T0007,T0008	C005	36.114	0.2453
T0012,T0020	C056	53.044	0.6253
T0015,T0017	C033	54.206	0.1475
T0025,T0036	C051	89.497	0.4988
T0015,T0026	C066	32.348	0.2498
T0014,T0022	C026	40.791	0.5757
T0011,T0020	C048	99.050	0.4661
T0022,T0024	C036	21.544	0.3240
T0008,T0024	C047	57.416	0.4474
T0011,T0039	C062	61.978	0.1925
T0016,T0027	C075	55.737	0.1567
T0006,T0036	C029	38.150	0.1283
T0013,T0036	C060	24.078	0.4860
T0014,T0026	C067	86.907	0.4455
T0032,T0034	C073	48.664	0.6267
T0035,T0038	C027	74.838	0.5658
T0028,T0031	C012	11.978	0.1402
T0013,T0024	C035	87.562	0.3040
T0006,T0026	C003	61.849	0.4336
T0006,T0009	C067	65.628	0.3543
T0008,T0038	C064	38.117	0.4549
T0022,T0033	C078	34.640	0.1535
T0022,T0036	C036	57.043	0.3362
T0009,T0027	C078	55.351	0.0756
T0030,T0036	C043	55.667	0.4426
T0016,T0020	C075	71.782	0.3207
T0000,T0015	C014	94.529	0.1581
T0004,T0028	C026	64.022	0.3282
T0011,T0036	C071	77.138	0.6259
T0007,T0032	C077	88.266	0.4270
T0009,T0015	C019	56.868	0.5474
T0002,T0005	C008	25.840	0.0100
T0015,T0017	C042	61.504	0.0100
T0032,T0036	C024	71.182	0.2192
T0000,T0012	C011	60.859	0.2218
T0002,T0015	C049	89.851	0.1191
T0002,T0038	C002	67.224	0.1061
T0004,T0011	C034	55.704	0.1498
T0014	C058	44.115	0.4435
T0003,T0008	C079	72.709	0.3545
T0011,T0025	C011	89.004	0.1104
T0021,T0035	C054	58.656	0.1978
T0034,T0037	C015	59.485	0.4074
T0003,T0019	C072	49.678	0.5079
T0002,T0039	C058	83.863	0.1929
T0019,T0024	C008	52.349	0.8021
T0009,T0027	C070	49.815	0.5122
T0000,T0015	C047	50.186	0.4058
T0012,T0016	C023	57.381	0.9500
T0000,T0035	C064	93.053	0.3517
T0016,T0021	C071	48.313	0.1693
T0015,T0032	C054	40.118	0.1387
T0030,T0037	C075	92.153	0.0793
T0005,T0030	C019	62.956	0.2315
T0006,T0039	C001	59.789	0.5819
T0006,T0026	C077	46.432	0.2253
T0013,T0023	C014	59.440	0.2834
T0001,T0007	C020	54.480	0.2434
T0018,T0032	C072	52.357	0.2575
T0001,T0005	C013	81.378	0.0971
T0005,T0026	C007	49.605	0.1909
T0007,T0015	C072	40.956	0.5510
T0001,T0012	C009	64.299	0.9253
T0029,T0037	C072	38.628	0.6383
T0007,T0012	C019	19.238	0.9169
T0017,T0021	C002	78.173	0.2070
T0034,T0039	C021	55.056	0.1322
T0008,T0011	C033	55.691	0.1778
T0028,T0034	C049	71.711	0.7226
T0031,T0033	C033	47.369	0.1300
T0009,T0022	C073	31.483	0.1999
T0001,T0002	C068	40.434	0.3803
T0007,T0017	C061	62.964	0.1880
T0012,T0016	C004	29.378	0.2474
T0018,T0026	C072	46.170	0.0836
T0011,T0024	C036	67.649	0.2651
T0003,T0033	C032	50.570	0.1236
T0016,T0035	C059	73.301	0.7328
T0010,T0039	C003	73.363	0.0690
T0023,T0038	C025	88.245	0.6722
T0010,T0022	C069	78.749	0.4932
T0003,T0036	C060	38.487	0.2820
T0019,T0028	C001	71.566	0.6523
T0001,T0015	C020	54.090	0.4210
T0032,T0034	C046	24.682	0.1754
T0016,T0017	C048	71.570	0.2591
T0025,T0035	C016	78.182	0.3600
T0026,T0032	C041	58.565	0.1548
T0016,T0017	C028	50.290	0.3046
T0027,T0034	C027	32.088	0.2341
T0007,T0026	C004	87.645	0.1009
T0019,T0036	C065	56.321	0.3158
T0006,T0029	C035	100.000	0.1550
T0006,T0022	C074	44.551	0.8518
T0024,T0037	C068	43.711	0.3584
T0009,T0033	C051	54.520	0.3630
T0017,T0018	C077	90.279	0.1493
T0002,T0039	C077	46.996	0.1908
T0020,T0031	C067	45.074	0.3322
T0010,T0032	C035	40.109	0.6351
T0032,T0039	C066	30.301	0.5479
T0023,T0039	C061	50.529	0.6416
T0027,T0035	C075	30.175	0.4516
T0009,T0024	C040	41.673	0.2832
T0013,T0030	C049	55.756	0.2643
T0012,T0030	C057	84.181	0.2824
