task_id_list	courier_id	total_score	willingness
T0014,T0029	C049	75.985	0.3784
T0030	C039	33.850	0.9500
T0016	C011	37.806	0.4602
T0015,T0025	C060	69.171	0.1518
T0028,T0029	C005	63.882	0.3946
T0006,T0007	C030	58.178	0.5406
T0002,T0031	C031	46.264	0.0376
T0031,T0039	C029	90.156	0.4993
T0010,T0022	C062	43.205	0.0716
T0004,T0008	C016	67.997	0.3227
T0025,T0033	C022	86.787	0.4700
T0012,T0035	C063	30.173	0.3491
T0030,T0036	C030	61.233	0.2785
T0004,T0007	C044	50.807	0.5707
T0011,T0034	C073	77.729	0.0489
T0011,T0025	C046	52.336	0.1662
T0035	C007	10.000	0.3852
T0013,T0034	C049	48.045	0.0300
T0007,T0039	C001	65.732	0.6017
T0001,T0033	C057	62.805	0.3439
T0005,T0010	C078	75.650	0.0768
T0007,T0020	C003	58.176	0.5637
T0004,T0008	C050	61.066	0.0511
T0005,T0034	C064	42.680	0.4220
T0014,T0017	C001	81.054	0.3229
T0019,T0032	C073	49.187	0.2970
T0002,T0039	C037	76.952	0.4782
T0013,T0018	C073	32.894	0.4272
T0024,T0026	C048	96.672	0.1800
T0010,T0039	C050	86.152	0.1791
T0024,T0029	C070	60.434	0.3792
T0002,T0017	C023	57.791	0.3575
T0023,T0028	C003	60.798	0.0375
T0003,T0004	C006	19.147	0.2279
T0021,T0036	C017	59.910	0.4983
T0020,T0035	C001	60.435	0.1738
T0012,T0027	C060	89.786	0.4172
T0001,T0034	C028	44.159	0.2971
T0024,T0038	C061	75.974	0.1103
T0022,T0025	C073	50.840	0.4552
T0003,T0039	C058	64.580	0.1482
T0003,T0028	C043	38.571	0.7142
T0000,T0014	C001	72.791	0.2967
T0030,T0033	C025	84.983	0.3338
T0012,T0018	C004	41.387	0.4508
T0020,T0026	C034	55.336	0.3039
T0004,T0007	C036	55.984	0.4001
T0014,T0036	C059	44.421	0.2134
T0024,T0025	C007	36.389	0.6541
T0007,T0030	C035	58.414	0.1217
T0004,T0035	C015	44.817	0.5357
T0000,T0030	C032	64.126	0.3294
T0007,T0025	C038	59.659	0.3538
T0010,T0011	C037	79.625	0.3984
T0020,T0027	C056	47.602	0.1964
T0002,T0020	C015	59.655	0.4529
T0017,T0039	C003	29.346	0.3771
T0017,T0025	C003	46.102	0.0894
T0028,T0030	C074	38.398	0.1562
T0019,T0036	C000	78.800	0.5490
T0006,T0036	C053	64.319	0.4292
T0023	C079	19.494	0.2070
T0008,T0033	C060	56.068	0.5445
T0016,T0037	C076	27.198	0.2011
T0022,T0026	C003	55.872	0.6693
T0011,T0029	C052	52.845	0.3065
T0008,T0024	C003	54.486	0.3413
T0011,T0039	C065	47.954	0.1813
T0013,T0015	C031	45.122	0.3646
T0006,T0030	C063	71.989	0.3864
T0023,T0037	C037	53.816	0.3693
T0004,T0009	C008	74.159	0.1968
T0001,T0036	C011	46.568	0.4525
T0011,T0020	C022	63.013	0.4490
T0025,T0032	C009	70.885	0.1083
T0019,T0032	C023	77.085	0.2733
T0003,T0038	C029	67.008	0.4405
T0008,T0015	C028	57.328	0.5939
T0003,T0022	C064	34.267	0.0118
T0026,T0028	C077	36.732	0.1439
T0007,T0031	C028	66.504	0.0455
T0004,T0034	C051	54.123	0.3991
T0011,T0037	C034	33.008	0.3545
T0003,T0021	C052	45.678	0.3142
T0010,T0026	C018	23.136	0.7080
T0003,T0009	C073	58.028	0.1199
T0014,T0015	C038	71.592	0.3572
T0017,T0034	C001	43.465	0.3090
T0011,T0030	C055	53.117	0.4081
T0034,T0039	C006	56.242	0.2559
T0001,T0027	C077	66.473	0.2325
T0009,T0037	C040	100.000	0.1558
T0029,T0032	C026	52.829	0.2396
T0019,T0025	C043	76.146	0.0100
T0012,T0015	C067	61.138	0.0313
T0011,T0035	C033	54.810	0.1176
T0001,T0007	C032	62.024	0.4948
T0015,T0027	C015	59.624	0.5026
T0033,T0037	C038	55.292	0.7818
T0020,T0029	C044	84.526	0.2772
T0007,T0009	C019	48.926	0.1945
T0007,T0036	C047	64.476	0.6993
T0002,T0032	C029	40.048	0.3380
T0015,T0032	C035	57.192	0.1717
T0011,T0026	C027	54.881	0.9079
T0003,T0019	C025	25.009	0.3594
T0006,T0015	C036	31.804	0.7480
T0006,T0019	C024	42.116	0.5541
T0023,T0029	C021	82.888	0.5960
T0012,T0014	C011	48.538	0.1267
T0031,T0032	C018	74.787	0.1689
T0005,T0038	C077	69.721	0.3610
T0007,T0027	C079	97.356	0.0743
T0003,T0004	C004	30.926	0.5378
T0003	C030	28.565	0.2609
T0001,T0039	C019	29.420	0.0183
T0027,T0033	C039	65.155	0.4586
T0008,T0027	C027	93.108	0.2206
T0017,T0035	C015	76.184	0.6126
T0001,T0002	C026	67.825	0.1552
T0000,T0019	C069	59.792	0.8204
T0001,T0008	C064	53.881	0.7008
T0017,T0028	C071	42.178	0.1952
T0000,T0039	C051	64.801	0.2705
T0036,T0039	C006	71.695	0.4821
T0017,T0018	C009	53.516	0.4047
T0006,T0020	C012	69.878	0.2564
T0002,T0006	C021	50.216	0.3728
T0005,T0032	C048	86.105	0.4331
T0032,T0039	C035	59.678	0.0534
T0010,T0035	C055	61.911	0.5875
T0030,T0033	C034	72.747	0.3992
T0008,T0023	C015	70.840	0.3953
T0029,T0039	C014	49.809	0.1150
T0014,T0020	C058	48.290	0.3453
T0018,T0025	C006	96.832	0.1527
T0006,T0018	C053	72.811	0.1088
T0007,T0026	C011	55.482	0.4169
T0010,T0011	C015	46.886	0.1143
T0035,T0038	C076	20.394	0.2369
T0020,T0029	C036	54.158	0.1486
T0017,T0024	C072	65.325	0.2637
T0006,T0019	C065	65.018	0.7011
T0031	C073	20.403	0.9146
T0024,T0028	C011	44.700	0.1454
T0018,T0039	C072	33.028	0.1502
T0021,T0037	C069	56.350	0.0492
T0003,T0006	C046	34.885	0.2366
T0002,T0015	C008	78.413	0.3932
T0003,T0039	C040	72.827	0.3408
T0015,T0016	C031	96.575	0.3540
T0010	C000	47.164	0.8845
T0004,T0020	C030	32.990	0.0970
T0006,T0020	C050	74.338	0.3329
T0008,T0032	C056	49.199	0.3312
T0033,T0036	C053	67.389	0.2942
T0020,T0038	C054	82.898	0.0977
T0000	C026	26.983	0.8341
T0015,T0017	C041	64.439	0.8351
T0011,T0024	C065	75.294	0.0926
T0004,T0022	C051	78.268	0.1983
T0014,T0020	C036	78.669	0.1455
T0022,T0027	C072	45.824	0.1618
T0001,T0031	C020	80.558	0.2654
T0015,T0034	C045	59.572	0.5133
T0007,T0016	C022	56.887	0.0899
T0023,T0032	C044	42.826	0.2109
T0013,T0031	C048	46.733	0.4940
T0003,T0013	C076	71.456	0.1599
T0020,T0037	C065	43.886	0.4279
T0030,T0036	C004	46.248	0.7571
T0028,T0030	C010	53.085	0.1113
T0001,T0003	C046	72.487	0.2257
T0006,T0030	C003	65.626	0.7085
T0007,T0013	C022	69.367	0.0321
T0000,T0001	C024	87.105	0.3985
T0007,T0011	C046	73.023	0.1567
T0003,T0020	C036	70.177	0.5537
T0006,T0024	C055	79.868	0.1316
T0002,T0010	C048	48.220	0.2842
T0028	C079	43.098	0.7541
T0021,T0031	C075	60.282	0.1613
T0031,T0037	C073	100.000	0.4638
T0019,T0031	C031	41.691	0.1793
T0019,T0023	C045	97.951	0.1204
T0014,T0028	C037	59.229	0.1790
T0011,T0013	C020	81.299	0.1503
T0006,T0020	C051	73.960	0.5275
T0025,T0034	C066	62.363	0.1031
T0001,T0012	C000	47.402	0.8434
T0000,T0035	C042	52.858	0.3575
T0036,T0038	C073	41.869	0.2966
T0011,T0032	C042	59.363	0.2079
T0002,T0014	C020	73.563	0.5580
T0018,T0037	C071	54.080	0.3531
T0029,T0039	C015	73.179	0.4591
T0018,T0039	C001	64.618	0.3187
T0027,T0030	C028	31.041	0.0784
T0026,T0036	C071	39.960	0.0996
T0001,T0023	C031	81.291	0.0209
T0012	C047	24.120	0.9500
T0003,T0018	C010	61.921	0.2214
T0020,T0031	C035	56.111	0.1625
T0023,T0024	C053	68.289	0.7749
T0007,T0014	C060	40.543	0.7323
T0025,T0031	C064	73.626	0.7897
T0005,T0018	C063	37.611	0.8139
T0004,T0032	C065	50.327	0.4382
T0029,T0031	C074	29.240	0.3207
T0033,T0035	C013	68.481	0.2151
T0006,T0009	C032	66.016	0.0480
T0010,T0013	C001	83.978	0.2583
T0011,T0021	C069	75.717	0.3170
T0020,T0026	C020	53.371	0.0921
T0016,T0037	C045	31.871	0.1718
T0022	C060	42.854	0.6467
T0006,T0011	C004	37.844	0.1125
T0015,T0035	C055	70.920	0.2913
T0002,T0015	C058	81.971	0.3945
T0016,T0024	C033	58.514	0.3863
T0012,T0034	C041	73.328	0.2592
T0027,T0033	C064	47.864	0.6158
T0003,T0016	C063	59.754	0.5148
T0014,T0037	C045	34.556	0.7937
T0007,T0037	C073	38.747	0.6263
T0018,T0039	C050	53.860	0.1303
T0018,T0021	C010	65.377	0.1411
T0000,T0016	C034	55.568	0.8773
T0024	C074	41.183	0.9268
T0007,T0037	C069	57.862	0.5728
T0002,T0025	C031	84.511	0.5130
T0024,T0036	C062	46.974	0.1309
T0022,T0036	C076	43.630	0.2804
T0008	C035	33.020	0.1695
T0002,T0011	C059	59.283	0.3133
T0023,T0026	C011	61.028	0.1351
T0020,T0032	C031	47.765	0.3919
T0013,T0027	C024	79.687	0.1049
T0007,T0038	C008	64.019	0.1205
T0007,T0013	C056	56.449	0.3730
T0017,T0022	C047	39.290	0.6116
T0031,T0032	C039	48.657	0.2531
T0015,T0038	C047	52.137	0.3394
T0020,T0033	C079	39.761	0.1835
T0014,T0029	C075	100.000	0.4907
T0022,T0037	C058	33.023	0.1311
T0000,T0002	C061	62.429	0.2137
T0018,T0038	C046	84.497	0.2851
T0021,T0030	C046	65.130	0.4067
T0013,T0036	C028	25.453	0.1764
T0013,T0031	C014	42.448	0.2801
T0000,T0003	C018	46.317	0.4854
T0017,T0024	C057	57.208	0.1172
T0025,T0027	C068	37.374	0.4808
T0020,T0031	C013	55.066	0.0287
T0025,T0034	C044	74.779	0.3676
T0001,T0019	C070	96.904	0.6370
T0005,T0006	C028	49.967	0.2760
T0008,T0020	C048	59.580	0.4021
T0025,T0035	C023	78.183	0.1555
T0005,T0007	C024	77.679	0.0659
T0013,T0026	C056	52.331	0.6351
T0008,T0011	C016	74.205	0.2674
T0023,T0032	C062	77.483	0.3816
T0008,T0016	C074	58.095	0.0664
T0023,T0036	C035	55.388	0.6048
T0004,T0020	C068	65.581	0.2830
T0000,T0033	C003	67.220	0.2146
T0017,T0039	C064	70.744	0.3931
T0007,T0022	C047	64.335	0.2995
T0015,T0020	C045	85.860	0.2751
T0012,T0020	C069	94.829	0.0816
T0000,T0029	C000	41.212	0.0994
T0007,T0039	C075	89.513	0.3408
T0015,T0032	C023	59.304	0.2082
T0022,T0033	C014	73.778	0.0786
T0019,T0036	C006	26.573	0.1413
T0002,T0003	C077	52.972	0.7249
T0014,T0032	C013	69.055	0.1381
T0032,T0038	C078	39.075	0.7176
T0018,T0034	C055	83.125	0.0100
T0000,T0010	C035	48.495	0.0673
T0015,T0029	C026	77.418	0.3488
T0006,T0018	C034	73.821	0.1660
T0001,T0019	C079	45.271	0.4857
T0015,T0019	C030	48.254	0.2378
T0010,T0027	C024	47.324	0.3325
T0012	C003	39.227	0.3687
T0008	C024	14.617	0.4101
T0027	C030	10.000	0.9383
T0021,T0034	C012	63.191	0.1732
T0017,T0019	C039	57.162	0.2460
T0005,T0018	C051	50.049	0.1024
T0023,T0038	C029	68.484	0.3297
T0024,T0031	C029	57.349	0.1414
T0024,T0030	C011	37.678	0.3504
T0017	C065	38.390	0.2184
T0003,T0009	C040	47.887	0.2646
T0005,T0019	C006	90.248	0.0645
T0007,T0027	C060	72.879	0.6900
T0008,T0031	C031	42.545	0.5764
T0007,T0037	C061	39.533	0.5400
T0008,T0010	C010	59.056	0.1847
T0009,T0025	C017	73.734	0.3830
T0018,T0036	C035	75.100	0.3074
T0006,T0024	C057	80.255	0.7372
T0002,T0031	C020	64.129	0.3216
T0009,T0035	C056	44.659	0.1836
T0005,T0017	C041	55.428	0.2067
T0018,T0025	C040	37.360	0.2254
T0009,T0016	C022	36.965	0.6710
T0005,T0037	C029	49.458	0.2542
T0007,T0015	C015	31.128	0.0466
T0024,T0026	C016	93.501	0.1872
T0010,T0030	C055	61.577	0.2671
T0008,T0036	C031	37.776	0.4252
T0009,T0036	C021	77.954	0.1772
T0009,T0038	C006	61.151	0.0236
T0001,T0039	C005	45.181	0.3290
T0009,T0015	C008	48.608	0.7291
T0005,T0009	C077	51.116	0.6246
T0007,T0017	C068	61.273	0.0569
T0004,T0018	C048	43.912	0.1870
T0008,T0023	C011	55.595	0.2998
T0004,T0028	C038	40.240	0.4479
T0005,T0038	C021	76.422	0.7333
T0029,T0030	C029	76.976	0.5983
T0010,T0015	C030	47.153	0.0592
T0015,T0037	C048	32.016	0.2340
T0002	C076	29.401	0.1535
T0002,T0034	C055	36.317	0.2050
T0005,T0025	C075	85.137	0.2771
T0010,T0013	C070	64.257	0.3964
T0018,T0034	C068	74.881	0.3733
T0008,T0019	C007	78.032	0.4560
T0003,T0022	C050	57.588	0.3268
T0009,T0030	C070	78.755	0.6145
T0008,T0035	C032	44.114	0.1986
T0010,T0036	C061	40.257	0.1327
T0023,T0028	C010	73.337	0.1880
T0004,T0013	C036	63.016	0.3652
T0021,T0026	C039	99.005	0.2516
T0030,T0032	C030	55.587	0.5301
T0027,T0031	C062	44.643	0.0100
T0012,T0015	C033	60.871	0.3606
T0007,T0029	C027	76.952	0.1960
T0000,T0025	C031	25.122	0.4660
T0002,T0010	C030	42.632	0.2198
T0011,T0022	C037	64.833	0.2586
T0025,T0027	C078	81.638	0.1475
T0003	C017	37.456	0.8344
T0017,T0039	C021	56.186	0.1753
T0009,T0026	C022	44.330	0.1734
T0035	C040	18.777	0.6347
T0019,T0034	C029	89.590	0.2350
T0022,T0028	C033	100.000	0.3191
T0002,T0006	C061	26.715	0.3800
T0029,T0039	C003	82.971	0.1379
T0002,T0006	C026	91.102	0.2223
T0023,T0039	C053	67.594	0.1388
T0000,T0026	C022	46.712	0.2429
T0013,T0016	C024	70.456	0.2010
T0010,T0030	C024	45.041	0.2185
T0012,T0033	C020	85.896	0.5804
T0012,T0026	C067	80.836	0.3534
T0005	C038	17.145	0.3132
T0013,T0034	C044	31.044	0.3425
T0007,T0039	C024	45.412	0.1335
T0035,T0037	C006	88.753	0.7481
T0023,T0028	C045	30.865	0.3353
T0016,T0033	C037	48.321	0.1433
T0002,T0012	C026	81.636	0.1752
T0022,T0034	C040	40.451	0.3084
T0009,T0024	C071	34.562	0.1307
T0008,T0020	C035	84.534	0.0178
T0022,T0032	C021	40.493	0.1834
T0000,T0001	C050	70.473	0.1463
T0007,T0033	C005	74.687	0.3192
T0020,T0025	C066	68.681	0.1768
T0015,T0036	C046	61.904	0.0950
T0025,T0034	C063	54.861	0.3001
T0015	C053	26.717	0.2867
T0000,T0033	C036	42.801	0.6755
T0009,T0035	C004	83.530	0.4343
T0009,T0016	C031	63.490	0.2997
T0002,T0012	C079	52.914	0.1166
T0028,T0032	C042	45.517	0.1046
T0007,T0012	C022	53.693	0.1585
T0014,T0037	C012	70.664	0.2552
T0018,T0032	C032	92.136	0.1362
T0017,T0035	C003	74.551	0.3844
T0015,T0034	C072	73.296	0.0821
T0010,T0014	C040	81.272	0.5499
T0021,T0034	C046	64.280	0.1667
T0000,T0037	C046	73.165	0.1479
T0017,T0039	C033	76.729	0.1853
T0021,T0037	C034	50.172	0.4829
T0001,T0007	C035	94.017	0.1645
T0026,T0030	C023	61.472	0.3513
T0002,T0003	C034	90.113	0.2912
T0010,T0030	C039	37.983	0.0323
T0021,T0026	C050	80.046	0.8274
T0016,T0018	C046	89.966	0.6848
T0019,T0027	C048	74.277	0.3547
T0015,T0022	C023	63.016	0.3100
T0016,T0032	C043	85.253	0.6301
T0000,T0030	C071	59.344	0.8768
T0002,T0022	C004	41.888	0.3153
T0007,T0035	C025	57.210	0.5750
T0007,T0015	C078	56.236	0.7797
T0021,T0023	C079	46.622	0.6702
T0024,T0025	C041	69.074	0.4965
T0004,T0020	C051	36.563	0.4563
T0002,T0010	C032	51.894	0.3935
T0016,T0022	C047	43.116	0.5612
T0008,T0036	C004	96.083	0.2263
T0006,T0017	C064	64.276	0.1316
T0003,T0010	C015	40.714	0.0717
T0024,T0039	C058	88.892	0.1736
T0016,T0017	C050	97.283	0.5815
T0025,T0038	C045	79.578	0.3963
T0027,T0038	C076	100.000	0.7139
T0001	C020	13.412	0.4117
T0010,T0023	C072	52.946	0.4072
T0016,T0024	C057	97.097	0.4057
T0026,T0033	C077	59.234	0.6687
T0007,T0013	C002	57.889	0.5545
T0004,T0006	C054	78.229	0.5556
T0000,T0009	C047	56.335	0.6609
T0007,T0021	C026	58.254	0.0444
T0037,T0039	C034	31.197	0.1543
T0016,T0032	C077	34.706	0.1463
T0021,T0028	C031	51.281	0.2096
T0025,T0037	C045	65.468	0.1610
T0029,T0030	C010	60.730	0.3649
T0002,T0008	C055	65.941	0.3782
T0002,T0008	C065	56.366	0.1984
T0025,T0031	C022	40.960	0.4976
T0004,T0013	C074	26.948	0.4240
T0004,T0028	C047	75.876	0.5468
T0015,T0023	C064	27.881	0.1762
T0009,T0036	C071	39.106	0.4018
T0017,T0022	C078	91.894	0.3608
T0032,T0035	C063	23.631	0.2073
T0016,T0026	C043	42.561	0.4333
T0018,T0030	C043	41.355	0.0966
T0009,T0035	C015	47.470	0.0617
T0011,T0014	C052	44.196	0.2317
T0017,T0023	C039	33.454	0.6592
T0003,T0019	C077	30.354	0.2431
T0012,T0031	C055	66.651	0.4151
T0010,T0037	C072	55.277	0.1638
T0015,T0035	C056	86.240	0.2930
T0015,T0017	C062	49.010	0.4568
T0005,T0018	C015	64.119	0.2816
T0021,T0036	C014	47.804	0.1783
T0009,T0028	C045	70.708	0.7854
T0002,T0017	C025	39.246	0.2251
T0004,T0034	C018	76.743	0.6013
T0007,T0033	C065	51.840	0.7571
T0001,T0022	C039	53.375	0.1002
T0007,T0033	C031	30.031	0.0100
T0015,T0020	C055	63.118	0.1614
T0034,T0035	C027	42.163	0.3085
T0000,T0009	C054	83.548	0.1159
T0013,T0022	C042	58.557	0.0267
T0001,T0010	C022	68.451	0.0330
T0017,T0019	C027	60.955	0.4982
T0001,T0024	C042	46.653	0.3459
T0024,T0025	C038	82.385	0.2260
T0005,T0023	C052	33.195	0.3138
T0001,T0008	C028	68.903	0.0906
T0014,T0019	C014	39.004	0.5980
T0024,T0038	C016	61.231	0.4672
T0034,T0035	C012	25.222	0.5977
T0005,T0027	C032	37.247	0.2815
T0002,T0008	C069	34.258	0.3612
T0007,T0030	C057	54.591	0.4340
T0023,T0037	C004	49.969	0.0665
T0015,T0033	C005	42.571	0.3126
T0006,T0020	C066	81.157	0.3390
T0011	C062	28.245	0.8854
T0012,T0034	C047	92.537	0.2799
T0014,T0023	C014	50.600	0.0670
T0013,T0034	C079	63.747	0.2102
T0009,T0037	C020	55.377	0.1003
T0005,T0023	C008	49.715	0.4306
T0000,T0024	C013	58.191	0.4944
T0003,T0023	C065	44.716	0.2163
T0023,T0038	C044	56.555	0.2285
T0014	C043	15.395	0.5968
T0012	C046	28.192	0.7695
T0001,T0038	C009	70.078	0.5658
T0008,T0014	C069	63.661	0.1098
T0000,T0025	C049	81.308	0.3874
T0024,T0027	C048	63.552	0.0100
T0004,T0009	C054	71.397	0.4992
T0004,T0024	C045	32.122	0.4278
T0008,T0014	C029	80.006	0.3902
T0021,T0031	C016	47.680	0.8760
T0020	C022	11.812	0.4189
T0002,T0018	C063	37.795	0.1214
T0002,T0010	C027	43.244	0.1268
T0005,T0022	C001	65.362	0.1382
T0026,T0036	C045	100.000	0.1127
T0012,T0035	C062	50.828	0.1307
T0011,T0037	C038	91.660	0.3538
T0010,T0028	C073	44.753	0.1793
T0020,T0030	C043	65.337	0.2661
T0032,T0033	C045	85.254	0.2227
T0033,T0035	C042	86.980	0.1629
T0005,T0016	C074	54.553	0.0100
T0021,T0030	C040	39.902	0.4809
T0010,T0032	C058	72.675	0.4151
T0014,T0016	C071	53.610	0.5690
T0021,T0026	C068	93.100	0.0484
T0022,T0037	C047	51.471	0.1197
T0025,T0039	C062	95.314	0.8464
T0013,T0037	C039	60.076	0.2597
T0024,T0030	C013	71.272	0.3946
T0010,T0029	C074	92.036	0.8966
T0025	C068	20.278	0.8599
T0025	C056	25.246	0.4264
T0013,T0036	C069	48.143	0.1133
T0017,T0033	C002	64.450	0.3941
T0012,T0026	C076	52.900	0.3701
T0022,T0035	C031	62.742	0.2893
T0002,T0038	C070	46.353	0.1755
T0023,T0031	C071	32.770	0.1909
T0008,T0009	C025	44.964	0.5040
T0014,T0033	C027	33.876	0.2771
T0025,T0032	C007	71.715	0.2645
T0012,T0036	C044	52.299	0.5585
T0004,T0019	C017	61.375	0.1201
T0018,T0036	C062	67.527	0.4337
T0023,T0029	C001	56.086	0.3893
T0014,T0030	C051	37.631	0.0993
T0020,T0037	C037	31.978	0.0991
T0028,T0035	C052	47.337	0.9500
T0014,T0020	C062	71.733	0.6326
T0003,T0033	C010	54.531	0.2723
T0001,T0015	C072	47.655	0.6207
T0007,T0039	C073	62.735	0.1571
T0008,T0020	C075	89.512	0.6587
T0000,T0027	C047	36.096	0.1086
T0008,T0038	C074	81.340	0.0880
T0018,T0023	C033	54.627	0.2933
T0013,T0015	C051	49.828	0.3369
T0015,T0023	C000	62.184	0.3742
T0007,T0032	C032	67.990	0.4784
T0012,T0017	C068	37.659	0.1799
T0001,T0011	C026	51.449	0.3304
T0001,T0022	C048	39.822	0.4017
T0008,T0013	C060	51.422	0.3982
T0014,T0039	C034	55.195	0.6856
T0015,T0020	C006	63.171	0.1647
T0012,T0018	C007	73.921	0.1842
T0009,T0020	C075	35.351	0.8446
T0007,T0037	C011	51.298	0.1135
T0027	C046	26.291	0.3101
T0025,T0031	C028	59.613	0.1786
T0000,T0012	C008	70.650	0.1897
T0001,T0008	C070	54.143	0.0114
T0011,T0030	C057	81.802	0.1063
T0027,T0035	C069	50.804	0.1691
T0007,T0020	C043	71.561	0.3052
T0010,T0021	C032	21.687	0.1905
T0007,T0030	C010	91.310	0.3545
T0000,T0014	C025	68.786	0.3098
T0018,T0031	C070	83.933	0.6146
T0017,T0027	C041	56.297	0.0574
T0008,T0039	C040	73.611	0.1729
T0021,T0039	C062	65.771	0.4383
T0026,T0029	C035	35.307	0.6021
T0001,T0005	C072	86.175	0.3254
T0010,T0024	C039	97.324	0.3027
T0016,T0030	C039	79.912	0.0872
T0001,T0009	C044	63.751	0.3891
T0003,T0026	C066	50.713	0.1755
T0025,T0028	C075	75.136	0.3364
T0021,T0030	C009	47.965	0.6766
T0002,T0030	C049	66.219	0.2291
T0034,T0039	C022	59.938	0.0976
T0012,T0025	C037	59.185	0.4069
T0006,T0031	C008	79.495	0.3818
T0005,T0020	C036	54.929	0.1402
T0026,T0035	C030	38.497	0.5699
T0035,T0037	C002	65.087	0.3810
T0030,T0036	C020	42.765	0.0811
T0005,T0035	C062	47.019	0.1048
T0004,T0026	C012	72.046	0.3132
T0014,T0037	C056	86.828	0.2985
T0021,T0028	C067	35.958	0.1655
T0004,T0030	C058	59.986	0.1028
T0010,T0014	C045	85.601	0.3106
T0016,T0033	C052	64.583	0.2867
T0005,T0013	C065	30.804	0.1629
T0004,T0011	C074	68.313	0.0448
T0003,T0013	C018	68.198	0.3037
T0006,T0021	C057	44.402	0.1627
T0034,T0035	C044	51.399	0.5930
T0019,T0037	C033	89.706	0.0553
T0017,T0018	C078	55.550	0.2038
T0007,T0008	C044	57.966	0.2216
T0004,T0027	C007	59.872	0.5029
T0010,T0014	C048	71.673	0.4949
T0007,T0025	C066	53.255	0.2895
T0016,T0024	C037	37.277	0.6850
T0005,T0029	C015	53.410	0.1669
T0005,T0010	C009	55.277	0.1936
T0017	C019	22.782	0.4503
T0035,T0039	C005	71.282	0.3728
T0001,T0014	C004	29.325	0.1859
T0002,T0005	C059	47.797	0.4269
T0038	C076	29.111	0.3311
T0007	C055	34.514	0.3474
T0010,T0017	C059	34.058	0.4052
T0022,T0023	C070	46.652	0.0680
T0013,T0037	C052	49.427	0.4520
T0016,T0034	C053	37.017	0.1533
T0027,T0034	C065	36.256	0.6407
T0012,T0021	C054	68.985	0.4971
T0011,T0038	C017	33.383	0.0261
T0015,T0018	C070	72.956	0.2149
T0023,T0031	C061	63.201	0.2080
T0006,T0034	C004	66.442	0.1157
T0014,T0034	C067	68.934	0.1319
T0001,T0014	C000	52.067	0.1793
T0017,T0032	C059	97.219	0.3343
T0019,T0036	C016	71.751	0.1659
T0019,T0027	C011	58.855	0.1199
T0014,T0018	C021	48.640	0.0599
T0024,T0032	C009	68.705	0.1488
T0023,T0036	C053	43.468	0.7486
T0034,T0037	C043	69.132	0.1385
T0010,T0028	C030	76.003	0.2237
T0012,T0018	C044	65.885	0.4065
T0007,T0034	C043	56.522	0.0722
T0033	C040	22.805	0.7114
T0025,T0034	C008	76.418	0.5534
T0000,T0027	C045	97.583	0.1253
T0005,T0013	C019	70.577	0.0306
T0012,T0017	C035	66.303	0.5851
T0005	C073	25.937	0.4347
T0003,T0020	C057	80.854	0.3601
T0010,T0037	C048	25.632	0.6263
T0035,T0036	C065	69.241	0.1437
T0015	C051	32.444	0.7696
T0016,T0028	C048	38.815	0.1742
T0001,T0010	C079	48.814	0.4147
T0001,T0009	C035	76.329	0.2891
T0007,T0009	C060	50.549	0.4284
T0010,T0011	C065	79.560	0.1971
T0032,T0038	C051	63.322	0.3413
T0009,T0022	C026	49.349	0.4592
T0008	C000	17.163	0.9092
T0017,T0028	C030	43.106	0.0176
T0002,T0029	C058	66.479	0.2244
T0004,T0024	C069	51.594	0.6638
T0025,T0027	C051	57.269	0.4146
T0011,T0013	C047	60.254	0.0978
T0009,T0011	C012	94.299	0.4848
T0013,T0025	C058	60.715	0.0987
T0019,T0039	C063	69.501	0.1957
T0018,T0039	C049	84.911	0.8168
T0022,T0029	C030	70.080	0.0667
T0002,T0021	C077	48.524	0.2784
T0017,T0023	C075	40.357	0.6128
T0019,T0026	C011	60.277	0.1787
T0005,T0032	C026	52.019	0.4080
T0001,T0007	C053	64.087	0.0968
T0004,T0030	C047	95.342	0.2302
T0001,T0010	C008	73.897	0.5427
T0019,T0030	C047	68.189	0.2381
T0014,T0028	C023	39.267	0.0100
T0003,T0013	C041	73.962	0.2606
T0001,T0014	C071	72.001	0.4304
T0021,T0024	C011	40.746	0.1185
T0020,T0025	C056	94.777	0.2680
T0018,T0028	C039	72.926	0.1227
T0007,T0016	C042	50.222	0.1775
T0013,T0036	C037	63.448	0.4517
T0001,T0031	C005	59.846	0.7235
T0021,T0027	C017	84.640	0.0960
T0016,T0025	C001	81.811	0.2927
T0012,T0022	C039	75.830	0.7331
T0000,T0018	C004	53.559	0.2730
T0001,T0003	C023	61.285	0.0957
T0038,T0039	C053	49.674	0.4682
T0004,T0007	C060	28.301	0.2334
T0020,T0034	C028	75.502	0.3670
T0002,T0017	C056	46.978	0.3346
T0011,T0023	C007	53.891	0.6478
T0019,T0032	C064	52.044	0.3930
T0005,T0024	C068	32.273	0.4262
T0023,T0030	C021	80.722	0.1487
T0014,T0030	C035	64.592	0.1061
T0020,T0029	C048	32.097	0.1052
T0017,T0024	C031	59.440	0.3952
T0000,T0024	C008	42.614	0.3740
T0020,T0022	C020	17.697	0.1245
T0025,T0032	C050	46.590	0.3913
T0003	C002	25.637	0.6136
T0007,T0024	C074	33.006	0.0327
T0026,T0030	C070	86.881	0.4740
T0006,T0034	C076	53.770	0.4877
