task_id_list	courier_id	total_score	willingness
T0032,T0035	C012	90.369	0.2821
T0000,T0025	C012	63.235	0.0763
T0023	C056	30.098	0.8964
T0000,T0012	C069	68.964	0.2143
T0002,T0028	C016	46.507	0.0370
T0017,T0038	C002	51.550	0.2699
T0030,T0036	C012	36.809	0.4454
T0034,T0037	C006	58.830	0.5163
T0020,T0036	C067	52.192	0.1425
T0008,T0016	C056	40.560	0.3783
T0002,T0021	C043	80.918	0.8650
T0035,T0037	C032	78.547	0.3198
T0005,T0010	C039	52.644	0.7680
T0017,T0035	C053	45.968	0.1380
T0007	C023	41.185	0.8871
T0002,T0032	C059	43.702	0.6164
T0028,T0039	C034	77.746	0.1240
T0022,T0035	C018	91.195	0.1874
T0004,T0014	C050	68.178	0.7204
T0007,T0022	C032	65.366	0.5334
T0006,T0039	C021	60.940	0.2967
T0013,T0031	C062	47.300	0.2471
T0009,T0025	C046	61.088	0.2375
T0033,T0035	C037	95.641	0.1218
T0024,T0031	C032	73.012	0.1354
T0022,T0025	C042	91.093	0.1475
T0028,T0037	C009	100.000	0.2662
T0017,T0037	C001	76.745	0.6700
T0006,T0026	C027	37.658	0.4404
T0004,T0016	C011	64.331	0.0742
T0010,T0035	C037	78.516	0.1376
T0004,T0019	C076	80.832	0.2780
T0004,T0025	C066	46.633	0.7585
T0003,T0024	C007	67.298	0.3457
T0003,T0036	C015	51.752	0.1022
T0004	C048	40.368	0.5940
T0003,T0014	C004	64.768	0.5402
T0004,T0010	C034	49.200	0.6706
T0024,T0031	C067	61.041	0.9377
T0005	C013	26.951	0.8561
T0001,T0011	C053	29.201	0.4256
T0002,T0008	C026	88.648	0.4228
T0029,T0037	C013	60.490	0.2208
T0029,T0038	C033	80.646	0.3419
T0033	C028	26.408	0.6739
T0001,T0034	C055	49.682	0.6111
T0011,T0020	C021	74.562	0.6839
T0005,T0027	C067	77.478	0.1039
T0004,T0033	C032	76.074	0.4923
T0006,T0035	C027	63.339	0.6747
T0006,T0020	C056	28.339	0.3496
T0012,T0035	C046	75.787	0.4481
T0008,T0011	C000	55.082	0.2338
T0005,T0013	C023	74.198	0.2402
T0001,T0002	C058	73.979	0.1995
T0019,T0028	C042	94.725	0.3214
T0010,T0034	C051	53.447	0.8580
T0011,T0024	C023	64.514	0.0413
T0006,T0016	C030	39.251	0.4290
T0028,T0039	C068	44.217	0.3332
T0005,T0016	C065	82.267	0.0579
T0014,T0038	C037	51.908	0.2608
T0018,T0022	C041	49.647	0.7954
T0003,T0038	C040	61.251	0.0188
T0002,T0013	C041	100.000	0.1221
T0015,T0024	C066	68.209	0.5688
T0015,T0018	C072	83.863	0.4874
T0034,T0035	C048	32.807	0.7191
T0024,T0029	C019	100.000	0.3841
T0014,T0036	C016	50.559	0.4461
T0001,T0018	C062	64.476	0.0483
T0005,T0032	C050	47.877	0.4603
T0006,T0029	C072	54.373	0.1290
T0002,T0037	C036	62.452	0.3619
T0005	C022	24.834	0.7682
T0038,T0039	C052	67.863	0.2819
T0008,T0036	C074	46.502	0.3994
T0021,T0031	C000	57.139	0.7662
T0010,T0014	C048	100.000	0.2301
T0007,T0022	C075	96.291	0.1027
T0022,T0028	C054	49.460	0.1158
T0003,T0034	C040	53.031	0.0742
T0007,T0032	C005	100.000	0.1108
T0000,T0021	C034	37.604	0.1244
T0002	C079	46.814	0.6081
T0008,T0026	C070	43.525	0.1645
T0003,T0029	C051	64.273	0.1082
T0002,T0009	C008	54.784	0.1955
T0001,T0034	C068	30.594	0.1252
T0004,T0007	C044	73.637	0.5824
T0020,T0030	C032	72.689	0.7152
T0012,T0024	C043	94.906	0.5832
T0019,T0021	C000	48.266	0.7577
T0002,T0034	C077	46.214	0.4924
T0004,T0025	C024	55.381	0.4126
T0000,T0036	C055	67.288	0.1502
T0033,T0037	C015	26.789	0.2953
T0004,T0032	C007	57.312	0.6676
T0022,T0035	C044	64.030	0.6135
T0025,T0032	C030	39.596	0.1796
T0004,T0017	C005	68.278	0.0100
T0014,T0025	C001	44.999	0.4105
T0021,T0035	C075	77.043	0.2940
T0024,T0034	C045	50.445	0.3367
T0006,T0037	C037	94.319	0.3190
T0001,T0024	C078	39.295	0.3807
T0006,T0035	C076	82.710	0.5610
T0017,T0034	C014	75.893	0.1251
T0014,T0023	C018	51.670	0.2943
T0025,T0029	C071	31.357	0.0275
T0003,T0011	C009	100.000	0.7558
T0002,T0007	C054	48.285	0.2204
T0009,T0010	C007	48.198	0.1464
T0014,T0038	C010	64.506	0.2496
T0014,T0017	C021	64.260	0.5520
T0034,T0037	C066	90.674	0.4115
T0007,T0030	C013	92.188	0.4510
T0035,T0036	C038	65.868	0.4859
T0002,T0033	C025	58.313	0.3190
T0014,T0016	C047	38.600	0.3478
T0004,T0009	C028	89.359	0.2561
T0011	C066	39.713	0.9500
T0026	C050	14.077	0.6580
T0019,T0028	C052	78.146	0.0100
T0008,T0039	C053	100.000	0.1083
T0005,T0032	C061	68.954	0.0442
T0002,T0031	C053	65.851	0.5543
T0007,T0015	C020	81.594	0.1951
T0029,T0037	C030	100.000	0.2050
T0001,T0030	C059	54.015	0.2193
T0018,T0034	C015	57.817	0.0411
T0006,T0016	C026	100.000	0.6908
T0029,T0037	C053	52.433	0.5756
T0000,T0031	C015	54.457	0.5234
T0014	C079	13.840	0.9252
T0004,T0039	C023	40.014	0.1072
T0015,T0027	C066	87.560	0.2424
T0019,T0031	C060	75.684	0.2307
T0004,T0005	C042	82.486	0.5171
T0000,T0006	C047	56.890	0.7340
T0026,T0037	C008	67.022	0.7620
T0021,T0038	C061	33.667	0.3428
T0014	C078	33.178	0.9500
T0001,T0005	C046	50.726	0.4983
T0014,T0020	C013	68.300	0.1407
T0026,T0031	C043	66.589	0.4573
T0023,T0030	C056	50.661	0.0836
T0016	C049	33.133	0.2628
T0017,T0039	C061	59.422	0.1963
T0002,T0038	C004	96.025	0.0598
T0020,T0033	C009	77.360	0.3882
T0023,T0038	C046	65.957	0.3066
T0020	C005	31.751	0.5030
T0018,T0029	C054	80.630	0.2692
T0001,T0032	C062	69.900	0.0881
T0012,T0034	C046	22.084	0.0995
T0002,T0032	C033	34.251	0.1371
T0026,T0027	C011	84.832	0.1332
T0024,T0032	C049	84.677	0.5500
T0000,T0001	C048	92.293	0.8575
T0000,T0038	C044	70.496	0.2282
T0003,T0030	C072	74.744	0.4985
T0008,T0009	C078	30.786	0.1210
T0012,T0016	C043	47.306	0.1902
T0037,T0039	C022	52.438	0.2739
T0014,T0033	C078	86.673	0.1491
T0017,T0026	C038	58.414	0.6389
T0008,T0012	C044	96.210	0.7388
T0019,T0024	C014	89.545	0.2249
T0005,T0013	C068	46.613	0.1712
T0018,T0028	C036	73.253	0.1787
T0021,T0035	C014	88.167	0.6695
T0005,T0010	C055	66.163	0.1239
T0002,T0036	C040	51.111	0.3795
T0006,T0035	C038	100.000	0.1571
T0033,T0036	C010	88.115	0.2861
T0025,T0027	C008	14.080	0.3449
T0021,T0029	C016	84.274	0.4975
T0001,T0014	C030	50.246	0.0100
T0000,T0039	C068	56.706	0.2555
T0021,T0030	C039	55.951	0.2787
T0016,T0034	C013	69.775	0.1983
T0005,T0013	C033	45.269	0.3686
T0031,T0038	C033	100.000	0.0147
T0014,T0021	C005	44.377	0.4655
T0008,T0019	C025	62.238	0.2016
T0001,T0038	C018	51.928	0.7139
T0026,T0030	C079	73.730	0.1396
T0013,T0019	C008	72.983	0.2000
T0021,T0039	C059	87.475	0.2667
T0001,T0005	C044	61.214	0.4272
T0003,T0039	C043	85.280	0.2520
T0000,T0012	C046	83.329	0.1487
T0020,T0025	C004	51.639	0.3892
T0024,T0030	C001	91.261	0.0906
T0005,T0032	C006	85.858	0.1837
T0023,T0028	C017	75.287	0.2743
T0018,T0039	C041	64.565	0.0894
T0010,T0035	C049	56.519	0.2894
T0009,T0018	C026	68.790	0.6983
T0017,T0034	C058	81.982	0.0862
T0008,T0022	C017	48.850	0.0789
T0003,T0035	C075	60.063	0.6635
T0012,T0014	C041	100.000	0.1382
T0036,T0037	C036	88.615	0.0996
T0018,T0020	C055	75.549	0.2697
T0033,T0034	C026	53.175	0.3910
T0008,T0020	C061	37.207	0.1879
T0028,T0037	C011	100.000	0.4444
T0034,T0035	C069	42.537	0.8502
T0003,T0032	C045	71.897	0.4216
T0004,T0031	C028	42.180	0.1466
T0017	C076	35.075	0.6689
T0009,T0020	C061	45.376	0.4228
T0000,T0038	C029	75.795	0.6246
T0012,T0017	C031	89.102	0.1550
T0029,T0034	C043	63.540	0.0543
T0001,T0037	C041	70.113	0.5774
T0013,T0038	C036	81.405	0.2334
T0013,T0016	C025	49.485	0.4327
T0002,T0012	C052	68.401	0.1473
T0011,T0036	C033	80.442	0.2962
T0001,T0032	C074	52.901	0.0100
T0028,T0033	C045	53.123	0.1633
T0012,T0038	C047	48.661	0.7317
T0000,T0022	C070	39.017	0.1099
T0003,T0034	C056	44.325	0.1673
T0015,T0032	C045	65.397	0.2828
T0028	C024	28.887	0.8380
T0020,T0032	C008	77.740	0.1130
T0031,T0038	C007	96.256	0.0100
T0004,T0011	C028	55.585	0.9336
T0011,T0035	C001	51.087	0.2970
T0009,T0031	C040	89.567	0.5874
T0017,T0034	C051	52.282	0.3128
T0000,T0013	C015	59.978	0.3566
T0003,T0036	C003	41.684	0.1847
T0014,T0021	C054	29.722	0.2333
T0013,T0035	C039	93.634	0.1101
T0007,T0031	C067	100.000	0.1143
T0012	C049	48.047	0.6083
T0031,T0035	C036	46.562	0.5524
T0001,T0013	C036	45.629	0.3158
T0029,T0036	C003	100.000	0.1682
T0017,T0035	C008	59.250	0.2548
T0010,T0021	C060	66.996	0.2248
T0010	C073	10.566	0.7115
T0010,T0013	C031	35.789	0.4008
T0023,T0034	C005	66.816	0.0181
T0001,T0006	C045	71.706	0.0498
T0026,T0039	C002	79.022	0.4580
T0021,T0036	C076	88.654	0.7029
T0018,T0024	C078	100.000	0.2060
T0004,T0015	C044	94.081	0.5988
T0027,T0029	C056	48.203	0.1514
T0001,T0015	C029	42.992	0.2946
T0007,T0033	C031	29.990	0.0997
T0006,T0036	C046	58.448	0.4702
T0027,T0034	C053	91.889	0.5615
T0002,T0027	C034	47.032	0.2425
T0005,T0028	C054	82.491	0.2003
T0016,T0037	C038	49.589	0.0838
T0012,T0032	C039	64.203	0.3546
T0014,T0015	C058	92.044	0.2942
T0017	C025	21.756	0.6965
T0003,T0023	C055	53.140	0.7240
T0010,T0025	C077	90.168	0.3651
T0031,T0032	C032	66.438	0.0974
T0005,T0020	C071	41.337	0.0824
T0005,T0013	C035	70.818	0.4175
T0025,T0034	C016	65.460	0.3204
T0002,T0014	C071	64.117	0.2939
T0000,T0025	C023	51.592	0.7086
T0034,T0038	C027	100.000	0.0829
T0007,T0016	C049	24.628	0.7557
T0001,T0029	C048	53.841	0.1977
T0015,T0018	C071	43.557	0.3211
T0028,T0036	C059	88.024	0.1270
T0001,T0005	C007	100.000	0.1964
T0012,T0021	C024	98.650	0.1773
T0035,T0036	C002	89.035	0.2742
T0022,T0032	C077	90.324	0.0925
T0017	C019	19.992	0.2294
T0003,T0039	C008	67.854	0.2496
T0024,T0027	C019	76.724	0.1804
T0004,T0016	C034	60.089	0.2146
T0021,T0023	C003	63.302	0.1255
T0008,T0023	C015	42.839	0.4892
T0002,T0021	C060	60.220	0.1986
T0007,T0012	C035	67.841	0.3733
T0019,T0020	C025	67.116	0.1245
T0031,T0033	C072	73.226	0.1596
T0017,T0039	C028	52.996	0.6051
T0010,T0030	C043	53.991	0.2010
T0004,T0006	C074	52.803	0.4512
T0007,T0024	C065	65.786	0.3075
T0010,T0015	C021	62.002	0.4586
T0007,T0023	C051	44.525	0.3406
T0013,T0025	C013	43.690	0.3760
T0006,T0008	C035	18.500	0.0631
T0001,T0003	C005	77.601	0.2063
T0004,T0038	C038	65.310	0.2041
T0020	C015	17.865	0.9500
T0016,T0033	C064	70.420	0.0192
T0007,T0023	C012	76.230	0.0845
T0014,T0027	C025	97.295	0.2930
T0029,T0035	C038	61.256	0.2237
T0017,T0035	C022	87.874	0.3157
T0005,T0037	C024	67.673	0.0348
T0014,T0020	C064	53.926	0.0100
T0002,T0027	C018	58.125	0.4749
T0016,T0028	C009	60.763	0.7878
T0034	C036	61.192	0.8826
T0028,T0037	C015	100.000	0.3830
T0008,T0032	C016	100.000	0.4666
T0005,T0037	C042	53.443	0.0915
T0031,T0038	C005	45.998	0.3529
T0012,T0020	C059	50.871	0.0473
T0030,T0039	C022	89.112	0.2419
T0004,T0009	C004	74.756	0.1793
T0026,T0034	C077	56.534	0.4858
T0016,T0036	C030	47.046	0.1250
T0001,T0032	C014	39.506	0.4423
T0028,T0029	C038	88.891	0.3286
T0000,T0014	C036	58.546	0.4859
T0009,T0019	C079	100.000	0.1670
T0029,T0037	C042	64.541	0.2892
T0017,T0020	C056	71.821	0.1942
T0006,T0009	C077	97.496	0.4763
T0001,T0031	C035	48.779	0.2951
T0003,T0034	C005	69.136	0.6025
T0011,T0030	C075	42.492	0.2346
T0013,T0039	C008	91.814	0.0927
T0008,T0018	C005	90.604	0.1987
T0030,T0035	C002	68.942	0.2761
T0007,T0014	C022	30.823	0.5806
T0015,T0037	C036	50.854	0.2739
T0010,T0027	C075	72.624	0.2863
T0006,T0030	C050	100.000	0.0888
T0011,T0023	C052	83.656	0.5185
T0005,T0024	C045	71.743	0.4074
T0027,T0031	C002	26.969	0.3442
T0017,T0030	C059	87.894	0.3939
T0024,T0038	C013	76.447	0.7028
T0002,T0037	C054	92.120	0.3359
T0020,T0027	C078	67.495	0.6023
T0007,T0028	C070	41.877	0.1313
T0021,T0024	C041	62.340	0.3295
T0018,T0020	C027	61.613	0.2325
T0007,T0018	C053	88.346	0.4692
T0010,T0020	C037	86.186	0.0642
T0006,T0037	C077	97.978	0.1014
T0017	C010	39.809	0.3311
T0022,T0033	C024	44.924	0.1798
T0023,T0026	C006	67.354	0.9365
T0005,T0031	C019	48.467	0.5026
T0011,T0024	C044	79.698	0.5601
T0016,T0030	C075	82.056	0.1642
T0000,T0028	C004	48.394	0.2178
T0011,T0026	C024	63.168	0.1337
T0005,T0038	C078	81.102	0.3936
T0001,T0009	C020	42.278	0.0802
T0019,T0027	C023	86.483	0.0100
T0031,T0034	C040	77.263	0.4434
T0025,T0038	C079	44.079	0.1077
T0001,T0015	C008	92.895	0.3492
T0023,T0030	C016	86.885	0.0980
T0019,T0030	C009	60.491	0.4311
T0003,T0023	C038	47.374	0.4402
T0001	C066	10.000	0.4655
T0010,T0027	C045	81.578	0.2345
T0020,T0039	C020	83.671	0.8770
T0035,T0037	C059	75.498	0.3971
T0027,T0037	C077	46.180	0.5676
T0010,T0036	C009	23.358	0.2124
T0026,T0036	C005	70.752	0.1307
T0029,T0032	C004	75.958	0.6518
T0002,T0009	C059	87.330	0.5669
T0026,T0032	C005	40.679	0.1827
T0008,T0031	C040	79.854	0.5759
T0028,T0034	C047	47.615	0.3372
T0002,T0014	C066	55.709	0.3585
T0011	C067	10.000	0.3964
T0011,T0021	C053	70.823	0.7469
T0015,T0026	C040	56.407	0.4158
T0009	C040	42.129	0.6357
T0005,T0024	C035	63.311	0.6913
T0001,T0002	C054	39.887	0.3615
T0008,T0014	C021	93.831	0.3884
T0026,T0035	C052	92.804	0.3049
T0012,T0039	C047	85.757	0.1408
T0023,T0029	C069	60.436	0.0704
T0003,T0006	C029	62.814	0.1634
T0013,T0039	C016	68.767	0.4267
T0023	C028	12.993	0.6903
T0004,T0024	C054	100.000	0.2525
T0005,T0007	C075	36.065	0.3450
T0006,T0008	C077	69.341	0.1842
T0028,T0035	C003	40.213	0.9391
T0020,T0038	C075	50.746	0.3013
T0028,T0038	C022	57.433	0.7629
T0002,T0036	C024	74.682	0.1017
T0002,T0008	C047	44.566	0.3747
T0015,T0034	C031	63.986	0.4459
T0028,T0032	C009	72.316	0.5922
T0011,T0023	C033	72.289	0.2214
T0014,T0028	C041	83.525	0.4517
T0007,T0038	C017	92.375	0.2920
T0007,T0010	C010	80.269	0.1366
T0027,T0029	C011	50.645	0.6166
T0019,T0038	C025	10.000	0.6731
T0018,T0027	C049	44.472	0.5450
T0009,T0020	C059	97.151	0.3205
T0000,T0002	C002	78.549	0.0100
T0006,T0030	C056	70.025	0.4635
T0005,T0033	C017	49.709	0.5356
T0004,T0005	C075	100.000	0.4598
T0001,T0037	C028	64.675	0.2272
T0010,T0037	C045	47.684	0.3364
T0001,T0004	C073	100.000	0.6919
T0006,T0025	C058	55.206	0.0964
T0017,T0028	C038	71.918	0.8747
T0017,T0025	C044	35.402	0.3490
T0015,T0038	C062	46.614	0.1731
T0004,T0023	C047	56.404	0.2522
T0024,T0029	C069	75.059	0.4063
T0001,T0028	C057	70.444	0.1509
T0026,T0032	C002	99.486	0.1569
T0009,T0037	C017	56.548	0.4155
T0010,T0026	C015	86.773	0.4098
T0030,T0031	C056	77.631	0.2324
T0003,T0013	C048	37.449	0.8763
T0007,T0034	C047	26.958	0.1602
T0015,T0028	C060	83.084	0.7001
T0004,T0037	C032	79.894	0.0644
T0022	C044	21.543	0.1773
T0006,T0034	C053	53.807	0.6625
T0020,T0029	C067	55.138	0.2396
T0014,T0026	C026	88.991	0.1507
T0000,T0009	C050	77.081	0.0217
T0016,T0026	C076	58.295	0.2543
T0017,T0037	C006	23.814	0.8651
T0023,T0026	C023	85.580	0.0784
T0006,T0022	C040	54.880	0.2160
T0011,T0022	C004	70.925	0.0686
T0005,T0033	C052	54.860	0.0346
T0019,T0036	C040	42.330	0.5015
T0023,T0037	C076	46.718	0.2177
T0005,T0031	C038	76.356	0.2547
T0035,T0039	C012	44.471	0.0196
T0015,T0018	C051	67.732	0.5395
T0016,T0039	C010	53.913	0.4195
T0017,T0032	C016	52.877	0.2412
T0012,T0013	C025	78.715	0.6146
T0006,T0014	C020	47.464	0.5804
T0007,T0037	C032	35.565	0.8453
T0002,T0008	C058	68.763	0.7157
T0007,T0022	C011	50.871	0.0622
T0022,T0024	C037	82.240	0.1369
T0011,T0020	C044	72.026	0.2303
T0013,T0018	C043	86.805	0.5141
T0017,T0023	C048	55.323	0.3254
T0000,T0007	C071	38.707	0.6134
T0031,T0037	C076	51.657	0.4572
T0003,T0023	C041	37.985	0.0903
T0002,T0034	C008	71.342	0.5595
T0012,T0039	C020	58.874	0.0100
T0016,T0033	C019	45.561	0.3366
T0012,T0032	C061	58.751	0.2951
T0005,T0023	C058	54.516	0.1839
T0002,T0033	C075	53.502	0.3439
T0005,T0009	C078	95.874	0.0441
T0005,T0019	C055	45.893	0.1098
T0009,T0015	C033	60.324	0.1272
T0021	C018	12.587	0.7555
T0024	C002	35.538	0.9135
T0002,T0026	C000	79.755	0.3943
T0015,T0038	C006	30.451	0.1152
T0023,T0036	C015	55.456	0.8047
T0024,T0031	C005	85.348	0.2485
T0012,T0035	C032	75.854	0.3198
T0028,T0029	C069	25.302	0.1773
T0000,T0016	C042	99.760	0.4938
T0001,T0013	C079	29.367	0.4597
T0024,T0038	C060	56.760	0.4248
T0009,T0013	C038	73.207	0.1925
T0008,T0017	C076	39.428	0.0100
T0023,T0031	C062	48.578	0.1105
T0019,T0031	C055	85.346	0.4225
T0020,T0039	C004	73.336	0.2753
T0007,T0034	C028	71.107	0.2188
T0002,T0007	C058	43.451	0.0358
T0000,T0034	C032	68.167	0.7896
T0008,T0011	C068	100.000	0.1679
T0025,T0039	C046	57.223	0.0637
T0001,T0030	C057	65.057	0.3909
T0028	C010	50.559	0.7686
T0031,T0037	C071	66.907	0.8572
T0016,T0026	C032	34.123	0.2764
T0018,T0039	C034	72.445	0.4205
T0025,T0038	C076	58.946	0.1787
T0004	C072	10.000	0.3968
T0009,T0015	C061	89.638	0.2423
T0019,T0037	C033	79.982	0.4267
T0009,T0036	C014	92.501	0.6649
T0032,T0036	C050	88.064	0.5398
T0005,T0015	C074	100.000	0.7984
T0023,T0032	C049	89.911	0.1381
T0007,T0020	C048	91.399	0.1264
T0015,T0023	C032	67.293	0.1516
T0009,T0014	C041	60.797	0.2281
T0014,T0023	C062	69.583	0.8289
T0004,T0006	C016	45.519	0.6233
T0016,T0030	C032	90.339	0.0724
T0011,T0015	C032	39.456	0.5331
T0008,T0015	C015	71.421	0.0100
T0001,T0025	C013	100.000	0.1701
T0012,T0032	C067	67.198	0.3025
T0011,T0034	C003	99.264	0.2933
T0015,T0033	C048	69.272	0.1712
T0015,T0027	C000	51.325	0.8866
T0014,T0026	C012	100.000	0.0518
T0008,T0017	C067	65.722	0.1901
T0012,T0021	C031	51.338	0.1704
T0016,T0033	C070	32.505	0.1215
T0025,T0033	C042	55.821	0.3309
T0010,T0013	C059	52.769	0.0404
T0001,T0023	C043	83.692	0.9500
T0000,T0021	C040	59.101	0.4485
T0011,T0026	C003	51.421	0.2842
T0028,T0029	C015	33.741	0.2579
T0010,T0037	C038	71.755	0.2985
T0000,T0006	C034	35.902	0.2672
T0016,T0039	C000	66.676	0.3702
T0007,T0031	C050	76.235	0.1549
T0010,T0021	C019	61.962	0.6994
T0021,T0026	C012	69.596	0.1300
T0011,T0033	C000	83.254	0.3365
T0020,T0029	C010	71.804	0.6178
T0016,T0026	C016	58.513	0.3487
T0007,T0020	C005	81.858	0.1147
T0014,T0025	C016	51.204	0.5679
T0003,T0020	C031	82.260	0.1615
T0005,T0009	C041	50.611	0.1542
T0028,T0038	C063	69.704	0.0882
T0000,T0037	C060	73.511	0.5597
T0004,T0039	C072	87.765	0.1764
T0009,T0035	C024	66.856	0.2381
T0001,T0015	C075	69.702	0.1908
T0036	C071	43.053	0.4463
T0013	C048	31.600	0.2197
T0030,T0039	C019	29.258	0.1089
T0027,T0031	C060	52.728	0.4606
T0001,T0014	C008	100.000	0.1093
T0022,T0036	C012	70.671	0.1295
T0006,T0020	C009	100.000	0.2232
T0024,T0026	C041	85.311	0.0266
T0008,T0011	C003	69.609	0.2428
T0000,T0004	C010	47.443	0.3031
T0000,T0035	C076	77.060	0.1237
T0010,T0039	C031	50.271	0.3811
T0014,T0027	C065	54.255	0.0419
T0019,T0038	C054	100.000	0.0782
T0023,T0035	C059	80.881	0.3127
T0013,T0017	C021	45.764	0.6334
T0018,T0027	C010	37.439	0.2866
T0026,T0031	C030	67.415	0.1923
T0017,T0024	C068	59.902	0.1238
T0018,T0036	C077	48.030	0.0877
T0012,T0020	C044	45.675	0.1515
T0031,T0036	C043	74.785	0.6046
T0013,T0030	C077	41.988	0.6990
T0003,T0038	C077	94.715	0.1284
T0023,T0027	C071	46.039	0.3656
T0013,T0020	C075	74.907	0.3959
T0001,T0007	C077	52.279	0.5430
T0010,T0025	C067	69.556	0.1882
T0028,T0039	C048	67.813	0.4075
T0023,T0037	C020	82.080	0.4342
T0021,T0039	C014	65.955	0.2306
T0036,T0039	C044	66.776	0.3595
T0011,T0039	C018	63.898	0.2739
T0003,T0019	C047	42.411	0.4760
T0007,T0028	C051	67.063	0.2051
T0009,T0021	C067	60.017	0.2327
T0022,T0039	C034	33.312	0.1745
T0012,T0019	C069	63.243	0.8267
T0020,T0039	C037	69.725	0.1280
T0006,T0023	C075	69.852	0.2146
T0015,T0035	C023	74.440	0.6602
T0009,T0029	C004	65.698	0.5776
T0002,T0022	C050	42.453	0.2282
T0021,T0037	C044	88.127	0.1468
T0037,T0038	C002	75.885	0.0239
T0005,T0026	C056	46.754	0.5616
T0021,T0035	C046	57.596	0.5983
T0000,T0013	C019	73.448	0.1063
T0033,T0036	C025	48.030	0.8101
T0000,T0039	C076	91.929	0.2745
T0013,T0014	C042	92.547	0.0783
T0025,T0027	C020	66.619	0.3445
T0016,T0021	C017	39.731	0.5602
T0015,T0029	C038	41.736	0.4009
T0038	C035	34.103	0.2888
T0022,T0024	C068	71.190	0.1896
T0014,T0035	C022	100.000	0.3092
T0017,T0036	C005	71.871	0.0842
T0006	C056	22.430	0.6083
T0003,T0030	C021	76.916	0.4391
T0005,T0013	C055	100.000	0.4913
T0005	C007	45.404	0.5799
T0025,T0035	C032	56.228	0.3688
T0013,T0033	C075	94.057	0.3345
T0022,T0036	C023	70.650	0.3720
T0021,T0034	C031	42.479	0.2060
T0005,T0023	C063	69.431	0.5763
T0015,T0035	C048	80.014	0.3073
T0018,T0031	C017	100.000	0.2591
T0003,T0014	C051	100.000	0.7246
T0002,T0012	C016	71.336	0.3473
T0034,T0039	C036	66.667	0.0261
T0013,T0026	C065	61.441	0.2683
T0024,T0029	C002	45.560	0.2628
T0026,T0028	C005	65.249	0.3102
T0001,T0027	C019	57.185	0.1229
T0022,T0033	C073	39.778	0.0766
T0002,T0014	C067	100.000	0.3574
T0008,T0018	C029	38.110	0.1493
T0003,T0017	C067	54.224	0.2254
T0036,T0039	C036	54.638	0.5118
T0017,T0038	C071	91.947	0.4258
T0019,T0033	C071	45.629	0.5212
T0018,T0030	C070	31.290	0.0637
T0007,T0030	C038	81.032	0.3111
T0031,T0039	C023	79.050	0.4901
T0008,T0021	C067	74.217	0.1950
T0006,T0011	C042	75.249	0.8057
T0005,T0030	C056	58.595	0.6035
T0021,T0035	C054	71.395	0.1804
T0005,T0029	C029	67.873	0.1333
T0000,T0032	C049	68.495	0.3728
T0018,T0026	C057	60.158	0.1507
T0013,T0017	C068	66.258	0.5880
T0018,T0033	C054	67.702	0.5733
T0016,T0021	C005	49.277	0.5863
T0028,T0033	C029	46.758	0.2948
T0002,T0021	C015	70.187	0.3251
T0002,T0035	C064	42.538	0.3394
T0000,T0009	C065	40.628	0.4469
T0012,T0013	C070	64.025	0.5500
T0004,T0030	C054	78.498	0.4924
T0000,T0011	C078	66.571	0.2900
T0028,T0037	C064	93.923	0.2669
T0004,T0020	C027	55.563	0.3176
T0005	C038	18.571	0.9500
T0019	C074	11.530	0.2902
T0038	C057	27.468	0.6839
T0002,T0010	C048	58.502	0.2213
T0034	C053	44.349	0.2367
T0007,T0029	C051	100.000	0.7775
T0021,T0031	C028	52.759	0.4055
T0010,T0021	C009	83.987	0.5604
T0020,T0028	C022	45.704	0.1254
T0011,T0024	C079	59.329	0.0683
T0006,T0035	C056	93.299	0.3957
T0005,T0035	C004	85.851	0.0381
T0007,T0034	C071	57.789	0.0408
T0020,T0030	C030	72.411	0.1200
T0002,T0015	C030	53.162	0.2667
T0002,T0005	C052	97.130	0.1183
T0009,T0021	C046	51.293	0.4857
T0002,T0010	C032	63.104	0.5929
T0017,T0028	C046	91.214	0.6176
T0001,T0018	C024	80.815	0.1046
T0002,T0018	C012	38.028	0.2711
T0036	C069	49.973	0.9049
T0004	C055	14.565	0.7905
T0012,T0014	C004	69.906	0.3274
T0033,T0034	C007	67.360	0.7533
T0028,T0034	C057	64.819	0.6960
T0014,T0020	C071	81.804	0.9462
T0009,T0028	C070	91.591	0.7542
T0007,T0017	C056	67.523	0.1904
T0002,T0014	C037	49.319	0.7983
T0015,T0028	C023	84.575	0.0881
T0013,T0019	C069	83.984	0.1199
T0004,T0011	C076	87.557	0.2134
T0011,T0017	C003	52.730	0.1605
T0022,T0034	C060	62.274	0.1420
T0031,T0034	C051	100.000	0.3252
T0004,T0031	C042	26.998	0.5296
T0022,T0028	C053	60.388	0.1570
T0024,T0031	C001	58.164	0.0331
T0017,T0019	C041	77.851	0.1550
T0008,T0038	C004	94.869	0.2997
T0025,T0036	C063	93.035	0.4539
T0025,T0029	C036	56.153	0.0100
T0003,T0020	C016	69.230	0.0957
T0002,T0021	C006	53.818	0.1033
T0003,T0024	C052	52.492	0.1659
T0029,T0030	C042	65.823	0.4422
T0000,T0010	C061	86.740	0.5771
T0003,T0007	C004	78.162	0.4471
T0012,T0028	C018	63.338	0.4658
T0000,T0028	C051	64.221	0.4705
T0003,T0022	C063	34.075	0.2969
T0015,T0017	C001	60.273	0.0100
