task_id_list	courier_id	total_score	willingness
T0013,T0037	C025	51.305	0.2406
T0028,T0033	C009	49.866	0.4287
T0010,T0027	C075	72.527	0.0499
T0028,T0029	C014	79.075	0.2309
T0005,T0020	C022	84.433	0.7306
T0003,T0011	C053	33.749	0.3912
T0000,T0002	C007	34.866	0.2774
T0003,T0035	C054	64.421	0.8454
T0011,T0015	C052	100.000	0.8554
T0018,T0039	C014	61.378	0.4803
T0024,T0025	C010	75.833	0.1511
T0008,T0039	C050	46.734	0.1744
T0008,T0029	C012	72.642	0.7225
T0002,T0008	C026	72.868	0.7506
T0004,T0025	C038	50.092	0.4720
T0008,T0031	C042	63.256	0.2396
T0026,T0038	C004	47.677	0.2910
T0009,T0034	C034	68.837	0.1004
T0016	C066	15.377	0.4007
T0016,T0022	C052	38.868	0.0100
T0002,T0024	C024	75.517	0.3017
T0008,T0026	C077	90.681	0.1718
T0021,T0029	C030	65.562	0.3089
T0020,T0036	C045	74.648	0.2005
T0023,T0037	C032	67.500	0.0777
T0001	C048	39.849	0.7001
T0014,T0033	C049	59.989	0.2681
T0001,T0010	C048	67.291	0.4550
T0013,T0035	C037	70.015	0.0894
T0007,T0025	C001	40.440	0.1040
T0000,T0016	C001	67.724	0.7313
T0003,T0005	C038	83.816	0.5875
T0013,T0039	C004	50.574	0.3327
T0016,T0023	C033	43.462	0.2576
T0023,T0034	C015	36.195	0.3135
T0023,T0034	C044	42.235	0.5449
T0014,T0031	C052	68.273	0.0943
T0036,T0038	C003	62.802	0.5605
T0007,T0019	C042	83.604	0.0918
T0032,T0039	C039	68.626	0.4361
T0007,T0021	C018	100.000	0.2517
T0033,T0037	C000	76.531	0.3391
T0027,T0033	C001	27.716	0.3314
T0001,T0009	C015	70.349	0.2597
T0021,T0036	C006	60.144	0.5476
T0020,T0030	C036	56.875	0.0188
T0030,T0032	C039	62.020	0.1089
T0022,T0033	C058	87.068	0.0233
T0017,T0032	C060	100.000	0.3309
T0028,T0030	C066	37.466	0.3960
T0005,T0027	C079	54.159	0.4734
T0005,T0039	C064	82.460	0.4658
T0014,T0029	C037	73.451	0.5078
T0029,T0031	C021	60.210	0.0100
T0002,T0037	C053	85.090	0.1611
T0013,T0014	C052	50.928	0.2429
T0018,T0035	C004	35.411	0.4064
T0013,T0031	C034	34.439	0.6239
T0013,T0017	C035	66.956	0.4719
T0031,T0038	C019	76.643	0.6051
T0038	C055	16.053	0.3962
T0022	C003	30.772	0.9500
T0007,T0018	C018	69.179	0.2412
T0032,T0037	C029	75.851	0.3659
T0004,T0016	C059	68.129	0.0922
T0004,T0022	C018	45.435	0.3059
T0004,T0022	C016	26.643	0.9217
T0019,T0025	C018	51.321	0.1193
T0004,T0030	C025	51.018	0.9319
T0031,T0033	C013	38.215	0.3079
T0010,T0016	C017	77.124	0.6307
T0027,T0031	C012	44.088	0.5645
T0035,T0039	C036	31.036	0.1028
T0015,T0036	C006	48.472	0.1780
T0005,T0037	C024	43.417	0.1795
T0010,T0036	C034	77.375	0.4889
T0023,T0035	C042	44.478	0.0731
T0001,T0006	C040	57.877	0.1541
T0028,T0033	C030	62.398	0.1510
T0001,T0011	C013	55.499	0.3980
T0000,T0035	C025	74.056	0.5238
T0013,T0034	C014	53.812	0.0480
T0028,T0029	C058	48.145	0.3036
T0020,T0032	C051	62.395	0.1588
T0001,T0026	C061	52.517	0.2036
T0006,T0019	C075	58.239	0.0326
T0034,T0039	C025	70.165	0.1743
T0030,T0035	C041	37.025	0.3463
T0001,T0030	C012	39.805	0.0586
T0004,T0024	C026	44.690	0.5152
T0003,T0015	C032	66.935	0.4653
T0009,T0037	C031	98.361	0.1276
T0027,T0035	C049	64.401	0.5820
T0026	C077	15.348	0.6311
T0001,T0017	C040	51.479	0.8900
T0019,T0038	C049	92.060	0.8164
T0021	C011	19.076	0.0740
T0015,T0034	C070	56.354	0.1416
T0009,T0024	C052	44.926	0.2184
T0010	C019	30.461	0.1676
T0005,T0032	C011	54.951	0.7606
T0020,T0026	C010	49.222	0.5006
T0014,T0027	C022	76.391	0.5561
T0002,T0025	C063	70.469	0.2506
T0004,T0019	C010	84.126	0.7381
T0014,T0026	C023	80.478	0.0936
T0009,T0031	C006	54.634	0.1617
T0007,T0039	C012	83.631	0.2012
T0014,T0025	C063	60.412	0.0303
T0002	C056	25.855	0.4333
T0007,T0014	C057	73.233	0.5291
T0022,T0039	C066	51.365	0.4546
T0026	C021	10.000	0.7446
T0009,T0014	C015	32.539	0.1692
T0004,T0007	C017	51.306	0.5594
T0026,T0036	C052	58.514	0.1200
T0002,T0006	C067	59.134	0.3067
T0005,T0009	C006	79.974	0.1071
T0011	C071	31.900	0.4279
T0014,T0031	C057	42.209	0.3356
T0008,T0017	C016	73.781	0.6249
T0019,T0022	C007	39.484	0.2010
T0023,T0039	C059	48.111	0.5527
T0002,T0029	C011	39.457	0.1840
T0000,T0038	C022	55.774	0.2169
T0034,T0036	C027	45.887	0.3390
T0002,T0038	C028	61.719	0.7315
T0011,T0019	C007	88.893	0.4230
T0006,T0032	C035	61.761	0.2645
T0005,T0034	C000	47.879	0.1653
T0009,T0012	C067	49.737	0.2192
T0008,T0018	C078	82.659	0.1264
T0004,T0006	C034	49.894	0.1759
T0019,T0036	C050	36.878	0.1814
T0022,T0023	C013	30.589	0.7137
T0005,T0015	C014	34.318	0.2165
T0014,T0020	C022	82.329	0.9142
T0013,T0022	C015	60.501	0.3896
T0014,T0034	C010	100.000	0.0318
T0013,T0032	C032	100.000	0.1372
T0013,T0039	C060	59.793	0.2991
T0002,T0039	C006	73.525	0.0636
T0020,T0027	C076	38.948	0.1636
T0010,T0023	C070	100.000	0.0378
T0017,T0022	C056	31.826	0.2881
T0003,T0004	C025	26.205	0.9380
T0022,T0025	C065	99.935	0.3188
T0009,T0030	C069	40.116	0.1004
T0007,T0022	C022	68.987	0.7893
T0007,T0028	C018	34.408	0.4683
T0003,T0027	C065	84.666	0.0536
T0026,T0030	C045	54.601	0.0100
T0015,T0026	C042	95.726	0.6128
T0014,T0023	C012	36.905	0.1052
T0012	C018	11.329	0.3283
T0026,T0030	C044	43.781	0.1954
T0006,T0013	C058	56.151	0.1712
T0005,T0017	C079	85.224	0.5004
T0009,T0034	C045	63.582	0.1111
T0014,T0016	C078	57.814	0.1351
T0004,T0034	C037	74.169	0.0481
T0004,T0031	C063	78.789	0.7286
T0009,T0030	C048	55.172	0.5240
T0004,T0009	C046	69.303	0.2755
T0005,T0032	C048	83.381	0.7475
T0009,T0031	C054	53.991	0.5959
T0002,T0011	C025	55.210	0.6387
T0022,T0037	C046	65.293	0.1330
T0027,T0034	C052	57.622	0.2109
T0006,T0031	C008	66.721	0.5512
T0012,T0029	C057	58.703	0.1211
T0006,T0024	C037	74.802	0.0746
T0025,T0027	C021	74.727	0.3110
T0007,T0012	C037	24.792	0.6275
T0022,T0029	C051	60.567	0.7505
T0032,T0039	C032	58.755	0.3416
T0015,T0021	C057	76.601	0.9500
T0026,T0039	C050	91.645	0.1618
T0014,T0021	C003	60.356	0.2427
T0019,T0028	C008	43.963	0.1559
T0020,T0034	C017	44.004	0.6098
T0010,T0030	C071	48.481	0.0368
T0002,T0036	C014	66.417	0.3639
T0012,T0035	C034	38.951	0.1832
T0023,T0031	C068	58.549	0.4221
T0023,T0039	C046	98.354	0.3510
T0010,T0020	C040	32.913	0.2121
T0030,T0038	C048	65.713	0.0100
T0008,T0026	C074	33.890	0.0584
T0031	C038	16.262	0.9500
T0023,T0028	C013	48.774	0.1996
T0017,T0026	C067	54.998	0.2881
T0017,T0033	C000	71.161	0.0907
T0030,T0036	C039	34.530	0.0428
T0019,T0036	C068	42.635	0.0939
T0018,T0038	C014	37.778	0.0100
T0018,T0024	C031	95.418	0.4774
T0000,T0030	C077	53.268	0.6406
T0003,T0038	C042	47.330	0.1614
T0013,T0016	C037	69.838	0.2011
T0028,T0029	C079	52.674	0.9376
T0017,T0026	C074	51.615	0.2389
T0006,T0029	C016	60.736	0.1208
T0001,T0007	C065	35.751	0.2344
T0003,T0022	C011	83.736	0.1401
T0004,T0024	C012	73.908	0.3722
T0007,T0020	C047	74.474	0.0196
T0028,T0038	C062	44.337	0.1597
T0015,T0037	C000	67.355	0.0146
T0006,T0034	C045	30.361	0.1162
T0022,T0032	C038	74.312	0.7206
T0002,T0025	C060	49.119	0.2300
T0020,T0035	C033	47.621	0.9185
T0015,T0019	C009	38.116	0.1428
T0003,T0025	C075	40.152	0.7550
T0006,T0036	C042	54.023	0.1562
T0003,T0029	C022	47.597	0.3434
T0003,T0039	C009	57.919	0.0839
T0009,T0014	C068	72.456	0.2171
T0024,T0035	C048	57.225	0.1276
T0005,T0016	C008	71.343	0.2506
T0005	C005	38.750	0.7449
T0001,T0012	C012	63.026	0.1937
T0014,T0038	C029	62.711	0.6802
T0011,T0015	C053	77.099	0.3730
T0009,T0032	C057	83.124	0.4485
T0004,T0007	C033	52.377	0.7873
T0002,T0029	C064	77.294	0.2008
T0008,T0020	C017	78.700	0.2892
T0012,T0037	C009	98.149	0.5629
T0025,T0033	C010	37.183	0.4371
T0001,T0021	C034	60.337	0.4328
T0015,T0016	C032	46.402	0.3558
T0035	C050	21.903	0.6299
T0021,T0029	C044	32.063	0.3779
T0021,T0022	C063	60.886	0.1170
T0002,T0033	C028	60.083	0.1967
T0017,T0038	C017	47.383	0.1657
T0025,T0032	C003	40.515	0.3511
T0029,T0035	C042	52.971	0.6143
T0023,T0037	C002	65.916	0.2172
T0009,T0025	C066	45.108	0.2320
T0005,T0027	C001	59.064	0.2745
T0017,T0039	C035	48.327	0.5968
T0029,T0030	C075	45.796	0.1708
T0000,T0017	C073	49.938	0.4308
T0017,T0027	C052	38.266	0.3982
T0001,T0023	C062	49.808	0.0715
T0025,T0039	C034	91.661	0.4502
T0013,T0035	C030	73.298	0.4801
T0002,T0009	C074	63.422	0.1992
T0020,T0033	C019	57.480	0.3661
T0009,T0027	C015	33.750	0.1911
T0012,T0023	C011	62.929	0.3771
T0009,T0020	C016	76.179	0.3894
T0002,T0026	C030	98.228	0.4193
T0021,T0035	C055	47.426	0.2309
T0013,T0034	C054	24.008	0.3064
T0005,T0033	C054	93.638	0.3708
T0001,T0019	C001	63.164	0.3967
T0017,T0018	C078	48.087	0.2349
T0025	C031	42.149	0.8845
T0025,T0036	C006	42.506	0.1090
T0003,T0021	C038	52.443	0.7719
T0014,T0035	C056	55.951	0.6561
T0024,T0038	C073	53.141	0.2394
T0033,T0034	C045	38.619	0.2101
T0007,T0009	C036	45.494	0.0100
T0027,T0032	C056	69.498	0.2071
T0012,T0023	C063	67.388	0.0300
T0007,T0015	C072	75.321	0.5638
T0032,T0034	C030	76.253	0.4129
T0008,T0022	C079	72.201	0.6337
T0024	C043	18.455	0.8001
T0013,T0031	C019	57.100	0.5770
T0013,T0019	C023	66.484	0.5942
T0016,T0026	C009	65.173	0.8182
T0014,T0037	C039	46.713	0.7206
T0030,T0032	C027	64.183	0.4403
T0027,T0034	C043	72.722	0.1135
T0023	C015	31.443	0.8709
T0002,T0028	C040	74.470	0.3347
T0015,T0022	C001	73.866	0.0312
T0002,T0031	C021	40.515	0.2585
T0016,T0025	C078	74.742	0.1464
T0008,T0022	C032	84.303	0.1569
T0002,T0003	C027	55.668	0.1828
T0004,T0034	C073	97.810	0.3835
T0038,T0039	C041	66.900	0.4297
T0022,T0025	C063	82.131	0.4174
T0012,T0016	C010	75.806	0.4815
T0006,T0007	C000	30.236	0.3552
T0003,T0039	C010	72.880	0.3234
T0009,T0023	C048	45.039	0.2659
T0003,T0028	C075	57.929	0.1352
T0011,T0022	C028	70.039	0.5578
T0000,T0018	C037	83.887	0.0747
T0009,T0030	C040	41.591	0.1732
T0003,T0035	C025	67.952	0.2204
T0019,T0031	C044	53.726	0.2099
T0005,T0009	C021	88.021	0.1513
T0029,T0032	C032	33.938	0.2555
T0017,T0021	C057	68.843	0.3782
T0004,T0028	C019	34.885	0.6979
T0026,T0035	C046	74.931	0.0100
T0004,T0005	C075	53.345	0.3244
T0016,T0020	C028	37.164	0.2861
T0011,T0034	C015	46.246	0.0854
T0006,T0034	C017	20.840	0.5660
T0000,T0008	C029	47.752	0.4368
T0001,T0019	C068	63.462	0.3317
T0004,T0009	C072	92.836	0.3616
T0025,T0036	C047	80.416	0.2394
T0014,T0039	C006	24.987	0.0989
T0001,T0019	C043	57.444	0.1671
T0024,T0029	C073	71.503	0.2430
T0012,T0035	C012	35.859	0.3499
T0002,T0028	C006	38.058	0.0580
T0014,T0028	C059	44.184	0.1548
T0029	C004	39.082	0.9500
T0036,T0037	C058	46.974	0.0683
T0030,T0038	C051	74.534	0.1712
T0008,T0033	C001	65.834	0.2120
T0010,T0013	C005	64.854	0.3336
T0015,T0019	C073	69.472	0.5725
T0013,T0028	C027	70.480	0.3630
T0020,T0024	C062	66.646	0.8311
T0013,T0034	C027	31.180	0.4039
T0002,T0033	C046	84.424	0.0100
T0014,T0029	C072	66.667	0.1585
T0004,T0013	C073	29.643	0.9327
T0004,T0010	C046	57.641	0.5828
T0009,T0030	C009	68.495	0.0724
T0014,T0019	C026	77.888	0.0222
T0007,T0017	C047	100.000	0.0948
T0015,T0038	C046	73.004	0.5184
T0016,T0031	C050	61.568	0.3010
T0031,T0037	C014	100.000	0.2766
T0017	C029	21.960	0.4171
T0015,T0023	C035	27.675	0.4263
T0007,T0028	C049	42.928	0.2623
T0031,T0034	C037	52.059	0.2562
T0017,T0038	C053	48.434	0.1300
T0000,T0037	C027	64.947	0.1009
T0002,T0031	C054	94.061	0.7167
T0006,T0027	C019	42.291	0.2682
T0000,T0003	C035	88.564	0.1565
T0027,T0038	C014	56.175	0.1848
T0010,T0011	C055	36.914	0.2843
T0014,T0018	C067	53.019	0.1815
T0001,T0008	C013	78.409	0.1186
T0013	C033	36.655	0.6524
T0004,T0024	C051	85.202	0.1978
T0036,T0037	C023	42.365	0.1996
T0015,T0021	C030	32.821	0.1604
T0013,T0017	C025	91.352	0.4242
T0037	C007	31.563	0.7725
T0015,T0023	C031	100.000	0.3444
T0032,T0035	C005	64.680	0.8775
T0028,T0031	C050	70.433	0.0347
T0009,T0011	C010	44.151	0.1100
T0031,T0032	C071	75.830	0.1132
T0019,T0020	C004	45.681	0.1832
T0000,T0012	C073	34.457	0.0810
T0008,T0029	C064	58.516	0.0208
T0016,T0021	C009	89.181	0.1895
T0012,T0024	C028	59.745	0.1314
T0027,T0031	C068	71.569	0.1078
T0015,T0017	C025	45.929	0.3477
T0027,T0031	C005	84.377	0.4510
T0022,T0036	C020	64.013	0.5443
T0021,T0039	C019	88.602	0.4241
T0007	C014	21.763	0.7753
T0011,T0037	C038	60.512	0.2800
T0007,T0010	C019	68.814	0.0977
T0004,T0036	C033	79.381	0.1838
T0013,T0024	C034	49.283	0.3263
T0019,T0028	C027	63.817	0.5085
T0004,T0005	C031	57.944	0.2219
T0014,T0036	C040	62.192	0.4775
T0002,T0005	C066	54.234	0.1149
T0034,T0039	C079	42.398	0.3082
T0006,T0009	C051	63.670	0.0100
T0016,T0019	C007	57.412	0.4908
T0026,T0032	C048	77.078	0.0953
T0020,T0022	C076	54.672	0.1335
T0008,T0017	C032	35.195	0.1623
T0025,T0033	C008	81.060	0.2694
T0013,T0021	C022	56.664	0.1662
T0011,T0029	C016	48.275	0.3090
T0006,T0018	C043	90.161	0.8930
T0016,T0033	C000	32.955	0.8559
T0031,T0037	C036	100.000	0.2034
T0035,T0037	C022	44.809	0.7579
T0020,T0033	C028	52.937	0.0412
T0010,T0018	C024	36.752	0.1831
T0000,T0024	C062	33.449	0.0804
T0009,T0035	C015	48.085	0.6718
T0016,T0038	C005	73.624	0.4117
T0020,T0031	C055	33.987	0.3356
T0001,T0010	C032	51.643	0.0100
T0017,T0032	C044	71.365	0.2554
T0011,T0030	C051	59.031	0.6997
T0007,T0030	C073	50.000	0.3526
T0006,T0025	C059	45.074	0.2163
T0012,T0021	C017	42.952	0.1913
T0020,T0036	C019	79.743	0.1905
T0008,T0009	C031	52.582	0.2551
T0021,T0037	C040	56.090	0.3703
T0002,T0020	C052	52.243	0.2300
T0020,T0021	C010	47.943	0.1226
T0010,T0032	C051	38.538	0.0629
T0028	C038	15.480	0.1745
T0016,T0018	C034	59.128	0.2562
T0009,T0022	C018	61.270	0.3181
T0004,T0023	C059	46.401	0.5739
T0031,T0033	C048	71.544	0.2841
T0007,T0021	C004	23.780	0.5283
T0022,T0031	C019	60.405	0.1286
T0014,T0033	C056	53.041	0.0995
T0034,T0035	C005	45.236	0.0749
T0001,T0003	C014	56.003	0.0292
T0004,T0031	C073	48.875	0.2951
T0005,T0017	C008	77.058	0.2012
T0037	C079	35.215	0.3736
T0024,T0030	C010	72.013	0.1734
T0001,T0034	C001	57.673	0.3975
T0001,T0018	C040	68.850	0.4245
T0023,T0025	C005	45.979	0.1019
T0024,T0034	C007	60.148	0.6402
T0005,T0037	C042	51.673	0.0562
T0013,T0022	C035	48.311	0.0119
T0001,T0004	C027	64.114	0.5561
T0002,T0033	C072	66.692	0.3796
T0019	C056	43.869	0.8701
T0008,T0012	C055	57.939	0.1528
T0019,T0037	C037	91.362	0.2531
T0018,T0037	C000	53.416	0.6261
T0002,T0016	C026	23.109	0.1873
T0000,T0037	C054	39.950	0.3925
T0001,T0034	C074	65.904	0.2230
T0005,T0035	C042	42.221	0.4233
T0013,T0015	C061	75.498	0.0100
T0010	C075	25.604	0.9500
T0000,T0002	C012	65.683	0.5416
T0014,T0024	C010	76.922	0.3523
T0006,T0023	C015	30.276	0.2617
T0016,T0022	C020	82.255	0.6867
T0008,T0015	C067	33.429	0.4106
T0018,T0019	C029	52.558	0.0726
T0028,T0030	C026	76.134	0.2126
T0021,T0032	C034	52.884	0.1370
T0000,T0032	C073	80.714	0.0525
T0025,T0033	C017	34.725	0.4896
T0008,T0019	C078	85.658	0.0719
T0001,T0028	C055	54.701	0.3430
T0021,T0028	C055	53.536	0.5465
T0007,T0008	C006	68.924	0.1906
T0003,T0031	C073	75.648	0.1493
T0018,T0028	C004	52.983	0.5020
T0027,T0029	C031	84.049	0.2654
T0021,T0022	C026	77.739	0.2377
T0012,T0030	C039	42.844	0.2240
T0025,T0028	C047	63.787	0.1449
T0008,T0009	C030	44.346	0.1226
T0016,T0022	C037	69.252	0.1124
T0009,T0027	C052	62.253	0.1904
T0021,T0035	C010	72.849	0.5036
T0018,T0033	C001	49.681	0.1553
T0018,T0039	C036	58.036	0.2670
T0030,T0031	C011	50.946	0.2900
T0000,T0022	C015	70.827	0.1872
T0020	C060	28.945	0.3468
T0008,T0022	C035	55.498	0.0489
T0021,T0030	C059	75.134	0.1895
T0007,T0018	C051	53.400	0.3351
T0009,T0016	C025	45.755	0.1829
T0005,T0035	C039	74.183	0.3766
T0007,T0014	C011	61.722	0.1118
T0018,T0025	C037	76.465	0.2189
T0007,T0037	C002	75.899	0.2379
T0029,T0030	C021	38.388	0.2824
T0007,T0021	C062	100.000	0.1134
T0000,T0015	C031	54.024	0.2243
T0032,T0033	C078	87.364	0.2579
T0019,T0021	C004	90.604	0.2507
T0019,T0039	C072	100.000	0.2404
T0014,T0025	C075	77.934	0.1997
T0000,T0031	C026	51.746	0.4256
T0002,T0037	C009	75.381	0.2460
T0011,T0018	C077	65.319	0.0236
T0006,T0017	C022	60.589	0.3282
T0005,T0038	C049	91.747	0.6280
T0009,T0012	C071	73.578	0.1836
T0009,T0034	C014	67.184	0.1004
T0012,T0018	C027	69.623	0.6035
T0020,T0021	C021	74.224	0.1483
T0008,T0016	C064	44.574	0.4699
T0016,T0033	C043	64.043	0.1430
T0028,T0038	C003	52.822	0.5752
T0028,T0034	C035	93.489	0.1285
T0037	C063	31.127	0.3357
T0013,T0023	C051	100.000	0.2967
T0028,T0035	C008	46.629	0.0893
T0001,T0039	C010	33.882	0.1391
T0013,T0025	C068	78.979	0.4210
T0001,T0034	C018	70.407	0.4400
T0024,T0035	C011	34.970	0.3031
T0011,T0034	C031	80.862	0.3932
T0008,T0035	C037	66.946	0.0910
T0001,T0037	C070	92.009	0.7694
T0004,T0015	C021	43.354	0.7983
T0006,T0008	C061	54.442	0.0100
T0002	C076	20.974	0.9184
T0022,T0023	C049	55.343	0.1396
T0016,T0025	C038	59.364	0.6540
T0019,T0036	C059	41.240	0.0270
T0017,T0028	C036	72.106	0.8497
T0016,T0024	C063	55.455	0.1444
T0013,T0034	C013	62.837	0.3518
T0002,T0012	C066	32.483	0.2907
T0022,T0035	C025	63.749	0.0258
T0005,T0032	C044	39.192	0.1811
T0001,T0039	C078	58.223	0.3786
T0010,T0034	C038	53.154	0.2559
T0002,T0033	C012	58.427	0.0465
T0002,T0007	C027	76.104	0.0161
T0029,T0036	C029	62.782	0.1110
T0011,T0034	C037	100.000	0.3861
T0002,T0003	C009	81.920	0.1329
T0000,T0013	C061	35.269	0.0581
T0003,T0028	C029	37.280	0.0100
T0019,T0037	C071	96.595	0.0697
T0019,T0025	C051	36.563	0.8096
T0010,T0029	C078	59.728	0.0719
T0022,T0027	C076	74.302	0.1709
T0008,T0027	C050	50.282	0.2800
T0012,T0036	C057	42.051	0.2260
T0031	C041	25.461	0.7329
T0017,T0020	C067	75.454	0.0634
T0031,T0038	C050	86.336	0.2201
T0016,T0021	C074	100.000	0.0100
T0010,T0039	C025	29.395	0.3824
T0020,T0027	C002	43.073	0.3593
T0025,T0035	C052	71.596	0.2299
T0014,T0031	C075	70.957	0.0650
T0021,T0037	C037	53.932	0.5619
T0011,T0022	C000	87.629	0.2853
T0002,T0012	C048	51.303	0.1029
T0008	C072	45.567	0.5698
T0002,T0029	C008	52.997	0.8059
T0033,T0039	C070	64.921	0.1344
T0027,T0035	C033	88.594	0.3591
T0025,T0032	C079	56.605	0.8144
T0014,T0036	C044	59.629	0.5113
T0003,T0024	C024	37.861	0.2642
T0012,T0020	C059	63.904	0.5623
T0017,T0031	C078	60.745	0.0100
T0005,T0031	C016	46.459	0.1043
T0017,T0018	C010	100.000	0.1210
T0001,T0019	C072	71.986	0.0565
T0010,T0011	C000	59.513	0.2834
T0014,T0020	C016	100.000	0.3759
T0015,T0028	C028	40.486	0.7216
T0029,T0030	C030	60.067	0.2106
T0006,T0039	C010	66.635	0.6009
T0016,T0024	C072	70.608	0.0154
T0001,T0027	C023	62.351	0.1344
T0019,T0027	C055	69.823	0.5221
T0020,T0027	C006	86.903	0.2090
T0011,T0012	C030	88.130	0.1890
T0005,T0039	C009	65.197	0.2089
T0014,T0039	C031	76.702	0.4600
T0007,T0034	C051	87.958	0.2683
T0000,T0035	C055	34.320	0.9384
T0000,T0023	C063	77.283	0.1988
T0014,T0022	C011	53.908	0.6929
T0013,T0028	C026	85.964	0.4428
T0004,T0009	C014	85.249	0.0643
T0021,T0027	C023	57.123	0.1380
T0009,T0011	C048	88.253	0.2791
T0026,T0036	C071	54.718	0.3669
T0003,T0020	C052	51.512	0.0946
T0006,T0029	C034	58.637	0.6331
T0000	C014	25.980	0.2050
T0001,T0029	C047	67.798	0.1972
T0002,T0029	C013	87.894	0.2190
T0004,T0018	C060	76.270	0.4547
T0012,T0038	C041	49.512	0.3698
T0022,T0035	C079	65.151	0.1404
T0014,T0033	C052	37.250	0.3901
T0001,T0024	C053	53.161	0.2561
T0030	C070	18.301	0.6081
T0000,T0006	C065	53.482	0.6451
T0007,T0016	C001	55.353	0.5264
T0001,T0013	C049	72.786	0.3093
T0001,T0032	C056	70.383	0.0901
T0016,T0024	C056	47.754	0.0853
T0030,T0038	C069	29.719	0.2107
T0002,T0011	C038	70.812	0.3047
T0015,T0032	C054	53.051	0.3026
T0002,T0004	C003	70.799	0.1217
T0015,T0019	C035	73.938	0.2177
T0024,T0031	C065	31.233	0.2253
T0006,T0031	C048	41.123	0.0866
T0021,T0032	C040	32.808	0.5521
T0012,T0032	C076	73.439	0.3275
T0003,T0007	C011	48.123	0.5149
T0008,T0022	C029	88.236	0.2005
T0007,T0017	C056	48.481	0.1364
T0004,T0025	C026	66.045	0.4096
T0003,T0026	C034	52.397	0.2887
T0011,T0026	C027	88.511	0.2445
T0003,T0012	C052	42.355	0.6837
T0005,T0036	C049	50.626	0.1821
T0008,T0022	C053	61.308	0.3897
T0009,T0035	C048	80.937	0.2657
T0009,T0037	C066	37.116	0.5542
T0023,T0032	C052	51.091	0.2249
T0015,T0027	C063	54.118	0.1483
T0005,T0020	C012	52.935	0.2678
T0026,T0038	C002	49.371	0.3473
T0003,T0030	C070	46.360	0.2491
T0032,T0036	C076	88.007	0.0100
T0004,T0015	C061	50.917	0.4186
T0006,T0026	C050	58.830	0.2232
T0038	C075	34.858	0.5738
T0011,T0030	C065	86.227	0.6845
T0003,T0016	C019	65.678	0.6872
T0022,T0029	C048	72.924	0.1822
T0022,T0028	C049	83.543	0.2166
T0005,T0018	C056	77.542	0.4746
T0009,T0025	C044	50.235	0.0539
T0035,T0037	C050	60.557	0.1586
T0011,T0031	C040	32.347	0.0813
T0011,T0035	C068	53.880	0.0743
T0029,T0030	C042	50.443	0.2472
T0025,T0039	C012	70.663	0.0550
T0006,T0027	C006	94.459	0.1777
T0003,T0007	C016	62.445	0.2985
T0035,T0039	C069	84.002	0.0100
T0008,T0034	C014	90.681	0.7980
T0024,T0030	C076	63.766	0.1289
T0029,T0038	C071	34.242	0.0100
T0006,T0012	C021	77.838	0.1834
T0021,T0022	C058	53.626	0.1810
T0009,T0035	C046	49.339	0.2231
T0001,T0036	C054	29.445	0.2641
T0002,T0039	C069	56.493	0.0849
T0007,T0027	C024	65.993	0.3531
T0003,T0024	C037	44.430	0.6704
T0025,T0027	C037	62.413	0.4814
T0011,T0014	C079	37.117	0.3490
T0037,T0038	C026	64.184	0.1960
T0021,T0035	C076	100.000	0.1202
T0012,T0013	C020	75.109	0.5266
T0008,T0039	C028	68.290	0.1828
T0005,T0028	C036	44.464	0.1356
T0013,T0031	C026	79.384	0.0900
T0021,T0036	C049	74.300	0.1825
T0036,T0037	C044	24.007	0.4068
T0002	C069	12.434	0.9500
T0005,T0009	C011	62.704	0.2048
T0012,T0037	C051	92.265	0.3017
T0026,T0031	C038	27.772	0.3001
T0016,T0031	C009	77.548	0.0992
T0002,T0017	C029	85.213	0.5793
T0005,T0015	C048	45.255	0.2692
T0023	C002	41.214	0.4762
T0008,T0009	C069	39.706	0.2410
T0008,T0029	C029	50.903	0.1650
T0017,T0035	C056	49.616	0.1619
T0006,T0008	C014	81.165	0.2443
T0033,T0038	C019	78.225	0.0594
T0011,T0037	C000	61.848	0.1248
T0008,T0034	C025	59.543	0.1431
T0017,T0024	C045	28.257	0.2723
T0002,T0026	C050	57.082	0.4036
T0008,T0038	C033	78.436	0.7407
T0002	C065	43.321	0.2587
T0026,T0031	C079	61.674	0.5732
T0014,T0024	C011	39.046	0.3156
T0010,T0012	C070	75.521	0.0870
T0006,T0015	C048	37.290	0.7149
T0025,T0032	C066	51.308	0.3839
T0020,T0022	C070	31.277	0.6942
T0005,T0039	C038	44.973	0.8520
T0007,T0024	C001	73.201	0.5897
T0016,T0029	C057	52.325	0.3400
T0003,T0033	C060	74.701	0.4827
T0000,T0016	C021	60.041	0.1834
T0016,T0020	C049	21.225	0.2579
T0006,T0014	C023	42.848	0.0100
T0004,T0019	C032	53.422	0.8539
T0026,T0027	C072	43.658	0.3378
T0018,T0039	C028	61.517	0.1061
T0017,T0039	C009	36.204	0.1404
T0008,T0010	C017	35.645	0.4577
T0022,T0031	C050	68.099	0.4830
T0016,T0029	C029	59.539	0.4116
T0002,T0004	C033	42.199	0.3272
T0025,T0027	C001	85.302	0.4140
T0000,T0032	C025	43.256	0.4215
T0002,T0006	C024	47.163	0.1339
T0002,T0037	C070	38.487	0.7184
T0011,T0022	C078	29.673	0.0371
