task_id_list	courier_id	total_score	willingness
T0014,T0016	C012	74.021	0.7294
T0027,T0032	C014	35.061	0.5710
T0004,T0011	C006	74.304	0.3028
T0020,T0031	C072	91.403	0.1211
T0002,T0035	C033	62.179	0.3460
T0016,T0022	C071	51.411	0.1036
T0026,T0029	C056	57.482	0.1318
T0013,T0036	C060	62.635	0.0603
T0001,T0008	C068	20.269	0.0100
T0000,T0025	C071	35.955	0.0443
T0000,T0037	C043	60.056	0.5498
T0022,T0025	C021	63.350	0.4524
T0027,T0030	C023	94.490	0.1222
T0009,T0010	C057	61.988	0.1248
T0002,T0011	C006	37.006	0.7175
T0032,T0038	C005	68.089	0.5569
T0029	C074	30.249	0.6159
T0000	C002	35.391	0.2447
T0004,T0027	C047	36.658	0.2954
T0032,T0036	C065	22.081	0.3387
T0013,T0025	C079	81.610	0.6910
T0022,T0024	C015	72.862	0.1816
T0034,T0039	C074	35.261	0.3070
T0003,T0032	C076	43.605	0.2234
T0001,T0032	C059	72.702	0.4132
T0003,T0027	C042	90.676	0.0777
T0017,T0023	C011	77.128	0.8310
T0017,T0019	C068	53.202	0.1687
T0000,T0005	C022	43.015	0.3250
T0030,T0036	C077	38.223	0.5658
T0016,T0019	C057	75.788	0.4330
T0019,T0030	C024	69.381	0.3780
T0001,T0030	C055	70.361	0.4679
T0005,T0012	C048	72.113	0.1744
T0021,T0037	C062	59.515	0.0793
T0014,T0029	C029	54.771	0.7919
T0008,T0033	C032	71.714	0.2311
T0000,T0002	C038	55.350	0.2106
T0006,T0032	C039	59.715	0.2856
T0010,T0014	C020	58.759	0.1385
T0005,T0007	C024	43.916	0.1013
T0005,T0007	C013	70.321	0.4686
T0001,T0002	C041	64.030	0.9310
T0001,T0034	C046	85.620	0.0200
T0017,T0033	C015	46.565	0.1886
T0005,T0013	C026	55.497	0.4054
T0005,T0032	C074	50.655	0.1391
T0026	C032	27.935	0.9500
T0006,T0014	C009	81.138	0.6381
T0019,T0030	C053	49.846	0.1635
T0020,T0035	C006	52.212	0.2010
T0009	C021	37.040	0.3112
T0010,T0015	C002	58.740	0.4130
T0012,T0035	C001	85.321	0.3134
T0016,T0025	C056	31.217	0.4553
T0010,T0026	C014	67.630	0.0222
T0009,T0025	C018	53.798	0.1940
T0004,T0025	C063	31.921	0.1884
T0004,T0028	C051	27.322	0.4640
T0012	C006	19.823	0.5755
T0000,T0014	C051	65.770	0.1056
T0013,T0016	C040	71.205	0.2509
T0015,T0025	C076	100.000	0.0100
T0008,T0024	C048	64.988	0.0935
T0002,T0013	C020	37.277	0.5771
T0004,T0009	C004	49.801	0.1401
T0010,T0023	C046	35.203	0.3903
T0000,T0026	C028	66.759	0.1266
T0008,T0034	C043	46.451	0.3606
T0016,T0039	C059	75.450	0.2867
T0032,T0036	C059	46.266	0.2111
T0033,T0038	C011	22.166	0.1447
T0007,T0034	C016	56.299	0.1725
T0005,T0015	C003	40.705	0.2366
T0007	C003	16.454	0.6493
T0013,T0014	C024	98.410	0.3025
T0018,T0031	C004	68.482	0.7575
T0009,T0035	C068	52.748	0.2664
T0015,T0022	C016	39.152	0.1569
T0005,T0014	C071	20.321	0.1857
T0031,T0037	C077	50.999	0.3347
T0022,T0031	C063	61.809	0.1988
T0029,T0037	C061	50.622	0.3624
T0010,T0017	C054	65.416	0.3076
T0026,T0031	C017	54.798	0.2748
T0006,T0038	C025	60.220	0.4030
T0014,T0021	C059	66.078	0.5635
T0027,T0035	C005	45.837	0.2600
T0029,T0032	C066	65.614	0.1754
T0007,T0028	C045	53.641	0.3763
T0012,T0032	C069	83.979	0.1605
T0030,T0031	C018	74.050	0.4407
T0027,T0036	C055	60.374	0.4616
T0002,T0024	C077	36.419	0.7684
T0018,T0038	C067	78.190	0.5287
T0006,T0023	C027	34.052	0.5506
T0025	C014	40.828	0.9500
T0007,T0037	C048	43.244	0.3134
T0006,T0020	C064	90.652	0.3108
T0002,T0025	C005	45.831	0.1140
T0000,T0031	C033	48.494	0.1626
T0000,T0038	C033	90.317	0.8450
T0008,T0017	C038	48.586	0.1261
T0018,T0037	C005	63.664	0.4047
T0005,T0020	C068	84.210	0.1952
T0013,T0027	C028	82.591	0.3121
T0027,T0032	C064	68.494	0.2190
T0018,T0033	C050	57.686	0.0812
T0005,T0011	C071	25.581	0.2638
T0010,T0011	C030	80.499	0.3562
T0000,T0035	C020	99.431	0.3537
T0015,T0019	C033	100.000	0.3190
T0004,T0008	C021	51.539	0.2757
T0006,T0025	C010	74.221	0.6243
T0019	C012	34.717	0.9500
T0008,T0025	C044	37.362	0.1593
T0004,T0011	C076	53.896	0.1405
T0004,T0037	C054	68.927	0.2130
T0013,T0019	C059	21.466	0.7858
T0001,T0010	C000	54.202	0.0541
T0003,T0013	C065	69.415	0.4512
T0012,T0020	C078	49.607	0.2269
T0008,T0009	C047	44.112	0.1988
T0007,T0012	C012	53.487	0.4454
T0022,T0030	C025	53.191	0.2372
T0022,T0033	C029	77.548	0.3327
T0011,T0027	C028	65.215	0.1873
T0023,T0036	C004	58.712	0.3807
T0009,T0019	C029	48.201	0.5235
T0025,T0035	C073	62.378	0.5999
T0014,T0023	C061	89.034	0.6537
T0034,T0039	C068	83.938	0.1381
T0014,T0032	C001	67.035	0.2039
T0005,T0013	C059	71.461	0.3606
T0012,T0018	C077	83.773	0.0924
T0003,T0014	C055	81.447	0.2913
T0009,T0032	C035	55.775	0.1550
T0001,T0011	C043	64.976	0.1518
T0020,T0026	C024	90.172	0.0190
T0032,T0036	C060	63.008	0.1522
T0009,T0026	C046	46.470	0.0915
T0008,T0011	C024	60.579	0.2603
T0000,T0017	C026	74.882	0.0736
T0008,T0018	C056	63.201	0.4921
T0016,T0023	C058	37.279	0.5029
T0026,T0032	C016	68.019	0.0808
T0007,T0012	C020	72.733	0.1228
T0011,T0025	C015	61.527	0.2225
T0022,T0030	C028	36.975	0.9500
T0026,T0027	C007	51.808	0.7020
T0000,T0026	C011	55.718	0.2108
T0014,T0034	C049	57.065	0.0816
T0004,T0026	C075	39.105	0.2620
T0015,T0032	C011	60.684	0.4108
T0022,T0023	C031	46.312	0.0100
T0015,T0033	C033	46.367	0.5195
T0021,T0023	C020	66.968	0.3131
T0020,T0035	C003	35.307	0.2673
T0000,T0036	C013	57.376	0.1449
T0007,T0022	C020	71.423	0.1981
T0008,T0031	C059	32.708	0.2671
T0002,T0028	C056	55.687	0.0622
T0024,T0038	C049	63.572	0.2657
T0030,T0035	C020	58.971	0.1408
T0010,T0025	C067	62.954	0.2370
T0028,T0029	C060	18.664	0.2577
T0014,T0021	C003	39.256	0.3403
T0013,T0026	C004	40.990	0.4200
T0018,T0034	C036	63.053	0.0841
T0011,T0025	C020	61.602	0.3142
T0017,T0025	C058	81.870	0.0100
T0001,T0004	C024	58.810	0.0100
T0004,T0016	C000	73.818	0.5297
T0001,T0037	C048	33.753	0.4069
T0009,T0020	C053	57.810	0.2796
T0024,T0028	C008	61.022	0.1009
T0005,T0019	C024	47.744	0.0432
T0002,T0021	C055	79.356	0.1485
T0003,T0028	C003	59.992	0.9217
T0005,T0012	C063	71.014	0.0827
T0000,T0039	C025	94.238	0.2446
T0026,T0035	C038	81.695	0.6549
T0001,T0007	C000	61.107	0.7612
T0003,T0036	C030	43.558	0.1079
T0012,T0018	C033	64.650	0.2073
T0014,T0035	C069	51.281	0.1743
T0020,T0022	C010	94.088	0.2156
T0002,T0003	C068	73.549	0.4381
T0016,T0028	C046	55.238	0.1869
T0031,T0034	C078	93.450	0.1442
T0026,T0036	C034	55.422	0.2948
T0001,T0038	C045	74.781	0.1656
T0018,T0021	C052	53.381	0.1692
T0019,T0026	C031	76.195	0.1766
T0005,T0030	C036	52.603	0.0194
T0000,T0022	C006	29.187	0.2632
T0032	C069	32.128	0.4841
T0027,T0031	C036	82.002	0.1411
T0008,T0033	C059	54.899	0.6744
T0008,T0016	C065	48.574	0.0803
T0010,T0037	C042	78.785	0.3896
T0023,T0029	C014	54.576	0.1470
T0030,T0032	C043	63.750	0.3829
T0015,T0027	C019	51.649	0.4539
T0023,T0036	C073	76.264	0.4110
T0018,T0032	C047	47.778	0.3203
T0015,T0039	C055	73.840	0.3649
T0013,T0022	C015	55.978	0.0252
T0005,T0014	C026	50.622	0.4149
T0000,T0008	C073	71.630	0.2611
T0005,T0038	C061	50.420	0.0733
T0002,T0021	C037	63.177	0.5612
T0006,T0020	C039	64.067	0.9274
T0023,T0039	C066	54.132	0.1052
T0015,T0034	C001	86.829	0.1161
T0016,T0038	C051	32.586	0.1100
T0018,T0023	C045	95.697	0.5770
T0013,T0034	C011	80.565	0.6449
T0012,T0032	C022	75.225	0.2941
T0013,T0035	C056	44.627	0.3259
T0004,T0019	C005	33.812	0.6642
T0022,T0033	C024	29.403	0.6511
T0030	C005	23.597	0.7906
T0026,T0036	C071	47.386	0.0323
T0003,T0029	C069	70.745	0.4096
T0013,T0032	C011	66.848	0.1622
T0032	C019	33.862	0.6434
T0017,T0018	C004	61.236	0.3954
T0005,T0010	C030	66.252	0.1599
T0007,T0026	C031	76.918	0.3871
T0001,T0038	C067	64.645	0.0741
T0005,T0037	C063	21.786	0.2204
T0000,T0005	C058	76.796	0.1085
T0000,T0031	C022	80.523	0.0691
T0018	C029	40.197	0.8126
T0023,T0032	C016	57.622	0.1014
T0014,T0031	C006	59.155	0.5504
T0027,T0033	C023	58.419	0.7616
T0033,T0035	C019	56.811	0.4337
T0020,T0035	C068	48.860	0.1449
T0004,T0039	C074	65.499	0.3212
T0002,T0035	C006	68.737	0.3015
T0014,T0015	C038	68.889	0.0980
T0019,T0024	C007	55.863	0.6842
T0039	C041	19.548	0.5090
T0005,T0016	C070	58.654	0.3044
T0004,T0028	C034	73.246	0.3048
T0019,T0029	C059	66.948	0.1211
T0004,T0033	C058	58.978	0.0736
T0014,T0037	C050	39.471	0.2909
T0000,T0001	C025	92.988	0.1410
T0028,T0035	C006	62.559	0.0660
T0003,T0011	C003	82.624	0.2901
T0011,T0038	C002	77.044	0.2088
T0011,T0039	C058	35.858	0.0870
T0002,T0024	C000	38.120	0.3069
T0029,T0035	C016	34.255	0.3458
T0016,T0023	C029	50.996	0.0333
T0023,T0027	C002	55.234	0.5651
T0006,T0021	C074	51.952	0.4720
T0027,T0030	C077	67.447	0.5065
T0019,T0034	C065	34.489	0.2978
T0029,T0038	C036	51.140	0.1446
T0011,T0023	C079	80.100	0.1000
T0015,T0027	C051	53.609	0.3131
T0027,T0029	C047	85.610	0.6724
T0011,T0031	C063	43.259	0.0564
T0003,T0015	C021	35.235	0.2520
T0005,T0028	C078	42.259	0.5314
T0004,T0031	C071	70.104	0.1300
T0010,T0031	C060	40.399	0.1206
T0014,T0029	C075	94.121	0.3113
T0038	C030	13.061	0.9500
T0031,T0032	C026	88.824	0.3764
T0000,T0022	C012	36.930	0.2190
T0000,T0016	C067	24.250	0.0188
T0005,T0011	C002	56.412	0.0100
T0003,T0017	C042	29.142	0.1649
T0028,T0031	C037	65.166	0.1811
T0013,T0024	C042	84.370	0.6939
T0033,T0037	C045	78.904	0.4353
T0021,T0030	C014	75.321	0.7897
T0004,T0023	C009	55.460	0.3079
T0009,T0029	C015	34.434	0.0473
T0026,T0030	C032	46.847	0.4254
T0005,T0015	C056	70.209	0.1381
T0003	C034	16.160	0.6953
T0017,T0032	C034	65.372	0.5478
T0014,T0038	C024	73.879	0.2415
T0003,T0031	C023	59.887	0.2302
T0004,T0015	C062	51.476	0.2162
T0000,T0004	C057	63.766	0.6179
T0004,T0012	C003	81.763	0.3537
T0016,T0024	C068	52.200	0.2748
T0011	C065	29.435	0.9500
T0023,T0033	C063	40.170	0.1615
T0007,T0012	C058	69.761	0.5017
T0001,T0023	C045	35.804	0.5494
T0022,T0034	C048	74.922	0.0715
T0018,T0039	C072	46.141	0.4153
T0005,T0025	C012	35.458	0.1158
T0012,T0034	C004	53.315	0.5171
T0015,T0030	C057	34.194	0.2241
T0002,T0013	C005	36.856	0.9500
T0003,T0015	C012	69.024	0.3018
T0000,T0003	C068	76.047	0.7689
T0019,T0037	C058	42.201	0.9500
T0025,T0030	C029	42.566	0.2964
T0027,T0036	C076	32.196	0.3170
T0005,T0027	C032	42.306	0.1523
T0004,T0009	C048	80.618	0.2517
T0033,T0036	C073	62.157	0.9048
T0005,T0019	C078	100.000	0.1145
T0030,T0032	C009	33.730	0.2858
T0000,T0034	C053	57.455	0.0420
T0028,T0029	C026	40.793	0.2243
T0021,T0039	C039	46.674	0.4707
T0012,T0027	C063	31.380	0.3629
T0015,T0025	C068	50.762	0.6800
T0010,T0033	C068	73.702	0.0187
T0020,T0022	C017	92.033	0.0100
T0014,T0015	C032	28.548	0.0224
T0005,T0034	C039	53.275	0.1115
T0000,T0036	C065	71.432	0.2343
T0007,T0013	C015	35.064	0.1005
T0001,T0016	C005	47.367	0.1229
T0016,T0033	C005	91.348	0.3731
T0016	C000	36.926	0.4048
T0015,T0024	C041	54.411	0.3053
T0004,T0014	C031	82.782	0.7714
T0008,T0039	C027	40.521	0.0743
T0020,T0034	C068	46.496	0.3072
T0000,T0017	C029	45.596	0.1169
T0027,T0038	C012	71.239	0.4858
T0008,T0030	C057	66.743	0.1963
T0004,T0021	C015	67.215	0.1690
T0033,T0037	C048	54.761	0.5146
T0017,T0029	C025	57.465	0.0145
T0017,T0038	C071	100.000	0.4709
T0012,T0029	C040	42.205	0.2779
T0009,T0015	C025	39.411	0.4190
T0018,T0024	C076	58.821	0.0794
T0007,T0031	C027	63.791	0.7073
T0027,T0037	C038	53.208	0.4858
T0017,T0036	C043	75.039	0.3486
T0002,T0004	C047	48.299	0.7456
T0002,T0023	C037	60.047	0.3150
T0033,T0034	C021	71.089	0.6247
T0025,T0029	C018	45.754	0.9500
T0029,T0037	C015	54.846	0.4334
T0016,T0031	C069	30.466	0.3901
T0018,T0019	C034	90.611	0.0554
T0025,T0027	C072	49.269	0.1690
T0004,T0030	C062	57.301	0.1200
T0005,T0014	C025	45.089	0.2319
T0032,T0039	C002	28.818	0.2870
T0015,T0020	C046	36.595	0.2293
T0003,T0032	C050	84.682	0.1049
T0011,T0013	C057	35.376	0.4120
T0027,T0029	C040	45.018	0.3420
T0006,T0018	C053	81.196	0.3982
T0039	C026	28.415	0.2169
T0008,T0031	C007	88.491	0.2310
T0003,T0039	C012	76.899	0.7410
T0008,T0017	C028	72.953	0.0718
T0017,T0022	C016	57.519	0.1428
T0009,T0015	C004	29.544	0.1982
T0014,T0019	C059	53.097	0.1889
T0009,T0018	C061	33.726	0.3808
T0001,T0032	C050	43.752	0.3242
T0027,T0033	C031	28.772	0.3425
T0014,T0030	C039	33.149	0.2508
T0007,T0023	C027	53.115	0.4566
T0006,T0034	C018	94.524	0.2354
T0006,T0019	C016	39.029	0.4163
T0023,T0024	C013	52.034	0.3391
T0007,T0038	C056	61.742	0.5362
T0015,T0027	C006	27.386	0.6085
T0007	C014	30.902	0.6229
T0006,T0007	C055	76.780	0.4615
T0000,T0017	C008	62.126	0.3658
T0024,T0035	C005	40.527	0.4000
T0006,T0039	C063	76.000	0.3995
T0011,T0017	C059	76.384	0.0319
T0017,T0023	C060	89.139	0.4305
T0003,T0029	C019	63.357	0.2387
T0002,T0032	C037	57.262	0.2912
T0006,T0010	C018	87.542	0.3588
T0005,T0010	C049	69.729	0.3875
T0016,T0035	C057	41.855	0.2666
T0021,T0039	C032	56.851	0.1231
T0031,T0036	C042	48.299	0.2355
T0033	C078	36.024	0.9500
T0002,T0030	C032	48.628	0.2982
T0024,T0038	C027	50.041	0.2597
T0015,T0032	C009	32.194	0.2190
T0007,T0022	C009	46.611	0.3469
T0005,T0030	C007	59.273	0.2503
T0019,T0034	C056	81.948	0.1234
T0009,T0031	C023	89.110	0.8654
T0002,T0015	C004	75.538	0.4784
T0011,T0012	C023	50.983	0.3533
T0018	C006	19.294	0.4921
T0000,T0034	C021	55.882	0.9315
T0003,T0032	C020	67.672	0.3375
T0014,T0016	C056	45.401	0.4820
T0009,T0011	C035	34.508	0.5183
T0014,T0038	C044	55.778	0.2787
T0010,T0027	C062	63.623	0.4407
T0019,T0029	C057	70.083	0.2989
T0019,T0037	C052	82.411	0.0942
T0014,T0027	C048	29.902	0.5241
T0010,T0031	C054	56.351	0.3238
T0002,T0034	C054	50.201	0.2932
T0028,T0038	C003	100.000	0.0887
T0004,T0017	C042	48.263	0.0535
T0020,T0028	C071	44.688	0.2174
T0024,T0030	C014	70.456	0.0583
T0037	C034	10.000	0.4094
T0012,T0023	C066	63.833	0.1891
T0009,T0023	C036	90.513	0.1272
T0020,T0039	C059	72.345	0.8102
T0006,T0017	C038	66.673	0.2130
T0001,T0017	C028	61.181	0.7025
T0005,T0022	C046	56.692	0.1936
T0021,T0032	C022	68.147	0.3200
T0009,T0033	C027	72.757	0.1194
T0030,T0035	C016	65.789	0.6689
T0005,T0008	C001	45.698	0.0799
T0024,T0025	C029	46.356	0.4359
T0014,T0038	C005	55.801	0.1083
T0027,T0031	C029	67.882	0.3771
T0026,T0032	C039	92.369	0.3740
T0014,T0032	C038	64.439	0.3743
T0006,T0020	C074	65.518	0.2169
T0003,T0036	C008	32.839	0.0545
T0013,T0015	C010	71.363	0.2980
T0008,T0027	C000	54.463	0.1102
T0004,T0033	C068	53.022	0.2244
T0039	C061	49.074	0.6094
T0009,T0031	C049	32.249	0.1341
T0011,T0019	C040	44.949	0.4751
T0020	C015	17.115	0.8291
T0030,T0032	C062	55.431	0.9500
T0017,T0019	C060	72.657	0.6712
T0006,T0026	C028	63.232	0.7145
T0011,T0036	C006	52.790	0.6567
T0012,T0019	C027	71.725	0.4189
T0011,T0022	C074	24.674	0.1989
T0008,T0028	C046	73.685	0.6292
T0000,T0011	C010	71.631	0.6193
T0025,T0027	C033	60.637	0.1671
T0019,T0032	C050	52.910	0.1094
T0012,T0016	C031	39.573	0.2150
T0023,T0025	C074	78.781	0.2680
T0008,T0035	C029	46.550	0.4894
T0031,T0038	C037	85.497	0.8177
T0001,T0010	C056	65.692	0.5916
T0003	C047	42.795	0.7161
T0023,T0035	C018	62.001	0.2472
T0009,T0031	C027	47.370	0.0845
T0006,T0027	C056	80.594	0.0718
T0023,T0033	C054	58.618	0.1446
T0005,T0012	C011	45.862	0.4762
T0004,T0031	C049	100.000	0.4446
T0009,T0021	C021	59.379	0.1530
T0014,T0039	C026	69.835	0.1500
T0007,T0021	C003	53.362	0.3629
T0013,T0031	C018	51.204	0.2172
T0027,T0039	C008	75.181	0.1754
T0007,T0026	C062	49.278	0.1910
T0020	C048	37.122	0.7390
T0004,T0007	C020	37.457	0.0515
T0010,T0030	C064	35.441	0.5392
T0010,T0018	C000	68.174	0.7436
T0001,T0013	C016	93.517	0.3591
T0004,T0037	C012	83.493	0.2265
T0002,T0036	C056	69.793	0.6765
T0012,T0023	C048	42.614	0.0669
T0009,T0024	C052	62.404	0.3119
T0004,T0029	C041	57.299	0.2820
T0006,T0020	C025	41.361	0.2110
T0023,T0039	C047	68.865	0.2320
T0006,T0039	C054	88.704	0.0805
T0001,T0033	C077	70.810	0.3826
T0028,T0037	C022	29.345	0.2057
T0000	C007	37.702	0.5438
T0012,T0020	C052	68.704	0.0905
T0029,T0030	C079	40.360	0.3928
T0008,T0018	C076	72.261	0.2708
T0026,T0030	C044	58.923	0.6947
T0017,T0032	C000	85.635	0.6734
T0019,T0033	C000	82.917	0.1667
T0009,T0030	C051	42.888	0.6511
T0009,T0025	C048	24.050	0.2580
T0001,T0018	C031	65.965	0.3319
T0003,T0034	C023	57.514	0.6094
T0008,T0030	C005	82.451	0.5752
T0005,T0029	C000	86.998	0.3441
T0002,T0030	C066	63.127	0.4270
T0002,T0036	C076	77.877	0.3243
T0025,T0032	C068	54.741	0.3691
T0009,T0034	C062	55.798	0.2205
T0035	C064	35.213	0.8314
T0005,T0035	C066	66.387	0.6050
T0020,T0027	C030	60.825	0.1591
T0021,T0036	C005	76.180	0.8077
T0016,T0038	C014	53.868	0.0683
T0005,T0034	C013	57.293	0.3392
T0007,T0011	C055	48.334	0.5483
T0014,T0029	C065	79.090	0.1121
T0001,T0020	C057	71.290	0.5735
T0021,T0022	C060	69.937	0.0100
T0033,T0036	C015	52.818	0.2155
T0018,T0023	C008	63.847	0.1782
T0024,T0038	C043	81.570	0.2481
T0007,T0011	C002	50.881	0.3872
T0008,T0031	C005	67.179	0.4634
T0022,T0036	C014	54.370	0.7077
T0006,T0030	C040	91.411	0.4249
T0031,T0032	C067	50.929	0.9171
T0000,T0024	C027	63.100	0.2388
T0014,T0026	C059	68.954	0.4764
T0021,T0036	C068	46.560	0.3046
T0004,T0007	C012	56.368	0.0605
T0015,T0035	C009	39.654	0.5098
T0007,T0030	C058	100.000	0.0403
T0018,T0033	C058	59.362	0.0531
T0020,T0037	C031	54.897	0.1659
T0013,T0029	C050	72.618	0.3641
T0003,T0020	C020	74.561	0.5145
T0011,T0017	C017	91.151	0.1872
T0009,T0026	C060	57.637	0.1450
T0005,T0026	C062	85.284	0.1507
T0003,T0034	C038	81.519	0.2383
T0002,T0013	C019	43.394	0.5220
T0004,T0032	C002	86.207	0.6456
T0011,T0033	C016	81.612	0.4777
T0010,T0030	C021	49.944	0.5080
T0027,T0034	C036	47.763	0.3219
T0008,T0038	C024	37.651	0.3007
T0005,T0031	C022	63.543	0.0759
T0002,T0003	C074	59.690	0.0906
T0015	C038	44.653	0.6894
T0005,T0030	C014	41.982	0.3772
T0011,T0031	C008	44.039	0.0654
T0005,T0033	C043	34.593	0.3749
T0008,T0037	C036	57.276	0.1991
T0000,T0016	C038	55.381	0.5411
T0001,T0036	C036	73.449	0.0346
T0012,T0036	C076	59.661	0.3585
T0014,T0020	C000	98.225	0.1868
T0022,T0028	C050	69.947	0.1049
T0015,T0026	C052	69.038	0.4650
T0009,T0039	C026	55.533	0.1053
T0001,T0017	C059	78.417	0.3281
T0001,T0024	C066	74.960	0.0498
T0015,T0026	C033	100.000	0.2105
T0005,T0021	C030	70.272	0.2240
T0014,T0032	C044	51.642	0.6023
T0000,T0025	C027	42.993	0.1706
T0007,T0031	C062	100.000	0.0945
T0004,T0013	C018	56.435	0.3106
T0007,T0028	C076	53.915	0.2608
T0027,T0029	C059	65.331	0.0100
T0019,T0025	C001	35.034	0.0834
T0029,T0032	C061	51.740	0.2110
T0011,T0018	C036	26.734	0.4091
T0017,T0034	C043	29.022	0.4898
T0000,T0008	C059	81.974	0.1260
T0007,T0009	C069	56.562	0.1144
T0012,T0014	C038	77.051	0.0100
T0003,T0027	C016	75.589	0.2885
T0013,T0025	C057	87.664	0.0658
T0037	C076	26.235	0.8937
T0005,T0017	C041	75.527	0.0150
T0023,T0025	C020	46.894	0.2778
T0009,T0021	C077	67.494	0.1796
T0021,T0033	C062	53.543	0.0349
T0019,T0039	C045	58.787	0.1834
T0000,T0005	C044	44.570	0.1546
T0024,T0028	C026	89.636	0.6446
T0014,T0018	C023	67.299	0.1491
T0024,T0036	C049	76.494	0.1973
T0005,T0008	C028	76.325	0.2621
T0007,T0039	C071	56.924	0.2475
T0023,T0038	C040	78.947	0.1768
T0026,T0037	C038	74.012	0.1202
T0007,T0019	C045	49.946	0.4723
T0000,T0033	C024	49.730	0.2506
T0019,T0027	C013	47.032	0.0829
T0017,T0032	C036	40.675	0.3630
T0004,T0011	C060	34.687	0.2315
T0022	C061	50.877	0.2990
T0001,T0037	C069	39.857	0.1187
T0012,T0039	C014	38.418	0.3282
T0015,T0024	C070	100.000	0.3699
T0007,T0012	C034	17.226	0.3676
T0013,T0024	C022	82.779	0.0448
T0016	C069	26.578	0.2616
T0009,T0037	C007	40.841	0.2030
T0010,T0035	C000	77.961	0.5062
T0006,T0036	C016	100.000	0.0395
T0025,T0035	C035	45.416	0.1441
T0005	C008	27.091	0.2399
T0029,T0038	C052	38.152	0.1342
T0017,T0025	C037	71.195	0.2715
T0022,T0033	C046	54.387	0.3951
T0007,T0036	C037	30.208	0.2323
T0015,T0016	C024	69.364	0.4630
T0023,T0025	C072	49.926	0.2862
T0016,T0031	C065	43.607	0.1577
T0022,T0034	C059	65.106	0.3410
T0009	C015	20.979	0.9500
T0024,T0036	C044	56.176	0.1797
T0015,T0032	C074	47.191	0.2730
T0007,T0017	C004	58.587	0.2502
T0005	C010	26.783	0.7245
T0024,T0025	C008	60.543	0.2331
T0017,T0038	C050	47.164	0.3300
T0007,T0024	C036	62.379	0.1086
T0011,T0023	C029	59.715	0.1223
T0027,T0036	C078	73.825	0.3384
T0011,T0033	C035	28.105	0.4997
T0007,T0011	C068	53.473	0.0729
T0013,T0038	C001	59.007	0.3945
T0005,T0032	C027	62.582	0.3548
T0004,T0017	C014	60.326	0.1448
T0015,T0022	C012	63.247	0.1764
T0023,T0024	C074	84.092	0.2844
T0005,T0035	C004	36.809	0.6904
T0025,T0033	C049	76.631	0.0534
T0022,T0034	C034	97.415	0.0100
T0019,T0021	C003	30.523	0.6440
T0006,T0022	C011	33.489	0.7660
T0034	C078	19.120	0.3436
T0016,T0025	C067	57.405	0.3735
T0009,T0011	C037	82.201	0.2340
T0004,T0037	C038	53.667	0.6111
T0009,T0024	C025	94.538	0.2240
T0008,T0028	C049	59.714	0.2386
T0004,T0036	C067	37.576	0.2851
T0000,T0037	C073	51.185	0.6427
T0030,T0037	C015	52.105	0.3730
T0004,T0031	C060	94.948	0.1359
T0005,T0033	C005	100.000	0.1300
T0024,T0032	C060	85.553	0.3820
T0016,T0035	C072	23.678	0.1059
T0003,T0027	C005	31.524	0.3191
T0015,T0038	C061	54.939	0.8786
T0001,T0005	C070	87.296	0.4480
T0016	C037	19.452	0.9500
T0005,T0009	C045	51.599	0.1146
T0011,T0037	C001	95.570	0.3041
T0012,T0025	C046	45.745	0.1439
T0002,T0038	C013	70.938	0.2622
T0014,T0016	C033	48.335	0.3720
T0028	C047	24.510	0.8030
T0002,T0019	C072	29.965	0.2118
T0013,T0039	C065	46.806	0.1029
T0029,T0036	C034	53.198	0.0100
T0003,T0025	C027	49.611	0.3524
T0007,T0011	C013	67.393	0.1844
T0001,T0024	C079	51.910	0.1864
T0007,T0024	C067	63.370	0.4192
T0000,T0001	C037	50.662	0.2479
T0004,T0017	C029	71.586	0.4007
T0018,T0035	C057	46.739	0.2224
T0003,T0034	C004	37.957	0.3314
T0018,T0030	C075	45.787	0.4119
T0029,T0031	C019	37.160	0.2436
T0030,T0032	C030	66.008	0.1817
T0023,T0033	C048	16.964	0.2149
T0008,T0011	C018	57.385	0.2214
T0002,T0017	C029	61.716	0.1167
T0010,T0026	C042	62.485	0.3720
T0029,T0031	C069	74.305	0.3781
T0030,T0039	C071	70.756	0.2424
T0000,T0023	C065	48.316	0.4404
T0023,T0031	C057	47.213	0.3434
T0025,T0029	C071	76.766	0.2972
T0028,T0033	C046	56.030	0.0824
T0004,T0005	C063	47.910	0.3527
T0005,T0013	C074	59.731	0.0662
T0023,T0038	C069	64.072	0.2116
T0010,T0026	C038	88.411	0.2427
T0002,T0028	C067	35.343	0.3849
T0010,T0015	C064	65.458	0.3961
T0011,T0028	C059	62.310	0.3274
T0000,T0010	C033	63.884	0.8463
T0013,T0039	C010	56.363	0.0663
T0018,T0022	C074	55.789	0.8066
T0001,T0034	C033	16.526	0.2043
T0004,T0039	C011	45.354	0.7254
T0030,T0031	C015	43.290	0.3498
T0000,T0039	C030	57.257	0.3277
T0004,T0029	C078	56.350	0.0951
T0025,T0037	C014	94.984	0.1582
T0032,T0038	C073	71.664	0.1623
T0024,T0039	C013	31.327	0.1136
T0029	C014	29.158	0.2791
T0002,T0032	C051	19.437	0.2931
T0003,T0015	C060	54.411	0.2652
T0004,T0031	C054	41.101	0.3969
T0024,T0027	C077	34.531	0.1895
T0001,T0020	C078	63.714	0.6687
