task_id_list	courier_id	total_score	willingness
T0012,T0029	C031	38.613	0.2378
T0009,T0028	C022	17.240	0.3851
T0008	C040	23.618	0.9500
T0001,T0039	C009	33.773	0.5449
T0020,T0034	C039	25.192	0.0172
T0004,T0024	C017	82.700	0.0262
T0020,T0022	C024	75.418	0.6815
T0012,T0017	C007	56.233	0.3476
T0003,T0022	C029	89.276	0.7095
T0011,T0037	C013	67.749	0.5988
T0012,T0029	C079	71.137	0.6583
T0023,T0033	C029	100.000	0.1928
T0035,T0036	C077	70.180	0.0455
T0016,T0032	C063	49.326	0.1775
T0026,T0029	C078	64.931	0.0713
T0010,T0039	C024	46.935	0.0701
T0004,T0007	C004	79.614	0.2345
T0018,T0033	C025	67.981	0.0100
T0019,T0022	C019	37.450	0.2458
T0000,T0001	C024	41.419	0.3273
T0011,T0012	C051	57.540	0.4726
T0013	C067	21.080	0.2758
T0003,T0028	C071	64.516	0.0867
T0029,T0030	C021	66.142	0.8052
T0001,T0033	C031	70.663	0.3300
T0003,T0037	C017	59.769	0.6421
T0030,T0035	C069	45.399	0.4757
T0001,T0005	C022	56.345	0.1689
T0008,T0017	C058	55.575	0.0552
T0015,T0031	C017	78.264	0.1028
T0004,T0035	C054	100.000	0.3347
T0001,T0024	C017	52.675	0.3013
T0018,T0021	C037	35.314	0.3769
T0002,T0003	C008	84.227	0.0100
T0001,T0019	C008	74.349	0.2676
T0023,T0033	C030	28.601	0.1645
T0021,T0025	C025	68.240	0.1406
T0003,T0027	C036	39.888	0.8290
T0001,T0019	C078	72.289	0.2539
T0013,T0038	C015	31.602	0.0593
T0001,T0022	C033	75.914	0.3744
T0012,T0038	C033	59.883	0.6445
T0022,T0033	C056	43.239	0.2637
T0024,T0036	C008	45.654	0.3630
T0025,T0034	C021	47.801	0.2277
T0003,T0016	C076	61.052	0.3078
T0001,T0029	C072	82.472	0.1280
T0021	C033	11.738	0.8913
T0028,T0036	C050	43.774	0.3040
T0030,T0038	C007	68.659	0.1546
T0020,T0023	C010	23.946	0.2357
T0008,T0037	C022	48.886	0.6722
T0008,T0018	C040	90.863	0.5788
T0022	C006	50.945	0.8043
T0004,T0021	C062	33.372	0.4932
T0025,T0029	C075	63.190	0.6496
T0014,T0016	C020	38.414	0.3962
T0005,T0025	C015	58.729	0.2770
T0005,T0027	C012	44.476	0.2684
T0005,T0035	C037	53.175	0.3569
T0009,T0016	C061	93.604	0.2295
T0001,T0036	C046	61.368	0.2355
T0006,T0018	C004	60.025	0.2011
T0020,T0034	C070	55.620	0.3718
T0003,T0038	C002	37.216	0.6794
T0003,T0004	C072	51.973	0.0100
T0008,T0018	C070	45.009	0.4642
T0021,T0023	C076	30.581	0.1259
T0021,T0031	C022	48.125	0.7658
T0010,T0033	C027	100.000	0.3761
T0002,T0033	C007	65.614	0.2475
T0006,T0023	C002	40.246	0.6710
T0007,T0039	C024	56.622	0.4698
T0005,T0034	C019	100.000	0.0758
T0002,T0033	C048	64.922	0.0508
T0023,T0037	C002	50.932	0.3832
T0007,T0017	C071	37.954	0.1073
T0004,T0005	C022	83.451	0.2367
T0025,T0037	C020	20.959	0.1863
T0000,T0022	C060	100.000	0.1887
T0012,T0032	C029	45.693	0.0719
T0001,T0020	C025	62.642	0.1774
T0010,T0018	C068	83.902	0.4576
T0022,T0038	C019	66.026	0.1416
T0026,T0031	C023	81.052	0.0173
T0001,T0029	C022	100.000	0.1223
T0001,T0028	C022	27.696	0.1740
T0009,T0012	C009	52.061	0.2691
T0030,T0037	C060	39.575	0.3892
T0020,T0032	C013	38.992	0.1584
T0007,T0022	C019	39.996	0.3439
T0012,T0022	C012	44.893	0.0295
T0030,T0035	C025	53.366	0.5482
T0028,T0039	C035	31.076	0.1421
T0032,T0033	C016	47.274	0.1198
T0004,T0006	C028	84.339	0.1981
T0014,T0019	C054	69.464	0.2640
T0010,T0021	C075	58.516	0.2052
T0019,T0020	C067	49.372	0.3119
T0000,T0006	C032	46.773	0.4621
T0002,T0035	C026	77.933	0.2980
T0001,T0033	C014	84.821	0.1168
T0003	C048	10.000	0.8543
T0022,T0039	C077	96.865	0.0953
T0019,T0033	C008	45.020	0.8145
T0017,T0039	C028	67.916	0.1276
T0014,T0028	C053	67.622	0.3496
T0016,T0017	C054	40.836	0.1423
T0008,T0033	C051	46.889	0.9474
T0004,T0019	C039	56.465	0.3173
T0027,T0035	C033	49.928	0.7305
T0027,T0030	C024	60.919	0.1024
T0007,T0015	C069	65.250	0.2525
T0000,T0014	C007	35.681	0.5387
T0038,T0039	C061	53.604	0.0989
T0024,T0039	C035	62.857	0.1667
T0019,T0034	C061	44.632	0.2682
T0026,T0027	C072	35.289	0.9295
T0016,T0026	C038	49.114	0.3693
T0014,T0038	C018	73.716	0.2770
T0023,T0028	C030	85.085	0.0193
T0003,T0015	C072	74.727	0.2848
T0014,T0022	C002	100.000	0.2658
T0005,T0024	C033	79.778	0.2458
T0021,T0038	C040	71.070	0.3969
T0000,T0024	C050	62.102	0.0961
T0005,T0023	C047	10.000	0.1440
T0008,T0021	C059	36.551	0.5348
T0006,T0007	C037	61.836	0.5590
T0023,T0026	C057	79.952	0.3300
T0008,T0022	C021	32.283	0.0100
T0021	C051	24.921	0.7291
T0002,T0010	C036	81.150	0.1532
T0005,T0020	C016	66.158	0.2349
T0004,T0039	C072	42.454	0.2250
T0000,T0035	C012	63.671	0.0364
T0006,T0035	C061	95.152	0.5294
T0017	C018	17.323	0.2551
T0021,T0028	C078	38.311	0.4611
T0007,T0010	C035	34.465	0.0945
T0028,T0038	C023	19.042	0.2445
T0023,T0032	C038	48.983	0.2152
T0031,T0039	C023	64.058	0.0950
T0027,T0038	C008	39.698	0.4401
T0017,T0028	C020	75.711	0.2076
T0011,T0018	C056	87.536	0.0628
T0007,T0021	C032	51.974	0.3238
T0009,T0025	C053	82.818	0.1421
T0025,T0034	C045	72.159	0.5781
T0029,T0032	C071	46.988	0.4368
T0001,T0024	C014	45.220	0.1612
T0010,T0032	C032	68.585	0.2261
T0018,T0020	C074	67.262	0.3828
T0033,T0035	C059	96.612	0.4934
T0022,T0034	C066	51.132	0.4290
T0038,T0039	C052	46.667	0.1029
T0006,T0019	C066	40.531	0.0761
T0001,T0007	C070	63.874	0.8567
T0029,T0035	C052	58.978	0.2667
T0001,T0017	C003	58.698	0.2684
T0002,T0031	C072	72.318	0.6970
T0032,T0039	C065	38.849	0.7036
T0002,T0010	C046	26.652	0.2385
T0026,T0030	C061	96.893	0.0987
T0003,T0020	C002	26.584	0.2255
T0003,T0008	C021	29.707	0.1409
T0023,T0037	C023	36.843	0.2650
T0002,T0031	C019	51.410	0.4700
T0007,T0013	C018	53.081	0.5717
T0024,T0038	C031	83.486	0.0759
T0011,T0038	C005	28.412	0.1373
T0001,T0018	C016	42.933	0.3164
T0017,T0027	C041	56.880	0.2084
T0014,T0020	C002	36.410	0.6643
T0001,T0003	C015	71.498	0.9500
T0013,T0026	C045	37.306	0.3346
T0018,T0039	C000	44.122	0.1439
T0012,T0032	C075	51.767	0.1884
T0004,T0035	C031	71.778	0.1901
T0002,T0029	C076	61.511	0.1218
T0011,T0012	C023	70.647	0.0328
T0035,T0039	C039	48.907	0.1459
T0006,T0011	C050	74.388	0.3216
T0001,T0032	C047	94.740	0.3398
T0004,T0039	C079	95.168	0.2117
T0027,T0028	C039	75.334	0.1336
T0007,T0031	C060	44.829	0.1304
T0001,T0030	C022	36.157	0.3628
T0032,T0033	C027	42.277	0.3378
T0011,T0039	C054	33.724	0.5570
T0002,T0012	C050	48.150	0.1865
T0030,T0038	C008	41.869	0.3163
T0020,T0022	C040	70.927	0.5079
T0017,T0036	C010	38.517	0.0852
T0009,T0031	C059	100.000	0.1958
T0022,T0027	C049	22.433	0.7293
T0001,T0008	C055	52.357	0.1786
T0005,T0029	C027	48.780	0.4922
T0002,T0020	C030	90.042	0.2719
T0005,T0020	C036	56.990	0.4333
T0012,T0037	C002	71.041	0.6218
T0003,T0022	C065	20.227	0.3015
T0014	C011	13.550	0.4733
T0034,T0039	C063	54.695	0.1655
T0025,T0034	C025	52.615	0.0328
T0002,T0008	C031	35.357	0.3474
T0001,T0003	C049	22.934	0.1185
T0010,T0021	C022	41.448	0.0253
T0006,T0013	C042	58.440	0.2451
T0010,T0024	C074	59.766	0.3043
T0004,T0031	C034	86.096	0.1013
T0004,T0014	C014	72.070	0.1652
T0013	C077	16.336	0.2921
T0004,T0036	C010	63.628	0.3195
T0017,T0034	C021	52.193	0.5434
T0012,T0024	C028	64.790	0.1304
T0018,T0019	C039	93.841	0.1402
T0008,T0037	C047	77.310	0.2731
T0005,T0006	C059	48.557	0.2742
T0000,T0008	C038	74.780	0.2662
T0010,T0039	C007	74.879	0.0287
T0006,T0035	C032	33.655	0.1258
T0025,T0039	C027	57.912	0.2922
T0021,T0038	C033	64.778	0.4472
T0019,T0038	C028	56.281	0.4939
T0000,T0039	C057	74.764	0.1657
T0000,T0015	C075	87.019	0.1046
T0009	C054	39.024	0.1641
T0012,T0034	C057	10.664	0.0154
T0031,T0032	C071	72.944	0.5250
T0015,T0017	C008	67.147	0.3039
T0005,T0017	C042	98.840	0.3989
T0003,T0026	C027	35.173	0.0100
T0014,T0026	C002	46.540	0.4696
T0024,T0029	C033	44.267	0.8979
T0020,T0024	C000	68.212	0.2450
T0010,T0013	C021	35.685	0.0893
T0012,T0024	C043	39.897	0.3084
T0023,T0032	C066	54.847	0.1270
T0014,T0015	C022	88.366	0.2009
T0003,T0023	C072	64.981	0.4856
T0012,T0018	C009	48.030	0.3314
T0010,T0017	C045	45.446	0.3122
T0022,T0035	C025	34.991	0.3321
T0010,T0029	C067	40.151	0.3072
T0000	C005	33.077	0.4547
T0005,T0006	C020	40.280	0.1506
T0024	C028	33.891	0.6728
T0008,T0034	C061	84.614	0.0987
T0014,T0032	C006	60.655	0.9500
T0008,T0015	C016	63.830	0.2806
T0019,T0036	C073	61.526	0.1141
T0008,T0025	C071	29.927	0.3807
T0008,T0015	C014	63.767	0.3632
T0000,T0019	C014	72.519	0.2014
T0027,T0029	C026	67.251	0.3981
T0017,T0031	C026	82.566	0.2966
T0004,T0016	C045	57.915	0.6287
T0020,T0034	C079	64.462	0.1856
T0012,T0025	C064	88.204	0.2686
T0021,T0029	C079	74.762	0.7996
T0000,T0030	C069	95.968	0.3743
T0002,T0022	C034	53.307	0.1383
T0008,T0015	C065	62.842	0.1393
T0010,T0038	C060	62.153	0.1272
T0024,T0038	C074	31.568	0.8635
T0019,T0037	C055	55.260	0.2416
T0038,T0039	C025	41.640	0.3053
T0014,T0030	C047	100.000	0.1049
T0019,T0026	C054	75.103	0.4772
T0007,T0024	C028	35.835	0.1482
T0009,T0030	C006	39.914	0.5445
T0002,T0021	C059	78.105	0.4541
T0035,T0036	C066	75.656	0.8575
T0006,T0014	C068	26.821	0.2485
T0024,T0035	C063	75.353	0.2068
T0011,T0014	C076	42.971	0.2395
T0004,T0009	C005	65.462	0.2045
T0003,T0024	C002	52.850	0.2107
T0011,T0028	C075	57.924	0.4119
T0009,T0021	C075	30.687	0.6050
T0017,T0031	C052	62.113	0.1400
T0000,T0011	C023	54.949	0.2279
T0006,T0029	C044	79.473	0.3550
T0001,T0012	C056	67.598	0.0744
T0004,T0038	C067	65.647	0.8221
T0002,T0003	C061	58.572	0.0715
T0017,T0033	C068	90.167	0.3464
T0024,T0028	C073	95.147	0.2302
T0003,T0011	C045	52.488	0.9168
T0028,T0031	C006	68.020	0.3370
T0000,T0021	C062	55.591	0.4690
T0006,T0037	C059	47.772	0.1213
T0015,T0023	C050	55.421	0.1825
T0000,T0027	C008	70.093	0.7103
T0025,T0033	C074	52.703	0.2830
T0005,T0020	C075	70.460	0.8231
T0015,T0020	C077	80.541	0.1396
T0027,T0034	C037	44.457	0.5230
T0001,T0016	C016	32.568	0.1683
T0028,T0038	C048	66.221	0.2396
T0006,T0008	C031	71.176	0.4230
T0008,T0022	C057	62.464	0.3027
T0006,T0022	C051	100.000	0.4803
T0000,T0011	C079	30.674	0.1930
T0004,T0039	C068	47.123	0.0100
T0007,T0021	C013	80.737	0.2673
T0020	C001	12.356	0.5991
T0016,T0038	C003	55.820	0.0633
T0001,T0025	C028	33.919	0.1336
T0004,T0037	C047	51.015	0.1166
T0030,T0032	C050	37.650	0.1185
T0008,T0026	C007	69.944	0.4760
T0012,T0022	C033	52.897	0.2844
T0029,T0038	C027	94.746	0.3695
T0005,T0023	C045	52.730	0.2131
T0007,T0009	C074	38.432	0.2195
T0013,T0031	C048	55.371	0.0805
T0007	C001	36.164	0.8375
T0012,T0029	C015	61.601	0.8006
T0010,T0033	C005	78.678	0.6485
T0007,T0014	C016	69.630	0.1936
T0022,T0026	C037	59.323	0.6706
T0027,T0039	C071	51.760	0.2719
T0032,T0033	C074	64.083	0.1380
T0007,T0033	C031	66.469	0.6402
T0005,T0019	C014	37.790	0.3713
T0027,T0034	C035	29.449	0.3184
T0013,T0037	C052	82.774	0.2568
T0009,T0020	C047	60.979	0.0407
T0002,T0018	C059	44.394	0.4072
T0014,T0033	C005	78.351	0.1796
T0019,T0026	C027	58.556	0.0349
T0005,T0030	C021	56.590	0.1287
T0010,T0012	C061	66.037	0.2700
T0002,T0027	C064	75.065	0.2141
T0006,T0030	C071	67.179	0.2408
T0014,T0027	C052	47.443	0.2081
T0025,T0037	C069	28.041	0.5746
T0022,T0029	C057	53.951	0.2327
T0008,T0027	C014	18.672	0.1769
T0002,T0015	C019	50.569	0.2416
T0021,T0025	C032	100.000	0.0743
T0007,T0014	C058	88.220	0.0929
T0018	C051	31.530	0.7608
T0009,T0016	C022	91.770	0.3973
T0031	C075	21.098	0.3757
T0015,T0032	C004	73.461	0.2625
T0005,T0009	C047	50.753	0.3436
T0005,T0023	C002	28.461	0.6583
T0012,T0014	C000	90.602	0.1854
T0031,T0037	C035	27.941	0.1736
T0002,T0008	C008	33.278	0.3322
T0026,T0037	C048	51.783	0.0882
T0011,T0017	C043	38.260	0.3808
T0007,T0029	C078	70.682	0.2687
T0025,T0035	C017	65.707	0.1100
T0022,T0033	C058	61.499	0.2155
T0017,T0025	C041	66.861	0.1294
T0020,T0038	C018	43.612	0.5636
T0012,T0038	C043	78.930	0.1250
T0001,T0017	C002	50.505	0.4357
T0019,T0034	C057	48.926	0.0711
T0011,T0037	C002	41.262	0.2394
T0020,T0024	C025	44.300	0.0588
T0000,T0028	C067	73.788	0.3244
T0037,T0039	C071	50.901	0.1370
T0005,T0038	C065	24.934	0.0893
T0000,T0010	C006	33.341	0.3791
T0021,T0023	C017	90.658	0.6444
T0012,T0039	C032	49.550	0.0875
T0012,T0017	C035	19.662	0.6617
T0021,T0026	C054	43.348	0.3426
T0006,T0023	C029	61.743	0.2533
T0001,T0009	C049	53.617	0.2579
T0018,T0029	C057	52.607	0.4790
T0017,T0027	C053	41.199	0.4910
T0024,T0031	C037	75.873	0.8158
T0005,T0015	C065	61.108	0.3240
T0027,T0031	C028	55.605	0.5405
T0013,T0014	C047	32.962	0.3686
T0022	C073	24.674	0.3929
T0012,T0038	C023	56.373	0.1452
T0007,T0017	C049	100.000	0.1637
T0016,T0020	C016	54.956	0.0852
T0013,T0028	C044	53.320	0.2957
T0001,T0035	C067	58.640	0.0545
T0028,T0029	C006	86.542	0.1110
T0005,T0023	C061	79.910	0.5416
T0011,T0023	C078	47.899	0.4173
T0003,T0033	C035	62.936	0.5937
T0014,T0030	C043	84.792	0.0836
T0001,T0009	C037	51.821	0.4898
T0003,T0007	C013	59.956	0.3361
T0027,T0038	C071	31.693	0.3948
T0007,T0027	C061	61.356	0.2731
T0015,T0033	C030	66.452	0.4311
T0009,T0011	C077	39.517	0.1218
T0015,T0036	C005	68.007	0.4276
T0003,T0004	C027	71.961	0.1131
T0028,T0031	C017	48.030	0.0100
T0013,T0017	C027	34.566	0.3060
T0005,T0034	C014	62.292	0.7697
T0005,T0038	C004	59.662	0.1259
T0015,T0032	C048	41.043	0.3585
T0000,T0023	C061	23.066	0.1904
T0010,T0019	C016	33.060	0.4156
T0009,T0022	C011	99.677	0.3370
T0007,T0022	C050	49.828	0.2381
T0014,T0026	C063	31.679	0.2040
T0011,T0030	C066	76.250	0.2029
T0001,T0018	C021	44.782	0.1101
T0013,T0025	C045	34.895	0.0371
T0003,T0016	C069	46.080	0.6428
T0001,T0014	C015	58.184	0.3333
T0008,T0031	C026	65.236	0.2210
T0030,T0036	C022	95.810	0.2225
T0002,T0033	C020	52.990	0.1290
T0030,T0038	C044	86.445	0.4188
T0011,T0016	C030	93.393	0.2205
T0022,T0037	C005	49.855	0.1334
T0006,T0039	C067	88.920	0.2093
T0000,T0020	C004	49.168	0.2269
T0000,T0002	C053	92.554	0.0287
T0012	C041	53.232	0.5176
T0006	C015	45.192	0.4465
T0003,T0029	C048	91.820	0.0519
T0023,T0029	C050	49.551	0.3493
T0015,T0016	C039	74.909	0.1739
T0017,T0019	C057	62.929	0.4496
T0018,T0035	C066	30.322	0.2661
T0004,T0026	C056	63.789	0.2498
T0011,T0019	C054	67.874	0.2653
T0002,T0038	C049	80.527	0.4189
T0014,T0015	C017	63.443	0.2778
T0019	C068	10.000	0.4796
T0004,T0030	C057	85.814	0.1997
T0019	C079	11.637	0.6089
T0023,T0037	C040	33.067	0.4116
T0032,T0038	C042	41.765	0.1353
T0019,T0037	C071	73.194	0.0398
T0006,T0026	C058	67.346	0.2938
T0002,T0037	C027	22.062	0.4820
T0018,T0026	C042	22.027	0.1424
T0003,T0039	C068	93.185	0.5917
T0008,T0038	C023	46.232	0.3863
T0007,T0016	C004	61.698	0.9202
T0011	C070	55.598	0.5254
T0018,T0036	C008	68.609	0.6102
T0008,T0014	C042	81.461	0.3376
T0003,T0026	C015	55.356	0.5282
T0030,T0033	C012	96.079	0.1072
T0011,T0014	C068	95.704	0.3786
T0034,T0035	C049	60.858	0.2726
T0030,T0034	C078	75.761	0.0100
T0023,T0025	C076	52.545	0.5397
T0014,T0035	C072	98.599	0.4611
T0005,T0029	C041	49.821	0.6469
T0025,T0039	C040	62.978	0.8663
T0030,T0038	C045	95.021	0.1133
T0008,T0025	C024	79.765	0.2449
T0030,T0037	C008	22.470	0.1227
T0003,T0009	C070	31.685	0.2596
T0017,T0018	C006	63.563	0.4780
T0002,T0038	C044	74.706	0.0265
T0029	C061	17.008	0.4547
T0002,T0037	C048	72.163	0.1915
T0011,T0012	C067	86.022	0.2752
T0021,T0034	C028	99.023	0.4309
T0021,T0026	C079	90.420	0.1937
T0011,T0012	C004	100.000	0.2352
T0023,T0030	C002	90.952	0.2624
T0019,T0035	C060	76.025	0.3195
T0004,T0010	C008	34.455	0.2818
T0003,T0007	C046	36.141	0.0234
T0016,T0034	C024	76.942	0.3515
T0000,T0036	C059	87.057	0.0331
T0003,T0018	C048	48.246	0.1828
T0020,T0034	C047	42.806	0.4889
T0005,T0036	C004	37.639	0.1634
T0019,T0033	C051	92.622	0.2483
T0014,T0015	C051	81.142	0.1858
T0015,T0030	C073	83.216	0.1469
T0019,T0036	C012	77.455	0.7773
T0010,T0015	C044	35.603	0.3826
T0006,T0034	C077	69.332	0.0210
T0011	C043	16.902	0.9500
T0025,T0030	C065	31.910	0.0276
T0012,T0033	C071	75.594	0.4006
T0006,T0022	C024	51.557	0.2907
T0025,T0038	C065	78.494	0.2548
T0001,T0011	C065	51.805	0.3273
T0033,T0038	C011	75.282	0.5691
T0008,T0027	C065	50.385	0.1183
T0002,T0033	C055	67.357	0.2318
T0006,T0039	C018	60.319	0.1462
T0009,T0037	C079	48.805	0.2843
T0030,T0039	C048	31.675	0.2355
T0001,T0039	C034	60.754	0.1619
T0001,T0032	C057	57.220	0.5002
T0011,T0015	C030	45.264	0.2476
T0027,T0033	C056	100.000	0.6608
T0019,T0039	C000	89.349	0.4894
T0000,T0026	C007	78.234	0.4687
T0016	C004	32.440	0.5214
T0005,T0029	C052	52.720	0.2144
T0017,T0026	C063	44.193	0.5065
T0005,T0029	C013	57.864	0.4073
T0004,T0013	C000	59.807	0.0466
T0000,T0024	C074	29.239	0.4416
T0024,T0028	C060	41.985	0.4808
T0029	C026	20.789	0.3834
T0018,T0038	C028	32.849	0.1592
T0001,T0021	C070	56.608	0.0722
T0021,T0029	C026	57.108	0.1279
T0023,T0029	C056	70.083	0.3797
T0026	C039	10.000	0.7813
T0018,T0035	C054	78.634	0.6003
T0022,T0030	C072	51.817	0.4668
T0000,T0035	C037	58.847	0.1315
T0001,T0035	C023	40.556	0.1160
T0025,T0038	C053	100.000	0.2002
T0026	C031	19.600	0.1652
T0010,T0034	C056	58.482	0.2881
T0024,T0029	C028	91.905	0.0266
T0003,T0024	C014	28.084	0.2668
T0017,T0020	C035	48.807	0.1645
T0013,T0038	C059	35.955	0.3384
T0027,T0037	C059	82.783	0.6237
T0001,T0026	C039	100.000	0.3210
T0027,T0029	C041	70.028	0.3154
T0001,T0008	C054	63.239	0.1120
T0013,T0024	C030	30.482	0.2815
T0001,T0017	C023	75.747	0.0222
T0004,T0016	C001	54.521	0.1047
T0027,T0035	C056	69.496	0.4487
T0019,T0039	C014	44.585	0.6738
T0008,T0019	C012	74.963	0.4394
T0007,T0021	C042	36.690	0.4508
T0001,T0020	C033	95.456	0.4510
T0013,T0031	C027	76.877	0.4460
T0009,T0031	C002	22.624	0.1872
T0006,T0013	C057	65.591	0.1029
T0000,T0024	C011	49.936	0.2257
T0011,T0014	C073	30.006	0.1129
T0016,T0025	C003	41.540	0.2083
T0012,T0019	C045	74.624	0.4288
T0000,T0038	C046	36.691	0.3341
T0019,T0022	C058	47.739	0.3390
T0003,T0004	C024	37.834	0.3779
T0014,T0023	C006	72.710	0.2129
T0001,T0018	C042	33.662	0.6671
T0015,T0029	C030	35.723	0.1886
T0009,T0031	C006	60.752	0.1742
T0015,T0016	C016	39.840	0.2096
T0005,T0038	C000	95.395	0.3007
T0018,T0032	C040	62.823	0.1569
T0012,T0016	C000	72.522	0.1979
T0019,T0037	C073	37.320	0.0908
T0001,T0018	C006	38.890	0.6230
T0008,T0023	C073	30.580	0.2513
T0018,T0024	C038	89.017	0.1260
T0016,T0020	C076	37.718	0.2566
T0019,T0021	C023	83.280	0.1965
T0015,T0018	C037	69.167	0.3184
T0003,T0008	C017	63.838	0.0217
T0014,T0019	C076	81.768	0.1959
T0006,T0032	C076	30.576	0.2620
T0003,T0034	C019	58.399	0.4907
T0024,T0034	C010	72.873	0.1595
T0006,T0039	C005	67.338	0.1193
T0000,T0006	C025	81.894	0.2083
T0037	C051	25.439	0.6697
T0012,T0021	C078	43.520	0.2547
T0016,T0031	C023	36.104	0.0100
T0006,T0024	C034	62.067	0.2859
T0025,T0033	C071	79.187	0.3193
T0024,T0026	C012	43.773	0.1872
T0003,T0033	C073	56.732	0.2067
T0006,T0020	C007	73.019	0.1043
T0015,T0019	C053	54.636	0.2770
T0016,T0033	C009	52.276	0.9231
T0009,T0037	C072	62.173	0.6392
T0028,T0037	C017	59.449	0.7515
T0004,T0012	C024	52.732	0.6661
T0003,T0008	C000	45.519	0.1129
T0006,T0007	C045	45.162	0.2861
T0012,T0016	C030	77.146	0.7980
T0015,T0019	C005	56.337	0.1190
T0028,T0034	C034	88.911	0.3340
T0009,T0036	C001	77.836	0.3430
T0027,T0029	C076	47.455	0.1095
T0001,T0036	C076	31.107	0.3686
T0005,T0022	C012	49.728	0.0715
T0012,T0018	C061	63.374	0.2685
T0008,T0012	C022	58.083	0.2798
T0001,T0004	C004	31.130	0.2898
T0011,T0035	C053	54.843	0.0382
T0001,T0026	C058	37.468	0.3844
T0010,T0028	C054	54.241	0.3603
T0012,T0028	C059	89.356	0.3753
T0001,T0030	C011	79.712	0.4202
T0009,T0021	C035	90.981	0.1438
T0003,T0026	C059	73.893	0.4987
T0001,T0005	C033	52.198	0.1505
T0023,T0026	C030	35.796	0.3441
T0002,T0022	C069	74.790	0.1188
T0007,T0020	C053	32.781	0.4879
T0000,T0033	C047	78.927	0.4597
T0011,T0029	C066	62.661	0.6266
T0002,T0014	C064	62.168	0.2091
T0022,T0036	C012	46.550	0.4488
T0012,T0025	C045	42.538	0.5170
T0009,T0014	C025	43.231	0.4163
T0010,T0011	C052	84.700	0.2869
T0013,T0027	C053	75.529	0.0918
T0003,T0027	C053	29.136	0.1490
T0000,T0017	C018	89.237	0.2644
T0001,T0038	C059	61.483	0.3244
T0012,T0038	C064	70.823	0.3197
T0022,T0028	C075	71.294	0.2836
T0026,T0037	C010	54.332	0.0876
T0034	C003	21.672	0.9500
T0009,T0035	C046	63.267	0.2772
T0006,T0012	C027	47.447	0.4088
T0033,T0036	C044	46.741	0.0829
T0017,T0019	C066	73.803	0.3685
T0001,T0022	C043	100.000	0.0325
T0021,T0036	C069	70.764	0.3096
T0009,T0024	C051	72.222	0.3844
T0002,T0003	C009	51.164	0.2167
T0027,T0035	C069	47.448	0.0808
T0014,T0020	C032	51.029	0.4585
T0009,T0035	C072	56.627	0.3278
T0032,T0039	C052	53.914	0.2353
T0005,T0009	C019	50.786	0.1059
T0006,T0009	C035	63.478	0.1780
T0011,T0039	C047	59.070	0.6196
T0010,T0012	C030	57.664	0.6503
T0022,T0038	C055	80.109	0.5769
T0018,T0038	C041	69.270	0.1024
T0000,T0032	C007	59.320	0.1984
T0005,T0022	C028	64.883	0.4031
T0019,T0035	C072	64.002	0.5410
T0006,T0015	C035	68.922	0.3654
T0007,T0016	C003	57.680	0.2253
T0004,T0039	C022	48.126	0.7760
T0017,T0038	C019	85.790	0.7081
T0019,T0026	C055	100.000	0.3297
T0031,T0034	C078	50.554	0.5832
T0012	C066	10.675	0.8925
T0009,T0014	C022	98.267	0.0962
T0014,T0016	C061	85.720	0.3904
T0036	C023	15.533	0.9500
T0002,T0035	C037	67.581	0.1492
T0012,T0021	C057	12.320	0.6002
T0018,T0032	C031	45.761	0.0146
T0001,T0006	C000	45.162	0.3825
T0020,T0038	C010	79.286	0.1612
T0006,T0039	C056	74.303	0.0840
T0004	C070	35.356	0.1964
T0010,T0039	C064	57.769	0.1675
T0008,T0015	C059	53.565	0.3321
T0005,T0022	C075	47.426	0.0834
T0016,T0039	C018	38.889	0.5428
T0015,T0025	C029	41.515	0.5921
T0010,T0026	C016	84.169	0.1233
T0002,T0018	C076	67.686	0.1541
T0006,T0033	C073	90.375	0.9066
T0009,T0022	C020	49.637	0.0824
T0038	C029	28.984	0.5337
T0009,T0026	C009	25.543	0.2254
T0035,T0036	C003	80.082	0.1565
T0016,T0035	C036	89.254	0.7497
T0024,T0025	C065	64.171	0.0616
T0000,T0026	C052	47.867	0.2975
T0000,T0012	C012	76.006	0.2307
T0006,T0039	C079	39.247	0.3767
T0012,T0029	C046	44.344	0.2588
T0021,T0028	C061	47.179	0.6391
T0014,T0029	C015	61.752	0.5776
T0001,T0028	C011	41.056	0.2733
T0005,T0008	C016	60.412	0.4379
T0005,T0022	C043	75.492	0.0100
T0001,T0020	C056	31.196	0.1959
T0004,T0011	C008	36.372	0.4919
T0015,T0021	C018	57.102	0.0691
T0009,T0032	C035	53.330	0.2174
T0014,T0021	C063	50.276	0.1613
T0010,T0030	C023	46.261	0.4746
T0003,T0038	C054	100.000	0.0936
T0019,T0036	C065	99.811	0.7736
T0004,T0019	C008	53.010	0.3397
T0018,T0019	C063	43.539	0.7516
T0008,T0016	C035	69.833	0.1859
T0019,T0037	C068	53.816	0.2096
T0018,T0020	C053	82.168	0.2604
T0020,T0038	C027	51.571	0.4524
T0002,T0016	C076	91.477	0.8221
T0017,T0020	C009	80.576	0.5323
T0023,T0039	C034	56.130	0.0679
T0012,T0039	C009	51.089	0.0262
T0024,T0028	C033	53.609	0.3183
T0008,T0021	C041	41.537	0.4038
T0025,T0028	C054	95.737	0.1534
T0008	C015	24.114	0.9500
