task_id_list	courier_id	total_score	willingness
T0016,T0021	C056	58.504	0.1985
T0010	C010	29.789	0.2561
T0004,T0024	C032	58.010	0.3536
T0013,T0028	C014	79.593	0.0460
T0005,T0011	C052	19.714	0.2516
T0003,T0011	C070	43.396	0.0914
T0021,T0029	C019	71.579	0.1762
T0034,T0035	C039	57.419	0.2967
T0005,T0012	C011	25.605	0.1232
T0005,T0028	C071	78.782	0.0934
T0000,T0034	C059	51.155	0.0912
T0008,T0026	C000	58.307	0.4859
T0001,T0037	C068	76.614	0.3821
T0002,T0017	C000	63.310	0.8667
T0020,T0024	C009	76.737	0.6128
T0001,T0005	C044	90.172	0.5123
T0005,T0027	C002	37.203	0.0213
T0022,T0034	C022	82.648	0.4152
T0002,T0016	C010	54.009	0.3617
T0008	C006	28.936	0.2715
T0022,T0036	C060	27.206	0.0652
T0013	C017	10.000	0.8724
T0015,T0018	C039	71.010	0.1289
T0006,T0025	C025	45.573	0.5343
T0008	C063	42.865	0.1977
T0022,T0034	C039	71.064	0.3559
T0013,T0039	C058	43.787	0.4271
T0034,T0037	C065	75.355	0.1735
T0003,T0036	C041	53.889	0.6017
T0011,T0028	C012	95.893	0.3863
T0003,T0005	C078	100.000	0.2455
T0017	C022	17.578	0.3971
T0002,T0033	C048	38.327	0.1468
T0024,T0039	C070	77.838	0.1828
T0001,T0007	C032	94.228	0.2813
T0001,T0018	C066	69.846	0.3753
T0010,T0039	C040	40.062	0.4318
T0009,T0010	C058	71.987	0.1147
T0034,T0036	C052	81.841	0.4958
T0012,T0027	C043	36.199	0.2743
T0021,T0030	C032	52.665	0.0997
T0024,T0035	C002	61.710	0.4237
T0001,T0010	C041	27.531	0.0654
T0010,T0013	C011	68.720	0.3901
T0013,T0022	C009	52.175	0.1005
T0016,T0018	C045	32.447	0.6673
T0019,T0038	C002	79.164	0.2442
T0009,T0037	C029	65.840	0.6632
T0004,T0034	C055	88.085	0.3098
T0026,T0029	C075	55.318	0.4191
T0027,T0028	C010	59.983	0.4774
T0002,T0006	C047	45.965	0.1680
T0001,T0008	C066	47.454	0.3276
T0024,T0032	C027	44.361	0.6016
T0013,T0022	C065	41.097	0.2778
T0017,T0021	C036	65.434	0.5042
T0009,T0012	C004	85.590	0.2698
T0016,T0032	C013	79.068	0.4664
T0032,T0033	C067	70.017	0.0738
T0000,T0003	C055	68.595	0.2436
T0007,T0022	C013	83.695	0.2657
T0009,T0028	C034	80.376	0.3027
T0008,T0031	C016	100.000	0.1642
T0008,T0025	C047	68.748	0.3085
T0027,T0034	C049	40.287	0.1425
T0004,T0029	C030	61.838	0.4444
T0005,T0028	C056	72.189	0.0625
T0032,T0038	C052	65.153	0.1050
T0021,T0025	C046	62.358	0.6856
T0000,T0008	C068	74.849	0.1835
T0009,T0010	C022	64.919	0.4276
T0010,T0012	C049	66.165	0.6038
T0003,T0021	C031	25.624	0.2610
T0003,T0026	C005	77.664	0.3358
T0010,T0015	C048	87.297	0.1661
T0009,T0029	C050	85.813	0.3101
T0002,T0024	C073	81.662	0.3198
T0033,T0038	C067	42.016	0.3895
T0008,T0019	C000	69.520	0.4601
T0011,T0023	C074	53.480	0.6565
T0030,T0036	C047	47.670	0.1073
T0003,T0015	C023	74.038	0.0411
T0005,T0024	C033	58.274	0.2549
T0008,T0036	C023	77.992	0.2448
T0012,T0029	C017	60.842	0.3407
T0001,T0013	C034	30.059	0.1855
T0028,T0037	C014	58.471	0.4244
T0024,T0030	C017	79.373	0.1932
T0020,T0025	C006	46.132	0.2674
T0002,T0008	C016	53.628	0.5581
T0005,T0025	C070	82.573	0.4110
T0018,T0034	C012	89.962	0.7593
T0002,T0036	C018	45.532	0.3317
T0021,T0024	C044	49.926	0.1477
T0030,T0033	C064	20.326	0.3360
T0027,T0031	C024	72.708	0.6125
T0002,T0017	C029	100.000	0.4494
T0021	C036	45.660	0.2808
T0013,T0039	C041	68.227	0.3930
T0006,T0034	C075	80.877	0.1162
T0033,T0034	C046	85.193	0.3551
T0024,T0027	C047	92.374	0.6984
T0019,T0034	C007	72.579	0.5335
T0009	C019	28.811	0.7484
T0016,T0030	C071	46.299	0.1173
T0001,T0039	C044	60.786	0.0679
T0004,T0038	C036	61.568	0.6677
T0015,T0019	C003	28.919	0.1687
T0008,T0025	C079	69.553	0.2788
T0007,T0018	C001	97.005	0.0288
T0003,T0037	C040	56.600	0.2054
T0017,T0022	C022	39.876	0.1311
T0000,T0034	C020	61.002	0.1175
T0001,T0008	C058	18.729	0.0100
T0023,T0024	C001	76.033	0.2267
T0022,T0031	C065	44.558	0.4279
T0005,T0020	C025	36.912	0.2916
T0021,T0023	C001	60.017	0.4958
T0002,T0032	C056	100.000	0.1899
T0030,T0032	C026	89.418	0.5288
T0032,T0034	C054	81.512	0.7153
T0010,T0032	C069	47.238	0.5610
T0003,T0015	C069	32.256	0.0228
T0003,T0005	C041	79.014	0.2439
T0009,T0012	C026	50.169	0.4235
T0022,T0031	C071	61.529	0.0890
T0032,T0035	C030	93.473	0.3652
T0012,T0035	C042	84.818	0.2388
T0017,T0021	C058	67.408	0.3682
T0008,T0026	C054	59.348	0.2340
T0016,T0031	C010	21.539	0.0251
T0004,T0006	C069	56.423	0.3086
T0034,T0035	C071	72.366	0.3839
T0019,T0038	C064	81.204	0.2757
T0004,T0033	C025	60.623	0.2533
T0021,T0022	C005	65.872	0.4405
T0012,T0028	C000	77.246	0.5084
T0035,T0036	C046	84.500	0.1500
T0002,T0018	C001	43.512	0.9105
T0010,T0019	C050	97.138	0.6708
T0004,T0011	C003	13.848	0.5430
T0017,T0036	C053	100.000	0.2210
T0001,T0008	C055	84.731	0.1797
T0021,T0024	C032	73.852	0.5549
T0035,T0037	C055	45.892	0.2716
T0011,T0038	C009	75.191	0.1121
T0003,T0027	C054	62.864	0.8638
T0031	C072	15.716	0.9500
T0012,T0037	C016	78.284	0.0891
T0010,T0025	C007	95.433	0.1559
T0012,T0033	C079	66.259	0.7611
T0038,T0039	C025	45.143	0.2510
T0005,T0031	C075	76.901	0.4353
T0011,T0013	C050	89.807	0.2307
T0014,T0021	C015	86.197	0.2701
T0028,T0035	C076	23.352	0.1341
T0019,T0022	C018	61.741	0.3370
T0004,T0035	C056	91.345	0.2306
T0012,T0022	C053	79.287	0.4271
T0026,T0039	C012	100.000	0.1518
T0005,T0027	C028	76.770	0.3848
T0016	C048	35.426	0.2550
T0005,T0033	C004	69.381	0.1922
T0010,T0037	C073	71.401	0.2371
T0014,T0036	C028	67.291	0.5456
T0017,T0025	C030	65.879	0.5068
T0028,T0039	C070	54.178	0.7471
T0005,T0031	C039	22.658	0.8743
T0000,T0015	C031	100.000	0.3240
T0006,T0038	C079	41.939	0.2800
T0025,T0028	C031	78.035	0.3016
T0026	C041	10.000	0.2225
T0024	C018	26.702	0.5821
T0012,T0030	C030	89.023	0.1430
T0011,T0025	C059	82.195	0.3874
T0019,T0024	C022	74.980	0.4096
T0000,T0019	C045	68.719	0.1830
T0015,T0020	C026	100.000	0.0104
T0002,T0018	C007	87.161	0.6165
T0003,T0016	C040	95.699	0.0824
T0004,T0028	C041	60.322	0.1917
T0020,T0036	C016	88.578	0.4508
T0000,T0023	C053	96.770	0.3827
T0008,T0035	C021	37.336	0.2826
T0009,T0017	C032	94.719	0.0404
T0027,T0032	C079	76.640	0.1233
T0016,T0038	C029	55.297	0.2145
T0017,T0022	C051	59.617	0.1178
T0010,T0031	C071	57.481	0.5047
T0012,T0019	C001	66.586	0.3940
T0001,T0038	C053	48.874	0.1742
T0013,T0027	C045	100.000	0.0737
T0002,T0032	C015	73.861	0.2112
T0004,T0033	C075	61.418	0.4649
T0002,T0018	C016	68.099	0.2041
T0000,T0006	C055	14.917	0.1572
T0007,T0035	C034	57.477	0.1479
T0004,T0005	C004	99.102	0.2475
T0006,T0019	C064	57.277	0.1122
T0009,T0017	C062	92.513	0.6861
T0020,T0030	C008	74.526	0.0881
T0018,T0036	C010	50.068	0.1601
T0011,T0022	C013	35.446	0.1490
T0005,T0033	C047	25.838	0.1288
T0009,T0012	C019	70.920	0.1646
T0002,T0026	C044	36.018	0.4582
T0014	C067	29.871	0.5102
T0000,T0012	C058	87.576	0.9500
T0024,T0032	C024	100.000	0.7979
T0017,T0020	C033	45.013	0.5474
T0008	C023	11.045	0.3942
T0006,T0028	C012	30.818	0.3057
T0024	C027	43.162	0.7432
T0015,T0026	C056	71.891	0.4084
T0000,T0024	C007	73.629	0.2387
T0012,T0016	C036	63.088	0.3351
T0003,T0033	C042	49.040	0.1139
T0021,T0028	C042	65.905	0.6583
T0007,T0016	C069	55.823	0.2649
T0021,T0025	C002	86.913	0.2261
T0009,T0025	C020	81.834	0.2206
T0003,T0012	C049	53.051	0.0909
T0006,T0020	C025	85.655	0.3141
T0019,T0031	C074	70.775	0.2489
T0017,T0037	C046	88.204	0.1726
T0013,T0029	C000	54.079	0.0201
T0021,T0025	C012	26.453	0.5169
T0001,T0015	C012	53.876	0.2907
T0015,T0033	C057	40.460	0.5161
T0001,T0029	C060	100.000	0.1014
T0016,T0020	C021	74.784	0.5225
T0000,T0032	C020	33.090	0.4735
T0010,T0013	C016	58.929	0.2127
T0030,T0033	C018	80.120	0.3229
T0021,T0025	C054	73.126	0.5785
T0009,T0024	C032	72.506	0.1710
T0010,T0031	C014	82.338	0.1769
T0023,T0038	C007	29.085	0.5016
T0015,T0034	C050	59.881	0.7341
T0008,T0034	C010	58.246	0.0186
T0022,T0023	C011	82.391	0.8915
T0000,T0027	C020	42.619	0.3752
T0002,T0011	C063	50.282	0.0108
T0020,T0039	C015	40.220	0.1033
T0004,T0031	C025	75.901	0.9070
T0030	C060	36.086	0.4904
T0013,T0038	C050	56.226	0.1440
T0003,T0013	C008	74.636	0.3116
T0002,T0029	C035	55.179	0.1102
T0000,T0019	C038	37.123	0.2230
T0018,T0035	C034	77.182	0.1510
T0020,T0032	C041	35.109	0.2419
T0033,T0036	C000	100.000	0.2373
T0006,T0015	C035	47.714	0.4325
T0029,T0034	C038	51.352	0.4635
T0015,T0030	C021	46.012	0.1758
T0022,T0028	C032	34.952	0.1581
T0037,T0038	C022	77.560	0.1798
T0012,T0034	C058	69.098	0.2662
T0002,T0019	C030	72.094	0.2063
T0013	C009	44.104	0.3481
T0020,T0022	C003	57.272	0.8530
T0003,T0028	C076	37.592	0.0802
T0003,T0020	C063	100.000	0.4201
T0001,T0030	C008	56.566	0.2163
T0001,T0038	C047	29.161	0.9052
T0005,T0030	C026	32.712	0.2800
T0006,T0011	C035	82.684	0.4704
T0004,T0007	C040	61.912	0.3894
T0001,T0004	C054	63.772	0.6554
T0034,T0035	C030	32.685	0.4317
T0002,T0030	C075	35.985	0.3806
T0025,T0037	C059	31.495	0.0641
T0003,T0023	C021	75.625	0.0474
T0012,T0014	C033	50.409	0.2515
T0004,T0006	C000	55.049	0.5830
T0019,T0030	C049	51.378	0.3120
T0003,T0032	C019	80.537	0.3666
T0000,T0023	C025	97.690	0.0570
T0004,T0039	C027	56.508	0.1929
T0000,T0006	C023	44.961	0.1829
T0008,T0015	C063	35.139	0.6446
T0025,T0026	C079	66.644	0.2186
T0003,T0016	C023	32.749	0.0473
T0025,T0036	C058	56.461	0.1392
T0003,T0020	C071	54.598	0.7069
T0026	C051	14.262	0.8889
T0028,T0031	C051	68.655	0.1925
T0024,T0026	C025	38.611	0.1391
T0004,T0029	C068	66.304	0.0528
T0031	C003	64.546	0.5340
T0001,T0038	C045	18.663	0.2735
T0022,T0031	C068	100.000	0.3217
T0000,T0022	C008	40.007	0.8693
T0005,T0039	C003	93.274	0.4164
T0038,T0039	C016	36.228	0.2287
T0000,T0008	C051	65.878	0.1414
T0018,T0033	C037	62.607	0.1869
T0026,T0035	C006	68.975	0.4470
T0013,T0038	C032	26.234	0.1512
T0017,T0027	C079	60.868	0.1787
T0026,T0035	C034	36.239	0.6197
T0008,T0019	C054	43.351	0.0309
T0009,T0019	C069	56.395	0.5538
T0000,T0025	C054	87.690	0.1029
T0026,T0038	C033	64.466	0.4528
T0034,T0035	C077	50.136	0.2439
T0010,T0023	C048	81.276	0.1276
T0001,T0027	C068	58.492	0.2006
T0023,T0033	C057	90.732	0.2062
T0023,T0036	C007	76.399	0.1014
T0014,T0022	C004	35.407	0.2515
T0008,T0035	C077	50.976	0.3117
T0014,T0035	C034	76.139	0.1602
T0011,T0035	C036	63.968	0.0365
T0024,T0035	C014	31.018	0.6843
T0001,T0010	C062	67.713	0.3436
T0006,T0025	C076	46.429	0.1013
T0021,T0023	C075	17.013	0.1753
T0014,T0015	C077	58.151	0.5856
T0006,T0027	C054	77.938	0.0445
T0017,T0038	C002	34.241	0.2824
T0000,T0004	C073	95.183	0.5904
T0024,T0036	C024	17.732	0.8868
T0017,T0020	C020	61.986	0.3383
T0017,T0020	C023	55.889	0.5143
T0017,T0039	C043	54.224	0.0596
T0021,T0035	C055	58.563	0.3202
T0018,T0037	C024	53.971	0.4469
T0011,T0016	C062	95.437	0.7157
T0006,T0036	C067	66.249	0.7026
T0000,T0003	C061	100.000	0.5597
T0009,T0017	C042	90.282	0.0122
T0030,T0037	C018	35.862	0.2371
T0002,T0036	C015	59.059	0.4572
T0005,T0010	C070	53.552	0.2240
T0015,T0035	C010	52.733	0.0707
T0015,T0022	C032	68.578	0.2231
T0002,T0020	C065	100.000	0.0595
T0012,T0032	C045	61.867	0.0806
T0018,T0029	C000	63.890	0.1463
T0018,T0037	C071	86.969	0.1744
T0005,T0030	C007	65.705	0.1902
T0004,T0013	C021	70.701	0.0659
T0000,T0010	C005	64.390	0.2078
T0011,T0014	C050	58.029	0.0923
T0000,T0007	C055	100.000	0.1512
T0018,T0030	C004	60.500	0.1740
T0014,T0033	C035	49.889	0.6670
T0015,T0023	C055	44.218	0.0163
T0010,T0027	C074	81.375	0.4456
T0012,T0039	C021	98.882	0.3623
T0020,T0024	C053	78.730	0.1075
T0021,T0026	C004	49.378	0.6201
T0001,T0035	C029	67.356	0.0212
T0023,T0024	C044	90.310	0.2028
T0024,T0034	C021	65.676	0.0979
T0019,T0035	C066	83.936	0.0630
T0029,T0032	C009	45.423	0.1851
T0004,T0014	C026	75.469	0.0611
T0015,T0031	C017	92.594	0.2166
T0028,T0037	C005	68.462	0.4248
T0010,T0029	C011	47.947	0.7737
T0003,T0027	C065	61.877	0.3497
T0007,T0036	C012	87.600	0.1525
T0005,T0038	C023	51.531	0.1656
T0033,T0034	C068	61.484	0.2453
T0023,T0037	C014	46.705	0.2614
T0036,T0038	C065	100.000	0.1667
T0012,T0023	C008	86.359	0.4990
T0002,T0013	C021	63.475	0.2548
T0004,T0026	C022	80.052	0.5350
T0010,T0022	C045	84.466	0.1747
T0009,T0015	C074	43.840	0.3192
T0009,T0025	C066	90.627	0.7848
T0005,T0022	C014	50.323	0.7061
T0004,T0013	C034	16.265	0.2263
T0020,T0033	C066	52.885	0.5226
T0003,T0029	C022	33.731	0.3403
T0005,T0030	C019	48.129	0.2039
T0017,T0028	C064	87.927	0.1830
T0002,T0007	C063	92.482	0.3566
T0003,T0005	C028	50.009	0.1946
T0000,T0039	C048	73.071	0.8522
T0003,T0036	C001	75.823	0.1815
T0013,T0020	C074	76.256	0.0988
T0017,T0018	C041	71.433	0.1449
T0004,T0005	C037	89.157	0.2650
T0023,T0026	C071	41.059	0.3134
T0035,T0039	C025	73.944	0.3344
T0018,T0032	C030	54.763	0.1344
T0001,T0031	C036	37.317	0.0972
T0003,T0017	C037	74.966	0.4436
T0001,T0021	C054	48.610	0.6883
T0017,T0028	C059	14.394	0.0647
T0007,T0023	C040	64.403	0.4825
T0002,T0015	C067	65.147	0.0358
T0000,T0025	C036	95.303	0.2365
T0031,T0038	C062	94.974	0.3931
T0011,T0032	C024	35.122	0.5255
T0003,T0010	C067	72.100	0.5955
T0029,T0033	C029	78.441	0.4007
T0002,T0029	C040	78.635	0.1164
T0006,T0036	C047	53.384	0.5638
T0003,T0010	C053	61.373	0.0935
T0008,T0023	C071	46.848	0.2936
T0024	C066	38.404	0.0935
T0019,T0034	C017	75.221	0.2731
T0013,T0034	C038	50.673	0.2110
T0013,T0037	C037	22.223	0.3541
T0010,T0030	C044	44.453	0.1926
T0002,T0020	C016	97.295	0.3380
T0006,T0031	C038	46.239	0.4001
T0014,T0026	C056	93.729	0.1465
T0011,T0014	C035	100.000	0.2097
T0014,T0034	C061	65.979	0.0978
T0011,T0023	C064	47.448	0.2110
T0015,T0024	C001	92.614	0.6255
T0020,T0021	C055	65.179	0.4734
T0000,T0029	C056	36.451	0.2452
T0025,T0037	C030	91.762	0.0722
T0007,T0021	C022	94.722	0.2657
T0004,T0029	C059	59.550	0.6197
T0009,T0033	C076	88.709	0.2625
T0010,T0011	C040	75.751	0.6583
T0014,T0036	C003	35.466	0.3916
T0010,T0023	C071	60.384	0.3586
T0026,T0028	C054	31.953	0.0388
T0002,T0010	C077	91.467	0.7303
T0010,T0033	C039	74.839	0.1284
T0009,T0011	C066	63.246	0.3680
T0003,T0005	C019	35.444	0.3354
T0010,T0017	C008	82.803	0.2905
T0036,T0037	C044	66.059	0.6482
T0032,T0038	C049	41.457	0.4417
T0001,T0020	C066	77.486	0.2461
T0003,T0015	C063	62.396	0.1627
T0023,T0027	C020	51.780	0.1563
T0004,T0013	C022	16.871	0.1646
T0015,T0022	C060	59.437	0.0201
T0012,T0020	C017	80.205	0.2083
T0008,T0037	C076	67.761	0.2044
T0003,T0016	C061	65.920	0.3180
T0014,T0018	C042	62.144	0.4128
T0000,T0036	C062	74.804	0.6630
T0028,T0035	C021	63.880	0.0869
T0007,T0012	C015	72.703	0.5228
T0015,T0018	C044	88.772	0.2972
T0022,T0039	C040	70.041	0.4205
T0000,T0031	C027	66.958	0.1728
T0012,T0036	C021	73.191	0.3828
T0008,T0026	C020	71.355	0.0817
T0008,T0029	C042	73.467	0.2449
T0012,T0021	C046	64.432	0.2984
T0008,T0015	C073	60.364	0.2032
T0006,T0037	C004	100.000	0.1615
T0010,T0033	C004	61.962	0.2086
T0004,T0029	C079	100.000	0.1355
T0021,T0038	C024	77.098	0.0772
T0029,T0036	C057	44.934	0.6227
T0020,T0028	C062	100.000	0.2213
T0001,T0038	C004	53.585	0.0944
T0006,T0018	C027	39.920	0.2532
T0000,T0037	C047	47.005	0.4433
T0034,T0035	C013	86.390	0.3008
T0031,T0038	C044	73.428	0.3790
T0038,T0039	C055	92.863	0.0981
T0004,T0012	C075	44.656	0.4736
T0010,T0038	C051	44.831	0.2495
T0025,T0026	C067	100.000	0.1947
T0023,T0033	C028	44.208	0.0100
T0019,T0022	C053	59.062	0.1360
T0008,T0012	C065	72.325	0.1299
T0027,T0038	C006	50.191	0.2795
T0018,T0036	C044	69.636	0.3814
T0021,T0024	C041	93.265	0.1403
T0018,T0032	C021	85.895	0.5982
T0020,T0027	C016	67.893	0.3465
T0013,T0034	C058	50.332	0.1154
T0014,T0017	C031	80.182	0.2040
T0013,T0023	C022	66.414	0.2376
T0034,T0039	C036	79.158	0.1180
T0001,T0006	C034	78.033	0.6856
T0008,T0031	C033	61.969	0.2290
T0018,T0027	C035	100.000	0.6503
T0034,T0038	C045	77.765	0.1816
T0006,T0033	C052	99.399	0.3797
T0003,T0018	C053	37.880	0.5412
T0008,T0039	C032	100.000	0.0444
T0010	C036	38.936	0.3869
T0002,T0005	C001	93.685	0.2140
T0026,T0032	C023	46.173	0.2299
T0003,T0008	C058	55.782	0.3683
T0002,T0038	C061	81.181	0.5707
T0017,T0021	C046	54.108	0.6622
T0015,T0017	C032	20.830	0.2009
T0015,T0019	C038	68.260	0.1979
T0002,T0028	C038	24.755	0.3425
T0008,T0012	C069	80.279	0.2530
T0013,T0033	C014	48.056	0.2173
T0000,T0016	C023	79.200	0.4916
T0027,T0034	C052	15.685	0.0592
T0011,T0012	C044	45.329	0.2935
T0006,T0032	C035	37.249	0.2077
T0017,T0039	C000	100.000	0.1472
T0015,T0037	C005	83.366	0.0535
T0024,T0031	C001	100.000	0.0637
T0028,T0032	C054	45.567	0.6684
T0018,T0026	C011	46.986	0.3180
T0003,T0036	C029	69.889	0.1199
T0003,T0031	C041	88.538	0.0363
T0001,T0008	C051	61.002	0.6526
T0003,T0007	C075	76.028	0.2463
T0006,T0009	C078	43.845	0.8044
T0000,T0012	C072	84.822	0.2178
T0011,T0034	C049	83.761	0.1935
T0015	C056	19.904	0.6884
T0006,T0011	C063	67.379	0.3246
T0003,T0035	C057	83.284	0.2633
T0017	C028	30.839	0.6070
T0030,T0038	C065	21.945	0.1069
T0014,T0035	C072	68.281	0.1410
T0038,T0039	C060	70.852	0.3771
T0023,T0024	C079	83.048	0.1469
T0015,T0016	C010	53.932	0.2568
T0023,T0030	C061	78.502	0.1495
T0006,T0025	C026	75.478	0.6192
T0009,T0034	C039	78.768	0.0100
T0004,T0009	C008	46.957	0.4713
T0018,T0022	C029	44.764	0.1988
T0019,T0021	C065	86.117	0.3856
T0007,T0015	C056	21.776	0.3055
T0018,T0036	C045	33.023	0.0126
T0010,T0019	C057	52.621	0.0224
T0032,T0037	C043	65.205	0.6946
T0000,T0009	C035	77.824	0.9500
T0009,T0019	C075	62.979	0.8042
T0030	C058	10.000	0.4328
T0021,T0023	C027	72.320	0.1757
T0016,T0037	C037	60.777	0.2093
T0012,T0037	C011	73.615	0.8189
T0006,T0031	C004	45.272	0.2642
T0008,T0037	C046	69.031	0.8447
T0024,T0026	C009	40.564	0.2103
T0017,T0030	C070	57.805	0.4458
T0027,T0035	C014	26.955	0.2053
T0018,T0024	C018	81.625	0.3864
T0007,T0019	C070	35.825	0.2418
T0002	C002	26.948	0.9500
T0026,T0035	C003	56.797	0.0761
T0014,T0027	C024	76.600	0.2928
T0027,T0034	C020	83.491	0.0393
T0012,T0021	C045	71.572	0.5952
T0024,T0036	C047	51.497	0.4113
T0017	C027	39.234	0.8401
T0030,T0032	C027	66.153	0.0695
T0021,T0027	C067	37.641	0.2245
T0017,T0030	C007	63.196	0.2939
T0017,T0032	C018	65.888	0.1995
T0002,T0015	C055	57.249	0.7858
T0008,T0028	C015	38.354	0.3682
T0006,T0008	C024	44.635	0.9500
T0016,T0033	C042	93.772	0.3761
T0001,T0003	C042	65.036	0.2210
T0017,T0034	C036	60.191	0.2208
T0004,T0035	C027	39.351	0.2067
T0013,T0031	C004	97.240	0.1806
T0000,T0022	C013	76.815	0.5390
T0011,T0024	C030	100.000	0.6203
T0011,T0014	C034	83.283	0.2008
T0003,T0008	C044	60.648	0.1683
T0014,T0017	C065	26.476	0.3595
T0024,T0027	C035	98.452	0.0629
T0009,T0019	C062	59.827	0.2067
T0000,T0028	C009	65.996	0.3258
T0004,T0027	C040	69.450	0.2793
T0025,T0039	C007	91.839	0.4674
T0003,T0023	C073	42.746	0.1125
T0009,T0029	C033	34.810	0.0922
T0010,T0026	C052	84.701	0.2417
T0005,T0030	C063	82.349	0.3428
T0005,T0024	C008	91.737	0.0736
T0003,T0022	C023	64.642	0.3347
T0006,T0020	C022	65.491	0.2212
T0011,T0039	C015	49.045	0.4071
T0035,T0037	C046	74.302	0.2574
T0030	C030	11.577	0.3061
T0032,T0036	C004	76.365	0.2623
T0006,T0027	C073	72.135	0.5203
T0011,T0024	C061	71.473	0.1252
T0003,T0037	C078	36.711	0.2355
T0001,T0002	C059	68.820	0.1747
T0013,T0028	C054	100.000	0.2849
T0001,T0023	C009	35.137	0.2892
T0002,T0030	C005	45.748	0.0843
T0028,T0030	C062	38.589	0.2013
T0002,T0037	C017	76.974	0.5333
T0009,T0035	C049	76.969	0.3331
T0016,T0032	C020	54.149	0.1304
T0025	C060	24.241	0.7313
T0015,T0038	C071	92.485	0.1932
T0000,T0031	C071	100.000	0.1742
T0018,T0035	C058	86.259	0.1850
T0007,T0018	C016	79.484	0.0417
T0009,T0025	C053	69.906	0.6121
T0003,T0035	C066	74.286	0.4177
T0005,T0031	C068	100.000	0.4813
T0026,T0034	C040	68.762	0.2205
T0021,T0025	C052	74.082	0.3772
T0024,T0025	C049	28.945	0.6573
T0027,T0029	C068	81.689	0.1053
T0010,T0020	C028	60.738	0.1809
T0018,T0031	C013	100.000	0.8627
T0004,T0021	C055	71.449	0.2237
T0003,T0034	C022	84.620	0.3862
T0017,T0031	C065	90.497	0.3259
T0006,T0028	C061	67.198	0.8559
T0008,T0018	C063	74.151	0.6833
T0006,T0008	C067	77.861	0.1050
T0001,T0033	C069	75.628	0.8076
T0020	C032	10.559	0.7424
T0024,T0032	C048	46.137	0.3947
T0027,T0032	C014	78.464	0.2554
T0024,T0030	C003	30.537	0.1534
T0009,T0016	C031	43.917	0.2499
T0008,T0027	C050	69.639	0.3825
T0031,T0034	C005	59.399	0.1633
T0006,T0029	C029	79.105	0.3648
T0009,T0015	C067	55.213	0.3641
T0006,T0030	C079	86.645	0.2818
T0001,T0013	C044	69.732	0.7245
T0008,T0023	C007	64.706	0.1074
T0001,T0008	C023	59.650	0.6659
T0002,T0017	C060	67.126	0.4294
T0016,T0031	C071	82.507	0.1957
T0025,T0031	C075	89.196	0.1591
T0002,T0039	C077	80.807	0.7462
T0021,T0027	C000	94.704	0.1648
T0017,T0039	C033	31.396	0.0526
T0000,T0039	C068	23.039	0.2480
T0004,T0023	C000	36.787	0.3257
T0009,T0035	C041	80.052	0.5166
T0001,T0036	C029	57.464	0.1451
T0004,T0011	C031	73.562	0.4688
T0008,T0010	C074	45.962	0.0884
T0010,T0019	C014	62.393	0.6705
T0007,T0032	C036	96.536	0.1154
T0025,T0039	C072	38.683	0.1992
T0014,T0034	C025	88.949	0.2035
T0017,T0030	C026	56.400	0.1396
T0015,T0036	C007	91.400	0.5020
T0013,T0031	C033	100.000	0.5399
T0012	C006	18.799	0.6587
T0019,T0030	C014	54.141	0.2989
T0011,T0034	C025	100.000	0.3013
T0008,T0031	C034	46.437	0.2353
T0009,T0016	C064	87.474	0.1157
T0008,T0025	C045	67.336	0.4240
T0036,T0038	C045	48.525	0.1269
T0004,T0020	C054	58.385	0.7514
T0001,T0039	C013	50.240	0.0569
T0006,T0013	C074	57.566	0.8065
T0019,T0038	C057	63.195	0.1298
T0018,T0026	C000	41.005	0.2990
T0012,T0032	C025	29.334	0.3091
T0017,T0027	C055	96.339	0.0204
T0024,T0027	C046	84.757	0.4399
T0016,T0022	C039	62.546	0.0774
T0012,T0033	C038	76.273	0.1973
T0032,T0034	C076	40.956	0.4604
T0015,T0033	C042	90.261	0.1065
T0006,T0012	C051	52.799	0.1900
T0019,T0030	C065	69.524	0.0737
T0009,T0013	C057	83.986	0.1640
T0018,T0036	C057	44.445	0.1661
T0001,T0021	C051	53.956	0.6557
T0002,T0026	C029	75.691	0.1603
T0005,T0032	C028	37.752	0.0750
T0000,T0005	C022	49.423	0.1692
T0009,T0015	C036	59.256	0.4669
T0016,T0022	C010	75.916	0.2619
T0013,T0032	C017	58.106	0.1969
T0034,T0037	C038	65.944	0.2718
T0022,T0034	C019	59.182	0.5554
T0012,T0018	C047	43.393	0.3593
T0004,T0025	C064	67.045	0.1447
T0005,T0019	C068	86.091	0.9242
T0007,T0032	C031	56.880	0.2304
T0007,T0018	C075	50.269	0.1292
T0007,T0012	C052	42.376	0.1451
T0029,T0038	C033	72.591	0.4843
T0010,T0019	C069	47.372	0.3361
T0023,T0038	C058	77.257	0.2613
T0007,T0030	C077	72.903	0.4191
T0003,T0035	C024	72.878	0.1814
T0004,T0020	C001	60.420	0.3000
T0024	C060	40.142	0.1806
T0020,T0031	C047	61.233	0.1467
T0013,T0021	C052	59.786	0.4588
T0012,T0028	C068	72.469	0.1280
T0011,T0016	C039	42.410	0.2267
T0003,T0012	C020	75.854	0.5798
T0006,T0026	C050	68.448	0.0208
T0028,T0036	C077	64.872	0.0112
T0001,T0013	C079	61.302	0.1974
