task_id_list	courier_id	total_score	willingness
T0015,T0033	C050	63.703	0.4959
T0019,T0031	C078	61.281	0.0682
T0026,T0036	C010	50.540	0.4876
T0017,T0030	C050	47.293	0.1066
T0018,T0033	C059	78.977	0.1995
T0017,T0024	C031	74.281	0.7969
T0012,T0032	C046	78.418	0.3807
T0016,T0020	C058	49.793	0.2483
T0022,T0023	C020	50.154	0.6282
T0019,T0036	C025	82.136	0.0630
T0004	C066	35.649	0.9500
T0000,T0007	C052	69.569	0.6627
T0017,T0029	C030	82.688	0.2759
T0020,T0036	C076	40.817	0.4853
T0020,T0033	C045	69.660	0.4353
T0015,T0031	C070	33.911	0.6809
T0018,T0029	C065	84.722	0.2106
T0003,T0020	C023	40.532	0.6530
T0010,T0028	C047	44.099	0.2223
T0025	C020	15.416	0.6840
T0014,T0039	C073	58.285	0.6916
T0011,T0019	C020	65.474	0.2321
T0016,T0033	C073	42.587	0.5378
T0013,T0015	C055	43.459	0.0480
T0018,T0037	C031	74.811	0.4266
T0000,T0001	C048	40.652	0.0390
T0019,T0032	C022	53.473	0.1341
T0013,T0018	C021	51.524	0.2630
T0023,T0028	C010	29.860	0.2614
T0006,T0036	C021	39.077	0.2624
T0037	C023	34.105	0.4282
T0018,T0036	C047	71.703	0.0515
T0022,T0026	C014	29.746	0.2179
T0012,T0027	C049	79.140	0.6511
T0026,T0034	C055	73.008	0.5367
T0005,T0009	C075	32.891	0.1198
T0013,T0015	C002	45.466	0.1180
T0006,T0037	C058	42.177	0.2688
T0010,T0028	C070	35.093	0.0722
T0010,T0027	C019	52.881	0.3057
T0011,T0031	C070	64.641	0.0116
T0010,T0037	C045	57.423	0.0648
T0005,T0024	C038	51.471	0.7008
T0017,T0038	C063	68.321	0.2374
T0035	C066	22.082	0.8943
T0021,T0033	C058	37.626	0.1522
T0003,T0031	C042	38.061	0.2068
T0024,T0026	C033	54.115	0.8908
T0002,T0031	C073	70.804	0.2447
T0017,T0026	C012	58.490	0.3077
T0004,T0012	C065	41.108	0.2533
T0024,T0026	C011	39.502	0.1150
T0008,T0039	C072	40.853	0.2148
T0007,T0024	C010	45.518	0.6878
T0009,T0028	C046	63.901	0.1106
T0009,T0022	C059	70.055	0.0881
T0013,T0037	C013	44.035	0.0504
T0006,T0024	C074	53.065	0.4245
T0007,T0010	C061	71.845	0.5435
T0006,T0013	C019	52.657	0.2836
T0000,T0010	C055	45.139	0.1489
T0012,T0030	C022	75.972	0.5475
T0009,T0032	C000	63.013	0.1050
T0005	C059	22.567	0.6136
T0014,T0033	C020	55.287	0.1086
T0008,T0023	C052	70.827	0.4073
T0025,T0027	C030	79.349	0.0723
T0018,T0021	C061	49.929	0.1732
T0007,T0010	C062	52.981	0.2742
T0011,T0013	C046	84.554	0.0945
T0002,T0016	C059	75.510	0.1310
T0017,T0025	C072	68.603	0.4373
T0003,T0035	C073	64.376	0.1620
T0017,T0025	C057	76.783	0.5030
T0011,T0022	C035	60.702	0.4345
T0012,T0018	C070	29.806	0.3659
T0018,T0035	C075	55.738	0.3847
T0006,T0020	C012	53.545	0.6232
T0010,T0030	C076	58.086	0.1351
T0021	C072	21.116	0.7307
T0006,T0026	C014	53.961	0.4916
T0019,T0038	C041	48.173	0.2675
T0013,T0018	C040	46.933	0.1347
T0017	C051	38.302	0.9500
T0009,T0032	C064	59.205	0.3323
T0004,T0027	C014	44.941	0.1930
T0016,T0024	C032	82.276	0.1013
T0014,T0030	C056	81.821	0.2310
T0030,T0038	C030	49.647	0.5107
T0024,T0030	C053	55.944	0.1528
T0036	C052	38.075	0.2233
T0033,T0035	C011	45.716	0.4032
T0005,T0008	C040	40.279	0.1832
T0025,T0039	C027	30.236	0.0954
T0013,T0034	C012	70.869	0.0385
T0019,T0027	C036	46.350	0.3239
T0014,T0027	C016	66.677	0.2742
T0031,T0038	C047	44.882	0.2727
T0029,T0037	C061	70.801	0.5137
T0013,T0031	C014	87.313	0.7262
T0004,T0023	C024	50.050	0.0553
T0003,T0006	C022	51.855	0.2389
T0022,T0025	C015	60.708	0.1598
T0009,T0039	C036	80.309	0.2903
T0002,T0038	C025	27.418	0.0365
T0002	C017	32.717	0.5908
T0005,T0018	C076	43.688	0.1530
T0013,T0031	C007	23.282	0.2782
T0014,T0019	C061	86.889	0.2288
T0020,T0039	C047	29.506	0.1507
T0031,T0033	C038	71.911	0.1740
T0013,T0030	C056	36.435	0.2743
T0027,T0032	C017	50.631	0.5881
T0001,T0022	C025	30.675	0.0154
T0017,T0018	C034	52.509	0.1900
T0002,T0013	C026	88.391	0.1073
T0024,T0028	C009	60.296	0.2047
T0023,T0032	C058	29.825	0.3904
T0006,T0010	C061	52.969	0.0364
T0028,T0033	C078	44.118	0.0840
T0009,T0022	C004	78.474	0.5086
T0001,T0014	C063	37.002	0.1528
T0009,T0019	C074	62.603	0.2293
T0011,T0018	C040	65.532	0.1954
T0008,T0023	C078	56.038	0.3806
T0013,T0020	C043	40.752	0.2435
T0020,T0033	C065	57.789	0.1190
T0012,T0024	C079	22.047	0.2302
T0003,T0029	C030	52.314	0.0557
T0029,T0030	C057	34.936	0.6259
T0005,T0007	C005	78.481	0.1884
T0034,T0036	C029	42.257	0.1739
T0029	C069	22.269	0.1825
T0018,T0021	C042	76.703	0.2200
T0018,T0032	C034	28.903	0.2255
T0031,T0037	C009	74.917	0.1676
T0016,T0035	C034	64.853	0.5087
T0016,T0020	C002	75.436	0.7940
T0002,T0030	C070	43.704	0.5017
T0014,T0023	C025	66.900	0.4237
T0002,T0030	C048	63.269	0.6428
T0013,T0022	C022	74.959	0.2319
T0006,T0038	C036	72.358	0.3164
T0013,T0026	C032	75.662	0.2119
T0023,T0038	C076	82.625	0.8624
T0023,T0031	C061	46.706	0.0100
T0025,T0036	C058	51.937	0.2074
T0020,T0023	C064	56.356	0.2891
T0012,T0033	C018	43.450	0.6386
T0008,T0019	C057	40.915	0.1952
T0000,T0036	C054	63.432	0.4562
T0005,T0011	C022	77.329	0.0674
T0004,T0027	C020	65.088	0.0770
T0011,T0025	C005	89.039	0.6806
T0016,T0027	C067	69.210	0.0701
T0030,T0036	C056	36.572	0.6345
T0016,T0024	C071	46.585	0.1493
T0032,T0036	C065	68.079	0.6554
T0010,T0019	C069	40.902	0.2574
T0001,T0036	C055	50.726	0.2239
T0004,T0033	C074	64.745	0.6028
T0011,T0028	C007	90.362	0.1621
T0004,T0017	C044	40.822	0.5037
T0002,T0005	C068	56.463	0.1277
T0001,T0026	C022	45.878	0.6686
T0003,T0039	C066	66.528	0.5673
T0008,T0030	C075	37.675	0.5905
T0017,T0023	C021	38.221	0.1565
T0028,T0036	C025	35.787	0.4530
T0005,T0034	C074	32.438	0.1439
T0022,T0033	C065	69.927	0.3022
T0009,T0016	C038	69.481	0.5257
T0007,T0015	C062	66.767	0.1913
T0018,T0027	C043	69.856	0.2737
T0026,T0036	C036	63.387	0.3338
T0027,T0028	C002	73.927	0.1524
T0002,T0038	C076	42.797	0.5693
T0005,T0030	C000	51.613	0.0497
T0002,T0027	C027	77.379	0.1118
T0010,T0038	C010	87.459	0.5857
T0029,T0032	C024	57.506	0.0255
T0015,T0017	C059	85.559	0.0237
T0001,T0009	C065	66.637	0.2724
T0002,T0025	C023	55.868	0.0535
T0006,T0028	C046	51.385	0.1599
T0008,T0029	C054	87.514	0.4267
T0022,T0039	C022	25.855	0.6948
T0002,T0004	C006	40.940	0.1873
T0013,T0034	C011	56.807	0.3811
T0014	C065	29.388	0.9500
T0028,T0034	C074	92.462	0.1199
T0015,T0038	C019	55.710	0.3711
T0021,T0031	C019	67.100	0.3057
T0007,T0008	C067	61.586	0.1164
T0018,T0020	C074	81.550	0.0930
T0013,T0015	C070	47.514	0.1989
T0014,T0027	C007	55.066	0.4480
T0026,T0034	C000	48.736	0.7335
T0033,T0037	C045	51.386	0.1926
T0000,T0012	C054	78.801	0.2044
T0003,T0025	C063	52.178	0.2005
T0002,T0018	C049	61.638	0.0894
T0026,T0034	C060	49.742	0.2976
T0005,T0017	C010	58.840	0.8128
T0020,T0029	C029	56.539	0.4432
T0001,T0007	C007	92.940	0.0842
T0014,T0026	C055	70.118	0.8253
T0036	C004	19.739	0.8763
T0033	C052	10.928	0.5636
T0017,T0018	C040	92.199	0.1421
T0021,T0028	C048	60.168	0.7236
T0006,T0030	C064	58.118	0.5995
T0011,T0025	C071	60.096	0.2603
T0006,T0011	C023	33.819	0.3504
T0021,T0038	C058	50.662	0.3201
T0000,T0033	C021	71.225	0.3360
T0002,T0024	C025	46.686	0.1075
T0000,T0007	C005	46.032	0.1195
T0001,T0022	C002	22.932	0.7724
T0010,T0034	C022	49.928	0.5150
T0001,T0007	C071	46.371	0.5447
T0017,T0036	C049	75.644	0.9500
T0026,T0028	C037	28.619	0.0299
T0003,T0030	C023	48.833	0.4280
T0017,T0026	C056	54.786	0.6806
T0031,T0036	C017	47.044	0.5385
T0007,T0013	C068	58.531	0.1691
T0030,T0032	C036	63.393	0.2616
T0002,T0017	C041	30.388	0.1173
T0022,T0026	C004	46.966	0.0757
T0015,T0032	C069	76.947	0.3015
T0015,T0033	C027	31.405	0.5374
T0025,T0029	C020	27.969	0.2108
T0007,T0030	C065	49.090	0.5170
T0011,T0038	C039	60.572	0.4394
T0004,T0025	C016	50.925	0.2972
T0032,T0035	C055	53.126	0.1416
T0006,T0037	C031	61.265	0.1053
T0003,T0010	C001	40.809	0.2244
T0029,T0038	C052	47.135	0.6855
T0031,T0038	C014	65.080	0.1896
T0026,T0037	C002	46.513	0.7037
T0008,T0027	C055	46.793	0.6881
T0009,T0038	C072	42.745	0.0274
T0008,T0018	C017	60.058	0.5077
T0018,T0026	C039	41.422	0.3092
T0004,T0017	C015	49.425	0.1809
T0024,T0034	C009	90.215	0.3189
T0023,T0032	C007	47.934	0.1918
T0021,T0035	C023	57.448	0.3072
T0011,T0018	C065	59.570	0.1057
T0008,T0036	C020	43.605	0.0953
T0018,T0022	C050	31.327	0.7368
T0017,T0023	C033	62.275	0.4598
T0033,T0038	C079	63.553	0.1909
T0007,T0017	C058	72.962	0.2184
T0002,T0017	C045	46.160	0.4846
T0016,T0039	C044	83.743	0.0191
T0023,T0033	C047	56.841	0.1992
T0006,T0036	C067	37.940	0.2497
T0019,T0025	C077	28.056	0.1553
T0014,T0022	C040	73.041	0.1517
T0006,T0024	C060	66.703	0.2671
T0002,T0011	C058	46.631	0.5237
T0001,T0030	C048	32.855	0.1217
T0011,T0036	C007	43.059	0.2387
T0001,T0004	C036	35.178	0.0666
T0003,T0029	C073	43.353	0.2474
T0034,T0038	C066	57.016	0.1496
T0025,T0033	C025	28.254	0.0727
T0007,T0014	C011	50.013	0.2687
T0008,T0016	C032	37.545	0.3908
T0011,T0038	C002	69.618	0.8203
T0001,T0006	C035	39.109	0.6820
T0000,T0002	C073	94.560	0.0999
T0000,T0019	C076	56.038	0.2936
T0014,T0015	C026	58.018	0.3798
T0002,T0022	C042	72.813	0.6746
T0028,T0032	C073	48.394	0.4491
T0032,T0037	C019	57.773	0.7298
T0010,T0029	C060	84.893	0.3661
T0021,T0035	C072	38.523	0.7213
T0023,T0034	C025	64.029	0.1946
T0019,T0020	C078	51.807	0.2434
T0012,T0026	C065	62.412	0.0451
T0000,T0031	C024	46.115	0.1589
T0005,T0010	C021	34.048	0.1523
T0016,T0022	C029	82.512	0.1773
T0010,T0027	C055	51.897	0.2380
T0009,T0039	C038	70.748	0.3028
T0009,T0037	C043	63.356	0.5923
T0001,T0038	C000	52.454	0.3093
T0019,T0026	C058	52.551	0.1270
T0014,T0024	C031	43.217	0.1967
T0007,T0018	C020	88.469	0.3762
T0000,T0026	C025	80.622	0.1238
T0018,T0038	C040	56.487	0.4217
T0014,T0028	C035	28.118	0.1922
T0033,T0034	C061	21.309	0.2909
T0021,T0033	C015	36.941	0.4941
T0028,T0029	C015	34.976	0.1894
T0025,T0030	C028	61.416	0.4566
T0018,T0037	C069	35.235	0.3808
T0002,T0016	C043	50.286	0.9495
T0013,T0014	C036	62.907	0.1594
T0004,T0039	C063	64.124	0.2176
T0004,T0032	C074	67.286	0.2191
T0011,T0032	C019	33.764	0.0470
T0019,T0030	C077	35.317	0.1964
T0028,T0034	C070	60.820	0.2503
T0003,T0035	C070	54.844	0.3265
T0024,T0030	C010	50.634	0.2137
T0021,T0039	C054	64.246	0.2210
T0001,T0002	C012	59.311	0.8503
T0018,T0029	C046	54.250	0.1721
T0030,T0034	C066	58.803	0.3102
T0026,T0031	C068	59.175	0.8666
T0005,T0023	C026	73.418	0.2634
T0018,T0030	C020	50.242	0.2930
T0027	C024	41.689	0.5798
T0008,T0022	C070	28.788	0.0974
T0026,T0031	C079	61.544	0.3492
T0001,T0003	C008	54.866	0.1525
T0017,T0024	C014	72.537	0.3406
T0011,T0017	C001	55.799	0.1321
T0012,T0030	C079	51.123	0.1722
T0034,T0037	C066	50.554	0.2470
T0012,T0014	C007	65.564	0.1310
T0003,T0017	C042	25.043	0.4857
T0012,T0028	C034	31.193	0.7001
T0018,T0037	C072	57.498	0.1937
T0026,T0029	C038	60.485	0.3865
T0016,T0021	C061	54.411	0.1355
T0003,T0005	C065	37.670	0.2722
T0030,T0035	C063	40.960	0.5580
T0017,T0035	C037	28.382	0.4416
T0012,T0017	C028	54.898	0.1851
T0011,T0023	C059	30.086	0.1266
T0011,T0037	C003	62.651	0.6610
T0001,T0024	C013	52.035	0.3062
T0002,T0024	C011	55.639	0.2066
T0014,T0019	C049	48.926	0.2883
T0011	C011	29.698	0.7169
T0000,T0026	C060	56.472	0.0801
T0024,T0031	C025	69.940	0.2066
T0016,T0023	C059	76.751	0.3868
T0016,T0031	C058	58.662	0.0564
T0023,T0025	C073	50.862	0.1062
T0000,T0028	C018	47.683	0.1864
T0028,T0036	C050	40.339	0.3983
T0015,T0019	C012	65.892	0.2416
T0006,T0015	C047	59.519	0.2386
T0027,T0036	C055	79.015	0.2216
T0021,T0031	C024	41.324	0.1935
T0018,T0028	C012	52.050	0.0356
T0010,T0026	C031	64.151	0.1327
T0021,T0035	C076	33.270	0.2965
T0014	C027	18.961	0.7583
T0013,T0037	C059	37.458	0.5424
T0014	C006	10.000	0.8843
T0001,T0013	C002	56.701	0.1921
T0004,T0037	C035	42.620	0.0438
T0016,T0039	C062	66.501	0.1690
T0021,T0023	C074	57.356	0.1470
T0014,T0021	C062	77.735	0.2589
T0021,T0026	C003	58.234	0.3012
T0022,T0033	C032	52.129	0.0841
T0016,T0033	C016	58.328	0.0587
T0012,T0021	C050	90.912	0.2431
T0000,T0016	C015	37.803	0.1927
T0030,T0032	C057	39.996	0.1174
T0008,T0021	C010	60.472	0.2176
T0003,T0006	C017	59.369	0.0952
T0005	C067	24.673	0.5425
T0011,T0022	C071	55.377	0.4123
T0012,T0022	C025	41.813	0.8246
T0004,T0039	C078	22.324	0.3250
T0020,T0023	C011	22.763	0.2457
T0026,T0029	C079	55.543	0.2468
T0007,T0036	C013	72.012	0.2822
T0006,T0020	C046	64.509	0.8033
T0001,T0026	C014	47.055	0.6540
T0005,T0020	C055	23.641	0.0530
T0013,T0038	C042	59.739	0.5787
T0031	C041	20.862	0.2338
T0027,T0035	C029	70.736	0.2382
T0031,T0037	C079	42.792	0.6628
T0003,T0004	C076	41.893	0.2878
T0018,T0025	C013	51.269	0.1731
T0008,T0021	C069	39.438	0.2717
T0032,T0035	C014	50.953	0.3361
T0013,T0033	C014	58.131	0.2552
T0005,T0019	C062	61.251	0.1497
T0010,T0021	C045	34.413	0.2901
T0014,T0028	C057	33.575	0.7871
T0029,T0039	C048	47.741	0.6862
T0016,T0017	C014	64.190	0.2878
T0020,T0036	C012	34.371	0.4293
T0025,T0039	C048	39.792	0.2028
T0008,T0033	C022	51.887	0.1243
T0034,T0038	C060	59.770	0.1668
T0026	C045	12.213	0.6449
T0006,T0018	C061	49.753	0.3808
T0017,T0026	C010	91.638	0.0346
T0016,T0023	C061	48.023	0.7534
T0035,T0037	C022	59.506	0.1096
T0025,T0027	C047	75.140	0.4518
T0020,T0031	C075	48.618	0.6077
T0023,T0024	C003	64.169	0.2769
T0035,T0036	C053	62.119	0.2120
T0009,T0028	C027	42.593	0.3742
T0023,T0034	C028	45.811	0.5416
T0023	C032	20.707	0.8813
T0001,T0025	C062	49.504	0.4485
T0003,T0010	C038	56.515	0.0318
T0004,T0005	C012	46.094	0.0590
T0009,T0032	C015	72.896	0.2391
T0002,T0027	C012	23.840	0.0391
T0008,T0013	C041	30.619	0.1726
T0022,T0027	C056	52.563	0.1654
T0013,T0016	C078	24.293	0.1640
T0024,T0031	C023	48.248	0.1682
T0017,T0019	C059	53.639	0.1557
T0009,T0011	C015	39.811	0.9228
T0005,T0034	C033	93.529	0.3956
T0013,T0017	C053	23.409	0.8712
T0013,T0028	C021	34.841	0.1333
T0004,T0017	C024	73.506	0.2972
T0000,T0018	C012	60.176	0.9500
T0022,T0036	C037	41.874	0.3055
T0011,T0037	C015	46.226	0.5142
T0007,T0031	C045	70.953	0.2877
T0002,T0030	C033	50.894	0.2046
T0029,T0032	C062	70.865	0.2551
T0004,T0022	C034	48.728	0.4140
T0025,T0038	C017	64.760	0.3068
T0026,T0037	C000	40.102	0.2677
T0010,T0031	C007	62.156	0.0100
T0033,T0038	C061	30.443	0.1488
T0000,T0001	C013	41.867	0.1588
T0027,T0030	C029	55.230	0.2928
T0031,T0033	C025	30.104	0.1939
T0000,T0005	C073	52.556	0.4991
T0005,T0014	C009	90.916	0.2037
T0000,T0012	C007	63.097	0.4610
T0016,T0029	C038	29.942	0.1314
T0011,T0023	C014	53.902	0.2813
T0019,T0039	C031	49.783	0.1640
T0026	C029	36.601	0.9500
T0010,T0033	C078	40.114	0.3816
T0023,T0024	C029	58.160	0.5191
T0002,T0027	C078	52.385	0.1416
T0033,T0035	C012	30.159	0.6822
T0019,T0038	C063	71.773	0.0212
T0014,T0022	C052	80.460	0.3859
T0019	C037	11.666	0.9500
T0006,T0022	C011	55.072	0.4320
T0012,T0030	C054	58.838	0.3632
T0002,T0004	C010	30.501	0.4887
T0005,T0011	C065	52.776	0.2171
T0012	C069	32.764	0.4851
T0008,T0009	C040	59.196	0.1035
T0006,T0032	C067	62.292	0.1886
T0022,T0035	C008	66.965	0.2352
T0014,T0036	C009	63.992	0.4127
T0015,T0034	C022	41.662	0.4351
T0017,T0023	C058	52.861	0.6622
T0000,T0034	C078	46.484	0.1369
T0010,T0039	C029	44.383	0.2389
T0000,T0027	C069	73.538	0.4957
T0038	C004	22.496	0.7596
T0012,T0019	C072	35.916	0.0739
T0000,T0012	C002	82.846	0.2508
T0011,T0037	C031	54.608	0.3610
T0006,T0011	C032	80.448	0.3400
T0013,T0015	C052	57.205	0.3169
T0014,T0028	C061	27.572	0.3167
T0018,T0029	C011	59.167	0.2401
T0019,T0029	C033	57.284	0.3164
T0001,T0031	C025	43.055	0.4039
T0033,T0039	C019	59.806	0.1587
T0019,T0038	C040	74.988	0.4219
T0011,T0017	C042	63.359	0.6139
T0007,T0013	C017	41.945	0.5636
T0034	C070	24.804	0.1872
T0011,T0029	C053	37.801	0.4298
T0004,T0005	C065	79.829	0.2330
T0012,T0026	C036	30.436	0.2537
T0002,T0020	C063	56.393	0.0100
T0010,T0021	C055	33.568	0.2806
T0009,T0016	C060	86.328	0.4505
T0019,T0037	C078	39.819	0.3840
T0001,T0007	C064	74.525	0.1905
T0000,T0018	C004	46.322	0.1394
T0024,T0029	C054	57.958	0.1847
T0001,T0006	C025	72.478	0.5871
T0008,T0033	C017	52.295	0.2544
T0018,T0036	C008	81.875	0.0782
T0002,T0005	C077	49.351	0.0957
T0001,T0019	C073	69.218	0.5318
T0034,T0039	C004	90.373	0.4277
T0004,T0007	C070	29.387	0.3900
T0029,T0039	C018	41.498	0.3476
T0020,T0037	C003	70.316	0.0861
T0010,T0021	C010	68.277	0.4697
T0004,T0035	C014	55.340	0.3398
T0003,T0039	C055	28.072	0.1751
T0003,T0028	C079	27.898	0.0868
T0005,T0034	C051	24.161	0.7540
T0002,T0018	C056	67.023	0.4396
T0004,T0013	C076	93.685	0.3606
T0023,T0034	C008	37.269	0.2067
T0006,T0038	C076	38.389	0.4127
T0033,T0036	C008	75.451	0.2031
T0027	C067	22.353	0.5401
T0001,T0006	C040	57.913	0.1726
T0020,T0028	C018	64.424	0.0195
T0015,T0036	C036	80.786	0.4436
T0011,T0032	C060	58.882	0.4134
T0003,T0021	C008	78.941	0.2870
T0022,T0027	C029	40.699	0.2736
T0016	C058	29.853	0.2840
T0015,T0039	C009	62.310	0.1150
T0001,T0028	C007	41.390	0.1063
T0005,T0036	C032	78.438	0.2829
T0004,T0025	C065	46.619	0.3841
T0000,T0006	C044	55.341	0.1959
T0007,T0012	C011	72.779	0.8622
T0027,T0039	C020	32.790	0.5410
T0014,T0027	C033	34.245	0.3689
T0005,T0026	C003	55.767	0.1744
T0031,T0034	C004	50.256	0.1154
T0001,T0017	C020	41.508	0.2644
T0007,T0015	C048	38.951	0.0956
T0004,T0014	C056	28.210	0.1008
T0001,T0009	C000	53.417	0.1103
T0008,T0031	C062	41.683	0.2910
T0020,T0028	C036	66.915	0.1980
T0004,T0031	C056	72.094	0.0738
T0019,T0034	C023	84.803	0.2723
T0000,T0014	C038	60.157	0.4558
T0030,T0038	C046	35.178	0.5695
T0006,T0021	C036	49.247	0.2307
T0015,T0032	C004	54.682	0.6632
T0024,T0025	C001	65.316	0.1711
T0015,T0025	C023	66.816	0.3178
T0014,T0022	C019	58.444	0.2534
T0023,T0026	C001	47.812	0.6310
T0015	C023	13.910	0.4481
T0016,T0028	C072	62.421	0.0947
T0005,T0007	C021	46.615	0.1494
T0000,T0015	C024	39.480	0.3538
T0007,T0021	C035	49.562	0.3645
T0007,T0011	C011	63.297	0.2232
T0007,T0014	C063	22.776	0.7945
T0004	C079	10.000	0.2134
T0017,T0031	C040	88.665	0.7130
T0011,T0027	C048	39.300	0.1965
T0025,T0031	C060	56.036	0.9500
T0002,T0003	C021	45.875	0.8143
T0002,T0004	C051	40.059	0.3125
T0000,T0010	C060	49.083	0.4341
T0010,T0034	C007	57.652	0.2838
T0023,T0039	C041	55.085	0.2142
T0023	C077	23.031	0.4340
T0012,T0038	C023	33.303	0.2361
T0003,T0013	C072	48.960	0.0746
T0016,T0036	C005	77.508	0.3271
T0027,T0031	C001	50.740	0.1557
T0007,T0037	C079	54.090	0.3070
T0017,T0027	C056	38.182	0.5808
T0018,T0034	C047	55.083	0.2417
T0023,T0027	C062	38.981	0.3996
T0017,T0032	C052	62.421	0.1555
T0005,T0034	C017	74.820	0.8301
T0002,T0025	C022	61.225	0.1108
T0030,T0037	C049	34.746	0.2404
T0009,T0017	C060	49.979	0.1874
T0008,T0028	C056	24.251	0.4781
T0003,T0037	C030	59.328	0.4190
T0001,T0037	C057	41.003	0.0479
T0006,T0023	C078	32.278	0.1033
T0011,T0033	C039	30.155	0.2464
T0013,T0028	C036	47.215	0.0669
T0000,T0039	C079	33.701	0.2367
T0002,T0037	C039	45.616	0.2582
T0003,T0023	C036	37.882	0.0865
T0003,T0032	C054	46.839	0.6860
T0036	C010	18.304	0.6676
T0016	C031	20.976	0.6554
T0019,T0038	C078	64.767	0.1389
T0002,T0014	C067	47.407	0.2220
T0002,T0015	C000	63.926	0.4703
T0015,T0028	C078	55.240	0.0511
T0011,T0019	C048	44.243	0.8425
T0038,T0039	C004	64.846	0.2454
T0007,T0013	C058	39.182	0.0186
T0014,T0025	C024	39.748	0.0765
T0009,T0018	C034	73.598	0.7126
T0006,T0022	C048	67.515	0.1764
T0025,T0037	C073	55.167	0.1444
T0008,T0030	C047	72.973	0.4274
T0003,T0020	C056	82.648	0.1999
T0035	C044	20.441	0.3933
T0025,T0032	C042	33.269	0.0810
T0019,T0038	C058	58.820	0.0921
T0028,T0029	C005	66.054	0.4942
T0031,T0032	C020	76.278	0.2888
T0004,T0007	C062	66.181	0.2660
T0022,T0037	C029	71.628	0.6278
T0036,T0037	C022	52.249	0.3936
T0001,T0014	C025	52.460	0.5217
T0024,T0036	C051	52.509	0.8021
T0019,T0022	C025	47.562	0.4228
T0028,T0032	C063	54.960	0.9500
T0008,T0019	C055	56.381	0.1484
T0016,T0019	C072	77.842	0.1758
T0026,T0038	C000	68.985	0.4775
T0013,T0024	C032	43.496	0.2199
T0031,T0034	C013	79.522	0.1744
T0029,T0036	C052	57.641	0.2027
T0029,T0030	C009	23.989	0.1078
T0033,T0036	C043	61.415	0.4825
T0005,T0026	C014	56.454	0.1678
T0023,T0037	C030	80.699	0.6477
T0016,T0030	C028	22.269	0.7177
T0031,T0037	C049	56.013	0.1949
T0010,T0021	C042	34.622	0.1287
T0021	C063	14.784	0.4875
T0013,T0030	C000	36.132	0.3473
T0012,T0014	C032	69.062	0.3979
T0008,T0035	C047	96.654	0.8177
T0002,T0007	C050	52.444	0.3964
T0000,T0001	C003	60.460	0.4742
T0000	C015	12.861	0.8473
T0007,T0012	C041	74.051	0.1684
T0027,T0034	C007	67.603	0.3917
T0015	C044	13.191	0.3640
T0016,T0031	C046	58.592	0.3845
T0022,T0023	C033	76.022	0.2511
T0019,T0035	C031	50.301	0.2646
T0014,T0027	C048	41.650	0.6829
T0007,T0015	C015	51.154	0.0168
T0007,T0015	C020	56.477	0.1174
T0022,T0025	C060	33.439	0.7360
T0011,T0030	C016	61.905	0.6331
T0009,T0010	C035	83.764	0.1872
T0004	C050	11.038	0.9500
T0007,T0011	C027	33.454	0.1853
T0031,T0033	C029	38.350	0.0725
T0013,T0032	C038	40.667	0.0605
T0008,T0022	C005	52.126	0.5878
T0018,T0026	C065	53.186	0.7409
T0018,T0035	C028	59.643	0.7204
T0001,T0035	C024	18.368	0.1988
T0011,T0015	C070	39.701	0.4020
T0005,T0023	C043	56.686	0.2795
T0007,T0008	C079	71.590	0.2652
T0003	C035	26.935	0.8992
T0001,T0026	C053	72.086	0.1180
T0035,T0036	C040	58.938	0.6162
T0009,T0029	C067	47.408	0.1284
T0005,T0038	C072	43.486	0.1669
T0024,T0026	C049	57.412	0.2949
T0016,T0025	C045	45.664	0.0223
T0016,T0025	C000	63.706	0.7203
T0018,T0025	C046	55.449	0.0859
T0007,T0036	C074	72.728	0.7402
T0029,T0039	C000	44.440	0.2706
T0027,T0033	C006	94.303	0.3148
T0030,T0033	C015	50.497	0.6012
T0022	C051	37.644	0.3584
T0039	C069	37.428	0.4450
T0011,T0039	C042	68.645	0.0326
T0028,T0038	C046	35.809	0.0841
T0009,T0028	C042	60.395	0.0632
T0002,T0024	C056	51.468	0.2330
T0005,T0020	C046	69.201	0.1510
T0028,T0034	C079	69.290	0.0771
T0011,T0035	C012	63.432	0.0599
T0000,T0004	C002	81.620	0.1822
T0015,T0033	C038	74.243	0.1825
T0014,T0035	C027	59.677	0.1350
T0017,T0027	C001	78.949	0.4526
T0012,T0031	C042	41.914	0.3319
T0002,T0036	C026	51.467	0.1041
T0024,T0031	C045	40.064	0.0375
T0012,T0038	C009	85.960	0.2094
T0004,T0034	C037	92.459	0.7027
T0010,T0028	C067	37.399	0.1966
T0001,T0022	C050	88.293	0.0638
T0014,T0032	C058	49.223	0.2739
T0004,T0017	C062	42.210	0.2781
T0001,T0024	C071	46.139	0.6437
T0012,T0013	C064	63.135	0.2686
T0013,T0030	C004	44.696	0.1435
T0037	C012	39.832	0.5946
T0023,T0030	C023	30.432	0.0498
T0034,T0036	C038	62.554	0.2623
T0020,T0037	C055	44.093	0.5595
T0001,T0027	C006	57.097	0.0100
T0014,T0023	C069	90.772	0.2482
T0027,T0034	C047	32.133	0.1784
T0029,T0034	C045	50.041	0.3190
T0006,T0012	C064	88.987	0.5403
T0029,T0033	C034	46.404	0.3443
T0000,T0016	C067	54.845	0.5370
