task_id_list	courier_id	total_score	willingness
T0017,T0027	C043	45.437	0.1842
T0016	C060	28.302	0.8859
T0000,T0011	C022	27.918	0.3320
T0007,T0030	C023	65.846	0.0100
T0003,T0030	C013	83.927	0.3595
T0032,T0039	C027	47.562	0.3240
T0006,T0017	C000	65.163	0.0674
T0005,T0033	C068	57.500	0.3619
T0020,T0033	C039	56.567	0.0336
T0025,T0039	C010	86.423	0.1883
T0016	C006	10.000	0.7977
T0000,T0007	C021	47.439	0.1210
T0015,T0034	C064	68.714	0.2429
T0008,T0033	C077	59.857	0.0902
T0006,T0011	C051	65.201	0.2223
T0004,T0013	C073	63.384	0.5951
T0001,T0030	C019	72.317	0.0483
T0021,T0027	C046	65.192	0.2559
T0009,T0023	C002	37.282	0.7255
T0013,T0018	C038	40.977	0.1513
T0002,T0007	C066	100.000	0.1473
T0028,T0036	C014	71.541	0.1397
T0003,T0029	C072	50.873	0.2539
T0020,T0026	C020	68.578	0.1161
T0003,T0038	C062	47.464	0.4131
T0002,T0022	C073	90.896	0.0437
T0007,T0024	C025	92.196	0.1109
T0015,T0034	C023	85.985	0.1522
T0006,T0037	C027	57.500	0.0134
T0018,T0021	C050	76.292	0.2060
T0026,T0034	C010	38.330	0.4397
T0017,T0019	C060	55.761	0.1007
T0020,T0023	C044	31.377	0.9500
T0011,T0019	C015	20.889	0.2769
T0001,T0034	C041	83.341	0.2061
T0009,T0028	C069	64.612	0.3160
T0007,T0012	C018	77.214	0.3971
T0012,T0029	C056	60.591	0.4154
T0009,T0039	C074	81.142	0.6551
T0001,T0038	C001	45.557	0.1029
T0004,T0035	C029	51.409	0.0169
T0005,T0013	C029	72.801	0.2206
T0015,T0034	C042	24.121	0.2399
T0012,T0027	C079	44.588	0.4107
T0012,T0026	C008	49.224	0.1208
T0007,T0030	C006	46.147	0.4839
T0020,T0038	C005	100.000	0.3957
T0023,T0033	C019	57.869	0.5932
T0009,T0022	C023	34.311	0.1921
T0012,T0023	C047	22.833	0.9500
T0025,T0036	C011	38.593	0.1607
T0002,T0033	C034	59.505	0.0893
T0002,T0023	C010	45.744	0.7165
T0000,T0037	C022	29.902	0.1162
T0010,T0016	C075	58.342	0.4243
T0007,T0026	C007	100.000	0.5085
T0019,T0039	C074	54.535	0.1302
T0024,T0037	C052	76.079	0.4020
T0015,T0021	C004	86.605	0.2050
T0010	C009	10.000	0.5578
T0009,T0039	C005	76.527	0.4844
T0004,T0014	C062	33.590	0.1022
T0020	C062	24.118	0.3193
T0018,T0034	C032	53.982	0.3740
T0010,T0012	C072	76.231	0.2067
T0010,T0018	C062	55.886	0.3644
T0000,T0015	C031	22.390	0.0100
T0001,T0005	C050	22.133	0.3216
T0008,T0036	C046	60.005	0.3105
T0001,T0027	C015	61.158	0.2793
T0009,T0035	C040	62.614	0.0385
T0005,T0012	C037	80.281	0.2473
T0030,T0031	C020	27.154	0.2777
T0016,T0027	C068	95.458	0.2572
T0018,T0038	C037	65.551	0.4759
T0025,T0028	C026	93.228	0.3765
T0009	C021	41.326	0.5674
T0002,T0033	C077	77.265	0.0741
T0005,T0014	C034	51.239	0.3282
T0004,T0022	C074	76.206	0.7189
T0008,T0021	C025	99.889	0.1102
T0008,T0027	C003	90.773	0.2486
T0021,T0032	C049	31.148	0.6329
T0030,T0032	C042	38.445	0.6543
T0028,T0039	C079	44.445	0.3238
T0022,T0024	C077	71.336	0.2879
T0027,T0031	C076	93.922	0.0734
T0032,T0035	C058	61.432	0.6102
T0005,T0024	C009	72.055	0.2116
T0008,T0009	C048	70.168	0.0100
T0010,T0013	C043	50.030	0.2241
T0009,T0017	C060	72.483	0.0742
T0004,T0037	C016	41.010	0.6503
T0006,T0021	C048	41.495	0.0840
T0014,T0025	C053	57.515	0.1287
T0010,T0028	C071	66.974	0.3577
T0003,T0038	C061	24.881	0.3912
T0011,T0020	C032	82.553	0.4746
T0013,T0016	C023	23.351	0.3706
T0008,T0036	C027	24.885	0.2741
T0004,T0028	C029	48.182	0.2059
T0015,T0038	C044	54.449	0.1968
T0022,T0025	C024	62.747	0.0916
T0008,T0017	C009	33.704	0.2234
T0002,T0008	C030	49.663	0.4667
T0012,T0038	C016	84.468	0.2731
T0022,T0038	C029	68.905	0.4468
T0009	C069	27.030	0.5918
T0007,T0010	C034	61.243	0.2053
T0026	C053	49.610	0.6419
T0020,T0023	C053	53.332	0.4814
T0000,T0034	C037	47.409	0.1907
T0010,T0030	C063	54.462	0.1521
T0014,T0032	C071	70.118	0.6603
T0020,T0032	C028	44.086	0.1817
T0024,T0029	C013	85.090	0.1260
T0020,T0036	C071	61.622	0.5511
T0033	C077	10.000	0.8541
T0006,T0018	C043	55.619	0.1356
T0014,T0034	C065	100.000	0.6362
T0022,T0032	C032	28.499	0.3480
T0002,T0033	C003	18.867	0.0944
T0031,T0033	C070	40.781	0.0786
T0015,T0025	C045	67.389	0.1821
T0006,T0010	C044	100.000	0.6694
T0008,T0037	C010	65.750	0.7352
T0015,T0022	C016	98.852	0.1018
T0003,T0017	C023	57.804	0.2356
T0001,T0015	C024	72.708	0.1789
T0009,T0022	C067	80.019	0.1317
T0007,T0038	C014	61.722	0.0323
T0029,T0038	C056	53.265	0.2421
T0023,T0028	C022	87.205	0.1348
T0021,T0022	C062	90.156	0.1100
T0016,T0027	C052	12.576	0.1404
T0013,T0029	C072	100.000	0.3227
T0024,T0025	C060	69.681	0.2805
T0006,T0018	C034	53.846	0.2150
T0003,T0029	C042	65.941	0.2329
T0012,T0025	C069	68.242	0.4704
T0016,T0024	C022	100.000	0.2060
T0021,T0032	C035	94.929	0.0305
T0000,T0026	C018	56.018	0.2604
T0012,T0021	C043	33.709	0.2541
T0023,T0038	C073	53.200	0.3389
T0028,T0032	C023	41.815	0.3480
T0014,T0029	C019	39.063	0.6661
T0028,T0039	C022	54.562	0.2193
T0006,T0038	C021	42.954	0.5984
T0029,T0035	C052	50.189	0.3766
T0007,T0028	C010	97.959	0.0312
T0027,T0037	C035	46.297	0.2764
T0002,T0009	C066	66.192	0.2293
T0023,T0037	C037	79.795	0.1081
T0024,T0025	C024	85.011	0.3589
T0002,T0022	C074	37.629	0.1756
T0001,T0021	C010	77.114	0.2417
T0003	C003	34.210	0.2583
T0001,T0010	C042	86.495	0.5398
T0007,T0034	C022	42.493	0.2504
T0004,T0026	C027	50.946	0.1506
T0011,T0038	C021	80.344	0.0394
T0002,T0039	C069	70.999	0.2301
T0002,T0012	C011	27.056	0.1225
T0014,T0027	C025	80.175	0.2026
T0011,T0015	C027	61.322	0.0868
T0015,T0019	C045	32.386	0.2092
T0021,T0025	C079	50.998	0.4223
T0008,T0024	C063	71.393	0.5075
T0008,T0029	C063	52.469	0.0100
T0001,T0039	C058	52.741	0.5147
T0002,T0023	C072	59.405	0.0716
T0006,T0035	C018	76.963	0.0579
T0019,T0023	C001	94.570	0.2697
T0006,T0024	C037	74.862	0.2098
T0004,T0027	C064	73.107	0.0379
T0019,T0032	C049	71.098	0.0921
T0002,T0014	C072	58.187	0.2851
T0024,T0037	C002	37.513	0.2177
T0032,T0033	C011	81.426	0.3570
T0006,T0022	C023	29.140	0.7491
T0005,T0032	C000	75.638	0.1691
T0010,T0012	C022	68.789	0.3367
T0019,T0028	C054	81.387	0.0274
T0011,T0030	C015	40.946	0.3781
T0002,T0004	C006	58.355	0.4930
T0008,T0031	C004	100.000	0.8835
T0021,T0026	C062	82.336	0.2051
T0023,T0030	C012	46.055	0.1127
T0016,T0034	C015	67.472	0.1529
T0030,T0035	C028	51.808	0.2173
T0013,T0029	C017	73.063	0.3030
T0019,T0036	C042	67.905	0.0927
T0015,T0034	C020	44.759	0.1658
T0010,T0036	C004	71.056	0.6471
T0003,T0037	C021	59.741	0.1664
T0022,T0030	C067	30.909	0.2595
T0017,T0018	C074	43.749	0.4803
T0014,T0037	C076	53.321	0.1575
T0003,T0030	C079	51.471	0.2663
T0017,T0025	C024	24.235	0.7681
T0013,T0014	C002	39.805	0.1809
T0002,T0014	C077	87.299	0.6285
T0013,T0035	C064	19.552	0.4309
T0012,T0034	C024	69.911	0.4549
T0001,T0035	C007	59.899	0.2115
T0009	C019	44.446	0.8281
T0017,T0024	C049	82.109	0.2737
T0005,T0009	C055	78.578	0.0100
T0010,T0021	C012	100.000	0.4974
T0026,T0036	C006	67.201	0.2354
T0004,T0022	C042	65.972	0.4354
T0007,T0032	C078	67.893	0.6616
T0000,T0008	C028	39.785	0.4065
T0010,T0032	C019	72.986	0.3734
T0035,T0038	C064	45.098	0.1666
T0002,T0008	C033	44.688	0.2344
T0022,T0025	C040	82.155	0.4062
T0007,T0013	C057	76.878	0.2648
T0007,T0010	C065	84.719	0.2292
T0028,T0037	C077	57.477	0.4783
T0010,T0038	C056	58.746	0.2930
T0013,T0032	C053	77.615	0.6268
T0039	C054	36.608	0.3588
T0021,T0031	C017	91.977	0.0527
T0021,T0033	C013	52.734	0.1582
T0004,T0014	C060	67.402	0.1885
T0001,T0038	C009	65.292	0.4764
T0018,T0039	C016	70.249	0.4784
T0017,T0021	C078	57.255	0.3335
T0003	C002	14.124	0.6044
T0003,T0017	C047	37.746	0.8487
T0001,T0030	C024	67.314	0.0100
T0014,T0019	C058	48.959	0.3352
T0003,T0012	C026	51.837	0.5089
T0000,T0004	C023	52.543	0.2745
T0017,T0029	C072	50.823	0.8426
T0002,T0008	C004	79.644	0.6637
T0012,T0031	C051	45.183	0.0896
T0015,T0027	C044	68.177	0.4550
T0006,T0034	C068	50.880	0.2212
T0012,T0030	C041	73.599	0.2754
T0004,T0012	C078	45.394	0.4300
T0002,T0003	C012	65.586	0.3890
T0002,T0015	C062	53.514	0.2565
T0018,T0023	C007	55.665	0.2468
T0001,T0025	C014	66.816	0.3607
T0019,T0027	C033	61.780	0.3115
T0017,T0039	C052	62.706	0.1333
T0001,T0013	C040	45.238	0.4883
T0009,T0029	C029	55.074	0.0370
T0016,T0039	C049	35.907	0.2913
T0017,T0018	C005	85.193	0.1402
T0011	C021	22.914	0.6798
T0031,T0036	C061	74.598	0.2026
T0008,T0037	C003	54.913	0.1142
T0013,T0037	C053	65.606	0.4750
T0017,T0032	C005	70.858	0.1138
T0002,T0018	C077	57.159	0.6376
T0005,T0019	C007	66.488	0.4055
T0021,T0035	C063	53.502	0.2248
T0002,T0026	C014	74.667	0.1932
T0003,T0012	C002	50.820	0.5563
T0007,T0033	C013	76.458	0.2187
T0011,T0019	C051	45.289	0.1809
T0012,T0013	C028	84.703	0.4030
T0011,T0016	C010	84.840	0.1732
T0020,T0032	C004	32.503	0.5919
T0001,T0016	C017	55.119	0.3779
T0005,T0024	C030	27.996	0.3711
T0015,T0027	C012	16.462	0.4137
T0007,T0034	C060	63.988	0.6845
T0006	C045	42.372	0.6503
T0013,T0039	C006	95.142	0.0154
T0025,T0037	C018	54.498	0.5518
T0033	C055	46.494	0.6878
T0005,T0034	C046	70.271	0.2084
T0024,T0037	C051	27.421	0.4641
T0011,T0030	C065	65.537	0.0533
T0026,T0032	C041	41.585	0.0348
T0022,T0023	C043	61.533	0.0660
T0009,T0020	C019	48.385	0.2046
T0000,T0001	C056	53.489	0.1317
T0005,T0016	C073	51.676	0.0563
T0016,T0026	C031	64.847	0.1103
T0013,T0017	C017	78.887	0.6198
T0016,T0029	C007	68.880	0.2062
T0012,T0017	C054	86.293	0.1557
T0011,T0019	C032	32.981	0.2841
T0013,T0036	C022	62.717	0.6184
T0005,T0021	C007	66.872	0.1522
T0019	C016	10.000	0.2945
T0032,T0035	C050	45.607	0.3257
T0003,T0036	C032	44.982	0.6457
T0004,T0007	C037	40.656	0.1464
T0020,T0032	C032	72.898	0.1571
T0010,T0036	C070	50.044	0.3978
T0000,T0039	C036	50.027	0.4768
T0012,T0016	C056	57.858	0.2336
T0037,T0038	C018	63.541	0.4792
T0009,T0014	C020	84.505	0.1995
T0001,T0031	C006	94.463	0.2420
T0001,T0027	C068	30.603	0.1397
T0007,T0027	C062	82.992	0.5002
T0007,T0035	C075	50.712	0.5018
T0003,T0009	C019	28.037	0.6902
T0000,T0032	C024	54.868	0.2276
T0018,T0026	C077	80.740	0.0345
T0004,T0020	C027	46.736	0.1687
T0005,T0036	C047	56.353	0.1593
T0016,T0020	C038	97.685	0.1838
T0029,T0030	C007	81.876	0.0481
T0010,T0013	C075	75.430	0.2762
T0002,T0016	C070	19.693	0.2483
T0020,T0027	C058	80.822	0.1460
T0027	C057	19.191	0.5277
T0010,T0013	C067	45.297	0.1907
T0007,T0023	C067	45.518	0.1761
T0007,T0011	C060	30.223	0.2731
T0008,T0030	C005	83.955	0.1419
T0008,T0013	C042	56.094	0.2373
T0004,T0024	C006	64.782	0.2723
T0006,T0035	C001	42.785	0.1452
T0018,T0036	C018	65.233	0.2291
T0008,T0028	C071	42.840	0.6416
T0005,T0036	C054	19.598	0.2988
T0018,T0022	C063	62.016	0.1820
T0004,T0024	C063	52.477	0.2195
T0029,T0032	C078	49.587	0.5106
T0004,T0023	C027	44.331	0.5134
T0019	C026	49.976	0.9500
T0001,T0003	C030	99.903	0.5044
T0011,T0017	C052	58.083	0.2274
T0000,T0031	C065	56.092	0.1573
T0011,T0038	C050	90.241	0.1767
T0020,T0030	C033	54.923	0.1047
T0026,T0038	C002	34.191	0.2192
T0011,T0030	C054	92.607	0.6687
T0021,T0035	C026	71.057	0.6307
T0029,T0036	C005	100.000	0.3390
T0034,T0035	C048	45.309	0.3497
T0006,T0036	C073	98.701	0.4297
T0019,T0039	C064	89.058	0.2506
T0038,T0039	C023	65.273	0.1069
T0001,T0037	C060	71.686	0.4317
T0012,T0022	C050	62.291	0.3467
T0006,T0027	C001	90.982	0.5104
T0023,T0032	C005	82.253	0.7136
T0009,T0038	C045	78.075	0.2821
T0020,T0026	C015	62.238	0.2662
T0006,T0032	C077	58.912	0.3367
T0009,T0028	C013	42.794	0.0878
T0012,T0020	C006	39.966	0.0728
T0004	C071	42.322	0.2040
T0016	C032	36.194	0.6560
T0002,T0037	C007	47.645	0.0804
T0002,T0037	C053	46.645	0.0836
T0010,T0028	C016	75.973	0.4214
T0005,T0020	C027	92.918	0.1882
T0021,T0029	C031	34.603	0.5168
T0004,T0033	C019	83.751	0.7099
T0017	C004	39.677	0.8087
T0014,T0022	C038	54.156	0.4400
T0019,T0028	C023	93.410	0.1696
T0023,T0029	C040	62.499	0.0891
T0017,T0035	C074	51.616	0.0274
T0024,T0035	C011	59.671	0.2284
T0007,T0030	C030	66.710	0.1519
T0005,T0024	C020	60.499	0.1030
T0001,T0014	C034	39.330	0.5043
T0020,T0039	C012	75.590	0.4171
T0026,T0039	C029	37.802	0.3249
T0023,T0038	C051	64.717	0.3964
T0015,T0039	C072	48.538	0.2315
T0010,T0012	C049	66.907	0.7128
T0019,T0028	C034	47.955	0.0415
T0011,T0014	C032	44.244	0.2350
T0002,T0011	C061	63.498	0.3168
T0008	C052	37.959	0.6170
T0000,T0021	C040	78.881	0.0364
T0020,T0032	C026	63.179	0.3126
T0005,T0023	C045	60.782	0.1270
T0032,T0038	C026	51.683	0.4477
T0000,T0005	C043	63.605	0.1543
T0016,T0038	C071	48.964	0.3927
T0009,T0020	C015	73.266	0.0326
T0014,T0025	C056	59.249	0.0171
T0008,T0019	C002	57.192	0.1678
T0005	C020	34.530	0.3165
T0008,T0017	C001	67.534	0.1016
T0017,T0035	C064	85.926	0.7000
T0002,T0013	C041	50.840	0.1158
T0002,T0010	C060	73.350	0.2382
T0024	C042	56.113	0.4876
T0018,T0030	C078	74.450	0.3409
T0014,T0016	C072	22.727	0.2617
T0007,T0010	C043	64.159	0.3173
T0011,T0038	C018	100.000	0.4378
T0018,T0020	C036	51.444	0.0994
T0019,T0039	C003	59.355	0.1416
T0016,T0034	C068	89.543	0.6289
T0018,T0031	C058	72.452	0.1802
T0002,T0035	C001	67.765	0.3464
T0017,T0038	C031	70.030	0.1980
T0018,T0032	C074	58.425	0.5432
T0017,T0027	C068	28.663	0.1473
T0017,T0022	C024	66.787	0.5285
T0020,T0034	C044	73.461	0.1519
T0003,T0005	C014	91.583	0.5423
T0002,T0004	C004	46.533	0.5555
T0004,T0022	C017	35.884	0.3138
T0016,T0023	C010	80.383	0.6518
T0007,T0017	C037	67.337	0.2101
T0023,T0036	C077	86.688	0.3043
T0003,T0020	C058	38.781	0.5185
T0023,T0038	C061	57.444	0.1915
T0002,T0003	C018	65.518	0.7501
T0011,T0017	C058	36.957	0.1441
T0006,T0034	C057	71.420	0.6243
T0016,T0038	C056	58.083	0.4008
T0007,T0029	C009	87.065	0.1262
T0019,T0038	C028	59.994	0.6837
T0005,T0039	C044	41.101	0.0741
T0020,T0033	C044	43.327	0.1153
T0002,T0034	C025	76.637	0.0488
T0017,T0037	C047	77.444	0.5166
T0018,T0025	C001	64.489	0.2985
T0015,T0032	C008	53.198	0.2396
T0023,T0034	C065	76.846	0.0942
T0003,T0031	C030	95.695	0.2386
T0002,T0007	C052	81.200	0.3251
T0009,T0014	C035	82.352	0.0323
T0010,T0033	C070	38.643	0.3391
T0019,T0025	C059	39.349	0.6436
T0031,T0039	C029	48.333	0.5694
T0002,T0024	C000	100.000	0.1545
T0000,T0009	C018	46.989	0.5176
T0028,T0033	C017	90.813	0.2361
T0009,T0014	C031	47.671	0.2149
T0028,T0030	C013	100.000	0.3261
T0008,T0035	C042	61.183	0.3717
T0022,T0037	C077	81.305	0.1744
T0013,T0035	C014	70.034	0.1425
T0001,T0002	C024	33.888	0.2249
T0002,T0003	C051	52.607	0.4669
T0027	C021	48.649	0.9496
T0017	C005	28.819	0.8991
T0001,T0028	C059	96.467	0.0171
T0021,T0023	C067	50.786	0.0443
T0001,T0004	C024	54.404	0.5401
T0005,T0026	C043	96.163	0.6447
T0024,T0032	C039	82.160	0.6469
T0009,T0010	C002	75.344	0.3731
T0005,T0038	C012	53.956	0.1113
T0038,T0039	C014	52.542	0.0100
T0003,T0027	C059	85.227	0.1225
T0002,T0015	C044	28.170	0.1782
T0002,T0007	C076	75.084	0.6079
T0000,T0036	C059	48.688	0.6342
T0004,T0022	C039	42.036	0.3060
T0007,T0011	C073	67.658	0.0989
T0023,T0036	C019	54.583	0.5748
T0024,T0030	C026	46.946	0.4366
T0012,T0030	C029	51.191	0.1634
T0015,T0030	C002	37.983	0.4568
T0020,T0036	C006	49.272	0.1140
T0013,T0035	C040	86.374	0.6704
T0001,T0004	C021	79.103	0.0284
T0000,T0011	C077	44.863	0.1589
T0024,T0028	C055	87.826	0.1236
T0005,T0009	C006	50.510	0.1370
T0018,T0021	C077	57.977	0.2345
T0006,T0031	C064	64.568	0.2279
T0008,T0039	C066	59.759	0.3447
T0016,T0028	C026	55.125	0.3317
T0025,T0029	C023	37.522	0.1180
T0025,T0027	C023	51.096	0.1211
T0012,T0028	C062	68.376	0.1230
T0030,T0037	C058	90.000	0.4464
T0016,T0029	C066	46.380	0.3516
T0028,T0030	C053	48.309	0.5632
T0006,T0035	C057	57.090	0.1702
T0007,T0022	C054	100.000	0.0857
T0005,T0034	C026	67.955	0.0562
T0004,T0035	C072	51.467	0.3376
T0032,T0035	C026	47.610	0.0993
T0014,T0038	C074	35.855	0.1564
T0015,T0028	C003	87.713	0.0271
T0008,T0016	C067	71.978	0.8465
T0003,T0015	C064	34.796	0.3176
T0001,T0009	C031	32.297	0.2652
T0014,T0023	C067	51.632	0.2299
T0000,T0023	C049	51.615	0.3296
T0003,T0034	C025	58.190	0.0100
T0029,T0035	C022	83.736	0.2041
T0025	C044	33.094	0.8307
T0006,T0022	C036	16.799	0.1296
T0032,T0039	C038	59.622	0.1493
T0011,T0030	C030	71.431	0.4002
T0017,T0019	C059	61.160	0.1355
T0032,T0033	C077	25.092	0.3695
T0006,T0020	C012	51.165	0.2753
T0023,T0025	C071	78.455	0.2594
T0004,T0027	C057	45.408	0.2330
T0006,T0029	C038	49.056	0.1405
T0033,T0035	C001	53.083	0.1888
T0009,T0011	C071	83.443	0.0251
T0007,T0025	C073	73.712	0.3150
T0000,T0029	C021	30.265	0.5504
T0009,T0019	C021	93.495	0.1563
T0014,T0019	C056	80.345	0.2482
T0006,T0016	C061	55.303	0.0631
T0005,T0023	C077	68.350	0.3629
T0032,T0036	C020	40.198	0.4385
T0004,T0026	C035	53.262	0.2129
T0026,T0033	C038	69.717	0.2444
T0005,T0017	C013	43.615	0.1982
T0015,T0016	C044	38.702	0.6225
T0023,T0028	C046	100.000	0.4184
T0007,T0038	C058	68.003	0.1756
T0004,T0017	C022	68.262	0.2071
T0032,T0033	C059	45.447	0.1268
T0020	C032	22.815	0.7784
T0013,T0016	C018	95.017	0.1305
T0010,T0029	C023	37.100	0.6223
T0007,T0037	C048	83.492	0.7080
T0027,T0032	C026	31.146	0.4400
T0009,T0020	C051	62.284	0.8469
T0003,T0038	C008	64.465	0.3214
T0005,T0017	C076	83.461	0.1438
T0000,T0019	C006	56.876	0.4960
T0004,T0029	C053	94.391	0.1780
T0020,T0030	C069	49.795	0.5778
T0007,T0029	C056	49.756	0.2813
T0013,T0022	C060	33.562	0.0559
T0024	C045	44.094	0.9500
T0010,T0022	C047	64.266	0.5700
T0001,T0020	C016	33.265	0.1743
T0007,T0009	C048	34.295	0.3336
T0012,T0035	C069	42.448	0.1285
T0012	C044	28.262	0.6135
T0016,T0036	C009	69.276	0.4481
T0001,T0016	C075	99.462	0.5611
T0007,T0008	C007	50.271	0.6808
T0018,T0021	C042	62.161	0.3462
T0021,T0025	C048	85.304	0.3583
T0008,T0039	C025	68.255	0.1614
T0008,T0033	C023	63.450	0.3638
T0025,T0032	C000	49.504	0.6792
T0001,T0032	C074	30.752	0.2304
T0011,T0021	C036	55.066	0.1991
T0034	C065	10.000	0.5740
T0003,T0017	C066	60.675	0.3576
T0006,T0018	C056	66.483	0.2747
T0002,T0014	C039	56.399	0.1450
T0011,T0013	C012	59.075	0.3180
T0026,T0029	C051	65.465	0.1379
T0002,T0008	C021	89.576	0.4807
T0004,T0006	C026	42.594	0.0570
T0000,T0016	C064	60.990	0.1680
T0030,T0034	C048	38.585	0.2447
T0005,T0038	C036	51.198	0.1995
T0005,T0025	C022	74.516	0.3136
T0019,T0023	C002	84.674	0.1438
T0003,T0038	C053	69.417	0.2035
T0008,T0035	C012	72.690	0.2753
T0008,T0014	C006	43.738	0.0282
T0025,T0030	C025	50.406	0.5476
T0001,T0021	C065	36.130	0.0100
T0018,T0028	C022	70.826	0.2092
T0005,T0007	C050	61.682	0.2141
T0014,T0037	C000	61.042	0.4182
T0019,T0029	C041	84.404	0.0568
T0011,T0024	C027	57.940	0.2955
T0007,T0010	C036	55.003	0.4930
T0002,T0021	C066	54.198	0.0868
T0015,T0025	C046	38.841	0.4604
T0023,T0035	C025	79.277	0.0220
T0003,T0025	C064	48.430	0.4260
T0016,T0019	C053	55.069	0.4485
T0033,T0034	C024	66.528	0.3117
T0000,T0025	C045	56.562	0.0488
T0012,T0017	C034	100.000	0.7942
T0028,T0032	C043	66.905	0.0187
T0010,T0027	C000	77.805	0.1518
T0004,T0028	C076	48.427	0.0907
T0031	C050	10.120	0.4754
T0007,T0036	C050	38.532	0.2187
T0005,T0026	C039	61.816	0.2571
T0023,T0031	C067	46.094	0.4944
T0030,T0032	C072	67.982	0.1948
T0012,T0031	C020	53.408	0.1286
T0013,T0017	C048	56.180	0.4700
T0009,T0022	C055	58.238	0.3469
T0014,T0033	C054	49.959	0.2918
T0005,T0013	C077	29.873	0.1306
T0027,T0036	C053	77.639	0.0621
T0012,T0025	C048	78.291	0.3283
T0020,T0023	C065	28.074	0.2861
T0021,T0027	C065	69.562	0.4593
T0005,T0032	C011	85.211	0.1939
T0003,T0036	C073	94.028	0.4260
T0010,T0026	C077	53.815	0.1777
T0007,T0009	C016	67.177	0.3225
T0002,T0026	C009	78.851	0.9500
T0009,T0018	C035	59.219	0.0323
T0028,T0039	C030	73.028	0.0992
T0006,T0009	C049	86.606	0.7444
T0008,T0025	C027	84.021	0.5879
T0022,T0036	C041	45.231	0.1715
T0028	C026	26.345	0.9269
T0012,T0036	C072	79.123	0.4988
T0014,T0028	C065	74.745	0.1519
T0001,T0004	C011	72.542	0.2360
T0026,T0028	C021	38.596	0.2723
T0028,T0032	C071	87.403	0.1563
T0028,T0036	C015	89.465	0.2124
T0018,T0023	C003	85.367	0.3600
T0014,T0019	C004	44.801	0.0100
T0029,T0038	C015	67.054	0.2571
T0010,T0012	C078	54.692	0.2298
T0024,T0033	C057	66.604	0.3423
T0014,T0037	C014	66.050	0.6012
T0019,T0035	C027	75.456	0.9452
T0004,T0012	C044	29.376	0.3973
T0000,T0028	C055	35.903	0.6907
T0013,T0024	C028	62.640	0.2115
T0006,T0016	C007	47.380	0.3162
T0003,T0010	C008	92.324	0.3316
T0003,T0015	C034	68.988	0.0412
T0006,T0018	C079	39.566	0.2892
T0016,T0034	C010	94.904	0.4575
T0018,T0022	C059	72.602	0.1223
T0002,T0029	C026	50.218	0.4982
T0022	C032	27.256	0.8028
T0017,T0021	C073	68.175	0.2303
T0031,T0036	C017	66.560	0.2624
T0020,T0033	C079	58.658	0.4565
T0007,T0009	C038	50.874	0.6219
T0015	C048	20.792	0.8814
T0013,T0036	C064	47.846	0.4003
T0016,T0020	C039	62.688	0.1588
T0014	C008	18.184	0.1767
T0002,T0037	C038	82.574	0.5013
T0006,T0010	C054	47.675	0.1778
T0035,T0037	C008	64.440	0.0334
T0002,T0035	C050	76.633	0.0100
T0007,T0039	C049	72.611	0.2426
T0003,T0032	C059	88.654	0.2901
T0017,T0038	C034	67.959	0.4483
T0017,T0026	C064	62.507	0.1952
T0010,T0013	C025	50.841	0.6098
T0001,T0035	C077	33.589	0.1514
T0000,T0039	C038	73.977	0.5425
T0020,T0039	C068	78.541	0.1033
T0001,T0029	C005	45.366	0.1780
T0006,T0023	C032	52.439	0.0871
T0005,T0013	C034	43.207	0.3203
T0019,T0036	C009	74.277	0.5397
T0019,T0036	C015	64.027	0.1815
T0005,T0006	C047	95.375	0.3077
T0010,T0025	C044	60.784	0.2074
T0012,T0036	C036	37.190	0.6187
T0018,T0020	C063	64.149	0.6024
T0000,T0026	C003	64.150	0.5423
T0022,T0036	C013	86.063	0.0247
T0005,T0035	C008	75.497	0.2110
T0006,T0039	C067	50.348	0.8786
T0016,T0028	C051	65.446	0.4055
T0005,T0034	C008	62.830	0.1135
T0011,T0016	C075	79.875	0.3708
T0006,T0032	C042	88.955	0.1353
T0028,T0036	C008	46.232	0.1300
T0011,T0037	C053	84.976	0.2866
T0012,T0014	C027	58.264	0.1966
T0030,T0034	C075	40.673	0.2665
T0001	C074	10.000	0.8574
T0002,T0010	C042	83.835	0.1482
T0008,T0038	C054	92.632	0.6095
T0013,T0017	C074	66.769	0.9014
T0034,T0038	C005	48.587	0.5503
T0009,T0017	C016	39.703	0.0942
T0006,T0039	C056	68.945	0.0265
T0003,T0027	C040	66.586	0.2435
T0000,T0002	C024	81.014	0.2210
T0012,T0013	C043	82.645	0.6104
T0005,T0008	C075	58.533	0.4899
T0003,T0007	C022	67.062	0.0972
T0016,T0021	C010	84.690	0.4142
T0021,T0036	C017	47.496	0.0300
T0021,T0026	C000	68.331	0.4383
T0017,T0034	C033	65.612	0.0215
T0022,T0034	C017	57.439	0.0924
T0016,T0018	C026	69.820	0.2074
T0004,T0031	C032	64.690	0.1831
T0012,T0025	C041	44.559	0.4136
T0001,T0034	C007	60.262	0.2649
T0020,T0031	C024	38.827	0.3655
T0006,T0019	C017	40.729	0.3160
T0024,T0032	C015	30.725	0.3100
T0002,T0015	C054	22.190	0.3740
T0008,T0028	C042	67.326	0.4106
T0017,T0028	C008	45.128	0.0701
T0018,T0034	C062	65.485	0.1154
T0005,T0036	C029	62.701	0.3971
T0020,T0021	C010	58.140	0.2769
