task_id_list	courier_id	total_score	willingness
T0024,T0032	C054	16.996	0.1906
T0003,T0037	C002	74.804	0.1087
T0032,T0034	C058	34.934	0.3211
T0013,T0031	C052	46.568	0.2045
T0016,T0027	C036	45.946	0.3369
T0007,T0033	C019	56.907	0.2152
T0030,T0036	C029	81.681	0.3454
T0035,T0039	C043	54.510	0.0624
T0017,T0037	C051	59.277	0.1386
T0009,T0036	C079	52.526	0.2846
T0014,T0015	C052	82.636	0.1713
T0030,T0032	C015	49.682	0.5444
T0018,T0027	C018	75.710	0.0552
T0004,T0025	C065	66.757	0.5988
T0019,T0030	C041	69.877	0.1724
T0015,T0029	C062	55.647	0.3334
T0030,T0035	C054	94.314	0.4755
T0014,T0023	C049	62.752	0.3419
T0020,T0031	C051	46.296	0.0873
T0011,T0020	C054	38.063	0.1609
T0007,T0010	C034	48.860	0.6984
T0014,T0020	C009	70.195	0.3159
T0010,T0017	C053	63.367	0.6887
T0004,T0015	C002	50.569	0.1246
T0022,T0029	C024	65.251	0.4115
T0000,T0003	C036	48.738	0.1189
T0024,T0032	C011	53.350	0.1735
T0026,T0030	C069	60.195	0.2916
T0009,T0026	C068	30.019	0.2230
T0010,T0026	C053	64.708	0.8048
T0001,T0034	C014	62.388	0.1693
T0015,T0019	C065	35.908	0.1645
T0003,T0018	C025	61.725	0.3246
T0004,T0006	C035	56.027	0.5316
T0026,T0039	C021	57.652	0.5291
T0032,T0035	C054	31.635	0.2282
T0016,T0037	C069	43.493	0.0247
T0020,T0036	C008	36.630	0.6206
T0027,T0037	C013	19.950	0.0100
T0027,T0028	C029	56.137	0.6437
T0029,T0039	C077	60.149	0.0458
T0006,T0031	C009	50.678	0.2919
T0025,T0029	C075	89.857	0.1517
T0030,T0038	C022	65.512	0.7275
T0021,T0033	C013	71.934	0.5906
T0034,T0039	C058	57.966	0.1082
T0014,T0029	C055	60.449	0.0783
T0006,T0009	C037	57.069	0.3791
T0023,T0029	C054	54.530	0.1663
T0022,T0031	C002	84.896	0.3738
T0003,T0013	C025	68.406	0.3531
T0023,T0029	C038	57.504	0.2375
T0014,T0025	C063	35.505	0.1292
T0018,T0037	C070	42.333	0.3223
T0005,T0035	C050	45.550	0.0971
T0005	C022	26.650	0.3589
T0000,T0022	C000	39.964	0.1816
T0018,T0022	C019	49.435	0.3166
T0007,T0030	C009	42.588	0.3461
T0000,T0019	C063	70.181	0.1106
T0015,T0022	C056	52.069	0.6880
T0003,T0006	C032	45.307	0.0676
T0004,T0015	C015	32.024	0.6038
T0001,T0004	C057	31.628	0.1848
T0019,T0024	C000	55.389	0.1474
T0017,T0038	C049	52.648	0.3017
T0010,T0036	C046	68.285	0.1023
T0005,T0028	C037	51.551	0.0136
T0014,T0022	C017	90.167	0.2451
T0032,T0037	C003	73.485	0.2711
T0028,T0032	C011	66.425	0.1736
T0015,T0039	C023	96.148	0.5260
T0017,T0026	C038	63.568	0.2059
T0001,T0026	C060	78.589	0.6929
T0007,T0014	C078	76.268	0.3033
T0002,T0027	C060	36.251	0.7133
T0010,T0036	C036	59.209	0.4638
T0019,T0034	C018	59.566	0.1110
T0018,T0031	C050	57.923	0.0256
T0016,T0026	C042	60.539	0.2903
T0015,T0028	C013	55.131	0.5778
T0004,T0009	C025	65.605	0.1593
T0030,T0032	C010	60.958	0.2340
T0001,T0029	C012	67.755	0.0457
T0013,T0031	C067	46.690	0.8185
T0018,T0039	C078	80.196	0.1559
T0007,T0026	C051	72.183	0.2035
T0002,T0027	C044	54.772	0.1744
T0022,T0037	C074	28.419	0.2436
T0017,T0039	C066	61.322	0.5013
T0016,T0035	C065	59.254	0.0729
T0003,T0037	C047	45.970	0.3204
T0014,T0034	C005	52.095	0.4094
T0029,T0032	C060	61.172	0.1918
T0006,T0014	C004	55.707	0.1382
T0020,T0028	C033	54.236	0.7739
T0039	C006	37.771	0.1690
T0004,T0021	C058	46.424	0.3529
T0001,T0015	C068	58.497	0.2075
T0001,T0039	C063	44.023	0.5264
T0007,T0024	C028	72.329	0.1996
T0002,T0009	C063	62.227	0.4066
T0005,T0039	C004	34.970	0.6458
T0013,T0023	C019	39.929	0.1926
T0032,T0038	C019	59.295	0.2730
T0000,T0003	C002	55.898	0.1465
T0010,T0019	C006	63.288	0.2462
T0004,T0036	C015	46.963	0.5784
T0027,T0030	C022	39.425	0.0711
T0021,T0029	C069	92.124	0.1491
T0007,T0018	C006	69.694	0.7201
T0006,T0039	C014	38.150	0.1900
T0021,T0028	C039	55.767	0.1496
T0000,T0011	C051	54.426	0.0353
T0021,T0034	C025	41.075	0.1158
T0011,T0025	C061	67.266	0.3661
T0012,T0017	C035	84.839	0.3536
T0010,T0039	C015	44.262	0.7553
T0010,T0019	C045	66.246	0.0780
T0029,T0037	C059	91.251	0.2546
T0002,T0023	C029	48.601	0.1122
T0009,T0037	C047	53.282	0.2893
T0026,T0032	C036	60.036	0.6044
T0005,T0028	C029	45.812	0.5584
T0004,T0018	C068	54.203	0.7393
T0023,T0028	C046	28.602	0.1981
T0002,T0017	C031	31.968	0.7081
T0020,T0023	C040	91.322	0.2474
T0009,T0028	C078	66.011	0.0628
T0001,T0021	C056	32.423	0.8102
T0022,T0025	C020	75.747	0.0931
T0021,T0027	C014	73.143	0.5633
T0017,T0031	C038	65.430	0.8526
T0011,T0024	C071	44.902	0.1834
T0001,T0019	C043	61.973	0.1576
T0014,T0033	C021	79.038	0.2993
T0022,T0031	C043	48.542	0.0746
T0004,T0010	C033	86.501	0.5042
T0002,T0007	C050	57.434	0.2136
T0022,T0035	C076	65.563	0.2290
T0016,T0026	C065	89.467	0.0639
T0015,T0022	C046	66.936	0.3632
T0011,T0030	C063	55.414	0.9182
T0011,T0024	C033	61.997	0.1120
T0003,T0033	C076	68.642	0.2702
T0001,T0004	C010	57.176	0.0991
T0000,T0005	C057	65.070	0.2796
T0003,T0014	C026	46.277	0.3518
T0015,T0020	C054	50.955	0.0950
T0013,T0025	C078	62.606	0.2004
T0018,T0025	C047	58.160	0.8078
T0001,T0014	C061	18.453	0.1459
T0005,T0026	C044	19.516	0.7321
T0012,T0014	C017	47.208	0.2216
T0034,T0035	C025	38.334	0.0743
T0011,T0012	C076	33.135	0.2491
T0010,T0034	C064	71.646	0.4498
T0006,T0020	C002	41.857	0.2295
T0005,T0020	C074	56.657	0.4978
T0024,T0026	C052	36.177	0.6743
T0026,T0032	C030	41.970	0.4082
T0006,T0015	C053	72.129	0.6406
T0025,T0038	C042	33.912	0.6527
T0008,T0018	C060	43.200	0.1739
T0015,T0028	C050	50.558	0.6452
T0001,T0023	C075	50.626	0.3624
T0015,T0023	C029	51.354	0.6248
T0000,T0037	C056	51.462	0.2825
T0024,T0033	C039	53.157	0.0675
T0011,T0013	C044	41.428	0.3806
T0008,T0031	C002	28.633	0.1375
T0003,T0027	C050	71.610	0.2124
T0017	C024	13.492	0.7226
T0038	C070	41.003	0.9500
T0025,T0038	C060	76.052	0.0987
T0012,T0028	C005	21.746	0.6565
T0025,T0026	C075	64.530	0.3756
T0015,T0039	C004	29.272	0.6136
T0003,T0034	C047	33.044	0.1459
T0006,T0039	C002	41.859	0.0100
T0023,T0027	C055	51.768	0.4220
T0016,T0017	C006	40.620	0.0100
T0017,T0034	C002	61.504	0.0100
T0009,T0020	C040	75.393	0.7862
T0010,T0031	C064	17.933	0.1160
T0003,T0035	C074	57.997	0.3499
T0029,T0039	C063	63.283	0.2254
T0006,T0025	C078	42.404	0.1961
T0024	C073	39.843	0.9500
T0012,T0035	C046	40.004	0.0667
T0018,T0026	C049	60.303	0.1376
T0017,T0024	C044	65.533	0.0729
T0010,T0026	C011	57.702	0.2342
T0013,T0023	C074	61.363	0.3338
T0006,T0029	C076	55.175	0.1651
T0010,T0029	C017	63.433	0.1825
T0005,T0035	C023	59.552	0.3027
T0018,T0029	C045	46.488	0.1072
T0005,T0025	C043	52.846	0.2021
T0018,T0037	C072	43.500	0.4548
T0023,T0025	C007	51.694	0.6751
T0009,T0025	C007	71.229	0.3790
T0030,T0038	C006	30.349	0.3450
T0007,T0016	C077	40.210	0.5624
T0007,T0035	C065	53.720	0.7940
T0030,T0036	C071	82.537	0.1289
T0017,T0031	C017	44.513	0.2070
T0028,T0038	C024	49.595	0.3638
T0003,T0010	C011	90.724	0.6304
T0007,T0018	C027	66.325	0.3442
T0003,T0031	C015	41.976	0.3188
T0009	C020	10.000	0.9334
T0036,T0038	C023	82.127	0.1588
T0003,T0023	C023	65.362	0.4263
T0013,T0035	C062	83.538	0.3786
T0001,T0032	C074	32.054	0.1999
T0012,T0021	C006	34.367	0.1289
T0009,T0039	C047	86.313	0.9033
T0024,T0029	C041	48.340	0.2694
T0014,T0039	C074	74.593	0.3399
T0002,T0014	C056	57.087	0.2751
T0026,T0032	C008	42.285	0.3700
T0006,T0022	C055	27.849	0.6717
T0028,T0029	C065	48.569	0.5731
T0013,T0026	C034	65.337	0.1367
T0016,T0030	C016	39.893	0.0708
T0003,T0033	C069	65.928	0.1365
T0007,T0014	C006	29.965	0.5758
T0008,T0023	C049	31.526	0.0633
T0022,T0032	C073	26.826	0.1327
T0005,T0009	C062	48.422	0.2502
T0013,T0026	C004	56.912	0.2562
T0013,T0020	C033	63.743	0.8079
T0026,T0038	C048	47.177	0.2255
T0014,T0035	C037	43.596	0.2189
T0005,T0017	C007	72.887	0.0100
T0002,T0039	C014	63.671	0.5962
T0002,T0016	C058	40.877	0.4267
T0020	C000	35.188	0.5371
T0001,T0018	C052	53.433	0.6865
T0014,T0017	C036	32.036	0.2167
T0020,T0028	C062	65.099	0.6239
T0010,T0034	C013	52.989	0.5972
T0024,T0033	C022	31.588	0.9500
T0023	C017	24.481	0.2280
T0000,T0034	C035	72.685	0.4432
T0012,T0027	C034	49.164	0.2668
T0012,T0024	C050	80.437	0.6435
T0028	C064	15.661	0.8560
T0004,T0034	C032	68.726	0.7106
T0025,T0036	C042	35.251	0.1616
T0000,T0030	C050	78.291	0.2943
T0001,T0030	C013	45.856	0.0100
T0003,T0010	C026	71.753	0.6472
T0001,T0030	C040	72.687	0.0497
T0017	C023	44.704	0.5413
T0005,T0020	C045	37.048	0.3131
T0024,T0028	C064	54.161	0.7942
T0012,T0038	C023	66.512	0.0379
T0013,T0036	C062	76.721	0.3807
T0004,T0005	C017	41.528	0.1098
T0008,T0031	C033	77.514	0.3204
T0007,T0038	C037	51.450	0.3578
T0020,T0025	C028	71.800	0.5537
T0009,T0021	C056	37.200	0.1605
T0036,T0039	C068	40.208	0.0100
T0026,T0035	C021	86.312	0.5395
T0017,T0032	C048	85.118	0.3788
T0016,T0027	C070	36.481	0.3083
T0002,T0032	C016	40.406	0.2592
T0001,T0030	C031	49.230	0.4185
T0016,T0030	C060	34.383	0.2689
T0003,T0029	C016	50.275	0.2106
T0023,T0039	C079	61.467	0.3072
T0001,T0003	C040	49.004	0.0100
T0004,T0007	C004	25.361	0.3738
T0008,T0033	C073	32.589	0.4506
T0030,T0035	C010	51.339	0.5506
T0007,T0026	C026	84.142	0.2964
T0012,T0020	C008	72.824	0.2002
T0002,T0013	C057	69.834	0.0282
T0012,T0016	C011	60.402	0.2044
T0024,T0035	C057	24.866	0.2272
T0003,T0013	C071	61.256	0.2823
T0028,T0038	C074	31.572	0.0896
T0006,T0019	C062	40.920	0.5400
T0016,T0023	C023	76.608	0.1340
T0005,T0018	C066	39.067	0.3660
T0002,T0033	C006	39.558	0.6136
T0005,T0023	C078	66.918	0.9490
T0024,T0036	C031	37.776	0.3640
T0002,T0015	C019	36.575	0.1616
T0033,T0035	C054	64.723	0.5225
T0022,T0025	C053	78.628	0.3855
T0012,T0034	C019	52.889	0.3170
T0029,T0032	C061	52.287	0.6985
T0010,T0033	C070	56.400	0.5636
T0001,T0027	C053	44.614	0.3357
T0018,T0036	C057	41.675	0.1203
T0004,T0018	C037	33.733	0.1997
T0007,T0022	C069	52.042	0.5657
T0003,T0027	C063	40.940	0.1957
T0004,T0035	C067	33.803	0.1786
T0012,T0031	C014	56.590	0.2361
T0010,T0034	C072	42.202	0.7031
T0026,T0038	C035	80.754	0.1168
T0003	C058	11.843	0.6386
T0029,T0035	C034	93.171	0.5765
T0023,T0028	C062	87.148	0.2469
T0002,T0008	C071	49.440	0.3794
T0026,T0037	C013	34.177	0.5741
T0003,T0024	C047	21.928	0.2036
T0011,T0013	C018	80.943	0.5070
T0013,T0017	C061	44.138	0.1978
T0020,T0035	C030	38.427	0.2856
T0024,T0038	C023	52.489	0.1591
T0020,T0036	C067	62.437	0.3416
T0002,T0010	C020	56.272	0.3237
T0026	C075	26.218	0.4552
T0032,T0037	C020	37.078	0.2015
T0008,T0037	C044	70.632	0.3014
T0035,T0038	C048	45.326	0.1272
T0009,T0025	C022	41.342	0.2562
T0022,T0028	C048	57.629	0.4381
T0004,T0019	C028	77.510	0.3328
T0014,T0024	C004	60.657	0.7606
T0002,T0033	C034	67.250	0.4300
T0019,T0022	C067	38.214	0.4805
T0021	C035	27.708	0.8116
T0004,T0009	C011	68.112	0.1998
T0019,T0030	C004	47.152	0.1344
T0033,T0036	C060	82.859	0.1833
T0018,T0027	C007	35.882	0.2752
T0009,T0037	C050	56.899	0.2241
T0014,T0027	C018	42.355	0.5655
T0017,T0038	C004	71.494	0.5850
T0038,T0039	C006	82.524	0.1045
T0005,T0031	C001	71.214	0.3241
T0000,T0032	C079	67.808	0.4096
T0006,T0037	C041	50.291	0.0572
T0000,T0029	C071	75.283	0.5261
T0012,T0031	C034	34.213	0.3067
T0007,T0009	C043	24.513	0.5493
T0023,T0027	C072	35.831	0.1123
T0010,T0024	C058	40.528	0.1520
T0017,T0031	C033	41.439	0.3424
T0024	C036	25.951	0.1710
T0027,T0038	C038	54.427	0.4009
T0000,T0008	C066	92.463	0.7228
T0006,T0032	C061	89.710	0.3102
T0006,T0013	C015	60.150	0.2274
T0022,T0038	C073	28.672	0.3771
T0024,T0035	C029	64.560	0.2426
T0014,T0026	C068	55.926	0.5133
T0011,T0024	C055	79.417	0.1873
T0006,T0012	C041	46.738	0.4810
T0004,T0010	C039	62.442	0.1425
T0026,T0034	C036	58.561	0.0978
T0010	C038	20.782	0.6149
T0002,T0007	C025	49.394	0.0979
T0017,T0031	C072	25.024	0.0115
T0003,T0036	C076	26.199	0.3156
T0013,T0025	C043	93.955	0.2109
T0017,T0026	C077	64.940	0.5700
T0007,T0013	C027	69.000	0.1427
T0018,T0023	C063	56.527	0.1103
T0010,T0030	C015	56.941	0.4434
T0003,T0018	C002	19.017	0.1943
T0004,T0034	C029	55.004	0.1918
T0014,T0029	C022	33.756	0.0854
T0018,T0038	C065	51.295	0.5108
T0006,T0013	C045	67.863	0.2214
T0012,T0018	C075	46.177	0.1458
T0005,T0018	C039	89.308	0.0277
T0007,T0032	C041	32.059	0.4246
T0016,T0029	C029	45.909	0.0877
T0020,T0025	C022	52.534	0.6572
T0008,T0010	C060	37.033	0.0773
T0012,T0020	C046	50.613	0.1435
T0009,T0011	C030	65.006	0.3622
T0004,T0006	C064	34.781	0.0894
T0032,T0034	C008	72.589	0.3146
T0001,T0002	C056	46.341	0.2932
T0011,T0024	C073	44.923	0.2831
T0004,T0012	C035	45.154	0.0408
T0033,T0036	C011	44.073	0.2661
T0011,T0037	C028	54.377	0.8721
T0004,T0010	C061	35.904	0.3919
T0002,T0008	C028	31.052	0.3604
T0004	C000	10.000	0.6581
T0007,T0031	C006	51.194	0.2826
T0001,T0009	C070	62.788	0.4704
T0022,T0031	C078	66.778	0.1838
T0005,T0032	C068	55.309	0.3279
T0024	C017	23.923	0.2309
T0024,T0037	C035	22.467	0.2655
T0006,T0010	C002	72.011	0.0857
T0002	C030	45.871	0.9090
T0008,T0026	C002	53.743	0.6568
T0004,T0031	C072	48.811	0.4743
T0012,T0021	C010	72.480	0.0749
T0017,T0029	C058	72.770	0.1021
T0010,T0021	C041	46.770	0.5570
T0004,T0027	C008	68.798	0.2346
T0027,T0030	C000	46.098	0.4726
T0008,T0013	C022	46.046	0.2614
T0014,T0015	C013	50.485	0.3422
T0013,T0034	C047	77.490	0.2799
T0033,T0038	C057	64.645	0.2399
T0015	C018	37.743	0.7837
T0023,T0036	C013	17.705	0.2889
T0025,T0028	C014	76.264	0.7515
T0005,T0028	C016	70.691	0.2815
T0006,T0017	C027	35.662	0.0520
T0018,T0037	C028	35.466	0.5973
T0019,T0026	C007	67.366	0.3625
T0021,T0029	C050	32.502	0.3457
T0027,T0032	C008	36.624	0.0236
T0002,T0026	C029	60.733	0.2809
T0028	C055	17.366	0.3963
T0008,T0035	C028	82.557	0.3361
T0018,T0020	C013	48.945	0.1663
T0002,T0009	C072	75.480	0.2247
T0002,T0006	C058	80.921	0.3654
T0011,T0035	C074	65.235	0.5981
T0025,T0038	C019	48.531	0.1344
T0021,T0037	C047	56.281	0.1045
T0024,T0032	C046	60.826	0.4210
T0011,T0037	C032	88.390	0.4997
T0002,T0011	C056	61.577	0.6903
T0028,T0035	C076	49.814	0.1146
T0037,T0039	C002	43.471	0.3919
T0006,T0013	C048	53.343	0.2416
T0007,T0032	C046	71.412	0.1406
T0002,T0012	C013	63.007	0.2316
T0004,T0015	C057	72.176	0.1698
T0016,T0022	C023	56.365	0.2113
T0007,T0018	C071	55.877	0.2722
T0030,T0034	C013	50.677	0.1878
T0026,T0039	C006	43.133	0.3089
T0017,T0036	C069	46.245	0.2925
T0020,T0027	C012	73.347	0.1915
T0004,T0036	C077	57.029	0.4533
T0004,T0016	C042	60.995	0.6460
T0021,T0023	C076	82.066	0.1613
T0020,T0029	C049	59.648	0.1550
T0026,T0035	C009	49.101	0.1898
T0021,T0030	C005	46.258	0.0719
T0023,T0033	C074	71.081	0.1558
T0004,T0014	C073	32.514	0.7770
T0030,T0031	C036	10.000	0.0488
T0025,T0030	C066	23.468	0.6758
T0008,T0010	C042	38.035	0.1425
T0004,T0013	C031	27.358	0.6631
T0000	C032	37.119	0.2274
T0016,T0019	C034	32.616	0.4159
T0010,T0016	C027	37.485	0.0859
T0023,T0032	C024	47.693	0.3227
T0018,T0028	C002	72.230	0.3912
T0003,T0038	C003	40.363	0.5131
T0022,T0028	C016	49.388	0.1764
T0005,T0028	C074	60.557	0.1956
T0009,T0019	C015	66.627	0.1494
T0002,T0009	C064	43.992	0.6241
T0001,T0030	C018	74.696	0.1199
T0015,T0038	C038	33.647	0.4226
T0002,T0014	C035	51.922	0.5360
T0004,T0006	C014	50.283	0.5762
T0005,T0015	C007	40.388	0.2918
T0029,T0037	C067	40.179	0.4222
T0015,T0016	C000	55.759	0.0925
T0014,T0024	C060	49.869	0.1566
T0008,T0037	C015	62.667	0.5517
T0005,T0007	C028	62.205	0.6933
T0031,T0039	C056	82.090	0.1925
T0007,T0034	C037	35.303	0.1170
T0010,T0038	C048	60.259	0.3444
T0012,T0035	C036	47.744	0.2027
T0002,T0030	C002	51.622	0.9112
T0031,T0032	C047	51.231	0.4497
T0015,T0033	C077	70.931	0.1998
T0025,T0031	C068	68.261	0.3852
T0025	C003	32.644	0.9106
T0031,T0035	C023	70.535	0.5217
T0007,T0012	C037	72.632	0.1275
T0028,T0032	C054	50.291	0.1964
T0008,T0034	C028	64.626	0.2586
T0012,T0020	C050	49.874	0.3915
T0026,T0035	C004	51.930	0.6018
T0014,T0037	C034	83.609	0.5467
T0006	C062	33.852	0.3334
T0023,T0025	C024	68.319	0.2758
T0004,T0023	C050	27.965	0.1620
T0006,T0018	C074	35.203	0.4848
T0004,T0028	C011	48.972	0.1698
T0001,T0030	C079	49.530	0.2397
T0001,T0017	C012	79.697	0.1548
T0004,T0033	C063	62.682	0.1505
T0002,T0017	C019	48.527	0.2001
T0000	C059	13.222	0.7390
T0016,T0032	C047	72.926	0.5248
T0000,T0036	C073	31.674	0.2490
T0000,T0014	C014	43.045	0.0376
T0022,T0027	C062	81.519	0.1771
T0026,T0036	C022	70.460	0.2256
T0030,T0036	C040	55.525	0.0845
T0011	C038	10.000	0.6157
T0013	C000	20.489	0.9500
T0019,T0031	C061	67.276	0.0281
T0002,T0015	C021	55.579	0.0800
T0033,T0034	C062	85.430	0.2471
T0004,T0033	C077	69.973	0.2672
T0016,T0019	C025	61.354	0.4473
T0013,T0017	C053	75.801	0.3650
T0012,T0033	C068	38.502	0.2129
T0011,T0037	C016	75.660	0.4397
T0010,T0033	C024	88.434	0.1435
T0019,T0037	C022	63.600	0.1248
T0014,T0021	C071	75.280	0.0100
T0000	C046	20.071	0.1684
T0036,T0039	C055	50.170	0.3801
T0004,T0022	C034	21.175	0.1748
T0000,T0029	C037	79.943	0.3454
T0022,T0028	C008	53.233	0.3312
T0012,T0035	C035	70.389	0.4975
T0018,T0030	C000	92.181	0.0376
T0022,T0027	C058	30.240	0.2044
T0019,T0032	C052	73.291	0.5449
T0006,T0030	C047	89.513	0.0910
T0025,T0030	C036	47.255	0.1247
T0009,T0014	C073	42.009	0.3045
T0017,T0024	C029	37.586	0.3496
T0003,T0005	C003	40.045	0.3734
T0032,T0036	C011	24.646	0.2294
T0014,T0016	C073	49.950	0.4723
T0012,T0033	C002	72.453	0.1646
T0015,T0017	C027	56.704	0.1209
T0006,T0034	C018	60.038	0.3298
T0004,T0026	C076	74.167	0.1224
T0009,T0027	C009	81.985	0.3475
T0002,T0023	C064	51.974	0.0100
T0014,T0020	C015	67.192	0.0100
T0031,T0034	C070	47.464	0.3883
T0017,T0035	C035	91.811	0.5409
T0028,T0035	C052	65.269	0.5759
T0005,T0037	C019	55.264	0.2096
T0005,T0009	C032	91.666	0.0430
T0003,T0034	C078	59.584	0.3178
T0009,T0033	C070	64.140	0.3416
T0008,T0015	C061	35.961	0.0676
T0000,T0014	C079	57.974	0.0797
T0021,T0030	C015	65.444	0.3934
T0001,T0021	C050	86.150	0.4547
T0004,T0030	C075	46.768	0.0617
T0020,T0026	C070	34.281	0.1713
T0001,T0016	C078	28.702	0.3173
T0020	C066	49.475	0.6591
T0001,T0035	C058	52.303	0.3441
T0004,T0019	C057	24.721	0.4451
T0015,T0029	C073	49.142	0.3256
T0011,T0018	C018	46.042	0.0100
T0003,T0035	C039	33.761	0.2701
T0006,T0026	C034	39.291	0.1343
T0018,T0023	C039	62.717	0.2239
T0022,T0026	C019	70.808	0.1283
T0012,T0017	C047	65.289	0.0589
T0005,T0023	C042	75.471	0.3991
T0006,T0009	C031	73.339	0.0100
T0002,T0014	C038	74.452	0.0953
T0018,T0037	C062	51.643	0.0712
T0009,T0013	C000	46.070	0.0258
T0017,T0020	C077	42.009	0.2327
T0017,T0020	C057	84.604	0.2444
T0016,T0038	C076	91.031	0.3211
T0000,T0016	C075	68.949	0.1375
T0016,T0039	C015	39.296	0.2860
T0005,T0022	C003	59.276	0.3979
T0031,T0033	C058	71.170	0.3077
T0011,T0023	C038	82.537	0.3488
T0018,T0037	C034	86.228	0.2589
T0008,T0036	C027	58.755	0.1010
T0017,T0024	C035	30.987	0.1827
T0009,T0015	C054	49.442	0.1204
T0022,T0032	C031	56.678	0.1072
T0004,T0011	C011	42.327	0.2059
T0001,T0019	C021	46.782	0.1630
T0012,T0028	C059	56.280	0.0781
T0015,T0032	C032	48.465	0.2332
T0008,T0018	C068	76.464	0.3357
T0004,T0020	C058	51.291	0.1676
T0006,T0011	C074	60.137	0.2807
T0029,T0030	C077	69.465	0.1666
T0032,T0036	C036	61.421	0.0589
T0020,T0036	C051	66.601	0.3534
T0014,T0039	C028	35.408	0.4498
T0007,T0017	C073	82.654	0.0203
T0005,T0038	C022	78.848	0.2098
T0003,T0007	C053	44.356	0.4629
T0005,T0036	C078	47.469	0.2793
T0018,T0020	C033	41.418	0.2308
T0006,T0017	C030	44.057	0.4688
T0005,T0019	C076	55.781	0.0160
T0007,T0022	C047	55.493	0.0385
T0016,T0018	C038	59.678	0.1014
T0027,T0031	C027	49.863	0.1611
T0009,T0024	C022	51.719	0.6138
T0014,T0037	C047	31.176	0.1703
T0017,T0026	C045	59.881	0.3947
T0002,T0027	C038	58.970	0.4640
T0008,T0025	C003	55.359	0.4377
T0004,T0034	C007	49.372	0.5073
T0003,T0007	C076	80.930	0.0880
T0006,T0035	C076	50.552	0.5964
T0000,T0028	C012	67.990	0.2881
T0000,T0019	C008	54.229	0.2910
T0003	C034	27.925	0.4414
T0035,T0036	C078	58.020	0.2941
T0006,T0012	C032	63.832	0.7012
T0004,T0017	C074	27.245	0.1032
T0013,T0033	C039	26.783	0.2664
T0009,T0037	C031	63.520	0.4125
T0003,T0018	C019	37.109	0.0697
T0020,T0021	C063	55.642	0.2685
T0002,T0012	C061	59.508	0.2045
T0030,T0038	C016	67.350	0.2228
T0003,T0034	C045	75.164	0.3928
T0011,T0034	C034	46.728	0.4073
T0030,T0036	C073	60.123	0.7292
T0023,T0036	C025	75.723	0.6753
T0023,T0038	C041	56.363	0.3429
T0010,T0023	C026	48.717	0.3022
T0028,T0029	C000	25.011	0.8108
T0015,T0031	C049	47.725	0.4125
T0011,T0039	C030	73.947	0.0813
T0020,T0035	C068	37.975	0.1940
T0020,T0033	C026	70.092	0.2698
T0010,T0033	C072	47.729	0.1829
T0019,T0027	C017	35.970	0.6870
T0004,T0011	C000	47.151	0.9074
T0010,T0037	C023	53.944	0.1557
T0009,T0025	C066	49.456	0.4321
T0004,T0012	C006	54.929	0.3458
T0017,T0024	C006	36.038	0.5973
T0014,T0039	C009	54.381	0.0681
T0006,T0011	C025	58.502	0.0482
T0011,T0015	C059	54.097	0.6046
T0013,T0038	C054	39.797	0.3066
T0007,T0029	C013	28.622	0.3864
T0021,T0026	C059	48.675	0.0614
T0022,T0036	C059	54.439	0.2411
T0012,T0034	C014	44.512	0.5007
T0013,T0033	C049	64.078	0.0650
T0009,T0021	C039	58.807	0.2672
T0000,T0038	C043	47.743	0.1491
T0004,T0016	C040	49.825	0.5225
T0028,T0033	C060	44.441	0.3037
T0026,T0027	C012	76.728	0.3896
T0026,T0031	C053	50.440	0.5887
T0010,T0025	C074	46.141	0.2059
T0005,T0030	C032	64.480	0.1003
T0016,T0026	C000	54.136	0.1566
T0017,T0020	C040	50.289	0.7253
T0033,T0036	C050	64.887	0.3467
T0015,T0029	C058	45.150	0.1955
T0012,T0021	C040	71.441	0.1070
T0006,T0020	C004	53.166	0.2805
T0037	C007	44.138	0.3110
T0024,T0025	C038	28.149	0.0709
T0008,T0025	C046	51.777	0.1497
T0028	C067	10.000	0.9326
T0017,T0027	C067	70.998	0.1380
T0014,T0026	C044	67.568	0.1178
T0007,T0016	C061	43.460	0.1852
T0034	C074	12.586	0.5916
T0009,T0015	C003	81.808	0.4269
T0006,T0025	C061	25.927	0.6072
T0036,T0039	C073	43.849	0.0329
T0002,T0019	C017	65.096	0.5508
T0009,T0019	C055	89.758	0.3459
T0027	C062	34.883	0.1918
T0011,T0025	C065	62.724	0.1565
T0011,T0036	C045	98.664	0.2218
T0015,T0029	C001	65.486	0.4568
T0018,T0021	C038	43.967	0.2150
T0014,T0028	C033	73.712	0.2324
T0017,T0032	C025	57.166	0.5956
T0015,T0020	C033	61.701	0.2200
T0009,T0035	C074	34.519	0.2396
T0002,T0031	C068	56.348	0.1450
T0021,T0034	C000	68.607	0.0980
T0029,T0038	C035	71.006	0.4302
T0034,T0039	C056	89.064	0.5035
T0010,T0020	C065	41.529	0.2268
T0001,T0004	C049	68.584	0.2517
T0009,T0012	C033	44.854	0.1600
T0002,T0012	C046	39.130	0.6674
T0017,T0019	C046	73.339	0.6202
T0022,T0025	C060	44.711	0.4357
T0027,T0031	C036	25.239	0.2847
T0024,T0034	C053	43.896	0.4178
T0026,T0030	C003	53.357	0.3513
T0006,T0009	C057	64.467	0.3077
T0028,T0034	C071	57.780	0.1940
T0027,T0028	C042	29.456	0.5591
T0018,T0033	C055	61.650	0.3960
