task_id_list	courier_id	total_score	willingness
T0003,T0020	C043	70.854	0.4845
T0003,T0008	C017	77.787	0.0405
T0019,T0022	C005	48.042	0.6875
T0003	C034	37.058	0.3079
T0001,T0007	C040	13.818	0.3512
T0000,T0029	C062	77.731	0.1389
T0005,T0034	C065	92.794	0.3900
T0027,T0038	C015	49.650	0.1873
T0006,T0014	C023	39.387	0.5364
T0025,T0033	C022	55.235	0.2558
T0000,T0018	C050	53.885	0.7313
T0006,T0028	C036	84.964	0.5698
T0001,T0011	C011	65.700	0.5193
T0034,T0035	C004	64.937	0.0810
T0016,T0030	C020	59.981	0.6466
T0000,T0025	C049	86.997	0.5056
T0019,T0027	C001	24.788	0.2209
T0003,T0034	C045	34.848	0.1397
T0007,T0029	C035	59.164	0.3066
T0000	C055	29.761	0.6278
T0021,T0033	C077	35.771	0.1645
T0021,T0037	C045	64.071	0.7046
T0013,T0023	C044	70.217	0.1913
T0004,T0021	C035	93.802	0.0137
T0002,T0031	C076	77.981	0.2378
T0009,T0025	C005	71.782	0.7408
T0002,T0021	C069	46.077	0.0638
T0006,T0037	C062	59.045	0.1173
T0005	C048	40.041	0.4987
T0003,T0025	C010	72.372	0.9500
T0020,T0021	C068	62.851	0.2187
T0003,T0039	C030	58.860	0.1502
T0001,T0031	C051	73.439	0.2116
T0003,T0031	C031	63.796	0.2974
T0014,T0016	C053	30.166	0.2446
T0011,T0036	C062	48.415	0.0603
T0004,T0019	C053	94.691	0.1294
T0011,T0028	C013	55.401	0.1807
T0026,T0034	C012	90.428	0.0605
T0018,T0028	C055	84.006	0.3616
T0026,T0034	C044	65.068	0.2534
T0013,T0038	C050	81.845	0.0785
T0007,T0035	C072	70.077	0.5790
T0022,T0026	C046	64.427	0.3516
T0004,T0029	C056	29.465	0.5244
T0008,T0009	C074	48.825	0.0815
T0009,T0034	C017	37.617	0.1082
T0010,T0034	C047	56.844	0.2588
T0020,T0037	C017	40.933	0.8243
T0034	C069	13.742	0.6639
T0016,T0023	C031	53.679	0.1231
T0006,T0024	C029	36.883	0.1227
T0032	C038	53.860	0.2267
T0002,T0018	C030	52.776	0.3241
T0000,T0001	C075	72.148	0.4097
T0013,T0024	C023	62.216	0.0100
T0013,T0037	C017	40.343	0.1390
T0003,T0013	C010	78.321	0.0963
T0002,T0006	C014	32.490	0.1988
T0001,T0009	C030	74.061	0.2444
T0009,T0016	C015	69.247	0.0910
T0028	C041	29.062	0.1961
T0004,T0023	C045	81.484	0.3557
T0011,T0036	C073	100.000	0.2185
T0002,T0012	C054	33.038	0.3001
T0001,T0038	C024	50.419	0.4562
T0001,T0005	C074	32.866	0.2206
T0010,T0036	C016	66.484	0.3292
T0002,T0011	C026	40.054	0.3964
T0011	C010	17.950	0.5804
T0013,T0026	C032	59.860	0.2540
T0013,T0018	C046	63.240	0.6283
T0002,T0028	C041	58.300	0.4211
T0004,T0031	C008	49.504	0.1628
T0014,T0025	C025	50.674	0.1679
T0011,T0033	C036	82.586	0.3667
T0019,T0031	C036	79.401	0.3014
T0013,T0036	C013	72.049	0.3929
T0010,T0023	C059	83.000	0.0910
T0016,T0026	C024	48.681	0.8565
T0028,T0032	C058	44.795	0.1863
T0010,T0018	C065	36.166	0.1811
T0034,T0037	C041	22.402	0.4402
T0026,T0038	C023	72.778	0.2643
T0004,T0020	C044	48.438	0.6143
T0009,T0018	C078	65.661	0.9394
T0008,T0035	C060	89.854	0.1198
T0023,T0024	C012	37.596	0.7258
T0006,T0029	C047	63.478	0.1935
T0025,T0032	C029	40.764	0.6147
T0010,T0036	C011	54.022	0.6630
T0025,T0038	C069	40.736	0.0141
T0005,T0012	C031	40.929	0.1319
T0026,T0037	C014	58.654	0.7298
T0020,T0037	C037	73.459	0.3410
T0008,T0012	C027	78.185	0.0100
T0002,T0009	C045	69.838	0.0445
T0033,T0038	C033	84.667	0.3228
T0032,T0038	C001	70.947	0.3827
T0008,T0038	C018	61.384	0.2079
T0011,T0031	C031	64.555	0.5980
T0006,T0039	C014	100.000	0.0687
T0027,T0037	C073	51.431	0.0901
T0008,T0031	C075	100.000	0.4296
T0010,T0039	C023	63.861	0.2846
T0020,T0022	C038	50.125	0.2395
T0003,T0019	C042	40.938	0.1969
T0017,T0031	C050	89.484	0.2612
T0020,T0025	C060	61.182	0.0100
T0035,T0037	C032	45.754	0.0171
T0001,T0036	C009	46.166	0.1350
T0015,T0035	C023	47.571	0.3283
T0018	C028	11.065	0.8711
T0003,T0018	C079	86.637	0.5049
T0021,T0030	C071	51.052	0.0376
T0002,T0004	C002	50.719	0.1717
T0031	C022	42.532	0.7271
T0014,T0037	C063	43.093	0.3334
T0001,T0023	C025	41.599	0.3743
T0003,T0015	C006	89.687	0.4739
T0012,T0039	C041	33.202	0.3043
T0013	C055	10.000	0.8522
T0001	C063	50.842	0.9500
T0027,T0038	C003	28.989	0.5021
T0026,T0034	C018	77.615	0.5671
T0004,T0014	C005	86.368	0.2170
T0010,T0023	C038	93.880	0.0100
T0020,T0036	C052	45.765	0.3122
T0013,T0027	C066	58.519	0.5846
T0012,T0033	C012	24.756	0.0376
T0013,T0028	C040	56.873	0.6229
T0009,T0039	C054	76.313	0.6294
T0014,T0023	C009	54.437	0.6794
T0011,T0028	C052	29.773	0.3436
T0011,T0029	C076	70.925	0.1033
T0010,T0034	C021	93.023	0.0900
T0001,T0027	C063	75.395	0.5151
T0029	C068	36.320	0.8570
T0019,T0034	C039	45.756	0.1164
T0030,T0034	C016	65.849	0.4267
T0016,T0033	C022	21.158	0.4912
T0000,T0026	C057	100.000	0.2322
T0011,T0034	C001	94.767	0.1517
T0010,T0035	C027	78.405	0.1840
T0009,T0032	C034	100.000	0.2541
T0015	C038	10.000	0.9082
T0002,T0020	C045	77.836	0.5127
T0018,T0032	C064	72.686	0.5744
T0012,T0036	C020	100.000	0.0412
T0007	C022	17.068	0.3918
T0006	C000	37.671	0.5050
T0007,T0030	C038	53.103	0.1987
T0021,T0036	C060	46.698	0.3748
T0016,T0034	C064	64.383	0.0337
T0004,T0032	C014	88.328	0.1090
T0026,T0030	C029	60.530	0.1997
T0018,T0032	C074	64.260	0.3064
T0002,T0036	C039	69.493	0.4214
T0013,T0027	C050	44.200	0.1064
T0021	C075	17.080	0.7475
T0010,T0037	C032	46.724	0.9249
T0007,T0016	C053	69.101	0.1680
T0023,T0034	C055	62.025	0.6601
T0008,T0017	C049	95.535	0.4077
T0002,T0026	C068	71.426	0.1790
T0008,T0021	C049	70.635	0.7040
T0005,T0032	C010	63.186	0.0908
T0005,T0011	C031	25.756	0.0565
T0013	C003	37.758	0.6354
T0030,T0037	C009	26.624	0.1630
T0017,T0024	C028	81.323	0.1593
T0004	C068	30.278	0.8788
T0016,T0036	C067	74.946	0.3915
T0034,T0038	C046	62.812	0.3278
T0008,T0033	C058	44.385	0.7777
T0014,T0025	C066	62.901	0.2012
T0014,T0034	C010	66.368	0.2076
T0020,T0033	C068	71.038	0.5095
T0026,T0037	C003	59.921	0.1291
T0009,T0028	C000	95.668	0.3559
T0010,T0035	C065	96.296	0.0681
T0008,T0016	C034	46.875	0.2693
T0011,T0033	C048	57.826	0.3077
T0001,T0032	C054	85.898	0.1438
T0006,T0023	C057	70.055	0.3091
T0011,T0035	C069	46.061	0.6612
T0013,T0026	C078	63.096	0.1128
T0007,T0034	C024	38.403	0.4476
T0000,T0028	C001	85.948	0.4994
T0010,T0029	C047	76.513	0.4891
T0020,T0025	C043	52.802	0.4082
T0004,T0031	C016	90.244	0.1045
T0003,T0013	C008	86.340	0.2632
T0008,T0010	C054	71.125	0.0334
T0003	C063	16.032	0.8342
T0008,T0016	C047	55.787	0.4778
T0013,T0039	C056	60.019	0.3391
T0015,T0026	C074	73.425	0.2730
T0009,T0031	C037	68.080	0.1922
T0028,T0030	C067	40.091	0.4248
T0030,T0033	C062	62.901	0.2213
T0019,T0033	C003	82.081	0.5623
T0019,T0026	C009	82.779	0.3999
T0011,T0013	C058	87.260	0.4806
T0031	C039	26.969	0.7960
T0004,T0022	C029	63.568	0.3652
T0029	C027	19.381	0.3203
T0017,T0035	C067	58.551	0.1067
T0009,T0035	C014	68.540	0.0521
T0023,T0032	C022	68.592	0.4932
T0000,T0020	C062	67.289	0.2092
T0009,T0024	C056	71.298	0.4245
T0022,T0035	C047	38.160	0.4765
T0003,T0026	C052	53.259	0.3130
T0018,T0037	C014	64.727	0.1340
T0010,T0018	C049	35.348	0.1641
T0009,T0017	C020	10.628	0.7566
T0022,T0031	C005	84.147	0.8408
T0029,T0033	C027	34.432	0.2047
T0010,T0029	C063	57.015	0.3796
T0003,T0029	C065	48.856	0.6243
T0014,T0018	C038	37.549	0.2433
T0011,T0033	C018	72.878	0.2426
T0011,T0035	C062	28.062	0.3367
T0023,T0030	C030	79.149	0.5942
T0018,T0028	C049	56.603	0.3802
T0015,T0036	C007	43.556	0.4156
T0022,T0030	C073	67.460	0.1647
T0014,T0023	C048	55.158	0.1505
T0011,T0036	C011	76.467	0.0806
T0002,T0007	C003	66.135	0.2985
T0023,T0026	C022	63.661	0.3901
T0018,T0034	C072	58.288	0.0615
T0032,T0037	C055	50.678	0.3117
T0018,T0033	C049	51.945	0.3166
T0007,T0037	C034	86.336	0.1173
T0022	C066	63.606	0.7676
T0003,T0027	C003	93.721	0.2450
T0010,T0018	C009	50.866	0.2943
T0000,T0038	C077	84.929	0.0944
T0012,T0016	C006	37.025	0.2204
T0019,T0026	C052	79.482	0.3163
T0022	C044	10.000	0.5802
T0005,T0014	C078	68.165	0.6426
T0002,T0039	C052	75.835	0.0313
T0001,T0035	C012	53.760	0.1362
T0010,T0023	C071	56.252	0.5271
T0031,T0036	C038	82.513	0.6379
T0027,T0031	C074	62.218	0.7554
T0031,T0039	C006	62.918	0.1639
T0018,T0037	C002	24.838	0.4085
T0006,T0022	C029	54.563	0.0100
T0012,T0017	C072	75.394	0.4256
T0000,T0006	C020	53.799	0.3135
T0022	C003	10.000	0.3237
T0018,T0022	C017	75.365	0.2777
T0008,T0025	C059	58.921	0.3374
T0013,T0036	C063	59.929	0.2289
T0009,T0037	C048	62.977	0.1302
T0012,T0037	C005	83.618	0.4797
T0000,T0004	C029	27.080	0.2506
T0012,T0019	C013	76.096	0.8022
T0022,T0024	C008	75.682	0.1744
T0017,T0032	C074	65.086	0.2830
T0006,T0018	C031	67.913	0.1633
T0029,T0038	C051	56.487	0.2495
T0005,T0007	C020	92.645	0.1861
T0006,T0008	C055	42.799	0.4528
T0027,T0029	C040	61.280	0.1495
T0011,T0025	C020	45.794	0.5022
T0003,T0024	C008	69.189	0.4927
T0001,T0025	C033	64.539	0.5626
T0011,T0027	C064	54.975	0.1744
T0011,T0018	C054	67.494	0.1922
T0006,T0013	C048	40.277	0.1226
T0004,T0010	C023	34.295	0.2267
T0003,T0022	C036	71.693	0.4014
T0014,T0024	C068	55.885	0.5083
T0013,T0020	C067	50.777	0.9379
T0027,T0034	C029	78.533	0.1812
T0011,T0025	C059	70.525	0.0153
T0020,T0039	C074	67.192	0.1673
T0002,T0018	C002	68.915	0.2276
T0009,T0011	C021	29.157	0.4263
T0005,T0006	C000	28.025	0.3930
T0001,T0016	C051	36.462	0.3826
T0022,T0033	C052	65.534	0.0220
T0005,T0033	C060	68.112	0.0197
T0016,T0037	C061	27.222	0.1530
T0018,T0038	C005	25.240	0.0896
T0013,T0016	C036	31.522	0.0100
T0029,T0031	C057	50.300	0.1112
T0011,T0035	C052	32.525	0.3619
T0015,T0027	C036	20.089	0.0751
T0011,T0015	C049	44.072	0.0100
T0016,T0031	C008	38.203	0.1288
T0035,T0037	C020	50.681	0.3755
T0021,T0026	C011	53.418	0.3428
T0017,T0034	C026	59.528	0.3669
T0004,T0009	C001	63.236	0.2387
T0027,T0035	C007	51.367	0.8977
T0032,T0035	C058	78.493	0.3321
T0021,T0039	C037	60.457	0.2430
T0009	C079	30.520	0.6451
T0011,T0023	C025	56.185	0.3540
T0007,T0019	C065	78.656	0.2522
T0003,T0030	C079	44.628	0.2949
T0025,T0034	C007	30.667	0.1373
T0001,T0006	C043	69.755	0.6500
T0011	C033	10.608	0.9500
T0007,T0025	C027	67.241	0.1179
T0022,T0030	C012	52.230	0.2387
T0028,T0031	C075	55.286	0.2773
T0010,T0034	C067	43.395	0.2741
T0006,T0010	C029	87.692	0.7410
T0026,T0034	C072	37.901	0.2237
T0013,T0035	C052	98.945	0.0947
T0001	C065	30.228	0.3820
T0008,T0029	C032	78.968	0.1525
T0009,T0019	C032	31.276	0.1689
T0018,T0039	C061	34.775	0.1048
T0007,T0018	C031	48.942	0.0100
T0033,T0038	C008	83.742	0.0100
T0012,T0022	C033	44.151	0.6804
T0000,T0019	C001	48.082	0.2671
T0000,T0033	C076	46.731	0.0100
T0010,T0038	C073	77.784	0.1463
T0000,T0022	C003	49.780	0.0956
T0020,T0033	C001	59.484	0.3310
T0001,T0004	C001	47.204	0.1554
T0029	C000	45.181	0.5863
T0005,T0031	C003	31.988	0.4335
T0017,T0018	C048	44.409	0.0888
T0035	C035	27.805	0.1271
T0005,T0030	C067	67.856	0.1424
T0031,T0032	C040	53.943	0.4256
T0007,T0025	C069	73.725	0.0923
T0011,T0023	C041	73.509	0.6006
T0014,T0037	C018	73.327	0.0617
T0024,T0037	C005	74.362	0.1870
T0000,T0025	C067	67.047	0.2165
T0009,T0017	C012	63.000	0.4643
T0019,T0028	C062	51.378	0.5153
T0016,T0023	C056	41.444	0.2415
T0000,T0032	C065	67.168	0.5629
T0013,T0032	C052	79.186	0.2188
T0023,T0037	C057	82.175	0.4108
T0030	C044	51.307	0.9500
T0019,T0026	C005	61.190	0.1873
T0019,T0036	C067	78.653	0.0595
T0013,T0032	C009	100.000	0.2093
T0012,T0017	C030	30.660	0.0118
T0006,T0036	C008	49.925	0.7564
T0020,T0036	C023	71.051	0.0473
T0038,T0039	C045	88.564	0.5068
T0022,T0034	C060	22.484	0.3565
T0014,T0021	C016	47.018	0.2215
T0015,T0025	C015	100.000	0.1786
T0023,T0038	C033	56.978	0.2279
T0015,T0032	C069	62.261	0.4400
T0000,T0023	C047	79.218	0.2586
T0035,T0037	C052	100.000	0.1811
T0018,T0027	C019	92.124	0.4589
T0001,T0029	C077	48.651	0.0229
T0008,T0034	C063	72.974	0.0332
T0009	C076	10.000	0.8953
T0003,T0025	C066	63.374	0.6257
T0003,T0009	C047	83.185	0.2978
T0025	C012	24.467	0.3397
T0020,T0034	C060	56.702	0.0100
T0028,T0033	C064	45.855	0.3298
T0001,T0013	C034	48.830	0.7457
T0013,T0018	C057	85.560	0.0100
T0013,T0016	C067	32.059	0.1140
T0010,T0023	C025	87.616	0.2265
T0030,T0037	C030	41.652	0.3434
T0000,T0009	C069	94.507	0.4205
T0022,T0037	C003	85.798	0.3169
T0007,T0016	C050	47.626	0.1377
T0002,T0033	C046	89.214	0.6247
T0012	C071	10.000	0.7096
T0016,T0029	C017	59.819	0.2902
T0018,T0039	C026	35.895	0.2137
T0020,T0031	C066	59.417	0.0692
T0000,T0021	C008	70.330	0.1210
T0023,T0036	C079	100.000	0.5855
T0011,T0013	C063	55.679	0.1212
T0008,T0029	C064	61.987	0.0999
T0008,T0027	C004	38.444	0.1607
T0028	C028	33.044	0.5430
T0010,T0039	C042	80.960	0.3140
T0020,T0036	C038	39.481	0.1026
T0005,T0022	C061	76.655	0.3278
T0002,T0019	C039	70.145	0.2653
T0022,T0032	C052	45.577	0.1990
T0009,T0027	C009	100.000	0.2233
T0027,T0034	C067	64.191	0.4313
T0016,T0032	C008	59.846	0.5946
T0002,T0026	C054	72.861	0.2612
T0018,T0027	C079	90.534	0.1207
T0014,T0022	C005	54.989	0.2112
T0015,T0020	C075	84.850	0.2173
T0021,T0032	C021	61.308	0.1732
T0013,T0020	C055	35.666	0.1041
T0012,T0027	C067	83.272	0.1437
T0005,T0025	C043	68.063	0.4932
T0000,T0037	C045	32.021	0.1693
T0011,T0038	C034	49.224	0.1692
T0014,T0037	C068	40.460	0.2630
T0001,T0021	C006	70.269	0.5493
T0018,T0029	C028	35.485	0.4534
T0033,T0034	C041	43.654	0.3017
T0002,T0008	C035	96.742	0.7746
T0021,T0030	C021	44.622	0.1187
T0005,T0030	C034	40.276	0.8699
T0002,T0035	C016	67.091	0.1460
T0001,T0010	C072	59.312	0.1103
T0021,T0037	C000	59.196	0.2472
T0008,T0035	C078	87.108	0.4555
T0002,T0034	C050	48.911	0.4551
T0010,T0036	C015	41.146	0.0951
T0006,T0010	C077	37.481	0.2266
T0032,T0037	C047	71.561	0.6197
T0033,T0037	C018	87.077	0.5332
T0004,T0037	C042	53.583	0.1504
T0021,T0032	C046	71.612	0.0247
T0019,T0033	C012	43.079	0.3317
T0000,T0020	C079	99.695	0.6850
T0012,T0039	C026	100.000	0.3447
T0027,T0039	C017	75.688	0.2967
T0005,T0024	C060	78.657	0.4322
T0001,T0032	C046	70.126	0.2239
T0008,T0020	C047	45.645	0.2752
T0002,T0028	C016	33.150	0.1527
T0021,T0035	C048	70.619	0.1436
T0006,T0024	C036	52.010	0.5328
T0003,T0023	C035	66.840	0.1171
T0028	C044	21.295	0.2958
T0003,T0008	C049	31.108	0.7906
T0006,T0010	C023	36.957	0.1811
T0001,T0030	C077	56.152	0.5239
T0034,T0039	C044	73.354	0.2226
T0034	C020	10.000	0.9013
T0020,T0023	C073	72.348	0.4777
T0019,T0026	C033	62.674	0.8840
T0022,T0033	C077	85.692	0.3967
T0001,T0038	C041	66.484	0.1759
T0021,T0024	C057	34.296	0.2989
T0000,T0011	C069	57.944	0.3212
T0008,T0028	C000	55.325	0.2134
T0034	C006	15.381	0.6010
T0008,T0012	C029	45.990	0.4295
T0013,T0033	C074	82.429	0.2133
T0010,T0028	C076	96.179	0.2287
T0008,T0009	C018	87.475	0.6271
T0020,T0025	C003	64.213	0.6184
T0020,T0025	C021	45.069	0.2182
T0013,T0015	C045	60.682	0.1115
T0000,T0018	C040	72.131	0.1023
T0002,T0014	C061	24.941	0.2041
T0008,T0034	C067	70.607	0.2608
T0010,T0014	C062	54.451	0.1953
T0001,T0012	C046	60.486	0.8565
T0000,T0028	C048	96.073	0.3496
T0017,T0038	C037	33.179	0.3218
T0000,T0030	C049	78.869	0.4832
T0007,T0016	C010	59.296	0.0738
T0006,T0009	C016	73.341	0.3167
T0014,T0039	C057	53.011	0.1688
T0013,T0032	C049	55.336	0.0408
T0026,T0031	C019	19.574	0.6867
T0021,T0032	C043	41.667	0.0747
T0003,T0011	C060	25.176	0.0738
T0027,T0038	C006	31.967	0.2674
T0027,T0032	C068	25.590	0.0813
T0028,T0038	C012	47.224	0.4606
T0010,T0031	C078	100.000	0.5916
T0034,T0035	C056	88.844	0.4470
T0005,T0007	C052	61.702	0.3816
T0006	C016	36.951	0.8023
T0012,T0038	C030	35.241	0.4329
T0002,T0024	C020	46.103	0.1579
T0006,T0023	C077	35.117	0.4041
T0002,T0003	C019	98.719	0.4696
T0002,T0034	C028	74.912	0.1084
T0010,T0013	C035	44.801	0.3650
T0001,T0039	C066	56.240	0.4738
T0013,T0030	C053	73.611	0.2357
T0011,T0030	C056	54.402	0.1394
T0015,T0032	C037	59.333	0.3376
T0002,T0024	C063	37.447	0.1365
T0000,T0039	C010	21.724	0.0940
T0025,T0039	C051	60.942	0.5903
T0033,T0036	C071	48.761	0.6338
T0002,T0028	C077	36.085	0.3736
T0025,T0039	C029	78.389	0.4183
T0031,T0039	C077	57.387	0.7265
T0030,T0035	C054	34.504	0.0107
T0030,T0031	C000	44.950	0.3419
T0004,T0035	C015	92.543	0.3510
T0016,T0027	C034	51.290	0.2722
T0005,T0013	C060	71.179	0.0100
T0008,T0036	C012	50.695	0.6479
T0000,T0038	C070	72.228	0.3831
T0017,T0032	C006	88.861	0.5682
T0021,T0034	C078	59.965	0.8210
T0018	C002	20.476	0.9484
T0010,T0037	C037	75.960	0.1545
T0030,T0036	C003	43.862	0.3787
T0021,T0022	C025	34.794	0.2571
T0021,T0031	C053	75.977	0.2731
T0024,T0038	C047	80.423	0.1502
T0033,T0039	C013	52.586	0.5049
T0021,T0030	C016	68.783	0.1280
T0020,T0032	C066	56.985	0.0100
T0016,T0038	C006	81.134	0.4405
T0010,T0027	C072	79.124	0.2347
T0000,T0026	C013	46.478	0.5139
T0008,T0015	C059	68.896	0.1265
T0035	C072	28.557	0.7361
T0006,T0020	C024	84.361	0.3074
T0009,T0017	C009	62.816	0.1370
T0029	C046	19.757	0.1525
T0004,T0024	C060	42.088	0.0100
T0002,T0027	C058	48.594	0.4369
T0030,T0031	C076	47.714	0.1719
T0008,T0031	C053	45.835	0.8703
T0007,T0038	C044	43.813	0.1276
T0023,T0038	C014	60.196	0.5373
T0011,T0037	C063	67.432	0.1637
T0003,T0010	C065	74.237	0.1897
T0015,T0030	C070	41.209	0.1977
T0005,T0024	C000	78.627	0.4515
T0020,T0036	C012	38.933	0.3944
T0003,T0004	C070	30.265	0.1015
T0031,T0039	C019	65.055	0.2398
T0015,T0029	C010	32.334	0.4550
T0024,T0035	C078	38.943	0.4782
T0002,T0029	C034	64.633	0.4238
T0011,T0033	C061	64.244	0.1724
T0036,T0038	C019	72.042	0.3670
T0023,T0032	C031	34.077	0.2108
T0009,T0025	C019	45.039	0.1425
T0009,T0010	C065	62.272	0.3390
T0013,T0039	C062	72.393	0.5818
T0023,T0036	C075	100.000	0.0449
T0029	C070	10.964	0.6475
T0034,T0035	C050	62.039	0.4096
T0012,T0023	C011	59.344	0.0761
T0015,T0039	C003	73.471	0.3819
T0006,T0037	C059	63.643	0.4422
T0023,T0025	C033	81.348	0.7460
T0008,T0028	C056	48.166	0.1666
T0010,T0039	C024	28.935	0.6409
T0001,T0007	C042	57.175	0.1668
T0025,T0033	C066	38.965	0.1608
T0014,T0015	C016	69.473	0.3819
T0002,T0015	C073	62.431	0.4636
T0006,T0031	C047	61.143	0.1975
T0018,T0023	C011	42.673	0.0242
T0002,T0005	C060	61.062	0.0452
T0000,T0020	C024	64.063	0.5464
T0003,T0025	C036	55.939	0.1683
T0011	C029	42.288	0.6581
T0011,T0031	C022	71.153	0.2891
T0007,T0027	C021	70.497	0.2817
T0019,T0033	C067	54.969	0.1863
T0032,T0036	C042	33.396	0.1997
T0034,T0039	C055	73.517	0.3121
T0001,T0016	C035	70.431	0.9116
T0006,T0024	C061	58.314	0.2689
T0017,T0029	C015	74.095	0.0970
T0006,T0031	C032	80.990	0.2199
T0009,T0020	C009	51.908	0.4332
T0005,T0029	C044	57.442	0.2489
T0004,T0033	C039	44.562	0.4830
T0025,T0032	C051	79.016	0.2580
T0002,T0029	C055	34.656	0.2076
T0015,T0016	C009	96.148	0.9500
T0009,T0017	C067	28.748	0.3537
T0000,T0014	C046	53.755	0.4118
T0009,T0032	C024	34.041	0.3889
T0007,T0014	C009	38.778	0.0372
T0021,T0022	C046	99.349	0.6725
T0037,T0039	C040	74.689	0.2381
T0027,T0032	C031	66.380	0.3756
T0018,T0019	C060	42.904	0.4012
T0013,T0035	C037	52.264	0.1740
T0013	C050	29.849	0.6775
T0004,T0028	C068	55.599	0.1828
T0017,T0034	C057	73.512	0.7093
T0009,T0018	C035	53.413	0.8088
T0000,T0007	C041	76.038	0.2724
T0012,T0029	C054	82.015	0.0389
T0010,T0017	C012	68.910	0.1075
T0011,T0024	C040	47.797	0.2018
T0013,T0036	C042	55.052	0.4336
T0027,T0030	C063	67.265	0.9318
T0017	C067	41.290	0.3901
T0020,T0039	C036	54.346	0.2391
T0003,T0012	C004	73.956	0.1630
T0002,T0003	C006	79.395	0.1987
T0006,T0008	C062	54.411	0.0553
T0025	C035	43.471	0.9500
T0016,T0026	C043	36.080	0.3636
T0004,T0023	C005	36.825	0.2898
T0015,T0017	C042	41.724	0.2643
T0009	C054	43.895	0.6602
T0010,T0022	C005	77.201	0.4648
T0003,T0022	C030	35.505	0.5066
T0012,T0030	C071	55.501	0.6560
T0023,T0035	C038	57.601	0.2078
T0000,T0002	C010	80.965	0.1562
T0029,T0037	C008	77.693	0.1327
T0001,T0013	C028	15.812	0.4550
T0005,T0034	C062	36.118	0.1869
T0022,T0030	C078	39.908	0.2148
T0015,T0036	C041	65.801	0.3679
T0002,T0021	C027	77.175	0.8182
T0002,T0020	C043	67.662	0.1064
T0001,T0021	C024	72.887	0.0281
T0016,T0036	C056	76.082	0.2285
T0015,T0020	C020	34.254	0.4541
T0001,T0002	C067	63.585	0.2576
T0014,T0026	C002	47.772	0.2730
T0031,T0032	C039	71.168	0.4377
T0010,T0024	C003	57.867	0.0602
T0002,T0031	C028	59.690	0.3025
T0020,T0035	C064	87.128	0.1422
T0034,T0038	C076	79.281	0.3911
T0028,T0034	C040	69.539	0.8908
T0009,T0036	C037	29.371	0.1039
T0018	C010	29.181	0.6726
T0023	C027	24.021	0.1727
T0014,T0033	C007	71.250	0.0881
T0019,T0021	C059	74.764	0.0749
T0002,T0029	C063	75.542	0.1191
T0005,T0035	C066	46.973	0.3541
T0002,T0019	C035	42.012	0.2278
T0007,T0028	C078	70.225	0.1137
T0006,T0007	C002	44.413	0.0338
T0005,T0006	C075	57.437	0.3583
T0018,T0037	C025	44.327	0.5866
T0007,T0028	C010	75.168	0.5691
T0010,T0029	C023	74.187	0.3566
T0009,T0034	C010	37.516	0.3379
T0000,T0037	C068	63.745	0.3212
T0029,T0039	C042	73.359	0.2595
T0014,T0022	C071	60.295	0.1336
T0011,T0017	C003	85.571	0.8244
T0036,T0038	C074	47.934	0.1460
T0011,T0020	C014	51.507	0.1925
T0008,T0026	C029	68.661	0.2062
T0003,T0021	C055	30.202	0.1770
T0021,T0036	C053	53.352	0.4820
T0012,T0036	C026	61.441	0.5087
T0020,T0038	C015	43.958	0.3168
T0029,T0032	C047	32.021	0.1163
T0027	C033	37.981	0.3759
T0010,T0012	C073	56.003	0.3180
T0037	C030	29.809	0.8439
T0007,T0030	C050	83.402	0.2737
T0031,T0037	C075	100.000	0.0100
T0017,T0019	C068	59.053	0.0100
T0018,T0039	C031	60.992	0.1832
T0030,T0035	C065	40.898	0.2531
T0005	C070	41.184	0.6242
T0009,T0014	C030	44.002	0.0776
T0004,T0019	C072	55.574	0.2787
T0006,T0015	C004	66.026	0.2121
T0000,T0015	C049	71.286	0.1547
T0000,T0001	C067	73.130	0.1571
T0001,T0027	C011	57.326	0.3023
T0002,T0012	C079	67.615	0.4934
T0003,T0026	C012	41.608	0.2335
T0008,T0038	C007	69.233	0.1466
T0023,T0024	C074	52.276	0.1926
T0009,T0028	C032	77.035	0.1115
T0012,T0023	C008	58.688	0.3095
T0010,T0015	C004	55.871	0.1438
T0003,T0015	C052	87.006	0.8351
T0010,T0039	C026	84.771	0.2761
T0004,T0007	C015	88.602	0.3904
T0017,T0025	C079	43.873	0.2107
T0007,T0025	C020	46.867	0.4173
T0031,T0033	C048	42.908	0.1531
T0030,T0034	C021	53.977	0.0100
T0004,T0013	C041	54.384	0.6277
T0023,T0035	C009	74.188	0.0196
T0015,T0033	C034	32.070	0.0757
T0036	C053	38.341	0.3427
T0002,T0024	C011	65.260	0.2390
T0001,T0028	C068	89.387	0.2238
T0032,T0033	C011	70.240	0.0625
T0025,T0029	C079	47.089	0.2351
T0023,T0036	C065	84.545	0.7443
T0029,T0037	C012	55.176	0.2560
T0005,T0032	C065	63.980	0.4966
T0011,T0018	C003	72.224	0.0181
T0004,T0028	C013	81.518	0.6183
T0032,T0033	C026	55.204	0.2258
T0031,T0037	C058	68.300	0.2392
T0008,T0027	C035	86.443	0.1394
T0020	C018	27.491	0.7598
T0004,T0032	C026	59.309	0.2419
T0010	C070	10.000	0.5481
T0017,T0021	C005	49.409	0.1682
T0008,T0011	C057	52.556	0.3470
T0022,T0026	C008	69.828	0.1747
T0001,T0028	C019	58.048	0.0968
