task_id_list	courier_id	total_score	willingness
T0005,T0035	C049	77.762	0.3781
T0033,T0035	C013	100.000	0.2241
T0019,T0022	C053	77.606	0.0562
T0005,T0032	C002	62.085	0.2712
T0019,T0022	C062	61.911	0.4409
T0016,T0017	C027	59.288	0.5737
T0003,T0020	C066	47.866	0.1734
T0015,T0021	C052	82.217	0.4939
T0024,T0033	C050	32.068	0.3216
T0015,T0026	C068	100.000	0.0965
T0004,T0039	C046	69.035	0.1387
T0006,T0038	C055	71.652	0.4443
T0001,T0027	C014	75.737	0.1858
T0017,T0024	C033	89.340	0.5168
T0007,T0024	C033	55.613	0.2115
T0013,T0018	C071	72.698	0.4270
T0025,T0033	C046	63.490	0.5258
T0021,T0028	C025	100.000	0.6814
T0006,T0027	C021	67.639	0.1225
T0019,T0027	C035	62.053	0.3018
T0019,T0024	C077	41.522	0.1778
T0010,T0038	C033	53.736	0.1663
T0028	C075	24.537	0.6494
T0009,T0035	C068	89.451	0.0411
T0013,T0024	C045	69.714	0.4413
T0003,T0013	C064	71.723	0.4460
T0010,T0011	C007	54.328	0.2819
T0021,T0028	C048	41.330	0.5765
T0004,T0036	C068	37.177	0.0998
T0019,T0034	C054	63.519	0.2996
T0000,T0033	C035	45.603	0.2694
T0020,T0024	C027	71.087	0.6021
T0009,T0036	C037	64.812	0.6369
T0004,T0033	C034	68.222	0.4577
T0030,T0031	C076	55.658	0.0717
T0005,T0030	C077	79.146	0.3749
T0015,T0033	C021	83.579	0.4632
T0031,T0034	C075	54.954	0.5846
T0018,T0038	C045	72.141	0.2027
T0008,T0036	C078	87.326	0.5121
T0021,T0022	C051	56.150	0.2869
T0005,T0013	C061	80.720	0.6340
T0009,T0029	C063	62.092	0.3217
T0016,T0037	C066	33.175	0.4733
T0008,T0010	C073	28.351	0.3712
T0023,T0037	C000	30.591	0.6670
T0015,T0034	C072	62.543	0.3101
T0022,T0036	C020	69.820	0.3025
T0000,T0026	C038	83.161	0.3575
T0005,T0032	C047	63.321	0.0633
T0024,T0027	C073	65.188	0.6021
T0014,T0016	C064	60.001	0.5100
T0002,T0034	C045	63.888	0.3338
T0014,T0019	C077	46.631	0.2606
T0014,T0029	C074	92.053	0.0615
T0023,T0025	C013	57.455	0.4802
T0003,T0030	C046	68.167	0.0657
T0012,T0038	C046	67.014	0.2313
T0015,T0018	C067	84.284	0.8850
T0014,T0028	C035	64.795	0.2365
T0025,T0033	C045	47.558	0.9060
T0021	C000	15.919	0.4158
T0000,T0013	C015	45.283	0.4365
T0026,T0037	C069	55.430	0.2023
T0003,T0012	C075	39.771	0.4745
T0018,T0032	C033	65.081	0.1601
T0012,T0037	C021	73.512	0.3626
T0039	C048	40.575	0.6938
T0009	C065	17.807	0.9414
T0002,T0007	C018	61.316	0.3588
T0027	C043	38.392	0.2315
T0004,T0009	C040	62.353	0.3979
T0009,T0037	C021	65.067	0.7397
T0007,T0026	C055	60.816	0.3329
T0004,T0037	C002	55.981	0.4109
T0028,T0036	C066	29.672	0.2988
T0004,T0005	C052	72.173	0.1110
T0001,T0035	C077	67.750	0.9500
T0002,T0020	C072	58.331	0.2610
T0009,T0016	C002	38.690	0.2943
T0005,T0037	C079	70.396	0.1144
T0000,T0032	C036	47.397	0.0100
T0015,T0021	C075	52.578	0.3012
T0017,T0026	C045	51.784	0.3374
T0005,T0025	C066	57.386	0.2464
T0014,T0021	C006	65.028	0.2727
T0004,T0031	C042	46.610	0.6756
T0011,T0020	C070	44.684	0.2320
T0015,T0035	C071	66.055	0.3528
T0007,T0025	C065	70.057	0.0756
T0030,T0038	C071	34.528	0.4149
T0005,T0034	C051	81.612	0.4436
T0002,T0012	C027	48.739	0.5886
T0020,T0021	C003	75.676	0.5823
T0021,T0022	C067	57.429	0.1760
T0005,T0035	C016	48.226	0.1533
T0015,T0035	C015	88.924	0.2984
T0014,T0034	C013	45.290	0.2643
T0036,T0038	C070	30.195	0.1943
T0003	C020	24.847	0.4734
T0005,T0031	C032	100.000	0.2074
T0001,T0002	C025	56.681	0.5610
T0000,T0014	C019	80.160	0.4414
T0009,T0024	C055	74.349	0.0303
T0020,T0022	C025	38.736	0.2655
T0037	C046	44.071	0.8500
T0033,T0035	C026	63.780	0.2556
T0034,T0037	C044	41.859	0.3048
T0000,T0001	C056	45.966	0.0810
T0013,T0017	C026	56.895	0.4682
T0008,T0009	C077	87.848	0.2049
T0023,T0036	C029	89.455	0.4123
T0013,T0028	C021	69.143	0.3115
T0028	C011	43.286	0.3259
T0012,T0019	C034	100.000	0.7896
T0009,T0010	C053	33.883	0.0909
T0015,T0020	C000	79.471	0.1770
T0018,T0039	C049	92.733	0.0746
T0030,T0032	C051	80.922	0.3424
T0015,T0039	C020	77.716	0.7194
T0011,T0020	C049	74.743	0.2187
T0027,T0028	C025	43.507	0.3810
T0021,T0022	C066	51.264	0.2472
T0004,T0016	C004	30.907	0.0605
T0037,T0039	C078	76.804	0.1751
T0009,T0039	C027	46.265	0.7322
T0005,T0017	C030	63.592	0.5197
T0001,T0005	C009	74.265	0.1087
T0010,T0018	C020	100.000	0.8131
T0026,T0034	C002	53.271	0.1530
T0013,T0022	C009	50.801	0.0139
T0010,T0035	C004	49.656	0.4925
T0009,T0013	C032	77.536	0.1617
T0006,T0010	C075	74.727	0.2522
T0006,T0012	C036	66.550	0.2415
T0012,T0025	C042	75.810	0.6509
T0019,T0028	C006	49.326	0.0737
T0011,T0013	C054	41.077	0.1632
T0001,T0011	C078	44.404	0.0996
T0016,T0030	C071	95.350	0.4042
T0028,T0031	C052	51.530	0.1492
T0005,T0010	C051	89.569	0.3113
T0005,T0024	C056	66.685	0.5087
T0015,T0021	C002	88.555	0.2885
T0007,T0018	C052	54.738	0.3467
T0006,T0021	C075	99.468	0.6598
T0002,T0006	C012	70.435	0.4671
T0000,T0031	C054	72.048	0.1759
T0017,T0034	C033	66.202	0.6808
T0020,T0037	C060	56.487	0.0878
T0005,T0019	C040	42.957	0.4661
T0026,T0032	C075	43.393	0.1573
T0005,T0012	C036	100.000	0.2471
T0018,T0022	C028	42.401	0.4684
T0021	C036	32.665	0.2969
T0011,T0026	C061	80.944	0.2412
T0001,T0036	C073	39.807	0.1676
T0004,T0011	C035	51.038	0.0943
T0018,T0025	C046	95.569	0.2314
T0022,T0036	C024	36.044	0.0713
T0018,T0033	C002	100.000	0.0267
T0023,T0030	C068	71.793	0.2745
T0025,T0039	C065	82.845	0.1701
T0003,T0031	C005	48.904	0.0383
T0001,T0013	C062	61.241	0.0100
T0005,T0019	C046	92.368	0.1065
T0004,T0032	C052	23.488	0.1706
T0011,T0027	C031	37.909	0.2456
T0014,T0029	C003	54.599	0.6818
T0004,T0005	C019	93.086	0.6214
T0025,T0039	C005	69.102	0.0771
T0001,T0023	C003	47.892	0.3201
T0020,T0030	C046	96.108	0.0753
T0010,T0014	C069	97.921	0.7318
T0027,T0032	C074	64.828	0.1255
T0024,T0031	C048	82.792	0.0583
T0023,T0037	C052	65.375	0.1391
T0009,T0016	C009	44.006	0.1840
T0022,T0024	C007	46.887	0.7147
T0005,T0006	C033	44.754	0.2137
T0007,T0024	C031	71.370	0.6273
T0010,T0020	C006	18.160	0.1353
T0007,T0037	C000	48.489	0.1656
T0004,T0019	C079	87.696	0.1439
T0009,T0031	C019	100.000	0.1656
T0004,T0034	C079	38.486	0.3902
T0016,T0027	C027	54.709	0.7599
T0016,T0039	C015	83.324	0.6004
T0003,T0038	C024	97.034	0.1765
T0018,T0029	C039	38.445	0.6044
T0004,T0033	C053	36.099	0.0273
T0012,T0032	C023	75.694	0.1126
T0007,T0008	C070	57.204	0.4658
T0001,T0033	C049	53.197	0.1150
T0034,T0039	C020	80.295	0.2878
T0002,T0015	C065	79.063	0.0917
T0021,T0037	C014	86.270	0.0527
T0010,T0038	C067	71.408	0.1570
T0030,T0036	C066	74.627	0.4555
T0020,T0023	C078	58.723	0.4330
T0033,T0038	C045	69.799	0.2865
T0007,T0019	C068	61.516	0.4033
T0021,T0032	C014	82.363	0.1164
T0008,T0039	C066	59.040	0.6754
T0009,T0014	C018	51.937	0.3598
T0005,T0015	C073	71.326	0.1767
T0000,T0029	C036	58.328	0.1821
T0026,T0028	C050	70.432	0.7275
T0008,T0015	C012	58.424	0.3781
T0029,T0031	C002	83.838	0.5597
T0018,T0027	C063	44.791	0.3323
T0023,T0024	C029	64.725	0.0995
T0025,T0028	C070	35.760	0.0999
T0000,T0031	C008	76.732	0.0516
T0011,T0031	C064	71.287	0.2449
T0010,T0015	C042	71.290	0.0417
T0000,T0002	C055	39.089	0.4091
T0019,T0026	C017	100.000	0.9417
T0037	C025	50.126	0.6793
T0010,T0026	C017	51.472	0.1694
T0017,T0032	C044	59.787	0.5301
T0002,T0019	C032	43.797	0.1770
T0008,T0017	C023	96.620	0.0994
T0025,T0037	C070	58.517	0.0392
T0006,T0013	C023	66.608	0.3676
T0004,T0023	C043	72.155	0.0646
T0001,T0024	C072	79.880	0.2062
T0035,T0039	C075	51.703	0.2986
T0010,T0035	C073	51.768	0.3845
T0006,T0026	C028	48.121	0.1059
T0004,T0037	C060	67.998	0.1590
T0007,T0011	C004	86.719	0.1253
T0008,T0035	C052	51.340	0.0154
T0030,T0038	C067	85.226	0.1668
T0030,T0037	C055	75.785	0.2165
T0019	C012	20.764	0.7689
T0014,T0027	C043	63.229	0.4319
T0019,T0038	C046	70.962	0.4630
T0025,T0027	C057	49.038	0.3439
T0006,T0015	C016	41.370	0.1795
T0006,T0016	C002	100.000	0.5816
T0018,T0039	C033	48.557	0.1414
T0029,T0038	C038	100.000	0.6136
T0017,T0019	C044	50.883	0.2478
T0012,T0017	C058	55.642	0.6665
T0005,T0030	C011	28.649	0.8876
T0016,T0031	C005	84.858	0.8558
T0026,T0030	C017	38.290	0.9368
T0012,T0014	C019	66.467	0.0467
T0022,T0034	C015	100.000	0.3938
T0012,T0038	C029	78.569	0.2070
T0023,T0029	C012	73.251	0.4230
T0004,T0027	C005	23.999	0.1385
T0008,T0013	C075	90.723	0.6596
T0028,T0029	C013	64.530	0.1684
T0021,T0035	C050	62.385	0.7064
T0019,T0026	C056	48.268	0.2239
T0001,T0032	C029	46.827	0.1767
T0017,T0030	C000	77.080	0.0555
T0003,T0021	C064	49.519	0.0567
T0010,T0020	C019	52.829	0.1645
T0011,T0035	C043	54.792	0.7170
T0002,T0004	C061	27.472	0.0657
T0002,T0036	C026	58.069	0.1847
T0013,T0027	C014	93.990	0.0679
T0010,T0022	C003	96.047	0.0590
T0020,T0023	C039	76.804	0.2752
T0010,T0036	C032	26.095	0.0696
T0001,T0038	C001	37.781	0.8721
T0005,T0019	C052	77.506	0.7541
T0003,T0029	C029	65.266	0.1673
T0003,T0007	C023	78.753	0.6438
T0025,T0028	C077	59.886	0.1732
T0005,T0012	C017	72.481	0.0299
T0019,T0023	C033	61.014	0.3020
T0012,T0034	C062	49.421	0.3037
T0018,T0035	C025	72.332	0.8349
T0003,T0038	C020	49.359	0.5550
T0001,T0016	C066	45.608	0.6679
T0023,T0029	C007	84.955	0.5120
T0025,T0032	C013	44.602	0.5214
T0016,T0035	C074	84.552	0.3833
T0013,T0039	C018	71.204	0.5409
T0019,T0023	C068	22.516	0.5888
T0002,T0029	C022	62.163	0.2420
T0006,T0023	C039	78.473	0.0372
T0009,T0015	C058	74.586	0.3788
T0001,T0035	C012	53.023	0.5265
T0019,T0039	C067	100.000	0.3091
T0038,T0039	C077	58.929	0.2508
T0027,T0031	C018	49.857	0.2461
T0005,T0020	C078	52.731	0.2176
T0001,T0007	C023	35.391	0.1636
T0006,T0025	C021	36.119	0.2188
T0002,T0007	C017	67.320	0.1683
T0004,T0033	C043	100.000	0.1820
T0008,T0036	C072	77.692	0.0940
T0002,T0011	C011	67.944	0.4385
T0004,T0012	C029	60.958	0.4752
T0008,T0038	C055	100.000	0.5142
T0013,T0017	C068	99.503	0.6513
T0023,T0025	C047	55.828	0.2187
T0023,T0030	C022	33.463	0.0444
T0004,T0023	C038	64.771	0.5804
T0012,T0019	C001	76.932	0.1449
T0006,T0039	C051	70.664	0.2719
T0023,T0027	C021	51.114	0.2554
T0020,T0032	C071	55.236	0.5212
T0003,T0004	C023	40.537	0.5797
T0011,T0037	C026	79.250	0.1275
T0013,T0035	C071	64.410	0.2302
T0027,T0036	C072	32.493	0.6010
T0002,T0024	C079	100.000	0.1414
T0009,T0031	C075	61.085	0.1193
T0011,T0029	C038	46.017	0.4530
T0018,T0026	C007	50.649	0.2608
T0016,T0030	C009	45.116	0.4122
T0032,T0038	C054	46.545	0.1473
T0007,T0028	C001	63.514	0.6350
T0006,T0030	C011	32.038	0.6797
T0014,T0026	C015	100.000	0.0319
T0017,T0030	C058	52.105	0.4185
T0007,T0013	C043	60.616	0.8056
T0000,T0033	C068	100.000	0.3824
T0004,T0036	C027	45.446	0.0100
T0022,T0029	C006	72.406	0.1853
T0001,T0020	C053	58.480	0.9500
T0023,T0024	C039	92.524	0.2732
T0007,T0015	C034	77.504	0.2955
T0016,T0022	C022	54.997	0.2044
T0019,T0023	C052	53.472	0.3718
T0019	C033	38.059	0.6439
T0001,T0020	C006	41.928	0.4893
T0002,T0012	C064	37.326	0.3493
T0034	C024	24.734	0.2625
T0022,T0031	C062	48.597	0.2128
T0013,T0027	C007	67.380	0.7433
T0015,T0032	C076	43.975	0.2883
T0000,T0031	C043	68.183	0.7197
T0017,T0035	C043	63.689	0.1016
T0031,T0032	C051	29.199	0.2454
T0032,T0037	C065	98.992	0.2076
T0003,T0038	C074	52.737	0.6167
T0019,T0030	C035	96.552	0.2509
T0007,T0034	C052	76.872	0.0100
T0002,T0022	C024	58.299	0.0993
T0006,T0011	C068	99.653	0.2886
T0012,T0020	C073	64.945	0.1643
T0015,T0019	C045	61.074	0.1900
T0001,T0022	C011	45.323	0.2786
T0021,T0022	C058	35.996	0.0463
T0006,T0015	C033	63.747	0.5018
T0031,T0037	C022	59.713	0.2525
T0011,T0013	C029	58.722	0.2765
T0016,T0034	C035	60.361	0.6844
T0006,T0034	C018	100.000	0.1103
T0000,T0003	C071	74.068	0.0744
T0010,T0039	C018	61.599	0.5511
T0009,T0021	C064	50.323	0.3982
T0011,T0020	C041	100.000	0.4560
T0007,T0034	C015	41.191	0.1674
T0035,T0036	C065	57.211	0.1534
T0001,T0024	C003	66.584	0.0930
T0008,T0028	C008	40.099	0.1477
T0012	C067	36.888	0.2714
T0003,T0025	C001	68.191	0.2264
T0010,T0014	C058	68.481	0.1830
T0009,T0039	C022	58.751	0.2140
T0013,T0034	C053	86.389	0.5771
T0007,T0033	C016	78.276	0.7341
T0014,T0032	C066	79.140	0.2372
T0007,T0015	C047	70.093	0.0601
T0039	C014	42.845	0.9500
T0000,T0034	C031	57.074	0.7172
T0021,T0023	C012	35.409	0.1932
T0004,T0039	C069	35.800	0.1139
T0032,T0034	C065	88.780	0.6318
T0006,T0039	C056	63.280	0.1640
T0020,T0023	C079	46.322	0.5356
T0019	C053	44.993	0.7653
T0007,T0025	C029	46.502	0.4944
T0000,T0034	C025	88.658	0.0187
T0004,T0026	C047	68.723	0.6081
T0008,T0031	C075	53.716	0.0389
T0006,T0029	C027	45.639	0.1245
T0008,T0027	C000	71.199	0.3460
T0000,T0012	C043	65.141	0.3077
T0017,T0035	C003	81.589	0.2971
T0007,T0029	C021	47.060	0.2356
T0016,T0038	C072	64.374	0.8412
T0015,T0037	C074	76.382	0.2020
T0018,T0032	C065	60.939	0.2012
T0000,T0037	C046	32.225	0.0398
T0027,T0032	C004	60.507	0.3971
T0009,T0018	C005	38.551	0.2013
T0013,T0016	C056	41.565	0.2242
T0030,T0032	C049	52.013	0.2063
T0031,T0033	C049	100.000	0.6327
T0003,T0011	C075	71.513	0.2434
T0009,T0034	C061	49.318	0.5070
T0023,T0032	C022	65.219	0.5441
T0000,T0039	C023	63.295	0.0219
T0001,T0011	C025	86.337	0.1540
T0017,T0030	C056	75.839	0.5236
T0003,T0012	C016	52.058	0.3555
T0006,T0024	C067	33.873	0.1834
T0016,T0021	C036	78.528	0.1418
T0030,T0037	C031	66.502	0.1472
T0034,T0038	C031	59.677	0.3380
T0007,T0028	C077	71.502	0.2194
T0025,T0030	C062	50.124	0.5435
T0031,T0032	C039	62.822	0.0179
T0032,T0033	C043	69.133	0.1002
T0029,T0030	C034	40.052	0.2384
T0003,T0020	C048	22.730	0.0930
T0005,T0020	C017	33.202	0.1971
T0007,T0008	C079	68.305	0.3675
T0002,T0023	C050	75.306	0.1118
T0021,T0033	C050	100.000	0.6771
T0020,T0032	C023	63.315	0.3208
T0009,T0027	C054	54.577	0.2918
T0015,T0034	C047	49.103	0.5266
T0010,T0028	C000	74.275	0.9375
T0011,T0018	C075	61.778	0.1829
T0027,T0028	C018	79.183	0.4680
T0013,T0030	C064	51.925	0.5128
T0023,T0030	C043	92.528	0.1561
T0021,T0026	C040	44.654	0.1495
T0019,T0035	C056	73.222	0.2342
T0002,T0014	C012	57.577	0.0801
T0024	C070	28.469	0.9500
T0012,T0023	C054	71.693	0.5660
T0001,T0027	C056	63.200	0.2825
T0002,T0024	C065	78.156	0.1847
T0013,T0033	C033	92.553	0.0346
T0023,T0037	C051	71.602	0.1238
T0008,T0017	C044	44.994	0.1620
T0001,T0028	C051	71.510	0.2077
T0026,T0035	C056	26.646	0.4303
T0003,T0011	C070	67.056	0.1780
T0011,T0039	C026	74.381	0.4238
T0002,T0028	C062	72.343	0.4485
T0023,T0039	C006	61.517	0.4089
T0029,T0034	C022	60.517	0.3580
T0019,T0033	C036	34.462	0.1990
T0000,T0007	C078	55.607	0.5195
T0017,T0036	C058	65.339	0.1002
T0035,T0036	C068	72.814	0.5371
T0029,T0030	C070	67.779	0.0261
T0020,T0028	C043	67.169	0.2594
T0021,T0025	C019	79.068	0.3855
T0022,T0026	C035	80.215	0.1845
T0026,T0034	C022	52.704	0.2610
T0004,T0039	C004	89.275	0.2353
T0003,T0023	C070	78.391	0.3985
T0001,T0018	C075	100.000	0.2179
T0000,T0026	C046	70.784	0.2048
T0022,T0030	C003	100.000	0.0517
T0009,T0028	C045	52.101	0.8302
T0001,T0037	C012	92.034	0.3075
T0009,T0029	C078	65.318	0.4511
T0029,T0039	C008	81.896	0.0810
T0023,T0039	C025	75.703	0.0498
T0002,T0031	C014	43.711	0.1960
T0012,T0026	C013	93.019	0.7452
T0027,T0028	C003	54.133	0.4033
T0033,T0039	C024	56.186	0.1714
T0011,T0013	C058	65.900	0.1604
T0036,T0038	C037	70.293	0.0505
T0019,T0026	C060	62.238	0.0915
T0007,T0009	C065	52.590	0.0100
T0010,T0017	C030	58.319	0.6535
T0004,T0023	C050	42.561	0.4190
T0003,T0022	C027	100.000	0.0741
T0008,T0024	C060	59.747	0.4078
T0001,T0032	C021	56.704	0.2580
T0000,T0034	C076	52.420	0.6253
T0020,T0029	C010	77.496	0.3441
T0001,T0006	C071	71.242	0.0199
T0019,T0032	C009	38.721	0.4220
T0020	C064	17.468	0.9500
T0013,T0027	C011	48.189	0.2432
T0001,T0037	C071	62.016	0.0782
T0005,T0020	C037	27.730	0.1652
T0028,T0039	C076	40.226	0.2231
T0007,T0035	C007	60.445	0.1216
T0013,T0036	C045	40.780	0.3285
T0028,T0034	C015	94.866	0.1547
T0001,T0004	C035	57.271	0.0466
T0019,T0031	C074	83.788	0.6912
T0010,T0022	C005	86.528	0.1773
T0006,T0029	C077	49.322	0.8289
T0032	C002	16.425	0.7406
T0010,T0013	C040	71.722	0.2973
T0003,T0006	C067	67.805	0.4183
T0007,T0031	C063	53.910	0.1533
T0003,T0023	C067	62.173	0.3840
T0034,T0036	C027	63.979	0.2622
T0006,T0039	C070	75.350	0.4822
T0010,T0019	C035	41.767	0.5709
T0022,T0029	C075	50.852	0.4298
T0018,T0021	C059	60.872	0.2354
T0005	C017	15.761	0.9132
T0001,T0014	C020	37.347	0.1371
T0021,T0039	C009	70.931	0.3286
T0012,T0026	C023	39.936	0.1266
T0006,T0017	C012	65.774	0.8900
T0014,T0029	C075	53.776	0.3569
T0000,T0026	C036	30.817	0.3133
T0037	C068	17.267	0.6698
T0015,T0034	C040	71.474	0.0944
T0014,T0031	C050	73.359	0.2975
T0016	C018	33.389	0.5295
T0007,T0031	C038	70.431	0.1896
T0001,T0015	C032	62.149	0.4118
T0006	C058	38.685	0.6984
T0016,T0026	C017	56.806	0.4243
T0000,T0039	C055	35.522	0.2289
T0021,T0033	C010	25.329	0.2623
T0015,T0039	C058	67.706	0.3480
T0018,T0036	C079	38.899	0.3048
T0029	C065	30.734	0.5983
T0006,T0029	C076	75.312	0.1554
T0019,T0025	C019	63.792	0.0243
T0007,T0015	C044	91.775	0.1705
T0027,T0028	C007	74.704	0.0225
T0019	C021	47.883	0.2581
T0000,T0035	C008	67.229	0.2094
T0031,T0033	C031	24.864	0.6012
T0021,T0036	C062	71.907	0.1332
T0000,T0003	C000	19.354	0.1424
T0038	C024	31.455	0.6484
T0004	C015	19.421	0.6971
T0001,T0018	C059	52.251	0.1294
T0002,T0012	C023	50.473	0.3519
T0007,T0027	C058	49.571	0.3649
T0011,T0038	C023	42.325	0.2844
T0011,T0029	C071	54.258	0.4120
T0028,T0033	C073	47.381	0.3311
T0026,T0033	C067	74.266	0.4335
T0035,T0037	C043	52.578	0.1728
T0002,T0037	C041	45.208	0.1156
T0006,T0025	C001	96.600	0.2383
T0005,T0035	C037	46.816	0.3379
T0010,T0030	C029	65.203	0.1860
T0022,T0029	C026	56.686	0.7703
T0035,T0039	C024	68.779	0.0229
T0005,T0021	C014	88.827	0.5563
T0021,T0027	C062	58.529	0.6090
T0034	C077	16.967	0.2841
T0005,T0018	C031	40.426	0.1959
T0021,T0025	C022	54.602	0.2286
T0005,T0025	C014	78.517	0.8173
T0012,T0013	C038	66.305	0.0100
T0004,T0035	C020	95.735	0.1665
T0001,T0021	C018	68.763	0.5229
T0035	C049	34.303	0.6537
T0033,T0037	C001	83.373	0.1044
T0025,T0038	C033	57.783	0.1111
T0017,T0034	C078	45.849	0.1028
T0012,T0015	C003	40.456	0.2891
T0002,T0029	C010	60.203	0.3421
T0002,T0026	C003	23.498	0.1616
T0025,T0034	C013	46.607	0.7336
T0015,T0034	C044	90.300	0.4976
T0008,T0022	C074	58.146	0.0868
T0032	C064	13.247	0.9500
T0011,T0021	C059	61.942	0.0473
T0001,T0004	C049	86.340	0.1189
T0021,T0025	C012	66.959	0.3834
T0002,T0019	C046	67.226	0.2752
T0009,T0029	C001	63.214	0.0505
T0021,T0026	C036	94.720	0.0294
T0008,T0020	C003	79.374	0.2195
T0004,T0006	C018	44.261	0.6398
T0008,T0025	C021	76.042	0.1084
T0024,T0026	C010	61.283	0.8873
T0015,T0039	C056	85.092	0.0616
T0030,T0036	C079	52.241	0.1272
T0007,T0009	C037	64.096	0.0803
T0012,T0034	C052	71.121	0.1954
T0019,T0028	C025	50.233	0.5764
T0001,T0036	C054	70.405	0.1180
T0028,T0037	C007	59.982	0.6823
T0001,T0022	C007	62.555	0.2753
T0020,T0022	C053	67.659	0.3452
T0016,T0025	C005	37.162	0.2188
T0023,T0026	C059	55.775	0.1912
T0000,T0002	C043	41.823	0.1610
T0009,T0036	C058	74.711	0.7873
T0007,T0032	C024	38.414	0.2380
T0022,T0037	C002	100.000	0.1425
T0002,T0033	C034	53.082	0.3760
T0009,T0016	C021	63.198	0.2704
T0005,T0026	C066	39.722	0.2230
T0000,T0015	C033	64.488	0.4408
T0035,T0038	C070	49.451	0.1571
T0020,T0030	C072	67.299	0.1613
T0009,T0023	C079	31.113	0.3121
T0014,T0015	C028	65.064	0.0593
T0020,T0036	C043	51.742	0.6028
T0035,T0038	C041	55.071	0.3534
T0006,T0035	C040	24.666	0.5290
T0026,T0028	C007	28.346	0.1613
T0014,T0031	C002	82.530	0.1298
T0028,T0030	C009	86.997	0.1937
T0031,T0035	C035	75.606	0.3014
T0009,T0024	C010	63.572	0.6513
T0015,T0039	C037	60.913	0.1972
T0021,T0033	C001	87.041	0.1762
T0038,T0039	C022	83.052	0.0174
T0001,T0016	C071	96.611	0.2864
T0005,T0011	C023	80.565	0.3804
T0017	C069	38.215	0.4492
T0033	C025	14.434	0.4565
T0005,T0006	C062	49.938	0.3937
T0002,T0009	C018	85.275	0.1570
T0031	C030	36.462	0.3288
T0012,T0026	C076	49.120	0.4872
T0005,T0037	C025	89.911	0.3870
T0007,T0028	C002	61.857	0.2213
T0028,T0031	C058	100.000	0.2394
T0018,T0035	C074	41.024	0.5394
T0003,T0036	C031	50.979	0.1225
T0027,T0039	C056	67.384	0.6847
T0013,T0017	C049	53.607	0.0495
T0000,T0035	C037	61.994	0.1228
T0016,T0025	C053	52.528	0.0342
T0002,T0026	C075	58.101	0.3016
T0000,T0014	C037	76.831	0.7051
T0022,T0030	C067	37.762	0.8960
T0022,T0028	C017	71.145	0.0610
T0009,T0033	C034	64.586	0.1050
T0020,T0030	C071	87.550	0.0397
T0016,T0021	C056	62.373	0.4813
T0022,T0026	C021	50.855	0.2108
T0022,T0031	C036	64.888	0.2170
T0019,T0032	C063	57.429	0.0531
T0023,T0036	C011	44.640	0.4667
T0016,T0034	C044	59.072	0.8472
T0011,T0025	C078	40.161	0.2887
T0010,T0018	C073	62.225	0.1781
T0022,T0023	C044	38.915	0.4776
T0007,T0034	C034	68.817	0.5254
T0017,T0026	C035	58.283	0.4856
T0014,T0027	C001	56.896	0.5211
T0003,T0029	C067	51.518	0.0382
T0006,T0025	C022	72.572	0.8050
T0005,T0033	C012	48.612	0.1345
T0009,T0038	C074	46.107	0.1956
T0007,T0011	C073	65.116	0.7009
T0010,T0033	C015	66.203	0.0634
T0031,T0037	C037	91.918	0.4585
T0018,T0026	C060	100.000	0.2562
T0002,T0023	C058	46.099	0.3093
T0011,T0030	C030	43.996	0.2234
T0002,T0007	C045	55.980	0.1738
T0006,T0012	C069	66.898	0.3455
T0000,T0028	C059	49.921	0.9500
T0014,T0020	C003	40.954	0.2034
T0020,T0037	C013	55.999	0.1088
T0035,T0039	C059	78.199	0.2492
T0008,T0032	C021	53.792	0.0653
T0038,T0039	C054	62.594	0.4366
T0005,T0015	C075	70.578	0.4930
T0032,T0033	C026	30.509	0.3500
T0005,T0032	C021	65.589	0.1704
T0016,T0022	C060	68.225	0.1771
T0022,T0033	C073	32.839	0.4524
T0020,T0034	C048	47.380	0.4576
T0015,T0027	C049	71.200	0.5128
T0000,T0037	C017	63.447	0.2139
T0019,T0023	C050	68.438	0.1658
T0011,T0019	C066	66.978	0.1864
T0001	C044	13.417	0.2565
T0008,T0033	C029	49.189	0.3528
T0024,T0033	C033	42.958	0.1667
T0017,T0023	C071	71.994	0.5086
T0014,T0021	C034	49.465	0.7006
T0017,T0037	C064	33.049	0.0819
T0015,T0032	C035	34.864	0.5129
T0000,T0007	C017	59.635	0.6186
T0007,T0033	C046	99.000	0.2045
T0021,T0038	C021	89.311	0.2261
T0014,T0036	C005	46.706	0.7792
T0024,T0025	C008	34.509	0.8381
T0033,T0034	C074	60.430	0.5235
T0008,T0035	C034	91.197	0.8970
T0004,T0034	C023	59.099	0.1275
T0001,T0002	C067	30.115	0.6025
T0008,T0034	C028	100.000	0.1288
T0005,T0037	C020	44.014	0.2801
T0009,T0037	C031	67.158	0.1637
T0021,T0023	C044	63.388	0.6085
T0000,T0007	C003	53.259	0.1958
T0002,T0009	C028	88.216	0.0667
T0027	C058	10.346	0.2985
T0003,T0014	C074	64.552	0.1584
T0010,T0026	C005	67.983	0.2403
T0002,T0033	C050	71.173	0.1567
T0004,T0035	C077	55.940	0.1125
T0020,T0031	C078	53.968	0.2345
T0015,T0026	C050	57.072	0.0229
T0008,T0017	C007	54.212	0.2040
T0013,T0038	C022	59.334	0.0100
T0007,T0012	C000	70.220	0.2734
