task_id_list	courier_id	total_score	willingness
T0013,T0023	C013	92.967	0.2526
T0034,T0039	C053	36.030	0.0924
T0000,T0034	C055	75.522	0.0729
T0021,T0038	C010	84.944	0.2752
T0023,T0037	C056	52.515	0.2536
T0000,T0039	C057	78.753	0.1921
T0002,T0034	C008	49.371	0.4814
T0002,T0006	C070	46.743	0.0100
T0031,T0033	C068	52.827	0.5569
T0000,T0033	C011	72.231	0.4124
T0018,T0032	C039	46.230	0.3715
T0003,T0037	C011	94.068	0.5738
T0012,T0032	C050	51.477	0.2229
T0009,T0028	C044	18.862	0.2717
T0019,T0020	C077	60.987	0.2779
T0002,T0037	C002	38.881	0.2278
T0000,T0038	C046	76.091	0.5932
T0000,T0020	C008	15.589	0.4214
T0009,T0026	C056	60.405	0.4946
T0006,T0016	C032	69.784	0.0885
T0001,T0020	C044	56.655	0.3616
T0004,T0027	C018	64.536	0.4976
T0019,T0030	C077	76.597	0.1316
T0004	C064	31.379	0.1711
T0002,T0017	C062	78.399	0.3106
T0010,T0022	C026	35.016	0.5356
T0007,T0037	C072	62.301	0.1068
T0021,T0039	C033	61.870	0.5541
T0024,T0027	C045	87.606	0.3605
T0009,T0035	C049	59.444	0.0679
T0002,T0035	C078	34.650	0.5504
T0012,T0038	C021	33.287	0.4045
T0001,T0034	C016	77.406	0.1893
T0007,T0032	C070	28.426	0.2844
T0026,T0027	C033	34.463	0.0322
T0018,T0038	C057	70.289	0.2151
T0005,T0009	C018	68.306	0.0832
T0015,T0017	C067	81.339	0.1215
T0011,T0028	C064	62.098	0.2121
T0008,T0037	C038	50.794	0.3126
T0026,T0031	C066	77.564	0.4279
T0013,T0023	C069	52.009	0.7228
T0021,T0022	C012	39.512	0.4041
T0026,T0032	C063	60.638	0.3017
T0036,T0038	C010	32.201	0.1147
T0014,T0037	C044	78.000	0.1558
T0020,T0037	C017	100.000	0.5037
T0028,T0034	C060	49.857	0.1719
T0015	C062	50.137	0.9500
T0007,T0017	C002	79.242	0.2075
T0002,T0003	C064	30.806	0.1877
T0009,T0039	C035	78.226	0.0100
T0008,T0021	C001	67.331	0.3680
T0015,T0039	C028	60.754	0.1934
T0020,T0025	C049	36.109	0.2611
T0000,T0025	C069	43.608	0.4816
T0011,T0031	C019	63.628	0.5304
T0004	C036	53.534	0.4729
T0004,T0020	C062	77.961	0.2404
T0001,T0022	C062	35.429	0.1512
T0001,T0031	C017	51.457	0.5017
T0010,T0026	C042	75.563	0.3175
T0011,T0030	C043	44.960	0.0100
T0002,T0006	C030	20.097	0.1979
T0026,T0038	C024	66.269	0.2273
T0012,T0017	C045	32.324	0.1897
T0028,T0032	C076	90.683	0.9500
T0010,T0035	C071	54.247	0.3240
T0000,T0002	C005	58.308	0.4733
T0003,T0033	C066	46.008	0.1334
T0010,T0022	C031	60.891	0.4905
T0015,T0034	C044	34.767	0.5799
T0007,T0021	C005	60.110	0.2746
T0012,T0025	C061	68.294	0.2663
T0013,T0035	C054	57.636	0.7521
T0011	C052	10.000	0.2785
T0000,T0026	C073	67.782	0.2138
T0009,T0029	C047	57.403	0.2028
T0012,T0017	C027	68.516	0.1184
T0007,T0018	C059	69.183	0.3990
T0006,T0023	C069	76.882	0.2105
T0022,T0023	C072	27.985	0.4623
T0020,T0022	C025	71.563	0.1362
T0032	C038	10.000	0.2795
T0017,T0034	C029	100.000	0.2980
T0005,T0018	C055	65.911	0.1096
T0001,T0028	C034	22.091	0.6051
T0023,T0035	C050	75.968	0.2204
T0008,T0015	C003	81.993	0.0168
T0003,T0007	C036	52.530	0.6156
T0013	C045	48.816	0.2579
T0015,T0027	C032	50.928	0.0912
T0007,T0029	C027	36.941	0.3231
T0007,T0015	C015	82.671	0.2206
T0020,T0037	C005	77.730	0.2039
T0001,T0026	C049	47.086	0.1988
T0004,T0014	C026	35.803	0.2097
T0004,T0006	C018	56.640	0.1927
T0005,T0013	C036	63.924	0.3658
T0006,T0032	C066	42.846	0.3204
T0016,T0020	C001	82.828	0.4415
T0011,T0032	C068	81.139	0.7305
T0005,T0022	C022	69.264	0.4241
T0014,T0025	C076	47.393	0.3473
T0015,T0018	C077	56.087	0.0100
T0028,T0030	C057	48.705	0.4700
T0003,T0018	C011	87.618	0.0869
T0000,T0014	C030	53.726	0.3620
T0024,T0034	C034	84.214	0.6423
T0006,T0008	C064	79.279	0.1806
T0010,T0039	C042	62.839	0.3299
T0005,T0020	C059	57.821	0.9500
T0001,T0034	C056	31.480	0.4864
T0005,T0006	C005	48.258	0.2157
T0021,T0032	C054	78.696	0.2381
T0004,T0015	C022	40.535	0.2677
T0009,T0027	C011	89.984	0.1930
T0036,T0038	C045	68.786	0.5095
T0001,T0019	C036	45.645	0.2750
T0004,T0017	C053	41.941	0.3678
T0007,T0029	C001	82.047	0.0217
T0013,T0039	C072	47.082	0.3346
T0004,T0009	C018	42.406	0.5500
T0022,T0034	C004	79.223	0.0777
T0006,T0015	C073	64.010	0.0879
T0004,T0020	C051	77.098	0.3655
T0009,T0012	C018	82.794	0.2975
T0017,T0023	C017	56.428	0.5724
T0007,T0016	C043	38.796	0.0312
T0008,T0015	C019	77.297	0.0729
T0003,T0013	C017	65.243	0.0472
T0016,T0027	C000	37.706	0.1223
T0028	C046	42.978	0.8717
T0008,T0031	C011	63.962	0.3069
T0030,T0033	C047	57.058	0.0924
T0025,T0027	C057	69.039	0.3969
T0013,T0035	C028	96.053	0.1308
T0011,T0019	C060	48.588	0.1466
T0030,T0037	C046	39.266	0.1741
T0024,T0039	C017	66.342	0.1796
T0028,T0031	C064	87.130	0.7471
T0008,T0025	C078	69.787	0.2220
T0007,T0012	C016	41.311	0.2641
T0007,T0012	C057	61.695	0.2680
T0027,T0034	C075	52.238	0.2726
T0009,T0021	C019	35.316	0.2521
T0002,T0025	C056	39.672	0.3324
T0010,T0021	C071	90.154	0.3695
T0001,T0003	C001	32.332	0.4818
T0017	C069	35.472	0.1979
T0016,T0036	C055	94.407	0.1905
T0007,T0008	C019	62.192	0.1179
T0011,T0024	C074	34.851	0.4230
T0009,T0017	C077	46.081	0.5507
T0013,T0029	C019	68.698	0.1926
T0032,T0034	C001	65.006	0.4759
T0009,T0034	C078	60.018	0.4549
T0025,T0034	C007	54.303	0.1138
T0007,T0019	C061	57.876	0.3735
T0011,T0037	C074	41.367	0.1922
T0007,T0008	C015	51.987	0.1616
T0002,T0018	C062	80.442	0.1591
T0013,T0039	C066	40.185	0.2993
T0000,T0032	C019	23.871	0.3469
T0002,T0039	C047	53.264	0.3086
T0010,T0020	C002	81.319	0.0969
T0003,T0039	C041	67.372	0.3047
T0019,T0027	C049	73.142	0.8614
T0006,T0008	C020	67.062	0.6090
T0034,T0038	C008	56.400	0.7149
T0004,T0019	C017	58.459	0.2756
T0000,T0022	C004	83.808	0.0557
T0024,T0039	C038	32.485	0.5180
T0001,T0019	C048	100.000	0.4954
T0020,T0024	C003	35.492	0.0100
T0003,T0006	C062	56.309	0.3410
T0017	C032	15.196	0.7904
T0002,T0007	C031	39.123	0.0801
T0002,T0005	C067	51.713	0.7063
T0028,T0035	C020	46.885	0.9500
T0031	C063	19.671	0.1507
T0000,T0033	C000	80.691	0.3498
T0016,T0036	C026	53.518	0.2809
T0007,T0036	C067	48.617	0.4018
T0014,T0039	C021	52.010	0.4922
T0017,T0027	C008	32.320	0.1075
T0015,T0036	C010	48.991	0.4988
T0003,T0012	C062	29.682	0.0873
T0000,T0015	C056	72.024	0.1049
T0026,T0030	C066	62.015	0.2268
T0010,T0034	C008	44.858	0.0266
T0003,T0037	C001	68.656	0.5751
T0008,T0035	C020	71.768	0.5499
T0023,T0024	C021	83.382	0.9310
T0017,T0027	C061	32.073	0.0863
T0006,T0031	C069	48.419	0.1557
T0010,T0033	C039	61.040	0.3264
T0010,T0022	C000	55.807	0.0104
T0021,T0035	C072	90.659	0.4307
T0016,T0038	C017	44.617	0.1866
T0002,T0009	C027	82.515	0.3993
T0027,T0030	C075	56.928	0.1717
T0006,T0030	C000	64.514	0.0386
T0015,T0028	C051	59.532	0.6932
T0011,T0023	C026	58.226	0.5086
T0024,T0034	C078	18.655	0.7200
T0004,T0028	C005	34.505	0.5092
T0000,T0037	C056	67.704	0.4842
T0030,T0039	C069	37.095	0.5224
T0002,T0019	C079	55.801	0.8880
T0004,T0019	C076	38.267	0.5186
T0013,T0039	C047	82.662	0.1379
T0018,T0039	C055	47.427	0.1581
T0009,T0029	C032	100.000	0.4554
T0011,T0019	C051	81.408	0.2563
T0018,T0028	C019	42.473	0.3204
T0027,T0031	C053	60.207	0.4637
T0023,T0027	C003	60.188	0.0739
T0002,T0023	C069	66.987	0.2851
T0018,T0034	C015	67.133	0.4609
T0034,T0039	C037	44.396	0.1672
T0019,T0029	C073	25.476	0.3337
T0007,T0024	C000	46.484	0.4372
T0017,T0022	C017	49.365	0.2311
T0003,T0035	C063	48.513	0.1678
T0027,T0028	C013	41.612	0.3368
T0012,T0032	C032	27.349	0.0649
T0009,T0029	C019	57.089	0.2137
T0018,T0030	C052	37.261	0.3429
T0017,T0036	C076	61.931	0.3751
T0006,T0013	C054	76.061	0.0415
T0000,T0007	C055	45.475	0.2479
T0018,T0020	C043	97.013	0.3160
T0009,T0030	C063	78.527	0.2171
T0005,T0019	C038	63.843	0.1581
T0012	C032	40.616	0.5522
T0015,T0025	C024	47.792	0.1127
T0020,T0034	C076	69.615	0.1113
T0011,T0014	C064	57.626	0.0100
T0009,T0012	C049	63.787	0.3631
T0003,T0029	C004	49.376	0.1769
T0003,T0036	C010	48.898	0.1356
T0003,T0015	C024	25.265	0.4383
T0007,T0031	C007	71.709	0.2144
T0017,T0020	C071	65.522	0.3617
T0014,T0033	C079	50.429	0.2698
T0024,T0029	C056	51.420	0.1474
T0015	C018	27.880	0.9158
T0028,T0039	C065	61.867	0.1344
T0015,T0031	C045	46.564	0.1253
T0012,T0026	C008	78.496	0.1858
T0007,T0020	C058	66.440	0.0653
T0005,T0027	C053	57.025	0.2463
T0018,T0025	C065	96.151	0.3261
T0014,T0026	C031	97.926	0.6649
T0019,T0021	C041	62.901	0.2240
T0001,T0027	C015	67.444	0.5581
T0019,T0027	C017	60.188	0.0546
T0000,T0016	C020	66.169	0.2292
T0017,T0037	C068	100.000	0.0687
T0014,T0032	C033	64.313	0.2077
T0017,T0027	C014	66.175	0.2292
T0032,T0036	C065	46.580	0.5622
T0000,T0008	C051	65.087	0.6175
T0031	C011	14.405	0.6458
T0026,T0038	C051	82.684	0.4057
T0018,T0029	C060	74.297	0.7658
T0001,T0035	C076	56.577	0.3663
T0003,T0008	C021	71.586	0.1499
T0012,T0025	C078	27.793	0.5833
T0003,T0019	C000	77.060	0.1720
T0023,T0024	C061	94.457	0.5559
T0013,T0030	C041	71.389	0.4444
T0001,T0023	C040	69.861	0.5321
T0000,T0022	C050	78.945	0.1543
T0009,T0031	C045	75.110	0.2771
T0015	C021	12.818	0.9500
T0024,T0030	C065	59.482	0.3678
T0002,T0019	C056	42.132	0.2335
T0004,T0017	C027	64.180	0.0261
T0007,T0036	C042	36.773	0.2787
T0014,T0019	C029	76.905	0.3759
T0026,T0030	C069	94.554	0.1664
T0026,T0028	C016	57.683	0.8192
T0037,T0039	C051	100.000	0.2217
T0024,T0030	C076	96.004	0.2267
T0027,T0036	C012	63.386	0.3430
T0007,T0018	C047	84.889	0.1206
T0000,T0034	C016	70.685	0.4164
T0002,T0021	C055	40.627	0.4015
T0025,T0027	C011	40.006	0.2191
T0005,T0035	C041	34.299	0.1290
T0018,T0027	C023	62.799	0.3165
T0003,T0008	C011	55.596	0.1958
T0009,T0020	C004	49.562	0.9041
T0024,T0036	C017	62.530	0.4329
T0007,T0039	C064	79.366	0.2109
T0003,T0029	C060	29.469	0.3116
T0014,T0039	C049	99.843	0.7792
T0008,T0027	C059	81.268	0.8389
T0016,T0037	C002	52.378	0.4236
T0008,T0016	C042	38.900	0.4545
T0025,T0029	C048	72.485	0.2622
T0025,T0028	C005	22.387	0.3815
T0037,T0038	C056	40.365	0.2176
T0003,T0009	C011	62.635	0.3481
T0020,T0027	C055	39.932	0.1746
T0012,T0018	C051	75.974	0.1258
T0000,T0019	C046	72.837	0.7434
T0002,T0015	C037	36.087	0.9208
T0028,T0033	C055	51.155	0.0636
T0024,T0033	C046	64.186	0.0327
T0006,T0021	C004	92.887	0.2312
T0002,T0017	C066	63.896	0.1877
T0004,T0037	C021	38.840	0.1057
T0014,T0016	C047	68.749	0.1994
T0004,T0038	C001	57.482	0.2254
T0022	C010	10.000	0.6971
T0020,T0034	C077	64.959	0.0684
T0001,T0010	C061	45.444	0.2388
T0010	C029	10.159	0.5690
T0001,T0004	C006	63.180	0.0953
T0016,T0036	C021	56.171	0.2642
T0005,T0024	C048	100.000	0.2734
T0016,T0027	C050	46.709	0.0180
T0012,T0039	C021	63.204	0.4779
T0020,T0034	C008	53.554	0.2199
T0000,T0005	C079	43.117	0.6247
T0007,T0020	C063	75.279	0.7898
T0002,T0030	C028	42.579	0.2793
T0012,T0022	C022	52.404	0.1100
T0014,T0037	C076	76.981	0.1452
T0013,T0035	C053	55.921	0.3229
T0013,T0034	C023	69.094	0.5715
T0003,T0024	C030	54.447	0.3145
T0002,T0017	C003	71.001	0.2997
T0003,T0006	C015	70.485	0.0277
T0010,T0038	C047	88.357	0.0847
T0009,T0037	C024	57.729	0.5910
T0021,T0027	C069	40.840	0.7170
T0023,T0035	C033	44.177	0.2486
T0034	C026	17.082	0.3326
T0010,T0038	C006	67.147	0.0888
T0014,T0033	C020	96.572	0.6746
T0035,T0037	C068	78.230	0.3213
T0011,T0027	C075	44.351	0.1546
T0018,T0019	C009	72.684	0.4236
T0002,T0037	C058	60.902	0.3364
T0008,T0037	C074	76.116	0.0902
T0022,T0026	C012	70.305	0.4372
T0020,T0026	C079	50.162	0.1878
T0027	C028	34.836	0.6259
T0013,T0020	C049	69.367	0.0769
T0002,T0039	C055	43.202	0.0486
T0003,T0029	C005	37.423	0.4027
T0010,T0039	C023	100.000	0.6842
T0001,T0014	C002	37.758	0.3779
T0025,T0032	C029	34.784	0.1049
T0030,T0035	C008	57.423	0.1668
T0020,T0026	C013	46.328	0.7054
T0019,T0030	C062	47.833	0.2449
T0005,T0026	C000	30.128	0.5675
T0020,T0032	C021	45.782	0.2905
T0006,T0026	C065	52.833	0.4519
T0008,T0015	C020	29.074	0.3248
T0015	C050	13.618	0.9500
T0029,T0033	C056	42.516	0.1985
T0022,T0026	C014	49.397	0.5511
T0004,T0032	C051	87.672	0.2006
T0006,T0028	C000	64.527	0.4562
T0006,T0011	C037	36.719	0.2282
T0001,T0033	C006	32.329	0.2300
T0021,T0031	C060	63.268	0.2547
T0004,T0031	C034	74.159	0.6361
T0025,T0026	C044	79.438	0.3403
T0007,T0039	C067	66.753	0.3462
T0011	C045	28.620	0.8143
T0028,T0030	C013	45.968	0.3005
T0005,T0015	C045	98.150	0.0745
T0000,T0011	C022	98.651	0.2454
T0001,T0035	C047	47.301	0.2696
T0006,T0038	C033	50.129	0.3900
T0030,T0031	C078	51.213	0.4011
T0017,T0022	C079	67.142	0.5146
T0013	C026	23.870	0.8258
T0010,T0038	C012	34.198	0.3407
T0009,T0013	C079	62.102	0.8653
T0002,T0023	C029	64.909	0.4745
T0012,T0014	C001	58.321	0.3123
T0020,T0036	C044	78.671	0.7582
T0021,T0033	C026	43.294	0.2469
T0004,T0014	C056	57.056	0.0612
T0008,T0014	C001	36.834	0.2309
T0023,T0031	C003	79.258	0.3446
T0003,T0034	C004	43.789	0.7435
T0005,T0033	C059	29.422	0.3471
T0006,T0037	C053	85.831	0.2315
T0001,T0026	C046	100.000	0.4436
T0021,T0037	C061	49.003	0.4093
T0005,T0034	C060	68.579	0.2753
T0010,T0027	C030	47.723	0.0842
T0027,T0032	C021	93.676	0.1306
T0000,T0018	C078	49.327	0.1798
T0013,T0023	C029	65.755	0.2011
T0012,T0022	C028	76.631	0.2128
T0017,T0025	C041	52.708	0.0597
T0008,T0037	C028	100.000	0.7041
T0003,T0019	C031	90.729	0.1546
T0003,T0006	C019	20.816	0.0736
T0007,T0015	C011	29.180	0.3151
T0014,T0037	C042	52.672	0.3570
T0014,T0020	C078	41.501	0.0294
T0006,T0022	C034	27.664	0.1427
T0000,T0026	C068	73.528	0.5480
T0006,T0009	C063	56.537	0.1601
T0022,T0035	C002	51.216	0.6657
T0001,T0006	C040	38.446	0.0380
T0010,T0031	C038	40.976	0.3353
T0004,T0006	C003	46.709	0.9500
T0014,T0033	C053	60.968	0.3350
T0007,T0035	C043	31.532	0.4252
T0011,T0034	C054	90.406	0.1184
T0011,T0014	C034	53.173	0.2004
T0020,T0036	C061	87.100	0.2074
T0003,T0017	C057	81.015	0.1248
T0026	C064	25.769	0.9086
T0013,T0022	C030	77.633	0.2520
T0023,T0039	C077	39.945	0.3007
T0009,T0022	C064	65.399	0.2183
T0003,T0039	C049	18.123	0.2217
T0023,T0034	C027	64.906	0.2013
T0022,T0031	C041	28.636	0.2988
T0014,T0019	C001	92.276	0.9374
T0007,T0009	C014	52.199	0.7674
T0009,T0037	C064	38.501	0.2213
T0025,T0032	C033	49.721	0.5418
T0003,T0015	C072	65.429	0.2607
T0003,T0017	C070	78.099	0.0528
T0014,T0033	C060	18.893	0.1703
T0010,T0037	C024	25.906	0.3386
T0016,T0034	C025	47.662	0.6579
T0018,T0023	C050	72.321	0.4968
T0023,T0037	C042	88.861	0.6683
T0027,T0035	C033	74.028	0.4312
T0023,T0025	C071	48.175	0.2828
T0010,T0027	C003	72.377	0.0584
T0014,T0033	C017	55.462	0.0963
T0011,T0023	C031	54.577	0.5882
T0024,T0025	C017	41.698	0.1787
T0025,T0037	C030	63.982	0.2175
T0003,T0031	C049	47.370	0.1038
T0004,T0028	C056	47.302	0.6316
T0000,T0017	C011	47.268	0.5872
T0029,T0033	C022	51.600	0.0225
T0004,T0029	C078	82.766	0.0100
T0022,T0038	C045	68.184	0.0894
T0016,T0028	C056	78.598	0.0800
T0014,T0039	C056	41.101	0.0856
T0015,T0019	C019	49.814	0.1583
T0020,T0037	C044	60.317	0.2585
T0004,T0028	C030	65.872	0.7534
T0008,T0015	C036	57.986	0.5356
T0013,T0028	C053	63.432	0.3708
T0004,T0016	C068	49.695	0.9018
T0039	C070	45.154	0.7622
T0005,T0024	C070	42.032	0.0260
T0006,T0035	C052	63.751	0.2384
T0000,T0005	C047	91.840	0.1320
T0002,T0004	C040	79.043	0.1943
T0010,T0028	C035	63.626	0.5024
T0032,T0035	C019	53.394	0.7604
T0020,T0037	C015	33.461	0.3391
T0000,T0012	C016	68.563	0.4758
T0013,T0020	C072	59.767	0.1247
T0011,T0036	C054	56.222	0.2527
T0013,T0019	C056	49.375	0.2075
T0000,T0026	C046	100.000	0.2481
T0009,T0032	C017	78.655	0.2499
T0020,T0027	C019	92.553	0.3309
T0003,T0030	C001	58.844	0.6629
T0016,T0026	C051	66.355	0.1991
T0021,T0027	C041	92.376	0.6441
T0023,T0031	C030	55.304	0.1983
T0003,T0028	C004	38.942	0.1621
T0035,T0036	C060	49.554	0.1390
T0019,T0026	C008	81.737	0.1382
T0012,T0020	C031	84.404	0.3255
T0028,T0036	C001	44.962	0.1420
T0003,T0035	C029	65.861	0.4120
T0011,T0039	C047	85.202	0.2416
T0003,T0034	C075	100.000	0.3851
T0012,T0035	C070	45.453	0.3143
T0016,T0038	C045	43.120	0.0100
T0031,T0036	C077	39.856	0.2868
T0010,T0029	C075	70.503	0.3001
T0035,T0037	C022	30.911	0.2130
T0001,T0015	C047	51.108	0.2842
T0034,T0037	C076	94.706	0.5874
T0015,T0023	C041	93.539	0.4623
T0001,T0020	C078	67.861	0.2975
T0028	C033	10.000	0.6034
T0024,T0030	C001	44.638	0.1362
T0021,T0027	C033	34.747	0.3181
T0001,T0009	C075	49.246	0.2639
T0020,T0025	C064	49.757	0.4134
T0010,T0013	C068	66.582	0.4599
T0034,T0035	C029	61.811	0.0670
T0000,T0021	C038	44.479	0.7964
T0006,T0019	C018	74.885	0.2789
T0021,T0035	C066	65.889	0.2962
T0038	C073	41.198	0.9500
T0029,T0037	C032	22.606	0.1567
T0014,T0039	C001	79.861	0.4254
T0009,T0013	C075	92.049	0.1160
T0026,T0038	C030	37.152	0.5347
T0004,T0011	C048	51.749	0.2482
T0005,T0037	C019	93.629	0.5862
T0025,T0034	C032	58.421	0.3136
T0007,T0034	C019	55.153	0.6560
T0027	C054	10.000	0.9500
T0011,T0039	C045	16.307	0.5223
T0024,T0038	C056	79.446	0.0100
T0007,T0024	C042	44.565	0.1848
T0003,T0006	C043	10.000	0.1170
T0006,T0023	C075	81.203	0.4695
T0008,T0010	C052	86.552	0.5162
T0023,T0028	C058	56.149	0.5121
T0018,T0036	C018	92.049	0.1845
T0012,T0031	C018	93.371	0.4465
T0029	C061	28.264	0.2382
T0009,T0017	C031	32.685	0.0576
T0015,T0038	C015	78.744	0.2871
T0015,T0018	C006	65.427	0.3475
T0000,T0019	C005	75.155	0.4685
T0008,T0020	C078	51.004	0.2575
T0006	C067	25.249	0.2539
T0004,T0009	C024	44.152	0.2146
T0000,T0017	C077	50.951	0.2273
T0019,T0035	C051	52.256	0.4425
T0022,T0032	C025	76.240	0.1665
T0007,T0031	C021	22.680	0.4807
T0021,T0033	C068	84.981	0.2576
T0029,T0034	C050	56.036	0.1526
T0008,T0035	C038	89.206	0.1217
T0010,T0014	C062	33.725	0.3108
T0027,T0029	C047	15.743	0.6166
T0029,T0036	C044	78.555	0.4416
T0029,T0039	C065	34.695	0.6009
T0012,T0034	C048	56.387	0.1965
T0005,T0033	C028	41.874	0.0170
T0027,T0028	C008	67.676	0.0729
T0029,T0031	C000	44.450	0.0150
T0002,T0016	C040	38.173	0.2463
T0015,T0035	C022	38.136	0.2720
T0009,T0012	C041	58.846	0.2236
T0030,T0034	C026	30.985	0.7711
T0035,T0037	C020	31.791	0.5362
T0003,T0009	C010	74.461	0.0674
T0010,T0038	C072	20.820	0.1322
T0007,T0035	C030	100.000	0.3714
T0022,T0035	C025	64.383	0.0933
T0012,T0037	C011	67.427	0.1794
T0023,T0035	C072	60.335	0.3679
T0006,T0017	C038	59.740	0.7367
T0004,T0009	C065	83.801	0.5630
T0007,T0025	C061	56.048	0.3913
T0016,T0038	C065	71.521	0.2037
T0031,T0036	C001	85.206	0.1841
T0036,T0038	C061	76.097	0.4267
T0027,T0029	C067	63.951	0.4895
T0011,T0015	C041	74.196	0.2492
T0012,T0021	C075	40.502	0.4882
T0006,T0010	C018	52.570	0.4277
T0006,T0031	C067	33.230	0.2882
T0023,T0031	C002	53.275	0.0533
T0002,T0009	C077	69.121	0.3356
T0008,T0010	C008	39.409	0.1647
T0031,T0035	C021	44.684	0.1106
T0018,T0037	C072	84.502	0.0408
T0032,T0034	C054	83.048	0.4427
T0007,T0014	C035	62.536	0.3033
T0009,T0035	C077	81.826	0.4433
T0001	C041	40.548	0.1491
T0008,T0009	C018	53.209	0.3782
T0032,T0038	C052	47.057	0.5525
T0031,T0033	C036	58.801	0.3274
T0004,T0021	C006	72.447	0.0653
T0007,T0034	C066	85.094	0.1182
T0011,T0033	C021	54.630	0.1516
T0021,T0032	C029	68.065	0.6039
T0000,T0009	C032	100.000	0.4370
T0008,T0028	C006	52.812	0.2588
T0014,T0022	C021	61.607	0.4182
T0000,T0028	C050	76.666	0.2015
T0005,T0028	C028	66.763	0.0138
T0010,T0013	C054	24.521	0.1365
T0019,T0023	C028	67.220	0.0100
T0010,T0031	C070	27.042	0.2922
T0015,T0027	C035	83.929	0.3033
T0018,T0020	C072	55.132	0.6527
T0000,T0023	C021	76.001	0.6238
T0017,T0034	C019	40.763	0.1617
T0025,T0037	C064	45.952	0.1674
T0030,T0031	C072	60.088	0.2062
T0002,T0015	C048	76.534	0.2905
T0026,T0035	C035	61.161	0.2328
T0000,T0038	C015	63.341	0.7334
T0010,T0025	C078	22.380	0.2730
T0009,T0016	C078	78.775	0.1858
T0026	C051	12.382	0.2250
T0014,T0028	C069	62.957	0.6491
T0018,T0034	C025	29.945	0.2173
T0007,T0015	C048	68.710	0.1460
T0021,T0026	C002	74.054	0.2305
T0020,T0025	C069	86.835	0.6892
T0021,T0029	C012	66.198	0.1683
T0020,T0023	C015	33.141	0.2996
T0006,T0026	C045	66.796	0.1148
T0011,T0022	C019	27.761	0.2838
T0009,T0016	C051	45.661	0.0579
T0008,T0030	C001	33.334	0.4201
T0018,T0022	C062	28.968	0.1895
T0014,T0023	C031	79.844	0.3770
T0019,T0020	C079	24.428	0.3954
T0000,T0020	C060	32.694	0.0384
T0013,T0017	C036	87.395	0.2298
T0032,T0034	C074	55.326	0.8154
T0037,T0039	C012	46.064	0.4564
T0022,T0037	C055	66.071	0.2472
T0029,T0034	C030	62.472	0.3710
T0029,T0030	C011	91.687	0.7114
T0009,T0023	C015	53.114	0.2402
T0019	C039	12.747	0.3823
T0034,T0039	C023	53.183	0.4741
T0030,T0034	C060	60.020	0.2985
T0004,T0039	C020	24.213	0.1768
T0009,T0024	C047	36.607	0.6758
T0011,T0034	C024	48.708	0.2312
T0008,T0032	C072	84.323	0.7313
T0023,T0030	C043	39.913	0.4800
T0029,T0033	C003	60.125	0.4752
T0008,T0025	C058	53.720	0.0487
T0017,T0031	C044	83.224	0.1718
T0016,T0035	C020	54.594	0.5739
T0009,T0038	C077	78.811	0.2922
T0012,T0018	C075	47.588	0.2326
T0004,T0026	C063	38.161	0.5631
T0015,T0026	C024	42.337	0.1481
T0012,T0016	C039	68.317	0.7105
T0003,T0013	C073	71.628	0.1134
T0008,T0018	C004	63.150	0.3872
T0009,T0025	C029	72.380	0.1705
T0021,T0025	C079	79.471	0.5832
T0017,T0033	C001	66.958	0.2315
T0001,T0025	C014	80.846	0.5412
T0017,T0033	C003	68.634	0.1291
T0022,T0023	C066	64.738	0.4332
T0004,T0010	C066	54.531	0.2072
T0021,T0022	C047	100.000	0.1703
T0000,T0039	C065	92.602	0.3936
T0018,T0033	C020	50.346	0.2944
T0006,T0024	C018	31.404	0.6021
T0029,T0039	C027	16.086	0.1303
T0006,T0012	C035	24.810	0.6130
T0033,T0036	C038	82.154	0.2757
T0015,T0026	C030	70.649	0.5934
T0039	C009	36.472	0.9500
T0023,T0031	C062	75.952	0.0962
T0019,T0024	C037	70.133	0.1623
T0005,T0028	C050	41.731	0.7444
T0024,T0031	C020	34.013	0.0905
T0000,T0039	C070	76.812	0.3479
T0001,T0014	C008	54.390	0.4309
T0002,T0022	C051	100.000	0.1294
T0002	C041	10.000	0.5157
T0017,T0027	C077	51.169	0.2131
T0000,T0013	C035	100.000	0.5164
T0013,T0032	C008	72.340	0.2063
T0001,T0015	C053	17.281	0.6024
T0004,T0005	C016	36.536	0.2648
T0029,T0039	C052	41.816	0.7696
T0012,T0016	C051	42.445	0.1789
T0001,T0028	C058	87.568	0.4858
T0011,T0023	C063	45.387	0.1781
T0002,T0033	C024	39.694	0.4607
T0006,T0026	C029	67.779	0.7199
T0026,T0032	C007	35.319	0.4790
T0011,T0022	C075	66.760	0.0100
T0006,T0011	C003	59.407	0.0819
T0000,T0010	C007	92.745	0.4359
T0009,T0025	C018	56.585	0.3306
T0004,T0035	C041	43.470	0.0392
T0029,T0035	C044	83.967	0.5509
T0022,T0036	C042	42.703	0.1381
T0000,T0031	C065	48.548	0.2371
T0004,T0022	C001	82.742	0.5177
T0021,T0036	C055	68.487	0.5638
T0018,T0029	C046	39.727	0.1635
T0002,T0007	C078	58.496	0.5489
T0039	C063	56.117	0.5935
T0014,T0032	C009	58.174	0.0488
T0014,T0023	C001	56.262	0.5373
T0008,T0013	C022	79.992	0.2682
T0004,T0027	C052	64.991	0.0616
T0025,T0039	C009	36.194	0.1381
