task_id_list	courier_id	total_score	willingness
T0001,T0004	C058	61.406	0.2987
T0029,T0035	C001	74.575	0.4481
T0009,T0036	C071	37.172	0.1180
T0023,T0025	C031	77.031	0.2063
T0007,T0036	C019	30.206	0.2171
T0009,T0033	C040	64.394	0.1921
T0000,T0020	C023	83.620	0.5212
T0014,T0036	C017	40.545	0.4825
T0001,T0026	C036	39.257	0.5441
T0007,T0032	C069	56.277	0.0100
T0004	C045	15.560	0.9500
T0012,T0018	C000	65.434	0.5094
T0006,T0024	C074	46.491	0.1687
T0020,T0024	C032	77.380	0.4536
T0001,T0015	C060	35.889	0.6343
T0005,T0023	C017	82.655	0.4521
T0000,T0035	C027	32.589	0.1379
T0018,T0039	C065	81.160	0.0855
T0007,T0016	C057	75.646	0.1931
T0006,T0013	C038	51.027	0.0100
T0001,T0008	C060	44.951	0.7506
T0001,T0021	C024	76.187	0.1642
T0015,T0034	C022	79.663	0.4565
T0007,T0024	C071	55.745	0.6415
T0014,T0020	C050	61.832	0.0518
T0012,T0015	C043	57.649	0.3145
T0010	C003	35.381	0.5655
T0017,T0036	C016	52.719	0.2451
T0023,T0033	C028	59.541	0.3073
T0007,T0037	C014	46.841	0.0858
T0016,T0027	C024	68.227	0.1376
T0009,T0026	C025	100.000	0.9035
T0005,T0011	C008	41.569	0.2422
T0001,T0024	C049	53.045	0.2780
T0025,T0035	C031	48.803	0.3024
T0012,T0038	C004	29.015	0.1329
T0008,T0029	C062	39.141	0.2605
T0032,T0034	C031	40.857	0.0790
T0002,T0020	C035	71.198	0.0608
T0001,T0016	C055	88.090	0.7705
T0013,T0032	C048	30.851	0.1615
T0017,T0037	C077	68.257	0.4731
T0009,T0018	C061	57.988	0.2603
T0012,T0023	C044	77.475	0.1886
T0016,T0036	C031	81.119	0.2331
T0020,T0025	C074	67.062	0.4551
T0012,T0039	C035	57.571	0.1336
T0007	C031	10.000	0.9160
T0026,T0028	C006	17.939	0.3657
T0006,T0034	C058	93.481	0.2739
T0015,T0017	C056	72.473	0.3972
T0023,T0024	C075	61.133	0.6245
T0008,T0029	C006	96.997	0.1474
T0011,T0036	C078	41.621	0.2370
T0020,T0026	C064	85.028	0.9271
T0007,T0039	C041	63.324	0.2447
T0017,T0027	C050	81.777	0.1727
T0003,T0008	C019	62.432	0.0952
T0005,T0028	C008	39.075	0.0524
T0014,T0038	C051	51.069	0.4165
T0006,T0039	C053	43.029	0.2519
T0036,T0038	C054	56.093	0.6465
T0026,T0031	C048	31.031	0.0369
T0013,T0019	C064	74.963	0.1508
T0003,T0026	C014	63.540	0.3078
T0030,T0032	C032	35.488	0.2595
T0026,T0027	C021	42.817	0.2961
T0004,T0009	C070	65.748	0.2232
T0012,T0035	C069	64.549	0.7565
T0008,T0028	C068	92.378	0.0991
T0005,T0007	C061	59.396	0.6317
T0003,T0018	C024	99.346	0.2797
T0008,T0015	C037	47.323	0.7743
T0024,T0031	C035	38.158	0.4412
T0007,T0015	C019	100.000	0.3178
T0001,T0035	C078	57.253	0.3083
T0008,T0032	C024	87.602	0.1794
T0006,T0039	C052	29.414	0.2567
T0011,T0016	C067	56.874	0.0746
T0013,T0037	C063	51.099	0.4767
T0008,T0027	C048	62.516	0.0100
T0009,T0020	C018	67.364	0.3110
T0024,T0032	C016	47.161	0.2348
T0021,T0028	C003	84.634	0.2484
T0001,T0007	C004	71.325	0.0314
T0005,T0010	C035	39.350	0.2258
T0012,T0029	C046	40.501	0.1567
T0000,T0015	C035	44.597	0.5035
T0023,T0035	C035	61.716	0.0100
T0009,T0022	C039	61.207	0.5013
T0002,T0030	C073	39.524	0.0570
T0009,T0038	C025	91.402	0.5167
T0026,T0034	C035	53.582	0.1088
T0002,T0038	C045	64.295	0.7221
T0028,T0030	C078	57.456	0.2858
T0004,T0022	C068	71.339	0.5336
T0022,T0036	C000	78.360	0.4975
T0001,T0014	C029	91.184	0.4549
T0004,T0008	C056	60.817	0.0100
T0013	C016	50.119	0.4678
T0013,T0035	C002	55.374	0.1661
T0007,T0021	C060	37.544	0.3096
T0017,T0021	C018	31.826	0.1115
T0024,T0030	C047	65.206	0.0436
T0007,T0025	C062	49.124	0.4710
T0006,T0010	C062	58.121	0.0482
T0010,T0036	C045	72.098	0.3060
T0035	C072	29.533	0.9500
T0025,T0029	C068	67.061	0.3015
T0004,T0030	C062	25.418	0.0291
T0015,T0028	C057	33.958	0.4445
T0019,T0035	C076	49.887	0.8775
T0015,T0024	C050	36.281	0.5302
T0004,T0024	C075	37.493	0.1350
T0022	C052	35.093	0.3638
T0011,T0028	C078	88.689	0.4434
T0009,T0029	C063	92.500	0.3008
T0008,T0029	C040	100.000	0.4923
T0016	C069	24.514	0.6388
T0027,T0031	C026	80.834	0.3166
T0004,T0034	C062	39.501	0.2741
T0005,T0029	C027	33.970	0.3910
T0010,T0021	C003	49.035	0.3368
T0014,T0018	C057	75.181	0.5941
T0014,T0022	C002	19.798	0.1537
T0005,T0012	C037	48.839	0.0100
T0004,T0012	C036	57.307	0.3178
T0021,T0034	C050	82.832	0.5048
T0012,T0035	C000	35.456	0.4744
T0013,T0038	C044	59.793	0.7986
T0011,T0023	C040	54.608	0.5995
T0013,T0029	C054	75.140	0.4773
T0012,T0025	C066	56.254	0.1258
T0016,T0025	C004	61.386	0.2529
T0010	C028	56.082	0.3220
T0032,T0037	C029	74.110	0.1895
T0015,T0017	C004	79.486	0.2581
T0002,T0003	C042	36.648	0.1761
T0010,T0030	C001	98.454	0.0971
T0001,T0027	C032	51.783	0.2746
T0004,T0018	C048	42.611	0.2297
T0003,T0033	C079	78.400	0.6811
T0002,T0014	C006	83.467	0.4874
T0024,T0032	C013	62.498	0.1306
T0008,T0017	C008	52.049	0.2132
T0013,T0033	C007	48.670	0.1767
T0002,T0014	C073	37.844	0.6307
T0006,T0027	C011	46.451	0.1007
T0013,T0039	C013	73.781	0.1280
T0004,T0027	C066	67.446	0.3269
T0021,T0038	C063	67.146	0.0100
T0004,T0034	C038	34.698	0.1059
T0001,T0024	C076	55.149	0.2453
T0004,T0036	C006	85.289	0.0100
T0001,T0034	C031	29.883	0.2200
T0017,T0030	C057	47.256	0.5765
T0035,T0037	C054	51.471	0.2047
T0001,T0020	C018	81.741	0.4288
T0009,T0032	C068	92.282	0.2278
T0022,T0031	C078	70.864	0.0689
T0005,T0023	C048	26.755	0.9430
T0020,T0024	C078	62.810	0.0347
T0000,T0037	C052	35.947	0.6017
T0025,T0030	C068	62.789	0.0726
T0026,T0028	C050	73.139	0.6826
T0015,T0034	C016	85.874	0.1163
T0024,T0037	C069	100.000	0.5294
T0008,T0013	C069	68.497	0.3499
T0010	C014	42.526	0.8010
T0009,T0033	C030	82.719	0.0100
T0014,T0038	C017	26.703	0.6260
T0001,T0014	C006	68.283	0.2431
T0000,T0022	C057	33.041	0.1847
T0033,T0038	C000	77.786	0.2110
T0007,T0023	C046	51.933	0.2807
T0008,T0013	C059	96.569	0.3725
T0032,T0036	C064	35.181	0.5698
T0023,T0029	C058	45.823	0.2907
T0012,T0022	C006	68.789	0.0226
T0009,T0013	C060	49.108	0.8325
T0030,T0035	C023	60.499	0.1377
T0013,T0017	C079	39.107	0.4548
T0006,T0038	C068	75.959	0.1443
T0009,T0038	C076	77.535	0.6172
T0006,T0018	C019	57.036	0.3196
T0026,T0031	C009	95.117	0.8070
T0014,T0026	C061	41.344	0.7570
T0028,T0037	C044	75.928	0.5682
T0003,T0025	C007	39.819	0.0412
T0012,T0038	C035	78.523	0.5514
T0003,T0010	C036	51.886	0.1127
T0005,T0038	C062	63.928	0.1791
T0004,T0016	C056	48.119	0.6293
T0020,T0022	C019	45.344	0.6268
T0029,T0039	C056	56.909	0.8207
T0005,T0019	C012	71.022	0.5767
T0027,T0038	C043	36.390	0.2595
T0003,T0039	C072	36.114	0.1408
T0023,T0033	C030	83.539	0.1313
T0010,T0033	C062	34.360	0.2845
T0003,T0021	C005	46.492	0.3309
T0020,T0039	C011	38.037	0.4005
T0006,T0020	C056	36.855	0.2680
T0010,T0028	C044	78.176	0.0669
T0013,T0038	C052	54.146	0.7401
T0004,T0030	C027	42.480	0.2955
T0010,T0034	C051	77.077	0.2926
T0012,T0013	C019	46.810	0.2704
T0033,T0037	C042	44.501	0.3792
T0030	C018	40.320	0.4849
T0006,T0027	C060	60.875	0.2155
T0005,T0022	C049	37.674	0.4562
T0009,T0024	C065	48.274	0.5275
T0021,T0026	C013	57.727	0.1723
T0000,T0006	C045	81.438	0.6576
T0012,T0032	C058	39.076	0.2220
T0006,T0028	C057	63.386	0.7035
T0012,T0024	C055	100.000	0.4389
T0026,T0037	C073	50.561	0.2697
T0014,T0036	C026	75.320	0.2095
T0005,T0023	C018	46.016	0.0478
T0013,T0035	C019	90.184	0.2828
T0025,T0029	C073	61.551	0.2448
T0003,T0013	C063	41.480	0.4722
T0005,T0006	C004	62.024	0.7434
T0004,T0016	C014	77.093	0.0354
T0003,T0025	C033	100.000	0.0891
T0018,T0036	C019	75.724	0.5970
T0024,T0030	C023	41.239	0.6361
T0015,T0022	C006	43.207	0.3196
T0026,T0028	C030	52.902	0.1181
T0004,T0030	C025	23.061	0.1826
T0036,T0038	C008	92.190	0.4115
T0022,T0025	C022	92.664	0.3716
T0024,T0036	C012	69.238	0.2545
T0003,T0006	C028	73.028	0.1608
T0011,T0027	C056	54.303	0.2530
T0036,T0038	C079	31.478	0.3314
T0025,T0036	C026	56.491	0.4677
T0019,T0038	C006	100.000	0.2327
T0009,T0018	C011	22.860	0.1596
T0006,T0027	C026	49.622	0.2474
T0023,T0027	C059	84.570	0.3659
T0003,T0032	C023	42.901	0.2988
T0013,T0022	C031	51.608	0.1357
T0005,T0022	C007	73.692	0.5440
T0002,T0012	C033	48.990	0.0655
T0026,T0037	C068	35.547	0.4523
T0032,T0038	C035	58.680	0.1401
T0009,T0023	C039	77.377	0.1493
T0025,T0027	C003	51.395	0.1834
T0020,T0039	C039	27.364	0.2404
T0001,T0032	C076	37.482	0.4115
T0016	C045	15.290	0.3759
T0002,T0027	C022	40.919	0.0712
T0012,T0018	C039	66.836	0.0261
T0017,T0029	C054	68.471	0.1366
T0009,T0019	C028	77.218	0.0503
T0005,T0032	C063	73.613	0.2352
T0000,T0039	C033	57.385	0.5083
T0011,T0038	C056	72.531	0.1828
T0022,T0031	C058	57.106	0.7207
T0033	C004	34.068	0.8934
T0031,T0035	C051	76.961	0.1729
T0005,T0032	C039	50.563	0.0999
T0006,T0020	C053	27.480	0.1949
T0025,T0028	C020	81.973	0.1496
T0010,T0035	C037	100.000	0.2743
T0021,T0023	C048	69.681	0.6509
T0013,T0032	C011	44.172	0.2223
T0006,T0017	C016	92.211	0.3196
T0003	C065	30.218	0.7222
T0000,T0004	C063	45.920	0.4479
T0009,T0027	C027	55.186	0.1835
T0012,T0031	C076	55.203	0.1712
T0016,T0029	C030	66.134	0.3263
T0003,T0030	C076	24.602	0.0943
T0003,T0009	C053	50.871	0.7953
T0014,T0023	C043	52.864	0.7776
T0010,T0035	C065	31.607	0.4177
T0012,T0039	C038	54.100	0.4616
T0010,T0019	C044	56.917	0.4179
T0020,T0036	C076	38.697	0.6034
T0019,T0038	C056	92.597	0.1027
T0018,T0020	C070	62.308	0.4920
T0030,T0037	C010	71.158	0.3738
T0030	C044	52.720	0.2933
T0003,T0022	C017	83.006	0.1898
T0021,T0029	C016	48.609	0.5703
T0016,T0035	C050	38.945	0.1976
T0014,T0037	C028	100.000	0.0100
T0014,T0026	C008	54.256	0.3120
T0007,T0037	C001	38.446	0.2416
T0000,T0033	C074	47.257	0.3456
T0003	C031	50.043	0.8552
T0011,T0038	C010	79.174	0.1941
T0001,T0005	C065	58.730	0.2423
T0013,T0027	C077	92.159	0.3054
T0019,T0038	C022	79.019	0.1796
T0009,T0019	C034	35.998	0.5065
T0001,T0007	C070	69.808	0.2137
T0015,T0033	C057	54.071	0.2916
T0028,T0033	C055	50.649	0.3726
T0014,T0029	C001	34.911	0.3583
T0003,T0032	C039	60.240	0.2853
T0008,T0021	C001	60.240	0.2556
T0004,T0016	C077	45.485	0.0100
T0001,T0004	C068	74.596	0.2033
T0005,T0035	C075	79.999	0.2275
T0002,T0023	C025	88.781	0.1431
T0022,T0025	C067	38.432	0.2413
T0021,T0035	C003	41.138	0.1637
T0011,T0016	C004	73.920	0.1488
T0007	C021	49.250	0.9500
T0013,T0028	C029	67.825	0.2922
T0000,T0039	C067	45.036	0.1683
T0035	C005	34.454	0.1464
T0005,T0010	C003	54.925	0.3097
T0008,T0020	C059	88.091	0.2978
T0000,T0027	C067	100.000	0.3554
T0003,T0010	C077	57.960	0.2483
T0016,T0029	C052	62.961	0.2080
T0012,T0036	C052	64.408	0.2436
T0019,T0023	C039	44.003	0.1394
T0012,T0022	C017	77.297	0.4327
T0021,T0024	C031	69.307	0.2496
T0000,T0016	C057	84.612	0.4718
T0012,T0030	C018	65.110	0.2402
T0002,T0023	C035	88.343	0.1437
T0034,T0037	C053	60.687	0.6417
T0003,T0032	C036	53.561	0.1696
T0004,T0021	C018	56.768	0.6226
T0006,T0034	C071	89.777	0.1970
T0017,T0030	C073	78.316	0.4887
T0012,T0037	C059	66.172	0.3570
T0017,T0039	C011	48.638	0.3527
T0007,T0029	C027	32.781	0.4963
T0003,T0032	C012	70.120	0.4500
T0015,T0032	C001	43.239	0.4052
T0004,T0011	C053	42.025	0.1030
T0016,T0017	C073	47.418	0.4427
T0015	C047	35.631	0.9500
T0000,T0002	C027	46.395	0.0218
T0035	C014	23.594	0.3564
T0027,T0034	C038	76.713	0.5024
T0003,T0025	C019	43.569	0.4162
T0030,T0034	C042	62.173	0.1524
T0019,T0025	C073	69.596	0.4898
T0010,T0031	C069	35.704	0.4657
T0005,T0024	C032	58.095	0.0587
T0000,T0017	C033	43.496	0.4535
T0012,T0018	C009	57.440	0.5638
T0026,T0036	C078	72.244	0.3460
T0008,T0022	C051	48.017	0.5759
T0000,T0017	C001	91.069	0.3679
T0015,T0025	C069	55.772	0.4701
T0002,T0012	C046	41.973	0.3898
T0010,T0034	C052	72.915	0.1248
T0001,T0015	C015	80.251	0.0898
T0004,T0019	C022	49.959	0.1495
T0007,T0033	C073	58.571	0.4785
T0005,T0022	C035	100.000	0.0863
T0006,T0019	C021	42.646	0.2076
T0000,T0017	C056	47.010	0.4017
T0014,T0037	C069	69.411	0.0666
T0001,T0008	C053	100.000	0.4178
T0008,T0037	C069	77.506	0.2098
T0013,T0022	C026	87.818	0.1456
T0012,T0020	C062	71.549	0.1817
T0004,T0019	C038	61.968	0.5655
T0007,T0019	C055	58.484	0.2714
T0034,T0035	C012	27.048	0.4545
T0002,T0006	C035	87.287	0.0832
T0029,T0039	C015	61.057	0.0973
T0011,T0039	C010	52.422	0.2236
T0014,T0015	C053	32.577	0.1287
T0001,T0022	C067	48.563	0.0766
T0015,T0029	C000	40.579	0.0741
T0031,T0033	C063	57.926	0.4071
T0026,T0031	C074	56.249	0.0232
T0005,T0016	C053	58.426	0.0834
T0019,T0020	C019	39.852	0.1457
T0005,T0026	C070	96.953	0.4451
T0028,T0038	C054	63.018	0.1748
T0028,T0029	C000	76.472	0.4371
T0009,T0015	C015	28.391	0.5571
T0032,T0035	C049	60.102	0.0745
T0003,T0026	C018	54.578	0.5189
T0023,T0031	C057	73.190	0.7729
T0000,T0005	C037	100.000	0.1696
T0038	C049	11.940	0.7228
T0003,T0033	C020	56.328	0.3873
T0018,T0022	C025	35.366	0.1991
T0013,T0021	C033	20.589	0.3474
T0000,T0008	C014	41.444	0.1520
T0028,T0030	C009	47.964	0.3082
T0010,T0034	C069	37.577	0.3065
T0020,T0030	C019	63.956	0.1727
T0001,T0016	C028	45.609	0.6483
T0030,T0034	C004	74.568	0.1461
T0033,T0039	C020	85.712	0.0100
T0013,T0017	C044	34.816	0.3270
T0013,T0027	C034	69.093	0.1712
T0017,T0024	C074	57.530	0.0671
T0024,T0025	C051	71.345	0.1575
T0013,T0017	C071	43.803	0.3621
T0001,T0004	C016	69.520	0.2197
T0023,T0034	C034	80.292	0.2278
T0011,T0012	C067	77.449	0.0272
T0012,T0027	C060	63.739	0.3062
T0022,T0033	C042	76.395	0.0114
T0010,T0032	C061	40.602	0.3036
T0015,T0017	C063	49.578	0.8839
T0030,T0035	C048	37.633	0.1611
T0014,T0025	C031	58.047	0.0266
T0000,T0039	C053	65.186	0.2931
T0015,T0025	C008	47.792	0.1641
T0009,T0022	C029	65.207	0.0807
T0031,T0035	C053	41.118	0.1332
T0002,T0005	C041	80.257	0.1580
T0012,T0021	C055	66.458	0.9263
T0001,T0018	C067	41.788	0.0580
T0001,T0034	C048	40.785	0.1497
T0006,T0029	C049	71.893	0.0314
T0003,T0005	C039	79.116	0.1526
T0006,T0032	C045	47.307	0.1459
T0011,T0024	C042	57.202	0.4710
T0023,T0039	C048	60.661	0.4849
T0022,T0031	C011	72.871	0.4413
T0006,T0033	C001	92.474	0.1496
T0011,T0017	C024	39.464	0.1016
T0002,T0035	C033	42.144	0.1111
T0012,T0036	C076	45.730	0.3936
T0010,T0035	C046	55.689	0.0921
T0003,T0027	C009	95.385	0.1595
T0004,T0012	C009	56.847	0.3096
T0007,T0009	C073	27.018	0.1386
T0021,T0029	C036	94.787	0.2731
T0028,T0032	C048	83.084	0.7178
T0001,T0025	C069	62.933	0.3925
T0032,T0034	C068	50.665	0.5844
T0003,T0008	C064	36.493	0.1951
T0014,T0021	C022	47.496	0.2185
T0006,T0027	C064	52.680	0.0620
T0007,T0013	C076	72.863	0.0320
T0003,T0004	C046	66.647	0.0866
T0013,T0021	C078	64.656	0.2851
T0002,T0031	C003	74.361	0.1221
T0021,T0029	C019	20.728	0.5222
T0007,T0011	C046	64.702	0.0802
T0000,T0001	C073	40.269	0.2069
T0004,T0026	C074	54.396	0.0993
T0004,T0034	C011	79.451	0.5950
T0003,T0016	C066	60.353	0.1838
T0014,T0033	C066	62.590	0.2739
T0001,T0008	C068	82.179	0.2175
T0020,T0039	C031	58.005	0.2690
T0032,T0038	C008	31.295	0.2409
T0017,T0031	C069	60.734	0.1587
T0018,T0025	C058	84.847	0.7740
T0010,T0018	C074	40.026	0.2878
T0000,T0018	C027	55.700	0.3352
T0020,T0034	C058	37.047	0.6086
T0007,T0009	C070	43.306	0.3467
T0000,T0032	C046	70.518	0.3705
T0023,T0025	C020	63.811	0.5547
T0009,T0020	C061	61.874	0.2647
T0006,T0028	C047	61.146	0.2032
T0014,T0038	C026	73.589	0.3866
T0002,T0025	C018	92.725	0.2218
T0012,T0025	C076	67.048	0.1372
T0001,T0038	C057	92.991	0.0145
T0010,T0028	C065	98.435	0.2734
T0022,T0031	C067	43.649	0.1207
T0006,T0027	C066	88.733	0.3017
T0004,T0039	C044	43.947	0.8340
T0006	C079	28.120	0.3357
T0016,T0036	C016	92.785	0.1819
T0002,T0005	C030	67.762	0.3663
T0000,T0029	C031	76.321	0.5125
T0013,T0014	C017	52.295	0.2220
T0001,T0006	C069	34.142	0.0693
T0001,T0034	C021	47.277	0.1026
T0024,T0030	C030	85.856	0.5225
T0001,T0003	C049	27.472	0.3367
T0012,T0013	C054	65.752	0.0765
T0015,T0032	C014	97.393	0.4971
T0006,T0013	C065	50.125	0.2270
T0006,T0038	C004	27.010	0.0228
T0019,T0027	C002	62.772	0.3410
T0002,T0036	C038	45.173	0.3932
T0013,T0018	C016	67.926	0.1748
T0030,T0037	C006	59.397	0.2505
T0015,T0039	C073	35.927	0.3277
T0008,T0016	C044	76.004	0.5409
T0000,T0006	C053	33.723	0.2246
T0027,T0031	C018	41.716	0.4613
T0027,T0039	C027	60.595	0.4924
T0001,T0025	C039	74.040	0.2666
T0025,T0036	C018	58.614	0.7364
T0000,T0039	C042	53.947	0.4800
T0005,T0038	C079	35.537	0.0206
T0028,T0038	C008	53.028	0.5610
T0005,T0034	C006	90.804	0.2369
T0016,T0031	C042	80.392	0.0889
T0019,T0036	C072	57.708	0.3636
T0001,T0027	C001	68.793	0.3693
T0006,T0022	C000	32.665	0.4050
T0021,T0039	C070	50.577	0.6805
T0006,T0031	C063	31.489	0.1727
T0016,T0026	C077	34.448	0.2010
T0002	C051	49.485	0.5599
T0024,T0028	C060	48.158	0.5454
T0034	C017	51.872	0.6547
T0009,T0014	C065	43.497	0.3897
T0037,T0038	C046	84.949	0.2422
T0001,T0017	C042	58.941	0.3483
T0019,T0022	C075	80.220	0.9152
T0007,T0010	C013	65.783	0.1397
T0026,T0039	C014	64.915	0.3165
T0006,T0033	C017	39.153	0.4581
T0004,T0033	C023	75.837	0.6046
T0001,T0022	C023	54.210	0.7382
T0007,T0021	C066	69.287	0.2673
T0023,T0030	C066	45.704	0.1566
T0024,T0038	C037	79.290	0.0557
T0028,T0029	C062	29.741	0.0521
T0030	C001	10.000	0.3734
T0028,T0029	C033	73.130	0.0385
T0013,T0034	C024	51.255	0.2994
T0013,T0023	C002	59.780	0.3567
T0003,T0019	C040	56.634	0.7635
T0021,T0034	C067	57.557	0.0971
T0019,T0038	C005	36.923	0.0842
T0009,T0020	C055	88.386	0.2707
T0016,T0026	C036	92.449	0.1169
T0002,T0013	C031	43.242	0.1732
T0016,T0035	C042	62.840	0.3195
T0003,T0014	C005	31.769	0.2018
T0016,T0037	C041	49.682	0.2029
T0018,T0023	C067	53.822	0.2471
T0005,T0010	C063	56.718	0.6408
T0004,T0021	C051	63.441	0.2705
T0000,T0034	C045	64.350	0.0532
T0003	C068	20.626	0.6424
T0020,T0026	C046	53.918	0.2105
T0001,T0023	C049	50.123	0.5108
T0029,T0034	C078	78.187	0.1870
T0006,T0024	C019	48.318	0.2457
T0026,T0036	C027	46.371	0.1762
T0005,T0027	C022	50.128	0.1049
T0025,T0038	C045	43.330	0.5474
T0017,T0022	C011	81.184	0.0835
T0039	C053	10.000	0.2532
T0023,T0032	C017	67.723	0.7250
T0000,T0038	C044	78.830	0.8517
T0003,T0033	C066	57.518	0.0364
T0016,T0038	C026	53.038	0.5786
T0010,T0031	C007	74.400	0.1508
T0002,T0018	C008	57.647	0.1682
T0003,T0022	C038	76.582	0.5512
T0005,T0018	C037	87.949	0.6337
T0011,T0032	C026	50.685	0.1155
T0024,T0036	C017	57.888	0.1176
T0006,T0026	C042	82.585	0.3386
T0017,T0036	C041	69.799	0.2755
T0007,T0018	C035	75.518	0.2892
T0008,T0029	C000	86.722	0.1519
T0012,T0035	C042	62.278	0.1023
T0008,T0022	C043	38.842	0.7941
T0001,T0022	C003	65.398	0.6015
T0009,T0020	C065	73.467	0.2040
T0009,T0013	C041	68.149	0.2707
T0006,T0009	C079	70.646	0.3784
T0020,T0026	C060	44.432	0.4226
T0021,T0034	C003	56.304	0.3124
T0001,T0003	C059	39.884	0.1457
T0027,T0036	C014	45.240	0.3775
T0014,T0034	C071	53.597	0.3790
T0005,T0030	C050	52.471	0.1527
T0021,T0038	C079	49.765	0.3965
T0001,T0025	C048	64.939	0.1689
T0001,T0013	C014	33.511	0.7471
T0006,T0009	C002	69.203	0.1676
T0020,T0021	C027	53.007	0.9258
T0000,T0018	C003	47.867	0.6549
T0002,T0008	C032	59.234	0.3536
T0011,T0026	C078	71.637	0.7834
T0007	C030	45.739	0.8047
T0014,T0037	C012	41.859	0.6295
T0004,T0019	C056	68.076	0.2360
T0010,T0027	C055	49.315	0.0712
T0003,T0029	C004	87.735	0.0791
T0010,T0027	C015	72.604	0.1560
T0008,T0009	C040	60.960	0.4639
T0018,T0032	C047	79.115	0.1569
T0015,T0020	C062	26.282	0.2536
T0020,T0034	C051	45.899	0.1342
T0024,T0033	C012	40.538	0.2494
T0021,T0024	C064	44.108	0.1920
T0023,T0028	C034	60.428	0.0882
T0013,T0029	C005	83.750	0.2571
T0032,T0033	C066	60.954	0.1080
T0012,T0022	C041	70.695	0.2779
T0010,T0018	C005	51.037	0.9500
T0033	C005	18.152	0.4924
T0026,T0039	C064	40.118	0.1582
T0024	C003	46.599	0.7377
T0003,T0005	C015	38.552	0.5747
T0010,T0021	C019	39.787	0.2601
T0021,T0034	C044	66.407	0.5901
T0013,T0027	C050	37.433	0.3394
T0004,T0010	C073	86.603	0.3005
T0019	C000	55.817	0.5864
T0012,T0022	C009	89.000	0.0177
T0002,T0016	C030	71.725	0.6600
T0025,T0030	C016	54.547	0.1163
T0010	C053	38.078	0.8735
T0000,T0023	C023	68.318	0.0527
T0031,T0034	C068	39.745	0.0407
T0024,T0029	C033	54.892	0.2465
T0001,T0004	C028	46.999	0.4528
T0021,T0023	C074	33.195	0.4952
T0000,T0034	C055	93.875	0.2081
T0001,T0003	C061	73.315	0.3234
T0031,T0038	C055	39.698	0.3051
T0035,T0037	C040	86.982	0.4876
T0016,T0037	C028	60.706	0.8641
T0007,T0037	C016	55.173	0.2078
T0015,T0019	C037	47.162	0.9479
T0015,T0036	C003	55.008	0.2710
T0000,T0036	C027	36.959	0.1832
T0029,T0039	C060	74.809	0.3346
T0011,T0019	C034	61.838	0.5151
T0026,T0039	C049	75.427	0.1790
T0017,T0018	C042	42.444	0.2973
T0031,T0033	C041	59.675	0.5845
T0002,T0031	C034	30.834	0.0424
T0022,T0039	C028	33.021	0.5956
T0024,T0030	C028	41.515	0.7152
T0032,T0039	C008	33.339	0.2687
T0010,T0039	C024	62.256	0.2648
T0003,T0015	C034	68.569	0.1234
T0008,T0014	C070	45.544	0.9416
T0032,T0037	C042	70.387	0.5498
T0009,T0019	C040	70.575	0.6857
T0019	C070	43.865	0.3760
T0018,T0032	C011	54.643	0.1207
T0015,T0016	C002	97.152	0.0885
T0012,T0024	C049	26.671	0.4446
T0022,T0024	C013	52.346	0.1038
T0012,T0030	C049	31.068	0.1464
T0011,T0024	C017	40.854	0.3252
T0007,T0028	C036	84.759	0.1059
T0010,T0027	C064	43.083	0.7263
T0000,T0010	C005	35.581	0.3869
T0001,T0035	C012	39.911	0.0563
T0011,T0030	C037	51.577	0.4640
T0000,T0035	C064	34.453	0.1147
T0000,T0035	C033	47.610	0.0100
T0015,T0037	C030	61.920	0.0905
T0028	C014	35.629	0.8782
T0023,T0030	C064	39.817	0.1867
T0009,T0036	C012	70.224	0.0962
T0013,T0038	C031	31.079	0.1635
T0000,T0013	C025	50.087	0.1196
T0000,T0009	C003	70.691	0.1473
T0023,T0026	C072	56.577	0.2106
T0009,T0013	C008	76.176	0.4245
T0006,T0021	C036	87.520	0.6000
T0014,T0039	C074	44.687	0.2228
T0003,T0034	C026	50.035	0.3718
T0022,T0025	C023	67.584	0.3743
T0017,T0036	C023	51.797	0.2890
T0006,T0025	C018	87.804	0.2575
T0012,T0027	C055	79.509	0.2378
T0021,T0039	C047	99.161	0.6128
T0010,T0031	C067	33.280	0.0779
T0008	C034	46.339	0.7192
T0015,T0016	C051	51.479	0.1631
T0011,T0037	C079	40.627	0.2034
T0028,T0039	C054	42.805	0.7715
T0014,T0037	C022	68.831	0.6961
T0007,T0019	C001	39.787	0.0100
T0019,T0039	C049	74.145	0.1527
T0007,T0023	C039	22.831	0.8953
T0005,T0010	C032	77.990	0.2055
T0009,T0012	C066	35.417	0.6200
T0030,T0038	C056	36.116	0.4803
T0003,T0019	C077	100.000	0.0882
T0011,T0018	C000	80.036	0.4388
T0012,T0023	C038	40.998	0.0100
T0018,T0022	C034	63.055	0.0134
T0018,T0035	C001	36.025	0.3075
T0027,T0032	C035	43.677	0.4377
T0027,T0033	C019	79.578	0.1442
T0014,T0022	C075	44.720	0.3174
T0000,T0025	C077	59.721	0.3515
T0012,T0022	C040	48.242	0.2464
T0006,T0023	C014	85.020	0.1956
T0017,T0037	C067	41.206	0.7290
T0026,T0028	C022	57.927	0.1097
T0003,T0004	C030	75.038	0.1017
T0000,T0027	C037	83.861	0.2243
T0033,T0038	C052	50.546	0.2885
T0034	C058	46.844	0.8984
