task_id_list	courier_id	total_score	willingness
T0020,T0021	C051	52.013	0.1636
T0019,T0021	C069	98.968	0.5972
T0001,T0013	C013	65.057	0.6804
T0003,T0038	C063	65.043	0.1623
T0016,T0024	C033	64.801	0.2365
T0008,T0021	C071	66.175	0.4379
T0000,T0018	C027	66.175	0.9133
T0015,T0026	C021	42.280	0.2316
T0034,T0038	C030	46.843	0.2319
T0007,T0031	C063	59.422	0.3715
T0015,T0034	C057	69.472	0.0100
T0025,T0030	C038	88.244	0.7037
T0006,T0017	C014	37.513	0.2620
T0021,T0032	C009	61.492	0.0408
T0002,T0020	C059	64.964	0.6254
T0024,T0037	C004	74.811	0.1352
T0009,T0021	C067	52.930	0.1915
T0000,T0006	C057	68.084	0.3128
T0006,T0009	C068	77.955	0.4592
T0006,T0029	C018	60.787	0.6214
T0002,T0021	C027	36.718	0.7302
T0010,T0031	C012	78.470	0.6839
T0005,T0030	C040	62.841	0.4714
T0003,T0004	C048	28.148	0.7968
T0017,T0028	C077	66.334	0.2778
T0015,T0039	C067	53.980	0.4290
T0010,T0032	C075	43.438	0.2903
T0002,T0036	C049	46.595	0.6992
T0012,T0029	C073	48.272	0.3812
T0009,T0018	C000	42.349	0.0812
T0017,T0033	C033	22.550	0.1078
T0001	C026	39.547	0.2576
T0017,T0024	C048	76.442	0.0482
T0035	C041	22.433	0.6411
T0024,T0037	C060	45.529	0.0796
T0023,T0033	C037	48.770	0.4432
T0003,T0016	C048	80.958	0.2753
T0011,T0028	C070	57.909	0.0356
T0038	C055	21.386	0.9122
T0009,T0021	C008	48.182	0.3043
T0016,T0019	C075	97.613	0.1818
T0020,T0035	C027	76.144	0.4127
T0036,T0037	C033	60.179	0.3413
T0000,T0022	C013	55.049	0.7768
T0027,T0037	C007	39.629	0.1617
T0002,T0037	C000	65.438	0.1516
T0021,T0034	C067	50.934	0.3628
T0012,T0030	C035	36.326	0.1289
T0038	C068	32.873	0.9500
T0013,T0029	C071	54.833	0.2738
T0004,T0007	C001	40.453	0.4070
T0007,T0017	C002	45.682	0.2365
T0012,T0031	C055	66.843	0.1475
T0011,T0023	C048	67.637	0.4494
T0004,T0007	C006	66.247	0.7034
T0031,T0033	C009	76.923	0.0253
T0009,T0034	C028	52.132	0.3177
T0027,T0033	C000	56.775	0.1508
T0014,T0038	C051	81.334	0.0588
T0021,T0038	C058	91.366	0.2050
T0000,T0034	C058	46.552	0.0193
T0004,T0020	C074	54.912	0.4592
T0000,T0033	C079	68.474	0.7112
T0029,T0034	C010	94.040	0.4923
T0005,T0038	C020	72.959	0.0857
T0020,T0026	C063	77.003	0.1593
T0003,T0026	C069	47.685	0.6149
T0004,T0026	C010	40.209	0.1178
T0025,T0034	C059	63.691	0.1699
T0017,T0034	C038	53.504	0.7376
T0006,T0020	C014	70.692	0.5393
T0006,T0024	C014	47.319	0.6149
T0023,T0029	C008	75.529	0.3658
T0002,T0037	C003	79.942	0.0646
T0005,T0015	C042	85.517	0.2337
T0016,T0037	C051	69.432	0.0489
T0014,T0022	C013	51.250	0.6225
T0001,T0030	C073	44.817	0.1774
T0022,T0029	C057	76.367	0.4674
T0017,T0027	C001	47.913	0.0338
T0014,T0029	C067	59.445	0.2121
T0027,T0032	C010	83.947	0.1698
T0024,T0026	C052	47.181	0.2841
T0028,T0029	C041	82.504	0.7097
T0022,T0036	C016	49.872	0.6155
T0010,T0017	C055	75.446	0.1547
T0015	C018	34.015	0.8968
T0009,T0021	C017	77.189	0.4505
T0004,T0026	C056	53.038	0.1824
T0024	C012	43.409	0.6859
T0006,T0025	C029	37.860	0.0447
T0004,T0013	C065	56.109	0.3756
T0006,T0036	C077	59.846	0.2675
T0015,T0037	C001	57.572	0.3412
T0008,T0015	C072	38.204	0.2937
T0010,T0026	C041	62.851	0.0926
T0002,T0008	C057	100.000	0.3896
T0001,T0018	C075	97.856	0.2624
T0005,T0010	C009	31.047	0.3576
T0015,T0029	C024	43.862	0.0663
T0034,T0039	C075	71.302	0.1813
T0001,T0019	C022	76.509	0.2276
T0022,T0038	C024	46.786	0.1030
T0012,T0014	C050	41.847	0.7028
T0009,T0035	C037	26.361	0.9435
T0003,T0019	C004	66.742	0.4697
T0006,T0016	C038	79.913	0.2022
T0012,T0035	C069	53.116	0.0934
T0014,T0036	C061	50.134	0.1588
T0018,T0037	C020	55.233	0.1451
T0026	C069	21.658	0.9500
T0006,T0021	C055	51.089	0.1781
T0024,T0025	C050	59.483	0.0792
T0001,T0005	C031	55.091	0.1737
T0009,T0024	C060	52.345	0.1060
T0004,T0026	C004	62.876	0.4475
T0022,T0031	C068	71.587	0.1850
T0019,T0031	C044	65.936	0.4836
T0011,T0032	C006	71.685	0.4338
T0003,T0019	C076	52.799	0.4258
T0008,T0013	C037	72.379	0.9138
T0005,T0028	C036	48.786	0.4271
T0005,T0015	C033	55.655	0.6530
T0016,T0031	C065	63.044	0.2016
T0006,T0013	C066	66.954	0.0757
T0012,T0034	C051	30.674	0.5470
T0001,T0039	C053	57.110	0.4429
T0006,T0039	C002	100.000	0.7876
T0003,T0005	C056	72.556	0.0100
T0013,T0016	C000	45.869	0.0873
T0007,T0011	C077	52.456	0.3681
T0012,T0018	C044	39.432	0.5281
T0008,T0035	C021	25.506	0.1449
T0003,T0023	C042	36.655	0.5949
T0002,T0015	C032	33.187	0.1837
T0002,T0005	C068	68.465	0.3379
T0018,T0025	C047	74.838	0.3672
T0004	C064	12.159	0.8326
T0002,T0006	C010	62.553	0.2630
T0012,T0021	C076	48.089	0.0381
T0016,T0039	C072	46.451	0.3408
T0026,T0028	C027	72.082	0.2558
T0015,T0034	C004	38.070	0.3961
T0026,T0028	C074	62.021	0.1230
T0012,T0038	C077	59.282	0.0921
T0010,T0015	C008	67.648	0.1990
T0014,T0031	C059	58.689	0.3783
T0022,T0036	C060	53.597	0.6255
T0014,T0016	C072	63.525	0.0100
T0039	C025	29.185	0.9313
T0005,T0015	C076	68.673	0.1559
T0024,T0031	C009	95.121	0.0550
T0019,T0023	C014	77.786	0.4996
T0004,T0028	C062	50.329	0.1682
T0006,T0010	C001	67.095	0.2379
T0010,T0014	C079	87.144	0.2067
T0001,T0037	C041	59.552	0.0891
T0012,T0016	C031	30.281	0.6013
T0009,T0014	C032	63.863	0.1611
T0007,T0014	C007	73.506	0.0313
T0021,T0022	C030	56.231	0.0422
T0012,T0020	C041	65.982	0.4979
T0003,T0030	C047	46.512	0.5325
T0012	C024	14.372	0.9099
T0002,T0024	C035	96.896	0.4781
T0022,T0023	C042	52.775	0.1844
T0012,T0027	C076	55.040	0.3849
T0009,T0018	C048	67.015	0.4040
T0000,T0030	C005	28.650	0.3874
T0006,T0014	C015	52.840	0.2391
T0003,T0015	C020	87.176	0.1225
T0010,T0018	C006	28.376	0.5633
T0035	C026	26.779	0.9382
T0006,T0013	C051	61.569	0.4851
T0000,T0011	C002	67.749	0.6865
T0000,T0038	C038	84.118	0.0800
T0018,T0035	C047	39.604	0.3832
T0015,T0039	C074	77.823	0.1466
T0001,T0039	C064	58.258	0.3587
T0013,T0028	C035	54.488	0.2490
T0020,T0028	C008	31.104	0.1821
T0018,T0025	C049	75.541	0.6203
T0028,T0038	C069	81.931	0.3597
T0000,T0026	C024	44.338	0.4816
T0000,T0010	C033	22.165	0.5583
T0010,T0019	C046	55.532	0.4146
T0017,T0035	C004	50.794	0.0100
T0028,T0030	C061	57.903	0.3117
T0013,T0022	C065	65.062	0.3188
T0025,T0034	C041	89.309	0.1633
T0006,T0030	C004	61.286	0.0949
T0000,T0039	C003	24.672	0.0598
T0014,T0020	C066	29.828	0.1134
T0035,T0039	C061	36.995	0.3855
T0001,T0023	C017	40.238	0.0100
T0021,T0039	C041	82.649	0.5093
T0005,T0038	C025	71.365	0.2212
T0032,T0035	C028	39.199	0.2543
T0009,T0015	C049	53.370	0.1673
T0004,T0016	C038	53.448	0.6944
T0034	C019	29.934	0.3948
T0005,T0020	C019	98.808	0.7741
T0001,T0004	C066	44.067	0.1477
T0031	C039	10.329	0.7885
T0003,T0021	C028	69.697	0.0145
T0005,T0031	C015	57.880	0.2422
T0017,T0037	C025	50.211	0.0113
T0014,T0019	C036	56.094	0.2674
T0003,T0022	C068	24.672	0.6160
T0001,T0011	C039	62.225	0.6271
T0007,T0030	C018	34.841	0.5179
T0033,T0037	C015	92.193	0.5597
T0019,T0030	C006	89.910	0.0611
T0018,T0019	C015	88.266	0.1300
T0002,T0028	C017	65.298	0.4100
T0002,T0016	C078	78.119	0.2795
T0015,T0033	C060	71.506	0.1694
T0022,T0038	C033	15.766	0.0575
T0014,T0039	C041	49.041	0.0187
T0006,T0018	C014	71.246	0.3157
T0029,T0037	C018	63.132	0.0892
T0015,T0019	C011	39.941	0.2924
T0011,T0012	C025	76.351	0.3157
T0013,T0021	C001	74.838	0.4843
T0000,T0024	C035	54.089	0.2668
T0000	C068	21.501	0.5340
T0015,T0031	C076	44.170	0.1644
T0008,T0031	C065	64.344	0.5697
T0014,T0015	C007	63.218	0.2735
T0008,T0022	C029	35.397	0.3757
T0034,T0038	C033	45.190	0.2685
T0013,T0025	C039	73.430	0.1924
T0025,T0037	C047	51.711	0.0103
T0011,T0031	C024	76.098	0.1624
T0018,T0025	C033	59.396	0.1520
T0016,T0034	C068	56.082	0.0891
T0008,T0014	C070	36.330	0.1639
T0006,T0032	C014	70.903	0.2351
T0022,T0038	C045	64.718	0.1344
T0002,T0011	C055	50.292	0.3466
T0024,T0038	C017	64.361	0.5665
T0003,T0023	C045	52.879	0.4645
T0010,T0035	C017	43.315	0.4112
T0022,T0029	C056	78.350	0.0660
T0025,T0037	C048	24.134	0.1667
T0015,T0029	C030	95.682	0.2955
T0023,T0037	C079	59.961	0.2056
T0034,T0038	C055	44.937	0.4745
T0001,T0009	C045	38.973	0.4102
T0004,T0007	C003	56.161	0.1376
T0008,T0039	C049	79.208	0.2130
T0015,T0036	C072	81.228	0.4980
T0004,T0028	C047	76.362	0.6057
T0015,T0032	C054	68.724	0.7306
T0002,T0014	C015	90.111	0.7111
T0026,T0030	C037	76.065	0.2538
T0010,T0015	C047	88.053	0.1046
T0027,T0031	C052	50.878	0.3784
T0016,T0028	C033	56.225	0.2699
T0027	C001	19.433	0.8309
T0029,T0038	C074	69.316	0.1469
T0017,T0018	C042	61.415	0.2322
T0015,T0039	C014	78.489	0.1738
T0016,T0018	C066	63.182	0.2806
T0014,T0017	C037	47.315	0.2117
T0028,T0038	C027	52.632	0.0989
T0021,T0039	C045	59.820	0.2723
T0019,T0023	C059	36.916	0.1986
T0007,T0010	C005	58.056	0.2078
T0014,T0019	C065	42.938	0.3039
T0026,T0032	C040	63.067	0.0551
T0015,T0023	C020	88.628	0.1913
T0014,T0026	C029	77.889	0.3613
T0003,T0024	C027	34.338	0.7819
T0010,T0036	C018	81.417	0.0962
T0004,T0037	C041	52.803	0.0583
T0015,T0030	C069	75.417	0.3566
T0006,T0020	C015	67.048	0.2571
T0013,T0019	C051	38.816	0.3891
T0021,T0033	C001	43.118	0.2187
T0000,T0004	C044	62.260	0.6833
T0034,T0035	C039	32.728	0.0613
T0012,T0037	C061	57.643	0.3418
T0014,T0037	C021	35.919	0.2631
T0016,T0038	C061	59.178	0.2032
T0010,T0032	C029	51.535	0.1651
T0018,T0032	C009	77.735	0.4149
T0000,T0011	C010	90.245	0.0919
T0014,T0038	C021	40.583	0.5904
T0006,T0015	C027	61.744	0.9015
T0006,T0015	C053	100.000	0.0100
T0010,T0017	C004	28.013	0.7254
T0014,T0030	C070	76.449	0.1708
T0001,T0025	C016	70.747	0.1678
T0008,T0013	C020	32.688	0.7341
T0014,T0017	C065	70.471	0.2054
T0010,T0015	C054	62.173	0.4644
T0002,T0008	C021	55.031	0.2423
T0005,T0029	C044	45.028	0.1626
T0010,T0027	C008	54.495	0.0314
T0003,T0006	C040	83.830	0.4505
T0008,T0009	C039	49.034	0.5614
T0006,T0031	C034	89.328	0.8580
T0008,T0017	C029	73.694	0.6099
T0004,T0009	C051	77.934	0.4582
T0011	C036	23.408	0.9500
T0008,T0017	C062	60.572	0.4596
T0032,T0037	C063	58.488	0.3927
T0006,T0022	C015	22.007	0.6649
T0000,T0009	C013	47.575	0.3118
T0012,T0032	C070	74.956	0.1939
T0004,T0011	C077	38.191	0.8357
T0004,T0030	C009	51.873	0.1187
T0012,T0015	C016	80.406	0.0396
T0000,T0014	C069	87.319	0.3117
T0007,T0033	C020	77.017	0.3426
T0013,T0029	C037	43.540	0.6431
T0008,T0037	C066	40.753	0.0623
T0004,T0031	C055	53.423	0.3646
T0011,T0027	C037	56.916	0.4955
T0002,T0018	C071	35.460	0.4581
T0000,T0032	C015	68.315	0.2709
T0027,T0028	C077	76.520	0.1027
T0010,T0016	C012	40.142	0.5554
T0010,T0030	C057	48.551	0.4960
T0006,T0031	C023	68.583	0.3450
T0034,T0039	C039	84.869	0.5859
T0020,T0034	C012	37.867	0.4223
T0004,T0034	C004	69.235	0.6529
T0021,T0022	C003	58.781	0.0715
T0013,T0033	C039	75.906	0.4024
T0019,T0025	C037	65.902	0.5364
T0014,T0019	C030	25.353	0.3762
T0010,T0037	C013	54.631	0.3666
T0002,T0015	C020	74.373	0.3037
T0013,T0034	C002	64.243	0.2519
T0004	C057	42.832	0.4990
T0014,T0033	C070	54.188	0.0280
T0014,T0023	C012	62.404	0.3695
T0013,T0032	C016	74.576	0.2727
T0009,T0038	C017	45.911	0.1059
T0025,T0031	C074	71.234	0.8940
T0030,T0037	C075	68.115	0.3268
T0021,T0036	C036	57.793	0.0821
T0020,T0031	C027	65.721	0.0580
T0010,T0035	C016	41.583	0.3710
T0011,T0020	C041	69.531	0.3004
T0017,T0022	C005	70.080	0.3464
T0001,T0011	C008	65.338	0.6261
T0000,T0032	C018	89.348	0.6929
T0015,T0023	C048	59.439	0.6412
T0028,T0030	C005	78.299	0.0888
T0020,T0031	C034	60.588	0.7786
T0001,T0007	C071	38.162	0.1996
T0005,T0036	C056	79.229	0.1108
T0002,T0027	C054	78.865	0.3361
T0019,T0021	C028	73.720	0.3981
T0001,T0028	C032	28.435	0.1904
T0000,T0021	C045	63.665	0.2826
T0027,T0030	C079	83.901	0.3855
T0011,T0015	C043	50.366	0.3085
T0005,T0019	C047	58.117	0.0492
T0010,T0038	C024	89.758	0.0716
T0013,T0033	C060	46.421	0.0192
T0011,T0039	C033	66.095	0.1293
T0003,T0015	C043	59.575	0.8611
T0001,T0007	C040	46.782	0.3532
T0000,T0029	C004	64.157	0.8268
T0004,T0039	C029	58.873	0.1245
T0013,T0038	C006	66.858	0.1884
T0007,T0029	C006	100.000	0.0573
T0013,T0025	C044	51.143	0.6368
T0002,T0018	C046	57.519	0.0100
T0008,T0017	C025	49.570	0.1311
T0004,T0012	C018	47.483	0.4993
T0020,T0034	C002	41.237	0.2612
T0000,T0024	C048	73.510	0.5657
T0021,T0024	C015	51.995	0.0187
T0007,T0013	C032	64.144	0.2047
T0001,T0023	C025	43.201	0.7207
T0015,T0034	C050	56.268	0.5253
T0008,T0032	C028	52.022	0.3557
T0004,T0026	C016	45.837	0.4454
T0009,T0018	C040	59.054	0.0946
T0020,T0021	C068	99.180	0.0918
T0012,T0027	C067	49.647	0.7150
T0002,T0011	C074	95.686	0.3540
T0009,T0034	C044	82.349	0.3221
T0008,T0013	C064	44.022	0.1024
T0009,T0028	C024	59.372	0.3732
T0005,T0038	C018	68.849	0.0629
T0016,T0037	C025	42.774	0.2968
T0004,T0029	C035	85.584	0.4383
T0006,T0026	C045	41.476	0.2044
T0001,T0013	C072	38.079	0.6294
T0018,T0024	C048	56.362	0.4471
T0010	C076	11.839	0.9035
T0025,T0039	C001	31.807	0.2034
T0001,T0017	C061	70.044	0.3869
T0019	C004	25.659	0.7424
T0004,T0037	C051	65.820	0.6182
T0014,T0039	C035	93.313	0.6203
T0019,T0030	C011	84.542	0.2125
T0014,T0030	C021	59.308	0.1565
T0003,T0025	C057	78.582	0.3656
T0008,T0039	C013	53.864	0.4964
T0004,T0011	C062	72.512	0.1989
T0006,T0028	C051	55.276	0.1853
T0020,T0025	C072	56.537	0.3471
T0016,T0034	C044	38.621	0.2137
T0010,T0026	C047	54.726	0.2529
T0001,T0016	C013	60.171	0.6737
T0020,T0034	C078	55.665	0.1025
T0002,T0038	C052	75.824	0.3200
T0000	C053	22.309	0.9500
T0033,T0037	C059	54.163	0.4225
T0006,T0035	C037	53.185	0.1113
T0010,T0024	C061	38.305	0.1896
T0012,T0030	C078	59.561	0.2875
T0027	C035	15.038	0.4579
T0025,T0028	C030	85.862	0.4744
T0011,T0033	C039	54.594	0.2870
T0027,T0028	C069	53.480	0.1722
T0010,T0027	C011	58.955	0.2949
T0010,T0024	C030	45.286	0.4473
T0017,T0020	C041	72.438	0.9500
T0001	C039	10.597	0.3306
T0003,T0028	C036	55.243	0.3592
T0006,T0039	C011	85.381	0.3793
T0031,T0033	C030	77.764	0.2454
T0014,T0031	C012	52.853	0.3074
T0015,T0021	C000	76.009	0.4616
T0016,T0018	C058	92.923	0.1785
T0008,T0028	C055	47.064	0.0627
T0000,T0031	C007	46.895	0.4078
T0002,T0024	C062	55.423	0.2692
T0017,T0031	C003	87.248	0.2369
T0033,T0039	C024	56.431	0.2774
T0014,T0037	C039	75.287	0.5290
T0020,T0030	C067	69.038	0.1524
T0019,T0026	C068	71.277	0.4812
T0004,T0005	C078	69.158	0.2811
T0019	C014	19.280	0.3507
T0001,T0018	C065	57.424	0.3949
T0010,T0023	C067	67.750	0.3877
T0008,T0017	C075	77.460	0.1064
T0004,T0024	C030	65.515	0.2293
T0004,T0026	C015	64.725	0.5055
T0022,T0029	C073	60.701	0.6222
T0019,T0033	C056	78.317	0.6600
T0007,T0028	C044	45.949	0.1616
T0017	C076	18.778	0.9500
T0017,T0039	C066	82.425	0.9113
T0005,T0030	C012	29.826	0.5673
T0008,T0031	C076	70.727	0.3764
T0011,T0037	C065	57.943	0.0532
T0009,T0013	C062	67.737	0.2698
T0028,T0036	C023	62.655	0.8907
T0024,T0027	C007	22.825	0.3315
T0022,T0033	C021	62.455	0.2128
T0013,T0030	C058	57.500	0.1791
T0035,T0038	C054	69.975	0.2904
T0013,T0014	C043	66.099	0.8796
T0001,T0027	C005	74.759	0.4562
T0018,T0019	C027	56.663	0.1850
T0018,T0036	C029	49.315	0.3179
T0015,T0017	C063	41.732	0.0652
T0030,T0037	C011	23.964	0.2781
T0036,T0037	C016	47.810	0.3501
T0003,T0031	C070	47.492	0.7323
T0031,T0032	C011	36.244	0.1292
T0002,T0030	C055	71.318	0.0899
T0011,T0012	C008	44.513	0.5606
T0006,T0022	C029	68.672	0.0185
T0009,T0025	C028	62.341	0.2183
T0004,T0013	C077	74.652	0.2556
T0012,T0034	C041	77.784	0.0881
T0010,T0018	C019	43.667	0.1085
T0016,T0033	C029	43.741	0.1481
T0013,T0020	C006	84.687	0.1291
T0010,T0014	C069	61.082	0.1952
T0001,T0027	C047	21.805	0.5646
T0008,T0024	C049	76.229	0.1749
T0016,T0033	C056	70.268	0.0348
T0032,T0039	C075	52.333	0.5540
T0018,T0036	C026	39.092	0.3721
T0009,T0029	C010	53.194	0.6708
T0006,T0030	C041	39.684	0.1888
T0012,T0035	C064	63.828	0.1286
T0007,T0019	C037	45.253	0.1229
T0007	C037	42.603	0.4030
T0016,T0028	C010	60.658	0.1125
T0001,T0019	C040	74.061	0.3335
T0001,T0033	C039	68.512	0.4024
T0009,T0016	C032	40.514	0.2122
T0007,T0009	C016	68.589	0.2013
T0009,T0039	C054	56.099	0.1790
T0007,T0015	C001	84.006	0.4652
T0006,T0022	C071	36.789	0.3708
T0020,T0033	C064	44.685	0.2708
T0017,T0039	C023	60.508	0.0782
T0003,T0010	C025	41.442	0.6633
T0019,T0025	C056	56.422	0.0548
T0000,T0036	C065	39.778	0.1495
T0025,T0029	C054	71.406	0.0856
T0009,T0011	C009	57.547	0.6759
T0002,T0033	C044	65.616	0.7296
T0007,T0012	C054	56.106	0.1559
T0018,T0022	C058	60.124	0.3060
T0000,T0039	C078	58.144	0.3039
T0003,T0034	C010	55.656	0.7129
T0011,T0028	C042	35.950	0.4989
T0002,T0036	C042	92.432	0.7678
T0001,T0004	C000	34.678	0.1747
T0029,T0030	C040	50.362	0.2734
T0003,T0030	C068	56.542	0.0815
T0023,T0024	C012	59.252	0.2755
T0010,T0036	C060	75.928	0.0100
T0018,T0038	C061	45.309	0.2028
T0003,T0034	C056	73.116	0.2766
T0018,T0039	C053	96.284	0.2140
T0021,T0037	C070	73.828	0.9474
T0011,T0018	C034	30.060	0.6721
T0004,T0005	C061	87.785	0.8918
T0014,T0022	C018	80.645	0.1416
T0012,T0028	C009	34.044	0.3529
T0010,T0013	C028	65.102	0.5694
T0014,T0026	C021	51.285	0.0986
T0004,T0005	C056	52.582	0.3409
T0019,T0038	C078	60.947	0.1983
T0005,T0039	C042	58.046	0.1651
T0024,T0035	C071	63.035	0.1251
T0029,T0035	C027	86.369	0.2067
T0020,T0034	C056	45.950	0.1889
T0026,T0030	C075	89.742	0.4244
T0008,T0017	C021	78.415	0.4575
T0008,T0020	C073	48.496	0.1759
T0022,T0038	C037	33.947	0.2395
T0005,T0038	C072	62.094	0.0722
T0017,T0018	C057	66.923	0.9150
T0012,T0023	C050	51.577	0.4765
T0016	C072	38.974	0.5554
T0029,T0032	C057	63.470	0.8352
T0031	C051	22.306	0.6073
T0024,T0030	C058	94.397	0.2348
T0005,T0022	C031	72.533	0.1765
T0030,T0031	C068	64.855	0.1746
T0016,T0030	C073	41.852	0.8998
T0010,T0026	C058	100.000	0.5286
T0033	C064	26.771	0.5006
T0000,T0014	C015	67.570	0.7900
T0027,T0028	C034	52.059	0.6972
T0015,T0024	C029	64.241	0.1301
T0019,T0028	C030	67.050	0.3958
T0016,T0039	C060	81.849	0.0100
T0019	C050	28.299	0.9500
T0027,T0038	C015	35.583	0.3911
T0017,T0020	C012	63.798	0.5322
T0012,T0035	C043	77.345	0.1878
T0012,T0017	C055	39.110	0.1382
T0003,T0010	C051	69.986	0.1730
T0009,T0038	C039	84.824	0.5381
T0013,T0026	C035	39.876	0.1760
T0007,T0009	C024	44.732	0.1617
T0004,T0039	C038	39.715	0.3231
T0017,T0026	C056	42.889	0.2184
T0024,T0033	C034	56.576	0.6261
T0028,T0032	C024	77.364	0.1535
T0018,T0031	C041	49.120	0.2237
T0023,T0024	C032	84.906	0.2066
T0004,T0032	C057	72.014	0.1243
T0000,T0007	C061	70.983	0.2886
T0002,T0030	C063	37.424	0.3441
T0022	C066	10.000	0.5298
T0000,T0023	C011	53.248	0.1152
T0021,T0022	C044	50.332	0.0100
T0026,T0034	C033	60.730	0.0534
T0009,T0038	C020	100.000	0.3584
T0014,T0028	C047	64.716	0.2055
T0002,T0032	C074	40.577	0.6882
T0000,T0002	C058	59.386	0.6438
T0019,T0039	C045	29.619	0.2611
T0007,T0020	C005	46.745	0.4455
T0011,T0033	C045	41.156	0.3322
T0022,T0035	C065	51.341	0.1193
T0024	C064	23.841	0.9173
T0027,T0031	C021	42.546	0.3127
T0021,T0032	C053	61.710	0.6404
T0016,T0024	C068	40.433	0.8513
T0036,T0038	C018	34.202	0.1207
T0017,T0023	C005	34.636	0.1265
T0009,T0015	C003	59.322	0.2432
T0014,T0035	C058	86.624	0.4584
T0011,T0034	C009	55.704	0.1345
T0007,T0039	C028	38.932	0.0808
T0010,T0014	C042	68.692	0.6153
T0001,T0024	C022	77.403	0.5515
T0009,T0014	C049	52.728	0.2599
T0001,T0015	C046	22.086	0.1466
T0028	C075	48.170	0.7391
T0031,T0034	C016	61.180	0.9500
T0005,T0034	C049	59.893	0.1719
T0020,T0032	C026	40.346	0.2903
T0000,T0002	C012	65.470	0.2036
T0000,T0013	C064	65.267	0.0988
T0002,T0035	C027	76.651	0.6125
T0009,T0019	C059	67.431	0.2990
T0007,T0014	C003	52.882	0.4402
T0017,T0037	C052	69.615	0.1412
T0016,T0038	C043	49.230	0.2719
T0008,T0023	C066	28.845	0.4119
T0011	C047	13.652	0.3718
T0005	C023	15.117	0.5030
T0000,T0021	C056	64.604	0.0687
T0000,T0012	C007	44.958	0.5216
T0020,T0026	C060	25.426	0.3759
T0001,T0020	C026	100.000	0.2308
T0000,T0031	C028	47.688	0.6712
T0011,T0039	C055	35.911	0.0262
T0007,T0012	C051	65.048	0.1441
T0025,T0035	C064	45.780	0.0511
T0016,T0020	C063	70.404	0.4329
T0012,T0035	C048	33.507	0.9500
T0009,T0012	C075	57.354	0.0928
T0010,T0012	C046	52.525	0.3828
T0004,T0013	C069	69.800	0.0510
T0016,T0017	C073	94.119	0.1094
T0005,T0035	C040	54.233	0.1525
T0009,T0023	C049	70.241	0.1574
T0031	C072	10.000	0.1945
T0014,T0033	C024	51.095	0.2212
T0017,T0023	C036	82.153	0.5051
T0013,T0035	C066	53.195	0.5617
T0001,T0003	C035	93.776	0.0930
T0015	C043	17.994	0.6349
T0005,T0035	C029	41.569	0.4048
T0013,T0032	C072	57.025	0.3653
T0014,T0036	C062	86.424	0.2620
T0011,T0016	C048	43.157	0.4609
T0039	C074	30.336	0.4706
T0028,T0033	C010	100.000	0.0528
T0016,T0023	C051	72.376	0.2346
T0036,T0039	C033	42.174	0.2878
T0017,T0023	C002	53.973	0.1509
T0010,T0022	C028	31.839	0.1500
T0017,T0030	C071	76.955	0.1788
T0021,T0030	C057	68.754	0.2598
T0012,T0018	C075	59.814	0.1773
T0005,T0034	C027	74.513	0.8307
T0004,T0014	C049	69.552	0.3500
T0003,T0016	C033	72.391	0.0825
T0026,T0029	C004	71.835	0.1325
T0024,T0030	C038	54.816	0.1412
T0007,T0022	C060	68.669	0.5289
T0001	C006	12.566	0.5285
T0004,T0015	C066	61.315	0.2546
T0002,T0034	C020	45.155	0.3259
T0011,T0015	C052	72.877	0.2239
T0006,T0013	C015	50.276	0.3343
T0004,T0025	C016	82.677	0.4532
T0009,T0039	C063	43.008	0.6367
T0023,T0024	C060	70.465	0.4529
T0022	C050	23.455	0.7790
T0007,T0023	C060	68.563	0.0918
T0017,T0036	C027	82.616	0.7418
T0003,T0007	C058	61.263	0.3801
T0012,T0032	C010	44.809	0.2942
T0014,T0037	C072	88.832	0.1019
T0014,T0025	C069	78.114	0.1673
T0019,T0035	C033	28.468	0.2824
T0029,T0031	C056	50.154	0.4047
T0005,T0029	C015	54.795	0.1076
T0009,T0013	C079	54.097	0.2663
T0014,T0037	C010	90.470	0.0745
T0011,T0025	C027	46.508	0.2375
T0030	C071	34.709	0.3244
T0010,T0014	C001	70.962	0.2375
T0009,T0038	C031	50.840	0.7447
T0010,T0013	C052	22.733	0.4100
T0026,T0035	C053	39.227	0.4362
T0026,T0039	C053	64.722	0.1247
T0000,T0032	C063	50.889	0.0853
T0003,T0008	C015	45.267	0.1497
T0003,T0006	C039	54.357	0.3028
T0019,T0023	C049	54.067	0.1556
T0006,T0009	C038	80.329	0.1093
T0017,T0030	C064	75.406	0.0819
T0023,T0039	C030	88.115	0.0926
T0006,T0037	C051	81.145	0.0460
T0000,T0035	C073	53.102	0.2077
T0009,T0028	C041	36.219	0.2057
T0033,T0036	C017	50.244	0.0972
T0006,T0024	C071	41.788	0.9178
T0012,T0031	C051	52.954	0.6263
T0017,T0027	C028	83.560	0.3729
T0029,T0031	C062	46.491	0.6827
T0013,T0021	C006	60.619	0.4712
T0007,T0017	C018	55.552	0.3195
T0008	C060	10.000	0.8342
T0004,T0008	C071	51.361	0.2445
T0003,T0017	C008	41.099	0.4830
T0007,T0035	C050	100.000	0.3877
T0000,T0021	C055	75.577	0.0921
T0010,T0034	C034	41.964	0.3843
T0004,T0026	C070	36.636	0.1954
T0003,T0032	C063	41.707	0.2061
T0000,T0036	C001	41.119	0.1374
