task_id_list	courier_id	total_score	willingness
T0017,T0035	C078	86.748	0.0582
T0015	C043	24.670	0.9500
T0013,T0027	C075	59.076	0.4147
T0019,T0027	C077	70.511	0.2238
T0022,T0033	C063	47.573	0.2260
T0010,T0018	C040	59.163	0.1200
T0024,T0035	C007	26.905	0.4501
T0027,T0035	C031	60.061	0.3207
T0010,T0012	C020	41.481	0.1887
T0015,T0039	C059	69.050	0.1345
T0002,T0010	C029	98.964	0.2821
T0028,T0037	C040	100.000	0.3005
T0005	C025	20.952	0.9500
T0015,T0023	C016	72.462	0.1468
T0011,T0014	C068	50.132	0.3366
T0003,T0020	C065	68.610	0.3068
T0031,T0034	C034	55.474	0.2779
T0013,T0021	C017	100.000	0.6288
T0012,T0014	C050	56.462	0.2846
T0007,T0028	C033	61.192	0.2394
T0006,T0019	C041	50.480	0.3743
T0002,T0038	C068	88.604	0.7417
T0005,T0007	C019	82.013	0.3750
T0027,T0031	C033	76.089	0.2925
T0003,T0026	C038	42.586	0.2733
T0003,T0024	C044	50.937	0.3890
T0002,T0029	C023	35.617	0.4905
T0031,T0033	C061	55.492	0.0100
T0006,T0017	C044	79.526	0.6529
T0009,T0018	C078	61.718	0.2339
T0019,T0026	C061	52.239	0.3834
T0001,T0008	C011	60.392	0.0100
T0001,T0002	C044	77.847	0.0885
T0009,T0019	C034	84.838	0.3594
T0003,T0031	C072	54.617	0.2154
T0011,T0037	C002	75.868	0.2553
T0010,T0022	C054	88.321	0.3562
T0015,T0016	C059	62.270	0.0782
T0013,T0038	C078	62.986	0.1676
T0001,T0020	C040	86.882	0.1362
T0011,T0036	C072	71.380	0.2051
T0010,T0032	C033	52.021	0.3045
T0026,T0031	C033	57.748	0.4664
T0009,T0021	C066	42.610	0.1491
T0008,T0013	C009	69.795	0.5818
T0019,T0020	C063	82.836	0.1172
T0001,T0003	C078	57.164	0.2244
T0016,T0018	C073	49.892	0.3478
T0009,T0020	C004	64.028	0.2312
T0003,T0014	C044	53.680	0.0966
T0015,T0025	C003	50.884	0.4446
T0002,T0026	C073	93.493	0.5224
T0018,T0019	C008	55.747	0.1736
T0006,T0018	C000	89.171	0.9500
T0030,T0032	C006	39.746	0.1968
T0017,T0037	C009	25.858	0.2134
T0007,T0038	C018	59.945	0.3907
T0020,T0036	C010	60.086	0.2110
T0015,T0033	C052	71.560	0.1573
T0029,T0037	C049	81.568	0.2338
T0011,T0017	C074	74.955	0.7482
T0030,T0035	C058	80.529	0.0813
T0003	C067	42.057	0.4330
T0025,T0037	C040	39.092	0.2678
T0002,T0033	C030	50.650	0.9304
T0033,T0038	C012	48.605	0.0100
T0015,T0030	C063	37.690	0.3969
T0000,T0001	C068	100.000	0.0100
T0000,T0033	C076	60.773	0.4895
T0037,T0039	C037	77.986	0.3963
T0023,T0037	C010	45.061	0.3069
T0001,T0002	C040	58.280	0.0579
T0007,T0019	C048	30.547	0.0155
T0009,T0027	C070	79.958	0.1739
T0000,T0020	C007	72.059	0.3447
T0023,T0024	C023	73.968	0.8924
T0021,T0033	C010	95.798	0.3644
T0018,T0036	C033	100.000	0.3754
T0003,T0021	C029	79.294	0.3494
T0017,T0034	C035	28.913	0.3299
T0011,T0026	C023	49.296	0.1697
T0011,T0038	C066	60.171	0.1082
T0016,T0025	C078	55.937	0.1321
T0001,T0014	C030	100.000	0.2958
T0002,T0027	C068	94.304	0.2111
T0001,T0028	C024	53.942	0.0143
T0025,T0031	C003	100.000	0.0944
T0020,T0023	C050	80.535	0.4175
T0021,T0024	C068	31.910	0.0758
T0001,T0008	C073	100.000	0.3547
T0001,T0026	C047	61.648	0.2933
T0006,T0024	C059	59.002	0.1062
T0000,T0009	C030	37.224	0.1538
T0009,T0030	C058	15.819	0.5628
T0014,T0018	C057	51.883	0.1971
T0020,T0037	C068	64.521	0.4308
T0000,T0011	C027	60.389	0.3873
T0029,T0032	C038	58.903	0.2669
T0020,T0034	C027	69.943	0.1507
T0002	C001	44.368	0.8048
T0010,T0024	C035	60.520	0.2736
T0000,T0028	C035	48.919	0.1220
T0000,T0011	C022	27.868	0.2427
T0018,T0019	C075	83.349	0.0512
T0001,T0011	C002	49.798	0.3015
T0000,T0019	C051	68.220	0.1987
T0004,T0007	C042	42.468	0.1346
T0007,T0012	C029	49.010	0.1057
T0001,T0012	C050	66.161	0.0465
T0018	C024	36.129	0.1839
T0007,T0018	C070	72.183	0.3518
T0022,T0026	C074	87.670	0.4408
T0001,T0007	C008	43.120	0.4046
T0015,T0038	C051	71.450	0.0965
T0000	C030	27.257	0.8379
T0015,T0021	C038	93.033	0.7824
T0022,T0028	C067	100.000	0.5667
T0027,T0029	C075	60.483	0.1945
T0003,T0006	C058	56.263	0.1307
T0013,T0030	C079	65.492	0.3111
T0005,T0014	C050	87.819	0.6054
T0005,T0015	C023	81.897	0.2519
T0009,T0033	C018	10.000	0.4255
T0009,T0030	C040	57.900	0.1231
T0008,T0026	C019	67.634	0.1506
T0011,T0021	C030	74.639	0.2183
T0018,T0039	C010	83.672	0.5279
T0003,T0034	C009	59.345	0.1325
T0031,T0038	C004	46.094	0.1783
T0019,T0034	C014	53.926	0.2820
T0020,T0024	C011	18.024	0.3169
T0011,T0027	C000	48.274	0.1190
T0000,T0015	C009	88.684	0.4417
T0005,T0006	C006	40.867	0.2233
T0005,T0035	C063	55.372	0.0727
T0028,T0032	C017	72.683	0.1936
T0027,T0028	C040	100.000	0.1325
T0002,T0036	C063	85.266	0.3349
T0001,T0039	C045	39.329	0.3130
T0016,T0028	C002	59.176	0.1010
T0023,T0031	C011	49.793	0.1820
T0003,T0004	C037	48.029	0.0830
T0026,T0030	C057	51.796	0.4005
T0012,T0039	C028	37.554	0.1292
T0000,T0030	C069	63.804	0.5563
T0001,T0028	C026	79.916	0.0626
T0013,T0018	C044	100.000	0.0558
T0017,T0029	C062	100.000	0.1293
T0029,T0039	C009	39.634	0.5162
T0029,T0031	C010	44.035	0.2882
T0019,T0037	C014	72.472	0.0880
T0004,T0006	C028	96.670	0.6592
T0010,T0011	C000	93.290	0.5958
T0007,T0020	C044	73.541	0.1803
T0036,T0039	C031	64.047	0.1266
T0018,T0033	C034	64.305	0.1685
T0005,T0013	C078	30.857	0.3642
T0027,T0032	C008	78.766	0.1938
T0004,T0038	C011	31.946	0.3472
T0025,T0030	C056	82.293	0.5762
T0004,T0013	C034	85.096	0.3140
T0004,T0019	C052	92.802	0.1956
T0013,T0021	C070	63.437	0.4374
T0013,T0031	C057	56.351	0.7298
T0017,T0029	C031	89.109	0.5807
T0004,T0030	C018	46.406	0.7236
T0035	C036	10.000	0.2311
T0011,T0031	C066	72.859	0.6042
T0036,T0037	C003	75.847	0.5164
T0018,T0028	C007	71.719	0.4135
T0005,T0037	C054	55.237	0.2104
T0021,T0035	C074	94.010	0.0100
T0002,T0007	C078	46.342	0.2701
T0020,T0024	C037	79.370	0.2540
T0023,T0037	C014	40.700	0.1463
T0022,T0028	C055	88.373	0.0833
T0010,T0038	C008	46.763	0.2751
T0025,T0026	C038	61.175	0.1601
T0009,T0029	C065	80.531	0.6053
T0002,T0010	C058	99.237	0.2020
T0001,T0028	C076	39.470	0.4558
T0022,T0028	C057	59.399	0.1466
T0012,T0015	C004	79.636	0.1434
T0026,T0029	C020	100.000	0.1123
T0013	C067	35.176	0.6465
T0021,T0039	C052	61.492	0.0525
T0005,T0019	C018	21.808	0.1512
T0014,T0029	C020	47.176	0.0913
T0006,T0026	C009	80.717	0.2079
T0033,T0038	C021	27.027	0.6940
T0007,T0014	C069	41.879	0.2656
T0018,T0039	C049	49.263	0.1720
T0017,T0026	C049	94.401	0.2563
T0008,T0009	C044	40.689	0.2490
T0000,T0035	C011	55.152	0.2881
T0032,T0035	C061	70.109	0.4591
T0006,T0038	C015	50.832	0.5739
T0000,T0001	C026	95.744	0.2480
T0003,T0027	C072	63.432	0.3062
T0012,T0026	C046	89.404	0.3105
T0001,T0012	C027	59.216	0.2076
T0000,T0034	C027	88.275	0.2608
T0017,T0037	C026	62.820	0.0100
T0003,T0023	C069	69.997	0.4516
T0007,T0021	C068	34.561	0.2900
T0035,T0038	C044	55.455	0.6181
T0023,T0031	C001	66.519	0.1308
T0014,T0023	C045	59.980	0.9475
T0027,T0039	C056	40.965	0.1423
T0017,T0028	C016	69.635	0.4803
T0002,T0027	C003	100.000	0.2779
T0006,T0032	C026	26.267	0.3876
T0035	C068	42.175	0.2514
T0007,T0010	C013	66.304	0.2610
T0034,T0038	C010	61.394	0.5019
T0006,T0034	C054	55.572	0.5223
T0010,T0036	C056	56.975	0.1879
T0002,T0005	C049	100.000	0.6250
T0021,T0026	C053	43.302	0.4159
T0001,T0029	C022	98.552	0.5570
T0008,T0028	C013	67.515	0.1837
T0008,T0034	C027	80.346	0.3272
T0013,T0036	C011	59.537	0.1922
T0006,T0014	C030	40.202	0.1385
T0014,T0021	C021	41.400	0.2423
T0027,T0033	C016	86.394	0.4252
T0005,T0036	C002	58.166	0.4405
T0004,T0005	C021	71.215	0.0370
T0030,T0035	C005	98.143	0.2383
T0003,T0039	C058	35.797	0.1348
T0023,T0035	C044	75.233	0.4088
T0009,T0012	C079	48.828	0.3916
T0004,T0005	C011	88.914	0.0903
T0007,T0014	C036	67.140	0.1564
T0026,T0033	C055	48.416	0.0100
T0011,T0037	C027	73.535	0.6113
T0003,T0023	C077	100.000	0.0610
T0007,T0039	C008	77.805	0.0824
T0026,T0033	C028	74.316	0.4462
T0013,T0020	C074	66.010	0.5020
T0016,T0029	C052	68.577	0.2227
T0003,T0037	C034	83.781	0.1410
T0035	C039	38.832	0.9500
T0016,T0037	C079	89.423	0.2719
T0013,T0032	C031	62.152	0.5077
T0014,T0023	C019	74.645	0.2234
T0011,T0027	C009	26.000	0.5348
T0011,T0019	C030	84.559	0.5833
T0001,T0009	C004	62.606	0.0685
T0019,T0035	C039	62.093	0.3142
T0010,T0020	C054	77.464	0.1650
T0039	C054	20.837	0.7514
T0002,T0007	C027	75.359	0.2056
T0002,T0035	C023	52.771	0.2613
T0006	C070	19.194	0.1583
T0026,T0032	C038	56.081	0.6976
T0002,T0010	C069	68.067	0.1458
T0009,T0026	C063	63.777	0.1193
T0004,T0014	C012	94.895	0.3897
T0033,T0038	C041	69.638	0.3231
T0026,T0033	C070	55.708	0.0596
T0010,T0034	C009	34.263	0.1387
T0020,T0039	C062	100.000	0.5800
T0004,T0027	C069	61.133	0.4667
T0009,T0022	C001	69.667	0.9167
T0000,T0015	C016	62.695	0.0764
T0004,T0014	C030	51.126	0.0939
T0000,T0018	C028	44.916	0.2482
T0022,T0032	C063	53.785	0.2258
T0021,T0022	C053	77.624	0.4389
T0023,T0030	C051	80.635	0.5330
T0007	C002	31.501	0.5677
T0025	C042	25.280	0.2752
T0004,T0006	C070	83.471	0.3306
T0006,T0016	C039	94.088	0.3239
T0020,T0030	C059	77.688	0.4064
T0013,T0020	C073	76.788	0.8122
T0012,T0015	C047	70.406	0.1689
T0009,T0016	C056	23.253	0.3386
T0007,T0008	C055	70.766	0.1696
T0006,T0019	C066	100.000	0.4241
T0028,T0036	C004	57.937	0.5464
T0013,T0034	C078	52.690	0.3547
T0028,T0038	C035	43.927	0.2488
T0006,T0011	C045	47.276	0.2817
T0031,T0037	C003	51.679	0.3903
T0006,T0022	C020	43.904	0.0822
T0017,T0023	C018	66.833	0.5170
T0000,T0038	C016	84.039	0.2958
T0013,T0026	C030	75.141	0.1294
T0004,T0034	C039	100.000	0.1065
T0004,T0033	C079	63.985	0.2567
T0001	C079	27.462	0.8164
T0003,T0007	C064	36.799	0.4034
T0023,T0025	C052	100.000	0.2940
T0001,T0034	C064	72.927	0.7658
T0000,T0024	C006	28.885	0.6119
T0014,T0017	C007	45.573	0.1329
T0007,T0021	C030	95.745	0.3606
T0022,T0034	C040	90.760	0.4124
T0004,T0017	C005	67.839	0.6176
T0004,T0031	C017	53.490	0.5263
T0007,T0025	C058	66.355	0.1228
T0018,T0037	C027	79.486	0.3491
T0004,T0032	C011	63.589	0.0498
T0036,T0037	C035	58.616	0.1268
T0008,T0035	C045	41.085	0.3422
T0005,T0037	C022	84.885	0.2516
T0000,T0019	C021	84.113	0.3152
T0029,T0034	C075	84.517	0.1358
T0020,T0021	C008	78.473	0.1891
T0003,T0023	C049	77.904	0.1881
T0008,T0024	C060	100.000	0.3665
T0013,T0024	C033	51.122	0.2378
T0008,T0013	C066	68.439	0.4390
T0008,T0035	C052	92.506	0.3582
T0005,T0032	C025	54.567	0.5412
T0005,T0018	C069	100.000	0.1967
T0014,T0015	C032	26.146	0.2525
T0005,T0009	C018	61.343	0.5041
T0001,T0003	C036	77.657	0.2213
T0018,T0024	C062	73.572	0.2581
T0026,T0033	C014	37.300	0.2086
T0005,T0008	C062	61.936	0.3867
T0007,T0033	C066	61.372	0.1161
T0022,T0030	C021	68.628	0.1285
T0013,T0019	C048	59.580	0.1796
T0009,T0011	C036	91.111	0.7134
T0021	C047	11.092	0.3689
T0002,T0020	C078	100.000	0.3017
T0003,T0027	C026	75.388	0.1035
T0020,T0024	C079	78.116	0.5074
T0019,T0020	C029	57.304	0.0100
T0009,T0031	C022	100.000	0.1863
T0012,T0033	C029	54.386	0.2179
T0016,T0023	C056	51.837	0.0915
T0002,T0024	C071	67.510	0.6741
T0010,T0016	C020	30.427	0.3587
T0008,T0011	C062	45.720	0.4736
T0028,T0029	C052	48.808	0.2465
T0011,T0018	C002	36.564	0.3773
T0003,T0036	C060	22.750	0.0441
T0005,T0013	C012	87.789	0.7844
T0031,T0033	C024	48.610	0.2553
T0016,T0023	C052	95.570	0.3904
T0016,T0030	C025	87.062	0.4135
T0014,T0024	C012	43.568	0.0668
T0006,T0008	C076	69.165	0.6438
T0023,T0029	C029	60.156	0.1596
T0012,T0019	C053	91.713	0.2961
T0038,T0039	C016	57.683	0.1872
T0004,T0008	C009	80.674	0.2073
T0014,T0039	C015	52.877	0.1915
T0036,T0038	C011	62.913	0.2912
T0005,T0034	C013	63.557	0.5620
T0004,T0029	C067	48.888	0.1882
T0015,T0036	C029	42.358	0.5030
T0021,T0035	C010	98.698	0.2491
T0013,T0016	C042	24.822	0.1155
T0027,T0032	C076	76.161	0.2234
T0018,T0028	C051	65.700	0.1580
T0012	C054	54.807	0.4545
T0005,T0037	C065	54.748	0.3182
T0009	C059	28.065	0.5479
T0018,T0026	C021	71.791	0.3195
T0039	C010	24.049	0.2190
T0023,T0039	C045	41.528	0.2219
T0008,T0037	C021	96.451	0.2175
T0022,T0024	C026	71.887	0.3074
T0014,T0015	C074	75.746	0.2116
T0023,T0036	C051	38.686	0.8388
T0003,T0027	C041	39.301	0.5091
T0000,T0014	C056	83.320	0.1512
T0024,T0032	C070	63.361	0.5181
T0000,T0006	C038	90.289	0.3376
T0028,T0038	C071	42.152	0.4065
T0000,T0019	C061	55.750	0.1081
T0000,T0027	C050	100.000	0.6395
T0005,T0020	C075	63.654	0.2479
T0024,T0032	C006	83.545	0.2174
T0000,T0025	C007	47.501	0.1728
T0007,T0013	C056	62.115	0.2384
T0022,T0031	C001	34.464	0.5776
T0003,T0026	C001	49.808	0.4189
T0032,T0037	C034	45.907	0.5274
T0005,T0015	C032	80.912	0.0196
T0007,T0030	C024	47.742	0.3222
T0003,T0018	C053	90.387	0.4884
T0013,T0038	C018	61.477	0.2364
T0023,T0027	C007	76.086	0.0725
T0012	C022	24.394	0.6495
T0012,T0028	C036	67.133	0.2058
T0001,T0026	C022	83.487	0.1119
T0005,T0028	C039	45.040	0.2798
T0025,T0035	C016	100.000	0.0411
T0004,T0022	C055	52.214	0.1404
T0020,T0033	C076	51.650	0.5516
T0008,T0018	C018	73.039	0.5519
T0007,T0033	C005	99.845	0.3498
T0010,T0032	C007	55.421	0.3108
T0006,T0007	C010	56.319	0.2158
T0003,T0024	C063	72.003	0.3398
T0016	C016	31.996	0.8091
T0002,T0006	C003	60.248	0.6308
T0024	C056	53.928	0.5670
T0000,T0004	C066	100.000	0.6595
T0006,T0030	C038	50.400	0.1569
T0015,T0027	C005	53.856	0.4933
T0013,T0030	C056	90.348	0.3279
T0017,T0039	C009	82.493	0.4323
T0004,T0005	C036	30.989	0.0100
T0002,T0019	C047	54.508	0.4552
T0003,T0009	C006	57.454	0.5811
T0021,T0026	C004	83.861	0.0100
T0011,T0025	C063	96.778	0.2979
T0002,T0034	C012	82.207	0.1799
T0010,T0016	C064	100.000	0.4823
T0026,T0039	C019	87.721	0.6262
T0006,T0034	C051	82.239	0.1676
T0000,T0034	C066	78.926	0.2801
T0000,T0027	C017	69.642	0.3030
T0006,T0033	C038	45.289	0.3207
T0015,T0016	C045	53.532	0.1031
T0027,T0033	C025	47.642	0.5159
T0001,T0033	C016	92.009	0.2733
T0010,T0015	C058	59.252	0.2007
T0013,T0015	C028	58.304	0.4867
T0035,T0037	C039	55.665	0.1341
T0012,T0036	C026	84.742	0.5998
T0018,T0028	C057	46.796	0.1396
T0010,T0029	C046	78.864	0.9190
T0019,T0025	C014	64.852	0.2572
T0007,T0023	C045	76.497	0.1996
T0028,T0034	C014	50.564	0.3825
T0014,T0039	C063	86.261	0.6512
T0029,T0032	C004	80.487	0.0150
T0013,T0024	C012	52.901	0.5428
T0015,T0037	C020	56.636	0.3230
T0006,T0023	C042	100.000	0.0582
T0022,T0023	C073	69.115	0.1711
T0008,T0031	C038	58.822	0.2244
T0021,T0029	C012	74.950	0.3981
T0000,T0015	C015	62.454	0.0188
T0018,T0020	C048	43.469	0.4412
T0008,T0018	C069	93.560	0.1832
T0004,T0025	C024	43.297	0.0614
T0019,T0032	C015	34.046	0.1051
T0007,T0012	C066	55.018	0.0785
T0008,T0028	C032	74.469	0.1437
T0009,T0015	C041	73.487	0.1207
T0007,T0026	C041	57.773	0.2494
T0026,T0031	C022	83.168	0.2247
T0001,T0010	C036	65.930	0.4188
T0028	C070	35.444	0.2589
T0002,T0029	C027	46.561	0.1844
T0018,T0025	C053	66.439	0.5708
T0005,T0008	C037	33.684	0.3736
T0000,T0017	C047	100.000	0.0983
T0004,T0038	C065	64.105	0.8160
T0007,T0010	C027	72.695	0.0100
T0002,T0037	C037	79.384	0.5079
T0015,T0030	C022	62.467	0.1065
T0004,T0011	C014	80.984	0.2307
T0001,T0038	C042	49.802	0.4176
T0023	C024	22.727	0.5768
T0027,T0029	C036	56.033	0.3475
T0004,T0019	C068	68.431	0.1765
T0029,T0034	C028	38.948	0.5672
T0009,T0020	C042	69.896	0.2083
T0022,T0023	C063	100.000	0.2539
T0007,T0027	C055	50.572	0.6192
T0000,T0015	C047	100.000	0.4186
T0034	C069	36.335	0.2516
T0005,T0032	C067	90.757	0.2848
T0021,T0033	C063	82.531	0.1348
T0003,T0025	C010	36.320	0.3473
T0019,T0020	C005	56.095	0.1927
T0003,T0014	C074	59.792	0.3106
T0031	C043	31.638	0.8701
T0017,T0036	C045	61.277	0.0100
T0013,T0026	C018	84.650	0.0746
T0038,T0039	C012	41.652	0.2006
T0010,T0036	C035	63.623	0.2714
T0003,T0012	C056	57.927	0.7893
T0014,T0033	C003	81.346	0.2538
T0017,T0031	C059	96.124	0.0597
T0018,T0038	C040	62.263	0.3553
T0006,T0034	C037	55.819	0.7286
T0014,T0023	C065	55.464	0.3689
T0010,T0029	C038	44.880	0.9500
T0002	C068	26.592	0.3679
T0024,T0039	C038	52.881	0.5788
T0009,T0032	C021	65.869	0.1545
T0011,T0023	C075	89.826	0.3617
T0021,T0038	C058	63.805	0.0981
T0022,T0023	C022	35.426	0.5651
T0029,T0035	C060	52.750	0.2385
T0017,T0026	C029	60.691	0.4374
T0001,T0014	C033	35.338	0.2681
T0005,T0011	C077	48.663	0.3037
T0004,T0030	C021	77.232	0.3939
T0039	C009	10.000	0.2435
T0015,T0031	C012	95.826	0.1800
T0032,T0038	C052	37.525	0.1107
T0030,T0037	C078	78.350	0.2429
T0002,T0004	C000	40.309	0.2743
T0004	C077	35.564	0.4846
T0002,T0032	C069	49.743	0.6559
T0008,T0037	C022	29.666	0.1350
T0008,T0014	C060	70.947	0.2357
T0025,T0038	C061	90.592	0.1129
T0006,T0033	C074	58.558	0.8116
T0009,T0030	C024	84.609	0.0336
T0002	C035	18.109	0.7884
T0003,T0039	C006	83.614	0.1063
T0021,T0039	C053	100.000	0.3777
T0025,T0034	C026	70.603	0.1329
T0003,T0030	C027	62.683	0.7657
T0012,T0021	C036	68.481	0.3344
T0022,T0039	C056	35.140	0.3642
T0022,T0038	C011	76.047	0.1273
T0020,T0039	C024	41.607	0.1562
T0003,T0022	C078	28.684	0.5653
T0013,T0034	C039	72.986	0.1602
T0009,T0011	C057	40.385	0.1003
T0009,T0016	C078	32.852	0.7624
T0019,T0030	C024	63.432	0.3245
T0006,T0037	C052	39.046	0.0565
T0004,T0016	C067	100.000	0.7558
T0014,T0033	C040	88.169	0.2349
T0012,T0022	C073	70.530	0.3889
T0001,T0014	C037	43.399	0.4104
T0021,T0037	C062	74.209	0.3745
T0026,T0034	C035	77.546	0.1488
T0012,T0026	C001	46.422	0.2414
T0005,T0014	C055	43.897	0.4162
T0013,T0035	C078	47.291	0.3750
T0012,T0024	C069	32.023	0.2440
T0011,T0030	C036	47.068	0.1868
T0005,T0018	C005	46.575	0.1205
T0015,T0029	C043	72.928	0.0940
T0021,T0031	C049	47.154	0.2094
T0004,T0012	C029	76.472	0.1076
T0001,T0024	C068	79.693	0.2095
T0011,T0030	C035	63.872	0.1545
T0013,T0028	C079	47.758	0.7231
T0011,T0038	C042	59.164	0.0624
T0006,T0010	C077	67.000	0.0684
T0014,T0020	C031	72.097	0.5333
T0026,T0029	C076	64.876	0.1995
T0007,T0026	C044	84.006	0.0879
T0003,T0013	C025	95.595	0.1030
T0017,T0037	C068	44.527	0.2696
T0008,T0030	C058	100.000	0.3366
T0011,T0024	C045	62.250	0.1488
T0011,T0020	C066	39.221	0.1933
T0001,T0025	C055	70.948	0.2142
T0010,T0025	C013	63.912	0.1894
T0017,T0034	C014	71.628	0.3004
T0011,T0027	C075	49.862	0.3140
T0007,T0028	C025	42.986	0.0100
T0015,T0038	C017	89.097	0.0962
T0012,T0026	C042	30.997	0.2700
T0022,T0038	C046	47.292	0.1577
T0022,T0024	C067	67.021	0.3141
T0017,T0038	C008	41.756	0.6928
T0002,T0019	C006	72.331	0.4278
T0003,T0036	C034	45.080	0.2443
T0020,T0024	C017	86.123	0.1779
T0014	C068	28.028	0.9500
T0024,T0034	C057	46.031	0.4861
T0002,T0028	C045	55.225	0.5490
T0006,T0038	C039	48.562	0.1616
T0014,T0034	C017	58.979	0.4709
T0001,T0006	C017	33.931	0.0647
T0007,T0038	C064	51.197	0.3467
T0013,T0018	C011	51.625	0.7128
T0022,T0026	C042	20.095	0.7253
T0000,T0034	C012	68.204	0.2874
T0015,T0021	C010	71.737	0.1403
T0003,T0023	C043	52.210	0.1241
T0003,T0031	C034	90.715	0.5477
T0022,T0037	C054	50.247	0.3306
T0034,T0038	C020	58.763	0.4239
T0017,T0025	C018	70.760	0.0963
T0022,T0034	C075	45.146	0.3413
T0007,T0033	C053	77.784	0.3485
T0018,T0028	C012	28.635	0.1095
T0032,T0038	C062	94.889	0.2825
T0012,T0037	C020	64.162	0.1913
T0014,T0016	C079	91.231	0.4564
T0001,T0018	C050	47.169	0.4906
T0003,T0031	C018	42.049	0.3391
T0019,T0038	C050	88.118	0.3514
T0004,T0022	C038	84.180	0.4778
T0031,T0036	C001	63.548	0.2661
T0004,T0023	C063	50.747	0.2145
T0015,T0024	C066	86.870	0.0497
T0005,T0026	C027	100.000	0.5397
T0002,T0020	C039	81.169	0.3500
T0026,T0029	C022	58.323	0.8467
T0007,T0021	C018	79.031	0.0100
T0011,T0016	C013	56.252	0.3159
T0004,T0030	C008	43.129	0.6357
T0004,T0031	C007	67.135	0.4893
T0005,T0034	C025	83.233	0.1287
T0010,T0012	C049	91.468	0.0278
T0007,T0037	C075	50.424	0.2375
T0017,T0019	C050	49.232	0.0570
T0005,T0017	C059	61.277	0.1047
T0021,T0031	C069	55.532	0.1987
T0009,T0017	C047	89.858	0.1542
T0007,T0033	C060	100.000	0.4796
T0005,T0036	C000	83.430	0.1988
T0011,T0034	C004	31.699	0.6850
T0015,T0022	C003	72.150	0.4505
T0010,T0018	C054	67.504	0.3978
T0001,T0004	C066	61.279	0.2576
T0029,T0036	C067	72.476	0.7281
T0001,T0021	C038	62.582	0.4785
T0005,T0015	C055	57.519	0.1562
T0011,T0025	C068	86.996	0.2722
T0004	C065	25.196	0.7517
T0001,T0018	C069	74.616	0.0391
T0010,T0011	C040	40.647	0.1462
T0029,T0030	C027	67.647	0.5420
T0026,T0038	C003	67.203	0.2667
T0000,T0009	C026	55.546	0.4315
T0029,T0038	C048	60.219	0.2046
T0003,T0015	C059	95.499	0.1187
T0007,T0014	C006	59.529	0.2841
T0023	C007	13.624	0.2652
T0002,T0009	C031	83.980	0.7613
T0015,T0021	C047	73.903	0.1845
T0014,T0024	C017	86.639	0.0100
T0022	C036	38.671	0.4818
T0016,T0035	C036	51.924	0.3398
T0005,T0031	C040	67.109	0.1307
T0009,T0017	C021	85.423	0.9286
T0015,T0020	C054	77.289	0.7331
T0020,T0023	C014	79.832	0.2774
T0012,T0033	C022	44.738	0.6698
T0003,T0010	C063	33.924	0.0689
T0018,T0031	C073	59.857	0.8930
T0007,T0009	C047	71.452	0.6331
T0032,T0036	C012	59.906	0.3617
T0009,T0011	C023	85.430	0.0635
T0026,T0034	C009	40.650	0.5004
T0030,T0032	C048	52.606	0.2121
T0002,T0019	C045	28.573	0.3199
T0023,T0035	C012	47.140	0.4107
T0015,T0038	C067	44.540	0.3129
T0002,T0005	C019	90.626	0.3280
T0000,T0023	C065	37.475	0.1888
T0029,T0032	C027	52.543	0.7256
T0000,T0037	C007	58.067	0.6488
T0001,T0018	C000	21.914	0.3360
T0026,T0031	C064	55.322	0.5801
T0005,T0037	C030	71.995	0.8516
T0019,T0033	C027	100.000	0.6090
T0028	C005	10.000	0.4968
T0013,T0024	C004	28.291	0.1786
T0013,T0018	C055	56.231	0.2401
T0016,T0034	C038	96.889	0.2190
T0016,T0032	C052	24.822	0.4038
T0003,T0015	C058	60.368	0.3347
T0007,T0008	C068	100.000	0.3024
T0008,T0033	C037	47.824	0.0863
T0009,T0022	C060	67.788	0.2945
T0005,T0025	C009	78.504	0.1422
T0032,T0039	C075	46.738	0.3716
T0032,T0039	C021	77.767	0.1841
T0004,T0032	C054	76.938	0.0485
T0007,T0010	C002	18.484	0.5438
T0005,T0008	C071	76.786	0.1163
T0012,T0028	C039	48.138	0.1228
T0027,T0028	C011	100.000	0.1367
T0031,T0038	C072	55.393	0.4377
T0015,T0019	C005	75.446	0.6258
T0025,T0032	C064	65.112	0.0592
T0018,T0036	C044	63.173	0.3754
T0013,T0017	C043	73.581	0.0824
T0012,T0025	C063	60.561	0.5041
T0005,T0035	C047	94.426	0.1119
T0002,T0035	C053	54.934	0.9390
T0008,T0013	C014	50.377	0.0705
T0015,T0032	C035	64.788	0.8111
T0017,T0022	C046	85.088	0.1059
T0021,T0022	C008	63.354	0.5473
T0023,T0029	C077	48.287	0.8507
T0019,T0028	C018	41.450	0.1595
T0001,T0004	C037	69.218	0.1055
T0001,T0021	C003	79.499	0.4479
T0012,T0026	C057	43.664	0.0100
T0014,T0026	C077	66.647	0.4646
T0006,T0014	C037	58.898	0.1860
T0007,T0035	C021	34.263	0.4619
T0003,T0023	C014	36.305	0.0884
T0009,T0037	C070	84.352	0.3063
T0006,T0031	C042	40.414	0.0161
T0006,T0012	C015	87.634	0.3675
T0009,T0029	C007	100.000	0.0680
T0024,T0029	C031	82.218	0.1990
T0005,T0025	C058	57.471	0.1485
T0019,T0028	C034	39.370	0.2543
T0019,T0021	C009	50.939	0.5580
