task_id_list	courier_id	total_score	willingness
T0002,T0006	C021	63.278	0.2652
T0010,T0039	C071	68.184	0.0725
T0005,T0025	C049	43.402	0.0586
T0033,T0038	C063	54.739	0.3957
T0018,T0036	C040	51.935	0.3274
T0007,T0024	C078	74.161	0.0977
T0014,T0032	C019	70.731	0.5822
T0018,T0038	C014	25.568	0.1689
T0001,T0033	C058	87.415	0.1794
T0006,T0007	C033	30.522	0.3250
T0000,T0016	C001	90.495	0.0377
T0001,T0022	C020	57.370	0.3456
T0033,T0036	C005	66.423	0.1770
T0034,T0036	C076	35.886	0.4661
T0001,T0023	C034	74.981	0.3487
T0004,T0029	C063	57.538	0.1528
T0004,T0006	C012	83.342	0.1216
T0030,T0032	C002	49.270	0.2068
T0007,T0011	C028	70.028	0.0740
T0031,T0032	C005	65.311	0.3199
T0008,T0013	C025	45.625	0.3920
T0037,T0039	C011	52.821	0.2576
T0011	C015	34.428	0.6361
T0014,T0037	C048	81.553	0.2600
T0000,T0036	C021	41.518	0.5754
T0002,T0010	C048	46.395	0.3081
T0003,T0030	C060	72.765	0.2160
T0024,T0033	C042	63.059	0.4076
T0019,T0025	C059	65.217	0.0859
T0007,T0036	C030	62.742	0.0855
T0000,T0024	C013	68.855	0.0849
T0015,T0038	C043	54.234	0.0722
T0006,T0024	C038	79.816	0.4410
T0016,T0022	C042	50.446	0.2307
T0007,T0033	C005	81.858	0.1801
T0016,T0024	C053	78.752	0.2698
T0011,T0030	C038	54.366	0.2055
T0003,T0016	C057	74.708	0.5718
T0026,T0031	C040	65.725	0.2100
T0018,T0036	C020	67.086	0.1143
T0007	C004	34.747	0.4010
T0014,T0037	C004	80.402	0.0738
T0027,T0037	C009	48.828	0.0627
T0004,T0030	C062	79.868	0.4993
T0007,T0016	C020	52.372	0.5903
T0027,T0033	C010	23.386	0.6601
T0015	C060	46.799	0.5855
T0009,T0027	C064	84.433	0.3066
T0000,T0001	C079	31.568	0.2519
T0013,T0014	C063	50.707	0.5008
T0014,T0034	C019	80.439	0.3565
T0014,T0036	C068	66.015	0.2374
T0023,T0026	C034	70.931	0.3619
T0006,T0010	C058	63.217	0.1373
T0002,T0027	C046	38.432	0.0336
T0017,T0029	C018	47.654	0.1291
T0009,T0024	C033	55.753	0.1329
T0030,T0039	C016	35.770	0.0555
T0019,T0028	C067	32.070	0.5882
T0020,T0026	C049	25.301	0.4690
T0009,T0033	C057	65.352	0.1770
T0022,T0026	C070	61.412	0.1851
T0000,T0035	C013	73.550	0.7381
T0006,T0008	C027	75.683	0.1774
T0007,T0021	C034	44.268	0.2535
T0018,T0026	C058	76.005	0.1838
T0009,T0021	C006	54.698	0.2051
T0016,T0035	C028	52.711	0.4828
T0005	C015	35.189	0.9500
T0005,T0010	C029	64.727	0.1623
T0026,T0027	C063	47.390	0.3102
T0010,T0012	C015	81.858	0.4295
T0013,T0016	C062	43.539	0.1782
T0007,T0030	C064	46.886	0.2864
T0022,T0028	C064	39.903	0.3037
T0020,T0036	C065	60.284	0.1644
T0007,T0037	C001	58.510	0.4176
T0002,T0020	C028	45.632	0.3112
T0006,T0018	C052	44.516	0.4016
T0004,T0005	C036	59.617	0.1290
T0001,T0036	C076	55.524	0.2852
T0020,T0022	C062	36.583	0.2513
T0009,T0035	C001	80.752	0.4224
T0019,T0037	C063	43.551	0.1982
T0017,T0031	C020	93.823	0.2304
T0005,T0036	C042	69.895	0.2703
T0005,T0037	C040	33.210	0.9170
T0025,T0033	C004	43.920	0.3023
T0002,T0038	C067	74.241	0.3764
T0007	C058	27.007	0.6140
T0007,T0037	C043	67.046	0.2052
T0009,T0035	C008	53.204	0.1574
T0004,T0039	C068	62.705	0.1555
T0004,T0020	C019	62.944	0.1440
T0038	C020	39.869	0.3559
T0024,T0031	C020	100.000	0.4095
T0000,T0019	C013	36.451	0.3639
T0023,T0031	C027	47.522	0.2704
T0008,T0018	C077	65.448	0.2235
T0011,T0020	C001	54.094	0.2021
T0010,T0024	C066	92.948	0.3432
T0033,T0039	C028	61.435	0.0400
T0013,T0022	C073	70.000	0.0482
T0003,T0027	C056	66.285	0.3538
T0038	C034	26.479	0.6876
T0000,T0019	C023	35.548	0.1243
T0000,T0013	C054	65.420	0.4690
T0013,T0036	C003	55.253	0.3165
T0022,T0029	C074	91.842	0.0165
T0007,T0032	C071	76.163	0.1452
T0017,T0031	C043	65.783	0.0100
T0028,T0034	C076	48.844	0.1473
T0021	C050	14.270	0.6018
T0018,T0038	C040	60.096	0.7179
T0025,T0037	C078	10.000	0.6716
T0002,T0036	C077	52.494	0.9264
T0011,T0030	C000	87.268	0.3078
T0010,T0038	C009	47.026	0.3899
T0003,T0023	C053	74.127	0.0472
T0007,T0034	C005	54.223	0.6874
T0002,T0031	C059	49.917	0.1799
T0000,T0024	C007	53.671	0.2107
T0025,T0036	C000	54.019	0.6275
T0004,T0009	C062	45.085	0.0169
T0009,T0029	C077	47.068	0.2921
T0032,T0034	C009	39.779	0.3476
T0011,T0017	C011	38.052	0.1100
T0003,T0005	C064	61.953	0.3799
T0001,T0018	C003	65.045	0.2541
T0012,T0020	C005	93.622	0.0737
T0007,T0020	C017	24.941	0.5931
T0005,T0013	C026	88.740	0.2266
T0027,T0030	C045	78.690	0.4581
T0012,T0025	C033	80.856	0.4266
T0034,T0038	C008	68.071	0.3029
T0000,T0034	C063	52.553	0.1692
T0035,T0036	C049	72.625	0.6688
T0018,T0039	C031	82.690	0.4521
T0007,T0021	C033	50.570	0.2597
T0009,T0015	C037	82.800	0.1751
T0016,T0020	C051	67.360	0.2857
T0006,T0039	C066	79.269	0.5172
T0032,T0038	C026	81.093	0.2842
T0026,T0037	C017	74.049	0.6522
T0010,T0020	C021	65.800	0.2853
T0016,T0019	C043	93.960	0.2356
T0029,T0034	C005	49.734	0.1294
T0023,T0034	C009	55.580	0.1846
T0014,T0034	C035	58.686	0.1609
T0037	C034	10.000	0.2539
T0001,T0005	C047	69.272	0.4784
T0005,T0032	C002	67.293	0.0737
T0005,T0014	C037	86.158	0.5376
T0037	C003	26.382	0.4776
T0003,T0032	C014	94.698	0.8006
T0000,T0035	C079	32.447	0.4136
T0008,T0011	C006	95.083	0.4957
T0034	C066	28.299	0.2362
T0036	C007	20.450	0.6568
T0007,T0019	C030	44.458	0.1389
T0021,T0024	C024	41.615	0.2251
T0011,T0020	C057	83.970	0.5596
T0013,T0019	C040	84.489	0.1315
T0034,T0035	C058	52.208	0.0953
T0005,T0039	C045	66.535	0.6952
T0007,T0014	C019	41.658	0.0672
T0017,T0025	C068	57.923	0.3152
T0006,T0031	C017	100.000	0.0702
T0003,T0039	C035	100.000	0.7490
T0002,T0007	C069	80.007	0.1001
T0015,T0016	C075	52.021	0.1557
T0002,T0004	C003	33.975	0.1052
T0014,T0019	C073	48.002	0.1994
T0014	C041	41.096	0.9500
T0013,T0039	C038	100.000	0.6683
T0016,T0017	C036	53.336	0.2017
T0019,T0034	C056	48.877	0.3187
T0010,T0015	C008	86.488	0.4081
T0009,T0022	C063	55.115	0.3497
T0002,T0003	C037	41.302	0.1358
T0008,T0034	C077	89.830	0.2190
T0030,T0039	C003	60.253	0.0153
T0001,T0015	C019	65.873	0.9332
T0012,T0034	C053	57.305	0.8431
T0003,T0022	C028	55.670	0.4568
T0006,T0019	C048	69.362	0.2113
T0007,T0038	C008	70.463	0.2004
T0004,T0038	C039	70.337	0.7291
T0019,T0027	C003	43.839	0.4717
T0010,T0033	C043	88.186	0.7254
T0002,T0035	C061	55.831	0.2783
T0004,T0027	C057	75.767	0.0204
T0020,T0028	C036	55.218	0.3183
T0014,T0021	C071	24.017	0.5547
T0010,T0022	C033	27.280	0.0867
T0022,T0037	C031	60.700	0.2497
T0004,T0026	C037	75.040	0.0484
T0028,T0030	C057	91.712	0.5256
T0022,T0039	C011	44.597	0.7037
T0015,T0030	C064	51.421	0.3436
T0031,T0037	C073	64.116	0.5584
T0005,T0007	C065	78.295	0.1413
T0032,T0035	C032	47.063	0.1672
T0011,T0032	C072	85.247	0.6982
T0009,T0026	C065	100.000	0.2116
T0017,T0035	C024	67.267	0.2349
T0009,T0028	C025	76.812	0.2217
T0024,T0031	C074	77.859	0.5956
T0008,T0033	C057	37.716	0.1801
T0011,T0012	C066	46.095	0.2298
T0012,T0015	C020	50.185	0.0814
T0003,T0035	C064	39.620	0.2467
T0017,T0033	C000	67.274	0.1281
T0000,T0002	C005	67.519	0.2206
T0011,T0029	C040	65.575	0.4863
T0004,T0016	C016	89.357	0.5164
T0008,T0037	C048	33.134	0.1914
T0021,T0028	C045	47.121	0.6833
T0025,T0033	C034	79.367	0.5531
T0019,T0038	C037	33.910	0.3465
T0003,T0038	C065	20.419	0.2973
T0007,T0035	C022	64.103	0.4990
T0020,T0031	C058	86.908	0.0519
T0006,T0019	C026	92.177	0.0100
T0002,T0016	C013	51.499	0.1788
T0009,T0030	C072	31.102	0.6735
T0005,T0021	C067	78.686	0.4695
T0028,T0033	C034	76.234	0.2531
T0004,T0025	C060	100.000	0.2663
T0025,T0036	C057	49.183	0.2673
T0011,T0019	C038	64.801	0.5436
T0003,T0016	C005	65.335	0.2032
T0004,T0031	C056	81.698	0.0802
T0011,T0035	C017	41.891	0.2466
T0036,T0038	C047	57.054	0.1797
T0015,T0023	C027	45.545	0.1775
T0007,T0015	C078	56.973	0.2313
T0013,T0029	C076	58.073	0.4725
T0021,T0032	C032	83.014	0.3438
T0025,T0036	C019	55.296	0.7583
T0019,T0038	C073	94.201	0.1259
T0025,T0029	C067	80.486	0.7145
T0009,T0018	C047	76.854	0.0100
T0023,T0033	C044	39.004	0.3710
T0003,T0025	C059	59.698	0.4083
T0010,T0014	C069	54.857	0.2218
T0010,T0013	C055	71.015	0.3673
T0024,T0028	C040	63.760	0.3887
T0013,T0023	C078	73.922	0.5110
T0006,T0025	C052	59.796	0.1486
T0000,T0033	C042	73.479	0.1920
T0007,T0028	C066	87.704	0.0615
T0012,T0028	C030	49.540	0.6709
T0004,T0016	C065	45.089	0.3623
T0013,T0029	C064	46.518	0.1988
T0000,T0028	C073	63.854	0.2267
T0016,T0031	C013	42.429	0.7922
T0014,T0030	C065	81.139	0.3167
T0015,T0034	C015	61.750	0.4030
T0008,T0010	C035	43.309	0.1579
T0029,T0031	C023	72.164	0.8299
T0012,T0019	C021	64.792	0.5418
T0005,T0014	C078	96.312	0.4509
T0012,T0037	C047	40.806	0.4148
T0001,T0032	C006	75.133	0.5600
T0005,T0015	C015	75.645	0.1769
T0003,T0013	C059	85.787	0.8678
T0007,T0036	C008	83.059	0.5651
T0010,T0012	C001	58.307	0.5102
T0008,T0037	C027	37.177	0.5436
T0012,T0038	C040	27.219	0.0395
T0000,T0009	C070	46.179	0.1001
T0024,T0036	C033	54.580	0.0849
T0011,T0036	C011	74.559	0.2769
T0009,T0030	C049	80.327	0.0833
T0026,T0028	C035	52.184	0.4589
T0013,T0035	C056	34.574	0.1344
T0002,T0021	C027	71.886	0.3308
T0001,T0039	C064	60.521	0.2802
T0011,T0023	C069	58.970	0.2832
T0005	C004	25.465	0.3381
T0019,T0038	C071	35.370	0.5641
T0003,T0013	C009	48.128	0.1511
T0009,T0033	C054	31.923	0.2119
T0039	C012	12.267	0.1288
T0033,T0037	C011	86.878	0.1431
T0006,T0032	C038	44.049	0.1355
T0036,T0038	C075	60.042	0.3360
T0022,T0027	C068	58.966	0.3861
T0004,T0039	C073	66.067	0.0926
T0018,T0034	C075	10.000	0.4559
T0018,T0031	C063	64.608	0.3953
T0038	C061	10.000	0.8482
T0011,T0037	C016	42.338	0.0473
T0004,T0006	C055	74.473	0.3529
T0023,T0027	C031	48.732	0.4153
T0012,T0027	C062	89.509	0.9002
T0006,T0030	C032	45.178	0.2241
T0013,T0032	C062	73.769	0.9299
T0005,T0017	C067	48.874	0.2141
T0026,T0038	C022	49.160	0.1807
T0013,T0039	C075	64.416	0.6709
T0017,T0038	C039	72.104	0.4331
T0027,T0036	C054	55.735	0.4839
T0006,T0018	C028	68.710	0.5191
T0003,T0024	C048	51.456	0.2727
T0010,T0032	C059	92.404	0.0687
T0018,T0026	C056	85.583	0.1453
T0001,T0030	C010	52.359	0.1312
T0014,T0021	C043	88.509	0.6885
T0002,T0014	C004	16.991	0.0336
T0015,T0017	C057	77.328	0.0100
T0034,T0039	C038	66.408	0.3088
T0006,T0016	C007	34.778	0.0100
T0000,T0017	C057	56.753	0.1129
T0028,T0031	C010	57.780	0.5415
T0002,T0018	C061	70.696	0.3265
T0036,T0039	C031	39.568	0.2975
T0032,T0034	C014	60.581	0.1206
T0012,T0014	C033	52.691	0.1305
T0032,T0036	C058	57.503	0.2245
T0001,T0006	C036	100.000	0.0608
T0032,T0033	C046	44.730	0.3660
T0001	C064	16.634	0.7546
T0038	C040	18.897	0.2876
T0001	C065	12.711	0.6595
T0001,T0034	C079	35.809	0.2825
T0008,T0015	C025	53.374	0.2691
T0022	C007	18.507	0.4152
T0008,T0014	C053	62.782	0.0666
T0012,T0025	C018	29.088	0.4314
T0016,T0035	C001	55.240	0.2689
T0011,T0034	C052	84.181	0.6254
T0002,T0020	C011	61.031	0.4773
T0011,T0036	C057	66.938	0.1434
T0018,T0021	C029	95.081	0.2656
T0011,T0015	C053	58.983	0.0779
T0020,T0030	C065	31.459	0.2586
T0001,T0002	C058	88.979	0.2617
T0012,T0022	C033	26.925	0.3624
T0025,T0033	C016	35.777	0.1390
T0004,T0012	C012	50.893	0.4091
T0018,T0039	C066	79.593	0.3754
T0023,T0026	C056	60.951	0.2869
T0000,T0037	C072	71.927	0.2855
T0003,T0012	C005	72.305	0.0843
T0021,T0029	C076	69.327	0.1709
T0012,T0021	C018	80.546	0.2708
T0022,T0024	C000	61.650	0.2179
T0003,T0004	C008	92.216	0.1929
T0035,T0038	C008	38.608	0.3312
T0027,T0031	C027	29.049	0.3545
T0011,T0023	C005	75.484	0.0655
T0033,T0038	C037	45.609	0.1083
T0003,T0031	C051	23.340	0.4195
T0000,T0013	C045	17.501	0.3843
T0036,T0037	C017	81.681	0.1089
T0001,T0026	C026	77.322	0.4759
T0011,T0024	C057	60.661	0.2147
T0009,T0020	C038	37.685	0.3162
T0007,T0013	C057	67.006	0.3588
T0030,T0034	C032	66.165	0.1492
T0024,T0030	C002	12.710	0.1148
T0007,T0009	C012	65.714	0.2200
T0027,T0034	C011	58.405	0.3207
T0003,T0011	C055	62.233	0.2741
T0022,T0023	C076	62.565	0.1795
T0027,T0033	C048	68.809	0.3739
T0001,T0021	C009	66.305	0.0927
T0018	C059	27.024	0.6195
T0011,T0015	C052	55.264	0.1974
T0017,T0039	C068	84.236	0.2671
T0012,T0031	C015	52.748	0.1178
T0024,T0029	C030	54.462	0.3381
T0006,T0009	C028	64.402	0.2036
T0015,T0028	C054	51.877	0.3197
T0003,T0033	C066	49.821	0.0560
T0024,T0031	C051	48.798	0.0530
T0007,T0039	C007	73.689	0.5146
T0004,T0006	C064	100.000	0.4451
T0003,T0007	C043	63.060	0.4229
T0009,T0019	C010	94.204	0.4551
T0031,T0036	C027	100.000	0.4082
T0000,T0023	C050	44.774	0.2203
T0016,T0034	C057	73.023	0.6385
T0003,T0022	C073	53.266	0.2233
T0015,T0039	C065	75.288	0.1347
T0001,T0026	C061	60.300	0.5293
T0004,T0015	C047	34.682	0.1918
T0000,T0027	C034	40.819	0.2267
T0021,T0035	C066	81.521	0.3707
T0007,T0036	C001	44.439	0.3377
T0003,T0039	C039	70.534	0.1898
T0008,T0010	C051	54.471	0.0773
T0010,T0027	C023	70.745	0.2337
T0008,T0020	C062	67.972	0.5968
T0011,T0023	C027	50.420	0.0100
T0022,T0032	C041	68.079	0.1425
T0008,T0019	C010	76.007	0.0987
T0023,T0034	C054	88.958	0.1352
T0006,T0030	C021	33.684	0.4174
T0025,T0032	C018	68.318	0.0100
T0001,T0002	C051	91.003	0.8280
T0021,T0030	C060	42.539	0.3195
T0006,T0031	C055	52.643	0.1618
T0014,T0033	C028	98.855	0.1818
T0011,T0015	C030	71.515	0.3216
T0005,T0024	C017	99.787	0.7408
T0032	C058	41.043	0.3592
T0013,T0031	C015	82.170	0.0835
T0028,T0037	C069	56.947	0.5248
T0028,T0031	C052	61.333	0.3957
T0014,T0028	C010	57.113	0.2952
T0012,T0031	C046	57.432	0.1361
T0013,T0017	C026	65.918	0.0829
T0013,T0032	C032	31.193	0.3905
T0006,T0007	C051	61.704	0.1173
T0014,T0026	C053	63.205	0.6917
T0016,T0030	C031	32.558	0.2603
T0026,T0033	C011	86.968	0.3642
T0014,T0016	C051	100.000	0.7447
T0008,T0035	C055	57.718	0.1380
T0014,T0025	C023	45.014	0.2169
T0001,T0037	C063	31.998	0.0100
T0009,T0022	C008	71.900	0.1403
T0011,T0015	C020	78.740	0.1781
T0017,T0034	C050	66.757	0.4776
T0009,T0029	C051	67.348	0.3963
T0015,T0039	C020	59.467	0.2132
T0018,T0029	C012	43.763	0.2149
T0017,T0025	C007	63.950	0.2941
T0008,T0030	C048	30.714	0.3346
T0008	C054	10.000	0.7107
T0006,T0023	C045	85.689	0.1420
T0022,T0029	C059	84.759	0.5157
T0022,T0027	C051	100.000	0.2093
T0018,T0039	C039	47.058	0.2470
T0014,T0024	C007	49.656	0.0100
T0003,T0029	C051	73.367	0.2308
T0025,T0036	C045	68.062	0.2502
T0013,T0018	C039	22.326	0.2289
T0002,T0024	C062	100.000	0.1330
T0007,T0030	C070	70.273	0.6796
T0033	C046	39.786	0.3665
T0035	C026	31.937	0.7772
T0022,T0027	C050	39.978	0.4217
T0013,T0029	C045	56.560	0.1347
T0010,T0011	C040	54.603	0.4251
T0032,T0033	C006	64.439	0.3171
T0003,T0035	C040	72.906	0.1235
T0006,T0030	C016	49.579	0.0987
T0012,T0026	C057	76.418	0.3521
T0007,T0008	C071	43.087	0.3404
T0005,T0037	C030	79.003	0.1532
T0028,T0033	C010	61.407	0.1411
T0001,T0037	C002	74.256	0.2860
T0020,T0028	C061	36.225	0.3153
T0011,T0027	C045	91.842	0.0894
T0003,T0035	C060	57.087	0.1001
T0004,T0009	C076	71.639	0.1855
T0026,T0034	C076	57.410	0.3777
T0017,T0027	C050	72.691	0.0428
T0004,T0010	C023	76.551	0.3640
T0012,T0039	C067	24.669	0.1521
T0015,T0027	C055	71.549	0.3074
T0030,T0031	C078	62.319	0.4707
T0024,T0028	C028	63.397	0.6572
T0026,T0037	C023	45.761	0.4108
T0018,T0024	C028	56.338	0.3140
T0016,T0020	C066	69.354	0.4870
T0004,T0021	C034	39.375	0.0764
T0004,T0005	C064	70.467	0.4515
T0004,T0021	C013	68.365	0.2640
T0020,T0033	C010	53.050	0.1634
T0013,T0025	C004	55.796	0.3071
T0011,T0029	C035	38.951	0.2110
T0026,T0031	C038	58.409	0.6159
T0001,T0008	C018	59.143	0.1250
T0001,T0003	C063	39.543	0.3468
T0022,T0037	C028	64.490	0.1287
T0017,T0018	C025	49.145	0.1700
T0001,T0039	C076	79.812	0.1974
T0001,T0022	C038	58.784	0.3267
T0029,T0035	C013	45.328	0.1766
T0025,T0031	C075	59.300	0.0856
T0024	C033	23.124	0.5324
T0000,T0023	C076	43.775	0.3247
T0013,T0035	C066	35.465	0.7058
T0007,T0036	C018	30.014	0.1453
T0005,T0037	C032	62.736	0.3088
T0015,T0023	C054	67.115	0.4096
T0002,T0019	C049	53.895	0.0143
T0004,T0024	C063	76.692	0.0211
T0005,T0038	C035	66.089	0.3062
T0011,T0034	C079	58.266	0.3093
T0019,T0028	C078	82.696	0.7696
T0005,T0039	C022	69.283	0.2197
T0007,T0017	C010	26.430	0.4469
T0000,T0017	C074	52.886	0.1496
T0016,T0036	C069	29.459	0.3947
T0027,T0038	C026	66.760	0.2267
T0003,T0034	C047	56.616	0.2267
T0012,T0037	C020	92.650	0.7038
T0036,T0039	C057	66.566	0.2682
T0021,T0029	C015	53.181	0.2408
T0004,T0006	C041	57.254	0.0100
T0008,T0028	C054	96.344	0.3508
T0005,T0012	C070	57.148	0.2232
T0000	C072	10.000	0.8713
T0000,T0032	C012	68.794	0.2364
T0034,T0037	C019	53.518	0.1185
T0007,T0029	C069	49.732	0.0684
T0000,T0013	C058	77.643	0.2819
T0008,T0021	C068	60.388	0.8152
T0009,T0010	C008	78.654	0.4243
T0008,T0031	C012	75.008	0.1446
T0001,T0010	C049	54.404	0.2303
T0001,T0029	C036	46.802	0.5193
T0008,T0027	C050	89.499	0.2343
T0018,T0030	C036	72.560	0.0273
T0023,T0038	C006	27.198	0.4340
T0020,T0036	C022	77.479	0.9016
T0008	C068	37.837	0.3852
T0022,T0028	C054	51.427	0.4312
T0004,T0022	C032	32.346	0.3093
T0020,T0038	C059	71.746	0.2680
T0011,T0035	C035	47.159	0.3176
T0009,T0019	C046	64.929	0.0812
T0022,T0036	C036	60.268	0.1573
T0010,T0023	C031	26.520	0.2373
T0005,T0035	C077	48.861	0.8058
T0018,T0027	C039	72.553	0.0481
T0019,T0024	C063	44.186	0.6774
T0011,T0022	C029	46.132	0.0925
T0005,T0013	C051	61.913	0.0100
T0013,T0016	C020	47.043	0.4862
T0027,T0034	C017	53.824	0.8008
T0003,T0026	C010	58.369	0.3707
T0004,T0010	C078	41.980	0.4821
T0000,T0021	C043	51.711	0.3104
T0030,T0033	C062	96.597	0.3516
T0017,T0039	C014	66.705	0.7586
T0001,T0027	C062	30.915	0.7809
T0029,T0039	C047	44.107	0.1913
T0008,T0037	C023	35.833	0.4161
T0006,T0035	C054	56.945	0.0582
T0009,T0037	C001	82.845	0.0100
T0031,T0038	C059	61.029	0.0743
T0005,T0010	C014	47.950	0.0374
T0006,T0012	C026	51.672	0.4214
T0008,T0028	C024	77.090	0.2646
T0020,T0034	C069	71.358	0.4614
T0017,T0034	C059	37.244	0.2298
T0037	C014	30.535	0.4269
T0014,T0026	C006	99.894	0.2704
T0001,T0014	C048	31.064	0.3666
T0019,T0029	C042	49.523	0.4322
T0002,T0033	C017	62.219	0.5170
T0018,T0031	C062	97.790	0.2944
T0006,T0014	C005	72.907	0.2980
T0002,T0011	C056	61.735	0.3217
T0008	C076	33.691	0.3234
T0023,T0039	C066	61.223	0.5521
T0013,T0023	C073	30.093	0.0881
T0004,T0034	C036	47.273	0.2852
T0008,T0017	C033	39.675	0.0843
T0030,T0034	C028	57.593	0.5593
T0002,T0035	C076	21.770	0.4320
T0007	C017	36.317	0.5171
T0001	C058	33.006	0.7640
T0012,T0029	C018	81.284	0.1162
T0016,T0039	C032	52.889	0.2455
T0003,T0025	C031	48.446	0.1465
T0017,T0030	C017	87.649	0.1479
T0008,T0010	C075	76.793	0.5854
T0021,T0022	C011	86.469	0.2462
T0001,T0005	C013	18.419	0.0841
T0000,T0014	C072	76.776	0.1793
T0017,T0036	C000	73.846	0.3267
T0002,T0005	C013	14.055	0.3359
T0016,T0033	C061	31.783	0.0378
T0006,T0039	C075	88.616	0.7047
T0027,T0028	C042	45.645	0.2515
T0001,T0014	C008	37.582	0.6968
T0009,T0017	C027	12.228	0.7851
T0010,T0028	C024	80.131	0.1328
T0031,T0034	C020	80.761	0.6865
T0010,T0021	C028	52.996	0.2481
T0007,T0013	C009	62.946	0.4291
T0000,T0011	C057	55.008	0.1298
T0033,T0035	C059	50.396	0.4938
T0002,T0017	C004	35.672	0.0618
T0017,T0029	C028	55.079	0.1301
T0008,T0035	C051	77.445	0.0589
T0022,T0030	C045	37.229	0.1059
T0004,T0027	C003	92.556	0.2365
T0017,T0036	C049	60.276	0.0595
T0003,T0019	C063	77.076	0.0634
T0006,T0030	C007	66.872	0.2862
T0018,T0019	C013	47.507	0.7438
T0008,T0014	C002	33.369	0.2885
T0035,T0037	C034	45.580	0.9108
T0010,T0016	C072	59.548	0.0100
T0002,T0015	C017	85.494	0.6275
T0008,T0014	C049	54.951	0.9186
T0021,T0025	C040	51.251	0.5323
T0004,T0033	C031	60.338	0.0485
T0007,T0030	C071	55.124	0.0777
T0012,T0013	C003	79.398	0.7178
T0004,T0027	C048	59.685	0.1763
T0013,T0038	C068	83.531	0.4597
T0032,T0033	C021	66.249	0.3241
T0016,T0021	C020	79.228	0.1081
T0010,T0014	C046	53.021	0.3296
T0022,T0028	C036	100.000	0.1552
T0025,T0026	C012	83.115	0.3432
T0004,T0010	C013	86.495	0.1307
T0021,T0039	C045	100.000	0.7758
T0024,T0028	C027	68.836	0.3468
T0002,T0026	C079	59.025	0.3831
T0024,T0033	C072	27.526	0.1622
T0012,T0020	C059	99.487	0.5166
T0024,T0035	C027	36.315	0.1368
T0008,T0020	C048	57.255	0.7762
T0016,T0039	C037	77.612	0.6620
T0006,T0037	C062	61.849	0.4208
T0007,T0009	C032	100.000	0.1518
T0005,T0039	C055	92.760	0.4028
T0030,T0036	C046	49.183	0.0998
T0014,T0034	C054	83.004	0.0899
T0001,T0012	C076	51.012	0.6743
T0015,T0037	C001	49.519	0.8209
T0020,T0024	C031	54.287	0.1120
T0017,T0039	C012	57.245	0.1274
T0022,T0029	C063	70.024	0.8533
T0015,T0036	C070	77.023	0.4304
T0016,T0034	C022	59.695	0.1122
T0023,T0038	C031	32.312	0.0937
T0001,T0021	C079	33.919	0.1200
T0027,T0030	C020	82.318	0.4744
T0026,T0039	C071	80.956	0.4351
T0003,T0008	C042	69.592	0.0861
T0039	C007	13.589	0.3840
T0001,T0021	C040	78.536	0.0810
T0010,T0019	C022	60.036	0.3143
T0026,T0034	C048	55.598	0.3067
T0023,T0025	C064	76.339	0.2542
T0002,T0020	C031	68.680	0.3397
T0017,T0027	C018	76.471	0.1942
T0016,T0017	C077	40.389	0.3961
T0004,T0036	C056	83.766	0.4021
T0008,T0009	C064	36.083	0.7082
T0010,T0036	C061	56.899	0.1520
T0003,T0018	C065	61.290	0.1962
T0012,T0036	C031	45.361	0.1443
T0028,T0037	C039	47.763	0.5739
T0001,T0013	C062	63.805	0.1811
T0001,T0038	C058	59.559	0.2894
T0001,T0016	C023	33.419	0.8672
T0004,T0037	C058	87.496	0.0402
T0005,T0012	C003	51.734	0.4010
T0018,T0035	C042	55.937	0.1438
T0013,T0033	C046	57.361	0.1265
T0019,T0033	C000	56.496	0.3518
T0024,T0032	C031	67.487	0.0469
T0021,T0022	C055	50.591	0.2264
T0017,T0035	C041	58.194	0.1876
T0007,T0013	C015	41.205	0.2608
T0004,T0028	C058	100.000	0.1470
T0013,T0034	C040	71.263	0.4507
T0026,T0029	C046	82.761	0.2193
T0017	C007	17.824	0.4520
T0018,T0021	C050	69.907	0.1262
T0014,T0029	C044	33.486	0.0420
T0000,T0003	C050	43.115	0.1742
T0009,T0032	C015	46.649	0.6529
T0021,T0026	C008	51.127	0.3874
T0002,T0020	C029	66.430	0.3070
T0001,T0010	C011	47.014	0.6167
T0002,T0014	C019	66.133	0.3905
T0014,T0031	C024	83.743	0.4037
T0017,T0020	C011	64.909	0.4179
T0000,T0037	C038	57.111	0.3995
T0005,T0028	C007	56.526	0.0608
T0008,T0010	C061	51.092	0.6691
T0018,T0037	C003	49.036	0.3607
T0011,T0020	C050	88.533	0.4845
T0012,T0034	C060	62.149	0.1451
T0008,T0012	C028	67.186	0.0100
T0010,T0037	C028	71.441	0.4284
T0005,T0026	C055	87.253	0.2688
T0008,T0027	C028	70.419	0.5357
T0008,T0025	C079	50.970	0.1313
T0000,T0001	C007	72.704	0.1529
T0024,T0028	C078	60.507	0.2064
T0000,T0007	C033	42.721	0.3077
T0025,T0029	C005	67.158	0.1436
T0001,T0020	C034	22.702	0.3611
T0006,T0037	C078	40.215	0.6665
T0034,T0036	C010	46.240	0.0605
T0010,T0015	C040	62.518	0.8930
T0003,T0039	C067	80.880	0.5880
T0011,T0039	C032	47.934	0.7550
T0025,T0036	C060	69.790	0.4816
T0004,T0020	C027	65.287	0.0185
