task_id_list	courier_id	total_score	willingness
T0010,T0039	C049	60.890	0.3528
T0012,T0022	C048	54.010	0.1032
T0021,T0032	C072	61.368	0.3873
T0001,T0023	C058	58.335	0.5962
T0012,T0018	C012	60.331	0.1848
T0018,T0039	C013	69.447	0.1552
T0000,T0007	C035	75.317	0.0683
T0027	C024	24.155	0.3559
T0002,T0017	C034	53.628	0.2738
T0011,T0022	C015	55.900	0.1715
T0014,T0032	C024	41.531	0.0879
T0011,T0029	C055	64.254	0.0726
T0012,T0028	C071	47.058	0.3030
T0020,T0025	C041	65.272	0.2526
T0019,T0026	C069	75.032	0.3589
T0022,T0024	C062	68.891	0.3160
T0012,T0021	C009	67.959	0.1002
T0005,T0024	C051	28.009	0.0333
T0022,T0034	C011	89.894	0.2748
T0016,T0034	C062	82.232	0.1839
T0001	C055	34.794	0.3767
T0001,T0013	C016	50.745	0.0135
T0021,T0025	C026	47.218	0.1039
T0004,T0022	C077	75.208	0.7765
T0001,T0039	C042	86.846	0.4011
T0032,T0036	C059	79.771	0.1141
T0002,T0036	C006	43.357	0.0728
T0018,T0036	C045	27.410	0.1436
T0006,T0029	C072	92.683	0.2626
T0000	C074	10.000	0.4104
T0025,T0028	C071	72.014	0.1160
T0008,T0036	C052	54.929	0.3806
T0010,T0011	C017	34.281	0.4291
T0016,T0020	C038	70.707	0.2052
T0000,T0017	C070	94.800	0.0311
T0023,T0029	C069	44.701	0.0958
T0014,T0031	C046	39.738	0.3199
T0002,T0032	C005	48.030	0.2063
T0013,T0028	C079	74.886	0.0755
T0003,T0006	C017	44.274	0.1665
T0012,T0020	C003	74.239	0.5648
T0025,T0034	C045	79.021	0.2178
T0025	C013	40.503	0.2897
T0011,T0016	C005	74.786	0.1936
T0004,T0027	C072	48.961	0.8416
T0007,T0024	C071	39.303	0.4988
T0004,T0020	C012	99.463	0.0800
T0003,T0037	C076	86.593	0.5811
T0027,T0032	C002	64.604	0.3737
T0024,T0026	C032	67.945	0.2024
T0012,T0029	C001	61.087	0.1058
T0001,T0024	C027	44.284	0.7378
T0023,T0029	C062	96.471	0.1074
T0004,T0023	C059	68.480	0.2236
T0000,T0028	C040	70.213	0.1574
T0014,T0030	C054	45.659	0.1214
T0007,T0032	C032	45.640	0.1392
T0032,T0036	C063	65.462	0.1577
T0006,T0015	C006	64.909	0.1478
T0019,T0029	C070	32.119	0.3668
T0025,T0037	C068	77.962	0.2211
T0028,T0035	C023	18.289	0.3008
T0010,T0024	C057	70.579	0.1920
T0015,T0034	C072	68.708	0.4124
T0001,T0023	C044	68.300	0.2098
T0028,T0033	C005	60.020	0.5189
T0000,T0003	C047	81.406	0.5864
T0018,T0033	C059	42.096	0.2068
T0003,T0023	C043	73.911	0.2141
T0001,T0026	C025	41.620	0.0100
T0002,T0003	C073	37.407	0.2443
T0002,T0021	C077	47.453	0.0688
T0010,T0016	C022	60.272	0.1227
T0006,T0019	C037	57.744	0.0106
T0006,T0025	C055	74.498	0.2299
T0011,T0034	C038	100.000	0.7401
T0003,T0013	C007	100.000	0.5889
T0010,T0022	C019	87.660	0.0954
T0007,T0032	C025	84.957	0.0543
T0001,T0024	C028	72.524	0.0206
T0013,T0017	C078	66.986	0.0185
T0026,T0038	C062	78.831	0.3412
T0007,T0023	C069	57.732	0.6954
T0003,T0004	C015	49.281	0.2027
T0025,T0034	C016	90.936	0.1835
T0008,T0030	C019	49.783	0.0100
T0022,T0037	C073	78.263	0.2498
T0017,T0035	C025	77.984	0.1252
T0005,T0030	C046	57.124	0.1042
T0000,T0033	C071	53.207	0.0707
T0024,T0035	C009	44.545	0.0771
T0031,T0035	C032	85.050	0.3386
T0015,T0022	C010	36.330	0.2264
T0024,T0032	C033	65.319	0.1380
T0005,T0008	C002	31.851	0.7115
T0007,T0019	C049	65.554	0.1315
T0020,T0039	C063	70.664	0.2228
T0005,T0036	C049	32.426	0.4473
T0003,T0010	C019	70.179	0.4358
T0037,T0038	C001	51.150	0.2009
T0006,T0016	C007	65.935	0.3060
T0012,T0039	C018	89.128	0.1140
T0011,T0017	C044	59.380	0.0927
T0003,T0012	C039	64.464	0.6596
T0014,T0015	C055	20.702	0.0744
T0023,T0028	C040	51.631	0.7410
T0037	C074	22.067	0.6482
T0036,T0039	C076	68.757	0.2617
T0017,T0029	C069	57.582	0.1955
T0005,T0025	C040	78.560	0.3559
T0017,T0032	C068	85.523	0.4201
T0003,T0008	C063	83.681	0.1183
T0029,T0032	C053	59.566	0.3288
T0007,T0022	C059	44.973	0.2747
T0018	C039	23.724	0.9500
T0006,T0014	C039	49.125	0.1351
T0005,T0038	C038	72.757	0.2735
T0003,T0010	C068	61.444	0.4682
T0007,T0019	C034	59.729	0.1924
T0005,T0039	C025	41.883	0.5214
T0012,T0025	C068	42.692	0.1926
T0010,T0024	C003	34.996	0.5249
T0009,T0024	C028	68.166	0.2183
T0008	C071	10.000	0.8783
T0008,T0036	C069	45.676	0.6930
T0025,T0033	C074	54.198	0.0666
T0004,T0030	C039	56.299	0.0659
T0004,T0029	C040	100.000	0.5470
T0002,T0021	C054	45.727	0.1671
T0011,T0029	C070	55.381	0.2146
T0015,T0035	C077	74.570	0.2333
T0000,T0002	C060	87.292	0.2514
T0004,T0018	C039	40.478	0.2689
T0009,T0026	C053	40.532	0.4006
T0004,T0026	C060	42.994	0.0100
T0014,T0016	C079	71.077	0.3044
T0009,T0038	C059	70.345	0.6501
T0009,T0014	C072	58.096	0.7223
T0017,T0027	C055	88.504	0.1516
T0011,T0017	C068	52.098	0.3992
T0022,T0035	C014	54.290	0.3861
T0018,T0021	C018	71.615	0.4017
T0015,T0028	C006	100.000	0.1799
T0005,T0024	C040	31.205	0.0649
T0017,T0028	C069	69.857	0.6221
T0000,T0002	C044	47.831	0.0345
T0025,T0037	C058	57.895	0.5426
T0002,T0029	C019	73.208	0.3978
T0028,T0035	C024	56.711	0.1008
T0013,T0037	C022	84.140	0.4123
T0013,T0030	C004	56.306	0.2368
T0016,T0030	C073	57.620	0.1680
T0023,T0034	C036	57.005	0.3466
T0008,T0017	C051	48.249	0.1056
T0006,T0014	C079	51.106	0.4452
T0015,T0016	C064	49.321	0.1380
T0012,T0030	C025	42.062	0.2539
T0004,T0012	C009	32.991	0.1783
T0005,T0022	C000	88.444	0.4059
T0010,T0018	C004	12.765	0.5787
T0001,T0025	C013	44.981	0.4479
T0003,T0039	C077	100.000	0.5797
T0001,T0012	C064	83.243	0.5953
T0015,T0038	C007	35.136	0.6581
T0001,T0024	C074	85.833	0.2816
T0002,T0014	C022	81.553	0.3050
T0018,T0032	C043	47.919	0.1100
T0014,T0018	C001	59.486	0.2236
T0017,T0038	C065	84.066	0.2816
T0017,T0036	C035	51.101	0.2913
T0007,T0023	C058	71.129	0.2514
T0032,T0033	C043	44.664	0.0334
T0024,T0032	C003	61.724	0.3330
T0007,T0031	C014	64.765	0.3084
T0029	C075	34.578	0.9237
T0004,T0037	C046	26.582	0.2079
T0002	C027	20.155	0.8006
T0008,T0015	C016	53.210	0.3675
T0010,T0039	C037	50.502	0.5247
T0006,T0028	C060	58.222	0.1558
T0015,T0027	C004	33.025	0.1532
T0029,T0035	C071	75.894	0.0869
T0006,T0023	C012	75.720	0.0162
T0013,T0032	C009	59.134	0.3491
T0020,T0030	C058	60.436	0.3169
T0005,T0017	C055	73.402	0.2641
T0018,T0032	C030	65.560	0.3875
T0008,T0012	C073	36.102	0.6416
T0002,T0027	C026	51.721	0.1691
T0004,T0037	C013	58.164	0.2242
T0015,T0020	C063	88.649	0.2165
T0008,T0019	C055	100.000	0.5617
T0008,T0019	C067	56.059	0.0212
T0011,T0030	C025	54.848	0.6467
T0021,T0024	C042	57.570	0.3387
T0023,T0035	C031	79.371	0.0766
T0003,T0037	C030	44.463	0.1499
T0009,T0032	C061	60.651	0.4561
T0003,T0005	C074	100.000	0.1900
T0017,T0032	C064	39.356	0.2006
T0015,T0034	C036	48.312	0.5807
T0022,T0034	C008	37.409	0.2679
T0016,T0021	C025	46.275	0.3569
T0002,T0004	C004	77.930	0.2122
T0029,T0036	C002	43.319	0.3787
T0007	C043	10.000	0.6683
T0003,T0031	C056	61.885	0.2774
T0017,T0025	C018	60.251	0.5244
T0001,T0006	C030	80.377	0.4013
T0028,T0039	C070	95.958	0.1084
T0014,T0039	C001	41.443	0.1617
T0027	C032	37.563	0.8211
T0004,T0005	C005	60.754	0.6933
T0001,T0032	C050	75.429	0.0231
T0018,T0034	C071	43.099	0.0100
T0015,T0035	C028	35.554	0.1656
T0002	C015	10.000	0.5072
T0004	C059	18.345	0.7314
T0012,T0027	C079	50.532	0.1092
T0005,T0019	C052	55.302	0.7298
T0028,T0032	C001	64.746	0.4393
T0031,T0038	C021	67.353	0.2330
T0009,T0022	C001	85.039	0.6656
T0024,T0033	C058	42.529	0.5677
T0010,T0027	C052	78.434	0.1545
T0007,T0029	C036	81.757	0.3415
T0000,T0026	C004	100.000	0.0409
T0025,T0029	C059	68.739	0.4849
T0029,T0031	C057	25.833	0.3687
T0002,T0027	C044	100.000	0.3887
T0006,T0037	C012	40.996	0.2096
T0003,T0011	C043	86.691	0.3242
T0009,T0020	C040	69.126	0.0741
T0001,T0019	C029	71.929	0.1769
T0016,T0039	C045	65.126	0.2711
T0025,T0036	C049	85.151	0.4241
T0031,T0033	C031	81.705	0.6819
T0008,T0022	C044	39.394	0.5352
T0022,T0025	C031	65.729	0.4431
T0009,T0037	C061	89.288	0.0100
T0024,T0029	C041	85.466	0.4465
T0029,T0039	C011	40.174	0.1208
T0003,T0025	C008	83.826	0.2164
T0005,T0030	C022	61.529	0.6071
T0019,T0039	C064	100.000	0.2456
T0007,T0009	C064	40.026	0.9300
T0006,T0025	C063	54.169	0.6619
T0031,T0032	C027	63.089	0.2562
T0012,T0019	C066	70.559	0.1230
T0015,T0035	C045	44.399	0.6324
T0017,T0037	C027	36.999	0.1622
T0009,T0035	C015	43.145	0.3138
T0003,T0008	C065	34.978	0.4256
T0002,T0007	C044	100.000	0.2567
T0002,T0039	C008	65.279	0.2534
T0020,T0031	C004	98.649	0.2615
T0008,T0036	C039	85.406	0.8148
T0018,T0028	C079	63.411	0.1969
T0019,T0027	C050	55.262	0.1428
T0030,T0033	C079	33.106	0.2535
T0017,T0028	C058	25.638	0.6709
T0020,T0027	C031	51.900	0.0610
T0013,T0025	C076	75.750	0.4869
T0019,T0029	C064	76.350	0.1616
T0002,T0027	C010	50.499	0.8141
T0001,T0018	C052	45.092	0.0999
T0011,T0039	C016	29.886	0.1362
T0008,T0027	C031	58.964	0.1332
T0025,T0032	C065	46.458	0.6230
T0024,T0037	C016	92.730	0.3391
T0016,T0031	C017	79.691	0.1110
T0032,T0035	C043	83.203	0.2268
T0025,T0028	C063	38.088	0.1512
T0030	C036	14.462	0.9500
T0008,T0036	C065	19.250	0.3211
T0013,T0038	C033	24.935	0.5628
T0002,T0011	C020	86.946	0.2665
T0019	C016	21.900	0.4000
T0009,T0014	C066	45.811	0.7175
T0000,T0037	C046	51.725	0.4458
T0008,T0034	C068	35.310	0.0328
T0008,T0026	C062	62.715	0.0776
T0004,T0017	C027	95.480	0.2034
T0007,T0023	C002	85.454	0.2629
T0005,T0023	C015	64.779	0.2936
T0014,T0024	C015	69.150	0.0525
T0035	C012	14.120	0.1895
T0000,T0019	C061	80.929	0.1417
T0007,T0023	C005	93.474	0.3048
T0013,T0032	C021	52.823	0.2523
T0002,T0019	C039	60.878	0.7744
T0016,T0028	C057	56.509	0.3512
T0004,T0037	C048	22.800	0.1491
T0011,T0035	C016	77.602	0.3748
T0013,T0027	C012	55.653	0.4248
T0010,T0033	C077	83.790	0.3970
T0005,T0012	C067	66.432	0.4912
T0025,T0038	C072	62.578	0.6687
T0019,T0033	C009	58.580	0.5756
T0032,T0036	C069	63.161	0.0528
T0005,T0030	C068	58.103	0.0898
T0026,T0032	C049	98.725	0.4281
T0019,T0031	C047	50.811	0.2024
T0000,T0004	C045	30.914	0.2298
T0005,T0032	C047	49.298	0.8267
T0028,T0030	C067	56.928	0.5003
T0007,T0009	C036	47.497	0.7386
T0010,T0012	C037	49.593	0.0458
T0001,T0036	C039	99.137	0.0307
T0002,T0029	C012	99.181	0.4521
T0004,T0005	C014	50.488	0.1710
T0001,T0037	C073	67.555	0.2760
T0000	C058	10.768	0.3551
T0034,T0038	C077	69.718	0.2755
T0001,T0022	C076	59.971	0.7828
T0015,T0023	C044	34.927	0.5555
T0002,T0018	C063	66.997	0.1471
T0020	C018	11.976	0.3802
T0001,T0006	C048	100.000	0.1656
T0012,T0036	C075	43.343	0.4076
T0004,T0015	C039	64.155	0.2625
T0019,T0032	C013	66.772	0.0375
T0003,T0022	C017	40.441	0.2782
T0000,T0019	C034	64.622	0.2600
T0000,T0003	C070	46.908	0.2913
T0019,T0025	C000	47.522	0.6267
T0007,T0018	C074	74.485	0.1936
T0005,T0021	C048	33.560	0.1915
T0006,T0031	C038	40.702	0.0705
T0006,T0011	C056	57.054	0.2715
T0031	C028	32.224	0.3431
T0031,T0038	C066	59.041	0.6367
T0033	C060	10.000	0.2455
T0008,T0038	C019	50.739	0.1422
T0005,T0031	C013	56.207	0.5037
T0024	C068	10.000	0.4980
T0002,T0005	C004	56.592	0.3032
T0023,T0033	C017	43.394	0.2703
T0006,T0018	C066	62.446	0.1098
T0035,T0038	C008	53.025	0.2185
T0017,T0032	C058	68.677	0.3610
T0024,T0033	C077	63.359	0.2266
T0000,T0021	C034	100.000	0.3157
T0021,T0039	C030	59.574	0.1843
T0025,T0029	C052	51.820	0.1728
T0007,T0011	C041	46.291	0.2323
T0013,T0023	C066	59.215	0.3587
T0011,T0024	C045	61.122	0.7056
T0009	C063	41.578	0.2912
T0002,T0016	C076	66.894	0.3275
T0023,T0033	C003	60.108	0.1530
T0000,T0016	C068	66.523	0.4183
T0018,T0021	C050	79.108	0.5151
T0024,T0030	C065	21.821	0.1503
T0011,T0030	C058	85.939	0.1001
T0003,T0006	C064	29.169	0.3548
T0021,T0034	C021	37.346	0.1747
T0005,T0009	C054	48.455	0.3568
T0002,T0035	C064	86.368	0.2653
T0015,T0037	C011	29.994	0.2015
T0008,T0032	C021	66.459	0.2151
T0017,T0022	C032	88.023	0.1320
T0008,T0013	C072	73.702	0.8936
T0025,T0034	C076	72.470	0.5174
T0007,T0010	C038	72.415	0.7985
T0003,T0038	C036	82.642	0.6272
T0005,T0037	C005	64.070	0.2908
T0020,T0022	C018	84.451	0.1112
T0025,T0038	C049	57.328	0.2198
T0014	C074	25.388	0.6907
T0019	C063	38.642	0.7670
T0013,T0032	C057	39.994	0.0706
T0010,T0031	C027	56.561	0.3690
T0030,T0031	C069	88.835	0.2734
T0013	C043	38.869	0.1678
T0008,T0013	C074	72.400	0.1944
T0012,T0037	C005	51.395	0.0100
T0025,T0033	C047	67.859	0.0406
T0001,T0028	C003	36.269	0.3152
T0000,T0034	C009	100.000	0.2798
T0016,T0033	C001	28.324	0.0981
T0009,T0032	C015	50.963	0.3256
T0009,T0019	C012	53.827	0.3169
T0005,T0016	C043	55.041	0.7057
T0025,T0028	C040	68.813	0.0100
T0025,T0026	C029	100.000	0.5941
T0014,T0017	C062	76.908	0.0416
T0018,T0019	C038	97.429	0.4094
T0005,T0014	C018	30.789	0.1489
T0000,T0029	C070	59.759	0.1731
T0007	C021	22.429	0.1344
T0006,T0039	C038	48.401	0.1383
T0000,T0011	C005	80.072	0.0894
T0011	C054	10.000	0.6568
T0011,T0023	C064	82.343	0.1731
T0004,T0027	C016	21.893	0.3218
T0037,T0038	C051	89.922	0.6826
T0012,T0022	C003	80.892	0.5846
T0002,T0024	C043	50.937	0.6990
T0002,T0013	C023	23.756	0.1937
T0009,T0018	C070	65.778	0.4992
T0016,T0023	C031	69.343	0.1685
T0005,T0023	C075	89.615	0.3232
T0016,T0026	C065	50.821	0.6725
T0017,T0034	C072	68.370	0.1945
T0005,T0030	C070	70.194	0.2980
T0020,T0034	C025	99.156	0.6511
T0015,T0033	C035	70.465	0.4868
T0007,T0015	C047	79.400	0.7007
T0025,T0026	C009	44.438	0.2385
T0028,T0032	C042	39.590	0.4997
T0004,T0039	C012	90.625	0.4648
T0004,T0039	C007	69.082	0.0401
T0030,T0032	C076	57.291	0.2602
T0002	C014	18.176	0.5592
T0003,T0009	C078	71.144	0.3990
T0010,T0024	C032	49.679	0.1709
T0005,T0024	C047	55.753	0.4969
T0012,T0020	C032	46.814	0.1341
T0028,T0034	C074	74.157	0.1145
T0020	C071	26.074	0.5230
T0019,T0034	C064	75.644	0.6451
T0005,T0027	C016	55.782	0.3298
T0011,T0014	C036	60.454	0.7337
T0005,T0009	C040	32.818	0.3398
T0021,T0026	C023	66.205	0.1180
T0013,T0038	C073	55.157	0.6274
T0027,T0033	C039	68.786	0.0910
T0021,T0028	C007	98.333	0.1764
T0039	C007	16.081	0.2476
T0036,T0037	C040	75.183	0.4814
T0012,T0022	C015	87.078	0.3509
T0009,T0021	C025	55.206	0.4351
T0004,T0027	C039	52.799	0.4548
T0005,T0015	C012	80.713	0.6676
T0000,T0016	C003	65.220	0.5989
T0024,T0029	C009	94.823	0.2086
T0025,T0033	C004	49.851	0.3521
T0001,T0029	C024	52.602	0.5376
T0001,T0012	C071	33.761	0.7557
T0027,T0038	C009	65.483	0.1634
T0022,T0035	C021	40.296	0.2896
T0008,T0023	C043	49.354	0.1021
T0021,T0035	C000	75.729	0.0602
T0002,T0009	C066	72.577	0.3047
T0012,T0027	C056	74.368	0.3138
T0007,T0016	C002	50.098	0.2125
T0001,T0019	C001	66.147	0.8343
T0026,T0032	C077	41.046	0.3228
T0020,T0027	C035	93.562	0.1715
T0026,T0032	C068	100.000	0.2628
T0029,T0039	C009	56.141	0.2252
T0019,T0022	C030	58.877	0.2714
T0001,T0029	C040	54.698	0.3124
T0017,T0031	C058	27.331	0.0377
T0010,T0025	C028	53.093	0.3439
T0007,T0020	C019	83.486	0.1805
T0004,T0033	C055	77.214	0.0320
T0008,T0039	C001	56.813	0.0910
T0008,T0034	C051	35.867	0.2838
T0035,T0039	C030	67.455	0.1777
T0005,T0011	C023	61.060	0.1018
T0023,T0034	C001	51.113	0.5129
T0002,T0016	C019	79.051	0.2473
T0018,T0033	C031	32.168	0.1652
T0001,T0021	C071	71.703	0.0285
T0004,T0032	C033	78.197	0.6966
T0012,T0038	C079	72.959	0.6032
T0008,T0009	C064	79.573	0.2234
T0024,T0034	C007	43.547	0.1642
T0018,T0029	C026	62.537	0.7328
T0008,T0035	C049	66.394	0.1539
T0024,T0025	C067	29.183	0.3654
T0013,T0027	C011	66.413	0.2458
T0024,T0035	C054	64.438	0.8315
T0025,T0035	C061	59.946	0.3891
T0023,T0032	C040	39.411	0.5708
T0018,T0020	C072	74.740	0.2447
T0000,T0030	C002	45.580	0.0100
T0023,T0035	C056	36.732	0.0882
T0015,T0017	C035	77.345	0.5098
T0016,T0027	C028	50.830	0.7753
T0022,T0038	C000	43.655	0.0874
T0003,T0024	C076	42.461	0.1731
T0018,T0019	C007	31.105	0.5193
T0016,T0022	C073	68.280	0.6555
T0004,T0039	C015	46.421	0.0100
T0014,T0015	C018	41.616	0.2482
T0019,T0029	C062	55.939	0.2541
T0025,T0037	C048	55.985	0.4826
T0001,T0004	C012	79.155	0.7672
T0017,T0030	C007	48.718	0.3043
T0011,T0026	C066	39.055	0.0383
T0004,T0015	C047	51.643	0.2727
T0007,T0035	C030	45.950	0.1036
T0012,T0032	C042	57.942	0.2652
T0008,T0011	C075	62.869	0.3787
T0019,T0036	C053	50.957	0.1008
T0026,T0036	C076	42.812	0.0627
T0020,T0037	C058	37.005	0.4720
T0002,T0012	C055	36.687	0.4093
T0015,T0017	C043	55.896	0.0120
T0015,T0017	C016	50.606	0.3632
T0001,T0008	C048	58.336	0.2176
T0029,T0036	C035	46.426	0.5612
T0021,T0038	C047	72.845	0.1218
T0009,T0019	C072	75.711	0.5672
T0007,T0009	C016	100.000	0.8050
T0019,T0028	C052	39.392	0.1548
T0005,T0033	C002	49.978	0.1789
T0005,T0010	C003	53.885	0.1903
T0001,T0004	C067	81.037	0.1938
T0031,T0039	C062	50.036	0.1244
T0008,T0015	C015	38.667	0.7839
T0034	C061	45.023	0.7185
T0001,T0013	C015	39.809	0.1441
T0005,T0024	C015	50.424	0.3609
T0005,T0006	C006	51.388	0.0218
T0000,T0027	C024	89.544	0.2658
T0007,T0033	C072	81.655	0.1763
T0033,T0034	C005	15.741	0.5751
T0008,T0021	C018	69.538	0.7991
T0019,T0036	C073	35.861	0.8246
T0011,T0022	C068	65.196	0.0122
T0006,T0009	C035	70.567	0.3954
T0005,T0036	C079	88.614	0.0749
T0029	C006	29.198	0.3233
T0016,T0023	C045	38.291	0.1341
T0007,T0018	C031	47.562	0.0255
T0021,T0022	C021	61.608	0.4870
T0004,T0029	C059	49.628	0.2139
T0014,T0020	C075	67.269	0.8725
T0011,T0036	C032	59.569	0.3882
T0018,T0022	C072	78.950	0.2992
T0016,T0038	C072	44.627	0.1834
T0015,T0023	C011	57.870	0.8070
T0002,T0012	C034	58.577	0.5164
T0017,T0037	C057	59.662	0.0985
T0019,T0032	C060	38.964	0.1017
T0000,T0020	C056	75.835	0.3475
T0000,T0034	C020	76.540	0.3895
T0008,T0023	C046	49.560	0.4359
T0024,T0034	C054	55.127	0.3302
T0001,T0013	C076	49.163	0.0811
T0025,T0033	C078	53.076	0.8773
T0000,T0015	C070	86.836	0.4464
T0003,T0030	C047	76.862	0.4196
T0007,T0028	C031	51.787	0.2551
T0028,T0037	C016	54.633	0.2008
T0004,T0016	C003	52.094	0.9091
T0036,T0038	C007	94.075	0.6107
T0006,T0037	C010	77.152	0.1140
T0007,T0036	C056	60.870	0.1122
T0000	C063	47.823	0.4964
T0019,T0033	C063	90.109	0.2775
T0018,T0021	C040	39.565	0.1162
T0023,T0030	C009	58.897	0.5159
T0030,T0032	C071	69.465	0.0444
T0013,T0024	C077	64.943	0.6567
T0031	C054	27.858	0.2523
T0014,T0023	C006	77.451	0.1463
T0006,T0013	C061	35.575	0.1871
T0002,T0016	C060	73.490	0.1050
T0015,T0029	C031	60.039	0.5369
T0016,T0020	C046	63.198	0.4113
T0018	C035	30.251	0.5691
T0003,T0013	C022	42.667	0.5525
T0010,T0024	C026	80.830	0.2364
T0014,T0018	C057	63.231	0.6819
T0007,T0021	C029	87.012	0.3708
T0003,T0020	C029	58.674	0.1576
T0000	C068	52.189	0.4511
T0004,T0023	C027	60.316	0.0703
T0017,T0039	C000	100.000	0.5429
T0007,T0026	C010	39.750	0.1223
T0001,T0023	C005	45.173	0.4528
T0005,T0019	C068	67.152	0.0578
T0034,T0038	C022	97.775	0.1088
T0007,T0015	C077	30.283	0.7690
T0000,T0004	C009	48.627	0.4649
T0004,T0032	C076	70.795	0.4703
T0000,T0033	C018	53.145	0.4478
T0025,T0035	C028	53.766	0.0395
T0001,T0008	C067	46.524	0.1217
T0002,T0004	C017	58.688	0.1312
T0025,T0035	C001	63.783	0.2253
T0007,T0016	C057	85.293	0.1967
T0002,T0023	C037	64.590	0.2450
T0016,T0034	C075	100.000	0.2403
T0002,T0027	C014	56.055	0.1092
T0001,T0013	C032	60.155	0.5834
T0020,T0033	C077	60.608	0.2574
T0011,T0020	C075	85.342	0.2406
T0009,T0012	C033	69.297	0.0789
T0016,T0025	C012	72.174	0.9252
T0021,T0023	C015	91.837	0.0821
T0014,T0015	C003	78.697	0.1137
T0007,T0010	C066	32.847	0.0921
T0009,T0035	C077	100.000	0.2546
T0013,T0022	C004	38.127	0.0991
T0011,T0025	C033	52.047	0.3952
T0003,T0012	C006	94.759	0.5709
T0012,T0013	C078	48.901	0.8115
T0013,T0024	C072	38.100	0.0968
T0007,T0024	C008	57.385	0.2085
T0009,T0036	C001	50.734	0.1112
T0018,T0028	C036	68.956	0.3029
T0006,T0032	C010	55.703	0.1857
T0017,T0033	C011	59.946	0.3191
T0004,T0033	C035	40.594	0.2764
T0007,T0014	C071	74.889	0.2719
T0012,T0015	C030	33.409	0.1218
T0024,T0038	C067	87.238	0.2299
T0021,T0031	C040	27.180	0.0873
T0032,T0034	C000	91.876	0.2118
T0024,T0034	C073	60.295	0.2496
T0022,T0039	C011	38.178	0.0812
T0014,T0023	C002	74.100	0.2707
T0001,T0036	C011	34.209	0.9500
T0014,T0033	C005	100.000	0.3383
T0010,T0016	C012	58.340	0.2151
T0016,T0019	C024	78.888	0.6014
T0020,T0031	C006	73.450	0.3114
T0011,T0023	C051	72.106	0.6056
T0011,T0020	C053	53.366	0.6891
T0008,T0030	C038	85.437	0.5590
T0019,T0036	C034	86.422	0.2133
T0017,T0035	C058	47.168	0.4305
T0001,T0013	C017	53.054	0.4060
T0017,T0021	C046	27.797	0.3476
T0002,T0030	C024	71.958	0.4107
T0013,T0029	C027	57.244	0.2151
T0008,T0019	C050	75.934	0.1168
T0029,T0036	C024	43.623	0.2025
T0002,T0021	C062	54.537	0.8226
T0030,T0038	C079	34.257	0.0594
T0014,T0025	C003	89.061	0.2692
T0004,T0028	C001	69.633	0.0310
T0004,T0028	C057	49.927	0.6907
T0012	C070	50.391	0.9500
T0028	C026	40.023	0.7983
T0034,T0036	C063	61.167	0.1623
T0018,T0030	C014	58.009	0.3082
T0005,T0020	C070	42.551	0.1893
T0032,T0034	C077	76.879	0.2804
T0007,T0023	C078	39.055	0.1694
T0006,T0038	C026	87.808	0.0468
T0017,T0022	C000	78.096	0.3537
T0005,T0009	C028	45.632	0.2118
T0015,T0022	C017	94.914	0.3521
T0004,T0007	C013	29.291	0.2794
T0000,T0011	C048	57.125	0.5508
T0012,T0039	C061	100.000	0.3127
T0024,T0037	C013	91.709	0.5484
T0026,T0029	C011	51.731	0.6252
T0006,T0023	C000	56.827	0.2225
T0004,T0012	C042	64.281	0.0322
T0015,T0018	C047	68.138	0.0590
T0027,T0031	C062	38.892	0.0100
T0003,T0022	C012	92.522	0.0795
T0018,T0034	C023	55.066	0.0100
T0014,T0030	C071	61.641	0.1043
T0029,T0031	C002	53.832	0.1647
T0006,T0007	C018	21.325	0.2833
T0001,T0018	C009	54.673	0.0669
T0004,T0027	C014	70.550	0.7602
T0028,T0033	C055	37.460	0.8182
T0011,T0036	C003	81.690	0.0691
T0028,T0029	C015	62.896	0.0964
T0024,T0036	C034	42.532	0.9500
T0002,T0005	C019	43.583	0.4096
T0007,T0038	C074	65.836	0.1747
T0022,T0024	C057	49.165	0.5206
T0010,T0018	C077	78.296	0.1380
T0026,T0039	C021	59.668	0.3592
T0013,T0025	C050	92.898	0.1909
T0006,T0024	C036	58.547	0.8874
T0026,T0030	C013	67.143	0.2911
T0031,T0033	C025	58.261	0.0939
T0012,T0035	C066	82.180	0.2057
T0005,T0034	C022	95.662	0.6186
T0019,T0026	C077	28.541	0.2049
T0006,T0028	C015	55.713	0.3950
T0017,T0024	C017	100.000	0.5253
T0027,T0033	C050	100.000	0.5122
T0022,T0023	C076	33.626	0.3059
T0009,T0034	C023	20.668	0.2464
T0029,T0037	C029	74.245	0.1499
T0023,T0026	C042	51.767	0.4475
T0024,T0031	C067	48.561	0.3582
T0005,T0015	C053	68.800	0.3175
T0030,T0035	C009	61.959	0.1184
T0023,T0034	C013	82.364	0.2192
T0016,T0017	C022	51.470	0.8517
T0013,T0031	C041	39.759	0.1501
T0032,T0036	C026	74.910	0.3339
T0002,T0036	C041	53.858	0.1417
T0013,T0032	C008	69.141	0.0787
T0016,T0027	C042	63.610	0.1555
T0004,T0038	C012	39.521	0.1864
T0011,T0023	C070	39.479	0.1062
T0006,T0008	C031	73.101	0.0896
T0025	C042	42.326	0.6914
T0009,T0035	C010	55.725	0.1377
T0008,T0022	C036	71.096	0.6100
T0019,T0038	C021	68.882	0.2309
