task_id_list	courier_id	total_score	willingness
T0010	C021	17.436	0.3727
T0003,T0016	C060	100.000	0.1529
T0026,T0036	C076	37.996	0.2806
T0024,T0039	C013	56.315	0.5082
T0018,T0029	C048	56.621	0.0100
T0007,T0018	C013	59.967	0.1030
T0009,T0023	C056	24.644	0.1136
T0021,T0028	C029	55.040	0.1866
T0017,T0024	C000	36.968	0.0795
T0003,T0013	C016	74.562	0.2265
T0005,T0021	C017	38.185	0.1495
T0035,T0036	C042	51.440	0.3000
T0015,T0028	C053	49.156	0.1434
T0006,T0017	C019	74.788	0.3715
T0007,T0010	C017	59.821	0.3934
T0010,T0014	C043	69.243	0.3772
T0033,T0034	C074	71.272	0.7166
T0024,T0033	C038	28.247	0.0661
T0017,T0035	C005	46.021	0.1239
T0020,T0029	C062	51.501	0.4023
T0009,T0011	C020	37.051	0.1499
T0010,T0022	C048	85.032	0.7919
T0024,T0039	C031	53.208	0.0116
T0026,T0035	C037	19.412	0.3026
T0000,T0010	C015	99.190	0.1214
T0031,T0033	C001	32.258	0.0454
T0027,T0039	C018	40.510	0.2046
T0029,T0035	C015	53.219	0.2093
T0003,T0031	C048	49.618	0.2617
T0005,T0031	C009	49.846	0.3227
T0023,T0027	C027	84.272	0.0996
T0028,T0033	C033	100.000	0.3233
T0005,T0025	C001	31.088	0.9004
T0001,T0016	C020	84.714	0.2014
T0001,T0015	C065	15.403	0.2612
T0024,T0026	C003	68.843	0.3602
T0002	C046	26.182	0.7062
T0029,T0033	C033	62.456	0.3104
T0005,T0013	C043	64.811	0.1405
T0006,T0023	C020	56.651	0.1524
T0021,T0033	C012	90.772	0.2160
T0030	C021	19.536	0.6537
T0010,T0026	C073	51.389	0.0100
T0018,T0020	C008	49.729	0.4033
T0020,T0037	C030	62.240	0.1902
T0015,T0018	C035	26.476	0.4979
T0003,T0038	C025	42.364	0.2215
T0012	C024	17.295	0.5131
T0011,T0017	C057	49.297	0.3354
T0035	C051	24.031	0.2416
T0011,T0020	C003	67.148	0.1396
T0000,T0015	C071	76.101	0.4889
T0030,T0038	C012	51.228	0.0709
T0006,T0028	C066	81.462	0.4319
T0018,T0021	C071	97.212	0.1401
T0005,T0018	C035	69.286	0.1097
T0016,T0037	C002	81.233	0.0634
T0024,T0034	C002	73.285	0.2954
T0019,T0031	C033	97.711	0.6217
T0002,T0008	C060	46.371	0.1725
T0007,T0020	C012	84.613	0.2817
T0012,T0019	C074	42.367	0.1971
T0021,T0025	C006	86.834	0.0911
T0019,T0033	C051	19.237	0.1697
T0030,T0033	C065	56.150	0.0852
T0006,T0023	C025	46.062	0.4255
T0001,T0033	C070	28.869	0.1516
T0001,T0010	C005	59.785	0.0224
T0002,T0014	C009	35.859	0.2929
T0014,T0031	C029	70.440	0.3807
T0015,T0023	C065	92.881	0.6081
T0001,T0019	C077	64.387	0.6187
T0000,T0021	C055	20.604	0.1736
T0015,T0031	C025	33.250	0.0447
T0016	C017	20.737	0.9340
T0008,T0025	C042	81.895	0.1194
T0019,T0034	C017	84.605	0.2777
T0007,T0037	C048	50.429	0.3832
T0029,T0035	C056	43.226	0.5827
T0005,T0037	C025	67.989	0.4840
T0031,T0037	C063	65.746	0.5155
T0021,T0031	C054	95.303	0.3274
T0014,T0026	C043	54.380	0.4867
T0016,T0028	C073	90.024	0.2166
T0010,T0038	C026	27.433	0.6373
T0006	C046	41.686	0.8742
T0017,T0039	C072	65.860	0.5244
T0001,T0038	C029	83.660	0.1513
T0032,T0033	C023	42.456	0.4987
T0007,T0032	C050	50.549	0.1444
T0006,T0011	C064	34.100	0.2041
T0030,T0032	C065	100.000	0.6512
T0020,T0021	C060	58.155	0.1516
T0021,T0028	C015	46.291	0.3101
T0026,T0036	C063	79.712	0.0949
T0007,T0016	C028	40.231	0.1650
T0002,T0015	C001	46.419	0.4578
T0021,T0039	C066	80.740	0.0554
T0015,T0027	C045	52.485	0.0340
T0009,T0023	C075	68.890	0.3063
T0007,T0030	C028	35.491	0.1992
T0025	C039	26.223	0.9500
T0014,T0020	C024	71.939	0.8161
T0004,T0017	C050	92.629	0.0100
T0005,T0034	C057	28.510	0.2761
T0015,T0025	C071	57.656	0.2147
T0034,T0036	C031	56.426	0.1127
T0005,T0030	C062	45.923	0.2548
T0002,T0005	C075	78.004	0.3226
T0013,T0036	C025	77.496	0.0659
T0008,T0022	C013	79.577	0.4489
T0001,T0014	C078	45.909	0.2432
T0028,T0038	C044	57.225	0.1065
T0010,T0030	C038	22.121	0.1912
T0021,T0028	C003	70.577	0.1902
T0000,T0015	C048	62.683	0.5996
T0010,T0029	C059	56.801	0.1784
T0035	C072	21.195	0.8722
T0023,T0026	C011	68.952	0.0100
T0011	C076	10.000	0.3798
T0021,T0026	C041	57.205	0.4714
T0004,T0038	C009	62.993	0.1461
T0016,T0026	C039	41.496	0.3692
T0018,T0028	C036	54.896	0.1524
T0009	C014	18.427	0.7128
T0003,T0008	C070	38.585	0.1624
T0018,T0030	C019	25.193	0.6718
T0007,T0027	C014	76.134	0.2714
T0026,T0030	C054	65.771	0.1082
T0019,T0024	C037	70.309	0.2840
T0003,T0010	C078	89.798	0.4835
T0006,T0031	C002	71.727	0.2776
T0011,T0033	C018	38.857	0.0370
T0034,T0035	C027	62.142	0.4087
T0028,T0035	C032	48.327	0.3737
T0006,T0035	C004	59.821	0.1999
T0014,T0017	C070	43.757	0.1994
T0025,T0035	C051	68.109	0.5660
T0031,T0039	C002	56.498	0.2053
T0004,T0014	C063	39.349	0.1297
T0018,T0020	C051	37.783	0.6125
T0012,T0023	C040	51.102	0.0887
T0030,T0035	C079	70.193	0.3861
T0022,T0029	C015	65.434	0.1122
T0019,T0020	C070	37.717	0.4495
T0001,T0020	C049	43.968	0.5138
T0007,T0035	C031	66.714	0.1868
T0010,T0015	C000	58.960	0.3304
T0011,T0028	C075	100.000	0.1522
T0032,T0034	C019	49.464	0.6698
T0025,T0032	C066	41.068	0.1810
T0001,T0016	C061	61.845	0.1143
T0005,T0010	C027	56.705	0.2948
T0019,T0021	C044	62.745	0.1746
T0001,T0028	C030	42.921	0.1502
T0009,T0023	C028	34.759	0.3091
T0012,T0024	C062	61.091	0.1110
T0012,T0037	C042	54.762	0.1539
T0012,T0025	C062	37.203	0.1130
T0002,T0006	C001	75.459	0.3362
T0006,T0017	C004	62.387	0.4711
T0002,T0008	C052	63.321	0.7343
T0022,T0026	C009	78.091	0.5540
T0013,T0039	C013	58.659	0.0100
T0005,T0021	C004	45.139	0.0879
T0017	C044	33.444	0.6398
T0028	C071	10.000	0.5356
T0000	C022	41.345	0.8186
T0007,T0024	C018	76.111	0.3501
T0007,T0019	C039	48.253	0.1185
T0022,T0039	C028	82.429	0.0874
T0007,T0014	C000	64.700	0.4284
T0001,T0026	C001	54.727	0.2716
T0011,T0029	C038	40.413	0.4715
T0025,T0033	C020	77.320	0.2802
T0025	C028	39.375	0.3301
T0002	C031	12.294	0.2759
T0029	C017	40.158	0.1141
T0017,T0039	C013	57.963	0.3080
T0000,T0002	C066	85.376	0.0813
T0017,T0023	C078	51.044	0.1754
T0029,T0030	C014	59.661	0.0228
T0006,T0031	C016	46.794	0.0100
T0000,T0038	C046	42.841	0.1082
T0014,T0022	C046	36.370	0.3615
T0016,T0029	C052	48.817	0.1001
T0008,T0010	C072	89.219	0.0551
T0005,T0011	C067	40.191	0.2263
T0011,T0019	C043	70.722	0.4834
T0038,T0039	C039	55.396	0.1507
T0010,T0028	C062	63.320	0.0281
T0012,T0023	C020	36.575	0.5537
T0012,T0026	C061	100.000	0.0206
T0017,T0018	C037	38.969	0.3021
T0010,T0039	C058	63.979	0.2667
T0006,T0038	C009	69.749	0.1456
T0013,T0020	C079	60.679	0.0695
T0009,T0016	C042	62.412	0.5197
T0024,T0030	C062	48.624	0.0106
T0026,T0039	C069	71.240	0.2897
T0001,T0038	C010	43.563	0.1252
T0001,T0017	C068	57.704	0.1367
T0006,T0018	C072	100.000	0.2992
T0004,T0017	C043	75.178	0.0505
T0010,T0038	C063	82.965	0.4434
T0007,T0028	C077	48.305	0.1914
T0012,T0018	C015	80.423	0.4218
T0023,T0034	C050	53.739	0.1701
T0016,T0026	C047	48.582	0.2938
T0015,T0030	C003	22.783	0.1947
T0008,T0035	C078	46.317	0.8728
T0014,T0025	C076	78.435	0.9087
T0029,T0038	C012	69.342	0.7149
T0026	C011	29.538	0.7472
T0015,T0019	C064	77.813	0.3770
T0003,T0004	C022	71.787	0.3374
T0033,T0036	C074	53.192	0.2644
T0007,T0018	C032	54.452	0.0667
T0025,T0038	C055	85.954	0.1477
T0010,T0016	C039	69.943	0.3678
T0009,T0027	C062	60.416	0.6785
T0032,T0034	C073	55.366	0.1232
T0010,T0017	C066	77.754	0.1435
T0012,T0031	C046	67.551	0.3566
T0010,T0018	C041	66.306	0.1225
T0020,T0028	C023	54.280	0.0100
T0002,T0038	C014	23.552	0.2120
T0012,T0037	C006	32.839	0.6752
T0029,T0032	C035	23.555	0.3743
T0005,T0016	C076	57.894	0.7077
T0017,T0021	C007	54.964	0.0318
T0013,T0031	C062	42.494	0.0827
T0022,T0024	C076	56.890	0.1173
T0016,T0038	C027	78.048	0.2144
T0017,T0039	C008	72.869	0.3150
T0001,T0005	C005	51.637	0.8716
T0009,T0033	C013	75.790	0.1210
T0006,T0037	C007	46.887	0.0720
T0000,T0003	C049	72.263	0.3051
T0002,T0011	C010	54.864	0.5512
T0016,T0020	C034	72.790	0.2727
T0020,T0031	C071	74.374	0.1691
T0013,T0031	C035	55.384	0.3987
T0012,T0039	C078	78.237	0.0764
T0000,T0003	C068	91.221	0.5815
T0010,T0019	C071	22.768	0.3267
T0016,T0024	C022	66.251	0.5828
T0024,T0027	C047	71.696	0.6355
T0017,T0027	C008	46.139	0.7821
T0008,T0030	C012	34.065	0.3239
T0033	C019	39.120	0.7314
T0004,T0013	C026	61.160	0.1804
T0017,T0020	C048	39.856	0.0528
T0009,T0010	C054	100.000	0.0749
T0019,T0037	C069	76.941	0.1012
T0015,T0024	C031	99.693	0.3976
T0002,T0030	C051	84.866	0.3229
T0001,T0017	C073	70.992	0.0474
T0009,T0033	C030	45.620	0.5354
T0025,T0034	C075	47.562	0.5889
T0023,T0031	C075	61.511	0.5593
T0017,T0029	C066	42.413	0.0562
T0001,T0028	C011	97.445	0.4194
T0011,T0033	C061	66.091	0.0692
T0004,T0023	C056	46.542	0.0768
T0008,T0025	C041	85.948	0.6583
T0007,T0018	C023	35.684	0.2779
T0001,T0038	C044	70.619	0.5790
T0035,T0036	C025	32.037	0.1645
T0005,T0016	C028	53.283	0.1337
T0006,T0021	C064	50.070	0.1182
T0005,T0021	C015	57.494	0.0470
T0003,T0008	C019	25.941	0.4474
T0000,T0016	C046	61.584	0.1219
T0015,T0020	C072	72.374	0.0963
T0006,T0008	C011	66.087	0.5250
T0025,T0034	C026	41.264	0.4203
T0018,T0038	C045	82.758	0.4592
T0003,T0023	C005	47.139	0.2358
T0007,T0023	C074	58.382	0.4053
T0008,T0026	C028	45.205	0.3369
T0038	C031	11.073	0.4907
T0024,T0039	C062	79.950	0.4841
T0002,T0003	C035	57.505	0.6328
T0008,T0029	C059	29.876	0.0936
T0014,T0016	C020	44.601	0.3387
T0032,T0039	C058	78.364	0.1064
T0012,T0016	C057	43.650	0.0413
T0002,T0003	C026	58.592	0.2658
T0017,T0036	C006	100.000	0.5301
T0002,T0032	C023	87.748	0.8022
T0005,T0024	C071	85.726	0.3594
T0012,T0037	C007	61.841	0.7139
T0004,T0029	C028	55.250	0.2024
T0007,T0031	C057	79.349	0.8437
T0033,T0037	C075	69.769	0.1660
T0004,T0023	C033	100.000	0.4102
T0012,T0013	C029	61.631	0.4108
T0001,T0018	C034	74.531	0.3332
T0001,T0016	C054	50.242	0.2557
T0009,T0024	C043	93.207	0.1961
T0010,T0037	C065	63.783	0.2389
T0014,T0016	C040	52.073	0.3586
T0014,T0030	C041	54.534	0.2202
T0015,T0033	C069	71.067	0.1670
T0000,T0035	C054	76.717	0.0100
T0027,T0033	C027	100.000	0.0718
T0024,T0038	C032	33.443	0.1035
T0028,T0032	C078	50.472	0.0422
T0013,T0016	C051	31.286	0.3406
T0017,T0038	C051	54.609	0.2644
T0016,T0027	C009	36.313	0.2761
T0014,T0016	C074	47.686	0.1052
T0029,T0032	C038	65.370	0.1144
T0025,T0038	C002	53.560	0.3001
T0009,T0028	C060	72.449	0.1972
T0031,T0034	C011	51.387	0.1245
T0030,T0031	C033	69.171	0.6866
T0006,T0024	C033	69.956	0.0913
T0036,T0039	C048	94.947	0.2979
T0014,T0025	C040	51.093	0.3431
T0029,T0032	C072	29.175	0.1134
T0018,T0031	C055	69.183	0.6829
T0013,T0038	C048	38.337	0.6992
T0005,T0016	C046	27.356	0.1136
T0037,T0038	C039	28.540	0.0148
T0020,T0022	C060	78.873	0.7337
T0002,T0030	C055	57.604	0.3226
T0001,T0018	C041	75.337	0.2352
T0020,T0035	C062	55.327	0.3579
T0007,T0012	C038	78.390	0.1895
T0023,T0039	C045	67.065	0.2772
T0016,T0038	C075	95.773	0.2072
T0016,T0039	C039	54.461	0.1264
T0019	C034	37.375	0.1782
T0010,T0032	C038	67.328	0.3025
T0026,T0032	C010	72.834	0.3530
T0004,T0037	C057	51.150	0.7070
T0005,T0035	C054	50.824	0.8882
T0006,T0034	C073	100.000	0.2727
T0015	C009	46.041	0.4612
T0021,T0036	C071	37.425	0.2566
T0024,T0026	C042	94.840	0.5069
T0010,T0031	C032	96.984	0.1700
T0003,T0023	C043	46.074	0.1790
T0004,T0007	C051	42.159	0.1223
T0025,T0029	C005	38.556	0.4240
T0001,T0008	C050	50.950	0.3735
T0009,T0032	C060	88.274	0.0897
T0008,T0010	C042	12.255	0.2487
T0016	C033	40.930	0.3751
T0014,T0027	C011	60.399	0.3631
T0017,T0028	C008	40.982	0.5506
T0014,T0030	C079	44.311	0.4329
T0027,T0029	C002	53.565	0.2529
T0023,T0033	C072	69.680	0.8343
T0031,T0034	C050	45.707	0.2363
T0011,T0019	C009	60.528	0.6727
T0020,T0037	C071	74.349	0.3129
T0000,T0021	C064	69.342	0.2690
T0014,T0017	C064	87.106	0.1490
T0010,T0016	C047	55.701	0.1245
T0003,T0015	C054	45.195	0.9500
T0000,T0009	C021	49.596	0.2887
T0022,T0030	C013	73.512	0.0667
T0024,T0028	C046	100.000	0.1167
T0002,T0012	C077	51.887	0.1967
T0020	C069	52.357	0.4512
T0021,T0026	C031	70.442	0.3728
T0015,T0039	C067	62.013	0.3952
T0022,T0023	C017	43.356	0.2463
T0012,T0034	C065	93.332	0.3835
T0022,T0038	C023	42.565	0.3039
T0006,T0032	C036	53.325	0.1183
T0013,T0022	C049	58.813	0.5613
T0016,T0035	C004	56.294	0.2980
T0002,T0033	C010	81.305	0.2658
T0018,T0035	C071	16.010	0.6578
T0026,T0037	C001	52.750	0.1704
T0025,T0037	C076	69.482	0.6685
T0001,T0012	C020	91.557	0.3284
T0011,T0018	C043	29.754	0.2104
T0021	C015	10.000	0.1603
T0025,T0031	C043	63.980	0.0519
T0029,T0030	C063	70.998	0.0100
T0006,T0014	C057	68.276	0.1750
T0025,T0039	C019	75.049	0.1301
T0011,T0013	C001	51.272	0.4512
T0007,T0027	C077	97.045	0.8996
T0013,T0030	C025	34.616	0.3981
T0010,T0027	C008	63.182	0.3879
T0003,T0037	C068	57.328	0.2226
T0007,T0022	C016	76.122	0.1418
T0028,T0038	C003	53.398	0.5168
T0000,T0015	C059	80.516	0.9257
T0010,T0029	C025	56.100	0.0860
T0000,T0032	C032	25.738	0.0209
T0038	C002	10.000	0.5020
T0018,T0024	C021	49.064	0.2884
T0006,T0019	C042	74.451	0.3841
T0010,T0035	C012	34.087	0.2524
T0000,T0037	C037	48.101	0.1133
T0011,T0036	C064	51.643	0.1490
T0000,T0038	C017	65.512	0.2775
T0005,T0016	C014	50.671	0.3515
T0015,T0024	C057	65.212	0.4431
T0015,T0031	C033	56.334	0.1511
T0028,T0034	C075	70.393	0.2307
T0004,T0006	C044	27.191	0.1578
T0012,T0029	C022	52.436	0.1064
T0033,T0034	C025	24.480	0.0100
T0010,T0013	C022	33.180	0.7900
T0010	C061	24.492	0.2540
T0027,T0033	C063	30.616	0.7414
T0001,T0008	C052	62.229	0.1903
T0018,T0034	C048	28.267	0.4261
T0020,T0038	C021	40.453	0.4438
T0006,T0032	C033	46.496	0.3132
T0000,T0011	C076	86.700	0.6567
T0013,T0024	C051	80.452	0.0799
T0024,T0026	C014	17.082	0.2437
T0025,T0030	C051	50.008	0.3198
T0006,T0014	C022	89.223	0.3581
T0005,T0009	C017	77.861	0.2520
T0005,T0012	C075	24.071	0.0889
T0002,T0016	C005	48.696	0.0961
T0008,T0014	C006	46.799	0.3602
T0009,T0018	C025	76.665	0.0875
T0005,T0008	C028	73.842	0.2479
T0010,T0031	C068	74.257	0.2029
T0006,T0018	C068	84.286	0.2581
T0000,T0033	C053	71.951	0.4624
T0017,T0032	C066	64.213	0.4214
T0004,T0010	C024	98.436	0.1925
T0025,T0028	C058	63.220	0.2059
T0016,T0038	C047	26.515	0.0100
T0027,T0038	C029	23.433	0.7361
T0001,T0025	C073	100.000	0.3552
T0011,T0038	C029	52.001	0.2327
T0010,T0016	C008	36.595	0.1061
T0001,T0017	C036	77.251	0.2414
T0022,T0032	C012	67.342	0.3143
T0032,T0035	C019	46.111	0.4098
T0019,T0023	C072	100.000	0.4664
T0001,T0013	C029	70.786	0.4556
T0017	C024	16.879	0.9050
T0011,T0023	C047	88.035	0.0242
T0002,T0034	C030	37.459	0.0947
T0006,T0013	C023	50.153	0.4779
T0007,T0014	C077	50.373	0.0632
T0005,T0022	C053	100.000	0.2754
T0011,T0030	C062	41.528	0.8403
T0004,T0017	C030	72.612	0.0684
T0011,T0023	C018	52.263	0.1178
T0010,T0022	C000	35.115	0.3749
T0000,T0004	C074	57.510	0.2800
T0003,T0032	C065	81.450	0.5042
T0002,T0028	C048	49.709	0.4779
T0013,T0025	C039	57.032	0.5279
T0010,T0015	C024	64.497	0.2586
T0015,T0019	C069	47.450	0.4069
T0018,T0038	C008	47.048	0.5257
T0004,T0027	C007	50.589	0.3218
T0010,T0027	C067	77.757	0.0774
T0020,T0025	C019	49.359	0.1505
T0029,T0030	C054	65.131	0.3813
T0027,T0029	C023	55.494	0.2967
T0007,T0034	C012	22.902	0.2634
T0017,T0036	C001	53.984	0.1738
T0019,T0037	C004	49.915	0.1397
T0011,T0031	C042	51.004	0.3318
T0026	C001	10.000	0.3080
T0006,T0021	C007	37.216	0.1354
T0000,T0021	C066	76.083	0.4139
T0025,T0034	C020	24.011	0.3198
T0005,T0010	C004	43.092	0.2385
T0022,T0030	C044	87.072	0.2544
T0014,T0033	C033	72.268	0.3453
T0005,T0038	C055	62.980	0.0100
T0009,T0038	C005	45.825	0.1388
T0022,T0032	C035	37.394	0.3055
T0027,T0031	C044	51.003	0.3823
T0004,T0015	C073	55.633	0.5464
T0015,T0016	C055	100.000	0.3041
T0005,T0012	C015	80.961	0.3068
T0005,T0030	C037	79.988	0.2204
T0005,T0017	C061	51.518	0.2188
T0011,T0023	C055	28.076	0.1032
T0004,T0010	C005	42.973	0.3787
T0006,T0039	C022	68.512	0.6862
T0024,T0028	C066	83.382	0.2262
T0020,T0031	C013	95.939	0.8359
T0001,T0009	C032	37.090	0.7817
T0005,T0029	C010	100.000	0.1309
T0018,T0026	C049	13.381	0.0883
T0006,T0015	C061	100.000	0.1782
T0018,T0021	C000	42.681	0.5894
T0005,T0031	C030	21.242	0.3434
T0000,T0025	C007	53.168	0.1585
T0016,T0024	C018	70.865	0.0992
T0000,T0002	C078	48.553	0.3202
T0016,T0029	C057	89.164	0.2924
T0000,T0014	C013	71.751	0.3150
T0032,T0037	C011	60.749	0.6541
T0000,T0011	C008	61.163	0.1058
T0001,T0013	C012	54.887	0.0207
T0012,T0018	C078	70.392	0.2300
T0003,T0005	C007	64.976	0.4393
T0002,T0022	C043	73.555	0.3545
T0010,T0015	C054	18.893	0.1293
T0004,T0018	C064	92.162	0.2405
T0014,T0017	C052	60.832	0.4229
T0028,T0034	C037	45.089	0.1014
T0020,T0030	C070	96.468	0.4680
T0004	C066	15.013	0.8562
T0015,T0029	C026	51.974	0.3044
T0010,T0026	C005	28.113	0.2215
T0006,T0020	C079	54.408	0.4091
T0032,T0035	C078	63.138	0.3379
T0000,T0011	C001	65.637	0.1566
T0027,T0035	C011	60.828	0.4046
T0030,T0033	C070	53.063	0.3829
T0025,T0037	C023	77.984	0.2476
T0027,T0035	C013	81.616	0.0960
T0004,T0018	C055	49.315	0.1500
T0035,T0039	C034	93.674	0.1366
T0008,T0022	C032	46.199	0.3788
T0002,T0023	C036	54.489	0.3767
T0004,T0039	C065	51.469	0.9484
T0011,T0031	C076	30.728	0.6436
T0003,T0020	C036	64.603	0.2246
T0019,T0029	C074	45.509	0.2466
T0031,T0035	C052	48.773	0.1112
T0032,T0034	C012	100.000	0.0892
T0028,T0039	C056	58.959	0.5300
T0022,T0025	C030	64.627	0.1870
T0029	C041	56.627	0.7564
T0039	C026	32.001	0.2189
T0034,T0037	C012	100.000	0.0100
T0014,T0026	C072	75.286	0.2499
T0000,T0006	C038	57.293	0.5176
T0004,T0006	C048	35.233	0.4546
T0014,T0017	C015	58.391	0.1656
T0012,T0033	C058	76.666	0.3476
T0004,T0025	C075	45.908	0.6596
T0022,T0029	C075	84.633	0.1235
T0001,T0030	C074	42.762	0.5840
T0006,T0019	C077	37.295	0.1329
T0014,T0020	C061	36.848	0.4084
T0016,T0024	C047	55.348	0.1008
T0004,T0029	C067	56.656	0.1619
T0003,T0017	C027	64.893	0.2967
T0027,T0032	C038	91.924	0.4229
T0006,T0010	C005	53.068	0.5154
T0014,T0020	C078	70.607	0.2315
T0025,T0031	C018	42.404	0.2219
T0022,T0028	C043	72.802	0.8067
T0020,T0028	C014	61.528	0.1830
T0015,T0021	C043	65.028	0.1260
T0022,T0037	C022	15.829	0.1813
T0009,T0033	C052	25.662	0.1370
T0009,T0019	C004	52.816	0.3887
T0009,T0036	C060	33.683	0.2801
T0005,T0006	C075	52.037	0.2294
T0016,T0030	C016	22.405	0.1520
T0028,T0032	C022	73.937	0.3637
T0004,T0026	C078	93.768	0.2274
T0008,T0017	C038	31.304	0.6308
T0000,T0025	C076	80.433	0.2923
T0020,T0034	C039	37.272	0.0502
T0010,T0025	C001	55.587	0.0100
T0026,T0031	C016	85.829	0.0100
T0006,T0031	C014	57.318	0.7403
T0013,T0016	C022	59.613	0.8588
T0021,T0034	C002	59.423	0.0720
T0007,T0026	C037	71.106	0.1032
T0016,T0026	C065	28.662	0.3240
T0002,T0031	C029	80.451	0.4715
T0001,T0009	C054	33.334	0.0708
T0011,T0030	C009	35.920	0.1532
T0007,T0008	C067	62.766	0.1822
T0002,T0008	C009	50.835	0.1777
T0015,T0017	C048	43.877	0.7528
T0004,T0029	C000	55.339	0.9489
T0028,T0039	C030	30.628	0.3255
T0023,T0026	C006	80.151	0.3438
T0023,T0034	C010	93.249	0.1290
T0003,T0031	C033	87.654	0.1322
T0003,T0008	C017	42.594	0.5019
T0011,T0017	C032	71.039	0.2171
T0034,T0038	C006	34.990	0.5510
T0009,T0036	C044	69.042	0.2565
T0022,T0032	C029	43.055	0.1963
T0038,T0039	C061	75.558	0.1250
T0033,T0037	C032	98.201	0.3527
T0019,T0029	C001	71.258	0.1638
T0000,T0003	C062	39.962	0.2691
T0026,T0034	C035	46.256	0.7380
T0030,T0033	C071	43.137	0.1263
T0002,T0017	C043	45.460	0.0193
T0011,T0018	C034	63.733	0.4174
T0024,T0033	C039	62.609	0.3580
T0012,T0017	C069	82.750	0.2347
T0006,T0017	C058	39.974	0.2407
T0000,T0001	C022	55.051	0.4045
T0018,T0024	C054	32.556	0.2208
T0028,T0038	C012	56.989	0.2763
T0005,T0035	C066	66.942	0.2518
T0035,T0037	C002	28.106	0.2995
T0007,T0026	C064	76.860	0.4024
T0013,T0019	C008	50.798	0.3610
T0033,T0038	C029	61.860	0.2580
T0003,T0012	C018	60.308	0.1446
T0009,T0022	C062	61.740	0.3266
T0016	C039	14.275	0.6238
T0005,T0006	C074	70.793	0.3156
T0033,T0038	C049	100.000	0.2832
T0016,T0020	C016	83.728	0.3487
T0001,T0019	C061	79.484	0.1834
T0002,T0023	C066	80.557	0.2165
T0022,T0034	C011	85.572	0.1258
T0019,T0029	C054	29.129	0.2127
T0012,T0038	C047	58.923	0.1538
T0012,T0023	C035	49.915	0.2076
T0009,T0023	C042	65.413	0.0703
T0012,T0026	C029	66.796	0.3237
T0009,T0024	C000	39.023	0.0838
T0010,T0029	C044	47.590	0.0769
T0006,T0038	C029	74.075	0.1859
T0033,T0038	C055	96.304	0.5115
T0020,T0026	C066	64.574	0.3047
T0019,T0026	C005	63.433	0.0899
T0027	C011	10.000	0.5816
T0035,T0037	C073	73.454	0.3230
T0025,T0034	C057	52.973	0.0988
T0011,T0025	C015	58.631	0.2691
T0001,T0008	C058	72.418	0.5962
T0026,T0031	C007	89.655	0.1157
T0011,T0020	C042	76.646	0.2513
T0005,T0031	C001	68.615	0.3849
T0020,T0036	C003	38.836	0.2253
T0017,T0038	C014	67.842	0.1675
T0004,T0009	C005	64.556	0.3945
T0002,T0026	C024	44.754	0.9407
T0004,T0011	C007	37.741	0.0730
T0013,T0020	C046	31.132	0.5062
T0018,T0038	C029	40.281	0.1189
T0004,T0014	C052	60.172	0.2183
T0005,T0031	C037	85.272	0.2838
T0002,T0026	C037	40.296	0.6239
T0005,T0038	C079	44.288	0.2072
T0010,T0018	C028	74.357	0.7517
T0011,T0013	C004	54.541	0.3887
T0001,T0010	C034	96.338	0.2174
T0001,T0034	C035	46.992	0.1144
T0006,T0022	C011	34.086	0.3069
T0014,T0023	C001	51.137	0.1213
T0013,T0035	C007	72.479	0.1427
T0009,T0038	C049	86.963	0.3856
T0001,T0015	C024	100.000	0.7221
T0006,T0030	C043	74.840	0.6089
T0002,T0034	C071	51.856	0.3574
T0016,T0039	C038	68.974	0.1730
T0032,T0035	C017	21.882	0.4065
T0035,T0039	C043	33.097	0.1950
T0000,T0016	C003	58.262	0.5182
T0015,T0037	C036	53.159	0.0597
T0020,T0026	C024	72.249	0.6695
T0014,T0024	C015	73.455	0.8512
T0026,T0036	C061	57.627	0.5944
T0018,T0032	C077	48.557	0.3229
T0005,T0022	C007	71.628	0.2770
T0022,T0034	C066	50.018	0.3478
T0035	C029	28.871	0.4235
T0008,T0009	C057	48.071	0.7752
T0020,T0038	C006	63.877	0.3748
T0005,T0014	C071	47.846	0.0578
T0016,T0019	C078	11.840	0.4182
T0019,T0032	C070	58.614	0.4045
T0000,T0038	C026	63.978	0.2460
T0020,T0036	C073	46.172	0.0680
T0011,T0023	C024	81.145	0.0100
T0009	C076	17.828	0.5614
T0012,T0031	C066	45.333	0.3195
T0003	C050	20.239	0.5629
T0001,T0023	C020	74.070	0.5831
T0016,T0035	C031	58.528	0.6101
T0005,T0020	C065	67.088	0.3753
T0025,T0033	C035	74.175	0.4477
T0018,T0026	C037	60.233	0.1762
T0006,T0026	C033	94.357	0.0100
T0020,T0034	C041	23.732	0.2105
T0009,T0035	C003	79.077	0.6018
T0001,T0018	C005	34.017	0.1697
T0018,T0025	C058	59.486	0.1391
T0010,T0027	C040	10.000	0.0446
T0005,T0006	C033	89.321	0.4843
T0003,T0021	C076	34.429	0.5515
T0019,T0022	C019	97.874	0.1413
T0015,T0029	C051	48.447	0.0498
T0002,T0028	C004	96.905	0.0772
T0022,T0035	C002	88.476	0.1375
T0002,T0014	C001	32.451	0.1071
T0010,T0026	C069	60.213	0.1196
T0012,T0014	C043	30.790	0.4993
T0017,T0030	C069	15.750	0.1550
