task_id_list	courier_id	total_score	willingness
T0022,T0024	C067	65.067	0.0771
T0025	C011	34.431	0.7699
T0009,T0039	C064	100.000	0.2898
T0006,T0007	C078	20.294	0.1222
T0016,T0024	C057	93.096	0.0922
T0008,T0037	C050	91.516	0.7444
T0002,T0016	C011	87.569	0.1495
T0003,T0033	C001	76.273	0.2960
T0014,T0027	C008	80.045	0.2173
T0003,T0021	C057	61.416	0.3061
T0016,T0034	C074	51.886	0.5795
T0000,T0015	C035	69.867	0.3046
T0005,T0033	C036	46.648	0.3025
T0027,T0033	C079	32.019	0.4915
T0001,T0030	C043	55.482	0.1518
T0017,T0028	C018	80.931	0.5510
T0002,T0031	C051	88.689	0.8427
T0015,T0019	C012	39.776	0.1172
T0016,T0039	C037	65.236	0.1491
T0010,T0016	C079	30.429	0.1493
T0003,T0015	C064	94.756	0.9500
T0028,T0029	C043	40.883	0.0878
T0010,T0029	C024	55.710	0.2934
T0010,T0031	C055	57.929	0.7330
T0002,T0037	C010	68.688	0.4702
T0003,T0020	C066	42.444	0.2970
T0023,T0029	C038	40.866	0.2003
T0011,T0018	C026	46.447	0.6237
T0003,T0007	C007	65.640	0.1731
T0001,T0016	C066	69.435	0.2038
T0007,T0008	C035	69.692	0.5647
T0022,T0032	C063	66.801	0.4200
T0009,T0033	C073	50.356	0.0961
T0001,T0034	C052	64.963	0.5259
T0013,T0020	C072	44.586	0.2070
T0027,T0039	C057	60.467	0.2108
T0012,T0031	C045	59.738	0.2121
T0028,T0037	C060	43.157	0.9500
T0008,T0031	C058	60.059	0.5874
T0014,T0031	C059	77.745	0.7491
T0012,T0015	C025	41.671	0.6352
T0020,T0029	C055	22.437	0.1267
T0012,T0029	C053	43.997	0.5290
T0011	C037	38.231	0.2725
T0002,T0026	C049	51.472	0.3612
T0003,T0028	C012	62.902	0.0514
T0001,T0003	C016	77.006	0.3402
T0003,T0029	C031	39.208	0.2835
T0034	C010	25.493	0.3388
T0000,T0014	C069	22.350	0.1530
T0029,T0039	C000	64.687	0.2540
T0007,T0012	C034	60.724	0.6688
T0004,T0036	C063	77.365	0.0597
T0025,T0031	C070	73.323	0.2574
T0002,T0003	C041	50.797	0.2181
T0008,T0020	C058	54.468	0.3092
T0005,T0031	C074	38.656	0.3234
T0000,T0017	C018	67.354	0.0515
T0026,T0034	C039	64.260	0.0769
T0000,T0007	C073	62.443	0.3866
T0021,T0025	C078	100.000	0.0205
T0014,T0032	C059	33.173	0.5230
T0011,T0036	C062	46.338	0.2092
T0009,T0017	C004	58.455	0.0226
T0021,T0023	C073	77.831	0.0692
T0030,T0035	C024	65.958	0.9500
T0008,T0034	C069	59.194	0.1774
T0003,T0014	C076	47.083	0.4095
T0017,T0039	C050	37.605	0.2739
T0013,T0025	C002	100.000	0.2669
T0000,T0005	C068	57.436	0.3529
T0017,T0034	C031	65.344	0.6171
T0014,T0029	C032	77.584	0.0859
T0001,T0009	C010	46.616	0.4033
T0007,T0014	C011	42.536	0.5585
T0003,T0030	C061	48.507	0.3767
T0014,T0038	C020	62.019	0.3795
T0018,T0032	C048	56.163	0.3615
T0013,T0018	C052	82.477	0.7168
T0006,T0024	C008	88.233	0.5127
T0004,T0038	C027	25.907	0.3656
T0022	C026	31.432	0.2036
T0011,T0019	C049	71.544	0.2969
T0021,T0039	C016	60.507	0.2676
T0011,T0024	C054	89.356	0.0375
T0028,T0038	C072	92.601	0.0435
T0020,T0021	C012	78.021	0.1256
T0011,T0036	C047	51.080	0.9418
T0010,T0022	C018	75.796	0.7613
T0001,T0015	C016	36.618	0.2041
T0017,T0022	C000	57.866	0.2446
T0022,T0025	C066	46.166	0.2942
T0024,T0027	C057	39.005	0.3983
T0027,T0030	C006	78.077	0.2222
T0006,T0022	C039	65.438	0.0100
T0008,T0036	C014	92.892	0.0486
T0000,T0031	C078	72.810	0.2375
T0010,T0036	C067	75.684	0.8532
T0020,T0033	C037	61.589	0.6426
T0017	C017	37.753	0.3520
T0010,T0014	C079	68.968	0.2896
T0025,T0029	C030	80.458	0.2527
T0022,T0037	C004	44.133	0.0295
T0003,T0016	C039	46.282	0.2090
T0009,T0037	C074	76.584	0.0262
T0014,T0026	C042	65.103	0.4314
T0006,T0031	C019	63.538	0.2784
T0020,T0022	C078	74.705	0.3843
T0008,T0036	C002	33.296	0.2338
T0012,T0016	C062	42.517	0.2470
T0000,T0029	C026	79.960	0.4462
T0000,T0035	C044	37.180	0.1291
T0001,T0020	C051	47.245	0.0405
T0027,T0039	C048	75.864	0.1584
T0005,T0030	C007	100.000	0.0664
T0001,T0010	C028	23.540	0.3093
T0004,T0005	C008	74.255	0.2972
T0003,T0017	C070	59.008	0.5925
T0017,T0034	C021	75.079	0.5966
T0013	C005	33.992	0.5822
T0026,T0029	C004	36.374	0.0540
T0017,T0020	C020	85.217	0.1090
T0027	C003	17.392	0.5973
T0012,T0032	C072	76.365	0.2170
T0024	C073	36.077	0.9500
T0012,T0024	C038	24.953	0.6610
T0018,T0039	C065	43.467	0.2985
T0022,T0028	C027	80.309	0.1717
T0000,T0006	C034	34.502	0.0901
T0004,T0011	C065	72.849	0.2938
T0009,T0027	C062	73.098	0.4685
T0018,T0030	C008	68.210	0.1393
T0015,T0020	C001	57.545	0.2080
T0012,T0024	C043	100.000	0.1014
T0014,T0018	C043	53.945	0.1893
T0010,T0028	C045	65.646	0.2059
T0013,T0031	C039	25.385	0.1011
T0027,T0031	C027	71.447	0.5710
T0013,T0026	C075	75.723	0.2162
T0019,T0027	C032	90.963	0.2375
T0014,T0033	C036	62.741	0.6943
T0015,T0026	C017	55.834	0.3838
T0009,T0022	C046	30.729	0.2959
T0021,T0025	C004	51.843	0.2167
T0038	C029	21.487	0.9500
T0024,T0031	C003	100.000	0.2095
T0000,T0030	C052	49.306	0.6062
T0003,T0029	C041	44.873	0.1317
T0018,T0025	C072	49.351	0.3897
T0015,T0020	C029	48.554	0.4505
T0005,T0006	C018	33.086	0.2447
T0017,T0036	C057	43.987	0.1662
T0006,T0018	C017	61.990	0.2766
T0003,T0019	C060	48.986	0.0262
T0001,T0011	C044	71.445	0.2436
T0001,T0016	C036	49.669	0.6181
T0012,T0025	C026	58.633	0.0511
T0005,T0009	C055	78.860	0.0938
T0019,T0021	C068	74.188	0.3186
T0012,T0038	C074	54.509	0.1062
T0022,T0028	C017	79.886	0.2097
T0004,T0011	C051	45.146	0.2499
T0012,T0026	C026	50.705	0.2400
T0001,T0021	C019	90.849	0.1231
T0003,T0017	C004	66.514	0.2569
T0024,T0032	C001	88.043	0.3985
T0005,T0019	C072	51.896	0.1544
T0000,T0030	C026	71.851	0.1804
T0001,T0007	C033	42.559	0.7258
T0023,T0039	C055	52.630	0.4715
T0003,T0007	C004	48.557	0.0889
T0027,T0039	C060	78.147	0.1614
T0028,T0032	C033	22.644	0.0561
T0016,T0018	C014	73.109	0.1768
T0002,T0015	C057	61.608	0.6361
T0015,T0024	C042	41.992	0.1035
T0017,T0022	C007	25.747	0.0980
T0022,T0031	C056	60.235	0.2179
T0014,T0028	C064	31.844	0.1747
T0007,T0012	C064	57.717	0.4322
T0012,T0029	C022	59.308	0.1691
T0026,T0033	C008	42.264	0.2020
T0011,T0029	C029	77.394	0.2479
T0005,T0035	C074	28.692	0.0100
T0005,T0037	C050	65.995	0.3537
T0011,T0029	C072	80.129	0.7190
T0012,T0033	C064	63.484	0.2258
T0004,T0032	C020	76.785	0.3813
T0013,T0020	C026	37.444	0.6152
T0011,T0019	C022	50.221	0.1256
T0022	C064	47.445	0.9500
T0020,T0028	C071	42.476	0.0464
T0022,T0039	C008	70.098	0.0877
T0019,T0039	C043	99.399	0.5355
T0003,T0007	C036	34.666	0.0859
T0014,T0020	C039	35.280	0.2485
T0003,T0034	C033	33.761	0.1662
T0021,T0029	C015	49.113	0.2141
T0002,T0004	C030	54.171	0.4009
T0004	C060	13.209	0.7908
T0008,T0009	C062	75.195	0.1203
T0019,T0022	C079	55.790	0.2234
T0002,T0023	C029	63.856	0.0692
T0006,T0021	C067	24.153	0.2298
T0007,T0016	C046	32.889	0.1300
T0006,T0031	C023	56.927	0.2493
T0011,T0027	C027	43.573	0.2202
T0001,T0013	C054	46.784	0.0907
T0001,T0003	C024	52.195	0.5710
T0013,T0031	C011	72.330	0.1987
T0002,T0010	C069	44.334	0.2458
T0027,T0036	C026	86.614	0.2585
T0026,T0031	C000	50.285	0.3043
T0014,T0036	C057	70.725	0.0896
T0021,T0034	C078	89.767	0.1209
T0000,T0034	C013	56.984	0.2640
T0014,T0018	C018	65.877	0.0987
T0021,T0027	C017	93.135	0.0700
T0013,T0016	C020	66.473	0.6576
T0024,T0035	C037	100.000	0.4854
T0005,T0006	C047	58.236	0.5354
T0009,T0014	C070	55.369	0.1725
T0000,T0023	C002	78.770	0.3866
T0017,T0039	C078	96.479	0.1038
T0016,T0034	C002	66.217	0.2073
T0002,T0011	C020	57.662	0.4548
T0003,T0039	C050	47.755	0.1383
T0012,T0017	C030	79.335	0.4637
T0018,T0028	C016	57.758	0.3324
T0029,T0036	C071	42.735	0.1096
T0000,T0025	C060	88.734	0.8826
T0000,T0003	C019	66.686	0.2234
T0003,T0039	C057	36.244	0.3296
T0003,T0017	C014	62.852	0.4403
T0026,T0036	C043	86.492	0.0193
T0001,T0018	C023	75.226	0.1403
T0007,T0008	C024	71.134	0.2035
T0012,T0036	C050	72.302	0.3680
T0003,T0034	C078	54.757	0.1990
T0000,T0025	C010	42.414	0.0846
T0016,T0029	C047	58.746	0.1184
T0006,T0026	C064	66.143	0.5690
T0012,T0035	C047	43.509	0.1512
T0015,T0026	C010	72.082	0.1300
T0004,T0037	C048	34.653	0.3790
T0016,T0025	C026	55.508	0.2023
T0015,T0026	C032	67.052	0.5426
T0022,T0036	C077	62.067	0.5382
T0001,T0006	C003	54.610	0.8081
T0009,T0031	C053	54.571	0.6412
T0008,T0019	C020	61.047	0.5537
T0008,T0026	C053	46.250	0.3720
T0004,T0016	C011	75.781	0.2150
T0002	C066	40.960	0.9500
T0003,T0036	C048	39.960	0.3975
T0014,T0031	C050	52.996	0.1172
T0028,T0037	C063	54.895	0.1617
T0007,T0018	C010	76.656	0.0651
T0008,T0014	C058	81.804	0.5906
T0009,T0025	C058	76.932	0.2097
T0017,T0025	C062	92.691	0.2457
T0009,T0021	C008	39.541	0.1704
T0011,T0030	C027	80.191	0.1019
T0027,T0039	C042	65.706	0.0406
T0005,T0020	C024	70.132	0.3104
T0018,T0033	C020	67.060	0.8034
T0006,T0035	C004	47.508	0.0673
T0004,T0023	C059	42.562	0.0581
T0006,T0039	C038	100.000	0.7019
T0013,T0018	C039	69.894	0.5122
T0008,T0021	C055	54.187	0.0742
T0007,T0024	C078	99.518	0.7649
T0014,T0036	C055	98.503	0.1155
T0016,T0022	C079	84.638	0.6581
T0023,T0035	C045	28.557	0.0100
T0022,T0033	C038	46.793	0.7978
T0016,T0021	C063	39.488	0.4477
T0023,T0025	C017	42.242	0.3966
T0020,T0021	C052	56.528	0.5695
T0011,T0012	C005	56.453	0.5836
T0001,T0006	C057	71.292	0.1775
T0022,T0037	C058	31.761	0.8508
T0019,T0023	C006	24.906	0.2498
T0001,T0002	C022	76.739	0.7621
T0020,T0037	C048	48.419	0.2917
T0002,T0027	C004	84.858	0.5293
T0003,T0008	C042	41.204	0.1739
T0014,T0033	C037	37.292	0.3460
T0011,T0025	C068	44.082	0.3429
T0015,T0025	C067	58.469	0.3217
T0005,T0021	C031	76.771	0.5907
T0009,T0015	C075	49.229	0.4637
T0013,T0030	C050	25.122	0.1639
T0031,T0035	C064	31.613	0.1083
T0019,T0035	C075	71.457	0.4008
T0021,T0025	C018	87.987	0.2270
T0006,T0019	C077	58.779	0.0100
T0005,T0024	C070	43.672	0.2861
T0009,T0016	C030	50.074	0.5471
T0001,T0027	C031	66.807	0.0844
T0016,T0032	C024	98.123	0.2622
T0016,T0038	C025	35.535	0.4094
T0000,T0014	C041	35.721	0.4738
T0004,T0035	C004	66.887	0.4856
T0024,T0031	C049	66.230	0.2080
T0021,T0036	C057	85.498	0.4320
T0017	C043	25.173	0.7798
T0000,T0034	C036	39.282	0.3829
T0008,T0036	C019	65.208	0.1877
T0011,T0032	C044	39.452	0.0727
T0013,T0036	C029	30.097	0.3249
T0001,T0013	C034	46.944	0.1064
T0013,T0033	C006	59.195	0.5680
T0004,T0021	C078	83.924	0.2378
T0004,T0026	C063	72.084	0.1336
T0006,T0029	C036	52.773	0.0755
T0015,T0039	C021	44.718	0.1569
T0005,T0018	C058	32.737	0.1815
T0035	C011	36.902	0.4859
T0017,T0021	C056	28.705	0.3060
T0009,T0031	C070	72.195	0.6215
T0000,T0004	C074	37.005	0.3849
T0016,T0029	C055	53.939	0.1931
T0011,T0025	C009	34.724	0.2323
T0021	C039	44.703	0.7250
T0011,T0028	C033	46.834	0.0584
T0012,T0022	C070	55.166	0.6857
T0027,T0039	C000	53.297	0.2027
T0022,T0029	C073	100.000	0.5015
T0001,T0022	C005	81.888	0.6582
T0002,T0013	C070	49.114	0.0726
T0000,T0028	C058	56.087	0.0141
T0020,T0021	C037	82.937	0.0679
T0023,T0027	C014	54.625	0.2711
T0014,T0030	C005	55.936	0.1615
T0022,T0038	C060	90.268	0.4520
T0013,T0034	C033	48.071	0.2177
T0003,T0035	C006	74.345	0.1195
T0001,T0027	C069	40.637	0.0218
T0007,T0036	C005	54.666	0.4072
T0007,T0018	C004	58.275	0.1691
T0015,T0026	C065	94.239	0.8134
T0024,T0039	C041	33.281	0.1090
T0015,T0034	C058	37.220	0.6868
T0003,T0010	C012	25.133	0.7401
T0002,T0021	C059	79.634	0.1239
T0018,T0027	C047	61.199	0.0264
T0014,T0039	C016	35.513	0.0933
T0024,T0030	C041	92.440	0.3645
T0016,T0019	C000	38.618	0.2185
T0033,T0036	C000	75.952	0.4269
T0009,T0022	C026	48.574	0.2381
T0005,T0018	C015	52.448	0.2757
T0000,T0021	C059	60.845	0.7453
T0010,T0033	C061	81.051	0.1374
T0002,T0004	C002	63.052	0.4334
T0017	C031	30.982	0.8314
T0020,T0033	C061	70.078	0.2106
T0033,T0034	C000	56.341	0.1816
T0001,T0023	C011	32.901	0.1646
T0002,T0020	C054	68.499	0.7740
T0024,T0029	C032	42.738	0.4861
T0000,T0015	C016	32.528	0.3297
T0015,T0019	C072	70.150	0.1108
T0013,T0030	C010	37.187	0.3191
T0019,T0037	C007	47.694	0.3226
T0028,T0038	C043	55.220	0.1760
T0020,T0035	C000	60.727	0.2017
T0001,T0031	C070	85.196	0.1429
T0001,T0019	C071	62.809	0.3736
T0008,T0023	C033	44.796	0.0100
T0023,T0039	C036	60.039	0.3947
T0010,T0015	C061	38.482	0.2732
T0017,T0019	C025	60.760	0.0786
T0021,T0028	C021	53.477	0.4861
T0005,T0010	C024	46.442	0.2075
T0016,T0037	C029	36.021	0.4051
T0004,T0016	C052	48.710	0.1958
T0004	C063	40.836	0.7944
T0007,T0025	C043	78.916	0.2083
T0032,T0033	C025	70.809	0.3124
T0007,T0031	C041	36.645	0.5556
T0035,T0038	C024	53.202	0.3019
T0037,T0038	C039	52.013	0.1518
T0020,T0025	C023	84.450	0.1805
T0000,T0039	C041	45.518	0.1751
T0021	C002	17.960	0.8991
T0026,T0029	C079	31.488	0.2369
T0004,T0030	C056	31.923	0.1877
T0003,T0014	C032	50.218	0.5169
T0015,T0036	C050	38.735	0.2208
T0017,T0021	C040	50.606	0.0521
T0000,T0003	C023	41.021	0.1697
T0000,T0003	C031	66.660	0.1017
T0007,T0019	C008	66.889	0.3518
T0001,T0009	C065	54.940	0.7556
T0016,T0021	C019	31.975	0.3019
T0021,T0029	C077	82.148	0.0355
T0031,T0037	C066	49.440	0.1433
T0029,T0031	C058	60.512	0.7517
T0006,T0007	C067	69.347	0.0878
T0014,T0035	C013	36.412	0.5498
T0013,T0024	C000	53.612	0.2535
T0033,T0038	C010	57.772	0.1957
T0020,T0027	C031	55.339	0.1098
T0030,T0038	C075	52.073	0.2076
T0011,T0015	C019	55.766	0.0838
T0028,T0039	C054	59.404	0.0313
T0017,T0018	C021	57.485	0.5691
T0010,T0018	C031	82.865	0.1766
T0016,T0035	C071	72.065	0.1054
T0002,T0009	C025	45.217	0.1786
T0022,T0038	C078	56.293	0.3332
T0014,T0027	C049	54.782	0.1137
T0028,T0039	C056	75.684	0.6284
T0002,T0021	C057	53.468	0.4838
T0028,T0031	C079	63.640	0.0483
T0004,T0018	C059	41.834	0.1742
T0020,T0031	C060	83.876	0.5849
T0000,T0009	C026	84.126	0.2932
T0024	C011	12.511	0.8942
T0008,T0028	C013	39.584	0.8217
T0008,T0028	C006	54.673	0.1574
T0009,T0023	C043	91.494	0.2095
T0011,T0037	C058	68.403	0.1640
T0008	C025	31.917	0.6751
T0005,T0029	C019	71.729	0.6171
T0006,T0007	C051	34.185	0.1294
T0009,T0021	C048	40.284	0.8149
T0007,T0023	C031	64.489	0.1799
T0001,T0024	C016	89.636	0.1443
T0026,T0032	C009	64.226	0.2789
T0013,T0034	C003	97.499	0.5448
T0020,T0024	C046	75.516	0.7330
T0016,T0038	C062	59.466	0.6771
T0030,T0035	C048	100.000	0.0900
T0016,T0038	C041	55.995	0.1679
T0015,T0027	C009	92.622	0.4084
T0001,T0003	C078	44.845	0.3433
T0009,T0026	C004	47.035	0.0100
T0006,T0033	C039	28.841	0.6029
T0001,T0016	C042	56.290	0.2367
T0018,T0037	C029	98.216	0.1864
T0028	C062	25.556	0.3404
T0014,T0017	C050	63.040	0.2244
T0021,T0023	C044	74.328	0.3451
T0019,T0029	C036	50.525	0.0783
T0006,T0024	C062	52.558	0.1693
T0029,T0036	C019	49.086	0.0300
T0005,T0016	C059	20.514	0.1194
T0005	C012	20.908	0.2063
T0032,T0039	C047	87.118	0.1462
T0016,T0038	C040	71.511	0.3605
T0026,T0034	C013	45.300	0.3970
T0019,T0023	C040	47.021	0.1296
T0021	C006	26.576	0.9266
T0000,T0033	C030	39.287	0.7971
T0019,T0035	C032	53.666	0.2726
T0020,T0030	C036	80.726	0.1941
T0020,T0024	C069	38.539	0.1240
T0001,T0039	C029	59.469	0.2092
T0010	C039	21.851	0.6552
T0008,T0012	C051	65.170	0.8734
T0021,T0037	C032	83.106	0.2262
T0002,T0038	C020	45.159	0.6830
T0023,T0038	C034	22.175	0.1150
T0016,T0032	C038	68.577	0.2237
T0007,T0015	C050	41.070	0.1401
T0006,T0029	C014	80.090	0.5124
T0010,T0027	C034	61.552	0.5379
T0003,T0031	C020	44.319	0.8290
T0022,T0033	C024	33.204	0.1418
T0004,T0022	C004	74.176	0.7297
T0001,T0007	C074	66.641	0.5728
T0008,T0029	C073	59.714	0.4559
T0011,T0034	C007	66.318	0.1637
T0005,T0034	C064	62.084	0.3431
T0011,T0020	C033	49.820	0.5964
T0022,T0037	C002	78.605	0.2014
T0029,T0030	C037	67.444	0.3201
T0022,T0030	C010	63.997	0.0938
T0018,T0024	C040	70.268	0.4051
T0002,T0026	C073	58.173	0.6834
T0014,T0015	C009	95.934	0.1197
T0027	C052	15.919	0.8367
T0007,T0020	C042	61.967	0.2982
T0025,T0026	C055	38.499	0.7743
T0024,T0037	C060	30.255	0.7009
T0000,T0005	C033	76.722	0.2833
T0015,T0023	C055	78.529	0.1047
T0003	C013	43.270	0.6599
T0017,T0030	C014	59.085	0.3045
T0019,T0030	C052	72.546	0.2215
T0033,T0034	C071	59.402	0.4539
T0004,T0017	C004	48.953	0.2529
T0009,T0019	C001	65.159	0.2389
T0010,T0026	C067	62.898	0.7488
T0016,T0034	C068	49.471	0.4844
T0002,T0021	C006	55.226	0.1835
T0019,T0039	C012	65.762	0.4638
T0025,T0029	C044	31.201	0.9500
T0012,T0029	C023	36.045	0.3827
T0008,T0035	C035	93.081	0.2147
T0026,T0038	C033	51.543	0.1841
T0004,T0007	C020	88.169	0.6304
T0019,T0036	C078	88.764	0.0103
T0016,T0034	C059	62.335	0.7048
T0010,T0013	C018	90.052	0.1956
T0006,T0008	C006	67.497	0.3901
T0025,T0032	C065	60.453	0.9141
T0016,T0034	C072	56.199	0.2636
T0011,T0027	C031	68.144	0.3020
T0028,T0032	C054	76.916	0.2403
T0003,T0024	C070	61.254	0.7596
T0002,T0014	C064	48.140	0.0780
T0028,T0032	C066	39.520	0.3430
T0003,T0016	C012	44.965	0.6201
T0021,T0039	C065	78.404	0.3366
T0009,T0028	C058	53.005	0.6357
T0014,T0032	C050	48.586	0.5796
T0009,T0037	C078	83.591	0.1016
T0025,T0029	C023	73.024	0.0654
T0004,T0010	C065	58.141	0.3685
T0001,T0008	C023	81.530	0.1452
T0004,T0008	C071	73.867	0.1277
T0009,T0012	C060	46.981	0.3534
T0003,T0026	C055	50.223	0.4265
T0007,T0026	C027	96.809	0.8406
T0003,T0004	C068	59.784	0.5947
T0031,T0034	C030	50.996	0.1553
T0019,T0036	C001	68.464	0.0864
T0024,T0035	C074	94.267	0.1132
T0004	C010	47.333	0.1399
T0017,T0038	C014	54.170	0.2142
T0025,T0027	C056	78.071	0.6973
T0005,T0019	C032	100.000	0.1164
T0007,T0028	C056	82.664	0.1472
T0034,T0036	C008	73.972	0.1274
T0012,T0022	C006	76.934	0.5464
T0020,T0021	C074	31.844	0.1999
T0001,T0012	C026	59.701	0.4672
T0002,T0028	C066	67.684	0.8427
T0007,T0010	C016	68.951	0.3116
T0002,T0014	C065	73.400	0.3121
T0013,T0018	C072	64.453	0.2139
T0003,T0025	C050	57.311	0.0227
T0014,T0027	C003	34.784	0.6733
T0013,T0027	C061	84.663	0.1253
T0025,T0033	C058	63.560	0.5715
T0003,T0030	C068	91.149	0.1117
T0026,T0028	C049	74.731	0.2697
T0024	C015	29.743	0.3199
T0010,T0024	C004	94.273	0.0862
T0010,T0035	C041	72.707	0.2124
T0005,T0007	C039	85.823	0.1531
T0015,T0030	C052	63.738	0.2156
T0001,T0028	C044	68.971	0.1944
T0014,T0039	C047	54.514	0.9345
T0004,T0024	C017	83.997	0.4890
T0005,T0018	C016	62.995	0.3427
T0020,T0028	C056	71.487	0.0544
T0002,T0033	C028	42.902	0.1834
T0003,T0037	C044	38.407	0.6414
T0021	C051	41.333	0.5008
T0017,T0026	C054	69.178	0.0496
T0018,T0027	C029	57.513	0.4785
T0036,T0038	C048	41.894	0.7099
T0003,T0011	C041	67.347	0.1491
T0022,T0025	C065	97.012	0.0778
T0001,T0028	C071	90.749	0.0465
T0009,T0039	C007	76.398	0.9424
T0015,T0038	C045	63.738	0.0100
T0024,T0039	C011	40.740	0.5956
T0001,T0028	C060	43.223	0.4054
T0023,T0035	C020	41.148	0.1222
T0006,T0038	C014	38.404	0.0238
T0001,T0006	C011	32.717	0.1592
T0025,T0031	C059	42.591	0.3129
T0005,T0019	C029	28.285	0.2652
T0013,T0036	C078	75.770	0.0831
T0008,T0026	C014	70.574	0.5979
T0023,T0035	C002	82.882	0.1535
T0002,T0015	C015	44.413	0.1609
T0010,T0023	C044	59.359	0.1196
T0003,T0006	C045	62.209	0.2680
T0026,T0035	C055	68.996	0.2833
T0025,T0030	C059	100.000	0.1262
T0010,T0023	C033	93.955	0.9316
T0021,T0022	C078	55.166	0.0857
T0031,T0037	C019	61.756	0.3018
T0009,T0028	C079	75.362	0.3807
T0009,T0033	C002	66.998	0.7768
T0012,T0026	C053	27.537	0.5256
T0008,T0018	C025	27.310	0.5124
T0003,T0016	C043	64.257	0.5128
T0005,T0009	C022	83.539	0.0259
T0005,T0016	C057	31.125	0.7424
T0009	C047	12.829	0.4880
T0018,T0028	C064	84.394	0.2111
T0009,T0037	C040	69.346	0.0850
T0031,T0037	C033	35.384	0.7038
T0023,T0030	C067	59.837	0.0495
T0000,T0036	C012	55.473	0.2803
T0011,T0029	C078	86.303	0.4129
T0006,T0024	C035	42.976	0.3241
T0005,T0031	C035	32.383	0.0886
T0008,T0013	C023	32.987	0.2017
T0006,T0034	C045	63.864	0.1510
T0023,T0036	C004	51.834	0.2264
T0017,T0024	C059	29.300	0.2387
T0027,T0029	C063	84.776	0.7401
T0020,T0035	C025	98.372	0.4095
T0034	C009	31.662	0.3913
T0004,T0035	C002	84.738	0.4043
T0002,T0015	C059	38.976	0.1007
T0008,T0013	C055	88.307	0.1446
T0019,T0024	C060	53.855	0.3679
T0028,T0035	C018	42.437	0.6363
T0030,T0035	C077	63.016	0.4101
T0020,T0030	C051	38.977	0.2603
T0025,T0026	C062	38.994	0.4620
T0017,T0039	C072	59.798	0.1206
T0018,T0028	C053	100.000	0.0100
T0012,T0033	C068	66.330	0.3592
T0003,T0025	C039	52.327	0.1925
T0010,T0039	C071	68.272	0.0939
T0003,T0010	C060	62.835	0.6694
T0006,T0026	C072	34.246	0.3190
T0016,T0024	C032	70.334	0.0108
T0002,T0006	C046	70.385	0.1505
T0024,T0029	C019	72.610	0.1213
T0027,T0039	C073	61.218	0.3594
T0020,T0037	C075	100.000	0.3180
T0005	C064	44.784	0.6442
T0019,T0037	C076	63.715	0.5260
T0004,T0022	C006	87.031	0.0129
T0002,T0010	C035	43.802	0.3892
T0011,T0035	C029	80.732	0.2877
T0011,T0029	C026	85.323	0.1431
T0007,T0023	C003	69.988	0.6617
T0024,T0039	C076	89.195	0.1254
T0024,T0025	C023	37.311	0.3506
T0000,T0012	C065	49.571	0.0626
T0000,T0020	C067	63.715	0.0546
T0025,T0031	C040	58.111	0.2790
T0025,T0038	C067	53.327	0.0811
T0009,T0037	C034	54.670	0.1130
T0018,T0031	C022	54.247	0.4100
T0003,T0027	C006	69.052	0.6453
T0007,T0010	C037	49.019	0.1350
T0003,T0005	C057	61.342	0.4905
T0005,T0007	C076	74.744	0.4040
T0008,T0009	C069	31.110	0.3519
T0025,T0029	C067	42.186	0.3485
T0014	C042	36.457	0.3180
T0016,T0035	C004	94.204	0.1248
T0005	C001	15.762	0.8860
T0028,T0037	C056	61.538	0.0100
T0000,T0004	C027	63.013	0.1310
T0009,T0028	C066	37.105	0.2252
T0003,T0024	C068	22.337	0.0912
T0013,T0032	C003	43.823	0.1273
T0003,T0005	C000	65.135	0.5461
T0025,T0037	C074	89.981	0.7729
T0023,T0033	C067	58.398	0.3316
T0023,T0033	C032	48.461	0.1231
T0025,T0032	C036	80.004	0.5228
T0011,T0035	C027	52.760	0.0448
T0007,T0030	C049	46.434	0.1547
T0007,T0026	C041	42.235	0.2044
T0033,T0039	C049	64.123	0.1396
T0018,T0031	C053	52.558	0.6365
T0015	C015	49.048	0.9500
T0020,T0031	C044	85.605	0.2478
T0015,T0029	C078	76.275	0.4875
T0007,T0019	C044	61.878	0.3806
T0002,T0013	C008	69.223	0.2313
T0023,T0030	C063	62.980	0.9110
T0001,T0010	C018	60.494	0.4573
T0014,T0015	C067	71.710	0.4506
T0034,T0038	C015	89.481	0.2141
T0003,T0033	C073	43.184	0.5364
T0007,T0029	C075	64.828	0.3529
T0004,T0018	C043	84.970	0.2405
T0006,T0007	C029	51.405	0.2297
T0012,T0014	C020	54.190	0.2098
T0018,T0036	C009	74.079	0.4376
T0018,T0037	C041	57.065	0.8863
T0008,T0030	C030	36.326	0.0100
T0025,T0035	C002	67.440	0.4466
T0016,T0018	C063	74.216	0.1043
T0023,T0029	C044	52.248	0.5972
T0029,T0036	C030	57.029	0.6379
T0006,T0039	C031	40.585	0.7234
T0029,T0035	C050	69.882	0.4227
T0007,T0017	C034	71.893	0.1799
T0022,T0026	C077	26.952	0.2617
T0004,T0031	C015	62.502	0.6462
T0017	C018	22.882	0.2807
T0024,T0039	C056	84.190	0.1692
T0036,T0038	C008	35.321	0.6181
T0021,T0025	C046	60.455	0.1352
T0013,T0034	C045	66.389	0.0222
T0000,T0021	C075	74.325	0.3332
T0000,T0037	C036	38.049	0.2866
T0022,T0025	C013	61.920	0.2425
