task_id_list	courier_id	total_score	willingness
T0031,T0034	C070	63.117	0.1518
T0013,T0022	C054	75.637	0.3366
T0005,T0024	C058	53.278	0.5308
T0021,T0034	C034	52.422	0.1936
T0006,T0028	C051	73.140	0.2461
T0009,T0033	C020	46.798	0.0785
T0016,T0027	C004	24.599	0.0482
T0011,T0026	C073	39.033	0.4471
T0035,T0036	C056	58.450	0.2721
T0018,T0030	C039	63.531	0.2144
T0002,T0022	C039	72.194	0.1663
T0007,T0029	C016	94.251	0.8397
T0006,T0026	C055	74.635	0.4059
T0028,T0029	C046	48.232	0.6182
T0009,T0027	C065	78.925	0.2596
T0007,T0032	C055	53.576	0.5992
T0028,T0033	C063	73.054	0.4175
T0005,T0012	C040	62.739	0.4964
T0008,T0029	C042	55.357	0.1790
T0010,T0027	C021	44.218	0.8688
T0030,T0034	C043	40.333	0.1790
T0010,T0015	C012	48.733	0.2370
T0030,T0037	C035	71.179	0.3367
T0006,T0035	C007	62.115	0.6090
T0012,T0032	C058	48.892	0.1559
T0014	C060	25.383	0.7761
T0012,T0035	C058	79.064	0.4454
T0003,T0013	C034	51.711	0.5731
T0001,T0007	C049	91.249	0.6432
T0009,T0015	C012	55.179	0.4377
T0003,T0018	C040	68.125	0.0378
T0026,T0034	C059	38.504	0.1837
T0027,T0033	C011	57.877	0.0742
T0000,T0026	C028	40.807	0.2434
T0009,T0017	C021	34.588	0.1371
T0018,T0028	C056	53.697	0.2587
T0009,T0038	C064	57.779	0.2221
T0001,T0012	C034	41.247	0.4533
T0023,T0024	C037	49.912	0.1589
T0026,T0039	C075	53.931	0.1910
T0024,T0029	C020	67.623	0.2772
T0024,T0031	C060	46.222	0.5643
T0001,T0022	C073	100.000	0.1450
T0004,T0020	C063	71.989	0.3895
T0029,T0038	C073	100.000	0.1686
T0014,T0030	C009	62.786	0.4115
T0007,T0026	C006	28.574	0.1599
T0015,T0034	C046	65.607	0.2510
T0012,T0026	C060	34.612	0.6819
T0005,T0010	C050	43.205	0.0139
T0023	C005	26.644	0.4073
T0011,T0038	C009	48.776	0.1583
T0001,T0038	C016	74.581	0.9246
T0009,T0038	C068	98.751	0.1360
T0032,T0037	C071	64.963	0.4487
T0021,T0034	C002	41.265	0.2631
T0023,T0033	C074	74.535	0.1490
T0023,T0032	C028	44.140	0.0262
T0010,T0030	C073	74.666	0.5203
T0019,T0037	C077	31.061	0.2954
T0010,T0031	C009	32.510	0.2224
T0011,T0027	C055	79.254	0.4940
T0031,T0038	C016	48.685	0.2317
T0010,T0015	C059	92.333	0.1613
T0031	C026	39.098	0.2643
T0003,T0016	C004	58.473	0.4188
T0001,T0017	C002	42.711	0.0729
T0009,T0035	C058	77.480	0.9500
T0005,T0011	C052	43.788	0.0584
T0009	C040	20.972	0.2695
T0003,T0004	C013	67.423	0.2974
T0010,T0013	C026	38.930	0.1448
T0005,T0034	C011	89.248	0.1538
T0006,T0037	C057	48.113	0.3178
T0027,T0038	C053	41.750	0.0142
T0012	C067	55.976	0.6601
T0016,T0029	C059	64.697	0.9500
T0017,T0021	C050	44.137	0.0107
T0015,T0033	C044	60.644	0.0917
T0000,T0022	C029	31.181	0.2073
T0003,T0039	C045	49.169	0.1258
T0025,T0034	C074	33.642	0.1501
T0017,T0025	C049	56.072	0.5254
T0003,T0008	C070	83.648	0.2685
T0008,T0024	C009	43.481	0.2106
T0018,T0029	C077	64.730	0.1951
T0017,T0020	C004	71.884	0.1307
T0024,T0027	C056	67.157	0.7569
T0006,T0034	C019	75.478	0.3774
T0013,T0035	C057	40.904	0.3624
T0008,T0031	C002	24.121	0.5781
T0005,T0021	C059	51.659	0.3226
T0036,T0037	C010	85.332	0.4987
T0004,T0030	C065	90.880	0.3660
T0029,T0039	C055	48.780	0.1624
T0028,T0031	C037	23.609	0.2022
T0010,T0026	C001	45.147	0.3859
T0030,T0035	C065	40.867	0.2569
T0025,T0034	C070	65.618	0.0100
T0020,T0028	C069	90.483	0.6276
T0026,T0037	C077	69.537	0.2145
T0003,T0010	C034	62.107	0.1292
T0021,T0038	C026	32.445	0.1207
T0006,T0027	C032	62.434	0.6981
T0013,T0026	C047	70.701	0.2119
T0005,T0024	C008	60.485	0.8059
T0010,T0034	C008	75.806	0.3902
T0016,T0019	C066	40.798	0.1761
T0021,T0023	C039	66.859	0.8499
T0029,T0032	C044	60.344	0.6100
T0007,T0029	C060	49.809	0.0403
T0014,T0038	C077	52.462	0.3832
T0032,T0036	C050	57.265	0.5544
T0001,T0017	C005	84.521	0.5795
T0012	C060	47.167	0.6717
T0003,T0038	C025	39.335	0.0924
T0011,T0020	C025	73.564	0.2426
T0008,T0017	C067	49.565	0.2701
T0017,T0031	C040	41.603	0.3068
T0019,T0035	C070	60.280	0.4071
T0009,T0013	C000	54.667	0.0381
T0007,T0035	C033	61.673	0.2616
T0023,T0031	C061	70.427	0.3285
T0009,T0030	C043	69.519	0.2094
T0009,T0032	C036	44.132	0.2955
T0015,T0023	C030	67.786	0.0100
T0018,T0024	C024	64.445	0.7635
T0001,T0036	C036	90.105	0.3829
T0017,T0024	C055	66.262	0.4003
T0003,T0034	C063	35.416	0.1329
T0023,T0033	C079	69.414	0.5895
T0012,T0028	C036	58.711	0.6389
T0010	C033	14.999	0.6852
T0018,T0039	C055	79.052	0.1625
T0013,T0024	C016	63.273	0.4300
T0005,T0034	C063	58.108	0.3929
T0006,T0036	C057	48.775	0.0671
T0013,T0019	C009	16.549	0.1584
T0029	C014	23.519	0.7346
T0013,T0018	C030	48.462	0.3220
T0006,T0037	C078	71.922	0.3516
T0002,T0033	C064	100.000	0.5906
T0024	C014	32.526	0.2358
T0006,T0039	C050	35.164	0.1408
T0024,T0028	C071	62.185	0.1673
T0012,T0017	C008	36.863	0.2332
T0021,T0026	C068	63.717	0.7371
T0033	C019	43.492	0.2889
T0020,T0028	C000	67.236	0.1398
T0010,T0032	C054	48.150	0.2902
T0005,T0016	C017	38.513	0.1940
T0025,T0039	C005	100.000	0.0100
T0033,T0036	C065	68.929	0.4931
T0031,T0032	C074	48.651	0.3475
T0009,T0029	C058	33.184	0.3722
T0015,T0036	C029	84.126	0.3728
T0010,T0033	C019	64.705	0.2191
T0008,T0013	C004	72.837	0.1708
T0004,T0033	C030	61.555	0.4140
T0005,T0038	C063	74.125	0.9500
T0009,T0016	C049	74.573	0.2310
T0033,T0038	C021	35.959	0.3822
T0006,T0029	C051	77.123	0.3337
T0019,T0029	C033	60.631	0.5573
T0012,T0022	C027	62.239	0.5108
T0009,T0037	C013	61.374	0.6418
T0019,T0025	C004	35.540	0.1766
T0001,T0012	C030	64.268	0.5285
T0016,T0035	C079	48.515	0.0548
T0010,T0026	C068	33.950	0.6509
T0003,T0012	C029	83.969	0.7743
T0021,T0038	C043	52.752	0.1476
T0030,T0038	C073	44.338	0.0100
T0028	C039	40.069	0.7105
T0026,T0033	C037	78.293	0.2919
T0022,T0028	C017	51.687	0.8541
T0017,T0019	C064	57.787	0.5022
T0018,T0039	C011	29.356	0.1415
T0034,T0039	C077	67.463	0.5607
T0034,T0039	C006	52.879	0.1442
T0004,T0009	C001	45.473	0.2943
T0006,T0007	C079	47.729	0.2102
T0005,T0014	C030	24.722	0.2034
T0001,T0025	C073	55.309	0.3997
T0034,T0037	C007	52.662	0.3419
T0007,T0025	C060	49.426	0.1023
T0020,T0025	C073	32.367	0.5329
T0000,T0006	C008	76.292	0.2887
T0016,T0032	C016	46.785	0.1611
T0004,T0009	C018	86.128	0.4915
T0001,T0037	C041	59.931	0.7813
T0013,T0021	C015	73.008	0.2760
T0002,T0007	C018	48.352	0.3425
T0001,T0019	C048	51.737	0.1475
T0002,T0020	C053	55.989	0.6841
T0022,T0034	C016	70.098	0.1248
T0010,T0025	C064	30.774	0.3982
T0002,T0016	C053	63.302	0.2726
T0011,T0025	C021	81.661	0.4804
T0011,T0029	C046	63.188	0.1548
T0024,T0032	C048	19.711	0.1022
T0011,T0020	C000	40.530	0.1728
T0016,T0036	C046	74.307	0.1609
T0004,T0030	C076	70.850	0.2304
T0023,T0035	C039	32.323	0.3232
T0003,T0009	C028	50.162	0.5956
T0013,T0033	C030	74.822	0.7634
T0002,T0027	C060	97.390	0.1960
T0004	C070	42.916	0.8460
T0001,T0038	C006	50.493	0.6095
T0011,T0021	C050	75.943	0.0720
T0006,T0018	C028	39.018	0.4897
T0000,T0002	C078	48.106	0.6042
T0000,T0029	C036	59.636	0.0601
T0002,T0036	C054	54.057	0.4218
T0024,T0035	C036	63.678	0.4266
T0006,T0020	C027	48.124	0.1466
T0021,T0031	C057	58.997	0.1559
T0030,T0033	C072	56.892	0.2711
T0016,T0028	C013	53.589	0.2034
T0010,T0028	C013	63.524	0.3643
T0009,T0031	C060	72.226	0.0272
T0014,T0039	C060	83.256	0.2505
T0012,T0014	C072	63.734	0.4361
T0004,T0022	C003	91.904	0.3317
T0001,T0007	C008	46.505	0.1404
T0010,T0018	C006	64.256	0.3120
T0006,T0031	C067	47.375	0.7298
T0010,T0035	C014	37.008	0.5754
T0012,T0033	C079	29.191	0.4948
T0005,T0037	C073	50.943	0.1089
T0007,T0031	C015	57.859	0.4185
T0003,T0033	C014	74.659	0.4353
T0005,T0035	C045	96.486	0.1524
T0021,T0024	C038	54.542	0.4698
T0023,T0033	C059	61.275	0.7169
T0000,T0029	C035	59.741	0.1798
T0016,T0032	C021	71.356	0.1460
T0007,T0018	C069	76.660	0.1455
T0027,T0036	C028	64.343	0.7480
T0019,T0039	C034	53.042	0.4574
T0006,T0018	C075	66.234	0.1433
T0026,T0029	C029	47.932	0.8133
T0012,T0033	C076	36.911	0.4308
T0008,T0032	C040	67.247	0.1510
T0012,T0039	C075	54.867	0.3395
T0001,T0005	C011	94.199	0.4699
T0014,T0031	C007	42.373	0.0798
T0013,T0024	C037	77.784	0.2384
T0006,T0030	C034	28.757	0.0938
T0008,T0019	C024	46.769	0.1780
T0004,T0035	C049	85.181	0.0853
T0002,T0015	C004	54.452	0.4984
T0008,T0017	C040	49.420	0.4082
T0025	C022	38.774	0.3078
T0004,T0038	C073	28.672	0.6932
T0016,T0029	C048	46.984	0.7954
T0007	C052	16.903	0.7790
T0003,T0039	C065	67.683	0.2744
T0010,T0011	C031	64.017	0.2870
T0007,T0029	C064	62.759	0.5845
T0016,T0020	C047	78.760	0.3808
T0012,T0034	C032	46.245	0.6019
T0026,T0029	C042	40.611	0.2009
T0001,T0037	C070	46.463	0.2239
T0003,T0006	C024	49.409	0.5312
T0006,T0023	C005	44.707	0.4576
T0001,T0027	C008	35.462	0.0654
T0001,T0002	C078	27.421	0.0555
T0027,T0028	C029	80.849	0.0808
T0006,T0018	C024	33.362	0.2016
T0018,T0020	C021	75.120	0.4903
T0011,T0024	C035	37.983	0.2311
T0017,T0021	C006	50.904	0.1813
T0002,T0021	C010	40.713	0.0742
T0001,T0021	C016	46.681	0.2946
T0019,T0024	C003	30.686	0.7923
T0012,T0038	C010	88.094	0.5617
T0004,T0036	C036	88.079	0.1332
T0015,T0031	C024	62.250	0.6007
T0026,T0034	C047	59.780	0.1046
T0002,T0035	C066	40.240	0.0426
T0001,T0010	C043	89.838	0.5201
T0019	C019	39.188	0.2344
T0015,T0026	C023	40.339	0.2047
T0003,T0035	C007	33.269	0.4713
T0026,T0029	C003	57.889	0.3666
T0020,T0035	C073	47.810	0.2094
T0004,T0016	C046	42.540	0.0157
T0029,T0039	C008	90.767	0.1216
T0011,T0028	C017	64.285	0.5640
T0000,T0001	C048	49.708	0.3292
T0021,T0035	C050	40.241	0.0100
T0000,T0039	C005	77.466	0.1428
T0026,T0038	C034	83.450	0.2138
T0002,T0010	C035	77.492	0.1546
T0005,T0022	C041	36.522	0.3175
T0013,T0037	C043	99.041	0.0100
T0034,T0035	C062	48.023	0.8546
T0010,T0017	C011	62.281	0.2668
T0001,T0031	C017	60.951	0.3009
T0001,T0014	C015	100.000	0.3866
T0007,T0011	C001	64.690	0.0740
T0012,T0018	C055	59.533	0.2534
T0018,T0029	C074	67.485	0.5110
T0033,T0038	C052	58.779	0.1465
T0002,T0004	C022	27.516	0.2566
T0023,T0039	C074	41.433	0.1096
T0011	C018	13.404	0.3122
T0009,T0038	C060	48.792	0.3952
T0023,T0031	C005	44.932	0.4412
T0030,T0035	C001	46.213	0.2383
T0006,T0008	C065	51.492	0.6167
T0001,T0035	C041	32.186	0.2080
T0004,T0021	C009	63.448	0.3310
T0036	C044	13.396	0.9500
T0013,T0024	C044	56.093	0.1904
T0022,T0027	C026	66.554	0.4661
T0008,T0026	C000	77.338	0.1128
T0036	C047	12.103	0.4863
T0018,T0023	C067	44.899	0.1079
T0001,T0017	C032	45.889	0.3056
T0015,T0022	C046	26.819	0.3655
T0017,T0024	C041	66.403	0.5570
T0000,T0010	C043	35.105	0.3489
T0005,T0015	C067	48.739	0.5916
T0024,T0037	C074	71.026	0.3114
T0000,T0021	C013	83.649	0.4712
T0012,T0016	C019	60.705	0.2772
T0007,T0014	C051	75.138	0.3412
T0019,T0024	C071	45.435	0.6524
T0008,T0012	C066	49.911	0.1406
T0007,T0022	C045	43.232	0.2201
T0017,T0027	C018	27.269	0.3707
T0009,T0030	C035	62.741	0.5307
T0000,T0015	C031	75.419	0.5632
T0013,T0033	C002	75.215	0.5336
T0011,T0025	C059	54.200	0.5518
T0019,T0028	C062	69.732	0.6672
T0003,T0008	C034	57.271	0.3439
T0026,T0028	C074	41.601	0.2853
T0008,T0030	C064	51.484	0.3339
T0001,T0034	C030	23.796	0.2961
T0017,T0032	C056	79.526	0.2153
T0026,T0038	C053	36.303	0.7578
T0006,T0017	C031	61.209	0.3374
T0014,T0032	C051	30.475	0.5482
T0017,T0019	C004	65.082	0.2474
T0000,T0007	C036	28.151	0.5671
T0000,T0028	C060	69.769	0.2387
T0005,T0036	C076	64.436	0.7218
T0037,T0039	C063	76.025	0.1141
T0001,T0033	C000	100.000	0.2059
T0002,T0012	C075	57.986	0.2705
T0005,T0024	C054	75.057	0.1714
T0003,T0029	C042	82.643	0.9143
T0034,T0036	C029	90.097	0.1764
T0008,T0009	C061	68.126	0.3023
T0010,T0034	C071	59.293	0.1602
T0008,T0018	C025	43.505	0.3417
T0014,T0036	C056	25.005	0.5597
T0018,T0029	C032	56.465	0.0790
T0014,T0034	C067	43.750	0.0100
T0004,T0015	C049	71.120	0.4513
T0029,T0035	C052	70.688	0.6168
T0010,T0023	C020	59.933	0.0746
T0002,T0021	C063	44.775	0.0460
T0028,T0035	C072	49.507	0.9225
T0001,T0018	C010	70.398	0.1086
T0020,T0032	C077	72.687	0.0984
T0021,T0022	C000	91.415	0.1811
T0007,T0032	C065	57.187	0.1581
T0003,T0033	C031	85.922	0.1481
T0027	C048	19.404	0.6483
T0017,T0018	C027	53.047	0.2757
T0024,T0033	C066	65.837	0.0701
T0018,T0038	C000	92.010	0.0139
T0003,T0008	C032	65.303	0.7425
T0013,T0026	C023	90.981	0.1834
T0032,T0033	C047	54.408	0.1589
T0007	C008	12.926	0.9500
T0014,T0029	C078	63.636	0.2131
T0022,T0026	C007	58.768	0.1976
T0001,T0031	C061	59.149	0.2112
T0010,T0039	C047	62.728	0.5131
T0027,T0036	C032	63.090	0.2452
T0002,T0003	C049	93.733	0.3666
T0018,T0038	C005	70.988	0.1012
T0002	C070	10.000	0.4606
T0001,T0004	C014	60.471	0.3514
T0014,T0019	C069	47.198	0.6929
T0023,T0029	C038	58.881	0.1272
T0000,T0023	C015	55.913	0.1019
T0024,T0026	C029	38.432	0.2018
T0006,T0034	C077	62.685	0.2066
T0005	C022	49.084	0.7232
T0017,T0035	C010	57.352	0.2111
T0002,T0003	C030	70.761	0.2976
T0004,T0012	C020	63.538	0.1943
T0005,T0020	C072	34.328	0.3205
T0006,T0032	C024	50.214	0.1433
T0018,T0039	C044	47.337	0.2312
T0000,T0036	C043	72.194	0.1567
T0023,T0032	C011	53.601	0.0604
T0011,T0023	C019	30.690	0.3482
T0015,T0035	C015	81.173	0.2448
T0007,T0013	C016	55.544	0.0763
T0028,T0031	C030	78.325	0.2139
T0006,T0010	C054	48.032	0.0982
T0022,T0033	C012	83.238	0.2351
T0005,T0017	C036	77.140	0.5950
T0015,T0026	C019	69.556	0.6915
T0000,T0006	C020	47.474	0.1390
T0031,T0038	C058	35.520	0.6316
T0000	C076	21.153	0.3513
T0011,T0025	C026	35.927	0.4319
T0008,T0022	C009	51.692	0.4180
T0011,T0023	C009	83.836	0.2286
T0004,T0034	C061	34.850	0.8840
T0006,T0035	C065	56.003	0.1619
T0011,T0015	C021	50.407	0.1848
T0013,T0031	C012	59.647	0.5000
T0015,T0029	C066	39.994	0.4996
T0006,T0033	C019	90.429	0.3818
T0012,T0029	C077	27.236	0.3057
T0014,T0035	C007	73.107	0.1901
T0019,T0028	C073	54.262	0.8000
T0001	C040	40.663	0.8181
T0021,T0027	C011	54.210	0.3063
T0029,T0032	C018	64.839	0.1713
T0015,T0032	C040	67.355	0.0453
T0014,T0019	C071	87.935	0.6986
T0003,T0037	C026	54.527	0.4247
T0001,T0015	C017	42.713	0.1752
T0016,T0020	C019	73.982	0.0902
T0002,T0022	C067	43.361	0.3812
T0020,T0031	C004	78.579	0.1811
T0015,T0035	C075	62.483	0.8414
T0010,T0011	C067	95.159	0.4966
T0016,T0029	C040	44.257	0.1428
T0006,T0033	C045	100.000	0.1615
T0017,T0036	C049	35.343	0.2653
T0030,T0033	C004	50.085	0.1372
T0001,T0029	C013	73.290	0.0530
T0004,T0005	C038	60.725	0.6552
T0002,T0018	C061	49.343	0.2052
T0001,T0015	C003	57.036	0.1317
T0021,T0037	C030	49.788	0.9449
T0009,T0015	C030	37.321	0.1909
T0011,T0026	C011	70.875	0.1442
T0006,T0007	C027	71.776	0.3217
T0019,T0029	C030	51.286	0.4241
T0028,T0030	C054	46.269	0.2433
T0001,T0008	C018	49.338	0.0975
T0016,T0030	C012	37.403	0.0863
T0002,T0018	C013	62.439	0.1504
T0020,T0029	C047	85.424	0.6349
T0007,T0031	C065	89.947	0.9092
T0002,T0014	C072	43.859	0.2886
T0003,T0007	C006	40.185	0.2236
T0001,T0007	C018	31.457	0.3984
T0013,T0037	C042	56.175	0.3105
T0016,T0032	C020	47.302	0.6402
T0004,T0010	C040	52.164	0.2602
T0003,T0034	C043	57.104	0.1954
T0035	C076	10.000	0.4982
T0003,T0011	C075	95.285	0.9500
T0011,T0016	C004	62.612	0.1837
T0011,T0038	C036	78.104	0.6087
T0015,T0037	C017	40.476	0.5030
T0001,T0004	C040	100.000	0.3708
T0002,T0038	C001	58.545	0.3413
T0024,T0027	C021	62.780	0.5070
T0015,T0036	C004	62.399	0.2730
T0016,T0032	C064	15.895	0.7791
T0001,T0037	C024	63.350	0.4362
T0004,T0027	C012	54.058	0.4431
T0005,T0018	C013	97.905	0.3371
T0005,T0025	C058	59.334	0.0449
T0017,T0023	C000	51.875	0.2280
T0008,T0025	C007	69.328	0.7740
T0009,T0013	C061	59.193	0.6822
T0031,T0038	C025	54.653	0.7415
T0019,T0032	C016	54.824	0.9285
T0013,T0038	C026	60.855	0.0657
T0009,T0018	C028	37.262	0.5206
T0003,T0026	C016	33.527	0.2817
T0002,T0036	C007	35.178	0.3669
T0001,T0008	C034	70.582	0.4009
T0014,T0019	C048	26.998	0.0784
T0000,T0033	C068	45.801	0.3567
T0005,T0013	C041	50.864	0.1879
T0017,T0037	C011	44.683	0.3066
T0001,T0016	C051	64.719	0.1706
T0018,T0030	C060	50.103	0.4132
T0001,T0031	C055	46.075	0.2561
T0005,T0012	C048	82.317	0.3512
T0003,T0005	C057	51.993	0.2443
T0005,T0007	C046	78.073	0.2431
T0028,T0037	C009	91.892	0.2031
T0004,T0017	C077	33.163	0.1223
T0006,T0028	C069	80.798	0.0983
T0011,T0037	C025	56.171	0.1612
T0001,T0025	C078	41.226	0.3447
T0002,T0024	C013	78.440	0.1631
T0015,T0030	C027	55.084	0.3278
T0027,T0037	C014	32.328	0.2713
T0008,T0039	C042	48.735	0.2354
T0021,T0028	C001	66.229	0.2044
T0007,T0021	C021	59.415	0.3527
T0019,T0024	C030	61.424	0.3749
T0016,T0024	C059	28.800	0.1017
T0008	C058	21.939	0.2542
T0010,T0016	C046	78.570	0.3047
T0007,T0039	C010	25.303	0.1601
T0010,T0020	C013	73.598	0.6778
T0024,T0039	C064	70.934	0.3954
T0012,T0035	C035	46.411	0.9201
T0014,T0024	C078	72.996	0.0224
T0015,T0037	C058	71.379	0.3091
T0008,T0011	C012	35.816	0.2242
T0026,T0037	C043	81.487	0.3620
T0033,T0038	C025	48.282	0.2572
T0010,T0038	C068	33.770	0.9416
T0009,T0027	C069	46.628	0.3658
T0020,T0034	C007	67.311	0.4825
T0000,T0017	C027	32.395	0.1365
T0020,T0036	C042	30.735	0.2958
T0001,T0032	C079	60.526	0.1122
T0016,T0031	C002	45.034	0.2167
T0015,T0039	C043	49.715	0.3018
T0032,T0033	C051	50.020	0.8633
T0017,T0028	C032	71.455	0.1112
T0019,T0037	C038	49.372	0.4145
T0006,T0028	C028	44.481	0.0874
T0025,T0030	C048	99.974	0.0932
T0020,T0024	C023	79.536	0.6949
T0006,T0022	C036	79.836	0.4874
T0018,T0035	C018	66.158	0.4533
T0019,T0035	C002	57.075	0.3604
T0003,T0014	C039	63.812	0.1017
T0026,T0033	C059	84.117	0.1053
T0003,T0015	C042	64.765	0.1097
T0030,T0038	C060	55.808	0.4190
T0002,T0006	C076	37.610	0.3097
T0022,T0030	C061	62.547	0.1062
T0002,T0014	C045	32.458	0.0809
T0009,T0026	C023	60.798	0.0561
T0021,T0027	C030	60.626	0.3509
T0016,T0020	C053	86.781	0.3403
T0001,T0031	C050	86.305	0.3558
T0009,T0022	C051	56.577	0.1660
T0015,T0023	C074	55.637	0.2275
T0000,T0028	C050	78.135	0.1189
T0006,T0036	C025	30.778	0.0855
T0025,T0037	C030	72.458	0.4570
T0001,T0005	C012	27.644	0.3298
T0025,T0028	C061	71.173	0.2416
T0013,T0022	C049	65.768	0.1860
T0014,T0017	C051	22.281	0.2410
T0016,T0032	C066	48.774	0.5790
T0002,T0009	C064	67.055	0.7170
T0027,T0031	C031	19.231	0.2060
T0024,T0027	C025	62.329	0.3551
T0001,T0033	C048	67.324	0.2009
T0004,T0023	C001	75.084	0.8785
T0035	C059	33.427	0.2515
T0033,T0036	C048	70.252	0.4570
T0005,T0017	C010	27.904	0.7332
T0020,T0032	C039	77.756	0.2614
T0015,T0033	C027	88.708	0.4513
T0017,T0018	C059	52.540	0.3912
T0008,T0039	C065	48.005	0.1049
T0025,T0027	C021	45.673	0.1800
T0032,T0038	C066	69.833	0.0796
T0018,T0023	C011	58.639	0.1652
T0004,T0017	C076	91.161	0.5339
T0001,T0023	C006	54.890	0.2422
T0024,T0033	C068	84.193	0.2015
T0000,T0014	C051	59.716	0.1515
T0004,T0008	C054	59.427	0.0100
T0005,T0013	C021	71.068	0.9500
T0000	C009	45.786	0.9151
T0012,T0025	C008	54.894	0.4454
T0015,T0020	C019	93.396	0.1699
T0018,T0019	C072	28.516	0.4898
T0020,T0024	C032	40.229	0.3025
T0015,T0033	C008	54.925	0.3447
T0003,T0039	C009	78.934	0.1229
T0020,T0038	C052	76.544	0.4259
T0023,T0032	C041	87.331	0.2678
T0012,T0037	C031	86.011	0.1427
T0018,T0037	C037	63.429	0.2005
T0006,T0020	C054	44.062	0.1186
T0016,T0035	C072	60.873	0.5632
T0009,T0033	C023	36.267	0.1865
T0022,T0038	C005	56.903	0.3350
T0002,T0003	C008	42.833	0.3579
T0024,T0039	C004	41.296	0.1996
T0012,T0016	C038	57.240	0.2119
T0016,T0030	C067	63.624	0.5322
T0023,T0028	C025	96.142	0.4803
T0017,T0023	C060	36.395	0.7276
T0009,T0014	C036	71.395	0.2983
T0018,T0030	C061	66.532	0.1610
T0034,T0039	C060	71.170	0.0662
T0000,T0032	C021	51.661	0.0870
T0015,T0028	C060	12.329	0.2761
T0005,T0032	C035	51.864	0.2735
T0002,T0026	C032	50.005	0.4567
T0010,T0030	C001	38.829	0.4546
T0017,T0032	C016	83.446	0.3632
T0012,T0037	C048	19.724	0.4065
T0013,T0035	C024	47.037	0.3082
T0012,T0013	C066	84.522	0.5299
T0013,T0031	C034	79.419	0.7183
T0002,T0038	C008	50.541	0.4239
T0005,T0031	C044	36.974	0.7702
T0028,T0033	C064	88.661	0.4589
T0013,T0015	C007	51.366	0.2821
T0003,T0038	C063	80.830	0.0667
T0021,T0026	C070	46.579	0.5650
T0023,T0027	C018	37.100	0.6530
T0024,T0029	C027	42.575	0.1243
T0025,T0032	C034	29.473	0.7654
T0027,T0028	C038	57.545	0.1964
T0024,T0039	C008	39.498	0.5744
T0003,T0021	C033	71.243	0.0788
T0020,T0034	C065	28.029	0.4967
T0026,T0039	C020	21.298	0.2007
T0011,T0019	C043	80.056	0.5318
T0028,T0033	C008	66.907	0.0663
T0021,T0024	C025	58.839	0.1376
T0006,T0031	C072	80.893	0.8999
T0007,T0025	C018	67.396	0.3153
T0002,T0016	C028	100.000	0.3724
T0009,T0029	C044	96.866	0.3410
T0004,T0024	C053	58.617	0.3548
T0011,T0026	C047	65.044	0.1121
T0005,T0009	C055	53.505	0.2951
T0024,T0038	C013	37.633	0.4847
T0003,T0033	C035	69.585	0.0620
T0004,T0032	C010	67.465	0.3746
T0019,T0034	C018	83.096	0.5710
T0024,T0037	C062	71.610	0.1315
T0026,T0035	C019	51.673	0.4278
T0013,T0019	C067	58.979	0.3623
T0004,T0034	C073	43.928	0.7138
T0005,T0036	C034	75.572	0.2192
T0010,T0039	C009	68.245	0.0966
T0007,T0018	C010	75.344	0.3610
T0018,T0020	C018	79.408	0.5609
T0029,T0035	C069	62.099	0.1566
T0000,T0029	C018	57.362	0.3426
T0003,T0024	C035	56.958	0.3362
T0035,T0036	C032	46.348	0.6411
T0016,T0034	C052	71.329	0.3577
T0002,T0034	C051	63.898	0.4510
T0013,T0034	C047	29.881	0.1007
T0011,T0012	C070	46.252	0.4668
T0003,T0006	C048	36.381	0.6153
T0013,T0024	C009	43.139	0.3670
T0017	C010	13.704	0.6801
T0003,T0033	C061	53.483	0.6799
T0034	C021	10.000	0.3744
T0011,T0016	C075	95.883	0.1112
T0037	C044	29.919	0.9122
T0024,T0032	C066	36.867	0.4177
T0013,T0039	C076	66.086	0.0849
T0011,T0019	C004	64.915	0.4445
T0001,T0018	C029	77.899	0.0237
T0016,T0034	C020	78.612	0.1625
T0016,T0030	C057	65.064	0.0481
T0015,T0024	C004	59.271	0.6192
T0005	C010	13.016	0.9500
T0010,T0038	C005	50.247	0.1736
T0002,T0015	C053	83.167	0.2356
T0004,T0032	C041	62.849	0.2445
T0018,T0028	C074	49.126	0.3621
T0020,T0038	C031	97.886	0.1613
T0012,T0020	C047	72.456	0.0841
T0004,T0011	C047	16.646	0.3474
T0011,T0015	C004	77.628	0.6809
T0004,T0024	C005	26.223	0.2286
T0003,T0023	C017	66.320	0.2071
T0015,T0032	C019	32.122	0.4899
T0031	C053	10.255	0.6410
T0003,T0037	C005	78.113	0.0771
T0028,T0032	C024	56.651	0.1629
T0027,T0037	C034	94.206	0.2573
T0004,T0039	C052	48.078	0.2652
T0010	C055	21.418	0.2754
T0004,T0032	C027	47.004	0.3387
T0001,T0004	C045	53.307	0.6686
T0021,T0032	C068	49.042	0.2871
T0013,T0015	C006	84.833	0.1594
T0009,T0030	C017	55.912	0.2976
T0025,T0034	C033	47.011	0.5147
T0004,T0008	C061	70.680	0.4279
T0007,T0034	C049	78.421	0.4273
T0008,T0022	C043	58.847	0.2420
T0021	C010	36.599	0.8996
T0001,T0004	C043	57.717	0.5509
T0004,T0012	C027	68.670	0.5734
T0006,T0017	C068	91.414	0.3469
T0002,T0018	C042	100.000	0.9392
