task_id_list	courier_id	total_score	willingness
T0007,T0010	C039	75.958	0.4016
T0000,T0019	C063	51.955	0.7920
T0036,T0039	C079	46.128	0.3662
T0003,T0021	C072	43.438	0.2371
T0005,T0011	C014	47.506	0.2271
T0000,T0028	C043	40.705	0.4284
T0027,T0030	C036	69.678	0.4259
T0002,T0032	C066	72.342	0.2530
T0016,T0030	C061	54.621	0.6753
T0011,T0038	C033	60.681	0.2621
T0034	C006	13.552	0.7792
T0016,T0027	C058	56.401	0.0743
T0013,T0029	C053	42.447	0.3543
T0015,T0019	C038	54.811	0.2389
T0005,T0028	C004	41.198	0.1562
T0034,T0038	C024	48.972	0.1318
T0013,T0017	C067	45.826	0.0773
T0012,T0033	C010	33.382	0.2055
T0014,T0015	C028	51.437	0.0217
T0027,T0029	C041	41.770	0.0923
T0018,T0035	C055	55.810	0.2567
T0011,T0021	C036	41.357	0.2180
T0023,T0027	C050	61.724	0.2161
T0003,T0009	C042	99.693	0.4102
T0005,T0034	C049	75.666	0.4032
T0003,T0032	C057	41.100	0.2798
T0008,T0013	C065	58.119	0.6133
T0016,T0023	C021	64.205	0.5494
T0033,T0039	C063	70.908	0.3029
T0005,T0031	C079	41.071	0.2184
T0009,T0033	C035	43.547	0.3876
T0004,T0023	C011	54.781	0.1607
T0026,T0034	C045	42.768	0.4114
T0005,T0022	C059	35.617	0.4083
T0000,T0032	C054	40.549	0.8152
T0006,T0019	C064	36.134	0.5192
T0005,T0013	C068	49.503	0.1668
T0006,T0031	C037	75.516	0.5186
T0016,T0033	C003	54.786	0.5189
T0004,T0006	C067	56.504	0.2625
T0005,T0023	C059	46.809	0.3674
T0026,T0039	C078	74.868	0.1808
T0020,T0026	C043	28.637	0.3577
T0030,T0034	C062	59.264	0.3028
T0013,T0019	C022	81.359	0.1371
T0025,T0034	C009	44.870	0.1354
T0003,T0030	C079	82.204	0.0100
T0011,T0035	C029	100.000	0.1076
T0002,T0036	C060	44.749	0.3087
T0007,T0016	C034	71.370	0.6559
T0004,T0005	C000	50.187	0.2416
T0002,T0004	C042	63.183	0.1167
T0031,T0033	C075	58.902	0.2245
T0013,T0029	C023	66.686	0.5784
T0006,T0035	C034	100.000	0.2234
T0026,T0031	C035	72.428	0.2597
T0002	C041	29.651	0.7716
T0038	C067	16.783	0.6981
T0000,T0038	C053	96.759	0.3841
T0019,T0022	C030	80.295	0.1645
T0026,T0039	C063	58.458	0.1832
T0004,T0013	C050	61.192	0.4254
T0012,T0038	C062	86.081	0.3348
T0036,T0038	C073	32.239	0.3241
T0036,T0037	C057	55.983	0.0950
T0011,T0016	C034	86.909	0.1642
T0003,T0034	C055	42.558	0.5618
T0005,T0007	C070	54.930	0.2246
T0011,T0037	C005	79.159	0.3588
T0019,T0036	C045	39.411	0.1450
T0007,T0024	C002	48.093	0.1888
T0001,T0037	C026	62.245	0.7264
T0010,T0033	C046	42.865	0.1677
T0001,T0002	C067	47.923	0.6525
T0000,T0030	C054	38.438	0.4196
T0005,T0020	C036	53.972	0.4401
T0011,T0013	C026	43.932	0.0559
T0004,T0022	C044	93.224	0.1070
T0003,T0037	C059	44.379	0.0212
T0022,T0030	C032	54.522	0.2855
T0005,T0030	C008	87.580	0.2728
T0031,T0039	C003	51.839	0.5136
T0003,T0005	C074	69.082	0.1353
T0035,T0038	C046	57.858	0.3077
T0012,T0019	C079	52.370	0.2204
T0014,T0038	C070	33.100	0.2195
T0011	C041	44.668	0.9500
T0003,T0032	C003	69.778	0.1401
T0028,T0035	C077	55.002	0.6045
T0005	C022	23.806	0.4732
T0007,T0013	C035	46.603	0.4757
T0025,T0039	C073	67.937	0.3969
T0016,T0028	C056	77.372	0.6667
T0029,T0036	C023	87.366	0.0617
T0013,T0036	C052	50.950	0.5215
T0007,T0014	C019	33.151	0.1164
T0020,T0038	C016	67.659	0.5269
T0002,T0025	C012	49.506	0.4078
T0009,T0012	C000	72.273	0.2827
T0027	C058	43.436	0.4137
T0000	C029	41.215	0.9089
T0037	C020	10.000	0.6314
T0033,T0035	C027	51.412	0.3610
T0010,T0025	C073	72.237	0.2461
T0028,T0033	C053	84.960	0.4354
T0021,T0036	C076	48.649	0.5724
T0016,T0027	C002	70.160	0.0734
T0002,T0038	C073	59.241	0.0739
T0035,T0037	C010	70.534	0.1415
T0015,T0023	C003	46.056	0.1277
T0009,T0036	C023	66.310	0.2977
T0030,T0037	C061	63.907	0.3355
T0013,T0027	C050	29.259	0.6570
T0029	C023	35.033	0.2831
T0001,T0039	C041	86.453	0.2097
T0013,T0019	C023	36.227	0.2475
T0005,T0008	C014	58.563	0.0948
T0004,T0014	C066	84.007	0.5504
T0000,T0009	C073	39.159	0.1731
T0012,T0020	C054	70.863	0.3684
T0011	C073	28.688	0.8543
T0002,T0008	C000	82.126	0.2343
T0005,T0029	C070	62.993	0.5184
T0009,T0011	C035	38.224	0.2116
T0012,T0037	C046	59.388	0.5834
T0023,T0027	C024	100.000	0.7576
T0029,T0031	C079	67.057	0.2195
T0028,T0033	C030	38.363	0.2643
T0004,T0020	C030	51.444	0.2183
T0022,T0034	C001	68.467	0.1200
T0000,T0039	C040	49.315	0.2536
T0033,T0036	C035	47.247	0.2058
T0015,T0031	C023	62.973	0.4250
T0014,T0028	C070	38.765	0.3938
T0038,T0039	C069	74.459	0.1380
T0032,T0038	C072	80.641	0.2846
T0021,T0024	C076	39.758	0.0598
T0020,T0034	C039	46.476	0.2221
T0024,T0035	C027	59.228	0.2355
T0009,T0035	C046	43.116	0.3158
T0014,T0037	C058	72.327	0.6237
T0012	C022	31.622	0.5544
T0013,T0025	C045	46.859	0.0814
T0006,T0031	C055	60.284	0.1905
T0001,T0039	C017	91.385	0.2103
T0020,T0027	C028	69.010	0.1653
T0003,T0011	C076	67.718	0.1541
T0001,T0024	C042	68.162	0.0832
T0013,T0027	C008	56.834	0.1498
T0000,T0002	C003	39.826	0.3198
T0011,T0014	C044	49.575	0.1734
T0021,T0027	C061	81.264	0.8048
T0011,T0015	C010	75.668	0.5680
T0009,T0018	C018	56.346	0.5513
T0006,T0026	C009	99.071	0.1169
T0006,T0010	C004	91.075	0.3211
T0021,T0024	C047	58.632	0.1529
T0019,T0033	C077	61.167	0.5228
T0013,T0019	C064	60.245	0.5554
T0000,T0029	C005	73.376	0.1006
T0009,T0039	C030	80.518	0.0315
T0010,T0019	C052	62.887	0.5852
T0020,T0035	C030	50.900	0.1197
T0006,T0007	C022	58.778	0.4041
T0014,T0019	C006	66.580	0.2610
T0005,T0038	C047	93.605	0.6989
T0000,T0009	C051	46.678	0.0403
T0004,T0012	C073	41.648	0.4463
T0012,T0028	C035	68.701	0.2434
T0037,T0039	C067	37.909	0.2734
T0026,T0033	C032	68.660	0.3151
T0004,T0026	C071	53.890	0.2844
T0011,T0029	C058	61.148	0.3012
T0007,T0009	C044	49.730	0.2859
T0004,T0029	C071	53.882	0.4017
T0004,T0028	C020	82.343	0.2095
T0031,T0033	C002	64.966	0.3651
T0001,T0031	C055	83.506	0.3643
T0005,T0014	C034	58.603	0.3803
T0014,T0017	C076	83.524	0.1701
T0010,T0024	C076	48.180	0.3167
T0011,T0032	C014	87.846	0.3455
T0026,T0039	C016	76.886	0.0391
T0008,T0023	C039	59.552	0.1234
T0011,T0026	C060	53.605	0.4572
T0015,T0027	C034	26.524	0.2738
T0002,T0017	C047	46.156	0.1787
T0023,T0037	C031	89.236	0.1891
T0011,T0019	C004	52.830	0.0884
T0004,T0017	C066	31.675	0.3937
T0000,T0032	C069	66.939	0.4499
T0031,T0034	C031	71.759	0.8288
T0005,T0037	C020	100.000	0.2485
T0016,T0039	C021	79.063	0.5907
T0002,T0036	C028	56.536	0.2273
T0014,T0022	C025	100.000	0.1718
T0006	C012	40.034	0.8610
T0003,T0019	C017	94.851	0.3552
T0010,T0019	C005	77.851	0.3517
T0023,T0026	C025	57.308	0.6015
T0028,T0035	C027	52.630	0.6075
T0000,T0022	C060	100.000	0.1605
T0010,T0039	C011	56.780	0.0977
T0028,T0034	C045	62.941	0.2679
T0000,T0031	C056	51.027	0.5522
T0005,T0036	C001	34.943	0.2729
T0012,T0017	C044	59.060	0.7449
T0010	C026	47.860	0.7067
T0008,T0013	C037	100.000	0.1132
T0009,T0032	C017	73.320	0.0100
T0002,T0022	C004	73.271	0.1213
T0001,T0024	C020	73.724	0.1050
T0008,T0022	C072	52.602	0.3070
T0003,T0036	C042	64.960	0.2048
T0005,T0018	C032	24.934	0.7139
T0011,T0036	C064	56.649	0.0705
T0001,T0021	C047	41.572	0.4394
T0013,T0022	C036	81.117	0.6459
T0012,T0034	C000	77.500	0.1605
T0014,T0015	C058	54.488	0.2639
T0007,T0039	C041	44.027	0.1059
T0029,T0032	C036	57.135	0.6238
T0002,T0025	C011	57.513	0.1592
T0034,T0038	C033	63.434	0.1458
T0031,T0038	C002	63.460	0.7980
T0026	C068	22.821	0.2390
T0011,T0036	C007	42.040	0.4319
T0027,T0029	C036	74.349	0.1545
T0009,T0039	C044	58.385	0.0676
T0008,T0012	C024	35.478	0.3767
T0002,T0035	C051	59.755	0.2926
T0019,T0034	C040	80.763	0.4354
T0008,T0019	C030	59.080	0.1311
T0007,T0032	C071	63.026	0.1698
T0015,T0020	C045	49.010	0.5697
T0010,T0037	C077	57.696	0.1143
T0022,T0031	C005	31.831	0.1928
T0022,T0030	C049	41.473	0.5416
T0010,T0030	C056	70.170	0.0711
T0003,T0033	C060	78.209	0.6322
T0002,T0020	C033	60.278	0.0568
T0017,T0039	C057	45.285	0.4752
T0026,T0030	C064	61.433	0.4832
T0012	C044	31.482	0.3301
T0002,T0018	C014	90.536	0.3122
T0021,T0022	C015	68.235	0.9500
T0000,T0004	C004	72.131	0.5282
T0009,T0017	C019	55.480	0.4232
T0013,T0031	C062	75.771	0.0685
T0000,T0005	C018	70.040	0.3821
T0004,T0015	C010	77.376	0.2349
T0022,T0038	C046	45.538	0.3246
T0025,T0037	C027	57.408	0.4359
T0020,T0021	C040	43.364	0.2256
T0002,T0012	C052	53.558	0.1628
T0015,T0037	C076	78.227	0.2689
T0015,T0030	C053	73.350	0.7002
T0004,T0027	C045	45.132	0.1512
T0019,T0034	C043	68.915	0.0100
T0011,T0039	C076	52.149	0.4132
T0021,T0028	C030	91.575	0.0454
T0013,T0020	C052	50.142	0.0503
T0002,T0014	C009	69.058	0.2517
T0000,T0034	C065	79.673	0.8211
T0019,T0029	C028	48.033	0.2686
T0005,T0018	C001	39.410	0.2445
T0000,T0012	C027	51.273	0.4095
T0024,T0035	C016	59.008	0.4294
T0031,T0037	C050	41.493	0.4322
T0002,T0037	C075	68.546	0.3668
T0020,T0033	C017	82.235	0.2329
T0026,T0031	C008	28.558	0.0723
T0004,T0005	C055	46.925	0.7130
T0000,T0015	C049	66.579	0.4320
T0011,T0020	C011	31.947	0.0829
T0002,T0035	C067	50.674	0.1647
T0028,T0029	C019	52.850	0.1415
T0010,T0036	C042	43.533	0.0309
T0009,T0023	C023	64.268	0.3539
T0002,T0037	C064	44.246	0.2790
T0023,T0036	C011	54.217	0.3362
T0030,T0037	C076	36.277	0.1609
T0016,T0018	C038	66.741	0.3180
T0016,T0029	C054	82.654	0.0425
T0004,T0010	C033	57.110	0.2083
T0008,T0016	C014	73.687	0.1796
T0007,T0023	C034	49.135	0.4622
T0016,T0023	C061	75.819	0.0100
T0007,T0037	C043	76.170	0.3719
T0025,T0036	C023	44.697	0.2009
T0007,T0013	C041	64.647	0.3542
T0013,T0032	C076	37.310	0.4815
T0006,T0021	C014	66.368	0.1740
T0000,T0013	C041	57.902	0.0689
T0012,T0030	C001	53.531	0.1989
T0012,T0015	C051	86.242	0.4357
T0026,T0029	C033	60.296	0.4412
T0001	C069	22.514	0.4124
T0003,T0039	C019	48.483	0.0267
T0014,T0039	C009	83.307	0.0835
T0031,T0032	C013	67.040	0.1790
T0005,T0037	C073	76.671	0.5555
T0008,T0038	C036	58.472	0.0349
T0009,T0036	C038	72.122	0.2031
T0028,T0035	C069	45.065	0.0897
T0017,T0037	C014	61.748	0.1824
T0015,T0020	C078	45.968	0.1511
T0002,T0017	C003	47.328	0.7388
T0000,T0005	C053	48.855	0.1513
T0026,T0028	C024	54.682	0.2848
T0001,T0031	C064	60.180	0.3891
T0011,T0016	C035	100.000	0.0385
T0011,T0039	C000	57.030	0.5473
T0010,T0031	C059	77.823	0.3474
T0001,T0009	C016	39.296	0.0875
T0024,T0027	C003	58.830	0.0842
T0028,T0035	C036	67.031	0.5614
T0004,T0025	C004	56.076	0.1687
T0011,T0029	C054	46.184	0.2972
T0000,T0004	C069	56.832	0.2607
T0005,T0009	C014	80.528	0.2036
T0019,T0035	C022	42.108	0.5961
T0002,T0028	C050	80.730	0.1167
T0014,T0029	C070	93.531	0.5216
T0005,T0013	C078	71.929	0.2169
T0002,T0032	C003	92.293	0.5362
T0007,T0036	C030	53.340	0.5150
T0015,T0030	C030	32.022	0.4860
T0014,T0032	C006	53.904	0.3197
T0003	C070	49.834	0.7328
T0011,T0012	C016	53.970	0.6380
T0027,T0033	C034	86.749	0.2911
T0001,T0006	C063	48.648	0.3149
T0029,T0037	C038	39.503	0.2601
T0030	C033	36.937	0.4000
T0015,T0020	C015	70.658	0.1965
T0021,T0029	C063	58.105	0.4165
T0011,T0027	C068	45.577	0.2121
T0000,T0015	C018	68.429	0.1367
T0013,T0039	C008	41.553	0.1559
T0001,T0009	C046	76.230	0.2541
T0007,T0016	C040	79.245	0.7702
T0018,T0020	C034	54.444	0.7773
T0003,T0029	C020	69.410	0.0591
T0019	C021	22.611	0.6458
T0008,T0016	C060	62.774	0.2419
T0012,T0037	C016	48.929	0.0447
T0015,T0035	C060	46.127	0.6662
T0025,T0034	C065	77.336	0.0174
T0000,T0028	C051	45.272	0.2396
T0008	C069	47.330	0.8595
T0021,T0033	C013	52.458	0.4549
T0018,T0034	C004	78.290	0.1052
T0007,T0008	C062	29.229	0.1331
T0026,T0036	C013	73.304	0.0874
T0030,T0039	C014	75.032	0.1795
T0007,T0015	C011	59.745	0.2270
T0010,T0012	C039	46.005	0.2359
T0014,T0032	C070	51.179	0.3581
T0013,T0030	C051	37.538	0.0813
T0005,T0029	C079	79.022	0.0571
T0020,T0039	C060	49.426	0.5437
T0023,T0025	C036	60.417	0.0805
T0002,T0008	C065	55.280	0.3332
T0017,T0024	C051	57.159	0.1428
T0012,T0030	C023	85.545	0.2550
T0027,T0030	C078	56.362	0.3881
T0022,T0038	C073	30.766	0.0589
T0022,T0026	C068	43.413	0.2128
T0020,T0037	C017	80.250	0.1623
T0012,T0037	C039	72.003	0.0886
T0002,T0012	C033	54.642	0.4385
T0010,T0037	C066	59.877	0.6713
T0026,T0033	C012	51.412	0.5680
T0020	C053	24.259	0.5880
T0038	C030	37.758	0.4892
T0029,T0030	C008	47.617	0.6917
T0007,T0035	C073	29.356	0.0987
T0002,T0022	C027	62.973	0.1445
T0013,T0026	C063	47.009	0.0159
T0012	C014	10.000	0.3216
T0013,T0026	C060	75.283	0.2147
T0013,T0032	C064	66.395	0.1453
T0002,T0011	C048	82.778	0.1414
T0010	C059	14.212	0.7018
T0001,T0021	C053	50.800	0.2022
T0023,T0036	C003	100.000	0.2615
T0006,T0021	C016	52.332	0.2638
T0029,T0034	C078	38.126	0.3313
T0020,T0026	C044	60.019	0.2274
T0003,T0017	C037	34.528	0.2064
T0033,T0036	C000	65.500	0.5897
T0012,T0034	C010	45.709	0.0441
T0010,T0034	C011	93.839	0.3482
T0011,T0016	C059	83.545	0.1568
T0009,T0026	C068	42.533	0.1894
T0007,T0031	C026	64.744	0.6952
T0003,T0035	C052	71.341	0.4213
T0018,T0020	C039	30.907	0.2292
T0025,T0032	C030	50.641	0.2582
T0002,T0009	C002	100.000	0.2734
T0001,T0028	C036	66.306	0.2780
T0023,T0024	C058	98.985	0.6027
T0007,T0014	C064	82.683	0.0618
T0012,T0015	C003	64.341	0.2407
T0011,T0023	C055	44.963	0.0817
T0004	C028	36.708	0.5736
T0036,T0038	C040	59.424	0.2288
T0010,T0023	C073	79.510	0.6108
T0006,T0007	C010	65.944	0.0214
T0002,T0030	C027	37.897	0.3524
T0013,T0035	C073	83.778	0.6725
T0009,T0027	C026	45.931	0.6950
T0007,T0016	C071	64.138	0.1387
T0029,T0039	C070	45.784	0.3216
T0002,T0012	C048	63.712	0.4814
T0010,T0011	C023	81.955	0.6878
T0002,T0026	C047	69.679	0.0827
T0007,T0034	C028	65.442	0.3994
T0020,T0023	C024	49.103	0.7048
T0028,T0034	C007	99.466	0.1712
T0000,T0020	C010	60.444	0.4292
T0013,T0020	C032	82.879	0.2046
T0020,T0037	C006	69.221	0.7056
T0020,T0026	C071	50.842	0.3549
T0023,T0024	C027	65.638	0.2577
T0000,T0031	C044	68.333	0.8832
T0007,T0037	C004	40.616	0.1544
T0019,T0023	C009	78.877	0.0100
T0018,T0029	C039	53.263	0.8479
T0003,T0027	C042	59.625	0.0692
T0028,T0037	C043	89.836	0.1050
T0010,T0033	C068	79.628	0.4756
T0015,T0037	C058	83.058	0.1266
T0000,T0036	C048	95.073	0.4678
T0008,T0029	C020	56.697	0.4551
T0012,T0021	C041	71.190	0.2642
T0020,T0035	C040	60.089	0.1687
T0025,T0031	C012	70.623	0.3407
T0005,T0033	C000	46.622	0.1295
T0000,T0017	C043	64.905	0.8939
T0002,T0022	C041	56.399	0.2455
T0014,T0030	C045	32.675	0.0100
T0008,T0032	C057	68.738	0.2191
T0005,T0011	C060	83.855	0.1888
T0001,T0018	C058	51.279	0.1836
T0031,T0037	C059	65.158	0.1313
T0012,T0030	C008	80.221	0.2697
T0003,T0011	C034	44.971	0.7169
T0005,T0010	C044	91.466	0.0474
T0000,T0012	C057	69.373	0.2639
T0014,T0032	C032	52.922	0.0335
T0002,T0033	C002	63.617	0.1373
T0002,T0011	C002	87.809	0.2718
T0009,T0033	C024	48.663	0.8327
T0014,T0024	C019	50.424	0.6451
T0020,T0022	C061	21.193	0.4143
T0003,T0025	C053	71.252	0.1832
T0013,T0033	C033	59.462	0.1842
T0017,T0033	C056	71.735	0.8209
T0015,T0038	C024	72.461	0.4753
T0007,T0013	C029	60.299	0.4617
T0001,T0013	C003	47.077	0.7060
T0015,T0017	C017	37.826	0.1677
T0013,T0036	C069	86.461	0.1107
T0013,T0021	C035	84.648	0.4048
T0000	C049	19.882	0.3917
T0011,T0036	C033	36.439	0.3838
T0004,T0011	C045	52.170	0.1600
T0025,T0027	C029	51.185	0.5023
T0000,T0006	C005	76.379	0.1256
T0008,T0032	C035	40.879	0.1864
T0029,T0035	C073	64.962	0.5329
T0021,T0038	C055	72.079	0.2569
T0017,T0039	C008	66.846	0.3427
T0003,T0024	C076	57.554	0.5843
T0027,T0028	C068	46.949	0.2286
T0004,T0024	C041	31.092	0.3327
T0001,T0005	C051	78.193	0.6403
T0010,T0035	C010	92.258	0.0224
T0009,T0024	C055	71.047	0.3917
T0016,T0034	C029	60.526	0.6734
T0028,T0037	C055	75.653	0.6625
T0020,T0038	C047	83.336	0.5248
T0016,T0025	C022	48.290	0.8493
T0003,T0007	C061	45.429	0.1885
T0019,T0026	C042	91.938	0.1291
T0029,T0034	C022	30.485	0.4336
T0022,T0030	C010	68.807	0.3311
T0022,T0024	C002	74.452	0.7081
T0013,T0033	C077	71.401	0.0856
T0001,T0039	C001	70.510	0.6122
T0000,T0016	C048	82.054	0.1469
T0017,T0032	C011	63.008	0.5655
T0007,T0013	C047	60.234	0.1849
T0005,T0010	C047	67.261	0.7121
T0000,T0005	C043	96.701	0.3894
T0011	C030	37.915	0.8482
T0026,T0027	C069	73.063	0.2521
T0000,T0018	C002	61.632	0.7325
T0013,T0014	C017	61.487	0.1236
T0015,T0039	C044	92.342	0.2219
T0001,T0032	C068	69.951	0.1802
T0009,T0021	C012	100.000	0.2020
T0009,T0012	C044	36.817	0.6022
T0017,T0039	C005	81.613	0.3777
T0012,T0028	C015	39.104	0.1536
T0010,T0029	C002	58.334	0.5897
T0003,T0006	C001	32.355	0.0899
T0009,T0015	C028	17.757	0.1455
T0023,T0028	C009	52.325	0.3797
T0021,T0032	C019	52.096	0.1293
T0023,T0024	C049	59.560	0.3951
T0030	C078	21.919	0.8083
T0023,T0036	C017	72.854	0.1615
T0012	C049	18.422	0.8635
T0037,T0038	C063	46.324	0.1945
T0005,T0027	C005	77.026	0.2942
T0005,T0029	C059	67.427	0.4132
T0034,T0035	C065	59.505	0.1843
T0032,T0037	C038	52.489	0.3261
T0021,T0024	C007	39.918	0.1962
T0010,T0036	C043	61.137	0.4417
T0025,T0031	C000	74.153	0.5741
T0013,T0030	C059	73.846	0.0758
T0014,T0035	C027	54.703	0.3976
T0033,T0037	C079	51.100	0.1438
T0021,T0025	C029	54.234	0.2805
T0013,T0018	C025	88.152	0.1608
T0009,T0013	C047	100.000	0.1379
T0008,T0021	C032	67.652	0.2749
T0010,T0021	C062	84.824	0.7312
T0011,T0036	C047	36.824	0.4851
T0013,T0035	C027	67.604	0.0866
T0012,T0020	C019	60.579	0.0100
T0014,T0039	C055	98.967	0.7845
T0009,T0037	C051	60.675	0.2592
T0015,T0036	C041	44.660	0.2228
T0010,T0029	C035	65.847	0.6310
T0000,T0038	C022	74.686	0.3840
T0004,T0030	C065	73.370	0.5459
T0007,T0033	C038	47.371	0.1194
T0011,T0033	C051	26.711	0.9345
T0029,T0031	C036	22.008	0.3218
T0000,T0021	C013	86.712	0.1644
T0017,T0021	C077	82.140	0.7022
T0011,T0032	C059	96.791	0.6230
T0006,T0032	C031	54.173	0.1634
T0007,T0030	C042	55.448	0.4491
T0006,T0023	C031	71.022	0.2593
T0019,T0026	C036	40.919	0.0474
T0010,T0011	C020	78.711	0.1597
T0008,T0032	C036	100.000	0.2513
T0011,T0037	C078	72.022	0.2427
T0004,T0023	C049	42.710	0.2672
T0011,T0020	C067	65.718	0.1682
T0003,T0022	C076	55.769	0.5678
T0015,T0017	C002	49.735	0.9019
T0013,T0031	C024	87.274	0.0797
T0010,T0030	C011	59.189	0.5346
T0019,T0023	C061	47.370	0.1758
T0002,T0017	C021	60.560	0.2175
T0010,T0026	C050	45.606	0.3120
T0025,T0037	C009	28.024	0.0448
T0019	C020	23.054	0.9500
T0008	C056	48.088	0.3667
T0014,T0037	C073	75.274	0.0197
T0001,T0030	C072	69.547	0.2099
T0008,T0021	C037	70.465	0.3231
T0026,T0028	C014	78.454	0.3422
T0001,T0019	C009	58.105	0.2839
T0025,T0028	C079	89.355	0.2975
T0009,T0011	C036	58.358	0.0641
T0001,T0019	C008	60.972	0.3668
T0001,T0016	C012	41.897	0.0543
T0002,T0038	C041	91.501	0.4659
T0002,T0018	C068	48.253	0.2032
T0027,T0037	C060	81.449	0.2637
T0014,T0018	C073	49.799	0.4273
T0004,T0029	C009	94.762	0.0697
T0033,T0038	C070	74.690	0.1231
T0009,T0014	C039	66.820	0.0798
T0034,T0038	C017	36.434	0.5572
T0022,T0032	C025	47.613	0.4312
T0000,T0018	C020	65.532	0.1988
T0014,T0027	C003	59.836	0.0653
T0011,T0032	C076	91.264	0.2021
T0007,T0025	C053	60.787	0.2792
T0032,T0033	C048	44.993	0.0967
T0004,T0016	C054	79.675	0.0800
T0008,T0014	C048	73.308	0.3932
T0012,T0031	C012	60.492	0.8670
T0028,T0030	C061	33.431	0.1830
T0021,T0024	C059	61.821	0.1329
T0002,T0036	C012	73.996	0.2471
T0011,T0031	C075	83.802	0.3082
T0009,T0020	C053	61.622	0.4392
T0024,T0037	C012	50.509	0.1554
T0007,T0036	C042	40.925	0.0483
T0017,T0030	C016	92.208	0.1364
T0009,T0011	C007	49.375	0.4237
T0009,T0032	C077	69.082	0.1767
T0017,T0023	C023	94.332	0.4010
T0020,T0025	C076	71.310	0.1299
T0011,T0015	C008	56.670	0.0424
T0009,T0025	C067	28.625	0.3174
T0005,T0025	C036	68.611	0.4043
T0007,T0021	C044	67.412	0.0913
T0029	C072	24.412	0.7859
T0019,T0034	C054	83.524	0.0738
T0024,T0036	C054	50.622	0.4323
T0037	C042	16.331	0.8885
T0009,T0026	C069	92.278	0.6734
T0014,T0025	C040	67.881	0.0440
T0026,T0030	C056	33.692	0.0911
T0002,T0028	C028	55.019	0.2549
T0035	C066	28.438	0.8877
T0026,T0035	C010	53.153	0.2207
T0016,T0022	C017	86.103	0.2084
T0009,T0018	C060	64.016	0.1428
T0029,T0030	C045	48.236	0.1799
T0012,T0019	C034	100.000	0.3065
T0019,T0021	C039	26.759	0.0944
T0000,T0010	C049	68.718	0.1702
T0012,T0033	C077	64.193	0.1201
T0005,T0016	C007	53.203	0.6661
T0002,T0019	C029	44.984	0.2535
T0017,T0025	C006	48.440	0.4171
T0005,T0031	C045	40.562	0.2668
T0006,T0036	C025	30.583	0.2137
T0003,T0008	C026	74.044	0.1480
T0001,T0038	C039	37.429	0.2035
T0015,T0033	C059	62.350	0.7494
T0009,T0018	C047	51.495	0.3613
T0000,T0016	C031	36.211	0.1284
T0034,T0035	C016	33.091	0.1451
T0004,T0011	C038	67.851	0.2656
T0008,T0015	C019	91.252	0.0682
T0011,T0030	C068	48.750	0.7646
T0008,T0034	C064	62.057	0.1021
T0008,T0021	C018	59.064	0.1231
T0021,T0026	C035	84.008	0.1446
T0025,T0032	C002	41.679	0.0360
T0030,T0035	C012	42.952	0.5078
T0019,T0021	C004	43.741	0.3026
T0010,T0031	C005	32.192	0.5229
T0018,T0020	C052	40.733	0.2532
T0019,T0038	C029	50.888	0.0646
T0012,T0037	C003	50.719	0.3369
T0010,T0017	C015	40.165	0.2403
T0006,T0022	C020	41.638	0.4504
T0023,T0039	C023	87.036	0.3059
T0003,T0016	C069	71.646	0.8906
T0015,T0036	C059	100.000	0.1561
T0015,T0018	C045	64.709	0.6214
T0017,T0023	C025	49.928	0.6878
T0001,T0024	C074	92.062	0.1328
T0015,T0028	C007	51.317	0.0625
T0012,T0022	C007	76.697	0.3311
T0010,T0034	C002	93.739	0.5702
T0008,T0024	C017	73.414	0.0260
T0014,T0036	C059	41.064	0.3378
T0015,T0019	C051	63.438	0.1090
T0006,T0021	C048	66.324	0.4493
T0026,T0036	C014	41.317	0.9435
T0002,T0020	C020	48.894	0.0699
T0010,T0037	C003	66.817	0.3579
T0008,T0028	C006	89.315	0.1023
T0005,T0033	C042	63.311	0.1529
T0001,T0008	C060	83.760	0.7133
T0014,T0026	C001	52.911	0.7564
T0000,T0011	C074	58.118	0.1194
T0001,T0010	C060	29.105	0.2043
T0011,T0012	C037	87.808	0.2942
T0028,T0034	C059	58.104	0.4543
T0001,T0002	C026	63.639	0.5610
T0034,T0038	C041	28.760	0.2122
T0021,T0035	C068	73.105	0.9500
T0005,T0016	C078	48.216	0.4260
T0001,T0007	C065	58.004	0.2160
T0005,T0035	C038	42.802	0.3951
T0001,T0037	C038	58.410	0.0965
T0037,T0039	C074	25.437	0.4534
T0000,T0028	C060	90.473	0.3278
T0001,T0012	C029	53.018	0.2562
T0015,T0038	C054	48.589	0.1517
T0003,T0011	C022	85.724	0.0218
T0010,T0034	C005	62.386	0.4005
T0001,T0010	C054	45.144	0.4179
T0007,T0021	C021	73.400	0.0547
T0005,T0031	C068	95.823	0.1204
T0002,T0023	C025	64.605	0.2342
T0010,T0012	C032	94.426	0.2189
T0015,T0027	C073	62.210	0.8185
T0004,T0008	C034	48.394	0.1160
T0004,T0026	C040	69.773	0.2045
T0025,T0039	C029	86.833	0.1919
T0022,T0034	C079	57.302	0.3448
T0001,T0008	C020	90.253	0.1698
T0016,T0032	C041	86.915	0.1030
T0004,T0036	C047	64.025	0.5171
T0000,T0031	C049	80.502	0.1776
T0010,T0018	C021	57.278	0.2726
T0005,T0035	C076	71.973	0.3198
T0011,T0033	C078	73.558	0.9272
