task_id_list	courier_id	total_score	willingness
T0003	C028	19.074	0.9317
T0011,T0015	C063	58.386	0.2425
T0007,T0015	C046	53.619	0.1091
T0018,T0033	C072	24.925	0.1849
T0019,T0025	C009	68.598	0.1393
T0028,T0031	C026	40.470	0.0134
T0006,T0028	C061	61.831	0.3414
T0002,T0030	C014	54.951	0.2673
T0002,T0013	C016	52.460	0.2593
T0034,T0038	C051	39.837	0.3906
T0012,T0027	C031	42.687	0.0953
T0005,T0035	C006	67.458	0.3414
T0001,T0017	C010	28.008	0.3428
T0005,T0012	C046	82.245	0.2105
T0023,T0037	C050	43.641	0.1013
T0005,T0023	C013	41.842	0.5275
T0012,T0026	C020	36.923	0.0100
T0007,T0015	C063	36.328	0.5058
T0004,T0018	C015	54.305	0.1294
T0025,T0039	C015	49.604	0.5312
T0005,T0031	C023	51.875	0.3506
T0007,T0016	C002	41.207	0.1135
T0033,T0038	C076	43.187	0.2150
T0008,T0019	C033	50.459	0.4000
T0024,T0026	C079	54.623	0.1977
T0023,T0035	C024	32.448	0.1380
T0013,T0030	C037	52.831	0.1510
T0008,T0035	C079	84.074	0.1561
T0037,T0038	C062	18.337	0.4327
T0008,T0027	C075	44.889	0.4598
T0001,T0003	C036	52.232	0.0486
T0011,T0039	C021	51.362	0.3816
T0015,T0023	C002	68.788	0.3544
T0011,T0028	C072	57.624	0.1692
T0017,T0021	C078	82.244	0.5531
T0023,T0036	C043	41.646	0.0375
T0005,T0007	C069	46.315	0.5378
T0004,T0018	C001	35.036	0.4574
T0022,T0029	C072	70.620	0.1408
T0017,T0029	C058	88.940	0.5296
T0015,T0026	C057	29.828	0.4456
T0012,T0029	C049	36.586	0.3559
T0004,T0016	C036	53.240	0.3435
T0007,T0008	C029	71.311	0.3497
T0007,T0012	C039	31.886	0.2442
T0008,T0013	C046	61.681	0.1364
T0008,T0012	C066	51.980	0.1777
T0012,T0035	C037	14.903	0.3977
T0018,T0020	C064	74.146	0.0100
T0001,T0020	C068	56.620	0.3490
T0021,T0035	C008	51.736	0.2433
T0010,T0016	C044	18.127	0.5683
T0005,T0039	C032	33.254	0.1998
T0019,T0025	C015	39.327	0.3110
T0001,T0028	C049	58.954	0.1622
T0019,T0039	C076	68.169	0.1633
T0000,T0035	C048	68.197	0.1343
T0014,T0023	C042	60.466	0.4433
T0004,T0017	C007	79.400	0.5879
T0002,T0012	C071	49.694	0.1681
T0012,T0025	C029	32.799	0.3516
T0002,T0035	C073	29.822	0.2945
T0002,T0011	C059	58.222	0.2232
T0029,T0031	C002	42.023	0.5780
T0003,T0031	C015	42.265	0.2030
T0009,T0013	C049	59.013	0.2273
T0003,T0019	C010	43.146	0.4893
T0035	C068	46.376	0.4769
T0001,T0023	C038	89.010	0.2184
T0033,T0035	C031	45.013	0.1065
T0006,T0023	C044	65.851	0.0452
T0025,T0034	C057	57.751	0.0905
T0002,T0029	C035	55.472	0.1647
T0027,T0035	C062	44.720	0.6052
T0006,T0017	C017	43.612	0.8024
T0012,T0018	C021	39.598	0.3436
T0007,T0028	C071	33.873	0.2419
T0023,T0029	C075	43.836	0.2853
T0001	C012	15.610	0.2080
T0005,T0018	C019	43.547	0.2559
T0000,T0016	C007	38.510	0.0797
T0023,T0033	C024	60.577	0.2909
T0009,T0018	C074	60.299	0.4274
T0002,T0035	C063	42.210	0.0872
T0019,T0033	C010	49.847	0.3398
T0009,T0011	C039	55.300	0.3535
T0025,T0030	C068	56.686	0.2938
T0017,T0028	C014	58.762	0.0555
T0033,T0039	C057	65.376	0.3351
T0000,T0028	C071	33.067	0.0555
T0030,T0033	C042	31.753	0.2436
T0035,T0037	C047	87.253	0.1463
T0003,T0034	C042	48.226	0.0954
T0028,T0029	C045	46.251	0.6630
T0024,T0037	C019	52.648	0.5803
T0010,T0037	C063	60.621	0.2515
T0015,T0016	C043	67.672	0.4150
T0029	C022	24.558	0.9346
T0010,T0039	C065	39.980	0.2109
T0003,T0017	C019	84.366	0.1304
T0008,T0031	C004	37.705	0.1043
T0012,T0039	C000	29.456	0.5258
T0020,T0032	C002	91.777	0.5335
T0008,T0033	C028	31.107	0.1806
T0007,T0012	C067	43.934	0.1588
T0011,T0038	C015	45.975	0.6070
T0004,T0034	C004	98.342	0.7717
T0007,T0021	C048	45.322	0.1952
T0009,T0012	C069	79.863	0.2220
T0004,T0007	C011	82.756	0.5363
T0021,T0026	C045	56.253	0.4615
T0007,T0028	C040	56.218	0.1123
T0028,T0030	C011	66.400	0.2328
T0029,T0036	C079	44.133	0.2515
T0002,T0038	C030	76.858	0.1811
T0027,T0037	C035	53.273	0.1831
T0002,T0007	C062	50.469	0.2978
T0012,T0030	C003	51.746	0.3525
T0005,T0018	C001	39.065	0.2721
T0021,T0026	C001	53.982	0.2810
T0002,T0035	C066	58.837	0.1229
T0006,T0012	C039	51.316	0.3851
T0014,T0032	C076	34.166	0.2700
T0000,T0022	C064	58.529	0.1234
T0022,T0030	C008	54.624	0.4222
T0011,T0031	C038	60.058	0.5917
T0007,T0016	C041	73.781	0.3953
T0004,T0006	C008	42.078	0.1554
T0009,T0036	C064	63.460	0.3223
T0021,T0036	C024	27.758	0.0829
T0016,T0028	C004	42.504	0.2541
T0006,T0025	C036	49.719	0.2016
T0033,T0035	C061	55.375	0.6991
T0003,T0035	C045	57.830	0.1668
T0001,T0017	C037	55.275	0.2725
T0032,T0036	C049	70.506	0.0667
T0017,T0025	C027	75.593	0.3155
T0002,T0023	C017	23.824	0.0514
T0016,T0017	C073	55.587	0.5102
T0031,T0032	C054	56.178	0.2442
T0004,T0016	C004	45.432	0.8885
T0032	C042	16.394	0.3182
T0016,T0017	C066	43.153	0.1924
T0004,T0010	C068	59.762	0.2018
T0011,T0012	C003	31.141	0.0208
T0036,T0038	C002	10.000	0.3463
T0000,T0037	C032	57.780	0.2128
T0005,T0022	C072	99.023	0.5832
T0011,T0014	C069	29.609	0.2557
T0000,T0012	C032	71.991	0.3152
T0005,T0039	C012	63.648	0.4399
T0019,T0025	C002	17.665	0.4714
T0014,T0038	C012	44.497	0.3165
T0008,T0031	C067	58.775	0.1824
T0006,T0034	C072	66.245	0.4784
T0001,T0007	C039	55.879	0.5571
T0009,T0020	C034	40.925	0.7974
T0005,T0030	C027	19.404	0.5021
T0039	C038	37.432	0.5282
T0011,T0039	C049	35.590	0.2276
T0013,T0028	C005	62.754	0.4615
T0036	C075	39.859	0.2271
T0023,T0039	C072	46.683	0.4062
T0031	C018	28.848	0.4630
T0002,T0027	C059	55.598	0.3118
T0017,T0027	C032	48.701	0.4682
T0013,T0015	C056	52.320	0.7658
T0021	C033	22.397	0.9500
T0020,T0035	C070	40.942	0.2004
T0023,T0031	C041	43.928	0.2401
T0027,T0032	C024	40.281	0.2428
T0001,T0017	C077	54.103	0.4024
T0001,T0015	C055	43.521	0.3086
T0015,T0026	C032	76.040	0.3080
T0016,T0026	C039	39.307	0.7115
T0017,T0028	C077	24.557	0.6210
T0019,T0039	C023	41.374	0.6014
T0010,T0033	C075	80.682	0.5312
T0014,T0038	C031	66.187	0.1435
T0027,T0037	C051	68.818	0.3383
T0009,T0018	C042	55.611	0.1012
T0007,T0034	C049	40.458	0.4550
T0019,T0024	C028	67.727	0.1010
T0031,T0039	C075	48.719	0.7882
T0001,T0008	C028	29.635	0.2818
T0026,T0030	C041	46.120	0.1812
T0006,T0011	C075	46.352	0.2554
T0009,T0016	C023	42.148	0.6534
T0011,T0020	C028	64.292	0.1726
T0018,T0034	C022	34.217	0.2205
T0014,T0024	C001	51.459	0.2836
T0003,T0030	C008	42.149	0.6859
T0017,T0023	C034	71.545	0.3085
T0029,T0032	C037	52.065	0.4206
T0015,T0017	C022	71.154	0.1847
T0005,T0021	C067	80.963	0.4232
T0014,T0020	C021	58.744	0.2126
T0011,T0030	C008	63.724	0.1760
T0017,T0034	C032	64.094	0.2234
T0011,T0015	C018	51.410	0.1238
T0018,T0035	C053	87.455	0.1223
T0006,T0038	C025	52.418	0.3340
T0002,T0019	C053	60.093	0.1809
T0003,T0034	C063	71.246	0.3632
T0001,T0006	C060	58.401	0.3117
T0012,T0023	C071	61.826	0.2126
T0002,T0030	C054	25.214	0.8338
T0008,T0034	C050	41.243	0.1204
T0015,T0037	C061	61.630	0.5309
T0004,T0007	C037	48.333	0.6512
T0011,T0024	C037	41.939	0.1310
T0004,T0025	C079	57.761	0.1274
T0005,T0034	C077	60.481	0.4851
T0015,T0017	C032	61.024	0.0199
T0012,T0021	C012	72.043	0.1019
T0002	C056	45.398	0.6010
T0010,T0029	C066	57.529	0.2321
T0008,T0013	C033	49.767	0.7712
T0011,T0012	C074	66.922	0.0785
T0019,T0036	C004	49.544	0.1104
T0015,T0020	C073	17.674	0.3033
T0005,T0029	C034	62.598	0.1584
T0018,T0022	C040	25.886	0.5676
T0024,T0039	C007	44.697	0.7377
T0006,T0039	C015	61.500	0.1487
T0003	C011	45.943	0.8259
T0017,T0029	C040	35.023	0.2289
T0019,T0033	C025	89.256	0.3902
T0011,T0033	C060	33.631	0.6556
T0033,T0037	C016	86.911	0.6122
T0016,T0020	C012	43.181	0.0371
T0021,T0023	C008	65.537	0.0594
T0000,T0018	C010	55.482	0.2275
T0008,T0019	C004	34.380	0.3734
T0014,T0036	C046	42.587	0.4963
T0010,T0016	C046	68.120	0.1822
T0034,T0039	C039	38.707	0.9500
T0014,T0029	C044	49.915	0.5172
T0007,T0036	C002	37.046	0.4243
T0017,T0026	C045	53.740	0.3560
T0008,T0019	C012	41.367	0.1899
T0000,T0033	C046	51.703	0.1013
T0004,T0020	C042	52.137	0.7262
T0014,T0039	C068	39.688	0.1125
T0004,T0035	C019	56.174	0.5671
T0001,T0021	C047	67.112	0.7809
T0021,T0024	C039	47.303	0.2363
T0002,T0008	C075	34.757	0.0562
T0024,T0032	C066	50.281	0.0278
T0001,T0017	C041	54.235	0.4502
T0001,T0020	C072	36.501	0.1782
T0036,T0039	C064	50.581	0.1814
T0010,T0014	C000	68.780	0.4112
T0008,T0016	C068	34.112	0.0626
T0005,T0009	C003	58.951	0.3067
T0006,T0009	C008	36.437	0.1298
T0023,T0029	C011	56.203	0.4992
T0022,T0031	C045	75.875	0.6071
T0011,T0023	C063	84.441	0.8344
T0006,T0037	C024	85.100	0.1550
T0014,T0033	C034	32.479	0.0100
T0000,T0010	C074	76.554	0.2397
T0006,T0023	C023	45.802	0.5497
T0010,T0012	C062	62.558	0.4850
T0021,T0033	C042	23.402	0.7351
T0007,T0038	C062	74.013	0.1467
T0000,T0014	C071	47.849	0.3976
T0003,T0021	C071	40.492	0.7679
T0003,T0032	C030	42.033	0.2031
T0020,T0030	C016	77.777	0.7041
T0028,T0038	C009	64.320	0.7431
T0008,T0037	C039	71.155	0.3930
T0015,T0027	C040	69.517	0.3907
T0020,T0030	C074	41.412	0.4496
T0007,T0033	C066	55.338	0.6595
T0013,T0014	C042	51.668	0.3321
T0010,T0023	C013	32.648	0.7166
T0011,T0018	C060	72.144	0.1641
T0031,T0034	C039	48.050	0.5264
T0029	C065	15.486	0.3035
T0019,T0032	C044	80.979	0.5391
T0003,T0007	C070	37.444	0.0636
T0017,T0037	C029	14.219	0.1472
T0019,T0020	C049	41.428	0.3266
T0023,T0025	C057	33.071	0.1036
T0012,T0024	C048	73.060	0.2330
T0009,T0019	C069	65.686	0.0743
T0031,T0037	C067	43.247	0.5783
T0002,T0033	C076	59.918	0.7569
T0007,T0028	C057	27.778	0.1788
T0019,T0029	C038	47.679	0.3190
T0034	C041	30.779	0.8458
T0005,T0024	C017	90.651	0.3481
T0001,T0006	C038	43.433	0.1232
T0014,T0036	C038	68.195	0.6275
T0006,T0037	C033	47.035	0.2647
T0002,T0013	C068	67.591	0.2713
T0004,T0015	C055	54.364	0.1366
T0023,T0032	C010	24.112	0.1473
T0001,T0009	C073	40.591	0.1435
T0015,T0027	C005	87.135	0.2594
T0016,T0023	C008	54.435	0.0777
T0026,T0032	C046	25.948	0.3737
T0011,T0015	C065	69.378	0.1548
T0002,T0024	C055	55.290	0.7439
T0002,T0033	C004	30.855	0.1616
T0024,T0029	C054	78.984	0.0152
T0020,T0026	C039	54.607	0.5222
T0015,T0021	C074	66.282	0.2545
T0005,T0027	C066	37.634	0.1928
T0032,T0033	C011	34.303	0.1521
T0001,T0025	C069	51.886	0.1291
T0009,T0015	C004	43.507	0.0182
T0018,T0038	C057	64.589	0.0583
T0000,T0001	C057	57.820	0.1532
T0016,T0021	C052	66.327	0.4663
T0002,T0017	C030	58.900	0.2499
T0018,T0019	C070	77.408	0.1727
T0004,T0011	C057	62.459	0.2393
T0001,T0014	C043	50.467	0.1769
T0002,T0034	C068	65.391	0.1650
T0000,T0010	C032	86.847	0.6623
T0012,T0038	C074	91.505	0.1090
T0014,T0028	C075	57.321	0.3596
T0018,T0031	C062	42.076	0.2543
T0021,T0030	C000	74.722	0.9052
T0001,T0013	C003	30.894	0.8806
T0011,T0023	C057	34.431	0.1512
T0006,T0012	C035	68.178	0.1831
T0001,T0022	C057	30.243	0.3148
T0010,T0012	C023	54.912	0.6375
T0027,T0028	C061	59.046	0.1701
T0028,T0036	C006	46.693	0.4452
T0001,T0023	C073	62.670	0.1520
T0001,T0007	C003	61.870	0.5009
T0006,T0014	C019	68.082	0.0648
T0000,T0006	C069	40.209	0.1685
T0004,T0032	C034	47.479	0.1691
T0022,T0029	C057	56.758	0.3171
T0026,T0030	C060	33.265	0.6432
T0016,T0022	C050	72.892	0.5110
T0018,T0026	C046	56.178	0.2355
T0016,T0037	C000	25.728	0.2435
T0034	C069	30.672	0.5973
T0000,T0007	C040	62.459	0.6524
T0005,T0031	C055	49.921	0.0155
T0009,T0034	C071	59.946	0.6009
T0024,T0034	C039	69.908	0.1160
T0000,T0015	C029	60.105	0.2618
T0014,T0016	C014	61.110	0.2967
T0023,T0025	C017	78.376	0.4818
T0007,T0008	C072	59.176	0.1823
T0000,T0014	C014	30.365	0.2118
T0025,T0039	C009	62.725	0.0892
T0020,T0036	C050	52.116	0.2397
T0023,T0028	C014	60.273	0.1872
T0005,T0025	C022	75.790	0.0728
T0004,T0037	C008	51.219	0.6498
T0012,T0026	C017	60.051	0.1647
T0032,T0034	C007	30.841	0.2438
T0000,T0017	C070	18.758	0.2184
T0029,T0035	C024	17.697	0.2972
T0001,T0031	C003	38.415	0.1083
T0010,T0017	C031	66.009	0.5412
T0003,T0019	C037	57.203	0.0238
T0039	C064	15.447	0.2221
T0018,T0039	C067	80.745	0.4936
T0004,T0016	C049	59.391	0.2191
T0008,T0020	C030	53.941	0.1490
T0021,T0028	C000	50.756	0.3319
T0025,T0026	C060	53.938	0.5353
T0018	C059	47.044	0.8574
T0013,T0034	C012	47.065	0.0884
T0026,T0027	C036	45.414	0.2426
T0025,T0027	C063	79.013	0.1391
T0023,T0024	C039	32.017	0.5293
T0020,T0039	C039	78.289	0.1546
T0030,T0036	C034	63.444	0.0714
T0028	C001	43.238	0.5330
T0004,T0028	C027	50.759	0.0824
T0005,T0008	C054	42.090	0.2192
T0003,T0016	C048	36.916	0.3218
T0008,T0023	C002	37.296	0.0510
T0002,T0007	C024	73.446	0.4622
T0005,T0035	C005	51.426	0.5938
T0020,T0024	C055	41.419	0.2684
T0038	C070	48.077	0.9500
T0014,T0018	C035	41.800	0.3296
T0003,T0014	C053	45.546	0.3390
T0015,T0029	C079	43.485	0.3675
T0008,T0020	C054	37.666	0.0588
T0022,T0025	C023	75.977	0.6726
T0026,T0030	C052	45.451	0.3233
T0022,T0038	C032	78.080	0.1365
T0005,T0038	C062	69.833	0.3666
T0010,T0014	C062	49.184	0.0100
T0029	C079	38.211	0.8853
T0004,T0011	C051	48.545	0.4276
T0018,T0020	C066	37.986	0.5906
T0013,T0028	C076	47.478	0.1063
T0000,T0024	C039	48.583	0.4575
T0007,T0019	C060	25.815	0.2062
T0012,T0036	C062	31.074	0.3657
T0012,T0019	C032	64.427	0.1937
T0000,T0024	C012	46.683	0.3308
T0020,T0029	C045	72.394	0.2890
T0005,T0022	C062	45.472	0.4731
T0000,T0030	C051	73.452	0.6037
T0010,T0013	C024	57.329	0.4070
T0017,T0035	C062	70.232	0.0995
T0007,T0023	C049	27.629	0.7040
T0008,T0025	C063	50.598	0.1117
T0005,T0024	C079	77.433	0.1651
T0035,T0039	C058	81.306	0.6170
T0015,T0037	C016	56.398	0.7838
T0012,T0026	C070	64.112	0.2933
T0021,T0030	C026	72.445	0.2982
T0028,T0031	C004	71.883	0.1148
T0019,T0032	C037	34.697	0.6247
T0033,T0035	C062	42.263	0.1727
T0003,T0022	C008	48.860	0.4298
T0004,T0022	C065	29.552	0.3697
T0025	C062	10.000	0.5446
T0004,T0007	C003	49.189	0.3556
T0002,T0025	C024	42.345	0.2552
T0009,T0031	C041	45.917	0.2706
T0008,T0018	C074	50.096	0.6876
T0009,T0013	C066	68.991	0.5150
T0030,T0037	C021	92.973	0.8680
T0016,T0021	C071	61.032	0.7562
T0025,T0032	C027	68.967	0.3378
T0005,T0026	C008	52.963	0.3689
T0020,T0033	C024	34.095	0.2395
T0003,T0008	C045	29.833	0.3952
T0000,T0021	C045	23.244	0.2003
T0005,T0014	C078	37.737	0.3370
T0004,T0022	C018	84.928	0.6572
T0001,T0016	C066	56.936	0.5317
T0011,T0035	C029	68.613	0.0377
T0032,T0039	C039	37.401	0.0862
T0026,T0033	C062	53.461	0.0100
T0021,T0024	C072	62.474	0.4165
T0002,T0037	C064	50.437	0.1100
T0005,T0031	C066	58.329	0.0735
T0010,T0035	C056	19.766	0.3560
T0009,T0010	C050	51.024	0.2022
T0000,T0037	C066	49.090	0.1940
T0000,T0025	C059	26.692	0.0208
T0020,T0024	C047	67.210	0.1241
T0005,T0031	C006	54.802	0.1938
T0014,T0022	C066	68.710	0.2691
T0029,T0033	C063	91.965	0.3965
T0018,T0035	C014	50.030	0.2231
T0030,T0033	C036	59.192	0.1044
T0005,T0017	C039	25.006	0.1800
T0000,T0005	C047	32.127	0.3424
T0002,T0024	C007	27.752	0.3429
T0007,T0010	C021	36.067	0.1864
T0033	C010	17.883	0.8956
T0002,T0011	C009	46.828	0.1940
T0000,T0017	C061	61.060	0.8854
T0028,T0037	C007	17.558	0.4126
T0011,T0017	C030	45.838	0.8322
T0020,T0023	C009	11.384	0.3357
T0002,T0029	C010	32.400	0.4950
T0007,T0010	C019	51.012	0.0100
T0014,T0015	C004	51.106	0.1716
T0008,T0014	C007	47.922	0.1755
T0025,T0030	C037	50.339	0.4126
T0009,T0010	C003	61.122	0.4757
T0026,T0031	C069	41.261	0.4806
T0004,T0038	C019	29.085	0.2617
T0032,T0034	C021	56.116	0.0124
T0006,T0019	C064	77.023	0.2926
T0028,T0036	C077	33.318	0.4148
T0015,T0033	C054	35.620	0.2625
T0023,T0026	C028	57.246	0.0832
T0017,T0036	C025	17.713	0.3716
T0008,T0027	C044	33.674	0.1559
T0008,T0034	C068	55.337	0.2738
T0021,T0022	C039	35.662	0.0954
T0003,T0020	C030	100.000	0.9429
T0028,T0031	C068	25.451	0.2834
T0000,T0006	C061	53.577	0.1912
T0004,T0005	C028	31.222	0.0960
T0012,T0034	C047	65.220	0.5093
T0019,T0032	C079	69.006	0.1507
T0010,T0026	C056	60.304	0.1688
T0011,T0037	C026	56.762	0.1082
T0029,T0030	C068	39.212	0.3297
T0019,T0026	C039	63.559	0.1270
T0000,T0034	C047	50.905	0.3420
T0007,T0027	C043	74.782	0.6706
T0009,T0019	C055	67.311	0.1586
T0004,T0034	C016	52.537	0.1486
T0003,T0009	C049	84.107	0.5574
T0001,T0028	C076	53.266	0.3100
T0015,T0034	C050	48.194	0.1797
T0006,T0024	C046	68.187	0.5694
T0000,T0023	C011	46.398	0.1465
T0014,T0037	C017	38.760	0.1400
T0015,T0038	C010	88.469	0.2869
T0010,T0023	C015	31.151	0.2508
T0004,T0021	C044	51.608	0.3428
T0020,T0032	C056	42.532	0.3044
T0010,T0012	C021	57.596	0.2270
T0003,T0031	C062	63.224	0.3100
T0032,T0038	C049	37.737	0.3917
T0001,T0023	C076	37.722	0.2216
T0013,T0025	C006	85.739	0.1438
T0030	C054	43.625	0.7437
T0001,T0020	C002	63.243	0.1933
T0031,T0032	C014	94.558	0.2341
T0006,T0036	C052	64.728	0.0675
T0005,T0017	C078	46.195	0.0601
T0019,T0039	C001	78.003	0.5298
T0018,T0034	C027	40.380	0.6942
T0018,T0035	C069	84.189	0.2849
T0019,T0029	C022	50.003	0.4812
T0009,T0032	C056	82.603	0.8050
T0001,T0019	C079	92.344	0.5287
T0023,T0028	C049	79.803	0.1728
T0000,T0010	C015	60.038	0.5828
T0011,T0020	C068	53.187	0.1368
T0027,T0035	C016	71.690	0.1561
T0003,T0019	C009	75.272	0.1985
T0034,T0038	C024	29.600	0.2394
T0010,T0020	C075	60.084	0.7840
T0000,T0012	C002	24.085	0.2096
T0026,T0034	C044	35.984	0.2445
T0015,T0029	C048	64.287	0.4382
T0025,T0033	C048	58.022	0.0779
T0005,T0024	C050	68.209	0.3145
T0013,T0021	C002	68.577	0.0655
T0012,T0037	C058	72.566	0.2024
T0022,T0038	C009	79.500	0.5709
T0016,T0019	C026	56.778	0.6281
T0000,T0009	C061	60.695	0.2488
T0005,T0024	C008	44.859	0.0445
T0004,T0033	C000	31.835	0.1866
T0032,T0038	C013	49.552	0.9371
T0006,T0017	C068	50.526	0.1052
T0003,T0005	C023	59.004	0.2185
T0002,T0028	C077	72.021	0.3387
T0027	C048	49.114	0.4340
T0005,T0038	C050	51.512	0.1847
T0025,T0037	C051	53.859	0.1646
T0015,T0021	C063	55.450	0.8870
T0012,T0024	C047	18.839	0.0921
T0002,T0036	C011	41.411	0.7540
T0016,T0035	C077	78.525	0.5074
T0008,T0021	C044	34.307	0.0782
T0003,T0013	C015	46.213	0.5188
T0009,T0014	C034	64.957	0.1087
T0037	C068	11.553	0.4186
T0027,T0037	C078	30.902	0.1813
T0006,T0032	C027	41.286	0.8355
T0001,T0005	C060	65.158	0.3294
T0011,T0022	C045	53.678	0.1250
T0004,T0021	C007	67.739	0.2139
T0000,T0023	C038	36.206	0.5264
T0015,T0031	C062	79.819	0.1170
T0012,T0023	C012	78.295	0.0479
T0008,T0010	C056	64.351	0.2085
T0001,T0009	C053	37.065	0.5047
T0026,T0034	C075	31.451	0.5047
T0010	C008	30.590	0.2303
T0000,T0033	C001	58.099	0.5306
T0021,T0031	C028	54.887	0.0503
T0000,T0027	C026	71.740	0.1744
T0002,T0018	C075	47.004	0.1871
T0003,T0007	C004	60.737	0.2269
T0002,T0015	C047	65.622	0.1990
T0002,T0035	C020	36.987	0.2386
T0024,T0033	C006	70.360	0.7575
T0010,T0027	C074	36.685	0.4736
T0000,T0038	C071	49.691	0.3133
T0000,T0008	C075	56.701	0.6150
T0029,T0034	C066	55.748	0.0583
T0006	C052	23.852	0.8467
T0001,T0022	C067	76.582	0.1010
T0029,T0038	C053	60.166	0.6889
T0029,T0039	C051	79.720	0.1833
T0019,T0032	C052	74.857	0.7097
T0000,T0035	C043	58.357	0.5286
T0005,T0027	C005	45.998	0.3652
T0006,T0007	C059	26.825	0.7639
T0016,T0036	C016	48.504	0.4191
T0013,T0018	C028	59.037	0.4126
T0022,T0033	C076	60.525	0.1636
T0005,T0026	C072	36.010	0.4359
T0001,T0023	C007	65.900	0.4247
T0010,T0035	C029	39.683	0.4888
T0007,T0008	C001	42.415	0.2025
T0001,T0009	C030	43.763	0.0459
T0023,T0037	C040	37.176	0.3393
T0000,T0004	C066	32.081	0.3903
T0013,T0023	C036	34.375	0.0100
T0013,T0015	C078	53.869	0.5013
T0024,T0031	C075	50.337	0.3604
T0011,T0038	C062	38.325	0.6760
T0000,T0012	C047	73.608	0.2847
T0021,T0034	C000	49.844	0.4704
T0031,T0037	C057	51.090	0.7107
T0021,T0031	C045	62.700	0.1747
T0019,T0029	C078	50.046	0.0912
T0026,T0029	C062	65.766	0.0497
T0002,T0035	C078	42.126	0.2869
T0024,T0027	C007	52.977	0.3956
T0009,T0019	C050	79.625	0.0423
T0000,T0004	C069	43.558	0.2947
T0002,T0012	C074	65.883	0.4989
T0028,T0033	C037	84.194	0.4725
T0031,T0033	C017	46.285	0.3697
T0005,T0029	C015	25.572	0.1334
T0010,T0016	C022	94.843	0.1788
T0002,T0015	C003	56.102	0.7704
T0017,T0018	C079	30.643	0.2052
T0009,T0015	C028	46.150	0.1664
T0003,T0016	C057	80.023	0.3432
T0012,T0039	C079	67.445	0.2589
T0009,T0011	C060	52.675	0.0771
T0004,T0024	C007	60.622	0.2305
T0007,T0024	C067	41.550	0.5388
T0013,T0024	C047	80.980	0.3962
T0001,T0028	C064	56.333	0.0574
T0024,T0030	C032	45.780	0.3406
T0014,T0025	C050	48.486	0.1274
T0020,T0024	C030	24.792	0.4188
T0001,T0033	C011	45.377	0.6896
T0028,T0039	C039	66.150	0.8003
T0026,T0032	C054	67.520	0.1248
T0009,T0033	C033	31.924	0.3672
T0018,T0020	C056	51.099	0.2270
T0035	C020	29.766	0.2053
T0007,T0021	C036	21.267	0.0322
T0002,T0027	C003	59.231	0.4449
T0010,T0028	C008	73.441	0.1092
T0004,T0031	C043	62.470	0.2314
T0013,T0033	C050	46.097	0.2506
T0015,T0020	C048	53.547	0.1933
T0004,T0010	C002	55.167	0.2541
T0021,T0039	C037	82.200	0.0627
T0006,T0039	C023	32.727	0.1172
T0028,T0039	C038	89.893	0.7113
T0013,T0026	C069	48.785	0.4075
T0026,T0033	C002	48.293	0.1036
T0005,T0039	C057	55.106	0.4520
T0016,T0029	C045	47.707	0.2488
T0001,T0031	C062	55.141	0.1317
T0003,T0018	C004	41.693	0.1323
T0001,T0012	C000	52.810	0.8142
T0034,T0036	C033	80.583	0.0529
T0005,T0013	C053	55.199	0.6332
T0012,T0037	C038	64.437	0.8562
T0031,T0033	C039	54.989	0.1965
T0013,T0036	C012	64.863	0.0763
T0003,T0033	C040	69.636	0.2169
T0008	C020	52.533	0.9054
T0000,T0032	C066	40.888	0.3499
T0023,T0039	C055	65.428	0.2794
T0015,T0020	C018	73.623	0.1366
T0020,T0026	C034	43.361	0.5793
T0017,T0023	C050	68.036	0.4738
T0020,T0024	C003	30.276	0.3574
T0000,T0016	C002	67.657	0.3173
T0013,T0029	C036	61.463	0.1836
T0010,T0031	C016	49.167	0.1616
T0019,T0029	C034	71.583	0.4830
T0027	C031	14.661	0.8560
T0020,T0027	C070	81.432	0.0871
T0003,T0039	C059	47.476	0.1465
T0028	C052	28.628	0.8688
T0015,T0023	C018	69.330	0.2930
T0011,T0016	C067	44.193	0.1048
T0003,T0037	C067	63.666	0.0870
T0026,T0039	C060	81.668	0.1988
T0017,T0023	C067	76.702	0.1124
T0016,T0029	C006	70.314	0.2272
T0003,T0013	C032	47.119	0.6418
T0009,T0010	C061	47.269	0.6883
T0015,T0026	C038	72.200	0.3839
T0010,T0016	C015	86.828	0.2314
T0002,T0029	C075	70.643	0.2140
T0013,T0027	C068	41.343	0.2187
T0002,T0033	C003	34.957	0.1784
T0007,T0010	C075	100.000	0.2081
T0018,T0031	C076	74.486	0.0818
T0009,T0030	C013	58.382	0.4562
T0006,T0031	C052	60.107	0.4597
T0013,T0037	C007	30.468	0.7849
T0003,T0031	C047	55.067	0.8925
T0016,T0032	C036	49.827	0.4771
T0038	C034	38.115	0.9500
T0010,T0025	C040	32.527	0.7493
T0006,T0036	C024	33.055	0.6205
T0016,T0030	C073	54.873	0.2850
T0021	C056	13.831	0.6105
T0002,T0024	C060	65.862	0.7578
T0032,T0037	C040	23.387	0.2783
T0007,T0039	C016	16.491	0.0318
T0000,T0033	C024	44.957	0.3432
T0006,T0017	C069	84.770	0.7366
T0003,T0020	C070	24.176	0.4397
T0014,T0035	C002	78.221	0.2565
