task_id_list	courier_id	total_score	willingness
T0003,T0009	C022	73.998	0.7827
T0007,T0022	C004	58.622	0.1569
T0007,T0028	C040	51.307	0.6224
T0005	C014	27.588	0.7368
T0009,T0015	C056	65.532	0.1169
T0011,T0019	C063	81.156	0.6273
T0028,T0029	C014	85.785	0.3904
T0009,T0012	C023	65.104	0.6287
T0023,T0028	C007	62.102	0.3532
T0000,T0032	C039	53.018	0.4841
T0006,T0026	C051	34.238	0.8031
T0010,T0014	C033	46.588	0.2029
T0008,T0010	C067	44.848	0.6636
T0009,T0022	C036	63.641	0.2041
T0015,T0031	C053	78.665	0.8169
T0007,T0011	C025	60.541	0.4870
T0009,T0039	C040	59.821	0.1969
T0004,T0009	C033	44.447	0.0944
T0015,T0016	C033	82.317	0.8534
T0011,T0038	C073	48.501	0.0298
T0036	C002	14.473	0.5644
T0003,T0019	C038	65.957	0.1713
T0003,T0018	C047	71.019	0.3771
T0008,T0038	C005	37.523	0.5678
T0001,T0024	C016	57.295	0.8033
T0005,T0019	C066	52.163	0.3856
T0015,T0031	C056	76.343	0.2437
T0023,T0026	C022	57.215	0.0783
T0003,T0021	C071	73.600	0.4540
T0029,T0035	C033	76.818	0.2894
T0011,T0027	C065	51.928	0.0933
T0000,T0026	C028	75.654	0.4734
T0015,T0019	C059	62.983	0.1899
T0011,T0015	C040	77.451	0.1976
T0019,T0033	C040	45.258	0.0100
T0003,T0009	C078	39.498	0.0237
T0015,T0028	C012	72.093	0.2835
T0001,T0036	C000	54.947	0.1992
T0019,T0026	C076	32.194	0.4221
T0010,T0012	C018	76.715	0.0197
T0005,T0008	C023	58.137	0.5184
T0017,T0019	C065	62.452	0.1601
T0008,T0016	C064	31.354	0.2686
T0014,T0020	C066	94.120	0.2064
T0008,T0011	C001	62.932	0.0939
T0016,T0019	C022	45.891	0.2444
T0000,T0021	C055	72.140	0.1553
T0011,T0033	C055	50.025	0.3282
T0017,T0019	C045	47.484	0.4464
T0019,T0029	C003	81.519	0.5511
T0003,T0006	C040	62.473	0.4262
T0020,T0029	C010	42.332	0.2279
T0006,T0014	C071	61.206	0.0131
T0000	C020	30.373	0.6225
T0017,T0034	C075	18.149	0.1881
T0010,T0020	C030	54.742	0.1185
T0004,T0034	C023	57.557	0.3579
T0007,T0022	C036	30.455	0.0803
T0007,T0035	C027	63.634	0.1129
T0006,T0020	C057	65.038	0.1337
T0024,T0029	C071	78.378	0.3374
T0036,T0038	C037	69.749	0.9170
T0020,T0037	C005	73.521	0.8851
T0006,T0037	C012	59.959	0.2959
T0003,T0011	C041	59.027	0.2666
T0034,T0036	C061	59.801	0.3428
T0020,T0037	C016	68.406	0.3641
T0022,T0038	C041	40.157	0.0257
T0020,T0025	C026	39.796	0.3717
T0026,T0030	C011	59.256	0.3181
T0022,T0024	C047	37.219	0.2435
T0010,T0017	C038	84.812	0.1239
T0022,T0025	C006	31.804	0.0877
T0004,T0005	C074	75.499	0.1993
T0008,T0032	C014	48.186	0.1994
T0005,T0013	C030	88.618	0.2602
T0007,T0025	C075	93.669	0.3319
T0024,T0027	C070	42.626	0.5602
T0005,T0027	C024	100.000	0.8386
T0004,T0038	C071	46.686	0.6584
T0005,T0024	C055	41.136	0.3369
T0005,T0036	C054	84.570	0.0755
T0025,T0027	C028	51.225	0.2607
T0005,T0008	C018	30.360	0.0738
T0000,T0012	C026	64.770	0.1093
T0018,T0026	C023	55.883	0.4184
T0023,T0039	C012	35.439	0.1060
T0001,T0024	C034	54.635	0.2156
T0020,T0030	C052	29.759	0.2280
T0008,T0016	C040	92.297	0.2823
T0000,T0022	C036	38.960	0.6664
T0022,T0031	C000	72.370	0.8392
T0000,T0008	C016	33.053	0.2154
T0012,T0020	C000	76.181	0.2247
T0005,T0008	C064	80.590	0.7265
T0022,T0038	C015	93.096	0.2682
T0004,T0027	C048	10.603	0.0883
T0037	C056	12.003	0.6179
T0019,T0027	C060	70.247	0.4022
T0007,T0024	C032	38.650	0.5228
T0012,T0022	C036	44.633	0.2799
T0008,T0010	C054	61.763	0.1415
T0000,T0003	C021	57.376	0.0916
T0017,T0027	C063	53.471	0.2376
T0025,T0029	C010	61.534	0.1375
T0001,T0018	C013	80.311	0.4932
T0000,T0007	C004	82.075	0.1560
T0018,T0039	C052	57.969	0.1954
T0003,T0026	C009	72.702	0.2197
T0001,T0019	C040	40.323	0.3882
T0010,T0033	C000	70.732	0.2382
T0001,T0019	C022	94.486	0.5642
T0002,T0005	C016	45.386	0.6179
T0002,T0006	C033	96.880	0.6207
T0005,T0030	C008	37.423	0.6603
T0006,T0030	C005	55.608	0.2200
T0007,T0037	C014	81.703	0.0604
T0032,T0034	C047	30.672	0.1474
T0019,T0031	C024	55.264	0.2142
T0024,T0030	C024	37.535	0.1984
T0008,T0016	C059	84.986	0.4716
T0032,T0039	C008	83.121	0.3942
T0002,T0009	C036	48.947	0.4248
T0001,T0034	C056	48.455	0.2542
T0022,T0031	C068	89.757	0.0720
T0019,T0037	C073	50.486	0.3096
T0019,T0021	C028	57.828	0.6723
T0021,T0022	C077	75.047	0.9185
T0002,T0009	C011	30.024	0.6599
T0000,T0025	C059	40.656	0.2066
T0020,T0036	C002	77.501	0.0738
T0036,T0037	C079	43.664	0.1145
T0025,T0033	C051	75.580	0.5071
T0003,T0024	C030	84.676	0.5010
T0005,T0024	C048	62.693	0.3997
T0018,T0036	C078	60.919	0.2278
T0015,T0021	C040	38.370	0.1867
T0014,T0039	C030	47.886	0.4085
T0007,T0032	C028	72.638	0.3690
T0023,T0037	C057	69.432	0.7438
T0001,T0007	C011	48.821	0.2866
T0019,T0039	C074	29.619	0.6152
T0014,T0024	C040	62.694	0.3162
T0022	C041	53.892	0.2334
T0010,T0019	C022	67.724	0.2775
T0002,T0030	C057	48.365	0.2109
T0003,T0007	C066	39.311	0.0771
T0013,T0021	C067	48.074	0.3082
T0009,T0012	C032	34.299	0.7279
T0009,T0010	C052	28.863	0.0278
T0021,T0030	C068	37.691	0.1716
T0010,T0032	C004	65.119	0.1282
T0003,T0038	C009	28.822	0.1562
T0018,T0034	C011	77.005	0.3955
T0029,T0032	C047	66.709	0.3468
T0012,T0030	C034	74.190	0.4623
T0006,T0036	C027	49.217	0.6482
T0028,T0030	C063	38.152	0.6082
T0006,T0019	C048	55.032	0.4214
T0003,T0017	C076	97.932	0.3491
T0006,T0007	C012	69.719	0.4429
T0020,T0030	C029	49.828	0.5918
T0015,T0034	C039	69.399	0.3057
T0010,T0019	C064	68.752	0.2023
T0017	C042	20.411	0.7437
T0001,T0018	C012	47.527	0.1333
T0016,T0027	C058	48.645	0.5162
T0000,T0014	C038	54.391	0.1399
T0025,T0033	C059	58.852	0.2706
T0006,T0017	C068	80.718	0.3104
T0004,T0013	C019	100.000	0.1341
T0022,T0033	C053	56.703	0.3455
T0000,T0015	C004	63.468	0.2318
T0013,T0023	C006	50.233	0.1868
T0021,T0030	C036	31.438	0.2416
T0024,T0031	C049	64.565	0.5228
T0011,T0020	C046	76.464	0.2770
T0023,T0032	C044	66.409	0.4105
T0003,T0004	C011	32.177	0.1036
T0013,T0021	C057	80.746	0.2097
T0004,T0016	C008	54.682	0.0100
T0014,T0028	C069	64.172	0.2292
T0010,T0016	C007	43.893	0.1725
T0013,T0015	C008	37.464	0.0203
T0000,T0013	C060	49.150	0.3431
T0019,T0039	C051	84.566	0.3814
T0004,T0029	C072	48.005	0.6396
T0013,T0016	C002	98.989	0.2274
T0021,T0034	C056	94.673	0.5290
T0016,T0020	C055	43.471	0.2754
T0019,T0032	C011	53.065	0.1196
T0015,T0031	C044	40.998	0.1034
T0014,T0034	C045	61.528	0.4961
T0007,T0035	C077	99.319	0.0348
T0013,T0039	C074	43.032	0.6043
T0014,T0034	C065	63.787	0.3894
T0028,T0029	C079	53.383	0.2037
T0016	C041	10.634	0.9382
T0011,T0017	C011	40.161	0.1908
T0004	C079	10.000	0.6773
T0007,T0033	C040	66.235	0.1263
T0001,T0023	C023	38.793	0.1518
T0024,T0033	C020	57.754	0.3894
T0007,T0010	C049	53.387	0.1660
T0025,T0030	C048	71.086	0.5027
T0009,T0012	C074	48.917	0.1520
T0019,T0032	C071	41.867	0.3119
T0008,T0010	C009	76.563	0.3657
T0001,T0029	C055	83.051	0.1119
T0012,T0036	C033	80.937	0.4606
T0000,T0038	C051	72.472	0.2197
T0004,T0038	C052	70.740	0.0970
T0012,T0025	C042	58.819	0.2821
T0018,T0026	C008	20.961	0.2285
T0012,T0029	C059	76.786	0.3941
T0018,T0031	C029	35.966	0.5808
T0016,T0031	C059	65.451	0.0677
T0008,T0036	C072	71.463	0.1229
T0030,T0038	C079	44.349	0.3158
T0000,T0007	C067	62.915	0.1141
T0022,T0032	C001	46.070	0.1814
T0019,T0022	C020	77.542	0.3876
T0005,T0023	C031	37.481	0.6034
T0018,T0019	C019	42.245	0.2934
T0004,T0014	C020	86.259	0.5882
T0023,T0030	C040	68.372	0.3622
T0010,T0039	C008	56.876	0.2226
T0003,T0023	C072	31.155	0.0638
T0010,T0024	C059	65.682	0.0897
T0020,T0037	C023	27.410	0.3467
T0028,T0030	C015	81.703	0.1411
T0006,T0031	C029	45.664	0.1427
T0010,T0014	C064	100.000	0.0424
T0004,T0029	C063	73.305	0.3453
T0019,T0028	C054	40.684	0.0610
T0002,T0007	C007	47.677	0.1251
T0004,T0020	C004	59.336	0.3166
T0002,T0034	C001	82.322	0.0396
T0020	C066	14.019	0.9500
T0005,T0021	C029	43.456	0.0169
T0017,T0026	C041	35.573	0.7766
T0005,T0024	C001	66.998	0.0270
T0004,T0015	C069	77.842	0.0662
T0013,T0022	C009	38.964	0.0495
T0002,T0009	C027	47.154	0.2548
T0018,T0029	C047	37.747	0.2135
T0025,T0034	C038	72.304	0.0460
T0000,T0009	C051	72.201	0.4423
T0031,T0033	C037	96.776	0.2167
T0006,T0019	C065	35.504	0.0874
T0029,T0038	C063	98.936	0.5035
T0001,T0022	C017	49.371	0.8304
T0000,T0001	C012	68.314	0.6331
T0008,T0018	C010	22.273	0.1616
T0008,T0009	C067	60.187	0.2385
T0019,T0037	C056	56.723	0.5678
T0019,T0032	C024	60.305	0.2617
T0005,T0012	C022	86.748	0.2834
T0024,T0035	C064	49.074	0.1168
T0019,T0020	C030	31.155	0.4300
T0013,T0039	C059	30.747	0.1257
T0000,T0008	C069	33.574	0.3744
T0002,T0032	C012	82.460	0.1888
T0016,T0029	C017	75.381	0.1003
T0019	C073	32.657	0.5650
T0009,T0034	C005	36.754	0.1613
T0019,T0020	C018	40.323	0.3576
T0009,T0010	C021	32.636	0.1743
T0007,T0020	C035	48.711	0.1460
T0007,T0018	C020	23.360	0.1109
T0019,T0025	C019	65.354	0.8458
T0015,T0026	C026	64.066	0.1103
T0002,T0028	C006	37.672	0.8254
T0010,T0029	C018	46.762	0.4568
T0037,T0039	C014	74.621	0.3089
T0006,T0016	C040	33.931	0.1538
T0001,T0007	C045	42.020	0.0945
T0029,T0034	C017	77.819	0.1967
T0029,T0038	C001	62.979	0.1292
T0020,T0033	C009	52.980	0.1340
T0009,T0033	C026	48.404	0.1148
T0007,T0027	C057	98.367	0.1447
T0006,T0037	C036	76.240	0.3282
T0022,T0023	C048	81.974	0.2936
T0031,T0032	C045	61.561	0.8680
T0002,T0034	C071	62.159	0.2580
T0004,T0026	C073	56.021	0.2752
T0018,T0019	C001	61.945	0.9215
T0006,T0024	C058	43.768	0.0123
T0022,T0037	C050	19.319	0.0783
T0025,T0029	C022	81.465	0.7929
T0002,T0028	C066	53.870	0.2651
T0030,T0033	C036	77.982	0.7537
T0015,T0016	C067	21.573	0.1795
T0012,T0039	C022	61.635	0.2214
T0016,T0021	C043	43.507	0.3160
T0011,T0032	C024	65.884	0.0966
T0009,T0020	C040	37.099	0.0388
T0006,T0032	C006	41.811	0.4997
T0019,T0028	C026	59.484	0.2833
T0010,T0017	C070	46.818	0.9500
T0020,T0021	C070	60.122	0.0257
T0007,T0012	C028	29.513	0.1901
T0005,T0029	C045	48.712	0.1427
T0007,T0035	C025	41.287	0.0882
T0004,T0015	C026	65.219	0.3434
T0003,T0022	C076	44.621	0.5990
T0012,T0021	C073	45.578	0.1771
T0007,T0021	C070	32.971	0.2550
T0024,T0026	C064	71.775	0.3617
T0035,T0039	C011	43.954	0.1453
T0025,T0026	C009	56.314	0.0288
T0015,T0035	C014	69.483	0.3362
T0013,T0026	C058	56.959	0.1661
T0004,T0011	C038	77.271	0.1088
T0005,T0026	C034	39.747	0.3348
T0034,T0035	C056	36.475	0.4807
T0034,T0035	C005	84.131	0.2437
T0008,T0037	C061	72.089	0.1362
T0002,T0003	C056	74.403	0.6511
T0031,T0037	C008	43.968	0.2221
T0021,T0032	C038	86.894	0.4750
T0001,T0038	C006	57.880	0.7881
T0000	C043	20.730	0.9500
T0001,T0012	C019	53.792	0.3232
T0004,T0030	C043	53.877	0.1239
T0033,T0035	C072	24.374	0.6366
T0014,T0024	C042	91.844	0.2371
T0008,T0033	C045	61.770	0.2840
T0024,T0039	C000	62.707	0.0439
T0025,T0038	C045	51.017	0.7451
T0023,T0029	C031	42.615	0.3612
T0012,T0014	C059	41.241	0.1312
T0008,T0032	C047	60.239	0.3039
T0002,T0013	C073	66.896	0.2910
T0011,T0038	C029	76.582	0.1248
T0023,T0035	C038	77.950	0.1880
T0008,T0033	C061	50.769	0.1275
T0028,T0030	C013	28.502	0.1020
T0011,T0013	C046	61.349	0.2819
T0007,T0028	C061	20.295	0.1443
T0023,T0028	C000	48.431	0.4386
T0021,T0038	C019	75.929	0.1842
T0012	C013	24.851	0.9150
T0012,T0019	C046	28.729	0.3590
T0037	C069	32.768	0.3754
T0036,T0038	C015	62.067	0.1377
T0017,T0019	C017	81.113	0.3542
T0002,T0023	C056	42.999	0.4313
T0025,T0029	C057	81.527	0.6850
T0009,T0028	C060	42.934	0.1133
T0006,T0020	C042	36.476	0.2291
T0017,T0030	C001	42.403	0.4776
T0024,T0036	C026	53.846	0.5913
T0020,T0030	C059	70.948	0.3072
T0007,T0033	C007	52.773	0.2782
T0029,T0031	C009	51.668	0.1877
T0001,T0013	C072	100.000	0.0100
T0022,T0039	C052	34.839	0.0675
T0005,T0022	C075	40.995	0.0100
T0003,T0014	C063	60.626	0.2264
T0035,T0038	C026	22.958	0.3456
T0018,T0032	C076	29.375	0.6673
T0007,T0032	C041	44.357	0.5886
T0009,T0029	C037	73.702	0.2159
T0025,T0030	C008	55.503	0.2493
T0034	C040	37.197	0.3361
T0011,T0036	C067	41.264	0.2730
T0022,T0026	C047	46.653	0.5596
T0011,T0021	C022	51.957	0.3380
T0007,T0022	C044	50.500	0.5153
T0008,T0026	C076	75.761	0.2974
T0007,T0023	C059	36.190	0.1354
T0027,T0036	C037	52.794	0.5313
T0005,T0006	C009	43.125	0.6076
T0003,T0007	C073	63.746	0.0593
T0015,T0026	C045	68.044	0.1528
T0018,T0019	C061	37.440	0.6196
T0004,T0006	C073	44.875	0.4298
T0004,T0012	C079	62.881	0.3742
T0005,T0009	C024	100.000	0.3409
T0012,T0016	C046	38.430	0.2027
T0016,T0033	C025	65.703	0.3879
T0019,T0035	C071	91.889	0.1502
T0023,T0032	C062	32.286	0.1707
T0019,T0020	C041	65.162	0.4254
T0005,T0019	C031	49.037	0.3209
T0031,T0038	C054	31.462	0.2297
T0007,T0032	C066	49.776	0.4586
T0006,T0016	C032	87.106	0.3947
T0026,T0036	C071	49.636	0.2246
T0014,T0028	C070	37.660	0.1711
T0027,T0035	C032	49.903	0.4705
T0019,T0038	C043	62.086	0.1582
T0035	C054	40.241	0.9500
T0009,T0013	C062	96.256	0.0100
T0008,T0021	C001	63.356	0.0100
T0001,T0039	C055	92.995	0.1227
T0015,T0020	C031	79.490	0.2679
T0000,T0016	C025	36.117	0.1966
T0030,T0039	C069	61.903	0.3063
T0004,T0027	C021	35.448	0.3855
T0038,T0039	C040	37.826	0.3387
T0010	C016	30.775	0.9500
T0032,T0038	C017	40.374	0.4034
T0009,T0026	C061	38.365	0.1551
T0006,T0031	C009	39.644	0.4976
T0002,T0027	C027	65.309	0.0625
T0010,T0031	C077	68.212	0.5208
T0005,T0019	C005	59.794	0.1124
T0016,T0035	C073	85.246	0.1125
T0016,T0032	C067	72.846	0.3402
T0008,T0019	C065	83.052	0.2692
T0011,T0016	C025	24.045	0.3929
T0034,T0038	C071	44.472	0.4148
T0003,T0029	C029	54.626	0.1534
T0015,T0031	C021	88.668	0.2501
T0001,T0003	C069	59.710	0.0100
T0023,T0024	C029	53.972	0.1674
T0037	C071	35.227	0.5221
T0020,T0025	C067	50.459	0.6972
T0002,T0007	C012	58.166	0.2353
T0015,T0020	C061	88.079	0.5038
T0009,T0013	C028	74.001	0.2176
T0008,T0009	C070	46.556	0.1318
T0008,T0025	C057	37.562	0.3081
T0007,T0039	C062	47.210	0.3224
T0021,T0029	C030	71.483	0.0154
T0007,T0022	C010	36.268	0.3393
T0002,T0004	C043	36.345	0.2665
T0000,T0014	C044	64.791	0.4679
T0014,T0020	C030	54.952	0.5148
T0015,T0031	C050	63.718	0.2052
T0004,T0011	C058	29.645	0.1394
T0017,T0030	C046	68.971	0.3827
T0019,T0022	C037	30.745	0.2622
T0019,T0022	C012	71.522	0.3436
T0020,T0035	C018	48.104	0.0791
T0020,T0034	C024	68.085	0.2469
T0000,T0003	C026	52.387	0.3627
T0017,T0030	C070	67.214	0.2388
T0024,T0029	C015	75.883	0.2839
T0034,T0035	C017	91.030	0.1503
T0002,T0027	C041	43.933	0.0937
T0013,T0016	C073	73.677	0.0509
T0000,T0034	C064	78.155	0.3576
T0009,T0024	C013	46.954	0.0100
T0015,T0039	C043	43.681	0.4408
T0013,T0015	C025	70.324	0.1663
T0012,T0039	C013	58.873	0.1032
T0011,T0024	C021	65.405	0.3785
T0020,T0033	C035	95.676	0.2950
T0023,T0029	C004	80.980	0.2284
T0033,T0037	C060	22.062	0.3363
T0022,T0033	C051	86.363	0.1770
T0003,T0034	C006	64.817	0.7196
T0032,T0039	C026	33.436	0.1875
T0005,T0026	C007	76.893	0.4486
T0001,T0020	C002	28.598	0.1884
T0016,T0032	C055	79.577	0.6111
T0010,T0030	C023	77.800	0.4212
T0025,T0028	C044	25.739	0.4595
T0010,T0030	C007	46.092	0.1728
T0001,T0012	C005	70.243	0.1950
T0011,T0031	C078	59.027	0.9137
T0020,T0033	C026	63.277	0.4777
T0015,T0037	C037	42.917	0.4877
T0005,T0026	C000	31.799	0.4363
T0024,T0035	C053	30.653	0.2014
T0028,T0032	C029	64.434	0.3802
T0007,T0020	C066	87.372	0.5025
T0014,T0023	C008	69.203	0.0798
T0000,T0005	C034	50.862	0.1792
T0007,T0034	C034	32.220	0.4193
T0033,T0038	C002	59.771	0.2865
T0014,T0021	C054	88.229	0.8267
T0002,T0012	C071	81.975	0.0959
T0003,T0032	C042	69.759	0.6724
T0016,T0036	C047	62.810	0.7744
T0007,T0033	C043	42.015	0.5056
T0004,T0023	C066	44.085	0.0855
T0003,T0005	C078	21.182	0.3348
T0012,T0026	C079	64.943	0.1234
T0023,T0032	C043	61.332	0.6018
T0029,T0038	C037	73.012	0.3743
T0011,T0037	C065	70.342	0.1896
T0004,T0019	C033	61.131	0.1815
T0017,T0037	C062	65.604	0.2291
T0006,T0020	C014	100.000	0.3495
T0030,T0034	C009	71.561	0.5557
T0002,T0004	C048	45.526	0.2306
T0020,T0026	C019	94.386	0.1475
T0004,T0011	C015	72.164	0.2802
T0004,T0005	C065	50.256	0.2397
T0020,T0023	C048	51.040	0.3389
T0021,T0035	C014	64.232	0.2350
T0020,T0038	C019	76.883	0.1330
T0012,T0035	C042	55.436	0.5599
T0000,T0006	C011	100.000	0.1830
T0007,T0036	C031	43.960	0.1883
T0021,T0027	C021	70.462	0.1657
T0011,T0028	C066	43.182	0.2212
T0011,T0036	C038	68.276	0.1542
T0021	C047	50.749	0.3373
T0006,T0033	C028	60.497	0.4019
T0007,T0034	C032	75.033	0.1112
T0001,T0008	C074	49.187	0.2945
T0031	C043	42.787	0.6438
T0007,T0035	C048	41.732	0.0924
T0011,T0016	C042	34.621	0.5378
T0011,T0030	C041	98.411	0.2985
T0003,T0013	C003	75.379	0.5482
T0017,T0022	C071	37.568	0.2001
T0007,T0013	C018	62.716	0.0526
T0007	C039	12.540	0.6737
T0003,T0013	C067	58.118	0.2346
T0018	C038	16.725	0.3728
T0013,T0022	C070	54.443	0.6373
T0005,T0019	C007	59.153	0.0490
T0004,T0038	C066	71.759	0.0612
T0007,T0017	C048	49.677	0.4171
T0012	C046	32.419	0.5931
T0017,T0025	C060	46.866	0.3537
T0002,T0028	C015	83.372	0.2210
T0034,T0038	C033	56.149	0.3998
T0012,T0031	C015	49.000	0.5401
T0031	C012	26.456	0.3348
T0010,T0024	C034	67.536	0.3256
T0008,T0025	C025	76.381	0.4624
T0020,T0021	C079	97.968	0.2822
T0015,T0021	C035	47.570	0.0881
T0028,T0037	C024	36.673	0.0829
T0014,T0021	C022	90.490	0.2917
T0012,T0035	C079	85.264	0.9500
T0036,T0038	C012	72.489	0.0459
T0014,T0022	C025	50.140	0.0152
T0003,T0037	C036	52.772	0.5115
T0000,T0030	C002	50.254	0.7227
T0012,T0022	C043	77.591	0.3736
T0004,T0024	C036	78.620	0.3060
T0002,T0023	C034	66.382	0.0720
T0007,T0010	C079	41.596	0.3960
T0032,T0039	C034	58.418	0.1128
T0011,T0037	C013	65.789	0.1479
T0013,T0015	C022	59.662	0.1469
T0011,T0036	C014	87.232	0.0988
T0001,T0011	C073	48.104	0.3263
T0008,T0020	C012	56.348	0.0531
T0005,T0018	C012	51.846	0.4764
T0009,T0034	C077	56.514	0.2459
T0009,T0029	C049	84.201	0.2584
T0002,T0009	C034	49.294	0.0100
T0002,T0026	C003	87.932	0.3312
T0002,T0027	C001	27.632	0.1527
T0012,T0036	C069	43.749	0.1506
T0020,T0036	C044	29.766	0.4989
T0013	C044	10.168	0.6657
T0001,T0034	C062	67.695	0.9434
T0025,T0038	C024	73.041	0.0217
T0035	C070	43.366	0.6808
T0014	C007	26.211	0.8848
T0031,T0036	C062	69.993	0.2461
T0032,T0035	C028	60.364	0.0763
T0011,T0039	C024	82.172	0.2471
T0002,T0020	C045	41.274	0.3764
T0024,T0030	C072	96.591	0.8620
T0015,T0025	C030	72.835	0.1119
T0010,T0015	C049	43.049	0.0670
T0019,T0034	C052	41.275	0.6392
T0005,T0033	C016	68.716	0.0920
T0003,T0029	C037	41.687	0.0308
T0014,T0020	C043	28.915	0.5959
T0014,T0019	C075	81.470	0.7785
T0004,T0031	C063	99.451	0.0770
T0010,T0024	C065	25.968	0.3165
T0007,T0035	C036	30.311	0.5438
T0015	C035	18.762	0.3228
T0013,T0034	C070	67.968	0.4175
T0024,T0034	C066	86.198	0.2548
T0014,T0037	C073	76.441	0.3374
T0006,T0031	C023	55.596	0.0988
T0007,T0039	C017	98.148	0.2112
T0035,T0038	C070	10.939	0.3518
T0030,T0039	C000	56.897	0.1027
T0023,T0029	C025	39.411	0.4178
T0024,T0038	C006	88.103	0.4355
T0007,T0012	C036	46.592	0.1543
T0000,T0020	C052	58.129	0.1355
T0014,T0020	C011	14.576	0.1792
T0004,T0023	C034	31.808	0.1012
T0012,T0023	C038	59.454	0.0687
T0020,T0021	C002	52.714	0.1382
T0018,T0038	C013	78.780	0.3885
T0028,T0038	C058	39.483	0.1234
T0012,T0024	C020	49.849	0.1290
T0004,T0010	C010	37.734	0.0373
T0002,T0020	C040	45.460	0.5204
T0014,T0035	C072	97.257	0.5164
T0039	C019	50.480	0.4721
T0006,T0010	C066	55.265	0.4573
T0021,T0033	C013	100.000	0.2265
T0025,T0031	C026	40.224	0.2985
T0021,T0031	C030	63.792	0.2351
T0011,T0020	C072	71.207	0.2079
T0010,T0036	C072	81.734	0.1480
T0022,T0032	C041	43.348	0.3119
T0033,T0035	C076	44.793	0.4498
T0001,T0025	C048	59.702	0.6637
T0005,T0020	C004	100.000	0.0929
T0018,T0028	C079	56.808	0.1392
T0016,T0019	C050	75.431	0.4049
T0033,T0037	C065	62.403	0.3782
T0032,T0033	C025	54.812	0.6100
T0000,T0034	C071	47.590	0.8356
T0007,T0017	C034	80.937	0.0114
T0015,T0026	C013	68.672	0.4437
T0018,T0026	C010	51.245	0.2396
T0016,T0021	C079	75.635	0.2145
T0019,T0038	C003	69.425	0.2619
T0005,T0038	C034	78.290	0.0939
T0006	C019	48.397	0.4651
T0003,T0036	C020	54.583	0.1193
T0014,T0027	C054	71.364	0.4076
T0017,T0032	C001	52.628	0.1809
T0010,T0019	C074	61.202	0.2528
T0024,T0028	C054	60.730	0.1141
T0005,T0028	C020	54.384	0.1833
T0021,T0031	C045	40.262	0.0825
T0031,T0039	C033	60.959	0.2353
T0016,T0030	C027	55.215	0.4857
T0010,T0038	C071	59.049	0.7930
T0036,T0038	C047	61.258	0.3488
T0006,T0014	C019	54.202	0.5954
T0013,T0039	C053	39.677	0.3893
T0008,T0030	C027	30.676	0.1598
T0000,T0039	C053	35.227	0.1050
T0021,T0024	C047	26.048	0.2370
T0001,T0031	C007	81.330	0.4776
T0009,T0016	C052	66.153	0.4443
T0004,T0023	C038	96.226	0.3474
T0030,T0035	C008	54.434	0.2154
T0015,T0017	C043	61.448	0.2612
T0033,T0038	C069	98.087	0.2305
T0027,T0034	C050	45.522	0.1418
T0001,T0006	C067	42.245	0.5499
T0034,T0037	C040	71.021	0.5087
T0021,T0030	C027	22.419	0.2123
T0000,T0018	C029	60.201	0.5208
T0018,T0026	C047	31.822	0.7966
T0022,T0036	C057	78.940	0.2259
T0033,T0038	C077	46.952	0.4103
T0011,T0017	C053	67.174	0.4155
T0031,T0039	C020	58.320	0.1197
T0032,T0038	C037	51.566	0.9421
T0000,T0013	C025	57.115	0.2295
T0019,T0033	C062	24.848	0.2446
T0020,T0027	C031	70.270	0.7157
T0018,T0037	C022	77.219	0.2889
T0002,T0007	C074	35.260	0.2057
T0017,T0018	C079	100.000	0.2250
T0025,T0037	C021	56.890	0.1639
T0031,T0039	C062	66.865	0.5232
T0007	C021	35.391	0.6434
T0004	C059	54.356	0.3135
T0001,T0019	C034	58.612	0.1479
T0023,T0031	C064	92.911	0.3513
T0025,T0035	C071	64.558	0.1185
T0016	C078	15.947	0.6867
T0002,T0030	C079	89.111	0.3784
T0006,T0021	C033	72.312	0.6581
T0013,T0038	C024	69.538	0.0459
T0004,T0025	C063	84.350	0.0613
T0009,T0020	C070	69.709	0.2437
T0005,T0016	C071	72.663	0.5729
T0019,T0031	C022	45.463	0.0760
T0021,T0037	C003	75.303	0.5767
T0019	C006	17.851	0.5605
T0003,T0004	C053	68.042	0.2775
T0011,T0033	C060	39.166	0.2857
T0015	C002	21.479	0.9201
T0000,T0015	C016	21.231	0.0946
T0018,T0024	C033	52.918	0.4887
T0030,T0032	C015	79.668	0.6129
T0016,T0032	C062	40.201	0.0464
T0002,T0038	C010	69.488	0.2208
T0014,T0022	C060	35.868	0.3322
T0017,T0037	C070	76.713	0.3382
T0032,T0034	C023	31.479	0.3042
T0013,T0032	C077	62.754	0.0947
T0031,T0039	C065	79.438	0.3222
T0007,T0031	C004	95.565	0.8300
T0026,T0038	C009	73.617	0.2860
T0030,T0032	C038	46.659	0.5333
T0017,T0038	C043	61.446	0.3122
T0019,T0026	C018	75.794	0.3792
T0004,T0022	C040	74.585	0.4393
T0025,T0030	C020	53.577	0.1416
T0009,T0029	C045	65.193	0.5793
T0010,T0014	C041	40.593	0.0732
T0029,T0031	C058	44.040	0.3400
T0010,T0018	C073	100.000	0.2852
T0009,T0028	C050	81.056	0.2209
T0006,T0035	C016	65.971	0.0808
T0014,T0029	C035	54.940	0.2900
T0005,T0028	C067	58.640	0.7098
