task_id_list	courier_id	total_score	willingness
T0001,T0028	C032	59.1508	0.1075
T0001,T0028	C033	55.6403	0.0475
T0001,T0028	C034	72.8208	0.0671
T0001,T0028	C035	74.9680	0.2161
T0001,T0028	C036	71.5453	0.2353
T0001,T0028	C038	91.0936	0.2853
T0001,T0028	C039	77.8224	0.2035
T0001,T0028	C041	65.6295	0.1671
T0001,T0028	C043	71.0021	0.2039
T0001,T0028	C044	71.6307	0.0781
T0001,T0028	C046	65.5155	0.0300
T0001,T0028	C047	68.6167	0.2078
T0001,T0028	C048	69.3273	0.0239
T0001,T0028	C049	80.0335	0.1541
T0001,T0028	C051	69.6142	0.1320
T0001,T0028	C053	70.2241	0.0475
T0001,T0028	C054	70.0686	0.0899
T0001,T0028	C056	64.6386	0.0389
T0001,T0028	C057	69.4445	0.0455
T0001,T0028	C058	73.8806	0.0466
T0001,T0028	C059	71.8043	0.0434
T0001,T0028	C060	65.1613	0.1062
T0001,T0028	C062	79.5602	0.2446
T0001,T0028	C063	59.6442	0.0574
T0001,T0028	C064	71.5256	0.1598
T0001,T0028	C065	55.1148	0.0743
T0001,T0028	C066	58.1666	0.0304
T0001,T0028	C069	67.7497	0.0151
T0001,T0029	C001	75.6882	0.0302
T0001,T0029	C002	74.3929	0.1194
T0001,T0029	C003	52.0201	0.0953
T0001,T0029	C005	79.3261	0.1018
T0001,T0029	C006	66.1560	0.1369
T0001,T0029	C007	66.8475	0.0455
T0001,T0029	C008	88.7686	0.1922
T0001,T0029	C009	77.5318	0.2718
T0001,T0029	C010	64.4307	0.0728
T0001,T0029	C012	83.7415	0.1254
T0001,T0029	C013	67.0939	0.0564
T0001,T0029	C014	73.5904	0.1167
T0001,T0029	C015	57.1600	0.0410
T0001,T0029	C016	57.9947	0.0764
T0001,T0029	C017	56.6177	0.0329
T0001,T0029	C018	58.5175	0.2127
T0001,T0029	C020	64.9648	0.1044
T0001,T0029	C021	75.5640	0.1182
T0001,T0029	C022	52.0227	0.0539
T0001,T0029	C023	72.3942	0.1821
T0001,T0029	C024	59.9344	0.0240
T0001,T0029	C025	65.6484	0.0860
T0001,T0029	C026	65.6513	0.0558
T0001,T0029	C028	69.6357	0.0393
T0001,T0029	C029	55.5192	0.0190
T0001,T0029	C031	60.2960	0.1265
T0001,T0029	C032	66.5018	0.1155
T0001,T0029	C033	77.7134	0.2935
T0001,T0029	C034	72.1892	0.2058
T0001,T0029	C035	53.0793	0.0743
T0001,T0029	C036	70.3758	0.1064
T0001,T0029	C037	85.6654	0.2086
T0001,T0029	C038	58.0960	0.0935
T0001,T0029	C039	62.1336	0.1793
T0001,T0029	C040	60.6520	0.0351
T0001,T0029	C042	66.4196	0.1408
T0001,T0029	C043	67.1339	0.0331
T0001,T0029	C044	56.3784	0.0820
T0001,T0029	C045	80.0414	0.0885
T0001,T0029	C046	68.2074	0.2038
T0001,T0029	C047	75.5499	0.1574
T0001,T0029	C048	69.5119	0.1223
T0001,T0029	C050	74.8562	0.0159
T0001,T0029	C051	87.9477	0.2108
T0001,T0029	C053	58.9233	0.0772
T0001,T0029	C055	81.6081	0.1848
T0001,T0029	C056	63.7505	0.0384
T0001,T0029	C057	54.5237	0.0214
T0001,T0029	C058	76.4113	0.0612
T0001,T0029	C060	65.1248	0.1537
T0001,T0029	C061	67.8621	0.1390
T0001,T0029	C062	77.8036	0.2549
T0001,T0029	C063	63.0364	0.1009
T0001,T0029	C064	80.1695	0.3004
T0001,T0029	C065	65.7300	0.0431
T0001,T0029	C066	92.1065	0.2378
T0001,T0029	C068	62.6372	0.0849
T0001,T0029	C069	65.2303	0.1092
T0002,T0003	C000	70.2017	0.0213
T0002,T0003	C001	66.2931	0.0908
T0002,T0003	C002	60.4585	0.1107
T0002,T0003	C003	75.6541	0.2341
T0002,T0003	C004	54.8026	0.0980
T0002,T0003	C005	53.2289	0.0174
T0002,T0003	C006	68.6254	0.1462
T0002,T0003	C007	59.2273	0.0876
T0002,T0003	C009	75.1485	0.1253
T0002,T0003	C010	65.4662	0.2380
T0002,T0003	C011	82.1889	0.2609
T0002,T0003	C012	64.9876	0.0486
T0002,T0003	C015	67.7294	0.1755
T0002,T0003	C016	79.3083	0.1164
T0002,T0003	C017	63.7369	0.1261
T0002,T0003	C018	66.4610	0.0824
T0002,T0003	C019	74.0169	0.1567
T0002,T0003	C022	48.2019	0.0287
T0002,T0003	C025	89.2150	0.2275
T0002,T0003	C026	76.3420	0.1752
T0002,T0003	C027	67.4685	0.1108
T0002,T0003	C029	72.1689	0.1475
T0002,T0003	C031	59.0510	0.1360
T0002,T0003	C032	53.9083	0.0636
T0002,T0003	C033	64.6701	0.0456
T0002,T0003	C034	69.7934	0.0444
T0002,T0003	C035	76.0118	0.0530
T0002,T0003	C036	71.5741	0.0921
T0002,T0003	C037	69.8059	0.1044
T0002,T0003	C038	59.9542	0.1705
T0002,T0003	C041	75.8594	0.0962
T0002,T0003	C042	81.5819	0.3371
T0002,T0003	C043	85.3105	0.1586
T0002,T0003	C045	71.9804	0.0163
T0002,T0003	C046	69.1538	0.1353
T0002,T0003	C047	80.8024	0.1529
T0002,T0003	C048	77.7574	0.2372
T0002,T0003	C050	69.3756	0.0631
T0002,T0003	C052	60.2341	0.0286
T0002,T0003	C053	66.6384	0.0199
T0002,T0003	C057	71.7492	0.0581
T0002,T0003	C058	67.4400	0.0691
T0002,T0003	C059	93.4011	0.2959
T0002,T0003	C061	70.2214	0.0941
T0002,T0003	C063	64.0737	0.0684
T0002,T0003	C064	65.4025	0.1103
T0002,T0003	C065	76.4591	0.1405
T0002,T0003	C067	81.1689	0.1457
T0002,T0004	C000	60.0353	0.1487
T0002,T0004	C001	79.0704	0.1210
T0002,T0004	C003	62.8065	0.0589
T0002,T0004	C004	76.4263	0.1172
T0002,T0004	C005	68.4981	0.2268
T0002,T0004	C009	68.7825	0.1221
T0002,T0004	C013	56.2075	0.0487
T0002,T0004	C014	68.8200	0.3442
T0002,T0004	C015	77.4314	0.1341
T0002,T0004	C016	59.9140	0.1015
T0002,T0004	C017	60.7219	0.0443
T0002,T0004	C018	69.3212	0.0312
T0002,T0004	C019	60.5723	0.0859
T0002,T0004	C022	56.8797	0.1267
T0002,T0004	C023	51.4396	0.0667
T0002,T0004	C025	67.1365	0.0397
T0002,T0004	C026	56.5953	0.0619
T0002,T0004	C027	71.2813	0.0232
T0002,T0004	C028	49.7250	0.0514
T0002,T0004	C030	87.2719	0.2674
T0002,T0004	C031	62.9083	0.0746
T0002,T0004	C034	75.9122	0.0537
T0002,T0004	C035	54.4264	0.0239
T0002,T0004	C036	69.2197	0.0657
T0002,T0004	C037	67.7574	0.1069
T0002,T0004	C041	53.9029	0.0199
T0002,T0004	C042	51.4666	0.0238
T0002,T0004	C043	82.6836	0.1120
T0002,T0004	C044	64.6596	0.2123
T0002,T0004	C045	49.9967	0.0477
T0002,T0004	C046	71.9151	0.1061
T0002,T0004	C047	56.2591	0.1594
T0002,T0004	C048	54.3389	0.0728
T0002,T0004	C049	49.5000	0.0330
T0002,T0004	C050	64.2922	0.0918
T0002,T0004	C051	81.1424	0.0999
T0002,T0004	C053	78.1163	0.0912
T0002,T0004	C054	70.2983	0.3241
T0002,T0004	C055	71.8309	0.1356
T0002,T0004	C056	60.4992	0.1167
T0002,T0004	C057	69.5874	0.1546
T0002,T0004	C059	75.4057	0.2466
T0002,T0004	C060	69.3893	0.2579
T0002,T0004	C061	57.6262	0.0347
T0002,T0004	C062	81.5223	0.1757
T0002,T0004	C064	64.4356	0.1815
T0002,T0004	C065	67.8480	0.0727
T0002,T0004	C067	56.2856	0.0860
T0002,T0004	C068	63.2924	0.0197
T0002,T0004	C069	57.0965	0.1172
T0002,T0005	C000	72.7895	0.0438
T0002,T0005	C001	55.9375	0.0913
T0002,T0005	C004	76.7509	0.1342
T0002,T0005	C005	66.8978	0.0726
T0002,T0005	C006	49.3410	0.0168
T0002,T0005	C007	77.9476	0.0623
T0002,T0005	C008	70.0611	0.0587
T0002,T0005	C010	79.9716	0.1486
T0002,T0005	C012	67.0964	0.1049
T0002,T0005	C013	73.7371	0.1243
T0002,T0005	C017	60.6906	0.1492
T0002,T0005	C018	63.1250	0.0453
T0002,T0005	C019	56.2019	0.0511
T0002,T0005	C021	60.6908	0.2522
T0002,T0005	C023	57.2588	0.1178
T0002,T0005	C024	85.8125	0.2744
T0002,T0005	C025	77.1972	0.1439
T0002,T0005	C026	67.9340	0.2600
T0002,T0005	C029	86.2747	0.1469
T0002,T0005	C030	58.9480	0.0653
T0002,T0005	C031	60.1761	0.1076
T0002,T0005	C032	73.4142	0.0586
T0002,T0005	C033	85.2209	0.3560
T0002,T0005	C034	70.8943	0.2411
T0002,T0005	C035	79.2373	0.1232
T0002,T0005	C036	78.4137	0.0807
T0002,T0005	C037	55.4394	0.0620
T0002,T0005	C039	79.2280	0.1983
T0002,T0005	C041	92.8431	0.2578
T0002,T0005	C042	52.7334	0.0245
T0002,T0005	C043	54.3618	0.1056
T0002,T0005	C044	72.5646	0.0777
T0002,T0005	C045	80.1420	0.1687
T0002,T0005	C046	61.4409	0.1721
T0002,T0005	C047	74.3988	0.0884
T0002,T0005	C048	81.3404	0.3194
T0002,T0005	C049	71.7756	0.1074
T0002,T0005	C050	51.3517	0.0319
T0002,T0005	C051	91.5084	0.2222
T0002,T0005	C054	75.4608	0.2504
T0002,T0005	C055	49.2739	0.0652
T0002,T0005	C056	63.4063	0.0288
T0002,T0005	C057	75.5954	0.1726
T0002,T0005	C059	61.3284	0.0764
T0002,T0005	C061	77.2073	0.2668
T0002,T0005	C062	59.9140	0.0446
T0002,T0005	C063	78.8756	0.1496
T0002,T0005	C064	76.6596	0.1341
T0002,T0005	C066	64.5872	0.0200
T0002,T0005	C068	81.1975	0.0967
T0002,T0006	C000	65.0653	0.0462
T0002,T0006	C001	74.9999	0.0160
T0002,T0006	C002	85.5103	0.2007
T0002,T0006	C003	77.8757	0.1089
T0002,T0006	C004	71.3189	0.0896
T0002,T0006	C005	60.6882	0.0391
T0002,T0006	C006	61.5826	0.1577
T0002,T0006	C007	81.0232	0.1674
T0002,T0006	C009	81.7407	0.1456
T0002,T0006	C010	63.7322	0.0287
T0002,T0006	C013	64.4360	0.1557
T0002,T0006	C015	70.6552	0.0299
T0002,T0006	C016	73.2452	0.1690
T0002,T0006	C017	57.0862	0.0167
T0002,T0006	C018	58.2977	0.0271
T0002,T0006	C019	54.9533	0.0329
T0002,T0006	C021	61.8367	0.1384
T0002,T0006	C022	65.1863	0.1514
T0002,T0006	C023	67.0223	0.0781
T0002,T0006	C024	82.5944	0.1380
T0002,T0006	C026	59.3210	0.1781
T0002,T0006	C028	58.5213	0.0671
T0002,T0006	C029	54.2215	0.0580
T0002,T0006	C030	62.1214	0.0328
T0002,T0006	C031	77.1535	0.1360
T0002,T0006	C032	77.6028	0.0999
T0002,T0006	C033	74.3131	0.0745
T0002,T0006	C035	86.3714	0.2665
T0002,T0006	C036	85.0223	0.2422
T0002,T0006	C038	72.5476	0.2397
T0002,T0006	C039	57.4493	0.1149
T0002,T0006	C040	78.2552	0.1654
T0002,T0006	C042	79.2300	0.1310
T0002,T0006	C043	78.5534	0.1502
T0002,T0006	C044	64.6315	0.0432
T0002,T0006	C045	61.5445	0.1361
T0002,T0006	C049	53.7181	0.0635
T0002,T0006	C051	75.3822	0.0726
T0002,T0006	C052	77.3812	0.0705
T0002,T0006	C053	78.2540	0.0725
T0002,T0006	C054	81.8367	0.1698
T0002,T0006	C055	52.2705	0.0639
T0002,T0006	C056	70.4175	0.1281
T0002,T0006	C060	63.3854	0.0555
T0002,T0006	C061	63.3319	0.0519
T0002,T0006	C062	67.0701	0.0984
T0002,T0006	C063	78.4418	0.0946
T0002,T0006	C065	72.7029	0.0322
T0002,T0006	C066	67.2977	0.1211
T0002,T0006	C068	56.4267	0.0577
T0002,T0006	C069	68.4177	0.0509
T0002,T0007	C001	74.4639	0.0801
T0002,T0007	C002	69.7589	0.1522
T0002,T0007	C003	68.2709	0.2036
T0002,T0007	C004	67.2857	0.0697
T0002,T0007	C005	68.6901	0.0869
T0002,T0007	C006	70.0369	0.3032
T0002,T0007	C007	57.4292	0.1509
T0002,T0007	C008	65.4710	0.1138
T0002,T0007	C009	77.5937	0.0447
T0002,T0007	C010	79.3657	0.2413
T0002,T0007	C011	83.3631	0.2457
T0002,T0007	C014	52.1504	0.0250
T0002,T0007	C015	69.5123	0.1067
T0002,T0007	C016	73.7359	0.0512
T0002,T0007	C017	72.7405	0.0567
T0002,T0007	C019	53.0986	0.0642
T0002,T0007	C020	89.2267	0.1959
T0002,T0007	C021	66.8873	0.0641
T0002,T0007	C022	78.5267	0.1761
T0002,T0007	C024	67.0346	0.0710
T0002,T0007	C026	74.7501	0.0579
T0002,T0007	C027	78.2758	0.2027
T0002,T0007	C028	69.2254	0.1356
T0002,T0007	C029	80.9303	0.0833
T0002,T0007	C032	78.9384	0.2752
T0002,T0007	C033	72.0876	0.1141
T0002,T0007	C034	56.8714	0.1280
T0002,T0007	C035	51.1254	0.0419
T0002,T0007	C036	74.5030	0.0794
T0002,T0007	C037	71.1675	0.0840
T0002,T0007	C039	87.1826	0.2939
T0002,T0007	C040	67.9812	0.0945
T0002,T0007	C042	80.9373	0.1227
T0002,T0007	C043	60.9257	0.0446
T0002,T0007	C044	68.3554	0.0599
T0002,T0007	C045	85.7291	0.1629
T0002,T0007	C047	76.7823	0.0600
T0002,T0007	C050	75.8685	0.2671
T0002,T0007	C051	75.5485	0.1120
T0002,T0007	C052	54.8363	0.0488
T0002,T0007	C053	76.2810	0.0495
T0002,T0007	C054	91.1330	0.2058
T0002,T0007	C055	51.4645	0.0543
T0002,T0007	C056	65.8709	0.0858
T0002,T0007	C058	86.6359	0.2303
T0002,T0007	C059	68.7595	0.0158
T0002,T0007	C061	57.8522	0.1587
T0002,T0007	C063	66.9019	0.0326
T0002,T0007	C065	73.6864	0.0949
T0002,T0007	C068	55.9585	0.0375
T0002,T0007	C069	56.0482	0.0479
T0002,T0008	C000	85.6853	0.1519
T0002,T0008	C001	60.8461	0.0890
T0002,T0008	C002	68.8975	0.0634
T0002,T0008	C003	87.7708	0.2436
T0002,T0008	C004	78.4889	0.1260
T0002,T0008	C005	68.8654	0.0876
T0002,T0008	C007	63.5358	0.0357
T0002,T0008	C009	56.2290	0.0583
T0002,T0008	C010	64.6694	0.1126
T0002,T0008	C012	56.8033	0.1321
T0002,T0008	C013	70.9465	0.0811
T0002,T0008	C018	68.9987	0.2664
T0002,T0008	C019	77.6955	0.1211
T0002,T0008	C020	67.5965	0.1262
T0002,T0008	C021	61.1697	0.0817
T0002,T0008	C022	72.0234	0.0754
T0002,T0008	C023	81.8829	0.1258
T0002,T0008	C025	61.6335	0.0679
T0002,T0008	C027	60.9063	0.0336
T0002,T0008	C028	82.1883	0.1442
T0002,T0008	C029	76.8145	0.1916
T0002,T0008	C030	62.0575	0.0565
T0002,T0008	C031	83.1850	0.2729
T0002,T0008	C033	97.6548	0.2667
T0002,T0008	C034	58.2055	0.1255
T0002,T0008	C036	80.6156	0.1445
T0002,T0008	C037	74.2738	0.1092
T0002,T0008	C041	60.3413	0.0898
T0002,T0008	C044	61.1102	0.0665
T0002,T0008	C045	69.4345	0.1136
T0002,T0008	C047	67.9741	0.0547
T0002,T0008	C048	80.2323	0.1123
T0002,T0008	C049	76.7331	0.1146
T0002,T0008	C050	87.9786	0.1870
T0002,T0008	C051	61.0379	0.0404
T0002,T0008	C052	55.6068	0.0604
T0002,T0008	C053	66.6605	0.0400
T0002,T0008	C055	77.8811	0.2248
T0002,T0008	C056	61.2459	0.0811
T0002,T0008	C057	72.9381	0.2300
T0002,T0008	C059	84.5467	0.1352
T0002,T0008	C060	69.8452	0.1432
T0002,T0008	C061	53.8211	0.0928
T0002,T0008	C062	71.2481	0.0934
T0002,T0008	C065	70.7022	0.0762
T0002,T0008	C066	72.4930	0.2049
T0002,T0008	C067	78.9547	0.1473
T0002,T0008	C068	65.8188	0.1097
T0002,T0008	C069	68.8922	0.0640
T0002,T0009	C000	64.0789	0.0437
T0002,T0009	C003	75.5803	0.1066
T0002,T0009	C005	70.7048	0.0539
T0002,T0009	C007	57.7460	0.0826
T0002,T0009	C008	84.9541	0.1494
T0002,T0009	C009	68.0549	0.0780
T0002,T0009	C010	58.2454	0.1328
T0002,T0009	C011	74.6088	0.0446
T0002,T0009	C012	75.1862	0.0434
T0002,T0009	C013	78.6906	0.0654
T0002,T0009	C014	55.3465	0.1519
T0002,T0009	C016	80.8308	0.1346
T0002,T0009	C018	57.3399	0.0788
T0002,T0009	C020	83.9455	0.1676
T0002,T0009	C023	65.5079	0.1065
T0002,T0009	C024	62.0755	0.1184
T0002,T0009	C025	61.7490	0.2248
T0002,T0009	C027	68.7183	0.1419
T0002,T0009	C030	75.9829	0.0985
T0002,T0009	C031	63.7895	0.0291
T0002,T0009	C032	52.5924	0.0627
T0002,T0009	C033	60.6819	0.0401
T0002,T0009	C034	63.5504	0.1091
T0002,T0009	C035	76.6017	0.2063
T0002,T0009	C037	70.5992	0.1743
T0002,T0009	C038	86.5816	0.2715
T0002,T0009	C039	74.2545	0.1017
T0002,T0009	C040	61.6799	0.0480
T0002,T0009	C041	71.0862	0.1883
T0002,T0009	C043	68.0914	0.0980
T0002,T0009	C044	48.8590	0.0337
T0002,T0009	C045	81.2195	0.1451
T0002,T0009	C046	66.9166	0.0398
T0002,T0009	C049	71.4712	0.0596
T0002,T0009	C050	70.0180	0.1864
T0002,T0009	C051	53.7655	0.0333
T0002,T0009	C053	88.2038	0.2647
T0002,T0009	C056	62.5030	0.1034
T0002,T0009	C057	70.5217	0.1177
T0002,T0009	C059	86.8765	0.2541
T0002,T0009	C061	48.3405	0.0415
T0002,T0009	C063	63.7195	0.0174
T0002,T0009	C065	76.9342	0.1371
T0002,T0009	C066	60.7711	0.0754
T0002,T0009	C067	93.8537	0.2717
T0002,T0009	C068	73.9328	0.0443
T0002,T0009	C069	60.9745	0.1619
T0002,T0010	C001	75.8841	0.1139
T0002,T0010	C005	90.6680	0.2176
T0002,T0010	C006	73.1868	0.2867
T0002,T0010	C008	74.1809	0.2736
T0002,T0010	C013	54.9796	0.0527
T0002,T0010	C014	62.8511	0.0817
T0002,T0010	C015	78.9263	0.1517
T0002,T0010	C016	67.8835	0.2220
T0002,T0010	C019	79.9134	0.0948
T0002,T0010	C020	66.4030	0.2027
T0002,T0010	C021	67.6193	0.1052
T0002,T0010	C023	50.8053	0.0218
T0002,T0010	C025	67.0584	0.0901
T0002,T0010	C026	66.9316	0.0650
T0002,T0010	C028	72.9661	0.0954
T0002,T0010	C030	56.2249	0.0346
T0002,T0010	C031	69.4547	0.0493
T0002,T0010	C033	82.3005	0.1019
T0002,T0010	C038	60.5459	0.0616
T0002,T0010	C039	52.4320	0.0192
T0002,T0010	C040	77.6991	0.5266
T0002,T0010	C042	89.2938	0.3037
T0002,T0010	C044	64.8703	0.1765
T0002,T0010	C045	74.9761	0.2097
T0002,T0010	C046	49.8886	0.0548
T0002,T0010	C047	55.3470	0.0402
T0002,T0010	C048	72.2237	0.2097
T0002,T0010	C049	65.1078	0.0307
T0002,T0010	C050	65.3898	0.1088
T0002,T0010	C051	70.2195	0.1305
T0002,T0010	C053	69.7015	0.0393
T0002,T0010	C054	70.2377	0.1838
T0002,T0010	C055	59.8261	0.0854
T0002,T0010	C056	79.3491	0.1918
T0002,T0010	C057	65.5500	0.1939
T0002,T0010	C058	53.4270	0.0541
T0002,T0010	C060	74.4521	0.0359
T0002,T0010	C062	67.1869	0.2229
T0002,T0010	C063	57.2557	0.1745
T0002,T0010	C065	56.6380	0.1681
T0002,T0010	C067	72.7275	0.0354
T0002,T0010	C068	64.1886	0.0890
T0002,T0011	C001	51.7796	0.0972
T0002,T0011	C002	56.7397	0.1018
T0002,T0011	C004	59.8026	0.2555
T0002,T0011	C005	63.4238	0.0313
T0002,T0011	C006	69.1448	0.0708
T0002,T0011	C009	74.5917	0.2127
T0002,T0011	C010	68.8248	0.0664
T0002,T0011	C011	73.3300	0.1145
T0002,T0011	C013	70.7661	0.1103
T0002,T0011	C014	68.9746	0.0872
T0002,T0011	C015	48.6143	0.0210
T0002,T0011	C017	95.4827	0.3303
T0002,T0011	C018	64.2213	0.2418
T0002,T0011	C019	67.5540	0.0994
T0002,T0011	C020	76.9403	0.0411
T0002,T0011	C021	75.8437	0.1213
T0002,T0011	C022	63.9916	0.2268
T0002,T0011	C023	65.6246	0.0249
T0002,T0011	C024	79.9715	0.1345
T0002,T0011	C026	76.0727	0.0582
T0002,T0011	C028	77.5273	0.1634
T0002,T0011	C030	67.6563	0.1080
T0002,T0011	C032	63.0919	0.1405
T0002,T0011	C033	76.0891	0.0299
T0002,T0011	C034	80.8110	0.1483
T0002,T0011	C035	50.7768	0.0472
T0002,T0011	C036	49.5933	0.0174
T0002,T0011	C037	69.8844	0.2168
T0002,T0011	C038	53.0835	0.0778
T0002,T0011	C039	75.1662	0.1733
T0002,T0011	C041	75.2937	0.0729
T0002,T0011	C042	88.0713	0.2976
T0002,T0011	C044	80.3997	0.0969
T0002,T0011	C045	74.4376	0.0910
T0002,T0011	C047	60.7824	0.1012
T0002,T0011	C048	60.0937	0.0987
T0002,T0011	C049	61.1920	0.0588
T0002,T0011	C050	69.3752	0.0461
T0002,T0011	C051	56.9625	0.0468
T0002,T0011	C054	56.2090	0.0485
T0002,T0011	C055	86.5109	0.1879
T0002,T0011	C056	79.2391	0.1033
T0002,T0011	C057	80.3601	0.4168
T0002,T0011	C058	75.7378	0.1842
T0002,T0011	C060	72.7003	0.1869
T0002,T0011	C061	69.5587	0.2270
T0002,T0011	C062	87.2396	0.2982
T0002,T0011	C063	83.0294	0.1713
T0002,T0011	C064	71.9509	0.2626
T0002,T0011	C065	68.6383	0.0479
T0002,T0011	C066	75.3973	0.2037
T0002,T0011	C067	88.7595	0.1661
T0002,T0012	C000	69.1164	0.0332
T0002,T0012	C002	55.2753	0.0635
T0002,T0012	C004	67.7059	0.1660
T0002,T0012	C005	57.4435	0.0389
T0002,T0012	C006	59.9115	0.1764
T0002,T0012	C007	84.0021	0.3708
T0002,T0012	C008	71.8780	0.0558
T0002,T0012	C010	73.7453	0.0238
T0002,T0012	C011	65.8302	0.0850
T0002,T0012	C012	58.6962	0.0691
T0002,T0012	C013	68.0278	0.0296
T0002,T0012	C014	47.6732	0.0236
T0002,T0012	C015	60.9150	0.1347
T0002,T0012	C017	57.6569	0.0360
T0002,T0012	C018	86.8718	0.2330
T0002,T0012	C020	76.2501	0.1314
T0002,T0012	C021	64.5536	0.0331
T0002,T0012	C023	62.0916	0.0698
T0002,T0012	C024	81.1332	0.1792
T0002,T0012	C025	73.9312	0.0369
T0002,T0012	C027	68.1060	0.1025
T0002,T0012	C028	61.7852	0.0854
T0002,T0012	C029	67.6864	0.0807
T0002,T0012	C030	72.6666	0.0739
T0002,T0012	C031	73.7634	0.0828
T0002,T0012	C032	91.6867	0.2140
T0002,T0012	C033	88.7617	0.2308
T0002,T0012	C035	67.8368	0.1007
T0002,T0012	C037	48.9800	0.0279
T0002,T0012	C038	64.1173	0.1337
T0002,T0012	C039	53.1826	0.0400
T0002,T0012	C040	57.1845	0.0638
T0002,T0012	C041	77.6145	0.0683
T0002,T0012	C042	73.2778	0.2371
T0002,T0012	C043	77.6852	0.1298
T0002,T0012	C044	59.4925	0.0195
T0002,T0012	C045	83.1622	0.1115
T0002,T0012	C050	56.7704	0.1388
T0002,T0012	C051	56.6154	0.0584
T0002,T0012	C052	79.5232	0.1084
T0002,T0012	C053	59.8336	0.1382
T0002,T0012	C055	66.0685	0.1144
T0002,T0012	C056	64.8467	0.0216
T0002,T0012	C057	59.6199	0.1517
T0002,T0012	C058	83.2627	0.2337
T0002,T0012	C059	76.6902	0.1626
T0002,T0012	C060	69.8225	0.1521
T0002,T0012	C063	74.3489	0.1694
T0002,T0012	C064	74.6230	0.1215
T0002,T0012	C067	63.9575	0.0892
T0002,T0012	C068	63.8215	0.0460
T0002,T0012	C069	68.5495	0.0439
T0002,T0013	C000	72.7972	0.1698
T0002,T0013	C001	68.1924	0.0336
T0002,T0013	C002	85.7359	0.1380
T0002,T0013	C003	74.8907	0.1418
T0002,T0013	C006	61.5242	0.1205
T0002,T0013	C007	71.1143	0.1256
T0002,T0013	C008	51.0658	0.0832
T0002,T0013	C009	54.0145	0.0692
T0002,T0013	C010	56.6537	0.0663
T0002,T0013	C013	61.4485	0.0454
T0002,T0013	C014	55.1865	0.1259
T0002,T0013	C017	59.7048	0.0312
T0002,T0013	C018	59.1712	0.1283
T0002,T0013	C020	61.7006	0.1348
T0002,T0013	C023	79.0443	0.1818
T0002,T0013	C024	64.4348	0.2848
T0002,T0013	C025	73.4293	0.0492
T0002,T0013	C028	69.3745	0.0166
T0002,T0013	C029	71.4918	0.0950
T0002,T0013	C030	52.8442	0.0284
T0002,T0013	C031	63.8648	0.1770
T0002,T0013	C032	83.7252	0.2445
T0002,T0013	C033	76.5235	0.0863
T0002,T0013	C034	56.3820	0.0589
T0002,T0013	C035	63.9645	0.1642
T0002,T0013	C036	56.7985	0.0695
T0002,T0013	C038	57.9373	0.0213
T0002,T0013	C039	77.8581	0.0917
T0002,T0013	C040	56.0248	0.1611
T0002,T0013	C041	77.7084	0.0834
T0002,T0013	C043	65.5001	0.0611
T0002,T0013	C044	72.4917	0.1548
T0002,T0013	C045	76.5416	0.0963
T0002,T0013	C046	73.6142	0.0288
T0002,T0013	C048	82.3078	0.1914
T0002,T0013	C049	70.8379	0.1961
T0002,T0013	C051	68.0319	0.0406
T0002,T0013	C052	74.0536	0.1134
T0002,T0013	C053	69.0449	0.0251
T0002,T0013	C054	71.4153	0.1889
T0002,T0013	C055	57.1983	0.0840
T0002,T0013	C056	78.8296	0.1543
T0002,T0013	C057	60.5814	0.1792
T0002,T0013	C060	73.0570	0.1197
T0002,T0013	C061	66.4240	0.1459
T0002,T0013	C063	56.8834	0.0856
T0002,T0013	C065	60.4244	0.0821
T0002,T0013	C066	72.2738	0.0346
T0002,T0013	C067	70.5937	0.0995
T0002,T0013	C069	67.8629	0.1677
T0002,T0014	C002	56.1994	0.1097
T0002,T0014	C003	64.4675	0.0703
T0002,T0014	C004	59.5924	0.0288
T0002,T0014	C005	64.7636	0.0232
T0002,T0014	C007	77.3970	0.0653
T0002,T0014	C008	63.9103	0.0592
T0002,T0014	C009	50.8195	0.0708
T0002,T0014	C010	64.4716	0.1856
T0002,T0014	C011	55.1685	0.0277
T0002,T0014	C012	57.3831	0.0816
T0002,T0014	C014	68.0141	0.1380
T0002,T0014	C015	57.4981	0.0757
T0002,T0014	C016	61.9750	0.1336
T0002,T0014	C017	80.8176	0.1385
T0002,T0014	C019	55.5446	0.1569
T0002,T0014	C020	71.3135	0.0151
T0002,T0014	C022	77.3813	0.2406
T0002,T0014	C023	58.1009	0.1344
T0002,T0014	C025	85.0783	0.2328
T0002,T0014	C026	78.9475	0.0846
T0002,T0014	C027	70.6719	0.0646
T0002,T0014	C029	69.8880	0.2742
T0002,T0014	C030	71.9060	0.0714
T0002,T0014	C032	81.7310	0.1135
T0002,T0014	C033	83.0825	0.2029
T0002,T0014	C034	78.2718	0.0901
T0002,T0014	C035	66.1062	0.0870
T0002,T0014	C036	76.9048	0.3207
T0002,T0014	C037	63.4560	0.1778
T0002,T0014	C039	68.0794	0.1741
T0002,T0014	C040	74.2099	0.0607
T0002,T0014	C042	64.9993	0.1501
T0002,T0014	C043	55.8192	0.0592
T0002,T0014	C044	62.0070	0.1844
T0002,T0014	C045	64.0059	0.2212
T0002,T0014	C046	69.6854	0.3066
T0002,T0014	C047	72.6804	0.1550
