task_id_list	courier_id	total_score	willingness
T0009,T0027	C016	78.5582	0.1708
T0009,T0027	C017	63.9047	0.0238
T0009,T0027	C018	73.4668	0.0612
T0009,T0027	C019	64.6673	0.0254
T0009,T0027	C020	76.7168	0.0778
T0009,T0027	C022	60.6086	0.1974
T0009,T0027	C023	63.0915	0.0343
T0009,T0027	C024	69.1938	0.1608
T0009,T0027	C025	66.0471	0.1412
T0009,T0027	C026	76.7674	0.1051
T0009,T0027	C027	85.2064	0.1571
T0009,T0027	C029	65.9903	0.2553
T0009,T0027	C030	58.5345	0.1074
T0009,T0027	C032	56.1777	0.0520
T0009,T0027	C033	77.4768	0.1836
T0009,T0027	C036	57.4729	0.0654
T0009,T0027	C037	68.4687	0.1282
T0009,T0027	C038	75.8529	0.0310
T0009,T0027	C039	86.6250	0.1919
T0009,T0027	C040	74.5542	0.2367
T0009,T0027	C041	72.7595	0.0301
T0009,T0027	C042	59.2185	0.1457
T0009,T0027	C043	60.3343	0.0859
T0009,T0027	C044	52.7373	0.0432
T0009,T0027	C045	70.2308	0.0279
T0009,T0027	C046	72.5136	0.0441
T0009,T0027	C048	71.3686	0.0792
T0009,T0027	C049	67.2532	0.0189
T0009,T0027	C050	70.0468	0.0666
T0009,T0027	C051	57.8067	0.0907
T0009,T0027	C052	61.7690	0.0392
T0009,T0027	C054	54.5930	0.1300
T0009,T0028	C001	71.8638	0.1766
T0009,T0028	C002	79.2553	0.1037
T0009,T0028	C003	53.7861	0.0617
T0009,T0028	C004	64.2998	0.0182
T0009,T0028	C005	66.0263	0.0696
T0009,T0028	C006	62.2391	0.1348
T0009,T0028	C008	76.4068	0.1282
T0009,T0028	C009	94.7254	0.4214
T0009,T0028	C010	58.7552	0.0706
T0009,T0028	C012	72.8268	0.0667
T0009,T0028	C013	57.7772	0.1599
T0009,T0028	C014	64.2475	0.1919
T0009,T0028	C015	51.7896	0.0543
T0009,T0028	C016	77.6386	0.1331
T0009,T0028	C017	52.7597	0.0678
T0009,T0028	C018	68.5209	0.1015
T0009,T0028	C020	71.2531	0.2899
T0009,T0028	C021	57.7901	0.0712
T0009,T0028	C023	67.0552	0.0639
T0009,T0028	C024	69.0356	0.0400
T0009,T0028	C025	66.2073	0.0415
T0009,T0028	C026	73.2642	0.1151
T0009,T0028	C027	60.7280	0.0750
T0009,T0028	C028	68.3110	0.2052
T0009,T0028	C029	74.6856	0.0213
T0009,T0028	C030	63.9778	0.0884
T0009,T0028	C031	76.7063	0.1022
T0009,T0028	C032	59.6168	0.0248
T0009,T0028	C033	94.7100	0.2681
T0009,T0028	C034	75.7908	0.0954
T0009,T0028	C035	81.2549	0.1447
T0009,T0028	C036	86.2086	0.2113
T0009,T0028	C037	67.2251	0.1928
T0009,T0028	C038	66.5268	0.1957
T0009,T0028	C039	75.6658	0.2120
T0009,T0028	C040	78.6378	0.1321
T0009,T0028	C041	86.8883	0.1761
T0009,T0028	C042	52.0222	0.0541
T0009,T0028	C043	69.0186	0.1086
T0009,T0028	C044	63.1500	0.1396
T0009,T0028	C045	68.2068	0.0488
T0009,T0028	C046	75.6496	0.0593
T0009,T0028	C047	70.0480	0.1386
T0009,T0028	C048	59.6805	0.0827
T0009,T0028	C050	71.1731	0.1526
T0009,T0028	C051	73.8524	0.2996
T0009,T0028	C052	83.3662	0.4003
T0009,T0028	C053	75.1097	0.1228
T0009,T0028	C054	72.2668	0.0613
T0009,T0029	C000	73.3570	0.3278
T0009,T0029	C002	60.1256	0.0252
T0009,T0029	C003	75.4644	0.0184
T0009,T0029	C004	83.0348	0.3278
T0009,T0029	C006	56.2955	0.1082
T0009,T0029	C007	76.5457	0.0664
T0009,T0029	C008	57.7060	0.1026
T0009,T0029	C009	71.2604	0.0394
T0009,T0029	C010	59.4859	0.0620
T0009,T0029	C012	50.7025	0.0574
T0009,T0029	C013	50.2461	0.0270
T0009,T0029	C014	59.7014	0.0441
T0009,T0029	C015	59.3669	0.0543
T0009,T0029	C016	82.9998	0.2326
T0009,T0029	C017	74.5942	0.0280
T0009,T0029	C018	63.2987	0.0155
T0009,T0029	C019	65.2911	0.0668
T0009,T0029	C020	55.8459	0.0532
T0009,T0029	C022	77.7037	0.1744
T0009,T0029	C023	69.4569	0.0272
T0009,T0029	C024	101.0673	0.3248
T0009,T0029	C025	58.4808	0.1324
T0009,T0029	C026	77.8396	0.1265
T0009,T0029	C027	67.7708	0.0176
T0009,T0029	C028	53.6283	0.0369
T0009,T0029	C029	72.6555	0.2757
T0009,T0029	C030	55.7234	0.0151
T0009,T0029	C031	86.3674	0.2461
T0009,T0029	C033	84.6344	0.2982
T0009,T0029	C034	70.6849	0.0563
T0009,T0029	C035	66.5809	0.0470
T0009,T0029	C036	70.6424	0.0986
T0009,T0029	C038	85.3403	0.2937
T0009,T0029	C039	66.0111	0.0922
T0009,T0029	C040	60.4863	0.0273
T0009,T0029	C041	62.7970	0.1336
T0009,T0029	C042	70.2516	0.0538
T0009,T0029	C043	64.6437	0.0450
T0009,T0029	C044	55.4611	0.0168
T0009,T0029	C045	66.9540	0.1167
T0009,T0029	C046	59.0439	0.0764
T0009,T0029	C048	76.6654	0.1090
T0009,T0029	C049	48.8238	0.0405
T0009,T0029	C050	53.8055	0.0209
T0009,T0029	C051	61.9547	0.0231
T0010,T0011	C001	78.5455	0.1077
T0010,T0011	C002	51.9245	0.0523
T0010,T0011	C003	58.7994	0.0584
T0010,T0011	C004	64.3047	0.1101
T0010,T0011	C005	70.7560	0.1011
T0010,T0011	C006	91.9580	0.2517
T0010,T0011	C007	75.3650	0.1491
T0010,T0011	C008	69.4354	0.2496
T0010,T0011	C009	72.9898	0.0550
T0010,T0011	C010	64.3505	0.0437
T0010,T0011	C012	82.5369	0.1901
T0010,T0011	C013	70.3028	0.1605
T0010,T0011	C014	50.6808	0.0424
T0010,T0011	C015	73.3038	0.2531
T0010,T0011	C016	72.9727	0.0367
T0010,T0011	C017	74.6609	0.0651
T0010,T0011	C019	71.6894	0.1480
T0010,T0011	C020	94.1410	0.3463
T0010,T0011	C021	64.6176	0.1375
T0010,T0011	C022	67.6930	0.0402
T0010,T0011	C023	60.7627	0.0556
T0010,T0011	C024	58.9521	0.0565
T0010,T0011	C027	67.1838	0.0929
T0010,T0011	C028	69.3304	0.0192
T0010,T0011	C029	68.4207	0.0874
T0010,T0011	C030	73.3021	0.0551
T0010,T0011	C031	65.5800	0.2019
T0010,T0011	C032	53.3592	0.0468
T0010,T0011	C033	64.3314	0.1732
T0010,T0011	C034	75.6091	0.1407
T0010,T0011	C035	80.6436	0.1761
T0010,T0011	C036	71.7665	0.2415
T0010,T0011	C037	70.3962	0.1595
T0010,T0011	C038	68.5508	0.0178
T0010,T0011	C040	67.4385	0.0975
T0010,T0011	C041	75.0892	0.2740
T0010,T0011	C042	50.6300	0.0589
T0010,T0011	C043	51.3395	0.0401
T0010,T0011	C044	81.4257	0.2054
T0010,T0011	C045	57.1391	0.0929
T0010,T0011	C046	52.7359	0.0447
T0010,T0011	C047	76.0901	0.0576
T0010,T0011	C048	80.6737	0.0833
T0010,T0011	C049	65.0260	0.0930
T0010,T0011	C050	85.4040	0.2788
T0010,T0011	C051	63.6255	0.0824
T0010,T0011	C052	67.6648	0.1028
T0010,T0011	C053	72.5051	0.0902
T0010,T0011	C054	71.8411	0.1293
T0010,T0012	C000	69.9490	0.0259
T0010,T0012	C002	65.5135	0.1056
T0010,T0012	C004	59.0988	0.0793
T0010,T0012	C006	54.2769	0.0180
T0010,T0012	C007	55.7679	0.0727
T0010,T0012	C008	80.9077	0.0921
T0010,T0012	C009	74.0893	0.0507
T0010,T0012	C011	72.8604	0.1187
T0010,T0012	C012	55.7853	0.0584
T0010,T0012	C013	58.5043	0.1174
T0010,T0012	C014	56.8109	0.0339
T0010,T0012	C015	69.2154	0.1007
T0010,T0012	C016	56.5934	0.0596
T0010,T0012	C017	55.1782	0.0467
T0010,T0012	C018	71.8219	0.1339
T0010,T0012	C020	81.8832	0.2000
T0010,T0012	C021	61.1005	0.0253
T0010,T0012	C022	60.0630	0.1410
T0010,T0012	C023	58.4095	0.1229
T0010,T0012	C024	64.2364	0.0919
T0010,T0012	C025	57.6278	0.0329
T0010,T0012	C026	79.2981	0.3549
T0010,T0012	C027	76.5414	0.0523
T0010,T0012	C028	80.1708	0.1385
T0010,T0012	C029	74.9565	0.1190
T0010,T0012	C031	55.8832	0.1020
T0010,T0012	C032	73.1424	0.1160
T0010,T0012	C033	65.9071	0.2006
T0010,T0012	C034	76.0972	0.2184
T0010,T0012	C036	64.0642	0.0318
T0010,T0012	C037	52.4852	0.0566
T0010,T0012	C038	53.8247	0.0328
T0010,T0012	C039	72.7957	0.2555
T0010,T0012	C042	71.3396	0.2708
T0010,T0012	C043	57.9807	0.0781
T0010,T0012	C044	54.5806	0.1047
T0010,T0012	C045	60.1953	0.0459
T0010,T0012	C046	53.9046	0.0265
T0010,T0012	C047	67.0680	0.2887
T0010,T0012	C048	85.0625	0.2149
T0010,T0012	C049	65.4524	0.0719
T0010,T0012	C050	72.3858	0.0654
T0010,T0012	C051	68.3998	0.0587
T0010,T0012	C052	77.8350	0.2097
T0010,T0013	C000	78.6225	0.2689
T0010,T0013	C001	74.7836	0.0768
T0010,T0013	C002	59.1451	0.0203
T0010,T0013	C003	66.6265	0.0438
T0010,T0013	C004	50.8704	0.0505
T0010,T0013	C005	69.0225	0.2245
T0010,T0013	C006	66.3747	0.0294
T0010,T0013	C007	74.4342	0.0362
T0010,T0013	C008	57.9759	0.2312
T0010,T0013	C009	53.3628	0.0727
T0010,T0013	C011	58.5022	0.1266
T0010,T0013	C012	60.3066	0.0221
T0010,T0013	C013	61.2566	0.0336
T0010,T0013	C014	64.5096	0.0590
T0010,T0013	C015	65.0927	0.2281
T0010,T0013	C016	64.6126	0.1213
T0010,T0013	C017	80.3359	0.1409
T0010,T0013	C018	70.2105	0.1150
T0010,T0013	C019	68.7229	0.3791
T0010,T0013	C020	53.5331	0.0354
T0010,T0013	C022	71.8641	0.1742
T0010,T0013	C023	65.7459	0.1121
T0010,T0013	C025	72.4383	0.2830
T0010,T0013	C026	68.4641	0.0661
T0010,T0013	C027	109.2834	0.4760
T0010,T0013	C028	84.7567	0.1453
T0010,T0013	C030	63.2817	0.0694
T0010,T0013	C031	49.4408	0.0232
T0010,T0013	C032	54.4534	0.0298
T0010,T0013	C034	70.3103	0.0690
T0010,T0013	C035	68.6427	0.0355
T0010,T0013	C036	69.1421	0.0248
T0010,T0013	C037	81.9961	0.1305
T0010,T0013	C038	51.3529	0.0592
T0010,T0013	C039	79.3548	0.1578
T0010,T0013	C040	68.2442	0.1909
T0010,T0013	C041	65.1436	0.0759
T0010,T0013	C043	62.6209	0.1469
T0010,T0013	C044	68.1520	0.2091
T0010,T0013	C045	79.2133	0.1357
T0010,T0013	C046	76.5949	0.3046
T0010,T0013	C047	63.2401	0.0221
T0010,T0013	C048	76.0483	0.0791
T0010,T0013	C050	61.6733	0.1753
T0010,T0013	C051	82.0603	0.2085
T0010,T0013	C052	58.0363	0.0505
T0010,T0013	C053	66.2952	0.1029
T0010,T0013	C054	80.0958	0.0875
T0010,T0014	C000	75.8399	0.1387
T0010,T0014	C001	69.1829	0.0306
T0010,T0014	C003	73.6712	0.0628
T0010,T0014	C004	80.2823	0.1367
T0010,T0014	C005	89.8593	0.1866
T0010,T0014	C006	79.1024	0.0810
T0010,T0014	C007	74.7632	0.0641
T0010,T0014	C008	65.4775	0.0177
T0010,T0014	C009	74.9472	0.1505
T0010,T0014	C010	67.4325	0.1785
T0010,T0014	C011	70.1612	0.2063
T0010,T0014	C012	67.2747	0.0365
T0010,T0014	C014	53.1807	0.0642
T0010,T0014	C015	74.3731	0.1709
T0010,T0014	C016	66.5359	0.1161
T0010,T0014	C018	69.2038	0.0679
T0010,T0014	C019	50.2807	0.0273
T0010,T0014	C020	82.4833	0.1360
T0010,T0014	C021	71.7267	0.0768
T0010,T0014	C022	60.0353	0.0911
T0010,T0014	C023	77.5686	0.0638
T0010,T0014	C024	47.8953	0.0355
T0010,T0014	C026	90.7404	0.3536
T0010,T0014	C027	51.8185	0.0603
T0010,T0014	C029	69.6957	0.1842
T0010,T0014	C030	62.2465	0.1376
T0010,T0014	C031	59.2029	0.0214
T0010,T0014	C032	70.0580	0.1030
T0010,T0014	C033	85.7822	0.1613
T0010,T0014	C034	54.7335	0.1432
T0010,T0014	C035	62.6426	0.0572
T0010,T0014	C036	69.4783	0.1566
T0010,T0014	C037	55.4008	0.0655
T0010,T0014	C038	63.0470	0.1369
T0010,T0014	C040	68.3555	0.1731
T0010,T0014	C041	78.4619	0.2368
T0010,T0014	C042	63.2270	0.2195
T0010,T0014	C044	66.0084	0.0331
T0010,T0014	C045	77.6440	0.1254
T0010,T0014	C047	65.5759	0.0714
T0010,T0014	C048	73.0129	0.1249
T0010,T0014	C049	77.6197	0.2034
T0010,T0014	C050	60.2463	0.1228
T0010,T0014	C051	68.7068	0.0475
T0010,T0014	C052	54.7698	0.0606
T0010,T0014	C054	79.0642	0.1440
T0010,T0015	C000	78.8813	0.1131
T0010,T0015	C001	78.8248	0.1198
T0010,T0015	C002	64.4881	0.1634
T0010,T0015	C003	71.4615	0.0647
T0010,T0015	C004	77.1425	0.0771
T0010,T0015	C006	80.0617	0.1884
T0010,T0015	C007	68.6611	0.1817
T0010,T0015	C008	76.9417	0.1082
T0010,T0015	C009	61.5081	0.0220
T0010,T0015	C010	66.7725	0.0918
T0010,T0015	C011	69.4883	0.0384
T0010,T0015	C012	55.8553	0.1764
T0010,T0015	C013	58.1148	0.0164
T0010,T0015	C015	76.9774	0.0876
T0010,T0015	C016	60.7338	0.0737
T0010,T0015	C017	54.5984	0.0739
T0010,T0015	C018	77.5049	0.0988
T0010,T0015	C019	64.5193	0.0496
T0010,T0015	C020	60.5308	0.1203
T0010,T0015	C021	58.1734	0.0839
T0010,T0015	C022	71.0631	0.0906
T0010,T0015	C023	59.9799	0.1601
T0010,T0015	C024	66.3343	0.0796
T0010,T0015	C025	54.3668	0.0405
T0010,T0015	C029	66.0722	0.1972
T0010,T0015	C030	52.6833	0.0240
T0010,T0015	C031	64.5271	0.1396
T0010,T0015	C033	55.2505	0.0392
T0010,T0015	C034	72.7867	0.1266
T0010,T0015	C035	51.0476	0.0462
T0010,T0015	C036	62.5033	0.0972
T0010,T0015	C037	59.5146	0.1243
T0010,T0015	C038	70.8361	0.1572
T0010,T0015	C040	65.7871	0.0244
T0010,T0015	C041	57.6751	0.0296
T0010,T0015	C043	69.0658	0.0580
T0010,T0015	C044	69.0011	0.1242
T0010,T0015	C045	86.0327	0.3203
T0010,T0015	C046	63.6999	0.0345
T0010,T0015	C047	53.4073	0.0881
T0010,T0015	C048	53.3182	0.0390
T0010,T0015	C049	68.5057	0.2352
T0010,T0015	C050	66.6871	0.1760
T0010,T0015	C051	59.4655	0.1447
T0010,T0015	C053	57.6106	0.0441
T0010,T0015	C054	61.3795	0.1504
T0010,T0016	C000	74.8787	0.1144
T0010,T0016	C001	74.4471	0.0710
T0010,T0016	C002	79.4615	0.1964
T0010,T0016	C003	64.4571	0.0871
T0010,T0016	C004	69.7040	0.0392
T0010,T0016	C006	73.0763	0.0454
T0010,T0016	C007	70.9195	0.0547
T0010,T0016	C008	76.5594	0.0571
T0010,T0016	C009	78.2504	0.0573
T0010,T0016	C011	64.1134	0.0748
T0010,T0016	C012	62.8783	0.0735
T0010,T0016	C013	73.1438	0.0994
T0010,T0016	C014	63.2440	0.2505
T0010,T0016	C016	60.4022	0.1886
T0010,T0016	C018	59.4074	0.1303
T0010,T0016	C019	73.4348	0.0303
T0010,T0016	C021	68.8914	0.0899
T0010,T0016	C022	58.0106	0.0474
T0010,T0016	C023	70.9626	0.0461
T0010,T0016	C024	70.7860	0.0702
T0010,T0016	C025	82.1049	0.1877
T0010,T0016	C027	74.9784	0.1008
T0010,T0016	C028	64.8599	0.0402
T0010,T0016	C030	84.9427	0.1589
T0010,T0016	C031	63.6686	0.0625
T0010,T0016	C032	64.6784	0.0413
T0010,T0016	C033	64.4596	0.0836
T0010,T0016	C034	68.9668	0.0315
T0010,T0016	C035	58.3719	0.0539
T0010,T0016	C036	60.7205	0.0223
T0010,T0016	C037	71.5465	0.1429
T0010,T0016	C038	72.3188	0.0471
T0010,T0016	C039	70.9430	0.0501
T0010,T0016	C041	91.7897	0.2475
T0010,T0016	C043	50.6656	0.0372
T0010,T0016	C044	66.3038	0.0649
T0010,T0016	C045	60.5227	0.0173
T0010,T0016	C046	53.1771	0.0574
T0010,T0016	C047	53.7879	0.0310
T0010,T0016	C048	89.1774	0.3176
T0010,T0016	C050	73.6471	0.0286
T0010,T0016	C051	53.1886	0.1405
T0010,T0016	C052	65.5556	0.0365
T0010,T0016	C053	73.8164	0.0848
T0010,T0016	C054	60.0814	0.0996
T0010,T0017	C000	67.0024	0.1671
T0010,T0017	C001	56.0020	0.0228
T0010,T0017	C003	75.9597	0.1211
T0010,T0017	C004	72.4672	0.1807
T0010,T0017	C006	64.2368	0.0949
T0010,T0017	C010	56.2215	0.0439
T0010,T0017	C011	69.1035	0.1990
T0010,T0017	C013	80.3221	0.2384
T0010,T0017	C014	77.4122	0.0591
T0010,T0017	C016	72.3209	0.0182
T0010,T0017	C017	82.2613	0.2521
T0010,T0017	C018	73.0283	0.0601
T0010,T0017	C019	74.2827	0.1618
T0010,T0017	C021	87.3505	0.1561
T0010,T0017	C022	68.4937	0.0988
T0010,T0017	C023	62.4965	0.0942
T0010,T0017	C024	58.4970	0.1320
T0010,T0017	C025	61.2391	0.0322
T0010,T0017	C026	71.1906	0.0970
T0010,T0017	C027	70.4962	0.1886
T0010,T0017	C029	68.3591	0.1369
T0010,T0017	C030	76.2693	0.1387
T0010,T0017	C031	66.1340	0.2382
T0010,T0017	C032	61.1085	0.0681
T0010,T0017	C033	78.0459	0.1549
T0010,T0017	C034	68.6067	0.0192
T0010,T0017	C035	80.0041	0.1469
T0010,T0017	C036	64.6980	0.3514
T0010,T0017	C037	77.4223	0.1937
T0010,T0017	C038	69.2891	0.0662
T0010,T0017	C040	72.5974	0.0346
T0010,T0017	C041	64.7073	0.2462
T0010,T0017	C042	81.7382	0.3086
T0010,T0017	C043	56.5048	0.1019
T0010,T0017	C044	94.8990	0.2693
T0010,T0017	C045	77.9353	0.1908
T0010,T0017	C046	72.7599	0.1603
T0010,T0017	C047	74.1073	0.0252
T0010,T0017	C048	76.0827	0.1261
T0010,T0017	C049	66.0267	0.1175
T0010,T0017	C051	76.0178	0.0883
T0010,T0017	C052	76.3538	0.1182
T0010,T0017	C053	66.3314	0.0943
T0010,T0017	C054	63.0049	0.0169
T0010,T0018	C000	60.9952	0.0989
T0010,T0018	C002	66.0096	0.0838
T0010,T0018	C003	61.3487	0.0700
T0010,T0018	C004	54.0905	0.0779
T0010,T0018	C005	51.4607	0.0673
T0010,T0018	C006	84.1190	0.1726
T0010,T0018	C007	54.1613	0.0868
T0010,T0018	C008	62.8033	0.0997
T0010,T0018	C009	57.7956	0.0284
T0010,T0018	C010	63.1237	0.0282
T0010,T0018	C011	78.0761	0.1614
T0010,T0018	C012	59.0743	0.0911
T0010,T0018	C015	68.1917	0.2050
T0010,T0018	C016	76.6525	0.1196
T0010,T0018	C017	70.9301	0.1251
T0010,T0018	C018	80.6284	0.2799
T0010,T0018	C019	71.3960	0.0662
T0010,T0018	C020	52.6388	0.0392
T0010,T0018	C021	63.2667	0.1644
T0010,T0018	C022	60.7824	0.1201
T0010,T0018	C023	69.5675	0.1621
T0010,T0018	C025	64.8578	0.0844
T0010,T0018	C026	51.8197	0.1173
T0010,T0018	C027	68.5841	0.1015
T0010,T0018	C030	57.7860	0.0460
T0010,T0018	C031	66.6429	0.1626
T0010,T0018	C032	75.3103	0.0190
T0010,T0018	C034	74.3897	0.2025
T0010,T0018	C035	64.3166	0.1331
T0010,T0018	C036	57.2969	0.0686
T0010,T0018	C037	65.6817	0.0327
T0010,T0018	C038	59.7096	0.1668
T0010,T0018	C039	70.5427	0.1569
T0010,T0018	C040	75.8776	0.1495
T0010,T0018	C041	58.4934	0.1272
T0010,T0018	C042	62.2909	0.0819
T0010,T0018	C043	60.8110	0.0412
T0010,T0018	C044	64.0430	0.1612
T0010,T0018	C045	56.4691	0.0359
T0010,T0018	C046	76.7117	0.1311
T0010,T0018	C047	84.7540	0.2168
T0010,T0018	C048	52.6836	0.0296
T0010,T0018	C049	86.6789	0.2859
T0010,T0018	C050	59.7485	0.0590
T0010,T0018	C051	65.1271	0.0252
T0010,T0018	C052	61.4417	0.1305
T0010,T0018	C053	83.1495	0.2199
T0010,T0018	C054	52.3997	0.0710
T0010,T0019	C000	75.4935	0.0509
T0010,T0019	C001	54.8872	0.0720
T0010,T0019	C002	71.1402	0.0214
T0010,T0019	C003	63.7299	0.1016
T0010,T0019	C004	79.6454	0.1413
T0010,T0019	C005	80.2972	0.1459
T0010,T0019	C008	78.8913	0.2486
T0010,T0019	C009	74.6866	0.0267
T0010,T0019	C010	70.9168	0.1856
T0010,T0019	C011	77.7459	0.1740
T0010,T0019	C012	54.2348	0.0235
T0010,T0019	C013	57.4480	0.0224
T0010,T0019	C014	56.1624	0.0227
T0010,T0019	C016	63.0546	0.0674
T0010,T0019	C018	77.0268	0.0721
T0010,T0019	C019	55.8538	0.1025
T0010,T0019	C020	57.1444	0.1232
T0010,T0019	C021	68.4978	0.1458
T0010,T0019	C022	51.3419	0.0532
T0010,T0019	C024	81.8058	0.2659
T0010,T0019	C025	76.1757	0.2242
T0010,T0019	C026	68.9398	0.2013
T0010,T0019	C027	55.5893	0.0629
T0010,T0019	C028	59.6567	0.0600
T0010,T0019	C029	49.6055	0.0156
T0010,T0019	C030	64.9875	0.0152
T0010,T0019	C031	54.7051	0.0303
T0010,T0019	C032	77.7862	0.2299
T0010,T0019	C033	85.2776	0.2368
T0010,T0019	C035	53.2481	0.0382
T0010,T0019	C036	58.9954	0.1090
T0010,T0019	C039	78.7288	0.3274
T0010,T0019	C040	51.0099	0.0817
T0010,T0019	C041	59.0712	0.0643
T0010,T0019	C042	73.1651	0.0898
T0010,T0019	C043	52.4645	0.0331
T0010,T0019	C044	94.0655	0.3784
T0010,T0019	C045	74.5538	0.0784
T0010,T0019	C046	64.7773	0.1650
T0010,T0019	C047	68.8915	0.0199
T0010,T0019	C048	54.0347	0.0854
T0010,T0019	C049	56.6644	0.0598
T0010,T0019	C050	75.9893	0.0254
T0010,T0019	C051	54.7129	0.0980
T0010,T0019	C052	64.1240	0.1139
T0010,T0019	C053	80.4410	0.1728
T0010,T0019	C054	75.4331	0.1131
T0010,T0020	C000	73.4062	0.0334
T0010,T0020	C001	66.6629	0.1479
T0010,T0020	C002	78.2036	0.2840
T0010,T0020	C003	63.7903	0.0951
T0010,T0020	C004	70.7190	0.0756
T0010,T0020	C005	66.0108	0.0962
T0010,T0020	C006	69.2221	0.0543
T0010,T0020	C007	60.8636	0.1683
T0010,T0020	C008	70.1011	0.0625
T0010,T0020	C009	68.8425	0.0422
T0010,T0020	C011	64.4958	0.1350
T0010,T0020	C012	82.5096	0.1443
T0010,T0020	C013	54.9695	0.0927
T0010,T0020	C014	61.7443	0.0980
T0010,T0020	C015	83.1286	0.1481
T0010,T0020	C016	74.8008	0.0292
T0010,T0020	C017	66.0240	0.0762
T0010,T0020	C018	67.1178	0.1591
T0010,T0020	C019	79.5837	0.0908
T0010,T0020	C021	77.1556	0.1089
T0010,T0020	C022	66.2221	0.2228
T0010,T0020	C024	80.0344	0.1602
T0010,T0020	C025	75.0495	0.0571
T0010,T0020	C026	70.4811	0.1646
T0010,T0020	C027	76.9826	0.0516
T0010,T0020	C028	59.3826	0.0312
T0010,T0020	C029	57.9252	0.1011
T0010,T0020	C030	78.1531	0.2380
T0010,T0020	C031	80.3921	0.0847
T0010,T0020	C032	60.7759	0.0556
T0010,T0020	C033	67.3831	0.1866
T0010,T0020	C034	70.2218	0.3891
T0010,T0020	C035	63.4053	0.0849
T0010,T0020	C036	74.9418	0.0440
T0010,T0020	C037	72.9860	0.1648
T0010,T0020	C038	61.2626	0.0688
T0010,T0020	C039	65.7567	0.1809
T0010,T0020	C040	62.3603	0.0777
T0010,T0020	C041	55.1649	0.0307
T0010,T0020	C042	82.5776	0.2348
T0010,T0020	C043	58.6868	0.0581
T0010,T0020	C044	62.2969	0.1128
T0010,T0020	C046	71.6263	0.0437
T0010,T0020	C047	59.2711	0.1615
T0010,T0020	C049	89.2079	0.2066
T0010,T0020	C050	77.5366	0.1557
T0010,T0020	C052	72.8558	0.1700
T0010,T0020	C053	72.0182	0.0533
T0010,T0020	C054	69.5843	0.1845
T0010,T0021	C000	56.4158	0.0361
T0010,T0021	C001	75.0020	0.0939
T0010,T0021	C002	73.6628	0.0243
T0010,T0021	C003	54.7678	0.0163
T0010,T0021	C004	60.6286	0.0219
T0010,T0021	C005	66.5198	0.0620
T0010,T0021	C006	78.3208	0.0583
T0010,T0021	C008	66.4145	0.1061
T0010,T0021	C009	68.4710	0.1263
T0010,T0021	C010	68.0090	0.2015
T0010,T0021	C011	79.9281	0.2992
T0010,T0021	C012	68.9424	0.0937
T0010,T0021	C013	48.7538	0.0368
T0010,T0021	C014	84.5472	0.1691
T0010,T0021	C015	53.3142	0.0368
T0010,T0021	C016	73.0762	0.3124
T0010,T0021	C017	54.7380	0.0940
T0010,T0021	C018	76.3531	0.0912
T0010,T0021	C019	65.2107	0.1485
T0010,T0021	C020	60.3094	0.1007
T0010,T0021	C023	51.2452	0.0574
T0010,T0021	C024	60.1902	0.1351
T0010,T0021	C025	92.6467	0.2556
T0010,T0021	C026	50.7484	0.0206
T0010,T0021	C028	67.1299	0.0404
T0010,T0021	C029	65.0557	0.2038
T0010,T0021	C030	56.2273	0.0465
T0010,T0021	C031	72.8884	0.1636
T0010,T0021	C032	79.6815	0.1011
T0010,T0021	C034	77.3835	0.1068
T0010,T0021	C035	80.4160	0.2501
T0010,T0021	C036	75.7461	0.3202
T0010,T0021	C038	74.3338	0.0433
T0010,T0021	C039	86.9756	0.2274
T0010,T0021	C040	63.6647	0.0974
T0010,T0021	C041	75.4713	0.1055
T0010,T0021	C042	59.9109	0.0262
T0010,T0021	C043	65.1639	0.0436
T0010,T0021	C044	62.5757	0.0423
T0010,T0021	C045	58.1295	0.0605
T0010,T0021	C047	67.6907	0.1772
T0010,T0021	C048	74.8510	0.1292
T0010,T0021	C049	62.8306	0.0489
T0010,T0021	C050	67.8090	0.0302
T0010,T0021	C051	75.1847	0.0257
T0010,T0021	C053	49.4635	0.0387
T0010,T0021	C054	68.0360	0.2069
T0010,T0022	C000	74.7013	0.0542
T0010,T0022	C001	57.3975	0.0230
T0010,T0022	C002	53.4879	0.0613
T0010,T0022	C003	59.4541	0.0514
T0010,T0022	C004	48.9111	0.0340
T0010,T0022	C005	65.8292	0.0332
T0010,T0022	C006	49.4495	0.0253
T0010,T0022	C007	82.5122	0.1419
T0010,T0022	C009	81.2250	0.2262
T0010,T0022	C010	75.1280	0.0224
T0010,T0022	C012	88.1348	0.2100
T0010,T0022	C013	47.8113	0.0182
T0010,T0022	C014	74.3230	0.0153
T0010,T0022	C015	74.7341	0.0228
T0010,T0022	C016	63.3988	0.1129
T0010,T0022	C017	72.6188	0.2413
T0010,T0022	C018	69.9662	0.0345
T0010,T0022	C019	67.5145	0.0371
T0010,T0022	C020	60.2328	0.0682
T0010,T0022	C022	68.9914	0.1257
T0010,T0022	C023	69.3662	0.1078
T0010,T0022	C024	51.7261	0.0454
T0010,T0022	C025	70.6136	0.0280
T0010,T0022	C026	68.7771	0.0838
T0010,T0022	C027	73.8513	0.0256
T0010,T0022	C028	84.3079	0.3225
