task_id_list	courier_id	total_score	willingness
T0002,T0015	C043	56.3404	0.4078
T0002,T0015	C046	53.5747	0.3843
T0002,T0015	C047	52.2359	0.3035
T0002,T0015	C048	68.1287	0.2713
T0002,T0015	C049	40.9372	0.0758
T0002,T0015	C050	62.1027	0.2822
T0002,T0015	C052	63.7949	0.3412
T0002,T0015	C053	82.6716	0.3712
T0002,T0015	C055	82.5721	0.0361
T0002,T0015	C059	38.0903	0.0712
T0002,T0016	C000	94.0100	0.2581
T0002,T0016	C001	87.7964	0.3077
T0002,T0016	C002	94.9520	0.5816
T0002,T0016	C004	99.3154	0.6916
T0002,T0016	C005	97.2907	0.5238
T0002,T0016	C006	101.1452	0.4353
T0002,T0016	C007	87.4757	0.5543
T0002,T0016	C008	71.5141	0.3237
T0002,T0016	C009	58.4294	0.1958
T0002,T0016	C011	58.7362	0.4541
T0002,T0016	C014	86.1265	0.5213
T0002,T0016	C016	47.1705	0.1325
T0002,T0016	C019	45.8678	0.2090
T0002,T0016	C020	98.1176	0.4890
T0002,T0016	C021	100.2297	0.2223
T0002,T0016	C024	104.6839	0.4520
T0002,T0016	C025	44.0282	0.3322
T0002,T0016	C026	39.2508	0.3643
T0002,T0016	C027	97.8787	0.3800
T0002,T0016	C028	83.3404	0.1362
T0002,T0016	C029	61.9504	0.1997
T0002,T0016	C031	105.7115	0.4284
T0002,T0016	C032	103.8643	0.3954
T0002,T0016	C034	53.9754	0.5670
T0002,T0016	C035	80.7189	0.1080
T0002,T0016	C036	75.8796	0.1153
T0002,T0016	C037	40.7073	0.2223
T0002,T0016	C038	76.5869	0.3014
T0002,T0016	C039	50.2512	0.0580
T0002,T0016	C041	50.1455	0.3242
T0002,T0016	C042	101.8345	0.4200
T0002,T0016	C043	64.0572	0.3162
T0002,T0016	C044	62.3719	0.5719
T0002,T0016	C045	74.9182	0.4842
T0002,T0016	C046	50.4176	0.3577
T0002,T0016	C048	113.3751	0.1887
T0002,T0016	C050	43.5238	0.6266
T0002,T0016	C051	77.0203	0.2594
T0002,T0016	C052	60.0467	0.2940
T0002,T0016	C054	96.0894	0.1792
T0002,T0016	C055	67.1524	0.2928
T0002,T0016	C056	73.8127	0.2474
T0002,T0016	C057	43.8597	0.1770
T0002,T0016	C059	77.3900	0.2606
T0002,T0017	C000	62.7968	0.4547
T0002,T0017	C002	80.2638	0.4951
T0002,T0017	C003	91.5297	0.3798
T0002,T0017	C004	91.4458	0.3958
T0002,T0017	C006	60.2704	0.2070
T0002,T0017	C008	71.9897	0.4379
T0002,T0017	C009	62.3901	0.0981
T0002,T0017	C011	86.8060	0.4481
T0002,T0017	C012	34.4593	0.4423
T0002,T0017	C013	115.7480	0.1688
T0002,T0017	C015	63.5737	0.7848
T0002,T0017	C016	88.6385	0.5393
T0002,T0017	C017	81.8575	0.0782
T0002,T0017	C018	82.4896	0.1715
T0002,T0017	C019	82.8468	0.2292
T0002,T0017	C020	70.6401	0.2517
T0002,T0017	C021	94.5142	0.4732
T0002,T0017	C022	107.4990	0.2640
T0002,T0017	C023	68.2807	0.3082
T0002,T0017	C024	44.9348	0.4852
T0002,T0017	C028	73.1548	0.2596
T0002,T0017	C029	82.9349	0.6707
T0002,T0017	C030	43.7550	0.3460
T0002,T0017	C031	90.7984	0.1168
T0002,T0017	C032	37.6254	0.3482
T0002,T0017	C033	69.4030	0.3282
T0002,T0017	C035	70.6534	0.6115
T0002,T0017	C037	73.5769	0.4408
T0002,T0017	C039	51.3789	0.4017
T0002,T0017	C040	88.4311	0.5734
T0002,T0017	C044	84.0647	0.3939
T0002,T0017	C047	62.4654	0.3940
T0002,T0017	C048	89.5005	0.2774
T0002,T0017	C049	53.3554	0.5914
T0002,T0017	C050	51.3066	0.4006
T0002,T0017	C051	89.8816	0.3768
T0002,T0017	C053	76.4021	0.2872
T0002,T0017	C054	59.1044	0.5107
T0002,T0017	C055	64.6823	0.7061
T0002,T0017	C056	86.7264	0.3555
T0002,T0017	C058	101.5686	0.1627
T0002,T0017	C059	98.5900	0.1617
T0002,T0018	C000	77.3164	0.1681
T0002,T0018	C001	106.6484	0.2918
T0002,T0018	C003	70.2878	0.4205
T0002,T0018	C004	42.9891	0.1789
T0002,T0018	C005	82.5321	0.3108
T0002,T0018	C006	98.9627	0.0918
T0002,T0018	C007	83.6630	0.5559
T0002,T0018	C008	58.6628	0.3418
T0002,T0018	C010	38.0872	0.2694
T0002,T0018	C011	43.7024	0.1293
T0002,T0018	C012	52.4366	0.6252
T0002,T0018	C013	69.7624	0.5308
T0002,T0018	C014	82.1286	0.2252
T0002,T0018	C016	74.8082	0.3388
T0002,T0018	C017	101.3830	0.3734
T0002,T0018	C018	65.5473	0.2928
T0002,T0018	C020	52.7644	0.5894
T0002,T0018	C021	83.2911	0.3750
T0002,T0018	C022	108.4382	0.3201
T0002,T0018	C023	53.5578	0.4999
T0002,T0018	C024	102.0397	0.1865
T0002,T0018	C025	85.0407	0.2208
T0002,T0018	C026	65.7763	0.4218
T0002,T0018	C028	98.7260	0.4259
T0002,T0018	C029	74.8943	0.4110
T0002,T0018	C030	65.2425	0.4574
T0002,T0018	C031	59.2999	0.2835
T0002,T0018	C032	98.9159	0.4534
T0002,T0018	C034	58.3265	0.3101
T0002,T0018	C035	58.7249	0.1608
T0002,T0018	C036	46.4024	0.4954
T0002,T0018	C037	64.3513	0.3610
T0002,T0018	C038	99.2326	0.3032
T0002,T0018	C039	97.8433	0.2180
T0002,T0018	C041	41.3846	0.4259
T0002,T0018	C042	99.6602	0.2591
T0002,T0018	C043	86.9697	0.2577
T0002,T0018	C044	95.0948	0.4756
T0002,T0018	C045	62.2738	0.3127
T0002,T0018	C046	111.0061	0.6549
T0002,T0018	C049	82.3902	0.5935
T0002,T0018	C052	62.0421	0.5476
T0002,T0018	C053	52.4861	0.6331
T0002,T0018	C054	85.7242	0.2314
T0002,T0018	C055	104.8919	0.2653
T0002,T0018	C056	93.6803	0.1367
T0002,T0018	C057	82.2855	0.4838
T0002,T0018	C058	74.8652	0.1576
T0002,T0018	C059	83.5333	0.4564
T0002,T0019	C000	102.1534	0.1873
T0002,T0019	C001	81.8617	0.1056
T0002,T0019	C002	72.8903	0.4952
T0002,T0019	C003	86.4976	0.3657
T0002,T0019	C004	58.6067	0.4909
T0002,T0019	C006	92.6252	0.1786
T0002,T0019	C009	50.7607	0.3969
T0002,T0019	C010	78.1233	0.2046
T0002,T0019	C011	106.9872	0.3202
T0002,T0019	C012	40.4236	0.5383
T0002,T0019	C013	49.9738	0.5038
T0002,T0019	C014	63.5751	0.2812
T0002,T0019	C015	44.0074	0.6127
T0002,T0019	C016	46.5254	0.1863
T0002,T0019	C017	103.6838	0.2516
T0002,T0019	C018	40.0614	0.2919
T0002,T0019	C020	48.8419	0.2436
T0002,T0019	C021	106.3385	0.1218
T0002,T0019	C022	94.2761	0.6283
T0002,T0019	C023	94.4680	0.3379
T0002,T0019	C024	38.7799	0.4712
T0002,T0019	C025	102.1669	0.3523
T0002,T0019	C026	57.1929	0.1426
T0002,T0019	C027	43.2415	0.2626
T0002,T0019	C028	95.1582	0.6968
T0002,T0019	C029	53.5528	0.3594
T0002,T0019	C030	99.8445	0.2589
T0002,T0019	C031	81.6060	0.2554
T0002,T0019	C032	115.0938	0.2222
T0002,T0019	C033	110.1455	0.3571
T0002,T0019	C034	84.4490	0.2328
T0002,T0019	C035	79.3590	0.3169
T0002,T0019	C036	95.5696	0.5300
T0002,T0019	C037	94.2664	0.1981
T0002,T0019	C038	66.8582	0.3637
T0002,T0019	C040	113.4206	0.1362
T0002,T0019	C041	103.0949	0.2431
T0002,T0019	C042	46.5824	0.1631
T0002,T0019	C043	82.5657	0.3981
T0002,T0019	C044	64.4905	0.4105
T0002,T0019	C045	92.8908	0.3704
T0002,T0019	C046	90.8045	0.3030
T0002,T0019	C048	72.5930	0.0760
T0002,T0019	C049	56.8998	0.4912
T0002,T0019	C051	72.5713	0.4888
T0002,T0019	C052	90.6013	0.4224
T0002,T0019	C054	56.0317	0.3615
T0002,T0019	C055	54.1744	0.6623
T0002,T0019	C057	99.7697	0.7411
T0002,T0019	C058	78.1514	0.6640
T0002,T0019	C059	80.2509	0.3552
T0002,T0020	C000	95.3791	0.3367
T0002,T0020	C001	57.2315	0.2837
T0002,T0020	C002	47.0067	0.2267
T0002,T0020	C003	85.4258	0.3862
T0002,T0020	C004	51.1867	0.3661
T0002,T0020	C005	49.1091	0.4212
T0002,T0020	C007	51.5381	0.5616
T0002,T0020	C008	100.6084	0.1044
T0002,T0020	C009	79.9725	0.2797
T0002,T0020	C010	89.2310	0.4671
T0002,T0020	C013	54.8731	0.3926
T0002,T0020	C014	56.4121	0.0526
T0002,T0020	C017	67.8145	0.4441
T0002,T0020	C018	79.8460	0.3930
T0002,T0020	C019	51.5922	0.3195
T0002,T0020	C020	48.7708	0.5978
T0002,T0020	C021	57.9118	0.2470
T0002,T0020	C022	43.8860	0.1598
T0002,T0020	C023	53.5493	0.2706
T0002,T0020	C024	62.2517	0.7049
T0002,T0020	C025	104.1427	0.6237
T0002,T0020	C026	83.7614	0.5122
T0002,T0020	C027	61.3261	0.3402
T0002,T0020	C029	43.8221	0.5732
T0002,T0020	C031	88.4224	0.3172
T0002,T0020	C032	102.7814	0.2714
T0002,T0020	C034	103.4799	0.2619
T0002,T0020	C035	97.8038	0.2039
T0002,T0020	C036	97.7973	0.6024
T0002,T0020	C037	68.7655	0.3542
T0002,T0020	C038	97.9945	0.2791
T0002,T0020	C041	59.0358	0.2523
T0002,T0020	C044	43.0894	0.2010
T0002,T0020	C045	108.5324	0.2629
T0002,T0020	C047	58.8085	0.4028
T0002,T0020	C048	73.8402	0.1080
T0002,T0020	C049	76.9633	0.2420
T0002,T0020	C050	61.0339	0.7014
T0002,T0020	C052	104.3308	0.3722
T0002,T0020	C053	66.2112	0.1309
T0002,T0020	C056	85.1769	0.3840
T0002,T0020	C057	55.4339	0.2946
T0002,T0020	C058	63.2682	0.3291
T0002,T0021	C000	94.9926	0.3680
T0002,T0021	C002	69.8969	0.4131
T0002,T0021	C003	103.7508	0.5456
T0002,T0021	C004	69.3779	0.4726
T0002,T0021	C005	54.8041	0.4177
T0002,T0021	C006	44.1557	0.3451
T0002,T0021	C007	93.4119	0.3819
T0002,T0021	C011	64.4415	0.7741
T0002,T0021	C012	60.2458	0.5145
T0002,T0021	C013	87.5863	0.3137
T0002,T0021	C015	51.5756	0.3433
T0002,T0021	C016	71.6586	0.4967
T0002,T0021	C017	82.5415	0.2604
T0002,T0021	C018	79.5291	0.5311
T0002,T0021	C019	69.5353	0.4773
T0002,T0021	C020	79.0753	0.4273
T0002,T0021	C021	91.2639	0.4504
T0002,T0021	C022	98.1398	0.3969
T0002,T0021	C023	46.2436	0.3796
T0002,T0021	C025	72.2444	0.5125
T0002,T0021	C026	85.5743	0.7207
T0002,T0021	C027	81.5798	0.1501
T0002,T0021	C028	62.1448	0.4583
T0002,T0021	C029	91.2638	0.5533
T0002,T0021	C031	114.4977	0.4861
T0002,T0021	C032	113.8750	0.3096
T0002,T0021	C034	83.3840	0.4135
T0002,T0021	C035	68.0171	0.0610
T0002,T0021	C037	103.3983	0.6200
T0002,T0021	C038	50.6415	0.1969
T0002,T0021	C039	45.1347	0.4653
T0002,T0021	C040	98.0858	0.4428
T0002,T0021	C041	34.1239	0.1859
T0002,T0021	C042	65.6596	0.1569
T0002,T0021	C043	38.6469	0.3238
T0002,T0021	C048	96.4728	0.5129
T0002,T0021	C049	88.1369	0.1969
T0002,T0021	C050	87.1938	0.6060
T0002,T0021	C053	82.0005	0.2537
T0002,T0021	C054	68.3092	0.2276
T0002,T0021	C055	52.7804	0.3994
T0002,T0021	C056	49.5189	0.5353
T0002,T0021	C057	74.6431	0.3092
T0002,T0022	C000	96.5994	0.5841
T0002,T0022	C001	79.9762	0.3466
T0002,T0022	C003	94.1520	0.2817
T0002,T0022	C004	94.4281	0.3013
T0002,T0022	C005	57.9157	0.3028
T0002,T0022	C007	59.5618	0.2691
T0002,T0022	C008	55.9577	0.5476
T0002,T0022	C009	108.0948	0.5454
T0002,T0022	C010	106.3033	0.1846
T0002,T0022	C011	48.2717	0.3440
T0002,T0022	C014	56.0630	0.2143
T0002,T0022	C017	48.6587	0.1945
T0002,T0022	C018	113.1987	0.2697
T0002,T0022	C019	59.9633	0.3509
T0002,T0022	C020	68.6986	0.1862
T0002,T0022	C021	52.3614	0.2676
T0002,T0022	C022	55.5566	0.4565
T0002,T0022	C025	99.9288	0.2469
T0002,T0022	C026	64.8067	0.2436
T0002,T0022	C027	64.5288	0.5363
T0002,T0022	C028	42.3608	0.5417
T0002,T0022	C029	76.5388	0.3432
T0002,T0022	C031	75.3475	0.0975
T0002,T0022	C032	62.7613	0.3875
T0002,T0022	C034	98.0201	0.3924
T0002,T0022	C036	67.2638	0.5342
T0002,T0022	C037	60.6633	0.0611
T0002,T0022	C038	74.3505	0.1239
T0002,T0022	C039	55.1577	0.3275
T0002,T0022	C040	48.3269	0.3880
T0002,T0022	C041	48.2852	0.3090
T0002,T0022	C042	106.6917	0.2599
T0002,T0022	C043	57.1796	0.4843
T0002,T0022	C044	83.2640	0.3357
T0002,T0022	C045	87.7255	0.6393
T0002,T0022	C046	43.5274	0.2543
T0002,T0022	C048	47.4860	0.1745
T0002,T0022	C051	67.7072	0.2596
T0002,T0022	C053	86.7242	0.3402
T0002,T0022	C055	60.1802	0.3380
T0002,T0022	C057	76.4621	0.0721
T0002,T0022	C058	35.8392	0.2479
T0002,T0022	C059	55.2595	0.5617
T0002,T0023	C000	105.9081	0.7261
T0002,T0023	C001	59.8597	0.4408
T0002,T0023	C002	51.9956	0.2779
T0002,T0023	C003	49.8835	0.2789
T0002,T0023	C004	73.2375	0.2155
T0002,T0023	C005	111.1771	0.3098
T0002,T0023	C006	79.3357	0.1282
T0002,T0023	C007	103.2887	0.6445
T0002,T0023	C009	66.5307	0.2963
T0002,T0023	C011	57.1667	0.6406
T0002,T0023	C013	102.8325	0.4058
T0002,T0023	C014	62.9909	0.3587
T0002,T0023	C015	45.7253	0.3242
T0002,T0023	C016	73.1086	0.3359
T0002,T0023	C019	62.0876	0.3720
T0002,T0023	C021	97.8152	0.2558
T0002,T0023	C022	51.1701	0.6723
T0002,T0023	C023	72.0136	0.5612
T0002,T0023	C024	75.7858	0.2543
T0002,T0023	C026	98.1079	0.3962
T0002,T0023	C027	84.5346	0.5855
T0002,T0023	C028	81.9341	0.6798
T0002,T0023	C029	72.6176	0.4268
T0002,T0023	C030	67.8811	0.3467
T0002,T0023	C032	76.1437	0.2584
T0002,T0023	C034	56.2775	0.5535
T0002,T0023	C035	99.1473	0.2474
T0002,T0023	C037	83.7575	0.4491
T0002,T0023	C038	91.5249	0.4339
T0002,T0023	C040	85.2018	0.4291
T0002,T0023	C042	68.1982	0.3581
T0002,T0023	C043	102.6111	0.3572
T0002,T0023	C046	41.7065	0.7923
T0002,T0023	C047	50.6335	0.6916
T0002,T0023	C049	49.8729	0.4747
T0002,T0023	C051	53.8687	0.1919
T0002,T0023	C052	43.2430	0.5509
T0002,T0023	C054	50.7236	0.2819
T0002,T0023	C055	63.2032	0.6357
T0002,T0023	C056	84.6211	0.1727
T0002,T0023	C057	109.0253	0.5882
T0002,T0023	C058	92.0367	0.1659
T0002,T0023	C059	42.6259	0.6526
T0002,T0024	C001	88.5169	0.6007
T0002,T0024	C003	71.0856	0.3585
T0002,T0024	C004	57.4732	0.4936
T0002,T0024	C006	73.8211	0.4214
T0002,T0024	C008	91.0023	0.4780
T0002,T0024	C013	104.1593	0.3030
T0002,T0024	C015	86.0879	0.6021
T0002,T0024	C016	47.6940	0.4258
T0002,T0024	C017	81.1262	0.3761
T0002,T0024	C018	71.5080	0.3126
T0002,T0024	C019	66.8369	0.6647
T0002,T0024	C020	90.5839	0.1682
T0002,T0024	C021	38.7394	0.4252
T0002,T0024	C023	71.7136	0.1302
T0002,T0024	C024	83.8130	0.1388
T0002,T0024	C025	42.9758	0.5505
T0002,T0024	C026	63.6118	0.2169
T0002,T0024	C027	70.6456	0.2403
T0002,T0024	C029	60.5923	0.1679
T0002,T0024	C030	35.8170	0.4334
T0002,T0024	C031	97.3109	0.5939
T0002,T0024	C032	101.1920	0.3245
T0002,T0024	C033	38.1689	0.3611
T0002,T0024	C034	108.0752	0.3133
T0002,T0024	C035	59.4841	0.6139
T0002,T0024	C036	44.1731	0.3613
T0002,T0024	C037	41.2811	0.6315
T0002,T0024	C038	78.3787	0.3873
T0002,T0024	C040	69.5973	0.5641
T0002,T0024	C042	97.2739	0.2842
T0002,T0024	C043	37.6814	0.5659
T0002,T0024	C045	76.4120	0.3708
T0002,T0024	C046	42.4782	0.5016
T0002,T0024	C047	74.3172	0.5711
T0002,T0024	C048	49.7479	0.4520
T0002,T0024	C049	76.6197	0.4056
T0002,T0024	C050	48.1545	0.1050
T0002,T0024	C051	104.4919	0.6534
T0002,T0024	C052	47.7978	0.3152
T0002,T0024	C053	67.4761	0.1962
T0002,T0024	C055	62.0808	0.3872
T0002,T0024	C056	62.7028	0.3389
T0002,T0024	C057	60.4222	0.0871
T0002,T0025	C000	64.5888	0.5328
T0002,T0025	C001	60.8232	0.6514
T0002,T0025	C002	105.3876	0.2950
T0002,T0025	C005	103.6828	0.3821
T0002,T0025	C006	97.1313	0.2410
T0002,T0025	C007	55.1286	0.1871
T0002,T0025	C008	54.6702	0.7839
T0002,T0025	C009	81.0474	0.3751
T0002,T0025	C010	105.9090	0.4846
T0002,T0025	C011	79.2738	0.2043
T0002,T0025	C013	74.7817	0.4612
T0002,T0025	C014	73.6732	0.5603
T0002,T0025	C016	80.8115	0.2212
T0002,T0025	C018	40.4225	0.3547
T0002,T0025	C019	97.4967	0.7252
T0002,T0025	C021	84.8226	0.1908
T0002,T0025	C022	75.7662	0.3891
T0002,T0025	C023	55.5711	0.5063
T0002,T0025	C024	99.9404	0.2829
T0002,T0025	C025	98.8439	0.1329
T0002,T0025	C026	72.1801	0.4034
T0002,T0025	C027	108.3279	0.2027
T0002,T0025	C028	48.1647	0.3676
T0002,T0025	C029	71.3974	0.6370
T0002,T0025	C030	83.7533	0.4103
T0002,T0025	C032	68.6905	0.0865
T0002,T0025	C033	78.4817	0.4327
T0002,T0025	C035	101.7697	0.2702
T0002,T0025	C036	44.0461	0.3662
T0002,T0025	C038	61.0369	0.3889
T0002,T0025	C039	70.4526	0.5106
T0002,T0025	C040	53.2165	0.5881
T0002,T0025	C041	43.7004	0.4377
T0002,T0025	C042	77.8441	0.5831
T0002,T0025	C043	51.4778	0.1466
T0002,T0025	C045	62.2995	0.1149
T0002,T0025	C047	108.0127	0.2033
T0002,T0025	C049	49.5604	0.2524
T0002,T0025	C050	74.7235	0.6112
T0002,T0025	C052	49.3503	0.1706
T0002,T0025	C053	85.8030	0.6489
T0002,T0025	C054	80.4712	0.1111
T0002,T0025	C055	86.9051	0.3795
T0002,T0025	C056	105.0300	0.3397
T0002,T0025	C057	79.3113	0.0464
T0002,T0025	C059	57.6284	0.3067
T0002,T0026	C000	105.1918	0.3941
T0002,T0026	C002	88.7366	0.3314
T0002,T0026	C003	80.6368	0.5820
T0002,T0026	C004	47.4916	0.1355
T0002,T0026	C005	92.5216	0.1304
T0002,T0026	C007	99.6246	0.1524
T0002,T0026	C008	57.6563	0.3843
T0002,T0026	C009	103.9292	0.0515
T0002,T0026	C010	51.4787	0.5273
T0002,T0026	C011	97.9198	0.5386
T0002,T0026	C012	83.1593	0.6557
T0002,T0026	C013	34.4627	0.0978
T0002,T0026	C014	40.0484	0.3760
T0002,T0026	C015	57.2478	0.0751
T0002,T0026	C016	50.0645	0.2934
T0002,T0026	C017	41.8785	0.6425
T0002,T0026	C018	81.1385	0.3051
T0002,T0026	C019	64.2302	0.4075
T0002,T0026	C020	81.3722	0.3609
T0002,T0026	C022	83.4554	0.3805
T0002,T0026	C023	84.5818	0.1137
T0002,T0026	C024	84.8248	0.1237
T0002,T0026	C025	63.8290	0.2965
T0002,T0026	C027	105.7329	0.3530
T0002,T0026	C028	69.2446	0.3259
T0002,T0026	C029	67.7129	0.1269
T0002,T0026	C030	80.6073	0.2747
T0002,T0026	C031	57.3090	0.2561
T0002,T0026	C032	57.8143	0.1070
T0002,T0026	C033	110.8867	0.1301
T0002,T0026	C034	58.8331	0.5324
T0002,T0026	C036	79.0016	0.3326
T0002,T0026	C039	65.1459	0.5566
T0002,T0026	C040	63.2275	0.4864
T0002,T0026	C041	59.6949	0.2508
T0002,T0026	C042	89.4442	0.2758
T0002,T0026	C043	97.8113	0.1600
T0002,T0026	C044	58.2309	0.2760
T0002,T0026	C047	89.7444	0.3478
T0002,T0026	C048	88.0765	0.5221
T0002,T0026	C049	63.0383	0.3285
T0002,T0026	C050	61.0719	0.2103
T0002,T0026	C052	102.8032	0.4881
T0002,T0026	C053	107.4736	0.5964
T0002,T0026	C054	86.5456	0.2940
T0002,T0026	C055	70.9232	0.1457
T0002,T0026	C056	107.4209	0.6330
T0002,T0026	C057	95.7604	0.6318
T0002,T0026	C058	93.9568	0.3052
T0002,T0026	C059	44.4114	0.4430
T0002,T0027	C000	58.8063	0.2564
T0002,T0027	C002	48.2680	0.7119
T0002,T0027	C004	51.1736	0.4845
T0002,T0027	C006	47.3055	0.4645
T0002,T0027	C007	54.8538	0.2559
T0002,T0027	C009	69.8164	0.3567
T0002,T0027	C010	67.0344	0.2979
T0002,T0027	C011	102.5706	0.3411
T0002,T0027	C012	90.6910	0.4994
T0002,T0027	C013	50.3876	0.5139
T0002,T0027	C014	97.9178	0.2372
T0002,T0027	C015	56.0945	0.2894
T0002,T0027	C017	47.1600	0.3641
T0002,T0027	C018	67.9267	0.6879
T0002,T0027	C019	87.1323	0.2069
T0002,T0027	C020	73.6380	0.4691
T0002,T0027	C021	107.2093	0.1415
T0002,T0027	C022	61.0454	0.4834
T0002,T0027	C024	62.8716	0.4072
T0002,T0027	C025	88.7837	0.2010
T0002,T0027	C026	109.9712	0.6269
T0002,T0027	C027	82.3699	0.3706
T0002,T0027	C028	104.4752	0.5448
T0002,T0027	C029	62.1633	0.5829
T0002,T0027	C030	48.0647	0.6133
T0002,T0027	C031	74.5857	0.1975
T0002,T0027	C032	96.2699	0.6829
T0002,T0027	C034	77.5085	0.1413
T0002,T0027	C035	63.7499	0.4985
T0002,T0027	C036	81.2654	0.4119
T0002,T0027	C037	67.5053	0.4777
T0002,T0027	C038	64.2561	0.1474
T0002,T0027	C039	61.9774	0.3185
T0002,T0027	C040	75.9704	0.5107
T0002,T0027	C041	94.4311	0.2408
T0002,T0027	C042	45.6062	0.3062
T0002,T0027	C044	74.4000	0.1617
T0002,T0027	C045	108.8862	0.4147
T0002,T0027	C046	69.0736	0.2624
T0002,T0027	C047	82.4979	0.4984
T0002,T0027	C050	85.1155	0.1254
T0002,T0027	C052	83.6928	0.5139
T0002,T0027	C053	56.9840	0.5893
T0002,T0027	C054	69.4883	0.5928
T0002,T0027	C055	78.5431	0.2691
T0002,T0027	C056	78.5979	0.4482
T0002,T0027	C057	79.0450	0.3581
T0002,T0027	C058	86.7169	0.3621
T0002,T0027	C059	67.2354	0.3914
T0002,T0028	C000	94.6652	0.4266
T0002,T0028	C001	51.9503	0.0854
T0002,T0028	C005	80.2508	0.5638
T0002,T0028	C006	79.3928	0.5902
T0002,T0028	C007	55.6250	0.4527
T0002,T0028	C009	77.1631	0.5001
T0002,T0028	C010	36.2554	0.3515
T0002,T0028	C011	67.0701	0.6598
T0002,T0028	C012	47.3119	0.4700
T0002,T0028	C013	101.3671	0.5669
T0002,T0028	C014	77.9936	0.5303
T0002,T0028	C015	99.3962	0.2092
T0002,T0028	C017	51.6755	0.1778
T0002,T0028	C018	83.3515	0.5389
T0002,T0028	C019	99.4259	0.1467
T0002,T0028	C020	91.0037	0.6561
T0002,T0028	C021	85.4037	0.3628
T0002,T0028	C023	38.0482	0.2534
T0002,T0028	C024	78.4561	0.4909
T0002,T0028	C025	53.3618	0.4685
T0002,T0028	C026	107.2702	0.3785
T0002,T0028	C028	38.4574	0.3351
T0002,T0028	C029	95.9649	0.3515
T0002,T0028	C030	89.1316	0.1061
T0002,T0028	C032	74.3387	0.2331
T0002,T0028	C033	64.0577	0.5929
T0002,T0028	C034	48.3613	0.2299
T0002,T0028	C035	39.7161	0.2581
T0002,T0028	C036	68.3194	0.5242
T0002,T0028	C037	77.3683	0.0959
T0002,T0028	C038	38.3420	0.3182
T0002,T0028	C040	91.1999	0.5490
T0002,T0028	C041	41.0481	0.3206
T0002,T0028	C042	81.5869	0.5528
T0002,T0028	C043	67.1666	0.4359
T0002,T0028	C044	105.1396	0.6849
T0002,T0028	C045	95.3310	0.5197
T0002,T0028	C046	39.5337	0.4477
T0002,T0028	C049	63.4348	0.1606
T0002,T0028	C051	107.1242	0.3594
T0002,T0028	C052	97.1750	0.1178
T0002,T0028	C053	73.9877	0.5336
T0002,T0028	C054	42.6320	0.2127
T0002,T0028	C055	66.0282	0.3158
T0002,T0028	C056	89.2194	0.6016
T0002,T0028	C057	84.2689	0.3564
T0002,T0028	C059	48.4235	0.3336
T0002,T0029	C000	101.0079	0.4836
T0002,T0029	C001	92.3549	0.5188
T0002,T0029	C004	50.7057	0.3123
T0002,T0029	C005	60.6876	0.7095
T0002,T0029	C006	37.7630	0.7711
T0002,T0029	C008	105.7145	0.7650
T0002,T0029	C011	63.2795	0.2689
T0002,T0029	C013	48.8278	0.2050
T0002,T0029	C014	81.1051	0.6628
T0002,T0029	C015	40.1918	0.4065
T0002,T0029	C016	62.8108	0.2551
T0002,T0029	C017	58.7567	0.1173
T0002,T0029	C018	95.0527	0.1378
T0002,T0029	C019	110.7908	0.1456
T0002,T0029	C021	95.8674	0.0947
T0002,T0029	C022	72.0081	0.0438
T0002,T0029	C023	51.5198	0.1387
T0002,T0029	C024	94.0693	0.2993
T0002,T0029	C025	90.9732	0.3785
T0002,T0029	C026	107.2133	0.3698
T0002,T0029	C027	113.3172	0.1934
T0002,T0029	C028	63.2503	0.5509
T0002,T0029	C029	47.7006	0.3280
T0002,T0029	C030	95.4028	0.5774
T0002,T0029	C031	71.2751	0.3910
T0002,T0029	C032	77.0151	0.4169
T0002,T0029	C033	108.5891	0.5983
T0002,T0029	C034	46.1260	0.1300
T0002,T0029	C035	98.9746	0.4696
T0002,T0029	C036	78.6551	0.6305
T0002,T0029	C037	100.2182	0.1595
T0002,T0029	C039	81.6237	0.2802
T0002,T0029	C040	110.5375	0.2852
T0002,T0029	C041	76.6580	0.1272
T0002,T0029	C042	69.5114	0.3574
T0002,T0029	C043	71.4436	0.3858
T0002,T0029	C044	81.1363	0.6130
T0002,T0029	C045	94.5032	0.6244
T0002,T0029	C047	95.5283	0.1257
T0002,T0029	C048	89.8776	0.2481
T0002,T0029	C051	92.0770	0.1615
T0002,T0029	C054	100.4757	0.4376
T0003,T0004	C000	78.7179	0.3350
T0003,T0004	C001	81.9229	0.2496
T0003,T0004	C002	95.8203	0.0952
T0003,T0004	C003	73.8302	0.5840
T0003,T0004	C004	112.2800	0.5753
T0003,T0004	C006	91.9033	0.5999
T0003,T0004	C007	66.9797	0.4060
T0003,T0004	C008	57.6856	0.2726
T0003,T0004	C009	88.3273	0.2106
T0003,T0004	C011	63.9455	0.4090
T0003,T0004	C012	65.9938	0.4521
T0003,T0004	C014	68.5613	0.6710
T0003,T0004	C015	65.7462	0.6118
T0003,T0004	C016	54.6007	0.6392
T0003,T0004	C017	53.4550	0.5575
T0003,T0004	C018	72.3797	0.5642
T0003,T0004	C020	79.6701	0.0950
T0003,T0004	C022	107.2986	0.1303
T0003,T0004	C023	44.6374	0.4732
T0003,T0004	C024	91.8433	0.3943
