task_id_list	courier_id	total_score	willingness
T0002,T0034	C014	45.6928	0.2269
T0002,T0034	C016	57.4295	0.6223
T0002,T0034	C018	41.2190	0.3382
T0002,T0034	C019	53.0546	0.4664
T0002,T0034	C020	58.4585	0.1532
T0002,T0034	C021	26.8483	0.6312
T0002,T0034	C022	54.3856	0.2206
T0002,T0034	C023	59.8810	0.2554
T0002,T0034	C024	80.6253	0.4206
T0002,T0034	C025	53.6105	0.0791
T0002,T0034	C026	44.7836	0.4355
T0002,T0034	C027	74.7752	0.0563
T0002,T0034	C029	59.7890	0.3261
T0002,T0034	C031	73.1435	0.3355
T0002,T0034	C032	35.5611	0.5192
T0002,T0034	C034	44.6634	0.5423
T0002,T0034	C035	31.2670	0.5115
T0002,T0034	C036	71.0674	0.2863
T0002,T0034	C037	40.3010	0.2913
T0002,T0035	C000	74.7910	0.1040
T0002,T0035	C002	87.4591	0.3408
T0002,T0035	C003	79.8752	0.2232
T0002,T0035	C004	51.8177	0.7256
T0002,T0035	C005	69.2453	0.3218
T0002,T0035	C006	56.3769	0.2720
T0002,T0035	C008	84.5262	0.4178
T0002,T0035	C009	70.6729	0.3017
T0002,T0035	C010	68.1651	0.1756
T0002,T0035	C011	77.3687	0.3536
T0002,T0035	C013	50.2286	0.2226
T0002,T0035	C014	42.4819	0.4864
T0002,T0035	C015	68.5817	0.2312
T0002,T0035	C016	64.4877	0.3513
T0002,T0035	C017	47.3081	0.5966
T0002,T0035	C018	52.2479	0.2910
T0002,T0035	C019	79.0336	0.3735
T0002,T0035	C020	39.2250	0.3551
T0002,T0035	C021	30.5192	0.2289
T0002,T0035	C022	77.4141	0.0624
T0002,T0035	C023	77.8178	0.1828
T0002,T0035	C024	30.8446	0.0497
T0002,T0035	C025	71.5026	0.2780
T0002,T0035	C027	78.0345	0.3162
T0002,T0035	C028	61.5591	0.1417
T0002,T0035	C029	65.4889	0.4397
T0002,T0035	C030	67.0803	0.5378
T0002,T0035	C031	73.6694	0.5146
T0002,T0035	C032	39.3029	0.0827
T0002,T0035	C033	67.9081	0.5326
T0002,T0035	C035	58.6474	0.5920
T0002,T0035	C036	83.9440	0.2630
T0002,T0035	C037	87.6204	0.4517
T0002,T0036	C000	36.1932	0.4088
T0002,T0036	C001	42.5228	0.1719
T0002,T0036	C002	49.3041	0.2904
T0002,T0036	C003	57.1478	0.5853
T0002,T0036	C004	61.1376	0.3198
T0002,T0036	C005	33.0748	0.3770
T0002,T0036	C006	51.5609	0.2771
T0002,T0036	C007	68.0008	0.2706
T0002,T0036	C008	55.8052	0.1473
T0002,T0036	C009	50.7778	0.2818
T0002,T0036	C010	33.0076	0.0746
T0002,T0036	C011	74.2927	0.1821
T0002,T0036	C014	74.3897	0.6163
T0002,T0036	C015	41.2995	0.2014
T0002,T0036	C016	101.7615	0.2317
T0002,T0036	C017	46.5357	0.2587
T0002,T0036	C018	41.3471	0.3480
T0002,T0036	C019	84.6081	0.3228
T0002,T0036	C020	48.1747	0.5103
T0002,T0036	C021	76.5486	0.2340
T0002,T0036	C022	35.9349	0.4230
T0002,T0036	C023	51.9293	0.6043
T0002,T0036	C024	69.7147	0.4668
T0002,T0036	C025	44.3105	0.4516
T0002,T0036	C026	51.0017	0.3764
T0002,T0036	C027	50.4955	0.4101
T0002,T0036	C028	37.7763	0.5854
T0002,T0036	C029	47.7363	0.4914
T0002,T0036	C030	64.3701	0.3557
T0002,T0036	C031	51.5958	0.4391
T0002,T0036	C032	87.0018	0.3732
T0002,T0036	C033	59.0814	0.4615
T0002,T0036	C034	42.8687	0.3292
T0002,T0036	C035	35.2203	0.4966
T0002,T0036	C036	37.6831	0.3630
T0002,T0036	C037	55.0692	0.5534
T0002,T0037	C001	26.0093	0.3433
T0002,T0037	C002	41.1610	0.3790
T0002,T0037	C003	33.4297	0.4257
T0002,T0037	C004	82.0292	0.5299
T0002,T0037	C005	69.8315	0.1100
T0002,T0037	C007	46.1310	0.1750
T0002,T0037	C008	53.2455	0.5275
T0002,T0037	C009	30.2761	0.2198
T0002,T0037	C010	66.5672	0.4517
T0002,T0037	C011	40.3554	0.4692
T0002,T0037	C012	32.3591	0.2397
T0002,T0037	C013	49.0448	0.2893
T0002,T0037	C014	90.2654	0.2159
T0002,T0037	C015	94.0075	0.5921
T0002,T0037	C016	88.8730	0.2505
T0002,T0037	C017	53.0059	0.2503
T0002,T0037	C018	62.0339	0.5034
T0002,T0037	C020	70.4953	0.6346
T0002,T0037	C021	34.5672	0.5822
T0002,T0037	C022	58.7233	0.2426
T0002,T0037	C023	62.6458	0.3576
T0002,T0037	C024	30.2533	0.3454
T0002,T0037	C025	43.6067	0.3251
T0002,T0037	C027	57.9970	0.1391
T0002,T0037	C028	58.8271	0.5111
T0002,T0037	C029	49.1874	0.5743
T0002,T0037	C030	39.4106	0.2206
T0002,T0037	C031	65.2168	0.5309
T0002,T0037	C032	32.0347	0.3252
T0002,T0037	C033	81.8744	0.4156
T0002,T0037	C034	62.5196	0.4719
T0002,T0037	C035	57.1571	0.1347
T0002,T0037	C036	38.6910	0.1547
T0002,T0037	C037	58.3944	0.2888
T0002,T0038	C000	63.1674	0.0601
T0002,T0038	C001	34.2200	0.4878
T0002,T0038	C002	62.7439	0.1099
T0002,T0038	C003	79.5540	0.5638
T0002,T0038	C004	32.5291	0.2167
T0002,T0038	C005	84.6127	0.1982
T0002,T0038	C006	44.2670	0.6483
T0002,T0038	C007	78.6875	0.2901
T0002,T0038	C008	83.6861	0.4579
T0002,T0038	C009	63.7660	0.4435
T0002,T0038	C010	57.7792	0.2950
T0002,T0038	C011	66.8640	0.6835
T0002,T0038	C012	31.8404	0.1995
T0002,T0038	C013	52.9342	0.2454
T0002,T0038	C014	52.3522	0.7103
T0002,T0038	C016	42.1487	0.4702
T0002,T0038	C017	50.6727	0.4745
T0002,T0038	C018	41.6249	0.5145
T0002,T0038	C020	71.9220	0.1391
T0002,T0038	C021	35.3803	0.5092
T0002,T0038	C022	40.3196	0.5917
T0002,T0038	C023	73.3291	0.1057
T0002,T0038	C024	48.5226	0.6393
T0002,T0038	C027	46.8912	0.1427
T0002,T0038	C028	70.7577	0.4767
T0002,T0038	C029	42.8530	0.1812
T0002,T0038	C030	68.3006	0.2687
T0002,T0038	C033	49.7802	0.1597
T0002,T0038	C035	48.7803	0.2134
T0002,T0038	C037	53.8247	0.3216
T0002,T0039	C000	80.3990	0.2181
T0002,T0039	C002	59.9150	0.0538
T0002,T0039	C003	50.9574	0.7175
T0002,T0039	C004	64.0046	0.2555
T0002,T0039	C005	46.8659	0.3180
T0002,T0039	C006	70.7979	0.1469
T0002,T0039	C007	55.3874	0.3910
T0002,T0039	C008	64.4744	0.3258
T0002,T0039	C009	70.7008	0.2950
T0002,T0039	C011	39.8537	0.4196
T0002,T0039	C015	57.2265	0.6100
T0002,T0039	C016	67.1784	0.4343
T0002,T0039	C017	70.0603	0.2459
T0002,T0039	C018	56.1514	0.1151
T0002,T0039	C020	64.8488	0.5407
T0002,T0039	C021	58.9043	0.2236
T0002,T0039	C023	30.6586	0.3731
T0002,T0039	C024	57.4168	0.3739
T0002,T0039	C025	84.6598	0.2645
T0002,T0039	C026	71.0604	0.3045
T0002,T0039	C027	79.2110	0.5432
T0002,T0039	C028	77.6481	0.2039
T0002,T0039	C029	64.8471	0.6673
T0002,T0039	C030	55.9876	0.5444
T0002,T0039	C031	86.0236	0.6185
T0002,T0039	C032	76.2921	0.2361
T0002,T0039	C033	41.5871	0.2565
T0002,T0039	C034	39.3265	0.6854
T0002,T0039	C036	97.6594	0.4314
T0002,T0039	C037	46.0147	0.3613
T0003,T0004	C000	41.4453	0.5834
T0003,T0004	C001	78.8760	0.1132
T0003,T0004	C002	72.6677	0.4499
T0003,T0004	C003	58.5760	0.4355
T0003,T0004	C004	69.8281	0.3900
T0003,T0004	C005	53.7017	0.5540
T0003,T0004	C008	49.9941	0.1251
T0003,T0004	C010	33.2127	0.4707
T0003,T0004	C012	78.1237	0.3178
T0003,T0004	C013	49.8472	0.0511
T0003,T0004	C014	34.4497	0.2292
T0003,T0004	C015	75.0544	0.4803
T0003,T0004	C017	38.4629	0.5257
T0003,T0004	C018	57.8737	0.1737
T0003,T0004	C019	83.4014	0.3634
T0003,T0004	C020	77.4308	0.2264
T0003,T0004	C021	70.2916	0.4616
T0003,T0004	C023	41.2987	0.2912
T0003,T0004	C024	75.6199	0.3004
T0003,T0004	C025	46.1542	0.1981
T0003,T0004	C026	61.7025	0.3938
T0003,T0004	C027	76.5265	0.2848
T0003,T0004	C028	56.6157	0.2211
T0003,T0004	C029	52.9007	0.3590
T0003,T0004	C030	69.3549	0.3421
T0003,T0004	C031	61.1511	0.4321
T0003,T0004	C033	55.3214	0.2276
T0003,T0004	C034	56.5916	0.2156
T0003,T0004	C035	65.6866	0.7712
T0003,T0004	C036	37.9169	0.2423
T0003,T0004	C037	75.4649	0.2817
T0003,T0005	C000	42.7193	0.1974
T0003,T0005	C001	79.3952	0.1026
T0003,T0005	C002	99.3584	0.5590
T0003,T0005	C003	56.7647	0.3159
T0003,T0005	C004	29.7434	0.5442
T0003,T0005	C005	72.1621	0.2101
T0003,T0005	C007	65.9214	0.7513
T0003,T0005	C009	40.0368	0.1248
T0003,T0005	C010	80.4644	0.2802
T0003,T0005	C011	34.8653	0.5112
T0003,T0005	C012	55.6557	0.2695
T0003,T0005	C013	52.4468	0.3349
T0003,T0005	C014	31.3828	0.3269
T0003,T0005	C015	47.7990	0.5882
T0003,T0005	C016	66.0625	0.3748
T0003,T0005	C020	61.5217	0.3346
T0003,T0005	C021	70.9812	0.6435
T0003,T0005	C022	79.9493	0.7324
T0003,T0005	C023	44.9291	0.2050
T0003,T0005	C024	50.1006	0.5434
T0003,T0005	C025	39.7919	0.6600
T0003,T0005	C026	63.9920	0.3115
T0003,T0005	C027	40.6575	0.5602
T0003,T0005	C028	44.8661	0.1523
T0003,T0005	C029	52.9147	0.2977
T0003,T0005	C030	40.6115	0.3812
T0003,T0005	C031	85.8507	0.3865
T0003,T0005	C035	46.5312	0.0883
T0003,T0005	C037	74.3633	0.1770
T0003,T0006	C000	62.0288	0.2012
T0003,T0006	C001	72.8387	0.0740
T0003,T0006	C003	72.8396	0.1530
T0003,T0006	C004	60.7385	0.6962
T0003,T0006	C005	55.4973	0.5007
T0003,T0006	C006	45.7881	0.3312
T0003,T0006	C007	27.6460	0.4400
T0003,T0006	C008	62.2218	0.0618
T0003,T0006	C009	71.9867	0.4197
T0003,T0006	C010	70.8076	0.3435
T0003,T0006	C011	37.6618	0.1681
T0003,T0006	C012	30.0735	0.4028
T0003,T0006	C015	28.9955	0.1693
T0003,T0006	C016	65.5832	0.6220
T0003,T0006	C017	65.3138	0.1979
T0003,T0006	C018	57.5483	0.1534
T0003,T0006	C019	62.4362	0.3243
T0003,T0006	C021	59.8680	0.6927
T0003,T0006	C022	77.6971	0.6586
T0003,T0006	C023	62.8147	0.5157
T0003,T0006	C024	67.1638	0.3359
T0003,T0006	C025	77.5216	0.4053
T0003,T0006	C026	45.1761	0.4320
T0003,T0006	C027	72.4934	0.2764
T0003,T0006	C028	57.8875	0.3967
T0003,T0006	C029	54.1999	0.1876
T0003,T0006	C031	28.4677	0.5212
T0003,T0006	C032	66.3996	0.5000
T0003,T0006	C033	58.0922	0.4051
T0003,T0006	C034	62.8130	0.2844
T0003,T0006	C035	51.1190	0.2187
T0003,T0006	C036	78.1837	0.5749
T0003,T0006	C037	39.2821	0.4352
T0003,T0007	C000	90.4887	0.0844
T0003,T0007	C001	50.7816	0.0985
T0003,T0007	C002	87.0918	0.3486
T0003,T0007	C003	82.2840	0.4211
T0003,T0007	C005	37.2527	0.2925
T0003,T0007	C006	40.9255	0.4307
T0003,T0007	C008	47.1635	0.5708
T0003,T0007	C009	52.5563	0.4607
T0003,T0007	C010	49.9985	0.1795
T0003,T0007	C011	87.0285	0.3322
T0003,T0007	C012	56.3168	0.2422
T0003,T0007	C013	33.2485	0.6839
T0003,T0007	C015	61.9296	0.1840
T0003,T0007	C016	52.2189	0.4265
T0003,T0007	C017	38.8871	0.2469
T0003,T0007	C018	53.6531	0.4367
T0003,T0007	C019	54.9149	0.3126
T0003,T0007	C020	31.0101	0.5201
T0003,T0007	C021	34.3069	0.0751
T0003,T0007	C022	66.4688	0.4331
T0003,T0007	C023	40.1805	0.5794
T0003,T0007	C024	37.8046	0.3101
T0003,T0007	C025	56.0457	0.4717
T0003,T0007	C027	46.9714	0.5419
T0003,T0007	C028	65.9112	0.3217
T0003,T0007	C029	41.2861	0.4072
T0003,T0007	C030	25.4735	0.4338
T0003,T0007	C031	66.7024	0.1733
T0003,T0007	C032	41.9820	0.2235
T0003,T0007	C033	55.0606	0.6282
T0003,T0007	C034	69.8701	0.6452
T0003,T0007	C037	61.7859	0.0692
T0003,T0008	C000	65.2892	0.2614
T0003,T0008	C001	68.1870	0.2231
T0003,T0008	C002	42.6439	0.0623
T0003,T0008	C003	62.9683	0.5020
T0003,T0008	C004	53.7438	0.3141
T0003,T0008	C005	61.3155	0.0829
T0003,T0008	C006	45.6302	0.4988
T0003,T0008	C008	57.7003	0.1953
T0003,T0008	C009	56.4941	0.2660
T0003,T0008	C010	46.8524	0.5828
T0003,T0008	C011	51.5917	0.2090
T0003,T0008	C012	43.8581	0.1111
T0003,T0008	C013	42.6098	0.4479
T0003,T0008	C015	69.1854	0.2971
T0003,T0008	C016	56.8534	0.5287
T0003,T0008	C017	59.1407	0.1383
T0003,T0008	C019	37.1947	0.2380
T0003,T0008	C020	60.1893	0.1488
T0003,T0008	C021	49.9724	0.2314
T0003,T0008	C022	82.6635	0.5438
T0003,T0008	C023	41.2762	0.2666
T0003,T0008	C025	52.9375	0.3741
T0003,T0008	C026	99.3400	0.4498
T0003,T0008	C027	74.0507	0.2112
T0003,T0008	C028	64.8770	0.1783
T0003,T0008	C029	47.9385	0.1167
T0003,T0008	C030	52.7995	0.3688
T0003,T0008	C031	77.4175	0.3389
T0003,T0008	C033	53.3429	0.4801
T0003,T0008	C034	70.4941	0.6549
T0003,T0008	C035	70.4357	0.5607
T0003,T0008	C036	82.1053	0.2134
T0003,T0008	C037	30.9815	0.3826
T0003,T0009	C000	45.6430	0.1765
T0003,T0009	C001	45.7069	0.7364
T0003,T0009	C002	56.7984	0.6763
T0003,T0009	C003	47.0816	0.2623
T0003,T0009	C006	57.5117	0.6091
T0003,T0009	C007	43.0502	0.3769
T0003,T0009	C008	52.5330	0.3529
T0003,T0009	C010	29.8024	0.3268
T0003,T0009	C011	56.1574	0.3171
T0003,T0009	C012	70.0467	0.3454
T0003,T0009	C014	71.6810	0.4455
T0003,T0009	C015	78.0450	0.4237
T0003,T0009	C016	50.5899	0.3379
T0003,T0009	C017	49.1195	0.6029
T0003,T0009	C018	47.3062	0.2633
T0003,T0009	C019	57.5007	0.2716
T0003,T0009	C020	35.8707	0.3053
T0003,T0009	C021	80.1868	0.5768
T0003,T0009	C022	42.4098	0.2705
T0003,T0009	C023	66.7278	0.2921
T0003,T0009	C024	94.9950	0.3849
T0003,T0009	C025	62.4187	0.6900
T0003,T0009	C026	57.1506	0.2081
T0003,T0009	C027	42.8465	0.1172
T0003,T0009	C028	45.1734	0.3086
T0003,T0009	C029	46.2167	0.5491
T0003,T0009	C030	69.8585	0.4120
T0003,T0009	C031	72.8718	0.4037
T0003,T0009	C032	55.8343	0.3324
T0003,T0009	C034	72.9228	0.3697
T0003,T0009	C035	57.6493	0.1166
T0003,T0009	C037	36.3565	0.4061
T0003,T0010	C002	38.5508	0.1807
T0003,T0010	C003	61.3565	0.3896
T0003,T0010	C004	68.5389	0.8274
T0003,T0010	C005	43.5904	0.1429
T0003,T0010	C007	50.9619	0.1462
T0003,T0010	C008	67.6460	0.4166
T0003,T0010	C009	43.7444	0.4846
T0003,T0010	C011	42.7857	0.5518
T0003,T0010	C012	58.7665	0.6154
T0003,T0010	C013	72.7283	0.2309
T0003,T0010	C014	67.2670	0.4275
T0003,T0010	C015	55.2394	0.4612
T0003,T0010	C016	81.7609	0.2244
T0003,T0010	C017	61.5789	0.1653
T0003,T0010	C018	30.2584	0.4975
T0003,T0010	C020	75.0543	0.5490
T0003,T0010	C021	37.8561	0.4035
T0003,T0010	C022	51.1846	0.1864
T0003,T0010	C024	41.9105	0.1115
T0003,T0010	C026	53.7651	0.1037
T0003,T0010	C028	59.4471	0.4434
T0003,T0010	C029	50.7664	0.1322
T0003,T0010	C030	73.9394	0.2873
T0003,T0010	C031	58.3577	0.3970
T0003,T0010	C032	55.7994	0.5937
T0003,T0010	C034	42.5948	0.2518
T0003,T0010	C036	72.4053	0.1171
T0003,T0010	C037	52.6474	0.5638
T0003,T0011	C000	44.3205	0.4798
T0003,T0011	C002	47.3965	0.2190
T0003,T0011	C003	73.6424	0.7834
T0003,T0011	C004	64.2445	0.3588
T0003,T0011	C005	70.6379	0.3131
T0003,T0011	C006	80.1051	0.4524
T0003,T0011	C008	81.1189	0.2325
T0003,T0011	C009	32.4082	0.2949
T0003,T0011	C010	83.4463	0.4500
T0003,T0011	C012	78.7795	0.7451
T0003,T0011	C013	39.9494	0.4139
T0003,T0011	C014	68.4354	0.4010
T0003,T0011	C015	47.7302	0.2448
T0003,T0011	C017	70.0734	0.0884
T0003,T0011	C018	65.4940	0.2575
T0003,T0011	C020	31.9039	0.4132
T0003,T0011	C021	63.7832	0.4124
T0003,T0011	C022	44.2949	0.3385
T0003,T0011	C023	65.8777	0.3887
T0003,T0011	C024	69.5201	0.2062
T0003,T0011	C025	67.9602	0.3282
T0003,T0011	C026	64.8625	0.2964
T0003,T0011	C027	60.8496	0.4488
T0003,T0011	C028	52.7655	0.2483
T0003,T0011	C029	68.1492	0.4079
T0003,T0011	C030	57.5040	0.3746
T0003,T0011	C031	58.2299	0.0963
T0003,T0011	C033	51.3011	0.2194
T0003,T0011	C034	76.3950	0.4664
T0003,T0011	C035	48.5273	0.2609
T0003,T0011	C037	55.6977	0.5792
T0003,T0012	C000	65.3924	0.4606
T0003,T0012	C001	44.1669	0.1298
T0003,T0012	C002	78.0219	0.3539
T0003,T0012	C004	74.2132	0.1630
T0003,T0012	C005	88.7653	0.1788
T0003,T0012	C006	60.2483	0.2379
T0003,T0012	C008	71.4328	0.3422
T0003,T0012	C010	63.7153	0.3747
T0003,T0012	C011	89.6215	0.4718
T0003,T0012	C012	64.6645	0.3339
T0003,T0012	C013	85.9537	0.0908
T0003,T0012	C014	53.6031	0.4132
T0003,T0012	C015	86.7023	0.2265
T0003,T0012	C016	41.9894	0.5262
T0003,T0012	C017	65.5109	0.2769
T0003,T0012	C018	60.1980	0.4021
T0003,T0012	C019	90.6376	0.3760
T0003,T0012	C020	33.7908	0.4320
T0003,T0012	C021	37.0502	0.2017
T0003,T0012	C022	58.5628	0.7174
T0003,T0012	C024	47.9592	0.5671
T0003,T0012	C025	53.3891	0.3747
T0003,T0012	C026	67.7086	0.6033
T0003,T0012	C027	51.9493	0.6704
T0003,T0012	C029	50.8321	0.3187
T0003,T0012	C030	58.9722	0.6246
T0003,T0012	C031	46.3437	0.1508
T0003,T0012	C032	84.0526	0.4164
T0003,T0012	C033	28.7665	0.4092
T0003,T0012	C034	59.7973	0.2899
T0003,T0012	C035	50.1730	0.3555
T0003,T0012	C036	56.5587	0.2187
T0003,T0012	C037	36.0696	0.2499
T0003,T0013	C000	50.8783	0.4963
T0003,T0013	C001	48.3182	0.5268
T0003,T0013	C002	63.2642	0.1672
T0003,T0013	C004	62.9951	0.1497
T0003,T0013	C005	57.0855	0.4954
T0003,T0013	C007	53.5480	0.0825
T0003,T0013	C008	37.0081	0.5233
T0003,T0013	C009	35.1200	0.4277
T0003,T0013	C010	76.1061	0.6323
T0003,T0013	C011	78.1247	0.7022
T0003,T0013	C013	31.6164	0.1152
T0003,T0013	C014	88.1512	0.3739
T0003,T0013	C015	70.6181	0.6224
T0003,T0013	C016	78.6767	0.3764
T0003,T0013	C017	56.7377	0.1596
T0003,T0013	C018	45.0393	0.2604
T0003,T0013	C019	62.2987	0.4386
T0003,T0013	C020	55.2392	0.5389
T0003,T0013	C021	97.5537	0.2277
T0003,T0013	C022	30.8835	0.3993
T0003,T0013	C023	69.4455	0.7029
T0003,T0013	C024	53.5190	0.2608
T0003,T0013	C025	45.0321	0.1585
T0003,T0013	C026	72.6622	0.2908
T0003,T0013	C027	64.4166	0.0658
T0003,T0013	C028	53.0335	0.2604
T0003,T0013	C030	76.8457	0.2944
T0003,T0013	C031	76.1137	0.0940
T0003,T0013	C034	28.4816	0.5034
T0003,T0013	C035	53.9530	0.4463
T0003,T0013	C036	65.4692	0.5520
T0003,T0014	C000	85.2470	0.2223
T0003,T0014	C001	99.6547	0.2739
T0003,T0014	C002	79.3546	0.3826
T0003,T0014	C004	67.5866	0.0627
T0003,T0014	C005	55.5855	0.4733
T0003,T0014	C006	56.1747	0.7339
T0003,T0014	C008	51.5236	0.3211
T0003,T0014	C009	34.1090	0.1404
T0003,T0014	C010	60.7246	0.3313
T0003,T0014	C011	66.9640	0.3312
T0003,T0014	C012	30.9908	0.4653
T0003,T0014	C013	54.4630	0.1519
T0003,T0014	C014	63.4665	0.4890
T0003,T0014	C015	31.0800	0.1125
T0003,T0014	C016	52.9671	0.1346
T0003,T0014	C017	65.7363	0.3562
T0003,T0014	C018	40.6636	0.5398
T0003,T0014	C020	56.4213	0.3538
T0003,T0014	C021	88.1063	0.2140
T0003,T0014	C022	35.7140	0.4246
T0003,T0014	C023	67.2402	0.2720
T0003,T0014	C025	68.9461	0.4442
T0003,T0014	C026	34.7073	0.3681
T0003,T0014	C027	72.5020	0.5718
T0003,T0014	C028	69.7002	0.6576
T0003,T0014	C029	55.8324	0.4945
T0003,T0014	C030	30.9600	0.1168
T0003,T0014	C031	49.9777	0.3364
T0003,T0014	C032	64.6227	0.1943
T0003,T0014	C034	67.6694	0.2971
T0003,T0014	C035	58.3367	0.2245
T0003,T0014	C036	40.4430	0.7584
T0003,T0014	C037	77.6938	0.4508
T0003,T0015	C000	33.5323	0.2639
T0003,T0015	C002	51.8199	0.4533
T0003,T0015	C003	35.2671	0.3359
T0003,T0015	C005	44.3094	0.0832
T0003,T0015	C006	83.6525	0.3913
T0003,T0015	C007	48.0467	0.2130
T0003,T0015	C008	74.1266	0.4762
T0003,T0015	C009	51.7275	0.3300
T0003,T0015	C010	69.3162	0.2338
T0003,T0015	C011	57.5200	0.1656
T0003,T0015	C012	43.4533	0.2920
T0003,T0015	C013	40.8966	0.5479
T0003,T0015	C014	38.9805	0.3656
T0003,T0015	C017	60.8251	0.0885
T0003,T0015	C018	76.9210	0.1957
T0003,T0015	C019	71.2449	0.4067
T0003,T0015	C020	61.3067	0.5083
T0003,T0015	C021	61.0370	0.3404
T0003,T0015	C022	80.4749	0.3826
T0003,T0015	C023	75.8354	0.3830
T0003,T0015	C024	64.5505	0.2390
T0003,T0015	C027	65.5514	0.4772
T0003,T0015	C028	66.5889	0.4529
T0003,T0015	C029	50.1184	0.5336
T0003,T0015	C032	65.9893	0.4142
T0003,T0015	C033	42.5834	0.2791
T0003,T0015	C035	75.7077	0.4578
T0003,T0015	C037	50.0710	0.3436
T0003,T0016	C000	50.6959	0.1617
T0003,T0016	C002	66.5935	0.0972
T0003,T0016	C003	48.0007	0.3410
T0003,T0016	C005	49.7661	0.2574
T0003,T0016	C007	48.9289	0.2400
T0003,T0016	C009	87.8770	0.1989
T0003,T0016	C010	33.3961	0.1122
T0003,T0016	C011	37.3752	0.2311
T0003,T0016	C012	61.6043	0.5928
T0003,T0016	C013	42.8152	0.4598
T0003,T0016	C016	51.4466	0.5990
T0003,T0016	C017	37.9060	0.3646
T0003,T0016	C018	38.3642	0.2745
T0003,T0016	C019	36.7395	0.2457
T0003,T0016	C020	39.4416	0.3995
T0003,T0016	C021	72.5255	0.4942
T0003,T0016	C022	78.4467	0.4386
T0003,T0016	C023	99.3625	0.5551
T0003,T0016	C024	63.1617	0.5861
T0003,T0016	C025	64.5522	0.8032
T0003,T0016	C026	58.5778	0.0760
T0003,T0016	C027	60.2607	0.3296
T0003,T0016	C028	91.4984	0.1312
T0003,T0016	C029	52.7007	0.6341
T0003,T0016	C031	79.3752	0.1179
T0003,T0016	C033	73.0962	0.2905
T0003,T0016	C034	32.1608	0.3671
T0003,T0016	C035	35.2711	0.3241
T0003,T0016	C036	61.5493	0.1911
T0003,T0016	C037	57.3151	0.3215
T0003,T0017	C000	52.6232	0.5911
T0003,T0017	C001	40.8386	0.1263
T0003,T0017	C002	87.9735	0.0626
T0003,T0017	C003	31.2571	0.4492
T0003,T0017	C004	48.0520	0.4749
T0003,T0017	C005	56.4822	0.5854
T0003,T0017	C006	81.5481	0.0630
T0003,T0017	C007	83.7661	0.3403
T0003,T0017	C009	77.7223	0.1787
T0003,T0017	C010	50.7646	0.7217
T0003,T0017	C012	78.4498	0.3534
T0003,T0017	C014	88.2756	0.1687
T0003,T0017	C015	52.3579	0.1220
T0003,T0017	C016	61.8953	0.2813
T0003,T0017	C017	42.4002	0.6725
T0003,T0017	C018	65.5305	0.7000
T0003,T0017	C019	38.3488	0.5058
T0003,T0017	C021	63.6663	0.4688
T0003,T0017	C022	72.9640	0.4126
T0003,T0017	C023	74.6861	0.5283
T0003,T0017	C025	43.8228	0.2109
T0003,T0017	C026	35.1288	0.4258
T0003,T0017	C027	56.7304	0.3089
T0003,T0017	C028	70.7695	0.4176
T0003,T0017	C029	71.1002	0.4452
T0003,T0017	C030	76.7718	0.2893
T0003,T0017	C031	74.7974	0.3318
T0003,T0017	C032	53.1578	0.3584
T0003,T0017	C033	47.5096	0.5664
T0003,T0017	C034	62.5238	0.3178
T0003,T0017	C035	62.3370	0.2741
T0003,T0017	C037	52.7740	0.2988
T0003,T0018	C000	79.0929	0.3219
T0003,T0018	C001	38.6920	0.2196
T0003,T0018	C002	71.4977	0.6126
T0003,T0018	C008	79.7570	0.5786
T0003,T0018	C009	76.9417	0.3901
T0003,T0018	C010	41.3035	0.2626
T0003,T0018	C011	64.7273	0.1564
T0003,T0018	C012	60.4840	0.1978
T0003,T0018	C013	50.3976	0.3822
T0003,T0018	C015	67.7169	0.3041
T0003,T0018	C016	45.3975	0.1324
T0003,T0018	C017	51.8397	0.2923
T0003,T0018	C018	68.9616	0.1373
T0003,T0018	C019	39.1829	0.6060
T0003,T0018	C021	56.2481	0.6803
T0003,T0018	C022	44.2782	0.3013
T0003,T0018	C023	72.6488	0.3092
T0003,T0018	C024	62.0831	0.2996
T0003,T0018	C025	72.8983	0.5585
T0003,T0018	C026	87.1718	0.6543
T0003,T0018	C027	82.4620	0.5154
T0003,T0018	C028	31.9133	0.3993
T0003,T0018	C030	46.4703	0.1191
T0003,T0018	C031	72.5903	0.2296
T0003,T0018	C032	56.3395	0.6173
T0003,T0018	C033	74.8975	0.1361
T0003,T0018	C034	66.9799	0.3862
T0003,T0018	C035	50.9444	0.4886
T0003,T0018	C037	79.8802	0.2477
T0003,T0019	C000	55.4091	0.4656
T0003,T0019	C001	85.1627	0.2629
T0003,T0019	C002	55.3159	0.2270
T0003,T0019	C003	53.7986	0.5301
T0003,T0019	C004	79.4262	0.3771
T0003,T0019	C006	61.3920	0.1723
T0003,T0019	C007	70.5486	0.4278
T0003,T0019	C009	46.9712	0.5730
T0003,T0019	C010	61.5077	0.3492
T0003,T0019	C011	64.3102	0.2665
T0003,T0019	C012	31.9520	0.1822
T0003,T0019	C013	71.3578	0.2042
T0003,T0019	C014	73.2892	0.6718
T0003,T0019	C015	63.9485	0.5243
T0003,T0019	C017	66.5833	0.3209
T0003,T0019	C018	30.7561	0.6934
T0003,T0019	C019	78.8762	0.4093
T0003,T0019	C021	48.5970	0.0688
