task_id_list	courier_id	total_score	willingness
T0003,T0013	C005	84.8157	0.1796
T0003,T0013	C006	96.6636	0.5981
T0003,T0013	C010	97.2356	0.6180
T0003,T0013	C012	86.7653	0.2443
T0003,T0013	C013	120.0000	0.7316
T0003,T0013	C015	76.1959	0.7685
T0003,T0013	C016	97.7407	0.8673
T0003,T0013	C018	38.5970	0.1718
T0003,T0013	C019	45.7776	0.3158
T0003,T0013	C020	96.2226	0.2066
T0003,T0013	C021	93.9938	0.8906
T0003,T0013	C023	116.2978	0.3894
T0003,T0013	C025	63.6969	0.4446
T0003,T0013	C026	110.2106	0.8693
T0003,T0013	C027	108.1702	0.6794
T0003,T0013	C028	112.4942	0.6060
T0003,T0013	C029	48.3210	0.2441
T0003,T0013	C030	46.6234	0.1782
T0003,T0013	C031	93.7285	0.1901
T0003,T0013	C032	111.2274	0.8162
T0003,T0013	C033	57.5334	0.6956
T0003,T0013	C034	78.3420	0.2128
T0003,T0013	C037	31.3084	0.0943
T0003,T0013	C038	84.1328	0.5537
T0003,T0013	C039	30.6049	0.2594
T0003,T0013	C042	87.6847	0.5771
T0003,T0013	C043	69.6354	0.5458
T0003,T0013	C044	105.3912	0.0616
T0003,T0013	C045	27.3571	0.8995
T0003,T0013	C046	5.0000	0.8794
T0003,T0013	C047	93.1735	0.4561
T0003,T0013	C048	120.0000	0.8532
T0003,T0013	C049	120.0000	0.8310
T0003,T0013	C051	65.0604	0.6958
T0003,T0013	C052	61.4977	0.3958
T0003,T0013	C053	103.0493	0.4187
T0003,T0013	C057	98.6611	0.3820
T0003,T0013	C058	76.5416	0.0661
T0003,T0013	C059	18.5639	0.6056
T0003,T0013	C060	113.9288	0.3785
T0003,T0013	C061	62.2555	0.0814
T0003,T0013	C062	81.5684	0.2584
T0003,T0013	C063	41.1251	0.2186
T0003,T0013	C064	112.8334	0.0794
T0003,T0013	C065	94.7107	0.2291
T0003,T0013	C066	117.4362	0.5836
T0003,T0013	C068	34.0377	0.8281
T0003,T0014	C000	44.8411	0.5435
T0003,T0014	C001	120.0000	0.8496
T0003,T0014	C002	117.0054	0.1138
T0003,T0014	C004	63.5664	0.5730
T0003,T0014	C005	24.8777	0.9089
T0003,T0014	C006	52.2718	0.8802
T0003,T0014	C007	76.2372	0.0722
T0003,T0014	C008	50.6624	0.6322
T0003,T0014	C010	57.6797	0.7455
T0003,T0014	C011	84.3702	0.5839
T0003,T0014	C013	57.9571	0.7091
T0003,T0014	C014	89.1001	0.8162
T0003,T0014	C015	38.3446	0.2547
T0003,T0014	C016	77.6517	0.4146
T0003,T0014	C017	100.2679	0.7623
T0003,T0014	C018	50.4112	0.4814
T0003,T0014	C019	119.1503	0.8551
T0003,T0014	C020	38.2483	0.1447
T0003,T0014	C023	18.4580	0.0888
T0003,T0014	C024	35.6613	0.1195
T0003,T0014	C025	89.8427	0.2230
T0003,T0014	C026	110.6823	0.2116
T0003,T0014	C027	62.6467	0.6517
T0003,T0014	C029	85.8638	0.1189
T0003,T0014	C030	79.8587	0.1405
T0003,T0014	C031	104.2353	0.6337
T0003,T0014	C032	113.8317	0.1471
T0003,T0014	C033	117.2699	0.2045
T0003,T0014	C034	32.0027	0.8694
T0003,T0014	C037	120.0000	0.3261
T0003,T0014	C038	90.1201	0.6903
T0003,T0014	C039	44.8066	0.8960
T0003,T0014	C042	51.3314	0.2480
T0003,T0014	C043	67.4128	0.6874
T0003,T0014	C044	51.8526	0.2286
T0003,T0014	C045	78.3084	0.1743
T0003,T0014	C048	93.5077	0.8316
T0003,T0014	C049	30.6107	0.7378
T0003,T0014	C050	74.8576	0.0904
T0003,T0014	C051	63.1293	0.2551
T0003,T0014	C053	95.8324	0.2868
T0003,T0014	C054	92.4028	0.8462
T0003,T0014	C055	120.0000	0.7572
T0003,T0014	C056	55.2440	0.6985
T0003,T0014	C060	110.2978	0.2014
T0003,T0014	C062	105.8826	0.6291
T0003,T0014	C063	87.0705	0.3248
T0003,T0014	C064	120.0000	0.7097
T0003,T0014	C065	32.9199	0.8221
T0003,T0014	C067	99.5104	0.6022
T0003,T0014	C068	89.3538	0.5500
T0003,T0015	C000	23.3049	0.5913
T0003,T0015	C001	88.7847	0.4699
T0003,T0015	C002	86.2395	0.2420
T0003,T0015	C003	117.4535	0.3104
T0003,T0015	C004	120.0000	0.2932
T0003,T0015	C005	79.3280	0.2111
T0003,T0015	C007	120.0000	0.1081
T0003,T0015	C008	120.0000	0.5735
T0003,T0015	C009	96.4285	0.4569
T0003,T0015	C010	90.3160	0.8166
T0003,T0015	C011	119.0135	0.4012
T0003,T0015	C012	91.7038	0.3819
T0003,T0015	C014	75.2571	0.4445
T0003,T0015	C016	120.0000	0.4045
T0003,T0015	C017	87.7708	0.7819
T0003,T0015	C018	34.6946	0.4600
T0003,T0015	C020	91.6862	0.3026
T0003,T0015	C021	28.3406	0.3770
T0003,T0015	C022	88.9285	0.0848
T0003,T0015	C023	56.3987	0.4840
T0003,T0015	C024	89.6982	0.1886
T0003,T0015	C025	120.0000	0.3517
T0003,T0015	C026	39.8997	0.7055
T0003,T0015	C029	62.2427	0.6786
T0003,T0015	C030	120.0000	0.4435
T0003,T0015	C032	87.2936	0.1943
T0003,T0015	C033	75.9384	0.3743
T0003,T0015	C034	69.3722	0.3743
T0003,T0015	C035	120.0000	0.4927
T0003,T0015	C037	26.6416	0.5589
T0003,T0015	C039	66.6375	0.8174
T0003,T0015	C040	120.0000	0.5823
T0003,T0015	C041	101.2816	0.6118
T0003,T0015	C042	112.4933	0.2883
T0003,T0015	C043	31.4753	0.2859
T0003,T0015	C044	74.2970	0.3111
T0003,T0015	C045	76.3586	0.6039
T0003,T0015	C047	75.4301	0.6466
T0003,T0015	C048	120.0000	0.6529
T0003,T0015	C049	108.3052	0.3552
T0003,T0015	C050	110.7817	0.9160
T0003,T0015	C054	74.9879	0.8455
T0003,T0015	C058	64.0145	0.2231
T0003,T0015	C059	101.4329	0.5612
T0003,T0015	C061	120.0000	0.3225
T0003,T0015	C062	103.0241	0.9124
T0003,T0015	C063	95.2263	0.7807
T0003,T0015	C064	118.7956	0.7797
T0003,T0015	C065	120.0000	0.5928
T0003,T0015	C066	80.8488	0.7296
T0003,T0015	C067	70.6640	0.8427
T0003,T0015	C068	101.4751	0.2083
T0003,T0015	C069	49.5621	0.5208
T0003,T0016	C001	75.4190	0.4517
T0003,T0016	C002	101.6513	0.2130
T0003,T0016	C004	120.0000	0.0805
T0003,T0016	C005	110.4666	0.9058
T0003,T0016	C008	71.2476	0.0968
T0003,T0016	C009	97.5153	0.3517
T0003,T0016	C010	65.3943	0.2008
T0003,T0016	C011	101.3137	0.7538
T0003,T0016	C012	40.8519	0.1208
T0003,T0016	C015	108.8401	0.1427
T0003,T0016	C016	91.2190	0.8123
T0003,T0016	C017	120.0000	0.6048
T0003,T0016	C018	110.9825	0.4193
T0003,T0016	C019	91.8641	0.1153
T0003,T0016	C020	61.6160	0.5767
T0003,T0016	C022	120.0000	0.4789
T0003,T0016	C023	84.2319	0.7095
T0003,T0016	C024	81.0414	0.1449
T0003,T0016	C025	55.3896	0.9073
T0003,T0016	C028	120.0000	0.1127
T0003,T0016	C029	80.2031	0.2363
T0003,T0016	C031	44.3275	0.7843
T0003,T0016	C032	120.0000	0.2440
T0003,T0016	C033	120.0000	0.5163
T0003,T0016	C034	5.0000	0.0523
T0003,T0016	C035	99.9360	0.1797
T0003,T0016	C036	68.7281	0.2879
T0003,T0016	C037	23.5515	0.5551
T0003,T0016	C038	22.4858	0.7875
T0003,T0016	C039	120.0000	0.2788
T0003,T0016	C041	44.2113	0.8063
T0003,T0016	C043	116.0866	0.8362
T0003,T0016	C047	96.5311	0.1956
T0003,T0016	C048	120.0000	0.5658
T0003,T0016	C049	91.9533	0.3595
T0003,T0016	C050	110.3226	0.5241
T0003,T0016	C051	10.5644	0.8139
T0003,T0016	C052	73.6040	0.7058
T0003,T0016	C053	32.7522	0.0589
T0003,T0016	C054	42.1455	0.1923
T0003,T0016	C055	36.2031	0.4664
T0003,T0016	C057	59.7276	0.2668
T0003,T0016	C060	61.8404	0.1696
T0003,T0016	C061	119.4018	0.5053
T0003,T0016	C062	60.5516	0.3237
T0003,T0016	C065	51.6535	0.5491
T0003,T0016	C066	120.0000	0.3848
T0003,T0017	C000	34.3276	0.5715
T0003,T0017	C001	79.0273	0.4905
T0003,T0017	C002	84.6350	0.5687
T0003,T0017	C004	40.8363	0.5231
T0003,T0017	C005	54.5058	0.2060
T0003,T0017	C006	41.9531	0.6149
T0003,T0017	C007	53.8877	0.2311
T0003,T0017	C008	46.9268	0.0535
T0003,T0017	C009	118.2477	0.5403
T0003,T0017	C011	112.0982	0.7660
T0003,T0017	C012	46.3911	0.8900
T0003,T0017	C013	69.8579	0.3389
T0003,T0017	C014	120.0000	0.3545
T0003,T0017	C015	84.6459	0.3910
T0003,T0017	C019	53.4757	0.7393
T0003,T0017	C020	109.5575	0.6347
T0003,T0017	C023	83.3372	0.5089
T0003,T0017	C024	56.0018	0.0548
T0003,T0017	C025	120.0000	0.1782
T0003,T0017	C026	5.0000	0.7597
T0003,T0017	C027	29.7245	0.3347
T0003,T0017	C028	101.0149	0.4790
T0003,T0017	C029	120.0000	0.1962
T0003,T0017	C030	120.0000	0.2303
T0003,T0017	C032	76.1774	0.5128
T0003,T0017	C033	79.0114	0.3441
T0003,T0017	C034	120.0000	0.1138
T0003,T0017	C036	120.0000	0.8690
T0003,T0017	C038	120.0000	0.2973
T0003,T0017	C041	110.2988	0.7130
T0003,T0017	C042	72.2511	0.2578
T0003,T0017	C043	109.8915	0.8641
T0003,T0017	C044	108.5166	0.4396
T0003,T0017	C045	102.5174	0.7336
T0003,T0017	C047	67.5723	0.9024
T0003,T0017	C048	55.4887	0.6473
T0003,T0017	C050	61.0448	0.4166
T0003,T0017	C051	62.6896	0.5713
T0003,T0017	C052	79.9070	0.4608
T0003,T0017	C053	104.9836	0.2543
T0003,T0017	C054	39.2136	0.3095
T0003,T0017	C055	49.6285	0.6002
T0003,T0017	C057	115.0011	0.5445
T0003,T0017	C060	110.6858	0.8244
T0003,T0017	C062	120.0000	0.5555
T0003,T0017	C064	85.3231	0.8662
T0003,T0017	C065	62.3276	0.7302
T0003,T0017	C066	64.4911	0.5487
T0003,T0017	C067	25.2451	0.8121
T0003,T0017	C069	83.7066	0.8711
T0003,T0018	C000	120.0000	0.6618
T0003,T0018	C001	36.8761	0.0886
T0003,T0018	C003	120.0000	0.7278
T0003,T0018	C004	18.8669	0.7187
T0003,T0018	C005	87.7670	0.1493
T0003,T0018	C007	120.0000	0.1279
T0003,T0018	C008	75.5386	0.3717
T0003,T0018	C010	52.0137	0.3071
T0003,T0018	C011	120.0000	0.2244
T0003,T0018	C014	120.0000	0.2780
T0003,T0018	C015	81.3582	0.8724
T0003,T0018	C016	93.7533	0.3578
T0003,T0018	C017	51.9682	0.4110
T0003,T0018	C018	95.1199	0.8136
T0003,T0018	C020	57.7059	0.8395
T0003,T0018	C021	44.9826	0.8268
T0003,T0018	C022	101.3587	0.3724
T0003,T0018	C023	82.0149	0.1560
T0003,T0018	C024	70.3147	0.2795
T0003,T0018	C025	65.4468	0.1347
T0003,T0018	C027	99.0999	0.4278
T0003,T0018	C028	113.8120	0.8999
T0003,T0018	C029	120.0000	0.7522
T0003,T0018	C030	11.8120	0.5412
T0003,T0018	C031	79.8205	0.8956
T0003,T0018	C032	85.6711	0.4433
T0003,T0018	C034	21.2282	0.6178
T0003,T0018	C036	108.5819	0.9025
T0003,T0018	C039	56.4308	0.1478
T0003,T0018	C040	120.0000	0.8125
T0003,T0018	C041	76.9079	0.0626
T0003,T0018	C042	120.0000	0.5120
T0003,T0018	C044	120.0000	0.8457
T0003,T0018	C045	120.0000	0.7556
T0003,T0018	C047	81.5700	0.3604
T0003,T0018	C049	50.3389	0.4766
T0003,T0018	C051	63.1364	0.5245
T0003,T0018	C052	47.6695	0.8339
T0003,T0018	C053	120.0000	0.9177
T0003,T0018	C054	93.4385	0.7718
T0003,T0018	C058	9.0626	0.8166
T0003,T0018	C060	120.0000	0.1579
T0003,T0018	C061	99.3623	0.4867
T0003,T0018	C062	82.0170	0.7451
T0003,T0018	C063	120.0000	0.1446
T0003,T0018	C064	120.0000	0.6067
T0003,T0018	C065	5.0000	0.5725
T0003,T0018	C066	41.8878	0.5426
T0003,T0018	C067	51.4309	0.8156
T0003,T0018	C068	104.4926	0.4845
T0003,T0018	C069	80.7380	0.6376
T0003,T0019	C000	89.9020	0.8039
T0003,T0019	C001	100.8068	0.6290
T0003,T0019	C002	73.0569	0.9070
T0003,T0019	C004	120.0000	0.6465
T0003,T0019	C005	119.9030	0.5918
T0003,T0019	C006	59.6436	0.2007
T0003,T0019	C008	83.1037	0.3638
T0003,T0019	C009	51.0433	0.7068
T0003,T0019	C012	61.9621	0.8331
T0003,T0019	C013	45.4048	0.8357
T0003,T0019	C014	40.3763	0.1842
T0003,T0019	C016	120.0000	0.5358
T0003,T0019	C018	76.8325	0.2222
T0003,T0019	C019	113.6508	0.1504
T0003,T0019	C020	120.0000	0.8330
T0003,T0019	C021	62.9628	0.0798
T0003,T0019	C022	5.0000	0.8396
T0003,T0019	C025	91.6476	0.0794
T0003,T0019	C026	104.7268	0.1280
T0003,T0019	C027	88.4350	0.4246
T0003,T0019	C029	22.5440	0.3641
T0003,T0019	C030	103.7525	0.6730
T0003,T0019	C031	97.5876	0.6091
T0003,T0019	C035	93.3453	0.1498
T0003,T0019	C036	19.8798	0.7349
T0003,T0019	C038	9.1788	0.8476
T0003,T0019	C039	53.9692	0.3617
T0003,T0019	C040	83.9485	0.7292
T0003,T0019	C041	116.7111	0.8492
T0003,T0019	C042	40.7760	0.2156
T0003,T0019	C043	62.6217	0.3049
T0003,T0019	C044	99.4658	0.2015
T0003,T0019	C046	78.9604	0.6886
T0003,T0019	C047	50.6847	0.4433
T0003,T0019	C048	68.9300	0.6160
T0003,T0019	C049	63.3066	0.4051
T0003,T0019	C050	62.8916	0.2329
T0003,T0019	C051	41.6929	0.7475
T0003,T0019	C052	120.0000	0.6054
T0003,T0019	C055	120.0000	0.8293
T0003,T0019	C056	57.5609	0.4903
T0003,T0019	C057	51.5797	0.8545
T0003,T0019	C058	120.0000	0.7471
T0003,T0019	C059	27.0305	0.6433
T0003,T0019	C060	96.8011	0.6538
T0003,T0019	C062	38.6822	0.3256
T0003,T0019	C064	31.1665	0.0910
T0003,T0019	C065	52.9164	0.5831
T0003,T0019	C066	76.7672	0.8897
T0003,T0019	C068	13.7028	0.5309
T0003,T0020	C000	98.0811	0.7187
T0003,T0020	C001	39.1180	0.5485
T0003,T0020	C002	55.9867	0.0736
T0003,T0020	C004	89.4145	0.8786
T0003,T0020	C005	120.0000	0.6291
T0003,T0020	C006	115.0887	0.7788
T0003,T0020	C007	44.5049	0.1225
T0003,T0020	C008	68.0219	0.5654
T0003,T0020	C009	70.9934	0.2427
T0003,T0020	C010	109.9685	0.9085
T0003,T0020	C011	115.9951	0.4186
T0003,T0020	C013	42.2419	0.0505
T0003,T0020	C014	99.7638	0.3831
T0003,T0020	C015	85.6282	0.0994
T0003,T0020	C016	120.0000	0.1637
T0003,T0020	C019	45.8353	0.1415
T0003,T0020	C021	110.0918	0.2485
T0003,T0020	C022	80.1282	0.9034
T0003,T0020	C023	86.1696	0.8806
T0003,T0020	C024	120.0000	0.1315
T0003,T0020	C027	81.6271	0.7148
T0003,T0020	C029	10.9056	0.7896
T0003,T0020	C031	44.6859	0.9161
T0003,T0020	C032	120.0000	0.0895
T0003,T0020	C033	120.0000	0.7620
T0003,T0020	C034	118.1050	0.5957
T0003,T0020	C035	68.1456	0.1012
T0003,T0020	C036	120.0000	0.3911
T0003,T0020	C037	120.0000	0.1890
T0003,T0020	C038	108.1022	0.7104
T0003,T0020	C039	44.2768	0.6551
T0003,T0020	C041	88.9035	0.4453
T0003,T0020	C042	97.2066	0.6890
T0003,T0020	C043	99.8669	0.3272
T0003,T0020	C044	39.1763	0.8427
T0003,T0020	C046	50.0300	0.0501
T0003,T0020	C048	52.5945	0.7276
T0003,T0020	C049	120.0000	0.8332
T0003,T0020	C050	90.3011	0.8816
T0003,T0020	C052	89.9463	0.6613
T0003,T0020	C053	49.4708	0.6140
T0003,T0020	C055	56.4594	0.7347
T0003,T0020	C056	65.9767	0.3658
T0003,T0020	C058	65.8201	0.6954
T0003,T0020	C059	101.4057	0.4251
T0003,T0020	C061	23.7014	0.5077
T0003,T0020	C062	82.5377	0.2056
T0003,T0020	C064	104.3545	0.2017
T0003,T0020	C066	113.2063	0.6684
T0003,T0020	C067	43.0078	0.2323
T0003,T0021	C000	120.0000	0.3596
T0003,T0021	C001	97.5456	0.5361
T0003,T0021	C002	31.2378	0.8181
T0003,T0021	C003	30.1541	0.7957
T0003,T0021	C005	87.0294	0.1083
T0003,T0021	C007	64.5628	0.5456
T0003,T0021	C008	86.1409	0.6014
T0003,T0021	C009	70.9092	0.2278
T0003,T0021	C011	73.8534	0.8435
T0003,T0021	C012	102.5546	0.8455
T0003,T0021	C014	57.9601	0.6280
T0003,T0021	C017	39.8433	0.8641
T0003,T0021	C018	69.3655	0.5484
T0003,T0021	C020	31.2301	0.0794
T0003,T0021	C021	40.8636	0.4152
T0003,T0021	C023	61.0911	0.5064
T0003,T0021	C025	23.1952	0.0659
T0003,T0021	C026	93.5121	0.1156
T0003,T0021	C027	113.3365	0.3909
T0003,T0021	C028	114.4262	0.0938
T0003,T0021	C030	112.8111	0.0516
T0003,T0021	C033	31.5426	0.2813
T0003,T0021	C035	32.8535	0.5506
T0003,T0021	C036	83.9804	0.6259
T0003,T0021	C037	50.9023	0.5875
T0003,T0021	C040	106.7667	0.8051
T0003,T0021	C041	36.4969	0.2582
T0003,T0021	C042	119.6390	0.1715
T0003,T0021	C043	78.8723	0.2044
T0003,T0021	C044	7.0947	0.4884
T0003,T0021	C045	120.0000	0.2701
T0003,T0021	C048	38.2346	0.7803
T0003,T0021	C049	8.2954	0.1880
T0003,T0021	C050	90.8967	0.1576
T0003,T0021	C051	80.4251	0.8042
T0003,T0021	C054	120.0000	0.7892
T0003,T0021	C058	103.8688	0.4570
T0003,T0021	C059	120.0000	0.5837
T0003,T0021	C060	68.7751	0.9083
T0003,T0021	C061	83.1641	0.6640
T0003,T0021	C062	103.6279	0.8114
T0003,T0021	C063	18.2332	0.3218
T0003,T0021	C064	78.0761	0.7237
T0003,T0021	C065	86.8896	0.4712
T0003,T0021	C066	6.3757	0.4439
T0003,T0021	C067	60.7537	0.2176
T0003,T0021	C068	120.0000	0.7797
T0003,T0021	C069	63.0709	0.2405
T0003,T0022	C000	120.0000	0.0486
T0003,T0022	C002	58.3326	0.4882
T0003,T0022	C003	101.4829	0.4949
T0003,T0022	C004	35.8169	0.0560
T0003,T0022	C008	60.3120	0.8287
T0003,T0022	C011	84.3030	0.1261
T0003,T0022	C013	91.6025	0.7145
T0003,T0022	C014	78.2212	0.7039
T0003,T0022	C015	66.6877	0.1222
T0003,T0022	C018	118.8967	0.5541
T0003,T0022	C020	112.6950	0.8709
T0003,T0022	C021	120.0000	0.4621
T0003,T0022	C022	52.0326	0.8298
T0003,T0022	C025	120.0000	0.3930
T0003,T0022	C026	32.9272	0.1394
T0003,T0022	C028	104.9619	0.2505
T0003,T0022	C029	100.6736	0.6803
T0003,T0022	C031	48.5562	0.3499
T0003,T0022	C032	42.5192	0.7911
T0003,T0022	C033	68.0275	0.8205
T0003,T0022	C034	68.4194	0.1112
T0003,T0022	C035	101.0554	0.8594
T0003,T0022	C036	120.0000	0.3340
T0003,T0022	C037	98.0537	0.3086
T0003,T0022	C038	85.4802	0.3686
T0003,T0022	C039	84.0688	0.8636
T0003,T0022	C041	117.4966	0.0955
T0003,T0022	C043	120.0000	0.4361
T0003,T0022	C044	52.4585	0.7794
T0003,T0022	C046	99.8435	0.7787
T0003,T0022	C047	45.4626	0.3049
T0003,T0022	C048	120.0000	0.8952
T0003,T0022	C049	86.9446	0.1430
T0003,T0022	C050	91.8929	0.3627
T0003,T0022	C052	65.6128	0.2458
T0003,T0022	C054	110.1431	0.4612
T0003,T0022	C055	48.6860	0.2091
T0003,T0022	C056	47.6314	0.6326
T0003,T0022	C057	85.2655	0.8537
T0003,T0022	C059	105.3274	0.4904
T0003,T0022	C061	83.8030	0.8649
T0003,T0022	C062	112.8298	0.1867
T0003,T0022	C063	67.2463	0.4010
T0003,T0022	C064	5.0000	0.7233
T0003,T0022	C065	49.2272	0.1608
T0003,T0022	C066	102.7211	0.6433
T0003,T0022	C068	120.0000	0.6085
T0003,T0022	C069	74.4169	0.5146
T0003,T0023	C002	120.0000	0.0940
T0003,T0023	C003	115.3965	0.2273
T0003,T0023	C004	102.1487	0.0846
T0003,T0023	C005	120.0000	0.1827
T0003,T0023	C006	58.8073	0.3380
T0003,T0023	C009	93.5312	0.8093
T0003,T0023	C010	67.1358	0.4624
T0003,T0023	C011	115.5792	0.8660
T0003,T0023	C012	88.9506	0.1713
T0003,T0023	C013	91.5565	0.7563
T0003,T0023	C015	83.6107	0.7611
T0003,T0023	C016	45.0594	0.3685
T0003,T0023	C017	30.2570	0.1287
T0003,T0023	C018	40.0167	0.3269
T0003,T0023	C019	120.0000	0.2358
T0003,T0023	C020	18.0296	0.1337
T0003,T0023	C021	57.5330	0.4659
T0003,T0023	C022	56.6388	0.1026
T0003,T0023	C025	74.9792	0.7085
T0003,T0023	C026	92.9239	0.5299
T0003,T0023	C027	76.4872	0.7554
T0003,T0023	C028	83.1726	0.6370
T0003,T0023	C029	57.5919	0.8311
T0003,T0023	C030	65.7032	0.3406
T0003,T0023	C031	80.6488	0.8710
T0003,T0023	C032	116.6456	0.4877
T0003,T0023	C033	54.6763	0.6473
T0003,T0023	C035	30.8909	0.4624
T0003,T0023	C040	116.4686	0.5087
T0003,T0023	C041	115.9937	0.2151
T0003,T0023	C042	120.0000	0.5197
T0003,T0023	C043	93.1550	0.0854
T0003,T0023	C044	43.8952	0.8926
T0003,T0023	C045	48.0988	0.8800
T0003,T0023	C046	71.1736	0.3155
T0003,T0023	C049	82.6684	0.6364
T0003,T0023	C050	54.6028	0.5794
T0003,T0023	C051	69.4092	0.4274
T0003,T0023	C052	80.0750	0.3549
T0003,T0023	C053	104.0210	0.4150
T0003,T0023	C054	118.7103	0.6322
T0003,T0023	C055	6.0845	0.5223
T0003,T0023	C059	120.0000	0.3083
T0003,T0023	C060	71.1662	0.3017
T0003,T0023	C061	73.0520	0.0770
T0003,T0023	C062	34.7581	0.2628
T0003,T0023	C065	81.7711	0.9171
T0003,T0023	C067	91.7274	0.6834
T0003,T0023	C068	76.7281	0.5294
T0003,T0023	C069	76.5743	0.4956
T0003,T0024	C000	76.4668	0.2895
T0003,T0024	C001	62.3440	0.4785
T0003,T0024	C002	120.0000	0.5188
T0003,T0024	C003	19.1666	0.6602
T0003,T0024	C005	70.3925	0.7446
T0003,T0024	C006	117.2920	0.7112
T0003,T0024	C007	120.0000	0.1007
T0003,T0024	C008	47.6654	0.6454
T0003,T0024	C011	79.2306	0.6835
T0003,T0024	C013	91.6477	0.1770
T0003,T0024	C015	29.0263	0.1672
T0003,T0024	C016	106.4798	0.8417
T0003,T0024	C018	5.0000	0.8171
T0003,T0024	C020	115.3796	0.1756
T0003,T0024	C022	102.0242	0.6371
T0003,T0024	C023	82.2166	0.2815
T0003,T0024	C025	120.0000	0.9065
T0003,T0024	C026	54.7471	0.4511
T0003,T0024	C028	86.8274	0.8798
T0003,T0024	C029	16.0814	0.0591
T0003,T0024	C030	70.0276	0.2946
T0003,T0024	C032	28.1890	0.7361
T0003,T0024	C033	106.9664	0.7726
T0003,T0024	C034	23.3232	0.3084
T0003,T0024	C035	120.0000	0.4789
T0003,T0024	C037	43.1289	0.3573
T0003,T0024	C039	86.4925	0.1292
T0003,T0024	C040	69.7161	0.1212
T0003,T0024	C041	69.0290	0.3654
T0003,T0024	C043	120.0000	0.6390
T0003,T0024	C044	117.7019	0.1756
T0003,T0024	C045	89.5706	0.8511
T0003,T0024	C046	93.4151	0.2759
T0003,T0024	C047	55.8865	0.2181
T0003,T0024	C048	82.9401	0.6050
T0003,T0024	C049	40.5673	0.7177
T0003,T0024	C050	84.4398	0.5551
T0003,T0024	C051	55.9740	0.2998
T0003,T0024	C053	80.6676	0.8042
T0003,T0024	C054	37.6062	0.2432
T0003,T0024	C056	78.9353	0.6139
T0003,T0024	C057	113.5293	0.9117
T0003,T0024	C060	97.0785	0.1495
T0003,T0024	C062	81.9795	0.4867
T0003,T0024	C063	50.5652	0.0402
T0003,T0024	C065	98.6201	0.2927
T0003,T0024	C066	120.0000	0.7789
T0003,T0024	C067	112.9169	0.5258
T0003,T0024	C068	62.8039	0.4701
T0003,T0024	C069	120.0000	0.1699
T0003,T0025	C000	120.0000	0.1703
T0003,T0025	C001	57.8265	0.3540
T0003,T0025	C002	116.3612	0.7685
T0003,T0025	C003	120.0000	0.0852
T0003,T0025	C004	114.3115	0.3120
T0003,T0025	C005	42.6373	0.3880
T0003,T0025	C006	51.3265	0.8474
T0003,T0025	C007	49.5530	0.8700
T0003,T0025	C008	109.7270	0.6272
T0003,T0025	C009	100.6020	0.1699
T0003,T0025	C010	120.0000	0.1688
T0003,T0025	C011	40.0665	0.1919
T0003,T0025	C012	50.4409	0.7608
T0003,T0025	C013	72.4876	0.0899
T0003,T0025	C014	63.1580	0.6864
T0003,T0025	C015	120.0000	0.4519
T0003,T0025	C016	97.3341	0.8908
T0003,T0025	C017	120.0000	0.1362
T0003,T0025	C018	60.9055	0.6754
T0003,T0025	C019	38.2200	0.6515
T0003,T0025	C021	113.5612	0.7939
T0003,T0025	C022	120.0000	0.4357
T0003,T0025	C023	117.3304	0.4062
T0003,T0025	C024	109.2565	0.6518
T0003,T0025	C025	97.0574	0.2383
T0003,T0025	C028	28.0936	0.2737
T0003,T0025	C029	24.0677	0.0554
T0003,T0025	C030	112.4746	0.3375
T0003,T0025	C032	49.4047	0.6823
T0003,T0025	C033	63.3014	0.6773
T0003,T0025	C034	58.0274	0.6713
T0003,T0025	C036	34.5329	0.4010
T0003,T0025	C037	41.1597	0.3372
T0003,T0025	C039	84.4006	0.1514
T0003,T0025	C040	56.1061	0.3196
T0003,T0025	C041	54.3991	0.3794
T0003,T0025	C042	108.9420	0.6882
T0003,T0025	C043	86.1226	0.3770
T0003,T0025	C044	13.4437	0.3152
T0003,T0025	C046	92.3662	0.1894
T0003,T0025	C047	114.8309	0.6868
T0003,T0025	C050	55.7501	0.4638
T0003,T0025	C051	120.0000	0.7245
T0003,T0025	C052	120.0000	0.1231
T0003,T0025	C053	59.7084	0.7892
T0003,T0025	C054	93.6349	0.6760
T0003,T0025	C055	106.2059	0.3116
T0003,T0025	C056	120.0000	0.2545
T0003,T0025	C057	92.1005	0.5038
T0003,T0025	C059	115.8982	0.1705
T0003,T0025	C060	65.2412	0.6256
T0003,T0025	C061	114.1796	0.6707
T0003,T0025	C062	47.7383	0.1398
T0003,T0025	C064	29.5876	0.7508
T0003,T0025	C065	106.1131	0.8997
T0003,T0025	C067	21.2704	0.1050
T0003,T0025	C069	28.2851	0.0901
T0003,T0026	C000	84.0139	0.3713
T0003,T0026	C001	96.6795	0.2353
T0003,T0026	C002	120.0000	0.6370
T0003,T0026	C003	120.0000	0.0967
T0003,T0026	C004	120.0000	0.4059
T0003,T0026	C005	115.5725	0.3922
T0003,T0026	C007	16.7907	0.7648
T0003,T0026	C009	120.0000	0.8526
T0003,T0026	C010	120.0000	0.7410
T0003,T0026	C011	83.3464	0.0864
T0003,T0026	C012	93.9798	0.1345
T0003,T0026	C013	93.9439	0.3458
T0003,T0026	C016	120.0000	0.5240
