task_id_list	courier_id	total_score	willingness
T0029,T0037	C035	44.0893	0.1109
T0007,T0014	C031	41.5406	0.6292
T0025,T0028	C077	82.4722	0.1032
T0020,T0023	C006	35.8876	0.328
T0000,T0026	C050	64.7098	0.075
T0013,T0030	C023	60.5569	0.115
T0008,T0038	C012	53.1842	0.339
T0013,T0030	C075	37.1435	0.2456
T0021,T0026	C040	50.0035	0.1198
T0008,T0009	C054	49.9701	0.2222
T0024,T0036	C053	64.7129	0.5133
T0019,T0020	C015	64.0353	0.2329
T0026,T0039	C052	41.4863	0.154
T0015,T0021	C058	99.4283	0.01
T0001,T0039	C073	44.4092	0.2809
T0026,T0027	C000	45.0456	0.4622
T0032,T0036	C059	79.032	0.328
T0001,T0008	C004	34.029	0.1424
T0006,T0014	C075	42.2918	0.2813
T0007,T0023	C019	83.0037	0.2144
T0018	C074	48.605	0.5619
T0014,T0036	C077	49.5286	0.1656
T0021,T0027	C056	98.5037	0.1369
T0011,T0033	C073	71.3862	0.3234
T0007,T0020	C058	28.7841	0.2241
T0008,T0025	C058	73.995	0.3139
T0032,T0035	C000	39.4666	0.3282
T0009,T0033	C040	96.4301	0.34
T0014,T0017	C015	55.4137	0.6182
T0011,T0039	C077	74.0079	0.0508
T0006,T0036	C056	61.9179	0.2159
T0026	C014	35.7837	0.3093
T0010,T0024	C056	57.596	0.2105
T0013,T0015	C000	58.5783	0.6493
T0008,T0016	C013	27.3155	0.0103
T0004,T0017	C042	87.0758	0.1149
T0014,T0039	C015	69.2619	0.825
T0010,T0017	C077	34.2696	0.1934
T0002,T0012	C042	83.2312	0.0781
T0010,T0032	C015	46.9093	0.2922
T0011,T0018	C023	95.1182	0.6166
T0025,T0035	C077	98.7624	0.0757
T0004,T0016	C019	58.685	0.6702
T0005,T0016	C009	42.6502	0.1605
T0025,T0036	C029	54.8	0.0107
T0006,T0010	C022	47.6248	0.1993
T0010,T0018	C006	55.4409	0.0852
T0013,T0016	C050	76.4799	0.2671
T0025,T0028	C024	64.6817	0.0891
T0006,T0010	C040	26.9971	0.1387
T0002,T0006	C022	47.127	0.7098
T0003,T0023	C058	72.7744	0.3005
T0002	C012	31.4212	0.6906
T0006	C039	23.75	0.2616
T0030,T0033	C015	30.8257	0.2339
T0019,T0035	C061	45.3217	0.2186
T0012,T0019	C039	56.5293	0.2494
T0021,T0039	C022	94.515	0.2253
T0018,T0034	C050	46.2833	0.185
T0032,T0039	C006	51.4118	0.5873
T0030,T0031	C009	28.834	0.4101
T0017,T0019	C054	69.1093	0.1504
T0030,T0037	C052	76.2122	0.0551
T0023,T0028	C050	90.095	0.1311
T0023,T0031	C077	55.4501	0.353
T0013,T0022	C009	67.9838	0.3154
T0018,T0039	C031	40.6267	0.1397
T0011,T0029	C018	41.96	0.1472
T0024,T0033	C029	63.5548	0.2005
T0034,T0039	C019	54.4382	0.2237
T0010,T0031	C050	75.8989	0.5545
T0002,T0014	C065	59.9202	0.3467
T0003,T0031	C063	38.7258	0.3441
T0006,T0014	C065	74.5713	0.1566
T0032,T0035	C075	43.8222	0.2661
T0008,T0011	C074	62.1878	0.5451
T0006,T0027	C053	37.5712	0.1837
T0020,T0036	C010	57.0368	0.3161
T0008,T0037	C040	63.9158	0.2362
T0005	C012	42.2288	0.2783
T0035	C056	37.5805	0.6107
T0013,T0033	C047	62.0935	0.4141
T0013,T0035	C014	48.3261	0.1049
T0012,T0033	C033	50.5642	0.3024
T0017,T0033	C033	58.8731	0.3641
T0011,T0019	C014	57.861	0.7298
T0007,T0028	C001	32.3139	0.405
T0011,T0039	C013	74.6088	0.0953
T0000,T0024	C024	26.0232	0.9166
T0006,T0013	C071	54.2533	0.2868
T0017,T0022	C073	63.8498	0.5008
T0021,T0024	C029	68.4284	0.3332
T0008,T0022	C047	33.3549	0.2356
T0005,T0007	C022	55.3607	0.7326
T0017,T0026	C015	66.9464	0.3945
T0020,T0034	C050	50.7294	0.6108
T0016,T0022	C019	55.671	0.5682
T0000,T0035	C039	48.4953	0.054
T0014,T0034	C063	59.9136	0.2187
T0008,T0038	C014	84.2278	0.294
T0007,T0028	C063	56.682	0.3899
T0020,T0035	C024	98.449	0.101
T0020,T0039	C019	75.1306	0.2236
T0005,T0019	C042	47.4701	0.0804
T0004,T0033	C052	100	0.01
T0014,T0022	C014	56.25	0.5132
T0000,T0019	C074	86.6134	0.2178
T0000,T0015	C006	43.0731	0.8005
T0018,T0021	C009	98.7861	0.2035
T0014,T0022	C024	37.7878	0.1523
T0018,T0037	C059	73.1585	0.2202
T0000,T0002	C053	60.9721	0.5054
T0015,T0018	C033	41.1922	0.1058
T0006,T0020	C014	72.8363	0.7789
T0014,T0033	C077	71.3891	0.407
T0022,T0025	C018	58.4236	0.4163
T0030,T0039	C017	92.5105	0.1025
T0001,T0037	C073	70.5948	0.283
T0022,T0032	C054	61.516	0.4126
T0031,T0033	C056	52.8924	0.2993
T0014,T0028	C059	47.2374	0.2785
T0005,T0013	C019	70.018	0.5677
T0001,T0015	C075	63.7717	0.1349
T0027,T0033	C050	35.9715	0.4362
T0026,T0031	C063	41.1707	0.4162
T0017,T0027	C042	50.9295	0.4525
T0017,T0031	C074	86.4874	0.3741
T0035,T0037	C059	67.1233	0.073
T0016,T0029	C063	55.0815	0.1995
T0015,T0020	C035	74.3648	0.0318
T0025,T0035	C018	69.2606	0.6256
T0002,T0022	C077	78.4517	0.4978
T0004,T0032	C053	76.2846	0.4754
T0003,T0024	C047	71.3826	0.0458
T0003	C035	12.4378	0.7162
T0015,T0016	C065	46.196	0.446
T0033,T0034	C071	61.2384	0.282
T0012,T0023	C047	56.1714	0.0951
T0023,T0028	C035	47.9737	0.6666
T0012,T0018	C000	51.5897	0.1082
T0029,T0035	C022	66.8214	0.7006
T0003,T0006	C065	64.5067	0.3873
T0021,T0028	C061	49.6862	0.2663
T0023,T0024	C056	65.5937	0.1458
T0006,T0015	C073	93.6618	0.058
T0010,T0017	C063	72.4701	0.1322
T0005,T0014	C050	42.2547	0.2354
T0017,T0026	C053	35.067	0.7346
T0004,T0015	C031	49.3985	0.1576
T0013,T0033	C039	63.2105	0.9241
T0021,T0034	C019	43.818	0.698
T0017	C054	12.7733	0.1479
T0000,T0023	C017	72.1543	0.0111
T0021,T0032	C058	65.7205	0.0245
T0029,T0033	C029	49.045	0.345
T0009,T0031	C004	43.8181	0.0785
T0014,T0039	C050	33.1617	0.3988
T0016,T0033	C047	52.1613	0.6883
T0019,T0038	C074	47.4013	0.1765
T0024,T0037	C019	29.6289	0.2101
T0003,T0017	C054	45.6343	0.0411
T0002,T0019	C013	52.9837	0.1687
T0029,T0037	C074	37.5916	0.5088
T0006,T0012	C054	79.1396	0.1548
T0010,T0030	C075	30.5293	0.4866
T0016	C059	31.0795	0.8362
T0032	C001	49.2568	0.9499
T0014,T0025	C022	38.4848	0.1671
T0007,T0035	C000	26.1303	0.1479
T0021,T0037	C061	71.8166	0.2399
T0009,T0027	C010	47.8153	0.3137
T0008,T0027	C042	45.2444	0.3402
T0007,T0030	C052	55.0986	0.0665
T0002,T0034	C047	95.0077	0.0893
T0021,T0026	C012	73.3367	0.081
T0003,T0016	C047	72.966	0.3375
T0015,T0035	C014	89.6188	0.2328
T0030,T0032	C050	64.4027	0.4176
T0035,T0036	C063	57.6134	0.1404
T0016,T0017	C040	99.8294	0.5052
T0002,T0029	C063	71.0696	0.2367
T0011,T0020	C039	89.7277	0.1502
T0011,T0014	C024	37.3491	0.3131
T0020,T0023	C079	58.8292	0.3329
T0024,T0025	C022	54.3934	0.3907
T0012,T0030	C014	81.5029	0.1428
T0018,T0021	C053	60.5506	0.1048
T0021,T0023	C025	71.9254	0.0439
T0022,T0033	C061	67.6384	0.5631
T0033,T0039	C053	49.5783	0.3056
T0008	C050	28.8017	0.3212
T0002,T0033	C025	30.391	0.5126
T0002,T0035	C077	74.3426	0.1896
T0018,T0024	C079	54.3982	0.5937
T0002,T0022	C039	60.2826	0.18
T0015,T0039	C052	54.5636	0.4441
T0003,T0013	C073	78.4869	0.1408
T0016,T0026	C001	61.2819	0.3061
T0002,T0039	C074	52.3819	0.3346
T0031,T0037	C075	30.0316	0.4292
T0006,T0034	C058	99.9221	0.5177
T0006,T0011	C022	43.5015	0.1157
T0011,T0015	C010	56.9867	0.1864
T0007,T0010	C071	36.8323	0.4019
T0007,T0026	C023	57.9756	0.0551
T0005,T0039	C054	58.5175	0.7087
T0001	C065	17.6751	0.7282
T0010,T0024	C058	76.0928	0.371
T0003,T0037	C047	45.0281	0.1097
T0026,T0030	C053	57.176	0.1064
T0016,T0024	C022	99.3214	0.3813
T0019,T0037	C061	43.6304	0.1645
T0004,T0029	C065	91.926	0.0915
T0015	C004	13.3737	0.6099
T0014,T0029	C053	55.4289	0.0996
T0018,T0033	C042	96.8244	0.311
T0018,T0027	C077	37.8293	0.7553
T0010,T0019	C077	68.8239	0.2473
T0021,T0038	C025	37.0867	0.0668
T0004,T0028	C025	69.0916	0.2096
T0013,T0017	C040	79.3307	0.1588
T0010,T0037	C024	76.2261	0.7197
T0004,T0008	C023	64.714	0.2576
T0011,T0023	C077	65.4416	0.1194
T0010,T0035	C071	61.0633	0.3715
T0019,T0033	C029	39.4551	0.3133
T0036,T0038	C071	47.7618	0.0162
T0014,T0032	C061	68.6658	0.6366
T0003,T0005	C019	39.3684	0.5716
T0013,T0033	C056	49.4155	0.1051
T0004	C050	36.0208	0.5018
T0001,T0019	C042	81.0871	0.1318
T0001,T0012	C009	28.3812	0.7079
T0008,T0029	C063	56.4227	0.0338
T0025,T0036	C031	23.8568	0.0506
T0012,T0022	C000	50.9054	0.1426
T0004,T0026	C025	58.4878	0.4488
T0016,T0037	C019	49.7833	0.3891
T0009,T0032	C065	28.575	0.1065
T0019,T0033	C014	57.0207	0.6483
T0018,T0037	C063	58.6904	0.837
T0029,T0030	C059	70.4312	0.0939
T0022,T0026	C063	56.8912	0.1796
T0008,T0020	C031	79.2515	0.2021
T0004,T0006	C001	72.9496	0.1039
T0001,T0033	C063	65.8844	0.544
T0033,T0039	C054	69.5106	0.0877
T0009,T0011	C059	69.0129	0.0106
T0004,T0027	C022	39.6648	0.0101
T0026,T0037	C014	55.1102	0.1536
T0012,T0037	C031	70.5718	0.2702
T0001,T0003	C033	31.7962	0.0323
T0009,T0022	C074	57.3038	0.1197
T0000,T0002	C042	93.5466	0.097
T0018,T0034	C058	75.5288	0.312
T0009,T0038	C010	41.7045	0.4728
T0017,T0029	C017	70.3279	0.0801
T0021,T0023	C006	41.3194	0.1039
T0007,T0009	C039	61.6089	0.089
T0000,T0038	C025	61.4518	0.1788
T0019,T0023	C006	57.6028	0.247
T0020,T0023	C031	58.2108	0.0943
T0003,T0013	C033	43.475	0.0641
T0012,T0026	C073	100	0.1311
T0013	C018	21.2314	0.2063
T0014,T0035	C058	68.3664	0.6171
T0010,T0027	C012	77.6113	0.0916
T0027,T0034	C061	60.7315	0.2911
T0014,T0039	C025	74.9727	0.1753
T0007,T0025	C014	100	0.2107
T0016,T0036	C022	51.95	0.0632
T0013	C058	23.4324	0.487
T0023,T0025	C056	63.1789	0.0982
T0015,T0028	C053	81.9961	0.037
T0028,T0030	C033	77.8112	0.5631
T0025,T0037	C006	47.1597	0.1573
T0001,T0034	C025	29.6001	0.1947
T0033	C013	41.8335	0.3277
T0033	C023	30.1309	0.7769
T0031,T0035	C031	58.3043	0.7821
T0025,T0038	C009	49.1357	0.4353
T0009,T0019	C071	80.309	0.2551
T0000,T0030	C031	47.7274	0.1304
T0027,T0035	C040	63.3285	0.7827
T0021,T0022	C031	53.2614	0.1222
T0019	C010	26.6196	0.3476
T0017	C058	48.0305	0.8615
T0024,T0030	C018	75.0466	0.2546
T0026,T0032	C024	82.5301	0.207
T0018,T0028	C042	85.5137	0.2893
T0010,T0031	C013	64.3643	0.0502
T0020,T0022	C039	65.6246	0.0412
T0013,T0015	C039	70.6026	0.2794
T0003,T0036	C033	50.0057	0.0726
T0006,T0031	C029	26.0379	0.1596
T0035,T0038	C015	44.1111	0.1255
T0020,T0026	C035	56.7008	0.1053
T0023	C004	24.7548	0.2057
T0010,T0030	C009	55.0993	0.2458
T0000,T0016	C053	63.3367	0.8536
T0004,T0024	C006	44.2153	0.1323
T0010,T0037	C001	43.3121	0.7682
T0001,T0021	C012	68.3815	0.6219
T0034,T0035	C013	51.7182	0.1914
T0027	C033	30.5195	0.9499
T0002,T0023	C014	69.8005	0.1255
T0022,T0028	C052	82.2957	0.2118
T0008,T0018	C013	60.1211	0.0928
T0023,T0026	C073	89.5252	0.18
T0018,T0030	C042	87.2353	0.225
T0020,T0032	C001	58.9399	0.7387
T0033,T0034	C033	65.9828	0.4897
T0015,T0033	C040	59.25	0.2625
T0000,T0022	C053	32.2875	0.5151
T0028,T0035	C042	83.8479	0.6724
T0026	C073	49.188	0.6387
T0004,T0035	C039	59.097	0.1047
T0014,T0038	C039	40.7782	0.3675
T0014,T0025	C019	98.9553	0.0208
T0015,T0031	C047	61.5006	0.1363
T0034,T0038	C010	74.3706	0.5653
T0003,T0037	C031	55.1911	0.5955
T0007,T0024	C077	21.4204	0.0677
T0005,T0020	C075	60.8207	0.7509
T0000,T0015	C075	46.5153	0.1357
T0027	C063	38.8345	0.6917
T0004	C058	50.3777	0.3817
T0015,T0020	C079	55.975	0.18
T0023,T0033	C075	47.6739	0.0608
T0005,T0038	C010	44.7692	0.2706
T0027,T0035	C013	33.25	0.363
T0006,T0038	C054	48.3683	0.3968
T0001,T0020	C077	57.9519	0.0392
T0032,T0037	C029	52.6182	0.1096
T0002,T0025	C071	72.6776	0.4765
T0013,T0014	C019	89.8154	0.193
T0008,T0030	C042	81.6484	0.3054
T0010	C025	33.8991	0.7135
T0026,T0037	C024	81.3151	0.2974
T0029	C052	34.1646	0.491
T0012,T0019	C012	37.1849	0.6903
T0017,T0019	C015	70.5569	0.1565
T0017,T0035	C025	62.3211	0.1464
T0005,T0011	C033	45.6762	0.3121
T0016,T0018	C074	77.4525	0.1528
T0011,T0038	C035	49.2261	0.0582
T0001,T0013	C018	70.2627	0.1351
T0023,T0028	C074	45.3247	0.4022
T0004,T0014	C010	56.5684	0.2003
T0012,T0035	C065	50.4437	0.3659
T0016	C052	14.5957	0.7073
T0013,T0025	C039	71.4698	0.4926
T0010	C042	49.3178	0.6869
T0015	C052	25.2681	0.8934
T0008,T0039	C063	42.7434	0.143
T0016,T0028	C053	93.1103	0.1142
T0000,T0034	C017	65.9273	0.0241
T0005,T0020	C014	83.5849	0.6532
T0011,T0026	C042	65.3184	0.4932
T0023,T0026	C010	58.0362	0.2349
T0009,T0035	C071	84.8813	0.5828
T0020	C079	38.5353	0.4551
T0009,T0011	C014	75.7043	0.8718
T0000,T0007	C031	58.6459	0.162
T0009	C047	47.0248	0.7344
T0001,T0019	C025	38.1311	0.0976
T0009,T0014	C047	67.5817	0.6434
T0006,T0027	C042	28.9188	0.3176
T0017,T0033	C014	60.1248	0.1461
T0008,T0025	C074	43.554	0.0738
T0029,T0035	C071	61.3166	0.8039
T0023,T0027	C012	66.0303	0.152
T0022	C018	21.0822	0.5173
T0005	C077	35.2383	0.1622
T0011,T0026	C009	45.4418	0.1015
T0000,T0002	C073	53.011	0.8544
T0036	C029	24.7016	0.2233
T0004,T0023	C079	44.8574	0.3937
T0005,T0033	C063	37.169	0.6056
T0003,T0011	C012	93.8242	0.1254
T0022,T0031	C014	57.0023	0.2016
T0019,T0033	C004	32.8729	0.5557
T0003,T0012	C022	32.0369	0.3146
T0023,T0032	C012	74.7519	0.5859
T0008	C065	16.1535	0.4794
T0013,T0021	C073	47.7707	0.0567
T0008,T0038	C000	80.6458	0.1426
T0020,T0036	C033	53.3625	0.3977
T0008,T0037	C022	54.874	0.0842
T0037,T0039	C015	58.5526	0.4209
T0021,T0036	C047	53.8969	0.0732
T0028,T0038	C004	38.5982	0.0961
T0003,T0025	C022	33.5164	0.0858
T0008,T0025	C039	52.2796	0.4207
T0009,T0026	C053	30.44	0.7218
T0005,T0024	C031	55.2009	0.8229
T0016,T0025	C059	54.4486	0.3791
T0002,T0014	C077	78.3466	0.4464
T0001,T0030	C024	40.1212	0.7005
T0001,T0010	C012	84.6542	0.4932
T0007,T0008	C063	35.2592	0.0618
T0001,T0025	C018	82.9015	0.5547
T0016,T0030	C009	30.1288	0.1775
T0002,T0027	C000	50.5653	0.5073
T0026,T0034	C074	67.6622	0.1004
T0003,T0021	C025	62.1914	0.2394
T0000,T0004	C017	76.4895	0.0711
T0017,T0033	C023	64.2021	0.46
T0008,T0009	C009	74.4025	0.4005
T0000,T0006	C023	46.2084	0.214
T0002,T0015	C040	33.1174	0.3876
T0004,T0008	C031	58.5011	0.1809
T0004,T0027	C040	46.7095	0.2287
T0031,T0037	C033	62.3405	0.0972
T0019	C025	18.2109	0.3013
T0032,T0035	C042	80.0551	0.8608
T0015,T0023	C022	100	0.6195
T0001,T0035	C010	48.2491	0.1144
T0022,T0037	C017	47.176	0.0735
T0029	C074	29.9239	0.5965
T0027,T0037	C025	86.9622	0.5663
T0007,T0015	C042	47.5477	0.4141
T0007,T0024	C024	55.5265	0.7435
T0001,T0006	C010	35.2793	0.408
T0016,T0027	C075	71.0487	0.1045
T0000,T0032	C035	61.4161	0.7688
T0008,T0013	C004	30.7446	0.1523
T0003,T0022	C077	53.4903	0.251
T0007,T0018	C025	29.5688	0.1173
T0029,T0031	C039	39.0461	0.033
T0020,T0023	C019	84.8708	0.2827
T0010,T0029	C001	81.7953	0.7425
T0004,T0009	C023	60.5352	0.1857
T0019,T0035	C074	73.8358	0.2001
T0015,T0028	C063	72.9709	0.4318
T0028,T0038	C079	48.9229	0.461
T0006,T0016	C054	51.6277	0.1914
T0017,T0023	C063	85.0994	0.3179
T0014,T0025	C053	68.3906	0.01
T0019,T0020	C031	52.5787	0.1525
T0009,T0017	C014	58.5743	0.0896
T0022,T0026	C079	41.2601	0.0487
T0000,T0025	C039	32.9808	0.2007
T0015,T0028	C022	95.4315	0.5014
T0023,T0033	C071	76.4335	0.3288
T0016,T0020	C075	98.5937	0.2479
T0023,T0029	C059	32.1329	0.1187
T0002,T0034	C061	58.7046	0.384
T0018,T0020	C040	48.8915	0.1965
T0001,T0017	C063	99.7221	0.2749
T0019,T0032	C071	93.3267	0.4814
T0014	C035	48.5283	0.7026
T0000,T0008	C018	93.4016	0.3126
T0026,T0039	C001	50.4707	0.382
T0026,T0030	C065	35.2429	0.5778
T0016,T0021	C056	100	0.2194
T0022,T0039	C031	68.5116	0.1085
T0026,T0033	C014	73.0643	0.2051
T0026,T0028	C071	37.8996	0.3011
T0006,T0013	C052	92.6946	0.2157
T0005,T0039	C047	74.3653	0.1675
T0008,T0019	C075	51.507	0.56
T0001,T0014	C018	61.8549	0.1339
T0012,T0014	C077	64.5111	0.0369
T0037	C050	42.7477	0.325
T0023,T0025	C042	69.2567	0.1318
T0000,T0028	C065	61.2593	0.1373
T0012,T0016	C077	36.1444	0.0268
T0002,T0039	C039	73.7435	0.2453
T0028,T0030	C053	99.7914	0.01
T0016,T0037	C015	52.1512	0.2689
T0001,T0005	C023	55.2645	0.5058
T0009,T0026	C058	70.248	0.2121
T0002,T0028	C050	49.241	0.2997
T0031,T0036	C013	36.5495	0.0637
T0029,T0037	C071	33.6775	0.3624
T0033	C077	40.1868	0.5098
T0000	C025	39.4832	0.566
T0000,T0001	C023	36.6642	0.4305
T0027	C058	18.5838	0.1924
T0001,T0002	C058	58.5168	0.3472
T0016	C071	37.9175	0.276
T0001,T0031	C010	54.5293	0.2181
T0009,T0027	C031	51.9055	0.1007
T0018,T0037	C010	74.8942	0.1046
T0031,T0033	C023	62.3362	0.2034
T0001,T0012	C077	64.0898	0.01
T0005,T0017	C056	82.6621	0.2648
T0003,T0030	C019	44.6623	0.6315
T0015	C018	37.9329	0.4585
T0017,T0021	C040	66.8757	0.1528
T0014,T0032	C050	62.311	0.2499
T0009,T0024	C077	62.6062	0.1803
T0003,T0035	C039	61.2551	0.0729
T0013,T0019	C004	34.6541	0.5435
T0022	C025	26.5343	0.9077
T0021,T0027	C029	44.1212	0.3576
T0001,T0033	C079	50.1101	0.1365
T0028	C018	36.3353	0.8559
T0022,T0026	C053	22.1034	0.4943
T0024,T0029	C024	51.387	0.6103
T0008,T0035	C017	87.6424	0.1737
T0010,T0036	C022	30.799	0.0455
T0011,T0020	C042	43.1477	0.1723
T0000,T0016	C022	77.2867	0.0601
T0024,T0034	C056	40.4921	0.2207
T0035,T0037	C025	75.3825	0.2122
T0024,T0027	C079	55.6568	0.3447
T0007,T0038	C019	76.4558	0.4173
T0036,T0038	C073	49.1438	0.1701
T0031,T0036	C019	79.4323	0.0368
T0026,T0027	C029	45.12	0.1646
T0007,T0020	C033	50.8607	0.5284
T0033	C006	18.977	0.8329
T0004	C000	29.2319	0.1915
T0008,T0010	C065	60.6694	0.1884
T0005,T0029	C075	56.1218	0.6477
T0004,T0037	C012	69.0591	0.0932
T0022,T0037	C004	50.6386	0.0317
T0001,T0021	C006	71.2766	0.1658
T0025,T0030	C004	59.5035	0.0902
T0007,T0012	C006	49.9364	0.0519
T0004	C052	45.8764	0.1324
T0008,T0026	C059	99.9564	0.7566
T0009,T0031	C040	49.2436	0.1757
T0027	C042	9.9906	0.6025
T0026,T0032	C010	60.2233	0.0581
T0016,T0033	C004	54.5561	0.497
T0019,T0030	C031	47.5412	0.3373
T0013,T0016	C074	59.1125	0.0111
T0021,T0031	C053	66.7425	0.3981
T0022,T0024	C063	80.1002	0.0478
T0017,T0037	C025	70.9718	0.1601
T0009,T0025	C023	57.8911	0.1768
T0005,T0025	C050	76.7056	0.1895
T0016,T0025	C025	39.6252	0.2433
T0017,T0038	C024	51.7626	0.3955
T0014	C018	15.1322	0.1439
T0033,T0036	C047	54.2432	0.2934
T0009	C061	44.6365	0.7122
T0007,T0028	C017	73.4981	0.2216
T0025,T0035	C023	45.6212	0.1906
T0009,T0035	C050	57.4884	0.1194
T0015,T0017	C025	73.1908	0.156
T0010	C040	22.7073	0.4285
T0018,T0021	C065	51.7996	0.09
T0029,T0034	C009	92.3944	0.5383
T0004,T0024	C040	44.9609	0.0549
T0018,T0028	C052	61.7019	0.2091
T0002,T0039	C013	46.297	0.2407
T0019,T0037	C075	41.4232	0.5073
T0001,T0024	C042	56.1937	0.1044
T0002,T0032	C054	55.7108	0.2888
T0011,T0019	C025	50.4601	0.1197
T0007,T0024	C065	45.55	0.3092
T0015,T0036	C058	88.6824	0.0533
T0018,T0038	C023	62.7683	0.2629
T0001,T0011	C075	84.377	0.0157
T0003,T0036	C073	62.1077	0.2305
T0008,T0015	C074	47.5538	0.2931
T0003,T0026	C047	75.505	0.1165
T0027,T0031	C018	68.222	0.6667
T0013,T0017	C050	84.0072	0.3823
T0015,T0026	C013	52.653	0.3278
T0031,T0033	C065	60.5435	0.2227
T0005,T0032	C018	73.0432	0.3682
T0007,T0029	C009	46.1459	0.4831
T0023	C061	31.431	0.7472
T0023,T0038	C047	58.5971	0.1083
T0017,T0039	C009	31.885	0.0624
T0005,T0012	C054	64.6662	0.2721
T0012,T0019	C013	40.5109	0.1276
T0002,T0037	C065	46.634	0.1957
T0019,T0023	C025	57.5739	0.0702
T0013,T0022	C013	76.0341	0.0541
T0020,T0022	C014	93.955	0.6056
T0014,T0030	C013	46.3576	0.1215
T0030,T0036	C004	70.7991	0.5563
T0034	C077	47.5113	0.4373
T0028,T0029	C033	64.7924	0.7718
T0003,T0033	C054	99.7203	0.0462
T0000,T0002	C052	93.3406	0.4098
T0001,T0021	C033	30.034	0.0172
T0005,T0024	C017	41.2104	0.2122
T0035,T0038	C033	83.9784	0.31
T0009,T0020	C029	27.4574	0.1848
T0032,T0039	C047	80.1349	0.2331
T0019,T0026	C006	81.5854	0.4314
T0018,T0036	C061	63.915	0.1668
T0012,T0033	C018	80.1799	0.1093
T0025,T0028	C009	38.2939	0.0977
T0010,T0020	C012	70.8624	0.2736
T0000	C018	42.4998	0.4093
T0020,T0022	C058	51.6379	0.2507
T0025	C073	41.0653	0.7918
T0034,T0038	C031	75.2236	0.031
T0004,T0014	C033	61.5247	0.1016
T0010,T0035	C035	51.5972	0.0517
T0005,T0018	C061	74.5788	0.2751
T0023	C047	17.7692	0.1568
T0003,T0033	C006	69.6475	0.4139
T0007,T0027	C079	52.8453	0.0885
T0007	C059	15.0734	0.8671
T0031,T0034	C053	27.5649	0.4619
T0012,T0019	C017	54.1612	0.8682
T0003,T0032	C061	30.2633	0.5267
T0010,T0018	C058	69.5311	0.2162
T0025,T0027	C079	43.3262	0.423
T0008,T0037	C025	72.3426	0.4214
T0002,T0011	C079	35.7383	0.8273
T0007,T0013	C024	59.5246	0.6882
T0030,T0039	C039	61.7579	0.0937
T0016,T0035	C050	82.4069	0.1131
T0014,T0018	C035	99.6137	0.1846
T0008,T0017	C061	41.3232	0.409
T0035,T0036	C013	42.0804	0.6237
T0008,T0017	C059	64.8548	0.1486
T0009,T0027	C079	28.944	0.1277
T0010,T0026	C001	37.727	0.4852
T0000,T0013	C040	47.9181	0.0607
T0010,T0018	C052	27.4963	0.1476
T0009,T0016	C075	69.3886	0.1136
T0008,T0009	C056	58.7454	0.1552
T0013,T0032	C015	63.6507	0.5625
T0001,T0010	C023	85.5915	0.2796
T0024,T0030	C022	61.1591	0.3763
T0006,T0008	C006	62.6068	0.3484
T0002,T0014	C063	66.4284	0.4281
T0007,T0034	C065	52.8696	0.5037
T0002,T0019	C061	45.2043	0.313
T0002,T0037	C071	74.8993	0.3344
T0019,T0026	C001	48.4214	0.3132
T0004,T0028	C018	48.7123	0.0898
T0009,T0029	C006	42.8169	0.3235
T0017,T0019	C004	35.3444	0.4264
T0003,T0031	C000	61.2324	0.0253
T0009,T0031	C035	100	0.7032
T0010,T0029	C058	81.2137	0.1393
T0030	C018	46.2026	0.3118
T0023,T0033	C014	74.8024	0.3304
T0012	C023	19.0856	0.6197
T0008,T0037	C059	99.4934	0.185
T0005,T0032	C006	63.8505	0.1326
T0010,T0033	C050	43.9192	0.4838
T0008,T0013	C023	50.9598	0.2773
T0003,T0015	C017	81.7499	0.2717
T0007,T0036	C014	77.9295	0.7759
T0018,T0031	C015	44.2254	0.1795
T0015,T0029	C059	67.5084	0.1814
T0017,T0019	C042	70.1018	0.5659
T0020	C058	18.5685	0.8086
T0000,T0031	C073	83.8422	0.3444
T0016,T0019	C015	99.1148	0.1149
T0015,T0021	C025	48.5032	0.0739
T0014,T0017	C040	68.8213	0.3654
T0017	C025	42.0882	0.2929
T0008,T0023	C063	78.8627	0.1817
T0011,T0030	C035	51.8666	0.4142
T0004,T0017	C050	79.0179	0.2018
T0004,T0023	C073	99.6001	0.15
T0016	C004	34.8323	0.5698
T0005,T0023	C031	52.0282	0.2273
T0009,T0020	C015	50.3423	0.2377
T0012,T0022	C073	68.8559	0.1394
T0029,T0037	C033	66.8135	0.2359
T0010,T0013	C063	79.3849	0.2258
T0038	C039	10.0937	0.4748
T0012,T0022	C015	46.6959	0.5644
T0004,T0024	C053	60.1879	0.6025
T0037,T0039	C039	40.3494	0.2359
T0011,T0032	C000	47.1167	0.4593
T0006,T0038	C013	67.1019	0.01
T0029,T0035	C006	75.9082	0.3189
T0019,T0032	C059	88.037	0.7075
T0005,T0032	C075	40.3246	0.2488
T0017,T0039	C074	72.1433	0.6702
T0002,T0013	C017	49.017	0.7629
T0003,T0032	C018	82.272	0.1332
T0001,T0016	C013	43.7788	0.3641
T0028,T0031	C079	51.3783	0.5505
T0031,T0036	C018	93.2563	0.3309
T0006,T0034	C017	50.2791	0.1364
T0014,T0019	C056	72.9652	0.2836
T0001,T0038	C013	56.1503	0.0541
T0001,T0028	C035	70.2517	0.627
