task_id_list	courier_id	total_score	willingness
T0006,T0019	C032	37.935	0.2807
T0029,T0033	C050	57.532	0.2163
T0024,T0027	C031	55.814	0.2103
T0002,T0014	C037	58.415	0.1161
T0006,T0036	C077	28.644	0.5069
T0013,T0020	C022	33.856	0.1949
T0003,T0015	C042	58.543	0.3142
T0003,T0010	C012	68.725	0.3775
T0006,T0010	C019	66.844	0.1073
T0006,T0023	C058	23.367	0.0100
T0017,T0021	C002	49.170	0.4932
T0020,T0024	C027	70.643	0.0100
T0031,T0036	C037	38.113	0.0260
T0015,T0027	C070	42.440	0.0552
T0007,T0021	C048	78.911	0.1593
T0025,T0033	C054	51.649	0.4039
T0013,T0023	C054	54.107	0.2108
T0031	C000	41.963	0.9500
T0036	C033	56.501	0.5757
T0012,T0027	C078	47.987	0.1496
T0016,T0020	C006	67.090	0.4850
T0009	C022	29.215	0.5987
T0010,T0017	C070	73.415	0.0124
T0003,T0024	C076	77.694	0.1418
T0007,T0039	C044	54.343	0.2148
T0028,T0033	C044	59.371	0.1863
T0019,T0034	C041	52.647	0.0890
T0027,T0034	C048	74.942	0.3956
T0004,T0008	C044	38.396	0.1022
T0020	C044	38.262	0.1751
T0035,T0038	C022	59.056	0.3460
T0007,T0019	C036	89.933	0.6513
T0018,T0032	C007	49.419	0.3148
T0002,T0032	C016	79.334	0.4857
T0006,T0028	C005	73.256	0.6285
T0000,T0015	C063	64.743	0.5060
T0014,T0022	C052	66.869	0.3558
T0013,T0031	C054	47.794	0.1431
T0024,T0038	C074	65.525	0.1127
T0018,T0034	C051	43.792	0.0240
T0006,T0007	C014	48.180	0.5578
T0017,T0039	C077	44.994	0.1895
T0021,T0025	C061	37.524	0.6990
T0001,T0009	C033	46.912	0.4583
T0003,T0027	C021	71.091	0.7925
T0006,T0014	C072	46.321	0.1235
T0013,T0030	C055	99.445	0.1487
T0013,T0034	C020	89.280	0.1760
T0005	C034	32.856	0.7115
T0025,T0027	C005	48.696	0.3586
T0009,T0038	C028	100.000	0.0935
T0029,T0030	C031	60.548	0.6893
T0002,T0033	C018	90.535	0.0939
T0012,T0019	C042	26.638	0.3814
T0005,T0034	C079	43.921	0.2080
T0009,T0017	C010	26.493	0.3233
T0018,T0021	C066	67.488	0.1712
T0013,T0023	C020	52.084	0.2115
T0009,T0024	C027	76.141	0.3445
T0009,T0035	C076	59.663	0.0615
T0016,T0024	C027	40.270	0.0818
T0028,T0029	C056	100.000	0.0303
T0011,T0031	C021	74.851	0.3005
T0012,T0026	C066	61.809	0.1234
T0002,T0023	C040	64.653	0.1956
T0003	C055	29.541	0.2088
T0021,T0024	C051	50.283	0.5414
T0010,T0015	C026	70.342	0.7801
T0013,T0035	C043	45.294	0.5711
T0009,T0016	C051	45.636	0.0895
T0003,T0028	C002	81.218	0.2624
T0015,T0024	C020	50.161	0.5531
T0006,T0026	C052	42.994	0.3849
T0011,T0022	C059	68.115	0.0916
T0006,T0037	C047	38.854	0.2227
T0033,T0038	C009	95.749	0.1735
T0003,T0017	C045	36.129	0.4071
T0019,T0035	C060	38.098	0.6671
T0004,T0009	C010	89.237	0.4867
T0010,T0029	C038	28.480	0.3105
T0030,T0033	C073	41.332	0.3361
T0000,T0029	C061	38.789	0.1338
T0011,T0020	C029	96.686	0.0385
T0014,T0027	C017	77.026	0.1998
T0028,T0031	C009	60.669	0.2043
T0002,T0019	C022	26.773	0.3348
T0011,T0012	C067	46.390	0.1696
T0003,T0027	C007	57.002	0.1800
T0003,T0017	C012	57.337	0.0514
T0010,T0032	C009	88.739	0.0305
T0031,T0039	C013	59.084	0.3954
T0000,T0010	C026	84.085	0.3820
T0011,T0033	C017	29.267	0.7403
T0017,T0035	C053	35.107	0.1206
T0006,T0027	C048	98.134	0.3633
T0026,T0028	C050	49.731	0.1576
T0010,T0032	C033	43.490	0.1006
T0033,T0036	C074	74.119	0.2664
T0001,T0032	C054	83.566	0.0467
T0010,T0033	C038	97.790	0.1243
T0013,T0024	C008	73.493	0.0826
T0018,T0030	C043	60.123	0.3163
T0013,T0021	C061	59.208	0.1423
T0024,T0034	C071	64.924	0.3326
T0029,T0038	C003	31.051	0.4647
T0011,T0029	C051	86.870	0.0550
T0001,T0003	C008	48.286	0.3620
T0010	C045	32.100	0.3199
T0004,T0022	C041	60.342	0.3833
T0017,T0031	C062	81.002	0.3387
T0030,T0033	C015	72.662	0.5039
T0006,T0028	C045	67.689	0.2763
T0013,T0023	C022	68.011	0.4148
T0020,T0029	C022	37.531	0.1291
T0012,T0025	C047	31.740	0.1721
T0013,T0033	C041	55.145	0.0622
T0019,T0039	C048	79.925	0.0430
T0005,T0006	C015	45.309	0.3507
T0003,T0023	C051	84.431	0.2278
T0000,T0035	C070	66.873	0.2801
T0016,T0032	C049	66.370	0.1301
T0011,T0031	C070	52.041	0.3712
T0022,T0038	C036	85.649	0.2416
T0027,T0039	C059	70.143	0.1465
T0006,T0033	C065	30.848	0.5480
T0024,T0028	C047	88.047	0.3495
T0012,T0019	C001	25.886	0.2470
T0007,T0039	C054	25.158	0.3505
T0014,T0035	C024	91.231	0.6749
T0007,T0011	C006	60.832	0.4837
T0022,T0033	C061	70.647	0.2772
T0008,T0029	C033	100.000	0.0100
T0016,T0030	C074	37.614	0.0889
T0017,T0030	C069	68.754	0.6289
T0020,T0032	C038	80.473	0.6643
T0004,T0025	C065	56.122	0.1755
T0011,T0028	C027	62.811	0.4260
T0024,T0027	C069	44.060	0.2012
T0017,T0027	C019	33.370	0.3883
T0004,T0013	C002	60.295	0.1481
T0017,T0026	C048	90.692	0.1968
T0029,T0037	C054	69.123	0.6265
T0024,T0039	C049	51.050	0.2386
T0020,T0034	C018	68.071	0.4483
T0004,T0039	C045	46.327	0.1079
T0008,T0036	C073	95.804	0.2341
T0010,T0022	C060	59.199	0.4433
T0006,T0031	C040	59.670	0.3824
T0005,T0019	C011	56.802	0.0784
T0014,T0020	C003	72.967	0.1222
T0016,T0039	C004	61.988	0.4848
T0012,T0035	C057	26.011	0.4256
T0011,T0036	C072	36.707	0.2936
T0015,T0023	C016	41.431	0.1540
T0001,T0002	C019	78.074	0.2716
T0010,T0038	C044	32.379	0.0888
T0000,T0023	C015	46.538	0.1875
T0015,T0034	C072	62.804	0.6350
T0035,T0036	C077	34.169	0.1307
T0018,T0037	C040	78.696	0.7452
T0018,T0022	C074	57.583	0.4270
T0001,T0027	C021	49.175	0.4322
T0022,T0024	C013	53.852	0.8514
T0015,T0019	C016	76.625	0.2339
T0014,T0028	C025	58.081	0.4917
T0003,T0037	C041	56.320	0.0100
T0019,T0037	C021	49.904	0.1373
T0014,T0024	C043	100.000	0.1276
T0008,T0039	C018	74.560	0.0340
T0016,T0024	C076	37.449	0.0648
T0017,T0020	C012	54.967	0.9500
T0003,T0012	C061	41.170	0.2470
T0017,T0022	C069	78.091	0.4002
T0014,T0019	C070	67.893	0.0100
T0028,T0037	C020	74.032	0.4133
T0021,T0023	C076	91.768	0.3618
T0022,T0029	C021	74.003	0.1836
T0003,T0007	C067	69.377	0.0821
T0008,T0025	C047	59.506	0.2428
T0000,T0008	C054	65.893	0.0333
T0007,T0029	C062	33.584	0.1175
T0028,T0034	C000	70.811	0.4380
T0004,T0017	C014	54.747	0.5910
T0003,T0013	C011	40.265	0.0426
T0002,T0037	C006	57.428	0.4783
T0005,T0007	C062	73.562	0.2782
T0027,T0039	C070	51.903	0.2496
T0005,T0028	C013	67.403	0.0100
T0009,T0014	C004	61.493	0.6252
T0006,T0017	C002	67.548	0.2556
T0007,T0037	C005	89.086	0.6907
T0007,T0034	C064	53.937	0.4806
T0006,T0009	C045	49.550	0.0497
T0013,T0032	C023	69.296	0.4904
T0005,T0006	C047	74.510	0.2028
T0011,T0037	C042	52.676	0.6282
T0011,T0029	C058	56.004	0.0839
T0012,T0021	C059	44.077	0.3256
T0013,T0018	C047	55.805	0.5084
T0033,T0035	C078	42.954	0.1839
T0002,T0021	C001	57.490	0.7100
T0005,T0036	C009	25.272	0.1343
T0021,T0024	C075	49.116	0.7355
T0026,T0039	C005	47.094	0.4716
T0002,T0030	C050	18.945	0.7283
T0011,T0021	C043	74.415	0.5184
T0008,T0017	C039	44.306	0.7277
T0013,T0038	C025	32.070	0.0445
T0005,T0014	C077	70.205	0.1291
T0021,T0033	C017	61.929	0.1577
T0025,T0037	C030	89.100	0.3864
T0000,T0020	C030	63.649	0.0145
T0027,T0039	C019	69.420	0.1962
T0015,T0027	C071	66.150	0.1534
T0001,T0029	C021	66.247	0.1031
T0012,T0016	C059	42.313	0.0899
T0021,T0027	C078	48.822	0.3054
T0000,T0037	C025	62.549	0.2015
T0027,T0030	C047	53.407	0.1481
T0003,T0027	C010	97.349	0.2316
T0022,T0026	C071	51.062	0.0636
T0022,T0036	C018	87.870	0.3909
T0022,T0024	C046	77.848	0.0999
T0025,T0038	C031	80.151	0.2855
T0008,T0035	C067	62.937	0.0650
T0023,T0033	C002	67.424	0.2410
T0013,T0035	C028	60.077	0.2723
T0004,T0038	C078	80.779	0.3998
T0013,T0014	C079	39.794	0.1729
T0010,T0039	C019	40.193	0.1635
T0027,T0038	C046	57.706	0.3925
T0029,T0036	C026	26.058	0.2609
T0013,T0031	C043	79.286	0.0873
T0011,T0021	C042	61.964	0.2471
T0028,T0030	C011	89.179	0.3557
T0017,T0027	C023	52.059	0.3484
T0026,T0029	C070	39.500	0.2405
T0000,T0028	C074	78.660	0.0129
T0009,T0021	C019	64.799	0.3569
T0009,T0028	C063	50.343	0.1823
T0000,T0011	C020	34.099	0.0974
T0016,T0029	C015	48.735	0.1985
T0023,T0034	C034	85.982	0.2152
T0027,T0034	C020	44.716	0.5666
T0005,T0011	C070	36.829	0.1957
T0024,T0029	C047	59.801	0.5188
T0027,T0029	C021	56.329	0.1489
T0008,T0030	C056	51.087	0.2196
T0013,T0038	C053	46.722	0.7086
T0003,T0023	C076	72.647	0.0905
T0002,T0036	C063	33.068	0.2591
T0016,T0035	C014	62.642	0.4399
T0019,T0039	C077	62.451	0.0100
T0006,T0018	C009	88.111	0.1335
T0021,T0038	C045	37.197	0.0884
T0009,T0025	C026	66.171	0.2722
T0013,T0021	C031	54.229	0.1368
T0002,T0010	C056	55.418	0.8109
T0027,T0028	C048	81.510	0.3962
T0026,T0035	C063	35.299	0.5002
T0021,T0031	C055	24.724	0.4975
T0013,T0031	C034	66.323	0.4992
T0018,T0024	C036	68.294	0.1298
T0007,T0009	C049	40.329	0.2466
T0002,T0028	C024	56.873	0.1883
T0032,T0034	C045	68.706	0.1720
T0009,T0022	C062	40.254	0.0100
T0014,T0023	C063	98.911	0.1299
T0017,T0036	C039	85.404	0.1557
T0017,T0029	C022	47.367	0.2782
T0000,T0017	C067	68.691	0.1039
T0039	C076	41.589	0.4625
T0023,T0037	C057	51.396	0.1346
T0012,T0035	C066	68.041	0.1954
T0007,T0035	C053	34.306	0.2742
T0022,T0037	C079	76.071	0.2031
T0020,T0025	C074	49.541	0.3805
T0006,T0021	C014	100.000	0.6477
T0000,T0028	C002	34.658	0.6365
T0008,T0031	C030	49.588	0.3727
T0012,T0039	C057	67.739	0.3647
T0016,T0038	C006	42.581	0.3370
T0008,T0026	C006	53.901	0.2387
T0022,T0031	C043	58.960	0.1320
T0033,T0039	C057	77.138	0.2829
T0026,T0030	C047	62.610	0.2344
T0003,T0036	C002	48.827	0.2382
T0001,T0016	C022	51.034	0.4444
T0012,T0030	C067	73.851	0.1476
T0001,T0020	C016	77.146	0.3414
T0014,T0018	C012	35.502	0.0537
T0003,T0020	C009	83.310	0.8344
T0009,T0027	C060	42.783	0.2079
T0005,T0015	C077	50.634	0.1427
T0002,T0015	C003	64.371	0.2121
T0008,T0036	C079	97.224	0.0619
T0001,T0018	C061	56.043	0.0840
T0011,T0029	C020	84.772	0.7083
T0029	C065	54.114	0.6230
T0034,T0038	C063	57.864	0.1057
T0012,T0026	C041	47.682	0.8464
T0003,T0029	C055	56.405	0.1761
T0000	C039	27.211	0.7365
T0006,T0027	C021	68.080	0.4687
T0020,T0031	C052	85.930	0.0719
T0001,T0002	C049	59.492	0.0938
T0006,T0009	C046	100.000	0.0945
T0024,T0029	C040	59.063	0.1958
T0016,T0031	C012	39.368	0.2986
T0003,T0006	C076	88.579	0.0100
T0005,T0013	C068	32.037	0.6106
T0016,T0035	C071	100.000	0.4283
T0029,T0037	C034	76.894	0.5486
T0010,T0031	C036	100.000	0.0580
T0002,T0023	C064	52.790	0.4668
T0010,T0037	C002	51.471	0.2724
T0019,T0030	C009	83.617	0.1309
T0002	C031	36.982	0.4578
T0000,T0002	C077	40.849	0.1668
T0007,T0020	C067	100.000	0.1020
T0008,T0038	C055	62.215	0.1953
T0018,T0037	C025	45.764	0.2495
T0004	C014	25.805	0.5821
T0033,T0039	C035	78.347	0.8556
T0008,T0026	C013	75.594	0.0100
T0002,T0035	C070	60.845	0.3109
T0021,T0036	C003	71.632	0.6122
T0006	C030	25.254	0.9494
T0029,T0034	C007	44.079	0.3333
T0008,T0020	C070	36.796	0.0617
T0009,T0030	C038	64.588	0.4002
T0000,T0019	C055	70.648	0.0750
T0003,T0036	C063	82.363	0.5505
T0029,T0038	C059	75.896	0.3721
T0024,T0026	C049	55.132	0.4237
T0014,T0026	C067	34.640	0.1278
T0000,T0029	C063	39.739	0.2132
T0023,T0025	C000	57.471	0.1791
T0000,T0008	C068	93.054	0.0100
T0021,T0038	C079	54.479	0.3066
T0010,T0033	C077	49.006	0.5804
T0017,T0024	C047	46.922	0.0214
T0001,T0031	C021	17.421	0.4878
T0015,T0030	C040	62.022	0.2087
T0003,T0031	C029	39.915	0.6647
T0025,T0035	C076	100.000	0.8202
T0000,T0010	C010	23.869	0.2750
T0012,T0025	C043	42.629	0.0689
T0006,T0017	C070	54.694	0.2550
T0016,T0028	C006	75.284	0.1643
T0022,T0023	C041	87.280	0.1174
T0017,T0035	C019	44.898	0.0188
T0008,T0019	C062	53.625	0.1827
T0012,T0013	C061	69.842	0.1844
T0003,T0024	C001	52.802	0.7443
T0008,T0010	C052	83.988	0.1752
T0013,T0023	C079	59.430	0.5731
T0023,T0037	C072	89.283	0.5174
T0003,T0033	C072	71.336	0.1464
T0006,T0031	C071	51.387	0.1385
T0004,T0020	C040	64.359	0.0400
T0015,T0039	C019	81.115	0.6681
T0031,T0032	C066	34.107	0.5084
T0006,T0036	C027	70.064	0.1369
T0020,T0030	C077	25.895	0.4856
T0010,T0033	C037	20.910	0.3238
T0003	C077	40.197	0.5572
T0001,T0028	C038	74.280	0.2449
T0005,T0010	C063	100.000	0.2096
T0012,T0029	C049	40.916	0.0100
T0009,T0013	C014	36.034	0.4356
T0028,T0038	C030	84.391	0.0100
T0004,T0028	C059	57.853	0.3110
T0008,T0009	C075	73.185	0.1210
T0011,T0034	C068	24.760	0.4006
T0023,T0025	C012	52.895	0.2854
T0000,T0030	C003	59.927	0.1289
T0021,T0027	C076	68.404	0.0736
T0007,T0012	C001	99.096	0.3096
T0006,T0015	C056	100.000	0.3620
T0004,T0027	C042	56.860	0.5590
T0006,T0012	C012	71.988	0.2640
T0003,T0033	C044	28.340	0.3212
T0034,T0039	C072	59.035	0.3144
T0019,T0023	C033	78.238	0.8560
T0016,T0025	C041	53.817	0.6241
T0010,T0037	C062	52.808	0.4016
T0009,T0026	C022	61.125	0.0606
T0014,T0035	C036	50.602	0.1302
T0001,T0034	C021	32.076	0.2809
T0010,T0011	C036	55.172	0.9500
T0006,T0028	C035	37.237	0.2384
T0017,T0036	C062	56.074	0.0977
T0010,T0037	C060	52.148	0.5266
T0006,T0021	C069	63.404	0.1723
T0004,T0016	C042	75.480	0.1736
T0010,T0017	C023	88.363	0.2382
T0028,T0029	C041	73.208	0.3275
T0018	C016	24.390	0.7674
T0009,T0034	C002	31.585	0.1619
T0000,T0018	C067	33.415	0.2750
T0004,T0015	C070	67.074	0.1377
T0020,T0035	C038	34.271	0.2315
T0001	C060	24.250	0.4774
T0025,T0031	C041	47.380	0.3616
T0000,T0005	C002	29.169	0.1131
T0011,T0023	C030	43.787	0.2278
T0001,T0013	C005	40.453	0.1322
T0006,T0024	C027	75.068	0.3528
T0002,T0025	C016	44.155	0.0120
T0002,T0008	C053	71.684	0.2677
T0018	C057	42.163	0.9500
T0032,T0036	C078	71.293	0.1616
T0034	C006	58.245	0.9500
T0003,T0005	C022	36.179	0.4121
T0004,T0039	C025	57.264	0.9333
T0007,T0020	C065	52.234	0.1333
T0000,T0033	C032	45.915	0.1161
T0021,T0029	C025	78.170	0.4926
T0025,T0035	C018	42.998	0.1983
T0010,T0030	C051	70.839	0.1557
T0013,T0019	C053	25.574	0.4453
T0016,T0027	C074	43.300	0.1860
T0007,T0035	C039	81.889	0.6776
T0021,T0036	C062	73.421	0.2701
T0010,T0034	C032	60.483	0.1180
T0002,T0037	C026	96.857	0.7430
T0015,T0021	C049	41.072	0.2362
T0010,T0015	C009	37.236	0.1079
T0024,T0036	C045	77.553	0.2294
T0012,T0035	C064	77.480	0.7977
T0002,T0022	C012	94.132	0.5460
T0010,T0038	C035	16.701	0.5541
T0027,T0038	C047	53.300	0.3212
T0001,T0023	C035	41.359	0.3737
T0001,T0004	C026	64.505	0.6599
T0012,T0035	C068	84.816	0.2485
T0028	C033	45.623	0.5450
T0001,T0034	C000	49.557	0.0515
T0025,T0037	C012	36.563	0.1295
T0020,T0035	C007	49.575	0.7840
T0014,T0034	C016	75.997	0.2435
T0021,T0027	C015	70.704	0.0347
T0011,T0029	C049	29.827	0.2763
T0002,T0004	C000	17.254	0.1609
T0001,T0039	C053	57.817	0.1921
T0015,T0036	C021	85.791	0.2029
T0024,T0030	C067	33.828	0.4652
T0003,T0038	C075	39.669	0.0163
T0001,T0038	C034	80.835	0.2778
T0009,T0023	C058	71.432	0.2507
T0011,T0023	C061	32.955	0.7229
T0022,T0025	C015	60.993	0.1919
T0002,T0030	C016	77.924	0.0281
T0017,T0025	C018	74.470	0.1953
T0008,T0030	C038	89.069	0.0748
T0013,T0021	C063	71.772	0.3566
T0030,T0033	C051	88.658	0.6426
T0018,T0039	C033	39.063	0.0992
T0020,T0038	C077	24.164	0.1059
T0013,T0015	C048	62.466	0.9412
T0016,T0023	C050	54.808	0.4434
T0019,T0023	C008	69.199	0.7778
T0001,T0006	C052	98.832	0.0100
T0009,T0019	C066	70.588	0.2228
T0021,T0031	C018	90.161	0.7307
T0007,T0022	C009	82.086	0.2261
T0001,T0018	C051	50.373	0.1712
T0004,T0039	C039	67.817	0.1903
T0011,T0022	C018	95.892	0.0401
T0013,T0017	C060	56.945	0.1144
T0012,T0015	C025	30.955	0.3907
T0018,T0023	C008	100.000	0.0331
T0019,T0038	C072	20.807	0.3022
T0015,T0020	C001	27.478	0.3192
T0003,T0014	C037	68.856	0.2015
T0003,T0039	C050	94.660	0.2563
T0013,T0035	C029	62.396	0.2024
T0028,T0035	C040	52.300	0.8969
T0003,T0037	C037	58.250	0.1042
T0020,T0027	C072	23.252	0.0100
T0001,T0024	C044	77.760	0.2326
T0011,T0019	C037	80.951	0.4708
T0000,T0014	C039	69.347	0.4062
T0018,T0039	C029	58.250	0.4306
T0008,T0016	C004	58.438	0.8315
T0006,T0020	C031	68.062	0.4946
T0011,T0025	C027	87.825	0.0502
T0023,T0032	C061	50.531	0.2867
T0009,T0010	C039	66.917	0.6464
T0011,T0037	C045	33.844	0.0129
T0018,T0027	C003	49.434	0.4099
T0032	C059	49.827	0.9466
T0008,T0038	C001	64.445	0.2998
T0014,T0030	C070	56.994	0.1528
T0014,T0026	C027	100.000	0.8568
T0016,T0019	C055	41.987	0.8348
T0014,T0017	C000	58.436	0.0834
T0006,T0038	C045	29.731	0.1464
T0008,T0012	C057	56.797	0.1774
T0013,T0031	C001	68.291	0.4071
T0015,T0024	C023	66.890	0.1108
T0015,T0028	C042	84.165	0.3143
T0028,T0036	C043	54.439	0.4050
T0017,T0018	C029	23.883	0.2217
T0001,T0038	C032	60.565	0.1594
T0000,T0020	C014	76.417	0.4898
T0008	C024	20.263	0.3575
T0004,T0021	C013	31.055	0.2902
T0001,T0039	C048	72.081	0.4355
T0000,T0010	C044	51.830	0.5253
T0011,T0012	C052	54.515	0.3690
T0029,T0039	C054	76.692	0.0482
T0000,T0016	C072	87.688	0.3745
T0003,T0007	C050	50.722	0.1388
T0021,T0022	C065	99.201	0.3021
T0005,T0017	C001	67.299	0.4926
T0014,T0039	C013	76.274	0.0821
T0019,T0020	C036	65.201	0.0256
T0007,T0030	C075	61.079	0.1716
T0003,T0032	C054	81.287	0.1268
T0024,T0036	C043	75.693	0.1961
T0028,T0032	C010	45.261	0.1936
T0006,T0017	C008	84.922	0.3738
T0020,T0026	C028	91.961	0.2893
T0011,T0018	C009	70.957	0.4241
T0002,T0036	C035	51.444	0.1965
T0004,T0010	C054	74.321	0.1593
T0024,T0038	C077	77.392	0.4601
T0030,T0036	C004	66.476	0.0610
T0020,T0038	C068	53.448	0.3592
T0000,T0003	C068	72.132	0.1601
T0021,T0023	C079	25.412	0.3513
T0021,T0023	C060	89.700	0.5574
T0011,T0013	C072	51.302	0.1520
T0003,T0033	C029	100.000	0.4707
T0020,T0027	C078	72.055	0.4505
T0003,T0005	C008	53.253	0.1594
T0022,T0025	C030	66.834	0.1736
T0003,T0025	C016	85.455	0.6281
T0012,T0034	C014	94.512	0.4146
T0025,T0029	C011	77.994	0.0896
T0024,T0038	C000	91.940	0.3946
T0006	C061	37.598	0.7677
T0023,T0036	C078	49.357	0.0767
T0011,T0030	C018	57.567	0.1861
T0031,T0038	C035	60.573	0.3164
T0029,T0037	C023	50.640	0.6152
T0012,T0029	C021	100.000	0.6123
T0020,T0035	C059	75.211	0.0841
T0001,T0024	C012	49.732	0.2964
T0004,T0037	C005	56.728	0.8646
T0018,T0035	C009	59.037	0.2693
T0004,T0038	C025	93.232	0.0740
T0005,T0019	C042	46.832	0.4510
T0031,T0032	C075	52.389	0.6628
T0000,T0038	C009	36.248	0.3111
T0009,T0034	C073	42.869	0.5166
T0034,T0038	C012	58.258	0.6443
T0002,T0006	C059	84.540	0.3964
T0023,T0027	C076	54.139	0.1533
T0000,T0034	C013	76.497	0.2595
T0007,T0030	C043	59.488	0.1483
T0023,T0031	C021	61.056	0.1061
T0028,T0034	C028	42.079	0.5260
T0011,T0028	C036	73.398	0.2542
T0023,T0035	C019	53.185	0.1132
T0008,T0028	C073	57.118	0.3773
T0013,T0035	C036	32.910	0.2347
T0003,T0017	C006	50.399	0.1698
T0018,T0031	C011	50.113	0.2375
T0002,T0018	C044	83.904	0.4326
T0004,T0015	C000	55.652	0.6099
T0014,T0016	C070	82.878	0.6659
T0001,T0010	C007	77.727	0.0584
T0022,T0027	C079	84.246	0.6121
T0034,T0037	C048	25.323	0.6546
T0001,T0005	C057	70.198	0.1056
T0031,T0036	C034	100.000	0.1014
T0031,T0033	C078	62.926	0.1477
T0004,T0016	C014	52.253	0.1894
T0009,T0037	C009	55.596	0.3448
T0013,T0022	C010	75.772	0.2934
T0002,T0023	C058	73.949	0.2111
T0004,T0030	C016	90.932	0.0100
T0003,T0038	C057	30.255	0.2867
T0023,T0033	C050	38.822	0.7756
T0007,T0032	C079	51.601	0.3479
T0011,T0032	C074	55.199	0.3765
T0026,T0027	C036	53.435	0.0966
T0005,T0026	C055	79.173	0.3501
T0002,T0038	C033	43.977	0.4277
T0006,T0011	C022	58.558	0.1308
T0007,T0025	C025	73.132	0.3081
T0011,T0037	C012	75.562	0.5489
T0023,T0039	C038	87.741	0.7811
T0012,T0013	C071	61.781	0.1542
T0024,T0026	C057	70.768	0.5538
T0006,T0013	C063	25.885	0.0447
T0008,T0015	C011	59.527	0.3156
T0000,T0012	C014	57.262	0.7146
T0002,T0014	C000	53.842	0.2326
T0022,T0025	C020	38.923	0.0947
T0033,T0039	C076	35.803	0.2182
T0029,T0039	C049	89.723	0.2516
T0012,T0017	C039	100.000	0.5033
T0005,T0029	C056	95.575	0.7906
T0005,T0013	C031	59.765	0.0100
T0007,T0016	C029	39.199	0.9379
T0008,T0031	C055	79.118	0.1085
T0012,T0026	C021	74.984	0.3404
T0019,T0038	C064	61.071	0.6693
T0019,T0022	C018	69.895	0.0948
T0008,T0022	C015	44.136	0.6903
T0000,T0033	C042	56.585	0.2940
T0030,T0039	C034	39.503	0.1699
T0023,T0025	C031	96.158	0.4313
T0013,T0039	C016	71.474	0.4625
T0006,T0015	C045	88.218	0.2440
T0018,T0022	C058	14.837	0.8512
T0005,T0039	C023	52.957	0.3239
T0017,T0030	C050	18.433	0.0615
T0004,T0032	C011	49.602	0.3864
T0033,T0038	C068	39.587	0.4413
T0004,T0010	C021	32.343	0.1311
T0003,T0038	C064	65.127	0.4404
T0016,T0019	C022	89.163	0.5544
T0022,T0025	C075	64.535	0.0100
T0006,T0023	C048	67.595	0.2889
T0014,T0019	C064	46.982	0.2113
T0004,T0014	C040	71.512	0.1471
T0006,T0039	C032	48.184	0.4886
T0030,T0033	C008	39.360	0.1402
T0015,T0021	C078	53.093	0.0100
T0026,T0035	C029	95.390	0.5713
T0001,T0003	C076	77.425	0.2481
T0011,T0029	C071	68.831	0.1697
T0008,T0035	C031	51.981	0.0100
T0003,T0023	C078	35.327	0.3740
T0007,T0020	C079	73.274	0.3430
T0003,T0034	C046	81.372	0.5546
T0029,T0037	C026	79.101	0.5631
T0000,T0008	C075	56.698	0.1168
T0037,T0039	C000	10.000	0.5704
T0017,T0020	C011	77.547	0.1331
T0028,T0031	C019	60.831	0.1669
T0018,T0024	C050	42.621	0.3182
T0023,T0027	C008	57.429	0.1449
T0007,T0030	C009	29.931	0.1376
T0029,T0034	C063	55.948	0.1062
T0021,T0026	C049	59.643	0.1399
T0019,T0027	C067	76.386	0.0100
T0026,T0032	C045	87.954	0.5946
T0000,T0013	C041	34.428	0.2392
T0003,T0024	C020	46.508	0.1696
T0025,T0033	C006	83.198	0.1470
T0023,T0031	C010	59.515	0.6218
T0009,T0017	C007	46.985	0.3024
T0011,T0025	C061	74.048	0.1673
T0011,T0013	C065	56.309	0.4403
T0000,T0024	C062	28.202	0.3872
T0022,T0031	C058	69.200	0.1502
T0022,T0026	C030	37.762	0.0100
T0025,T0037	C037	84.888	0.3459
T0002,T0026	C010	25.688	0.5583
T0015,T0037	C047	72.646	0.1297
T0023,T0029	C067	88.955	0.0120
T0005,T0037	C044	91.170	0.1182
T0003,T0011	C072	55.419	0.0365
T0032,T0036	C022	64.293	0.7556
T0016,T0019	C039	52.136	0.1271
T0033,T0038	C055	65.616	0.7281
T0008,T0031	C020	32.519	0.2125
T0001,T0022	C074	65.058	0.5260
T0008,T0030	C044	37.081	0.2026
T0019,T0030	C023	69.724	0.0385
T0015,T0018	C056	38.674	0.4839
T0008,T0013	C020	84.422	0.0235
T0014,T0018	C055	42.813	0.0463
T0001,T0006	C019	48.968	0.0789
T0018,T0020	C069	55.230	0.7277
T0008,T0013	C028	32.075	0.0832
T0023,T0038	C036	67.792	0.1370
T0025,T0028	C011	76.077	0.9500
T0018,T0019	C030	40.956	0.3846
T0007,T0037	C046	57.056	0.1938
T0005,T0016	C013	70.112	0.2756
T0017,T0034	C014	53.849	0.1001
T0000,T0039	C005	58.503	0.2526
T0009,T0036	C053	46.567	0.7582
T0022,T0030	C032	71.401	0.0539
T0012,T0025	C019	63.698	0.1123
T0017,T0034	C068	100.000	0.5964
T0001,T0019	C022	35.759	0.0336
T0005,T0020	C027	59.019	0.5033
T0014,T0030	C052	49.639	0.0988
T0020,T0039	C033	61.817	0.3807
T0018,T0028	C030	59.242	0.9500
T0021,T0032	C032	54.797	0.0352
T0005,T0021	C063	54.695	0.1496
T0004,T0010	C014	82.524	0.7395
T0002,T0006	C048	72.846	0.9013
T0016,T0029	C062	42.263	0.0806
